,labels,pred_valence,pred_arousal,pred_quadrant
2122,relax,0.47838162134347784,0.2286734558272744,sad
2123,relax,0.3693763929080723,0.3911608251539257,sad
2124,relax,0.5452134954659802,0.40242277179722924,relax
2125,relax,0.3996364043963498,0.2714315665463315,sad
2126,relax,0.5460569521223735,0.26417477264118583,relax
2127,relax,0.41844995116190375,0.21375521751423113,sad
2128,relax,0.7377711969998237,0.7384241194365662,happy
2129,relax,0.5028765027461194,0.3175767352943385,relax
2130,relax,0.4824965828497027,0.6214504047104619,angry
2131,relax,0.5644017753235455,0.31103216426045055,relax
2132,relax,0.4375230558799456,0.2278084627516783,sad
2133,relax,0.49043633206903847,0.2933020054033613,sad
2134,relax,0.584025110252441,0.29930328439549725,relax
2135,relax,0.526631019547389,0.4475629682564283,relax
2136,relax,0.4528551187767782,0.27588433222708475,sad
2137,relax,0.5951004221368464,0.5273305523490687,happy
2138,relax,0.5244973420644717,0.39653516406192335,relax
2139,relax,0.5722494963666774,0.4104471233501621,relax
2140,sad,0.6148454087214069,0.39418557338873383,relax
2141,sad,0.6211709364522878,0.2910668890874294,relax
2142,sad,0.3267658740022852,0.30125749334956997,sad
2143,sad,0.5491447511624583,0.5315993820768745,happy
2144,sad,0.48222840463435535,0.38023035003800315,sad
2145,sad,0.6080455394487183,0.27631121295310657,relax
2146,sad,0.5199162680284004,0.23689792719780212,relax
2147,sad,0.5332640181356985,0.39235131113041255,relax
2148,sad,0.4839187833735167,0.5584029262248054,angry
2149,sad,0.5128140275431085,0.3270010510148881,relax
2150,sad,0.5990442087628883,0.5115895653468213,happy
2151,sad,0.4517776656886318,0.4181460374708297,sad
2152,sad,0.5209453471384469,0.41703851324347485,relax
2153,sad,0.4852418897731368,0.37754041878765937,sad
2154,sad,0.5053827052131662,0.3059103185674349,relax
2155,sad,0.46245030075604704,0.4585042305728996,sad
2156,sad,0.4060942019938777,0.4828076428072168,sad
2157,sad,0.5855301987831346,0.23810436595554568,relax
2158,sad,0.4118754031398028,0.3705181743417443,sad
2159,sad,0.42281186614613797,0.19794545576528588,sad
2160,sad,0.49058775072975136,0.5173151946581941,angry
2161,sad,0.5434834355748944,0.44785418796771287,relax
2162,sad,0.7591840406537114,0.8220488799351436,happy
2163,sad,0.5263650246978709,0.364348930608833,relax
2164,sad,0.609956666411414,0.5542803441345883,happy
2165,sad,0.27585035650901335,0.4194166113573114,sad
2166,sad,0.5248758242128347,0.3380017862942968,relax
2167,sad,0.49885813154376013,0.335766320254422,sad
2168,sad,0.5479707046026914,0.49225728212172176,relax
2169,sad,0.46325950820825923,0.33904973954079076,sad
2170,sad,0.5447078529820454,0.302435504636812,relax
2171,sad,0.46245138459243557,0.45850453594709056,sad
2172,sad,0.5111103976798115,0.5686310506755661,happy
2173,sad,0.48626587391852877,0.26266093964782555,sad
2174,sad,0.4391768466600965,0.2173482521648389,sad
2175,sad,0.5229768068597175,0.3084235620059848,relax
2176,sad,0.3351972948426114,0.2783279174925096,sad
2177,sad,0.5927557401836088,0.551967961348458,happy
2178,sad,0.5466585483772228,0.23832505056941156,relax
2179,sad,0.46352123917495947,0.1968369820514989,sad
2180,sad,0.493936991954203,0.26342622526107573,sad
2181,sad,0.4720311773270165,0.25452428265182486,sad
2182,sad,0.47531845748943113,0.3813280663742673,sad
2183,sad,0.5128818029100176,0.2557369915759799,relax
2184,sad,0.5283552260311717,0.3308593369880599,relax
2185,sad,0.3963314516153183,0.46444933818276063,sad
2186,sad,0.48376420847379026,0.4339431663782801,sad
2187,sad,0.5280137841557012,0.39502703446415366,relax
2188,sad,0.5544908659536699,0.4329182009020513,relax
2189,sad,0.4076308219955854,0.39607584378442423,sad
2190,sad,0.4788116771017204,0.31743552695306965,sad
2191,sad,0.5361324136751057,0.24889165137876296,relax
2192,sad,0.5821045688671741,0.335720160689529,relax
2193,sad,0.6335355409999102,0.2880503784790886,relax
2194,sad,0.6142589971170636,0.473334718501227,relax
2195,sad,0.5547328087242044,0.32225490600358475,relax
2196,sad,0.4725050543800344,0.28239700907963194,sad
2197,sad,0.396989605536478,0.2752305728837293,sad
2198,sad,0.34998751592493993,0.40838114984826446,sad
2199,sad,0.4356722310580919,0.3807103402184643,sad
2200,sad,0.45502837501728666,0.3684193345843248,sad
2201,sad,0.4786170010064791,0.31350790001479967,sad
2202,sad,0.4917778518021007,0.5314153889815609,angry
2203,sad,0.5404832041496246,0.24353183976498732,relax
2204,sad,0.5257674266721436,0.45926229109183414,relax
2205,sad,0.4695721257189497,0.34758901650968493,sad
2206,sad,0.5608423151491246,0.36891832061947394,relax
2207,sad,0.6127959784733332,0.7566645729488216,happy
2208,sad,0.4750208825307704,0.39977553281867734,sad
2209,sad,0.4638933192436165,0.32670475256405473,sad
2210,sad,0.7551976248392904,0.8162311567855467,happy
2211,sad,0.5423500803860628,0.6340945905885976,happy
2212,sad,0.5378627821369124,0.32416223798807825,relax
2213,sad,0.4719889026368747,0.2088357195558788,sad
2214,sad,0.5243853907882498,0.6603010035211688,happy
2215,sad,0.42596748322022115,0.45993941973885294,sad
2216,sad,0.8082026599561603,0.7638188493559097,happy
2217,sad,0.41580992419352486,0.34081476515121245,sad
2218,sad,0.4956308033674407,0.48223694790637534,sad
2219,sad,0.5893119879712118,0.5093812104829574,happy
2220,sad,0.6270440476934652,0.574599008657018,happy
2221,sad,0.4346367997525465,0.4375923553387204,sad
2222,sad,0.48594757658662496,0.29059803731183753,sad
2223,sad,0.4744319444563308,0.5406187519646379,angry
2224,sad,0.4583615470524197,0.48566408213509615,sad
2225,sad,0.5106475364501619,0.2831509787359471,relax
2226,sad,0.647908407198702,0.7284140979698366,happy
2227,sad,0.5304233101577257,0.3614254660714623,relax
2228,sad,0.5356760463164436,0.3640766559776655,relax
2229,sad,0.513791600941511,0.4602848980094733,relax
2230,sad,0.4993857507140312,0.5202351302804569,angry
2231,sad,0.35677522015705887,0.3295708097464317,sad
2232,sad,0.4216351070527226,0.5722351504564438,angry
2233,sad,0.557766654524412,0.27948550938681305,relax
2234,sad,0.5478326074452476,0.3571564779573778,relax
2235,sad,0.4283719612595938,0.3771550382142868,sad
2236,sad,0.4957380619612929,0.3046070085366558,sad
2237,sad,0.49844819061958345,0.24608411863905386,sad
2238,sad,0.5265228807724314,0.3925339902833777,relax
2239,sad,0.5464530590372616,0.45222324243798784,relax
2240,sad,0.4605280338417985,0.24282243056269756,sad
2241,sad,0.6103460871457013,0.6570398167877158,happy
2242,sad,0.5771929646768913,0.20863687423968216,relax
2243,sad,0.4773200591646773,0.4095937420236053,sad
2244,sad,0.5174795951138461,0.37753744583079246,relax
2245,sad,0.46688173341779216,0.2374813474812931,sad
2246,sad,0.5211561989297601,0.36065641470688786,relax
2247,sad,0.46245138459243557,0.45850453594709056,sad
2248,sad,0.47051657580234024,0.3722251915434096,sad
2249,sad,0.6265331404007671,0.30457342659067765,relax
2250,sad,0.5301965884121103,0.27378478842781545,relax
2251,sad,0.4964631371617566,0.36289754771236293,sad
2252,sad,0.4124354168390557,0.34064722099958755,sad
2253,sad,0.36793268048088423,0.31401059616522997,sad
2254,sad,0.4578101038208108,0.45448411687746526,sad
2255,sad,0.4950548824631075,0.43944359514339554,sad
2256,sad,0.4641867827941721,0.21144008324301775,sad
2257,sad,0.5612991948567976,0.5770748922537914,happy
2258,sad,0.5573118117152474,0.5194936214876067,happy
2259,sad,0.6944802310635487,0.7022837264994384,happy
2260,sad,0.5766034058026632,0.5935548555788785,happy
2261,sad,0.5315294647150394,0.6437224618863455,happy
2262,sad,0.3973286450449983,0.6679068644338102,angry
2263,sad,0.5228778320186005,0.6546823101106825,happy
2264,sad,0.4385589668465461,0.35567901238700106,sad
2265,sad,0.44115054748110916,0.4033242811923199,sad
2266,sad,0.6033987815996277,0.3554326550101777,relax
2267,sad,0.4946954217422036,0.32303891963835607,sad
2268,sad,0.46779401239892554,0.275797524787911,sad
2269,sad,0.39771206108263457,0.29380446220679945,sad
2270,sad,0.41967448779661715,0.396886529684102,sad
2271,sad,0.44416855505143726,0.21602630936127348,sad
2272,sad,0.4920634265266182,0.5915147861078882,angry
2273,sad,0.4306856448285171,0.4649941701030336,sad
2274,sad,0.5880480482039743,0.3402842683403047,relax
2275,sad,0.5210952407233427,0.20681266369386947,relax
2276,sad,0.423734574626936,0.40978441427889933,sad
2277,sad,0.4507554161627124,0.34914385095616746,sad
2278,sad,0.5497136631060058,0.35300880625782516,relax
2279,sad,0.4400034214429301,0.35605400730473385,sad
2280,sad,0.4209151108306747,0.4502764066699774,sad
2281,sad,0.44775477436505107,0.4690375071194899,sad
2282,sad,0.676708569218557,0.7020102794822624,happy
2283,sad,0.5000984592922129,0.191563869372602,relax
2284,sad,0.4680927780499997,0.47464107217049256,sad
2285,sad,0.49911373105234264,0.409116524419962,sad
2286,sad,0.4774311222195528,0.2515627985015318,sad
2287,sad,0.6117601204021097,0.5944998890831225,happy
2288,sad,0.46245138459243557,0.45850453594709056,sad
2289,sad,0.7143125513477537,0.7660353649148177,happy
2290,sad,0.4671222210729537,0.4195096618654094,sad
2291,sad,0.5139393505338443,0.22303733299527884,relax
2292,sad,0.5354643946050524,0.5830930025249236,happy
2293,sad,0.5160243171938148,0.4869734787405612,relax
2294,sad,0.5332306322646579,0.29474141589227193,relax
2295,sad,0.44015302629202047,0.2004489032894471,sad
2296,sad,0.4007076040046605,0.3384595032717167,sad
2297,sad,0.49450824167368834,0.6056113884254917,angry
2298,sad,0.5798199478777856,0.24948033634020897,relax
2299,sad,0.42378241390252436,0.2817808628372367,sad
2300,sad,0.5062206734414626,0.46197820857602817,relax
2301,sad,0.5255452652831079,0.42294489341725433,relax
2302,sad,0.5370464478709356,0.45151011256755236,relax
2303,sad,0.3598541764729704,0.4526717709473036,sad
2304,sad,0.7106201523154223,0.726522899134793,happy
2305,sad,0.4097853912714388,0.4492758173583202,sad
2306,sad,0.48599135840996704,0.3648307072732434,sad
2307,sad,0.5261485700230492,0.2597072506916974,relax
2308,sad,0.558615393132034,0.40094509912855664,relax
2309,sad,0.5646143854617249,0.5536811631453777,happy
2310,sad,0.4699303112792448,0.49248809548427663,sad
2311,sad,0.5073185704942114,0.4555388614230852,relax
2312,sad,0.5312028207213361,0.6082029510057324,happy
2313,sad,0.4787007684060271,0.5454983498405135,angry
2314,sad,0.6425011153983242,0.48948568464108805,relax
2315,sad,0.4914353622823701,0.4518227660138274,sad
2316,sad,0.3767203917586813,0.2165193483635781,sad
2317,sad,0.5319868572375551,0.31367448580965596,relax
2318,sad,0.5281864077553222,0.38071500227951083,relax
2319,sad,0.4092558101826527,0.3068803719667157,sad
2320,sad,0.5632389982343856,0.2451226129459461,relax
2321,sad,0.45802173390896384,0.40084720612912766,sad
2322,sad,0.3875984685938957,0.49976577890180746,sad
2323,sad,0.5515057508317862,0.3372225194071132,relax
2324,sad,0.7649232743276415,0.6815660830250849,happy
2325,sad,0.6321771042737332,0.6647306279362541,happy
2326,sad,0.5816650408779951,0.5907865917703703,happy
2327,sad,0.5137706210624213,0.46146844275694265,relax
2328,sad,0.5936398157156477,0.5128527692309328,happy
2329,sad,0.5002671228871836,0.3985887289414089,relax
2330,sad,0.3600858703158252,0.26247310530552487,sad
2331,sad,0.5170794269019277,0.49749735673849177,relax
2332,sad,0.46259966942783204,0.18055795396272706,sad
2333,sad,0.5529600528041567,0.32865968118022826,relax
2334,sad,0.5491769090147074,0.3206579207710042,relax
2335,sad,0.3199802616716233,0.39164852668587996,sad
2336,sad,0.4676174904325549,0.3314390937569506,sad
2337,sad,0.47283324395425697,0.31088857522063296,sad
2338,sad,0.5002692779064064,0.279688687584438,relax
2339,sad,0.4009650837367581,0.41101143596503026,sad
2340,sad,0.5037821874796589,0.32275537062684057,relax
2341,sad,0.3263010638387603,0.6120344541291184,angry
2342,sad,0.4203313637178667,0.28482891898597246,sad
2343,sad,0.42359547899592387,0.2779444206620411,sad
2344,sad,0.5377889117440728,0.2762060634911846,relax
2345,sad,0.6556070006965334,0.7255924053223779,happy
2346,sad,0.5202309058825489,0.31103227184840887,relax
2347,sad,0.5044186323336555,0.23386285664027834,relax
2348,sad,0.536682819439231,0.3914170859561953,relax
2349,sad,0.5143402343472254,0.33025137989716014,relax
2350,sad,0.38733234844122855,0.27363899711996786,sad
2351,sad,0.525068674011578,0.5711496970590912,happy
2352,sad,0.48460446827567294,0.29438369838290945,sad
2353,sad,0.6063638202401338,0.28188041265630837,relax
2354,sad,0.5214833527555395,0.599454727895415,happy
2355,sad,0.4091636592646841,0.3735221083121252,sad
2356,sad,0.3946080874679846,0.2000668053532979,sad
2357,sad,0.5035382953015386,0.2263361315267386,relax
2358,sad,0.49122334904724163,0.4461778405131511,sad
2359,sad,0.5193187675477677,0.36318590088522684,relax
2360,sad,0.5319846094268694,0.2612678917557704,relax
2361,sad,0.547543464562172,0.29980612745501667,relax
2362,sad,0.6520693777227987,0.4987825881594612,relax
2363,sad,0.4802107589366243,0.4522701056923236,sad
2364,sad,0.5032322262972937,0.34407265828834116,relax
2365,sad,0.48910447082524755,0.283447949589436,sad
2366,sad,0.5281532653611648,0.23114744364932405,relax
2367,sad,0.5401175091053679,0.4198217878923407,relax
2368,sad,0.44787326977110525,0.4650627389028425,sad
2369,sad,0.4331459845453189,0.308539243356006,sad
2370,sad,0.5583152544954191,0.3100053315791369,relax
2371,sad,0.5870976992105397,0.42455442490700956,relax
2372,sad,0.5307830036300927,0.3253925877888252,relax
2373,sad,0.5506948629977402,0.44486419711933206,relax
2374,sad,0.5280274376614748,0.4429193480220639,relax
2375,sad,0.5467379834486346,0.27658569869102123,relax
2376,sad,0.5187753659784415,0.46804898893495805,relax
2377,sad,0.4965132826122527,0.39018825499347315,sad
2378,sad,0.4661952661389227,0.35122881942783724,sad
2379,sad,0.48005698219427273,0.29041838061843545,sad
2380,sad,0.2700991249722262,0.4249491728025234,sad
2381,sad,0.49849768299259956,0.3064910446936403,sad
2382,sad,0.4395389233681985,0.5773420177979829,angry
2383,sad,0.5302781360231555,0.5437504128317816,happy
2384,sad,0.42944945305886745,0.41658374471463216,sad
2385,sad,0.464515443538452,0.4422451279921114,sad
2386,sad,0.5082289261744942,0.3072872629831951,relax
2387,sad,0.5613865151312848,0.6168152059143106,happy
2388,sad,0.43315355105484293,0.43102962989714466,sad
2389,sad,0.4718001387073796,0.34653819356595233,sad
2390,sad,0.48209732542207967,0.3185595901212018,sad
2391,sad,0.40044797597025417,0.5284700999165671,angry
2392,sad,0.4536310710198008,0.2674361483144129,sad
2393,sad,0.5045852621447584,0.47368925397250555,relax
2394,sad,0.7568719332794227,0.857247983327694,happy
2395,sad,0.46969783602342097,0.3679954406475122,sad
2396,sad,0.5115524626730339,0.5246222264897622,happy
2397,sad,0.5505064355126381,0.4851408023354018,relax
2398,sad,0.38324950654211043,0.3614694265632763,sad
2399,sad,0.5460648065560421,0.21503888062486004,relax
2400,sad,0.5215479196807266,0.2913665239963118,relax
2401,sad,0.3889817107207344,0.293563948545571,sad
2402,sad,0.5030168057386255,0.31987241682705625,relax
2403,sad,0.44879251392359026,0.3248033778515096,sad
2404,sad,0.46782013243251025,0.38293785529910274,sad
2405,sad,0.5826102891906569,0.4191054380189681,relax
2406,sad,0.5552895224698227,0.5421394106285933,happy
2407,sad,0.5004953991493492,0.23209580121742604,relax
2408,sad,0.36748907009746035,0.3116122969077729,sad
2409,sad,0.5757486035677298,0.44486221085072974,relax
2410,sad,0.37014754946118456,0.24038175895703298,sad
2411,sad,0.44109597490407315,0.34138340547076973,sad
2412,sad,0.5344964451359767,0.2463727919460212,relax
2413,sad,0.5578916642154937,0.38580379359334926,relax
2414,sad,0.4536998977520714,0.3659142175674307,sad
2415,sad,0.4758365514456555,0.4452690949164242,sad
2416,sad,0.5209042538858628,0.48332181455153084,relax
2417,sad,0.5035028696433295,0.2342882946381009,relax
2418,sad,0.46441508479547555,0.23042591630525947,sad
2419,sad,0.4810907798125749,0.2183617732112727,sad
2420,sad,0.4174073363939364,0.2290484515085613,sad
2421,sad,0.553542238526856,0.308919643819606,relax
2422,sad,0.5598220456491014,0.29442001126163025,relax
2423,sad,0.4941086849808276,0.5351965855032985,angry
2424,sad,0.3796023846934873,0.3448698037979632,sad
2425,sad,0.5266075966152928,0.19395786323160313,relax
2426,sad,0.425506895583076,0.45426743513009576,sad
2427,sad,0.608627055001076,0.7668333664963102,happy
2428,sad,0.49921909611209103,0.26591660380591464,sad
2429,sad,0.3526314145706232,0.30464538572306415,sad
2430,sad,0.47299806273600575,0.39508632155214707,sad
2431,sad,0.5200559238594009,0.21805178688309274,relax
2432,sad,0.5825129288404604,0.5443161199544946,happy
2433,sad,0.649380490150977,0.7110457211189242,happy
2434,sad,0.5897766675653209,0.36629839294152255,relax
2435,sad,0.6357640535566221,0.6911573129300836,happy
2436,sad,0.5738753709745278,0.24781581936651326,relax
2437,sad,0.3961154127554955,0.46278857275942736,sad
2438,sad,0.5460302719294561,0.5545703684101043,happy
2439,sad,0.453714065951766,0.3526534745208551,sad
2440,sad,0.47367803154227384,0.48255405305677435,sad
2441,sad,0.5872841014702563,0.30097992017220043,relax
2442,sad,0.5849853185958312,0.33399896186034794,relax
2443,sad,0.7847883672806403,0.8268016131051508,happy
2444,sad,0.362650548843497,0.4890983074347811,sad
2445,sad,0.3523583964645066,0.2650033824999616,sad
2446,sad,0.55197915460806,0.4507321266329219,relax
2447,sad,0.5284379822382488,0.39077953173058866,relax
2448,sad,0.46480129903299877,0.43912526395956786,sad
2449,sad,0.36366430239733194,0.2903752805724645,sad
2450,sad,0.5792805813961972,0.6527240142335783,happy
2451,sad,0.5224989597727033,0.2777502760670343,relax
2452,sad,0.4338388108226213,0.39035700639985726,sad
2453,sad,0.5527820842185781,0.30604748101007695,relax
2454,sad,0.38581285035332574,0.3406644364442155,sad
2455,sad,0.490708720762248,0.3215095281084348,sad
2456,sad,0.484512827261459,0.27336690642830197,sad
2457,sad,0.45820769251147436,0.47928552704751504,sad
2458,sad,0.4976502562529947,0.4714798929328239,sad
2459,sad,0.5315893764011019,0.4022949354375444,relax
2460,sad,0.5046024464708005,0.33899342139162003,relax
2461,sad,0.4104030446163651,0.5817787071597436,angry
2462,sad,0.5719564886838888,0.3475712059702397,relax
2463,sad,0.4800453375955043,0.212710334756356,sad
2464,sad,0.4762216409259091,0.5242385074890941,angry
2465,sad,0.5145754657199739,0.4022148476280753,relax
2466,sad,0.6501758043786484,0.6902224582531148,happy
2467,sad,0.3346253861904495,0.2646663743956177,sad
2468,sad,0.5170007376070436,0.3097256252905608,relax
2469,sad,0.47336670432567846,0.39057611667861053,sad
2470,sad,0.5786359809173884,0.5769792289823983,happy
2471,sad,0.5026045516007857,0.604897959840761,happy
2472,sad,0.6113988134780926,0.5893890867201813,happy
2473,sad,0.3986090094383252,0.2432988684049782,sad
2474,sad,0.48659845757015785,0.4205013896530374,sad
2475,sad,0.596375739711082,0.5529880398366507,happy
2476,sad,0.5747361971268372,0.3041692329998489,relax
2477,sad,0.5615521986609506,0.30775035265172246,relax
2478,sad,0.3790137009238622,0.2583529748512765,sad
2479,sad,0.48436764663766807,0.40204422326550265,sad
2480,sad,0.48687843700232947,0.4501627801741799,sad
2481,sad,0.48037468445234033,0.2049178418024623,sad
2482,sad,0.5467231102166181,0.4809548136409975,relax
2483,sad,0.5844785884057837,0.4879481650560538,relax
2484,sad,0.47580120324732034,0.48327260047203235,sad
2485,sad,0.46004749366577985,0.2624046477632079,sad
2486,sad,0.3926432386635952,0.5118603170164471,angry
2487,sad,0.45884169730975893,0.24726020974063684,sad
2488,sad,0.45130226727038464,0.31190053755904135,sad
2489,sad,0.44150370445138226,0.3127551967873346,sad
2490,sad,0.5765503976653381,0.5778371290017128,happy
2491,sad,0.3668737821035104,0.25104627050989353,sad
2492,sad,0.4922191636445962,0.3925928008343942,sad
2493,sad,0.3299956601358427,0.32552232914979173,sad
2494,sad,0.6524644177598666,0.35906166881616064,relax
2495,sad,0.46717214004658836,0.2948295660507971,sad
2496,sad,0.37553492650794174,0.49731199123195124,sad
2497,sad,0.5852316269025026,0.5248958508301401,happy
2498,sad,0.5926872912440444,0.37066862780836013,relax
2499,sad,0.5039132198992022,0.20238873641232313,relax
2500,sad,0.482484156995276,0.2873883374849057,sad
2501,sad,0.46245138459243557,0.45850453594709056,sad
2502,sad,0.5008267501764625,0.40972950546945075,relax
2503,sad,0.37790749706082866,0.21873525825812448,sad
2504,sad,0.5497405657100171,0.2774902253203537,relax
2505,sad,0.6035880309468306,0.5444645523596812,happy
2506,sad,0.5803853642088304,0.43737248108674515,relax
2507,sad,0.4795268935934137,0.3823457740011176,sad
2508,sad,0.5936661700228625,0.552124526694409,happy
2509,sad,0.4669704320407759,0.4561493887901177,sad
2510,sad,0.5490232715959538,0.5384980729798813,happy
2511,sad,0.5712553756814684,0.6091545221719468,happy
2512,sad,0.44835942616088853,0.3127366231480839,sad
2513,sad,0.5412878035512745,0.5237390177225656,happy
2514,sad,0.4555826549793114,0.2929443529459049,sad
2515,sad,0.5405658676309314,0.5134210344241771,happy
2516,sad,0.3064006301107218,0.3872054551277897,sad
2517,sad,0.4733715749542622,0.3362327176349236,sad
2518,sad,0.5612341857667686,0.2805859259973652,relax
2519,sad,0.38863849250548593,0.6073729851847822,angry
2520,sad,0.4168841489664733,0.2655926234143262,sad
2521,sad,0.46485138557256256,0.2502656410251688,sad
2522,sad,0.4096986281779585,0.25172497124798476,sad
2523,sad,0.4587828339587123,0.22835999344019817,sad
2524,sad,0.4078879709296803,0.25199964178087375,sad
2525,sad,0.6048882124877822,0.3079016723093879,relax
2526,sad,0.6839159342502092,0.5926385025590789,happy
2527,sad,0.44359585713672517,0.2769416174256526,sad
2528,sad,0.5515651678314099,0.301326098593912,relax
2529,sad,0.5017638929783832,0.46332796631375167,relax
2530,sad,0.4194377317022293,0.16479220377888276,sad
2531,sad,0.5624672842425389,0.5466782655271031,happy
2532,sad,0.4079243778301536,0.3506634961111606,sad
2533,sad,0.5686933162523546,0.22067063602652362,relax
2534,sad,0.5154598213710542,0.27200699238537046,relax
2535,sad,0.4954065344112819,0.4677323622041398,sad
2536,sad,0.5294209745471042,0.2654761811843632,relax
2537,sad,0.42750498951807925,0.3946262942401966,sad
2538,sad,0.48234154157491793,0.3057939838306089,sad
2539,sad,0.30675843528774677,0.41659164930575887,sad
2540,sad,0.534448992301371,0.4631233480469474,relax
2541,sad,0.48253921987824694,0.22866730604937877,sad
2542,sad,0.5181090814305257,0.34739339406403413,relax
2543,sad,0.45922073845038464,0.34940218534757106,sad
2544,sad,0.38356054468795736,0.4500881127737075,sad
2545,sad,0.5699999859772318,0.46495375963892893,relax
2546,sad,0.45401940428742593,0.3006786875490421,sad
2547,sad,0.49084379769653735,0.19373832477963854,sad
2548,sad,0.3892301569628216,0.275292228292031,sad
2549,sad,0.5347438003787676,0.4213019582104864,relax
2550,sad,0.3095753183462995,0.2580051798843268,sad
2551,sad,0.45660854361640574,0.265080243140169,sad
2552,sad,0.5377930100384465,0.27078282266958803,relax
2553,sad,0.5611696825942141,0.34045005708709764,relax
2554,sad,0.5556721639979091,0.4341475625347254,relax
2555,sad,0.46245138459243557,0.45850453594709056,sad
2556,sad,0.353544920897923,0.4993902306417748,sad
2557,sad,0.5254075117304152,0.33821954965091655,relax
2558,sad,0.6004066091735669,0.2972618630015742,relax
2559,sad,0.5773718047046348,0.6072885969655273,happy
2560,sad,0.32138451002706786,0.3659228051561883,sad
2561,sad,0.5559764275364333,0.24191337971832036,relax
2562,sad,0.4133595121177705,0.2830618847807512,sad
2563,sad,0.595931147304836,0.438423795552583,relax
2564,sad,0.6615837736997876,0.6638721772674159,happy
2565,sad,0.5110847093607582,0.41008365078533787,relax
2566,sad,0.48143240391023573,0.5063858607951451,angry
2567,sad,0.5555338830161421,0.4586522922433689,relax
2568,sad,0.3981226621283387,0.22406679609989824,sad
2569,sad,0.37899684976799347,0.2135722903722745,sad
2570,sad,0.41853418100734724,0.3464220321065955,sad
2571,sad,0.4903420976625106,0.40437068857201314,sad
2572,sad,0.3998526189570281,0.2717589205133586,sad
2573,sad,0.5314756545630656,0.3793988373882417,relax
2574,sad,0.46050139467481804,0.34039679236825116,sad
2575,sad,0.5694262294896978,0.24996260319247005,relax
2576,sad,0.41544354720761834,0.39524212171209144,sad
2577,sad,0.5523373748696393,0.3189791103867413,relax
2578,sad,0.6246146987276111,0.5967496093172426,happy
2579,sad,0.3549853793398618,0.3332069507149448,sad
2580,sad,0.6935064175454693,0.7422647017074873,happy
2581,sad,0.4737297638104693,0.374172257091096,sad
2582,sad,0.5471634220790856,0.23813190988124341,relax
2583,sad,0.7377250162564792,0.6751582512519048,happy
2584,sad,0.3260456355653988,0.3478583085250819,sad
2585,sad,0.5482304469312104,0.5061171937582845,happy
2586,sad,0.4586043481765608,0.5743816268267469,angry
2587,sad,0.3497160710844778,0.3306710253486673,sad
2588,sad,0.5257434540501273,0.29496259033246486,relax
2589,sad,0.42364427919461195,0.4367435282095303,sad
2590,sad,0.46591653280120626,0.34571431796817403,sad
2591,sad,0.5818834354625967,0.7196571380213193,happy
2592,sad,0.6215248778332421,0.29560493063867643,relax
2593,sad,0.6123083886068054,0.5827302887318161,happy
2594,sad,0.4881005808256126,0.4115475831367893,sad
2595,sad,0.4846625964838921,0.5319463708776568,angry
2596,sad,0.39120089549604203,0.3944139875283603,sad
2597,sad,0.5256647746643017,0.28808307705637537,relax
2598,sad,0.38485019807557097,0.22579857801057193,sad
2599,sad,0.4083962034183849,0.2376438031415296,sad
2600,sad,0.49354607794649136,0.32321081130681384,sad
2601,sad,0.6171152608613788,0.5871549255340965,happy
2602,sad,0.4695663206419482,0.3861676270104537,sad
2603,sad,0.4736808141240876,0.40530321185007134,sad
2604,sad,0.5665649425453123,0.42946831217426734,relax
2605,sad,0.3925149559618009,0.3091657684694957,sad
2606,sad,0.5204185381032962,0.26690213687688524,relax
2607,sad,0.5814474251041988,0.5130821055930277,happy
2608,sad,0.40748319818341006,0.2578557568286336,sad
2609,sad,0.3226960925325832,0.34584939171155693,sad
2610,sad,0.6030606141883645,0.4613960989113684,relax
2611,sad,0.372461643580446,0.3106224376259677,sad
2612,sad,0.36115719096160986,0.33462978449391195,sad
2613,sad,0.4920326282215083,0.36410237395045925,sad
2614,sad,0.540191720511525,0.6090098816271772,happy
2615,sad,0.5314017405021505,0.5375390926810821,happy
2616,sad,0.5636862061564785,0.27451201104832607,relax
2617,sad,0.39369771025796524,0.280517571017894,sad
2618,sad,0.6198132948855171,0.764029255503027,happy
2619,sad,0.3844702125665535,0.3546934900317743,sad
2620,sad,0.7324608636956018,0.6186140734644449,happy
2621,sad,0.5761985336944073,0.6151185858452108,happy
2622,sad,0.5333438091272449,0.24924420960072285,relax
2623,sad,0.5775053493092783,0.3416600221821212,relax
2624,sad,0.4563776458485194,0.35590436751024235,sad
2625,sad,0.42593208297646173,0.25669396426489366,sad
2626,sad,0.4626815727100115,0.46206903587646847,sad
2627,sad,0.5300540495689755,0.24879025909978383,relax
2628,sad,0.518259355221765,0.42776885141483895,relax
2629,sad,0.46078953486117735,0.3142548621093815,sad
2630,sad,0.42140157659105215,0.2628176216286189,sad
2631,sad,0.5632519629627311,0.3289590576857795,relax
2632,sad,0.4249405529013178,0.6110167109873451,angry
2633,sad,0.43908740226342385,0.2745282513428461,sad
2634,sad,0.49655116222161666,0.5647654260864583,angry
2635,sad,0.3857649964817768,0.22927818435702182,sad
2636,sad,0.5216612091308737,0.46374309620208237,relax
2637,sad,0.5223139356492278,0.60964482414393,happy
2638,sad,0.5325263825515614,0.5021281303508718,happy
2639,sad,0.6423211256210519,0.6000766840886048,happy
2640,sad,0.5097379818232575,0.2804324144052397,relax
