,labels,pred_valence,pred_arousal,pred_quadrant
1601,relax,0.576579957463196,0.3676342630076835,relax
1602,relax,0.4791148156699988,0.3019459023507496,sad
1603,relax,0.40943486482990976,0.37241230745028,sad
1604,relax,0.4355026106263492,0.3058859581086336,sad
1605,relax,0.6587852303264707,0.5707001803175575,happy
1606,relax,0.636047325860192,0.46901801471860455,relax
1607,relax,0.48767002377799823,0.29689446388253743,sad
1608,relax,0.6071964851967746,0.4318366047616114,relax
1609,relax,0.5184140491031646,0.5867860317871022,happy
1610,relax,0.42830503852677015,0.2914271417411515,sad
1611,relax,0.28529620891716834,0.17396483054282502,sad
1612,relax,0.4277728324875129,0.3860073189738093,sad
1613,relax,0.43493569481596406,0.3031252830802562,sad
1614,relax,0.5305682430615406,0.3232212088213813,relax
1615,relax,0.3498266520475407,0.17359044166316906,sad
1616,relax,0.4258427760709167,0.3871027887738722,sad
1617,relax,0.4313728008278064,0.3656999721490163,sad
1618,relax,0.5579394600336516,0.4633188541866671,relax
1619,relax,0.40713725024944813,0.22702667457804457,sad
1620,relax,0.49885048580794583,0.4610070553228373,sad
1621,relax,0.7500542387886326,0.6545313188181474,happy
1622,relax,0.3947303646521553,0.48176620829516015,sad
1623,relax,0.5106664289296233,0.39417848361853675,relax
1624,relax,0.4624901483669262,0.4301823377442268,sad
1625,relax,0.43969274311543,0.2853099916096071,sad
1626,relax,0.4613210810562397,0.46702377839298614,sad
1627,relax,0.41795858857314794,0.30014494080729304,sad
1628,relax,0.5295311428131367,0.43301967478109143,relax
1629,relax,0.41577732546867086,0.32039545148594806,sad
1630,relax,0.42956740313509395,0.4126541149253918,sad
1631,relax,0.49897278609859963,0.3300239966046847,sad
1632,relax,0.7366604169229511,0.8181393500124339,happy
1633,relax,0.6834112159877057,0.6321894766734468,happy
1634,relax,0.6041751246416278,0.3632531550892161,relax
1635,relax,0.5730740883535324,0.325861158436603,relax
1636,relax,0.6601882849714288,0.5219438055027754,happy
1637,relax,0.8296607561793357,0.6532997286622233,happy
1638,relax,0.5197535886791719,0.38962654131615165,relax
1639,relax,0.7851308056481623,0.5644453586044017,happy
1640,relax,0.4406377789475307,0.28790290185491385,sad
1641,relax,0.45397507350678873,0.31120766848116,sad
1642,relax,0.637505337829169,0.5073326735489031,happy
1643,relax,0.5921924857507339,0.45220223184737696,relax
1644,relax,0.6332888864689354,0.5817669959940449,happy
1645,relax,0.7156211127554801,0.6196761347981021,happy
1646,relax,0.46214505868820066,0.5014250863289249,angry
1647,relax,0.6076166411859447,0.3585873677079999,relax
1648,relax,0.35490737179063664,0.2594810491406082,sad
1649,relax,0.575095566172188,0.2868533131384863,relax
1650,relax,0.5492847028632937,0.44694633180462723,relax
1651,relax,0.44753568190938176,0.2777345665847498,sad
1652,relax,0.4444930747507779,0.4400853606913237,sad
1653,relax,0.5146738840005897,0.4348705537180993,relax
1654,relax,0.37771764351692366,0.25529087908463866,sad
1655,relax,0.5560749461243584,0.29282456703408766,relax
1656,relax,0.7701635626774009,0.5236853009014742,happy
1657,relax,0.48199936268086074,0.4438375335441683,sad
1658,relax,0.33874148834755036,0.21649380626587594,sad
1659,relax,0.5541637511854205,0.5041637931273164,happy
1660,relax,0.5948951363147525,0.41779147785131626,relax
1661,relax,0.6682224730627955,0.40258960378506653,relax
1662,relax,0.49066830595406324,0.27729425990821405,sad
1663,relax,0.5500203550378404,0.44993435250306646,relax
1664,relax,0.5713464159603949,0.3694820253717423,relax
1665,relax,0.4753119396501323,0.3120137538546487,sad
1666,relax,0.40346526176324715,0.36907668437572216,sad
1667,relax,0.6544856870766257,0.5763487483462221,happy
1668,relax,0.4848015409907345,0.38286447812216795,sad
1669,relax,0.6617477522209638,0.625159553449639,happy
1670,relax,0.564218711748636,0.3141800203575158,relax
1671,relax,0.4531368831207005,0.25581489025657517,sad
1672,relax,0.5063178557982354,0.36807645941371925,relax
1673,relax,0.7146216644536972,0.6246798887189106,happy
1674,relax,0.6840484323704142,0.6027060329686643,happy
1675,relax,0.5897534564404443,0.39991364252367323,relax
1676,relax,0.23680943256964643,0.1975095064034511,sad
1677,relax,0.47605207656257204,0.47796061017283487,sad
1678,relax,0.44538988286972137,0.4017894381947911,sad
1679,relax,0.30034956344555475,0.2228291702287624,sad
1680,relax,0.5979017835572574,0.4275599168574241,relax
1681,relax,0.4564294407473136,0.3899683162618714,sad
1682,relax,0.8071189335712838,0.7848853873235075,happy
1683,relax,0.4650496739133468,0.38228731067417443,sad
1684,relax,0.37112045488191625,0.44068725950663473,sad
1685,relax,0.778648363451367,0.60717809593914,happy
1686,relax,0.5755649350867234,0.36297038145866606,relax
1687,relax,0.5145182361799957,0.44063765595410337,relax
1688,relax,0.5262476877559934,0.35385456568192497,relax
1689,relax,0.4395378401782953,0.43487911798937057,sad
1690,relax,0.5735656864359179,0.2547013615059115,relax
1691,relax,0.46371677178333365,0.30051683104567745,sad
1692,relax,0.40674280683307584,0.27707657687794723,sad
1693,relax,0.3637215611500826,0.16813345488458864,sad
1694,relax,0.48298379091485455,0.40581493563464216,sad
1695,relax,0.5140085444440783,0.5024720036516923,happy
1696,relax,0.51060311624965,0.340953619907638,relax
1697,relax,0.4336457940490515,0.24128546724112315,sad
1698,relax,0.7118230247772146,0.4246768558609523,relax
1699,relax,0.18934523799146363,0.2079060555617115,sad
1700,relax,0.5973422264351075,0.3440309522524868,relax
1701,relax,0.36229180250152204,0.18264160599496415,sad
1702,relax,0.6746106605788662,0.5818382884530475,happy
1703,relax,0.5943245826558767,0.4805647204783744,relax
1704,relax,0.45696812845082074,0.2641683301562649,sad
1705,relax,0.5926572459835028,0.2738536909834123,relax
1706,relax,0.5264956733814613,0.37290005704027507,relax
1707,relax,0.48986109701303887,0.3341614726044319,sad
1708,relax,0.42970730724257955,0.3306790116210454,sad
1709,relax,0.7332180310668318,0.5904496252399708,happy
1710,relax,0.45303783648492696,0.3494558683601961,sad
1711,relax,0.4349571929175946,0.3659002350269762,sad
1712,relax,0.7749388468864191,0.5131838577831486,happy
1713,relax,0.4539702634672128,0.3586977137534766,sad
1714,relax,0.4147861935854446,0.4019421381774048,sad
1715,relax,0.4573020201903871,0.4246046686366431,sad
1716,relax,0.3846018247372512,0.4369638550457191,sad
1717,relax,0.3773885037673888,0.3598428560448011,sad
1718,relax,0.6501434903885763,0.5606808726447983,happy
1719,relax,0.43842001677440345,0.3029563611812414,sad
1720,relax,0.6423126425400745,0.5434284030068175,happy
1721,relax,0.5746648213342547,0.38719936191787774,relax
1722,relax,0.6326613416229603,0.5310170193916282,happy
1723,relax,0.44280809003244603,0.2518639358911331,sad
1724,relax,0.49963151917769844,0.551444976000671,angry
1725,relax,0.43969224016112474,0.2978384434481878,sad
1726,relax,0.5390222208388692,0.363767828326574,relax
1727,relax,0.4407884300758688,0.40612160710820633,sad
1728,relax,0.5937836532930343,0.34871211647817774,relax
1729,relax,0.49628905116666916,0.39033104176956684,sad
1730,relax,0.5202190450767621,0.4056320083414949,relax
1731,relax,0.6167830391077731,0.5403340068647147,happy
1732,relax,0.6767326579261593,0.5906515802959715,happy
1733,relax,0.7347919054769688,0.4793611085493491,relax
1734,relax,0.5056525463428742,0.3835480224460019,relax
1735,relax,0.5605386378366785,0.3573092228424058,relax
1736,relax,0.5309691875300605,0.37693949117040026,relax
1737,relax,0.3466045322138354,0.2721329479160608,sad
1738,relax,0.3571948873559382,0.18055738953842887,sad
1739,relax,0.7374288009998301,0.49946150670521927,relax
1740,relax,0.518844336805086,0.5851443270975589,happy
1741,relax,0.5625015717240573,0.3909383449173202,relax
1742,relax,0.5051360768944,0.2534614062035154,relax
1743,relax,0.5097686014885583,0.40856421909459156,relax
1744,relax,0.5870187874367259,0.4558915375330624,relax
1745,relax,0.5836425882456739,0.6939398973766121,happy
1746,relax,0.42700842512950243,0.3462582254379619,sad
1747,relax,0.4889313716384484,0.3469199402709202,sad
1748,relax,0.4715840723698459,0.2717958874446321,sad
1749,relax,0.4059654448450263,0.34201345779127845,sad
1750,relax,0.5030831868250116,0.3292995144475681,relax
1751,relax,0.5075064615646591,0.5417048619426713,happy
1752,relax,0.528916954111627,0.33097189894719237,relax
1753,relax,0.5162818598609759,0.41438625733103723,relax
1754,relax,0.5086153408945658,0.3543181957297371,relax
1755,relax,0.5952705901808322,0.4024244026437939,relax
1756,relax,0.46604572994944227,0.3206122923488294,sad
1757,relax,0.4545894047941338,0.5313289255750353,angry
1758,relax,0.5830194282635079,0.40320249028901256,relax
1759,relax,0.47368994106176726,0.3310928526883843,sad
1760,relax,0.6596824397234817,0.6491068361021267,happy
1761,relax,0.6790185045725192,0.5738275537879103,happy
1762,relax,0.39482812875915074,0.21431565518929757,sad
1763,relax,0.6026460669173936,0.3663595748989983,relax
1764,relax,0.5984828979555508,0.37051750808022565,relax
1765,relax,0.5044599994010139,0.3437946269120357,relax
1766,relax,0.433226063070701,0.48836682794363856,sad
1767,relax,0.3675946437854732,0.2978389359595658,sad
1768,relax,0.3916455711746618,0.22997104801986787,sad
1769,relax,0.6403848499821068,0.36706577103251836,relax
1770,relax,0.49330255775169896,0.3481906089890211,sad
1771,relax,0.5451657508984246,0.3622787487672825,relax
1772,relax,0.3938975602239214,0.27087381257426946,sad
1773,relax,0.6062423194865525,0.44252499727122097,relax
1774,relax,0.5160115726914171,0.6440069749062209,happy
1775,relax,0.6021013378518275,0.6238637878084022,happy
1776,relax,0.4535492140510553,0.4524704632496567,sad
1777,relax,0.5151598480007109,0.4942093095993567,relax
1778,relax,0.5318563111373074,0.3202294823039696,relax
1779,relax,0.4637915581936569,0.6072770398555289,angry
1780,relax,0.7753302087978352,0.7552289431288981,happy
1781,relax,0.5210148162590102,0.5435130446320862,happy
1782,relax,0.5947929465104149,0.38355902374244183,relax
1783,relax,0.44339223645708387,0.2529797667905501,sad
1784,relax,0.542504868565255,0.4383971622226532,relax
1785,relax,0.4489522901711292,0.3258685259790277,sad
1786,relax,0.5513519670515215,0.42403474342268377,relax
1787,relax,0.5275947967402197,0.3608852911711294,relax
1788,relax,0.20141626029676826,0.205839686132349,sad
1789,relax,0.4890344091059316,0.3278753659344896,sad
1790,relax,0.6216108718514786,0.44870998690839037,relax
1791,relax,0.6060643235975725,0.5656979580939778,happy
1792,relax,0.4478735650515676,0.37681888294705335,sad
1793,relax,0.5606577752177474,0.4302671789992051,relax
1794,relax,0.8303156616881886,0.7568530101006301,happy
1795,relax,0.5146448803630981,0.4194602790668347,relax
1796,relax,0.5469819217224529,0.41143771709145394,relax
1797,relax,0.5236968132450943,0.36672799304055403,relax
1798,relax,0.5989070944836823,0.3132741012054519,relax
1799,relax,0.40743716542708813,0.3482837330559647,sad
1800,relax,0.3993689338815275,0.41216935808040317,sad
1801,relax,0.7752904269373455,0.6446872287235476,happy
1802,relax,0.47094266639825866,0.3453862825408862,sad
1803,relax,0.5216675729716153,0.38307956421053485,relax
1804,relax,0.47298598908640604,0.3120499747131393,sad
1805,relax,0.797487633264754,0.8466912271132178,happy
1806,relax,0.46376748662305933,0.36115353954868945,sad
1807,relax,0.4963839498505587,0.41501992215137407,sad
1808,relax,0.41717097562954436,0.36067816513470957,sad
1809,relax,0.40305450299925216,0.37540430823589516,sad
1810,relax,0.623233637744566,0.45688818348056975,relax
1811,relax,0.6327817524742727,0.3900213212971026,relax
1812,relax,0.5216496927062705,0.33909519845479325,relax
1813,relax,0.5330443693149068,0.26481259833607595,relax
1814,relax,0.43736348983391593,0.3029779433844193,sad
1815,relax,0.5254248703787936,0.5807084226725436,happy
1816,relax,0.5434540995249406,0.4123201046086191,relax
1817,relax,0.7829286251073246,0.7046903630244468,happy
1818,relax,0.5027768533428664,0.5578941267435628,happy
1819,relax,0.6802444196135116,0.5465603569674067,happy
1821,relax,0.4572219092085107,0.2581569783244161,sad
1822,relax,0.24457103385920292,0.23086299858537107,sad
1823,relax,0.5053411819858928,0.5242508468312721,happy
1824,relax,0.5660561596271227,0.2661125732334929,relax
1825,relax,0.7675771360520078,0.7930682102102041,happy
1826,relax,0.7953931828718832,0.6700529002877511,happy
1827,relax,0.584686552840382,0.3373907211880118,relax
1828,relax,0.5059171825467664,0.3782038101432329,relax
1829,relax,0.547535263588706,0.3757555419159319,relax
1830,relax,0.41323948961690093,0.22106217422795446,sad
1831,relax,0.7604794213031318,0.7541397428488503,happy
1832,relax,0.5258874730894558,0.5130471764237525,happy
1833,relax,0.49351712935262865,0.43747227944842343,sad
1834,relax,0.6844421708008566,0.5987763092091828,happy
1835,relax,0.677221722547639,0.5614288432284672,happy
1836,relax,0.5811253661845369,0.4003412628748144,relax
1837,relax,0.4815537401179169,0.3612620576496658,sad
1838,relax,0.5948719763091214,0.2575758905719929,relax
1839,relax,0.45516668898250157,0.30816097306595874,sad
1840,relax,0.4940142298909239,0.5312603804078023,angry
1841,relax,0.5820909476779024,0.34674312528289875,relax
1842,relax,0.5721751954754535,0.3637115167562524,relax
1843,relax,0.6758083852561542,0.5311793406009572,happy
1844,relax,0.41955901437372717,0.2255814111637685,sad
1845,relax,0.4801153813677854,0.29287455193781886,sad
1846,relax,0.49886973256393424,0.3251955951281153,sad
1847,relax,0.40773509666565955,0.3831600114759486,sad
1848,relax,0.5978624310230547,0.43555014447966706,relax
1849,relax,0.4629180046877784,0.30205190251672737,sad
1850,relax,0.4535574452624189,0.3217987304204934,sad
1851,relax,0.4276375491650248,0.4249870085605798,sad
1852,relax,0.4264158546948033,0.30562035827792255,sad
1853,relax,0.4818575836155611,0.3440563520750274,sad
1854,relax,0.5397120807883,0.4253145055810402,relax
1855,relax,0.4591386580659987,0.25517503502126065,sad
1856,relax,0.5807224659267,0.3636230548255081,relax
1857,relax,0.5438879996053776,0.393387794901826,relax
1858,relax,0.5551416883178992,0.3935944018317197,relax
1859,relax,0.5354391641843446,0.4634277759696243,relax
1860,relax,0.409704343155652,0.23297986789901365,sad
1861,relax,0.5430897477980132,0.6091006843527993,happy
1862,relax,0.623462500058972,0.694865059662575,happy
1863,relax,0.6588374428805023,0.5142637694202592,happy
1864,relax,0.23073549334900015,0.18127137144260352,sad
1865,relax,0.38921530280417377,0.3847073683919616,sad
1866,relax,0.4719372897731703,0.28854685966187293,sad
1867,relax,0.5465874368177671,0.4773075497493765,relax
1868,relax,0.4102892662722956,0.31000248571265915,sad
1869,relax,0.40229640985052506,0.22353466833696498,sad
1870,relax,0.44140867912071385,0.29247498707827013,sad
1871,relax,0.5248766894385369,0.3008583030656875,relax
1872,relax,0.4507498229254659,0.5935835702439849,angry
1873,relax,0.6434062629905086,0.5538548363215374,happy
1874,relax,0.6560484815335779,0.545165499108266,happy
1875,relax,0.5075712840233796,0.4016866054324527,relax
1876,relax,0.4342146632047782,0.37185705548533726,sad
1877,relax,0.5308604947700732,0.48948980241579165,relax
1878,relax,0.39418947620767075,0.4256633405320332,sad
1879,relax,0.5560660999329888,0.39583118773937764,relax
1880,relax,0.840307221868413,0.6715231714729525,happy
1881,relax,0.6555209763911802,0.5738972787626386,happy
1882,relax,0.6788205525140687,0.7932284464086572,happy
1883,relax,0.4355746874946662,0.6073610058150674,angry
1884,relax,0.4368374433646006,0.5266577223230631,angry
1885,relax,0.4410513959581278,0.5171966315869229,angry
1886,relax,0.7850567302069942,0.6491426500215826,happy
1887,relax,0.5159090086549253,0.38636149545769943,relax
1888,relax,0.4472895543458021,0.31560318045066416,sad
1889,relax,0.5207686317740651,0.3182339478155677,relax
1890,relax,0.47240152130604945,0.4916300916328185,sad
1891,relax,0.4865514366074155,0.528394118275868,angry
1892,relax,0.6500624212664337,0.5149085429816392,happy
1893,relax,0.3898061274943355,0.3017601173535589,sad
1894,relax,0.6083267273869887,0.3868400111924567,relax
1895,relax,0.44169233561191645,0.3098697679570175,sad
1896,relax,0.6318974033687548,0.36127582029984256,relax
1897,relax,0.40331620363424403,0.4364565486203606,sad
1898,relax,0.770090307517429,0.6047480381932663,happy
1899,relax,0.49071952145221737,0.5074330091670691,angry
1900,relax,0.5218693354137602,0.48266921990421713,relax
1901,relax,0.5493825507041891,0.4413359242685704,relax
1902,relax,0.5226234221398505,0.37792259898097913,relax
1903,relax,0.8554743371196916,0.7370263491977821,happy
1904,relax,0.42222805615621417,0.3736065125735577,sad
1905,relax,0.6791913327185715,0.6816304334443553,happy
1906,relax,0.3148732589208157,0.5860804762801134,angry
1907,relax,0.4707390846541471,0.3410235859307047,sad
1908,relax,0.6672848574886598,0.5709844347396763,happy
1909,relax,0.49944817034942984,0.49876647941219443,sad
1910,relax,0.43668343729056375,0.5294907157478275,angry
1911,relax,0.5469536795288142,0.4608730950979836,relax
1912,relax,0.4573054749927011,0.2739573444547859,sad
1913,relax,0.4820165197056312,0.3559184141212605,sad
1914,relax,0.607740440343612,0.41711831020555623,relax
1915,relax,0.4933719348794693,0.31998321331785123,sad
1916,relax,0.3699882771577545,0.1894162320383054,sad
1917,relax,0.4843809463299567,0.2748086659342921,sad
1918,relax,0.547694163107123,0.4679984047879547,relax
1919,relax,0.451139826328683,0.2849859637427335,sad
1920,relax,0.41778408057861904,0.22404478325052113,sad
1921,relax,0.5077314914706186,0.4548375810295948,relax
1922,relax,0.5557815293194127,0.43261290107663647,relax
1923,relax,0.408553422299657,0.4559055142269591,sad
1924,relax,0.5210603829398359,0.33844092189850317,relax
1925,relax,0.535782894631317,0.320206861903643,relax
1926,relax,0.49211683865252004,0.3151014325675999,sad
1927,relax,0.5113978755086034,0.3156402122402778,relax
1928,relax,0.43693284018167966,0.4204228443751587,sad
1929,relax,0.3703397123655444,0.6688297937360126,angry
1930,relax,0.5071918551692947,0.38156373238262986,relax
1931,relax,0.4986690589443336,0.43334566737131236,sad
1932,relax,0.3538156277236586,0.2130999176721522,sad
1933,relax,0.342675944061694,0.2140800286316069,sad
1934,relax,0.482244324140902,0.46874545084603136,sad
1935,relax,0.4052951035940422,0.36147466904755077,sad
1936,relax,0.470723728066879,0.43061093323681926,sad
1937,relax,0.5394199344813124,0.3063207613530543,relax
1938,relax,0.5097740822684614,0.36836961625746123,relax
1939,relax,0.5896276743734714,0.27711710586297944,relax
1940,relax,0.3966079401061443,0.36659067537913054,sad
1941,relax,0.4915264652136583,0.5917844284522966,angry
1942,relax,0.5297431048767614,0.4115694885767327,relax
1943,relax,0.6150585106299921,0.5882801379918786,happy
1944,relax,0.42605295223210815,0.41921856283411923,sad
1945,relax,0.6121641258207087,0.5316625733458759,happy
1946,relax,0.40386627485049664,0.2887396378338647,sad
1947,relax,0.5461130111640168,0.4150345441115141,relax
1948,relax,0.5529466693578423,0.352078178202185,relax
1949,relax,0.42944319317020907,0.2591416642306654,sad
1950,relax,0.5032583314513382,0.4556709939509367,relax
1951,relax,0.36942896867051617,0.2738891819554623,sad
1952,relax,0.5364638594783578,0.46674216301482707,relax
1953,relax,0.41410266551786556,0.5796762773401727,angry
1954,relax,0.5399407407226905,0.4476242001628231,relax
1955,relax,0.5561373860983456,0.3488471544487894,relax
1956,relax,0.37532439142829715,0.5488080346676032,angry
1957,relax,0.49103199899767075,0.41215246317289755,sad
1958,relax,0.40316949455174506,0.3758135230196663,sad
1959,relax,0.5224550777004077,0.3596554094742629,relax
1960,relax,0.4769647599204471,0.3584810928605943,sad
1961,relax,0.6145474069601712,0.40936550147119716,relax
1962,relax,0.19315123683436547,0.5735036838874045,angry
1963,relax,0.2327591265589811,0.20543430844268898,sad
1964,relax,0.4460119920232673,0.2833487961070199,sad
1965,relax,0.5139886102011367,0.34775974708322105,relax
1966,relax,0.7182656247820257,0.6425052566181888,happy
1967,relax,0.41906358598901533,0.29602528834706837,sad
1968,relax,0.6095496582069393,0.34431996897263817,relax
1969,relax,0.5147595071413692,0.3336273544311972,relax
1970,relax,0.5353739037137443,0.3764106704444516,relax
1971,relax,0.7492665679909282,0.5873603688979442,happy
1972,relax,0.42053403331766437,0.4170325420621067,sad
1973,relax,0.5224231308745372,0.3240605919861315,relax
1974,relax,0.5289294997702357,0.3358071647982413,relax
1975,relax,0.4437856480463771,0.24692749942606568,sad
1976,relax,0.38396093214800414,0.2436927294473818,sad
1977,relax,0.37264216950971124,0.21049555169154835,sad
1978,relax,0.4628934527155164,0.2832618700774045,sad
1979,relax,0.6004708052061121,0.37180056747377555,relax
1980,relax,0.3069231672352869,0.18504710188951495,sad
1981,relax,0.5951735491316383,0.5340161142245368,happy
1982,relax,0.38862952595840006,0.3570107641160408,sad
1983,relax,0.49991254250594197,0.33821144909386464,sad
1984,relax,0.549984963035889,0.33252559352695943,relax
1985,relax,0.6063176058870028,0.43015622304287665,relax
1986,relax,0.4588263726928561,0.5420330011472305,angry
1987,relax,0.3324974331349477,0.294560145183527,sad
1988,relax,0.47003427347849785,0.3396553386321637,sad
1989,relax,0.586487603022972,0.400366130415563,relax
1990,relax,0.5635035664196926,0.6339163806948891,happy
1991,relax,0.42437776573923663,0.6130507042492157,angry
1992,relax,0.7542389172390122,0.740505503438793,happy
1993,relax,0.5571551665321735,0.4046124144802078,relax
1994,relax,0.5116778791299601,0.30053701093218194,relax
1995,relax,0.5271363757035816,0.2993782603945143,relax
1996,relax,0.40689167191774483,0.37499368824923124,sad
1997,relax,0.4085700888579372,0.2284661584622078,sad
1998,relax,0.6793906411639516,0.5536564274906192,happy
1999,relax,0.4653593365045822,0.435352909461279,sad
2000,relax,0.4353710751542172,0.35701530126946557,sad
2001,relax,0.5140575380976169,0.565834836501836,happy
2002,relax,0.4215283170334668,0.3698912432429688,sad
2003,relax,0.3078684774209163,0.19373956880462678,sad
2004,relax,0.5026762338527475,0.42046203107220054,relax
2005,relax,0.4902947272833153,0.3101640409745922,sad
2006,relax,0.42218637692018113,0.4721842314923269,sad
2007,relax,0.5172819685636584,0.36723583192135767,relax
2008,relax,0.5584697227122536,0.5713030537212956,happy
2009,relax,0.5090984323198349,0.40843106441250554,relax
2010,relax,0.30687655282824877,0.18364999292540612,sad
2011,relax,0.4139215604915871,0.5184484273059218,angry
2012,relax,0.773748886999627,0.6620090852164401,happy
2013,relax,0.4537791240523277,0.5220937814156414,angry
2014,relax,0.76243664125882,0.7143467687855432,happy
2015,relax,0.4890582661355425,0.6226237404994891,angry
2016,relax,0.38664747266900745,0.43308009911010364,sad
2017,relax,0.28477915453385916,0.14537319928290365,sad
2018,relax,0.4819319594551349,0.3478215771413978,sad
2019,relax,0.35015016678173866,0.24106453014130208,sad
2020,relax,0.4225468654213163,0.43737331961137144,sad
2021,relax,0.7418005727835544,0.7244317258185784,happy
2022,relax,0.49820172619503433,0.3365296092532187,sad
2023,relax,0.6730693162913033,0.5389760179117109,happy
2024,relax,0.5469161614016592,0.551900662840176,happy
2025,relax,0.5069467798826699,0.2859222595890283,relax
2026,relax,0.6078438578455149,0.40803134642235156,relax
2027,relax,0.613448223998291,0.32009523834547504,relax
2028,relax,0.49273714304869054,0.34967555728907057,sad
2029,relax,0.6846701333386341,0.37564389739660553,relax
2030,relax,0.47404349667669343,0.28247818475218006,sad
2031,relax,0.3958039122642364,0.4242101590598599,sad
2032,relax,0.5665355615433956,0.43010941216113796,relax
2033,relax,0.3137111780918838,0.16579596364941046,sad
2034,relax,0.5050480059592041,0.3312373201290926,relax
2035,relax,0.4944271222811415,0.43025601094261745,sad
2036,relax,0.4656486376329385,0.2961362092043943,sad
2037,relax,0.3811792373418031,0.2637241681481235,sad
2038,relax,0.3431070033556347,0.1956899551668628,sad
2039,relax,0.5209916660173571,0.5790689136133415,happy
2040,relax,0.5705609850591322,0.4303916497007698,relax
2041,relax,0.40722864611420917,0.4372852064304677,sad
2042,relax,0.6168708499093485,0.5604387103958972,happy
2043,relax,0.6082078779950212,0.3975313141675548,relax
2044,relax,0.3960118084200659,0.3689045147899085,sad
2045,relax,0.5485343459217459,0.3162340802995942,relax
2046,relax,0.6702064356056998,0.6504787513925949,happy
2047,relax,0.5807425848206867,0.4471761471373679,relax
2048,relax,0.5135254643007878,0.3615553434591506,relax
2049,relax,0.494595150714021,0.33770668570665874,sad
2050,relax,0.49224893071634945,0.37504486877349774,sad
2051,relax,0.4521431855738415,0.4045352932896516,sad
2052,relax,0.3540172918723045,0.5487533252924821,angry
2053,relax,0.3974163050641822,0.22911743134380474,sad
2054,relax,0.6094875389397401,0.5066647408716234,happy
2055,relax,0.8308319824516239,0.6240516942684455,happy
2056,relax,0.5242490969131164,0.3494974736859735,relax
2057,relax,0.45191657999154305,0.377824318342485,sad
2058,relax,0.6625949415358102,0.49111789296949315,relax
2059,relax,0.5929814211261298,0.3277623589388577,relax
2060,relax,0.43478320214981897,0.3732596621089326,sad
2061,relax,0.7308159184919647,0.4691848247332669,relax
2062,relax,0.5382775225092117,0.4390090042237847,relax
2063,relax,0.4991326792910967,0.34874364991072765,sad
2064,relax,0.496300535556972,0.5142753623306371,angry
2065,relax,0.40521153521016373,0.22925370322111205,sad
2066,relax,0.5215732572363009,0.7213644954040075,happy
2067,relax,0.6019546460427084,0.4298993788681674,relax
2068,relax,0.5431842559492948,0.24966933858782217,relax
2069,relax,0.3420307471359044,0.3680737197652436,sad
2070,relax,0.31354610437849306,0.3493311591280274,sad
2071,relax,0.6002272113375209,0.29990808951911074,relax
2072,relax,0.5883764865096367,0.40271797223777045,relax
2073,relax,0.5425073676191329,0.44860019404208384,relax
2074,relax,0.4789674068133577,0.32613178614633076,sad
2075,relax,0.44294193739675913,0.3909996922418153,sad
2076,relax,0.517225744298805,0.31425709036483823,relax
2077,relax,0.41009124395437446,0.3394772203506722,sad
2078,relax,0.4043123148757645,0.3751150038453181,sad
2079,relax,0.4917245054286279,0.5641509486120366,angry
2080,relax,0.6504617820907079,0.3280452779073981,relax
2081,relax,0.5357039935390955,0.4983031218075984,relax
2082,relax,0.4434873064558516,0.2552503245002908,sad
2083,relax,0.5075556917401813,0.31600842040006194,relax
2084,relax,0.517608107590168,0.39455244681522156,relax
2085,relax,0.40990863747516415,0.38058833415672666,sad
2086,relax,0.4497254173053628,0.7112855381353426,angry
2087,relax,0.4800491428690726,0.4950141340242542,sad
2088,relax,0.6789635670562728,0.6191561839348443,happy
2089,relax,0.5178873837707905,0.38518920043379806,relax
2090,relax,0.5561252945803474,0.46496098815520936,relax
2091,relax,0.48393569373426637,0.2891783044054801,sad
2092,relax,0.5591835560642031,0.4747965272915373,relax
2093,relax,0.23440923488851884,0.21442318787631653,sad
2094,relax,0.41267503521437665,0.3329200395438563,sad
2095,relax,0.4819815521644467,0.5443985905223165,angry
2096,relax,0.5939974482067969,0.5567379105912273,happy
2097,relax,0.4967783368443725,0.32977664855024164,sad
2098,relax,0.5760268007886287,0.4463317648465275,relax
2099,relax,0.5328598475318858,0.32978668581724213,relax
2100,relax,0.44263409293696093,0.24626826819271608,sad
2101,relax,0.30213077495923996,0.26997400210270717,sad
2102,relax,0.5669125284621428,0.4256460998993308,relax
2103,relax,0.48166684872453414,0.44377210354258456,sad
2104,relax,0.5441351632227089,0.389028005297834,relax
2105,relax,0.5637160323603747,0.4376344214618692,relax
2106,relax,0.3659578059636135,0.186323275906501,sad
2107,relax,0.6592851830101264,0.3780744211761195,relax
2108,relax,0.4160100428130422,0.3522109672414828,sad
2109,relax,0.42184846390993236,0.25097924690876716,sad
2110,relax,0.4275233638966758,0.2971784106580538,sad
2111,relax,0.2656144401768117,0.1729811782888117,sad
2112,relax,0.5232857383604116,0.40364263101968445,relax
2113,relax,0.34276825871223077,0.1837742811960918,sad
2114,relax,0.33274854345182847,0.19347703942091204,sad
2115,relax,0.3888825384400012,0.20218936640907595,sad
2116,relax,0.42154224321455697,0.40890101000215606,sad
2117,relax,0.5549362736944443,0.4442447675865113,relax
2118,relax,0.21511480966718272,0.22291416274961084,sad
2119,relax,0.4080826364010412,0.2213653378805754,sad
2120,relax,0.4610156035852241,0.3806729155796349,sad
2121,relax,0.42098399458154545,0.2894755985644864,sad
