,labels,pred_valence,pred_arousal,pred_quadrant
1598,relax,0.4843575001414692,0.5193938949611687,angry
1599,relax,0.48350688180838486,0.4451390271640131,sad
1600,relax,0.4166324536359639,0.34375816084191935,sad
1601,relax,0.4599691532549675,0.4020359633287248,sad
1602,relax,0.369827329464066,0.44693785476069825,sad
1603,relax,0.47774611525351607,0.4391742053339722,sad
1604,relax,0.4770988262368723,0.41494969252018893,sad
1605,relax,0.47822949376420426,0.45651963620277275,sad
1606,relax,0.5312486163307233,0.479525530919619,relax
1607,relax,0.37450701046044094,0.43058859654055925,sad
1608,relax,0.48575991229252574,0.4223217038219263,sad
1609,relax,0.428369033420494,0.5737074734016838,angry
1610,relax,0.2971458120725695,0.3495799406480074,sad
1611,relax,0.30174189361492687,0.25513775086234447,sad
1612,relax,0.48025378878528185,0.4020257910537604,sad
1613,relax,0.4804014023588024,0.4129470107657928,sad
1614,relax,0.4069036214126647,0.4133646804877581,sad
1615,relax,0.3341705789277972,0.30848271142359096,sad
1616,relax,0.4784869015894695,0.45049113241190103,sad
1617,relax,0.47998463142923614,0.40228965919059034,sad
1618,relax,0.42664379426943466,0.5463497227815849,angry
1619,relax,0.36819497316976973,0.36750435538648396,sad
1620,relax,0.40748913911078494,0.5576794794647546,angry
1621,relax,0.48516855920598223,0.4659200824695037,sad
1622,relax,0.46203789855373906,0.5832702465493785,angry
1623,relax,0.41151143161788845,0.5224011558872048,angry
1624,relax,0.47787869412843526,0.5292388886841808,angry
1625,relax,0.3087808024683249,0.39367518105356863,sad
1626,relax,0.4800886186253806,0.5067877327769588,angry
1627,relax,0.4755288540877536,0.408754050563458,sad
1628,relax,0.4506854830373166,0.4952848141560637,sad
1629,relax,0.4727697844611308,0.3964604995925927,sad
1630,relax,0.48393212555295667,0.41407701852117884,sad
1631,relax,0.37758920572601024,0.470118286003898,sad
1632,relax,0.4870933443906933,0.43562562570759616,sad
1633,relax,0.48633823249985925,0.439149789393085,sad
1634,relax,0.4872988532754682,0.44139207426504046,sad
1635,relax,0.4851469543621981,0.4371323881952799,sad
1636,relax,0.49806950239554804,0.48499971775286377,sad
1637,relax,0.48829271247475414,0.4278873017862112,sad
1638,relax,0.47948689482379153,0.42413389830573994,sad
1639,relax,0.48396385867717895,0.44841479709160914,sad
1640,relax,0.3111196905360609,0.36915221878827253,sad
1641,relax,0.4818980714512776,0.42246025974116025,sad
1642,relax,0.4707196352822232,0.5117414479645395,angry
1643,relax,0.4602907526821156,0.4829837299092563,sad
1644,relax,0.4849078763761283,0.41674743845485124,sad
1645,relax,0.4822986742256768,0.47458619168744226,sad
1646,relax,0.4195207932196121,0.5871423841791388,angry
1647,relax,0.48455695621320527,0.46008625347537824,sad
1648,relax,0.23701099031724002,0.25536726965334355,sad
1649,relax,0.4840735716466618,0.4665301154842636,sad
1650,relax,0.48676297008205244,0.4581355056581179,sad
1651,relax,0.4027366066807489,0.4840286352286267,sad
1652,relax,0.47553027261143715,0.5480930968059919,angry
1653,relax,0.4474494793688187,0.5097482598106563,angry
1654,relax,0.36160423880119835,0.39317182410547036,sad
1655,relax,0.4853663063953695,0.4529606148242922,sad
1656,relax,0.4865796733689991,0.42462706527696487,sad
1657,relax,0.4797628769981461,0.5550605835484342,angry
1658,relax,0.3749716619459219,0.3041862167178281,sad
1659,relax,0.4723499033802034,0.4611134787457193,sad
1660,relax,0.4851695012226118,0.45061327884520425,sad
1661,relax,0.48257866394561044,0.5194138447547453,angry
1662,relax,0.4232907607653034,0.3657579121450118,sad
1663,relax,0.45212442089671956,0.5010138561596225,angry
1664,relax,0.4698182102072107,0.47689094877193317,sad
1665,relax,0.3671854255586858,0.46424454029044854,sad
1666,relax,0.4777117298050956,0.42251828620337284,sad
1667,relax,0.46274380064577797,0.5485365364918049,angry
1668,relax,0.4463938879390754,0.45682980670894163,sad
1669,relax,0.48488642479903976,0.5537989272113697,angry
1670,relax,0.48408412701398185,0.44581110753324926,sad
1671,relax,0.4218493795409052,0.35047934070895137,sad
1672,relax,0.3968527513914031,0.5027194198967899,angry
1673,relax,0.5076849846469962,0.4494594003468365,relax
1674,relax,0.4798119279277634,0.5168065763543095,angry
1675,relax,0.4677257081065713,0.4933276202419866,sad
1676,relax,0.30863726347229625,0.2337835801517003,sad
1677,relax,0.4627261656770695,0.5051056773632829,angry
1678,relax,0.34497816192521047,0.4963518477095609,sad
1679,relax,0.45342146853497617,0.2905299535436723,sad
1680,relax,0.4917679625313988,0.42038795324906797,sad
1681,relax,0.47465380503839816,0.5358263353403856,angry
1682,relax,0.500334100098071,0.45623473608454473,relax
1683,relax,0.4796499646824585,0.46812898458613056,sad
1684,relax,0.483334651486643,0.41552812261728594,sad
1685,relax,0.4857429244781929,0.4596105404587908,sad
1686,relax,0.4850487719198743,0.43927714781985516,sad
1687,relax,0.44918349738302016,0.500277871959404,angry
1688,relax,0.4807411067993852,0.5021530266195838,angry
1689,relax,0.4848890597738365,0.41420679402295496,sad
1690,relax,0.4917373882712368,0.43094139563717254,sad
1691,relax,0.46697291558821274,0.37293287667204156,sad
1692,relax,0.34250754789474513,0.4134366747300523,sad
1693,relax,0.3492120358409432,0.3389322122414733,sad
1694,relax,0.47970956462918163,0.5054313296035411,angry
1695,relax,0.49312733079742443,0.4581404870782707,sad
1696,relax,0.4752441441406657,0.5198825085601733,angry
1697,relax,0.32259868732407837,0.3306162439866914,sad
1698,relax,0.48584405228141836,0.42602298033204916,sad
1699,relax,0.21490305842400004,0.25115562229356525,sad
1700,relax,0.4905210811103393,0.456578843732218,sad
1701,relax,0.2983940440282501,0.3122373213780402,sad
1702,relax,0.45785971974441064,0.5097899731866634,angry
1703,relax,0.44243130258904506,0.530462353108175,angry
1704,relax,0.46006066196411416,0.44445734252518954,sad
1705,relax,0.48885196974623046,0.47150000040827506,sad
1706,relax,0.4840464306096952,0.48648294684656757,sad
1707,relax,0.46502328040635904,0.4126350358400217,sad
1708,relax,0.47331229832980126,0.3848662370852864,sad
1709,relax,0.48461797836692055,0.4256557203255609,sad
1710,relax,0.4768526086138738,0.4109869362488325,sad
1711,relax,0.47398401438200305,0.4525135204351047,sad
1712,relax,0.4854534662258022,0.43340306297952824,sad
1713,relax,0.4828824412440889,0.4046067498570641,sad
1714,relax,0.48113757442631766,0.42696096557032126,sad
1715,relax,0.48325591051458155,0.4245999411997958,sad
1716,relax,0.477222854383274,0.46299325941719655,sad
1717,relax,0.4255204457681801,0.39136587185540567,sad
1718,relax,0.46368688195307933,0.5182568860357278,angry
1719,relax,0.47993067720743443,0.4363591268563708,sad
1720,relax,0.45833437213422307,0.5339588607286689,angry
1721,relax,0.48208097708109193,0.40967340524527796,sad
1722,relax,0.4611888731618359,0.5168638812968216,angry
1723,relax,0.4695187679721038,0.35075398685338904,sad
1724,relax,0.48893805434563187,0.5197906288087021,angry
1725,relax,0.3613634324691126,0.45923105743193393,sad
1726,relax,0.48090118434759116,0.5139686210810985,angry
1727,relax,0.3915321968412504,0.5254035049011239,angry
1728,relax,0.4888727600924182,0.41918133468431407,sad
1729,relax,0.480452478119515,0.49410152612804215,sad
1730,relax,0.47854899151935737,0.5382193553372202,angry
1731,relax,0.4530035385965122,0.549080807830826,angry
1732,relax,0.47277928181820167,0.4885931876912849,sad
1733,relax,0.48532139435904353,0.4295563326723676,sad
1734,relax,0.4821484733682803,0.430183468581383,sad
1735,relax,0.47416529952639325,0.47471276565250353,sad
1736,relax,0.48159847309748166,0.426180808736438,sad
1737,relax,0.2776886522145524,0.28774172829661393,sad
1738,relax,0.35438319187016776,0.33236460489569,sad
1739,relax,0.48612825343221694,0.4411046373131075,sad
1740,relax,0.5169807237082475,0.5138224225914542,happy
1741,relax,0.4691718937184379,0.45675334323681915,sad
1742,relax,0.4824597971538379,0.44999582959034734,sad
1743,relax,0.48134121899971627,0.42364971112289695,sad
1744,relax,0.47200517403695263,0.4370461838700359,sad
1745,relax,0.4844749382252052,0.4337613539518461,sad
1746,relax,0.4757927086576552,0.4460796843897144,sad
1747,relax,0.47841337522517874,0.41021004108431647,sad
1748,relax,0.3996605514850136,0.42516603044877765,sad
1749,relax,0.47019668136599946,0.44911478388531023,sad
1750,relax,0.5019566256971808,0.4131152641879694,relax
1751,relax,0.40399227786246106,0.5592329417025892,angry
1752,relax,0.39439183800047783,0.4225484073432772,sad
1753,relax,0.42128651700344855,0.5199339569786282,angry
1754,relax,0.48224300382602986,0.4705071689157602,sad
1755,relax,0.4859838258179031,0.4274609448634297,sad
1756,relax,0.4783473229466602,0.41683389371970386,sad
1757,relax,0.38201233981378313,0.5488272521506496,angry
1758,relax,0.48692408228402984,0.47234704607378875,sad
1759,relax,0.4774725722324048,0.4939822957310286,sad
1760,relax,0.48900751396373704,0.4987185205300329,sad
1761,relax,0.4815625101392704,0.4921164310571653,sad
1762,relax,0.2774099664174359,0.3188917150020859,sad
1763,relax,0.490547705024191,0.40809347427283477,sad
1764,relax,0.48630807403370646,0.46570048558168226,sad
1765,relax,0.4697024464582336,0.4458080927090012,sad
1766,relax,0.36696885323627226,0.4946097045001882,sad
1767,relax,0.4520221384875384,0.3463987645864748,sad
1768,relax,0.2928146344078931,0.35203764811142974,sad
1769,relax,0.4873173274899678,0.47450229076200007,sad
1770,relax,0.4293281968473048,0.4784342299953108,sad
1771,relax,0.4484960826461306,0.4908828009858035,sad
1772,relax,0.40143590051543004,0.39302657891373144,sad
1773,relax,0.48967796218398224,0.5552659166760938,angry
1774,relax,0.48268431742341483,0.5407602520926623,angry
1775,relax,0.47752806913379364,0.46426715907182287,sad
1776,relax,0.3707858667685003,0.5262683799716781,angry
1777,relax,0.48272362834121707,0.5885269160463258,angry
1778,relax,0.4819357189782917,0.39805375045388475,sad
1779,relax,0.48474866846857007,0.5665604642642055,angry
1780,relax,0.49048855723890017,0.45321979403295004,sad
1781,relax,0.414524969487506,0.5434346031457213,angry
1782,relax,0.4874129976309413,0.4435523868881704,sad
1783,relax,0.3562150001635218,0.4230297243586743,sad
1784,relax,0.42339224291056043,0.5174441214344793,angry
1785,relax,0.48004486208020614,0.4470382378619443,sad
1786,relax,0.4244170436103867,0.5160371797349043,angry
1787,relax,0.4822269682447319,0.42919530335719147,sad
1788,relax,0.2645740894512232,0.21894923758223248,sad
1789,relax,0.4815869366376172,0.44577272532227036,sad
1790,relax,0.48635718189440863,0.4119107563780531,sad
1791,relax,0.4465871772290857,0.5206279223822109,angry
1792,relax,0.4707793658329289,0.45790081793904597,sad
1793,relax,0.4841526539745591,0.4304341521565992,sad
1794,relax,0.4913342330538281,0.42549153573330145,sad
1795,relax,0.4835567633199866,0.4193693670021361,sad
1796,relax,0.4845807070428248,0.5277292359002301,angry
1797,relax,0.48162751728157516,0.4891443602816772,sad
1798,relax,0.48677565719039145,0.4336105640196469,sad
1799,relax,0.4737340876203956,0.42544206925449063,sad
1800,relax,0.4807545345654333,0.4187110141014846,sad
1801,relax,0.48411932752085085,0.47005481237972235,sad
1802,relax,0.4712208951021297,0.4197447905050475,sad
1803,relax,0.4825757829871951,0.5238916955220623,angry
1804,relax,0.3989515110452346,0.48092590372767463,sad
1805,relax,0.49099016732206735,0.43708105137051523,sad
1806,relax,0.4719490489710454,0.4985198419448448,sad
1807,relax,0.4165753448844017,0.5641293667331237,angry
1808,relax,0.4782027646308137,0.40559150391147,sad
1809,relax,0.35215850225797557,0.24865904132369476,sad
1810,relax,0.4673235209588489,0.47376074338458235,sad
1811,relax,0.4856733934183358,0.44539044301505365,sad
1812,relax,0.4813545532824659,0.4945498261083507,sad
1813,relax,0.4911953635918977,0.4329538266937075,sad
1814,relax,0.3118153688070518,0.37962406730358905,sad
1815,relax,0.4075392288723031,0.5778369258346758,angry
1816,relax,0.4797707300814001,0.4453954551084073,sad
1817,relax,0.4856261795233411,0.42201329345147276,sad
1818,relax,0.43313595920502823,0.5293068457116095,angry
1819,relax,0.4925857841739002,0.4438691135876275,sad
1821,relax,0.36541175348292165,0.4073156774753728,sad
1822,relax,0.39303781101643454,0.25549367599233797,sad
1823,relax,0.4881461036532645,0.5379357336158248,angry
1824,relax,0.48695802535324045,0.4306333970877148,sad
1825,relax,0.49475967507807056,0.46790585849456723,sad
1826,relax,0.4843549383273684,0.42102480675839676,sad
1827,relax,0.4851146496630292,0.43721636950298975,sad
1828,relax,0.48242876518952377,0.47859582291148084,sad
1829,relax,0.4832685343966681,0.4731289918722536,sad
1830,relax,0.34344166386250513,0.331914318462869,sad
1831,relax,0.49843581668479797,0.46926378105224154,sad
1832,relax,0.4510700644545609,0.536437279317957,angry
1833,relax,0.4793889959980212,0.4585328982212281,sad
1834,relax,0.4875209298392463,0.45305207952945054,sad
1835,relax,0.49052480456542924,0.469191427126355,sad
1836,relax,0.48903523564936136,0.46190773343564756,sad
1837,relax,0.36780920110558535,0.48478839700063353,sad
1838,relax,0.4868563162748056,0.4333976494251576,sad
1839,relax,0.48043186956573236,0.440377843957859,sad
1840,relax,0.46492444245010656,0.6378682129578477,angry
1841,relax,0.4842868604022907,0.468782000402028,sad
1842,relax,0.441179446447172,0.4530379915370359,sad
1843,relax,0.5136629591644006,0.4835421844011065,relax
1844,relax,0.3439353082519636,0.3495910705411815,sad
1845,relax,0.4823133454827099,0.42619883106819806,sad
1846,relax,0.481226332346252,0.4762239974219688,sad
1847,relax,0.4772782006970544,0.4233725298036989,sad
1848,relax,0.4781370551246183,0.5165200876427818,angry
1849,relax,0.4894568521964275,0.5147540934436374,angry
1850,relax,0.49725042825376037,0.49275325923288976,sad
1851,relax,0.48234229921579735,0.4239318312342807,sad
1852,relax,0.37063413346763907,0.40414390905865466,sad
1853,relax,0.4825967376840224,0.4092267938301915,sad
1854,relax,0.4827421266915352,0.5140437845791693,angry
1855,relax,0.40573088447756234,0.3639332224872913,sad
1856,relax,0.4850164006596394,0.4414122101899435,sad
1857,relax,0.48463724777413275,0.4923441452801537,sad
1858,relax,0.4861334875115348,0.4623041262412706,sad
1859,relax,0.4824992571496598,0.4120503505285235,sad
1860,relax,0.390366950042779,0.3277811023507783,sad
1861,relax,0.48322752471531116,0.5791194293347286,angry
1862,relax,0.4887788006900169,0.50058883763038,angry
1863,relax,0.47967915521442556,0.468098999532306,sad
1864,relax,0.3483488586150639,0.24175190607053818,sad
1865,relax,0.3357838458063631,0.4333782245530406,sad
1866,relax,0.39728073552767534,0.4432066694928799,sad
1867,relax,0.41582286789140055,0.5429005921837862,angry
1868,relax,0.3381031532977753,0.446014906249366,sad
1869,relax,0.3723021933579429,0.35957747900837644,sad
1870,relax,0.31522090753194876,0.4040881112477255,sad
1871,relax,0.38210459450018336,0.37503897024600513,sad
1872,relax,0.44089006207396203,0.6678556704071849,angry
1873,relax,0.4806362267009194,0.5416825320172003,angry
1874,relax,0.46996130387408724,0.5141816987302409,angry
1875,relax,0.40336502411368585,0.5272535780098543,angry
1876,relax,0.4789338839064219,0.42013768796615786,sad
1877,relax,0.42689116348215417,0.5469353767694732,angry
1878,relax,0.48074888748479006,0.4253738836098469,sad
1879,relax,0.4970912598597863,0.40651487322468655,sad
1880,relax,0.48565947886331823,0.428721993727179,sad
1881,relax,0.4780260274270163,0.497493611162951,sad
1882,relax,0.4856968636066879,0.4277311350988603,sad
1883,relax,0.4873318419722712,0.619074335729734,angry
1884,relax,0.46919769186113364,0.6100762577824916,angry
1885,relax,0.48028929242928786,0.4890639953204818,sad
1886,relax,0.4856255834208601,0.4847587426815464,sad
1887,relax,0.48019043126766514,0.4217243752521468,sad
1888,relax,0.4784803568145303,0.41171712654426573,sad
1889,relax,0.420526348715922,0.44546210729121816,sad
1890,relax,0.4914387512793989,0.4537483443936565,sad
1891,relax,0.4442326025594787,0.49420596844957065,sad
1892,relax,0.4718125303596103,0.5036956697395869,angry
1893,relax,0.33394124119518487,0.41082997617321604,sad
1894,relax,0.4851478856669955,0.47860721638023246,sad
1895,relax,0.47928333612531904,0.44115150201183334,sad
1896,relax,0.48445653918399323,0.4745240610610331,sad
1897,relax,0.47989542224573384,0.46943249637686013,sad
1898,relax,0.4843080978182865,0.4707790016505341,sad
1899,relax,0.4851203788607039,0.41740752143044596,sad
1900,relax,0.4785098867910713,0.5446584070125262,angry
1901,relax,0.4831226205353499,0.4092876571862465,sad
1902,relax,0.47625676603276557,0.5278552071380267,angry
1903,relax,0.48423960823053586,0.41705226770095044,sad
1904,relax,0.34605152112513415,0.485187006626909,sad
1905,relax,0.4885166184120166,0.4632524990134137,sad
1906,relax,0.485888674830836,0.5253047992899339,angry
1907,relax,0.33953652240268817,0.372339951864319,sad
1908,relax,0.4773739407931498,0.46621340819979107,sad
1909,relax,0.4781128746774542,0.5998148065010942,angry
1910,relax,0.4689772089762639,0.5829880883151527,angry
1911,relax,0.48168429187500184,0.5407690646382354,angry
1912,relax,0.3669891030197029,0.43367906715447724,sad
1913,relax,0.47897531914960134,0.46898262759235604,sad
1914,relax,0.48731009926088736,0.5061344843403914,angry
1915,relax,0.41431192097830927,0.4905332139197982,sad
1916,relax,0.4224827485796785,0.38857830103702967,sad
1917,relax,0.4224951192665345,0.39823646907710136,sad
1918,relax,0.4948912843962433,0.4660131546684659,sad
1919,relax,0.4776655077138838,0.42907259839842987,sad
1920,relax,0.3645741546579806,0.34950612489443705,sad
1921,relax,0.44897541667187013,0.5089823083987235,angry
1922,relax,0.4847494218643967,0.4840699040150506,sad
1923,relax,0.4835191839960807,0.41322183712530175,sad
1924,relax,0.4824764641235326,0.4292086910192913,sad
1925,relax,0.48227115730288467,0.4581368376283963,sad
1926,relax,0.42601381074726064,0.4350953870137369,sad
1927,relax,0.4777941906144855,0.4873947093400753,sad
1928,relax,0.48271948369995266,0.4251050156636384,sad
1929,relax,0.48196541513197616,0.6392758162343082,angry
1930,relax,0.42374843870081824,0.5172326264957501,angry
1931,relax,0.48278131507958194,0.45191748633246975,sad
1932,relax,0.2783120196465265,0.32430333830457964,sad
1933,relax,0.35881887822722713,0.26090201818344394,sad
1934,relax,0.39521187700919835,0.5647304226841057,angry
1935,relax,0.47593225942981726,0.41470638623712797,sad
1936,relax,0.48098729025038073,0.4470094745847136,sad
1937,relax,0.4816113952133866,0.46176018821946296,sad
1938,relax,0.4814044012303314,0.45480256867920654,sad
1939,relax,0.48509377780137186,0.4335952891455118,sad
1940,relax,0.38278843545066116,0.3891887157697083,sad
1941,relax,0.48144417687148205,0.6046753528098013,angry
1942,relax,0.41910767766367213,0.5550451597683781,angry
1943,relax,0.4827997466735043,0.48383844732393033,sad
1944,relax,0.476042947431969,0.501230310249846,angry
1945,relax,0.46731412917295717,0.5122258501834517,angry
1946,relax,0.439661274962844,0.3774575272930257,sad
1947,relax,0.41512544446946537,0.49923864941493024,sad
1948,relax,0.4597520271517761,0.48263909520010634,sad
1949,relax,0.39392172157968647,0.42037891012417045,sad
1950,relax,0.41430975574477547,0.5414011811388496,angry
1951,relax,0.3636170705650956,0.41245643421200107,sad
1952,relax,0.45970437684906484,0.5026959453804104,angry
1953,relax,0.47632791433529537,0.6021445321595477,angry
1954,relax,0.4253464193297126,0.5492407591363696,angry
1955,relax,0.48505450448294235,0.49837728282391414,sad
1956,relax,0.3481087493623609,0.541822013302619,angry
1957,relax,0.48107814016390604,0.45324512431201947,sad
1958,relax,0.47976892774606367,0.4177127292716374,sad
1959,relax,0.43332328814130194,0.46899297034817056,sad
1960,relax,0.46085609381257314,0.4593475359646093,sad
1961,relax,0.487943350573383,0.43463830060829645,sad
1962,relax,0.4834658762993326,0.41373622666304216,sad
1963,relax,0.3280648365004321,0.2466159042007466,sad
1964,relax,0.41722278595628665,0.4104869795422351,sad
1965,relax,0.47495041983815395,0.4426694223553108,sad
1966,relax,0.4856255630744395,0.47243131982264047,sad
1967,relax,0.3367804149577121,0.4419306930176669,sad
1968,relax,0.4847208950170125,0.498106718965303,sad
1969,relax,0.4798414258902712,0.42263290905822676,sad
1970,relax,0.4828826519889105,0.5109753301562914,angry
1971,relax,0.48490593488003,0.45947595393353546,sad
1972,relax,0.4803855909467894,0.4689238398177778,sad
1973,relax,0.4907130637875927,0.4193986915064802,sad
1974,relax,0.4338186994718931,0.47664461646273304,sad
1975,relax,0.35763116570093706,0.36840717799653994,sad
1976,relax,0.4087244887764585,0.3501436696458108,sad
1977,relax,0.2554440180893288,0.29807783927996945,sad
1978,relax,0.3661665454174402,0.40279749971990847,sad
1979,relax,0.48884625456612685,0.4068819602065461,sad
1980,relax,0.4401702540786128,0.32156779267994384,sad
1981,relax,0.48580929551463753,0.42638084839646184,sad
1982,relax,0.3032669983054608,0.39237519407407623,sad
1983,relax,0.47785530373807555,0.49331434968799337,sad
1984,relax,0.48882344240521924,0.47787513920813907,sad
1985,relax,0.4855341609036403,0.4328248848419811,sad
1986,relax,0.4385367160115363,0.6292813720181138,angry
1987,relax,0.4381859910472955,0.34630095124924387,sad
1988,relax,0.3832149418189676,0.4932891223158665,sad
1989,relax,0.485219331316803,0.4240838334266577,sad
1990,relax,0.4859526479052912,0.4208697296952711,sad
1991,relax,0.48019121685944527,0.624867594042379,angry
1992,relax,0.4895862379468645,0.42108578503804234,sad
1993,relax,0.4832177363477548,0.448762258179702,sad
1994,relax,0.39705982967641973,0.4092768850504368,sad
1995,relax,0.5020743603530241,0.42764697825988207,relax
1996,relax,0.4809145177879312,0.4123892506865203,sad
1997,relax,0.37748900882027053,0.37686661607039385,sad
1998,relax,0.48461377958673807,0.4944963185451505,sad
1999,relax,0.47217498138275266,0.39952014025498284,sad
2000,relax,0.33021682071979513,0.44089035989270153,sad
2001,relax,0.4115224036937467,0.5674184325619216,angry
2002,relax,0.3321960776959121,0.46808655055209203,sad
2003,relax,0.2274933777351129,0.26132655247193276,sad
2004,relax,0.48087858233727104,0.45964479135610925,sad
2005,relax,0.47889878818946213,0.42614709333214046,sad
2006,relax,0.473757992454921,0.556667112858556,angry
2007,relax,0.4812275724429946,0.512961222806371,angry
2008,relax,0.48917975643695405,0.5322575901830462,angry
2009,relax,0.4844551144087149,0.40814685609270596,sad
2010,relax,0.3130587083534301,0.27745375687176843,sad
2011,relax,0.48193863691506655,0.49733668159042427,sad
2012,relax,0.49282682999136723,0.4657094194037037,sad
2013,relax,0.48690322049419343,0.4938906578338971,sad
2014,relax,0.5074205092993961,0.4412431788357049,relax
2015,relax,0.47907476557577333,0.6126896480540244,angry
2016,relax,0.3321625140620382,0.48167908610221527,sad
2017,relax,0.2734898572257998,0.27997454458623805,sad
2018,relax,0.47771455748180913,0.4689908943339686,sad
2019,relax,0.27999227315406383,0.26842461446398724,sad
2020,relax,0.3329082192149883,0.45287494905317766,sad
2021,relax,0.4872550407142771,0.46365031912347965,sad
2022,relax,0.5085953627504911,0.37777876526431803,relax
2023,relax,0.4945261865075433,0.49579329747733236,sad
2024,relax,0.48591829436516876,0.48641871243562784,sad
2025,relax,0.36813707614909774,0.38656867273205486,sad
2026,relax,0.4873490205271626,0.4861416895536969,sad
2027,relax,0.4848820689956602,0.4329460377461025,sad
2028,relax,0.38932903515971684,0.5048951065724034,angry
2029,relax,0.48483178144112576,0.42422250293924135,sad
2030,relax,0.36592484928152713,0.4190317899422206,sad
2031,relax,0.3475249743859117,0.5017232356378615,angry
2032,relax,0.44901448181274234,0.5388929001676003,angry
2033,relax,0.25691369774879536,0.28115057127628407,sad
2034,relax,0.4796074385007552,0.4712501291836631,sad
2035,relax,0.3945425344858088,0.5336406825678902,angry
2036,relax,0.38708202312889256,0.48414737191691865,sad
2037,relax,0.4531019811474837,0.2981246301229718,sad
2038,relax,0.3289339895683792,0.3341407735466527,sad
2039,relax,0.4174225412485845,0.5598578806236768,angry
2040,relax,0.4834409544483271,0.46252763331059377,sad
2041,relax,0.4702489147874246,0.5435060808798102,angry
2042,relax,0.485411924790802,0.4710085877939662,sad
2043,relax,0.491711010820368,0.4309890495935478,sad
2044,relax,0.4725358248281101,0.44399723689255305,sad
2045,relax,0.48433185383120286,0.4702149613609394,sad
2046,relax,0.48132872490628836,0.43859925912949876,sad
2047,relax,0.4831406266852845,0.4129028111424789,sad
2048,relax,0.4008746838941575,0.4775159825399965,sad
2049,relax,0.4788695646932874,0.435704820878139,sad
2050,relax,0.42724846739759664,0.5011321595455738,angry
2051,relax,0.3933004009870208,0.48684372940987736,sad
2052,relax,0.486872666170849,0.4850160748461199,sad
2053,relax,0.330917036025971,0.3216645639334663,sad
2054,relax,0.4373221629614795,0.519625601206396,angry
2055,relax,0.4845804881959521,0.41956698584963914,sad
2056,relax,0.4837865746318132,0.4148228838152267,sad
2057,relax,0.4825027615036252,0.4215321477546648,sad
2058,relax,0.4835717704010229,0.47225842970556337,sad
2059,relax,0.4960840769333333,0.43494906751232043,sad
2060,relax,0.47064404784112956,0.457102555018909,sad
2061,relax,0.4872755283839587,0.4265514263917654,sad
2062,relax,0.4838837938282307,0.5212726356367214,angry
2063,relax,0.4068007246034917,0.4855638941114371,sad
2064,relax,0.40494012528792644,0.5639252772471599,angry
2065,relax,0.4004823437380465,0.3413059525765568,sad
2066,relax,0.4728556071108592,0.6924000367444059,angry
2067,relax,0.48533243581733665,0.4239397762254243,sad
2068,relax,0.4840183068635321,0.44871008586881644,sad
2069,relax,0.393512782209127,0.42554891143423207,sad
2070,relax,0.43136925039237006,0.3418905261935694,sad
2071,relax,0.4864776463335868,0.4363045178028639,sad
2072,relax,0.49692945957756535,0.44821812720292176,sad
2073,relax,0.48279810856699457,0.43209517823329024,sad
2074,relax,0.48354148257262775,0.4188970391372808,sad
2075,relax,0.4822879806090631,0.4094231722767759,sad
2076,relax,0.46643226560268397,0.4338412840105586,sad
2077,relax,0.47685848923200863,0.42401738001749617,sad
2078,relax,0.3466950625431715,0.46371174190134384,sad
2079,relax,0.4742343172343592,0.6227703734284782,angry
2080,relax,0.48489682074365276,0.4357194805749311,sad
2081,relax,0.42154518542552083,0.511031182033803,angry
2082,relax,0.4786386933884162,0.42537772527560674,sad
2083,relax,0.4820846994985223,0.43127450256711813,sad
2084,relax,0.4823944472662682,0.4595985248943925,sad
2085,relax,0.47970414299010866,0.4234202547149113,sad
2086,relax,0.4778379251104612,0.6080920498736395,angry
2087,relax,0.4828160657207997,0.4603795551105449,sad
2088,relax,0.4804809329407709,0.48324386223459176,sad
2089,relax,0.4796017108196312,0.41762081533536194,sad
2090,relax,0.48573319303058826,0.4494062730639744,sad
2091,relax,0.41448312772756934,0.39178190433450294,sad
2092,relax,0.4622509185882091,0.5119403776682344,angry
2093,relax,0.3419914770519373,0.2280432435024299,sad
2094,relax,0.4793606410246535,0.41518665027920837,sad
2095,relax,0.40088873249616913,0.5807849376694686,angry
2096,relax,0.46858609224835845,0.4861957298481038,sad
2097,relax,0.3829219696969937,0.47374379295930513,sad
2098,relax,0.4846701267623949,0.417616129242052,sad
2099,relax,0.48222918134804205,0.43778952076535416,sad
2100,relax,0.39874424691893284,0.4235759299469664,sad
2101,relax,0.5280268094047569,0.3017517464497408,relax
2102,relax,0.4567347823299141,0.4729515900760137,sad
2103,relax,0.4811552548440504,0.4797891175015621,sad
2104,relax,0.42941124395340746,0.5148238479399978,angry
2105,relax,0.4401350260718268,0.531917545426123,angry
2106,relax,0.2910125750154698,0.3044258004779212,sad
2107,relax,0.49018751242397063,0.4605106225558149,sad
2108,relax,0.47260585574177205,0.43390311586529495,sad
2109,relax,0.299699942901935,0.34953103360159604,sad
2110,relax,0.47050937470691856,0.39171096784279463,sad
2111,relax,0.34072807069815947,0.2550237964161668,sad
2112,relax,0.48053740537234285,0.4916139394813088,sad
2113,relax,0.22854005850995585,0.2681082290800984,sad
2114,relax,0.2927715674775263,0.30085371954040674,sad
2115,relax,0.3642059079917869,0.35510761565104315,sad
2116,relax,0.48087480206492206,0.41843347391968494,sad
2117,relax,0.4838096616921249,0.5559210661399614,angry
