,labels,pred_valence,pred_arousal,pred_quadrant
1601,relax,0.4181568567547875,0.3408366197464205,sad
1602,relax,0.4768247880428399,0.35285023601579096,sad
1603,relax,0.3212692391504002,0.2836174238122474,sad
1604,relax,0.22073622783604152,0.30084990097756503,sad
1605,relax,0.48853628322946396,0.5609765863675361,angry
1606,relax,0.49157982288820234,0.5044024592779496,angry
1607,relax,0.4676948986500282,0.338076273381163,sad
1608,relax,0.4904564181977137,0.4660439780172563,sad
1609,relax,0.4859956960573444,0.547274092027747,angry
1610,relax,0.3738545250119171,0.2696347774551402,sad
1611,relax,0.3306229397952221,0.27037900135412835,sad
1612,relax,0.40868133020665787,0.3155249182758641,sad
1613,relax,0.21098598749162922,0.3135593486861381,sad
1614,relax,0.5027375643319507,0.3609872781064128,relax
1615,relax,0.38351229163738737,0.2513785703449628,sad
1616,relax,0.3690540447797538,0.3021610564361134,sad
1617,relax,0.2724917461572466,0.236725982040841,sad
1618,relax,0.43941905314702356,0.42674839180902896,sad
1619,relax,0.41331656390091986,0.28259257957015443,sad
1620,relax,0.5292002674788405,0.48236250488145954,relax
1621,relax,0.6920318364843364,0.7490523051933311,happy
1622,relax,0.41321449593708987,0.37563355460774606,sad
1623,relax,0.4896609450141284,0.4188814217681989,sad
1624,relax,0.3952487164468751,0.416160956103262,sad
1625,relax,0.42940201188930793,0.29979212384075515,sad
1626,relax,0.381328452865881,0.4435145674937501,sad
1627,relax,0.30889448898049054,0.2591352953609798,sad
1628,relax,0.4622206564796849,0.4477267459214247,sad
1629,relax,0.35906510867263997,0.2221024814211593,sad
1630,relax,0.3991598796839234,0.44776766352170305,sad
1631,relax,0.44477446739944865,0.35545909402545145,sad
1632,relax,0.7224472818819131,0.8019619785759378,happy
1633,relax,0.5954371849722958,0.7987584690478067,happy
1634,relax,0.5150405338087589,0.5100170043919792,happy
1635,relax,0.3981212863097332,0.37667813856483967,sad
1636,relax,0.5992612319040883,0.6220404603358025,happy
1637,relax,0.6878862975473337,0.8133726757200428,happy
1638,relax,0.37893750753998123,0.35885697706497666,sad
1639,relax,0.6309333112421822,0.6772178012012664,happy
1640,relax,0.3880315405649831,0.2703665489540481,sad
1641,relax,0.37970254361714134,0.2848589775932757,sad
1642,relax,0.5977065499325008,0.5168603585703202,happy
1643,relax,0.41638240006989813,0.41783214038284455,sad
1644,relax,0.6441559616630232,0.7770851946480941,happy
1645,relax,0.6510831502893746,0.6568509391623045,happy
1646,relax,0.3983589060211869,0.453438994236699,sad
1647,relax,0.5106562368126614,0.5015479322738198,happy
1648,relax,0.41465080833390644,0.366411658652055,sad
1649,relax,0.4439510988808656,0.41399316880648585,sad
1650,relax,0.47771301416751705,0.5031516546726897,angry
1651,relax,0.37888698079328975,0.28039692624347523,sad
1652,relax,0.4215314983621829,0.3756610630471315,sad
1653,relax,0.4310818273315782,0.4354491205727069,sad
1654,relax,0.4145950152202185,0.27193787026735294,sad
1655,relax,0.41632656542816054,0.37900454866199457,sad
1656,relax,0.6211187878121565,0.7157380959775332,happy
1657,relax,0.413404117146313,0.4499598131783179,sad
1658,relax,0.33937669651322355,0.25542430364829977,sad
1659,relax,0.4757016432569354,0.5196960085788895,angry
1660,relax,0.4498404869481083,0.4589073441208116,sad
1661,relax,0.6239344660199931,0.5929803807031904,happy
1662,relax,0.3876297177438605,0.28049249503864626,sad
1663,relax,0.5587684790696131,0.4734341578361404,relax
1664,relax,0.3806186340581181,0.35396794126427755,sad
1665,relax,0.4556726792969728,0.3528703518971303,sad
1666,relax,0.3462171243686424,0.3002621531197289,sad
1667,relax,0.64306810802612,0.6041051353467993,happy
1668,relax,0.3788105437849806,0.26549371197836535,sad
1669,relax,0.5198355420618156,0.5957852080268238,happy
1670,relax,0.5061415501712122,0.45880029883764784,relax
1671,relax,0.41935819882691694,0.3098406625912644,sad
1672,relax,0.5055868534708372,0.4179287942122058,relax
1673,relax,0.653864156377324,0.6352468356031411,happy
1674,relax,0.5295258094464583,0.6064834246745043,happy
1675,relax,0.43641268155828067,0.46300801547585224,sad
1676,relax,0.26281227077249747,0.3132249105812844,sad
1677,relax,0.5336213511542671,0.5287786633245879,happy
1678,relax,0.512040047556295,0.39307844988856344,relax
1679,relax,0.2629655429316513,0.3405328880646087,sad
1680,relax,0.4987527872578801,0.5109732138431315,angry
1681,relax,0.42282056361095594,0.3619143735338367,sad
1682,relax,0.7592455075553672,0.838027517821857,happy
1683,relax,0.3504527045819071,0.31781934168853465,sad
1684,relax,0.35184517790809083,0.3005017155600484,sad
1685,relax,0.6038681601647968,0.728590497076864,happy
1686,relax,0.42395415922262375,0.4828544315525558,sad
1687,relax,0.4731490909225099,0.4620031037498442,sad
1688,relax,0.44973398148448357,0.3841226229301047,sad
1689,relax,0.33168257474538776,0.4063670139402478,sad
1690,relax,0.4004347864975166,0.38127523375068995,sad
1691,relax,0.317789353702866,0.29037965550032274,sad
1692,relax,0.42540522525699564,0.306454472542404,sad
1693,relax,0.3640849038159901,0.23946277066892258,sad
1694,relax,0.4555802436529689,0.4142317461081402,sad
1695,relax,0.4960788443484999,0.5844227491005489,angry
1696,relax,0.42084103942870904,0.35217163253229733,sad
1697,relax,0.45536860778546706,0.30268854925004884,sad
1698,relax,0.5828062811884092,0.6186642334620585,happy
1699,relax,0.30170293725519637,0.34100179008746967,sad
1700,relax,0.43855152681991766,0.459779736085273,sad
1701,relax,0.33583100095721674,0.22981150660850963,sad
1702,relax,0.6630410127302463,0.6416704139728966,happy
1703,relax,0.425797247783567,0.40869467803683435,sad
1704,relax,0.35998293037087703,0.2672966403182541,sad
1705,relax,0.48461336303059527,0.4480195033542369,sad
1706,relax,0.4669062845847899,0.4461863608514705,sad
1707,relax,0.3679175649087492,0.34769717660814653,sad
1708,relax,0.35393692860877407,0.20678981231523808,sad
1709,relax,0.7357621305559505,0.8075293180639018,happy
1710,relax,0.29243039189749886,0.29753021189335904,sad
1711,relax,0.351740203281362,0.2974981519242934,sad
1712,relax,0.6309647177561223,0.6945745190435759,happy
1713,relax,0.23540548726778546,0.2886975363273439,sad
1714,relax,0.344249610114301,0.28160362317734267,sad
1715,relax,0.4486495887702471,0.36897318518292466,sad
1716,relax,0.3878752097215197,0.308571022088326,sad
1717,relax,0.32790658027706276,0.28620568081153863,sad
1718,relax,0.64288470250281,0.5861027217186431,happy
1719,relax,0.3609323268663238,0.2875565610296799,sad
1720,relax,0.6327158093639265,0.5886842503872156,happy
1721,relax,0.421933909138984,0.3814688455007845,sad
1722,relax,0.5427612127625225,0.5991391013852863,happy
1723,relax,0.409689070534062,0.2414200309604858,sad
1724,relax,0.3981610171330202,0.6472403081861782,angry
1725,relax,0.38977631035885046,0.3030248388198288,sad
1726,relax,0.46883140680074403,0.4136593309204697,sad
1727,relax,0.4133450740947249,0.42921214094096916,sad
1728,relax,0.4486090850656175,0.4172004431631694,sad
1729,relax,0.4279401530301987,0.3846676838284781,sad
1730,relax,0.4854154573565577,0.4596625243647433,sad
1731,relax,0.5730349537228234,0.5506246235011578,happy
1732,relax,0.6144283752294043,0.6497191483373826,happy
1733,relax,0.659220312236358,0.690730121381978,happy
1734,relax,0.42350548566047524,0.3436870539858412,sad
1735,relax,0.3903473075018259,0.30580975303761304,sad
1736,relax,0.4041476449743482,0.35181864754282943,sad
1737,relax,0.34696312936988777,0.2806857324054931,sad
1738,relax,0.3661862687253353,0.22752899858265282,sad
1739,relax,0.5913644322033758,0.6984603108684762,happy
1740,relax,0.5509873753592874,0.578414628977766,happy
1741,relax,0.4465310354172468,0.32179631605628534,sad
1742,relax,0.382013665144343,0.3612963470831712,sad
1743,relax,0.41811955977080245,0.3675076682700623,sad
1744,relax,0.48194287951754966,0.4087122939282196,sad
1745,relax,0.6542612934323768,0.7657509325881799,happy
1746,relax,0.329295705413468,0.270213393164199,sad
1747,relax,0.3524371539521787,0.28034768714361913,sad
1748,relax,0.4779866846052298,0.31052089799718874,sad
1749,relax,0.4139466476781192,0.2612017589311722,sad
1750,relax,0.45384634282361236,0.3665045421643506,sad
1751,relax,0.5713637161702172,0.5373360345021887,happy
1752,relax,0.39478101531502946,0.33765772260125115,sad
1753,relax,0.49662228147475507,0.47519543171082707,sad
1754,relax,0.43817571372537945,0.39529223321449614,sad
1755,relax,0.5224845913952972,0.4536979960309324,relax
1756,relax,0.3297752823326713,0.26728915515875346,sad
1757,relax,0.499043489583865,0.5059654376020921,angry
1758,relax,0.5053624463667193,0.5665013022213543,happy
1759,relax,0.4397600486583802,0.3376653090056492,sad
1760,relax,0.6737636493119137,0.7199418902560771,happy
1761,relax,0.5418051318081101,0.562748526017894,happy
1762,relax,0.40255664893347154,0.2624320462718583,sad
1763,relax,0.3653200554576764,0.46838750656928585,sad
1764,relax,0.5387326613332872,0.5112829761690078,happy
1765,relax,0.49431146281775284,0.35860190410070686,sad
1766,relax,0.46698464973123277,0.3828902191886029,sad
1767,relax,0.286583447288639,0.3316259204342024,sad
1768,relax,0.43367208037621346,0.2696761963134567,sad
1769,relax,0.540615246410569,0.5288987392871648,happy
1770,relax,0.35877254820037796,0.2777426407063528,sad
1771,relax,0.33763414460951024,0.3119074046420995,sad
1772,relax,0.36776236896360015,0.2467347626375903,sad
1773,relax,0.6598450043985293,0.5845803076891394,happy
1774,relax,0.42904355541933553,0.6875717578207519,angry
1775,relax,0.6402143328678215,0.6655397644241208,happy
1776,relax,0.5193223280109421,0.41065525811887366,relax
1777,relax,0.3264791648195459,0.5550749569659238,angry
1778,relax,0.3741072053294559,0.3116171602146349,sad
1779,relax,0.38040039280929405,0.626645327826967,angry
1780,relax,0.7272253809840789,0.783998093578232,happy
1781,relax,0.5518325586582176,0.5387733028180876,happy
1782,relax,0.4857183091229442,0.5678639231194555,angry
1783,relax,0.4064908002571028,0.29634286924038294,sad
1784,relax,0.4600799073498594,0.45531134333395357,sad
1785,relax,0.39322100170189656,0.30504523499230307,sad
1786,relax,0.42996217424881117,0.4397079539757163,sad
1787,relax,0.3373856643732759,0.3754903270977008,sad
1788,relax,0.23712911444329426,0.3248033704821263,sad
1789,relax,0.40384175613841145,0.32690658751326523,sad
1790,relax,0.44581480812715374,0.48636330955450824,sad
1791,relax,0.47655275122289864,0.49674362010176715,sad
1792,relax,0.3858569858356583,0.30552750192183653,sad
1793,relax,0.48023128282972116,0.543100239839333,angry
1794,relax,0.6847649664294171,0.6896246165787479,happy
1795,relax,0.4942512628644372,0.47766026497859493,sad
1796,relax,0.539849773070004,0.4676528815346648,relax
1797,relax,0.4224608889636162,0.40068999703572616,sad
1798,relax,0.4683117987863213,0.4798788090327508,sad
1799,relax,0.31675325290809575,0.2839887517629309,sad
1800,relax,0.38996387524482995,0.31104047696078296,sad
1801,relax,0.6993599578924754,0.7487420439488901,happy
1802,relax,0.374120627006703,0.280087140039074,sad
1803,relax,0.44222596537194053,0.43232957214322176,sad
1804,relax,0.3807904501322854,0.3765126543175672,sad
1805,relax,0.7082746745890791,0.8483983850162233,happy
1806,relax,0.39702432117276887,0.3274818350266522,sad
1807,relax,0.3267795530716092,0.3373021664278021,sad
1808,relax,0.2687571364307294,0.2517134893135071,sad
1809,relax,0.33837867211572686,0.27812990571403917,sad
1810,relax,0.5791573509704759,0.49257463612724206,relax
1811,relax,0.5344523442162719,0.5001357862211346,happy
1812,relax,0.4848523985387341,0.4353990689833259,sad
1813,relax,0.39378998996366843,0.3631957957818147,sad
1814,relax,0.5023609917013578,0.32848307681471256,relax
1815,relax,0.5489110439080588,0.5641162682317733,happy
1816,relax,0.45402307386632945,0.41005803760633297,sad
1817,relax,0.6635484618955318,0.796050059706629,happy
1818,relax,0.5159054553159367,0.6012932005051205,happy
1819,relax,0.6019062672266686,0.7461716029653426,happy
1821,relax,0.4517300338002548,0.292555612984241,sad
1822,relax,0.262900269467192,0.26025890378031247,sad
1823,relax,0.427748033211079,0.6824895416787162,angry
1824,relax,0.4642034059343367,0.4632145612260461,sad
1825,relax,0.6873235993572541,0.7444326953128323,happy
1826,relax,0.7122778703793979,0.8255438120899983,happy
1827,relax,0.4975588493242922,0.4899642449863119,sad
1828,relax,0.4144858225430655,0.39424900919144423,sad
1829,relax,0.4476414281077473,0.4252570623707064,sad
1830,relax,0.35617039129749894,0.21842634848802306,sad
1831,relax,0.7400793802805548,0.794664693515015,happy
1832,relax,0.45250737079797887,0.5021597049444706,angry
1833,relax,0.38250322708907325,0.39573681726217413,sad
1834,relax,0.583427985796976,0.6048726204101853,happy
1835,relax,0.5460071280874003,0.6059166009140289,happy
1836,relax,0.44835279303008624,0.4833578833647694,sad
1837,relax,0.5044025443456366,0.4085794007647402,relax
1838,relax,0.44242745555203067,0.4186563130685909,sad
1839,relax,0.37218896809747604,0.2869092640630631,sad
1840,relax,0.553124678773143,0.4953827141598486,relax
1841,relax,0.46285872510555437,0.45031735844232185,sad
1842,relax,0.38796829601453675,0.37451080400234715,sad
1843,relax,0.6760825355061182,0.7308574680352546,happy
1844,relax,0.4323493796327825,0.258804201595099,sad
1845,relax,0.33246147806495296,0.28481801560157344,sad
1846,relax,0.447176500205492,0.3814220477337175,sad
1847,relax,0.3256386050324128,0.27329116610372434,sad
1848,relax,0.5651160576205317,0.47110137773110733,relax
1849,relax,0.35620975682973505,0.30702543523659764,sad
1850,relax,0.36144066965269234,0.34514252713583904,sad
1851,relax,0.3444842485506881,0.3006555480092601,sad
1852,relax,0.3361057274153361,0.25459756791360444,sad
1853,relax,0.32313719688709774,0.29359417476062616,sad
1854,relax,0.465559197316016,0.5261835987041174,angry
1855,relax,0.3924141447716748,0.2820407780784364,sad
1856,relax,0.40139628094219926,0.501660826094055,angry
1857,relax,0.4528374065151344,0.5047517298447801,angry
1858,relax,0.45001798066734267,0.48212189000458444,sad
1859,relax,0.4952216268923288,0.4698484096885639,sad
1860,relax,0.40842104872026774,0.3064823831793223,sad
1861,relax,0.5279003909445031,0.7513590804125501,happy
1862,relax,0.6952853885983309,0.8144189048928112,happy
1863,relax,0.5284340889025185,0.541360953217201,happy
1864,relax,0.27379064111700335,0.2755432884279625,sad
1865,relax,0.46607837921921486,0.3527121279791195,sad
1866,relax,0.35584980065020494,0.2592223643386791,sad
1867,relax,0.5424084964023139,0.5104388114514158,happy
1868,relax,0.44173991584114675,0.3340241975715056,sad
1869,relax,0.2817438656205079,0.15907585240577476,sad
1870,relax,0.40091477887304316,0.2924394107537328,sad
1871,relax,0.41785602168039027,0.2581195155649602,sad
1872,relax,0.5118236538278107,0.5359755432676048,happy
1873,relax,0.5226325903477036,0.6225108379982032,happy
1874,relax,0.5887314973526667,0.5318784285050298,happy
1875,relax,0.39477104464868573,0.40991120781030776,sad
1876,relax,0.3256132394414611,0.26188999922356376,sad
1877,relax,0.35171480718796394,0.402107468023619,sad
1878,relax,0.36722702538616714,0.2909442079340724,sad
1879,relax,0.3661907041612784,0.4216590246033127,sad
1880,relax,0.6717750200136251,0.8055976990006853,happy
1881,relax,0.5874467007446934,0.6250757484227245,happy
1882,relax,0.695347497917133,0.8074507309037197,happy
1883,relax,0.44658801113591057,0.6356623062419583,angry
1884,relax,0.4602733000978715,0.4938403829465727,sad
1885,relax,0.34086355075884195,0.5055347893727954,angry
1886,relax,0.5723293828796638,0.709363535416713,happy
1887,relax,0.34284370239862644,0.3891713735949994,sad
1888,relax,0.26706854037771144,0.2701234662959209,sad
1889,relax,0.32505682070482594,0.23433880826178882,sad
1890,relax,0.42280905343542996,0.555744077110597,angry
1891,relax,0.3814011251693193,0.46045061472290144,sad
1892,relax,0.6000399955504193,0.5628118374380988,happy
1893,relax,0.38817000928107104,0.27903965880420106,sad
1894,relax,0.5280546938405288,0.5188058210012785,happy
1895,relax,0.3559138350282488,0.28496101109998695,sad
1896,relax,0.5246908360718073,0.4975286334618283,relax
1897,relax,0.3898520199245645,0.34785173504245614,sad
1898,relax,0.7356682222429773,0.7538247313184568,happy
1899,relax,0.5486425509653619,0.6949013214033122,happy
1900,relax,0.5165896920986264,0.5566616936875308,happy
1901,relax,0.4063302581479421,0.4425287849540943,sad
1902,relax,0.5035478779500234,0.4402207136921876,relax
1903,relax,0.6633700179035646,0.7486007021970622,happy
1904,relax,0.48603939709591426,0.379034309162248,sad
1905,relax,0.5890777157128011,0.8117753404348536,happy
1906,relax,0.2974588658629189,0.6684029566144014,angry
1907,relax,0.4819018586973675,0.3964705467175176,sad
1908,relax,0.5251154559378565,0.601128605488157,happy
1909,relax,0.4412134053265987,0.5579495252605946,angry
1910,relax,0.4957238673486573,0.4753477166100899,sad
1911,relax,0.5347200263246179,0.49772771320975295,relax
1912,relax,0.4099677475962604,0.31513771543224156,sad
1913,relax,0.37101424547280704,0.3231953154822537,sad
1914,relax,0.5377004184402651,0.5633026616556883,happy
1915,relax,0.40331934306870354,0.3555124191803384,sad
1916,relax,0.31087833015565225,0.28122538763921645,sad
1917,relax,0.3612663650019146,0.24006851702695722,sad
1918,relax,0.6313647834738935,0.5167305718505973,happy
1919,relax,0.35984131489086674,0.29150595731499274,sad
1920,relax,0.4000527054622367,0.25436711332914713,sad
1921,relax,0.5279629893219385,0.4976492343663417,relax
1922,relax,0.5451347936291513,0.499856986136977,relax
1923,relax,0.5284750987250407,0.6179341238518514,happy
1924,relax,0.41246157147140183,0.3261669873248678,sad
1925,relax,0.4135925265713771,0.4707111953691073,sad
1926,relax,0.3657775184521177,0.24392897480739673,sad
1927,relax,0.4399702406860688,0.37825329650523565,sad
1928,relax,0.30864731576032645,0.32766951212723006,sad
1929,relax,0.34677670217791934,0.6866511610869379,angry
1930,relax,0.34547122543726067,0.34370056549013633,sad
1931,relax,0.4065432850798933,0.491673403949852,sad
1932,relax,0.3944918960022071,0.27320046140632803,sad
1933,relax,0.33130158599481757,0.29227542017836344,sad
1934,relax,0.2955336218773853,0.31944653169438286,sad
1935,relax,0.40385289335460883,0.23655676232233697,sad
1936,relax,0.39790286269840347,0.3858196593530571,sad
1937,relax,0.47454563654618415,0.4649013890784348,sad
1938,relax,0.45530508141149,0.3776748020727183,sad
1939,relax,0.4406288991309277,0.43466454704912305,sad
1940,relax,0.5229635479640484,0.3887901151846951,relax
1941,relax,0.40999887844471866,0.6340642018571416,angry
1942,relax,0.4892795376448495,0.4623838394448525,sad
1943,relax,0.5462615231819993,0.7083716174820693,happy
1944,relax,0.4150869057073322,0.3428911922260459,sad
1945,relax,0.6003988182943027,0.544954627271661,happy
1946,relax,0.38647486825180927,0.2776366482208448,sad
1947,relax,0.5791451498386957,0.45430340266852687,relax
1948,relax,0.5346843738911979,0.36767435509140295,relax
1949,relax,0.3022779072101046,0.3273588760154854,sad
1950,relax,0.579822141774576,0.5188712574205965,happy
1951,relax,0.3927022414527928,0.2702286592141014,sad
1952,relax,0.4752739675132619,0.497440007435201,sad
1953,relax,0.37343128860697017,0.5830279513541087,angry
1954,relax,0.5696684027798631,0.5053856466864644,happy
1955,relax,0.440243099237133,0.41354090158767504,sad
1956,relax,0.39223710023736014,0.44827172470432364,sad
1957,relax,0.42793627543432733,0.3541588373370871,sad
1958,relax,0.33476843581507726,0.2529383836695188,sad
1959,relax,0.5022039939072056,0.3925791627889571,relax
1960,relax,0.3928418454687515,0.38115439382958927,sad
1961,relax,0.468850600787961,0.48605227427775133,sad
1962,relax,0.4533226559882982,0.47549513762091566,sad
1963,relax,0.2698581139522338,0.3020197304698475,sad
1964,relax,0.3949676380486118,0.2589322016453356,sad
1965,relax,0.34595652904055385,0.38270504039904113,sad
1966,relax,0.5673925761510503,0.6999503981256537,happy
1967,relax,0.45944222248144817,0.31853596249603505,sad
1968,relax,0.36811560974789076,0.535876812444444,angry
1969,relax,0.4061103797510716,0.32308586807851863,sad
1970,relax,0.4639748331336261,0.4669075068170907,sad
1971,relax,0.6574926814243127,0.7255548520811304,happy
1972,relax,0.40407595725888296,0.33285688902656363,sad
1973,relax,0.42979191029888336,0.28093034579387555,sad
1974,relax,0.3880019801407306,0.31510280381232075,sad
1975,relax,0.40760677034140225,0.2698748246559757,sad
1976,relax,0.3569995842751079,0.25300726169649057,sad
1977,relax,0.3552454314735517,0.24812123707569872,sad
1978,relax,0.3855283426025323,0.3415488334839081,sad
1979,relax,0.4934557178791796,0.4142944755070871,sad
1980,relax,0.3203129127427206,0.2557703400534235,sad
1981,relax,0.5536471136344205,0.7177324018934731,happy
1982,relax,0.4891964604412395,0.3485660431048204,sad
1983,relax,0.39685125108569275,0.33524419960427604,sad
1984,relax,0.42770664644357476,0.40324116872106397,sad
1985,relax,0.48965684904528606,0.4808726363700683,sad
1986,relax,0.4314289895849068,0.4758294126599148,sad
1987,relax,0.3602651757005068,0.378971585156539,sad
1988,relax,0.42288929673565057,0.3507717862944737,sad
1989,relax,0.5116257620140868,0.4752195529284853,relax
1990,relax,0.5553807421059394,0.6685995159550118,happy
1991,relax,0.3616817264253584,0.622665009451672,angry
1992,relax,0.6356196494371975,0.8172069700938752,happy
1993,relax,0.4102486391380821,0.4882651247918486,sad
1994,relax,0.285473330025347,0.21706831573768964,sad
1995,relax,0.41387261773839484,0.4200911636293405,sad
1996,relax,0.35540801107978115,0.2586769418221638,sad
1997,relax,0.3751976414026556,0.251619022923922,sad
1998,relax,0.559803940476632,0.6811076393429811,happy
1999,relax,0.3941252355847865,0.3357504400205538,sad
2000,relax,0.4914861719027144,0.3106608479033285,sad
2001,relax,0.5435798477740286,0.5352900203525598,happy
2002,relax,0.4771186961972244,0.3809949905032457,sad
2003,relax,0.34800617025026703,0.21183475311521366,sad
2004,relax,0.3789394235336413,0.40829034029445854,sad
2005,relax,0.3369358979052819,0.29069098444259234,sad
2006,relax,0.4045961904799828,0.412357190843661,sad
2007,relax,0.4418196006953422,0.42476017099417973,sad
2008,relax,0.535464160237765,0.7039157476471307,happy
2009,relax,0.3171146700717427,0.39696623592034525,sad
2010,relax,0.32068582592960126,0.25151873263658775,sad
2011,relax,0.3125050310981945,0.5205287496137148,angry
2012,relax,0.7013198973557003,0.7463840845425097,happy
2013,relax,0.37964232992982005,0.6021847847447656,angry
2014,relax,0.7927970246844461,0.8660674481421768,happy
2015,relax,0.46474191097688466,0.6461969714340645,angry
2016,relax,0.44350615056471515,0.40150005684306805,sad
2017,relax,0.3417828793490655,0.21467705231233708,sad
2018,relax,0.4098389474434522,0.3537543374292739,sad
2019,relax,0.4033767208274397,0.31162685491089537,sad
2020,relax,0.5482258950919504,0.40549998406796794,relax
2021,relax,0.624366065371419,0.7371212820241986,happy
2022,relax,0.44041103904862716,0.3813306109961066,sad
2023,relax,0.6045447342073694,0.5959636231451778,happy
2024,relax,0.39517043224147663,0.6237155747619832,angry
2025,relax,0.442829788900298,0.32428003582431086,sad
2026,relax,0.33285016464804673,0.49834906051948796,sad
2027,relax,0.5072033689275712,0.4538214359877285,relax
2028,relax,0.4577321699518266,0.3928533522383131,sad
2029,relax,0.5633487422927294,0.5005047879153066,happy
2030,relax,0.3746370161487082,0.2852546120554126,sad
2031,relax,0.4483442236860304,0.3722960850660319,sad
2032,relax,0.522135692274596,0.44830296614631393,relax
2033,relax,0.39605437546877204,0.22808802798850802,sad
2034,relax,0.45511691395118,0.35632490322432614,sad
2035,relax,0.4701297612233713,0.39426064439880004,sad
2036,relax,0.3672400710869807,0.30014434313444277,sad
2037,relax,0.30427525482173984,0.3455824104254948,sad
2038,relax,0.4214405841687513,0.24501928474702492,sad
2039,relax,0.3655335694412524,0.42440935203093955,sad
2040,relax,0.4450000698514913,0.581224385405834,angry
2041,relax,0.4443304261738127,0.3639274014840591,sad
2042,relax,0.49835708624818276,0.6833093113699096,angry
2043,relax,0.47666759191078767,0.5153912675753559,angry
2044,relax,0.39623253282322574,0.26629779406716897,sad
2045,relax,0.46567269007389733,0.43340200306392423,sad
2046,relax,0.5425196441901069,0.6754992054686233,happy
2047,relax,0.46098884407694785,0.48457724070831176,sad
2048,relax,0.43264985181892973,0.393970685539377,sad
2049,relax,0.35259665504463084,0.3242402078657881,sad
2050,relax,0.48039827006144503,0.4296124825387631,sad
2051,relax,0.4981110564717105,0.43287075868864733,sad
2052,relax,0.3323702454156725,0.5776338305166335,angry
2053,relax,0.3786358123201212,0.25338146683438556,sad
2054,relax,0.6337725060858475,0.5595624308709133,happy
2055,relax,0.6154629582952045,0.7271377809314545,happy
2056,relax,0.3852051458971115,0.34251473025357604,sad
2057,relax,0.3921216088469197,0.365243241590742,sad
2058,relax,0.558803742861716,0.6221640897104508,happy
2059,relax,0.45721980907900595,0.4636253581155816,sad
2060,relax,0.37057435006879624,0.30515725011528627,sad
2061,relax,0.6771469630494662,0.7326390849916499,happy
2062,relax,0.46492948385681987,0.5389017430660711,angry
2063,relax,0.4373388371893999,0.3332340945431164,sad
2064,relax,0.38956636138102096,0.436592466813265,sad
2065,relax,0.4041548744095984,0.2880513825985805,sad
2066,relax,0.4725975695051034,0.6844361867116193,angry
2067,relax,0.5009175205556273,0.5051019995809582,happy
2068,relax,0.4080497473605087,0.3658882254172935,sad
2069,relax,0.33683724098750867,0.4474881823846268,sad
2070,relax,0.3264734203365271,0.36262293229004733,sad
2071,relax,0.5046835750595269,0.5423975409348635,happy
2072,relax,0.45882770933112393,0.45724761415450565,sad
2073,relax,0.47184913355078695,0.4516772618479401,sad
2074,relax,0.3390157997934585,0.31141352102007835,sad
2075,relax,0.278682693957322,0.2843312734430979,sad
2076,relax,0.4596546776103026,0.33293597625106086,sad
2077,relax,0.3454289819925678,0.25618022975556465,sad
2078,relax,0.42837962392585277,0.38022426981146035,sad
2079,relax,0.48150342034263155,0.5889703504994868,angry
2080,relax,0.5297537888667966,0.48176781603454427,relax
2081,relax,0.44685783247697297,0.4947449851024862,sad
2082,relax,0.41076534738664333,0.3831646353649149,sad
2083,relax,0.3814140521713595,0.3149181796530176,sad
2084,relax,0.4486105828033411,0.4064098772626952,sad
2085,relax,0.3096561947582446,0.29359522333931265,sad
2086,relax,0.4338477946399486,0.7040230519854662,angry
2087,relax,0.41630100882196147,0.5059403672551191,angry
2088,relax,0.5197538531051286,0.5784074650725397,happy
2089,relax,0.40004125312438765,0.3395536499235234,sad
2090,relax,0.48616351280141584,0.48452772325690446,sad
2091,relax,0.4231211846312229,0.2720085303222015,sad
2092,relax,0.5558985661295198,0.5172542257992212,happy
2093,relax,0.23485481058972546,0.32435225802825207,sad
2094,relax,0.3021887058709918,0.2953725846749353,sad
2095,relax,0.3842087843849367,0.4607161622665539,sad
2096,relax,0.5407582501846613,0.5713587225481271,happy
2097,relax,0.4473469259550779,0.3793377891804742,sad
2098,relax,0.5415536335931186,0.5845846448904755,happy
2099,relax,0.3584015760235405,0.37337138131304765,sad
2100,relax,0.44032568603775746,0.2805592287076485,sad
2101,relax,0.2770078357413486,0.32476049608478297,sad
2102,relax,0.45537940378170866,0.3892591456546659,sad
2103,relax,0.3995746904894841,0.4208195698976054,sad
2104,relax,0.43689445795647597,0.3961285569253446,sad
2105,relax,0.48048140915389004,0.4572418828090871,sad
2106,relax,0.3442345937205433,0.23376090723559537,sad
2107,relax,0.567303337945162,0.6307360327171565,happy
2108,relax,0.3970743511587827,0.2691020674430167,sad
2109,relax,0.4261982243744121,0.29143857484194824,sad
2110,relax,0.44614044072594183,0.22168792425175338,sad
2111,relax,0.3041687006297546,0.25949504953966196,sad
2112,relax,0.45178997737243504,0.39643683588080386,sad
2113,relax,0.40310684165562805,0.23283725740014502,sad
2114,relax,0.40770554891870214,0.24946999610290643,sad
2115,relax,0.3711244619987475,0.24898280546990761,sad
2116,relax,0.3637623083775918,0.2997407719616515,sad
2117,relax,0.46784575366040065,0.5713169453941789,angry
2118,relax,0.28386558916808363,0.3315324005989328,sad
2119,relax,0.4195287364044245,0.2675915849413665,sad
2120,relax,0.5002524092659495,0.35119049087790044,relax
2121,relax,0.47189965518986354,0.3105067843804772,sad
