,labels,pred_valence,pred_arousal,pred_quadrant
1600,relax,0.5582114308181567,0.4685258279902329,relax
1601,relax,0.4833316486758469,0.3948274906328256,sad
1602,relax,0.5313194025728926,0.3711855193181356,relax
1603,relax,0.40329654980981017,0.4051406897100208,sad
1604,relax,0.3539251597089043,0.33234169344609643,sad
1605,relax,0.4641471345442088,0.6881550922551872,angry
1606,relax,0.45817603910096394,0.6722280558900166,angry
1607,relax,0.6014826357209365,0.3321087032772173,relax
1608,relax,0.3867984882111142,0.3153866746062517,sad
1609,relax,0.594319027816821,0.5775363064601573,happy
1610,relax,0.3789726593449441,0.23588581442371082,sad
1611,relax,0.46385264421505207,0.31303857240613675,sad
1612,relax,0.4768556514250499,0.5250363849029095,angry
1613,relax,0.33321190586815885,0.39214716494344626,sad
1614,relax,0.5591464068907526,0.52395615996441,happy
1615,relax,0.47610008816383514,0.21589982168441874,sad
1616,relax,0.4792082185272682,0.27470805066022197,sad
1617,relax,0.39977624478649276,0.37791174909590797,sad
1618,relax,0.48047512676763704,0.4644632921321278,sad
1619,relax,0.5093881947443505,0.29017470494489606,relax
1620,relax,0.589750293346962,0.5254356561216028,happy
1621,relax,0.35924340439484514,0.7168272960891211,angry
1622,relax,0.4711603839669204,0.4710671628157873,sad
1623,relax,0.5895429770988895,0.504051108419585,happy
1624,relax,0.45879146712581975,0.38317568269204594,sad
1625,relax,0.4534526788894696,0.2616122013617986,sad
1626,relax,0.43600531999723446,0.42097803006813495,sad
1627,relax,0.4182764514174585,0.41017275922439833,sad
1628,relax,0.40245557458945946,0.48943917895524347,sad
1629,relax,0.4567393013717738,0.3414968478490399,sad
1630,relax,0.3400333612245159,0.4300708079445896,sad
1631,relax,0.4424175264021878,0.34237119541357325,sad
1632,relax,0.7294609484004986,0.7869408299608782,happy
1633,relax,0.493354225119594,0.6285584407258697,angry
1634,relax,0.4082619400248354,0.5004425175561793,angry
1635,relax,0.3614520790286958,0.3516461814627503,sad
1636,relax,0.5106676953646777,0.7111985955303628,happy
1637,relax,0.5678626264028726,0.7478737546452845,happy
1638,relax,0.47081722991954356,0.23154016922888004,sad
1639,relax,0.4587418179267323,0.7530707078355843,angry
1640,relax,0.3562350948806665,0.24588985576148076,sad
1641,relax,0.3834271940753619,0.3901939500067679,sad
1642,relax,0.6458421127097176,0.6102828498796342,happy
1643,relax,0.4547094067037133,0.4606603622278666,sad
1644,relax,0.5074610721100241,0.6081734476348027,happy
1645,relax,0.652987361683629,0.6937693484680586,happy
1646,relax,0.36634892501217164,0.4105066624759431,sad
1647,relax,0.39323715689607563,0.5232694556524001,angry
1648,relax,0.5622510102538357,0.5290433117170007,happy
1649,relax,0.3574598449751588,0.44400526837032867,sad
1650,relax,0.4510519424919517,0.4859585563434034,sad
1651,relax,0.45962247869820516,0.27401339370230654,sad
1652,relax,0.6024619579772529,0.5116040267920252,happy
1653,relax,0.3877345833505598,0.4612738303259415,sad
1654,relax,0.48899725828094626,0.2374279196059509,sad
1655,relax,0.38127126315609217,0.37924385293827945,sad
1656,relax,0.5424389813678456,0.7349510279058727,happy
1657,relax,0.39990130845821303,0.44562417146090005,sad
1658,relax,0.4784732768999842,0.3634132463621258,sad
1659,relax,0.44892874793755955,0.5376950412677741,angry
1660,relax,0.42671584489910613,0.30734768830435305,sad
1661,relax,0.5468577659944703,0.561932840763747,happy
1662,relax,0.40810032413385744,0.44106129013129936,sad
1663,relax,0.6023396451222451,0.5277382120843879,happy
1664,relax,0.44972226862862213,0.3650828370353295,sad
1665,relax,0.47666170390672047,0.3331441680884866,sad
1666,relax,0.3684163429413373,0.41836269455167563,sad
1667,relax,0.6549227602604951,0.6547474762710652,happy
1668,relax,0.37520962573412553,0.36834666308444775,sad
1669,relax,0.5184812932537111,0.560477306999185,happy
1670,relax,0.4482031487184318,0.37913016014097134,sad
1671,relax,0.5753836410184183,0.4933938745010926,relax
1672,relax,0.5018203950824159,0.4166308991101634,relax
1673,relax,0.5267735496598845,0.7749204572166845,happy
1674,relax,0.5669779820357543,0.6344147547137384,happy
1675,relax,0.5155168661956557,0.505014586973256,happy
1676,relax,0.4910813792681175,0.4601343410906081,sad
1677,relax,0.5476914384487459,0.5894844570000021,happy
1678,relax,0.5583033612905933,0.45345897857806783,relax
1679,relax,0.484760289498344,0.42434752691363964,sad
1680,relax,0.5074220440906807,0.5195048741770449,happy
1681,relax,0.5429659230293421,0.4802640083154547,relax
1682,relax,0.7797337803181823,0.8457522497492092,happy
1683,relax,0.435384101026058,0.33799538565159926,sad
1684,relax,0.47483564412131196,0.41855233392437663,sad
1685,relax,0.44371695331304506,0.7028695785064997,angry
1686,relax,0.4798174487633092,0.35297884116471107,sad
1687,relax,0.5165047447212114,0.4815139603932027,relax
1688,relax,0.5143938529148107,0.48876701923141913,relax
1689,relax,0.26922316810911195,0.3483407929478425,sad
1690,relax,0.4041052641695721,0.48779239451174683,sad
1691,relax,0.3997260514483816,0.3530501156975728,sad
1692,relax,0.4807333781290679,0.31606385935387515,sad
1693,relax,0.37568882954043936,0.19209256073987702,sad
1694,relax,0.5235590907805795,0.3675159983425245,relax
1695,relax,0.3348394940761603,0.49444904733359585,sad
1696,relax,0.37008845209420116,0.287526844729017,sad
1697,relax,0.6040830755156631,0.41182999806453835,relax
1698,relax,0.48562189641431236,0.6690139947739315,angry
1699,relax,0.485816199432574,0.49422154103607924,sad
1700,relax,0.4918323992197335,0.3729858822980443,sad
1701,relax,0.42441445155300167,0.21831904074611785,sad
1702,relax,0.6444129770457643,0.6619818357409124,happy
1703,relax,0.49572838853437234,0.5375821353888279,angry
1704,relax,0.43864915346430844,0.3067666081994078,sad
1705,relax,0.37210926594093763,0.5335190010382084,angry
1706,relax,0.3967034259193618,0.34924451286455593,sad
1707,relax,0.5074208880865452,0.3080752885778124,relax
1708,relax,0.3882534188377626,0.35832861826919626,sad
1709,relax,0.6903943253890015,0.7042857582997911,happy
1710,relax,0.42046843820537616,0.29909354140324734,sad
1711,relax,0.4151289612882977,0.2974575385312404,sad
1712,relax,0.5597036372697313,0.7571053094749405,happy
1713,relax,0.42628932184477986,0.3883050548935486,sad
1714,relax,0.43800596959295013,0.3031131033553451,sad
1715,relax,0.3911790565979241,0.3389698806069761,sad
1716,relax,0.521814702519679,0.47866182948253216,relax
1717,relax,0.4202035960480826,0.39546226185347705,sad
1718,relax,0.6541163020205019,0.6606514925932122,happy
1719,relax,0.455232878087498,0.3062274843471757,sad
1720,relax,0.640311270441821,0.6441454277256726,happy
1721,relax,0.49695539019971363,0.21435131159586412,sad
1722,relax,0.5220995282471591,0.5706492996770052,happy
1723,relax,0.4670321505591414,0.466582919997375,sad
1724,relax,0.34101502441683246,0.2952600811950943,sad
1725,relax,0.47258302943992303,0.2890970095864515,sad
1726,relax,0.42350893117726274,0.4748210080750681,sad
1727,relax,0.4061836788374069,0.36270877555775133,sad
1728,relax,0.33792423133413707,0.33313465383188223,sad
1729,relax,0.4786718684818686,0.3655961719608074,sad
1730,relax,0.4304361858200866,0.4930485113235247,sad
1731,relax,0.5914262101100608,0.6211871400839207,happy
1732,relax,0.641458039573516,0.6904404165429396,happy
1733,relax,0.6528920924981387,0.6610763940021168,happy
1734,relax,0.4399841984141992,0.223538295221496,sad
1735,relax,0.4305538715786552,0.45586851650390536,sad
1736,relax,0.4516655962711008,0.23091499297596396,sad
1737,relax,0.40810547464606167,0.40480434914080166,sad
1738,relax,0.43289124556235176,0.34059139934279836,sad
1739,relax,0.5448320018657808,0.6579488934560854,happy
1740,relax,0.5498805283953027,0.6628153206900339,happy
1741,relax,0.4097956280083236,0.489765804130457,sad
1742,relax,0.35022672745128425,0.4731352216346052,sad
1743,relax,0.5692607668905996,0.27968504816665346,relax
1744,relax,0.5327512969660161,0.41311906849167584,relax
1745,relax,0.6091583716840642,0.7080350699152755,happy
1746,relax,0.3918650966059133,0.33211443014864284,sad
1747,relax,0.44823946498089934,0.2073138590795559,sad
1748,relax,0.5816814413885826,0.4253787962361413,relax
1749,relax,0.5492739076508241,0.4278209863467263,relax
1750,relax,0.5845048658867361,0.5868704028950266,happy
1751,relax,0.6626590137205248,0.6124773923480951,happy
1752,relax,0.4706082364359244,0.33994448977434055,sad
1753,relax,0.49493931763322235,0.46878870518179966,sad
1754,relax,0.44085100265800875,0.3322169559892219,sad
1755,relax,0.4725467881821959,0.5788979343212446,angry
1756,relax,0.39106673180906526,0.2256602195181744,sad
1757,relax,0.6485536832912211,0.5697192741777928,happy
1758,relax,0.545256829100446,0.4125496634388178,relax
1759,relax,0.4352920416068481,0.42010960277043774,sad
1760,relax,0.6817880689252594,0.7239989570064379,happy
1761,relax,0.56335702947297,0.6729236544758753,happy
1762,relax,0.4383753654542022,0.23815074204603642,sad
1763,relax,0.46962204555520926,0.29710103383500497,sad
1764,relax,0.513895237647077,0.461583552398663,relax
1765,relax,0.6209845511850517,0.5447894747194452,happy
1766,relax,0.6054375221668628,0.5334979318108339,happy
1767,relax,0.4887707750559505,0.4359851275374822,sad
1768,relax,0.4717699063085971,0.2318791361547839,sad
1769,relax,0.5072850667085158,0.6230751446409806,happy
1770,relax,0.33251443050799334,0.3382787138444347,sad
1771,relax,0.45533910510386,0.4168721297997562,sad
1772,relax,0.39412258289739166,0.29251624007469884,sad
1773,relax,0.5676567975114343,0.5899660106663883,happy
1774,relax,0.4197873092648931,0.5016073031897094,angry
1775,relax,0.6594647362382308,0.6713564340410021,happy
1776,relax,0.6256207176646353,0.5366152840624485,happy
1777,relax,0.4965408309121322,0.5494260456474875,angry
1778,relax,0.3978443473830576,0.24949110004468644,sad
1779,relax,0.39943560887278484,0.37244360050663755,sad
1780,relax,0.7384095465973282,0.787929432078156,happy
1781,relax,0.6546167318967209,0.49483602988459774,relax
1782,relax,0.40632005170890984,0.4957264342860455,sad
1783,relax,0.41483067556723907,0.23432785476791523,sad
1784,relax,0.5012649397721999,0.4832993067540843,relax
1785,relax,0.49875814846171235,0.24694487444581859,sad
1786,relax,0.4801385120883367,0.4557261150242225,sad
1787,relax,0.35619945175555123,0.27155729179694715,sad
1788,relax,0.4894026534004084,0.49161976413640607,sad
1789,relax,0.44238099611746523,0.28748676066832296,sad
1790,relax,0.46697134709545696,0.4757235900387707,sad
1791,relax,0.5328532128059004,0.5844279575261719,happy
1792,relax,0.5063275692909263,0.2880903587292279,relax
1793,relax,0.4350929995830959,0.45718482265661803,sad
1794,relax,0.4968342354861523,0.7714191142231975,angry
1795,relax,0.4773275924914502,0.4436531604174532,sad
1796,relax,0.5380071333135307,0.49395673107953747,relax
1797,relax,0.40830304680296614,0.36663113083415044,sad
1798,relax,0.48161889043840245,0.49254960757096106,sad
1799,relax,0.35960480030188385,0.43084788442515076,sad
1800,relax,0.3833799646582351,0.4865880285218934,sad
1801,relax,0.46297206409548775,0.7994276498850968,angry
1802,relax,0.4235544463690412,0.24889650427201115,sad
1803,relax,0.4336121784553539,0.4586252736152052,sad
1804,relax,0.36889766502930543,0.2707247473053694,sad
1805,relax,0.6666608292970988,0.8484616583864504,happy
1806,relax,0.4013006716065084,0.3429499784343406,sad
1807,relax,0.3993868909922781,0.3097550235045242,sad
1808,relax,0.3252103133890556,0.3829137275519023,sad
1809,relax,0.4828281423543443,0.2558273796833213,sad
1810,relax,0.5629743420957315,0.5829405002560499,happy
1811,relax,0.39906709059501194,0.5945340528913856,angry
1812,relax,0.45036937767200125,0.39186374331579493,sad
1813,relax,0.35857871821135134,0.33283768745560194,sad
1814,relax,0.571418224289739,0.4238391057019988,relax
1815,relax,0.6854730680623213,0.6091868790840946,happy
1816,relax,0.5920630904551083,0.3212017064519672,relax
1817,relax,0.43328167847567045,0.6806590980586102,angry
1818,relax,0.5882221987393994,0.5624452953066088,happy
1819,relax,0.43945641825831877,0.625668404219452,angry
1821,relax,0.50719063164533,0.26700886019169184,relax
1822,relax,0.5038393726872755,0.44821701418538173,relax
1823,relax,0.3712184226491058,0.413730002530445,sad
1824,relax,0.38467432812632396,0.4750317853312454,sad
1825,relax,0.5809893152232066,0.7049740150846507,happy
1826,relax,0.58963075399811,0.7538934807709872,happy
1827,relax,0.3896700416655921,0.4371243662388135,sad
1828,relax,0.5289192160491343,0.32172427348915345,relax
1829,relax,0.42077753350918395,0.38154456718238283,sad
1830,relax,0.4145018442955172,0.2689070663697946,sad
1831,relax,0.7130547384187047,0.7774064522464545,happy
1832,relax,0.5132143362677889,0.4815150494377376,relax
1833,relax,0.46176757009854036,0.40086245600827386,sad
1834,relax,0.5483362606379104,0.7610595971306574,happy
1835,relax,0.470726729698566,0.7465004104584428,angry
1836,relax,0.3720859372195603,0.3762298624056277,sad
1837,relax,0.5069969276431991,0.4139239171674126,relax
1838,relax,0.5076743293749938,0.49928707227958613,relax
1839,relax,0.46512928480918897,0.2476859200581072,sad
1840,relax,0.41291324016528386,0.39372695609978275,sad
1841,relax,0.45146139207443425,0.4749159784598519,sad
1842,relax,0.42243229423205175,0.3796641816843377,sad
1843,relax,0.6864091730366323,0.6623340966863261,happy
1844,relax,0.5523658133450746,0.3822609186456165,relax
1845,relax,0.4710654033802888,0.23638447470962276,sad
1846,relax,0.4565451943531257,0.3050255321207862,sad
1847,relax,0.3676665773760086,0.4197177419873815,sad
1848,relax,0.5558609646511878,0.5564509047978891,happy
1849,relax,0.386352593043356,0.25251241637364896,sad
1850,relax,0.3449474642765498,0.3690117173314803,sad
1851,relax,0.4234680440094007,0.2663711743037342,sad
1852,relax,0.45733084087926157,0.29478151666308317,sad
1853,relax,0.39496920252098455,0.27359078861142583,sad
1854,relax,0.41790468353794613,0.440178134004183,sad
1855,relax,0.43071932842083793,0.40465758777282956,sad
1856,relax,0.4205231996688114,0.35258477362879276,sad
1857,relax,0.4087088420738837,0.3936471895680626,sad
1858,relax,0.4073141797465752,0.34480086149380307,sad
1859,relax,0.49225788114648616,0.3917082273216473,sad
1860,relax,0.6019918702239428,0.48920319015881825,relax
1861,relax,0.4904719808307313,0.6838696454710697,angry
1862,relax,0.504072561173525,0.6972031529245374,happy
1863,relax,0.5168473752977045,0.6713159281606893,happy
1864,relax,0.49362230390137335,0.3953997095418131,sad
1865,relax,0.5442822044876434,0.4843134086556951,relax
1866,relax,0.4217531178760898,0.2792885653587239,sad
1867,relax,0.5045711653287509,0.46896542868620067,relax
1868,relax,0.5055816664226969,0.32412678833749325,relax
1869,relax,0.4185953186620408,0.2374045362119871,sad
1870,relax,0.406663837393449,0.25552355234853236,sad
1871,relax,0.4775034727668889,0.2871732988657373,sad
1872,relax,0.41465723214279737,0.5703617091712408,angry
1873,relax,0.39609669245461776,0.6229148882032192,angry
1874,relax,0.6030755936885392,0.5674713736651187,happy
1875,relax,0.44219400367854445,0.35596397308468114,sad
1876,relax,0.4062096624763678,0.2899331900498544,sad
1877,relax,0.4802959007923835,0.4816918792449833,sad
1878,relax,0.43454947396884885,0.354907830416846,sad
1879,relax,0.3952158841305351,0.38459666988396657,sad
1880,relax,0.4720100715300631,0.7751806397519806,angry
1881,relax,0.5679845903606112,0.6712057827125123,happy
1882,relax,0.7336313315702601,0.7919692143822393,happy
1883,relax,0.39725327694514173,0.6275163781215982,angry
1884,relax,0.46578624560606896,0.45398817783814266,sad
1885,relax,0.4625240895930623,0.6185419329817798,angry
1886,relax,0.4599790461512451,0.6959969797780303,angry
1887,relax,0.5065888903972715,0.26602054705493333,relax
1888,relax,0.33718797391742195,0.30594634944765614,sad
1889,relax,0.360340451570322,0.2818106237742047,sad
1890,relax,0.30769715713837575,0.4658631096418778,sad
1891,relax,0.4212279430289201,0.44861099327459253,sad
1892,relax,0.6319229539116287,0.6424126070553062,happy
1893,relax,0.5116021397525573,0.26866945976849915,relax
1894,relax,0.5215030646843485,0.552269876786407,happy
1895,relax,0.44983019667469154,0.2766119124041039,sad
1896,relax,0.4673673662162535,0.5906900130256201,angry
1897,relax,0.6225952280250635,0.317487248441567,relax
1898,relax,0.6557776326194392,0.6675107052867912,happy
1899,relax,0.573756238277743,0.6637202317815837,happy
1900,relax,0.4160723547267426,0.4658635797317669,sad
1901,relax,0.46124920988628226,0.3258600438809188,sad
1902,relax,0.5101753470636402,0.45165771459762744,relax
1903,relax,0.40763835846944557,0.725347850241348,angry
1904,relax,0.5595676141559536,0.4925802440309416,relax
1905,relax,0.4577999793776492,0.6611044009335016,angry
1906,relax,0.37229176228131733,0.5598364623623988,angry
1907,relax,0.5642885961333548,0.4499452364420014,relax
1908,relax,0.4844847104724852,0.7170076860146165,angry
1909,relax,0.47698172064424416,0.5507557790002812,angry
1910,relax,0.559115353324309,0.5324999847795499,happy
1911,relax,0.5802128626237076,0.587082503412957,happy
1912,relax,0.36955187028406,0.200951310223908,sad
1913,relax,0.5084706888367276,0.30307037109221957,relax
1914,relax,0.4388093836628127,0.5923702008310519,angry
1915,relax,0.33830141042619843,0.3041629525191837,sad
1916,relax,0.42276755546752287,0.26441879761931353,sad
1917,relax,0.4125974678659458,0.3397243522667759,sad
1918,relax,0.49037217071188305,0.5688782371453869,angry
1919,relax,0.5089092487624637,0.29793532715142695,relax
1920,relax,0.4221011152102472,0.308709579897239,sad
1921,relax,0.547990126174476,0.5411811613824445,happy
1922,relax,0.4983747556983783,0.3755632829655385,sad
1923,relax,0.568758838005379,0.6516992855212889,happy
1924,relax,0.4042982209879353,0.25742127565124584,sad
1925,relax,0.3928585181959585,0.3789590246927355,sad
1926,relax,0.33386959077544254,0.3067435806523612,sad
1927,relax,0.386335509053828,0.43984885182023936,sad
1928,relax,0.4198996161668759,0.2787946805360277,sad
1929,relax,0.42032611724443947,0.5956764443192162,angry
1930,relax,0.35113785164561273,0.3131235039569572,sad
1931,relax,0.4172804112016357,0.3867599417438008,sad
1932,relax,0.4254409628391841,0.22759956740780324,sad
1933,relax,0.5195581119947794,0.4204063868732415,relax
1934,relax,0.370707692119444,0.284810871554346,sad
1935,relax,0.4672900882070292,0.4028976487116245,sad
1936,relax,0.5761246776221575,0.32558155605952055,relax
1937,relax,0.4044014511940901,0.4252784763474208,sad
1938,relax,0.4653560479708059,0.3101716749583569,sad
1939,relax,0.3606657679154007,0.5171462412261139,angry
1940,relax,0.5339645269278861,0.49731128285399867,relax
1941,relax,0.43669541838932047,0.5445618052489501,angry
1942,relax,0.5147386149158477,0.466903604284766,relax
1943,relax,0.5984911134041033,0.6652599001890693,happy
1944,relax,0.4356254369169539,0.410264482046118,sad
1945,relax,0.6313260699684976,0.5736167689334928,happy
1946,relax,0.5377427884291858,0.28989673763299734,relax
1947,relax,0.5758118053391318,0.5286968205137091,happy
1948,relax,0.5929780133476057,0.5383002560225761,happy
1949,relax,0.2991792571374142,0.23284887662481563,sad
1950,relax,0.5019030403507662,0.46084350283318076,relax
1951,relax,0.4936725944802835,0.275797684157948,sad
1952,relax,0.45391726326465376,0.5016859133960354,angry
1953,relax,0.3853910557217626,0.34185038834233517,sad
1954,relax,0.5721918023142555,0.5142403432959611,happy
1955,relax,0.43685175632056295,0.4296969633812384,sad
1956,relax,0.5209100674470205,0.5252589010431584,happy
1957,relax,0.4173637993499534,0.23026789139159787,sad
1958,relax,0.4004672349296232,0.3960328048398438,sad
1959,relax,0.5032700394901556,0.4344786665658242,relax
1960,relax,0.4751439133279274,0.3337302480857066,sad
1961,relax,0.3721016344977064,0.3500963602270579,sad
1962,relax,0.48982041812005245,0.5679835829116904,angry
1963,relax,0.47297028819649867,0.4269128985575099,sad
1964,relax,0.4414209387919238,0.30766489440600564,sad
1965,relax,0.43325066528969863,0.2968806998807216,sad
1966,relax,0.5439878582958968,0.744854895654199,happy
1967,relax,0.5399375802660393,0.35660971450420664,relax
1968,relax,0.43677934806289526,0.42339857889166144,sad
1969,relax,0.4169705227980448,0.20932489274749322,sad
1970,relax,0.41785744210194253,0.4425806236704726,sad
1971,relax,0.3907217932800459,0.7445015090997815,angry
1972,relax,0.4633749594720227,0.3647762207997742,sad
1973,relax,0.43701517075190477,0.4349130317070259,sad
1974,relax,0.3768243111978326,0.42838651357890567,sad
1975,relax,0.445869665723824,0.32397045005060865,sad
1976,relax,0.4147143655217343,0.3376200684394214,sad
1977,relax,0.37659473887846984,0.20762987432926666,sad
1978,relax,0.4029408410752854,0.31635422962716975,sad
1979,relax,0.38501992166521065,0.3381060256131727,sad
1980,relax,0.41997310822586487,0.3135811636116007,sad
1981,relax,0.45618215642308324,0.5729194874827809,angry
1982,relax,0.6097513404401221,0.5060079545399713,happy
1983,relax,0.3678911747887822,0.29537510503730297,sad
1984,relax,0.527990328280521,0.4089552422024856,relax
1985,relax,0.5402263390579682,0.36942706457164903,relax
1986,relax,0.49622110307529066,0.3842165059250261,sad
1987,relax,0.48196027008211645,0.46906312401452815,sad
1988,relax,0.4591946400985287,0.37241010616985026,sad
1989,relax,0.509059149956108,0.6318267569690661,happy
1990,relax,0.7306099267046818,0.7613726065721018,happy
1991,relax,0.44941864096222484,0.5562573982883505,angry
1992,relax,0.7186070827864482,0.8478431261577373,happy
1993,relax,0.5142344517388568,0.35005930609005853,relax
1994,relax,0.4331405388741499,0.25357900833401664,sad
1995,relax,0.4291812605323967,0.36584731774938417,sad
1996,relax,0.4099698829106755,0.47135055046903496,sad
1997,relax,0.41506454234133133,0.2146913989194592,sad
1998,relax,0.3952820303888707,0.665797251648943,angry
1999,relax,0.47790287082422284,0.24523042675159035,sad
2000,relax,0.5659559437399382,0.46269008104211823,relax
2001,relax,0.6430693712881751,0.48522101107298143,relax
2002,relax,0.47433173580624405,0.36952571315414473,sad
2003,relax,0.4737851390541422,0.3250503224743988,sad
2004,relax,0.5488923264217577,0.3520347945387121,relax
2005,relax,0.4342059256823831,0.24243170857618163,sad
2006,relax,0.44120554618172786,0.4523880325031472,sad
2007,relax,0.4009735948192439,0.3727681478494354,sad
2008,relax,0.6024890374581234,0.7057968026978586,happy
2009,relax,0.4134519335008668,0.3301425094791076,sad
2010,relax,0.4426978117985028,0.366309035443665,sad
2011,relax,0.4744896465681402,0.5449271180384015,angry
2012,relax,0.7720390977218722,0.8119254224142275,happy
2013,relax,0.33230513688850777,0.48275956399341374,sad
2014,relax,0.5582287522750682,0.7538254102120169,happy
2015,relax,0.49066923275833374,0.6416251859541321,angry
2016,relax,0.39432766764983296,0.49406480743899084,sad
2017,relax,0.5091132799301934,0.32412359223409515,relax
2018,relax,0.3804190275907151,0.36502633072339635,sad
2019,relax,0.6034293663733734,0.46128779721822766,relax
2020,relax,0.559889616729694,0.4841635817658705,relax
2021,relax,0.5953733549193213,0.7538130639174346,happy
2022,relax,0.5987053365890438,0.4891367930851564,relax
2023,relax,0.6533500857177205,0.6689164287442279,happy
2024,relax,0.42222037234253723,0.49581904194262655,sad
2025,relax,0.5213323979972134,0.2930701242354582,relax
2026,relax,0.48248521828940033,0.4161711876233404,sad
2027,relax,0.4633990073403253,0.5109818471426211,angry
2028,relax,0.4795832885130152,0.3682828008312624,sad
2029,relax,0.4314623509956511,0.60024256337688,angry
2030,relax,0.34686371445661435,0.25313134164118467,sad
2031,relax,0.5689996491329194,0.5330544177870629,happy
2032,relax,0.6225517250931468,0.5622791279349638,happy
2033,relax,0.520618831145881,0.2915409311568624,relax
2034,relax,0.48736480656294834,0.45592302186377304,sad
2035,relax,0.5293660799839363,0.39737503169859456,relax
2036,relax,0.40397865787691,0.26450723569896584,sad
2037,relax,0.5199650585599326,0.4980519154709611,relax
2038,relax,0.5269447057928358,0.28674975922889423,relax
2039,relax,0.4757384193998045,0.49636277464674794,sad
2040,relax,0.41254868077991036,0.43529421498033805,sad
2041,relax,0.4578683179376501,0.42335195369726975,sad
2042,relax,0.4404615522142171,0.5981669462101481,angry
2043,relax,0.4119693171844078,0.40384382998714224,sad
2044,relax,0.5654198090981712,0.3457957581357891,relax
2045,relax,0.5075117701890864,0.39641427505151894,relax
2046,relax,0.5543314573082095,0.7360970821982026,happy
2047,relax,0.5254469006265321,0.34187745926115676,relax
2048,relax,0.5251868045945778,0.3408276781400996,relax
2049,relax,0.5176466516614056,0.23556681222018472,relax
2050,relax,0.5132982705730947,0.40629494062850685,relax
2051,relax,0.5000333341355272,0.4577349981990503,relax
2052,relax,0.2568649601341832,0.43178835691026235,sad
2053,relax,0.47512976591902994,0.2790705042252905,sad
2054,relax,0.5839459162491671,0.5858348642338292,happy
2055,relax,0.4085677401605847,0.7597143649997261,angry
2056,relax,0.4575224449220515,0.22800356729266302,sad
2057,relax,0.36970355492065127,0.33778804355626224,sad
2058,relax,0.4248824590313284,0.5967866168851231,angry
2059,relax,0.3985561247083825,0.5136040939848219,angry
2060,relax,0.5393142905388274,0.3293357033065407,relax
2061,relax,0.6253785466695929,0.7274062866874538,happy
2062,relax,0.40078171434136234,0.4170815595449979,sad
2063,relax,0.5251215625753778,0.37215778832913515,relax
2064,relax,0.4611123653996342,0.4993177663429566,sad
2065,relax,0.5659018298362144,0.42809261136059873,relax
2066,relax,0.40476620204449426,0.616561113583084,angry
2067,relax,0.42369136508646554,0.3359079456388616,sad
2068,relax,0.35064686936276734,0.4416155919688715,sad
2069,relax,0.4048952707931952,0.5647292996489778,angry
2070,relax,0.5478942907771536,0.5570485569816153,happy
2071,relax,0.39512366796295784,0.5260342533178047,angry
2072,relax,0.3399029857054166,0.3021144116516323,sad
2073,relax,0.5553091245621598,0.2713770130249657,relax
2074,relax,0.38091878892794456,0.2985956730532203,sad
2075,relax,0.4370035685190375,0.2740493509276419,sad
2076,relax,0.4923763809511784,0.4947141220357421,sad
2077,relax,0.4222698185135073,0.4240211106516846,sad
2078,relax,0.3517135240055179,0.45803696424394624,sad
2079,relax,0.3998997313334923,0.5831609201143682,angry
2080,relax,0.38651321967545815,0.6017032298083496,angry
2081,relax,0.4772716380524492,0.5230815225762405,angry
2082,relax,0.3806929415138436,0.3472066031453214,sad
2083,relax,0.5485107316426154,0.2905991142859251,relax
2084,relax,0.44132718948020155,0.2915310283127619,sad
2085,relax,0.3138382210187819,0.3809801664845443,sad
2086,relax,0.444383048641658,0.5900571503339661,angry
2087,relax,0.52296771256347,0.4685360094548304,relax
2088,relax,0.5495625412257752,0.6734561471798106,happy
2089,relax,0.5025013434949366,0.23531468888769036,relax
2090,relax,0.36365293008728616,0.33167670897273305,sad
2091,relax,0.39771725091210125,0.37904865288029,sad
2092,relax,0.590814832455158,0.5294234975133987,happy
2093,relax,0.5044361677061568,0.4940531543540362,relax
2094,relax,0.41791554891038873,0.43252308520692573,sad
2095,relax,0.4283184577491445,0.5218064990679349,angry
2096,relax,0.5354706781379696,0.6503515012518624,happy
2097,relax,0.4213597974676655,0.35900849261699275,sad
2098,relax,0.6197348984366142,0.6552335829382466,happy
2099,relax,0.3514490598782135,0.2895477889555877,sad
2100,relax,0.5081649519927434,0.3227798504217475,relax
2101,relax,0.548478806400116,0.5061208861756057,happy
2102,relax,0.5419791190575621,0.5005966257943477,happy
2103,relax,0.4321249081245554,0.40080377498114034,sad
2104,relax,0.43243114789590503,0.4420277721858081,sad
2105,relax,0.47303462056348766,0.5204878382381775,angry
2106,relax,0.47371227790398723,0.2835985863557684,sad
2107,relax,0.4397757037987281,0.6372150543627788,angry
2108,relax,0.5714960512726048,0.30111733107175326,relax
2109,relax,0.4294882356654699,0.22042743996716557,sad
2110,relax,0.4834540791354224,0.48469971947137197,sad
2111,relax,0.5292382102236242,0.3974125793359766,relax
2112,relax,0.46051677307361083,0.346304278186016,sad
2113,relax,0.47890493960547004,0.24709569426833744,sad
2114,relax,0.5783469240980513,0.33156464284492776,relax
2115,relax,0.41571827253911353,0.2189405268588353,sad
2116,relax,0.49751619377512507,0.2980557528000985,sad
2117,relax,0.521032667772443,0.5270598992698917,happy
2118,relax,0.49599433979791585,0.49075740217393105,sad
2119,relax,0.5668374819126047,0.3691814230149655,relax
2120,relax,0.633743911600831,0.5111262100133016,happy
