song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
699,dixon,pmdeamo,robust,25,happy,0.7681791522956236,0.8404616041660593,happy
700,dixon,pmdeamo,robust,25,happy,0.5669904355967721,0.5963526169602535,happy
701,dixon,pmdeamo,robust,25,happy,0.5916925374756095,0.5867896896021567,happy
702,dixon,pmdeamo,robust,25,happy,0.40753003730926496,0.5219880909300874,angry
703,dixon,pmdeamo,robust,25,happy,0.5395426797321439,0.5767425234639849,happy
704,dixon,pmdeamo,robust,25,happy,0.6000572872301082,0.5780493551054424,happy
705,dixon,pmdeamo,robust,25,happy,0.5712763120595459,0.6532789829977692,happy
706,dixon,pmdeamo,robust,25,happy,0.4238828509453971,0.4498074682507611,sad
707,dixon,pmdeamo,robust,25,happy,0.7329519086290692,0.7192924392221944,happy
708,dixon,pmdeamo,robust,25,happy,0.5394907241386808,0.7724917429936586,happy
709,dixon,pmdeamo,robust,25,happy,0.6144005751806039,0.7197213992541056,happy
710,dixon,pmdeamo,robust,25,happy,0.5712719562417772,0.5710305331920833,happy
711,dixon,pmdeamo,robust,25,happy,0.5846009137938712,0.5756852721574792,happy
712,dixon,pmdeamo,robust,25,happy,0.6962770678999495,0.7522537355671166,happy
713,dixon,pmdeamo,robust,25,happy,0.41706219663904465,0.39652988172137116,sad
714,dixon,pmdeamo,robust,25,happy,0.4387896984497037,0.6287614729570596,angry
715,dixon,pmdeamo,robust,25,happy,0.7300313217591783,0.8006906741652888,happy
716,dixon,pmdeamo,robust,25,happy,0.6615221463508836,0.6536248588784095,happy
717,dixon,pmdeamo,robust,25,happy,0.5088570177456337,0.4824981723611832,relax
718,dixon,pmdeamo,robust,25,happy,0.5997325165600036,0.629388354952916,happy
719,dixon,pmdeamo,robust,25,happy,0.6619970039137333,0.8279676514607464,happy
720,dixon,pmdeamo,robust,25,happy,0.47998621357535187,0.6299963191542948,angry
721,dixon,pmdeamo,robust,25,happy,0.6843523383702395,0.7026192242785574,happy
722,dixon,pmdeamo,robust,25,happy,0.47098478963810253,0.455245550910107,sad
723,dixon,pmdeamo,robust,25,happy,0.3699105486304082,0.3663904516588805,sad
724,dixon,pmdeamo,robust,25,happy,0.4879537327634371,0.4680302976973896,sad
725,dixon,pmdeamo,robust,25,happy,0.6814391062381664,0.7248804408434144,happy
726,dixon,pmdeamo,robust,25,happy,0.7816643437565962,0.9622987081569154,happy
727,dixon,pmdeamo,robust,25,happy,0.46523880547318486,0.48114643352807507,sad
728,dixon,pmdeamo,robust,25,happy,0.7049547547379906,0.718988748392555,happy
729,dixon,pmdeamo,robust,25,happy,0.8617721478739431,0.9952660838612037,happy
730,dixon,pmdeamo,robust,25,happy,0.5155734411575783,0.49887690816181207,relax
731,dixon,pmdeamo,robust,25,happy,0.600714061108754,0.6499503892176297,happy
732,dixon,pmdeamo,robust,25,happy,0.548406386537629,0.5283282984046669,happy
733,dixon,pmdeamo,robust,25,happy,0.644131643331797,0.633002667180627,happy
734,dixon,pmdeamo,robust,25,happy,0.7061872547503403,0.7018879216152603,happy
735,dixon,pmdeamo,robust,25,happy,0.6682009722893203,0.7735247521090192,happy
736,dixon,pmdeamo,robust,25,happy,0.6462781531066288,0.6660032932653412,happy
737,dixon,pmdeamo,robust,25,happy,0.642691022167718,0.7726757635914869,happy
738,dixon,pmdeamo,robust,25,happy,0.49751130518344455,0.5330287211701621,angry
739,dixon,pmdeamo,robust,25,happy,0.39816215353125317,0.3947397948307061,sad
740,dixon,pmdeamo,robust,25,happy,0.5562246629795671,0.5739215366130215,happy
741,dixon,pmdeamo,robust,25,happy,0.4950587559610189,0.49979741155383595,sad
742,dixon,pmdeamo,robust,25,happy,0.5173756520223365,0.5027652226422856,happy
743,dixon,pmdeamo,robust,25,happy,0.5827205252716898,0.5834889629899682,happy
744,dixon,pmdeamo,robust,25,happy,0.495464735916777,0.6005334418470416,angry
745,dixon,pmdeamo,robust,25,happy,0.5194690560726021,0.5713978882223292,happy
746,dixon,pmdeamo,robust,25,happy,0.49224510219931306,0.4788193226506583,sad
747,dixon,pmdeamo,robust,25,happy,0.7762154158947614,0.9114267488991818,happy
748,dixon,pmdeamo,robust,25,happy,0.6484669249857906,0.7605342839096711,happy
749,dixon,pmdeamo,robust,25,happy,0.521737062373298,0.5139891000836347,happy
750,dixon,pmdeamo,robust,25,happy,0.37998340122212904,0.40031417994172225,sad
751,dixon,pmdeamo,robust,25,happy,0.4974894584510854,0.4768464971493107,sad
752,dixon,pmdeamo,robust,25,happy,0.6422448219130321,0.6756424305694186,happy
753,dixon,pmdeamo,robust,25,happy,0.4734899601693816,0.4343396901837413,sad
754,dixon,pmdeamo,robust,25,happy,0.6968642486341641,0.8111026261693515,happy
755,dixon,pmdeamo,robust,25,happy,0.5769253002043944,0.5613347787272649,happy
756,dixon,pmdeamo,robust,25,happy,0.5680122988076381,0.7211470602694949,happy
757,dixon,pmdeamo,robust,25,happy,0.5556864363952418,0.5467145574675034,happy
758,dixon,pmdeamo,robust,25,happy,0.5061575312585593,0.5329726638187897,happy
759,dixon,pmdeamo,robust,25,happy,0.5014573044359669,0.5169765488003937,happy
760,dixon,pmdeamo,robust,25,happy,0.6582867287279943,0.6694562549494738,happy
761,dixon,pmdeamo,robust,25,happy,0.4598333633290612,0.4189628097296709,sad
762,dixon,pmdeamo,robust,25,happy,0.6768730063205557,0.7821537945436394,happy
763,dixon,pmdeamo,robust,25,happy,0.6664519988786073,0.7447669891815072,happy
764,dixon,pmdeamo,robust,25,happy,0.550142921279154,0.6344497864484784,happy
765,dixon,pmdeamo,robust,25,happy,0.647759088215651,0.6833255670179601,happy
766,dixon,pmdeamo,robust,25,happy,0.5921546106787337,0.6005608812764298,happy
767,dixon,pmdeamo,robust,25,happy,0.5725178665930506,0.5935810802649057,happy
768,dixon,pmdeamo,robust,25,happy,0.7936787128603773,0.9667188941291234,happy
769,dixon,pmdeamo,robust,25,happy,0.5098785709421212,0.48370721517567405,relax
770,dixon,pmdeamo,robust,25,happy,0.5287501526044527,0.5469544816432053,happy
771,dixon,pmdeamo,robust,25,happy,0.5395374636141317,0.6335629345423048,happy
772,dixon,pmdeamo,robust,25,happy,0.6506948040554836,0.6488649395169621,happy
773,dixon,pmdeamo,robust,25,happy,0.6016997466929657,0.6122997653387405,happy
774,dixon,pmdeamo,robust,25,happy,0.4869628478031349,0.5397437488312353,angry
775,dixon,pmdeamo,robust,25,happy,0.5203773963240441,0.5499234362111243,happy
776,dixon,pmdeamo,robust,25,happy,0.6781046683649028,0.6920809981622615,happy
777,dixon,pmdeamo,robust,25,happy,0.6258713688005391,0.8617609379053666,happy
778,dixon,pmdeamo,robust,25,happy,0.6750574425803042,0.6956936502239519,happy
779,dixon,pmdeamo,robust,25,happy,0.5863622240804252,0.5744817481461628,happy
780,dixon,pmdeamo,robust,25,happy,0.372931481873501,0.6996306754823327,angry
781,dixon,pmdeamo,robust,25,happy,0.5373001914941473,0.5393608103983145,happy
782,dixon,pmdeamo,robust,25,happy,0.6203773530310106,0.6516798186377248,happy
783,dixon,pmdeamo,robust,25,happy,0.7755906458771382,0.8683268986270964,happy
784,dixon,pmdeamo,robust,25,happy,0.6704254509876724,0.6730009491072129,happy
785,dixon,pmdeamo,robust,25,happy,0.665582115120309,0.7264306458426195,happy
786,dixon,pmdeamo,robust,25,happy,0.5359225157084428,0.5205514880220012,happy
787,dixon,pmdeamo,robust,25,happy,0.6426349399655682,0.7354210408856621,happy
788,dixon,pmdeamo,robust,25,happy,0.7319043417397997,0.7750785313994375,happy
789,dixon,pmdeamo,robust,25,happy,0.6877414905109949,0.7072484462825703,happy
790,dixon,pmdeamo,robust,25,happy,0.719480150689741,0.8902205359812361,happy
791,dixon,pmdeamo,robust,25,happy,0.5026334251014011,0.5949905960604913,happy
792,dixon,pmdeamo,robust,25,happy,0.7097468118130554,0.8813360466975628,happy
793,dixon,pmdeamo,robust,25,happy,0.8131709255642581,0.881159740826583,happy
794,dixon,pmdeamo,robust,25,happy,0.585848061424223,0.620341362702796,happy
795,dixon,pmdeamo,robust,25,happy,0.9518251445186015,1.100837507224107,happy
796,dixon,pmdeamo,robust,25,happy,0.6305131023632948,0.6293435285902045,happy
797,dixon,pmdeamo,robust,25,happy,0.47155542592738486,0.4330714850239379,sad
798,dixon,pmdeamo,robust,25,happy,0.429521473051516,0.47631391903539866,sad
799,dixon,pmdeamo,robust,25,happy,0.7672063622339,0.93122396920942,happy
800,dixon,pmdeamo,robust,25,happy,0.5231070131478579,0.5862150522462533,happy
801,dixon,pmdeamo,robust,25,happy,0.5701702983148995,0.6185356268283972,happy
802,dixon,pmdeamo,robust,25,happy,0.5393346498657015,0.5002689954750186,happy
803,dixon,pmdeamo,robust,25,happy,0.5458671309756302,0.6176001753301041,happy
804,dixon,pmdeamo,robust,25,happy,0.597824446602234,0.632049864194665,happy
805,dixon,pmdeamo,robust,25,happy,0.312361879357717,0.431147040576072,sad
806,dixon,pmdeamo,robust,25,happy,0.4332215371962538,0.3998461445503314,sad
807,dixon,pmdeamo,robust,25,happy,0.3489566391319774,0.3419662053531103,sad
808,dixon,pmdeamo,robust,25,happy,0.7384682961770968,0.8793447418686147,happy
809,dixon,pmdeamo,robust,25,happy,0.5995012479122797,0.5987998499163685,happy
810,dixon,pmdeamo,robust,25,happy,0.5330527541106496,0.5464303948649349,happy
811,dixon,pmdeamo,robust,25,happy,0.3786473700639097,0.3460500333419181,sad
812,dixon,pmdeamo,robust,25,happy,0.6392212674171849,0.6591217962075366,happy
813,dixon,pmdeamo,robust,25,happy,0.6360226145293884,0.6601922819371357,happy
814,dixon,pmdeamo,robust,25,happy,0.5251916362122206,0.4862242449632608,relax
815,dixon,pmdeamo,robust,25,happy,0.4566689587506585,0.40504362837786845,sad
816,dixon,pmdeamo,robust,25,happy,0.6522956309881001,0.6138735864245537,happy
817,dixon,pmdeamo,robust,25,happy,0.5229381893639347,0.5576198027670292,happy
818,dixon,pmdeamo,robust,25,happy,0.5290949695535692,0.549427171383869,happy
819,dixon,pmdeamo,robust,25,happy,0.5943127643793535,0.5916174813485147,happy
820,dixon,pmdeamo,robust,25,happy,0.7278702118287801,0.8122422065288011,happy
821,dixon,pmdeamo,robust,25,happy,0.8509038731963519,1.0154310442256151,happy
822,dixon,pmdeamo,robust,25,happy,0.6707903115185094,0.7195141623841796,happy
823,dixon,pmdeamo,robust,25,happy,0.5094941880492958,0.5284784967866831,happy
824,dixon,pmdeamo,robust,25,happy,0.4770030157616749,0.5301811353552428,angry
825,dixon,pmdeamo,robust,25,happy,0.7872292999636774,0.8262618872564436,happy
826,dixon,pmdeamo,robust,25,happy,0.6875573709681295,0.7430930643368545,happy
827,dixon,pmdeamo,robust,25,happy,0.7891959764169987,0.9979566349395346,happy
828,dixon,pmdeamo,robust,25,happy,0.856233109204958,0.9093058468033424,happy
829,dixon,pmdeamo,robust,25,happy,0.4869669601730764,0.5231676181878542,angry
830,dixon,pmdeamo,robust,25,happy,0.9354014035617628,1.1768915738639198,happy
831,dixon,pmdeamo,robust,25,happy,0.7005692744753209,0.7296236163544809,happy
832,dixon,pmdeamo,robust,25,happy,0.8521769968703201,1.0153080193909791,happy
833,dixon,pmdeamo,robust,25,happy,0.7726595264196239,1.0314510752840325,happy
834,dixon,pmdeamo,robust,25,happy,0.5052367233116901,0.7199326905197059,happy
835,dixon,pmdeamo,robust,25,happy,0.6247135669361445,0.7419486301153388,happy
836,dixon,pmdeamo,robust,25,happy,0.7398764308257673,0.7698466716232493,happy
837,dixon,pmdeamo,robust,25,happy,0.6586050564246304,0.6536175656678975,happy
838,dixon,pmdeamo,robust,25,happy,0.602338000868365,0.6059305742281329,happy
839,dixon,pmdeamo,robust,25,happy,0.6269827925803146,0.7252883139119963,happy
840,dixon,pmdeamo,robust,25,happy,0.4209986390651257,0.4252923212493376,sad
841,dixon,pmdeamo,robust,25,happy,0.7309915867355916,0.8312765823227228,happy
842,dixon,pmdeamo,robust,25,happy,0.6138788042250316,0.6469947805252123,happy
843,dixon,pmdeamo,robust,25,happy,0.42253590923746076,0.41442095205420815,sad
844,dixon,pmdeamo,robust,25,happy,0.8604273087751371,1.0495088894182136,happy
845,dixon,pmdeamo,robust,25,happy,0.6125263864578092,0.6253453206807724,happy
846,dixon,pmdeamo,robust,25,happy,0.6228630796619758,0.7068772186782799,happy
847,dixon,pmdeamo,robust,25,happy,0.8022191113753014,1.0678221148669782,happy
848,dixon,pmdeamo,robust,25,happy,0.6223498894235253,0.5460573430453697,happy
849,dixon,pmdeamo,robust,25,happy,0.46906452859936865,0.42629598530115986,sad
850,dixon,pmdeamo,robust,25,happy,0.7107615801798137,0.8342993182658707,happy
851,dixon,pmdeamo,robust,25,happy,0.5032076868950743,0.5892819298149807,happy
852,dixon,pmdeamo,robust,25,happy,0.5864124928837318,0.6562488937173403,happy
853,dixon,pmdeamo,robust,25,happy,0.5327098459647641,0.5607474595595243,happy
854,dixon,pmdeamo,robust,25,happy,0.7813484292859916,0.8416858202960857,happy
855,dixon,pmdeamo,robust,25,happy,0.5804697679701225,0.5987482495908201,happy
856,dixon,pmdeamo,robust,25,happy,0.7076232652387024,0.8047330948570921,happy
857,dixon,pmdeamo,robust,25,happy,0.44426573966176663,0.4589912908679499,sad
858,dixon,pmdeamo,robust,25,happy,0.6841696821061523,0.7412581335707178,happy
859,dixon,pmdeamo,robust,25,happy,0.623628582666321,0.6059584679799532,happy
860,dixon,pmdeamo,robust,25,happy,0.5589401692093579,0.7331989250251145,happy
861,dixon,pmdeamo,robust,25,happy,0.7038909402886806,0.7917785376392108,happy
862,dixon,pmdeamo,robust,25,happy,0.4314683717094785,0.48537328562120097,sad
863,dixon,pmdeamo,robust,25,happy,0.5238554942453608,0.581749192100212,happy
864,dixon,pmdeamo,robust,25,happy,0.6246618609640255,0.6392275501393816,happy
865,dixon,pmdeamo,robust,25,happy,0.5124164122767003,0.5079753869508115,happy
866,dixon,pmdeamo,robust,25,happy,0.5711545121592043,0.6338398431652554,happy
867,dixon,pmdeamo,robust,25,happy,0.5512497302426813,0.5545298065955611,happy
868,dixon,pmdeamo,robust,25,happy,0.49734863016765773,0.5441249572882119,angry
869,dixon,pmdeamo,robust,25,happy,0.5927758568521218,0.5956161412014684,happy
870,dixon,pmdeamo,robust,25,happy,0.5187965892484532,0.5778305627199392,happy
871,dixon,pmdeamo,robust,25,happy,0.47782844540335434,0.5717573849014532,angry
872,dixon,pmdeamo,robust,25,happy,0.720628722745936,0.8188546273814628,happy
873,dixon,pmdeamo,robust,25,happy,0.5119922581685263,0.47962350339484106,relax
874,dixon,pmdeamo,robust,25,happy,0.5744291890844484,0.5537032482138149,happy
875,dixon,pmdeamo,robust,25,happy,0.4889801140361887,0.6709828326884026,angry
876,dixon,pmdeamo,robust,25,happy,0.6329116406093012,0.6169716749068965,happy
877,dixon,pmdeamo,robust,25,happy,0.6854845926981388,0.7493989557226333,happy
878,dixon,pmdeamo,robust,25,happy,0.5668570803881825,0.6955983418123215,happy
879,dixon,pmdeamo,robust,25,happy,0.8681176251000342,1.0728959499063895,happy
880,dixon,pmdeamo,robust,25,happy,0.6357941142909955,0.6333398662193095,happy
881,dixon,pmdeamo,robust,25,happy,0.5578692377937142,0.5755374005761849,happy
882,dixon,pmdeamo,robust,25,happy,0.6580302970024765,0.6962975283053727,happy
883,dixon,pmdeamo,robust,25,happy,0.6024376675868699,0.6487524700389149,happy
884,dixon,pmdeamo,robust,25,happy,0.6621629856785707,0.7501369511214553,happy
885,dixon,pmdeamo,robust,25,happy,0.6467559801110601,0.6967230606496533,happy
886,dixon,pmdeamo,robust,25,happy,0.5146629551903819,0.5257267240598513,happy
887,dixon,pmdeamo,robust,25,happy,0.3726815517504112,0.35227887446703976,sad
888,dixon,pmdeamo,robust,25,happy,0.6277357991828585,0.6116434179693688,happy
889,dixon,pmdeamo,robust,25,happy,0.682462022505796,0.7051436513809581,happy
890,dixon,pmdeamo,robust,25,happy,0.6041334998842207,0.640828007585164,happy
891,dixon,pmdeamo,robust,25,happy,0.47144970427640276,0.46813480651986383,sad
892,dixon,pmdeamo,robust,25,happy,0.5228866037262141,0.5026026757973701,happy
893,dixon,pmdeamo,robust,25,happy,0.5852367208508658,0.5703010655148817,happy
894,dixon,pmdeamo,robust,25,happy,0.38690593608378565,0.4218855837471627,sad
895,dixon,pmdeamo,robust,25,happy,0.5695903290351159,0.5684563838733045,happy
896,dixon,pmdeamo,robust,25,happy,0.6921190557015042,0.7036131768825915,happy
897,dixon,pmdeamo,robust,25,happy,0.45557164248793613,0.4596541616930847,sad
898,dixon,pmdeamo,robust,25,happy,0.4325035915897151,0.6825171657347728,angry
899,dixon,pmdeamo,robust,25,happy,0.513114704198451,0.49018765042503576,relax
900,dixon,pmdeamo,robust,25,happy,0.4377862837438653,0.4559261701183357,sad
901,dixon,pmdeamo,robust,25,happy,0.4726750127305839,0.43064662649968755,sad
902,dixon,pmdeamo,robust,25,happy,0.5348194837870541,0.5677042634545235,happy
903,dixon,pmdeamo,robust,25,happy,0.6325571652096404,0.8071415829560711,happy
904,dixon,pmdeamo,robust,25,happy,0.6285693983541383,0.6900634924078095,happy
905,dixon,pmdeamo,robust,25,happy,0.6573725680023519,0.7480463222905844,happy
906,dixon,pmdeamo,robust,25,happy,0.5404450192495998,0.5741534836023523,happy
907,dixon,pmdeamo,robust,25,happy,0.6176002030762437,0.5925498416578212,happy
908,dixon,pmdeamo,robust,25,happy,0.5305605727897746,0.5566390928741431,happy
909,dixon,pmdeamo,robust,25,happy,0.40195516643310514,0.36071039935406946,sad
910,dixon,pmdeamo,robust,25,happy,0.6687065820805178,0.6744981506166785,happy
911,dixon,pmdeamo,robust,25,happy,0.4665470521725372,0.46815652438137834,sad
912,dixon,pmdeamo,robust,25,happy,0.6860775465811391,0.6961981819233434,happy
913,dixon,pmdeamo,robust,25,happy,0.5657710345212696,0.5476297715314975,happy
914,dixon,pmdeamo,robust,25,happy,0.5543346892831882,0.6236787323966628,happy
915,dixon,pmdeamo,robust,25,happy,0.5543278811112669,0.5888463022151673,happy
916,dixon,pmdeamo,robust,25,happy,0.6706803721568453,0.7789689741798402,happy
917,dixon,pmdeamo,robust,25,happy,0.36362451886574165,0.6330963391225528,angry
918,dixon,pmdeamo,robust,25,happy,0.44351881285259553,0.43557019308280376,sad
919,dixon,pmdeamo,robust,25,happy,0.7185374230832555,0.7515878982116608,happy
920,dixon,pmdeamo,robust,25,happy,0.8772003235312913,1.0581181916883016,happy
921,dixon,pmdeamo,robust,25,happy,0.5767950470700147,0.5736720109981452,happy
922,dixon,pmdeamo,robust,25,happy,0.5542751112017403,0.5916765444239691,happy
923,dixon,pmdeamo,robust,25,happy,0.5955159676417812,0.5675518126978365,happy
924,dixon,pmdeamo,robust,25,happy,0.5505044973280282,0.6378363095887285,happy
925,dixon,pmdeamo,robust,25,happy,0.5013440331347643,0.4651081935544785,relax
926,dixon,pmdeamo,robust,25,happy,0.6104454197208402,0.6854003270216187,happy
927,dixon,pmdeamo,robust,25,happy,0.5985429749552158,0.6871356263667185,happy
928,dixon,pmdeamo,robust,25,happy,0.4876645916110509,0.4490527838103948,sad
929,dixon,pmdeamo,robust,25,happy,0.6141327183961143,0.6620975185440803,happy
930,dixon,pmdeamo,robust,25,happy,0.690189248320586,0.6971260625838984,happy
931,dixon,pmdeamo,robust,25,happy,0.585034492306058,0.6059121410712796,happy
932,dixon,pmdeamo,robust,25,happy,0.5194267030610651,0.5807422015603625,happy
933,dixon,pmdeamo,robust,25,happy,0.8448074841452002,0.8989560637332734,happy
934,dixon,pmdeamo,robust,25,happy,0.6162270015643192,0.5967572462200867,happy
935,dixon,pmdeamo,robust,25,happy,0.40422909782451955,0.5561557163872881,angry
936,dixon,pmdeamo,robust,25,happy,0.5769244956862214,0.5806701434621222,happy
937,dixon,pmdeamo,robust,25,happy,0.4649675316553403,0.5148007299123738,angry
938,dixon,pmdeamo,robust,25,happy,0.657524571332623,0.8414410609518446,happy
939,dixon,pmdeamo,robust,25,happy,0.4241099061879976,0.3981299047363902,sad
940,dixon,pmdeamo,robust,25,happy,0.4760478700481845,0.5157997717834637,angry
941,dixon,pmdeamo,robust,25,happy,0.575667919071599,0.5714150865505663,happy
942,dixon,pmdeamo,robust,25,happy,0.6817010573403413,0.787670022538443,happy
943,dixon,pmdeamo,robust,25,happy,0.5065709024325078,0.4856630917609768,relax
944,dixon,pmdeamo,robust,25,happy,0.5220552684604418,0.503584198527641,happy
945,dixon,pmdeamo,robust,25,happy,0.5204509464030243,0.6227884869765394,happy
946,dixon,pmdeamo,robust,25,happy,0.4631833395913181,0.4330761536743286,sad
947,dixon,pmdeamo,robust,25,happy,0.5838738656979605,0.6145154777910524,happy
948,dixon,pmdeamo,robust,25,happy,0.5996910932126913,0.647663346916922,happy
949,dixon,pmdeamo,robust,25,happy,0.5717115345608126,0.8030055926605901,happy
950,dixon,pmdeamo,robust,25,happy,0.5056386354957358,0.4796409518853797,relax
951,dixon,pmdeamo,robust,25,happy,0.7844246940298025,0.9125109243620746,happy
952,dixon,pmdeamo,robust,25,happy,0.5614454603012793,0.5948958670123052,happy
953,dixon,pmdeamo,robust,25,happy,0.7163563422419874,0.8743496651207825,happy
954,dixon,pmdeamo,robust,25,happy,0.5590638619138635,0.5971186920204237,happy
955,dixon,pmdeamo,robust,25,happy,0.4811380877398794,0.5008618251842987,angry
957,dixon,pmdeamo,robust,25,happy,0.6251489133098436,0.6163135776867326,happy
958,dixon,pmdeamo,robust,25,happy,0.6022934798416855,0.6173690712118698,happy
959,dixon,pmdeamo,robust,25,happy,0.48558706449284417,0.4935978819519371,sad
960,dixon,pmdeamo,robust,25,happy,0.46037600860886885,0.5528965320049299,angry
961,dixon,pmdeamo,robust,25,happy,0.5860793012727972,0.699726386943873,happy
962,dixon,pmdeamo,robust,25,happy,0.5382156925704398,0.5440520263405877,happy
963,dixon,pmdeamo,robust,25,happy,0.5060183920972259,0.5135247695788587,happy
964,dixon,pmdeamo,robust,25,happy,0.7439876323368471,0.8985310236559845,happy
965,dixon,pmdeamo,robust,25,happy,0.45718912241434184,0.45459091752129455,sad
966,dixon,pmdeamo,robust,25,happy,0.45119712696525527,0.4828666980935368,sad
967,dixon,pmdeamo,robust,25,happy,0.4240062136742755,0.45033534553919496,sad
968,dixon,pmdeamo,robust,25,happy,0.4006623612317175,0.3741589265261571,sad
969,dixon,pmdeamo,robust,25,happy,0.5157211785710634,0.5306488008315076,happy
970,dixon,pmdeamo,robust,25,happy,0.6329229006137145,0.6006880353176673,happy
971,dixon,pmdeamo,robust,25,happy,0.6110042731702383,0.6019334681900621,happy
972,dixon,pmdeamo,robust,25,happy,0.6376876784327341,0.7499049260805823,happy
973,dixon,pmdeamo,robust,25,happy,0.6379007770786065,0.6448357769452078,happy
974,dixon,pmdeamo,robust,25,happy,0.5340900741937493,0.5335189753098821,happy
975,dixon,pmdeamo,robust,25,happy,0.4866421383240085,0.5018412012408722,angry
976,dixon,pmdeamo,robust,25,happy,0.6067208601173282,0.6089894774115554,happy
977,dixon,pmdeamo,robust,25,happy,0.4394139000619437,0.39637717961606045,sad
978,dixon,pmdeamo,robust,25,happy,0.6321814320409307,0.6716231106296751,happy
979,dixon,pmdeamo,robust,25,happy,0.7036875894820231,0.6951699866917598,happy
980,dixon,pmdeamo,robust,25,happy,0.5186750959989515,0.5971509409204505,happy
981,dixon,pmdeamo,robust,25,happy,0.7409437813785975,0.8007160496283992,happy
982,dixon,pmdeamo,robust,25,happy,0.6321780756272166,0.6593894316193389,happy
983,dixon,pmdeamo,robust,25,happy,0.5462866073634634,0.6013926836173558,happy
984,dixon,pmdeamo,robust,25,happy,0.487358328070441,0.5095392467571416,angry
985,dixon,pmdeamo,robust,25,happy,0.5567577560786039,0.605461841813828,happy
986,dixon,pmdeamo,robust,25,happy,0.6085512615582638,0.5902274158486471,happy
987,dixon,pmdeamo,robust,25,happy,0.586921380554934,0.6505374331026776,happy
988,dixon,pmdeamo,robust,25,happy,0.5704645023233401,0.6449451892027374,happy
989,dixon,pmdeamo,robust,25,happy,0.5108472848810597,0.5346230314776581,happy
990,dixon,pmdeamo,robust,25,happy,0.6897664622725519,0.7568536740239229,happy
991,dixon,pmdeamo,robust,25,happy,0.6120435158097952,0.9299239517190263,happy
992,dixon,pmdeamo,robust,25,happy,0.4543343384113645,0.43078980791097665,sad
993,dixon,pmdeamo,robust,25,happy,1.1337445509222097,1.1664329491463623,happy
995,dixon,pmdeamo,robust,25,happy,0.607834584327883,0.7087098951074968,happy
996,dixon,pmdeamo,robust,25,happy,0.56426873178274,0.6817057050308866,happy
997,dixon,pmdeamo,robust,25,happy,0.6704677685978244,0.6869328706027678,happy
998,dixon,pmdeamo,robust,25,happy,0.7302093452031149,0.8778138891993668,happy
999,dixon,pmdeamo,robust,25,happy,0.6651133576393922,0.7834989727243529,happy
1000,dixon,pmdeamo,robust,25,happy,0.6548218981609968,0.6428226947381934,happy
1001,dixon,pmdeamo,robust,25,happy,0.5781960446506322,0.5908147815838523,happy
1002,dixon,pmdeamo,robust,25,happy,0.6253840439837366,0.5934281669260248,happy
1003,dixon,pmdeamo,robust,25,happy,0.6314935907256758,0.706938764630515,happy
1004,dixon,pmdeamo,robust,25,happy,0.5836194528632679,0.5734021345124991,happy
1005,dixon,pmdeamo,robust,25,happy,0.5257462413552649,0.5169643023347068,happy
1006,dixon,pmdeamo,robust,25,happy,0.5168701549280574,0.5265944728647018,happy
1007,dixon,pmdeamo,robust,25,happy,0.6184309953254616,0.5710301012694221,happy
1008,dixon,pmdeamo,robust,25,happy,0.5327638604406819,0.5158273354526846,happy
1009,dixon,pmdeamo,robust,25,happy,0.5463338628238401,0.5292091994171,happy
1010,dixon,pmdeamo,robust,25,happy,0.20571359729270755,0.4700751221653623,sad
1011,dixon,pmdeamo,robust,25,happy,0.7977705819262373,0.9099504137957202,happy
1012,dixon,pmdeamo,robust,25,happy,0.5051680749387022,0.48288572532901997,relax
1013,dixon,pmdeamo,robust,25,happy,0.5167223154835701,0.5436224914732937,happy
1014,dixon,pmdeamo,robust,25,happy,0.6669216779387672,0.6907568489187743,happy
1015,dixon,pmdeamo,robust,25,happy,0.7526281382606261,0.7634351219989886,happy
1016,dixon,pmdeamo,robust,25,happy,0.5710096496404948,0.6724890553877931,happy
1017,dixon,pmdeamo,robust,25,happy,0.5507374659638562,0.5454578797315794,happy
1018,dixon,pmdeamo,robust,25,happy,0.5863903921724263,0.6077985274877808,happy
1019,dixon,pmdeamo,robust,25,happy,0.5329040564215224,0.5067116966309091,happy
1021,dixon,pmdeamo,robust,25,happy,0.49695391713233095,0.4608609352053148,sad
1022,dixon,pmdeamo,robust,25,happy,0.6271709984843814,0.6361086030360998,happy
1023,dixon,pmdeamo,robust,25,happy,0.5698801078703544,0.6082398517489698,happy
1024,dixon,pmdeamo,robust,25,happy,0.5193818000223662,0.49587364042060544,relax
1025,dixon,pmdeamo,robust,25,happy,0.6191085505527885,0.637750650262412,happy
1026,dixon,pmdeamo,robust,25,happy,0.5753785157423512,0.6277713094225494,happy
1027,dixon,pmdeamo,robust,25,happy,0.5830998952407289,0.7057563433943206,happy
1028,dixon,pmdeamo,robust,25,happy,0.6021519459646005,0.7852508446762632,happy
1029,dixon,pmdeamo,robust,25,happy,0.5851400960173057,0.5661390043993539,happy
1030,dixon,pmdeamo,robust,25,happy,0.507845048795915,0.49432908348799787,relax
1031,dixon,pmdeamo,robust,25,happy,0.47875982215415336,0.46841840321935324,sad
1032,dixon,pmdeamo,robust,25,happy,0.5326791648843074,0.541355543999352,happy
1033,dixon,pmdeamo,robust,25,happy,0.7834261522403598,0.8106046895755203,happy
