song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
604,dixon,pmemo,standard,50,angry,0.49742502941717687,0.4084177894395786,sad
605,dixon,pmemo,standard,50,angry,0.5912271356638309,0.6421392065973807,happy
606,dixon,pmemo,standard,50,angry,0.813875601328065,1.1674037916352553,happy
607,dixon,pmemo,standard,50,angry,0.662524852519272,0.6324085455228148,happy
608,dixon,pmemo,standard,50,angry,0.433283748644404,0.29930948277399694,sad
609,dixon,pmemo,standard,50,angry,0.6078889346488054,0.7074721564864417,happy
610,dixon,pmemo,standard,50,angry,0.7000583342389348,0.8774460181023538,happy
611,dixon,pmemo,standard,50,angry,0.6122176486399907,0.6670890536501315,happy
612,dixon,pmemo,standard,50,angry,0.7842584465396943,0.9866027147740297,happy
613,dixon,pmemo,standard,50,angry,0.4965702667994135,0.924266482683173,angry
614,dixon,pmemo,standard,50,angry,0.5894985758693532,0.6458234815306282,happy
615,dixon,pmemo,standard,50,angry,0.6802395369486175,0.8025333012779359,happy
616,dixon,pmemo,standard,50,angry,0.5409575765086437,0.6254369724765674,happy
617,dixon,pmemo,standard,50,angry,0.5513658493086732,0.5517484154183985,happy
618,dixon,pmemo,standard,50,angry,0.6214478809359082,0.8540544437547216,happy
619,dixon,pmemo,standard,50,angry,0.6149175764788738,0.7818531323300255,happy
620,dixon,pmemo,standard,50,angry,0.8480880032045246,1.1984035897553769,happy
621,dixon,pmemo,standard,50,angry,0.5040546560098489,0.4784882080996705,relax
622,dixon,pmemo,standard,50,angry,0.5948866435916019,0.6514592293028857,happy
623,dixon,pmemo,standard,50,angry,0.37301487935938327,0.3244901972950118,sad
624,dixon,pmemo,standard,50,angry,0.6320831024980504,0.5457666176740862,happy
625,dixon,pmemo,standard,50,angry,0.6427748618435775,0.5866518346014956,happy
626,dixon,pmemo,standard,50,angry,0.6480970074650768,0.7468077729113334,happy
627,dixon,pmemo,standard,50,angry,0.6016505919743971,0.7173350342299042,happy
628,dixon,pmemo,standard,50,angry,0.6296000375951774,0.6308201754722118,happy
629,dixon,pmemo,standard,50,angry,0.6895768889373819,0.797830595034237,happy
630,dixon,pmemo,standard,50,angry,0.7381649196621503,0.7796338087344145,happy
631,dixon,pmemo,standard,50,angry,0.4277507163934584,0.38393418534359525,sad
632,dixon,pmemo,standard,50,angry,0.6847611939048659,0.7409000692971337,happy
633,dixon,pmemo,standard,50,angry,0.7320623255100478,0.940939394165481,happy
634,dixon,pmemo,standard,50,angry,0.7779608170922461,0.8946315367088846,happy
635,dixon,pmemo,standard,50,angry,0.5446716130938215,0.48774631053957096,relax
636,dixon,pmemo,standard,50,angry,0.5867115835921421,0.7738187904746758,happy
637,dixon,pmemo,standard,50,angry,0.6125283982647414,0.6114426527790162,happy
638,dixon,pmemo,standard,50,happy,0.6917929023727537,0.9205974594515768,happy
639,dixon,pmemo,standard,50,happy,0.61345118632473,0.5434488108340795,happy
640,dixon,pmemo,standard,50,happy,0.652256829284687,0.8373200561347129,happy
641,dixon,pmemo,standard,50,happy,0.5627692477625249,0.40121000669712853,relax
642,dixon,pmemo,standard,50,happy,0.7232647065341951,0.8156031203845342,happy
643,dixon,pmemo,standard,50,happy,0.5519164237803577,0.6382410496460463,happy
644,dixon,pmemo,standard,50,happy,0.649377063650378,0.6997567809442953,happy
645,dixon,pmemo,standard,50,happy,0.4019547096662337,0.31747553617368657,sad
646,dixon,pmemo,standard,50,happy,0.6539265521925611,0.6744862671424722,happy
647,dixon,pmemo,standard,50,happy,0.5250643946898733,0.4471687846503021,relax
648,dixon,pmemo,standard,50,happy,0.4744479758568898,0.3563325335739189,sad
649,dixon,pmemo,standard,50,happy,0.5439358746485193,0.5145154062285824,happy
650,dixon,pmemo,standard,50,happy,0.5454894520355861,0.44665933587621953,relax
651,dixon,pmemo,standard,50,happy,0.5510964125747456,0.7129242268027691,happy
652,dixon,pmemo,standard,50,happy,0.6317533249648479,0.663512059058536,happy
653,dixon,pmemo,standard,50,happy,0.4910445591804816,0.5228238678129418,angry
654,dixon,pmemo,standard,50,happy,0.5879722267332246,0.5304072759265298,happy
655,dixon,pmemo,standard,50,happy,0.7079920636377572,0.845227212064616,happy
656,dixon,pmemo,standard,50,happy,0.538531371746992,0.4556199516124577,relax
657,dixon,pmemo,standard,50,happy,0.6378153759438633,0.5909934096224659,happy
658,dixon,pmemo,standard,50,happy,0.6538354116343711,0.6420726522809166,happy
659,dixon,pmemo,standard,50,happy,0.5438276788496605,0.42293533001945255,relax
660,dixon,pmemo,standard,50,happy,0.5271438542441589,0.47473730595261243,relax
661,dixon,pmemo,standard,50,happy,0.7435308477188435,0.8371725780556669,happy
662,dixon,pmemo,standard,50,happy,0.48364377388436836,0.401369236834459,sad
663,dixon,pmemo,standard,50,happy,0.5464790764101193,0.4488118388011158,relax
664,dixon,pmemo,standard,50,happy,0.5841197383932178,0.598690314039019,happy
665,dixon,pmemo,standard,50,happy,0.5480486331132881,0.5726520216227153,happy
666,dixon,pmemo,standard,50,happy,0.4438704200215484,0.42355222733237224,sad
667,dixon,pmemo,standard,50,happy,0.5393136037381645,0.5386916944480663,happy
668,dixon,pmemo,standard,50,happy,0.589293376446196,0.7058843852152369,happy
669,dixon,pmemo,standard,50,happy,0.5126562877349055,0.49336091983738817,relax
670,dixon,pmemo,standard,50,happy,0.594320976883232,0.6303708718671515,happy
671,dixon,pmemo,standard,50,happy,0.5302869501949656,0.566411112533049,happy
672,dixon,pmemo,standard,50,happy,0.5016374993189365,0.3531078605941973,relax
673,dixon,pmemo,standard,50,happy,0.6152561191108381,0.6792365696683947,happy
674,dixon,pmemo,standard,50,happy,0.5128022113474764,0.5526547431793365,happy
675,dixon,pmemo,standard,50,happy,0.4794242232724202,0.4008774305306398,sad
676,dixon,pmemo,standard,50,happy,0.5782955735339012,0.8002758331896407,happy
677,dixon,pmemo,standard,50,happy,0.6043986248512273,0.6884137193662363,happy
678,dixon,pmemo,standard,50,happy,0.49264673237487094,0.46801395510772614,sad
679,dixon,pmemo,standard,50,happy,0.7456578627922862,0.7209958114094781,happy
680,dixon,pmemo,standard,50,happy,0.5795638568920861,0.5083820797518405,happy
681,dixon,pmemo,standard,50,happy,0.6052613081738747,0.6908578544533399,happy
682,dixon,pmemo,standard,50,happy,0.43441481245073316,0.40672529850731,sad
683,dixon,pmemo,standard,50,happy,0.6631477339458831,0.7926941355252421,happy
684,dixon,pmemo,standard,50,happy,0.569349334448675,0.6838795594564832,happy
685,dixon,pmemo,standard,50,happy,0.4463998823292428,0.4646323415440826,sad
686,dixon,pmemo,standard,50,happy,0.5730152658442591,0.5045141231789753,happy
687,dixon,pmemo,standard,50,happy,0.5532361800969228,0.5904404060224052,happy
688,dixon,pmemo,standard,50,happy,0.5107989518554374,0.4328727299840155,relax
689,dixon,pmemo,standard,50,happy,0.5681890261110868,0.6546196959981063,happy
690,dixon,pmemo,standard,50,happy,0.6332402368480087,0.6211067358868234,happy
691,dixon,pmemo,standard,50,happy,0.46190153946117396,0.5593347638075306,angry
692,dixon,pmemo,standard,50,happy,0.5945624799881486,0.608950400597964,happy
693,dixon,pmemo,standard,50,happy,0.708354328002313,0.787499166649432,happy
694,dixon,pmemo,standard,50,happy,0.5202402092573355,0.566358262238388,happy
695,dixon,pmemo,standard,50,happy,0.5536810564943319,0.5536641345407219,happy
696,dixon,pmemo,standard,50,happy,0.5949200915995749,0.5616642524095963,happy
697,dixon,pmemo,standard,50,happy,0.5064764905251234,0.5408520837240361,happy
698,dixon,pmemo,standard,50,happy,0.6366500781328958,0.6181635414613291,happy
699,dixon,pmemo,standard,50,happy,0.6227094924572859,0.7827673794288788,happy
700,dixon,pmemo,standard,50,happy,0.5165125744301692,0.5057763954884213,happy
701,dixon,pmemo,standard,50,happy,0.6068255234869343,0.6063784653601448,happy
702,dixon,pmemo,standard,50,happy,0.4476810683870566,0.45962884647332203,sad
703,dixon,pmemo,standard,50,happy,0.542299828189732,0.5135203516338009,happy
704,dixon,pmemo,standard,50,happy,0.5860982486791996,0.5297576546996038,happy
705,dixon,pmemo,standard,50,happy,0.424846617321351,0.4348288353858587,sad
706,dixon,pmemo,standard,50,happy,0.4067586542220192,0.3001796588627356,sad
707,dixon,pmemo,standard,50,happy,0.7461751149325966,0.8031359573667137,happy
708,dixon,pmemo,standard,50,happy,0.43256841022544945,0.5095090639727955,angry
709,dixon,pmemo,standard,50,happy,0.5222064538598276,0.6437552510278042,happy
710,dixon,pmemo,standard,50,happy,0.6098020648914183,0.5852051702728762,happy
711,dixon,pmemo,standard,50,happy,0.5179018864451191,0.5325485086682168,happy
712,dixon,pmemo,standard,50,happy,0.7314099620388244,0.8446013382119066,happy
713,dixon,pmemo,standard,50,happy,0.4871059470014172,0.4379302691615102,sad
714,dixon,pmemo,standard,50,happy,0.5776536759573425,0.7391352963006803,happy
715,dixon,pmemo,standard,50,happy,0.7134358547077062,0.8567954723273461,happy
716,dixon,pmemo,standard,50,happy,0.6925095294717993,0.7054335191463388,happy
717,dixon,pmemo,standard,50,happy,0.5735066061439287,0.4694111719948459,relax
718,dixon,pmemo,standard,50,happy,0.6065850001434032,0.646864690313608,happy
719,dixon,pmemo,standard,50,happy,0.658491279822907,0.8895301862297115,happy
720,dixon,pmemo,standard,50,happy,0.3818416114689877,0.5422357037988677,angry
721,dixon,pmemo,standard,50,happy,0.746616866538188,0.8057221792816804,happy
722,dixon,pmemo,standard,50,happy,0.41048843033488014,0.30636959807160125,sad
723,dixon,pmemo,standard,50,happy,0.46085398424573915,0.30219146886778814,sad
724,dixon,pmemo,standard,50,happy,0.4603644509139898,0.42651657234422363,sad
725,dixon,pmemo,standard,50,happy,0.7460474760947842,0.8171670455325883,happy
726,dixon,pmemo,standard,50,happy,0.6452059967435082,0.8498706479144729,happy
727,dixon,pmemo,standard,50,happy,0.5463233796608484,0.4686962583224152,relax
728,dixon,pmemo,standard,50,happy,0.705426713514701,0.774164590305805,happy
729,dixon,pmemo,standard,50,happy,0.5462159003977161,0.6818480650743204,happy
730,dixon,pmemo,standard,50,happy,0.5565153580502084,0.4787487933336769,relax
731,dixon,pmemo,standard,50,happy,0.5561217794659129,0.6084397431859916,happy
732,dixon,pmemo,standard,50,happy,0.571461065255596,0.5283043144405174,happy
733,dixon,pmemo,standard,50,happy,0.6198238128102211,0.6164557116638528,happy
734,dixon,pmemo,standard,50,happy,0.7081339652517632,0.6930207396532412,happy
735,dixon,pmemo,standard,50,happy,0.557138346887926,0.6727517563480641,happy
736,dixon,pmemo,standard,50,happy,0.6350580814908864,0.7032376568794814,happy
737,dixon,pmemo,standard,50,happy,0.6211422385252108,0.7455485795258083,happy
738,dixon,pmemo,standard,50,happy,0.4458933799133813,0.4517206492709589,sad
739,dixon,pmemo,standard,50,happy,0.46974566459324896,0.3423844506784303,sad
740,dixon,pmemo,standard,50,happy,0.5333441406422039,0.5269772781529762,happy
741,dixon,pmemo,standard,50,happy,0.5287423148844553,0.5743073317669648,happy
742,dixon,pmemo,standard,50,happy,0.472914967097935,0.41100190154420824,sad
743,dixon,pmemo,standard,50,happy,0.5601104616276338,0.532540184498341,happy
744,dixon,pmemo,standard,50,happy,0.5375092731482083,0.6063953540814887,happy
745,dixon,pmemo,standard,50,happy,0.5121169557338179,0.6206802945949716,happy
746,dixon,pmemo,standard,50,happy,0.5165735407427844,0.43607943413745687,relax
747,dixon,pmemo,standard,50,happy,0.6922958687210498,0.8780464482179519,happy
748,dixon,pmemo,standard,50,happy,0.6499391102882444,0.7895294810626751,happy
749,dixon,pmemo,standard,50,happy,0.5484500451604747,0.45844878484566653,relax
750,dixon,pmemo,standard,50,happy,0.4763881459358049,0.3509113176882086,sad
751,dixon,pmemo,standard,50,happy,0.47611089800073536,0.3994871715929703,sad
752,dixon,pmemo,standard,50,happy,0.6900594010577226,0.7312093624706286,happy
753,dixon,pmemo,standard,50,happy,0.5728379538661389,0.46415895543098673,relax
754,dixon,pmemo,standard,50,happy,0.5632314741053246,0.7801570014550449,happy
755,dixon,pmemo,standard,50,happy,0.5728096184501626,0.5472646431754226,happy
756,dixon,pmemo,standard,50,happy,0.661346782793321,0.7764074543286876,happy
757,dixon,pmemo,standard,50,happy,0.5413083599183989,0.5131200601181402,happy
758,dixon,pmemo,standard,50,happy,0.4862426379124618,0.5034414150214476,angry
759,dixon,pmemo,standard,50,happy,0.5083429936239625,0.4344947798402119,relax
760,dixon,pmemo,standard,50,happy,0.7055166547110999,0.7398859110519317,happy
761,dixon,pmemo,standard,50,happy,0.5250871379422989,0.3801943658708846,relax
762,dixon,pmemo,standard,50,happy,0.6293232870426784,0.7393566857094331,happy
763,dixon,pmemo,standard,50,happy,0.5417877257850673,0.5954900716688573,happy
764,dixon,pmemo,standard,50,happy,0.5601899950939717,0.6307190889930849,happy
765,dixon,pmemo,standard,50,happy,0.6588050480427323,0.6952066630475426,happy
766,dixon,pmemo,standard,50,happy,0.5783447983216721,0.5710847454897553,happy
767,dixon,pmemo,standard,50,happy,0.5377645231911844,0.5457035450029945,happy
768,dixon,pmemo,standard,50,happy,0.6215342631362426,0.9121372327220152,happy
769,dixon,pmemo,standard,50,happy,0.5654224379195594,0.46040381778309025,relax
770,dixon,pmemo,standard,50,happy,0.46871423249757904,0.4597856977800206,sad
771,dixon,pmemo,standard,50,happy,0.49868287716958504,0.575360065514431,angry
772,dixon,pmemo,standard,50,happy,0.6929422445343683,0.7538264010592365,happy
773,dixon,pmemo,standard,50,happy,0.6079784705105172,0.5888414148757253,happy
774,dixon,pmemo,standard,50,happy,0.44336117611380366,0.40161131177884085,sad
775,dixon,pmemo,standard,50,happy,0.540684988539841,0.5036470993379911,happy
776,dixon,pmemo,standard,50,happy,0.5946773089593977,0.5848635193231401,happy
777,dixon,pmemo,standard,50,happy,0.7700982595416944,1.124460945739179,happy
778,dixon,pmemo,standard,50,happy,0.6173101515096695,0.6458433387049681,happy
779,dixon,pmemo,standard,50,happy,0.6021756928540258,0.5313966262524222,happy
780,dixon,pmemo,standard,50,happy,0.44923578531645236,0.5511525133107005,angry
781,dixon,pmemo,standard,50,happy,0.5353474400957967,0.5275988441182521,happy
782,dixon,pmemo,standard,50,happy,0.7285207947126421,0.7012800996552634,happy
783,dixon,pmemo,standard,50,happy,0.6981120185134218,0.8566545048875684,happy
784,dixon,pmemo,standard,50,happy,0.6631866332850965,0.6720105827597141,happy
785,dixon,pmemo,standard,50,happy,0.4043832118907796,0.42884791040013415,sad
786,dixon,pmemo,standard,50,happy,0.5894207947874822,0.49427532838788435,relax
787,dixon,pmemo,standard,50,happy,0.643939532592577,0.7776942698299354,happy
788,dixon,pmemo,standard,50,happy,0.6850459173232021,0.7592271583706695,happy
789,dixon,pmemo,standard,50,happy,0.6695776389918688,0.6954097612056844,happy
790,dixon,pmemo,standard,50,happy,0.6585280109481759,0.9654668590342992,happy
791,dixon,pmemo,standard,50,happy,0.4971476879843979,0.5784848345073448,angry
792,dixon,pmemo,standard,50,happy,0.585228849650235,0.7846098867197284,happy
793,dixon,pmemo,standard,50,happy,0.6540944751009475,0.8563627403075834,happy
794,dixon,pmemo,standard,50,happy,0.5695721113898529,0.528450137693706,happy
795,dixon,pmemo,standard,50,happy,0.7864672220302295,1.095220846929264,happy
796,dixon,pmemo,standard,50,happy,0.5971197095627373,0.5932607309906983,happy
797,dixon,pmemo,standard,50,happy,0.48687843191425,0.33379658359205483,sad
798,dixon,pmemo,standard,50,happy,0.40014447017926386,0.43879973734363653,sad
799,dixon,pmemo,standard,50,happy,0.7502534383542956,0.9780452956691216,happy
800,dixon,pmemo,standard,50,happy,0.5385927182353952,0.5861844786685617,happy
801,dixon,pmemo,standard,50,happy,0.5330684584446155,0.5341382095736189,happy
802,dixon,pmemo,standard,50,happy,0.46922767558382794,0.4209143976055678,sad
803,dixon,pmemo,standard,50,happy,0.49952217484551,0.5463951382560899,angry
804,dixon,pmemo,standard,50,happy,0.5659740815871857,0.5746769217281764,happy
805,dixon,pmemo,standard,50,happy,0.2874570309642175,0.31279226670050597,sad
806,dixon,pmemo,standard,50,happy,0.521849018964918,0.3608038881868651,relax
807,dixon,pmemo,standard,50,happy,0.35948882025698503,0.23437024533582818,sad
808,dixon,pmemo,standard,50,happy,0.5620547991816185,0.7962119307031926,happy
809,dixon,pmemo,standard,50,happy,0.577307009155415,0.61018917162814,happy
810,dixon,pmemo,standard,50,happy,0.5562781766353053,0.5114081985674918,happy
811,dixon,pmemo,standard,50,happy,0.4243236262398361,0.2757219036742728,sad
812,dixon,pmemo,standard,50,happy,0.7305557495183683,0.708971173683832,happy
813,dixon,pmemo,standard,50,happy,0.6702157889603396,0.6617516437433496,happy
814,dixon,pmemo,standard,50,happy,0.486317989862071,0.38724152339225737,sad
815,dixon,pmemo,standard,50,happy,0.42840112984820383,0.3631227492001107,sad
816,dixon,pmemo,standard,50,happy,0.6030169851299769,0.5672895029634949,happy
817,dixon,pmemo,standard,50,happy,0.5561918042045959,0.5576355233742044,happy
818,dixon,pmemo,standard,50,happy,0.5560939748145433,0.5468655270712264,happy
819,dixon,pmemo,standard,50,happy,0.6190535562421057,0.6269254386806203,happy
820,dixon,pmemo,standard,50,happy,0.8150000216831951,0.9512927474307031,happy
821,dixon,pmemo,standard,50,happy,0.5383449048139742,0.747914647677432,happy
822,dixon,pmemo,standard,50,happy,0.6292479204368859,0.6620883842370134,happy
823,dixon,pmemo,standard,50,happy,0.5577050682994549,0.5181153317890582,happy
824,dixon,pmemo,standard,50,happy,0.6205523345195301,0.6107270227460487,happy
825,dixon,pmemo,standard,50,happy,0.6666918063687597,0.7837532860767773,happy
826,dixon,pmemo,standard,50,happy,0.6624498939981583,0.7629028127843394,happy
827,dixon,pmemo,standard,50,happy,0.6424747791415774,0.8873523812806459,happy
828,dixon,pmemo,standard,50,happy,0.7934459225932436,0.9539006732932734,happy
829,dixon,pmemo,standard,50,happy,0.42971141830684434,0.4542262246264777,sad
830,dixon,pmemo,standard,50,happy,0.6277040697242392,0.8857270051866735,happy
831,dixon,pmemo,standard,50,happy,0.6940717313693227,0.7293993001720931,happy
832,dixon,pmemo,standard,50,happy,0.6581563274100702,0.9101389070744826,happy
833,dixon,pmemo,standard,50,happy,0.40080262865299704,0.6170316337430837,angry
834,dixon,pmemo,standard,50,happy,0.49606306793312266,0.6673435726680185,angry
835,dixon,pmemo,standard,50,happy,0.5795757683722953,0.7161587306264168,happy
836,dixon,pmemo,standard,50,happy,0.7206925148536741,0.7907842918193219,happy
837,dixon,pmemo,standard,50,happy,0.7430218521893097,0.7603546807806468,happy
838,dixon,pmemo,standard,50,happy,0.6110654074989268,0.6115375803153897,happy
839,dixon,pmemo,standard,50,happy,0.6419717423858724,0.7580121261465929,happy
840,dixon,pmemo,standard,50,happy,0.4518338695560126,0.36215612656389357,sad
841,dixon,pmemo,standard,50,happy,0.5888438727626237,0.6907167494861091,happy
842,dixon,pmemo,standard,50,happy,0.6535662587530735,0.6278759919014899,happy
843,dixon,pmemo,standard,50,happy,0.4618697438557844,0.3116671340502549,sad
844,dixon,pmemo,standard,50,happy,0.7213963093423856,1.0258981536868992,happy
845,dixon,pmemo,standard,50,happy,0.5866056146251775,0.6370436307136262,happy
846,dixon,pmemo,standard,50,happy,0.49067593851655944,0.5690100932187647,angry
847,dixon,pmemo,standard,50,happy,0.5137250756989671,0.8059258369243647,happy
848,dixon,pmemo,standard,50,happy,0.5714894180438639,0.45155015939801346,relax
849,dixon,pmemo,standard,50,happy,0.4729158677845253,0.35466834585990364,sad
850,dixon,pmemo,standard,50,happy,0.6766967002834592,0.804986459782942,happy
851,dixon,pmemo,standard,50,happy,0.514309717129896,0.5905921135412802,happy
852,dixon,pmemo,standard,50,happy,0.49167487771364804,0.5747365645575853,angry
853,dixon,pmemo,standard,50,happy,0.6182454865164289,0.5946865514525087,happy
854,dixon,pmemo,standard,50,happy,0.7348055816744017,0.8396618786421757,happy
855,dixon,pmemo,standard,50,happy,0.6821441885527618,0.67014969862276,happy
856,dixon,pmemo,standard,50,happy,0.5745551593824652,0.7307866749975889,happy
857,dixon,pmemo,standard,50,happy,0.5003953503945334,0.420841351094702,relax
858,dixon,pmemo,standard,50,happy,0.5710660914328273,0.6736600182222898,happy
859,dixon,pmemo,standard,50,happy,0.6581444474884947,0.6886994855660148,happy
860,dixon,pmemo,standard,50,happy,0.4406062796514135,0.5228102546353315,angry
861,dixon,pmemo,standard,50,happy,0.6468613081248229,0.7733867434729852,happy
862,dixon,pmemo,standard,50,happy,0.4577261970276575,0.4450814095543863,sad
863,dixon,pmemo,standard,50,happy,0.5208734072282821,0.5542294752595561,happy
864,dixon,pmemo,standard,50,happy,0.5607822800780611,0.6003273318203455,happy
865,dixon,pmemo,standard,50,happy,0.6183278489574705,0.5134579807636898,happy
866,dixon,pmemo,standard,50,happy,0.5295463151269452,0.590288041340376,happy
867,dixon,pmemo,standard,50,happy,0.44348659818904235,0.3824533290699772,sad
868,dixon,pmemo,standard,50,happy,0.3515618986299991,0.40554916556622644,sad
869,dixon,pmemo,standard,50,happy,0.5935375917759611,0.6070415784895141,happy
870,dixon,pmemo,standard,50,happy,0.49854096068945936,0.5167108117955808,angry
871,dixon,pmemo,standard,50,happy,0.4426623223454069,0.5100143185070531,angry
872,dixon,pmemo,standard,50,happy,0.6690295909558035,0.879858377403087,happy
873,dixon,pmemo,standard,50,happy,0.47514500640444657,0.37829650404017084,sad
874,dixon,pmemo,standard,50,happy,0.5616769399581577,0.4992512155540648,relax
875,dixon,pmemo,standard,50,happy,0.3947989608397007,0.4917199078040655,sad
876,dixon,pmemo,standard,50,happy,0.6265381690312598,0.6092780111512628,happy
877,dixon,pmemo,standard,50,happy,0.6787698471334883,0.7808774547202005,happy
878,dixon,pmemo,standard,50,happy,0.6058935779541695,0.7354434771119158,happy
879,dixon,pmemo,standard,50,happy,0.6951817589195282,0.9406809993182864,happy
880,dixon,pmemo,standard,50,happy,0.6568590652712385,0.6348041373764783,happy
881,dixon,pmemo,standard,50,happy,0.547428068074228,0.5680855529140301,happy
882,dixon,pmemo,standard,50,happy,0.6073077147849963,0.6209444243753978,happy
883,dixon,pmemo,standard,50,happy,0.49237733897986957,0.5943235167855843,angry
884,dixon,pmemo,standard,50,happy,0.5595743623714995,0.6445295140845027,happy
885,dixon,pmemo,standard,50,happy,0.498131416974836,0.5404601729383286,angry
886,dixon,pmemo,standard,50,happy,0.6143605596956241,0.5761194846001426,happy
887,dixon,pmemo,standard,50,happy,0.3987072138234651,0.25943639089018755,sad
888,dixon,pmemo,standard,50,happy,0.7221813971999496,0.6541029356399874,happy
889,dixon,pmemo,standard,50,happy,0.6856902801224101,0.7517302079998471,happy
890,dixon,pmemo,standard,50,happy,0.497898874875094,0.44497711579551774,sad
891,dixon,pmemo,standard,50,happy,0.4305814424974522,0.34192282176105027,sad
892,dixon,pmemo,standard,50,happy,0.5506687002668187,0.4815328931363141,relax
893,dixon,pmemo,standard,50,happy,0.5790333887709191,0.5368752109883282,happy
894,dixon,pmemo,standard,50,happy,0.4379254761407057,0.3644968014290123,sad
895,dixon,pmemo,standard,50,happy,0.6514478616759641,0.6845448868015422,happy
896,dixon,pmemo,standard,50,happy,0.5654628758429221,0.5854195603031244,happy
897,dixon,pmemo,standard,50,happy,0.42687794408586255,0.4057398222950692,sad
898,dixon,pmemo,standard,50,happy,0.3826488052069099,0.5928939510459617,angry
899,dixon,pmemo,standard,50,happy,0.4958923029247512,0.4556586504501492,sad
900,dixon,pmemo,standard,50,happy,0.4954049429056634,0.43915485932361165,sad
901,dixon,pmemo,standard,50,happy,0.543519907330452,0.4039911713214416,relax
902,dixon,pmemo,standard,50,happy,0.580857704082258,0.5419530978819829,happy
903,dixon,pmemo,standard,50,happy,0.4829979848438532,0.5930935069566956,angry
904,dixon,pmemo,standard,50,happy,0.6693317972425206,0.7190618989438948,happy
905,dixon,pmemo,standard,50,happy,0.6186582046728601,0.7491396401955744,happy
906,dixon,pmemo,standard,50,happy,0.5142019947538391,0.5110932789380598,happy
907,dixon,pmemo,standard,50,happy,0.5712597335690556,0.49630268148372303,relax
908,dixon,pmemo,standard,50,happy,0.5909250860035047,0.5736459140270972,happy
909,dixon,pmemo,standard,50,happy,0.39737623116056825,0.23103603520937854,sad
910,dixon,pmemo,standard,50,happy,0.7345619745169524,0.7437040666169377,happy
911,dixon,pmemo,standard,50,happy,0.5250376799112277,0.41125095259499583,relax
912,dixon,pmemo,standard,50,happy,0.6444061842526915,0.6924191397447403,happy
913,dixon,pmemo,standard,50,happy,0.5748181385196256,0.5263544086249833,happy
914,dixon,pmemo,standard,50,happy,0.5712492508584297,0.6219232448819,happy
915,dixon,pmemo,standard,50,happy,0.6629729602141141,0.6566179927073104,happy
916,dixon,pmemo,standard,50,happy,0.7157346767446937,0.830735781026221,happy
917,dixon,pmemo,standard,50,happy,0.47340540652413643,0.5665204337759749,angry
918,dixon,pmemo,standard,50,happy,0.40826155948438897,0.29806083707656383,sad
919,dixon,pmemo,standard,50,happy,0.6908163913582908,0.6841952241184481,happy
920,dixon,pmemo,standard,50,happy,0.7175850128033194,1.0065170370929315,happy
921,dixon,pmemo,standard,50,happy,0.5979034450259706,0.6468893619025881,happy
922,dixon,pmemo,standard,50,happy,0.5370926846718709,0.6363441888358772,happy
923,dixon,pmemo,standard,50,happy,0.5826865220921628,0.5218818334627462,happy
924,dixon,pmemo,standard,50,happy,0.4940358032891165,0.560157291081717,angry
925,dixon,pmemo,standard,50,happy,0.5996737068910774,0.5011201811625959,happy
926,dixon,pmemo,standard,50,happy,0.6209370813152342,0.7076137938073923,happy
927,dixon,pmemo,standard,50,happy,0.4869068687777082,0.5224248264943067,angry
928,dixon,pmemo,standard,50,happy,0.47945421804510424,0.36711027674118035,sad
929,dixon,pmemo,standard,50,happy,0.5503133143587642,0.5313322214289015,happy
930,dixon,pmemo,standard,50,happy,0.7062307005860315,0.7561577187293256,happy
931,dixon,pmemo,standard,50,happy,0.43307542854527625,0.41245500151803594,sad
932,dixon,pmemo,standard,50,happy,0.5721441553159009,0.5735971829527027,happy
933,dixon,pmemo,standard,50,happy,0.822869353511449,0.9608360018597952,happy
934,dixon,pmemo,standard,50,happy,0.6176860316675771,0.5447452760455512,happy
935,dixon,pmemo,standard,50,happy,0.5333134095200236,0.5713124320952887,happy
936,dixon,pmemo,standard,50,happy,0.6000547129904251,0.5578336206502584,happy
937,dixon,pmemo,standard,50,happy,0.5809329252289764,0.551620876850274,happy
938,dixon,pmemo,standard,50,happy,0.6227271509447657,0.7547859673107267,happy
939,dixon,pmemo,standard,50,happy,0.5108724249834199,0.3839237297988928,relax
940,dixon,pmemo,standard,50,happy,0.5086284304983664,0.44956410896852567,relax
941,dixon,pmemo,standard,50,happy,0.6072930161479486,0.5892067479834494,happy
942,dixon,pmemo,standard,50,happy,0.47670669956962,0.5935221194200453,angry
943,dixon,pmemo,standard,50,happy,0.5128851867569274,0.3767347084237739,relax
944,dixon,pmemo,standard,50,happy,0.5073517553552743,0.46427826356579427,relax
945,dixon,pmemo,standard,50,happy,0.4970389936215217,0.4878619869953672,sad
946,dixon,pmemo,standard,50,happy,0.5807115626232437,0.4821455041044564,relax
947,dixon,pmemo,standard,50,happy,0.6029286158419016,0.5981924914353904,happy
948,dixon,pmemo,standard,50,happy,0.6264590907727816,0.6398080944521847,happy
949,dixon,pmemo,standard,50,happy,0.5543019689445261,0.7141113367676153,happy
950,dixon,pmemo,standard,50,happy,0.601099142380475,0.4961153696321039,relax
951,dixon,pmemo,standard,50,happy,0.594759631786604,0.7756776055443956,happy
952,dixon,pmemo,standard,50,happy,0.5700905826289415,0.5696518855807023,happy
953,dixon,pmemo,standard,50,happy,0.5704806729561475,0.6822465084568587,happy
