song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
654,dixon,pmemo,robust,50,happy,0.592602870414051,0.5326853003712313,happy
655,dixon,pmemo,robust,50,happy,0.7007215845769227,0.8373886794080045,happy
656,dixon,pmemo,robust,50,happy,0.5439111814693625,0.4759104559014572,relax
657,dixon,pmemo,robust,50,happy,0.6359318536090008,0.5956624078820975,happy
658,dixon,pmemo,robust,50,happy,0.6458251751187514,0.630338375046397,happy
659,dixon,pmemo,robust,50,happy,0.5467652153880114,0.45228418765911593,relax
660,dixon,pmemo,robust,50,happy,0.5176881686575954,0.4695741964644125,relax
661,dixon,pmemo,robust,50,happy,0.7302376194283214,0.8245379043739822,happy
662,dixon,pmemo,robust,50,happy,0.49213405470154226,0.39310020600901724,sad
663,dixon,pmemo,robust,50,happy,0.5209263619402017,0.41981793443528914,relax
664,dixon,pmemo,robust,50,happy,0.6023226756997991,0.5931919177726457,happy
665,dixon,pmemo,robust,50,happy,0.5697344921218407,0.5717070686760586,happy
666,dixon,pmemo,robust,50,happy,0.42126339782886313,0.4257851459529164,sad
667,dixon,pmemo,robust,50,happy,0.48561270243854415,0.5045680205482015,angry
668,dixon,pmemo,robust,50,happy,0.5814031696163137,0.6480605228373005,happy
669,dixon,pmemo,robust,50,happy,0.5007329909902604,0.46387372221136236,relax
670,dixon,pmemo,robust,50,happy,0.5716052821275177,0.6181323218642294,happy
671,dixon,pmemo,robust,50,happy,0.5110781236915152,0.5489222121233235,happy
672,dixon,pmemo,robust,50,happy,0.4867248885759877,0.34159938175799237,sad
673,dixon,pmemo,robust,50,happy,0.6087676141457774,0.6730915972673734,happy
674,dixon,pmemo,robust,50,happy,0.5249225219656907,0.5509989869261166,happy
675,dixon,pmemo,robust,50,happy,0.45743515654775335,0.389022527161853,sad
676,dixon,pmemo,robust,50,happy,0.6172141664786279,0.7823787306808352,happy
677,dixon,pmemo,robust,50,happy,0.5848654938322276,0.6588395676500647,happy
678,dixon,pmemo,robust,50,happy,0.5077769265242926,0.4649671785373478,relax
679,dixon,pmemo,robust,50,happy,0.7327008539738491,0.708394224914511,happy
680,dixon,pmemo,robust,50,happy,0.5844604676562485,0.494548821269512,relax
681,dixon,pmemo,robust,50,happy,0.6129765510869915,0.6978090469908378,happy
682,dixon,pmemo,robust,50,happy,0.46388297699132763,0.4238617468128416,sad
683,dixon,pmemo,robust,50,happy,0.6585170148413484,0.7783038686722448,happy
684,dixon,pmemo,robust,50,happy,0.547549729833698,0.6510315958825725,happy
685,dixon,pmemo,robust,50,happy,0.4174173856036919,0.4162071191073262,sad
686,dixon,pmemo,robust,50,happy,0.5526465378639924,0.48638387517952664,relax
687,dixon,pmemo,robust,50,happy,0.5695306299841095,0.5755594050623312,happy
688,dixon,pmemo,robust,50,happy,0.4936739722154761,0.4214111146416525,sad
689,dixon,pmemo,robust,50,happy,0.564750695533435,0.6408545622806687,happy
690,dixon,pmemo,robust,50,happy,0.6445730167826422,0.63800126828435,happy
691,dixon,pmemo,robust,50,happy,0.4745283925587411,0.5386684562858212,angry
692,dixon,pmemo,robust,50,happy,0.5990184279130055,0.5902848091887516,happy
693,dixon,pmemo,robust,50,happy,0.7175315759303232,0.7848465186228664,happy
694,dixon,pmemo,robust,50,happy,0.5164113739292524,0.5458269052338827,happy
695,dixon,pmemo,robust,50,happy,0.5504635542965086,0.5543981400001498,happy
696,dixon,pmemo,robust,50,happy,0.5769755188019097,0.5477066384197316,happy
697,dixon,pmemo,robust,50,happy,0.4692032693941339,0.5149675078706839,angry
698,dixon,pmemo,robust,50,happy,0.6555759281838864,0.6315394378791805,happy
699,dixon,pmemo,robust,50,happy,0.6411932749908337,0.7541851834084147,happy
700,dixon,pmemo,robust,50,happy,0.5188880709926447,0.4796736424233152,relax
701,dixon,pmemo,robust,50,happy,0.5921323801125922,0.5818071144765401,happy
702,dixon,pmemo,robust,50,happy,0.43546635412567514,0.43940426640680597,sad
703,dixon,pmemo,robust,50,happy,0.5557222852705889,0.5136985170745147,happy
704,dixon,pmemo,robust,50,happy,0.5899926091972295,0.5279583318995867,happy
705,dixon,pmemo,robust,50,happy,0.40913861759339615,0.4636459220181702,sad
706,dixon,pmemo,robust,50,happy,0.3906831113300418,0.30647066842460474,sad
707,dixon,pmemo,robust,50,happy,0.7242657550160652,0.7872093726873053,happy
708,dixon,pmemo,robust,50,happy,0.4262975161236707,0.48434057939179936,sad
709,dixon,pmemo,robust,50,happy,0.5270637791494095,0.628058183308973,happy
710,dixon,pmemo,robust,50,happy,0.5954482088641693,0.5708012529469361,happy
711,dixon,pmemo,robust,50,happy,0.5142265683353003,0.5011224843332607,happy
712,dixon,pmemo,robust,50,happy,0.7315534427223661,0.837212824214148,happy
713,dixon,pmemo,robust,50,happy,0.48413624752791035,0.4003567264238588,sad
714,dixon,pmemo,robust,50,happy,0.5114415564354138,0.6806427682993659,happy
715,dixon,pmemo,robust,50,happy,0.7140814136624132,0.8289616180552842,happy
716,dixon,pmemo,robust,50,happy,0.6958200265452775,0.7042883387244836,happy
717,dixon,pmemo,robust,50,happy,0.5628465215937151,0.4650170652552331,relax
718,dixon,pmemo,robust,50,happy,0.6081593004384296,0.6358326873749496,happy
719,dixon,pmemo,robust,50,happy,0.6596365230566623,0.877043303734786,happy
720,dixon,pmemo,robust,50,happy,0.3409180222339342,0.49562187193176266,sad
721,dixon,pmemo,robust,50,happy,0.7489984307928658,0.7900914100083564,happy
722,dixon,pmemo,robust,50,happy,0.4143695911451146,0.3147574830776486,sad
723,dixon,pmemo,robust,50,happy,0.420489019163628,0.2762230134274465,sad
724,dixon,pmemo,robust,50,happy,0.47348228760827477,0.3998931714871359,sad
725,dixon,pmemo,robust,50,happy,0.7319762240072297,0.8148753428216141,happy
726,dixon,pmemo,robust,50,happy,0.6786020089527643,0.8502021075051894,happy
727,dixon,pmemo,robust,50,happy,0.5297899081724025,0.4498755951835664,relax
728,dixon,pmemo,robust,50,happy,0.7178983890701454,0.7678246639140824,happy
729,dixon,pmemo,robust,50,happy,0.5655243011025539,0.6776864983171423,happy
730,dixon,pmemo,robust,50,happy,0.5328407426178962,0.4640998388488532,relax
731,dixon,pmemo,robust,50,happy,0.5494100112250851,0.5945942383982489,happy
732,dixon,pmemo,robust,50,happy,0.5746650540916489,0.5074916620394699,happy
733,dixon,pmemo,robust,50,happy,0.6252991868534941,0.6120067148364854,happy
734,dixon,pmemo,robust,50,happy,0.7091248172737904,0.6937301766455858,happy
735,dixon,pmemo,robust,50,happy,0.5653815007023963,0.6641784634981335,happy
736,dixon,pmemo,robust,50,happy,0.6485770629759909,0.6971494405667226,happy
737,dixon,pmemo,robust,50,happy,0.6226592326151078,0.7484770050839109,happy
738,dixon,pmemo,robust,50,happy,0.45250042662099743,0.43981602068187753,sad
739,dixon,pmemo,robust,50,happy,0.4474713511845515,0.3375407460443134,sad
740,dixon,pmemo,robust,50,happy,0.53598977827873,0.5265984450985025,happy
741,dixon,pmemo,robust,50,happy,0.4776071786421452,0.5353461160072513,angry
742,dixon,pmemo,robust,50,happy,0.49414821335138126,0.4239914542091543,sad
743,dixon,pmemo,robust,50,happy,0.5633921047124689,0.5265144085176412,happy
744,dixon,pmemo,robust,50,happy,0.5309511135828225,0.5921276018524224,happy
745,dixon,pmemo,robust,50,happy,0.5531168106694517,0.591444252998101,happy
746,dixon,pmemo,robust,50,happy,0.5106215173582731,0.42566113559372604,relax
747,dixon,pmemo,robust,50,happy,0.6930478117623226,0.8626315556040229,happy
748,dixon,pmemo,robust,50,happy,0.6405750200750804,0.7751605026865598,happy
749,dixon,pmemo,robust,50,happy,0.5285642998368132,0.4440973414793148,relax
750,dixon,pmemo,robust,50,happy,0.4579527320956092,0.3433662048005585,sad
751,dixon,pmemo,robust,50,happy,0.501187343469295,0.4105307575589935,relax
752,dixon,pmemo,robust,50,happy,0.6958969514347637,0.7175355971822877,happy
753,dixon,pmemo,robust,50,happy,0.5652772291414375,0.4487635842933341,relax
754,dixon,pmemo,robust,50,happy,0.611925016163617,0.806524082333269,happy
755,dixon,pmemo,robust,50,happy,0.5346761876649566,0.5110303853480421,happy
756,dixon,pmemo,robust,50,happy,0.6357385795712337,0.7708484661680364,happy
757,dixon,pmemo,robust,50,happy,0.5409409449160592,0.5020375591817284,happy
758,dixon,pmemo,robust,50,happy,0.4680037571789494,0.48801251044644955,sad
759,dixon,pmemo,robust,50,happy,0.5195030247964707,0.43792529438305144,relax
760,dixon,pmemo,robust,50,happy,0.7179196960821512,0.7486243376007907,happy
761,dixon,pmemo,robust,50,happy,0.5265014342108717,0.3717787402900166,relax
762,dixon,pmemo,robust,50,happy,0.6225968945951199,0.7184095004259883,happy
763,dixon,pmemo,robust,50,happy,0.514934975551836,0.5778120763169248,happy
764,dixon,pmemo,robust,50,happy,0.5671571084050523,0.6273281436418479,happy
765,dixon,pmemo,robust,50,happy,0.6635064672421246,0.7010448978731029,happy
766,dixon,pmemo,robust,50,happy,0.5706700212394398,0.5606599976250449,happy
767,dixon,pmemo,robust,50,happy,0.5346531309244139,0.5307298608293297,happy
768,dixon,pmemo,robust,50,happy,0.6467880605409574,0.9086324360719802,happy
769,dixon,pmemo,robust,50,happy,0.5687856065196744,0.4507328788820818,relax
770,dixon,pmemo,robust,50,happy,0.4722214310997886,0.46386707286616363,sad
771,dixon,pmemo,robust,50,happy,0.5122921814815607,0.5857857190825868,happy
772,dixon,pmemo,robust,50,happy,0.6785530794355225,0.7297364656836853,happy
773,dixon,pmemo,robust,50,happy,0.6330465937825207,0.601191945503096,happy
774,dixon,pmemo,robust,50,happy,0.4614305020457927,0.4018294288979214,sad
775,dixon,pmemo,robust,50,happy,0.5185315077770998,0.49108583157798313,relax
776,dixon,pmemo,robust,50,happy,0.6272466380974869,0.6002702583563035,happy
777,dixon,pmemo,robust,50,happy,0.7426726487208688,1.0919794345827534,happy
778,dixon,pmemo,robust,50,happy,0.6342044501299542,0.6457063546780846,happy
779,dixon,pmemo,robust,50,happy,0.5674995968912788,0.49427276896614825,relax
780,dixon,pmemo,robust,50,happy,0.49287028377167036,0.5857956232709146,angry
781,dixon,pmemo,robust,50,happy,0.5418497154521089,0.5151859922934725,happy
782,dixon,pmemo,robust,50,happy,0.6999371617677318,0.6869947865224645,happy
783,dixon,pmemo,robust,50,happy,0.7085607597623503,0.8132696413181816,happy
784,dixon,pmemo,robust,50,happy,0.6585225457807636,0.6665876640015754,happy
785,dixon,pmemo,robust,50,happy,0.42818306257842015,0.4370822176690352,sad
786,dixon,pmemo,robust,50,happy,0.573024788059147,0.47728833162809003,relax
787,dixon,pmemo,robust,50,happy,0.6401911263137442,0.7588061378997134,happy
788,dixon,pmemo,robust,50,happy,0.7016011351955141,0.7692453022581704,happy
789,dixon,pmemo,robust,50,happy,0.666318530784365,0.6860923161896343,happy
790,dixon,pmemo,robust,50,happy,0.6586901220571928,0.931311604462167,happy
791,dixon,pmemo,robust,50,happy,0.4836696965751359,0.550874983063205,angry
792,dixon,pmemo,robust,50,happy,0.582478892778461,0.7925822526123143,happy
793,dixon,pmemo,robust,50,happy,0.6904669923611777,0.8525119589841836,happy
794,dixon,pmemo,robust,50,happy,0.551959674079761,0.5441503940535951,happy
795,dixon,pmemo,robust,50,happy,0.8284212025113711,1.0994938432687986,happy
796,dixon,pmemo,robust,50,happy,0.5764027459512494,0.581377861768783,happy
797,dixon,pmemo,robust,50,happy,0.48033184830409226,0.33350432982827827,sad
798,dixon,pmemo,robust,50,happy,0.4021191782887321,0.4219561889758158,sad
799,dixon,pmemo,robust,50,happy,0.7506498667325676,0.9778570396957484,happy
800,dixon,pmemo,robust,50,happy,0.5490828025778057,0.5563073253630192,happy
801,dixon,pmemo,robust,50,happy,0.5365842419407557,0.5299793590645219,happy
802,dixon,pmemo,robust,50,happy,0.41845274381714326,0.35972809079369467,sad
803,dixon,pmemo,robust,50,happy,0.5090834361520529,0.5352613771382714,happy
804,dixon,pmemo,robust,50,happy,0.5679802570217823,0.5670943677772851,happy
805,dixon,pmemo,robust,50,happy,0.2903206991426096,0.2783953340157838,sad
806,dixon,pmemo,robust,50,happy,0.5218844868650035,0.35762636698293826,relax
807,dixon,pmemo,robust,50,happy,0.3362652972275902,0.21727674142122155,sad
808,dixon,pmemo,robust,50,happy,0.5798156127410419,0.7816664247825692,happy
809,dixon,pmemo,robust,50,happy,0.6120754452717472,0.6097950275717856,happy
810,dixon,pmemo,robust,50,happy,0.5715718401399853,0.5154934741838325,happy
811,dixon,pmemo,robust,50,happy,0.39430546955115325,0.23681816592151111,sad
812,dixon,pmemo,robust,50,happy,0.6752472616216344,0.6701707922219526,happy
813,dixon,pmemo,robust,50,happy,0.673734260800514,0.6689542151736407,happy
814,dixon,pmemo,robust,50,happy,0.5062517206142196,0.4085785451497793,relax
815,dixon,pmemo,robust,50,happy,0.4240641842716013,0.35000776444490944,sad
816,dixon,pmemo,robust,50,happy,0.6075282005305079,0.5358110870371304,happy
817,dixon,pmemo,robust,50,happy,0.5576222655160417,0.5460205885974987,happy
818,dixon,pmemo,robust,50,happy,0.5471277988793135,0.5390971371985658,happy
819,dixon,pmemo,robust,50,happy,0.6314360782586621,0.6297431571761379,happy
820,dixon,pmemo,robust,50,happy,0.8138792021282233,0.9607707805255827,happy
821,dixon,pmemo,robust,50,happy,0.5390915374271297,0.7397714541536796,happy
822,dixon,pmemo,robust,50,happy,0.6088064081759423,0.6630719139961856,happy
823,dixon,pmemo,robust,50,happy,0.5368746037575169,0.49786361826636893,relax
824,dixon,pmemo,robust,50,happy,0.5975190827802184,0.5981370062822591,happy
825,dixon,pmemo,robust,50,happy,0.6725045551025212,0.783677936801001,happy
826,dixon,pmemo,robust,50,happy,0.6787192759616911,0.7625697376192024,happy
827,dixon,pmemo,robust,50,happy,0.5909741166827696,0.879577525787395,happy
828,dixon,pmemo,robust,50,happy,0.8030357618414585,0.9610211093169085,happy
829,dixon,pmemo,robust,50,happy,0.46226419086838155,0.45194890666438037,sad
830,dixon,pmemo,robust,50,happy,0.6837972165210093,0.9205666253654087,happy
831,dixon,pmemo,robust,50,happy,0.7133137383721212,0.7400853715230471,happy
832,dixon,pmemo,robust,50,happy,0.6715371742722389,0.9012541215431105,happy
833,dixon,pmemo,robust,50,happy,0.4053865743026819,0.6141164716909439,angry
834,dixon,pmemo,robust,50,happy,0.4874396746963229,0.6546136061613967,angry
835,dixon,pmemo,robust,50,happy,0.5998023878477493,0.7192026601007045,happy
836,dixon,pmemo,robust,50,happy,0.7229531735085152,0.7796147559955972,happy
837,dixon,pmemo,robust,50,happy,0.736810458976453,0.7485637459044261,happy
838,dixon,pmemo,robust,50,happy,0.6117560303041746,0.6039819455266856,happy
839,dixon,pmemo,robust,50,happy,0.6350999297539145,0.7391847070129968,happy
840,dixon,pmemo,robust,50,happy,0.4314166238318893,0.34901127864011716,sad
841,dixon,pmemo,robust,50,happy,0.5919935952709292,0.7008500695935713,happy
842,dixon,pmemo,robust,50,happy,0.6587463688072791,0.6151562342133711,happy
843,dixon,pmemo,robust,50,happy,0.46364555553469,0.32224709981713573,sad
844,dixon,pmemo,robust,50,happy,0.7255191296926631,1.0030145934831314,happy
845,dixon,pmemo,robust,50,happy,0.5882875282747322,0.6181389751048438,happy
846,dixon,pmemo,robust,50,happy,0.49998483915887276,0.5644192529021311,angry
847,dixon,pmemo,robust,50,happy,0.4967852267871257,0.8037061765918588,angry
848,dixon,pmemo,robust,50,happy,0.6158049456154362,0.4551407621301759,relax
849,dixon,pmemo,robust,50,happy,0.4853623775177224,0.3521661860732153,sad
850,dixon,pmemo,robust,50,happy,0.6955461564793852,0.8260069273348727,happy
851,dixon,pmemo,robust,50,happy,0.4802667639223595,0.5438404045184094,angry
852,dixon,pmemo,robust,50,happy,0.5467053871593734,0.6034836470243177,happy
853,dixon,pmemo,robust,50,happy,0.5909546040283232,0.5880339280575435,happy
854,dixon,pmemo,robust,50,happy,0.7485477859271603,0.8329616586386669,happy
855,dixon,pmemo,robust,50,happy,0.6996544759561404,0.6720675918756334,happy
856,dixon,pmemo,robust,50,happy,0.5551712617930139,0.7049296588865606,happy
857,dixon,pmemo,robust,50,happy,0.4822053173808532,0.39744937543677483,sad
858,dixon,pmemo,robust,50,happy,0.6075768784755284,0.6849400622500055,happy
859,dixon,pmemo,robust,50,happy,0.63959294124794,0.6668108215131222,happy
860,dixon,pmemo,robust,50,happy,0.4432236914637283,0.5235493634029325,angry
861,dixon,pmemo,robust,50,happy,0.6682048825817547,0.7656984754051773,happy
862,dixon,pmemo,robust,50,happy,0.42527961276870496,0.41018735042432336,sad
863,dixon,pmemo,robust,50,happy,0.5317138971923677,0.5527682254683844,happy
864,dixon,pmemo,robust,50,happy,0.5838486384761847,0.5922044976572927,happy
865,dixon,pmemo,robust,50,happy,0.6006130882455526,0.5012497743358456,happy
866,dixon,pmemo,robust,50,happy,0.49637044643428063,0.5612363439983366,angry
867,dixon,pmemo,robust,50,happy,0.44275221271522625,0.38261222023087205,sad
868,dixon,pmemo,robust,50,happy,0.38611041823556647,0.40933620074973426,sad
869,dixon,pmemo,robust,50,happy,0.5878835801928457,0.5816532273543501,happy
870,dixon,pmemo,robust,50,happy,0.49171091162173997,0.507332172488109,angry
871,dixon,pmemo,robust,50,happy,0.4571079502997102,0.5110456467601545,angry
872,dixon,pmemo,robust,50,happy,0.6731021319330457,0.8556815384795136,happy
873,dixon,pmemo,robust,50,happy,0.48397842312572026,0.3770275313765813,sad
874,dixon,pmemo,robust,50,happy,0.566406842443425,0.4928812869305512,relax
875,dixon,pmemo,robust,50,happy,0.3773097414195297,0.5207847876365559,angry
876,dixon,pmemo,robust,50,happy,0.6169711743385418,0.611243873169597,happy
877,dixon,pmemo,robust,50,happy,0.6610170684622951,0.7468827325637494,happy
878,dixon,pmemo,robust,50,happy,0.6091423098211962,0.7330694090099481,happy
879,dixon,pmemo,robust,50,happy,0.7068487186509971,0.955961663091666,happy
880,dixon,pmemo,robust,50,happy,0.6607391343541872,0.6380503937156506,happy
881,dixon,pmemo,robust,50,happy,0.5631112516743169,0.5586501763895411,happy
882,dixon,pmemo,robust,50,happy,0.6255722324931661,0.6284809124995225,happy
883,dixon,pmemo,robust,50,happy,0.5291441563552294,0.6021575300722207,happy
884,dixon,pmemo,robust,50,happy,0.5638987264141254,0.6402789752249932,happy
885,dixon,pmemo,robust,50,happy,0.5075078800052994,0.5322249789162826,happy
886,dixon,pmemo,robust,50,happy,0.6046364471216497,0.5676955844438378,happy
887,dixon,pmemo,robust,50,happy,0.4110115541101238,0.2618544351166656,sad
888,dixon,pmemo,robust,50,happy,0.7069818199979329,0.6389289322137098,happy
889,dixon,pmemo,robust,50,happy,0.6816892833241545,0.7301745830094734,happy
890,dixon,pmemo,robust,50,happy,0.5144772051540693,0.4791481594584298,relax
891,dixon,pmemo,robust,50,happy,0.4206373852015033,0.3279624665556681,sad
892,dixon,pmemo,robust,50,happy,0.5471634843660587,0.47198880840828256,relax
893,dixon,pmemo,robust,50,happy,0.6118775443425281,0.5552607966944306,happy
894,dixon,pmemo,robust,50,happy,0.41985247170197726,0.34827586576770025,sad
895,dixon,pmemo,robust,50,happy,0.6581632589032672,0.661647535612923,happy
896,dixon,pmemo,robust,50,happy,0.5843295469769695,0.5991105962216335,happy
897,dixon,pmemo,robust,50,happy,0.4222926829465866,0.38513413557563214,sad
898,dixon,pmemo,robust,50,happy,0.3847265023763099,0.5688276541826245,angry
899,dixon,pmemo,robust,50,happy,0.49849452845116404,0.4449329462108924,sad
900,dixon,pmemo,robust,50,happy,0.4829001558664585,0.4197184741561245,sad
901,dixon,pmemo,robust,50,happy,0.5359895205102707,0.3884881776859188,relax
902,dixon,pmemo,robust,50,happy,0.5689075452028836,0.5310151842737368,happy
903,dixon,pmemo,robust,50,happy,0.4835005483236782,0.6052482018527807,angry
904,dixon,pmemo,robust,50,happy,0.6568631098921955,0.7050472408072923,happy
905,dixon,pmemo,robust,50,happy,0.6240455174130111,0.7286294348656973,happy
906,dixon,pmemo,robust,50,happy,0.5163268770667141,0.4893590412868599,relax
907,dixon,pmemo,robust,50,happy,0.5640967700413619,0.4734827935497985,relax
908,dixon,pmemo,robust,50,happy,0.5692947520746037,0.5499673684838878,happy
909,dixon,pmemo,robust,50,happy,0.41058291441251593,0.23631508834687331,sad
910,dixon,pmemo,robust,50,happy,0.7232933117691123,0.7287191420797388,happy
911,dixon,pmemo,robust,50,happy,0.5210702931425856,0.4080243384402559,relax
912,dixon,pmemo,robust,50,happy,0.6320622389615463,0.6842114019305784,happy
913,dixon,pmemo,robust,50,happy,0.5748042338097111,0.5217154244479413,happy
914,dixon,pmemo,robust,50,happy,0.573957634454374,0.6099610654143691,happy
915,dixon,pmemo,robust,50,happy,0.6392258112045401,0.6397762032129586,happy
916,dixon,pmemo,robust,50,happy,0.6933874229965933,0.8001359499672576,happy
917,dixon,pmemo,robust,50,happy,0.48960342313313254,0.5850280078683001,angry
918,dixon,pmemo,robust,50,happy,0.3725830741216192,0.2799142761605257,sad
919,dixon,pmemo,robust,50,happy,0.7024548099119822,0.6984261002948108,happy
920,dixon,pmemo,robust,50,happy,0.7532391714654427,0.9987294202241919,happy
921,dixon,pmemo,robust,50,happy,0.6286038964447961,0.6418858189569046,happy
922,dixon,pmemo,robust,50,happy,0.52366958205516,0.5698511642269564,happy
923,dixon,pmemo,robust,50,happy,0.5811158628786885,0.5171328843802107,happy
924,dixon,pmemo,robust,50,happy,0.48252952788018066,0.560157063975714,angry
925,dixon,pmemo,robust,50,happy,0.5947278224326129,0.4912694615853591,relax
926,dixon,pmemo,robust,50,happy,0.6401876548510801,0.7065395387552191,happy
927,dixon,pmemo,robust,50,happy,0.45577108394520177,0.49895598442966954,sad
928,dixon,pmemo,robust,50,happy,0.4771127913111689,0.36459746808286936,sad
929,dixon,pmemo,robust,50,happy,0.5507247885093723,0.517982409042746,happy
930,dixon,pmemo,robust,50,happy,0.7036823244196156,0.7388839588411774,happy
931,dixon,pmemo,robust,50,happy,0.42418536557831954,0.42795643595868826,sad
932,dixon,pmemo,robust,50,happy,0.5443612216174085,0.5628830417032826,happy
933,dixon,pmemo,robust,50,happy,0.833771687354232,0.9584500980525487,happy
934,dixon,pmemo,robust,50,happy,0.6173041154763639,0.5519918535476831,happy
935,dixon,pmemo,robust,50,happy,0.5205714783399334,0.5485772975127405,happy
936,dixon,pmemo,robust,50,happy,0.5837933252623986,0.5487140724721198,happy
937,dixon,pmemo,robust,50,happy,0.5507653775193976,0.5409215781879569,happy
938,dixon,pmemo,robust,50,happy,0.6331753997938341,0.7486229386024936,happy
939,dixon,pmemo,robust,50,happy,0.5013333711799983,0.36764856174528826,relax
940,dixon,pmemo,robust,50,happy,0.49934756552280196,0.4372037109016072,sad
941,dixon,pmemo,robust,50,happy,0.6363510638604609,0.5770783705925058,happy
942,dixon,pmemo,robust,50,happy,0.48142131080260187,0.6236365584504965,angry
943,dixon,pmemo,robust,50,happy,0.5046316141210598,0.3850284337592117,relax
944,dixon,pmemo,robust,50,happy,0.5266482844431472,0.4684489502680054,relax
945,dixon,pmemo,robust,50,happy,0.49621614277676096,0.5103723852366784,angry
946,dixon,pmemo,robust,50,happy,0.5570604639384527,0.463535027982954,relax
947,dixon,pmemo,robust,50,happy,0.6115394904633682,0.5883738697533603,happy
948,dixon,pmemo,robust,50,happy,0.6388642573562201,0.6410832302910037,happy
949,dixon,pmemo,robust,50,happy,0.5695946508378481,0.6897743122308007,happy
950,dixon,pmemo,robust,50,happy,0.5650383970411768,0.46998981788409383,relax
951,dixon,pmemo,robust,50,happy,0.5970014977567895,0.754521194050791,happy
952,dixon,pmemo,robust,50,happy,0.5377808524939018,0.5347185925372698,happy
953,dixon,pmemo,robust,50,happy,0.5771828509557507,0.6826731972084426,happy
954,dixon,pmemo,robust,50,happy,0.5801201014884201,0.5976825979194904,happy
955,dixon,pmemo,robust,50,happy,0.543301211821148,0.46817849643404874,relax
957,dixon,pmemo,robust,50,happy,0.6987114018294236,0.6291564357651906,happy
958,dixon,pmemo,robust,50,happy,0.5616721655749881,0.540579858314423,happy
959,dixon,pmemo,robust,50,happy,0.514869362827613,0.4756195365545989,relax
960,dixon,pmemo,robust,50,happy,0.43074149874918577,0.45432633196324,sad
961,dixon,pmemo,robust,50,happy,0.547230950648516,0.5997418909271737,happy
962,dixon,pmemo,robust,50,happy,0.5557887456022884,0.49563868751470636,relax
963,dixon,pmemo,robust,50,happy,0.478649637838379,0.43748983652416745,sad
964,dixon,pmemo,robust,50,happy,0.632275227120175,0.7816017181473824,happy
965,dixon,pmemo,robust,50,happy,0.4746912458899817,0.35428846248460494,sad
966,dixon,pmemo,robust,50,happy,0.4088104922895898,0.34658080444962513,sad
967,dixon,pmemo,robust,50,happy,0.4993315804717222,0.4229898697006011,sad
968,dixon,pmemo,robust,50,happy,0.4381485167413233,0.28354601894260223,sad
969,dixon,pmemo,robust,50,happy,0.5156538904689664,0.4386675384238531,relax
970,dixon,pmemo,robust,50,happy,0.6387881321630763,0.5987133269026235,happy
971,dixon,pmemo,robust,50,happy,0.648423046160608,0.6457244198141548,happy
972,dixon,pmemo,robust,50,happy,0.5263583889849939,0.662377151098891,happy
973,dixon,pmemo,robust,50,happy,0.6883043674390491,0.6775069307687699,happy
974,dixon,pmemo,robust,50,happy,0.5435480037509849,0.5385104584630436,happy
975,dixon,pmemo,robust,50,happy,0.5690670545859075,0.4900253393633533,relax
976,dixon,pmemo,robust,50,happy,0.6084002083004884,0.5767462480670467,happy
977,dixon,pmemo,robust,50,happy,0.48736126223913717,0.37695689917171066,sad
978,dixon,pmemo,robust,50,happy,0.6079715063681861,0.645096980055933,happy
979,dixon,pmemo,robust,50,happy,0.7135486796949693,0.7611123653398282,happy
980,dixon,pmemo,robust,50,happy,0.474200883560674,0.5089030626343004,angry
981,dixon,pmemo,robust,50,happy,0.7972065298529544,0.8861543704866037,happy
982,dixon,pmemo,robust,50,happy,0.5912907782743884,0.5521539065098869,happy
983,dixon,pmemo,robust,50,happy,0.5992385613442829,0.5951895995935064,happy
984,dixon,pmemo,robust,50,happy,0.4433324463791014,0.4208361058697807,sad
985,dixon,pmemo,robust,50,happy,0.5470444008997727,0.5471285973977231,happy
986,dixon,pmemo,robust,50,happy,0.6013667786449711,0.5248381322116769,happy
987,dixon,pmemo,robust,50,happy,0.5051980676696134,0.5790725029838191,happy
988,dixon,pmemo,robust,50,happy,0.5048071467195112,0.5282920293018903,happy
989,dixon,pmemo,robust,50,happy,0.43559639670853223,0.4418069294873246,sad
990,dixon,pmemo,robust,50,happy,0.6233393165954262,0.7194011825916113,happy
991,dixon,pmemo,robust,50,happy,0.6350625064052507,0.8447159694448023,happy
992,dixon,pmemo,robust,50,happy,0.539704118977686,0.42245346202676737,relax
993,dixon,pmemo,robust,50,happy,0.6939222812886706,0.6486526819935834,happy
995,dixon,pmemo,robust,50,happy,0.5773364324852224,0.6816510048927917,happy
996,dixon,pmemo,robust,50,happy,0.4735501152389323,0.570839146848851,angry
997,dixon,pmemo,robust,50,happy,0.5954133568355575,0.6271747250831285,happy
998,dixon,pmemo,robust,50,happy,0.5242778657316914,0.6295633358084357,happy
999,dixon,pmemo,robust,50,happy,0.699062540437708,0.7901252732920561,happy
1000,dixon,pmemo,robust,50,happy,0.701846920370154,0.6416333091403346,happy
1001,dixon,pmemo,robust,50,happy,0.5427969167267673,0.5315494188549784,happy
1002,dixon,pmemo,robust,50,happy,0.64259054292871,0.5868633851246656,happy
1003,dixon,pmemo,robust,50,happy,0.6260673025757444,0.7183789124581457,happy
1004,dixon,pmemo,robust,50,happy,0.5928698235600844,0.5614078460427365,happy
1005,dixon,pmemo,robust,50,happy,0.44259560376422924,0.4227949306916058,sad
