song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
653,dixon,pmemo,standard,50,happy,0.49426372483452985,0.539144954441858,angry
654,dixon,pmemo,standard,50,happy,0.600972416734256,0.5328863878513902,happy
655,dixon,pmemo,standard,50,happy,0.7079859401546904,0.8545168526742005,happy
656,dixon,pmemo,standard,50,happy,0.5452914719625475,0.48192762768706265,relax
657,dixon,pmemo,standard,50,happy,0.6511203137321551,0.5983911312565257,happy
658,dixon,pmemo,standard,50,happy,0.6610852314173505,0.6504708978656796,happy
659,dixon,pmemo,standard,50,happy,0.5373295340475912,0.438092689021906,relax
660,dixon,pmemo,standard,50,happy,0.5457720945257285,0.5061524664115838,happy
661,dixon,pmemo,standard,50,happy,0.7332017164213105,0.8374176379600501,happy
662,dixon,pmemo,standard,50,happy,0.509399536540291,0.42567157276695033,relax
663,dixon,pmemo,standard,50,happy,0.5434155179793208,0.48174677671116817,relax
664,dixon,pmemo,standard,50,happy,0.6006688880694546,0.6110898278186229,happy
665,dixon,pmemo,standard,50,happy,0.5883464465357142,0.6166831550099078,happy
666,dixon,pmemo,standard,50,happy,0.46059664416596524,0.47508225486254096,sad
667,dixon,pmemo,standard,50,happy,0.5236919578622596,0.5182425815575075,happy
668,dixon,pmemo,standard,50,happy,0.5610264064565533,0.7071630786785087,happy
669,dixon,pmemo,standard,50,happy,0.5163474963725725,0.5083198204992257,happy
670,dixon,pmemo,standard,50,happy,0.5938084701764743,0.6568273568424156,happy
671,dixon,pmemo,standard,50,happy,0.5292314667510118,0.6041817930352017,happy
672,dixon,pmemo,standard,50,happy,0.48442016290728906,0.3294500323893802,sad
673,dixon,pmemo,standard,50,happy,0.6119369534569521,0.6959403996748593,happy
674,dixon,pmemo,standard,50,happy,0.5341013453504195,0.5773103126593565,happy
675,dixon,pmemo,standard,50,happy,0.4871623724399021,0.40586902451747753,sad
676,dixon,pmemo,standard,50,happy,0.5659968370184187,0.806704709256073,happy
677,dixon,pmemo,standard,50,happy,0.5958904282135129,0.7015347466673264,happy
678,dixon,pmemo,standard,50,happy,0.518677910187344,0.49643341482782566,relax
679,dixon,pmemo,standard,50,happy,0.7424119725669889,0.7137100413092897,happy
680,dixon,pmemo,standard,50,happy,0.5892100922196639,0.5146384058087593,happy
681,dixon,pmemo,standard,50,happy,0.6243572944720248,0.7098414258338354,happy
682,dixon,pmemo,standard,50,happy,0.43368105728177886,0.43199090046369426,sad
683,dixon,pmemo,standard,50,happy,0.6702200052048872,0.8270522715834888,happy
684,dixon,pmemo,standard,50,happy,0.5840217667471186,0.6938875150421412,happy
685,dixon,pmemo,standard,50,happy,0.4657728546303139,0.46498669906848156,sad
686,dixon,pmemo,standard,50,happy,0.5581527219189062,0.4977381742650723,relax
687,dixon,pmemo,standard,50,happy,0.5562169128643304,0.6105224539266377,happy
688,dixon,pmemo,standard,50,happy,0.5146637305139445,0.4763115883464325,relax
689,dixon,pmemo,standard,50,happy,0.5846134348874066,0.6961443659081598,happy
690,dixon,pmemo,standard,50,happy,0.621340579929798,0.6393400315896743,happy
691,dixon,pmemo,standard,50,happy,0.48749493166095226,0.5963421212516865,angry
692,dixon,pmemo,standard,50,happy,0.6082148367271336,0.6480131121862622,happy
693,dixon,pmemo,standard,50,happy,0.7244381983665966,0.7949964278646237,happy
694,dixon,pmemo,standard,50,happy,0.5255024947982441,0.5887913089487166,happy
695,dixon,pmemo,standard,50,happy,0.5704569436551501,0.575252033789687,happy
696,dixon,pmemo,standard,50,happy,0.6024333852732311,0.5856469501162375,happy
697,dixon,pmemo,standard,50,happy,0.5311018621368553,0.5833633661996901,happy
698,dixon,pmemo,standard,50,happy,0.6410009784751103,0.6219944340115179,happy
699,dixon,pmemo,standard,50,happy,0.6468091348402161,0.8236183139177259,happy
700,dixon,pmemo,standard,50,happy,0.5333589745161849,0.5270446981189411,happy
701,dixon,pmemo,standard,50,happy,0.6076400893818934,0.6265840805202091,happy
702,dixon,pmemo,standard,50,happy,0.43800258112502766,0.48438204261286055,sad
703,dixon,pmemo,standard,50,happy,0.5485310566087356,0.5347324095744798,happy
704,dixon,pmemo,standard,50,happy,0.5985347557675218,0.5308326892891048,happy
705,dixon,pmemo,standard,50,happy,0.4614716431679162,0.47213251050774263,sad
706,dixon,pmemo,standard,50,happy,0.40804045812919787,0.33196164659871974,sad
707,dixon,pmemo,standard,50,happy,0.7506739572203327,0.7832667692717893,happy
708,dixon,pmemo,standard,50,happy,0.4902354919739387,0.5572086496640823,angry
709,dixon,pmemo,standard,50,happy,0.5219284196048171,0.6722249175795186,happy
710,dixon,pmemo,standard,50,happy,0.6079596213705876,0.5853413127597863,happy
711,dixon,pmemo,standard,50,happy,0.4946984793175253,0.5028585062689418,angry
712,dixon,pmemo,standard,50,happy,0.7247362566755462,0.8411768963258114,happy
713,dixon,pmemo,standard,50,happy,0.5019764040485106,0.44009954263805773,relax
714,dixon,pmemo,standard,50,happy,0.559616923918687,0.7602391940188712,happy
715,dixon,pmemo,standard,50,happy,0.7434364430127451,0.8781497423407517,happy
716,dixon,pmemo,standard,50,happy,0.7018689154872928,0.7068805194091242,happy
717,dixon,pmemo,standard,50,happy,0.570684061412114,0.4592859505915131,relax
718,dixon,pmemo,standard,50,happy,0.600902765693879,0.6664559178816832,happy
719,dixon,pmemo,standard,50,happy,0.6733001058659247,0.8971880963844031,happy
720,dixon,pmemo,standard,50,happy,0.39006993450046457,0.5796053478686277,angry
721,dixon,pmemo,standard,50,happy,0.7453305308478853,0.8033888717369516,happy
722,dixon,pmemo,standard,50,happy,0.4282990338372392,0.3402041685379006,sad
723,dixon,pmemo,standard,50,happy,0.4514592779107054,0.3207897215065346,sad
724,dixon,pmemo,standard,50,happy,0.45202476801747116,0.4265644023428111,sad
725,dixon,pmemo,standard,50,happy,0.7360896685393121,0.8390851066781325,happy
726,dixon,pmemo,standard,50,happy,0.6354375789744231,0.9034731376766759,happy
727,dixon,pmemo,standard,50,happy,0.5585596978499772,0.48339106182282043,relax
728,dixon,pmemo,standard,50,happy,0.711521598214627,0.7818320760284295,happy
729,dixon,pmemo,standard,50,happy,0.5735073652208107,0.7232534284018103,happy
730,dixon,pmemo,standard,50,happy,0.570505594479163,0.47846267976075885,relax
731,dixon,pmemo,standard,50,happy,0.5681200658763976,0.6516895373162855,happy
732,dixon,pmemo,standard,50,happy,0.575042636043539,0.521896719530267,happy
733,dixon,pmemo,standard,50,happy,0.6345767039510526,0.6181173035308151,happy
734,dixon,pmemo,standard,50,happy,0.7311358420076952,0.6813429537149306,happy
735,dixon,pmemo,standard,50,happy,0.5422659973783843,0.6594454866520808,happy
736,dixon,pmemo,standard,50,happy,0.6668470962644508,0.7436632825821713,happy
737,dixon,pmemo,standard,50,happy,0.5865931469564436,0.7456142095912585,happy
738,dixon,pmemo,standard,50,happy,0.46127801288876347,0.4755937594869254,sad
739,dixon,pmemo,standard,50,happy,0.46243698007844136,0.37476223375843765,sad
740,dixon,pmemo,standard,50,happy,0.5600951035209341,0.5534187542607955,happy
741,dixon,pmemo,standard,50,happy,0.47905503634190216,0.5089351551733033,angry
742,dixon,pmemo,standard,50,happy,0.46186560155988365,0.4265589015296657,sad
743,dixon,pmemo,standard,50,happy,0.5423814078732696,0.5471199054239749,happy
744,dixon,pmemo,standard,50,happy,0.5655752911270233,0.6540298698063852,happy
745,dixon,pmemo,standard,50,happy,0.49582385207441027,0.6026398180498967,angry
746,dixon,pmemo,standard,50,happy,0.5090180479210367,0.4435877805281253,relax
747,dixon,pmemo,standard,50,happy,0.7141540600727772,0.9330750382952063,happy
748,dixon,pmemo,standard,50,happy,0.6549064783453296,0.8190637557236103,happy
749,dixon,pmemo,standard,50,happy,0.5407477794782003,0.4812942724837429,relax
750,dixon,pmemo,standard,50,happy,0.4583310883564784,0.36435035994082077,sad
751,dixon,pmemo,standard,50,happy,0.5062914672000054,0.42911077465662706,relax
752,dixon,pmemo,standard,50,happy,0.689607628242944,0.7351287655228932,happy
753,dixon,pmemo,standard,50,happy,0.5687716209959794,0.455755329471336,relax
754,dixon,pmemo,standard,50,happy,0.5642713891022644,0.8288219419264694,happy
755,dixon,pmemo,standard,50,happy,0.57306103232087,0.5390485700027542,happy
756,dixon,pmemo,standard,50,happy,0.6618089000472103,0.8069626544368506,happy
757,dixon,pmemo,standard,50,happy,0.5336120344936623,0.5287111126217129,happy
758,dixon,pmemo,standard,50,happy,0.491452450501482,0.5338622245673138,angry
759,dixon,pmemo,standard,50,happy,0.5127839981750006,0.44821626830313355,relax
760,dixon,pmemo,standard,50,happy,0.7085965522299822,0.746969833476682,happy
761,dixon,pmemo,standard,50,happy,0.5296983741587034,0.42960352884539665,relax
762,dixon,pmemo,standard,50,happy,0.647221196215829,0.7560478061338275,happy
763,dixon,pmemo,standard,50,happy,0.5397329024749431,0.6376126107768899,happy
764,dixon,pmemo,standard,50,happy,0.5527969706511846,0.6797397049625596,happy
765,dixon,pmemo,standard,50,happy,0.6796577140475484,0.727226190960201,happy
766,dixon,pmemo,standard,50,happy,0.5767600939002455,0.5744734566071573,happy
767,dixon,pmemo,standard,50,happy,0.5460590753132002,0.5694682629814368,happy
768,dixon,pmemo,standard,50,happy,0.6231949927695175,0.9550925624281122,happy
769,dixon,pmemo,standard,50,happy,0.5547528359733938,0.4371595075911957,relax
770,dixon,pmemo,standard,50,happy,0.47145309024496873,0.48663096906874037,sad
771,dixon,pmemo,standard,50,happy,0.515608462802907,0.5940866211598786,happy
772,dixon,pmemo,standard,50,happy,0.6873317016419533,0.7614336243654153,happy
773,dixon,pmemo,standard,50,happy,0.6197334693746348,0.6031121941343175,happy
774,dixon,pmemo,standard,50,happy,0.45173510071870515,0.42987906802279297,sad
775,dixon,pmemo,standard,50,happy,0.5572113533348753,0.5258024928876198,happy
776,dixon,pmemo,standard,50,happy,0.6197186387702422,0.5997416611983853,happy
777,dixon,pmemo,standard,50,happy,0.7538646970757745,1.1544845039590172,happy
778,dixon,pmemo,standard,50,happy,0.6335502806598529,0.6575707197619126,happy
779,dixon,pmemo,standard,50,happy,0.6108222225260618,0.5157398355959103,happy
780,dixon,pmemo,standard,50,happy,0.43025536801659703,0.5845558396740197,angry
781,dixon,pmemo,standard,50,happy,0.5628560894395824,0.5477580087591379,happy
782,dixon,pmemo,standard,50,happy,0.7085967597934917,0.716383135980197,happy
783,dixon,pmemo,standard,50,happy,0.705044755389499,0.9079513868417651,happy
784,dixon,pmemo,standard,50,happy,0.6692323570659009,0.6716067337287305,happy
785,dixon,pmemo,standard,50,happy,0.45142471069850876,0.47174844031777374,sad
786,dixon,pmemo,standard,50,happy,0.5844930849084498,0.5041211525983075,happy
787,dixon,pmemo,standard,50,happy,0.6448256799629397,0.8044637551659749,happy
788,dixon,pmemo,standard,50,happy,0.6694596258012868,0.7720323981143823,happy
789,dixon,pmemo,standard,50,happy,0.6817243996771629,0.7138642031338295,happy
790,dixon,pmemo,standard,50,happy,0.6376052147344544,0.9885958714546265,happy
791,dixon,pmemo,standard,50,happy,0.4967428410604362,0.5686772437269371,angry
792,dixon,pmemo,standard,50,happy,0.6666788227508298,0.8247244359092664,happy
793,dixon,pmemo,standard,50,happy,0.6759040956790634,0.8639594788707458,happy
794,dixon,pmemo,standard,50,happy,0.5744363958234362,0.5391112897277629,happy
795,dixon,pmemo,standard,50,happy,0.8177916053820034,1.1279434657610268,happy
796,dixon,pmemo,standard,50,happy,0.6089714123558561,0.6046323113635085,happy
797,dixon,pmemo,standard,50,happy,0.4809079474376481,0.33192639314872585,sad
798,dixon,pmemo,standard,50,happy,0.3940090980236355,0.45656527747124775,sad
799,dixon,pmemo,standard,50,happy,0.7437747283861618,0.9770284072693217,happy
800,dixon,pmemo,standard,50,happy,0.5413673428179684,0.5945129083708723,happy
801,dixon,pmemo,standard,50,happy,0.5452173785849062,0.571602671309139,happy
802,dixon,pmemo,standard,50,happy,0.501268747491499,0.47167461837601954,relax
803,dixon,pmemo,standard,50,happy,0.5134538955765371,0.596521853042007,happy
804,dixon,pmemo,standard,50,happy,0.5766372903305217,0.6178062024572869,happy
805,dixon,pmemo,standard,50,happy,0.2774196458713809,0.33573087915090716,sad
806,dixon,pmemo,standard,50,happy,0.5045164624796334,0.35604860081521983,relax
807,dixon,pmemo,standard,50,happy,0.33577093091655774,0.24725384117890903,sad
808,dixon,pmemo,standard,50,happy,0.5808463115711979,0.8170616136102838,happy
809,dixon,pmemo,standard,50,happy,0.6032095891096936,0.630150535345115,happy
810,dixon,pmemo,standard,50,happy,0.5639688550597746,0.5349060760094121,happy
811,dixon,pmemo,standard,50,happy,0.3714735551498811,0.22219938383684357,sad
812,dixon,pmemo,standard,50,happy,0.7597339627729531,0.7277048396248832,happy
813,dixon,pmemo,standard,50,happy,0.705611453888499,0.654322219690903,happy
814,dixon,pmemo,standard,50,happy,0.5014603315595187,0.40334101971838854,relax
815,dixon,pmemo,standard,50,happy,0.4253497975648961,0.33918399706273894,sad
816,dixon,pmemo,standard,50,happy,0.6126345461021478,0.5698970270692799,happy
817,dixon,pmemo,standard,50,happy,0.5582947936273643,0.5859442710170472,happy
818,dixon,pmemo,standard,50,happy,0.573745796756453,0.5561622913415137,happy
819,dixon,pmemo,standard,50,happy,0.6283946935465621,0.6346426102009689,happy
820,dixon,pmemo,standard,50,happy,0.7907928171811185,0.9623626228723255,happy
821,dixon,pmemo,standard,50,happy,0.5703951486659284,0.8364201384946087,happy
822,dixon,pmemo,standard,50,happy,0.6475048813581359,0.6960547920055534,happy
823,dixon,pmemo,standard,50,happy,0.5572986381464538,0.5671775020566644,happy
824,dixon,pmemo,standard,50,happy,0.5906474591695754,0.6211847020929172,happy
825,dixon,pmemo,standard,50,happy,0.6519180139747696,0.7648351054299068,happy
826,dixon,pmemo,standard,50,happy,0.6774884589529129,0.7601734824652967,happy
827,dixon,pmemo,standard,50,happy,0.6354742334578609,0.9207867662131749,happy
828,dixon,pmemo,standard,50,happy,0.8010507316413018,0.955701821860592,happy
829,dixon,pmemo,standard,50,happy,0.4289727612441161,0.4703685710945452,sad
830,dixon,pmemo,standard,50,happy,0.6795491168281464,0.9319195254093048,happy
831,dixon,pmemo,standard,50,happy,0.729620998894196,0.7518518197085117,happy
832,dixon,pmemo,standard,50,happy,0.6680110626693554,0.9511617468353025,happy
833,dixon,pmemo,standard,50,happy,0.45574043755364846,0.6816674605193699,angry
834,dixon,pmemo,standard,50,happy,0.492568424595182,0.7118347293525377,angry
835,dixon,pmemo,standard,50,happy,0.5816571131508872,0.7477071930494846,happy
836,dixon,pmemo,standard,50,happy,0.7263872226253958,0.7732217076006608,happy
837,dixon,pmemo,standard,50,happy,0.7738696395596292,0.7538371446993418,happy
838,dixon,pmemo,standard,50,happy,0.6213562126104555,0.6117549316056158,happy
839,dixon,pmemo,standard,50,happy,0.654854158324857,0.7851419698793821,happy
840,dixon,pmemo,standard,50,happy,0.4509316727288186,0.3976819190676567,sad
841,dixon,pmemo,standard,50,happy,0.611781829448224,0.7388860498530706,happy
842,dixon,pmemo,standard,50,happy,0.6737296225338203,0.6585208244432158,happy
843,dixon,pmemo,standard,50,happy,0.46129806603885504,0.310248021505649,sad
844,dixon,pmemo,standard,50,happy,0.7786795228276637,1.0405431224411559,happy
845,dixon,pmemo,standard,50,happy,0.5958457969252442,0.6360211290607213,happy
846,dixon,pmemo,standard,50,happy,0.5120401996989208,0.5834728024852668,happy
847,dixon,pmemo,standard,50,happy,0.5539649207862758,0.8738449756464407,happy
848,dixon,pmemo,standard,50,happy,0.5992446272993344,0.4734636743345876,relax
849,dixon,pmemo,standard,50,happy,0.4726510167659419,0.34422829268921495,sad
850,dixon,pmemo,standard,50,happy,0.700367102227252,0.8295932852090205,happy
851,dixon,pmemo,standard,50,happy,0.5187885508821348,0.5987718716602722,happy
852,dixon,pmemo,standard,50,happy,0.5479697429034807,0.6133154699259707,happy
853,dixon,pmemo,standard,50,happy,0.6262351090323341,0.6049377840921212,happy
854,dixon,pmemo,standard,50,happy,0.754937126523449,0.8336491624894992,happy
855,dixon,pmemo,standard,50,happy,0.6987822573691633,0.6836292653997008,happy
856,dixon,pmemo,standard,50,happy,0.5687206657538488,0.7639655119675611,happy
857,dixon,pmemo,standard,50,happy,0.46813926821805785,0.4090571844710299,sad
858,dixon,pmemo,standard,50,happy,0.6239047303566045,0.7002627674196505,happy
859,dixon,pmemo,standard,50,happy,0.6605544746688046,0.6750403864364879,happy
860,dixon,pmemo,standard,50,happy,0.4492117793422685,0.586070446923222,angry
861,dixon,pmemo,standard,50,happy,0.6558442788145107,0.7735644207920048,happy
862,dixon,pmemo,standard,50,happy,0.44449706624668783,0.48310924758927476,sad
863,dixon,pmemo,standard,50,happy,0.5272814575736209,0.5670655692958514,happy
864,dixon,pmemo,standard,50,happy,0.6030254200971306,0.6191736130730862,happy
865,dixon,pmemo,standard,50,happy,0.6324590213707615,0.5217636111541483,happy
866,dixon,pmemo,standard,50,happy,0.5521368761163408,0.6146317110879119,happy
867,dixon,pmemo,standard,50,happy,0.43976062543916816,0.42028265936963527,sad
868,dixon,pmemo,standard,50,happy,0.4029970736316719,0.412162759819657,sad
869,dixon,pmemo,standard,50,happy,0.5757667860311222,0.6330860537839899,happy
870,dixon,pmemo,standard,50,happy,0.5147232760810829,0.55251175441571,happy
871,dixon,pmemo,standard,50,happy,0.4584340995000118,0.5255811685226034,angry
872,dixon,pmemo,standard,50,happy,0.6856097082751851,0.8889644614698599,happy
873,dixon,pmemo,standard,50,happy,0.4809622399782021,0.3731827772685735,sad
874,dixon,pmemo,standard,50,happy,0.5723428757078799,0.5227494467636605,happy
875,dixon,pmemo,standard,50,happy,0.3898487028490982,0.5115838820757462,angry
876,dixon,pmemo,standard,50,happy,0.6251130394684643,0.626927565930521,happy
877,dixon,pmemo,standard,50,happy,0.6771918077068384,0.7852871557141216,happy
878,dixon,pmemo,standard,50,happy,0.6308081151333531,0.7566471677062397,happy
879,dixon,pmemo,standard,50,happy,0.6709073358191708,0.9785685616298766,happy
880,dixon,pmemo,standard,50,happy,0.6741795289556882,0.644448343099287,happy
881,dixon,pmemo,standard,50,happy,0.5589978319835942,0.5958668174161433,happy
882,dixon,pmemo,standard,50,happy,0.6078383549642985,0.6554820310682802,happy
883,dixon,pmemo,standard,50,happy,0.5031818624900288,0.6119964453146794,happy
884,dixon,pmemo,standard,50,happy,0.5772783051823516,0.6834530280357344,happy
885,dixon,pmemo,standard,50,happy,0.5359446125057352,0.566643405456921,happy
886,dixon,pmemo,standard,50,happy,0.6311157979826212,0.5874538648574147,happy
887,dixon,pmemo,standard,50,happy,0.40556780478538235,0.26265212860892595,sad
888,dixon,pmemo,standard,50,happy,0.7359579703594288,0.6611322882695975,happy
889,dixon,pmemo,standard,50,happy,0.6994109444386019,0.7597320745285631,happy
890,dixon,pmemo,standard,50,happy,0.5051810214551913,0.46720400093998526,relax
891,dixon,pmemo,standard,50,happy,0.4404211980101329,0.35990863175243837,sad
892,dixon,pmemo,standard,50,happy,0.5603611083085318,0.48241077168903834,relax
893,dixon,pmemo,standard,50,happy,0.5975545262759048,0.5417851984091216,happy
894,dixon,pmemo,standard,50,happy,0.4418334314549859,0.40879333271467166,sad
895,dixon,pmemo,standard,50,happy,0.651546066756937,0.6675535802916942,happy
896,dixon,pmemo,standard,50,happy,0.5781497285407133,0.5855848853477928,happy
897,dixon,pmemo,standard,50,happy,0.4312527628703342,0.4156446698223052,sad
898,dixon,pmemo,standard,50,happy,0.35205568139447996,0.6522593606202266,angry
899,dixon,pmemo,standard,50,happy,0.4989171964906425,0.42245216378618144,sad
900,dixon,pmemo,standard,50,happy,0.512157152791564,0.4483281381078884,relax
901,dixon,pmemo,standard,50,happy,0.5303784459999199,0.40593831489038357,relax
902,dixon,pmemo,standard,50,happy,0.5920425711954542,0.5751303046835249,happy
903,dixon,pmemo,standard,50,happy,0.5175637196091905,0.5975604946931329,happy
904,dixon,pmemo,standard,50,happy,0.6865446665839321,0.7361743810115359,happy
905,dixon,pmemo,standard,50,happy,0.6400922834492113,0.7765920030512122,happy
906,dixon,pmemo,standard,50,happy,0.5291919884742362,0.5092268866532296,happy
907,dixon,pmemo,standard,50,happy,0.5658712949913478,0.502925970050447,happy
908,dixon,pmemo,standard,50,happy,0.5781513343425337,0.585374769548301,happy
909,dixon,pmemo,standard,50,happy,0.37723599165916744,0.22688113861032966,sad
910,dixon,pmemo,standard,50,happy,0.7396345409021143,0.7584040829652411,happy
911,dixon,pmemo,standard,50,happy,0.5312929524225374,0.4197903370007824,relax
912,dixon,pmemo,standard,50,happy,0.6324111173206552,0.7052542989209046,happy
913,dixon,pmemo,standard,50,happy,0.5701099349254739,0.5347566422565452,happy
914,dixon,pmemo,standard,50,happy,0.5881955369545531,0.6432307982435207,happy
915,dixon,pmemo,standard,50,happy,0.6689584396173003,0.6681860561428993,happy
916,dixon,pmemo,standard,50,happy,0.7389262821373186,0.8632722220883325,happy
917,dixon,pmemo,standard,50,happy,0.4897424510077335,0.6007418769109366,angry
918,dixon,pmemo,standard,50,happy,0.41262499695274846,0.32909099178330925,sad
919,dixon,pmemo,standard,50,happy,0.6877002973926429,0.689402618844659,happy
920,dixon,pmemo,standard,50,happy,0.7721973809468259,1.0412308233345784,happy
921,dixon,pmemo,standard,50,happy,0.6031442745381539,0.6392568049282789,happy
922,dixon,pmemo,standard,50,happy,0.5423992119998622,0.6630227989974374,happy
923,dixon,pmemo,standard,50,happy,0.6029432319192742,0.5103097653745211,happy
924,dixon,pmemo,standard,50,happy,0.5056278471420987,0.601239141450384,happy
925,dixon,pmemo,standard,50,happy,0.599366112808601,0.4880534403481024,relax
926,dixon,pmemo,standard,50,happy,0.6342501641522253,0.7169456140687333,happy
927,dixon,pmemo,standard,50,happy,0.49122011520053865,0.5485070299602542,angry
928,dixon,pmemo,standard,50,happy,0.4796855504939592,0.3600243238619131,sad
929,dixon,pmemo,standard,50,happy,0.5800967331096607,0.5666236433756838,happy
930,dixon,pmemo,standard,50,happy,0.7060319459922417,0.7588530382213948,happy
931,dixon,pmemo,standard,50,happy,0.44396246180646903,0.44776396676129215,sad
932,dixon,pmemo,standard,50,happy,0.5710056325054462,0.5980519175241122,happy
933,dixon,pmemo,standard,50,happy,0.8430182583062069,0.9780027886050876,happy
934,dixon,pmemo,standard,50,happy,0.6197725672641119,0.5432210911511236,happy
935,dixon,pmemo,standard,50,happy,0.5261061641949047,0.5927880435335512,happy
936,dixon,pmemo,standard,50,happy,0.5790186319726494,0.5717398160296684,happy
937,dixon,pmemo,standard,50,happy,0.586330320287757,0.5695103122520054,happy
938,dixon,pmemo,standard,50,happy,0.6140446462852842,0.7581398811483583,happy
939,dixon,pmemo,standard,50,happy,0.5039521515431225,0.34726961547862933,relax
940,dixon,pmemo,standard,50,happy,0.5138093148582157,0.47007860895040976,relax
941,dixon,pmemo,standard,50,happy,0.6480573667529703,0.6168499878114441,happy
942,dixon,pmemo,standard,50,happy,0.533463178163434,0.5924267714650343,happy
943,dixon,pmemo,standard,50,happy,0.5095490431653977,0.365758773127388,relax
944,dixon,pmemo,standard,50,happy,0.5171851094697861,0.46415479281988914,relax
945,dixon,pmemo,standard,50,happy,0.5043245711200277,0.5022450256829304,happy
946,dixon,pmemo,standard,50,happy,0.5811600674560728,0.478171289161614,relax
947,dixon,pmemo,standard,50,happy,0.605879029082343,0.6241949140828128,happy
948,dixon,pmemo,standard,50,happy,0.6281198405309616,0.6518093852463226,happy
949,dixon,pmemo,standard,50,happy,0.5614518096055199,0.7125982023728655,happy
950,dixon,pmemo,standard,50,happy,0.5968263424758837,0.48896379499583154,relax
951,dixon,pmemo,standard,50,happy,0.5999459304222987,0.8352739249580937,happy
952,dixon,pmemo,standard,50,happy,0.579805656382971,0.5851840016212387,happy
953,dixon,pmemo,standard,50,happy,0.6016209361275364,0.7145608420646768,happy
954,dixon,pmemo,standard,50,happy,0.5580562425411748,0.5909267000961252,happy
955,dixon,pmemo,standard,50,happy,0.5479167663624813,0.49896031747557024,relax
957,dixon,pmemo,standard,50,happy,0.7178901115176379,0.6112562922011323,happy
958,dixon,pmemo,standard,50,happy,0.5580137178651152,0.5536308059236733,happy
959,dixon,pmemo,standard,50,happy,0.5020359881263139,0.525877790864803,happy
960,dixon,pmemo,standard,50,happy,0.4623669591646027,0.49110146670767796,sad
961,dixon,pmemo,standard,50,happy,0.5531263940695417,0.6084686261024418,happy
962,dixon,pmemo,standard,50,happy,0.5564592205878305,0.49626674888496203,relax
963,dixon,pmemo,standard,50,happy,0.49621017190891825,0.447425809163852,sad
964,dixon,pmemo,standard,50,happy,0.6159187282508092,0.7919221654376744,happy
965,dixon,pmemo,standard,50,happy,0.4583468116713241,0.3531735460459574,sad
966,dixon,pmemo,standard,50,happy,0.4003916774541856,0.37075948176658946,sad
967,dixon,pmemo,standard,50,happy,0.5184022253018603,0.4751895724506513,relax
968,dixon,pmemo,standard,50,happy,0.4185233621019413,0.28325219944470936,sad
969,dixon,pmemo,standard,50,happy,0.5310770593770306,0.47294543812164724,relax
970,dixon,pmemo,standard,50,happy,0.661328240467355,0.6145787292001389,happy
971,dixon,pmemo,standard,50,happy,0.6377477502892908,0.6397499990742178,happy
972,dixon,pmemo,standard,50,happy,0.5217445535180523,0.682830699321889,happy
973,dixon,pmemo,standard,50,happy,0.7157622827523986,0.6803898424599902,happy
974,dixon,pmemo,standard,50,happy,0.503648817497568,0.5435661776763953,happy
975,dixon,pmemo,standard,50,happy,0.5655179742852616,0.47180667932331366,relax
976,dixon,pmemo,standard,50,happy,0.5938231889003922,0.6019910771481621,happy
977,dixon,pmemo,standard,50,happy,0.4889110380463726,0.38803674168871416,sad
978,dixon,pmemo,standard,50,happy,0.5979812226779777,0.6661581419451422,happy
979,dixon,pmemo,standard,50,happy,0.7424469949824135,0.7843011627595461,happy
980,dixon,pmemo,standard,50,happy,0.4975859906401552,0.5592566737152082,angry
981,dixon,pmemo,standard,50,happy,0.788658788284001,0.898266765795802,happy
982,dixon,pmemo,standard,50,happy,0.6199069844568412,0.5723677967050224,happy
983,dixon,pmemo,standard,50,happy,0.5786381527284994,0.6040685610108257,happy
984,dixon,pmemo,standard,50,happy,0.45490023294185766,0.47806229879510076,sad
985,dixon,pmemo,standard,50,happy,0.5900367706840632,0.5967198312070018,happy
986,dixon,pmemo,standard,50,happy,0.6047676625192273,0.4978679884050111,relax
987,dixon,pmemo,standard,50,happy,0.5338268760325895,0.637052360778411,happy
988,dixon,pmemo,standard,50,happy,0.5050951349833901,0.5605275707231302,happy
989,dixon,pmemo,standard,50,happy,0.4546048054631533,0.47021853198082353,sad
990,dixon,pmemo,standard,50,happy,0.690094567018368,0.7743691745026725,happy
991,dixon,pmemo,standard,50,happy,0.6296134396690909,0.8492269859434801,happy
992,dixon,pmemo,standard,50,happy,0.543390739493693,0.413391055712245,relax
993,dixon,pmemo,standard,50,happy,0.7086750141000571,0.6021717920497368,happy
995,dixon,pmemo,standard,50,happy,0.566510555348875,0.7162479071508502,happy
996,dixon,pmemo,standard,50,happy,0.4841831819801903,0.6061777287484121,angry
997,dixon,pmemo,standard,50,happy,0.6354558024809527,0.6893227235024059,happy
998,dixon,pmemo,standard,50,happy,0.540224998250229,0.6268573257661588,happy
999,dixon,pmemo,standard,50,happy,0.6798063045807985,0.82555380032874,happy
1000,dixon,pmemo,standard,50,happy,0.708539160831561,0.6459607478158725,happy
1001,dixon,pmemo,standard,50,happy,0.5609448318745556,0.542660153829616,happy
1002,dixon,pmemo,standard,50,happy,0.6589598283989964,0.6024211473438955,happy
1003,dixon,pmemo,standard,50,happy,0.6186125600317331,0.7607128083220888,happy
1004,dixon,pmemo,standard,50,happy,0.6108854854434553,0.5832541119728122,happy
