song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
742,dixon,pmemo,standard,25,happy,0.4137631095001759,0.480912507538359,sad
743,dixon,pmemo,standard,25,happy,0.6164727205016118,0.47954821304100237,relax
744,dixon,pmemo,standard,25,happy,0.5520029715290843,0.6159316288498724,happy
745,dixon,pmemo,standard,25,happy,0.49312993592541554,0.558055614554267,angry
746,dixon,pmemo,standard,25,happy,0.4718707522051709,0.36697272527093416,sad
747,dixon,pmemo,standard,25,happy,0.6531879566965073,0.7627195315115445,happy
748,dixon,pmemo,standard,25,happy,0.6729907348955608,0.7679165330473267,happy
749,dixon,pmemo,standard,25,happy,0.5239642964057958,0.5534294753767164,happy
750,dixon,pmemo,standard,25,happy,0.45234393839313175,0.37838806858792656,sad
751,dixon,pmemo,standard,25,happy,0.43774737766979804,0.36955275317646474,sad
752,dixon,pmemo,standard,25,happy,0.6979498649116043,0.7254735927252576,happy
753,dixon,pmemo,standard,25,happy,0.5551314293422602,0.3861783144265334,relax
754,dixon,pmemo,standard,25,happy,0.5903525777552441,0.665052418627288,happy
755,dixon,pmemo,standard,25,happy,0.5971008452236567,0.46495260010778666,relax
756,dixon,pmemo,standard,25,happy,0.7228519317514079,0.7674464960389016,happy
757,dixon,pmemo,standard,25,happy,0.440057884324151,0.5058027630354739,angry
758,dixon,pmemo,standard,25,happy,0.41626816139169426,0.45537066623076905,sad
759,dixon,pmemo,standard,25,happy,0.413681683047725,0.4318385619071057,sad
760,dixon,pmemo,standard,25,happy,0.6709568894312727,0.7775285656278255,happy
761,dixon,pmemo,standard,25,happy,0.5182659812308885,0.36507593660950133,relax
762,dixon,pmemo,standard,25,happy,0.6445312209190723,0.7509443329209824,happy
763,dixon,pmemo,standard,25,happy,0.6502747523934692,0.6941046224278756,happy
764,dixon,pmemo,standard,25,happy,0.5963307627856108,0.657427076701452,happy
765,dixon,pmemo,standard,25,happy,0.6816329868232618,0.6943757258653036,happy
766,dixon,pmemo,standard,25,happy,0.6374961878928724,0.635772241420273,happy
767,dixon,pmemo,standard,25,happy,0.5144559450399089,0.5890306249067192,happy
768,dixon,pmemo,standard,25,happy,0.6661266564351945,0.7804363016397536,happy
769,dixon,pmemo,standard,25,happy,0.531669255082147,0.3731601280754035,relax
770,dixon,pmemo,standard,25,happy,0.4339270085573931,0.42188278832588905,sad
771,dixon,pmemo,standard,25,happy,0.4923056391342784,0.42092338106497906,sad
772,dixon,pmemo,standard,25,happy,0.6659809942075425,0.6692510667442532,happy
773,dixon,pmemo,standard,25,happy,0.5782271847178487,0.6627130226679591,happy
774,dixon,pmemo,standard,25,happy,0.4961412137419154,0.4972458156788051,sad
775,dixon,pmemo,standard,25,happy,0.529925764032953,0.5746852487271147,happy
776,dixon,pmemo,standard,25,happy,0.6334264760604094,0.6273182272754863,happy
777,dixon,pmemo,standard,25,happy,0.6038399560772604,0.6799035167137062,happy
778,dixon,pmemo,standard,25,happy,0.6940880132659587,0.7582158276007631,happy
779,dixon,pmemo,standard,25,happy,0.631697901324451,0.6250714926265988,happy
780,dixon,pmemo,standard,25,happy,0.5193643230679937,0.5815691575830689,happy
781,dixon,pmemo,standard,25,happy,0.5531571929385617,0.5190371173754713,happy
782,dixon,pmemo,standard,25,happy,0.7077196669572974,0.7861562687372635,happy
783,dixon,pmemo,standard,25,happy,0.6414732798349521,0.7677624552196209,happy
784,dixon,pmemo,standard,25,happy,0.629379117174301,0.731222515725364,happy
785,dixon,pmemo,standard,25,happy,0.6384638572353638,0.6692099956315936,happy
786,dixon,pmemo,standard,25,happy,0.36916337385749765,0.5742347810926101,angry
787,dixon,pmemo,standard,25,happy,0.7119222707776238,0.7874051891623699,happy
788,dixon,pmemo,standard,25,happy,0.599382767095378,0.6275232388111456,happy
789,dixon,pmemo,standard,25,happy,0.6874680011191008,0.689712865728101,happy
790,dixon,pmemo,standard,25,happy,0.6268589829556465,0.7470626443432088,happy
791,dixon,pmemo,standard,25,happy,0.5085683198873521,0.5636707847172091,happy
792,dixon,pmemo,standard,25,happy,0.586161395980985,0.6501081398607202,happy
793,dixon,pmemo,standard,25,happy,0.7359396639982078,0.8591464962848773,happy
794,dixon,pmemo,standard,25,happy,0.6010511067120909,0.6239287163229843,happy
795,dixon,pmemo,standard,25,happy,0.5872121525663014,0.6323825771143202,happy
796,dixon,pmemo,standard,25,happy,0.6245744423169924,0.6720679278621987,happy
797,dixon,pmemo,standard,25,happy,0.3942053143280489,0.2630067957792917,sad
798,dixon,pmemo,standard,25,happy,0.33739642693033334,0.2598009749350482,sad
799,dixon,pmemo,standard,25,happy,0.7074665335323003,0.7798053845521045,happy
800,dixon,pmemo,standard,25,happy,0.5227552199807154,0.5944197917533152,happy
801,dixon,pmemo,standard,25,happy,0.5487697119697117,0.5321223330697216,happy
802,dixon,pmemo,standard,25,happy,0.517541660719443,0.5491609982354657,happy
803,dixon,pmemo,standard,25,happy,0.5594153780254411,0.598887859953337,happy
804,dixon,pmemo,standard,25,happy,0.6345080045828269,0.6028393750769936,happy
805,dixon,pmemo,standard,25,happy,0.2917706354283443,0.37816797594499973,sad
806,dixon,pmemo,standard,25,happy,0.43060604770221317,0.3039351633523946,sad
807,dixon,pmemo,standard,25,happy,0.23751346811834256,0.2749236168027821,sad
808,dixon,pmemo,standard,25,happy,0.6417541576971241,0.7559182387546411,happy
809,dixon,pmemo,standard,25,happy,0.663716927767142,0.631830980303371,happy
810,dixon,pmemo,standard,25,happy,0.47035607795509804,0.6187142401277645,angry
811,dixon,pmemo,standard,25,happy,0.3313081575714583,0.4448319527968625,sad
812,dixon,pmemo,standard,25,happy,0.6932569534982351,0.6065659592227272,happy
813,dixon,pmemo,standard,25,happy,0.5772623501011424,0.6396924321604445,happy
814,dixon,pmemo,standard,25,happy,0.38424381108940847,0.3767245872925373,sad
815,dixon,pmemo,standard,25,happy,0.450373450827125,0.3336260512843454,sad
816,dixon,pmemo,standard,25,happy,0.5527252507434062,0.6029931018760869,happy
817,dixon,pmemo,standard,25,happy,0.5381172976009312,0.485790505646299,relax
818,dixon,pmemo,standard,25,happy,0.6272540149852295,0.539768280869523,happy
819,dixon,pmemo,standard,25,happy,0.6037625891282388,0.6635980048709873,happy
820,dixon,pmemo,standard,25,happy,0.6998541125874066,0.795707046494829,happy
821,dixon,pmemo,standard,25,happy,0.5588508225406303,0.6256324789308861,happy
822,dixon,pmemo,standard,25,happy,0.5694821118295164,0.6546417135780717,happy
823,dixon,pmemo,standard,25,happy,0.5246847600425003,0.4255711360846061,relax
824,dixon,pmemo,standard,25,happy,0.48595970097327845,0.6721413985126293,angry
825,dixon,pmemo,standard,25,happy,0.6462310327112235,0.6840824019952059,happy
826,dixon,pmemo,standard,25,happy,0.695116521937049,0.8179430136196342,happy
827,dixon,pmemo,standard,25,happy,0.609261558728452,0.6443869417744186,happy
828,dixon,pmemo,standard,25,happy,0.7190592800030574,0.8192245382055268,happy
829,dixon,pmemo,standard,25,happy,0.3908624411359343,0.4795988569720986,sad
830,dixon,pmemo,standard,25,happy,0.6148801189779131,0.6465631879449962,happy
831,dixon,pmemo,standard,25,happy,0.6683082446682962,0.7021885845241987,happy
832,dixon,pmemo,standard,25,happy,0.690256782118806,0.7734264941929967,happy
833,dixon,pmemo,standard,25,happy,0.5733070870849805,0.6068847284687724,happy
834,dixon,pmemo,standard,25,happy,0.52901409888732,0.6199507096895208,happy
835,dixon,pmemo,standard,25,happy,0.6121622790787613,0.6646281245442388,happy
836,dixon,pmemo,standard,25,happy,0.7831588456160852,0.8036449338156195,happy
837,dixon,pmemo,standard,25,happy,0.757404208024148,0.669723319003862,happy
838,dixon,pmemo,standard,25,happy,0.632557853368436,0.6224905053393782,happy
839,dixon,pmemo,standard,25,happy,0.6722452811981247,0.7446675547404425,happy
840,dixon,pmemo,standard,25,happy,0.4004007839338589,0.36416404437536076,sad
841,dixon,pmemo,standard,25,happy,0.7226694515434562,0.7943171267151156,happy
842,dixon,pmemo,standard,25,happy,0.5943039660757128,0.5853718978226745,happy
843,dixon,pmemo,standard,25,happy,0.3905176255472457,0.297052548805322,sad
844,dixon,pmemo,standard,25,happy,0.5836350651209208,0.6185167255993683,happy
845,dixon,pmemo,standard,25,happy,0.6486840482038795,0.6431246236445819,happy
846,dixon,pmemo,standard,25,happy,0.617812461881849,0.6577924889523628,happy
847,dixon,pmemo,standard,25,happy,0.5427058377170199,0.6752129804026058,happy
848,dixon,pmemo,standard,25,happy,0.561371783152514,0.5460377286986442,happy
849,dixon,pmemo,standard,25,happy,0.5102301388224451,0.36197801194715595,relax
850,dixon,pmemo,standard,25,happy,0.6810901636852744,0.7762661825442567,happy
851,dixon,pmemo,standard,25,happy,0.5172034877313777,0.6112577352179992,happy
852,dixon,pmemo,standard,25,happy,0.5704593345138327,0.6366287541281466,happy
853,dixon,pmemo,standard,25,happy,0.6120737197462334,0.5891156580030742,happy
854,dixon,pmemo,standard,25,happy,0.6549935613527367,0.799718938580806,happy
855,dixon,pmemo,standard,25,happy,0.6414365161750898,0.7020340903334418,happy
856,dixon,pmemo,standard,25,happy,0.6324989991920589,0.7041925681086167,happy
857,dixon,pmemo,standard,25,happy,0.6269421468991332,0.4895355650554721,relax
858,dixon,pmemo,standard,25,happy,0.6402806773296462,0.6826322419572166,happy
859,dixon,pmemo,standard,25,happy,0.5984677099824653,0.6777426764078037,happy
860,dixon,pmemo,standard,25,happy,0.5473374854321166,0.6666851135363259,happy
861,dixon,pmemo,standard,25,happy,0.6365008097727833,0.7460426481942134,happy
862,dixon,pmemo,standard,25,happy,0.4878759698158045,0.4354956546518838,sad
863,dixon,pmemo,standard,25,happy,0.5092285681006039,0.5708848633512961,happy
864,dixon,pmemo,standard,25,happy,0.7278273523654414,0.6690696075597089,happy
865,dixon,pmemo,standard,25,happy,0.5296339456139493,0.5605216976311134,happy
866,dixon,pmemo,standard,25,happy,0.6090504594126633,0.6591634494292664,happy
867,dixon,pmemo,standard,25,happy,0.5486947767583286,0.5269343426323512,happy
868,dixon,pmemo,standard,25,happy,0.5767638679855372,0.5542924440409056,happy
869,dixon,pmemo,standard,25,happy,0.45947544845986027,0.5864352397840898,angry
870,dixon,pmemo,standard,25,happy,0.523663536177793,0.5321942909546032,happy
871,dixon,pmemo,standard,25,happy,0.4333150052900865,0.5217069714185746,angry
872,dixon,pmemo,standard,25,happy,0.6632733828932487,0.7604167575266803,happy
873,dixon,pmemo,standard,25,happy,0.4965222885587018,0.44881076067701964,sad
874,dixon,pmemo,standard,25,happy,0.6324586773687023,0.5066393816830568,happy
875,dixon,pmemo,standard,25,happy,0.45827464235705057,0.6291123368288677,angry
876,dixon,pmemo,standard,25,happy,0.6500418122722674,0.5415771052684324,happy
877,dixon,pmemo,standard,25,happy,0.6887367404723448,0.8264536711597001,happy
878,dixon,pmemo,standard,25,happy,0.608671313412323,0.6736980390637606,happy
879,dixon,pmemo,standard,25,happy,0.6620922351714621,0.7240077291766764,happy
880,dixon,pmemo,standard,25,happy,0.6586837575607555,0.7283832580673535,happy
881,dixon,pmemo,standard,25,happy,0.5871400182691939,0.6169299618343221,happy
882,dixon,pmemo,standard,25,happy,0.6261810644888468,0.7205030716477554,happy
883,dixon,pmemo,standard,25,happy,0.5174490253129983,0.6742555676136237,happy
884,dixon,pmemo,standard,25,happy,0.6530733019470594,0.7272065681914787,happy
885,dixon,pmemo,standard,25,happy,0.5814173193796583,0.613135661256363,happy
886,dixon,pmemo,standard,25,happy,0.6832753495021454,0.5797364611391186,happy
887,dixon,pmemo,standard,25,happy,0.2843253297501363,0.18136931253280036,sad
888,dixon,pmemo,standard,25,happy,0.7231330901727462,0.65069994436062,happy
889,dixon,pmemo,standard,25,happy,0.6711831359208117,0.6721525492388706,happy
890,dixon,pmemo,standard,25,happy,0.5599468975182227,0.6006868241346806,happy
891,dixon,pmemo,standard,25,happy,0.48989639016220216,0.43266227111938305,sad
892,dixon,pmemo,standard,25,happy,0.5375102017850752,0.4654843652237779,relax
893,dixon,pmemo,standard,25,happy,0.5171554344347258,0.5756651351278982,happy
894,dixon,pmemo,standard,25,happy,0.3327190757010577,0.31382401926055525,sad
895,dixon,pmemo,standard,25,happy,0.5579421001373437,0.6427457371861612,happy
896,dixon,pmemo,standard,25,happy,0.5082326397728519,0.6212431552653246,happy
897,dixon,pmemo,standard,25,happy,0.34180073272268074,0.3234825408733822,sad
898,dixon,pmemo,standard,25,happy,0.5565459802899771,0.6588781112596844,happy
899,dixon,pmemo,standard,25,happy,0.49135395691331046,0.4870644300986561,sad
900,dixon,pmemo,standard,25,happy,0.47147871582481726,0.4115303602883406,sad
901,dixon,pmemo,standard,25,happy,0.5278658453255372,0.3827392194116379,relax
902,dixon,pmemo,standard,25,happy,0.5276162289494404,0.5094820696766874,happy
903,dixon,pmemo,standard,25,happy,0.5748309099963314,0.6891806935057871,happy
904,dixon,pmemo,standard,25,happy,0.6708469216314121,0.6629219142621778,happy
905,dixon,pmemo,standard,25,happy,0.6649747951345613,0.7164023986776884,happy
906,dixon,pmemo,standard,25,happy,0.5408128175406532,0.6105637391887115,happy
907,dixon,pmemo,standard,25,happy,0.5938514456682903,0.5132907700410946,happy
908,dixon,pmemo,standard,25,happy,0.51819752787313,0.5868650186985354,happy
909,dixon,pmemo,standard,25,happy,0.43694365089516796,0.3343472709506863,sad
910,dixon,pmemo,standard,25,happy,0.6682622769802216,0.8202554986432933,happy
911,dixon,pmemo,standard,25,happy,0.4532724147419476,0.43248232947771426,sad
912,dixon,pmemo,standard,25,happy,0.6946480572230374,0.6728697696302651,happy
913,dixon,pmemo,standard,25,happy,0.4996033647855209,0.524413071503534,angry
914,dixon,pmemo,standard,25,happy,0.6427961975217036,0.6513573236955063,happy
915,dixon,pmemo,standard,25,happy,0.5911837664650088,0.6821643536589705,happy
916,dixon,pmemo,standard,25,happy,0.7636171727629235,0.8570418698414832,happy
917,dixon,pmemo,standard,25,happy,0.5049409390626971,0.6623725408757954,happy
918,dixon,pmemo,standard,25,happy,0.28383379361653077,0.38494772808475286,sad
919,dixon,pmemo,standard,25,happy,0.6899908819801199,0.7408669610680376,happy
920,dixon,pmemo,standard,25,happy,0.6324316713625422,0.7043627832008412,happy
921,dixon,pmemo,standard,25,happy,0.5832719583823066,0.69565654104263,happy
922,dixon,pmemo,standard,25,happy,0.5336453658735286,0.6625666504951058,happy
923,dixon,pmemo,standard,25,happy,0.5932469092263671,0.4808808001886815,relax
924,dixon,pmemo,standard,25,happy,0.6009008749539514,0.5714814180222274,happy
925,dixon,pmemo,standard,25,happy,0.5036550824232462,0.43234216275507065,relax
926,dixon,pmemo,standard,25,happy,0.6372934680132302,0.7011479695155466,happy
927,dixon,pmemo,standard,25,happy,0.5257266734534926,0.5805663074030771,happy
928,dixon,pmemo,standard,25,happy,0.5381950977831276,0.33623798053035714,relax
929,dixon,pmemo,standard,25,happy,0.6305265472194546,0.6769780020755662,happy
930,dixon,pmemo,standard,25,happy,0.6937712233662934,0.7882629711773746,happy
931,dixon,pmemo,standard,25,happy,0.3761793034601686,0.3860648668692822,sad
932,dixon,pmemo,standard,25,happy,0.6102732095033943,0.6721057563150517,happy
933,dixon,pmemo,standard,25,happy,0.7137349142284234,0.8752226548822992,happy
934,dixon,pmemo,standard,25,happy,0.61372958514624,0.6253789058401578,happy
935,dixon,pmemo,standard,25,happy,0.554350719020335,0.563200623368013,happy
936,dixon,pmemo,standard,25,happy,0.49784143092565364,0.5979637168652479,angry
937,dixon,pmemo,standard,25,happy,0.5970478878945861,0.5879831544108626,happy
938,dixon,pmemo,standard,25,happy,0.6751086379106623,0.8257617426167609,happy
939,dixon,pmemo,standard,25,happy,0.4726923287549303,0.263015640578315,sad
940,dixon,pmemo,standard,25,happy,0.4739034518461399,0.5017485774264447,angry
941,dixon,pmemo,standard,25,happy,0.5988915369971612,0.5913629021851383,happy
942,dixon,pmemo,standard,25,happy,0.5646838873464164,0.6269426675115344,happy
943,dixon,pmemo,standard,25,happy,0.4579370640118882,0.3822084856695265,sad
944,dixon,pmemo,standard,25,happy,0.5502651607136276,0.4753991264235593,relax
945,dixon,pmemo,standard,25,happy,0.5456808886244603,0.5893180974636615,happy
946,dixon,pmemo,standard,25,happy,0.534031546857802,0.4096074265844033,relax
947,dixon,pmemo,standard,25,happy,0.5379783968730059,0.6664982847625762,happy
948,dixon,pmemo,standard,25,happy,0.7342935476881642,0.6757984774483597,happy
949,dixon,pmemo,standard,25,happy,0.4042257151010934,0.6805609583799083,angry
950,dixon,pmemo,standard,25,happy,0.543501736852801,0.40944740692023873,relax
951,dixon,pmemo,standard,25,happy,0.6709035829649665,0.7575900842366494,happy
952,dixon,pmemo,standard,25,happy,0.5092743610571318,0.47589817617681646,relax
953,dixon,pmemo,standard,25,happy,0.5539841092402246,0.719897220847615,happy
954,dixon,pmemo,standard,25,happy,0.5744957074728583,0.6359798650654693,happy
955,dixon,pmemo,standard,25,happy,0.4773153970363344,0.4677988201921066,sad
957,dixon,pmemo,standard,25,happy,0.7640879757760972,0.6363374751649359,happy
958,dixon,pmemo,standard,25,happy,0.5622432340574323,0.6402677023268561,happy
959,dixon,pmemo,standard,25,happy,0.5210478285071292,0.4114719482999439,relax
960,dixon,pmemo,standard,25,happy,0.5071296987260614,0.5293550246331366,happy
961,dixon,pmemo,standard,25,happy,0.6213156366405873,0.6805125749227781,happy
962,dixon,pmemo,standard,25,happy,0.6205933454349986,0.5480982428082406,happy
963,dixon,pmemo,standard,25,happy,0.5118139964859643,0.40315982329992905,relax
964,dixon,pmemo,standard,25,happy,0.7020656476028587,0.7970707358256741,happy
965,dixon,pmemo,standard,25,happy,0.44566519297673274,0.5032884694484752,angry
966,dixon,pmemo,standard,25,happy,0.2896215125823945,0.3110189540257775,sad
967,dixon,pmemo,standard,25,happy,0.4810009596232286,0.3650281836730972,sad
968,dixon,pmemo,standard,25,happy,0.31878298530823,0.3600593639974776,sad
969,dixon,pmemo,standard,25,happy,0.5079791285157883,0.5527707900422522,happy
970,dixon,pmemo,standard,25,happy,0.6703148086579415,0.6082520875990048,happy
971,dixon,pmemo,standard,25,happy,0.5614230503147688,0.6135952599438894,happy
972,dixon,pmemo,standard,25,happy,0.6154003857704834,0.7142884960918358,happy
973,dixon,pmemo,standard,25,happy,0.7066167995726067,0.748420853294306,happy
974,dixon,pmemo,standard,25,happy,0.547738367521878,0.5504912387214456,happy
975,dixon,pmemo,standard,25,happy,0.5425937449160689,0.47368981486414796,relax
976,dixon,pmemo,standard,25,happy,0.48448506344932557,0.5432362661515773,angry
977,dixon,pmemo,standard,25,happy,0.5336895958056064,0.4163757899020288,relax
978,dixon,pmemo,standard,25,happy,0.60564963806441,0.7316573482668774,happy
979,dixon,pmemo,standard,25,happy,0.636336305067186,0.7771690919809433,happy
980,dixon,pmemo,standard,25,happy,0.5373877021914204,0.5799443802498134,happy
981,dixon,pmemo,standard,25,happy,0.714735986159766,0.7950042242256152,happy
982,dixon,pmemo,standard,25,happy,0.6027897107466086,0.6272012791783302,happy
983,dixon,pmemo,standard,25,happy,0.5707385878955336,0.6363932699075507,happy
984,dixon,pmemo,standard,25,happy,0.4707829386357225,0.460780311470283,sad
985,dixon,pmemo,standard,25,happy,0.5457698485897546,0.5640854490983758,happy
986,dixon,pmemo,standard,25,happy,0.5579379292806657,0.48425523773936135,relax
987,dixon,pmemo,standard,25,happy,0.6236128299609536,0.664520712119264,happy
988,dixon,pmemo,standard,25,happy,0.618494555197815,0.6367810449036173,happy
989,dixon,pmemo,standard,25,happy,0.5199213234977995,0.6182065483251227,happy
990,dixon,pmemo,standard,25,happy,0.5797467716869282,0.7020806921820537,happy
991,dixon,pmemo,standard,25,happy,0.5581813924636875,0.6418127538424028,happy
992,dixon,pmemo,standard,25,happy,0.4556796576069461,0.36484115835495345,sad
993,dixon,pmemo,standard,25,happy,0.5463223356213451,0.5837534960374977,happy
995,dixon,pmemo,standard,25,happy,0.603818526000474,0.6908476905945545,happy
996,dixon,pmemo,standard,25,happy,0.512147894939272,0.547443374547171,happy
997,dixon,pmemo,standard,25,happy,0.5909647678800715,0.7132378200244104,happy
998,dixon,pmemo,standard,25,happy,0.6226704462704702,0.7210335662709957,happy
999,dixon,pmemo,standard,25,happy,0.6898948644977396,0.7553018361703374,happy
1000,dixon,pmemo,standard,25,happy,0.6558583626930602,0.7105495257904336,happy
1001,dixon,pmemo,standard,25,happy,0.6539100880318269,0.6052835480570466,happy
1002,dixon,pmemo,standard,25,happy,0.6247710237590586,0.521908200710427,happy
1003,dixon,pmemo,standard,25,happy,0.6216575050148532,0.7154933631473341,happy
1004,dixon,pmemo,standard,25,happy,0.5614573359579166,0.5108151009271781,happy
1005,dixon,pmemo,standard,25,happy,0.3282257236027064,0.44353959899460926,sad
1006,dixon,pmemo,standard,25,happy,0.4104443163953144,0.4556155049217172,sad
1007,dixon,pmemo,standard,25,happy,0.6490998105156904,0.5120327655304673,happy
1008,dixon,pmemo,standard,25,happy,0.5763339859889228,0.5144162026397828,happy
1009,dixon,pmemo,standard,25,happy,0.5959943990017132,0.5609625088320624,happy
1010,dixon,pmemo,standard,25,happy,0.40807464675936955,0.46940434724658175,sad
1011,dixon,pmemo,standard,25,happy,0.6329068507463161,0.7239577824246997,happy
1012,dixon,pmemo,standard,25,happy,0.4689129267658376,0.417762056266531,sad
1013,dixon,pmemo,standard,25,happy,0.5697727623157939,0.4728337417794293,relax
1014,dixon,pmemo,standard,25,happy,0.6978107120630623,0.6736112549038658,happy
1015,dixon,pmemo,standard,25,happy,0.6777936257512982,0.8153885027855835,happy
1016,dixon,pmemo,standard,25,happy,0.5559358658144129,0.6687383042976675,happy
1017,dixon,pmemo,standard,25,happy,0.5472862991395251,0.6540126767622846,happy
1018,dixon,pmemo,standard,25,happy,0.5437908230641743,0.6488657891926082,happy
1019,dixon,pmemo,standard,25,happy,0.48351895820445345,0.50556719472018,angry
1021,dixon,pmemo,standard,25,happy,0.5155421030811038,0.31802453166415545,relax
1022,dixon,pmemo,standard,25,happy,0.6289478718017929,0.667523106924212,happy
1023,dixon,pmemo,standard,25,happy,0.6223653461366274,0.721324844509476,happy
1024,dixon,pmemo,standard,25,happy,0.49555630931024375,0.44172347803307965,sad
1025,dixon,pmemo,standard,25,happy,0.5129961372616689,0.6081470052702713,happy
1026,dixon,pmemo,standard,25,happy,0.5463658661299153,0.6005585812486633,happy
1027,dixon,pmemo,standard,25,happy,0.5534975478970577,0.6802602338029546,happy
1028,dixon,pmemo,standard,25,happy,0.585822953205181,0.6778221711773172,happy
1029,dixon,pmemo,standard,25,happy,0.556327078866679,0.4953645587416642,relax
1030,dixon,pmemo,standard,25,happy,0.4779255846960411,0.47001320267097074,sad
1031,dixon,pmemo,standard,25,happy,0.4941876022727122,0.4003270549525833,sad
1032,dixon,pmemo,standard,25,happy,0.6216172234250054,0.6112136237352218,happy
1033,dixon,pmemo,standard,25,happy,0.6336849435411602,0.7337858793422785,happy
1034,dixon,pmemo,standard,25,happy,0.5711159036128243,0.4184586720122343,relax
1035,dixon,pmemo,standard,25,happy,0.625812162379736,0.708752679259009,happy
1036,dixon,pmemo,standard,25,happy,0.5976534249078432,0.5483384565763494,happy
1037,dixon,pmemo,standard,25,happy,0.5845246837390695,0.5279497298555978,happy
1038,dixon,pmemo,standard,25,happy,0.7749761945567037,0.861151634865983,happy
1039,dixon,pmemo,standard,25,happy,0.5854132121384426,0.7100926479001677,happy
1040,dixon,pmemo,standard,25,happy,0.5514071983229,0.49069837122559695,relax
1041,dixon,pmemo,standard,25,happy,0.6297963442478165,0.6983974542728066,happy
1042,dixon,pmemo,standard,25,happy,0.5217112782782833,0.5745827159912419,happy
1043,dixon,pmemo,standard,25,happy,0.603324425639427,0.6254920428816884,happy
1044,dixon,pmemo,standard,25,happy,0.7369860157369675,0.796100266240717,happy
1045,dixon,pmemo,standard,25,happy,0.4908780639766847,0.48762871796402163,sad
1046,dixon,pmemo,standard,25,happy,0.6171049825104924,0.5710982717331101,happy
1047,dixon,pmemo,standard,25,happy,0.6289580779714827,0.7039503475882211,happy
1048,dixon,pmemo,standard,25,happy,0.6509071919404802,0.6404239739909245,happy
1049,dixon,pmemo,standard,25,happy,0.6894276798096834,0.8113241634786272,happy
1050,dixon,pmemo,standard,25,happy,0.6028368931196306,0.6884582575176965,happy
1051,dixon,pmemo,standard,25,happy,0.663977899079047,0.6711529895205073,happy
1052,dixon,pmemo,standard,25,happy,0.3784734852655127,0.36362427687301635,sad
1053,dixon,pmemo,standard,25,happy,0.6298047699672353,0.7137127316367191,happy
1054,dixon,pmemo,standard,25,happy,0.6816944292870735,0.7175290480614412,happy
1055,dixon,pmemo,standard,25,happy,0.4897205514961157,0.5101304933481553,angry
1056,dixon,pmemo,standard,25,happy,0.6583769797044756,0.775363842106286,happy
1057,dixon,pmemo,standard,25,happy,0.6535865886662952,0.7268726337999553,happy
1058,dixon,pmemo,standard,25,happy,0.5838553652761396,0.6476699142770972,happy
1059,dixon,pmemo,standard,25,happy,0.481067600724015,0.4404040763341014,sad
1060,dixon,pmemo,standard,25,happy,0.5043812285104683,0.5199444637647591,happy
1061,dixon,pmemo,standard,25,happy,0.5100290591247836,0.5420534537713886,happy
1062,dixon,pmemo,standard,25,happy,0.757099960749986,0.8567617882263832,happy
1063,dixon,pmemo,standard,25,happy,0.3705131251144814,0.41636714019093535,sad
1064,dixon,pmemo,standard,25,happy,0.5493798929558596,0.5864891744917793,happy
1065,dixon,pmemo,standard,25,happy,0.49456016788944046,0.5393404496614953,angry
1066,dixon,pmemo,standard,25,happy,0.5781440254055752,0.6440119346128477,happy
1067,dixon,pmemo,standard,25,happy,0.5349480881360749,0.5134619538352265,happy
1068,dixon,pmemo,standard,25,happy,0.5851157823322597,0.6412310645086318,happy
1069,dixon,pmemo,standard,25,happy,0.6869306368468053,0.7524253140940906,happy
1070,dixon,pmemo,standard,25,happy,0.6505601457198872,0.7489216431965768,happy
1071,dixon,pmemo,standard,25,happy,0.5010071651024831,0.5414451125955593,happy
1072,dixon,pmemo,standard,25,happy,0.5100801941692636,0.5664358267973431,happy
1073,dixon,pmemo,standard,25,happy,0.65446756810236,0.5174131950673311,happy
1074,dixon,pmemo,standard,25,happy,0.6475880576209623,0.7365466954232802,happy
1075,dixon,pmemo,standard,25,happy,0.6035856286878458,0.6266074297057238,happy
1076,dixon,pmemo,standard,25,happy,0.7970345536513574,0.6561832382854563,happy
1077,dixon,pmemo,standard,25,happy,0.5501028823286135,0.37280974593630806,relax
1078,dixon,pmemo,standard,25,happy,0.6309292381740208,0.4629917533436624,relax
1079,dixon,pmemo,standard,25,happy,0.6553495850359482,0.6203027406317844,happy
1080,dixon,pmemo,standard,25,happy,0.5272224836850461,0.34162658365300635,relax
1081,dixon,pmemo,standard,25,happy,0.2795094360045881,0.3204453637859874,sad
1082,dixon,pmemo,standard,25,happy,0.421540633175957,0.2899618760524178,sad
1083,dixon,pmemo,standard,25,happy,0.6881395447682046,0.6227854303736926,happy
1084,dixon,pmemo,standard,25,happy,0.5942763991096913,0.6455244689792459,happy
1085,dixon,pmemo,standard,25,happy,0.7249603174674147,0.8323633706504474,happy
1086,dixon,pmemo,standard,25,happy,0.547356757982197,0.45321710913482005,relax
1087,dixon,pmemo,standard,25,happy,0.6586326040720846,0.7869610722617483,happy
1088,dixon,pmemo,standard,25,happy,0.6313139681348019,0.661841974241425,happy
1089,dixon,pmemo,standard,25,happy,0.5533965774874293,0.591394979518669,happy
1090,dixon,pmemo,standard,25,happy,0.6426862905283742,0.7300987058211028,happy
1091,dixon,pmemo,standard,25,happy,0.62765790443039,0.6405333178855358,happy
1092,dixon,pmemo,standard,25,happy,0.5788999037564956,0.4982767837216782,relax
