song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
582,dixon,bal_deam,robust,25,angry,0.6736535986785366,0.5145288804682042,happy
583,dixon,bal_deam,robust,25,angry,0.5044512931648294,0.5937822514102276,happy
584,dixon,bal_deam,robust,25,angry,0.5598724165727507,0.417305026623519,relax
585,dixon,bal_deam,robust,25,angry,0.6326421120491013,0.5482958537388903,happy
586,dixon,bal_deam,robust,25,angry,0.6273053354022311,0.4712941131797501,relax
587,dixon,bal_deam,robust,25,angry,0.5841950363175596,0.47673278827731536,relax
588,dixon,bal_deam,robust,25,angry,0.6596323781675579,0.562970041462349,happy
589,dixon,bal_deam,robust,25,angry,0.588773588457667,0.507543811476529,happy
590,dixon,bal_deam,robust,25,angry,0.46335104885878065,0.4466411260416631,sad
591,dixon,bal_deam,robust,25,angry,0.6406325771738413,0.4758173046704298,relax
592,dixon,bal_deam,robust,25,angry,0.6310745595181491,0.6096412373854433,happy
593,dixon,bal_deam,robust,25,angry,0.5289717959692695,0.6243074929073769,happy
594,dixon,bal_deam,robust,25,angry,0.6797813851786191,0.619506445048494,happy
595,dixon,bal_deam,robust,25,angry,0.7543422566334933,0.31235425335700606,relax
596,dixon,bal_deam,robust,25,angry,0.607319208662403,0.5239370608252623,happy
597,dixon,bal_deam,robust,25,angry,0.6098276383415898,0.7027839444281387,happy
598,dixon,bal_deam,robust,25,angry,0.6662867042859734,0.41698984487021523,relax
599,dixon,bal_deam,robust,25,angry,0.6896280609990053,0.4895590164099387,relax
600,dixon,bal_deam,robust,25,angry,0.5730269394406383,0.5558742286211966,happy
601,dixon,bal_deam,robust,25,angry,0.6629282123714759,0.4742884183812043,relax
602,dixon,bal_deam,robust,25,angry,0.5553096083369429,0.5886825133741378,happy
603,dixon,bal_deam,robust,25,angry,0.6389631752652494,0.4951432890801852,relax
604,dixon,bal_deam,robust,25,angry,0.5936414311191057,0.5799816276628744,happy
605,dixon,bal_deam,robust,25,angry,0.6323029894722558,0.553759767826137,happy
606,dixon,bal_deam,robust,25,angry,0.5471877312354768,0.4283707239097651,relax
607,dixon,bal_deam,robust,25,angry,0.6053854216919117,0.7950967692491704,happy
608,dixon,bal_deam,robust,25,angry,0.43480412787825495,0.48916461114191684,sad
609,dixon,bal_deam,robust,25,angry,0.6790280834414201,0.5882666311093688,happy
610,dixon,bal_deam,robust,25,angry,0.6041519119044332,0.4781177557929851,relax
611,dixon,bal_deam,robust,25,angry,0.6212017241074445,0.6425727444966807,happy
612,dixon,bal_deam,robust,25,angry,0.5773277749948019,0.4601615779536268,relax
613,dixon,bal_deam,robust,25,angry,0.49702605020808244,0.40487246443877967,sad
614,dixon,bal_deam,robust,25,angry,0.7455278796300486,0.656079166996596,happy
615,dixon,bal_deam,robust,25,angry,0.6423499728110195,0.5378273609524122,happy
616,dixon,bal_deam,robust,25,angry,0.6690343404954249,0.5472985547799993,happy
617,dixon,bal_deam,robust,25,angry,0.7058667146907529,0.5815411340983649,happy
618,dixon,bal_deam,robust,25,angry,0.6793868611106101,0.5376138455311559,happy
619,dixon,bal_deam,robust,25,angry,0.5856978362092021,0.4671213482184169,relax
620,dixon,bal_deam,robust,25,angry,0.5002263256118187,0.40942966337016357,relax
621,dixon,bal_deam,robust,25,angry,0.6466817134476143,0.48444569571439106,relax
622,dixon,bal_deam,robust,25,angry,0.7348969561922652,0.3677024670354184,relax
623,dixon,bal_deam,robust,25,angry,0.5533758359656078,0.4527833994456018,relax
624,dixon,bal_deam,robust,25,angry,0.5084831134300364,0.551374707899895,happy
625,dixon,bal_deam,robust,25,angry,0.5707807656337051,0.5398920008689365,happy
626,dixon,bal_deam,robust,25,angry,0.6627707603522763,0.46242428737762054,relax
627,dixon,bal_deam,robust,25,angry,0.5295126107501662,0.5264652554251131,happy
628,dixon,bal_deam,robust,25,angry,0.5781131514118153,0.40173466481616976,relax
629,dixon,bal_deam,robust,25,angry,0.6355781047244984,0.4345359438431739,relax
630,dixon,bal_deam,robust,25,angry,0.6889252687350331,0.45547512933408263,relax
631,dixon,bal_deam,robust,25,angry,0.4776486745419881,0.3793771759192729,sad
632,dixon,bal_deam,robust,25,angry,0.598733818042229,0.47365641493832117,relax
633,dixon,bal_deam,robust,25,angry,0.551538509458654,0.45978735246864766,relax
634,dixon,bal_deam,robust,25,angry,0.6486384861543256,0.5856499301058206,happy
635,dixon,bal_deam,robust,25,angry,0.5474505562222981,0.5360026705003622,happy
636,dixon,bal_deam,robust,25,angry,0.5944483922187441,0.5205190879073773,happy
637,dixon,bal_deam,robust,25,angry,0.6416327472247038,0.654440717071958,happy
638,dixon,bal_deam,robust,25,happy,0.6819929571425222,0.4944605686637702,relax
639,dixon,bal_deam,robust,25,happy,0.5152150444752837,0.5356387717918623,happy
640,dixon,bal_deam,robust,25,happy,0.6810776968552555,0.5081341366737067,happy
641,dixon,bal_deam,robust,25,happy,0.44454786264944424,0.4487682286697194,sad
642,dixon,bal_deam,robust,25,happy,0.6456326274343778,0.5809371311224946,happy
643,dixon,bal_deam,robust,25,happy,0.5669617939326868,0.4767076364961673,relax
644,dixon,bal_deam,robust,25,happy,0.646382695027506,0.534107659685461,happy
645,dixon,bal_deam,robust,25,happy,0.4921539363020443,0.5825165581307823,angry
646,dixon,bal_deam,robust,25,happy,0.686705747785539,0.5848876533875792,happy
647,dixon,bal_deam,robust,25,happy,0.5931475952535384,0.5628209172924197,happy
648,dixon,bal_deam,robust,25,happy,0.4542555115598822,0.45285645119171053,sad
649,dixon,bal_deam,robust,25,happy,0.6971626138578281,0.4249069470261478,relax
650,dixon,bal_deam,robust,25,happy,0.5030990594413989,0.4882207457354771,relax
651,dixon,bal_deam,robust,25,happy,0.631113256841565,0.4782420263842578,relax
652,dixon,bal_deam,robust,25,happy,0.6380801666117241,0.5308470647360543,happy
653,dixon,bal_deam,robust,25,happy,0.6406090104586917,0.3530025827208814,relax
654,dixon,bal_deam,robust,25,happy,0.6117763830734916,0.5802228328187162,happy
655,dixon,bal_deam,robust,25,happy,0.6845040475436772,0.4937301680047858,relax
656,dixon,bal_deam,robust,25,happy,0.4869548224765259,0.5743064222467242,angry
657,dixon,bal_deam,robust,25,happy,0.5659516345777206,0.6652079190082605,happy
658,dixon,bal_deam,robust,25,happy,0.5780657441917364,0.603322613466343,happy
659,dixon,bal_deam,robust,25,happy,0.49900273022168573,0.5255717812273943,angry
660,dixon,bal_deam,robust,25,happy,0.6067016020724784,0.5859889091670762,happy
661,dixon,bal_deam,robust,25,happy,0.6366612052522103,0.47299010072107,relax
662,dixon,bal_deam,robust,25,happy,0.5726476817522411,0.5241900098523411,happy
663,dixon,bal_deam,robust,25,happy,0.6239406202981814,0.5336108893203169,happy
664,dixon,bal_deam,robust,25,happy,0.6513667770267109,0.5887556560464604,happy
665,dixon,bal_deam,robust,25,happy,0.5612633983415123,0.35803031173242333,relax
666,dixon,bal_deam,robust,25,happy,0.5460146926379632,0.3984488848311908,relax
667,dixon,bal_deam,robust,25,happy,0.4812508673719254,0.4710648932720517,sad
668,dixon,bal_deam,robust,25,happy,0.5353807269919255,0.5664023643870204,happy
669,dixon,bal_deam,robust,25,happy,0.6367034761869114,0.2805217323634498,relax
670,dixon,bal_deam,robust,25,happy,0.6694198310534677,0.4175051524610597,relax
671,dixon,bal_deam,robust,25,happy,0.4968794966420537,0.5147284541705786,angry
672,dixon,bal_deam,robust,25,happy,0.47372835826401316,0.5233015512156634,angry
673,dixon,bal_deam,robust,25,happy,0.5976824389917277,0.5235819916721167,happy
674,dixon,bal_deam,robust,25,happy,0.6636858125676386,0.47840473303839404,relax
675,dixon,bal_deam,robust,25,happy,0.6156464005843323,0.6706271703892002,happy
676,dixon,bal_deam,robust,25,happy,0.49703714786232356,0.4415347470829012,sad
677,dixon,bal_deam,robust,25,happy,0.632156323882622,0.48841945898863326,relax
678,dixon,bal_deam,robust,25,happy,0.6056272227817339,0.46797382263607396,relax
679,dixon,bal_deam,robust,25,happy,0.5921387455686922,0.5015219764028062,happy
680,dixon,bal_deam,robust,25,happy,0.5074735821366326,0.5439168077946401,happy
681,dixon,bal_deam,robust,25,happy,0.6235005297670522,0.4385862892333112,relax
682,dixon,bal_deam,robust,25,happy,0.5479305622073842,0.4909757990571562,relax
683,dixon,bal_deam,robust,25,happy,0.7204438873964563,0.505888137448186,happy
684,dixon,bal_deam,robust,25,happy,0.6179024748543562,0.4149695350062491,relax
685,dixon,bal_deam,robust,25,happy,0.5121569017417303,0.4924166111751196,relax
686,dixon,bal_deam,robust,25,happy,0.5395848224856499,0.5729313009647128,happy
687,dixon,bal_deam,robust,25,happy,0.6571762140787525,0.5156107796256795,happy
688,dixon,bal_deam,robust,25,happy,0.6135518419789369,0.5549683071728613,happy
689,dixon,bal_deam,robust,25,happy,0.6413951569545724,0.4042063069799726,relax
690,dixon,bal_deam,robust,25,happy,0.6793777701894209,0.5329752332706335,happy
691,dixon,bal_deam,robust,25,happy,0.6029539820226343,0.4734637139552603,relax
692,dixon,bal_deam,robust,25,happy,0.6755003991356642,0.4783773949641713,relax
693,dixon,bal_deam,robust,25,happy,0.7562170654142282,0.44644318046693643,relax
694,dixon,bal_deam,robust,25,happy,0.6490334551588973,0.6010584242728363,happy
695,dixon,bal_deam,robust,25,happy,0.5588488104510317,0.38021815026804245,relax
696,dixon,bal_deam,robust,25,happy,0.6329191162406759,0.4509756150785487,relax
697,dixon,bal_deam,robust,25,happy,0.5489349272617328,0.5883627219202479,happy
698,dixon,bal_deam,robust,25,happy,0.5641572584699032,0.6109840935161486,happy
699,dixon,bal_deam,robust,25,happy,0.5371475005949391,0.4230902991751426,relax
700,dixon,bal_deam,robust,25,happy,0.682522730588933,0.5036513232563085,happy
701,dixon,bal_deam,robust,25,happy,0.6578366278323036,0.7137138092069772,happy
702,dixon,bal_deam,robust,25,happy,0.508724100921118,0.4973771533155037,relax
703,dixon,bal_deam,robust,25,happy,0.6477352215735487,0.6813053716248365,happy
704,dixon,bal_deam,robust,25,happy,0.4749242597550555,0.5344548035446728,angry
705,dixon,bal_deam,robust,25,happy,0.529554138578984,0.44902082295625595,relax
706,dixon,bal_deam,robust,25,happy,0.5848699766862394,0.547954771335287,happy
707,dixon,bal_deam,robust,25,happy,0.6275393310074563,0.4133742279672862,relax
708,dixon,bal_deam,robust,25,happy,0.4970471404329926,0.404886957869363,sad
709,dixon,bal_deam,robust,25,happy,0.5661078781331638,0.5342183436470728,happy
710,dixon,bal_deam,robust,25,happy,0.6528962360871372,0.6500300352947281,happy
711,dixon,bal_deam,robust,25,happy,0.5348763635737572,0.5127495104926048,happy
712,dixon,bal_deam,robust,25,happy,0.6372281550107641,0.5393449353447866,happy
713,dixon,bal_deam,robust,25,happy,0.5108062728445428,0.5312554883071379,happy
714,dixon,bal_deam,robust,25,happy,0.497026050209682,0.40487252075376373,sad
715,dixon,bal_deam,robust,25,happy,0.6880519208809072,0.48662462316186744,relax
716,dixon,bal_deam,robust,25,happy,0.7121235599341096,0.5978850845497288,happy
717,dixon,bal_deam,robust,25,happy,0.4666198836570632,0.465853499796785,sad
718,dixon,bal_deam,robust,25,happy,0.7527904163019151,0.39059475788040293,relax
719,dixon,bal_deam,robust,25,happy,0.6144785298576086,0.465453883637189,relax
720,dixon,bal_deam,robust,25,happy,0.4971646162390076,0.4054327881865756,sad
721,dixon,bal_deam,robust,25,happy,0.6952194096673409,0.5689069098058572,happy
722,dixon,bal_deam,robust,25,happy,0.49177606078886904,0.40466555775310215,sad
723,dixon,bal_deam,robust,25,happy,0.4564973081008258,0.46309239210435676,sad
724,dixon,bal_deam,robust,25,happy,0.49095441308420434,0.5022725654754865,angry
725,dixon,bal_deam,robust,25,happy,0.6438133642775795,0.4749533972479904,relax
726,dixon,bal_deam,robust,25,happy,0.5184356629007286,0.41837981493663867,relax
727,dixon,bal_deam,robust,25,happy,0.6486566408235184,0.628533075606607,happy
728,dixon,bal_deam,robust,25,happy,0.757983327248973,0.42875716570384426,relax
729,dixon,bal_deam,robust,25,happy,0.49793144974512343,0.4041380256023272,sad
730,dixon,bal_deam,robust,25,happy,0.5708873752721779,0.44560779780327336,relax
731,dixon,bal_deam,robust,25,happy,0.6390763637160659,0.3172464647574164,relax
732,dixon,bal_deam,robust,25,happy,0.5123297364130746,0.5547160916785574,happy
733,dixon,bal_deam,robust,25,happy,0.6663652615078319,0.6100427937058646,happy
734,dixon,bal_deam,robust,25,happy,0.7194159300350611,0.6430380187404914,happy
735,dixon,bal_deam,robust,25,happy,0.5136085747030642,0.43636736785844976,relax
736,dixon,bal_deam,robust,25,happy,0.7557481809498182,0.5701701663158814,happy
737,dixon,bal_deam,robust,25,happy,0.5612383511238124,0.48342316070421637,relax
738,dixon,bal_deam,robust,25,happy,0.5151386422402968,0.5428246154853977,happy
739,dixon,bal_deam,robust,25,happy,0.5059851215569178,0.5165637959700566,happy
740,dixon,bal_deam,robust,25,happy,0.6457228589770551,0.6397913511560944,happy
741,dixon,bal_deam,robust,25,happy,0.49899940671258514,0.3770088995482208,sad
742,dixon,bal_deam,robust,25,happy,0.5270788353195631,0.5220418770689277,happy
743,dixon,bal_deam,robust,25,happy,0.6167341107880183,0.62364527838526,happy
744,dixon,bal_deam,robust,25,happy,0.50231958855718,0.4591425634228175,relax
745,dixon,bal_deam,robust,25,happy,0.5219896629637406,0.46770943161973905,relax
746,dixon,bal_deam,robust,25,happy,0.5270537521127654,0.5407394931725065,happy
747,dixon,bal_deam,robust,25,happy,0.6516432585760756,0.5508005857998508,happy
748,dixon,bal_deam,robust,25,happy,0.6013004121190334,0.4935234304501428,relax
749,dixon,bal_deam,robust,25,happy,0.6542939662143644,0.6695936963748474,happy
750,dixon,bal_deam,robust,25,happy,0.48523407771375493,0.49330307264896006,sad
751,dixon,bal_deam,robust,25,happy,0.49162479679901216,0.5271647514683664,angry
752,dixon,bal_deam,robust,25,happy,0.6358599945711498,0.4337997442178755,relax
753,dixon,bal_deam,robust,25,happy,0.48816249707390047,0.526527224570744,angry
754,dixon,bal_deam,robust,25,happy,0.5537713004814215,0.43762940081810825,relax
755,dixon,bal_deam,robust,25,happy,0.6444207979139929,0.6539668520182045,happy
756,dixon,bal_deam,robust,25,happy,0.5132936784555829,0.4916654356063191,relax
757,dixon,bal_deam,robust,25,happy,0.5753885243471292,0.6353209366665944,happy
758,dixon,bal_deam,robust,25,happy,0.645875182500302,0.4215747541897666,relax
759,dixon,bal_deam,robust,25,happy,0.5581346966876569,0.5339872715179674,happy
760,dixon,bal_deam,robust,25,happy,0.7092202895502174,0.5688998913612755,happy
761,dixon,bal_deam,robust,25,happy,0.4937822038568074,0.4540995660978669,sad
762,dixon,bal_deam,robust,25,happy,0.5635903886361144,0.40980835529470205,relax
763,dixon,bal_deam,robust,25,happy,0.6345297257083103,0.4278404528456242,relax
764,dixon,bal_deam,robust,25,happy,0.6634577561310311,0.46147958806454925,relax
765,dixon,bal_deam,robust,25,happy,0.6287660734940141,0.5537050271108395,happy
766,dixon,bal_deam,robust,25,happy,0.6639381620573025,0.7075153386659301,happy
767,dixon,bal_deam,robust,25,happy,0.6609814456178006,0.672322810742392,happy
768,dixon,bal_deam,robust,25,happy,0.5591930418976567,0.46952145945028945,relax
769,dixon,bal_deam,robust,25,happy,0.5035476230770999,0.47720906796117574,relax
770,dixon,bal_deam,robust,25,happy,0.6001478280936453,0.6414744295375345,happy
771,dixon,bal_deam,robust,25,happy,0.4975568974550032,0.4898059806302798,sad
772,dixon,bal_deam,robust,25,happy,0.6932578330142474,0.5851635454066155,happy
773,dixon,bal_deam,robust,25,happy,0.6203261876078779,0.6563785865047946,happy
774,dixon,bal_deam,robust,25,happy,0.5777343960669604,0.6136506067906253,happy
775,dixon,bal_deam,robust,25,happy,0.6822166233850775,0.5523026230431965,happy
776,dixon,bal_deam,robust,25,happy,0.707892862469345,0.6197276453437224,happy
777,dixon,bal_deam,robust,25,happy,0.4970276801946758,0.40488453896622756,sad
778,dixon,bal_deam,robust,25,happy,0.667038168653478,0.49197783887864965,relax
779,dixon,bal_deam,robust,25,happy,0.5583967547023354,0.48072023116410784,relax
780,dixon,bal_deam,robust,25,happy,0.4970256493359008,0.4095040288523823,sad
781,dixon,bal_deam,robust,25,happy,0.5837160036408688,0.5419381264230794,happy
782,dixon,bal_deam,robust,25,happy,0.6665995038740717,0.7117039743740767,happy
783,dixon,bal_deam,robust,25,happy,0.6298174041193177,0.4900437046521936,relax
784,dixon,bal_deam,robust,25,happy,0.6585464061979033,0.6120087653778856,happy
785,dixon,bal_deam,robust,25,happy,0.5405092040194941,0.3593031635649356,relax
786,dixon,bal_deam,robust,25,happy,0.5593811876264488,0.62953579257871,happy
787,dixon,bal_deam,robust,25,happy,0.6745069756435723,0.45693020965560976,relax
788,dixon,bal_deam,robust,25,happy,0.5300585021542196,0.44685167699213324,relax
789,dixon,bal_deam,robust,25,happy,0.6136923360489306,0.5183643406950491,happy
790,dixon,bal_deam,robust,25,happy,0.572164652584345,0.473114463298774,relax
791,dixon,bal_deam,robust,25,happy,0.5049336822867443,0.513542515214133,happy
792,dixon,bal_deam,robust,25,happy,0.5165954181071801,0.4379563702856505,relax
793,dixon,bal_deam,robust,25,happy,0.6137189669268351,0.45727705001859287,relax
794,dixon,bal_deam,robust,25,happy,0.6260408395731164,0.6574996260048426,happy
795,dixon,bal_deam,robust,25,happy,0.5196476526418441,0.43159999387364734,relax
796,dixon,bal_deam,robust,25,happy,0.5733751012469445,0.7117613956799866,happy
797,dixon,bal_deam,robust,25,happy,0.43598733502990483,0.40397067492022404,sad
798,dixon,bal_deam,robust,25,happy,0.4592406232462193,0.4986820082417255,sad
799,dixon,bal_deam,robust,25,happy,0.5168635247564933,0.41204369062539764,relax
800,dixon,bal_deam,robust,25,happy,0.6333839029039804,0.6455693914633617,happy
801,dixon,bal_deam,robust,25,happy,0.6296633342030051,0.4886214296300406,relax
802,dixon,bal_deam,robust,25,happy,0.5054475381723331,0.27624778499802094,relax
803,dixon,bal_deam,robust,25,happy,0.6017422650314626,0.41114908995669464,relax
804,dixon,bal_deam,robust,25,happy,0.687704369126917,0.6339766054789218,happy
805,dixon,bal_deam,robust,25,happy,0.497026045177281,0.40518156418966195,sad
806,dixon,bal_deam,robust,25,happy,0.4756787989934538,0.4797579301942248,sad
807,dixon,bal_deam,robust,25,happy,0.4786130411852837,0.42528790175339953,sad
808,dixon,bal_deam,robust,25,happy,0.5976959623552031,0.5457171494536909,happy
809,dixon,bal_deam,robust,25,happy,0.6229270789977785,0.5609696665062589,happy
810,dixon,bal_deam,robust,25,happy,0.6468039903418628,0.5910626183570777,happy
811,dixon,bal_deam,robust,25,happy,0.4442549890721681,0.4364421851230404,sad
812,dixon,bal_deam,robust,25,happy,0.7152401109159755,0.5896790940586034,happy
813,dixon,bal_deam,robust,25,happy,0.6672925096138997,0.5306871028264426,happy
814,dixon,bal_deam,robust,25,happy,0.475078142961773,0.4779361050672751,sad
815,dixon,bal_deam,robust,25,happy,0.4912485180881867,0.5145466255230264,angry
816,dixon,bal_deam,robust,25,happy,0.5693839452930077,0.5021684761454349,happy
817,dixon,bal_deam,robust,25,happy,0.7029788104511541,0.4628160191262192,relax
818,dixon,bal_deam,robust,25,happy,0.6554951844585004,0.6975028770710492,happy
819,dixon,bal_deam,robust,25,happy,0.6550141852107979,0.6967174068936846,happy
820,dixon,bal_deam,robust,25,happy,0.5929616241945836,0.4318616425800766,relax
821,dixon,bal_deam,robust,25,happy,0.5054628476873381,0.4143414131918787,relax
822,dixon,bal_deam,robust,25,happy,0.6436475516426166,0.5227880228007106,happy
823,dixon,bal_deam,robust,25,happy,0.7012532416630677,0.5107683240868457,happy
824,dixon,bal_deam,robust,25,happy,0.5321766898103938,0.4954081981895383,relax
825,dixon,bal_deam,robust,25,happy,0.5497256873640718,0.4542698995725499,relax
826,dixon,bal_deam,robust,25,happy,0.6819144166498154,0.5256213585529854,happy
827,dixon,bal_deam,robust,25,happy,0.502428516902639,0.4120516129202351,relax
828,dixon,bal_deam,robust,25,happy,0.5539863435298291,0.4799059068371484,relax
829,dixon,bal_deam,robust,25,happy,0.472595878865712,0.4152053722572933,sad
830,dixon,bal_deam,robust,25,happy,0.49711387234765914,0.40499021114891454,sad
831,dixon,bal_deam,robust,25,happy,0.6747224141037977,0.43179739555390995,relax
832,dixon,bal_deam,robust,25,happy,0.533137867376531,0.4558300451297794,relax
833,dixon,bal_deam,robust,25,happy,0.49716335436406733,0.40493630051903384,sad
834,dixon,bal_deam,robust,25,happy,0.5146343171559234,0.4113700749202856,relax
835,dixon,bal_deam,robust,25,happy,0.5873308660277828,0.38711286253281496,relax
836,dixon,bal_deam,robust,25,happy,0.6122105206995075,0.49662168700089404,relax
837,dixon,bal_deam,robust,25,happy,0.6362061134020109,0.6483038309724394,happy
838,dixon,bal_deam,robust,25,happy,0.6571497465564174,0.6137485576647292,happy
839,dixon,bal_deam,robust,25,happy,0.69329571442446,0.4837802628757146,relax
840,dixon,bal_deam,robust,25,happy,0.6025926696926858,0.5660173749303195,happy
841,dixon,bal_deam,robust,25,happy,0.6149988420496654,0.42670425736912965,relax
842,dixon,bal_deam,robust,25,happy,0.7886839489878275,0.5094283881360374,happy
843,dixon,bal_deam,robust,25,happy,0.44336825892008136,0.4139454658901294,sad
844,dixon,bal_deam,robust,25,happy,0.4984278198755749,0.4051993053282004,sad
845,dixon,bal_deam,robust,25,happy,0.6854503127967753,0.5912041870080647,happy
846,dixon,bal_deam,robust,25,happy,0.5577923841463681,0.40976348328421114,relax
847,dixon,bal_deam,robust,25,happy,0.4971223296090764,0.40505923297997687,sad
848,dixon,bal_deam,robust,25,happy,0.6472241405893454,0.6572081080139156,happy
849,dixon,bal_deam,robust,25,happy,0.4352332422042383,0.4483903541175657,sad
850,dixon,bal_deam,robust,25,happy,0.5803218985216774,0.47112105868529175,relax
851,dixon,bal_deam,robust,25,happy,0.4925773888862719,0.4894010472774013,sad
852,dixon,bal_deam,robust,25,happy,0.5802740871364034,0.45361256911537895,relax
853,dixon,bal_deam,robust,25,happy,0.600336289228236,0.6496303312908908,happy
854,dixon,bal_deam,robust,25,happy,0.6515820568765637,0.5327800616903966,happy
855,dixon,bal_deam,robust,25,happy,0.781297343454002,0.5729187525489874,happy
856,dixon,bal_deam,robust,25,happy,0.6223740576726844,0.47525241783153005,relax
857,dixon,bal_deam,robust,25,happy,0.5303278660380891,0.5666655391245574,happy
858,dixon,bal_deam,robust,25,happy,0.6999904635211252,0.30827965682819003,relax
859,dixon,bal_deam,robust,25,happy,0.6197041521581701,0.5035652065327387,happy
860,dixon,bal_deam,robust,25,happy,0.5196824720072789,0.4262762138731477,relax
861,dixon,bal_deam,robust,25,happy,0.5880806468185834,0.463840567024987,relax
862,dixon,bal_deam,robust,25,happy,0.4897804992647298,0.4988112747210877,sad
863,dixon,bal_deam,robust,25,happy,0.629030665099229,0.6077187243794453,happy
864,dixon,bal_deam,robust,25,happy,0.5809377640985111,0.6492199153824716,happy
865,dixon,bal_deam,robust,25,happy,0.6062514036340471,0.6270399829187394,happy
866,dixon,bal_deam,robust,25,happy,0.6028062106662889,0.5353328784230369,happy
867,dixon,bal_deam,robust,25,happy,0.584987405889195,0.43574051396128616,relax
868,dixon,bal_deam,robust,25,happy,0.5261905932024158,0.4571816394332503,relax
869,dixon,bal_deam,robust,25,happy,0.6341134099866959,0.7161416153554847,happy
870,dixon,bal_deam,robust,25,happy,0.6359096843985834,0.6852960801210228,happy
871,dixon,bal_deam,robust,25,happy,0.5693916051794924,0.5957016021755727,happy
872,dixon,bal_deam,robust,25,happy,0.5832335382590872,0.44948179109913355,relax
873,dixon,bal_deam,robust,25,happy,0.4870263311134066,0.4394553059555554,sad
874,dixon,bal_deam,robust,25,happy,0.5756390065037584,0.6450705465784121,happy
875,dixon,bal_deam,robust,25,happy,0.49797549965431825,0.4730918278703601,sad
876,dixon,bal_deam,robust,25,happy,0.5677254538550182,0.511869664903402,happy
877,dixon,bal_deam,robust,25,happy,0.7057372943756797,0.5727982645721295,happy
878,dixon,bal_deam,robust,25,happy,0.6315529931316819,0.471877630355217,relax
879,dixon,bal_deam,robust,25,happy,0.500429268405504,0.4107124598503459,relax
880,dixon,bal_deam,robust,25,happy,0.5889399043516209,0.610393338687228,happy
881,dixon,bal_deam,robust,25,happy,0.5886247983166126,0.5882004533030374,happy
882,dixon,bal_deam,robust,25,happy,0.6815076584951318,0.43399623185224634,relax
883,dixon,bal_deam,robust,25,happy,0.7117464275870244,0.6171523937342658,happy
884,dixon,bal_deam,robust,25,happy,0.6329861881880914,0.41062093857241877,relax
885,dixon,bal_deam,robust,25,happy,0.5997793660218977,0.46292063268794675,relax
886,dixon,bal_deam,robust,25,happy,0.5386597613990415,0.5911764376760333,happy
887,dixon,bal_deam,robust,25,happy,0.3631237585998953,0.284503690132113,sad
888,dixon,bal_deam,robust,25,happy,0.5781367248752914,0.6293219568030699,happy
889,dixon,bal_deam,robust,25,happy,0.6624156626388962,0.49738926174781906,relax
890,dixon,bal_deam,robust,25,happy,0.5627773090824114,0.32729637770178954,relax
891,dixon,bal_deam,robust,25,happy,0.6124787520841466,0.5754029711168918,happy
892,dixon,bal_deam,robust,25,happy,0.5593578967595078,0.5482615960989932,happy
893,dixon,bal_deam,robust,25,happy,0.6015861547380507,0.5747560605231992,happy
894,dixon,bal_deam,robust,25,happy,0.5451144445408697,0.543934104558641,happy
895,dixon,bal_deam,robust,25,happy,0.7087122715931053,0.6196267374356612,happy
896,dixon,bal_deam,robust,25,happy,0.6378732648494693,0.6147989189031977,happy
897,dixon,bal_deam,robust,25,happy,0.5494594877417933,0.5052010690880067,happy
898,dixon,bal_deam,robust,25,happy,0.4970260509382265,0.40488464454424283,sad
899,dixon,bal_deam,robust,25,happy,0.5735014169968294,0.6730770426225539,happy
900,dixon,bal_deam,robust,25,happy,0.5381906063368835,0.5622303884049635,happy
901,dixon,bal_deam,robust,25,happy,0.44967054482678936,0.4279462850294908,sad
902,dixon,bal_deam,robust,25,happy,0.6782882154797829,0.3979868312631962,relax
903,dixon,bal_deam,robust,25,happy,0.5022018380496918,0.42411941692105276,relax
904,dixon,bal_deam,robust,25,happy,0.6859671819295927,0.42028863879470824,relax
905,dixon,bal_deam,robust,25,happy,0.6529542471672881,0.4990532040486052,relax
906,dixon,bal_deam,robust,25,happy,0.7129910107788453,0.6275565786061825,happy
907,dixon,bal_deam,robust,25,happy,0.6121883305036896,0.41885955228579486,relax
908,dixon,bal_deam,robust,25,happy,0.6993407293747517,0.716543167057494,happy
909,dixon,bal_deam,robust,25,happy,0.39209689530961633,0.43542447778371635,sad
910,dixon,bal_deam,robust,25,happy,0.7148422170482778,0.701059383144996,happy
911,dixon,bal_deam,robust,25,happy,0.525147885389849,0.46664972681000266,relax
912,dixon,bal_deam,robust,25,happy,0.6823973780826413,0.6056911793642463,happy
913,dixon,bal_deam,robust,25,happy,0.5681827852002096,0.617957841654013,happy
914,dixon,bal_deam,robust,25,happy,0.6486996777958995,0.5998797695290732,happy
915,dixon,bal_deam,robust,25,happy,0.7246367188299604,0.5890325527230316,happy
916,dixon,bal_deam,robust,25,happy,0.5720531369509184,0.4713188193776837,relax
917,dixon,bal_deam,robust,25,happy,0.4970390428451667,0.4136009896847842,sad
918,dixon,bal_deam,robust,25,happy,0.5340265995149149,0.524960891107821,happy
919,dixon,bal_deam,robust,25,happy,0.6454595694223747,0.34758242045979615,relax
920,dixon,bal_deam,robust,25,happy,0.5015793799659956,0.4115933313937194,relax
921,dixon,bal_deam,robust,25,happy,0.6557318163248648,0.5402363477568815,happy
922,dixon,bal_deam,robust,25,happy,0.4970689469373522,0.4528662106475152,sad
