song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
655,dixon,bal_deam,robust,50,happy,0.6691773538636533,0.6018414432372126,happy
656,dixon,bal_deam,robust,50,happy,0.6157263280043644,0.6037244544538041,happy
657,dixon,bal_deam,robust,50,happy,0.5129459771723867,0.613103971658397,happy
658,dixon,bal_deam,robust,50,happy,0.6523474283067906,0.6258447355296468,happy
659,dixon,bal_deam,robust,50,happy,0.5633800827324159,0.5213063415177217,happy
660,dixon,bal_deam,robust,50,happy,0.637535802385046,0.5270789243910912,happy
661,dixon,bal_deam,robust,50,happy,0.6718368348635629,0.6781164337795005,happy
662,dixon,bal_deam,robust,50,happy,0.5887468697999559,0.570923314610404,happy
663,dixon,bal_deam,robust,50,happy,0.4984478117725296,0.48465441565121375,sad
664,dixon,bal_deam,robust,50,happy,0.7549721139242472,0.6390812435749282,happy
665,dixon,bal_deam,robust,50,happy,0.7186078397450836,0.5126030989309172,happy
666,dixon,bal_deam,robust,50,happy,0.6486168572633567,0.5013727613340322,happy
667,dixon,bal_deam,robust,50,happy,0.39693419229475857,0.3865638496932248,sad
668,dixon,bal_deam,robust,50,happy,0.5710972461231102,0.8131473793312622,happy
669,dixon,bal_deam,robust,50,happy,0.5090069215674128,0.3104172742813986,relax
670,dixon,bal_deam,robust,50,happy,0.5780158165451547,0.511346117279281,happy
671,dixon,bal_deam,robust,50,happy,0.6432397491352838,0.736446988735274,happy
672,dixon,bal_deam,robust,50,happy,0.3731223962944171,0.41718520657862607,sad
673,dixon,bal_deam,robust,50,happy,0.6414217127907812,0.76603470898322,happy
674,dixon,bal_deam,robust,50,happy,0.7199244532181063,0.6033414579774714,happy
675,dixon,bal_deam,robust,50,happy,0.4661058192893329,0.4894325229472187,sad
676,dixon,bal_deam,robust,50,happy,0.7399928979723079,0.9335995935035086,happy
677,dixon,bal_deam,robust,50,happy,0.6993934576196005,0.4649915547784573,relax
678,dixon,bal_deam,robust,50,happy,0.6076167809337328,0.5067655770865755,happy
679,dixon,bal_deam,robust,50,happy,0.6358178807256188,0.6658765095567603,happy
680,dixon,bal_deam,robust,50,happy,0.46271969925879197,0.5277991975902339,angry
681,dixon,bal_deam,robust,50,happy,0.8247872057822513,0.5109732861972631,happy
682,dixon,bal_deam,robust,50,happy,0.5678283416700979,0.5053962208254497,happy
683,dixon,bal_deam,robust,50,happy,0.8252969349457197,0.6104095290596021,happy
684,dixon,bal_deam,robust,50,happy,0.7284767820289851,0.45133641224270343,relax
685,dixon,bal_deam,robust,50,happy,0.47504950938340407,0.6698333309267852,angry
686,dixon,bal_deam,robust,50,happy,0.44640353470625704,0.510237159473597,angry
687,dixon,bal_deam,robust,50,happy,0.6453968739005739,0.41998787196558135,relax
688,dixon,bal_deam,robust,50,happy,0.5954668537029811,0.5453693348537385,happy
689,dixon,bal_deam,robust,50,happy,0.7115950815678723,0.605323320544521,happy
690,dixon,bal_deam,robust,50,happy,0.5662977481122987,0.5736961190214558,happy
691,dixon,bal_deam,robust,50,happy,0.8206269514771173,0.6128847332914162,happy
692,dixon,bal_deam,robust,50,happy,0.6610913392459786,0.5054903736029743,happy
693,dixon,bal_deam,robust,50,happy,0.6835074044856463,0.7077565999721216,happy
694,dixon,bal_deam,robust,50,happy,0.5629541991428021,0.5689494461848241,happy
695,dixon,bal_deam,robust,50,happy,0.8015997732683439,0.6773939618644746,happy
696,dixon,bal_deam,robust,50,happy,0.6513719805056092,0.602096534286936,happy
697,dixon,bal_deam,robust,50,happy,0.5774984228431429,0.6397582717256043,happy
698,dixon,bal_deam,robust,50,happy,0.49542249962732654,0.5698294216219209,angry
699,dixon,bal_deam,robust,50,happy,1.0274034921723905,0.8746617153079157,happy
700,dixon,bal_deam,robust,50,happy,0.6310402443849278,0.47231569857142824,relax
701,dixon,bal_deam,robust,50,happy,0.7249871203615833,0.6003191717164711,happy
702,dixon,bal_deam,robust,50,happy,0.4721724070606904,0.4577520029522972,sad
703,dixon,bal_deam,robust,50,happy,0.6150947886488546,0.6122831925113061,happy
704,dixon,bal_deam,robust,50,happy,0.4800102998809387,0.5936231596505692,angry
705,dixon,bal_deam,robust,50,happy,0.7352760476553265,0.5905764186411986,happy
706,dixon,bal_deam,robust,50,happy,0.5735735778140673,0.4699492135930469,relax
707,dixon,bal_deam,robust,50,happy,0.7069697916185412,0.6443076331884683,happy
708,dixon,bal_deam,robust,50,happy,0.9206091894397667,0.733867276059577,happy
709,dixon,bal_deam,robust,50,happy,0.7633018406537183,0.6410535332938068,happy
710,dixon,bal_deam,robust,50,happy,0.5311249412448767,0.5407608792779612,happy
711,dixon,bal_deam,robust,50,happy,0.4021091728129357,0.47483289092047437,sad
712,dixon,bal_deam,robust,50,happy,0.6119019812005825,0.6466369290833924,happy
713,dixon,bal_deam,robust,50,happy,0.36258947449257384,0.5146222679347758,angry
714,dixon,bal_deam,robust,50,happy,0.6235750320022014,1.294036079386892,happy
715,dixon,bal_deam,robust,50,happy,0.8896876788671414,0.8310275835051968,happy
716,dixon,bal_deam,robust,50,happy,0.5656054324627683,0.6368686583719452,happy
717,dixon,bal_deam,robust,50,happy,0.42708162676739725,0.48559004002674294,sad
718,dixon,bal_deam,robust,50,happy,0.5952102353955632,0.46759487960826357,relax
719,dixon,bal_deam,robust,50,happy,0.8881543935028383,0.6794608070095407,happy
720,dixon,bal_deam,robust,50,happy,0.7890027020029827,0.850279379739554,happy
721,dixon,bal_deam,robust,50,happy,0.587628965362648,0.4456101256292228,relax
722,dixon,bal_deam,robust,50,happy,0.5648189594477494,0.47133332855803184,relax
723,dixon,bal_deam,robust,50,happy,0.4957841577354082,0.44840004252099414,sad
724,dixon,bal_deam,robust,50,happy,0.4013424032851497,0.618338856537143,angry
725,dixon,bal_deam,robust,50,happy,0.5262524821709683,0.6075830652419469,happy
726,dixon,bal_deam,robust,50,happy,0.9824059424299428,0.8412800940666827,happy
727,dixon,bal_deam,robust,50,happy,0.5876060538282751,0.5073460122392746,happy
728,dixon,bal_deam,robust,50,happy,0.6276906575926312,0.6467215260561758,happy
729,dixon,bal_deam,robust,50,happy,0.9814606823842603,0.6773466914599382,happy
730,dixon,bal_deam,robust,50,happy,0.39549739805405515,0.3909569638156469,sad
731,dixon,bal_deam,robust,50,happy,0.7348256724041783,0.5752216899007223,happy
732,dixon,bal_deam,robust,50,happy,0.4723351966961439,0.5579661866677199,angry
733,dixon,bal_deam,robust,50,happy,0.584651304996293,0.5951987667084992,happy
734,dixon,bal_deam,robust,50,happy,0.5436281948335243,0.5950392623661216,happy
735,dixon,bal_deam,robust,50,happy,0.5555760539316105,0.7905171543648564,happy
736,dixon,bal_deam,robust,50,happy,0.7939197184344601,0.6473541012928123,happy
737,dixon,bal_deam,robust,50,happy,0.793136103451581,0.8104467806800173,happy
738,dixon,bal_deam,robust,50,happy,0.636205820804343,0.7427757707687235,happy
739,dixon,bal_deam,robust,50,happy,0.5162266524455043,0.42564349649111216,relax
740,dixon,bal_deam,robust,50,happy,0.6424705488718442,0.5569971061443528,happy
741,dixon,bal_deam,robust,50,happy,0.6034189455342237,0.4062368356406338,relax
742,dixon,bal_deam,robust,50,happy,0.47584772401888464,0.5363435789415476,angry
743,dixon,bal_deam,robust,50,happy,0.5011719769082398,0.5749706484368744,happy
744,dixon,bal_deam,robust,50,happy,0.7884369156313021,0.8322768127325659,happy
745,dixon,bal_deam,robust,50,happy,0.6942521107943883,0.5512785146054782,happy
746,dixon,bal_deam,robust,50,happy,0.44445844185790484,0.4870574373778211,sad
747,dixon,bal_deam,robust,50,happy,0.9537525716939051,0.7325695959285028,happy
748,dixon,bal_deam,robust,50,happy,0.8541607656001923,0.6707488407508251,happy
749,dixon,bal_deam,robust,50,happy,0.4888259485615202,0.4852485210270671,sad
750,dixon,bal_deam,robust,50,happy,0.5124835350587426,0.37006125897561754,relax
751,dixon,bal_deam,robust,50,happy,0.5754342961746141,0.4754317011702866,relax
752,dixon,bal_deam,robust,50,happy,0.6275715050040497,0.6379348030758862,happy
753,dixon,bal_deam,robust,50,happy,0.43118054634310077,0.48051067242799655,sad
754,dixon,bal_deam,robust,50,happy,0.7632645279729439,0.532557145757032,happy
755,dixon,bal_deam,robust,50,happy,0.5165436294022577,0.5529007503674208,happy
756,dixon,bal_deam,robust,50,happy,0.7391832838868247,0.7042770816954587,happy
757,dixon,bal_deam,robust,50,happy,0.44999099948537313,0.5241006701133628,angry
758,dixon,bal_deam,robust,50,happy,0.6559348816295704,0.372339489523874,relax
759,dixon,bal_deam,robust,50,happy,0.5733933243839368,0.5053871924738047,happy
760,dixon,bal_deam,robust,50,happy,0.6573022007354091,0.6164054270342874,happy
761,dixon,bal_deam,robust,50,happy,0.4744540298005625,0.590339040596568,angry
762,dixon,bal_deam,robust,50,happy,0.7818017963301934,0.5862712137582591,happy
763,dixon,bal_deam,robust,50,happy,0.6555168305805744,0.5498427794241749,happy
764,dixon,bal_deam,robust,50,happy,0.6507950978385332,0.6126021771275916,happy
765,dixon,bal_deam,robust,50,happy,0.6924986890444068,0.5927815436145281,happy
766,dixon,bal_deam,robust,50,happy,0.5135921454539919,0.5705363580522587,happy
767,dixon,bal_deam,robust,50,happy,0.5224040306565251,0.5371806214708315,happy
768,dixon,bal_deam,robust,50,happy,0.9107872067724764,0.6676614960923004,happy
769,dixon,bal_deam,robust,50,happy,0.43623822500929854,0.5260898603113944,angry
770,dixon,bal_deam,robust,50,happy,0.6252421733852253,0.6385336457074331,happy
771,dixon,bal_deam,robust,50,happy,0.7704916677808108,0.6885574506300074,happy
772,dixon,bal_deam,robust,50,happy,0.5664387422804901,0.5618517554055913,happy
773,dixon,bal_deam,robust,50,happy,0.5749799195419535,0.6262368983265603,happy
774,dixon,bal_deam,robust,50,happy,0.530529831262151,0.5230443130258138,happy
775,dixon,bal_deam,robust,50,happy,0.5188258651474705,0.5330421345508327,happy
776,dixon,bal_deam,robust,50,happy,0.546816532245395,0.6197812975472559,happy
777,dixon,bal_deam,robust,50,happy,0.9667259044146811,1.0179240262810296,happy
778,dixon,bal_deam,robust,50,happy,0.6555304829141385,0.59916209022213,happy
779,dixon,bal_deam,robust,50,happy,0.5725742282736171,0.3935641003626457,relax
780,dixon,bal_deam,robust,50,happy,0.44006563102058116,0.3587269729042006,sad
781,dixon,bal_deam,robust,50,happy,0.6306642435625002,0.5074619108402132,happy
782,dixon,bal_deam,robust,50,happy,0.5282020845055165,0.6058291152243598,happy
783,dixon,bal_deam,robust,50,happy,0.7125571441735808,0.5564652017956675,happy
784,dixon,bal_deam,robust,50,happy,0.5697236631053436,0.5833905739148619,happy
785,dixon,bal_deam,robust,50,happy,0.8659096087498818,0.5469447483842984,happy
786,dixon,bal_deam,robust,50,happy,0.4697339071882042,0.5138291725075881,angry
787,dixon,bal_deam,robust,50,happy,0.7759079400738863,0.5155693285001277,happy
788,dixon,bal_deam,robust,50,happy,0.7256039710934709,0.5678287018072794,happy
789,dixon,bal_deam,robust,50,happy,0.6447725073459986,0.6734808512267634,happy
790,dixon,bal_deam,robust,50,happy,1.0372084675770674,0.7718296129337929,happy
791,dixon,bal_deam,robust,50,happy,0.6885762565329622,0.601209626472432,happy
792,dixon,bal_deam,robust,50,happy,0.9148142236392339,0.527149119693199,happy
793,dixon,bal_deam,robust,50,happy,0.7759322301576156,0.6589626555185575,happy
794,dixon,bal_deam,robust,50,happy,0.6738203662718768,0.599788732594952,happy
795,dixon,bal_deam,robust,50,happy,1.2358548106774032,0.7381492009404198,happy
796,dixon,bal_deam,robust,50,happy,0.5322052141308057,0.5498348418679413,happy
797,dixon,bal_deam,robust,50,happy,0.4067542041405766,0.45066393787671893,sad
798,dixon,bal_deam,robust,50,happy,0.5893069563968191,0.6587901941087964,happy
799,dixon,bal_deam,robust,50,happy,1.0239301976987116,0.7751184173317185,happy
800,dixon,bal_deam,robust,50,happy,0.6310619082608689,0.6441272351459517,happy
801,dixon,bal_deam,robust,50,happy,0.5885946704120436,0.5505485138020205,happy
802,dixon,bal_deam,robust,50,happy,0.4872306176955242,0.27362956347433703,sad
803,dixon,bal_deam,robust,50,happy,0.6824491279007469,0.5346866117511624,happy
804,dixon,bal_deam,robust,50,happy,0.7008212152182062,0.6840500010097159,happy
805,dixon,bal_deam,robust,50,happy,0.5078927287138065,1.076552912127049,happy
806,dixon,bal_deam,robust,50,happy,0.37946248452289744,0.4142921192891222,sad
807,dixon,bal_deam,robust,50,happy,0.4625776664606328,0.3900145587438714,sad
808,dixon,bal_deam,robust,50,happy,0.8735001416793801,0.6567609897927511,happy
809,dixon,bal_deam,robust,50,happy,0.7256626513313557,0.5674069182385253,happy
810,dixon,bal_deam,robust,50,happy,0.6058615840522358,0.4945254599281554,relax
811,dixon,bal_deam,robust,50,happy,0.30065727535141995,0.3235121280571533,sad
812,dixon,bal_deam,robust,50,happy,0.7540728984563508,0.6742561514534273,happy
813,dixon,bal_deam,robust,50,happy,0.6798601816529634,0.6622366205679597,happy
814,dixon,bal_deam,robust,50,happy,0.45313913585070764,0.47427793506632726,sad
815,dixon,bal_deam,robust,50,happy,0.4296517344383738,0.43051996324148684,sad
816,dixon,bal_deam,robust,50,happy,0.6154231082077438,0.5261106885066553,happy
817,dixon,bal_deam,robust,50,happy,0.6298552640245924,0.5115946686183221,happy
818,dixon,bal_deam,robust,50,happy,0.510263618010037,0.5387011660264349,happy
819,dixon,bal_deam,robust,50,happy,0.5539825226778924,0.5758801817211108,happy
820,dixon,bal_deam,robust,50,happy,0.7215255775122039,0.390239423012467,relax
821,dixon,bal_deam,robust,50,happy,0.8289621272293396,0.7519223690889518,happy
822,dixon,bal_deam,robust,50,happy,0.6369500674405452,0.631131267317123,happy
823,dixon,bal_deam,robust,50,happy,0.6464187694222908,0.5357040183703745,happy
824,dixon,bal_deam,robust,50,happy,0.453839664343456,0.3789061259232582,sad
825,dixon,bal_deam,robust,50,happy,0.7746442984764251,0.7724405582553615,happy
826,dixon,bal_deam,robust,50,happy,0.6534911315265725,0.5786937349790193,happy
827,dixon,bal_deam,robust,50,happy,1.051511093420424,1.0065668122693339,happy
828,dixon,bal_deam,robust,50,happy,0.8997362136503505,0.792977884247243,happy
829,dixon,bal_deam,robust,50,happy,0.4357834961124859,0.6087703759774499,angry
830,dixon,bal_deam,robust,50,happy,1.3433760340533007,0.6734785468902871,happy
831,dixon,bal_deam,robust,50,happy,0.7571228913247631,0.5180386863453847,happy
832,dixon,bal_deam,robust,50,happy,0.9444523060448881,0.6992530969269453,happy
833,dixon,bal_deam,robust,50,happy,1.2994535475365518,0.7776852523407385,happy
834,dixon,bal_deam,robust,50,happy,0.833001698551663,0.7679936437412422,happy
835,dixon,bal_deam,robust,50,happy,0.6483685682355479,0.5634725115235639,happy
836,dixon,bal_deam,robust,50,happy,0.6935695885319654,0.6796012433290386,happy
837,dixon,bal_deam,robust,50,happy,0.5789976975906307,0.666991110833429,happy
838,dixon,bal_deam,robust,50,happy,0.7081999872541126,0.6075962990767536,happy
839,dixon,bal_deam,robust,50,happy,0.8385605780985877,0.7210250455134926,happy
840,dixon,bal_deam,robust,50,happy,0.5501999521237771,0.4426598066966249,relax
841,dixon,bal_deam,robust,50,happy,0.8017561434891939,0.6760446595717937,happy
842,dixon,bal_deam,robust,50,happy,0.7248613995972953,0.5144726651185962,happy
843,dixon,bal_deam,robust,50,happy,0.5429591806846695,0.4482228693205385,relax
844,dixon,bal_deam,robust,50,happy,0.9435550151499336,0.372400310290736,relax
845,dixon,bal_deam,robust,50,happy,0.6416367407147953,0.6779630192453894,happy
846,dixon,bal_deam,robust,50,happy,0.7816218122012167,0.6781640517310095,happy
847,dixon,bal_deam,robust,50,happy,1.0923237784811244,0.736602966796049,happy
848,dixon,bal_deam,robust,50,happy,0.3653136482104963,0.6284719214234471,angry
849,dixon,bal_deam,robust,50,happy,0.3928340514339944,0.4407858741139847,sad
850,dixon,bal_deam,robust,50,happy,0.8899649260517543,0.7470833258008085,happy
851,dixon,bal_deam,robust,50,happy,0.5870841201693445,0.7163678774531306,happy
852,dixon,bal_deam,robust,50,happy,0.7707886646730565,0.6257212947573905,happy
853,dixon,bal_deam,robust,50,happy,0.4814048525634228,0.5388604329398206,angry
854,dixon,bal_deam,robust,50,happy,0.6719279443247722,0.722471749088804,happy
855,dixon,bal_deam,robust,50,happy,0.5665579134012767,0.5986573119824286,happy
856,dixon,bal_deam,robust,50,happy,0.7799310056647862,0.6559582043435555,happy
857,dixon,bal_deam,robust,50,happy,0.42307384712537377,0.4133193748143568,sad
858,dixon,bal_deam,robust,50,happy,0.7849858907636297,0.5820522188687889,happy
859,dixon,bal_deam,robust,50,happy,0.5841957526763161,0.5546620372183995,happy
860,dixon,bal_deam,robust,50,happy,0.9023831264000471,0.7042157871431343,happy
861,dixon,bal_deam,robust,50,happy,0.8153167983370729,0.5731254535181094,happy
862,dixon,bal_deam,robust,50,happy,0.5830934959030508,0.7393146742197629,happy
863,dixon,bal_deam,robust,50,happy,0.6442236145192844,0.6058084716825576,happy
864,dixon,bal_deam,robust,50,happy,0.7241759626431524,0.5821892804520061,happy
865,dixon,bal_deam,robust,50,happy,0.4891385746339275,0.5006114693702983,angry
866,dixon,bal_deam,robust,50,happy,0.5676076148511918,0.46175700374595147,relax
867,dixon,bal_deam,robust,50,happy,0.5961743199597657,0.5351931314576674,happy
868,dixon,bal_deam,robust,50,happy,0.6127792154892057,0.5131249827804183,happy
869,dixon,bal_deam,robust,50,happy,0.5281778529985893,0.5817888017168613,happy
870,dixon,bal_deam,robust,50,happy,0.6350921266257153,0.6007149664314326,happy
871,dixon,bal_deam,robust,50,happy,0.6426303356456281,0.5392378170636718,happy
872,dixon,bal_deam,robust,50,happy,0.7797492146412076,0.5445708084758323,happy
873,dixon,bal_deam,robust,50,happy,0.4563023570002195,0.26571886484719437,sad
874,dixon,bal_deam,robust,50,happy,0.49532037473698487,0.5404248314839251,angry
875,dixon,bal_deam,robust,50,happy,0.4384723977288666,0.5952137838353835,angry
876,dixon,bal_deam,robust,50,happy,0.5152323256780499,0.5909738502864386,happy
877,dixon,bal_deam,robust,50,happy,0.6907506167678655,0.6952910015057157,happy
878,dixon,bal_deam,robust,50,happy,0.7753618699921042,0.5880042783147061,happy
879,dixon,bal_deam,robust,50,happy,1.0469173377352599,0.8752313289174296,happy
880,dixon,bal_deam,robust,50,happy,0.49723894269603697,0.5570524756904476,angry
881,dixon,bal_deam,robust,50,happy,0.6228652993078975,0.5384801138661643,happy
882,dixon,bal_deam,robust,50,happy,0.5742952063108867,0.5321872810729289,happy
883,dixon,bal_deam,robust,50,happy,0.7017759077868612,0.46556337087786653,relax
884,dixon,bal_deam,robust,50,happy,0.8361792447414808,0.5695888129535476,happy
885,dixon,bal_deam,robust,50,happy,0.7482464748570344,0.38032269740079266,relax
886,dixon,bal_deam,robust,50,happy,0.6026446376399769,0.5464740356147573,happy
887,dixon,bal_deam,robust,50,happy,0.475279047362016,0.40011947160126476,sad
888,dixon,bal_deam,robust,50,happy,0.49571389987786396,0.558441037480911,angry
889,dixon,bal_deam,robust,50,happy,0.6132326658652908,0.6930741246717886,happy
890,dixon,bal_deam,robust,50,happy,0.5081206034903624,0.4167923720070163,relax
891,dixon,bal_deam,robust,50,happy,0.6283934736354347,0.5131154542869396,happy
892,dixon,bal_deam,robust,50,happy,0.4604398990200672,0.5073352825061548,angry
893,dixon,bal_deam,robust,50,happy,0.5030839674241684,0.5204612008768876,happy
894,dixon,bal_deam,robust,50,happy,0.5467841149755025,0.506235976044529,happy
895,dixon,bal_deam,robust,50,happy,0.50992017795678,0.5402599083590118,happy
896,dixon,bal_deam,robust,50,happy,0.64255500913631,0.7013513720956368,happy
897,dixon,bal_deam,robust,50,happy,0.5692332581970668,0.4389534793181937,relax
898,dixon,bal_deam,robust,50,happy,1.0444809995421673,1.6506231746907858,happy
899,dixon,bal_deam,robust,50,happy,0.41800361206687675,0.465238512216608,sad
900,dixon,bal_deam,robust,50,happy,0.4235564944695732,0.46046001817108356,sad
901,dixon,bal_deam,robust,50,happy,0.41258498554903944,0.4468395873514836,sad
902,dixon,bal_deam,robust,50,happy,0.5990651818452414,0.5191369688288248,happy
903,dixon,bal_deam,robust,50,happy,0.5797239139983156,0.7157051751144579,happy
904,dixon,bal_deam,robust,50,happy,0.7763766438691498,0.619891945683257,happy
905,dixon,bal_deam,robust,50,happy,0.780474024944703,0.5778343713017691,happy
906,dixon,bal_deam,robust,50,happy,0.7282567382744894,0.6161816767872992,happy
907,dixon,bal_deam,robust,50,happy,0.45915620556430603,0.3657980258824906,sad
908,dixon,bal_deam,robust,50,happy,0.4599590131046164,0.5462635363188539,angry
909,dixon,bal_deam,robust,50,happy,0.35907462415487934,0.40689790178608826,sad
910,dixon,bal_deam,robust,50,happy,0.609642879333898,0.5818760302510597,happy
911,dixon,bal_deam,robust,50,happy,0.5537639047865047,0.49332014903608407,relax
912,dixon,bal_deam,robust,50,happy,0.6058599667968217,0.6124533851640805,happy
913,dixon,bal_deam,robust,50,happy,0.4782159787741208,0.5249346030888695,angry
914,dixon,bal_deam,robust,50,happy,0.7686898467001918,0.6791829779738734,happy
915,dixon,bal_deam,robust,50,happy,0.6284486002624242,0.5760729159782372,happy
916,dixon,bal_deam,robust,50,happy,0.9143700012807238,0.8219566167468244,happy
917,dixon,bal_deam,robust,50,happy,0.5081708338988954,0.5827501547963081,happy
918,dixon,bal_deam,robust,50,happy,0.5691931982865065,0.5052985701735722,happy
919,dixon,bal_deam,robust,50,happy,0.5456856836768446,0.5238301809383117,happy
920,dixon,bal_deam,robust,50,happy,1.1078089467307217,0.6346947781176411,happy
921,dixon,bal_deam,robust,50,happy,0.4791457905857549,0.44000806799743225,sad
922,dixon,bal_deam,robust,50,happy,0.6130620081805426,1.0486989187693823,happy
923,dixon,bal_deam,robust,50,happy,0.5099451925085469,0.5824298071713017,happy
924,dixon,bal_deam,robust,50,happy,0.708299610375854,0.5801441056165046,happy
925,dixon,bal_deam,robust,50,happy,0.42613606240391355,0.4653377129819773,sad
926,dixon,bal_deam,robust,50,happy,0.7721083197249862,0.6089226285712854,happy
927,dixon,bal_deam,robust,50,happy,0.5773232782457506,0.7295151514193137,happy
928,dixon,bal_deam,robust,50,happy,0.4017693307181468,0.4325328399599612,sad
929,dixon,bal_deam,robust,50,happy,0.8095000529500219,0.49045141410186227,relax
930,dixon,bal_deam,robust,50,happy,0.5492270753161045,0.6390986769647995,happy
931,dixon,bal_deam,robust,50,happy,0.6521533707975252,0.6047589869366625,happy
932,dixon,bal_deam,robust,50,happy,0.6658877566757945,0.5652033721656196,happy
933,dixon,bal_deam,robust,50,happy,0.7577611596850254,0.6372627771057111,happy
934,dixon,bal_deam,robust,50,happy,0.542910460484017,0.6140276905754192,happy
935,dixon,bal_deam,robust,50,happy,0.36299282604746785,0.5824814382415795,angry
936,dixon,bal_deam,robust,50,happy,0.48124803417723505,0.4503251559593124,sad
937,dixon,bal_deam,robust,50,happy,0.6527822487165843,0.46922503065706417,relax
938,dixon,bal_deam,robust,50,happy,0.7106029715784751,0.7291716946529547,happy
939,dixon,bal_deam,robust,50,happy,0.42426258591935884,0.4407034690973077,sad
940,dixon,bal_deam,robust,50,happy,0.6969278368348534,0.579382656765155,happy
941,dixon,bal_deam,robust,50,happy,0.602530106033975,0.5242148119123655,happy
942,dixon,bal_deam,robust,50,happy,0.8511811025118384,0.4401063399848723,relax
943,dixon,bal_deam,robust,50,happy,0.43254118032678057,0.46785392749939086,sad
944,dixon,bal_deam,robust,50,happy,0.43865566596147054,0.4563502623733981,sad
945,dixon,bal_deam,robust,50,happy,0.6133577391562647,0.3825662009385766,relax
946,dixon,bal_deam,robust,50,happy,0.38712621973478967,0.47097841287544634,sad
947,dixon,bal_deam,robust,50,happy,0.6506315368234333,0.5963417624524467,happy
948,dixon,bal_deam,robust,50,happy,0.650889526925959,0.580472440468661,happy
949,dixon,bal_deam,robust,50,happy,0.5816526361031372,0.7212185121932677,happy
950,dixon,bal_deam,robust,50,happy,0.4398371424821911,0.503954881784793,angry
951,dixon,bal_deam,robust,50,happy,0.7857869399215013,0.3687259575290724,relax
952,dixon,bal_deam,robust,50,happy,0.737779368198482,0.6865791271820214,happy
953,dixon,bal_deam,robust,50,happy,0.70700448470867,0.5794062429111406,happy
954,dixon,bal_deam,robust,50,happy,0.520581251589271,0.5401211657880864,happy
955,dixon,bal_deam,robust,50,happy,0.5651040120014209,0.5082044418424729,happy
957,dixon,bal_deam,robust,50,happy,0.5076326227082512,0.579876596449985,happy
958,dixon,bal_deam,robust,50,happy,0.5850823063232945,0.6036012383620388,happy
959,dixon,bal_deam,robust,50,happy,0.5683870010594995,0.4908978924621507,relax
960,dixon,bal_deam,robust,50,happy,0.5808265595306573,0.45037953625881494,relax
961,dixon,bal_deam,robust,50,happy,0.541648709023513,0.5689666757908114,happy
962,dixon,bal_deam,robust,50,happy,0.521906431846184,0.6220829600667273,happy
963,dixon,bal_deam,robust,50,happy,0.6454029694465583,0.5360482804371642,happy
964,dixon,bal_deam,robust,50,happy,0.8417646863192311,0.7583768701707001,happy
965,dixon,bal_deam,robust,50,happy,0.5778219505034706,0.4911679203702803,relax
966,dixon,bal_deam,robust,50,happy,0.5851177425506869,0.5035747568595568,happy
967,dixon,bal_deam,robust,50,happy,0.511371929571596,0.5135806636896803,happy
968,dixon,bal_deam,robust,50,happy,0.3409330946539847,0.3909874418473506,sad
969,dixon,bal_deam,robust,50,happy,0.6037895495936788,0.5014600306327779,happy
970,dixon,bal_deam,robust,50,happy,0.5585605193501458,0.6192580553574132,happy
971,dixon,bal_deam,robust,50,happy,0.5057857813723893,0.5922668292578734,happy
972,dixon,bal_deam,robust,50,happy,0.7119784282289964,0.3800211705664011,relax
973,dixon,bal_deam,robust,50,happy,0.5686451341991522,0.5045045845015963,happy
974,dixon,bal_deam,robust,50,happy,0.20389046477631545,0.28749313477015187,sad
975,dixon,bal_deam,robust,50,happy,0.47686268401556553,0.500827397196467,angry
976,dixon,bal_deam,robust,50,happy,0.5088719150970399,0.5974346659933119,happy
977,dixon,bal_deam,robust,50,happy,0.4277013702791316,0.4321870425650331,sad
978,dixon,bal_deam,robust,50,happy,0.5733155299087337,0.6263104803211306,happy
979,dixon,bal_deam,robust,50,happy,0.7136367592808818,0.653485847565257,happy
980,dixon,bal_deam,robust,50,happy,0.7026448177262744,0.5134540866567292,happy
981,dixon,bal_deam,robust,50,happy,0.7047150930740934,0.7881098369817252,happy
982,dixon,bal_deam,robust,50,happy,0.6674706461626209,0.600536708384702,happy
983,dixon,bal_deam,robust,50,happy,0.687070636420878,0.4894132336290155,relax
984,dixon,bal_deam,robust,50,happy,0.6709550029891255,0.612572326510012,happy
985,dixon,bal_deam,robust,50,happy,0.6975821378893777,0.49264457313034166,relax
986,dixon,bal_deam,robust,50,happy,0.5274051226509407,0.5441830139169426,happy
987,dixon,bal_deam,robust,50,happy,0.6543729069370209,0.48234062440422315,relax
988,dixon,bal_deam,robust,50,happy,0.7398098622733976,0.5901832587369924,happy
989,dixon,bal_deam,robust,50,happy,0.5050234780192903,0.5966818978976605,happy
990,dixon,bal_deam,robust,50,happy,0.8106869985354813,0.6296943564040518,happy
991,dixon,bal_deam,robust,50,happy,1.0762898891414006,1.0106383413195132,happy
992,dixon,bal_deam,robust,50,happy,0.3964246441276992,0.4475828376691026,sad
993,dixon,bal_deam,robust,50,happy,1.461438984949802,0.6131528924432175,happy
995,dixon,bal_deam,robust,50,happy,0.7526778814794505,0.5125104393078388,happy
996,dixon,bal_deam,robust,50,happy,0.7222617246256612,0.6410698923301013,happy
997,dixon,bal_deam,robust,50,happy,0.6045057788189404,0.6362026228658166,happy
998,dixon,bal_deam,robust,50,happy,0.9649420398806904,0.539250858485552,happy
