song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
769,dixon,pmdeamo,robust,50,happy,0.4718029292610737,0.4267891605237608,sad
770,dixon,pmdeamo,robust,50,happy,0.5056619553210875,0.5153081794345737,happy
771,dixon,pmdeamo,robust,50,happy,0.5618819855244569,0.5437694358687579,happy
772,dixon,pmdeamo,robust,50,happy,0.7090580084814281,0.6815221961602085,happy
773,dixon,pmdeamo,robust,50,happy,0.7013772868187859,0.7040206835351634,happy
774,dixon,pmdeamo,robust,50,happy,0.49285530401857286,0.549063710473894,angry
775,dixon,pmdeamo,robust,50,happy,0.5746103182233173,0.5916737191457924,happy
776,dixon,pmdeamo,robust,50,happy,0.6368687511398938,0.6059408164344481,happy
777,dixon,pmdeamo,robust,50,happy,0.4967858592619246,0.5384742511665436,angry
778,dixon,pmdeamo,robust,50,happy,0.7005267834735686,0.7609873630023762,happy
779,dixon,pmdeamo,robust,50,happy,0.5878572408527927,0.5299809289894399,happy
780,dixon,pmdeamo,robust,50,happy,0.49720931860415934,0.5367083209714569,angry
781,dixon,pmdeamo,robust,50,happy,0.6099744900914459,0.6140103313927157,happy
782,dixon,pmdeamo,robust,50,happy,0.7420180197233961,0.8029250421169027,happy
783,dixon,pmdeamo,robust,50,happy,0.6587371756359238,0.629578762826494,happy
784,dixon,pmdeamo,robust,50,happy,0.68175426050693,0.6313468157418787,happy
785,dixon,pmdeamo,robust,50,happy,0.6135715118473225,0.6634979382512722,happy
786,dixon,pmdeamo,robust,50,happy,0.4658646779280542,0.5482223292707131,angry
787,dixon,pmdeamo,robust,50,happy,0.7358093524887415,0.8101373268560386,happy
788,dixon,pmdeamo,robust,50,happy,0.5363687452942983,0.5752501979179812,happy
789,dixon,pmdeamo,robust,50,happy,0.7086674632958962,0.7273087725492859,happy
790,dixon,pmdeamo,robust,50,happy,0.6259514832551036,0.6770700073141517,happy
791,dixon,pmdeamo,robust,50,happy,0.5343045018240278,0.625125672397798,happy
792,dixon,pmdeamo,robust,50,happy,0.4983210607326159,0.5493336375937108,angry
793,dixon,pmdeamo,robust,50,happy,0.7509144057220697,0.8326384237558946,happy
794,dixon,pmdeamo,robust,50,happy,0.5798960227476739,0.6516876445111259,happy
795,dixon,pmdeamo,robust,50,happy,0.5432182172157131,0.5807795615886132,happy
796,dixon,pmdeamo,robust,50,happy,0.5539273805890861,0.5628778900968774,happy
797,dixon,pmdeamo,robust,50,happy,0.4339650331436906,0.33809467546471417,sad
798,dixon,pmdeamo,robust,50,happy,0.507933269547193,0.5256845250723665,happy
799,dixon,pmdeamo,robust,50,happy,0.6224049401416577,0.7092513028107126,happy
800,dixon,pmdeamo,robust,50,happy,0.615182744266803,0.6240952548984084,happy
801,dixon,pmdeamo,robust,50,happy,0.6359805461881141,0.49268749365931214,relax
802,dixon,pmdeamo,robust,50,happy,0.5006737671945982,0.4847218909624346,relax
803,dixon,pmdeamo,robust,50,happy,0.6433875365342634,0.5870268082626628,happy
804,dixon,pmdeamo,robust,50,happy,0.6837345593167521,0.6867909204705739,happy
805,dixon,pmdeamo,robust,50,happy,0.4974686420090897,0.5339063408367019,angry
806,dixon,pmdeamo,robust,50,happy,0.4363568506947798,0.3455718929246774,sad
807,dixon,pmdeamo,robust,50,happy,0.37189941158948825,0.35710122666822264,sad
808,dixon,pmdeamo,robust,50,happy,0.5951410297637214,0.6564141300038022,happy
809,dixon,pmdeamo,robust,50,happy,0.6655979659255163,0.6078568044435495,happy
810,dixon,pmdeamo,robust,50,happy,0.6486670546122233,0.6258942165531217,happy
811,dixon,pmdeamo,robust,50,happy,0.25238812430707247,0.26158471540566786,sad
812,dixon,pmdeamo,robust,50,happy,0.7316959844757926,0.7119614760564935,happy
813,dixon,pmdeamo,robust,50,happy,0.5807649421202801,0.5614375629153288,happy
814,dixon,pmdeamo,robust,50,happy,0.5200104258507322,0.4210777514177859,relax
815,dixon,pmdeamo,robust,50,happy,0.514022731155419,0.522221576714397,happy
816,dixon,pmdeamo,robust,50,happy,0.5122735519008139,0.5415738713700479,happy
817,dixon,pmdeamo,robust,50,happy,0.6361039350013928,0.48397899302653247,relax
818,dixon,pmdeamo,robust,50,happy,0.5738589306885841,0.5716500266243112,happy
819,dixon,pmdeamo,robust,50,happy,0.6995537301716904,0.7175068189946414,happy
820,dixon,pmdeamo,robust,50,happy,0.6180208596671315,0.6353793830565043,happy
821,dixon,pmdeamo,robust,50,happy,0.5253713833967063,0.5555547568054877,happy
822,dixon,pmdeamo,robust,50,happy,0.6173687258374994,0.6683273574922046,happy
823,dixon,pmdeamo,robust,50,happy,0.6478025249994448,0.5442239017850938,happy
824,dixon,pmdeamo,robust,50,happy,0.5974542846027034,0.6409667805485737,happy
825,dixon,pmdeamo,robust,50,happy,0.617317980539401,0.6604041332211009,happy
826,dixon,pmdeamo,robust,50,happy,0.6954273067196919,0.7052774321027981,happy
827,dixon,pmdeamo,robust,50,happy,0.5165839563791162,0.5648474108849475,happy
828,dixon,pmdeamo,robust,50,happy,0.7212562329101084,0.8222254794776713,happy
829,dixon,pmdeamo,robust,50,happy,0.5370628731793453,0.42521567986203646,relax
830,dixon,pmdeamo,robust,50,happy,0.5209259095929223,0.5623869997481389,happy
831,dixon,pmdeamo,robust,50,happy,0.6796395508802311,0.6467226680110527,happy
832,dixon,pmdeamo,robust,50,happy,0.671392639035113,0.7596300839563686,happy
833,dixon,pmdeamo,robust,50,happy,0.5033742947305523,0.546980265361099,happy
834,dixon,pmdeamo,robust,50,happy,0.501158550367405,0.5403035182690967,happy
835,dixon,pmdeamo,robust,50,happy,0.6491427395674321,0.630003660253547,happy
836,dixon,pmdeamo,robust,50,happy,0.7514254305643988,0.8466257836172228,happy
837,dixon,pmdeamo,robust,50,happy,0.6362424052784111,0.6522615732731211,happy
838,dixon,pmdeamo,robust,50,happy,0.6955720867776012,0.6527103599834194,happy
839,dixon,pmdeamo,robust,50,happy,0.740794452263895,0.7964158079283936,happy
840,dixon,pmdeamo,robust,50,happy,0.5377021531375775,0.5001718364892563,happy
841,dixon,pmdeamo,robust,50,happy,0.7341659707091271,0.7932539369444862,happy
842,dixon,pmdeamo,robust,50,happy,0.6564539357844588,0.5632017199341353,happy
843,dixon,pmdeamo,robust,50,happy,0.38101732870055094,0.27234226034833586,sad
844,dixon,pmdeamo,robust,50,happy,0.5346496641594363,0.5712431734455068,happy
845,dixon,pmdeamo,robust,50,happy,0.6512293386201309,0.6349674765883693,happy
846,dixon,pmdeamo,robust,50,happy,0.6347450701997692,0.6494580006383508,happy
847,dixon,pmdeamo,robust,50,happy,0.45959618775367467,0.5511537446817935,angry
848,dixon,pmdeamo,robust,50,happy,0.5394565323318541,0.5272000935532966,happy
849,dixon,pmdeamo,robust,50,happy,0.433250807617365,0.350086872947722,sad
850,dixon,pmdeamo,robust,50,happy,0.698718832178952,0.7586521506612106,happy
851,dixon,pmdeamo,robust,50,happy,0.4659782695041255,0.5309505044973991,angry
852,dixon,pmdeamo,robust,50,happy,0.536638991491435,0.5671910702149183,happy
853,dixon,pmdeamo,robust,50,happy,0.6024663596097585,0.6572109363439408,happy
854,dixon,pmdeamo,robust,50,happy,0.6815276229237917,0.7345370465989681,happy
855,dixon,pmdeamo,robust,50,happy,0.7311420909241029,0.7012844678897161,happy
856,dixon,pmdeamo,robust,50,happy,0.6499330250495357,0.7145338577180965,happy
857,dixon,pmdeamo,robust,50,happy,0.5065542191134677,0.51343160366995,happy
858,dixon,pmdeamo,robust,50,happy,0.7002561749987904,0.6338502224958805,happy
859,dixon,pmdeamo,robust,50,happy,0.6096398957332768,0.6116590189018067,happy
860,dixon,pmdeamo,robust,50,happy,0.48356578770841935,0.6162548268191606,angry
861,dixon,pmdeamo,robust,50,happy,0.6499824069941309,0.7065478570176831,happy
862,dixon,pmdeamo,robust,50,happy,0.4919734002472207,0.5124352416872178,angry
863,dixon,pmdeamo,robust,50,happy,0.6817302231410804,0.6069867236772314,happy
864,dixon,pmdeamo,robust,50,happy,0.6151413560132571,0.6360877215858963,happy
865,dixon,pmdeamo,robust,50,happy,0.5340467109187156,0.47232197851204716,relax
866,dixon,pmdeamo,robust,50,happy,0.5851698592466259,0.5786532258464913,happy
867,dixon,pmdeamo,robust,50,happy,0.5438893957438711,0.4430245007062483,relax
868,dixon,pmdeamo,robust,50,happy,0.5515113366427405,0.5941619774885583,happy
869,dixon,pmdeamo,robust,50,happy,0.5562928036599407,0.5821911659360814,happy
870,dixon,pmdeamo,robust,50,happy,0.5885019479919931,0.6139191577971288,happy
871,dixon,pmdeamo,robust,50,happy,0.5527877397049702,0.5819671281239285,happy
872,dixon,pmdeamo,robust,50,happy,0.7005102556724117,0.7822636805243179,happy
873,dixon,pmdeamo,robust,50,happy,0.4933211504705693,0.5869658705339215,angry
874,dixon,pmdeamo,robust,50,happy,0.664849049217418,0.6584538455172213,happy
875,dixon,pmdeamo,robust,50,happy,0.4506225136706687,0.5165809390298856,angry
876,dixon,pmdeamo,robust,50,happy,0.5776514624262978,0.5376456588343992,happy
877,dixon,pmdeamo,robust,50,happy,0.687464473946567,0.7531138775640078,happy
878,dixon,pmdeamo,robust,50,happy,0.7015027830202365,0.6908645288384383,happy
879,dixon,pmdeamo,robust,50,happy,0.5239762183182595,0.5847736747814521,happy
880,dixon,pmdeamo,robust,50,happy,0.7086799705321086,0.6294123070593856,happy
881,dixon,pmdeamo,robust,50,happy,0.6627310548197903,0.5896851713472498,happy
882,dixon,pmdeamo,robust,50,happy,0.64418300598775,0.6452573967759814,happy
883,dixon,pmdeamo,robust,50,happy,0.5918143848605355,0.5624788538866989,happy
884,dixon,pmdeamo,robust,50,happy,0.7248381462687488,0.7462856121170602,happy
885,dixon,pmdeamo,robust,50,happy,0.5844720504908302,0.6610658141353465,happy
886,dixon,pmdeamo,robust,50,happy,0.6335976962399097,0.5867069212363649,happy
887,dixon,pmdeamo,robust,50,happy,0.3658737160492198,0.342389456213135,sad
888,dixon,pmdeamo,robust,50,happy,0.6713298796083116,0.586583351949571,happy
889,dixon,pmdeamo,robust,50,happy,0.6636817635923037,0.737049101779851,happy
890,dixon,pmdeamo,robust,50,happy,0.5333274899035693,0.5254510743347304,happy
891,dixon,pmdeamo,robust,50,happy,0.4932878122389074,0.42036061197659386,sad
892,dixon,pmdeamo,robust,50,happy,0.5335875925675477,0.5322697589279949,happy
893,dixon,pmdeamo,robust,50,happy,0.560626734597229,0.56704158169282,happy
894,dixon,pmdeamo,robust,50,happy,0.41241875279321044,0.4803755242874914,sad
895,dixon,pmdeamo,robust,50,happy,0.6682044616941787,0.6545994570140363,happy
896,dixon,pmdeamo,robust,50,happy,0.60883647795504,0.6515402641081378,happy
897,dixon,pmdeamo,robust,50,happy,0.5169835361548825,0.5056684153248294,happy
898,dixon,pmdeamo,robust,50,happy,0.4980469568117304,0.5362554482858274,angry
899,dixon,pmdeamo,robust,50,happy,0.3575787579125538,0.4531257124397987,sad
900,dixon,pmdeamo,robust,50,happy,0.4919189017777832,0.4092988197214813,sad
901,dixon,pmdeamo,robust,50,happy,0.4615159986875881,0.3837528687326962,sad
902,dixon,pmdeamo,robust,50,happy,0.6447410265354468,0.4764193916516856,relax
903,dixon,pmdeamo,robust,50,happy,0.4882382279270351,0.5341559544480247,angry
904,dixon,pmdeamo,robust,50,happy,0.7288272792937438,0.7369451296036136,happy
905,dixon,pmdeamo,robust,50,happy,0.7234978810100925,0.6477834379397804,happy
906,dixon,pmdeamo,robust,50,happy,0.6451245686975667,0.5432260898562516,happy
907,dixon,pmdeamo,robust,50,happy,0.532909739822348,0.48602779396450213,relax
908,dixon,pmdeamo,robust,50,happy,0.5682067734289887,0.5798066163629959,happy
909,dixon,pmdeamo,robust,50,happy,0.28366168993310026,0.28436862244710504,sad
910,dixon,pmdeamo,robust,50,happy,0.7433956602163105,0.759541705978546,happy
911,dixon,pmdeamo,robust,50,happy,0.5170288621583992,0.43192639440309233,relax
912,dixon,pmdeamo,robust,50,happy,0.7898828555487236,0.7812135074742683,happy
913,dixon,pmdeamo,robust,50,happy,0.5710555296108071,0.5892874230609159,happy
914,dixon,pmdeamo,robust,50,happy,0.6704602715618525,0.6912770117204513,happy
915,dixon,pmdeamo,robust,50,happy,0.6721721352295673,0.7085075688140161,happy
916,dixon,pmdeamo,robust,50,happy,0.6977067551052382,0.7383509804920182,happy
917,dixon,pmdeamo,robust,50,happy,0.43375236107666204,0.5511199405144664,angry
918,dixon,pmdeamo,robust,50,happy,0.409464254516663,0.47979090114591916,sad
919,dixon,pmdeamo,robust,50,happy,0.6851198467433866,0.6588151905378483,happy
920,dixon,pmdeamo,robust,50,happy,0.5439092379749338,0.6085113091181499,happy
921,dixon,pmdeamo,robust,50,happy,0.6519169319941969,0.6371877823217744,happy
922,dixon,pmdeamo,robust,50,happy,0.4721044678993672,0.4715014750939722,sad
923,dixon,pmdeamo,robust,50,happy,0.5498044446360785,0.502618085957158,happy
924,dixon,pmdeamo,robust,50,happy,0.5079488594759559,0.5325416669066143,happy
925,dixon,pmdeamo,robust,50,happy,0.5658305901105041,0.47796495243727055,relax
926,dixon,pmdeamo,robust,50,happy,0.6561251714034636,0.6395139209641824,happy
927,dixon,pmdeamo,robust,50,happy,0.5388245363434332,0.5452127988556861,happy
928,dixon,pmdeamo,robust,50,happy,0.4755276609989918,0.3647105059406045,sad
929,dixon,pmdeamo,robust,50,happy,0.6666350611401948,0.5495112797022706,happy
930,dixon,pmdeamo,robust,50,happy,0.698980620508203,0.7663127370111564,happy
931,dixon,pmdeamo,robust,50,happy,0.47429118012569715,0.4360322417972182,sad
932,dixon,pmdeamo,robust,50,happy,0.6563044553585327,0.6525603547431227,happy
933,dixon,pmdeamo,robust,50,happy,0.7879181622952326,0.8290115442129382,happy
934,dixon,pmdeamo,robust,50,happy,0.7035050493847947,0.5784116080418371,happy
935,dixon,pmdeamo,robust,50,happy,0.43928066068628974,0.5603111295357944,angry
936,dixon,pmdeamo,robust,50,happy,0.5327746315643309,0.4915363267842942,relax
937,dixon,pmdeamo,robust,50,happy,0.624705066965817,0.6125366988256689,happy
938,dixon,pmdeamo,robust,50,happy,0.5669280691794799,0.7355388167035438,happy
939,dixon,pmdeamo,robust,50,happy,0.47300668402989177,0.3572929417194797,sad
940,dixon,pmdeamo,robust,50,happy,0.6107677191641898,0.5331058263287058,happy
941,dixon,pmdeamo,robust,50,happy,0.6467670902361835,0.5602058537407335,happy
942,dixon,pmdeamo,robust,50,happy,0.5286244193506677,0.5805241907811621,happy
943,dixon,pmdeamo,robust,50,happy,0.45630982532101394,0.35759942755796903,sad
944,dixon,pmdeamo,robust,50,happy,0.5801446694972479,0.4588144598313224,relax
945,dixon,pmdeamo,robust,50,happy,0.5513143731604456,0.5572808250085288,happy
946,dixon,pmdeamo,robust,50,happy,0.5195494213640549,0.4754679377146952,relax
947,dixon,pmdeamo,robust,50,happy,0.6667930245871315,0.703659551889891,happy
948,dixon,pmdeamo,robust,50,happy,0.6482686938147111,0.6500278185693301,happy
949,dixon,pmdeamo,robust,50,happy,0.488756674924175,0.5399168477151498,angry
950,dixon,pmdeamo,robust,50,happy,0.548572225402272,0.49070700646454457,relax
951,dixon,pmdeamo,robust,50,happy,0.5959617298033423,0.6866383424390148,happy
952,dixon,pmdeamo,robust,50,happy,0.5381162591801403,0.6059413553928601,happy
953,dixon,pmdeamo,robust,50,happy,0.5984750227986988,0.6165621001124653,happy
954,dixon,pmdeamo,robust,50,happy,0.6049968538309742,0.5460867801511989,happy
955,dixon,pmdeamo,robust,50,happy,0.6042184223355942,0.595027060451185,happy
957,dixon,pmdeamo,robust,50,happy,0.7694023145105734,0.6641837461459992,happy
958,dixon,pmdeamo,robust,50,happy,0.5616360507500654,0.6122608368160756,happy
959,dixon,pmdeamo,robust,50,happy,0.5360205667223965,0.4578247048568853,relax
960,dixon,pmdeamo,robust,50,happy,0.5242881752476102,0.5383073320637488,happy
961,dixon,pmdeamo,robust,50,happy,0.49947159362939797,0.6346169175765303,angry
962,dixon,pmdeamo,robust,50,happy,0.5063130039849546,0.4914794077497881,relax
963,dixon,pmdeamo,robust,50,happy,0.46930579562955366,0.4293712781335599,sad
964,dixon,pmdeamo,robust,50,happy,0.67092615188595,0.7980969619758254,happy
965,dixon,pmdeamo,robust,50,happy,0.5568282621083744,0.4498333108511604,relax
966,dixon,pmdeamo,robust,50,happy,0.39616064646751725,0.39799319530331667,sad
967,dixon,pmdeamo,robust,50,happy,0.5540008640073748,0.5441498040904518,happy
968,dixon,pmdeamo,robust,50,happy,0.32767684134636055,0.35266380367558237,sad
969,dixon,pmdeamo,robust,50,happy,0.6157540802996981,0.5316316599647738,happy
970,dixon,pmdeamo,robust,50,happy,0.6916260007762701,0.6056835472480238,happy
971,dixon,pmdeamo,robust,50,happy,0.6146926733031198,0.6421608069964811,happy
972,dixon,pmdeamo,robust,50,happy,0.5635880816259266,0.6409101560978809,happy
973,dixon,pmdeamo,robust,50,happy,0.7265701175352786,0.7139362216333804,happy
974,dixon,pmdeamo,robust,50,happy,0.43708680878635475,0.5042519218556751,angry
975,dixon,pmdeamo,robust,50,happy,0.496570504506106,0.49376838509214627,sad
976,dixon,pmdeamo,robust,50,happy,0.5408337158441099,0.5799362686183044,happy
977,dixon,pmdeamo,robust,50,happy,0.44915782221910583,0.3866226606305837,sad
978,dixon,pmdeamo,robust,50,happy,0.6071421465326827,0.6421544358705359,happy
979,dixon,pmdeamo,robust,50,happy,0.6997064558122603,0.7075232155776046,happy
980,dixon,pmdeamo,robust,50,happy,0.6711981605515998,0.6689799311981327,happy
981,dixon,pmdeamo,robust,50,happy,0.6928481863893353,0.8124192565057966,happy
982,dixon,pmdeamo,robust,50,happy,0.4810157588978528,0.49299371718921375,sad
983,dixon,pmdeamo,robust,50,happy,0.6932024619657376,0.6238429288196063,happy
984,dixon,pmdeamo,robust,50,happy,0.5551615158383112,0.6153507945121127,happy
985,dixon,pmdeamo,robust,50,happy,0.646165794634598,0.5739305855958676,happy
986,dixon,pmdeamo,robust,50,happy,0.5822255890400011,0.5448325035455571,happy
987,dixon,pmdeamo,robust,50,happy,0.6377355265383449,0.6489260983649434,happy
988,dixon,pmdeamo,robust,50,happy,0.6221808290925788,0.6868436004459347,happy
989,dixon,pmdeamo,robust,50,happy,0.5275984403741951,0.5511558208876071,happy
990,dixon,pmdeamo,robust,50,happy,0.5779991969068952,0.6561705714431242,happy
991,dixon,pmdeamo,robust,50,happy,0.4935347202921696,0.5368851857299964,angry
992,dixon,pmdeamo,robust,50,happy,0.46566091366261486,0.36113554855688634,sad
993,dixon,pmdeamo,robust,50,happy,0.49807021553887915,0.536290462572274,angry
995,dixon,pmdeamo,robust,50,happy,0.7246996151634839,0.7228786064233834,happy
996,dixon,pmdeamo,robust,50,happy,0.533380156250328,0.5408195700742342,happy
997,dixon,pmdeamo,robust,50,happy,0.5764077538771287,0.6677022323183304,happy
998,dixon,pmdeamo,robust,50,happy,0.5703605269589341,0.674882665340997,happy
999,dixon,pmdeamo,robust,50,happy,0.6816338232340926,0.7442327127025039,happy
1000,dixon,pmdeamo,robust,50,happy,0.6827407367870642,0.6406267099304388,happy
1001,dixon,pmdeamo,robust,50,happy,0.6786590882197862,0.7309986211478889,happy
1002,dixon,pmdeamo,robust,50,happy,0.6121819474594741,0.5752148239522645,happy
1003,dixon,pmdeamo,robust,50,happy,0.7271986695247515,0.7054736913927236,happy
1004,dixon,pmdeamo,robust,50,happy,0.5980476767644922,0.5453226506343507,happy
1005,dixon,pmdeamo,robust,50,happy,0.47125014787063735,0.4886472682302948,sad
1006,dixon,pmdeamo,robust,50,happy,0.6235086643339732,0.5286587160278448,happy
1007,dixon,pmdeamo,robust,50,happy,0.6971848768401685,0.6054871649853995,happy
1008,dixon,pmdeamo,robust,50,happy,0.6281093427801827,0.5300217582157158,happy
1009,dixon,pmdeamo,robust,50,happy,0.5964670491007271,0.5449444658701212,happy
1010,dixon,pmdeamo,robust,50,happy,0.439712224021594,0.5315438461261431,angry
1011,dixon,pmdeamo,robust,50,happy,0.6286396405825896,0.7067758006993078,happy
1012,dixon,pmdeamo,robust,50,happy,0.5482197554089976,0.530607129286397,happy
1013,dixon,pmdeamo,robust,50,happy,0.5564903942310184,0.4870285973161069,relax
1014,dixon,pmdeamo,robust,50,happy,0.7221910270912035,0.7460814408688508,happy
1015,dixon,pmdeamo,robust,50,happy,0.7258270219889658,0.8142146508803646,happy
1016,dixon,pmdeamo,robust,50,happy,0.5557838401535387,0.5655060702227387,happy
1017,dixon,pmdeamo,robust,50,happy,0.5648205116061945,0.5844967668483757,happy
1018,dixon,pmdeamo,robust,50,happy,0.6378466506294738,0.672048878245878,happy
1019,dixon,pmdeamo,robust,50,happy,0.5614240790185113,0.5291447634637501,happy
1021,dixon,pmdeamo,robust,50,happy,0.5217378827812345,0.3762494422747823,relax
1022,dixon,pmdeamo,robust,50,happy,0.5784124587283462,0.6172362017673666,happy
1023,dixon,pmdeamo,robust,50,happy,0.692422626565491,0.6661901358070638,happy
1024,dixon,pmdeamo,robust,50,happy,0.4889839047200881,0.4033996387079499,sad
1025,dixon,pmdeamo,robust,50,happy,0.5180055362060257,0.6070257074987025,happy
1026,dixon,pmdeamo,robust,50,happy,0.6763487690656167,0.6637517012069989,happy
1027,dixon,pmdeamo,robust,50,happy,0.4566706102013094,0.6100564684353748,angry
1028,dixon,pmdeamo,robust,50,happy,0.5320555360640657,0.6436273051842956,happy
1029,dixon,pmdeamo,robust,50,happy,0.5685614023711109,0.5358921529249373,happy
1030,dixon,pmdeamo,robust,50,happy,0.49813306459960816,0.48665547322406333,sad
1031,dixon,pmdeamo,robust,50,happy,0.5010751550959497,0.4625021054698365,relax
1032,dixon,pmdeamo,robust,50,happy,0.6541912911046476,0.5802139697858703,happy
1033,dixon,pmdeamo,robust,50,happy,0.6655071183287569,0.7200449120634684,happy
1034,dixon,pmdeamo,robust,50,happy,0.5989692684094873,0.526430084492101,happy
1035,dixon,pmdeamo,robust,50,happy,0.5681945925926511,0.5940784589539002,happy
1036,dixon,pmdeamo,robust,50,happy,0.5712953708990298,0.6166612120297517,happy
1037,dixon,pmdeamo,robust,50,happy,0.5771669763518404,0.49515463217724665,relax
1038,dixon,pmdeamo,robust,50,happy,0.6840169537704675,0.7382914446585744,happy
1039,dixon,pmdeamo,robust,50,happy,0.5561370419378595,0.6328784930955809,happy
1040,dixon,pmdeamo,robust,50,happy,0.432425594065441,0.42812489751353433,sad
1041,dixon,pmdeamo,robust,50,happy,0.6482664489048406,0.6922717988817964,happy
1042,dixon,pmdeamo,robust,50,happy,0.5388126007259163,0.5982488619406636,happy
1043,dixon,pmdeamo,robust,50,happy,0.637732185926702,0.6293796303423491,happy
1044,dixon,pmdeamo,robust,50,happy,0.7089820602599964,0.7039436362797205,happy
1045,dixon,pmdeamo,robust,50,happy,0.529322348373895,0.5259273483832162,happy
1046,dixon,pmdeamo,robust,50,happy,0.6968518099558543,0.647540582707109,happy
1047,dixon,pmdeamo,robust,50,happy,0.4673430408675527,0.6239866931255683,angry
1048,dixon,pmdeamo,robust,50,happy,0.7896595958684332,0.7424324307509684,happy
1049,dixon,pmdeamo,robust,50,happy,0.6782032505892537,0.7053981556668429,happy
1050,dixon,pmdeamo,robust,50,happy,0.6483129613923995,0.6581413050737351,happy
1051,dixon,pmdeamo,robust,50,happy,0.6975873988159191,0.6472578412386313,happy
1052,dixon,pmdeamo,robust,50,happy,0.5303427949260711,0.4192401376327043,relax
1053,dixon,pmdeamo,robust,50,happy,0.5912809158310051,0.651192502795271,happy
1054,dixon,pmdeamo,robust,50,happy,0.7092524477881725,0.7269222583315265,happy
1055,dixon,pmdeamo,robust,50,happy,0.5598617750335839,0.7129292252313728,happy
1056,dixon,pmdeamo,robust,50,happy,0.6816083156598622,0.7737641385583489,happy
1057,dixon,pmdeamo,robust,50,happy,0.7302886903655106,0.7277497691749042,happy
1058,dixon,pmdeamo,robust,50,happy,0.553972022519749,0.5946263199588824,happy
1059,dixon,pmdeamo,robust,50,happy,0.5233597357594036,0.43902973954267377,relax
1060,dixon,pmdeamo,robust,50,happy,0.5598923686871788,0.6062076795092486,happy
1061,dixon,pmdeamo,robust,50,happy,0.45369418917111703,0.5339104304911999,angry
1062,dixon,pmdeamo,robust,50,happy,0.7253316166242264,0.8124684317746865,happy
1063,dixon,pmdeamo,robust,50,happy,0.4347137228528357,0.3247671257604282,sad
1064,dixon,pmdeamo,robust,50,happy,0.6048866168594074,0.5719581829573752,happy
1065,dixon,pmdeamo,robust,50,happy,0.6308935873125828,0.6074000848703036,happy
1066,dixon,pmdeamo,robust,50,happy,0.6111309530418094,0.5573050943323463,happy
1067,dixon,pmdeamo,robust,50,happy,0.5827219245334581,0.4859249350526429,relax
1068,dixon,pmdeamo,robust,50,happy,0.5901361685268657,0.5560723638277538,happy
1069,dixon,pmdeamo,robust,50,happy,0.7139513778805061,0.7931738042754456,happy
1070,dixon,pmdeamo,robust,50,happy,0.7575228686656491,0.7550255904397002,happy
1071,dixon,pmdeamo,robust,50,happy,0.6880782056447238,0.6077182235934913,happy
1072,dixon,pmdeamo,robust,50,happy,0.4916557701838178,0.6207998327660323,angry
1073,dixon,pmdeamo,robust,50,happy,0.5767581233592382,0.529906353601818,happy
1074,dixon,pmdeamo,robust,50,happy,0.6874196375064479,0.752619366919957,happy
1075,dixon,pmdeamo,robust,50,happy,0.6307692658034261,0.6791024835070579,happy
1076,dixon,pmdeamo,robust,50,happy,0.7776479541891976,0.732544858032872,happy
1077,dixon,pmdeamo,robust,50,happy,0.6157467971270487,0.5389995828225057,happy
1078,dixon,pmdeamo,robust,50,happy,0.4662230433842329,0.49307360069559586,sad
1079,dixon,pmdeamo,robust,50,happy,0.6769474086724793,0.6682980355625819,happy
1080,dixon,pmdeamo,robust,50,happy,0.3865945628384244,0.2513673086798758,sad
1081,dixon,pmdeamo,robust,50,happy,0.5319916613389576,0.4417199902483623,relax
1082,dixon,pmdeamo,robust,50,happy,0.5066842516693356,0.3791348138806194,relax
1083,dixon,pmdeamo,robust,50,happy,0.707505932104152,0.6789940943489957,happy
1084,dixon,pmdeamo,robust,50,happy,0.538750302866564,0.5765629443498124,happy
1085,dixon,pmdeamo,robust,50,happy,0.5519634482597501,0.660991326931106,happy
1086,dixon,pmdeamo,robust,50,happy,0.5779295199414582,0.4147184460091124,relax
1087,dixon,pmdeamo,robust,50,happy,0.7043888573622527,0.7891447254666069,happy
1088,dixon,pmdeamo,robust,50,happy,0.6488135523110571,0.6930159183464617,happy
1089,dixon,pmdeamo,robust,50,happy,0.5024197950613555,0.5410393963547189,happy
1090,dixon,pmdeamo,robust,50,happy,0.5981348656943805,0.6795904566394659,happy
1091,dixon,pmdeamo,robust,50,happy,0.6715803194155645,0.6434800113136983,happy
1092,dixon,pmdeamo,robust,50,happy,0.5285182899670099,0.46514745152347714,relax
1093,dixon,pmdeamo,robust,50,happy,0.6698285669965486,0.676129793411153,happy
1094,dixon,pmdeamo,robust,50,happy,0.6066316300629642,0.6106568633613787,happy
1095,dixon,pmdeamo,robust,50,happy,0.5860907887713852,0.6236718397846456,happy
1096,dixon,pmdeamo,robust,50,happy,0.6071349750444477,0.6105339870772641,happy
1097,dixon,pmdeamo,robust,50,happy,0.6313426444034436,0.6253791432151778,happy
1098,dixon,pmdeamo,robust,50,happy,0.7432821180290714,0.7692053660707772,happy
1099,dixon,pmdeamo,robust,50,happy,0.5263593694506453,0.5107497562877193,happy
1100,dixon,pmdeamo,robust,50,happy,0.585067678390484,0.47184467233096294,relax
1101,dixon,pmdeamo,robust,50,happy,0.59434153719233,0.6720347820126824,happy
1102,dixon,pmdeamo,robust,50,happy,0.6456560034983722,0.6766800127896453,happy
