song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
663,dixon,pmemo,robust,50,happy,0.5138220015327476,0.44307836270393064,relax
664,dixon,pmemo,robust,50,happy,0.6220149639505471,0.5981190257991161,happy
665,dixon,pmemo,robust,50,happy,0.5657478356048592,0.575269739894951,happy
666,dixon,pmemo,robust,50,happy,0.42010255625357396,0.44918981359982435,sad
667,dixon,pmemo,robust,50,happy,0.4498390298021412,0.49211581114410474,sad
668,dixon,pmemo,robust,50,happy,0.5584158686397266,0.6523784083006648,happy
669,dixon,pmemo,robust,50,happy,0.5055643374386768,0.4718890811059716,relax
670,dixon,pmemo,robust,50,happy,0.5664543413686963,0.6150271445588026,happy
671,dixon,pmemo,robust,50,happy,0.5061097726434848,0.570417786210834,happy
672,dixon,pmemo,robust,50,happy,0.47527402461699986,0.33841857116171237,sad
673,dixon,pmemo,robust,50,happy,0.5985310219944103,0.6842768563720386,happy
674,dixon,pmemo,robust,50,happy,0.5274553389375259,0.5719370783178339,happy
675,dixon,pmemo,robust,50,happy,0.48169741210988726,0.3839008514647605,sad
676,dixon,pmemo,robust,50,happy,0.5993976149704913,0.7833130733647503,happy
677,dixon,pmemo,robust,50,happy,0.5578826031323337,0.6656633984128834,happy
678,dixon,pmemo,robust,50,happy,0.5131376784718366,0.4577511918313365,relax
679,dixon,pmemo,robust,50,happy,0.7295708120414083,0.6992019770125085,happy
680,dixon,pmemo,robust,50,happy,0.5925579610199555,0.5153075902291436,happy
681,dixon,pmemo,robust,50,happy,0.5750735457294162,0.6848731146898305,happy
682,dixon,pmemo,robust,50,happy,0.4688923207988217,0.449561563621815,sad
683,dixon,pmemo,robust,50,happy,0.6609632899675325,0.7860485588587184,happy
684,dixon,pmemo,robust,50,happy,0.572612240967863,0.653974498449644,happy
685,dixon,pmemo,robust,50,happy,0.41056047649889316,0.4152053268136785,sad
686,dixon,pmemo,robust,50,happy,0.5408771330826802,0.5039207126079662,happy
687,dixon,pmemo,robust,50,happy,0.5619228184837805,0.590122060340187,happy
688,dixon,pmemo,robust,50,happy,0.4935191554062054,0.4509851201708218,sad
689,dixon,pmemo,robust,50,happy,0.5809985787443203,0.6608400783794169,happy
690,dixon,pmemo,robust,50,happy,0.6484333816203921,0.6302206515629311,happy
691,dixon,pmemo,robust,50,happy,0.49432304355864354,0.5600940583207307,angry
692,dixon,pmemo,robust,50,happy,0.5973491823354556,0.6227941905308326,happy
693,dixon,pmemo,robust,50,happy,0.7188618095198464,0.7835576061132502,happy
694,dixon,pmemo,robust,50,happy,0.5186468389959834,0.5548879157468124,happy
695,dixon,pmemo,robust,50,happy,0.5533938622859927,0.5794985517282657,happy
696,dixon,pmemo,robust,50,happy,0.5872970100309242,0.5755560538734218,happy
697,dixon,pmemo,robust,50,happy,0.4879047706173615,0.541275469866127,angry
698,dixon,pmemo,robust,50,happy,0.6660264000920001,0.6422196691793419,happy
699,dixon,pmemo,robust,50,happy,0.6267859860578603,0.7924519717947635,happy
700,dixon,pmemo,robust,50,happy,0.5293789696225574,0.4898503108174824,relax
701,dixon,pmemo,robust,50,happy,0.607404066033019,0.6079246423384549,happy
702,dixon,pmemo,robust,50,happy,0.4357544165624524,0.451704690469496,sad
703,dixon,pmemo,robust,50,happy,0.5651512253483083,0.5338365703157438,happy
704,dixon,pmemo,robust,50,happy,0.6090903292949995,0.5383873104947642,happy
705,dixon,pmemo,robust,50,happy,0.4645453194927135,0.46200892730934295,sad
706,dixon,pmemo,robust,50,happy,0.3859387102320887,0.3139705275177692,sad
707,dixon,pmemo,robust,50,happy,0.7303931791581256,0.7756100404394796,happy
708,dixon,pmemo,robust,50,happy,0.43568283731796165,0.4680968092792045,sad
709,dixon,pmemo,robust,50,happy,0.5498779092022935,0.6468348034165546,happy
710,dixon,pmemo,robust,50,happy,0.596041799730279,0.5674214658228979,happy
711,dixon,pmemo,robust,50,happy,0.5101275946875666,0.49708588021980116,relax
712,dixon,pmemo,robust,50,happy,0.7313382507317449,0.8377731792592317,happy
713,dixon,pmemo,robust,50,happy,0.48609900132816286,0.39389206335373383,sad
714,dixon,pmemo,robust,50,happy,0.5054953099687857,0.6893312298033737,happy
715,dixon,pmemo,robust,50,happy,0.7196995731260422,0.8440833546176537,happy
716,dixon,pmemo,robust,50,happy,0.6982286261741139,0.7073612818031679,happy
717,dixon,pmemo,robust,50,happy,0.5697659256229236,0.4588248708465431,relax
718,dixon,pmemo,robust,50,happy,0.5701860246265574,0.6538912035787873,happy
719,dixon,pmemo,robust,50,happy,0.6570658660607257,0.8855448332392245,happy
720,dixon,pmemo,robust,50,happy,0.33930233499169227,0.5346152962729763,angry
721,dixon,pmemo,robust,50,happy,0.7370720497867672,0.7779113383142046,happy
722,dixon,pmemo,robust,50,happy,0.42859115438620343,0.34291765857115475,sad
723,dixon,pmemo,robust,50,happy,0.4133371124424975,0.28967669823475883,sad
724,dixon,pmemo,robust,50,happy,0.44612638240146574,0.40755754185143356,sad
725,dixon,pmemo,robust,50,happy,0.7559279835618106,0.8328466857835667,happy
726,dixon,pmemo,robust,50,happy,0.6650162430314942,0.8531717982815098,happy
727,dixon,pmemo,robust,50,happy,0.5420378403894325,0.4734345819371927,relax
728,dixon,pmemo,robust,50,happy,0.7162906904195557,0.7739890702127833,happy
729,dixon,pmemo,robust,50,happy,0.5488387882536819,0.6778562942126473,happy
730,dixon,pmemo,robust,50,happy,0.5284715321086174,0.4429329143844444,relax
731,dixon,pmemo,robust,50,happy,0.56459116518566,0.6344853480861746,happy
732,dixon,pmemo,robust,50,happy,0.5763016820925265,0.5220572482326719,happy
733,dixon,pmemo,robust,50,happy,0.6446773870556434,0.6064851979969869,happy
734,dixon,pmemo,robust,50,happy,0.7104623900632846,0.6758174762869497,happy
735,dixon,pmemo,robust,50,happy,0.5631302381322377,0.6560882093925658,happy
736,dixon,pmemo,robust,50,happy,0.6738819983479366,0.7228054864462389,happy
737,dixon,pmemo,robust,50,happy,0.5890683203110917,0.7582624306447076,happy
738,dixon,pmemo,robust,50,happy,0.45646155481848816,0.4663405486014386,sad
739,dixon,pmemo,robust,50,happy,0.44205654047755794,0.36583032869453,sad
740,dixon,pmemo,robust,50,happy,0.5545743456677946,0.5361944964486883,happy
741,dixon,pmemo,robust,50,happy,0.4157366316069133,0.5323714884063663,angry
742,dixon,pmemo,robust,50,happy,0.49849191349245026,0.4309643560129376,sad
743,dixon,pmemo,robust,50,happy,0.5575773143588726,0.5460675025608753,happy
744,dixon,pmemo,robust,50,happy,0.5264204588912441,0.6210631795978062,happy
745,dixon,pmemo,robust,50,happy,0.5232250880329953,0.6045638977731204,happy
746,dixon,pmemo,robust,50,happy,0.5054435922298018,0.44556949652862154,relax
747,dixon,pmemo,robust,50,happy,0.7198808074071571,0.879669643331697,happy
748,dixon,pmemo,robust,50,happy,0.641704380104705,0.7933985093132366,happy
749,dixon,pmemo,robust,50,happy,0.5128764909600029,0.47090890355696213,relax
750,dixon,pmemo,robust,50,happy,0.4373013721860338,0.35305837644512106,sad
751,dixon,pmemo,robust,50,happy,0.5098169970102396,0.40309259291689326,relax
752,dixon,pmemo,robust,50,happy,0.7141616732996631,0.7040298782194102,happy
753,dixon,pmemo,robust,50,happy,0.5576781100918488,0.4640575091785183,relax
754,dixon,pmemo,robust,50,happy,0.6159157360314459,0.8382111161396483,happy
755,dixon,pmemo,robust,50,happy,0.5295810064677716,0.5066198933292031,happy
756,dixon,pmemo,robust,50,happy,0.6388050479248114,0.7853025783643391,happy
757,dixon,pmemo,robust,50,happy,0.5323213651351956,0.5168485285957746,happy
758,dixon,pmemo,robust,50,happy,0.46781768015338543,0.5006504636177257,angry
759,dixon,pmemo,robust,50,happy,0.5159598810621794,0.45579726721334335,relax
760,dixon,pmemo,robust,50,happy,0.7265064454392266,0.7584258910616145,happy
761,dixon,pmemo,robust,50,happy,0.5189806844158787,0.40070508893467316,relax
762,dixon,pmemo,robust,50,happy,0.6112039603544367,0.7301114151521534,happy
763,dixon,pmemo,robust,50,happy,0.5319874877268723,0.5922764707387403,happy
764,dixon,pmemo,robust,50,happy,0.5642327669104211,0.6476945490829972,happy
765,dixon,pmemo,robust,50,happy,0.6864746979754975,0.7273324470164563,happy
766,dixon,pmemo,robust,50,happy,0.5784311097535301,0.5609962126778799,happy
767,dixon,pmemo,robust,50,happy,0.5385314510007283,0.5385819853342485,happy
768,dixon,pmemo,robust,50,happy,0.6452617214710933,0.9257974988444334,happy
769,dixon,pmemo,robust,50,happy,0.544297327804066,0.43914100493282315,relax
770,dixon,pmemo,robust,50,happy,0.4841994110141946,0.4745021557689827,sad
771,dixon,pmemo,robust,50,happy,0.518759311374395,0.6130584168594452,happy
772,dixon,pmemo,robust,50,happy,0.6973961355982744,0.7415619027424841,happy
773,dixon,pmemo,robust,50,happy,0.6389173447164743,0.6057308458910827,happy
774,dixon,pmemo,robust,50,happy,0.457153103021276,0.39768978530069476,sad
775,dixon,pmemo,robust,50,happy,0.5097049248158295,0.49565931340812763,relax
776,dixon,pmemo,robust,50,happy,0.5917848578147505,0.580586634068572,happy
777,dixon,pmemo,robust,50,happy,0.710389015730562,1.0946371223833058,happy
778,dixon,pmemo,robust,50,happy,0.6552894036324736,0.6491459219165437,happy
779,dixon,pmemo,robust,50,happy,0.5885309127038126,0.49002588901044664,relax
780,dixon,pmemo,robust,50,happy,0.4918515394030215,0.5768737668245104,angry
781,dixon,pmemo,robust,50,happy,0.5588600262312503,0.5271206958158688,happy
782,dixon,pmemo,robust,50,happy,0.7119265886260201,0.7051807840034686,happy
783,dixon,pmemo,robust,50,happy,0.6718474151059929,0.8325506080021529,happy
784,dixon,pmemo,robust,50,happy,0.6437897787901213,0.6612168942437825,happy
785,dixon,pmemo,robust,50,happy,0.4889509126676962,0.45832831296825016,sad
786,dixon,pmemo,robust,50,happy,0.5756655061399619,0.4884747677946296,relax
787,dixon,pmemo,robust,50,happy,0.6367661215810393,0.7824503534797901,happy
788,dixon,pmemo,robust,50,happy,0.6884863940309024,0.7938248284003907,happy
789,dixon,pmemo,robust,50,happy,0.688851348675697,0.7005386423549939,happy
790,dixon,pmemo,robust,50,happy,0.6628506420484604,0.9429944377885863,happy
791,dixon,pmemo,robust,50,happy,0.486734105028226,0.5538217873160906,angry
792,dixon,pmemo,robust,50,happy,0.6281578030265741,0.7951556515865706,happy
793,dixon,pmemo,robust,50,happy,0.7350078265247851,0.8515734745924294,happy
794,dixon,pmemo,robust,50,happy,0.5773639299713748,0.5473117227990069,happy
795,dixon,pmemo,robust,50,happy,0.8947395958263719,1.1112347683120607,happy
796,dixon,pmemo,robust,50,happy,0.6036864346550629,0.5899374080254399,happy
797,dixon,pmemo,robust,50,happy,0.47443435502302755,0.3350929609305683,sad
798,dixon,pmemo,robust,50,happy,0.4035553298361726,0.44629594784133697,sad
799,dixon,pmemo,robust,50,happy,0.7356826416435417,0.9904761726090089,happy
800,dixon,pmemo,robust,50,happy,0.5411620817400752,0.568543756848081,happy
801,dixon,pmemo,robust,50,happy,0.5470155360022836,0.5525224852130942,happy
802,dixon,pmemo,robust,50,happy,0.45858691691470377,0.40668448084665154,sad
803,dixon,pmemo,robust,50,happy,0.5220635027040778,0.5570884826258097,happy
804,dixon,pmemo,robust,50,happy,0.5799419301114447,0.6021681429193481,happy
805,dixon,pmemo,robust,50,happy,0.27419920370386486,0.29161749260230063,sad
806,dixon,pmemo,robust,50,happy,0.5161994997684821,0.3619723745433293,relax
807,dixon,pmemo,robust,50,happy,0.340553189086939,0.23913050178416195,sad
808,dixon,pmemo,robust,50,happy,0.5967437911125791,0.7688451082124333,happy
809,dixon,pmemo,robust,50,happy,0.6254002532889223,0.6231708744174059,happy
810,dixon,pmemo,robust,50,happy,0.5721118331108875,0.5271066998581108,happy
811,dixon,pmemo,robust,50,happy,0.34804548865660145,0.21602693468027379,sad
812,dixon,pmemo,robust,50,happy,0.6983302967083197,0.6999944105000803,happy
813,dixon,pmemo,robust,50,happy,0.6898723616186181,0.6653932739349829,happy
814,dixon,pmemo,robust,50,happy,0.5185186831182086,0.41274469938490366,relax
815,dixon,pmemo,robust,50,happy,0.43070745675522126,0.3352846564354496,sad
816,dixon,pmemo,robust,50,happy,0.6141483521073702,0.5477067209208445,happy
817,dixon,pmemo,robust,50,happy,0.5502333219082881,0.561337936556855,happy
818,dixon,pmemo,robust,50,happy,0.5456903848058438,0.5425695705511958,happy
819,dixon,pmemo,robust,50,happy,0.6459923175634038,0.6318104376514116,happy
820,dixon,pmemo,robust,50,happy,0.7999234006609931,0.9688688360771226,happy
821,dixon,pmemo,robust,50,happy,0.5893353715283985,0.7840585187613146,happy
822,dixon,pmemo,robust,50,happy,0.6119273376694486,0.6781909498859607,happy
823,dixon,pmemo,robust,50,happy,0.5253255940644613,0.5346930145923795,happy
824,dixon,pmemo,robust,50,happy,0.5665156985148904,0.5899104528484375,happy
825,dixon,pmemo,robust,50,happy,0.6959809694856381,0.7781894654302465,happy
826,dixon,pmemo,robust,50,happy,0.6814622190414418,0.7461082623802663,happy
827,dixon,pmemo,robust,50,happy,0.5966816349612493,0.9089080373132264,happy
828,dixon,pmemo,robust,50,happy,0.8084156254894658,0.9639653186158784,happy
829,dixon,pmemo,robust,50,happy,0.4537419295476247,0.47150344056116633,sad
830,dixon,pmemo,robust,50,happy,0.7283870943623248,0.8975912586311824,happy
831,dixon,pmemo,robust,50,happy,0.7261777482830843,0.7345000425261093,happy
832,dixon,pmemo,robust,50,happy,0.6902861387392029,0.9084180788588173,happy
833,dixon,pmemo,robust,50,happy,0.46545416191398836,0.6378068832881513,angry
834,dixon,pmemo,robust,50,happy,0.5061732668347708,0.6824623666757804,happy
835,dixon,pmemo,robust,50,happy,0.6110638832681509,0.721014097288064,happy
836,dixon,pmemo,robust,50,happy,0.7661991930881406,0.7794330859137392,happy
837,dixon,pmemo,robust,50,happy,0.7681821135209007,0.7499666203017162,happy
838,dixon,pmemo,robust,50,happy,0.6140880384760755,0.6064283553284343,happy
839,dixon,pmemo,robust,50,happy,0.6374358641341252,0.7507312585813838,happy
840,dixon,pmemo,robust,50,happy,0.43721933328777773,0.38822099906707475,sad
841,dixon,pmemo,robust,50,happy,0.6186689936117836,0.737986214336546,happy
842,dixon,pmemo,robust,50,happy,0.6414755146916687,0.6029821469172231,happy
843,dixon,pmemo,robust,50,happy,0.4599989267131327,0.32938204692988104,sad
844,dixon,pmemo,robust,50,happy,0.7560381230583523,0.9519638668814013,happy
845,dixon,pmemo,robust,50,happy,0.6191656843796373,0.6145570553003007,happy
846,dixon,pmemo,robust,50,happy,0.5062796024006168,0.5675265529652352,happy
847,dixon,pmemo,robust,50,happy,0.5202079690034004,0.8444056808690606,happy
848,dixon,pmemo,robust,50,happy,0.6044750125086288,0.46712579531267007,relax
849,dixon,pmemo,robust,50,happy,0.48700387792488364,0.3494384937647669,sad
850,dixon,pmemo,robust,50,happy,0.698344427571704,0.8154574972835053,happy
851,dixon,pmemo,robust,50,happy,0.4719201301252972,0.5493805984003134,angry
852,dixon,pmemo,robust,50,happy,0.5890825630206243,0.5755748122182797,happy
853,dixon,pmemo,robust,50,happy,0.5944456316406167,0.5885502881640735,happy
854,dixon,pmemo,robust,50,happy,0.7789443076079642,0.8318550507847692,happy
855,dixon,pmemo,robust,50,happy,0.704938453110617,0.6635257229205126,happy
856,dixon,pmemo,robust,50,happy,0.5629815869653704,0.6943061908572775,happy
857,dixon,pmemo,robust,50,happy,0.46904155689262617,0.3782683414400213,sad
858,dixon,pmemo,robust,50,happy,0.6096577416437504,0.6757265062219505,happy
859,dixon,pmemo,robust,50,happy,0.6607112640986293,0.6623946130650945,happy
860,dixon,pmemo,robust,50,happy,0.4495190954696461,0.5406456655798467,angry
861,dixon,pmemo,robust,50,happy,0.7076322954340305,0.7345969787913321,happy
862,dixon,pmemo,robust,50,happy,0.41276315164394994,0.45314870566225973,sad
863,dixon,pmemo,robust,50,happy,0.5332937082905495,0.5555077970048411,happy
864,dixon,pmemo,robust,50,happy,0.6129637051350932,0.6094666382072037,happy
865,dixon,pmemo,robust,50,happy,0.6192694764717067,0.5017856766261576,happy
866,dixon,pmemo,robust,50,happy,0.4992169999802406,0.5671343077237835,angry
867,dixon,pmemo,robust,50,happy,0.4556119173295975,0.40046880882087155,sad
868,dixon,pmemo,robust,50,happy,0.4409644356787218,0.40749472295575717,sad
869,dixon,pmemo,robust,50,happy,0.5815510842568222,0.5957923686556813,happy
870,dixon,pmemo,robust,50,happy,0.4993368441986227,0.5350069938166174,angry
871,dixon,pmemo,robust,50,happy,0.47769656464023946,0.5181172903077512,angry
872,dixon,pmemo,robust,50,happy,0.6815249403988793,0.8361803958110431,happy
873,dixon,pmemo,robust,50,happy,0.48578301259026013,0.38508837031535925,sad
874,dixon,pmemo,robust,50,happy,0.5809257653937357,0.5080016543760609,happy
875,dixon,pmemo,robust,50,happy,0.4027599945719721,0.5157103481069018,angry
876,dixon,pmemo,robust,50,happy,0.619775976452238,0.6328128599581947,happy
877,dixon,pmemo,robust,50,happy,0.6407075505625875,0.7424982161555976,happy
878,dixon,pmemo,robust,50,happy,0.6367024544315633,0.7414231871740514,happy
879,dixon,pmemo,robust,50,happy,0.6958745455745322,0.9669430340847088,happy
880,dixon,pmemo,robust,50,happy,0.6748586844085586,0.6447901450043271,happy
881,dixon,pmemo,robust,50,happy,0.5697967127531519,0.5757500260226766,happy
882,dixon,pmemo,robust,50,happy,0.6102923771001435,0.6560033744397503,happy
883,dixon,pmemo,robust,50,happy,0.5510156310974558,0.6165618579564355,happy
884,dixon,pmemo,robust,50,happy,0.5784724467870738,0.6513412647840101,happy
885,dixon,pmemo,robust,50,happy,0.5442944374131279,0.5457677242378781,happy
886,dixon,pmemo,robust,50,happy,0.6158785105298455,0.5790621983283603,happy
887,dixon,pmemo,robust,50,happy,0.412246902340491,0.26460424785776293,sad
888,dixon,pmemo,robust,50,happy,0.7229058295150931,0.6468333951552995,happy
889,dixon,pmemo,robust,50,happy,0.7144612411983068,0.7647275681295199,happy
890,dixon,pmemo,robust,50,happy,0.4397182193039334,0.460664386490622,sad
891,dixon,pmemo,robust,50,happy,0.43443750843842743,0.3281704250954379,sad
892,dixon,pmemo,robust,50,happy,0.5566600421570974,0.46963567951292073,relax
893,dixon,pmemo,robust,50,happy,0.6344183567413842,0.5618898577501187,happy
894,dixon,pmemo,robust,50,happy,0.4144568064673201,0.38230001565219307,sad
895,dixon,pmemo,robust,50,happy,0.6540312428901124,0.6583429655572121,happy
896,dixon,pmemo,robust,50,happy,0.5913155003626002,0.597951446388599,happy
897,dixon,pmemo,robust,50,happy,0.42394956719419163,0.38837001347848055,sad
898,dixon,pmemo,robust,50,happy,0.38518782868869217,0.5767320276542182,angry
899,dixon,pmemo,robust,50,happy,0.4966993977993531,0.42371310268144835,sad
900,dixon,pmemo,robust,50,happy,0.4873544842258105,0.4415204698340619,sad
901,dixon,pmemo,robust,50,happy,0.5296046575909151,0.39871165800981767,relax
902,dixon,pmemo,robust,50,happy,0.551488994677711,0.54487730666027,happy
903,dixon,pmemo,robust,50,happy,0.512290493087611,0.5964191859337705,happy
904,dixon,pmemo,robust,50,happy,0.6561055272919695,0.710317873421049,happy
905,dixon,pmemo,robust,50,happy,0.6330616760017441,0.7408447899741136,happy
906,dixon,pmemo,robust,50,happy,0.5280007912360524,0.49726106901943,relax
907,dixon,pmemo,robust,50,happy,0.5396514784664311,0.4881863892986632,relax
908,dixon,pmemo,robust,50,happy,0.5561020142513292,0.5655794321573938,happy
909,dixon,pmemo,robust,50,happy,0.3998261898748928,0.2381526419606973,sad
910,dixon,pmemo,robust,50,happy,0.7429863441275332,0.7324258221116206,happy
911,dixon,pmemo,robust,50,happy,0.5189300893477543,0.42072092640697345,relax
912,dixon,pmemo,robust,50,happy,0.6358109275082945,0.6981014912562901,happy
913,dixon,pmemo,robust,50,happy,0.5766724466793455,0.5270055925585541,happy
914,dixon,pmemo,robust,50,happy,0.5875454671138992,0.6099622987666907,happy
915,dixon,pmemo,robust,50,happy,0.6303809340436458,0.6557461098092946,happy
916,dixon,pmemo,robust,50,happy,0.6923839199587071,0.837738392297341,happy
917,dixon,pmemo,robust,50,happy,0.4881100000432702,0.5932449940947978,angry
918,dixon,pmemo,robust,50,happy,0.38651765992324905,0.30062146235177234,sad
919,dixon,pmemo,robust,50,happy,0.678314740977661,0.6975859914735753,happy
920,dixon,pmemo,robust,50,happy,0.7780758493320611,0.9838349409413513,happy
921,dixon,pmemo,robust,50,happy,0.6254455164784726,0.6444064026552637,happy
922,dixon,pmemo,robust,50,happy,0.5232595260976672,0.5914949869757694,happy
923,dixon,pmemo,robust,50,happy,0.5963074703270542,0.5085468793927265,happy
924,dixon,pmemo,robust,50,happy,0.5050380342113235,0.589908417696181,happy
925,dixon,pmemo,robust,50,happy,0.596999627344693,0.48248083360091865,relax
926,dixon,pmemo,robust,50,happy,0.6725931179900321,0.7094462110632466,happy
927,dixon,pmemo,robust,50,happy,0.4860412473054573,0.5145299062930934,angry
928,dixon,pmemo,robust,50,happy,0.48414103247146223,0.3593912732897325,sad
929,dixon,pmemo,robust,50,happy,0.5669781710351806,0.5401496902822219,happy
930,dixon,pmemo,robust,50,happy,0.7140535917840999,0.7421144144004134,happy
931,dixon,pmemo,robust,50,happy,0.4488364173641265,0.4571079027738011,sad
932,dixon,pmemo,robust,50,happy,0.5435773439887096,0.5734326142284186,happy
933,dixon,pmemo,robust,50,happy,0.8422436887924568,0.9473062458075691,happy
934,dixon,pmemo,robust,50,happy,0.6131567015957194,0.5443686888756519,happy
935,dixon,pmemo,robust,50,happy,0.4958755230708852,0.5464860779193844,angry
936,dixon,pmemo,robust,50,happy,0.5616457372473241,0.5529140716744133,happy
937,dixon,pmemo,robust,50,happy,0.5366880401968636,0.5381009708908112,happy
938,dixon,pmemo,robust,50,happy,0.6085996627500726,0.761296240131104,happy
939,dixon,pmemo,robust,50,happy,0.49455557122642013,0.34273216298127973,sad
940,dixon,pmemo,robust,50,happy,0.5061311297384555,0.4581596241424827,relax
941,dixon,pmemo,robust,50,happy,0.6263868924344457,0.5622860674194657,happy
942,dixon,pmemo,robust,50,happy,0.5174971051297766,0.6095051208659629,happy
943,dixon,pmemo,robust,50,happy,0.5112086631236173,0.3861891513799963,relax
944,dixon,pmemo,robust,50,happy,0.5165367516858527,0.4639457491693636,relax
945,dixon,pmemo,robust,50,happy,0.44167003614223355,0.47429115038370806,sad
946,dixon,pmemo,robust,50,happy,0.574906140070545,0.4540305138723414,relax
947,dixon,pmemo,robust,50,happy,0.6111364572868175,0.6160751561448822,happy
948,dixon,pmemo,robust,50,happy,0.6299708126591873,0.6633615553442328,happy
949,dixon,pmemo,robust,50,happy,0.579619255639222,0.6672756217333261,happy
950,dixon,pmemo,robust,50,happy,0.5616284937636414,0.4761697193649769,relax
951,dixon,pmemo,robust,50,happy,0.6036496796473109,0.7837268293521492,happy
952,dixon,pmemo,robust,50,happy,0.5571138354455335,0.5638256602630171,happy
953,dixon,pmemo,robust,50,happy,0.5943357670204029,0.6787377451224347,happy
954,dixon,pmemo,robust,50,happy,0.568577849850196,0.6053854183512629,happy
955,dixon,pmemo,robust,50,happy,0.5291037891982519,0.4935016792258454,relax
957,dixon,pmemo,robust,50,happy,0.703990537234339,0.6224827337129514,happy
958,dixon,pmemo,robust,50,happy,0.5595034410842415,0.553748958648688,happy
959,dixon,pmemo,robust,50,happy,0.5024291299885341,0.5117432971726589,happy
960,dixon,pmemo,robust,50,happy,0.44086461112261965,0.46300605996709965,sad
961,dixon,pmemo,robust,50,happy,0.5405890630320221,0.582927634652508,happy
962,dixon,pmemo,robust,50,happy,0.5505231876683886,0.49199647877026276,relax
963,dixon,pmemo,robust,50,happy,0.49155150745935494,0.44101288549689055,sad
964,dixon,pmemo,robust,50,happy,0.6414592336871358,0.7880639513825985,happy
965,dixon,pmemo,robust,50,happy,0.49905790616482826,0.3658715243182814,sad
966,dixon,pmemo,robust,50,happy,0.393174141312847,0.3660726392535326,sad
967,dixon,pmemo,robust,50,happy,0.49156359128408333,0.452623555539036,sad
968,dixon,pmemo,robust,50,happy,0.42746885882278385,0.2860155583188816,sad
969,dixon,pmemo,robust,50,happy,0.5224961834379008,0.4645837411236061,relax
970,dixon,pmemo,robust,50,happy,0.6559271281164057,0.6274189215284752,happy
971,dixon,pmemo,robust,50,happy,0.6606023766789796,0.6433174066074744,happy
972,dixon,pmemo,robust,50,happy,0.5054804636782172,0.666658154907937,happy
973,dixon,pmemo,robust,50,happy,0.7036511849439108,0.6672131954176502,happy
974,dixon,pmemo,robust,50,happy,0.5331425939762148,0.5291948923596496,happy
975,dixon,pmemo,robust,50,happy,0.5377527522516693,0.45786232023511697,relax
976,dixon,pmemo,robust,50,happy,0.5965980004727164,0.5972632652540727,happy
977,dixon,pmemo,robust,50,happy,0.47382651441714707,0.37226850152781477,sad
978,dixon,pmemo,robust,50,happy,0.5880491747466216,0.6467367479163534,happy
979,dixon,pmemo,robust,50,happy,0.7286768024296358,0.7602361387111766,happy
980,dixon,pmemo,robust,50,happy,0.47104794365830316,0.5198040187827305,angry
981,dixon,pmemo,robust,50,happy,0.7971874815831433,0.8840228703531227,happy
982,dixon,pmemo,robust,50,happy,0.6043220911844244,0.5501307368127132,happy
983,dixon,pmemo,robust,50,happy,0.5910723172229871,0.5814952870727818,happy
984,dixon,pmemo,robust,50,happy,0.4555230339110984,0.4729207677031314,sad
985,dixon,pmemo,robust,50,happy,0.5740220776662986,0.5705460156514189,happy
986,dixon,pmemo,robust,50,happy,0.613364492712349,0.5242274403387713,happy
987,dixon,pmemo,robust,50,happy,0.5085977566949388,0.592127810287116,happy
988,dixon,pmemo,robust,50,happy,0.4966140444944599,0.5466699490833821,angry
989,dixon,pmemo,robust,50,happy,0.43384179134554934,0.4357276372382709,sad
990,dixon,pmemo,robust,50,happy,0.666461992324961,0.7399560677186104,happy
991,dixon,pmemo,robust,50,happy,0.6589385079288724,0.8492066426557744,happy
992,dixon,pmemo,robust,50,happy,0.5513313477133216,0.4132171601748825,relax
993,dixon,pmemo,robust,50,happy,0.7334004353455504,0.6400967325388524,happy
995,dixon,pmemo,robust,50,happy,0.5960344299074222,0.6845917750602782,happy
996,dixon,pmemo,robust,50,happy,0.4931936634943589,0.593107323788148,angry
997,dixon,pmemo,robust,50,happy,0.602738028571813,0.6378989901301412,happy
998,dixon,pmemo,robust,50,happy,0.5434020796718989,0.6318562126244432,happy
999,dixon,pmemo,robust,50,happy,0.6782355817476634,0.8031071157247868,happy
1000,dixon,pmemo,robust,50,happy,0.7266093310795717,0.6359336938244001,happy
1001,dixon,pmemo,robust,50,happy,0.5398618896808208,0.5154622702519037,happy
1002,dixon,pmemo,robust,50,happy,0.6676368156843103,0.5924450640371947,happy
1003,dixon,pmemo,robust,50,happy,0.6217376940587364,0.7241308928721341,happy
1004,dixon,pmemo,robust,50,happy,0.5933532541553453,0.5819513954950483,happy
1005,dixon,pmemo,robust,50,happy,0.46992683662182977,0.4200487101941962,sad
1006,dixon,pmemo,robust,50,happy,0.5093345942223869,0.5034122982213506,happy
1007,dixon,pmemo,robust,50,happy,0.644757840485645,0.5995699626238479,happy
1008,dixon,pmemo,robust,50,happy,0.5582840304534563,0.5033677118433405,happy
1009,dixon,pmemo,robust,50,happy,0.6442122144106214,0.5690612703752239,happy
1010,dixon,pmemo,robust,50,happy,0.23830544865260983,0.48281571186697814,sad
1011,dixon,pmemo,robust,50,happy,0.669117364129682,0.8476567994169545,happy
1012,dixon,pmemo,robust,50,happy,0.4911526593446417,0.4114435202454433,sad
1013,dixon,pmemo,robust,50,happy,0.5044480726274038,0.48824754493999645,relax
