song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
772,dixon,bal_pmdeamo,robust,25,happy,0.6858804076759966,0.6492276467957261,happy
773,dixon,bal_pmdeamo,robust,25,happy,0.6592275535069181,0.6446933448100036,happy
774,dixon,bal_pmdeamo,robust,25,happy,0.43312566310875544,0.5728083996269818,angry
775,dixon,bal_pmdeamo,robust,25,happy,0.653381306911535,0.6563780014788321,happy
776,dixon,bal_pmdeamo,robust,25,happy,0.6857967479110847,0.6435235256069446,happy
777,dixon,bal_pmdeamo,robust,25,happy,0.4501235363557458,0.5047367201843885,angry
778,dixon,bal_pmdeamo,robust,25,happy,0.7296198080300407,0.7219893457735096,happy
779,dixon,bal_pmdeamo,robust,25,happy,0.6383073522584592,0.5457224844885933,happy
780,dixon,bal_pmdeamo,robust,25,happy,0.44670524831487546,0.5034738714518042,angry
781,dixon,bal_pmdeamo,robust,25,happy,0.5488204702168779,0.5192133190942816,happy
782,dixon,bal_pmdeamo,robust,25,happy,0.6458269012273383,0.7601963014425626,happy
783,dixon,bal_pmdeamo,robust,25,happy,0.7134201062513763,0.770148818217788,happy
784,dixon,bal_pmdeamo,robust,25,happy,0.6909060452166711,0.6014776925308789,happy
785,dixon,bal_pmdeamo,robust,25,happy,0.5869106659184418,0.647319390332145,happy
786,dixon,bal_pmdeamo,robust,25,happy,0.5097853357831901,0.5524132403283255,happy
787,dixon,bal_pmdeamo,robust,25,happy,0.7576781174847066,0.8773692565176301,happy
788,dixon,bal_pmdeamo,robust,25,happy,0.4988278420223028,0.5168401501595659,angry
789,dixon,bal_pmdeamo,robust,25,happy,0.6859844727016493,0.6653610371315193,happy
790,dixon,bal_pmdeamo,robust,25,happy,0.5984829436415438,0.6563307450050275,happy
791,dixon,bal_pmdeamo,robust,25,happy,0.5490073216547738,0.5105918983635578,happy
792,dixon,bal_pmdeamo,robust,25,happy,0.46095931214399993,0.5179196772059479,angry
793,dixon,bal_pmdeamo,robust,25,happy,0.7538081286029459,0.8469255242264562,happy
794,dixon,bal_pmdeamo,robust,25,happy,0.5420283371956716,0.7044961324113002,happy
795,dixon,bal_pmdeamo,robust,25,happy,0.482671924670158,0.5252236747036929,angry
796,dixon,bal_pmdeamo,robust,25,happy,0.6304326132265661,0.632803814453273,happy
797,dixon,bal_pmdeamo,robust,25,happy,0.4689036001023128,0.32037195638866195,sad
798,dixon,bal_pmdeamo,robust,25,happy,0.5284978946545275,0.5204483666668905,happy
799,dixon,bal_pmdeamo,robust,25,happy,0.5836588445896681,0.7554365977076736,happy
800,dixon,bal_pmdeamo,robust,25,happy,0.5662537490797899,0.6064081871096066,happy
801,dixon,bal_pmdeamo,robust,25,happy,0.5715107118397913,0.5552116123271071,happy
802,dixon,bal_pmdeamo,robust,25,happy,0.49353747009431015,0.4033457679133539,sad
803,dixon,bal_pmdeamo,robust,25,happy,0.5937479309501157,0.5678985150605236,happy
804,dixon,bal_pmdeamo,robust,25,happy,0.5700169292561792,0.6540340290195097,happy
805,dixon,bal_pmdeamo,robust,25,happy,0.4518074779223468,0.49048073060415676,sad
806,dixon,bal_pmdeamo,robust,25,happy,0.46094865573228405,0.358625407889349,sad
807,dixon,bal_pmdeamo,robust,25,happy,0.3441613472603312,0.3465892121743717,sad
808,dixon,bal_pmdeamo,robust,25,happy,0.5727602703780851,0.6270967274235909,happy
809,dixon,bal_pmdeamo,robust,25,happy,0.6243000725202947,0.46303443351529916,relax
810,dixon,bal_pmdeamo,robust,25,happy,0.558382651310013,0.5244847092212195,happy
811,dixon,bal_pmdeamo,robust,25,happy,0.3511105051390484,0.3390771532800175,sad
812,dixon,bal_pmdeamo,robust,25,happy,0.5800524701688022,0.578612521142541,happy
813,dixon,bal_pmdeamo,robust,25,happy,0.5559637421755118,0.6545613216357704,happy
814,dixon,bal_pmdeamo,robust,25,happy,0.5592899595716905,0.421111059892416,relax
815,dixon,bal_pmdeamo,robust,25,happy,0.5040467582779283,0.38232097095703416,relax
816,dixon,bal_pmdeamo,robust,25,happy,0.49299760008642807,0.508220309418324,angry
817,dixon,bal_pmdeamo,robust,25,happy,0.6396763481685548,0.5059765001980774,happy
818,dixon,bal_pmdeamo,robust,25,happy,0.5481399288450849,0.5477128262444009,happy
819,dixon,bal_pmdeamo,robust,25,happy,0.6500813384742765,0.7038514460951155,happy
820,dixon,bal_pmdeamo,robust,25,happy,0.6944324339730672,0.7061728173899411,happy
821,dixon,bal_pmdeamo,robust,25,happy,0.4840647456706329,0.5188772531138975,angry
822,dixon,bal_pmdeamo,robust,25,happy,0.5635545319576197,0.7142730157810944,happy
823,dixon,bal_pmdeamo,robust,25,happy,0.5785428112362209,0.47788903033970137,relax
824,dixon,bal_pmdeamo,robust,25,happy,0.6317468522495364,0.625534866686147,happy
825,dixon,bal_pmdeamo,robust,25,happy,0.6300341911340656,0.6406774119597823,happy
826,dixon,bal_pmdeamo,robust,25,happy,0.7068363180390755,0.8224988189916544,happy
827,dixon,bal_pmdeamo,robust,25,happy,0.46346480060541495,0.5437169696750042,angry
828,dixon,bal_pmdeamo,robust,25,happy,0.6971136893361709,0.7995944241221417,happy
829,dixon,bal_pmdeamo,robust,25,happy,0.5625642199330763,0.5063465001954891,happy
830,dixon,bal_pmdeamo,robust,25,happy,0.45891252430599533,0.5235335627533382,angry
831,dixon,bal_pmdeamo,robust,25,happy,0.6939609326328451,0.6258567096435886,happy
832,dixon,bal_pmdeamo,robust,25,happy,0.5357582142937395,0.6446058717584568,happy
833,dixon,bal_pmdeamo,robust,25,happy,0.45201068559875823,0.5278012397904035,angry
834,dixon,bal_pmdeamo,robust,25,happy,0.48336466966198893,0.47969765005828585,sad
835,dixon,bal_pmdeamo,robust,25,happy,0.6774477923895434,0.632957459319403,happy
836,dixon,bal_pmdeamo,robust,25,happy,0.7678206608462035,0.7353217534738316,happy
837,dixon,bal_pmdeamo,robust,25,happy,0.6117870404194566,0.5744332991401426,happy
838,dixon,bal_pmdeamo,robust,25,happy,0.6022727007663848,0.5755707042087245,happy
839,dixon,bal_pmdeamo,robust,25,happy,0.7071331939902764,0.8258552039596778,happy
840,dixon,bal_pmdeamo,robust,25,happy,0.42388271007010503,0.4831488387090335,sad
841,dixon,bal_pmdeamo,robust,25,happy,0.6796984808505665,0.7844635201312773,happy
842,dixon,bal_pmdeamo,robust,25,happy,0.6358468740757677,0.5160609192753812,happy
843,dixon,bal_pmdeamo,robust,25,happy,0.4204268612929163,0.353726140663245,sad
844,dixon,bal_pmdeamo,robust,25,happy,0.4567644682547743,0.506904824247011,angry
845,dixon,bal_pmdeamo,robust,25,happy,0.6565894558317568,0.6564563924562499,happy
846,dixon,bal_pmdeamo,robust,25,happy,0.589399091099213,0.5527013546777805,happy
847,dixon,bal_pmdeamo,robust,25,happy,0.3986276151562868,0.5570409950960985,angry
848,dixon,bal_pmdeamo,robust,25,happy,0.543649629748602,0.5524533081719016,happy
849,dixon,bal_pmdeamo,robust,25,happy,0.49639998684748543,0.3623172834926484,sad
850,dixon,bal_pmdeamo,robust,25,happy,0.6437723450142787,0.7623764405531417,happy
851,dixon,bal_pmdeamo,robust,25,happy,0.47426922414095884,0.5164981881668906,angry
852,dixon,bal_pmdeamo,robust,25,happy,0.4988106375593358,0.6515000624252919,angry
853,dixon,bal_pmdeamo,robust,25,happy,0.5309421877969679,0.5462562591110063,happy
854,dixon,bal_pmdeamo,robust,25,happy,0.6667462021093772,0.719268688554531,happy
855,dixon,bal_pmdeamo,robust,25,happy,0.7346134284360315,0.6805665326430623,happy
856,dixon,bal_pmdeamo,robust,25,happy,0.6118827338093665,0.6719732533487772,happy
857,dixon,bal_pmdeamo,robust,25,happy,0.49274495522007833,0.5611235405241748,angry
858,dixon,bal_pmdeamo,robust,25,happy,0.6665165830808798,0.6934337389056051,happy
859,dixon,bal_pmdeamo,robust,25,happy,0.6410734276386614,0.6255621039790357,happy
860,dixon,bal_pmdeamo,robust,25,happy,0.43063703030349393,0.6193683126373289,angry
861,dixon,bal_pmdeamo,robust,25,happy,0.5722689665649017,0.6721494979954744,happy
862,dixon,bal_pmdeamo,robust,25,happy,0.4513361476349146,0.4944065984786068,sad
863,dixon,bal_pmdeamo,robust,25,happy,0.6420553439022427,0.5790278599352014,happy
864,dixon,bal_pmdeamo,robust,25,happy,0.5994014530432694,0.637561055309821,happy
865,dixon,bal_pmdeamo,robust,25,happy,0.5646627312933098,0.5351592579635638,happy
866,dixon,bal_pmdeamo,robust,25,happy,0.6584559248214461,0.5961170732035614,happy
867,dixon,bal_pmdeamo,robust,25,happy,0.6602245496304284,0.5460190437417718,happy
868,dixon,bal_pmdeamo,robust,25,happy,0.49427434900565015,0.603188392855422,angry
869,dixon,bal_pmdeamo,robust,25,happy,0.6193942924819996,0.6121908404554315,happy
870,dixon,bal_pmdeamo,robust,25,happy,0.4974690905220719,0.5520880990657315,angry
871,dixon,bal_pmdeamo,robust,25,happy,0.55572503457306,0.5381821466001737,happy
872,dixon,bal_pmdeamo,robust,25,happy,0.6213497756641316,0.7403972825446402,happy
873,dixon,bal_pmdeamo,robust,25,happy,0.4309710699675442,0.43702797158079476,sad
874,dixon,bal_pmdeamo,robust,25,happy,0.5821181011767297,0.5438002217782536,happy
875,dixon,bal_pmdeamo,robust,25,happy,0.43416527320164866,0.5594690395132277,angry
876,dixon,bal_pmdeamo,robust,25,happy,0.6168303194998941,0.48774019734648505,relax
877,dixon,bal_pmdeamo,robust,25,happy,0.7571445975239159,0.9040210907842626,happy
878,dixon,bal_pmdeamo,robust,25,happy,0.6848921108226218,0.66291017281384,happy
879,dixon,bal_pmdeamo,robust,25,happy,0.46827039201022547,0.5583033389994518,angry
880,dixon,bal_pmdeamo,robust,25,happy,0.7236931217092659,0.6405343828220225,happy
881,dixon,bal_pmdeamo,robust,25,happy,0.5988906075203859,0.6183352968195333,happy
882,dixon,bal_pmdeamo,robust,25,happy,0.7158185028940578,0.7900354139799943,happy
883,dixon,bal_pmdeamo,robust,25,happy,0.637988368065847,0.6414395117534673,happy
884,dixon,bal_pmdeamo,robust,25,happy,0.6936485810942171,0.7025270729313698,happy
885,dixon,bal_pmdeamo,robust,25,happy,0.5669957624754457,0.6300047978986845,happy
886,dixon,bal_pmdeamo,robust,25,happy,0.5739889319417701,0.511460218578554,happy
887,dixon,bal_pmdeamo,robust,25,happy,0.35702402652957743,0.332039273583753,sad
888,dixon,bal_pmdeamo,robust,25,happy,0.6461441330101506,0.5162127479609464,happy
889,dixon,bal_pmdeamo,robust,25,happy,0.6917605586145718,0.7686175404064247,happy
890,dixon,bal_pmdeamo,robust,25,happy,0.6550284729166933,0.65758936627397,happy
891,dixon,bal_pmdeamo,robust,25,happy,0.44926220105729175,0.5035693453504261,angry
892,dixon,bal_pmdeamo,robust,25,happy,0.522218137114193,0.4583612494366022,relax
893,dixon,bal_pmdeamo,robust,25,happy,0.6238110192529369,0.5755637225940577,happy
894,dixon,bal_pmdeamo,robust,25,happy,0.3952066252428087,0.45139346910375255,sad
895,dixon,bal_pmdeamo,robust,25,happy,0.6535736096828635,0.5981455594546445,happy
896,dixon,bal_pmdeamo,robust,25,happy,0.5420198593141052,0.5707062985608904,happy
897,dixon,bal_pmdeamo,robust,25,happy,0.47089241478114763,0.5429968931674369,angry
898,dixon,bal_pmdeamo,robust,25,happy,0.45198569780813375,0.498150745161177,sad
899,dixon,bal_pmdeamo,robust,25,happy,0.4152932743368437,0.4339971533092761,sad
900,dixon,bal_pmdeamo,robust,25,happy,0.46171892581334406,0.3875781521344201,sad
901,dixon,bal_pmdeamo,robust,25,happy,0.4827436474623863,0.3656300735149581,sad
902,dixon,bal_pmdeamo,robust,25,happy,0.6210855723163952,0.4911859328741286,relax
903,dixon,bal_pmdeamo,robust,25,happy,0.4382539225229225,0.5193957672333291,angry
904,dixon,bal_pmdeamo,robust,25,happy,0.5987418822418359,0.6024208106177931,happy
905,dixon,bal_pmdeamo,robust,25,happy,0.6628150186856229,0.6038160929109164,happy
906,dixon,bal_pmdeamo,robust,25,happy,0.5968467759805769,0.631843121755779,happy
907,dixon,bal_pmdeamo,robust,25,happy,0.6559624655034891,0.46592086581094144,relax
908,dixon,bal_pmdeamo,robust,25,happy,0.5980160176992906,0.6248038408298648,happy
909,dixon,bal_pmdeamo,robust,25,happy,0.38051083838186905,0.34335518826464767,sad
910,dixon,bal_pmdeamo,robust,25,happy,0.7382302754960545,0.6919116565368351,happy
911,dixon,bal_pmdeamo,robust,25,happy,0.48846893512454015,0.48331364322612275,sad
912,dixon,bal_pmdeamo,robust,25,happy,0.6586864032116531,0.60938576030707,happy
913,dixon,bal_pmdeamo,robust,25,happy,0.5442578900671136,0.5357983836906164,happy
914,dixon,bal_pmdeamo,robust,25,happy,0.6124748982945801,0.6400297943689057,happy
915,dixon,bal_pmdeamo,robust,25,happy,0.5697617952467581,0.6027814750560352,happy
916,dixon,bal_pmdeamo,robust,25,happy,0.6775528850500958,0.6568850104765156,happy
917,dixon,bal_pmdeamo,robust,25,happy,0.38934536186611746,0.5261117893107476,angry
918,dixon,bal_pmdeamo,robust,25,happy,0.3912662002572559,0.49828805214270294,sad
919,dixon,bal_pmdeamo,robust,25,happy,0.6704341406707937,0.6633933240273475,happy
920,dixon,bal_pmdeamo,robust,25,happy,0.45875404350000304,0.5411122306057663,angry
921,dixon,bal_pmdeamo,robust,25,happy,0.5674872818814594,0.7021741380493539,happy
922,dixon,bal_pmdeamo,robust,25,happy,0.4303910808506843,0.5007113203217849,angry
923,dixon,bal_pmdeamo,robust,25,happy,0.5796415844796706,0.4321805872816273,relax
924,dixon,bal_pmdeamo,robust,25,happy,0.4708981507986328,0.5539366990260493,angry
925,dixon,bal_pmdeamo,robust,25,happy,0.5353075907192351,0.4588172606154112,relax
926,dixon,bal_pmdeamo,robust,25,happy,0.6350968808908121,0.6062037861049143,happy
927,dixon,bal_pmdeamo,robust,25,happy,0.5485016402705921,0.5236099014923827,happy
928,dixon,bal_pmdeamo,robust,25,happy,0.5116483984608013,0.41638852715994606,relax
929,dixon,bal_pmdeamo,robust,25,happy,0.5852254468455986,0.4940589501557119,relax
930,dixon,bal_pmdeamo,robust,25,happy,0.723924202719715,0.7689270836993741,happy
931,dixon,bal_pmdeamo,robust,25,happy,0.49230032386628353,0.5830990610014604,angry
932,dixon,bal_pmdeamo,robust,25,happy,0.6703948221911975,0.6658028798159938,happy
933,dixon,bal_pmdeamo,robust,25,happy,0.7789368958309386,0.7735253082408633,happy
934,dixon,bal_pmdeamo,robust,25,happy,0.6531480638607305,0.5342587325808292,happy
935,dixon,bal_pmdeamo,robust,25,happy,0.4038763212225562,0.5601333701283782,angry
936,dixon,bal_pmdeamo,robust,25,happy,0.5402769069246485,0.5899987170828773,happy
937,dixon,bal_pmdeamo,robust,25,happy,0.5651105487207672,0.5004744524791167,happy
938,dixon,bal_pmdeamo,robust,25,happy,0.5435291971804876,0.8079452711984975,happy
939,dixon,bal_pmdeamo,robust,25,happy,0.4284984967714932,0.3167402729104755,sad
940,dixon,bal_pmdeamo,robust,25,happy,0.4505590644100893,0.5241732939501182,angry
941,dixon,bal_pmdeamo,robust,25,happy,0.6319138944406264,0.5193999363084183,happy
942,dixon,bal_pmdeamo,robust,25,happy,0.5438309113767609,0.6500853997150684,happy
943,dixon,bal_pmdeamo,robust,25,happy,0.5259171418101404,0.4155383849069953,relax
944,dixon,bal_pmdeamo,robust,25,happy,0.6010780723470813,0.48336548263708606,relax
945,dixon,bal_pmdeamo,robust,25,happy,0.6011323023862779,0.6973014515607796,happy
946,dixon,bal_pmdeamo,robust,25,happy,0.5306190754238986,0.38834517969335897,relax
947,dixon,bal_pmdeamo,robust,25,happy,0.581670456036997,0.6366714137096505,happy
948,dixon,bal_pmdeamo,robust,25,happy,0.6563466625752006,0.6030391034135141,happy
949,dixon,bal_pmdeamo,robust,25,happy,0.4381250133693594,0.5109826668311873,angry
950,dixon,bal_pmdeamo,robust,25,happy,0.5241120457076512,0.42087857616615515,relax
951,dixon,bal_pmdeamo,robust,25,happy,0.513473956052752,0.6381867904589034,happy
952,dixon,bal_pmdeamo,robust,25,happy,0.5319132101770514,0.5713367129311193,happy
953,dixon,bal_pmdeamo,robust,25,happy,0.5551145891295881,0.606355195293226,happy
954,dixon,bal_pmdeamo,robust,25,happy,0.5470706011619106,0.6175244473710981,happy
955,dixon,bal_pmdeamo,robust,25,happy,0.49968914448024737,0.5777483316615195,angry
957,dixon,bal_pmdeamo,robust,25,happy,0.6835011213563115,0.5892426560480195,happy
958,dixon,bal_pmdeamo,robust,25,happy,0.6274171431316541,0.6230775893527656,happy
959,dixon,bal_pmdeamo,robust,25,happy,0.4972394525692422,0.4799966516801197,sad
960,dixon,bal_pmdeamo,robust,25,happy,0.5039236328485394,0.6468298399929917,happy
961,dixon,bal_pmdeamo,robust,25,happy,0.4603388937979902,0.5645120724372491,angry
962,dixon,bal_pmdeamo,robust,25,happy,0.5164806686438077,0.4927768028019542,relax
963,dixon,bal_pmdeamo,robust,25,happy,0.46794814710997357,0.4831537942077217,sad
964,dixon,bal_pmdeamo,robust,25,happy,0.5776491562907555,0.7526185185397376,happy
965,dixon,bal_pmdeamo,robust,25,happy,0.48149440060405313,0.4655227262081188,sad
966,dixon,bal_pmdeamo,robust,25,happy,0.38100258082609906,0.3941988207298805,sad
967,dixon,bal_pmdeamo,robust,25,happy,0.4350650356355301,0.45190577789003455,sad
968,dixon,bal_pmdeamo,robust,25,happy,0.38011738025655994,0.3005174994110182,sad
969,dixon,bal_pmdeamo,robust,25,happy,0.5178037131430222,0.494144712398439,relax
970,dixon,bal_pmdeamo,robust,25,happy,0.7067164223779584,0.5911154299775407,happy
971,dixon,bal_pmdeamo,robust,25,happy,0.5757193713689273,0.6751188547048461,happy
972,dixon,bal_pmdeamo,robust,25,happy,0.5631237002112932,0.6741903461760257,happy
973,dixon,bal_pmdeamo,robust,25,happy,0.7285687712354584,0.6549178978892025,happy
974,dixon,bal_pmdeamo,robust,25,happy,0.3722742485992115,0.5815203818441526,angry
975,dixon,bal_pmdeamo,robust,25,happy,0.5506014343986154,0.5869242269357324,happy
976,dixon,bal_pmdeamo,robust,25,happy,0.527385173517464,0.571700302393169,happy
977,dixon,bal_pmdeamo,robust,25,happy,0.45522802488043757,0.37115306972764334,sad
978,dixon,bal_pmdeamo,robust,25,happy,0.7038165801358682,0.7899719563052232,happy
979,dixon,bal_pmdeamo,robust,25,happy,0.6748561336796979,0.6930825091549764,happy
980,dixon,bal_pmdeamo,robust,25,happy,0.6104794073393864,0.6639334325420609,happy
981,dixon,bal_pmdeamo,robust,25,happy,0.7259597020355855,0.8363556267640323,happy
982,dixon,bal_pmdeamo,robust,25,happy,0.5138834921882345,0.5763901635211615,happy
983,dixon,bal_pmdeamo,robust,25,happy,0.6300993500077117,0.6085400597852266,happy
984,dixon,bal_pmdeamo,robust,25,happy,0.4703958932172426,0.4666745208638577,sad
985,dixon,bal_pmdeamo,robust,25,happy,0.5448753755870106,0.5501573071924876,happy
986,dixon,bal_pmdeamo,robust,25,happy,0.6016366244175482,0.5364996153131583,happy
987,dixon,bal_pmdeamo,robust,25,happy,0.6363175039598992,0.6961819076407827,happy
988,dixon,bal_pmdeamo,robust,25,happy,0.640207759856463,0.6748019210671915,happy
989,dixon,bal_pmdeamo,robust,25,happy,0.6168210059513073,0.5665441253587546,happy
990,dixon,bal_pmdeamo,robust,25,happy,0.5569990858572473,0.5924873388318104,happy
991,dixon,bal_pmdeamo,robust,25,happy,0.44395061880138703,0.5028431777753242,angry
992,dixon,bal_pmdeamo,robust,25,happy,0.5097088413833591,0.409738279846622,relax
993,dixon,bal_pmdeamo,robust,25,happy,0.4520883115858504,0.4984437697727685,sad
995,dixon,bal_pmdeamo,robust,25,happy,0.6711344337430514,0.7816055350318754,happy
996,dixon,bal_pmdeamo,robust,25,happy,0.49527291087562086,0.4226973579062394,sad
997,dixon,bal_pmdeamo,robust,25,happy,0.66426024890202,0.7258322389847051,happy
998,dixon,bal_pmdeamo,robust,25,happy,0.4838521141283565,0.6848719752272598,angry
999,dixon,bal_pmdeamo,robust,25,happy,0.6737421181579868,0.8506366753693124,happy
1000,dixon,bal_pmdeamo,robust,25,happy,0.6929273778254873,0.645299562742651,happy
1001,dixon,bal_pmdeamo,robust,25,happy,0.6248205156573423,0.5900433869778247,happy
1002,dixon,bal_pmdeamo,robust,25,happy,0.6035224992501468,0.49056964191303415,relax
1003,dixon,bal_pmdeamo,robust,25,happy,0.7303119990388725,0.7142228953013187,happy
1004,dixon,bal_pmdeamo,robust,25,happy,0.6139871162119687,0.532176091924687,happy
1005,dixon,bal_pmdeamo,robust,25,happy,0.5242059602463109,0.45987762795420145,relax
1006,dixon,bal_pmdeamo,robust,25,happy,0.5684169647930255,0.5779871589561523,happy
1007,dixon,bal_pmdeamo,robust,25,happy,0.6210788510734441,0.5037293810998449,happy
1008,dixon,bal_pmdeamo,robust,25,happy,0.6121256824139755,0.5158716118650333,happy
1009,dixon,bal_pmdeamo,robust,25,happy,0.5816577806430996,0.5408502870338108,happy
1010,dixon,bal_pmdeamo,robust,25,happy,0.3886414019081099,0.5227785213486454,angry
1011,dixon,bal_pmdeamo,robust,25,happy,0.5689655352495795,0.6427496865340889,happy
1012,dixon,bal_pmdeamo,robust,25,happy,0.5205953024858112,0.45011446828189944,relax
1013,dixon,bal_pmdeamo,robust,25,happy,0.6101898043714502,0.5241562576782728,happy
1014,dixon,bal_pmdeamo,robust,25,happy,0.6663777906465842,0.7050281518306781,happy
1015,dixon,bal_pmdeamo,robust,25,happy,0.7504436618603266,0.7394192133803961,happy
1016,dixon,bal_pmdeamo,robust,25,happy,0.5237312281287412,0.5368120473655899,happy
1017,dixon,bal_pmdeamo,robust,25,happy,0.6356105214158002,0.5555945638287207,happy
1018,dixon,bal_pmdeamo,robust,25,happy,0.5905862994027736,0.6572236755093701,happy
1019,dixon,bal_pmdeamo,robust,25,happy,0.5547911470953244,0.5385209372377078,happy
1021,dixon,bal_pmdeamo,robust,25,happy,0.5235820326608163,0.36391463422189013,relax
1022,dixon,bal_pmdeamo,robust,25,happy,0.6059995564326053,0.7025004366948845,happy
1023,dixon,bal_pmdeamo,robust,25,happy,0.5385399086649846,0.5497509052592524,happy
1024,dixon,bal_pmdeamo,robust,25,happy,0.5348228971550478,0.4686494574358981,relax
1025,dixon,bal_pmdeamo,robust,25,happy,0.496970043914448,0.5866761456824456,angry
1026,dixon,bal_pmdeamo,robust,25,happy,0.688286517740408,0.6765689365385784,happy
1027,dixon,bal_pmdeamo,robust,25,happy,0.4123941912489198,0.5628219707048142,angry
1028,dixon,bal_pmdeamo,robust,25,happy,0.4565056537445529,0.6082177210774532,angry
1029,dixon,bal_pmdeamo,robust,25,happy,0.5671229584604063,0.543954490470042,happy
1030,dixon,bal_pmdeamo,robust,25,happy,0.5219773261168242,0.48418782835253676,relax
1031,dixon,bal_pmdeamo,robust,25,happy,0.47440565859045947,0.33931545531726887,sad
1032,dixon,bal_pmdeamo,robust,25,happy,0.5268963614513708,0.493182867997442,relax
1033,dixon,bal_pmdeamo,robust,25,happy,0.7916168921948854,0.7607801407479007,happy
1034,dixon,bal_pmdeamo,robust,25,happy,0.5137412200729837,0.47283340962979864,relax
1035,dixon,bal_pmdeamo,robust,25,happy,0.5573978535604601,0.6444193975700713,happy
1036,dixon,bal_pmdeamo,robust,25,happy,0.543748993589053,0.5761299286922439,happy
1037,dixon,bal_pmdeamo,robust,25,happy,0.5143160421569846,0.42653257910078285,relax
1038,dixon,bal_pmdeamo,robust,25,happy,0.6866909515103026,0.7947048978209947,happy
1039,dixon,bal_pmdeamo,robust,25,happy,0.5488668992339497,0.5818224235334416,happy
1040,dixon,bal_pmdeamo,robust,25,happy,0.3976514000752319,0.5101224192325247,angry
1041,dixon,bal_pmdeamo,robust,25,happy,0.6101374652624149,0.6020977120446834,happy
1042,dixon,bal_pmdeamo,robust,25,happy,0.4942327951374008,0.6628965173464825,angry
1043,dixon,bal_pmdeamo,robust,25,happy,0.596712600299079,0.7110657166353749,happy
1044,dixon,bal_pmdeamo,robust,25,happy,0.7101174871857678,0.7926714202400651,happy
1045,dixon,bal_pmdeamo,robust,25,happy,0.5296788219585693,0.5015638595721892,happy
1046,dixon,bal_pmdeamo,robust,25,happy,0.5908378185126213,0.47794431951713107,relax
1047,dixon,bal_pmdeamo,robust,25,happy,0.414663932608751,0.5418174384517488,angry
1048,dixon,bal_pmdeamo,robust,25,happy,0.5629781827944167,0.6100118387406566,happy
1049,dixon,bal_pmdeamo,robust,25,happy,0.6980723814797265,0.8146026780806908,happy
1050,dixon,bal_pmdeamo,robust,25,happy,0.7114755886771402,0.6733779444972263,happy
1051,dixon,bal_pmdeamo,robust,25,happy,0.7252148354481855,0.6462338994132921,happy
1052,dixon,bal_pmdeamo,robust,25,happy,0.421425406435916,0.3902316528850511,sad
1053,dixon,bal_pmdeamo,robust,25,happy,0.5679130757353081,0.6303072948040421,happy
1054,dixon,bal_pmdeamo,robust,25,happy,0.6094637393627318,0.6636259075092554,happy
1055,dixon,bal_pmdeamo,robust,25,happy,0.42668685705848963,0.552951391949348,angry
1056,dixon,bal_pmdeamo,robust,25,happy,0.6436470385729859,0.752101093982868,happy
1057,dixon,bal_pmdeamo,robust,25,happy,0.694426300392483,0.7458655004846263,happy
1058,dixon,bal_pmdeamo,robust,25,happy,0.546926839631598,0.4993805514557555,relax
1059,dixon,bal_pmdeamo,robust,25,happy,0.5831833856142558,0.5214681278244904,happy
1060,dixon,bal_pmdeamo,robust,25,happy,0.48746001841671727,0.485003912472658,sad
1061,dixon,bal_pmdeamo,robust,25,happy,0.44411412877882556,0.5232334709108498,angry
1062,dixon,bal_pmdeamo,robust,25,happy,0.7987757184678549,0.7594597657019786,happy
1063,dixon,bal_pmdeamo,robust,25,happy,0.436808079861124,0.4909359262769513,sad
1064,dixon,bal_pmdeamo,robust,25,happy,0.498349299978223,0.5680055891281444,angry
1065,dixon,bal_pmdeamo,robust,25,happy,0.497779024362591,0.4874148285272379,sad
1066,dixon,bal_pmdeamo,robust,25,happy,0.5140026763116505,0.5637453460222412,happy
1067,dixon,bal_pmdeamo,robust,25,happy,0.4804999424934546,0.4543277152566045,sad
1068,dixon,bal_pmdeamo,robust,25,happy,0.5443772357184067,0.5070377498565676,happy
1069,dixon,bal_pmdeamo,robust,25,happy,0.7178279056386812,0.7122146456765562,happy
1070,dixon,bal_pmdeamo,robust,25,happy,0.708459172578045,0.7398085188240584,happy
1071,dixon,bal_pmdeamo,robust,25,happy,0.5231816633731038,0.5549786212493752,happy
1072,dixon,bal_pmdeamo,robust,25,happy,0.4496555665109977,0.653398699951048,angry
1073,dixon,bal_pmdeamo,robust,25,happy,0.5714511841045735,0.4904730508468254,relax
1074,dixon,bal_pmdeamo,robust,25,happy,0.6378368287427123,0.6435482306367662,happy
1075,dixon,bal_pmdeamo,robust,25,happy,0.6074752731545803,0.6410016897198179,happy
1076,dixon,bal_pmdeamo,robust,25,happy,0.54033983122614,0.5635638018735252,happy
1077,dixon,bal_pmdeamo,robust,25,happy,0.5555526437552458,0.42683334728025685,relax
1078,dixon,bal_pmdeamo,robust,25,happy,0.45545428132816057,0.44105758679917123,sad
1079,dixon,bal_pmdeamo,robust,25,happy,0.6715999577130723,0.6818800928374067,happy
1080,dixon,bal_pmdeamo,robust,25,happy,0.4053544358451473,0.32853841733461525,sad
1081,dixon,bal_pmdeamo,robust,25,happy,0.4309441610700443,0.3870622104581591,sad
1082,dixon,bal_pmdeamo,robust,25,happy,0.42411110968687626,0.3722789687544073,sad
1083,dixon,bal_pmdeamo,robust,25,happy,0.6434162301411886,0.5813399920599509,happy
