song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
624,dixon,bal_deam,robust,50,angry,0.39300124246755536,0.5096046638559877,angry
625,dixon,bal_deam,robust,50,angry,0.44631513217911667,0.523716180223192,angry
626,dixon,bal_deam,robust,50,angry,0.6568468440374149,0.5446156859732527,happy
627,dixon,bal_deam,robust,50,angry,0.5819721772800164,0.6723124521343624,happy
628,dixon,bal_deam,robust,50,angry,0.5701285693112657,0.5137190563276219,happy
629,dixon,bal_deam,robust,50,angry,0.9231312591635543,0.7176690775588362,happy
630,dixon,bal_deam,robust,50,angry,0.6520756509482435,0.6168711548481552,happy
631,dixon,bal_deam,robust,50,angry,0.4354043886200613,0.6545140342745559,angry
632,dixon,bal_deam,robust,50,angry,0.6593084962061284,0.6004241140686308,happy
633,dixon,bal_deam,robust,50,angry,0.9338154429384129,0.6507152295000093,happy
634,dixon,bal_deam,robust,50,angry,0.6260245639635886,0.5339447335990571,happy
635,dixon,bal_deam,robust,50,angry,0.6200594871930439,0.5685642005089291,happy
636,dixon,bal_deam,robust,50,angry,0.8656483220641942,0.7666706020541751,happy
637,dixon,bal_deam,robust,50,angry,0.6906398789996708,0.6263617688821175,happy
638,dixon,bal_deam,robust,50,happy,0.9806792596220607,0.7814924925482996,happy
639,dixon,bal_deam,robust,50,happy,0.43842541828912374,0.5172118792532386,angry
640,dixon,bal_deam,robust,50,happy,0.7113525489733419,0.7430082104384655,happy
641,dixon,bal_deam,robust,50,happy,0.387973914467702,0.42945634517291437,sad
642,dixon,bal_deam,robust,50,happy,0.6820494753781711,0.6339047573745866,happy
643,dixon,bal_deam,robust,50,happy,0.6692833885845237,0.4946413485532244,relax
644,dixon,bal_deam,robust,50,happy,0.5306055880823812,0.5827936175279206,happy
645,dixon,bal_deam,robust,50,happy,0.5496286471195453,0.4250815874385317,relax
646,dixon,bal_deam,robust,50,happy,0.7030756805020225,0.5498765037789116,happy
647,dixon,bal_deam,robust,50,happy,0.44538131570959205,0.5045300058277981,angry
648,dixon,bal_deam,robust,50,happy,0.37565701006279517,0.42983881830440274,sad
649,dixon,bal_deam,robust,50,happy,0.4805161908204613,0.5224189233443604,angry
650,dixon,bal_deam,robust,50,happy,0.5777651616615451,0.5159272890396396,happy
651,dixon,bal_deam,robust,50,happy,0.8008519078527829,0.5543459006432904,happy
652,dixon,bal_deam,robust,50,happy,0.5819936710946376,0.6195718706423121,happy
653,dixon,bal_deam,robust,50,happy,0.5617799611884363,0.44052232009034803,relax
654,dixon,bal_deam,robust,50,happy,0.6051673883070677,0.5176214892123272,happy
655,dixon,bal_deam,robust,50,happy,0.6612355386136514,0.585489443807597,happy
656,dixon,bal_deam,robust,50,happy,0.6244923557481958,0.6008103474838635,happy
657,dixon,bal_deam,robust,50,happy,0.4661382812306992,0.5970008030881142,angry
658,dixon,bal_deam,robust,50,happy,0.6811773552987725,0.6419958403599686,happy
659,dixon,bal_deam,robust,50,happy,0.5782676047878865,0.5344372690496574,happy
660,dixon,bal_deam,robust,50,happy,0.65069346702151,0.5425302081039421,happy
661,dixon,bal_deam,robust,50,happy,0.6248384654706005,0.6511317255186196,happy
662,dixon,bal_deam,robust,50,happy,0.6024107254467315,0.5832048388167959,happy
663,dixon,bal_deam,robust,50,happy,0.5153997417982148,0.47723181404240395,relax
664,dixon,bal_deam,robust,50,happy,0.7377692763687452,0.649724267590355,happy
665,dixon,bal_deam,robust,50,happy,0.7518894628177363,0.6032176266157249,happy
666,dixon,bal_deam,robust,50,happy,0.5951428004527839,0.5194678314485945,happy
667,dixon,bal_deam,robust,50,happy,0.41053976669835957,0.423165033148451,sad
668,dixon,bal_deam,robust,50,happy,0.6097698379708659,0.8039284055902578,happy
669,dixon,bal_deam,robust,50,happy,0.44779784089542546,0.3275327483202361,sad
670,dixon,bal_deam,robust,50,happy,0.5677524387837871,0.5261684472578734,happy
671,dixon,bal_deam,robust,50,happy,0.6944650892772891,0.7236309111430391,happy
672,dixon,bal_deam,robust,50,happy,0.35042757622803034,0.40896059227905485,sad
673,dixon,bal_deam,robust,50,happy,0.6779225531638825,0.7709734097932606,happy
674,dixon,bal_deam,robust,50,happy,0.7366044732573006,0.660520543468876,happy
675,dixon,bal_deam,robust,50,happy,0.46833746257900033,0.4940227044674898,sad
676,dixon,bal_deam,robust,50,happy,0.87192847848759,0.8569098079842038,happy
677,dixon,bal_deam,robust,50,happy,0.7081903391301502,0.531770501281631,happy
678,dixon,bal_deam,robust,50,happy,0.5948985945785347,0.554253011273658,happy
679,dixon,bal_deam,robust,50,happy,0.6114391267049488,0.6803730599020554,happy
680,dixon,bal_deam,robust,50,happy,0.4428421420655464,0.5199321550986377,angry
681,dixon,bal_deam,robust,50,happy,0.8270308467147911,0.5537539774159812,happy
682,dixon,bal_deam,robust,50,happy,0.58921465715141,0.5315880842131462,happy
683,dixon,bal_deam,robust,50,happy,0.8599682710457137,0.6264468495755595,happy
684,dixon,bal_deam,robust,50,happy,0.6711899468611147,0.4487018428174114,relax
685,dixon,bal_deam,robust,50,happy,0.49195706627256097,0.6179544439976123,angry
686,dixon,bal_deam,robust,50,happy,0.4240589167063208,0.4932775207409355,sad
687,dixon,bal_deam,robust,50,happy,0.6602797735783238,0.47907650020463205,relax
688,dixon,bal_deam,robust,50,happy,0.5975128168985427,0.5464553332715536,happy
689,dixon,bal_deam,robust,50,happy,0.736501570288655,0.6195168847504188,happy
690,dixon,bal_deam,robust,50,happy,0.5333880506364843,0.5598962985390519,happy
691,dixon,bal_deam,robust,50,happy,0.8353864288268199,0.6464393204211456,happy
692,dixon,bal_deam,robust,50,happy,0.6738487717198102,0.5396666930096233,happy
693,dixon,bal_deam,robust,50,happy,0.6637135521278392,0.6790220048708163,happy
694,dixon,bal_deam,robust,50,happy,0.5397188255025464,0.5690870129451794,happy
695,dixon,bal_deam,robust,50,happy,0.8241489253941754,0.6620484751127333,happy
696,dixon,bal_deam,robust,50,happy,0.6607681857110558,0.6171983058849089,happy
697,dixon,bal_deam,robust,50,happy,0.6004740471542236,0.6260735995857625,happy
698,dixon,bal_deam,robust,50,happy,0.46929831933714733,0.5532932474397823,angry
699,dixon,bal_deam,robust,50,happy,1.0334282582408374,0.8044423973113342,happy
700,dixon,bal_deam,robust,50,happy,0.6393722217313997,0.5263528670714981,happy
701,dixon,bal_deam,robust,50,happy,0.731062263143476,0.6131162085829778,happy
702,dixon,bal_deam,robust,50,happy,0.5203602906865336,0.4319289217770327,relax
703,dixon,bal_deam,robust,50,happy,0.6444371847769296,0.600236118239297,happy
704,dixon,bal_deam,robust,50,happy,0.4590388675206853,0.5716548304264071,angry
705,dixon,bal_deam,robust,50,happy,0.7820378888346808,0.5952898180812582,happy
706,dixon,bal_deam,robust,50,happy,0.6070801237306421,0.4836379720295183,relax
707,dixon,bal_deam,robust,50,happy,0.7182255282491433,0.6464322238443005,happy
708,dixon,bal_deam,robust,50,happy,0.8982817223679191,0.650993873448825,happy
709,dixon,bal_deam,robust,50,happy,0.7800908029647955,0.646179278373548,happy
710,dixon,bal_deam,robust,50,happy,0.5021617930984569,0.5247712121882125,happy
711,dixon,bal_deam,robust,50,happy,0.40763070402928514,0.4865846403820595,sad
712,dixon,bal_deam,robust,50,happy,0.5609831450740551,0.6153745097162809,happy
713,dixon,bal_deam,robust,50,happy,0.34995240837491065,0.5309079254268202,angry
714,dixon,bal_deam,robust,50,happy,0.8214736060734273,1.3106184629292184,happy
715,dixon,bal_deam,robust,50,happy,0.9367205332487587,0.8385040582712655,happy
716,dixon,bal_deam,robust,50,happy,0.563334057295893,0.6336507012855799,happy
717,dixon,bal_deam,robust,50,happy,0.41560540618005115,0.47773214155111254,sad
718,dixon,bal_deam,robust,50,happy,0.632299124296991,0.49329906593295897,relax
719,dixon,bal_deam,robust,50,happy,0.9340567270364488,0.7139812591743442,happy
720,dixon,bal_deam,robust,50,happy,0.8224585843430934,0.9624244360241877,happy
721,dixon,bal_deam,robust,50,happy,0.5677853935667146,0.45702999483133255,relax
722,dixon,bal_deam,robust,50,happy,0.5693103518828786,0.5017179389310976,happy
723,dixon,bal_deam,robust,50,happy,0.5167330778260224,0.45682805903633,relax
724,dixon,bal_deam,robust,50,happy,0.4346140063408763,0.6116993415149166,angry
725,dixon,bal_deam,robust,50,happy,0.4996819484028746,0.5643606046625852,angry
726,dixon,bal_deam,robust,50,happy,0.9856693996218293,0.7812280163879899,happy
727,dixon,bal_deam,robust,50,happy,0.5926354779856187,0.5138577040991956,happy
728,dixon,bal_deam,robust,50,happy,0.6234256381062745,0.6457472790210259,happy
729,dixon,bal_deam,robust,50,happy,0.8713039510804784,0.6606972282399548,happy
730,dixon,bal_deam,robust,50,happy,0.3845525796654189,0.3992805282550301,sad
731,dixon,bal_deam,robust,50,happy,0.7268413162996259,0.5573471299879628,happy
732,dixon,bal_deam,robust,50,happy,0.4575934223829892,0.5481593229846494,angry
733,dixon,bal_deam,robust,50,happy,0.5685117381330232,0.5925952160773238,happy
734,dixon,bal_deam,robust,50,happy,0.5462278406963831,0.5988456346586536,happy
735,dixon,bal_deam,robust,50,happy,0.6206697733825711,0.7136690272299803,happy
736,dixon,bal_deam,robust,50,happy,0.7820577534740233,0.6396443338904734,happy
737,dixon,bal_deam,robust,50,happy,0.7503724939985957,0.768933605791094,happy
738,dixon,bal_deam,robust,50,happy,0.6972837411949335,0.7153559278208229,happy
739,dixon,bal_deam,robust,50,happy,0.5179591273930175,0.4398867197276049,relax
740,dixon,bal_deam,robust,50,happy,0.6597975388200894,0.5681589800713479,happy
741,dixon,bal_deam,robust,50,happy,0.7135434949386458,0.4730997016670705,relax
742,dixon,bal_deam,robust,50,happy,0.4354203397793878,0.527499164857404,angry
743,dixon,bal_deam,robust,50,happy,0.48559313396195486,0.5754931266942167,angry
744,dixon,bal_deam,robust,50,happy,0.8220451101056679,0.8401417130873772,happy
745,dixon,bal_deam,robust,50,happy,0.7614899795268575,0.5776230584196549,happy
746,dixon,bal_deam,robust,50,happy,0.42781640446828606,0.4867527251538671,sad
747,dixon,bal_deam,robust,50,happy,1.0197524694648765,0.745195831243968,happy
748,dixon,bal_deam,robust,50,happy,0.8704691432900653,0.6834894024213354,happy
749,dixon,bal_deam,robust,50,happy,0.4573315622147035,0.47867628862925415,sad
750,dixon,bal_deam,robust,50,happy,0.5262326333118801,0.3996534614370837,relax
751,dixon,bal_deam,robust,50,happy,0.5861428022368541,0.5037128743060305,happy
752,dixon,bal_deam,robust,50,happy,0.5808487605870014,0.6370330007438995,happy
753,dixon,bal_deam,robust,50,happy,0.410992176834476,0.47266436755921515,sad
754,dixon,bal_deam,robust,50,happy,0.7453340827870698,0.5336469932913939,happy
755,dixon,bal_deam,robust,50,happy,0.49831336280424754,0.5423025489824601,angry
756,dixon,bal_deam,robust,50,happy,0.7646700582693075,0.7269073237806082,happy
757,dixon,bal_deam,robust,50,happy,0.44542104474697547,0.5125757712242672,angry
758,dixon,bal_deam,robust,50,happy,0.6358248310156613,0.45054650247075057,relax
759,dixon,bal_deam,robust,50,happy,0.5879948788983737,0.512713687723189,happy
760,dixon,bal_deam,robust,50,happy,0.6339825417081713,0.6203516066460603,happy
761,dixon,bal_deam,robust,50,happy,0.5166060102499752,0.5371951526955,happy
762,dixon,bal_deam,robust,50,happy,0.7712161876099366,0.5505329293091227,happy
763,dixon,bal_deam,robust,50,happy,0.6079789219873635,0.5407786170322706,happy
764,dixon,bal_deam,robust,50,happy,0.7140840049917927,0.6356455341373645,happy
765,dixon,bal_deam,robust,50,happy,0.7042186700855305,0.5907864456903998,happy
766,dixon,bal_deam,robust,50,happy,0.4881417696729263,0.5659754404322507,angry
767,dixon,bal_deam,robust,50,happy,0.5009646841258056,0.5328198862166847,happy
768,dixon,bal_deam,robust,50,happy,0.9289932099341969,0.6470100370700304,happy
769,dixon,bal_deam,robust,50,happy,0.42111931700900873,0.5323660206853786,angry
770,dixon,bal_deam,robust,50,happy,0.6683403160027536,0.6412022266476254,happy
771,dixon,bal_deam,robust,50,happy,0.8064405669209788,0.715817017610445,happy
772,dixon,bal_deam,robust,50,happy,0.5438816474845896,0.5409663757509584,happy
773,dixon,bal_deam,robust,50,happy,0.5550916132943998,0.6441427182685743,happy
774,dixon,bal_deam,robust,50,happy,0.5329690438219808,0.4916955622825753,relax
775,dixon,bal_deam,robust,50,happy,0.542381501701114,0.5378393910917365,happy
776,dixon,bal_deam,robust,50,happy,0.5299957130181849,0.6230535987902748,happy
777,dixon,bal_deam,robust,50,happy,1.0630375859992114,1.0425218221920636,happy
778,dixon,bal_deam,robust,50,happy,0.6393082597664344,0.5799127874536789,happy
779,dixon,bal_deam,robust,50,happy,0.533722037118703,0.4031006037935258,relax
780,dixon,bal_deam,robust,50,happy,0.5259229188707233,0.2238077064270258,relax
781,dixon,bal_deam,robust,50,happy,0.637256695849303,0.5234259607872955,happy
782,dixon,bal_deam,robust,50,happy,0.557939213217432,0.5810804466384605,happy
783,dixon,bal_deam,robust,50,happy,0.7156955935552045,0.5643436362623662,happy
784,dixon,bal_deam,robust,50,happy,0.5686395812610872,0.5824262045526283,happy
785,dixon,bal_deam,robust,50,happy,0.8417433029290872,0.5580075594403175,happy
786,dixon,bal_deam,robust,50,happy,0.45496367018123596,0.5083651982733502,angry
787,dixon,bal_deam,robust,50,happy,0.8099399972709584,0.5507494674592522,happy
788,dixon,bal_deam,robust,50,happy,0.6962684416624415,0.5605162461411457,happy
789,dixon,bal_deam,robust,50,happy,0.60991142373121,0.6447409745951749,happy
790,dixon,bal_deam,robust,50,happy,1.0780904099262705,0.8232272712283002,happy
791,dixon,bal_deam,robust,50,happy,0.7247050899067815,0.6221246792313523,happy
792,dixon,bal_deam,robust,50,happy,0.8905945028635618,0.5605946671631935,happy
793,dixon,bal_deam,robust,50,happy,0.7477123979716347,0.6449176598416788,happy
794,dixon,bal_deam,robust,50,happy,0.6979450707271135,0.6268149589967875,happy
795,dixon,bal_deam,robust,50,happy,1.2701339708902755,0.8020883740289911,happy
796,dixon,bal_deam,robust,50,happy,0.494794333226611,0.547006001757255,angry
797,dixon,bal_deam,robust,50,happy,0.39341288850194756,0.4484407366160774,sad
798,dixon,bal_deam,robust,50,happy,0.6274606211516377,0.6682315913023164,happy
799,dixon,bal_deam,robust,50,happy,1.0128343849707386,0.7994611589807653,happy
800,dixon,bal_deam,robust,50,happy,0.6840774790532465,0.6289678662035347,happy
801,dixon,bal_deam,robust,50,happy,0.6182672710611021,0.5864882113255998,happy
802,dixon,bal_deam,robust,50,happy,0.3627654385707698,0.23471155732007504,sad
803,dixon,bal_deam,robust,50,happy,0.6909172113781248,0.5674208505518891,happy
804,dixon,bal_deam,robust,50,happy,0.7224291277544855,0.6790164220270638,happy
805,dixon,bal_deam,robust,50,happy,0.6579806464280468,0.9590417246195634,happy
806,dixon,bal_deam,robust,50,happy,0.3642842020189013,0.40447538663125393,sad
807,dixon,bal_deam,robust,50,happy,0.45781813451305725,0.40315162830942064,sad
808,dixon,bal_deam,robust,50,happy,0.9387705176748744,0.6489042364638766,happy
809,dixon,bal_deam,robust,50,happy,0.7001384881351954,0.5631062121030506,happy
810,dixon,bal_deam,robust,50,happy,0.6312688995394089,0.5081023172660208,happy
811,dixon,bal_deam,robust,50,happy,0.29180223322867654,0.32891753263731116,sad
812,dixon,bal_deam,robust,50,happy,0.7673003775535403,0.6698608040241677,happy
813,dixon,bal_deam,robust,50,happy,0.6727730556024409,0.6466111735481618,happy
814,dixon,bal_deam,robust,50,happy,0.43657875389995443,0.477182427651796,sad
815,dixon,bal_deam,robust,50,happy,0.3931330246563229,0.4363209195778525,sad
816,dixon,bal_deam,robust,50,happy,0.6547239531278346,0.6205443309762385,happy
817,dixon,bal_deam,robust,50,happy,0.6782911970418644,0.5329243287862758,happy
818,dixon,bal_deam,robust,50,happy,0.49206465028228574,0.5450226970285188,angry
819,dixon,bal_deam,robust,50,happy,0.5347148003804392,0.5746645196646406,happy
820,dixon,bal_deam,robust,50,happy,0.6394803051057243,0.3794097703404009,relax
821,dixon,bal_deam,robust,50,happy,0.8068665338461507,0.7343058235401354,happy
822,dixon,bal_deam,robust,50,happy,0.5975830484414653,0.61847551899596,happy
823,dixon,bal_deam,robust,50,happy,0.6682829089783825,0.5445174590230674,happy
824,dixon,bal_deam,robust,50,happy,0.49277741826125415,0.44203904492778745,sad
825,dixon,bal_deam,robust,50,happy,0.741651949773209,0.7790154714996335,happy
826,dixon,bal_deam,robust,50,happy,0.6251129042249322,0.583357000016646,happy
827,dixon,bal_deam,robust,50,happy,1.1464069861626462,1.022917005726804,happy
828,dixon,bal_deam,robust,50,happy,0.7998281736854604,0.7266585867692095,happy
829,dixon,bal_deam,robust,50,happy,0.4487085053680044,0.5941930607902177,angry
830,dixon,bal_deam,robust,50,happy,1.372016769379057,0.6798557542930908,happy
831,dixon,bal_deam,robust,50,happy,0.7608422250469696,0.5409619764718205,happy
832,dixon,bal_deam,robust,50,happy,0.8989192025017845,0.6715870556916337,happy
833,dixon,bal_deam,robust,50,happy,1.2401365589985907,0.7533626482602769,happy
834,dixon,bal_deam,robust,50,happy,0.8456006928664126,0.8016508615180347,happy
835,dixon,bal_deam,robust,50,happy,0.6191914809830229,0.6060342590085147,happy
836,dixon,bal_deam,robust,50,happy,0.7378041727391245,0.6524020162147621,happy
837,dixon,bal_deam,robust,50,happy,0.5699060869617524,0.6449193167289908,happy
838,dixon,bal_deam,robust,50,happy,0.7092028112270785,0.6326612208436475,happy
839,dixon,bal_deam,robust,50,happy,0.9022231872447632,0.7165970856407087,happy
840,dixon,bal_deam,robust,50,happy,0.5503382970837344,0.4505322982820401,relax
841,dixon,bal_deam,robust,50,happy,0.828309345968933,0.7158346744163393,happy
842,dixon,bal_deam,robust,50,happy,0.7726500853284693,0.5468783015565697,happy
843,dixon,bal_deam,robust,50,happy,0.5414764828163123,0.46744735639292817,relax
844,dixon,bal_deam,robust,50,happy,0.8633697582650006,0.4194782939124718,relax
845,dixon,bal_deam,robust,50,happy,0.6166485768887917,0.6763006927441795,happy
846,dixon,bal_deam,robust,50,happy,0.8271025782201333,0.7185054221360218,happy
847,dixon,bal_deam,robust,50,happy,1.1145109990294455,0.7227556294777895,happy
848,dixon,bal_deam,robust,50,happy,0.3825263959764601,0.659817077391049,angry
849,dixon,bal_deam,robust,50,happy,0.37907023252158906,0.4413774498218208,sad
850,dixon,bal_deam,robust,50,happy,0.9671380257598756,0.7508801776088709,happy
851,dixon,bal_deam,robust,50,happy,0.62573129681107,0.7255404236367188,happy
852,dixon,bal_deam,robust,50,happy,0.7542312921115344,0.5912226510382517,happy
853,dixon,bal_deam,robust,50,happy,0.48004306950868114,0.556720251596782,angry
854,dixon,bal_deam,robust,50,happy,0.6846464518458278,0.6604019696121015,happy
855,dixon,bal_deam,robust,50,happy,0.57540019593738,0.5772764120612327,happy
856,dixon,bal_deam,robust,50,happy,0.7910481142638339,0.665215242673328,happy
857,dixon,bal_deam,robust,50,happy,0.4136952000732252,0.4242000457353221,sad
858,dixon,bal_deam,robust,50,happy,0.8213285154366614,0.6184197850025237,happy
859,dixon,bal_deam,robust,50,happy,0.5502742459737524,0.570640716262854,happy
860,dixon,bal_deam,robust,50,happy,0.8317910401852093,0.7086754600203432,happy
861,dixon,bal_deam,robust,50,happy,0.7831046034196956,0.5993461909984996,happy
862,dixon,bal_deam,robust,50,happy,0.6403601093659119,0.7360242990735861,happy
863,dixon,bal_deam,robust,50,happy,0.6663087874655299,0.6087264803358121,happy
864,dixon,bal_deam,robust,50,happy,0.7111449814645345,0.5934306577946136,happy
865,dixon,bal_deam,robust,50,happy,0.4623411330007243,0.49129783261720994,sad
866,dixon,bal_deam,robust,50,happy,0.55198901040805,0.4821176245266128,relax
867,dixon,bal_deam,robust,50,happy,0.5616608155602196,0.5440492446784494,happy
868,dixon,bal_deam,robust,50,happy,0.6394676439475577,0.5223898733126175,happy
869,dixon,bal_deam,robust,50,happy,0.5059788041433548,0.574082141285911,happy
870,dixon,bal_deam,robust,50,happy,0.6595841952565542,0.5939075133505185,happy
871,dixon,bal_deam,robust,50,happy,0.6556726266141953,0.5308779572193745,happy
872,dixon,bal_deam,robust,50,happy,0.8068064036109299,0.5532420029603314,happy
873,dixon,bal_deam,robust,50,happy,0.37090856242557124,0.21318909131780361,sad
874,dixon,bal_deam,robust,50,happy,0.4822594285990199,0.5399478907101596,angry
875,dixon,bal_deam,robust,50,happy,0.4809235267793487,0.5674385640499828,angry
876,dixon,bal_deam,robust,50,happy,0.49245004808691634,0.590627725786868,angry
877,dixon,bal_deam,robust,50,happy,0.7484135423334598,0.6807084809601225,happy
878,dixon,bal_deam,robust,50,happy,0.7808654692613151,0.6234338304552367,happy
879,dixon,bal_deam,robust,50,happy,1.0634682060722136,0.805961797559093,happy
880,dixon,bal_deam,robust,50,happy,0.4786467276338541,0.5557307123369657,angry
881,dixon,bal_deam,robust,50,happy,0.6452590559321124,0.5462255239934305,happy
882,dixon,bal_deam,robust,50,happy,0.5588817839293893,0.5293393241487574,happy
883,dixon,bal_deam,robust,50,happy,0.7043216614520795,0.5009888336464902,happy
884,dixon,bal_deam,robust,50,happy,0.821780223182268,0.5902479398548288,happy
885,dixon,bal_deam,robust,50,happy,0.7051192616658639,0.42591475049616484,relax
886,dixon,bal_deam,robust,50,happy,0.6057864030474636,0.5361158422106325,happy
887,dixon,bal_deam,robust,50,happy,0.5076680958440003,0.41777050514554226,relax
888,dixon,bal_deam,robust,50,happy,0.4700809647602722,0.5580438497530162,angry
889,dixon,bal_deam,robust,50,happy,0.5927675389411948,0.655786706892286,happy
890,dixon,bal_deam,robust,50,happy,0.5455680792746437,0.42421188851085556,relax
891,dixon,bal_deam,robust,50,happy,0.6375803403097682,0.5338860430075836,happy
892,dixon,bal_deam,robust,50,happy,0.45025423734142545,0.502943243585786,angry
893,dixon,bal_deam,robust,50,happy,0.4631905537815742,0.5129935975265638,angry
894,dixon,bal_deam,robust,50,happy,0.5763523461400899,0.5067041860035385,happy
895,dixon,bal_deam,robust,50,happy,0.5147857400940082,0.5749953005836393,happy
896,dixon,bal_deam,robust,50,happy,0.6286460540431177,0.6738486186690665,happy
897,dixon,bal_deam,robust,50,happy,0.5706621090505977,0.45951847235653803,relax
898,dixon,bal_deam,robust,50,happy,1.1512580717683933,1.5148720893071916,happy
899,dixon,bal_deam,robust,50,happy,0.41457548600626937,0.44598445875580706,sad
900,dixon,bal_deam,robust,50,happy,0.4176330504989053,0.492390373965467,sad
901,dixon,bal_deam,robust,50,happy,0.39063202376695066,0.44585147245787016,sad
902,dixon,bal_deam,robust,50,happy,0.655048141690006,0.5706806093637197,happy
903,dixon,bal_deam,robust,50,happy,0.6571295737328753,0.6463659089795222,happy
904,dixon,bal_deam,robust,50,happy,0.7868602672028091,0.6450077076209426,happy
905,dixon,bal_deam,robust,50,happy,0.8067407714216224,0.6052219398027795,happy
906,dixon,bal_deam,robust,50,happy,0.7326183415190269,0.6113010795943326,happy
907,dixon,bal_deam,robust,50,happy,0.44946510288658637,0.4316339402062372,sad
908,dixon,bal_deam,robust,50,happy,0.46587042350377755,0.5414186862234737,angry
909,dixon,bal_deam,robust,50,happy,0.34132093158079685,0.40359210053918726,sad
910,dixon,bal_deam,robust,50,happy,0.5846499839613917,0.5838577283502275,happy
911,dixon,bal_deam,robust,50,happy,0.5672767447489775,0.5003790778793916,happy
912,dixon,bal_deam,robust,50,happy,0.5870549425686687,0.60623106383129,happy
913,dixon,bal_deam,robust,50,happy,0.4619511988222949,0.5182540475766155,angry
914,dixon,bal_deam,robust,50,happy,0.7717575403090959,0.670238657428704,happy
915,dixon,bal_deam,robust,50,happy,0.640915135705614,0.593399657857207,happy
916,dixon,bal_deam,robust,50,happy,0.9494537540190582,0.792582221395467,happy
917,dixon,bal_deam,robust,50,happy,0.5934076437815591,0.518698775156311,happy
918,dixon,bal_deam,robust,50,happy,0.5642576910923215,0.4989545613801501,relax
919,dixon,bal_deam,robust,50,happy,0.4968833812029868,0.44885712422920154,sad
920,dixon,bal_deam,robust,50,happy,1.08807915434302,0.6509396227355073,happy
921,dixon,bal_deam,robust,50,happy,0.46702247941017766,0.4620509480029843,sad
922,dixon,bal_deam,robust,50,happy,0.7108306841001417,1.0360649254965195,happy
923,dixon,bal_deam,robust,50,happy,0.4923872212572497,0.5705483133794264,angry
924,dixon,bal_deam,robust,50,happy,0.6967226091600297,0.6175385986527633,happy
925,dixon,bal_deam,robust,50,happy,0.41023087028661387,0.46121935215894616,sad
926,dixon,bal_deam,robust,50,happy,0.7856394804332023,0.6021637784742693,happy
927,dixon,bal_deam,robust,50,happy,0.579461125356511,0.6847490351864534,happy
928,dixon,bal_deam,robust,50,happy,0.3834181770104811,0.42970889880503094,sad
929,dixon,bal_deam,robust,50,happy,0.779744603117899,0.4978781034983764,relax
930,dixon,bal_deam,robust,50,happy,0.5462995235340286,0.6193940390590938,happy
931,dixon,bal_deam,robust,50,happy,0.6759478180573044,0.6249175725747959,happy
932,dixon,bal_deam,robust,50,happy,0.6828678303572313,0.5938987215999105,happy
933,dixon,bal_deam,robust,50,happy,0.7656350105395107,0.6380193907266776,happy
934,dixon,bal_deam,robust,50,happy,0.5309189908597025,0.6021342819127679,happy
935,dixon,bal_deam,robust,50,happy,0.42861864472965483,0.5738743290349577,angry
936,dixon,bal_deam,robust,50,happy,0.48138757131218746,0.42511264197792087,sad
937,dixon,bal_deam,robust,50,happy,0.6319055841409167,0.5090123086540959,happy
938,dixon,bal_deam,robust,50,happy,0.706054650757776,0.6917001103069635,happy
939,dixon,bal_deam,robust,50,happy,0.4068750968754271,0.43978008200434954,sad
940,dixon,bal_deam,robust,50,happy,0.6902241495405899,0.5792795898366973,happy
941,dixon,bal_deam,robust,50,happy,0.6493830382859356,0.5420928890272276,happy
942,dixon,bal_deam,robust,50,happy,0.8531912181392192,0.4772321477096024,relax
943,dixon,bal_deam,robust,50,happy,0.4176932685104868,0.4670447099602819,sad
944,dixon,bal_deam,robust,50,happy,0.40725522930778724,0.44863383538498064,sad
945,dixon,bal_deam,robust,50,happy,0.6794718528775798,0.4333931187912733,relax
946,dixon,bal_deam,robust,50,happy,0.3827102353341928,0.4617251816663113,sad
947,dixon,bal_deam,robust,50,happy,0.6716747595794674,0.5925843806807415,happy
948,dixon,bal_deam,robust,50,happy,0.6450729539725721,0.51863835253563,happy
949,dixon,bal_deam,robust,50,happy,0.6211803283874249,0.589181901933798,happy
950,dixon,bal_deam,robust,50,happy,0.4264106019801764,0.4905658260464817,sad
951,dixon,bal_deam,robust,50,happy,0.6749535991669273,0.39115609949332125,relax
952,dixon,bal_deam,robust,50,happy,0.7729407550491783,0.6884267797060483,happy
953,dixon,bal_deam,robust,50,happy,0.6684077528017439,0.5676463856860215,happy
954,dixon,bal_deam,robust,50,happy,0.4763396895733563,0.5176542196841452,angry
955,dixon,bal_deam,robust,50,happy,0.5657749221032908,0.49618523736404585,relax
957,dixon,bal_deam,robust,50,happy,0.5118955235901453,0.5523200609798002,happy
958,dixon,bal_deam,robust,50,happy,0.5753176969885897,0.5852921008063079,happy
959,dixon,bal_deam,robust,50,happy,0.5758618130795852,0.49683232062110105,relax
960,dixon,bal_deam,robust,50,happy,0.5958577411413475,0.47179896973940555,relax
961,dixon,bal_deam,robust,50,happy,0.5792727630020578,0.5832527366845567,happy
962,dixon,bal_deam,robust,50,happy,0.5073374860285799,0.5771617497498619,happy
963,dixon,bal_deam,robust,50,happy,0.6512752165173767,0.5490133984822625,happy
964,dixon,bal_deam,robust,50,happy,0.8922015548849551,0.7190759234160895,happy
965,dixon,bal_deam,robust,50,happy,0.5864483434040978,0.5082319282510949,happy
966,dixon,bal_deam,robust,50,happy,0.5897560398067727,0.5383383557117287,happy
