song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
646,dixon,bal_deam,standard,25,happy,0.6393831889206092,0.6491345232167305,happy
647,dixon,bal_deam,standard,25,happy,0.5210138481910138,0.524864483929385,happy
648,dixon,bal_deam,standard,25,happy,0.4162862322911982,0.5445997088379491,angry
649,dixon,bal_deam,standard,25,happy,0.613256370034718,0.5625250393060905,happy
650,dixon,bal_deam,standard,25,happy,0.6497987892723516,0.548263675680495,happy
651,dixon,bal_deam,standard,25,happy,0.5665661781601146,0.5286980190790482,happy
652,dixon,bal_deam,standard,25,happy,0.6213235568740134,0.5813803463495935,happy
653,dixon,bal_deam,standard,25,happy,0.5696434268152932,0.5214786561136684,happy
654,dixon,bal_deam,standard,25,happy,0.6107460585804954,0.6188326298391067,happy
655,dixon,bal_deam,standard,25,happy,0.6360870534497289,0.5957653250663936,happy
656,dixon,bal_deam,standard,25,happy,0.5822373773110077,0.5543931568741749,happy
657,dixon,bal_deam,standard,25,happy,0.5954282162586821,0.6028811492263362,happy
658,dixon,bal_deam,standard,25,happy,0.7437305670586369,0.6469479565092302,happy
659,dixon,bal_deam,standard,25,happy,0.5679196540790618,0.4855479085392013,relax
660,dixon,bal_deam,standard,25,happy,0.7438048405163511,0.5955779128300783,happy
661,dixon,bal_deam,standard,25,happy,0.6087973504461144,0.5976683384405258,happy
662,dixon,bal_deam,standard,25,happy,0.536034192293075,0.5338566471137199,happy
663,dixon,bal_deam,standard,25,happy,0.5671126216519029,0.5352159131292007,happy
664,dixon,bal_deam,standard,25,happy,0.6234618333481956,0.6721199903370889,happy
665,dixon,bal_deam,standard,25,happy,0.561774393769643,0.5117973094104121,happy
666,dixon,bal_deam,standard,25,happy,0.5687077662573538,0.5516581004236132,happy
667,dixon,bal_deam,standard,25,happy,0.5453788073083629,0.5317241919868957,happy
668,dixon,bal_deam,standard,25,happy,0.5469270931456975,0.4772403580986832,relax
669,dixon,bal_deam,standard,25,happy,0.5995779803164782,0.5845830124435586,happy
670,dixon,bal_deam,standard,25,happy,0.6005354702854326,0.4744446054426029,relax
671,dixon,bal_deam,standard,25,happy,0.5704272926680336,0.5718113062407912,happy
672,dixon,bal_deam,standard,25,happy,0.3480359450540427,0.43036204023985686,sad
673,dixon,bal_deam,standard,25,happy,0.561369035929013,0.5318267749744385,happy
674,dixon,bal_deam,standard,25,happy,0.5806188853702937,0.581452990994016,happy
675,dixon,bal_deam,standard,25,happy,0.4572321719901641,0.48971768539121713,sad
676,dixon,bal_deam,standard,25,happy,0.5728539933655343,0.5300544806153145,happy
677,dixon,bal_deam,standard,25,happy,0.5653554862142821,0.5235536288089934,happy
678,dixon,bal_deam,standard,25,happy,0.5599479768457212,0.5508612792577977,happy
679,dixon,bal_deam,standard,25,happy,0.5568230546157893,0.5475117824178962,happy
680,dixon,bal_deam,standard,25,happy,0.3918684086487091,0.5722106973467045,angry
681,dixon,bal_deam,standard,25,happy,0.5947967341943834,0.513358521322578,happy
682,dixon,bal_deam,standard,25,happy,0.6329705391020664,0.5771314012670455,happy
683,dixon,bal_deam,standard,25,happy,0.6078112798961575,0.5604171351867484,happy
684,dixon,bal_deam,standard,25,happy,0.5710910134094519,0.5544083606387458,happy
685,dixon,bal_deam,standard,25,happy,0.5097902754964392,0.5972705672876284,happy
686,dixon,bal_deam,standard,25,happy,0.4626960362722846,0.5397430576206056,angry
687,dixon,bal_deam,standard,25,happy,0.5984536830425378,0.5561381277148446,happy
688,dixon,bal_deam,standard,25,happy,0.6068186386343357,0.5454514758286647,happy
689,dixon,bal_deam,standard,25,happy,0.6106454381343855,0.5789547108390337,happy
690,dixon,bal_deam,standard,25,happy,0.6409122685591848,0.6211526503062575,happy
691,dixon,bal_deam,standard,25,happy,0.535076787716793,0.5103896140003539,happy
692,dixon,bal_deam,standard,25,happy,0.6475596819079803,0.6075939580393958,happy
693,dixon,bal_deam,standard,25,happy,0.6551457409926319,0.5989884065711523,happy
694,dixon,bal_deam,standard,25,happy,0.5717095610754115,0.6478491144130546,happy
695,dixon,bal_deam,standard,25,happy,0.5656862623450656,0.5177031931198253,happy
696,dixon,bal_deam,standard,25,happy,0.668319153636973,0.6657749943789599,happy
697,dixon,bal_deam,standard,25,happy,0.5690241729150062,0.5817119445307334,happy
698,dixon,bal_deam,standard,25,happy,0.4588065632004241,0.601777554735681,angry
699,dixon,bal_deam,standard,25,happy,0.545126804978605,0.5080783415493197,happy
700,dixon,bal_deam,standard,25,happy,0.6110486381584241,0.5626109667193716,happy
701,dixon,bal_deam,standard,25,happy,0.7586707879679546,0.6086597086958516,happy
702,dixon,bal_deam,standard,25,happy,0.5707551278416342,0.6335200685678652,happy
703,dixon,bal_deam,standard,25,happy,0.6800961056534109,0.6138820956731559,happy
704,dixon,bal_deam,standard,25,happy,0.5429222113874435,0.6282480166453351,happy
705,dixon,bal_deam,standard,25,happy,0.514698116090845,0.5049959699308152,happy
706,dixon,bal_deam,standard,25,happy,0.5482964353793937,0.5621813555907094,happy
707,dixon,bal_deam,standard,25,happy,0.5890881035094618,0.5089000269725268,happy
708,dixon,bal_deam,standard,25,happy,0.502953684975207,0.48722441138347183,relax
709,dixon,bal_deam,standard,25,happy,0.5825495489442931,0.5769107331794597,happy
710,dixon,bal_deam,standard,25,happy,0.5607862903128515,0.6135177156414457,happy
711,dixon,bal_deam,standard,25,happy,0.573135331165174,0.5914429260820192,happy
712,dixon,bal_deam,standard,25,happy,0.5932425375878786,0.5621444063535677,happy
713,dixon,bal_deam,standard,25,happy,0.4454157593656163,0.6002355194205176,angry
714,dixon,bal_deam,standard,25,happy,0.5027467014941541,0.4874282859084523,relax
715,dixon,bal_deam,standard,25,happy,0.6559351921596204,0.5854900574533713,happy
716,dixon,bal_deam,standard,25,happy,0.6388654673497872,0.561242764242744,happy
717,dixon,bal_deam,standard,25,happy,0.35544067158374915,0.4954772858764262,sad
718,dixon,bal_deam,standard,25,happy,0.6056048058685514,0.5045940198447374,happy
719,dixon,bal_deam,standard,25,happy,0.5660413563634659,0.5416026695682935,happy
720,dixon,bal_deam,standard,25,happy,0.5058458599313007,0.48655955383469845,relax
721,dixon,bal_deam,standard,25,happy,0.5899614233101628,0.5770070476355489,happy
722,dixon,bal_deam,standard,25,happy,0.5044490486522741,0.4742770772000191,relax
723,dixon,bal_deam,standard,25,happy,0.47078039410219075,0.43708540761380504,sad
724,dixon,bal_deam,standard,25,happy,0.4777389683234568,0.4122401040133532,sad
725,dixon,bal_deam,standard,25,happy,0.6291539156758904,0.5760344266401967,happy
726,dixon,bal_deam,standard,25,happy,0.5097892004049938,0.4929428414263777,relax
727,dixon,bal_deam,standard,25,happy,0.6399444875881484,0.5507249888674677,happy
728,dixon,bal_deam,standard,25,happy,0.616178412321936,0.546069074218125,happy
729,dixon,bal_deam,standard,25,happy,0.502938540963431,0.4875283461503961,relax
730,dixon,bal_deam,standard,25,happy,0.5952723991460752,0.5694506063363333,happy
731,dixon,bal_deam,standard,25,happy,0.5956930401319093,0.5727839102565815,happy
732,dixon,bal_deam,standard,25,happy,0.5026313378720779,0.4410192072965317,relax
733,dixon,bal_deam,standard,25,happy,0.6255963956253592,0.6803657675370605,happy
734,dixon,bal_deam,standard,25,happy,0.6231150372768288,0.64092089216028,happy
735,dixon,bal_deam,standard,25,happy,0.5266516582073386,0.48052225017071826,relax
736,dixon,bal_deam,standard,25,happy,0.7002468892685788,0.5873813826669273,happy
737,dixon,bal_deam,standard,25,happy,0.5530211962768706,0.5164553215723553,happy
738,dixon,bal_deam,standard,25,happy,0.590568681352079,0.6140360395467167,happy
739,dixon,bal_deam,standard,25,happy,0.48129802575353997,0.4558861720344855,sad
740,dixon,bal_deam,standard,25,happy,0.7231876970367305,0.604330234882429,happy
741,dixon,bal_deam,standard,25,happy,0.5183293338480641,0.48271700139786256,relax
742,dixon,bal_deam,standard,25,happy,0.46404358573640925,0.5232851293184541,angry
743,dixon,bal_deam,standard,25,happy,0.4886999081528031,0.48188604227723925,sad
744,dixon,bal_deam,standard,25,happy,0.5704831486634743,0.5644722537140686,happy
745,dixon,bal_deam,standard,25,happy,0.536818596746046,0.5348825894788942,happy
746,dixon,bal_deam,standard,25,happy,0.4651604532426419,0.48518596426020094,sad
747,dixon,bal_deam,standard,25,happy,0.5863875085378718,0.5794651946808721,happy
748,dixon,bal_deam,standard,25,happy,0.5752012895459752,0.5527188085809933,happy
749,dixon,bal_deam,standard,25,happy,0.5837406877055562,0.5301160278251673,happy
750,dixon,bal_deam,standard,25,happy,0.48820297830314896,0.3848115673500216,sad
751,dixon,bal_deam,standard,25,happy,0.5078749333672608,0.6015508729418338,happy
752,dixon,bal_deam,standard,25,happy,0.6037579891220004,0.5977143947070448,happy
753,dixon,bal_deam,standard,25,happy,0.46882559039398514,0.6118780375377062,angry
754,dixon,bal_deam,standard,25,happy,0.5240523092389522,0.48728237745266284,relax
755,dixon,bal_deam,standard,25,happy,0.6189117577362377,0.6074257938415734,happy
756,dixon,bal_deam,standard,25,happy,0.6045343228591248,0.583389219006774,happy
757,dixon,bal_deam,standard,25,happy,0.5095759882941231,0.5412144558194596,happy
758,dixon,bal_deam,standard,25,happy,0.5905184367433117,0.5569311901963734,happy
759,dixon,bal_deam,standard,25,happy,0.5685873088348499,0.5160831919888427,happy
760,dixon,bal_deam,standard,25,happy,0.672909979564812,0.6337775369974659,happy
761,dixon,bal_deam,standard,25,happy,0.49918270683747273,0.4915488284085822,sad
762,dixon,bal_deam,standard,25,happy,0.5675472199836542,0.5216843729666334,happy
763,dixon,bal_deam,standard,25,happy,0.5944433054173357,0.5726904373625855,happy
764,dixon,bal_deam,standard,25,happy,0.6924277271775673,0.5968647392849175,happy
765,dixon,bal_deam,standard,25,happy,0.6597720648028328,0.6286028813961224,happy
766,dixon,bal_deam,standard,25,happy,0.5907123547400832,0.5738224030919494,happy
767,dixon,bal_deam,standard,25,happy,0.562016402846018,0.5263960427255414,happy
768,dixon,bal_deam,standard,25,happy,0.5339934419830964,0.5163159318198278,happy
769,dixon,bal_deam,standard,25,happy,0.45997853472076117,0.4828506159371743,sad
770,dixon,bal_deam,standard,25,happy,0.5851789455428452,0.5887166740717373,happy
771,dixon,bal_deam,standard,25,happy,0.5647062125700149,0.5584467157447451,happy
772,dixon,bal_deam,standard,25,happy,0.6774102160469369,0.511740158801645,happy
773,dixon,bal_deam,standard,25,happy,0.6391536135128253,0.5891450292177179,happy
774,dixon,bal_deam,standard,25,happy,0.5929305668437546,0.6246899637827417,happy
775,dixon,bal_deam,standard,25,happy,0.5956818311280193,0.6107525426993865,happy
776,dixon,bal_deam,standard,25,happy,0.56946086378224,0.5625178992575183,happy
777,dixon,bal_deam,standard,25,happy,0.50300551705334,0.4877979223159183,relax
778,dixon,bal_deam,standard,25,happy,0.6321854914007711,0.6759093547313644,happy
779,dixon,bal_deam,standard,25,happy,0.5186689799474241,0.5729351278179724,happy
780,dixon,bal_deam,standard,25,happy,0.5681013417501619,0.5485439885327863,happy
781,dixon,bal_deam,standard,25,happy,0.6437988931171916,0.5878565264503872,happy
782,dixon,bal_deam,standard,25,happy,0.6564387791962977,0.6600403906733829,happy
783,dixon,bal_deam,standard,25,happy,0.5836295557019608,0.5121538776980483,happy
784,dixon,bal_deam,standard,25,happy,0.6273528573664493,0.5702458332760626,happy
785,dixon,bal_deam,standard,25,happy,0.5206464286099874,0.5069637970341482,happy
786,dixon,bal_deam,standard,25,happy,0.44958668546359504,0.5096770055599629,angry
787,dixon,bal_deam,standard,25,happy,0.6163346194866264,0.5676235436629677,happy
788,dixon,bal_deam,standard,25,happy,0.5237443561858752,0.49427012196393416,relax
789,dixon,bal_deam,standard,25,happy,0.5946859807231668,0.6242512694864197,happy
790,dixon,bal_deam,standard,25,happy,0.5443950884004624,0.5249558396663424,happy
791,dixon,bal_deam,standard,25,happy,0.5790452887319416,0.5781429056823494,happy
792,dixon,bal_deam,standard,25,happy,0.5040035593778854,0.488840345371443,relax
793,dixon,bal_deam,standard,25,happy,0.6114258155239721,0.5717996120778525,happy
794,dixon,bal_deam,standard,25,happy,0.5981086853564074,0.6237280694471083,happy
795,dixon,bal_deam,standard,25,happy,0.5032565040183549,0.4878594056799812,relax
796,dixon,bal_deam,standard,25,happy,0.5420504381789948,0.6057819003284038,happy
797,dixon,bal_deam,standard,25,happy,0.4374426650730355,0.4735518557790456,sad
798,dixon,bal_deam,standard,25,happy,0.5191571843786662,0.5890624018878612,happy
799,dixon,bal_deam,standard,25,happy,0.5350346374214822,0.4993502741390329,relax
800,dixon,bal_deam,standard,25,happy,0.7537876975614846,0.5989647294076882,happy
801,dixon,bal_deam,standard,25,happy,0.6445239303993187,0.5718105256562543,happy
802,dixon,bal_deam,standard,25,happy,0.5410765657011924,0.5120243097455244,happy
803,dixon,bal_deam,standard,25,happy,0.6243529857997739,0.5929928395842338,happy
804,dixon,bal_deam,standard,25,happy,0.7128173895680638,0.6625532204149059,happy
805,dixon,bal_deam,standard,25,happy,0.48672427476263475,0.5432298665359307,angry
806,dixon,bal_deam,standard,25,happy,0.42793481259620114,0.4853991025768362,sad
807,dixon,bal_deam,standard,25,happy,0.38449481464616575,0.4311549057183909,sad
808,dixon,bal_deam,standard,25,happy,0.5620297360160326,0.5580027284979109,happy
809,dixon,bal_deam,standard,25,happy,0.6427942202561284,0.6045537632259003,happy
810,dixon,bal_deam,standard,25,happy,0.6840275478965375,0.6429990485482602,happy
811,dixon,bal_deam,standard,25,happy,0.2183824375842746,0.322961935702674,sad
812,dixon,bal_deam,standard,25,happy,0.6669587006791803,0.6303861946294458,happy
813,dixon,bal_deam,standard,25,happy,0.5775668927644929,0.6022104238900171,happy
814,dixon,bal_deam,standard,25,happy,0.42881437015330864,0.588564221737038,angry
815,dixon,bal_deam,standard,25,happy,0.36800653341094125,0.5221507817104696,angry
816,dixon,bal_deam,standard,25,happy,0.5088130070838867,0.48884054519922254,relax
817,dixon,bal_deam,standard,25,happy,0.6440067639648088,0.5663418280277883,happy
818,dixon,bal_deam,standard,25,happy,0.5103218780953446,0.5604950719080304,happy
819,dixon,bal_deam,standard,25,happy,0.5507315070289476,0.6656996762385317,happy
820,dixon,bal_deam,standard,25,happy,0.5884149487203771,0.5237511013606927,happy
821,dixon,bal_deam,standard,25,happy,0.5058301947698742,0.4875170338048512,relax
822,dixon,bal_deam,standard,25,happy,0.5711741003414255,0.5811375856016457,happy
823,dixon,bal_deam,standard,25,happy,0.6469609649552255,0.5621188142322595,happy
824,dixon,bal_deam,standard,25,happy,0.5784924627907386,0.5104664357479025,happy
825,dixon,bal_deam,standard,25,happy,0.5202124829209059,0.48997657856800036,relax
826,dixon,bal_deam,standard,25,happy,0.6654803473078799,0.609433952888511,happy
827,dixon,bal_deam,standard,25,happy,0.5027592259332644,0.4874398337980093,relax
828,dixon,bal_deam,standard,25,happy,0.51846988900006,0.4974787383519989,relax
829,dixon,bal_deam,standard,25,happy,0.4199927160171001,0.3832153333743395,sad
830,dixon,bal_deam,standard,25,happy,0.5027563328063945,0.4874461701187003,relax
831,dixon,bal_deam,standard,25,happy,0.5921828968957693,0.5855338616561288,happy
832,dixon,bal_deam,standard,25,happy,0.507345113644935,0.49369212312248617,relax
833,dixon,bal_deam,standard,25,happy,0.5027431452515813,0.48741743221735034,relax
834,dixon,bal_deam,standard,25,happy,0.527588151361829,0.45975564995581064,relax
835,dixon,bal_deam,standard,25,happy,0.5877033188821225,0.5046571339236537,happy
836,dixon,bal_deam,standard,25,happy,0.5590306741630012,0.5588068742338977,happy
837,dixon,bal_deam,standard,25,happy,0.47528441985666237,0.6019346120714624,angry
838,dixon,bal_deam,standard,25,happy,0.7139762735637577,0.6671000595260692,happy
839,dixon,bal_deam,standard,25,happy,0.5984867126523008,0.570638303562853,happy
840,dixon,bal_deam,standard,25,happy,0.5113346519865996,0.47738824575014044,relax
841,dixon,bal_deam,standard,25,happy,0.5515209945280654,0.5265975688138085,happy
842,dixon,bal_deam,standard,25,happy,0.6317104015162158,0.5331231266321371,happy
843,dixon,bal_deam,standard,25,happy,0.552865975671966,0.39890125823645345,relax
844,dixon,bal_deam,standard,25,happy,0.5027352419020054,0.4874267655892171,relax
845,dixon,bal_deam,standard,25,happy,0.6306025069555671,0.6062852060660237,happy
846,dixon,bal_deam,standard,25,happy,0.540875846624997,0.501039337811373,happy
847,dixon,bal_deam,standard,25,happy,0.5033298829062052,0.4876207615628813,relax
848,dixon,bal_deam,standard,25,happy,0.5053211861432741,0.48913917605513424,relax
849,dixon,bal_deam,standard,25,happy,0.34815614919214216,0.4842182297280702,sad
850,dixon,bal_deam,standard,25,happy,0.555906965947322,0.5374474501332791,happy
851,dixon,bal_deam,standard,25,happy,0.551579561380454,0.5356553995246377,happy
852,dixon,bal_deam,standard,25,happy,0.508635038630818,0.4910622784949358,relax
853,dixon,bal_deam,standard,25,happy,0.5000406141754676,0.5403994187664947,happy
854,dixon,bal_deam,standard,25,happy,0.5704802981824393,0.5049767520305655,happy
855,dixon,bal_deam,standard,25,happy,0.6144476345295687,0.6248850446192507,happy
856,dixon,bal_deam,standard,25,happy,0.5607093672587637,0.5468713783685548,happy
857,dixon,bal_deam,standard,25,happy,0.5032530987923479,0.6544352483806092,happy
858,dixon,bal_deam,standard,25,happy,0.5642233952338539,0.5272507911910637,happy
859,dixon,bal_deam,standard,25,happy,0.6429077700232209,0.5504387337965186,happy
860,dixon,bal_deam,standard,25,happy,0.5188454420593738,0.49191330868235983,relax
861,dixon,bal_deam,standard,25,happy,0.552681314476459,0.5199765971719459,happy
862,dixon,bal_deam,standard,25,happy,0.5398042717255751,0.5195606860391305,happy
863,dixon,bal_deam,standard,25,happy,0.6664530516609918,0.5778302571255025,happy
864,dixon,bal_deam,standard,25,happy,0.6993737876547883,0.5988291418890614,happy
865,dixon,bal_deam,standard,25,happy,0.44656835563768515,0.5543537138502588,angry
866,dixon,bal_deam,standard,25,happy,0.6179442356577745,0.5995105766235119,happy
867,dixon,bal_deam,standard,25,happy,0.5406617126719481,0.5518263160016362,happy
868,dixon,bal_deam,standard,25,happy,0.5221390780468727,0.5213088152728355,happy
869,dixon,bal_deam,standard,25,happy,0.6065175216122263,0.445913465326284,relax
870,dixon,bal_deam,standard,25,happy,0.6966219651083834,0.6044484581514808,happy
871,dixon,bal_deam,standard,25,happy,0.5688438388536187,0.6391975614695438,happy
872,dixon,bal_deam,standard,25,happy,0.5453761496191701,0.5259717444536046,happy
873,dixon,bal_deam,standard,25,happy,0.5085550923220679,0.5105041851790642,happy
874,dixon,bal_deam,standard,25,happy,0.5231717998359856,0.5936215191188863,happy
875,dixon,bal_deam,standard,25,happy,0.5243851397636601,0.5168314029142759,happy
876,dixon,bal_deam,standard,25,happy,0.5542371577772016,0.5572353896304117,happy
877,dixon,bal_deam,standard,25,happy,0.648671517076844,0.6101706302810899,happy
878,dixon,bal_deam,standard,25,happy,0.6062268035162706,0.5766647199306673,happy
879,dixon,bal_deam,standard,25,happy,0.5037233331241251,0.4887944993753205,relax
880,dixon,bal_deam,standard,25,happy,0.5856063001479057,0.5861176282882,happy
881,dixon,bal_deam,standard,25,happy,0.750236731043701,0.6556022283397931,happy
882,dixon,bal_deam,standard,25,happy,0.6704468963745285,0.6086059671710882,happy
883,dixon,bal_deam,standard,25,happy,0.6271589280337518,0.5745388647922326,happy
884,dixon,bal_deam,standard,25,happy,0.6364017201573793,0.6175727265147687,happy
885,dixon,bal_deam,standard,25,happy,0.5582855982394425,0.5689822803791873,happy
886,dixon,bal_deam,standard,25,happy,0.6645423363077505,0.5782418457117855,happy
887,dixon,bal_deam,standard,25,happy,0.37698820303760266,0.34100784563960373,sad
888,dixon,bal_deam,standard,25,happy,0.517591384637965,0.6045064802221976,happy
889,dixon,bal_deam,standard,25,happy,0.571244062130811,0.5626522665935976,happy
890,dixon,bal_deam,standard,25,happy,0.5257707516907573,0.4997842549017382,relax
891,dixon,bal_deam,standard,25,happy,0.576654879226105,0.5370822251597844,happy
892,dixon,bal_deam,standard,25,happy,0.42554343398851213,0.5541792164547057,angry
893,dixon,bal_deam,standard,25,happy,0.4976824254408881,0.6327932111063237,angry
894,dixon,bal_deam,standard,25,happy,0.5052788595670761,0.5004487665567268,happy
895,dixon,bal_deam,standard,25,happy,0.6044376551334754,0.5657137798415472,happy
896,dixon,bal_deam,standard,25,happy,0.5755813512739598,0.6637700636119401,happy
897,dixon,bal_deam,standard,25,happy,0.5415329522105522,0.5064176494851527,happy
898,dixon,bal_deam,standard,25,happy,0.5047609191723341,0.48848919251416817,relax
899,dixon,bal_deam,standard,25,happy,0.44856256352495916,0.5828245284126312,angry
900,dixon,bal_deam,standard,25,happy,0.4674919762881966,0.4994316225657139,sad
901,dixon,bal_deam,standard,25,happy,0.41844598114087317,0.5077343865125921,angry
902,dixon,bal_deam,standard,25,happy,0.60665207050075,0.519968749602322,happy
903,dixon,bal_deam,standard,25,happy,0.520062439283756,0.506581216260878,happy
904,dixon,bal_deam,standard,25,happy,0.6223494764492018,0.6405979681335321,happy
905,dixon,bal_deam,standard,25,happy,0.6335156591036273,0.6043677394663695,happy
906,dixon,bal_deam,standard,25,happy,0.720612174088499,0.5660947853152836,happy
907,dixon,bal_deam,standard,25,happy,0.5645997114083525,0.538527908661165,happy
908,dixon,bal_deam,standard,25,happy,0.5831219629732636,0.49185428879525683,relax
909,dixon,bal_deam,standard,25,happy,0.30137954399330413,0.39494189121257844,sad
910,dixon,bal_deam,standard,25,happy,0.6205701777947549,0.5148014125253604,happy
911,dixon,bal_deam,standard,25,happy,0.6380352357266388,0.4863708111716368,relax
912,dixon,bal_deam,standard,25,happy,0.6273372075180518,0.5511184660463332,happy
913,dixon,bal_deam,standard,25,happy,0.3961162184520346,0.556478453202901,angry
914,dixon,bal_deam,standard,25,happy,0.6001806538467144,0.6180340506728027,happy
915,dixon,bal_deam,standard,25,happy,0.7528698266968163,0.6968744379450778,happy
916,dixon,bal_deam,standard,25,happy,0.592850670407167,0.5576197399600004,happy
917,dixon,bal_deam,standard,25,happy,0.534477542742461,0.5220722788413673,happy
918,dixon,bal_deam,standard,25,happy,0.4280689355488263,0.4738301341282905,sad
919,dixon,bal_deam,standard,25,happy,0.5709123198026116,0.5022987407946149,happy
920,dixon,bal_deam,standard,25,happy,0.502878825649348,0.48762165279253317,relax
921,dixon,bal_deam,standard,25,happy,0.6114338409218384,0.6655098194871637,happy
922,dixon,bal_deam,standard,25,happy,0.5348442626478895,0.5196114471946557,happy
923,dixon,bal_deam,standard,25,happy,0.40278035005436763,0.5180043351496675,angry
924,dixon,bal_deam,standard,25,happy,0.566459589981116,0.5830990309868109,happy
925,dixon,bal_deam,standard,25,happy,0.42976765083590707,0.574538637411582,angry
926,dixon,bal_deam,standard,25,happy,0.5478226936794486,0.5520580039526548,happy
927,dixon,bal_deam,standard,25,happy,0.5542687979852515,0.48936776282730693,relax
928,dixon,bal_deam,standard,25,happy,0.33711869464886135,0.5055528668238145,angry
929,dixon,bal_deam,standard,25,happy,0.6078218841459054,0.6050942357447275,happy
930,dixon,bal_deam,standard,25,happy,0.5953016897720653,0.5971414815831563,happy
931,dixon,bal_deam,standard,25,happy,0.604265573804068,0.49297729705347154,relax
932,dixon,bal_deam,standard,25,happy,0.6245047247570892,0.6423496921666423,happy
933,dixon,bal_deam,standard,25,happy,0.6202530969909232,0.5441378230627015,happy
934,dixon,bal_deam,standard,25,happy,0.5532626264792507,0.5406078745428686,happy
935,dixon,bal_deam,standard,25,happy,0.5394373275953658,0.517133592686583,happy
936,dixon,bal_deam,standard,25,happy,0.6313327297203026,0.5098605975775504,happy
937,dixon,bal_deam,standard,25,happy,0.6384834911127846,0.6276409877464898,happy
938,dixon,bal_deam,standard,25,happy,0.5138434879180288,0.4979406913675979,relax
939,dixon,bal_deam,standard,25,happy,0.3816290204128657,0.4204488645001182,sad
940,dixon,bal_deam,standard,25,happy,0.5979480807393738,0.5852268074577798,happy
941,dixon,bal_deam,standard,25,happy,0.5379206827546331,0.4971446530989322,relax
942,dixon,bal_deam,standard,25,happy,0.5045901002177885,0.48901206273766706,relax
943,dixon,bal_deam,standard,25,happy,0.3599905487553767,0.5178083364792505,angry
944,dixon,bal_deam,standard,25,happy,0.5054773124919101,0.6038899078846395,happy
945,dixon,bal_deam,standard,25,happy,0.5340680805030148,0.5113455852163817,happy
946,dixon,bal_deam,standard,25,happy,0.3507368109107464,0.49780717650528095,sad
947,dixon,bal_deam,standard,25,happy,0.6852670445131058,0.6940653933984242,happy
948,dixon,bal_deam,standard,25,happy,0.6658017980731422,0.5876043161417857,happy
949,dixon,bal_deam,standard,25,happy,0.5171132240386074,0.48843458020613406,relax
950,dixon,bal_deam,standard,25,happy,0.4571137641474864,0.6029929603053381,angry
951,dixon,bal_deam,standard,25,happy,0.5086303314558032,0.49515807600725065,relax
952,dixon,bal_deam,standard,25,happy,0.6577154708221244,0.6240198867863745,happy
953,dixon,bal_deam,standard,25,happy,0.5195177272720239,0.47792886219227587,relax
954,dixon,bal_deam,standard,25,happy,0.5986299987131978,0.5938879301201816,happy
955,dixon,bal_deam,standard,25,happy,0.6293654187764108,0.5557258142645872,happy
957,dixon,bal_deam,standard,25,happy,0.5014644507586488,0.6008393461146223,happy
958,dixon,bal_deam,standard,25,happy,0.5081572386414204,0.5413150836080651,happy
959,dixon,bal_deam,standard,25,happy,0.5219531031174105,0.5213513591764141,happy
960,dixon,bal_deam,standard,25,happy,0.5988043010790899,0.659579778267732,happy
961,dixon,bal_deam,standard,25,happy,0.5668701548568393,0.5383569277369645,happy
962,dixon,bal_deam,standard,25,happy,0.5205867759020146,0.6235820555680877,happy
963,dixon,bal_deam,standard,25,happy,0.6373371719659998,0.5354993635955612,happy
964,dixon,bal_deam,standard,25,happy,0.5142883251813753,0.49844483037672865,relax
965,dixon,bal_deam,standard,25,happy,0.6108872007612939,0.46716150921734995,relax
966,dixon,bal_deam,standard,25,happy,0.5342540089782037,0.4886853466006875,relax
967,dixon,bal_deam,standard,25,happy,0.5329462986121469,0.5400690208368777,happy
968,dixon,bal_deam,standard,25,happy,0.3772169152377018,0.4118946928550912,sad
969,dixon,bal_deam,standard,25,happy,0.6919483410798314,0.5820755541386897,happy
970,dixon,bal_deam,standard,25,happy,0.6362155781639658,0.6594250866869638,happy
971,dixon,bal_deam,standard,25,happy,0.5700860369784326,0.5227930794752347,happy
972,dixon,bal_deam,standard,25,happy,0.5413398509305288,0.5008496004270637,happy
973,dixon,bal_deam,standard,25,happy,0.6220408579666586,0.6515426010532437,happy
974,dixon,bal_deam,standard,25,happy,0.5050646772969145,0.469873921223177,relax
975,dixon,bal_deam,standard,25,happy,0.5375833520996047,0.549005738696607,happy
976,dixon,bal_deam,standard,25,happy,0.5209482650367387,0.47880958378406685,relax
977,dixon,bal_deam,standard,25,happy,0.5001002569783612,0.5294721255928015,happy
978,dixon,bal_deam,standard,25,happy,0.6516213720078969,0.5881153685048577,happy
979,dixon,bal_deam,standard,25,happy,0.6426107048049298,0.5058806736704393,happy
980,dixon,bal_deam,standard,25,happy,0.6247723450963902,0.6284944194186068,happy
981,dixon,bal_deam,standard,25,happy,0.5835215964187329,0.4862943133735136,relax
982,dixon,bal_deam,standard,25,happy,0.5896616069456997,0.5979639124453859,happy
983,dixon,bal_deam,standard,25,happy,0.6565824594609283,0.6106761736087869,happy
984,dixon,bal_deam,standard,25,happy,0.5913147914629917,0.5523801469787806,happy
985,dixon,bal_deam,standard,25,happy,0.6484581816697181,0.6707209993660553,happy
986,dixon,bal_deam,standard,25,happy,0.4584876849742982,0.5880119119034568,angry
987,dixon,bal_deam,standard,25,happy,0.6481783759919715,0.6488681277064294,happy
988,dixon,bal_deam,standard,25,happy,0.6293598106895546,0.596084896785933,happy
