song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
742,dixon,bal_pmemo,robust,50,happy,0.5350397271559236,0.32583981121544403,relax
743,dixon,bal_pmemo,robust,50,happy,0.5373019747761182,0.4810782687447631,relax
744,dixon,bal_pmemo,robust,50,happy,0.5503521475551499,0.5805625043985568,happy
745,dixon,bal_pmemo,robust,50,happy,0.6012747107463573,0.7450972804697132,happy
746,dixon,bal_pmemo,robust,50,happy,0.52501328905169,0.40259518754161727,relax
747,dixon,bal_pmemo,robust,50,happy,0.716522777302321,0.9608701699176226,happy
748,dixon,bal_pmemo,robust,50,happy,0.6205795903401045,0.8092117529992852,happy
749,dixon,bal_pmemo,robust,50,happy,0.5727774091938235,0.4321306713135403,relax
750,dixon,bal_pmemo,robust,50,happy,0.38230313701258944,0.25127833240561126,sad
751,dixon,bal_pmemo,robust,50,happy,0.41603083414306263,0.35840712493336435,sad
752,dixon,bal_pmemo,robust,50,happy,0.6899676452798381,0.651952824205306,happy
753,dixon,bal_pmemo,robust,50,happy,0.5916646928597279,0.36204058188840416,relax
754,dixon,bal_pmemo,robust,50,happy,0.3575261670978639,0.765031583416469,angry
755,dixon,bal_pmemo,robust,50,happy,0.500865807074239,0.4674430041858729,relax
756,dixon,bal_pmemo,robust,50,happy,0.5676517595644034,0.7237106310997238,happy
757,dixon,bal_pmemo,robust,50,happy,0.5084602787538207,0.4074325801407849,relax
758,dixon,bal_pmemo,robust,50,happy,0.44029844234720217,0.4599243984380298,sad
759,dixon,bal_pmemo,robust,50,happy,0.5055767464365081,0.4220933773643424,relax
760,dixon,bal_pmemo,robust,50,happy,0.6756175457904045,0.6490942715824947,happy
761,dixon,bal_pmemo,robust,50,happy,0.5279904170676891,0.383242638124354,relax
762,dixon,bal_pmemo,robust,50,happy,0.5571739968810382,0.7138021681134564,happy
763,dixon,bal_pmemo,robust,50,happy,0.5654290797318188,0.6562162207421341,happy
764,dixon,bal_pmemo,robust,50,happy,0.5117771735521609,0.6117947488770256,happy
765,dixon,bal_pmemo,robust,50,happy,0.580680166060135,0.6658731138612254,happy
766,dixon,bal_pmemo,robust,50,happy,0.5463440071811844,0.4837756168823507,relax
767,dixon,bal_pmemo,robust,50,happy,0.4938251401653252,0.4601519059387741,sad
768,dixon,bal_pmemo,robust,50,happy,0.49870284129295805,1.018145604624738,angry
769,dixon,bal_pmemo,robust,50,happy,0.5986129218423505,0.4356467903253233,relax
770,dixon,bal_pmemo,robust,50,happy,0.4775597090981071,0.4445271843683557,sad
771,dixon,bal_pmemo,robust,50,happy,0.4797648500623358,0.5610974545607067,angry
772,dixon,bal_pmemo,robust,50,happy,0.6499153549575488,0.6421865869472616,happy
773,dixon,bal_pmemo,robust,50,happy,0.6095713546404132,0.5279179571948248,happy
774,dixon,bal_pmemo,robust,50,happy,0.4042060280928771,0.388577884867238,sad
775,dixon,bal_pmemo,robust,50,happy,0.47101443954754296,0.46863051206379625,sad
776,dixon,bal_pmemo,robust,50,happy,0.5869479805557111,0.5597548993510287,happy
777,dixon,bal_pmemo,robust,50,happy,0.7947626695010731,1.3099296467911077,happy
778,dixon,bal_pmemo,robust,50,happy,0.6258194584748485,0.703750008108862,happy
779,dixon,bal_pmemo,robust,50,happy,0.5438819758667724,0.45578163563761953,relax
780,dixon,bal_pmemo,robust,50,happy,0.4904774962521733,0.5578353624083118,angry
781,dixon,bal_pmemo,robust,50,happy,0.4933921942526668,0.43549616152372794,sad
782,dixon,bal_pmemo,robust,50,happy,0.6639015823142703,0.6257991087803002,happy
783,dixon,bal_pmemo,robust,50,happy,0.6173219290095394,0.881092422037916,happy
784,dixon,bal_pmemo,robust,50,happy,0.5756688659348773,0.6169070979181704,happy
785,dixon,bal_pmemo,robust,50,happy,0.3130140404982219,0.5160148459114208,angry
786,dixon,bal_pmemo,robust,50,happy,0.614885643904889,0.40889871524992183,relax
787,dixon,bal_pmemo,robust,50,happy,0.5733690874105596,0.7696256864608234,happy
788,dixon,bal_pmemo,robust,50,happy,0.6764437993667846,0.7560446887157323,happy
789,dixon,bal_pmemo,robust,50,happy,0.5938225032511374,0.685362118491415,happy
790,dixon,bal_pmemo,robust,50,happy,0.6957305292002095,1.081315940981749,happy
791,dixon,bal_pmemo,robust,50,happy,0.509921617593425,0.5784583155262514,happy
792,dixon,bal_pmemo,robust,50,happy,0.5260848290346635,0.8726960471774167,happy
793,dixon,bal_pmemo,robust,50,happy,0.6589417142254822,0.8801866688802843,happy
794,dixon,bal_pmemo,robust,50,happy,0.4748037988279753,0.473420605544122,sad
795,dixon,bal_pmemo,robust,50,happy,0.9666747665675407,1.1829068334536461,happy
796,dixon,bal_pmemo,robust,50,happy,0.5515628156217532,0.49593354513386834,relax
797,dixon,bal_pmemo,robust,50,happy,0.5197303230095874,0.291866720132855,relax
798,dixon,bal_pmemo,robust,50,happy,0.44043673668320105,0.4213971547746468,sad
799,dixon,bal_pmemo,robust,50,happy,0.6285354442065388,1.1542332297624074,happy
800,dixon,bal_pmemo,robust,50,happy,0.5239401051670901,0.544664900718172,happy
801,dixon,bal_pmemo,robust,50,happy,0.4121043670067349,0.4581584383882694,sad
802,dixon,bal_pmemo,robust,50,happy,0.54816353697989,0.45440382517483047,relax
803,dixon,bal_pmemo,robust,50,happy,0.4716871656105409,0.5566105231302757,angry
804,dixon,bal_pmemo,robust,50,happy,0.4891054585182827,0.5347276008367233,angry
805,dixon,bal_pmemo,robust,50,happy,0.41126090534743776,0.3707347697163611,sad
806,dixon,bal_pmemo,robust,50,happy,0.5424725887153462,0.3095516502772352,relax
807,dixon,bal_pmemo,robust,50,happy,0.35642585150079975,0.21317299036970605,sad
808,dixon,bal_pmemo,robust,50,happy,0.6261727220106982,0.8705201529068592,happy
809,dixon,bal_pmemo,robust,50,happy,0.5396629414678221,0.5738592027219648,happy
810,dixon,bal_pmemo,robust,50,happy,0.5297671157835259,0.47275424107710473,relax
811,dixon,bal_pmemo,robust,50,happy,0.5061350503542078,0.24002103791010365,relax
812,dixon,bal_pmemo,robust,50,happy,0.6328971658000645,0.6312048361050351,happy
813,dixon,bal_pmemo,robust,50,happy,0.6451839840287666,0.5100903849779505,happy
814,dixon,bal_pmemo,robust,50,happy,0.5144944559542969,0.30384531824575733,relax
815,dixon,bal_pmemo,robust,50,happy,0.4206087554849537,0.32208784997568574,sad
816,dixon,bal_pmemo,robust,50,happy,0.5841777882674796,0.5331017121802223,happy
817,dixon,bal_pmemo,robust,50,happy,0.4266733627019311,0.4990114912660105,sad
818,dixon,bal_pmemo,robust,50,happy,0.5521760930666252,0.47528912929283396,relax
819,dixon,bal_pmemo,robust,50,happy,0.6364895666595091,0.5490235158468598,happy
820,dixon,bal_pmemo,robust,50,happy,0.765074060613974,0.8877740723982065,happy
821,dixon,bal_pmemo,robust,50,happy,0.509611627109256,0.9807863440847872,happy
822,dixon,bal_pmemo,robust,50,happy,0.4957308790273499,0.6432646116778479,angry
823,dixon,bal_pmemo,robust,50,happy,0.5651230271654745,0.5125643779853287,happy
824,dixon,bal_pmemo,robust,50,happy,0.6386140433060964,0.5443118857347488,happy
825,dixon,bal_pmemo,robust,50,happy,0.5167670193212975,0.7960121423943566,happy
826,dixon,bal_pmemo,robust,50,happy,0.6190557126582922,0.7055621431625024,happy
827,dixon,bal_pmemo,robust,50,happy,0.5766573492482839,1.0712644125815163,happy
828,dixon,bal_pmemo,robust,50,happy,0.6303949068677402,1.0117809760885055,happy
829,dixon,bal_pmemo,robust,50,happy,0.5055811496078823,0.4244940115814245,relax
830,dixon,bal_pmemo,robust,50,happy,0.6975134872269896,1.1569609687423,happy
831,dixon,bal_pmemo,robust,50,happy,0.606119082035581,0.7091745529866277,happy
832,dixon,bal_pmemo,robust,50,happy,0.6110208255141506,1.019206259195815,happy
833,dixon,bal_pmemo,robust,50,happy,0.29656579563667174,0.7868114985951596,angry
834,dixon,bal_pmemo,robust,50,happy,0.5385031823620968,0.7022517897355943,happy
835,dixon,bal_pmemo,robust,50,happy,0.6174749725424723,0.7666473245344957,happy
836,dixon,bal_pmemo,robust,50,happy,0.7604085906059529,0.8960048935799062,happy
837,dixon,bal_pmemo,robust,50,happy,0.6374043717307186,0.6530802044253433,happy
838,dixon,bal_pmemo,robust,50,happy,0.5653251444241837,0.5756674776522482,happy
839,dixon,bal_pmemo,robust,50,happy,0.6556502158911476,0.7458106059766859,happy
840,dixon,bal_pmemo,robust,50,happy,0.462968851922246,0.3381191957381905,sad
841,dixon,bal_pmemo,robust,50,happy,0.4387331845639769,0.7359197837743029,angry
842,dixon,bal_pmemo,robust,50,happy,0.5510196698434683,0.6066125113393529,happy
843,dixon,bal_pmemo,robust,50,happy,0.4548190825885049,0.29453580826740444,sad
844,dixon,bal_pmemo,robust,50,happy,0.7785342452156433,1.1322581838782386,happy
845,dixon,bal_pmemo,robust,50,happy,0.5445910330716676,0.6061936212973588,happy
846,dixon,bal_pmemo,robust,50,happy,0.4007070892344492,0.5625866978143176,angry
847,dixon,bal_pmemo,robust,50,happy,0.550334894686704,0.9850881554323895,happy
848,dixon,bal_pmemo,robust,50,happy,0.5501112762654307,0.30683001371793817,relax
849,dixon,bal_pmemo,robust,50,happy,0.4881741754712058,0.3253574377502876,sad
850,dixon,bal_pmemo,robust,50,happy,0.6185985496855627,0.8873007726480854,happy
851,dixon,bal_pmemo,robust,50,happy,0.5291356089717686,0.5770462988426918,happy
852,dixon,bal_pmemo,robust,50,happy,0.6821436510266968,0.7987811987459313,happy
853,dixon,bal_pmemo,robust,50,happy,0.5833177946615583,0.5102726779022492,happy
854,dixon,bal_pmemo,robust,50,happy,0.6123157519744259,0.8160862732638133,happy
855,dixon,bal_pmemo,robust,50,happy,0.7554381356647871,0.6475400335709273,happy
856,dixon,bal_pmemo,robust,50,happy,0.6500324632064055,0.7458665643511783,happy
857,dixon,bal_pmemo,robust,50,happy,0.5308196801096491,0.41104692729469294,relax
858,dixon,bal_pmemo,robust,50,happy,0.49353208076946,0.7471606258254685,angry
859,dixon,bal_pmemo,robust,50,happy,0.6608540732879516,0.5805911428546456,happy
860,dixon,bal_pmemo,robust,50,happy,0.4105147561692538,0.6100497559583747,angry
861,dixon,bal_pmemo,robust,50,happy,0.7572294153467899,0.755412656957169,happy
862,dixon,bal_pmemo,robust,50,happy,0.4167549933224185,0.44551517793463724,sad
863,dixon,bal_pmemo,robust,50,happy,0.5003064392076956,0.5485313145198304,happy
864,dixon,bal_pmemo,robust,50,happy,0.5122316368545027,0.5653039822770008,happy
865,dixon,bal_pmemo,robust,50,happy,0.5815005659177762,0.4002759291826724,relax
866,dixon,bal_pmemo,robust,50,happy,0.5372385660957851,0.543792058862342,happy
867,dixon,bal_pmemo,robust,50,happy,0.48497658863292525,0.4228681451000079,sad
868,dixon,bal_pmemo,robust,50,happy,0.42006366674302364,0.4306644421753877,sad
869,dixon,bal_pmemo,robust,50,happy,0.6307128005317016,0.5792664846358851,happy
870,dixon,bal_pmemo,robust,50,happy,0.5147025607136347,0.5078111188369526,happy
871,dixon,bal_pmemo,robust,50,happy,0.41256513411227524,0.4537010310259558,sad
872,dixon,bal_pmemo,robust,50,happy,0.7995581279734884,0.9176875611180041,happy
873,dixon,bal_pmemo,robust,50,happy,0.3473684842623198,0.3451395924599444,sad
874,dixon,bal_pmemo,robust,50,happy,0.5714325336389455,0.43505153815909703,relax
875,dixon,bal_pmemo,robust,50,happy,0.38462845947285496,0.49279790746625063,sad
876,dixon,bal_pmemo,robust,50,happy,0.5405434028460311,0.5082873661251229,happy
877,dixon,bal_pmemo,robust,50,happy,0.7244825391009874,0.7751796691724341,happy
878,dixon,bal_pmemo,robust,50,happy,0.6652258035523365,0.7129228107651958,happy
879,dixon,bal_pmemo,robust,50,happy,0.5517166066447649,1.1230838726458816,happy
880,dixon,bal_pmemo,robust,50,happy,0.6269275534944517,0.5612984371228037,happy
881,dixon,bal_pmemo,robust,50,happy,0.5123646595332664,0.4825457311928908,relax
882,dixon,bal_pmemo,robust,50,happy,0.4816258235889327,0.6419520472445198,angry
883,dixon,bal_pmemo,robust,50,happy,0.5060760648820922,0.5740668094923121,happy
884,dixon,bal_pmemo,robust,50,happy,0.5123550070329136,0.7073032327884899,happy
885,dixon,bal_pmemo,robust,50,happy,0.4510051403350749,0.5629289242116965,angry
886,dixon,bal_pmemo,robust,50,happy,0.5264180925211098,0.47660548511844214,relax
887,dixon,bal_pmemo,robust,50,happy,0.407731539283437,0.2518278347748716,sad
888,dixon,bal_pmemo,robust,50,happy,0.655150368753103,0.5504605956752894,happy
889,dixon,bal_pmemo,robust,50,happy,0.6528363146931374,0.7484244869522844,happy
890,dixon,bal_pmemo,robust,50,happy,0.3561452007255118,0.5089772918821925,angry
891,dixon,bal_pmemo,robust,50,happy,0.46936814826923745,0.2804341605720865,sad
892,dixon,bal_pmemo,robust,50,happy,0.5459482193253725,0.4027512401689993,relax
893,dixon,bal_pmemo,robust,50,happy,0.5817818656775001,0.4455894383568474,relax
894,dixon,bal_pmemo,robust,50,happy,0.44144688669598986,0.36914997117215054,sad
895,dixon,bal_pmemo,robust,50,happy,0.6785552863147165,0.5891653320198307,happy
896,dixon,bal_pmemo,robust,50,happy,0.5158023220646667,0.5758622256483857,happy
897,dixon,bal_pmemo,robust,50,happy,0.4156163691593212,0.3266983221161027,sad
898,dixon,bal_pmemo,robust,50,happy,0.5387439272059898,0.7949464474918987,happy
899,dixon,bal_pmemo,robust,50,happy,0.49771975064972673,0.4003429938734643,sad
900,dixon,bal_pmemo,robust,50,happy,0.517796522425589,0.37428830269233304,relax
901,dixon,bal_pmemo,robust,50,happy,0.5309482517083998,0.3365953153797744,relax
902,dixon,bal_pmemo,robust,50,happy,0.4862837166594337,0.47951060633249354,sad
903,dixon,bal_pmemo,robust,50,happy,0.498375812936222,0.6488693874539099,angry
904,dixon,bal_pmemo,robust,50,happy,0.6175186999544925,0.6900349852792825,happy
905,dixon,bal_pmemo,robust,50,happy,0.6006087160916754,0.7537677515929954,happy
906,dixon,bal_pmemo,robust,50,happy,0.49475933946754347,0.4777460884814243,sad
907,dixon,bal_pmemo,robust,50,happy,0.4799152282648341,0.42396655182962617,sad
908,dixon,bal_pmemo,robust,50,happy,0.5102031067286154,0.5158524815852396,happy
909,dixon,bal_pmemo,robust,50,happy,0.5631642599814247,0.29330715683244046,relax
910,dixon,bal_pmemo,robust,50,happy,0.7293517460408031,0.6976220721740322,happy
911,dixon,bal_pmemo,robust,50,happy,0.49958178860922453,0.36481976615209144,sad
912,dixon,bal_pmemo,robust,50,happy,0.5673224516497667,0.6408749398015386,happy
913,dixon,bal_pmemo,robust,50,happy,0.5498370937279352,0.42492886432406574,relax
914,dixon,bal_pmemo,robust,50,happy,0.6653541255395415,0.6419522849059437,happy
915,dixon,bal_pmemo,robust,50,happy,0.5847577398417675,0.5625050179375176,happy
916,dixon,bal_pmemo,robust,50,happy,0.5906875413198426,0.8786093489443442,happy
917,dixon,bal_pmemo,robust,50,happy,0.4368188944196921,0.5866208883225458,angry
918,dixon,bal_pmemo,robust,50,happy,0.41147159025932944,0.272650547255196,sad
919,dixon,bal_pmemo,robust,50,happy,0.5044076901425333,0.6996602139685703,happy
920,dixon,bal_pmemo,robust,50,happy,0.62463438372473,1.0847963983754627,happy
921,dixon,bal_pmemo,robust,50,happy,0.5964386640326248,0.5678433552277903,happy
922,dixon,bal_pmemo,robust,50,happy,0.5787666769540584,0.6402548875421271,happy
923,dixon,bal_pmemo,robust,50,happy,0.5365075845551613,0.43475132501166736,relax
924,dixon,bal_pmemo,robust,50,happy,0.38324082212874566,0.5499956575846522,angry
925,dixon,bal_pmemo,robust,50,happy,0.5660381914952571,0.35939239350093255,relax
926,dixon,bal_pmemo,robust,50,happy,0.6332279502506756,0.6960113735757002,happy
927,dixon,bal_pmemo,robust,50,happy,0.48577603453083407,0.5457633836205812,angry
928,dixon,bal_pmemo,robust,50,happy,0.4557111097961458,0.3261698542054742,sad
929,dixon,bal_pmemo,robust,50,happy,0.4169765952894172,0.5093945338813516,angry
930,dixon,bal_pmemo,robust,50,happy,0.7368418298560874,0.7021998630041818,happy
931,dixon,bal_pmemo,robust,50,happy,0.36478223685139477,0.4146637028078729,sad
932,dixon,bal_pmemo,robust,50,happy,0.5797744618247863,0.5469927316245503,happy
933,dixon,bal_pmemo,robust,50,happy,0.9284075150530574,0.9653643646706233,happy
934,dixon,bal_pmemo,robust,50,happy,0.6178578891073604,0.4938989756356268,relax
935,dixon,bal_pmemo,robust,50,happy,0.47471246749963336,0.5053188981150548,angry
936,dixon,bal_pmemo,robust,50,happy,0.5428264203617251,0.5060094417536419,happy
937,dixon,bal_pmemo,robust,50,happy,0.5092362851563704,0.4719678024413875,relax
938,dixon,bal_pmemo,robust,50,happy,0.5119820834100656,0.7157510815450469,happy
939,dixon,bal_pmemo,robust,50,happy,0.5217690754766741,0.361839560932555,relax
940,dixon,bal_pmemo,robust,50,happy,0.46358049004150936,0.42499684715043673,sad
941,dixon,bal_pmemo,robust,50,happy,0.6392692083052557,0.6159439203658948,happy
942,dixon,bal_pmemo,robust,50,happy,0.46815663473748736,0.7064496276376598,angry
943,dixon,bal_pmemo,robust,50,happy,0.48392091872461174,0.3306213435768083,sad
944,dixon,bal_pmemo,robust,50,happy,0.4612506366613237,0.38366360470333716,sad
945,dixon,bal_pmemo,robust,50,happy,0.4058074562969226,0.44530547033384205,sad
946,dixon,bal_pmemo,robust,50,happy,0.5884981466337867,0.3697672640849238,relax
947,dixon,bal_pmemo,robust,50,happy,0.5791235704454513,0.5682945302697388,happy
948,dixon,bal_pmemo,robust,50,happy,0.5696040182781216,0.6278153670367944,happy
949,dixon,bal_pmemo,robust,50,happy,0.5376791104011479,0.7945760399808283,happy
950,dixon,bal_pmemo,robust,50,happy,0.6116215243601649,0.409402558643858,relax
951,dixon,bal_pmemo,robust,50,happy,0.5724999568364856,0.9187530486939824,happy
952,dixon,bal_pmemo,robust,50,happy,0.5050883361277391,0.5114088752617417,happy
953,dixon,bal_pmemo,robust,50,happy,0.5166064202702833,0.780717779815301,happy
954,dixon,bal_pmemo,robust,50,happy,0.5032102075969126,0.5165972592116749,happy
955,dixon,bal_pmemo,robust,50,happy,0.4924707888873362,0.4332255726343487,sad
957,dixon,bal_pmemo,robust,50,happy,0.6577223467163597,0.5510146536822719,happy
958,dixon,bal_pmemo,robust,50,happy,0.5855839437132532,0.5329548325838355,happy
959,dixon,bal_pmemo,robust,50,happy,0.49407403708680897,0.4656305586198105,sad
960,dixon,bal_pmemo,robust,50,happy,0.4189322975111244,0.4331193267446639,sad
961,dixon,bal_pmemo,robust,50,happy,0.5394246686345289,0.6012512488677221,happy
962,dixon,bal_pmemo,robust,50,happy,0.5066066751536814,0.5046207896352236,happy
963,dixon,bal_pmemo,robust,50,happy,0.49159930993344625,0.37628134411487546,sad
964,dixon,bal_pmemo,robust,50,happy,0.41956322381523614,0.8372999320682656,angry
965,dixon,bal_pmemo,robust,50,happy,0.44800610706717714,0.3365413433135057,sad
966,dixon,bal_pmemo,robust,50,happy,0.3777552277205961,0.359363315358722,sad
967,dixon,bal_pmemo,robust,50,happy,0.5366236576274778,0.42760222006230075,relax
968,dixon,bal_pmemo,robust,50,happy,0.5641139901227253,0.2692887989777969,relax
969,dixon,bal_pmemo,robust,50,happy,0.48135939211473067,0.4104396494971173,sad
970,dixon,bal_pmemo,robust,50,happy,0.552451169934327,0.5463968451686153,happy
971,dixon,bal_pmemo,robust,50,happy,0.6036765673745185,0.5637295871939983,happy
972,dixon,bal_pmemo,robust,50,happy,0.3841324524932238,0.7296957819654463,angry
973,dixon,bal_pmemo,robust,50,happy,0.6009249161705993,0.6020068424583386,happy
974,dixon,bal_pmemo,robust,50,happy,0.3924386196663908,0.380974570096544,sad
975,dixon,bal_pmemo,robust,50,happy,0.6082926530877776,0.4494782003154484,relax
976,dixon,bal_pmemo,robust,50,happy,0.5243520707340158,0.49709356272925087,relax
977,dixon,bal_pmemo,robust,50,happy,0.5223178421503766,0.2949021993194979,relax
978,dixon,bal_pmemo,robust,50,happy,0.5508140690774551,0.6137722821556612,happy
979,dixon,bal_pmemo,robust,50,happy,0.8668383725972818,0.7714896879628516,happy
980,dixon,bal_pmemo,robust,50,happy,0.470844143472282,0.4964226765228471,sad
981,dixon,bal_pmemo,robust,50,happy,0.8054660574156335,0.8582304084088609,happy
982,dixon,bal_pmemo,robust,50,happy,0.5505206232962839,0.4828283352741295,relax
983,dixon,bal_pmemo,robust,50,happy,0.5079785709950263,0.567849518551531,happy
984,dixon,bal_pmemo,robust,50,happy,0.3853819209047108,0.4844902160875627,sad
985,dixon,bal_pmemo,robust,50,happy,0.451663072863146,0.5147953554350445,angry
986,dixon,bal_pmemo,robust,50,happy,0.5968353873878461,0.4737534144348988,relax
987,dixon,bal_pmemo,robust,50,happy,0.41954684276314447,0.5380547922326834,angry
988,dixon,bal_pmemo,robust,50,happy,0.4397869720635986,0.5839397175842965,angry
989,dixon,bal_pmemo,robust,50,happy,0.42266123039084513,0.38364585023958553,sad
990,dixon,bal_pmemo,robust,50,happy,0.5343816910959495,0.7300551614350855,happy
991,dixon,bal_pmemo,robust,50,happy,0.5966554132327578,1.0280299912431548,happy
992,dixon,bal_pmemo,robust,50,happy,0.5035566937042878,0.3211273661550781,relax
993,dixon,bal_pmemo,robust,50,happy,0.15815457477035488,0.9400912490614776,angry
995,dixon,bal_pmemo,robust,50,happy,0.495935886256324,0.6881318624643381,angry
996,dixon,bal_pmemo,robust,50,happy,0.44359658313340355,0.5818083123239465,angry
997,dixon,bal_pmemo,robust,50,happy,0.6193891570643805,0.5734713330915554,happy
998,dixon,bal_pmemo,robust,50,happy,0.12153507885483827,0.729502550710119,angry
999,dixon,bal_pmemo,robust,50,happy,0.5292366248110104,0.6816945285654757,happy
1000,dixon,bal_pmemo,robust,50,happy,0.6769099790256295,0.5865958884041108,happy
1001,dixon,bal_pmemo,robust,50,happy,0.5594567451533695,0.5434532542042715,happy
1002,dixon,bal_pmemo,robust,50,happy,0.5569025984336727,0.47976301981550196,relax
1003,dixon,bal_pmemo,robust,50,happy,0.6717613629433051,0.7990021744985892,happy
1004,dixon,bal_pmemo,robust,50,happy,0.5971642759619916,0.5027582392778235,happy
1005,dixon,bal_pmemo,robust,50,happy,0.38804254186164167,0.3614394968406277,sad
1006,dixon,bal_pmemo,robust,50,happy,0.49573583398033116,0.44837007754773917,sad
1007,dixon,bal_pmemo,robust,50,happy,0.5781025272689865,0.539595784757673,happy
1008,dixon,bal_pmemo,robust,50,happy,0.5468369092356274,0.4506494832501883,relax
1009,dixon,bal_pmemo,robust,50,happy,0.5968536780637711,0.5078970672050499,happy
1010,dixon,bal_pmemo,robust,50,happy,0.25094064663278226,0.5154240732750243,angry
1011,dixon,bal_pmemo,robust,50,happy,0.7211968613903869,0.8807568238870648,happy
1012,dixon,bal_pmemo,robust,50,happy,0.5144570656492652,0.36270634604703356,relax
1013,dixon,bal_pmemo,robust,50,happy,0.5051601888818146,0.4208008292167501,relax
1014,dixon,bal_pmemo,robust,50,happy,0.6312769576363783,0.6455089563890756,happy
1015,dixon,bal_pmemo,robust,50,happy,0.7134314785497841,0.7939400701089948,happy
1016,dixon,bal_pmemo,robust,50,happy,0.4969752824689285,0.5431953168612133,angry
1017,dixon,bal_pmemo,robust,50,happy,0.48651680177396395,0.443806050088127,sad
1018,dixon,bal_pmemo,robust,50,happy,0.5869102359922754,0.5533685888042089,happy
1019,dixon,bal_pmemo,robust,50,happy,0.5689290627327116,0.3911484495115666,relax
1021,dixon,bal_pmemo,robust,50,happy,0.44982803455363773,0.2940848386726277,sad
1022,dixon,bal_pmemo,robust,50,happy,0.637114825847736,0.7203073167560557,happy
1023,dixon,bal_pmemo,robust,50,happy,0.5173033299272806,0.5421117742809801,happy
1024,dixon,bal_pmemo,robust,50,happy,0.4711404151801494,0.36815425982116035,sad
1025,dixon,bal_pmemo,robust,50,happy,0.5188793020515708,0.5640333817495019,happy
1026,dixon,bal_pmemo,robust,50,happy,0.5626954207724827,0.6240693141239465,happy
1027,dixon,bal_pmemo,robust,50,happy,0.34094473655372803,0.6162635815971239,angry
1028,dixon,bal_pmemo,robust,50,happy,0.46488169368118315,0.7242064240402858,angry
1029,dixon,bal_pmemo,robust,50,happy,0.5688443334856762,0.5107782730939544,happy
1030,dixon,bal_pmemo,robust,50,happy,0.6213159222389683,0.3980921909000049,relax
1031,dixon,bal_pmemo,robust,50,happy,0.5051196434421547,0.3625439181610336,relax
1032,dixon,bal_pmemo,robust,50,happy,0.5565655950580654,0.46835070774210374,relax
1033,dixon,bal_pmemo,robust,50,happy,0.6305681472801913,0.7627439786409479,happy
1034,dixon,bal_pmemo,robust,50,happy,0.4910242772559362,0.40598103464433033,sad
1035,dixon,bal_pmemo,robust,50,happy,0.452459310527883,0.8982492774698759,angry
1036,dixon,bal_pmemo,robust,50,happy,0.6746370222415597,0.5623467231557916,happy
1037,dixon,bal_pmemo,robust,50,happy,0.5296904985305039,0.5238493137894197,happy
1038,dixon,bal_pmemo,robust,50,happy,0.7858033718777951,0.9461588807079512,happy
1039,dixon,bal_pmemo,robust,50,happy,0.4005124046589449,0.7164179438983599,angry
1040,dixon,bal_pmemo,robust,50,happy,0.3869808339813726,0.534390978565409,angry
1041,dixon,bal_pmemo,robust,50,happy,0.4855338307135545,0.6161052162127835,angry
1042,dixon,bal_pmemo,robust,50,happy,0.38959282743696144,0.4400940580780063,sad
1043,dixon,bal_pmemo,robust,50,happy,0.48107265761177354,0.6203731609449431,angry
1044,dixon,bal_pmemo,robust,50,happy,0.6352743223448888,0.8376428243410207,happy
1045,dixon,bal_pmemo,robust,50,happy,0.5111851830655402,0.3973561855929134,relax
1046,dixon,bal_pmemo,robust,50,happy,0.6175029696838882,0.4766345348489299,relax
1047,dixon,bal_pmemo,robust,50,happy,0.37691435687285,0.5717509830172741,angry
1048,dixon,bal_pmemo,robust,50,happy,0.507256574322342,0.499350271108732,relax
1049,dixon,bal_pmemo,robust,50,happy,0.7380102168797483,0.8956058886826345,happy
1050,dixon,bal_pmemo,robust,50,happy,0.5836424353574893,0.589826456234604,happy
1051,dixon,bal_pmemo,robust,50,happy,0.6785804678552173,0.5579573342619726,happy
1052,dixon,bal_pmemo,robust,50,happy,0.4728387751977342,0.30655544266707546,sad
1053,dixon,bal_pmemo,robust,50,happy,0.6072885529650071,0.9929489430551005,happy
1054,dixon,bal_pmemo,robust,50,happy,0.4667627528305379,0.6673085029438145,angry
1055,dixon,bal_pmemo,robust,50,happy,0.5745649189027281,0.4785971666074943,relax
1056,dixon,bal_pmemo,robust,50,happy,0.6950043950464154,0.8311306871030016,happy
1057,dixon,bal_pmemo,robust,50,happy,0.565663630352906,0.7108733074531376,happy
1058,dixon,bal_pmemo,robust,50,happy,0.5138434383373015,0.5842889120055613,happy
1059,dixon,bal_pmemo,robust,50,happy,0.4949267189426271,0.43790948248311745,sad
1060,dixon,bal_pmemo,robust,50,happy,0.5775832041381553,0.5059142746527222,happy
1061,dixon,bal_pmemo,robust,50,happy,0.5277923104408776,0.5612977382934169,happy
1062,dixon,bal_pmemo,robust,50,happy,0.7286123748938186,0.8283376825904473,happy
1063,dixon,bal_pmemo,robust,50,happy,0.4631825849186443,0.37235828062951415,sad
1064,dixon,bal_pmemo,robust,50,happy,0.47700397359512203,0.5119540318193706,angry
1065,dixon,bal_pmemo,robust,50,happy,0.4916607287448306,0.46515029046285294,sad
1066,dixon,bal_pmemo,robust,50,happy,0.4501198545150563,0.47767782081330223,sad
1067,dixon,bal_pmemo,robust,50,happy,0.47676422781812755,0.37763657324765243,sad
1068,dixon,bal_pmemo,robust,50,happy,0.7885389278373273,1.0377807277589315,happy
