song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
707,dixon,pmdeamo,robust,25,happy,0.7247659132821473,0.6966641439810937,happy
708,dixon,pmdeamo,robust,25,happy,0.5735298941332462,0.754791309927113,happy
709,dixon,pmdeamo,robust,25,happy,0.6037025436382099,0.6963396252551006,happy
710,dixon,pmdeamo,robust,25,happy,0.5782963563195531,0.5689516919241403,happy
711,dixon,pmdeamo,robust,25,happy,0.5970397262485563,0.5692948475425798,happy
712,dixon,pmdeamo,robust,25,happy,0.6901687686551111,0.7436469902964468,happy
713,dixon,pmdeamo,robust,25,happy,0.4165103994856583,0.405788129826276,sad
714,dixon,pmdeamo,robust,25,happy,0.41210108263720807,0.6292979484160266,angry
715,dixon,pmdeamo,robust,25,happy,0.7128188487393068,0.776695766156472,happy
716,dixon,pmdeamo,robust,25,happy,0.6523611622955694,0.6507914815974927,happy
717,dixon,pmdeamo,robust,25,happy,0.5078953314864272,0.4923424635271665,relax
718,dixon,pmdeamo,robust,25,happy,0.6052654369456827,0.6030820394486327,happy
719,dixon,pmdeamo,robust,25,happy,0.6729379886822418,0.787037179682608,happy
720,dixon,pmdeamo,robust,25,happy,0.4600539348359721,0.6399653433617827,angry
721,dixon,pmdeamo,robust,25,happy,0.7019728505254695,0.6823162540918752,happy
722,dixon,pmdeamo,robust,25,happy,0.46183626683341317,0.4572382562684779,sad
723,dixon,pmdeamo,robust,25,happy,0.37039785317346846,0.36282869007834895,sad
724,dixon,pmdeamo,robust,25,happy,0.485063476614631,0.4657905246824523,sad
725,dixon,pmdeamo,robust,25,happy,0.6803998984934185,0.7080454535429306,happy
726,dixon,pmdeamo,robust,25,happy,0.8224561185748236,0.915501261085379,happy
727,dixon,pmdeamo,robust,25,happy,0.46564112070394736,0.47258828358514615,sad
728,dixon,pmdeamo,robust,25,happy,0.7168479387944547,0.6975605882806333,happy
729,dixon,pmdeamo,robust,25,happy,0.8517206976712015,1.007751037645083,happy
730,dixon,pmdeamo,robust,25,happy,0.5207199504206248,0.5061397861901206,happy
731,dixon,pmdeamo,robust,25,happy,0.6070034428506632,0.6242256968642848,happy
732,dixon,pmdeamo,robust,25,happy,0.5445953926692751,0.5336240211609768,happy
733,dixon,pmdeamo,robust,25,happy,0.6460109488461605,0.6278512913765385,happy
734,dixon,pmdeamo,robust,25,happy,0.7039507645946981,0.7029902289270035,happy
735,dixon,pmdeamo,robust,25,happy,0.6566099534065426,0.7779140153626978,happy
736,dixon,pmdeamo,robust,25,happy,0.6366329124251264,0.6375295405422943,happy
737,dixon,pmdeamo,robust,25,happy,0.6636620710611367,0.7474994065653731,happy
738,dixon,pmdeamo,robust,25,happy,0.4890284539645638,0.5183007004813069,angry
739,dixon,pmdeamo,robust,25,happy,0.3974927619420381,0.38953586603848733,sad
740,dixon,pmdeamo,robust,25,happy,0.5545240850357801,0.5615497734034357,happy
741,dixon,pmdeamo,robust,25,happy,0.5153957642540908,0.41410699698497094,relax
742,dixon,pmdeamo,robust,25,happy,0.5217966124051838,0.5079817246367276,happy
743,dixon,pmdeamo,robust,25,happy,0.5746569693867652,0.5911079048121616,happy
744,dixon,pmdeamo,robust,25,happy,0.4927522716930947,0.5821826324511883,angry
745,dixon,pmdeamo,robust,25,happy,0.5194920973296097,0.5419306960300629,happy
746,dixon,pmdeamo,robust,25,happy,0.48958085751003066,0.4858684583078809,sad
747,dixon,pmdeamo,robust,25,happy,0.781197086239411,0.8705392777535444,happy
748,dixon,pmdeamo,robust,25,happy,0.6550922550671543,0.7211428181302282,happy
749,dixon,pmdeamo,robust,25,happy,0.5307459036626148,0.5116677535687336,happy
750,dixon,pmdeamo,robust,25,happy,0.3917615033740264,0.3905092620957979,sad
751,dixon,pmdeamo,robust,25,happy,0.4973503879990743,0.47203789716747296,sad
752,dixon,pmdeamo,robust,25,happy,0.6579462321264306,0.6699088338763419,happy
753,dixon,pmdeamo,robust,25,happy,0.47139697477033904,0.44398208426271335,sad
754,dixon,pmdeamo,robust,25,happy,0.7102835048055492,0.7506621298706897,happy
755,dixon,pmdeamo,robust,25,happy,0.5724696144671075,0.5686206522992806,happy
756,dixon,pmdeamo,robust,25,happy,0.5701482489504679,0.6993948105184367,happy
757,dixon,pmdeamo,robust,25,happy,0.5552604881580501,0.5500368319921511,happy
758,dixon,pmdeamo,robust,25,happy,0.4950326538343811,0.515116756206109,angry
759,dixon,pmdeamo,robust,25,happy,0.5031914749646345,0.4998415670620861,relax
760,dixon,pmdeamo,robust,25,happy,0.6629470193608413,0.6512973719435268,happy
761,dixon,pmdeamo,robust,25,happy,0.46016194403380983,0.3976144616221928,sad
762,dixon,pmdeamo,robust,25,happy,0.6891359554453499,0.7553618247887616,happy
763,dixon,pmdeamo,robust,25,happy,0.6757454770788538,0.7314126384122093,happy
764,dixon,pmdeamo,robust,25,happy,0.554662398227257,0.6095268679035276,happy
765,dixon,pmdeamo,robust,25,happy,0.63949381679204,0.6659323818047416,happy
766,dixon,pmdeamo,robust,25,happy,0.5930084493997566,0.603048687421794,happy
767,dixon,pmdeamo,robust,25,happy,0.5775373632562808,0.589747367418364,happy
768,dixon,pmdeamo,robust,25,happy,0.8152504423001968,0.9159381704213911,happy
769,dixon,pmdeamo,robust,25,happy,0.5103325545430247,0.4967309916288322,relax
770,dixon,pmdeamo,robust,25,happy,0.5268138153490495,0.5323053435047176,happy
771,dixon,pmdeamo,robust,25,happy,0.5281708699622871,0.6134384420888406,happy
772,dixon,pmdeamo,robust,25,happy,0.6499237166704247,0.6312391414564564,happy
773,dixon,pmdeamo,robust,25,happy,0.6021825305946717,0.6218874564509125,happy
774,dixon,pmdeamo,robust,25,happy,0.49991252546852377,0.5326307940764453,angry
775,dixon,pmdeamo,robust,25,happy,0.5211929852486734,0.5480602847051369,happy
776,dixon,pmdeamo,robust,25,happy,0.6778635828862805,0.709476706507024,happy
777,dixon,pmdeamo,robust,25,happy,0.644062623717533,0.7990579907464619,happy
778,dixon,pmdeamo,robust,25,happy,0.6737289991166058,0.6825555003068161,happy
779,dixon,pmdeamo,robust,25,happy,0.5721890361030785,0.5859122169971118,happy
780,dixon,pmdeamo,robust,25,happy,0.40018989734754234,0.6635617597967668,angry
781,dixon,pmdeamo,robust,25,happy,0.5313201832280432,0.5242047602306308,happy
782,dixon,pmdeamo,robust,25,happy,0.6199427764090233,0.6441067298274277,happy
783,dixon,pmdeamo,robust,25,happy,0.790950435179689,0.8435387092279091,happy
784,dixon,pmdeamo,robust,25,happy,0.6639728280516572,0.6739337977480111,happy
785,dixon,pmdeamo,robust,25,happy,0.6490749506333784,0.7138513926056784,happy
786,dixon,pmdeamo,robust,25,happy,0.5340284959925772,0.5251555690848086,happy
787,dixon,pmdeamo,robust,25,happy,0.6457375476145787,0.7039466644961083,happy
788,dixon,pmdeamo,robust,25,happy,0.7284222279748043,0.7602066757289557,happy
789,dixon,pmdeamo,robust,25,happy,0.6800717840186149,0.7099384014447585,happy
790,dixon,pmdeamo,robust,25,happy,0.7512580542055252,0.8237571911546984,happy
791,dixon,pmdeamo,robust,25,happy,0.5025948403787049,0.5726414157182163,happy
792,dixon,pmdeamo,robust,25,happy,0.7129568543829636,0.8184396491157618,happy
793,dixon,pmdeamo,robust,25,happy,0.8107600450590889,0.8615369059880633,happy
794,dixon,pmdeamo,robust,25,happy,0.588140577675502,0.607996982155153,happy
795,dixon,pmdeamo,robust,25,happy,0.9619438738321481,1.0198059546012037,happy
796,dixon,pmdeamo,robust,25,happy,0.6245994801274649,0.6299889265952564,happy
797,dixon,pmdeamo,robust,25,happy,0.4704430423463019,0.4466834140212421,sad
798,dixon,pmdeamo,robust,25,happy,0.4301919921885108,0.4538656769811894,sad
799,dixon,pmdeamo,robust,25,happy,0.7630813123329535,0.9014855133268533,happy
800,dixon,pmdeamo,robust,25,happy,0.5281568333633535,0.5562450970859063,happy
801,dixon,pmdeamo,robust,25,happy,0.5694542751898881,0.5991254344032624,happy
802,dixon,pmdeamo,robust,25,happy,0.5374043613740551,0.4725097980318539,relax
803,dixon,pmdeamo,robust,25,happy,0.5564605389121603,0.5885929568680042,happy
804,dixon,pmdeamo,robust,25,happy,0.5974040743541287,0.6111899476608733,happy
805,dixon,pmdeamo,robust,25,happy,0.3168386089025729,0.39435110748489366,sad
806,dixon,pmdeamo,robust,25,happy,0.43459773721442263,0.41080131124741276,sad
807,dixon,pmdeamo,robust,25,happy,0.34639122916625165,0.3413452816373338,sad
808,dixon,pmdeamo,robust,25,happy,0.745191968869753,0.8368100199191547,happy
809,dixon,pmdeamo,robust,25,happy,0.5887732086989947,0.5803608703279247,happy
810,dixon,pmdeamo,robust,25,happy,0.5308230046999117,0.5347198583176863,happy
811,dixon,pmdeamo,robust,25,happy,0.3845770437495597,0.35903582061012784,sad
812,dixon,pmdeamo,robust,25,happy,0.6259242820568623,0.6468276911091431,happy
813,dixon,pmdeamo,robust,25,happy,0.6345756208819852,0.6478667568046911,happy
814,dixon,pmdeamo,robust,25,happy,0.5202094366975473,0.4972554738595542,relax
815,dixon,pmdeamo,robust,25,happy,0.4532712633252123,0.4187899236462539,sad
816,dixon,pmdeamo,robust,25,happy,0.6303742970357389,0.5866476138079105,happy
817,dixon,pmdeamo,robust,25,happy,0.530317029037786,0.5352925548226554,happy
818,dixon,pmdeamo,robust,25,happy,0.5295385808310763,0.5530460940365368,happy
819,dixon,pmdeamo,robust,25,happy,0.5938972914248009,0.5872445809592091,happy
820,dixon,pmdeamo,robust,25,happy,0.764908398067329,0.7443548863658904,happy
821,dixon,pmdeamo,robust,25,happy,0.8367476536261662,1.0076773189471195,happy
822,dixon,pmdeamo,robust,25,happy,0.6620725384932475,0.7255784965029042,happy
823,dixon,pmdeamo,robust,25,happy,0.507419543610261,0.5140178619289245,happy
824,dixon,pmdeamo,robust,25,happy,0.48043224500163423,0.527018821831442,angry
825,dixon,pmdeamo,robust,25,happy,0.7781517933346763,0.7975705955438981,happy
826,dixon,pmdeamo,robust,25,happy,0.6955343828215429,0.7296704161473798,happy
827,dixon,pmdeamo,robust,25,happy,0.8142370126457161,0.9521325895946647,happy
828,dixon,pmdeamo,robust,25,happy,0.8534301505275694,0.8904529279047587,happy
829,dixon,pmdeamo,robust,25,happy,0.48552220029301446,0.5250486776290523,angry
830,dixon,pmdeamo,robust,25,happy,0.9308050654696736,1.1241989264928338,happy
831,dixon,pmdeamo,robust,25,happy,0.690004243459209,0.7076832949348535,happy
832,dixon,pmdeamo,robust,25,happy,0.8597613961368433,0.9814426732501369,happy
833,dixon,pmdeamo,robust,25,happy,0.7839442099300704,0.9887556028302962,happy
834,dixon,pmdeamo,robust,25,happy,0.5350192894743604,0.6877567181205069,happy
835,dixon,pmdeamo,robust,25,happy,0.638122472307816,0.7276545879908672,happy
836,dixon,pmdeamo,robust,25,happy,0.7198443635350603,0.7647146859468248,happy
837,dixon,pmdeamo,robust,25,happy,0.6455700564155695,0.6637337303875261,happy
838,dixon,pmdeamo,robust,25,happy,0.5997379720336108,0.5893225669044803,happy
839,dixon,pmdeamo,robust,25,happy,0.6323659584247098,0.6885688855922638,happy
840,dixon,pmdeamo,robust,25,happy,0.4241093152753424,0.4141283892723794,sad
841,dixon,pmdeamo,robust,25,happy,0.7096647419780711,0.8155814493024335,happy
842,dixon,pmdeamo,robust,25,happy,0.6154964838454613,0.6237893023639802,happy
843,dixon,pmdeamo,robust,25,happy,0.4194519537440128,0.4154217645235697,sad
844,dixon,pmdeamo,robust,25,happy,0.8887140498475986,0.9829626179013953,happy
845,dixon,pmdeamo,robust,25,happy,0.6087570840360071,0.6164374648618471,happy
846,dixon,pmdeamo,robust,25,happy,0.6058233753261897,0.696712351274914,happy
847,dixon,pmdeamo,robust,25,happy,0.7768842046016287,1.0336360766419959,happy
848,dixon,pmdeamo,robust,25,happy,0.61328277866789,0.5631255459990745,happy
849,dixon,pmdeamo,robust,25,happy,0.46750621970581896,0.4408740320150414,sad
850,dixon,pmdeamo,robust,25,happy,0.7147962823273482,0.8095697109137829,happy
851,dixon,pmdeamo,robust,25,happy,0.5097292036318527,0.5738354876745227,happy
852,dixon,pmdeamo,robust,25,happy,0.5990370332013105,0.6072844056411482,happy
853,dixon,pmdeamo,robust,25,happy,0.5289325210654444,0.5681277605050138,happy
854,dixon,pmdeamo,robust,25,happy,0.7769991154107359,0.8379117477557396,happy
855,dixon,pmdeamo,robust,25,happy,0.5910086186274619,0.5850389487700545,happy
856,dixon,pmdeamo,robust,25,happy,0.7178413199672727,0.7782277058313795,happy
857,dixon,pmdeamo,robust,25,happy,0.4460182745422548,0.46443302302482525,sad
858,dixon,pmdeamo,robust,25,happy,0.6771587368745307,0.7039241437533217,happy
859,dixon,pmdeamo,robust,25,happy,0.6199319760478135,0.5945205331224138,happy
860,dixon,pmdeamo,robust,25,happy,0.5662566028614833,0.7266249619630156,happy
861,dixon,pmdeamo,robust,25,happy,0.7193374808777927,0.7530673813472328,happy
862,dixon,pmdeamo,robust,25,happy,0.4294016566599992,0.46278032384815715,sad
863,dixon,pmdeamo,robust,25,happy,0.52302871471804,0.5663715185392189,happy
864,dixon,pmdeamo,robust,25,happy,0.615022062011886,0.6196273215395776,happy
865,dixon,pmdeamo,robust,25,happy,0.5168406280726323,0.5156742698373116,happy
866,dixon,pmdeamo,robust,25,happy,0.576688710145374,0.6168073538624179,happy
867,dixon,pmdeamo,robust,25,happy,0.5516548227887655,0.5587896015784675,happy
868,dixon,pmdeamo,robust,25,happy,0.5157439355328425,0.5088836633089124,happy
869,dixon,pmdeamo,robust,25,happy,0.5953377704385425,0.5847674672950628,happy
870,dixon,pmdeamo,robust,25,happy,0.5184523086770412,0.5582169554258131,happy
871,dixon,pmdeamo,robust,25,happy,0.48089137197075066,0.5528091866611571,angry
872,dixon,pmdeamo,robust,25,happy,0.741812590019777,0.7783925862222623,happy
873,dixon,pmdeamo,robust,25,happy,0.4972849998114338,0.47831223462897926,sad
874,dixon,pmdeamo,robust,25,happy,0.5689271682236219,0.561500660548201,happy
875,dixon,pmdeamo,robust,25,happy,0.49466292864187444,0.6557546307499842,angry
876,dixon,pmdeamo,robust,25,happy,0.6181809032821763,0.6170873930908581,happy
877,dixon,pmdeamo,robust,25,happy,0.6938042543761538,0.7239540701479212,happy
878,dixon,pmdeamo,robust,25,happy,0.580768662937997,0.6676261356651452,happy
879,dixon,pmdeamo,robust,25,happy,0.8819873120022423,1.038472511843268,happy
880,dixon,pmdeamo,robust,25,happy,0.6274063240965908,0.6392686848103476,happy
881,dixon,pmdeamo,robust,25,happy,0.5561967972173082,0.5581942893661768,happy
882,dixon,pmdeamo,robust,25,happy,0.6627165220998752,0.6878845800145595,happy
883,dixon,pmdeamo,robust,25,happy,0.6012273313559956,0.620429357289319,happy
884,dixon,pmdeamo,robust,25,happy,0.652499961557362,0.7296254920027152,happy
885,dixon,pmdeamo,robust,25,happy,0.6347340853829717,0.6688807620201151,happy
886,dixon,pmdeamo,robust,25,happy,0.5121379126604023,0.5161343256213459,happy
887,dixon,pmdeamo,robust,25,happy,0.37554108539324405,0.34879664361929885,sad
888,dixon,pmdeamo,robust,25,happy,0.6162502769117941,0.6258375914586358,happy
889,dixon,pmdeamo,robust,25,happy,0.6913595665741764,0.6812149777033287,happy
890,dixon,pmdeamo,robust,25,happy,0.6391353169496246,0.6181615480206711,happy
891,dixon,pmdeamo,robust,25,happy,0.46870766859695173,0.46362446082144315,sad
892,dixon,pmdeamo,robust,25,happy,0.5197650849980396,0.511111223422504,happy
893,dixon,pmdeamo,robust,25,happy,0.5789532597904933,0.5725349574984767,happy
894,dixon,pmdeamo,robust,25,happy,0.3900063936250951,0.41383443000684667,sad
895,dixon,pmdeamo,robust,25,happy,0.5732168296346463,0.5662449896405055,happy
896,dixon,pmdeamo,robust,25,happy,0.6851900120284674,0.7090111590864829,happy
897,dixon,pmdeamo,robust,25,happy,0.45311760204720836,0.4511897049641615,sad
898,dixon,pmdeamo,robust,25,happy,0.46405630957647903,0.6060673638649733,angry
899,dixon,pmdeamo,robust,25,happy,0.512050972609434,0.49764541677926066,relax
900,dixon,pmdeamo,robust,25,happy,0.4361564869405862,0.47060793495156644,sad
901,dixon,pmdeamo,robust,25,happy,0.46966026980639053,0.4428946701247617,sad
902,dixon,pmdeamo,robust,25,happy,0.5307423168229433,0.5559143501152594,happy
903,dixon,pmdeamo,robust,25,happy,0.6372134495088952,0.7731769929184081,happy
904,dixon,pmdeamo,robust,25,happy,0.6265870054467597,0.6747232538907029,happy
905,dixon,pmdeamo,robust,25,happy,0.6611448354693095,0.7120742840762454,happy
906,dixon,pmdeamo,robust,25,happy,0.5399526569266918,0.5646704788011379,happy
907,dixon,pmdeamo,robust,25,happy,0.5938012750505858,0.6060234551332868,happy
908,dixon,pmdeamo,robust,25,happy,0.5376972343935142,0.5516390363040352,happy
909,dixon,pmdeamo,robust,25,happy,0.40638933567060787,0.37150709440017815,sad
910,dixon,pmdeamo,robust,25,happy,0.6605903366418857,0.6705334112961769,happy
911,dixon,pmdeamo,robust,25,happy,0.46682524178073975,0.46023408561975054,sad
912,dixon,pmdeamo,robust,25,happy,0.6795224132491997,0.6925751562624068,happy
913,dixon,pmdeamo,robust,25,happy,0.5628568408705246,0.55324588229283,happy
914,dixon,pmdeamo,robust,25,happy,0.5484729142480651,0.5997514705144634,happy
915,dixon,pmdeamo,robust,25,happy,0.5460875168711996,0.5814271001499925,happy
916,dixon,pmdeamo,robust,25,happy,0.6564945186404363,0.7684747119301656,happy
917,dixon,pmdeamo,robust,25,happy,0.36322786003647867,0.626868248450746,angry
918,dixon,pmdeamo,robust,25,happy,0.4395433825006532,0.4303314118110965,sad
919,dixon,pmdeamo,robust,25,happy,0.7093853035461352,0.7488571141155099,happy
920,dixon,pmdeamo,robust,25,happy,0.8739873367931179,1.0159807956089733,happy
921,dixon,pmdeamo,robust,25,happy,0.5792871230338974,0.5657414762482396,happy
922,dixon,pmdeamo,robust,25,happy,0.5426890179505018,0.5660612580555535,happy
923,dixon,pmdeamo,robust,25,happy,0.5890905612060909,0.5773847165892549,happy
924,dixon,pmdeamo,robust,25,happy,0.5520580303730586,0.6200848668846253,happy
925,dixon,pmdeamo,robust,25,happy,0.49909203893258425,0.47361622654755636,sad
926,dixon,pmdeamo,robust,25,happy,0.6103757099001821,0.6542329479358651,happy
927,dixon,pmdeamo,robust,25,happy,0.6093209199536689,0.6859591446256161,happy
928,dixon,pmdeamo,robust,25,happy,0.48919356506989203,0.4607430557089214,sad
929,dixon,pmdeamo,robust,25,happy,0.6019178989902464,0.6594803750855827,happy
930,dixon,pmdeamo,robust,25,happy,0.6855052955848184,0.6929145849603944,happy
931,dixon,pmdeamo,robust,25,happy,0.5778282225619213,0.5917231760181976,happy
932,dixon,pmdeamo,robust,25,happy,0.5281056053977131,0.5567921625105355,happy
933,dixon,pmdeamo,robust,25,happy,0.8530189392965015,0.8671960835064492,happy
934,dixon,pmdeamo,robust,25,happy,0.6155818779160127,0.6020487254378314,happy
935,dixon,pmdeamo,robust,25,happy,0.4114619269233827,0.548916283719222,angry
936,dixon,pmdeamo,robust,25,happy,0.5827856211757187,0.5718488595785652,happy
937,dixon,pmdeamo,robust,25,happy,0.4626535002393387,0.5061273628772647,angry
938,dixon,pmdeamo,robust,25,happy,0.6663542061423523,0.8353228603661492,happy
939,dixon,pmdeamo,robust,25,happy,0.4279566070882484,0.4120213071858008,sad
940,dixon,pmdeamo,robust,25,happy,0.47560225555915703,0.5091829023764958,angry
941,dixon,pmdeamo,robust,25,happy,0.5789452944377362,0.5565452054577895,happy
942,dixon,pmdeamo,robust,25,happy,0.6931063562530656,0.724765240801736,happy
943,dixon,pmdeamo,robust,25,happy,0.5012295647454532,0.502919168866795,happy
944,dixon,pmdeamo,robust,25,happy,0.5244567142370573,0.5132018707740389,happy
945,dixon,pmdeamo,robust,25,happy,0.5484330565619958,0.5989401429257535,happy
946,dixon,pmdeamo,robust,25,happy,0.45865137531212513,0.4472428129151299,sad
947,dixon,pmdeamo,robust,25,happy,0.5789773618596638,0.6007589720519665,happy
948,dixon,pmdeamo,robust,25,happy,0.6044316709573953,0.6197592152337339,happy
949,dixon,pmdeamo,robust,25,happy,0.5741573915563623,0.7989654998537644,happy
950,dixon,pmdeamo,robust,25,happy,0.5043116627872515,0.4885107139135945,relax
951,dixon,pmdeamo,robust,25,happy,0.7938345971254697,0.8836158021088472,happy
952,dixon,pmdeamo,robust,25,happy,0.5550169506719247,0.5766299123638781,happy
953,dixon,pmdeamo,robust,25,happy,0.7303562972651936,0.8647885226677208,happy
954,dixon,pmdeamo,robust,25,happy,0.5740528239806956,0.589333746755979,happy
955,dixon,pmdeamo,robust,25,happy,0.4813455988605697,0.4893353259601744,sad
957,dixon,pmdeamo,robust,25,happy,0.6219220115790711,0.6257995542490421,happy
958,dixon,pmdeamo,robust,25,happy,0.5951261485270672,0.620069370256249,happy
959,dixon,pmdeamo,robust,25,happy,0.48706776824612613,0.4800543443908407,sad
960,dixon,pmdeamo,robust,25,happy,0.4646827473959466,0.5327104249271964,angry
961,dixon,pmdeamo,robust,25,happy,0.5941979235358728,0.6980758746292275,happy
962,dixon,pmdeamo,robust,25,happy,0.5445264010718236,0.5430317215963301,happy
963,dixon,pmdeamo,robust,25,happy,0.49988093903291225,0.5049863874002496,angry
964,dixon,pmdeamo,robust,25,happy,0.7514871489537183,0.875326508951233,happy
965,dixon,pmdeamo,robust,25,happy,0.45375203430355476,0.450636867737934,sad
966,dixon,pmdeamo,robust,25,happy,0.44850706409893,0.47658893766110727,sad
967,dixon,pmdeamo,robust,25,happy,0.4261265912701908,0.4394778625150131,sad
968,dixon,pmdeamo,robust,25,happy,0.4026291941420095,0.38632082510563687,sad
969,dixon,pmdeamo,robust,25,happy,0.5141451605362372,0.5203042513282344,happy
970,dixon,pmdeamo,robust,25,happy,0.6232412204605999,0.5985480523534266,happy
971,dixon,pmdeamo,robust,25,happy,0.6049364877709436,0.605400173330906,happy
972,dixon,pmdeamo,robust,25,happy,0.650531466435466,0.7086643130530361,happy
973,dixon,pmdeamo,robust,25,happy,0.6414140567490051,0.6384080040599468,happy
974,dixon,pmdeamo,robust,25,happy,0.5437765731684888,0.5382562286035062,happy
975,dixon,pmdeamo,robust,25,happy,0.49638099813682757,0.5092605784100345,angry
976,dixon,pmdeamo,robust,25,happy,0.6019980712142763,0.609955011636709,happy
977,dixon,pmdeamo,robust,25,happy,0.4388799609893357,0.404239807110978,sad
978,dixon,pmdeamo,robust,25,happy,0.6391793458861745,0.6596994314328769,happy
979,dixon,pmdeamo,robust,25,happy,0.697271081359479,0.6800012034026264,happy
980,dixon,pmdeamo,robust,25,happy,0.5274372477749079,0.5720388842287514,happy
981,dixon,pmdeamo,robust,25,happy,0.7393287601719718,0.7886418801746004,happy
982,dixon,pmdeamo,robust,25,happy,0.6399574110926682,0.6591240298989611,happy
983,dixon,pmdeamo,robust,25,happy,0.5586047597873508,0.579391768330966,happy
984,dixon,pmdeamo,robust,25,happy,0.4887300223921742,0.49192838894928115,sad
985,dixon,pmdeamo,robust,25,happy,0.5561457670801608,0.5810768481082697,happy
986,dixon,pmdeamo,robust,25,happy,0.599686825467228,0.5972495020202343,happy
987,dixon,pmdeamo,robust,25,happy,0.586569569514876,0.6258346149283454,happy
988,dixon,pmdeamo,robust,25,happy,0.5716870585983521,0.6223295193502261,happy
989,dixon,pmdeamo,robust,25,happy,0.5214566263586229,0.5308805634248803,happy
990,dixon,pmdeamo,robust,25,happy,0.674370621116226,0.741991980631949,happy
991,dixon,pmdeamo,robust,25,happy,0.5982833700521231,0.9280232190693186,happy
992,dixon,pmdeamo,robust,25,happy,0.4581639977299107,0.44250446744863814,sad
993,dixon,pmdeamo,robust,25,happy,0.9811203669460659,1.282498354717226,happy
995,dixon,pmdeamo,robust,25,happy,0.6231156558115288,0.6692880307044929,happy
996,dixon,pmdeamo,robust,25,happy,0.5625896733019089,0.669118664927179,happy
997,dixon,pmdeamo,robust,25,happy,0.6588718388163846,0.6795427857130255,happy
998,dixon,pmdeamo,robust,25,happy,0.707055767522033,0.8823669193045819,happy
999,dixon,pmdeamo,robust,25,happy,0.6810480536938034,0.7480170919932381,happy
1000,dixon,pmdeamo,robust,25,happy,0.6454972902818299,0.6535200931502174,happy
1001,dixon,pmdeamo,robust,25,happy,0.5800159822020835,0.5885924321936434,happy
1002,dixon,pmdeamo,robust,25,happy,0.6164014646105268,0.5981231219385441,happy
1003,dixon,pmdeamo,robust,25,happy,0.6424551888526141,0.6608427539475854,happy
1004,dixon,pmdeamo,robust,25,happy,0.5819173517804508,0.5717085551845825,happy
1005,dixon,pmdeamo,robust,25,happy,0.5188213346571565,0.5201313993346004,happy
1006,dixon,pmdeamo,robust,25,happy,0.5113320565967672,0.5116499263586012,happy
1007,dixon,pmdeamo,robust,25,happy,0.6070464604313792,0.5675329297844244,happy
1008,dixon,pmdeamo,robust,25,happy,0.5303374612884251,0.5219947245249831,happy
1009,dixon,pmdeamo,robust,25,happy,0.5452153557446777,0.5287165674739744,happy
1010,dixon,pmdeamo,robust,25,happy,0.1988048183610593,0.47266032246645245,sad
1011,dixon,pmdeamo,robust,25,happy,0.8055784712117544,0.8711746745238069,happy
1012,dixon,pmdeamo,robust,25,happy,0.5037135110942798,0.4909083142024876,relax
1013,dixon,pmdeamo,robust,25,happy,0.5124494594551757,0.5550976906672509,happy
1014,dixon,pmdeamo,robust,25,happy,0.6684665546109314,0.6828235722123408,happy
1015,dixon,pmdeamo,robust,25,happy,0.7438506485271,0.7499589082668876,happy
1016,dixon,pmdeamo,robust,25,happy,0.5709851189487916,0.6490730710081762,happy
1017,dixon,pmdeamo,robust,25,happy,0.5483979088189397,0.552548131330266,happy
1018,dixon,pmdeamo,robust,25,happy,0.5900055147109818,0.6026228266478224,happy
1019,dixon,pmdeamo,robust,25,happy,0.5310493476141399,0.5158410680654518,happy
1021,dixon,pmdeamo,robust,25,happy,0.49611395884137377,0.4694495246355668,sad
1022,dixon,pmdeamo,robust,25,happy,0.6313615422614851,0.589761423089333,happy
1023,dixon,pmdeamo,robust,25,happy,0.5598929873846312,0.6022249428780223,happy
1024,dixon,pmdeamo,robust,25,happy,0.524016918763609,0.4949279520240195,relax
1025,dixon,pmdeamo,robust,25,happy,0.618553569063674,0.6356730769355847,happy
1026,dixon,pmdeamo,robust,25,happy,0.5778733271343882,0.600076315411078,happy
1027,dixon,pmdeamo,robust,25,happy,0.5622352786592929,0.6924313143435232,happy
1028,dixon,pmdeamo,robust,25,happy,0.6114770669450751,0.7703377736952186,happy
1029,dixon,pmdeamo,robust,25,happy,0.5835053690112773,0.5640542308707841,happy
1030,dixon,pmdeamo,robust,25,happy,0.5113997992018009,0.49769994579037574,relax
1031,dixon,pmdeamo,robust,25,happy,0.4759063966591874,0.48018357671624395,sad
1032,dixon,pmdeamo,robust,25,happy,0.5281769104240709,0.5341370885610893,happy
1033,dixon,pmdeamo,robust,25,happy,0.7762655798904857,0.7927003533025099,happy
1034,dixon,pmdeamo,robust,25,happy,0.4960916436221122,0.4818994440583945,sad
1035,dixon,pmdeamo,robust,25,happy,0.7870351397104032,0.8580049279303932,happy
1036,dixon,pmdeamo,robust,25,happy,0.5586723811717778,0.5104209370236251,happy
1037,dixon,pmdeamo,robust,25,happy,0.5249206914305178,0.5614037172003834,happy
1038,dixon,pmdeamo,robust,25,happy,0.8193025392390076,0.8732137008440447,happy
1039,dixon,pmdeamo,robust,25,happy,0.6852958327795747,0.7703369423241352,happy
1040,dixon,pmdeamo,robust,25,happy,0.293834339144072,0.4897192243116446,sad
1041,dixon,pmdeamo,robust,25,happy,0.5480454599345927,0.6513577864127368,happy
