song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
670,dixon,bal_deam,robust,25,happy,0.6798496846324331,0.5719898605502158,happy
671,dixon,bal_deam,robust,25,happy,0.6407384349719305,0.6437099112416772,happy
672,dixon,bal_deam,robust,25,happy,0.48796465948479567,0.49421470252852256,sad
673,dixon,bal_deam,robust,25,happy,0.8311702345059766,0.6873507123602388,happy
674,dixon,bal_deam,robust,25,happy,0.609658636308726,0.581288964251355,happy
675,dixon,bal_deam,robust,25,happy,0.5253912969331032,0.5100617663016538,happy
676,dixon,bal_deam,robust,25,happy,0.659425981797966,0.6417586546162702,happy
677,dixon,bal_deam,robust,25,happy,0.7188207977962073,0.6352813378778468,happy
678,dixon,bal_deam,robust,25,happy,0.5453372341784508,0.5415349670985737,happy
679,dixon,bal_deam,robust,25,happy,0.6954182010638097,0.7018409910180066,happy
680,dixon,bal_deam,robust,25,happy,0.5031787945563094,0.4853450128272149,relax
681,dixon,bal_deam,robust,25,happy,0.7461622828359697,0.6017798589681751,happy
682,dixon,bal_deam,robust,25,happy,0.5328065345068107,0.5359344851498038,happy
683,dixon,bal_deam,robust,25,happy,0.7563899089381554,0.604334221909901,happy
684,dixon,bal_deam,robust,25,happy,0.9070178874958665,0.6574953453516625,happy
685,dixon,bal_deam,robust,25,happy,0.5746522241537467,0.5957985908638543,happy
686,dixon,bal_deam,robust,25,happy,0.5183189027805373,0.5217648119503633,happy
687,dixon,bal_deam,robust,25,happy,0.5944127487013341,0.493584456064584,relax
688,dixon,bal_deam,robust,25,happy,0.5688948621208925,0.5240118241076654,happy
689,dixon,bal_deam,robust,25,happy,0.6608698857143063,0.5583576266536908,happy
690,dixon,bal_deam,robust,25,happy,0.5535619595859745,0.5045316178205667,happy
691,dixon,bal_deam,robust,25,happy,0.878957206447714,0.6937916432114244,happy
692,dixon,bal_deam,robust,25,happy,0.7021334550941083,0.6204805100338706,happy
693,dixon,bal_deam,robust,25,happy,0.6686382959316413,0.5625460368285206,happy
694,dixon,bal_deam,robust,25,happy,0.6024283106399599,0.5428756360280043,happy
695,dixon,bal_deam,robust,25,happy,0.8309228560360236,0.7051669686111941,happy
696,dixon,bal_deam,robust,25,happy,0.6226652572628344,0.5923412476487728,happy
697,dixon,bal_deam,robust,25,happy,0.6557322216360325,0.6410678367448261,happy
698,dixon,bal_deam,robust,25,happy,0.4978469763219668,0.4899300616728661,sad
699,dixon,bal_deam,robust,25,happy,0.9049768661179849,0.7093296117288757,happy
700,dixon,bal_deam,robust,25,happy,0.6158768701989951,0.5611724672861469,happy
701,dixon,bal_deam,robust,25,happy,0.5842329498131669,0.55627402911764,happy
702,dixon,bal_deam,robust,25,happy,0.6098969450662338,0.6100173217216385,happy
703,dixon,bal_deam,robust,25,happy,0.5506811739933465,0.5383824898797702,happy
704,dixon,bal_deam,robust,25,happy,0.5347628608557151,0.5624325448702411,happy
705,dixon,bal_deam,robust,25,happy,0.8035004944065216,0.5996492173511041,happy
706,dixon,bal_deam,robust,25,happy,0.6001145568831359,0.5694979177296893,happy
707,dixon,bal_deam,robust,25,happy,0.6965076002969561,0.5097314125141328,happy
708,dixon,bal_deam,robust,25,happy,1.080302649752325,0.7548904876749416,happy
709,dixon,bal_deam,robust,25,happy,0.7402563812290046,0.6790204430469468,happy
710,dixon,bal_deam,robust,25,happy,0.5602401418263036,0.5107447533859882,happy
711,dixon,bal_deam,robust,25,happy,0.5772566172510346,0.5342853739733798,happy
712,dixon,bal_deam,robust,25,happy,0.6809648526377203,0.5700878907642619,happy
713,dixon,bal_deam,robust,25,happy,0.5106285568106161,0.5870515325247537,happy
714,dixon,bal_deam,robust,25,happy,0.9681011600245009,1.0837426689316905,happy
715,dixon,bal_deam,robust,25,happy,0.7873329241753555,0.6101233559279227,happy
716,dixon,bal_deam,robust,25,happy,0.5951741741941731,0.5409730107402169,happy
717,dixon,bal_deam,robust,25,happy,0.48154594711878046,0.4784067864537978,sad
718,dixon,bal_deam,robust,25,happy,0.6069068352390765,0.5101566312915624,happy
719,dixon,bal_deam,robust,25,happy,0.8485649080291926,0.6622694980038413,happy
720,dixon,bal_deam,robust,25,happy,0.8930350277566759,0.9170107636988449,happy
721,dixon,bal_deam,robust,25,happy,0.5934346041524439,0.4751046961227209,relax
722,dixon,bal_deam,robust,25,happy,0.495656870584329,0.49755263191064536,sad
723,dixon,bal_deam,robust,25,happy,0.4541922875464553,0.46732656348938795,sad
724,dixon,bal_deam,robust,25,happy,0.4856095947412473,0.5128375448829908,angry
725,dixon,bal_deam,robust,25,happy,0.6332405046578997,0.5947956374161667,happy
726,dixon,bal_deam,robust,25,happy,0.9340727536786044,0.6720082042623101,happy
727,dixon,bal_deam,robust,25,happy,0.5323800691584349,0.5051001829226033,happy
728,dixon,bal_deam,robust,25,happy,0.6932288720219519,0.6527676490171391,happy
729,dixon,bal_deam,robust,25,happy,1.1686963174481233,0.8100023025552776,happy
730,dixon,bal_deam,robust,25,happy,0.5899050125210139,0.5602327069639179,happy
731,dixon,bal_deam,robust,25,happy,0.7233370642690723,0.594845926847551,happy
732,dixon,bal_deam,robust,25,happy,0.49633596015474046,0.4955912283937187,sad
733,dixon,bal_deam,robust,25,happy,0.586976596640632,0.5404830009542642,happy
734,dixon,bal_deam,robust,25,happy,0.6167838688212065,0.5745688458079217,happy
735,dixon,bal_deam,robust,25,happy,0.8042797347296786,0.7053490887846502,happy
736,dixon,bal_deam,robust,25,happy,0.6584422533083297,0.5690780202259933,happy
737,dixon,bal_deam,robust,25,happy,0.6230792930848542,0.524678281990358,happy
738,dixon,bal_deam,robust,25,happy,0.6065234371548492,0.6079958561265792,happy
739,dixon,bal_deam,robust,25,happy,0.49346203336478867,0.5021256410085644,angry
740,dixon,bal_deam,robust,25,happy,0.5416881437725743,0.4919472544123207,relax
741,dixon,bal_deam,robust,25,happy,0.38413452797244135,0.10124280142412923,sad
742,dixon,bal_deam,robust,25,happy,0.5107501153816834,0.49994857450651137,relax
743,dixon,bal_deam,robust,25,happy,0.5358811722744614,0.5324860796172777,happy
744,dixon,bal_deam,robust,25,happy,0.7543669257014446,0.6924666718395763,happy
745,dixon,bal_deam,robust,25,happy,0.6330260098229593,0.5611386166265454,happy
746,dixon,bal_deam,robust,25,happy,0.5023036052905316,0.49952892822499123,relax
747,dixon,bal_deam,robust,25,happy,0.8944372250553068,0.6865876819186422,happy
748,dixon,bal_deam,robust,25,happy,0.798749729712998,0.6477915357136748,happy
749,dixon,bal_deam,robust,25,happy,0.5868675990262091,0.5480594649627327,happy
750,dixon,bal_deam,robust,25,happy,0.4738221981305691,0.45125848017877207,sad
751,dixon,bal_deam,robust,25,happy,0.4668962482464028,0.4672730170776069,sad
752,dixon,bal_deam,robust,25,happy,0.6031043061030714,0.5789733570150438,happy
753,dixon,bal_deam,robust,25,happy,0.48861188028602615,0.4889395122220067,sad
754,dixon,bal_deam,robust,25,happy,0.806477265958434,0.5635950041807133,happy
755,dixon,bal_deam,robust,25,happy,0.5200843838604754,0.48392079470513155,relax
756,dixon,bal_deam,robust,25,happy,0.7109304760793627,0.6544872165558595,happy
757,dixon,bal_deam,robust,25,happy,0.5174352875114941,0.498449717674493,relax
758,dixon,bal_deam,robust,25,happy,0.6139481855773645,0.5383728319658938,happy
759,dixon,bal_deam,robust,25,happy,0.5102825870287792,0.48826168188497404,relax
760,dixon,bal_deam,robust,25,happy,0.6385010781641551,0.5590549146897882,happy
761,dixon,bal_deam,robust,25,happy,0.40537757643957106,0.4587375686467967,sad
762,dixon,bal_deam,robust,25,happy,0.8959776074008567,0.5778022918479438,happy
763,dixon,bal_deam,robust,25,happy,0.8299232989089851,0.6464849744949714,happy
764,dixon,bal_deam,robust,25,happy,0.6493956040797189,0.5815726187576725,happy
765,dixon,bal_deam,robust,25,happy,0.619542533988876,0.5911768317662096,happy
766,dixon,bal_deam,robust,25,happy,0.5694302191187971,0.5400308343088,happy
767,dixon,bal_deam,robust,25,happy,0.5716838767400553,0.5161219515974488,happy
768,dixon,bal_deam,robust,25,happy,0.9325635747274328,0.7547502675081335,happy
769,dixon,bal_deam,robust,25,happy,0.4896300785755682,0.527267596343555,angry
770,dixon,bal_deam,robust,25,happy,0.5598776627496691,0.5509034836644499,happy
771,dixon,bal_deam,robust,25,happy,0.6497794752513355,0.6472453227175567,happy
772,dixon,bal_deam,robust,25,happy,0.6353640518744929,0.5613071990130043,happy
773,dixon,bal_deam,robust,25,happy,0.5906757138507253,0.5629411413634426,happy
774,dixon,bal_deam,robust,25,happy,0.549426852832944,0.5563646243311008,happy
775,dixon,bal_deam,robust,25,happy,0.6491410554339836,0.5713954490671524,happy
776,dixon,bal_deam,robust,25,happy,0.5852114802706205,0.5692491546457296,happy
777,dixon,bal_deam,robust,25,happy,1.0631421256193514,0.9333671689764917,happy
778,dixon,bal_deam,robust,25,happy,0.6754454847268763,0.5726147491972284,happy
779,dixon,bal_deam,robust,25,happy,0.7315435281175837,0.6197648671276079,happy
780,dixon,bal_deam,robust,25,happy,0.5848113122066592,0.5509231703921103,happy
781,dixon,bal_deam,robust,25,happy,0.556309703108821,0.5014519058827959,happy
782,dixon,bal_deam,robust,25,happy,0.6447004102420821,0.5693415533606221,happy
783,dixon,bal_deam,robust,25,happy,0.8939784959796013,0.722203942811166,happy
784,dixon,bal_deam,robust,25,happy,0.6029192284143102,0.5718313077472105,happy
785,dixon,bal_deam,robust,25,happy,0.9432551179097044,0.6972906300070373,happy
786,dixon,bal_deam,robust,25,happy,0.5344760230988413,0.49935556236669154,relax
787,dixon,bal_deam,robust,25,happy,0.7805614629960138,0.6326056209904815,happy
788,dixon,bal_deam,robust,25,happy,0.5602155390486064,0.45222100793497366,relax
789,dixon,bal_deam,robust,25,happy,0.6597474643053038,0.6167066327408699,happy
790,dixon,bal_deam,robust,25,happy,0.8803085899961278,0.7077524139595817,happy
791,dixon,bal_deam,robust,25,happy,0.6970153744238368,0.605561921001611,happy
792,dixon,bal_deam,robust,25,happy,1.112334651668533,0.8944654745610912,happy
793,dixon,bal_deam,robust,25,happy,0.8353586537737341,0.6779671318274108,happy
794,dixon,bal_deam,robust,25,happy,0.6317353863416839,0.5819276240783524,happy
795,dixon,bal_deam,robust,25,happy,1.1355223655851403,0.7836364798338044,happy
796,dixon,bal_deam,robust,25,happy,0.6064992132746445,0.5712460823955577,happy
797,dixon,bal_deam,robust,25,happy,0.4705198080805089,0.4725825222994151,sad
798,dixon,bal_deam,robust,25,happy,0.5386258951862224,0.5907120097844144,happy
799,dixon,bal_deam,robust,25,happy,0.8448252237052127,0.6203885474379938,happy
800,dixon,bal_deam,robust,25,happy,0.5552924092347377,0.5545419482869831,happy
801,dixon,bal_deam,robust,25,happy,0.5820820854045903,0.5422148641653384,happy
802,dixon,bal_deam,robust,25,happy,0.6841855256562517,0.5974984889541437,happy
803,dixon,bal_deam,robust,25,happy,0.614630093471185,0.5499361968345875,happy
804,dixon,bal_deam,robust,25,happy,0.5518771693534859,0.5040473661295485,happy
805,dixon,bal_deam,robust,25,happy,0.40875751310606856,0.6038292670174907,angry
806,dixon,bal_deam,robust,25,happy,0.48298398514263907,0.4782070025867604,sad
807,dixon,bal_deam,robust,25,happy,0.4649145057898998,0.4804292391737629,sad
808,dixon,bal_deam,robust,25,happy,0.9660444644701471,0.6882996287103827,happy
809,dixon,bal_deam,robust,25,happy,0.5809185268117607,0.5436777619042515,happy
810,dixon,bal_deam,robust,25,happy,0.544673654549225,0.48736562564758007,relax
811,dixon,bal_deam,robust,25,happy,0.46161942356410884,0.46822437410809475,sad
812,dixon,bal_deam,robust,25,happy,0.6185910829321049,0.5396189558116873,happy
813,dixon,bal_deam,robust,25,happy,0.6435918333920758,0.5300034175629391,happy
814,dixon,bal_deam,robust,25,happy,0.5076101259272019,0.4941409942775805,relax
815,dixon,bal_deam,robust,25,happy,0.4733690649796603,0.4842609554729501,sad
816,dixon,bal_deam,robust,25,happy,0.5418969868074033,0.5606915426284567,happy
817,dixon,bal_deam,robust,25,happy,0.5944167524880064,0.5360524820898507,happy
818,dixon,bal_deam,robust,25,happy,0.5497581249213928,0.5192966376186476,happy
819,dixon,bal_deam,robust,25,happy,0.59275398642631,0.5553865076956522,happy
820,dixon,bal_deam,robust,25,happy,0.8053916508822294,0.5642903724613352,happy
821,dixon,bal_deam,robust,25,happy,0.9575692867846399,0.8660102950641706,happy
822,dixon,bal_deam,robust,25,happy,0.6286247358704967,0.5460565956674827,happy
823,dixon,bal_deam,robust,25,happy,0.5819963854614342,0.550694030408053,happy
824,dixon,bal_deam,robust,25,happy,0.6921287084139265,0.6280542215727019,happy
825,dixon,bal_deam,robust,25,happy,0.8084558097720171,0.6217311475264352,happy
826,dixon,bal_deam,robust,25,happy,0.6738078883480908,0.5357380473163955,happy
827,dixon,bal_deam,robust,25,happy,1.2275149680316,0.949726551558046,happy
828,dixon,bal_deam,robust,25,happy,0.8830115752383039,0.705673607065077,happy
829,dixon,bal_deam,robust,25,happy,0.5049871714403644,0.5446224099336594,happy
830,dixon,bal_deam,robust,25,happy,1.4014029547003264,0.7884226020487172,happy
831,dixon,bal_deam,robust,25,happy,0.7409939542865472,0.6549157016921271,happy
832,dixon,bal_deam,robust,25,happy,1.1569174670468843,0.8871024555412172,happy
833,dixon,bal_deam,robust,25,happy,1.356869580349736,0.8460783642283554,happy
834,dixon,bal_deam,robust,25,happy,0.8519883611632437,0.7365484851779788,happy
835,dixon,bal_deam,robust,25,happy,0.7869171379070342,0.6500523152307915,happy
836,dixon,bal_deam,robust,25,happy,0.7961666533979883,0.6874411560043125,happy
837,dixon,bal_deam,robust,25,happy,0.5660710535450356,0.5561208213395462,happy
838,dixon,bal_deam,robust,25,happy,0.5739768041742302,0.5376806414102021,happy
839,dixon,bal_deam,robust,25,happy,0.7857671915684004,0.6253497899235775,happy
840,dixon,bal_deam,robust,25,happy,0.5493080614785609,0.5292573346977257,happy
841,dixon,bal_deam,robust,25,happy,0.882025229202464,0.7084521549166691,happy
842,dixon,bal_deam,robust,25,happy,0.6509219745208233,0.5605996252805694,happy
843,dixon,bal_deam,robust,25,happy,0.46478100248789483,0.46660759263002216,sad
844,dixon,bal_deam,robust,25,happy,1.1076318647295427,0.7356391856027704,happy
845,dixon,bal_deam,robust,25,happy,0.6073852931085415,0.5657412299385116,happy
846,dixon,bal_deam,robust,25,happy,0.8082968542494404,0.6742399815830165,happy
847,dixon,bal_deam,robust,25,happy,1.2651604552274072,0.8406712016676935,happy
848,dixon,bal_deam,robust,25,happy,0.39475201336241217,0.4196661025844969,sad
849,dixon,bal_deam,robust,25,happy,0.48038739463886154,0.48450254781622065,sad
850,dixon,bal_deam,robust,25,happy,0.8708041844170037,0.6251986616657046,happy
851,dixon,bal_deam,robust,25,happy,0.7005064693090077,0.6572893284158958,happy
852,dixon,bal_deam,robust,25,happy,0.8195559812050122,0.6431096001333261,happy
853,dixon,bal_deam,robust,25,happy,0.5852633055121135,0.5723239817137168,happy
854,dixon,bal_deam,robust,25,happy,0.7414137963101184,0.6490653897677764,happy
855,dixon,bal_deam,robust,25,happy,0.6027348352375743,0.5339352886261245,happy
856,dixon,bal_deam,robust,25,happy,0.8489878974577183,0.6321511290762858,happy
857,dixon,bal_deam,robust,25,happy,0.5479850164068384,0.5513730554745063,happy
858,dixon,bal_deam,robust,25,happy,0.748646093590777,0.5547167346886646,happy
859,dixon,bal_deam,robust,25,happy,0.6347938002086926,0.5498154663184276,happy
860,dixon,bal_deam,robust,25,happy,0.9225008093567624,0.7538811510419201,happy
861,dixon,bal_deam,robust,25,happy,0.8872689285265738,0.6679078761043324,happy
862,dixon,bal_deam,robust,25,happy,0.5160126155767983,0.6223576010431879,happy
863,dixon,bal_deam,robust,25,happy,0.602850157025091,0.5807367954638234,happy
864,dixon,bal_deam,robust,25,happy,0.5872243331602188,0.5442299168998324,happy
865,dixon,bal_deam,robust,25,happy,0.5541529787210173,0.5071037691647731,happy
866,dixon,bal_deam,robust,25,happy,0.6959780222531514,0.5666492274837571,happy
867,dixon,bal_deam,robust,25,happy,0.6121781479617038,0.5127155245168887,happy
868,dixon,bal_deam,robust,25,happy,0.679562104642536,0.5652783602692513,happy
869,dixon,bal_deam,robust,25,happy,0.5796851934410745,0.5717745018073145,happy
870,dixon,bal_deam,robust,25,happy,0.5315377481902613,0.4888191540627724,relax
871,dixon,bal_deam,robust,25,happy,0.7010500423756956,0.6264905318655295,happy
872,dixon,bal_deam,robust,25,happy,0.910136240999871,0.63733251488652,happy
873,dixon,bal_deam,robust,25,happy,0.590930733161999,0.4347454200224907,relax
874,dixon,bal_deam,robust,25,happy,0.515581291612624,0.493187536041369,relax
875,dixon,bal_deam,robust,25,happy,0.7634032974910513,0.7342103550758787,happy
876,dixon,bal_deam,robust,25,happy,0.5365989668810492,0.5471627349806395,happy
877,dixon,bal_deam,robust,25,happy,0.7304347813998676,0.6135364217624939,happy
878,dixon,bal_deam,robust,25,happy,0.684170416776094,0.5685204652258501,happy
879,dixon,bal_deam,robust,25,happy,1.1830451150714107,0.8348560170281849,happy
880,dixon,bal_deam,robust,25,happy,0.59849636746981,0.5688794375409914,happy
881,dixon,bal_deam,robust,25,happy,0.5595006148540719,0.5178149905666238,happy
882,dixon,bal_deam,robust,25,happy,0.6905990464961174,0.5820675763543918,happy
883,dixon,bal_deam,robust,25,happy,0.6623934518641692,0.5718419565782409,happy
884,dixon,bal_deam,robust,25,happy,0.8317105265053373,0.6465817869954656,happy
885,dixon,bal_deam,robust,25,happy,0.7337631696421854,0.5662000671540826,happy
886,dixon,bal_deam,robust,25,happy,0.5091829641521128,0.4955289022436828,relax
887,dixon,bal_deam,robust,25,happy,0.44645889042818765,0.4533096801397296,sad
888,dixon,bal_deam,robust,25,happy,0.5296573586628275,0.5174816187358683,happy
889,dixon,bal_deam,robust,25,happy,0.7011350861706057,0.6655319809350104,happy
890,dixon,bal_deam,robust,25,happy,0.7979965595175544,0.6033294029997834,happy
891,dixon,bal_deam,robust,25,happy,0.5476798780907883,0.5216309378895984,happy
892,dixon,bal_deam,robust,25,happy,0.5092356851464274,0.49348080641748554,relax
893,dixon,bal_deam,robust,25,happy,0.5482669792616387,0.5110827687558038,happy
894,dixon,bal_deam,robust,25,happy,0.5154779042134556,0.5202116452209388,happy
895,dixon,bal_deam,robust,25,happy,0.6100057350314052,0.5735469537887835,happy
896,dixon,bal_deam,robust,25,happy,0.5841496024509722,0.5382876791766111,happy
897,dixon,bal_deam,robust,25,happy,0.515414108793655,0.49357928376736265,relax
898,dixon,bal_deam,robust,25,happy,0.6762339364518105,0.6838844350171647,happy
899,dixon,bal_deam,robust,25,happy,0.4780786903534775,0.4824218845645509,sad
900,dixon,bal_deam,robust,25,happy,0.5678673063896915,0.5692999947354944,happy
901,dixon,bal_deam,robust,25,happy,0.47270877237471204,0.46779561797016095,sad
902,dixon,bal_deam,robust,25,happy,0.5917065670793437,0.5439770873078433,happy
903,dixon,bal_deam,robust,25,happy,0.8251389328202721,0.7308782079993918,happy
904,dixon,bal_deam,robust,25,happy,0.6848339097222134,0.597935087532707,happy
905,dixon,bal_deam,robust,25,happy,0.739439848729425,0.6341831616744832,happy
906,dixon,bal_deam,robust,25,happy,0.5932222645201646,0.529337608014842,happy
907,dixon,bal_deam,robust,25,happy,0.6664493285741472,0.6274123232147744,happy
908,dixon,bal_deam,robust,25,happy,0.5870538813091903,0.5553813580656678,happy
909,dixon,bal_deam,robust,25,happy,0.45319016954853586,0.48014123258602687,sad
910,dixon,bal_deam,robust,25,happy,0.6113803589818666,0.5503310016356073,happy
911,dixon,bal_deam,robust,25,happy,0.4964768896023077,0.4730721794964863,sad
912,dixon,bal_deam,robust,25,happy,0.5845212041667096,0.5230528263000201,happy
913,dixon,bal_deam,robust,25,happy,0.5163635087554082,0.4876964817106505,relax
914,dixon,bal_deam,robust,25,happy,0.6734601148192403,0.6155271344897831,happy
915,dixon,bal_deam,robust,25,happy,0.5941056680714213,0.555237094294859,happy
916,dixon,bal_deam,robust,25,happy,0.820501899460286,0.6744008541546841,happy
917,dixon,bal_deam,robust,25,happy,0.7278050495855392,0.7479233939935452,happy
918,dixon,bal_deam,robust,25,happy,0.5090115152416352,0.5007861270889612,happy
919,dixon,bal_deam,robust,25,happy,0.6101352961886386,0.5172421237353788,happy
920,dixon,bal_deam,robust,25,happy,1.1582605242625574,0.8877059050221162,happy
921,dixon,bal_deam,robust,25,happy,0.5760102980849221,0.497836089701702,relax
922,dixon,bal_deam,robust,25,happy,0.6641182483397765,0.7285269309706518,happy
923,dixon,bal_deam,robust,25,happy,0.4946927076591748,0.4845682913729536,sad
924,dixon,bal_deam,robust,25,happy,0.6722696203430174,0.6099319675815813,happy
925,dixon,bal_deam,robust,25,happy,0.4874785909722976,0.48329451106694277,sad
926,dixon,bal_deam,robust,25,happy,0.790650335005685,0.6688474644270298,happy
927,dixon,bal_deam,robust,25,happy,0.6798412034239449,0.6503461196693393,happy
928,dixon,bal_deam,robust,25,happy,0.49992612908055384,0.49760516896498574,sad
929,dixon,bal_deam,robust,25,happy,0.7858040766212129,0.6196697923064738,happy
930,dixon,bal_deam,robust,25,happy,0.6504686659076968,0.6049139796722617,happy
931,dixon,bal_deam,robust,25,happy,0.5435100081480456,0.5240398961676476,happy
932,dixon,bal_deam,robust,25,happy,0.6951765598989668,0.6240008640319811,happy
933,dixon,bal_deam,robust,25,happy,0.7956859957460449,0.6074860919231946,happy
934,dixon,bal_deam,robust,25,happy,0.5707055204688416,0.5324642582507985,happy
935,dixon,bal_deam,robust,25,happy,0.5911770805887915,0.6641274611394483,happy
936,dixon,bal_deam,robust,25,happy,0.5763697187809931,0.5016079831328656,happy
937,dixon,bal_deam,robust,25,happy,0.6137074765967875,0.5705537961147887,happy
938,dixon,bal_deam,robust,25,happy,1.0148627334387377,0.783365991232871,happy
939,dixon,bal_deam,robust,25,happy,0.4715865086206367,0.4586864881228252,sad
940,dixon,bal_deam,robust,25,happy,0.6190914401845152,0.5470026195231272,happy
941,dixon,bal_deam,robust,25,happy,0.6211120442944589,0.5628118055422027,happy
942,dixon,bal_deam,robust,25,happy,0.8118308864179944,0.6123286883719073,happy
943,dixon,bal_deam,robust,25,happy,0.5341878534717936,0.5266113397259362,happy
944,dixon,bal_deam,robust,25,happy,0.6042438741863013,0.590629801370498,happy
945,dixon,bal_deam,robust,25,happy,0.6300425868661848,0.5145501770170796,happy
946,dixon,bal_deam,robust,25,happy,0.5131777380924277,0.5033737972880814,happy
947,dixon,bal_deam,robust,25,happy,0.5888798875152493,0.5494973379549265,happy
948,dixon,bal_deam,robust,25,happy,0.5899777729908645,0.5484589414502568,happy
949,dixon,bal_deam,robust,25,happy,0.8499669965404542,0.7562908582691209,happy
950,dixon,bal_deam,robust,25,happy,0.49089756598622797,0.4876637979768191,sad
951,dixon,bal_deam,robust,25,happy,0.984430526067068,0.7211735410153698,happy
952,dixon,bal_deam,robust,25,happy,0.5858434128488749,0.5260739534460303,happy
953,dixon,bal_deam,robust,25,happy,0.9153537655818218,0.7351323486680931,happy
954,dixon,bal_deam,robust,25,happy,0.5802893035177863,0.5370043772807656,happy
955,dixon,bal_deam,robust,25,happy,0.5304419506393208,0.5180276775387419,happy
957,dixon,bal_deam,robust,25,happy,0.5743384906136124,0.5529104497924767,happy
958,dixon,bal_deam,robust,25,happy,0.638590590054313,0.5494994722452088,happy
959,dixon,bal_deam,robust,25,happy,0.48900462859107424,0.48973060481431324,sad
960,dixon,bal_deam,robust,25,happy,0.6337761694142259,0.5925543586935839,happy
961,dixon,bal_deam,robust,25,happy,0.6931584001787747,0.6428318256267255,happy
962,dixon,bal_deam,robust,25,happy,0.5445047996451143,0.5435099686488608,happy
963,dixon,bal_deam,robust,25,happy,0.5042540602481802,0.4592587559309068,relax
964,dixon,bal_deam,robust,25,happy,0.8280172564532173,0.7070423873631304,happy
965,dixon,bal_deam,robust,25,happy,0.5116753001250448,0.49655535510909976,relax
966,dixon,bal_deam,robust,25,happy,0.5205232522763614,0.5233768303658453,happy
967,dixon,bal_deam,robust,25,happy,0.5014341023663844,0.5282361925606243,happy
968,dixon,bal_deam,robust,25,happy,0.47199902595462667,0.47949636075273844,sad
969,dixon,bal_deam,robust,25,happy,0.5250402328998157,0.4866262049240116,relax
970,dixon,bal_deam,robust,25,happy,0.6087585121256412,0.5882136609695051,happy
971,dixon,bal_deam,robust,25,happy,0.5521633109838495,0.5936329748057914,happy
972,dixon,bal_deam,robust,25,happy,0.7291728792717947,0.5818763496263538,happy
973,dixon,bal_deam,robust,25,happy,0.6324719931267611,0.5777631326049836,happy
974,dixon,bal_deam,robust,25,happy,0.4239588257343916,0.4291649320656617,sad
975,dixon,bal_deam,robust,25,happy,0.5411490412585445,0.5287265979537517,happy
976,dixon,bal_deam,robust,25,happy,0.5295508836223533,0.5037189358363018,happy
977,dixon,bal_deam,robust,25,happy,0.4705895487853116,0.4543012833438829,sad
978,dixon,bal_deam,robust,25,happy,0.669468747761143,0.5773876771653588,happy
979,dixon,bal_deam,robust,25,happy,0.7420485501215492,0.6520586885000164,happy
980,dixon,bal_deam,robust,25,happy,0.6940879442934283,0.5944618936591249,happy
981,dixon,bal_deam,robust,25,happy,0.738846704281461,0.6100342016021211,happy
982,dixon,bal_deam,robust,25,happy,0.6275393900880946,0.5228798700244007,happy
983,dixon,bal_deam,robust,25,happy,0.5911530866917297,0.534071149364792,happy
984,dixon,bal_deam,robust,25,happy,0.5126567216776414,0.4818351981980258,relax
985,dixon,bal_deam,robust,25,happy,0.6444880050454446,0.5466256406195764,happy
986,dixon,bal_deam,robust,25,happy,0.5355902762065662,0.5123456276749554,happy
987,dixon,bal_deam,robust,25,happy,0.6203135073872539,0.5518815820265687,happy
988,dixon,bal_deam,robust,25,happy,0.7101674134042528,0.6245857462865936,happy
989,dixon,bal_deam,robust,25,happy,0.6560309017375652,0.5624358176217173,happy
990,dixon,bal_deam,robust,25,happy,0.7512386469817542,0.6916999067101253,happy
991,dixon,bal_deam,robust,25,happy,1.2428520125368372,0.9683980480590448,happy
992,dixon,bal_deam,robust,25,happy,0.5009877826684164,0.49334115023260217,relax
993,dixon,bal_deam,robust,25,happy,1.855872699794119,1.1400834423187187,happy
995,dixon,bal_deam,robust,25,happy,0.7012233380687555,0.5469587078316824,happy
996,dixon,bal_deam,robust,25,happy,0.7130101946166152,0.6326313629319533,happy
997,dixon,bal_deam,robust,25,happy,0.7133705937329085,0.641452257346065,happy
998,dixon,bal_deam,robust,25,happy,1.1446807410959428,0.8627249286816718,happy
999,dixon,bal_deam,robust,25,happy,0.8002484422397557,0.6746441997563737,happy
1000,dixon,bal_deam,robust,25,happy,0.6605537346238382,0.6331916686238797,happy
1001,dixon,bal_deam,robust,25,happy,0.6245344914957802,0.5251383049688512,happy
1002,dixon,bal_deam,robust,25,happy,0.49538263824976697,0.48407347987871063,sad
1003,dixon,bal_deam,robust,25,happy,0.7637082814332308,0.611428432745806,happy
1004,dixon,bal_deam,robust,25,happy,0.5554801200985887,0.5489928964320827,happy
1005,dixon,bal_deam,robust,25,happy,0.5157033721202763,0.48232075152703,relax
1006,dixon,bal_deam,robust,25,happy,0.5708746463843105,0.520301675119368,happy
1007,dixon,bal_deam,robust,25,happy,0.49560626901265703,0.4570353131504964,sad
1008,dixon,bal_deam,robust,25,happy,0.5767236320125365,0.5443167258147186,happy
1009,dixon,bal_deam,robust,25,happy,0.5305848953363479,0.5158515964645848,happy
1010,dixon,bal_deam,robust,25,happy,0.7826955204389177,0.903881068404083,happy
1011,dixon,bal_deam,robust,25,happy,0.9944025079938712,0.7350118488777417,happy
1012,dixon,bal_deam,robust,25,happy,0.5105742026639803,0.48255691125268424,relax
