song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
703,dixon,deam,standard,25,happy,0.6404928606908469,0.5650911613318657,happy
704,dixon,deam,standard,25,happy,0.5365879313930959,0.6795219040301981,happy
705,dixon,deam,standard,25,happy,0.5261137103800217,0.5154942520207817,happy
706,dixon,deam,standard,25,happy,0.5681482311216982,0.5757510256972219,happy
707,dixon,deam,standard,25,happy,0.6065966477267151,0.5246495317907539,happy
708,dixon,deam,standard,25,happy,0.4937166881938884,0.46230761866735687,sad
709,dixon,deam,standard,25,happy,0.6345308030041812,0.5126790687432234,happy
710,dixon,deam,standard,25,happy,0.6383532778443193,0.5900901878308791,happy
711,dixon,deam,standard,25,happy,0.5715412506962895,0.5613611399734004,happy
712,dixon,deam,standard,25,happy,0.6146886679182268,0.5353079883024151,happy
713,dixon,deam,standard,25,happy,0.40118366866340494,0.5097582099024288,angry
714,dixon,deam,standard,25,happy,0.4936746867910882,0.4623679428746713,sad
715,dixon,deam,standard,25,happy,0.6737690534074183,0.5312429016009645,happy
716,dixon,deam,standard,25,happy,0.7388801107253692,0.6199392430289754,happy
717,dixon,deam,standard,25,happy,0.40153143244635636,0.4356423903117306,sad
718,dixon,deam,standard,25,happy,0.6016521656749879,0.44403185417383484,relax
719,dixon,deam,standard,25,happy,0.5785055850953671,0.5198463602355117,happy
720,dixon,deam,standard,25,happy,0.4961857181147715,0.462549074189002,sad
721,dixon,deam,standard,25,happy,0.613379445246758,0.5663516657690061,happy
722,dixon,deam,standard,25,happy,0.43869292269093113,0.46674567792416194,sad
723,dixon,deam,standard,25,happy,0.4675764233138158,0.4927597860649363,sad
724,dixon,deam,standard,25,happy,0.5035021942629019,0.486716876127652,relax
725,dixon,deam,standard,25,happy,0.6778095219650302,0.5756119436023034,happy
726,dixon,deam,standard,25,happy,0.49600816279669796,0.4649999730291567,sad
727,dixon,deam,standard,25,happy,0.596534814144912,0.545604125518372,happy
728,dixon,deam,standard,25,happy,0.6816575985579542,0.6227739682081125,happy
729,dixon,deam,standard,25,happy,0.49366005244640226,0.46237911387141345,sad
730,dixon,deam,standard,25,happy,0.5823504981244656,0.5563880126652321,happy
731,dixon,deam,standard,25,happy,0.6455929936536726,0.5444247113826323,happy
732,dixon,deam,standard,25,happy,0.5404109965777324,0.4685777372454351,relax
733,dixon,deam,standard,25,happy,0.7272035370402391,0.7684965626389031,happy
734,dixon,deam,standard,25,happy,0.7189490338994756,0.7195844227879136,happy
735,dixon,deam,standard,25,happy,0.5201656198508022,0.4678672058940647,relax
736,dixon,deam,standard,25,happy,0.7113611308479189,0.5081859365267454,happy
737,dixon,deam,standard,25,happy,0.5495228297091288,0.4635222930994021,relax
738,dixon,deam,standard,25,happy,0.5194650046788023,0.5570839856525686,happy
739,dixon,deam,standard,25,happy,0.4579875614846131,0.4741145634761007,sad
740,dixon,deam,standard,25,happy,0.6285758626286613,0.5901034931010358,happy
741,dixon,deam,standard,25,happy,0.4959369923469897,0.4344265699963166,sad
742,dixon,deam,standard,25,happy,0.4695085257294207,0.4877445941172838,sad
743,dixon,deam,standard,25,happy,0.5549846912773295,0.503188697534129,happy
744,dixon,deam,standard,25,happy,0.6098345205661646,0.5244027217091894,happy
745,dixon,deam,standard,25,happy,0.5351115119915629,0.49021044263227953,relax
746,dixon,deam,standard,25,happy,0.4476499324044434,0.498854284142649,sad
747,dixon,deam,standard,25,happy,0.5970521584534766,0.5914777813730501,happy
748,dixon,deam,standard,25,happy,0.594839904332397,0.5435197478333439,happy
749,dixon,deam,standard,25,happy,0.6495275819959386,0.5389915608683904,happy
750,dixon,deam,standard,25,happy,0.5238734841998065,0.5444717608373434,happy
751,dixon,deam,standard,25,happy,0.4886898604281728,0.603451662574801,angry
752,dixon,deam,standard,25,happy,0.6432423153291567,0.5927001500102594,happy
753,dixon,deam,standard,25,happy,0.4330024250945259,0.5652544409509652,angry
754,dixon,deam,standard,25,happy,0.5196664877458725,0.466571807015907,relax
755,dixon,deam,standard,25,happy,0.6254626335406066,0.6128512492612086,happy
756,dixon,deam,standard,25,happy,0.666893691994358,0.5250159559552378,happy
757,dixon,deam,standard,25,happy,0.5093239732372882,0.5481428096881301,happy
758,dixon,deam,standard,25,happy,0.6171642869848896,0.5744808658304825,happy
759,dixon,deam,standard,25,happy,0.5556114170962838,0.4615903074567429,relax
760,dixon,deam,standard,25,happy,0.7386918401648741,0.6619025939702828,happy
761,dixon,deam,standard,25,happy,0.47727873690332734,0.46359319351677436,sad
762,dixon,deam,standard,25,happy,0.5390040337108889,0.488708460634125,relax
763,dixon,deam,standard,25,happy,0.5966519022102956,0.579983514800349,happy
764,dixon,deam,standard,25,happy,0.699673110703743,0.5526977692201326,happy
765,dixon,deam,standard,25,happy,0.6535291671427352,0.6295298499948048,happy
766,dixon,deam,standard,25,happy,0.6776237776249846,0.5918953791162289,happy
767,dixon,deam,standard,25,happy,0.6001504291545736,0.5118272677894427,happy
768,dixon,deam,standard,25,happy,0.5238302060117208,0.4990171044048377,relax
769,dixon,deam,standard,25,happy,0.44804281454671513,0.516332757937737,angry
770,dixon,deam,standard,25,happy,0.5769099014100464,0.6733881790127834,happy
771,dixon,deam,standard,25,happy,0.6062914852598466,0.5539505896333117,happy
772,dixon,deam,standard,25,happy,0.7061614440544612,0.5680657210011603,happy
773,dixon,deam,standard,25,happy,0.6477662276617433,0.6266147188165384,happy
774,dixon,deam,standard,25,happy,0.6348482616070775,0.6058622525843789,happy
775,dixon,deam,standard,25,happy,0.6085922901198931,0.5854432266241048,happy
776,dixon,deam,standard,25,happy,0.5713389690814783,0.5638163974791076,happy
777,dixon,deam,standard,25,happy,0.4937485110361573,0.4624898487146336,sad
778,dixon,deam,standard,25,happy,0.6860313670159816,0.6825617021909545,happy
779,dixon,deam,standard,25,happy,0.6158327359658211,0.5778132788351309,happy
780,dixon,deam,standard,25,happy,0.556223452018478,0.4967607639855073,relax
781,dixon,deam,standard,25,happy,0.6767453137944384,0.6000475709191542,happy
782,dixon,deam,standard,25,happy,0.6213964812579851,0.5588061341359128,happy
783,dixon,deam,standard,25,happy,0.609706557850428,0.5393294613464336,happy
784,dixon,deam,standard,25,happy,0.6789663926133445,0.6203947568624568,happy
785,dixon,deam,standard,25,happy,0.5234582520160839,0.513470376460838,happy
786,dixon,deam,standard,25,happy,0.4705620562720584,0.4884072046827378,sad
787,dixon,deam,standard,25,happy,0.6446919728056512,0.5257556782645398,happy
788,dixon,deam,standard,25,happy,0.5129443995725632,0.4476116325589969,relax
789,dixon,deam,standard,25,happy,0.6697467437725368,0.6674436213174341,happy
790,dixon,deam,standard,25,happy,0.5428323980478499,0.5161602141657061,happy
791,dixon,deam,standard,25,happy,0.583400434054341,0.49503982295168525,relax
792,dixon,deam,standard,25,happy,0.49575875598486446,0.465228126037073,sad
793,dixon,deam,standard,25,happy,0.6335831443574592,0.5883357312665773,happy
794,dixon,deam,standard,25,happy,0.6393550604165644,0.6211206403626608,happy
795,dixon,deam,standard,25,happy,0.49404840857654103,0.4627469663621132,sad
796,dixon,deam,standard,25,happy,0.6500323086154933,0.649181961331166,happy
797,dixon,deam,standard,25,happy,0.40212703732940214,0.4014142421086818,sad
798,dixon,deam,standard,25,happy,0.532965991389607,0.5416047660534736,happy
799,dixon,deam,standard,25,happy,0.5165104023176866,0.4716755089980273,relax
800,dixon,deam,standard,25,happy,0.702226759166318,0.48866342922813566,relax
801,dixon,deam,standard,25,happy,0.6343924152296851,0.5690697096519374,happy
802,dixon,deam,standard,25,happy,0.5304119231090862,0.494785830234314,relax
803,dixon,deam,standard,25,happy,0.6554610031763412,0.5779848373114651,happy
804,dixon,deam,standard,25,happy,0.7476213357929583,0.6369814608249468,happy
805,dixon,deam,standard,25,happy,0.4782197314981413,0.5190100934577738,angry
806,dixon,deam,standard,25,happy,0.42536924039974267,0.4221405912218593,sad
807,dixon,deam,standard,25,happy,0.30275646457101857,0.36314898128835105,sad
808,dixon,deam,standard,25,happy,0.5498283247456442,0.5368891084974104,happy
809,dixon,deam,standard,25,happy,0.6634624508379688,0.5790198992791982,happy
810,dixon,deam,standard,25,happy,0.6474572299744242,0.6324644849900544,happy
811,dixon,deam,standard,25,happy,0.22114433186776156,0.2974197555562812,sad
812,dixon,deam,standard,25,happy,0.5719570465975062,0.5809068541321066,happy
813,dixon,deam,standard,25,happy,0.6405754702178809,0.6655665581273733,happy
814,dixon,deam,standard,25,happy,0.49805776581851746,0.5763910854764791,angry
815,dixon,deam,standard,25,happy,0.32200426373587965,0.5076853516696876,angry
816,dixon,deam,standard,25,happy,0.49933150709682245,0.46558397045734573,sad
817,dixon,deam,standard,25,happy,0.6544180255572147,0.5426925525957962,happy
818,dixon,deam,standard,25,happy,0.5568156369328492,0.5802172066696023,happy
819,dixon,deam,standard,25,happy,0.6217092722393477,0.685607658398417,happy
820,dixon,deam,standard,25,happy,0.6035721325935495,0.548486224865902,happy
821,dixon,deam,standard,25,happy,0.4957213742001926,0.46239385092420243,sad
822,dixon,deam,standard,25,happy,0.596760818026699,0.5768859856459236,happy
823,dixon,deam,standard,25,happy,0.6413334044791952,0.5299959045129184,happy
824,dixon,deam,standard,25,happy,0.5679531866660557,0.4949739443964506,relax
825,dixon,deam,standard,25,happy,0.5270965647814089,0.47972879619860714,relax
826,dixon,deam,standard,25,happy,0.7057204601951111,0.6408768734210267,happy
827,dixon,deam,standard,25,happy,0.4936476067778437,0.46236647312681756,sad
828,dixon,deam,standard,25,happy,0.5148620427871424,0.483074498297767,relax
829,dixon,deam,standard,25,happy,0.46425316901179553,0.4201211824221439,sad
830,dixon,deam,standard,25,happy,0.49365027692440744,0.46236757788505006,sad
831,dixon,deam,standard,25,happy,0.6220366614272951,0.5771217241258084,happy
832,dixon,deam,standard,25,happy,0.49618675588093886,0.4660125413391578,sad
833,dixon,deam,standard,25,happy,0.4936580306600783,0.46236518859662235,sad
834,dixon,deam,standard,25,happy,0.5163123729606242,0.44303707869474,relax
835,dixon,deam,standard,25,happy,0.610499890293539,0.49160246570858984,relax
836,dixon,deam,standard,25,happy,0.5889437562433103,0.531947398997657,happy
837,dixon,deam,standard,25,happy,0.5153308520196083,0.6798938989309229,happy
838,dixon,deam,standard,25,happy,0.7263597665555916,0.7144949772558488,happy
839,dixon,deam,standard,25,happy,0.6492549514278029,0.5661857903168477,happy
840,dixon,deam,standard,25,happy,0.5200796377696293,0.46623882216295737,relax
841,dixon,deam,standard,25,happy,0.545538005489985,0.513233365314377,happy
842,dixon,deam,standard,25,happy,0.6317432507523161,0.5433256030857928,happy
843,dixon,deam,standard,25,happy,0.5038404538920742,0.4838900627065168,relax
844,dixon,deam,standard,25,happy,0.4936441785888899,0.4623660712606224,sad
845,dixon,deam,standard,25,happy,0.6785272916527124,0.6760305049034868,happy
846,dixon,deam,standard,25,happy,0.568611611882873,0.4988445965707761,relax
847,dixon,deam,standard,25,happy,0.4940903307713225,0.46277590647203115,sad
848,dixon,deam,standard,25,happy,0.48847876461662293,0.4638683421660923,sad
849,dixon,deam,standard,25,happy,0.3619390674230323,0.45486977399894074,sad
850,dixon,deam,standard,25,happy,0.5495244100201202,0.5238114584249478,happy
851,dixon,deam,standard,25,happy,0.543134469657475,0.4766339741978043,relax
852,dixon,deam,standard,25,happy,0.5073363291685593,0.47723263344343037,relax
853,dixon,deam,standard,25,happy,0.5502157113721127,0.5391127068879434,happy
854,dixon,deam,standard,25,happy,0.598154850976537,0.5293356581987301,happy
855,dixon,deam,standard,25,happy,0.6488267419541784,0.6252074820143264,happy
856,dixon,deam,standard,25,happy,0.5626793640978764,0.5399360362739067,happy
857,dixon,deam,standard,25,happy,0.48564317780760025,0.642675875910866,angry
858,dixon,deam,standard,25,happy,0.5791687666430152,0.5372833873515321,happy
859,dixon,deam,standard,25,happy,0.6806124856509093,0.5928525722002225,happy
860,dixon,deam,standard,25,happy,0.5036277385650999,0.47237425205408856,relax
861,dixon,deam,standard,25,happy,0.5340197868710301,0.4926231721360832,relax
862,dixon,deam,standard,25,happy,0.5489041268211453,0.5293323365332582,happy
863,dixon,deam,standard,25,happy,0.6668734760290216,0.4929685227027399,relax
864,dixon,deam,standard,25,happy,0.6766750360761479,0.6501232393987603,happy
865,dixon,deam,standard,25,happy,0.5097894023189573,0.5551939517109155,happy
866,dixon,deam,standard,25,happy,0.646223498487104,0.5906866443128279,happy
867,dixon,deam,standard,25,happy,0.5821502498539987,0.5378785538741367,happy
868,dixon,deam,standard,25,happy,0.5256887838293669,0.5272110500866295,happy
869,dixon,deam,standard,25,happy,0.6457417970061282,0.43969828805143724,relax
870,dixon,deam,standard,25,happy,0.6363185546375519,0.617508264514532,happy
871,dixon,deam,standard,25,happy,0.5548651089152824,0.5956157053698009,happy
872,dixon,deam,standard,25,happy,0.5264346046297739,0.4948467362894725,relax
873,dixon,deam,standard,25,happy,0.4882539442404213,0.47412953654475,sad
874,dixon,deam,standard,25,happy,0.5969873334388156,0.6055471923672162,happy
875,dixon,deam,standard,25,happy,0.5176831172440073,0.48863413964070507,relax
876,dixon,deam,standard,25,happy,0.5450476764950725,0.567515909115628,happy
877,dixon,deam,standard,25,happy,0.6888896685578203,0.6472754460651244,happy
878,dixon,deam,standard,25,happy,0.6583708727647171,0.6037538915284765,happy
879,dixon,deam,standard,25,happy,0.49377647225726123,0.462548477262249,sad
880,dixon,deam,standard,25,happy,0.6774078383289167,0.5958053369705409,happy
881,dixon,deam,standard,25,happy,0.6866368233220751,0.6079238447157735,happy
882,dixon,deam,standard,25,happy,0.7090866076912923,0.6296754766034782,happy
883,dixon,deam,standard,25,happy,0.6144207432004449,0.5237712121553999,happy
884,dixon,deam,standard,25,happy,0.6773576174769488,0.5828040208916251,happy
885,dixon,deam,standard,25,happy,0.5606462926251553,0.5365195850315715,happy
886,dixon,deam,standard,25,happy,0.6881454052454126,0.608395976088949,happy
887,dixon,deam,standard,25,happy,0.26589456296891245,0.3189881125961831,sad
888,dixon,deam,standard,25,happy,0.6042272084817255,0.6617496596141287,happy
889,dixon,deam,standard,25,happy,0.5724247711765676,0.5546804969125005,happy
890,dixon,deam,standard,25,happy,0.514578405527641,0.48255665167979306,relax
891,dixon,deam,standard,25,happy,0.5500976355430554,0.48761726007892436,relax
892,dixon,deam,standard,25,happy,0.49279097363786173,0.5447031335942476,angry
893,dixon,deam,standard,25,happy,0.5756075072285965,0.6243962213472131,happy
894,dixon,deam,standard,25,happy,0.47387394152888834,0.5215856193419903,angry
895,dixon,deam,standard,25,happy,0.6328626473998884,0.5600859858029695,happy
896,dixon,deam,standard,25,happy,0.6237056524675371,0.7566272687308139,happy
897,dixon,deam,standard,25,happy,0.5544589201268795,0.5355600806155262,happy
898,dixon,deam,standard,25,happy,0.49751470678231624,0.4636693536711673,sad
899,dixon,deam,standard,25,happy,0.44066915045295546,0.5930674281944299,angry
900,dixon,deam,standard,25,happy,0.4193182202322863,0.45217737307231454,sad
901,dixon,deam,standard,25,happy,0.3826512658238844,0.44729178749022847,sad
902,dixon,deam,standard,25,happy,0.6007175031549468,0.527348649553198,happy
903,dixon,deam,standard,25,happy,0.5166339566608152,0.4936923745691615,relax
904,dixon,deam,standard,25,happy,0.654416892866257,0.6368806741058093,happy
905,dixon,deam,standard,25,happy,0.6907336830855155,0.6008009502172982,happy
906,dixon,deam,standard,25,happy,0.6775052240553162,0.5679985320776143,happy
907,dixon,deam,standard,25,happy,0.5654723306659027,0.5218275324198556,happy
908,dixon,deam,standard,25,happy,0.6262589166036907,0.5458496107436226,happy
909,dixon,deam,standard,25,happy,0.23988790364291684,0.3624652676235994,sad
910,dixon,deam,standard,25,happy,0.7203952187206932,0.5707073718985438,happy
911,dixon,deam,standard,25,happy,0.6140690417271599,0.5382908627800496,happy
912,dixon,deam,standard,25,happy,0.6442467211838211,0.6451532529500379,happy
913,dixon,deam,standard,25,happy,0.49667830304200566,0.5755998385377482,angry
914,dixon,deam,standard,25,happy,0.636461997367434,0.5750470951166428,happy
915,dixon,deam,standard,25,happy,0.7047381503619967,0.6212956744259372,happy
916,dixon,deam,standard,25,happy,0.6323718810993155,0.5380982606530994,happy
917,dixon,deam,standard,25,happy,0.5534087591116066,0.4737896924948095,relax
918,dixon,deam,standard,25,happy,0.4235761353381706,0.47063250616668834,sad
919,dixon,deam,standard,25,happy,0.6038720273514194,0.5292729845126831,happy
920,dixon,deam,standard,25,happy,0.49367732362191286,0.4624184950118386,sad
921,dixon,deam,standard,25,happy,0.6215324085984318,0.6237495124711637,happy
922,dixon,deam,standard,25,happy,0.5469959047662573,0.4781292848437905,relax
923,dixon,deam,standard,25,happy,0.5788073093114665,0.5701812545214,happy
924,dixon,deam,standard,25,happy,0.5977036486895713,0.513852244056465,happy
925,dixon,deam,standard,25,happy,0.5276459457712245,0.5546490004679341,happy
926,dixon,deam,standard,25,happy,0.5707947458943905,0.5506292042561801,happy
927,dixon,deam,standard,25,happy,0.5507178668726085,0.4976315184929413,relax
928,dixon,deam,standard,25,happy,0.4272240882788526,0.4923892811759148,sad
929,dixon,deam,standard,25,happy,0.5991642487744893,0.5588202200848065,happy
930,dixon,deam,standard,25,happy,0.6892261075422473,0.6244585574074399,happy
931,dixon,deam,standard,25,happy,0.5651940384177053,0.5513802476944009,happy
932,dixon,deam,standard,25,happy,0.6509638102327788,0.6241941626879112,happy
933,dixon,deam,standard,25,happy,0.6148717542331229,0.5391348948364993,happy
934,dixon,deam,standard,25,happy,0.6965168055509452,0.661411018339526,happy
935,dixon,deam,standard,25,happy,0.5426808847082715,0.5064765120595026,happy
936,dixon,deam,standard,25,happy,0.6038816877129212,0.5257467890565675,happy
937,dixon,deam,standard,25,happy,0.6483153387945617,0.5499162262508153,happy
938,dixon,deam,standard,25,happy,0.5003509853661646,0.4692984530952897,relax
939,dixon,deam,standard,25,happy,0.4148628278535329,0.351306066017064,sad
940,dixon,deam,standard,25,happy,0.5462999000324382,0.5238630471178473,happy
941,dixon,deam,standard,25,happy,0.5421559167949729,0.4993068519445395,relax
942,dixon,deam,standard,25,happy,0.5033708005894206,0.46900336841492685,relax
943,dixon,deam,standard,25,happy,0.4293410320679263,0.42617090220077053,sad
944,dixon,deam,standard,25,happy,0.5645410906305718,0.6054811020975325,happy
945,dixon,deam,standard,25,happy,0.5186946285068043,0.48239532695744386,relax
946,dixon,deam,standard,25,happy,0.4210457865779964,0.5155881329130093,angry
947,dixon,deam,standard,25,happy,0.6625967516485474,0.6616708788338365,happy
948,dixon,deam,standard,25,happy,0.692863323012009,0.5922481651417965,happy
949,dixon,deam,standard,25,happy,0.5105518139176961,0.46854408148621535,relax
950,dixon,deam,standard,25,happy,0.5167683052567665,0.5926905944950814,happy
951,dixon,deam,standard,25,happy,0.4955280028089339,0.46484047035588394,sad
952,dixon,deam,standard,25,happy,0.6657712143913318,0.5997500623565144,happy
953,dixon,deam,standard,25,happy,0.5029300986799594,0.4594111547664724,relax
954,dixon,deam,standard,25,happy,0.6029453559008854,0.6155637573381272,happy
955,dixon,deam,standard,25,happy,0.6130739747176792,0.5589945232213246,happy
957,dixon,deam,standard,25,happy,0.6474180561192062,0.6719938559950283,happy
958,dixon,deam,standard,25,happy,0.6575281321281887,0.6281809737989914,happy
959,dixon,deam,standard,25,happy,0.518512241903136,0.4773895422725151,relax
960,dixon,deam,standard,25,happy,0.6334393214087074,0.6315881611278132,happy
961,dixon,deam,standard,25,happy,0.6111821510767141,0.5288867658432046,happy
962,dixon,deam,standard,25,happy,0.5044460914573484,0.6945991226079924,happy
963,dixon,deam,standard,25,happy,0.6484993435826597,0.5874678111803546,happy
964,dixon,deam,standard,25,happy,0.498394169812736,0.46762817861445033,sad
965,dixon,deam,standard,25,happy,0.6296790577826471,0.5156988746502469,happy
966,dixon,deam,standard,25,happy,0.47262986476109053,0.5223580036011302,angry
967,dixon,deam,standard,25,happy,0.5463750656160429,0.5687723808346596,happy
968,dixon,deam,standard,25,happy,0.34103970237324266,0.3691414936007163,sad
969,dixon,deam,standard,25,happy,0.6502946807494954,0.5996992891368799,happy
970,dixon,deam,standard,25,happy,0.6235030731392703,0.6268142064023756,happy
971,dixon,deam,standard,25,happy,0.547612269450535,0.6030653469390451,happy
972,dixon,deam,standard,25,happy,0.5610343230957964,0.5180029549100904,happy
973,dixon,deam,standard,25,happy,0.7052499087978432,0.6736464651022744,happy
974,dixon,deam,standard,25,happy,0.49076139767439714,0.47574925245776556,sad
975,dixon,deam,standard,25,happy,0.5047400724495359,0.4976957349502521,relax
976,dixon,deam,standard,25,happy,0.5557285423453422,0.5138154096639133,happy
977,dixon,deam,standard,25,happy,0.4411350093808904,0.5385474286167272,angry
978,dixon,deam,standard,25,happy,0.6859342093416647,0.631787912033117,happy
979,dixon,deam,standard,25,happy,0.6789286501667338,0.5282042439360645,happy
980,dixon,deam,standard,25,happy,0.6900794030120135,0.6318253177959099,happy
981,dixon,deam,standard,25,happy,0.6234912225878577,0.5312431643157152,happy
982,dixon,deam,standard,25,happy,0.6293961094643952,0.5750824741844023,happy
983,dixon,deam,standard,25,happy,0.6823112493913068,0.5562379465975784,happy
984,dixon,deam,standard,25,happy,0.6141934089977332,0.6244145765990248,happy
985,dixon,deam,standard,25,happy,0.6841394661097747,0.6197431568062297,happy
986,dixon,deam,standard,25,happy,0.5169745494194035,0.6798101489777529,happy
987,dixon,deam,standard,25,happy,0.7257770818703175,0.6834073434031411,happy
988,dixon,deam,standard,25,happy,0.6684345984718559,0.5594741818581982,happy
989,dixon,deam,standard,25,happy,0.6040373143681388,0.5655346369453531,happy
990,dixon,deam,standard,25,happy,0.5769671211346826,0.5342638237042437,happy
991,dixon,deam,standard,25,happy,0.4938275840854344,0.4624176170084202,sad
992,dixon,deam,standard,25,happy,0.4482587750208278,0.48832850977024594,sad
993,dixon,deam,standard,25,happy,0.4936439778631569,0.46236603590579384,sad
995,dixon,deam,standard,25,happy,0.7088546276763312,0.6127566020989991,happy
996,dixon,deam,standard,25,happy,0.5803224585729744,0.5325009285227086,happy
997,dixon,deam,standard,25,happy,0.6298445917586426,0.5248280067643822,happy
998,dixon,deam,standard,25,happy,0.49507409875752784,0.46432531479996714,sad
999,dixon,deam,standard,25,happy,0.5631404619238142,0.5047863590756544,happy
1000,dixon,deam,standard,25,happy,0.6668461351324186,0.6376995704167685,happy
1001,dixon,deam,standard,25,happy,0.6575898114827092,0.6922778793879922,happy
1002,dixon,deam,standard,25,happy,0.6181785283121549,0.5492426594754869,happy
1003,dixon,deam,standard,25,happy,0.6606687197279953,0.552671417362641,happy
1004,dixon,deam,standard,25,happy,0.6255047374591555,0.634031887956082,happy
1005,dixon,deam,standard,25,happy,0.48442788028473677,0.5561832194189681,angry
1006,dixon,deam,standard,25,happy,0.6320914426988455,0.5596363531702608,happy
1007,dixon,deam,standard,25,happy,0.5628812102516634,0.62163137798083,happy
1008,dixon,deam,standard,25,happy,0.5825347224569194,0.5350791046486586,happy
1009,dixon,deam,standard,25,happy,0.5709373089893905,0.6340636125304348,happy
1010,dixon,deam,standard,25,happy,0.4968813536086474,0.46428435849988214,sad
1011,dixon,deam,standard,25,happy,0.51898669566465,0.49349027465526896,relax
1012,dixon,deam,standard,25,happy,0.4616706164005926,0.5563140301162732,angry
1013,dixon,deam,standard,25,happy,0.5455145268612294,0.5907601348861686,happy
1014,dixon,deam,standard,25,happy,0.6334666273577566,0.6319477058473956,happy
1015,dixon,deam,standard,25,happy,0.6647166695938066,0.5017320994089516,happy
1016,dixon,deam,standard,25,happy,0.685250895266873,0.5942998623748846,happy
1017,dixon,deam,standard,25,happy,0.6048493518528949,0.5452535981708705,happy
1018,dixon,deam,standard,25,happy,0.6634051194107018,0.5410990136270379,happy
1019,dixon,deam,standard,25,happy,0.514309477091426,0.6378373456518343,happy
1021,dixon,deam,standard,25,happy,0.40448277455385845,0.5650578876249405,angry
1022,dixon,deam,standard,25,happy,0.5912272044896268,0.5737696149283641,happy
1023,dixon,deam,standard,25,happy,0.6168545222066897,0.5963633290777053,happy
1024,dixon,deam,standard,25,happy,0.5184271956025023,0.4951810286186039,relax
1025,dixon,deam,standard,25,happy,0.581009526952258,0.5632448654155235,happy
1026,dixon,deam,standard,25,happy,0.7137104164089791,0.5212273297987924,happy
1027,dixon,deam,standard,25,happy,0.5969031811873698,0.49237941250952244,relax
1028,dixon,deam,standard,25,happy,0.4952184762818006,0.4644311726385281,sad
1029,dixon,deam,standard,25,happy,0.620499461353549,0.5966698712552323,happy
1030,dixon,deam,standard,25,happy,0.4871924841791043,0.5262260297474277,angry
1031,dixon,deam,standard,25,happy,0.4529324821837239,0.43821780563426493,sad
1032,dixon,deam,standard,25,happy,0.7434990954778262,0.7181364220578897,happy
1033,dixon,deam,standard,25,happy,0.6943104738340644,0.5828905255781986,happy
1034,dixon,deam,standard,25,happy,0.5518033147861962,0.5861025232692134,happy
1035,dixon,deam,standard,25,happy,0.5151628403976176,0.48123491223665665,relax
1036,dixon,deam,standard,25,happy,0.6210634660436107,0.5459510476800868,happy
1037,dixon,deam,standard,25,happy,0.5312730185085144,0.5259722941525169,happy
1038,dixon,deam,standard,25,happy,0.5183977550916826,0.48608238841008267,relax
1039,dixon,deam,standard,25,happy,0.5386302059804853,0.5094101470407623,happy
1040,dixon,deam,standard,25,happy,0.496887011980731,0.493786711846378,sad
1041,dixon,deam,standard,25,happy,0.630463357835553,0.49061924524350675,relax
1042,dixon,deam,standard,25,happy,0.5802233674833909,0.5861033855954423,happy
1043,dixon,deam,standard,25,happy,0.5824290334210012,0.5895948816787902,happy
1044,dixon,deam,standard,25,happy,0.5577496680211348,0.49752045787020516,relax
1045,dixon,deam,standard,25,happy,0.45891532421090686,0.49633882118839856,sad
1046,dixon,deam,standard,25,happy,0.4646637844131015,0.5498080281938317,angry
1047,dixon,deam,standard,25,happy,0.5692484338489715,0.5157610490634811,happy
1048,dixon,deam,standard,25,happy,0.6065575737983211,0.626076493777479,happy
1049,dixon,deam,standard,25,happy,0.6007608361361344,0.5624358779933849,happy
1050,dixon,deam,standard,25,happy,0.6532744682501865,0.5878457918387638,happy
1051,dixon,deam,standard,25,happy,0.6388909209717798,0.616893482320805,happy
1052,dixon,deam,standard,25,happy,0.534418521564332,0.4509605734652393,relax
1053,dixon,deam,standard,25,happy,0.5030855744085934,0.466430696194851,relax
1054,dixon,deam,standard,25,happy,0.5466570048960071,0.49449672423550733,relax
1055,dixon,deam,standard,25,happy,0.4702506727450317,0.49260005772110216,sad
1056,dixon,deam,standard,25,happy,0.5312092666486187,0.5118788353786857,happy
1057,dixon,deam,standard,25,happy,0.6951837676778713,0.569687064132348,happy
1058,dixon,deam,standard,25,happy,0.6385123596955191,0.5702595078622923,happy
1059,dixon,deam,standard,25,happy,0.618852019275208,0.6364847848793713,happy
1060,dixon,deam,standard,25,happy,0.5391357318787887,0.5320583950996522,happy
1061,dixon,deam,standard,25,happy,0.5821732100503378,0.4931573096949765,relax
1062,dixon,deam,standard,25,happy,0.7029243667291044,0.5648189986106871,happy
1063,dixon,deam,standard,25,happy,0.5158298991145145,0.529920120719598,happy
1064,dixon,deam,standard,25,happy,0.5380102373677602,0.6045062601254395,happy
1065,dixon,deam,standard,25,happy,0.6276346072530107,0.6199830317072913,happy
1066,dixon,deam,standard,25,happy,0.6313187031651466,0.5605083459754295,happy
1067,dixon,deam,standard,25,happy,0.6182085455705819,0.558090894766764,happy
1068,dixon,deam,standard,25,happy,0.5027127813909145,0.4678070947414042,relax
1069,dixon,deam,standard,25,happy,0.6927586113081525,0.5914234903905878,happy
1070,dixon,deam,standard,25,happy,0.6758226164006524,0.5822455863525894,happy
1071,dixon,deam,standard,25,happy,0.5605032854651282,0.5521193614616546,happy
1072,dixon,deam,standard,25,happy,0.6198271789231518,0.6708075281046466,happy
