song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
623,dixon,pmemo,standard,50,angry,0.38309011987196917,0.44952345560891194,sad
624,dixon,pmemo,standard,50,angry,0.5544408521708074,0.4756021045371142,relax
625,dixon,pmemo,standard,50,angry,0.6047235317058537,0.5196825925487211,happy
626,dixon,pmemo,standard,50,angry,0.6873826821477627,0.7519314151908013,happy
627,dixon,pmemo,standard,50,angry,0.5731838637352307,0.7049472555802565,happy
628,dixon,pmemo,standard,50,angry,0.7296560502439835,0.7663526473811841,happy
629,dixon,pmemo,standard,50,angry,0.7015557789827468,0.8050984538761092,happy
630,dixon,pmemo,standard,50,angry,0.7589249119247317,0.8066483349742072,happy
631,dixon,pmemo,standard,50,angry,0.4210452270119646,0.44190812294750326,sad
632,dixon,pmemo,standard,50,angry,0.6699761616123054,0.7692559808755242,happy
633,dixon,pmemo,standard,50,angry,0.5908181541577525,0.6670278594219105,happy
634,dixon,pmemo,standard,50,angry,0.71332440585289,0.7893745852156578,happy
635,dixon,pmemo,standard,50,angry,0.4845596421503377,0.5286730312800418,angry
636,dixon,pmemo,standard,50,angry,0.6707067828066662,0.8012149233746776,happy
637,dixon,pmemo,standard,50,angry,0.4944833566240216,0.6136408448450845,angry
638,dixon,pmemo,standard,50,happy,0.6931892408488891,0.8549166701365285,happy
639,dixon,pmemo,standard,50,happy,0.6131910964471289,0.49402963660506083,relax
640,dixon,pmemo,standard,50,happy,0.634524815286412,0.7780454017362515,happy
641,dixon,pmemo,standard,50,happy,0.6354573223133072,0.4320201865278097,relax
642,dixon,pmemo,standard,50,happy,0.7280090918417285,0.7250179855615075,happy
643,dixon,pmemo,standard,50,happy,0.572671290919674,0.7462429884864215,happy
644,dixon,pmemo,standard,50,happy,0.609760592295196,0.7531215420457547,happy
645,dixon,pmemo,standard,50,happy,0.38892975524007745,0.41161603478484066,sad
646,dixon,pmemo,standard,50,happy,0.6841208701859101,0.7160917679096093,happy
647,dixon,pmemo,standard,50,happy,0.4175795089044899,0.5116306555025062,angry
648,dixon,pmemo,standard,50,happy,0.38617806319275305,0.26865556445045535,sad
649,dixon,pmemo,standard,50,happy,0.5169847249449553,0.511920065061156,happy
650,dixon,pmemo,standard,50,happy,0.5135281928712339,0.4927272993731525,relax
651,dixon,pmemo,standard,50,happy,0.7034053304393099,0.8152443428426391,happy
652,dixon,pmemo,standard,50,happy,0.6862194591446279,0.7109141804107808,happy
653,dixon,pmemo,standard,50,happy,0.6114858981571093,0.6598855808624635,happy
654,dixon,pmemo,standard,50,happy,0.5667893541946367,0.4984728348515236,relax
655,dixon,pmemo,standard,50,happy,0.7897948274562137,0.8846600021324029,happy
656,dixon,pmemo,standard,50,happy,0.5533060552938197,0.4675815690570892,relax
657,dixon,pmemo,standard,50,happy,0.6384216651827769,0.5581455226855581,happy
658,dixon,pmemo,standard,50,happy,0.6680604084844771,0.626060403660409,happy
659,dixon,pmemo,standard,50,happy,0.46533526675582754,0.4253806370567921,sad
660,dixon,pmemo,standard,50,happy,0.5077595405408776,0.454168356464657,relax
661,dixon,pmemo,standard,50,happy,0.7615663927737459,0.8090532035385019,happy
662,dixon,pmemo,standard,50,happy,0.5605810230615994,0.373912879083153,relax
663,dixon,pmemo,standard,50,happy,0.6723307885799281,0.500892947328318,happy
664,dixon,pmemo,standard,50,happy,0.6550377411307134,0.6515098014220747,happy
665,dixon,pmemo,standard,50,happy,0.6222976510768037,0.6400429958886167,happy
666,dixon,pmemo,standard,50,happy,0.5391382822795525,0.6015945180487717,happy
667,dixon,pmemo,standard,50,happy,0.5367816572164245,0.559284038831319,happy
668,dixon,pmemo,standard,50,happy,0.566150215595066,0.7740082311955878,happy
669,dixon,pmemo,standard,50,happy,0.5652527882606035,0.5942623709618031,happy
670,dixon,pmemo,standard,50,happy,0.558928128441684,0.7153611824020123,happy
671,dixon,pmemo,standard,50,happy,0.5163732852949701,0.598249814456496,happy
672,dixon,pmemo,standard,50,happy,0.410355909121437,0.38636771818678545,sad
673,dixon,pmemo,standard,50,happy,0.6348022689077373,0.7396855609583185,happy
674,dixon,pmemo,standard,50,happy,0.5335590660343589,0.6049099505816049,happy
675,dixon,pmemo,standard,50,happy,0.49255809174589205,0.41447986211479215,sad
676,dixon,pmemo,standard,50,happy,0.6284203557244838,0.7051407402529464,happy
677,dixon,pmemo,standard,50,happy,0.6391381296776947,0.7261499369987762,happy
678,dixon,pmemo,standard,50,happy,0.5030295558992653,0.4526596644556341,relax
679,dixon,pmemo,standard,50,happy,0.7433637706188734,0.7399751664838765,happy
680,dixon,pmemo,standard,50,happy,0.45402731099418825,0.5293464592153948,angry
681,dixon,pmemo,standard,50,happy,0.6475498407462094,0.7262825242435837,happy
682,dixon,pmemo,standard,50,happy,0.35368164767795074,0.43344606241042327,sad
683,dixon,pmemo,standard,50,happy,0.6532981709189265,0.7591239824080214,happy
684,dixon,pmemo,standard,50,happy,0.6684214411763854,0.7471520930291433,happy
685,dixon,pmemo,standard,50,happy,0.5355949619084297,0.5304907852917716,happy
686,dixon,pmemo,standard,50,happy,0.5518000577292181,0.48329034045804065,relax
687,dixon,pmemo,standard,50,happy,0.560054092316746,0.5734587364885952,happy
688,dixon,pmemo,standard,50,happy,0.5113455655458786,0.4891565604198718,relax
689,dixon,pmemo,standard,50,happy,0.5785607490061555,0.6701307814572947,happy
690,dixon,pmemo,standard,50,happy,0.566682857208626,0.6022416569345705,happy
691,dixon,pmemo,standard,50,happy,0.5854626978224122,0.6883730343926328,happy
692,dixon,pmemo,standard,50,happy,0.6936008799777342,0.6757778275737177,happy
693,dixon,pmemo,standard,50,happy,0.7736170593352755,0.8119319088027459,happy
694,dixon,pmemo,standard,50,happy,0.5873272145902078,0.6702674467984808,happy
695,dixon,pmemo,standard,50,happy,0.5923540149699362,0.6781168434540066,happy
696,dixon,pmemo,standard,50,happy,0.6200713868172696,0.5801433565939329,happy
697,dixon,pmemo,standard,50,happy,0.5381321926558514,0.6155333955257606,happy
698,dixon,pmemo,standard,50,happy,0.5880120027622765,0.570115825343328,happy
699,dixon,pmemo,standard,50,happy,0.6768824442286477,0.7678244619292587,happy
700,dixon,pmemo,standard,50,happy,0.6004387296329905,0.5325517997626796,happy
701,dixon,pmemo,standard,50,happy,0.5695836148895882,0.5459676099247138,happy
702,dixon,pmemo,standard,50,happy,0.45825798008463714,0.5565346526269617,angry
703,dixon,pmemo,standard,50,happy,0.4209985829480035,0.5270533635855057,angry
704,dixon,pmemo,standard,50,happy,0.6052584547575183,0.47167540284755766,relax
705,dixon,pmemo,standard,50,happy,0.5098698147438803,0.5597555324481338,happy
706,dixon,pmemo,standard,50,happy,0.5619342092654425,0.44407795041923936,relax
707,dixon,pmemo,standard,50,happy,0.6901643062462463,0.7699404516684237,happy
708,dixon,pmemo,standard,50,happy,0.5372900422206465,0.586233934773321,happy
709,dixon,pmemo,standard,50,happy,0.6456628484949444,0.755402926455628,happy
710,dixon,pmemo,standard,50,happy,0.5733504720377438,0.6035322917535662,happy
711,dixon,pmemo,standard,50,happy,0.613570294434443,0.6548539513331395,happy
712,dixon,pmemo,standard,50,happy,0.7356198532291752,0.8723614739372357,happy
713,dixon,pmemo,standard,50,happy,0.5333388875464447,0.45197725071980693,relax
714,dixon,pmemo,standard,50,happy,0.559039083785119,0.6677422267287977,happy
715,dixon,pmemo,standard,50,happy,0.7694613774805932,0.8764730826452041,happy
716,dixon,pmemo,standard,50,happy,0.6780659752256133,0.752108451739505,happy
717,dixon,pmemo,standard,50,happy,0.568578185817523,0.4749598196224619,relax
718,dixon,pmemo,standard,50,happy,0.5690250850915183,0.572341861285041,happy
719,dixon,pmemo,standard,50,happy,0.7228758875749853,0.875057111101555,happy
720,dixon,pmemo,standard,50,happy,0.5072583078224944,0.6494482355389556,happy
721,dixon,pmemo,standard,50,happy,0.7015910008872196,0.7361089953185324,happy
722,dixon,pmemo,standard,50,happy,0.3801953373176199,0.30795243115817056,sad
723,dixon,pmemo,standard,50,happy,0.3444868723523847,0.20918338713126305,sad
724,dixon,pmemo,standard,50,happy,0.3623358946928834,0.3458312791821303,sad
725,dixon,pmemo,standard,50,happy,0.8081749320303537,0.7901951923009132,happy
726,dixon,pmemo,standard,50,happy,0.6004949845026455,0.6614739027962857,happy
727,dixon,pmemo,standard,50,happy,0.4891023233388158,0.484728743098967,sad
728,dixon,pmemo,standard,50,happy,0.7091881240099507,0.6923759356438699,happy
729,dixon,pmemo,standard,50,happy,0.5840122915862227,0.6383387895744688,happy
730,dixon,pmemo,standard,50,happy,0.5310036573804389,0.5383028297836683,happy
731,dixon,pmemo,standard,50,happy,0.6945095693103152,0.6710106965845568,happy
732,dixon,pmemo,standard,50,happy,0.4666818612696504,0.5599482941375907,angry
733,dixon,pmemo,standard,50,happy,0.6640000302150597,0.6453586393204253,happy
734,dixon,pmemo,standard,50,happy,0.6726693761219649,0.6713506197272097,happy
735,dixon,pmemo,standard,50,happy,0.5773392788145065,0.7157609856013324,happy
736,dixon,pmemo,standard,50,happy,0.7012085609064658,0.69215767048019,happy
737,dixon,pmemo,standard,50,happy,0.6122147106925178,0.7310679428629987,happy
738,dixon,pmemo,standard,50,happy,0.4037993530263074,0.5335977387612679,angry
739,dixon,pmemo,standard,50,happy,0.3779881839795888,0.33158202929985514,sad
740,dixon,pmemo,standard,50,happy,0.5082814841386213,0.5574968193169764,happy
741,dixon,pmemo,standard,50,happy,0.5187674378947456,0.5663374436291612,happy
742,dixon,pmemo,standard,50,happy,0.4723765737171994,0.46610301617257155,sad
743,dixon,pmemo,standard,50,happy,0.5610407819747953,0.5043774413974444,happy
744,dixon,pmemo,standard,50,happy,0.5867045366806807,0.6738003107366838,happy
745,dixon,pmemo,standard,50,happy,0.5098581295930709,0.58916468243553,happy
746,dixon,pmemo,standard,50,happy,0.5204605639526783,0.39457874952399086,relax
747,dixon,pmemo,standard,50,happy,0.6614574625141334,0.7672014438802415,happy
748,dixon,pmemo,standard,50,happy,0.684711513548248,0.7936533698030963,happy
749,dixon,pmemo,standard,50,happy,0.6439575840418084,0.5898739973540111,happy
750,dixon,pmemo,standard,50,happy,0.4530392364523497,0.3999166368719749,sad
751,dixon,pmemo,standard,50,happy,0.38431472868307653,0.3549626162403286,sad
752,dixon,pmemo,standard,50,happy,0.6286907347306795,0.6888429173841746,happy
753,dixon,pmemo,standard,50,happy,0.5496570721383136,0.4409384520927371,relax
754,dixon,pmemo,standard,50,happy,0.5627524496460566,0.6254972949660049,happy
755,dixon,pmemo,standard,50,happy,0.583657289857553,0.5027770398947138,happy
756,dixon,pmemo,standard,50,happy,0.6823419674121923,0.7769247129331133,happy
757,dixon,pmemo,standard,50,happy,0.49574086779109133,0.5235680265727336,angry
758,dixon,pmemo,standard,50,happy,0.4688776550247817,0.49919508948611263,sad
759,dixon,pmemo,standard,50,happy,0.452157946585926,0.43636369611419,sad
760,dixon,pmemo,standard,50,happy,0.7620993259594041,0.8199207603351476,happy
761,dixon,pmemo,standard,50,happy,0.549134375439225,0.3653863015521677,relax
762,dixon,pmemo,standard,50,happy,0.6218532103520256,0.7397401758919627,happy
763,dixon,pmemo,standard,50,happy,0.6314229698920362,0.6757825420283013,happy
764,dixon,pmemo,standard,50,happy,0.6498436999078243,0.6665589807773131,happy
765,dixon,pmemo,standard,50,happy,0.7156745766083668,0.7078096764066795,happy
766,dixon,pmemo,standard,50,happy,0.6021208993009354,0.6343049328875173,happy
767,dixon,pmemo,standard,50,happy,0.5165967653046417,0.5640370909196716,happy
768,dixon,pmemo,standard,50,happy,0.6436129706158276,0.7518664280823207,happy
769,dixon,pmemo,standard,50,happy,0.5348269380381163,0.38301475718021244,relax
770,dixon,pmemo,standard,50,happy,0.40151036725803346,0.40039383253821015,sad
771,dixon,pmemo,standard,50,happy,0.5016748192230235,0.48334115682948764,relax
772,dixon,pmemo,standard,50,happy,0.7042642047299211,0.6995222058907336,happy
773,dixon,pmemo,standard,50,happy,0.6477496802658389,0.6652883170950057,happy
774,dixon,pmemo,standard,50,happy,0.4282254364344895,0.4481428312392123,sad
775,dixon,pmemo,standard,50,happy,0.584298114849999,0.6113944123000972,happy
776,dixon,pmemo,standard,50,happy,0.5987542688208958,0.6152248564211363,happy
777,dixon,pmemo,standard,50,happy,0.579751391807958,0.6554451094469826,happy
778,dixon,pmemo,standard,50,happy,0.7288031898463482,0.7478242230652544,happy
779,dixon,pmemo,standard,50,happy,0.6375635866931245,0.5583079321526102,happy
780,dixon,pmemo,standard,50,happy,0.5257135685323399,0.6430747428733082,happy
781,dixon,pmemo,standard,50,happy,0.5436613411079607,0.5958792446253525,happy
782,dixon,pmemo,standard,50,happy,0.7661378611884806,0.7459473443931898,happy
783,dixon,pmemo,standard,50,happy,0.6370712111226692,0.7223757669422488,happy
784,dixon,pmemo,standard,50,happy,0.6447632665839493,0.6782902230308746,happy
785,dixon,pmemo,standard,50,happy,0.5812029480475801,0.6322562929185231,happy
786,dixon,pmemo,standard,50,happy,0.3707228563015306,0.5567721635862674,angry
787,dixon,pmemo,standard,50,happy,0.664646292064944,0.7958174488332045,happy
788,dixon,pmemo,standard,50,happy,0.5988753908493899,0.6549739472989848,happy
789,dixon,pmemo,standard,50,happy,0.7649023845179598,0.7632400022202306,happy
790,dixon,pmemo,standard,50,happy,0.6080978504894299,0.7304160557757478,happy
791,dixon,pmemo,standard,50,happy,0.47222346715939806,0.6265933676603124,angry
792,dixon,pmemo,standard,50,happy,0.5728941825079796,0.6354708499085236,happy
793,dixon,pmemo,standard,50,happy,0.7272150307153598,0.8602781357480824,happy
794,dixon,pmemo,standard,50,happy,0.5512009726694683,0.5252974321978467,happy
795,dixon,pmemo,standard,50,happy,0.573908577415264,0.6284352729146453,happy
796,dixon,pmemo,standard,50,happy,0.6580958631317952,0.6565677599683047,happy
797,dixon,pmemo,standard,50,happy,0.4432853392063136,0.27775800704102865,sad
798,dixon,pmemo,standard,50,happy,0.3191210662086965,0.34703196876641285,sad
799,dixon,pmemo,standard,50,happy,0.6817393176167346,0.8114073806566029,happy
800,dixon,pmemo,standard,50,happy,0.5597465128159614,0.6016154981137309,happy
801,dixon,pmemo,standard,50,happy,0.5434218001124588,0.5128927290682139,happy
802,dixon,pmemo,standard,50,happy,0.5416365593489645,0.5660056304314994,happy
803,dixon,pmemo,standard,50,happy,0.5569226252005106,0.5752180086259086,happy
804,dixon,pmemo,standard,50,happy,0.5855389432839588,0.6008864257213968,happy
805,dixon,pmemo,standard,50,happy,0.3141633124380475,0.42230914282767595,sad
806,dixon,pmemo,standard,50,happy,0.47347879502792023,0.31424263572690614,sad
807,dixon,pmemo,standard,50,happy,0.311467632111818,0.28924652374572,sad
808,dixon,pmemo,standard,50,happy,0.6427138633267758,0.7504457588946553,happy
809,dixon,pmemo,standard,50,happy,0.6000631346853642,0.6646180959590341,happy
810,dixon,pmemo,standard,50,happy,0.45109437899642035,0.5938099005725161,angry
811,dixon,pmemo,standard,50,happy,0.3390418821652731,0.43836358391825736,sad
812,dixon,pmemo,standard,50,happy,0.7169638321749667,0.6336527788546047,happy
813,dixon,pmemo,standard,50,happy,0.5682070118896664,0.5755971225498097,happy
814,dixon,pmemo,standard,50,happy,0.4209449574251579,0.4095047339214085,sad
815,dixon,pmemo,standard,50,happy,0.4290704028497056,0.3441253017750683,sad
816,dixon,pmemo,standard,50,happy,0.5479653164030472,0.5929752162946679,happy
817,dixon,pmemo,standard,50,happy,0.561083034593064,0.507951614147711,happy
818,dixon,pmemo,standard,50,happy,0.5802075118343071,0.5320630247789645,happy
819,dixon,pmemo,standard,50,happy,0.6049546634326793,0.6620940705078178,happy
820,dixon,pmemo,standard,50,happy,0.6799899125546292,0.7441045243248945,happy
821,dixon,pmemo,standard,50,happy,0.547283156844621,0.6175008986537321,happy
822,dixon,pmemo,standard,50,happy,0.6419746385984915,0.6851427861535078,happy
823,dixon,pmemo,standard,50,happy,0.6167816180393265,0.46512069296101544,relax
824,dixon,pmemo,standard,50,happy,0.497982618763146,0.6627716886695689,angry
825,dixon,pmemo,standard,50,happy,0.62479231432747,0.6660134487365493,happy
826,dixon,pmemo,standard,50,happy,0.7015435142901192,0.7957294471414936,happy
827,dixon,pmemo,standard,50,happy,0.5653462806853046,0.6122950892651483,happy
828,dixon,pmemo,standard,50,happy,0.727884976168552,0.8263467798520723,happy
829,dixon,pmemo,standard,50,happy,0.36669781431539283,0.48042506196421664,sad
830,dixon,pmemo,standard,50,happy,0.5712980636455032,0.6156036539907044,happy
831,dixon,pmemo,standard,50,happy,0.6769863708085639,0.6895332381913727,happy
832,dixon,pmemo,standard,50,happy,0.6593706070123653,0.7437791964592834,happy
833,dixon,pmemo,standard,50,happy,0.547278658767443,0.5915001621202599,happy
834,dixon,pmemo,standard,50,happy,0.5192268116708865,0.6134279710565536,happy
835,dixon,pmemo,standard,50,happy,0.5870720760488963,0.7018496929987623,happy
836,dixon,pmemo,standard,50,happy,0.7952849068977594,0.8119177635421,happy
837,dixon,pmemo,standard,50,happy,0.7839570049773732,0.7022421598498322,happy
838,dixon,pmemo,standard,50,happy,0.6787950169079162,0.6773696173097802,happy
839,dixon,pmemo,standard,50,happy,0.6733138575781121,0.7515617337601066,happy
840,dixon,pmemo,standard,50,happy,0.4074132145798426,0.33644035515387594,sad
841,dixon,pmemo,standard,50,happy,0.6907644592012903,0.7684738787136525,happy
842,dixon,pmemo,standard,50,happy,0.6203626762811136,0.6001034780073341,happy
843,dixon,pmemo,standard,50,happy,0.4085213058999471,0.28596223993395614,sad
844,dixon,pmemo,standard,50,happy,0.5661263555634057,0.6085366229982173,happy
845,dixon,pmemo,standard,50,happy,0.6287290453347303,0.6483413966203869,happy
846,dixon,pmemo,standard,50,happy,0.534911098033592,0.6561183139652392,happy
847,dixon,pmemo,standard,50,happy,0.5455115958150822,0.6646668152928781,happy
848,dixon,pmemo,standard,50,happy,0.5418752675807655,0.5360203431475709,happy
849,dixon,pmemo,standard,50,happy,0.5177472181030236,0.34833824371435396,relax
850,dixon,pmemo,standard,50,happy,0.6810361083781058,0.7810813658108098,happy
851,dixon,pmemo,standard,50,happy,0.5384091927205533,0.6493295115913948,happy
852,dixon,pmemo,standard,50,happy,0.5603211730720351,0.6141237199060731,happy
853,dixon,pmemo,standard,50,happy,0.6179348030467763,0.603208155285851,happy
854,dixon,pmemo,standard,50,happy,0.6467578395942741,0.7793451933878512,happy
855,dixon,pmemo,standard,50,happy,0.7015327056206663,0.7413168881398626,happy
856,dixon,pmemo,standard,50,happy,0.6521764439848635,0.7189618820988186,happy
857,dixon,pmemo,standard,50,happy,0.5873325569449119,0.46213760784899405,relax
858,dixon,pmemo,standard,50,happy,0.6517594230781387,0.6895952231581253,happy
859,dixon,pmemo,standard,50,happy,0.638072431943642,0.7579390624762935,happy
860,dixon,pmemo,standard,50,happy,0.5525413216675872,0.6539792754056194,happy
861,dixon,pmemo,standard,50,happy,0.6290053157223576,0.7029978992617203,happy
862,dixon,pmemo,standard,50,happy,0.49367405002909726,0.4559197672665891,sad
863,dixon,pmemo,standard,50,happy,0.5105386076697285,0.5805776852217633,happy
864,dixon,pmemo,standard,50,happy,0.6890394333509727,0.6956682130276479,happy
865,dixon,pmemo,standard,50,happy,0.5630542953340506,0.5271021706473122,happy
866,dixon,pmemo,standard,50,happy,0.5880416342528462,0.6934175853915792,happy
867,dixon,pmemo,standard,50,happy,0.5352656137398686,0.5067859374757442,happy
868,dixon,pmemo,standard,50,happy,0.504151516725871,0.5221225754321698,happy
869,dixon,pmemo,standard,50,happy,0.5045576412133823,0.6059385202023968,happy
870,dixon,pmemo,standard,50,happy,0.4996336956986154,0.5589013642893261,angry
871,dixon,pmemo,standard,50,happy,0.39990288323911155,0.5373346671428846,angry
872,dixon,pmemo,standard,50,happy,0.6561076025777619,0.7280165803932828,happy
873,dixon,pmemo,standard,50,happy,0.4928994035125321,0.4952513244401143,sad
874,dixon,pmemo,standard,50,happy,0.6116156066906192,0.5283027251167359,happy
875,dixon,pmemo,standard,50,happy,0.4365768970775567,0.5640901858395357,angry
876,dixon,pmemo,standard,50,happy,0.6400004749210272,0.5450879766944168,happy
877,dixon,pmemo,standard,50,happy,0.7479307931483312,0.8292046650564014,happy
878,dixon,pmemo,standard,50,happy,0.6102142693979822,0.7179483547354895,happy
879,dixon,pmemo,standard,50,happy,0.6256836285258891,0.6913514365275846,happy
880,dixon,pmemo,standard,50,happy,0.6786921902642548,0.7049231522033281,happy
881,dixon,pmemo,standard,50,happy,0.5422626920255289,0.6033211791830476,happy
882,dixon,pmemo,standard,50,happy,0.716196625576201,0.709038293119007,happy
883,dixon,pmemo,standard,50,happy,0.4729602387072791,0.6840676821544316,angry
884,dixon,pmemo,standard,50,happy,0.6706929940522836,0.7634725897310888,happy
885,dixon,pmemo,standard,50,happy,0.5506348000420321,0.6406353524269564,happy
886,dixon,pmemo,standard,50,happy,0.666830678168911,0.6053974867842248,happy
887,dixon,pmemo,standard,50,happy,0.30175478551744295,0.21895641272819888,sad
888,dixon,pmemo,standard,50,happy,0.7568576288656941,0.6068498357527973,happy
889,dixon,pmemo,standard,50,happy,0.7039713105139979,0.6811429967862326,happy
890,dixon,pmemo,standard,50,happy,0.5477115479989372,0.5905702882019942,happy
891,dixon,pmemo,standard,50,happy,0.5345989500624405,0.404663832199359,relax
892,dixon,pmemo,standard,50,happy,0.540414053256793,0.4885957828249835,relax
893,dixon,pmemo,standard,50,happy,0.5496985082117363,0.5800484610776724,happy
894,dixon,pmemo,standard,50,happy,0.3833680639745602,0.37226437634474785,sad
895,dixon,pmemo,standard,50,happy,0.5338039687779024,0.640209291297037,happy
896,dixon,pmemo,standard,50,happy,0.5366376268106358,0.6308146604393657,happy
897,dixon,pmemo,standard,50,happy,0.3534020015228302,0.37035306803692397,sad
898,dixon,pmemo,standard,50,happy,0.5399432819627796,0.628566561609098,happy
899,dixon,pmemo,standard,50,happy,0.48579079679647397,0.4530459616983897,sad
900,dixon,pmemo,standard,50,happy,0.5107942016605501,0.4717589847284469,relax
901,dixon,pmemo,standard,50,happy,0.5102463523531597,0.36816569972766344,relax
902,dixon,pmemo,standard,50,happy,0.5447917191773675,0.49610390625562006,relax
903,dixon,pmemo,standard,50,happy,0.5655611110109413,0.6704294984490906,happy
904,dixon,pmemo,standard,50,happy,0.681197182219453,0.7296615163034019,happy
905,dixon,pmemo,standard,50,happy,0.6609742139077657,0.7418423299278403,happy
906,dixon,pmemo,standard,50,happy,0.5126571576235983,0.6053194199982433,happy
907,dixon,pmemo,standard,50,happy,0.622331240838736,0.5439319844486817,happy
908,dixon,pmemo,standard,50,happy,0.576252472829851,0.5513187997143569,happy
909,dixon,pmemo,standard,50,happy,0.44638405279307514,0.3506103239079237,sad
910,dixon,pmemo,standard,50,happy,0.6667796000047079,0.7752951389703714,happy
911,dixon,pmemo,standard,50,happy,0.45061536325142293,0.42149852709935864,sad
912,dixon,pmemo,standard,50,happy,0.6510643038472164,0.6731144827958153,happy
913,dixon,pmemo,standard,50,happy,0.46162499480971797,0.5292071264214624,angry
914,dixon,pmemo,standard,50,happy,0.674760814888728,0.7193087325707577,happy
915,dixon,pmemo,standard,50,happy,0.6152101107057026,0.648591364272691,happy
916,dixon,pmemo,standard,50,happy,0.7556682538263697,0.8784679612293481,happy
917,dixon,pmemo,standard,50,happy,0.48343337734882497,0.6677475525454478,angry
918,dixon,pmemo,standard,50,happy,0.2994722916221574,0.3902387854416685,sad
919,dixon,pmemo,standard,50,happy,0.7029577660266989,0.7136058157726604,happy
920,dixon,pmemo,standard,50,happy,0.6066648009789923,0.6717452089304721,happy
921,dixon,pmemo,standard,50,happy,0.6216249375176581,0.7490725539518104,happy
922,dixon,pmemo,standard,50,happy,0.5774933832487579,0.6923590718385848,happy
923,dixon,pmemo,standard,50,happy,0.6515962701338639,0.5256413068431484,happy
924,dixon,pmemo,standard,50,happy,0.5049116841446945,0.534869692214511,happy
925,dixon,pmemo,standard,50,happy,0.5539719091140746,0.4869146103572441,relax
926,dixon,pmemo,standard,50,happy,0.6160329347521769,0.6992794212117773,happy
927,dixon,pmemo,standard,50,happy,0.5510633830821767,0.6214566415215198,happy
928,dixon,pmemo,standard,50,happy,0.530708016277308,0.34819918786098336,relax
929,dixon,pmemo,standard,50,happy,0.5742349391611008,0.6428576052714359,happy
930,dixon,pmemo,standard,50,happy,0.794984488819473,0.8381931045879152,happy
931,dixon,pmemo,standard,50,happy,0.41219478982516966,0.40072452871801745,sad
932,dixon,pmemo,standard,50,happy,0.6195161598831487,0.646297604047203,happy
933,dixon,pmemo,standard,50,happy,0.7221493200552512,0.8727202682785504,happy
934,dixon,pmemo,standard,50,happy,0.6585835030944881,0.5873838350016687,happy
935,dixon,pmemo,standard,50,happy,0.5215750035539101,0.5699315516017688,happy
936,dixon,pmemo,standard,50,happy,0.565737846358642,0.6184531634149791,happy
937,dixon,pmemo,standard,50,happy,0.5948063162301512,0.6036407346006175,happy
938,dixon,pmemo,standard,50,happy,0.6515866765671674,0.7829678976279814,happy
939,dixon,pmemo,standard,50,happy,0.4798594592012849,0.288248484727045,sad
940,dixon,pmemo,standard,50,happy,0.4885230613682244,0.5205541773219647,angry
941,dixon,pmemo,standard,50,happy,0.5897978370268251,0.5860036321658786,happy
942,dixon,pmemo,standard,50,happy,0.550070261894513,0.6054383659722442,happy
943,dixon,pmemo,standard,50,happy,0.4820827103394015,0.3651185627180217,sad
944,dixon,pmemo,standard,50,happy,0.5288696103286922,0.4781088979245346,relax
945,dixon,pmemo,standard,50,happy,0.5573886949091872,0.6022040320498937,happy
946,dixon,pmemo,standard,50,happy,0.5447290689165305,0.4264535150583073,relax
947,dixon,pmemo,standard,50,happy,0.556648367389831,0.6437506600113597,happy
948,dixon,pmemo,standard,50,happy,0.7412235560227316,0.6806458329091278,happy
949,dixon,pmemo,standard,50,happy,0.5009133057589475,0.6693650661283478,happy
950,dixon,pmemo,standard,50,happy,0.5989056160015359,0.46436152764144717,relax
951,dixon,pmemo,standard,50,happy,0.6380376140306538,0.7246003502979423,happy
952,dixon,pmemo,standard,50,happy,0.570506350776032,0.5367728593456065,happy
953,dixon,pmemo,standard,50,happy,0.5767194522227923,0.7195872994372883,happy
954,dixon,pmemo,standard,50,happy,0.5857264622568495,0.6064493636256405,happy
955,dixon,pmemo,standard,50,happy,0.5152242696194135,0.4820009180936826,relax
957,dixon,pmemo,standard,50,happy,0.769751973797941,0.5939821749817049,happy
958,dixon,pmemo,standard,50,happy,0.593059343612959,0.6389337435266897,happy
959,dixon,pmemo,standard,50,happy,0.4657834272706514,0.4405589091437634,sad
960,dixon,pmemo,standard,50,happy,0.5325985357402109,0.5662112105796193,happy
961,dixon,pmemo,standard,50,happy,0.598721191680827,0.7296254238991867,happy
962,dixon,pmemo,standard,50,happy,0.5623474528592625,0.5209371453456796,happy
963,dixon,pmemo,standard,50,happy,0.4906036521244656,0.41012636823766496,sad
964,dixon,pmemo,standard,50,happy,0.6737633268386068,0.7915762189997071,happy
965,dixon,pmemo,standard,50,happy,0.47183465054872076,0.5068066010890167,angry
966,dixon,pmemo,standard,50,happy,0.35243744961616746,0.32584611302270067,sad
967,dixon,pmemo,standard,50,happy,0.46678967814297,0.34498567517970413,sad
968,dixon,pmemo,standard,50,happy,0.36112023029014567,0.3678381663918877,sad
969,dixon,pmemo,standard,50,happy,0.5291303789430272,0.5134115308902985,happy
970,dixon,pmemo,standard,50,happy,0.6806317341630066,0.605267731857021,happy
971,dixon,pmemo,standard,50,happy,0.6060119724711927,0.5866254184787096,happy
972,dixon,pmemo,standard,50,happy,0.6044869032101866,0.7105801629063396,happy
973,dixon,pmemo,standard,50,happy,0.7511433525239976,0.7733403362316391,happy
