song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
575,dixon,bal_pmemo,robust,25,angry,0.5082704649161659,0.29920446195345984,relax
576,dixon,bal_pmemo,robust,25,angry,0.7844323784056829,0.9676326013933848,happy
577,dixon,bal_pmemo,robust,25,angry,0.6764509523236771,0.7166317785597246,happy
578,dixon,bal_pmemo,robust,25,angry,0.5384133796787033,0.5726285652305253,happy
579,dixon,bal_pmemo,robust,25,angry,0.7466914501741119,1.014250868503419,happy
580,dixon,bal_pmemo,robust,25,angry,0.5112013864800534,0.4755333977745496,relax
581,dixon,bal_pmemo,robust,25,angry,0.7913783189412132,0.8689085297169558,happy
582,dixon,bal_pmemo,robust,25,angry,0.6997330058065149,0.7351971545247497,happy
583,dixon,bal_pmemo,robust,25,angry,0.5719105677912996,0.5194405696397285,happy
584,dixon,bal_pmemo,robust,25,angry,0.6966800911534502,0.6466555154921795,happy
585,dixon,bal_pmemo,robust,25,angry,0.7394715337673577,1.0150971857111504,happy
586,dixon,bal_pmemo,robust,25,angry,0.6687018534309676,0.6457082907007051,happy
587,dixon,bal_pmemo,robust,25,angry,0.7006692504650548,0.9469084658079313,happy
588,dixon,bal_pmemo,robust,25,angry,0.5937393470567546,0.7888402781210945,happy
589,dixon,bal_pmemo,robust,25,angry,0.7843352641799303,0.9109312692670332,happy
590,dixon,bal_pmemo,robust,25,angry,0.5579669369373906,0.2781497940786525,relax
591,dixon,bal_pmemo,robust,25,angry,0.5109582272812009,0.4898111627334901,relax
592,dixon,bal_pmemo,robust,25,angry,0.5134847108697439,0.597212178101964,happy
593,dixon,bal_pmemo,robust,25,angry,0.5744567253877054,0.43571103848166526,relax
594,dixon,bal_pmemo,robust,25,angry,0.5659297811576426,0.6469592671068457,happy
595,dixon,bal_pmemo,robust,25,angry,0.7901887711485077,0.8316663772107605,happy
596,dixon,bal_pmemo,robust,25,angry,0.6509788593085662,0.9298178810555927,happy
597,dixon,bal_pmemo,robust,25,angry,0.5023371157946176,0.4536974870435787,relax
598,dixon,bal_pmemo,robust,25,angry,0.7488168924937785,0.8936078271159803,happy
599,dixon,bal_pmemo,robust,25,angry,0.6237976327546452,0.5723786996683006,happy
600,dixon,bal_pmemo,robust,25,angry,0.525489525942675,0.46825885422630076,relax
601,dixon,bal_pmemo,robust,25,angry,0.7572970900883579,0.8933711168585122,happy
602,dixon,bal_pmemo,robust,25,angry,0.6628388295234519,0.49458183466354366,relax
603,dixon,bal_pmemo,robust,25,angry,0.5978821807772338,0.6032337962207438,happy
604,dixon,bal_pmemo,robust,25,angry,0.5425466789105616,0.43445999231099985,relax
605,dixon,bal_pmemo,robust,25,angry,0.5451940124766285,0.6485044441683473,happy
606,dixon,bal_pmemo,robust,25,angry,0.8391227866520413,1.0417613869916895,happy
607,dixon,bal_pmemo,robust,25,angry,0.6596821717571831,0.5163213074063239,happy
608,dixon,bal_pmemo,robust,25,angry,0.46693292600109293,0.25422061276081276,sad
609,dixon,bal_pmemo,robust,25,angry,0.5993687303308363,0.6585961668598957,happy
610,dixon,bal_pmemo,robust,25,angry,0.6914159765357514,0.7549787530916577,happy
611,dixon,bal_pmemo,robust,25,angry,0.5477399731701599,0.5873076824958988,happy
612,dixon,bal_pmemo,robust,25,angry,0.8558472028258283,0.9053205262743037,happy
613,dixon,bal_pmemo,robust,25,angry,0.7631023906466513,1.036460966941414,happy
614,dixon,bal_pmemo,robust,25,angry,0.6275242163053786,0.5805721614692149,happy
615,dixon,bal_pmemo,robust,25,angry,0.6991261769867808,0.7522828456433021,happy
616,dixon,bal_pmemo,robust,25,angry,0.5094112894385144,0.6780614753389019,happy
617,dixon,bal_pmemo,robust,25,angry,0.5787285860341104,0.581504333030418,happy
618,dixon,bal_pmemo,robust,25,angry,0.7063755523573437,0.8754775380832401,happy
619,dixon,bal_pmemo,robust,25,angry,0.7451664257508955,0.7427350959815814,happy
620,dixon,bal_pmemo,robust,25,angry,0.9458866156825824,1.3013191589094877,happy
621,dixon,bal_pmemo,robust,25,angry,0.49173254056787863,0.5348371562523883,angry
622,dixon,bal_pmemo,robust,25,angry,0.5625823234701531,0.6136116793908374,happy
623,dixon,bal_pmemo,robust,25,angry,0.4680423648820383,0.3526581301115729,sad
624,dixon,bal_pmemo,robust,25,angry,0.5667461099852179,0.4330467358227369,relax
625,dixon,bal_pmemo,robust,25,angry,0.5580088570497214,0.4686408623823243,relax
626,dixon,bal_pmemo,robust,25,angry,0.6886562266497783,0.676593277388358,happy
627,dixon,bal_pmemo,robust,25,angry,0.6333725303357779,0.6410773148563224,happy
628,dixon,bal_pmemo,robust,25,angry,0.6031660986587898,0.6794648834127573,happy
629,dixon,bal_pmemo,robust,25,angry,0.688795314386326,0.8238448459743298,happy
630,dixon,bal_pmemo,robust,25,angry,0.6758692016312796,0.7543733221417258,happy
631,dixon,bal_pmemo,robust,25,angry,0.49771438319480443,0.35885355372060157,sad
632,dixon,bal_pmemo,robust,25,angry,0.6589140297673598,0.753025488540496,happy
633,dixon,bal_pmemo,robust,25,angry,0.8344495951397736,0.8868422807937949,happy
634,dixon,bal_pmemo,robust,25,angry,0.7712347795787199,0.888822543979879,happy
635,dixon,bal_pmemo,robust,25,angry,0.5028755569648954,0.4128816991820744,relax
636,dixon,bal_pmemo,robust,25,angry,0.6210097221278378,0.8234918568763109,happy
637,dixon,bal_pmemo,robust,25,angry,0.5562621253943977,0.5109462559040682,happy
638,dixon,bal_pmemo,robust,25,happy,0.7187765071640658,0.9219514315815135,happy
639,dixon,bal_pmemo,robust,25,happy,0.46741959358710294,0.41333382131831253,sad
640,dixon,bal_pmemo,robust,25,happy,0.5528927696504272,0.7694820907669228,happy
641,dixon,bal_pmemo,robust,25,happy,0.5686330662133517,0.48961158157074347,relax
642,dixon,bal_pmemo,robust,25,happy,0.604955910661133,0.7585710661506172,happy
643,dixon,bal_pmemo,robust,25,happy,0.5349447073945018,0.6562996372537756,happy
644,dixon,bal_pmemo,robust,25,happy,0.6290870505241303,0.59747391084933,happy
645,dixon,bal_pmemo,robust,25,happy,0.43059893448391795,0.4231022168687292,sad
646,dixon,bal_pmemo,robust,25,happy,0.6330694866682908,0.6762035015746138,happy
647,dixon,bal_pmemo,robust,25,happy,0.5910496771502028,0.4305571748364033,relax
648,dixon,bal_pmemo,robust,25,happy,0.5176589836723483,0.31681936724900506,relax
649,dixon,bal_pmemo,robust,25,happy,0.5370784975917576,0.5398772789271592,happy
650,dixon,bal_pmemo,robust,25,happy,0.4848206142600592,0.35748648939941485,sad
651,dixon,bal_pmemo,robust,25,happy,0.634185381736231,0.8951745953749909,happy
652,dixon,bal_pmemo,robust,25,happy,0.646468251926905,0.6996309958037815,happy
653,dixon,bal_pmemo,robust,25,happy,0.5139181940272944,0.5483944197389493,happy
654,dixon,bal_pmemo,robust,25,happy,0.5097106061572635,0.4782556733707909,relax
655,dixon,bal_pmemo,robust,25,happy,0.6101510589192148,0.7835901252623872,happy
656,dixon,bal_pmemo,robust,25,happy,0.4494242770947071,0.43974467579503507,sad
657,dixon,bal_pmemo,robust,25,happy,0.5289607098347918,0.5505040701102163,happy
658,dixon,bal_pmemo,robust,25,happy,0.5220785739462034,0.49507698271660583,relax
659,dixon,bal_pmemo,robust,25,happy,0.5151333292287749,0.36596970254707084,relax
660,dixon,bal_pmemo,robust,25,happy,0.4804167213954361,0.4266426018191768,sad
661,dixon,bal_pmemo,robust,25,happy,0.6966205421478978,0.7560525777325696,happy
662,dixon,bal_pmemo,robust,25,happy,0.49838375228816323,0.4224657130107604,sad
663,dixon,bal_pmemo,robust,25,happy,0.5582332186476439,0.47391751062824905,relax
664,dixon,bal_pmemo,robust,25,happy,0.5843660989336147,0.6116050095744167,happy
665,dixon,bal_pmemo,robust,25,happy,0.5757475043878063,0.6702357393227006,happy
666,dixon,bal_pmemo,robust,25,happy,0.47094163006044487,0.5523827915730609,angry
667,dixon,bal_pmemo,robust,25,happy,0.5051266559543744,0.48612690557863114,relax
668,dixon,bal_pmemo,robust,25,happy,0.5875322790827301,0.6075759998834317,happy
669,dixon,bal_pmemo,robust,25,happy,0.5786920334099367,0.44624942115427213,relax
670,dixon,bal_pmemo,robust,25,happy,0.6493636106058929,0.709976053211287,happy
671,dixon,bal_pmemo,robust,25,happy,0.4660111451530987,0.5319047990298545,angry
672,dixon,bal_pmemo,robust,25,happy,0.5693232087157444,0.33685477346015513,relax
673,dixon,bal_pmemo,robust,25,happy,0.6503562746589896,0.7387487579773423,happy
674,dixon,bal_pmemo,robust,25,happy,0.45027662992691153,0.5278486841712197,angry
675,dixon,bal_pmemo,robust,25,happy,0.5036823013432045,0.3715091540239913,relax
676,dixon,bal_pmemo,robust,25,happy,0.6109661764480595,0.7540687981857505,happy
677,dixon,bal_pmemo,robust,25,happy,0.5687830177357401,0.6825593969420342,happy
678,dixon,bal_pmemo,robust,25,happy,0.48597282324570334,0.46785788339554724,sad
679,dixon,bal_pmemo,robust,25,happy,0.7646572370126993,0.7608598082122827,happy
680,dixon,bal_pmemo,robust,25,happy,0.5851361813118959,0.4162946555823427,relax
681,dixon,bal_pmemo,robust,25,happy,0.6074697599674582,0.7566257011514866,happy
682,dixon,bal_pmemo,robust,25,happy,0.4842391905376576,0.4251119464390828,sad
683,dixon,bal_pmemo,robust,25,happy,0.6582696375928027,0.7361926648690459,happy
684,dixon,bal_pmemo,robust,25,happy,0.6527247776132018,0.7237439394879547,happy
685,dixon,bal_pmemo,robust,25,happy,0.5305747762366163,0.4440517949284589,relax
686,dixon,bal_pmemo,robust,25,happy,0.5419310970862273,0.4460575331405411,relax
687,dixon,bal_pmemo,robust,25,happy,0.5256718007874855,0.6028447047207209,happy
688,dixon,bal_pmemo,robust,25,happy,0.5035484623261443,0.4278920095512805,relax
689,dixon,bal_pmemo,robust,25,happy,0.5693177377941904,0.589469251991824,happy
690,dixon,bal_pmemo,robust,25,happy,0.5767260336563881,0.5895421230135812,happy
691,dixon,bal_pmemo,robust,25,happy,0.5087685969298267,0.6652052195993664,happy
692,dixon,bal_pmemo,robust,25,happy,0.5906119329300384,0.5546435190422673,happy
693,dixon,bal_pmemo,robust,25,happy,0.5811184186121604,0.7502148968988765,happy
694,dixon,bal_pmemo,robust,25,happy,0.5370547746538935,0.5095088578287589,happy
695,dixon,bal_pmemo,robust,25,happy,0.5001196000103224,0.6146800173707251,happy
696,dixon,bal_pmemo,robust,25,happy,0.5302495109670845,0.5654822525931288,happy
697,dixon,bal_pmemo,robust,25,happy,0.4865074521663647,0.5513315835379958,angry
698,dixon,bal_pmemo,robust,25,happy,0.5361643702756428,0.4739999081093432,relax
699,dixon,bal_pmemo,robust,25,happy,0.6343317550386306,0.9284897864458602,happy
700,dixon,bal_pmemo,robust,25,happy,0.5596234351887265,0.5187654288597744,happy
701,dixon,bal_pmemo,robust,25,happy,0.6645951913397642,0.6249360830002874,happy
702,dixon,bal_pmemo,robust,25,happy,0.4915283943387333,0.4592061608366985,sad
703,dixon,bal_pmemo,robust,25,happy,0.5412226282239491,0.4953104055553669,relax
704,dixon,bal_pmemo,robust,25,happy,0.5075728274516716,0.48652222351335606,relax
705,dixon,bal_pmemo,robust,25,happy,0.5829529478003369,0.45941154220603575,relax
706,dixon,bal_pmemo,robust,25,happy,0.4893810158750792,0.414942589051046,sad
707,dixon,bal_pmemo,robust,25,happy,0.8111677354643877,0.8254572372918662,happy
708,dixon,bal_pmemo,robust,25,happy,0.5158867984861505,0.7463967954580911,happy
709,dixon,bal_pmemo,robust,25,happy,0.5312012334662203,0.6939880441180238,happy
710,dixon,bal_pmemo,robust,25,happy,0.6087920174570719,0.49846612467517015,relax
711,dixon,bal_pmemo,robust,25,happy,0.613585345229453,0.6232109997326435,happy
712,dixon,bal_pmemo,robust,25,happy,0.6373258494928254,0.7859355615355045,happy
713,dixon,bal_pmemo,robust,25,happy,0.5110940823072244,0.42265484232631845,relax
714,dixon,bal_pmemo,robust,25,happy,0.5994350081606118,0.8604923435844202,happy
715,dixon,bal_pmemo,robust,25,happy,0.6422146163834984,0.8150345546227217,happy
716,dixon,bal_pmemo,robust,25,happy,0.6539886013644555,0.648706762422753,happy
717,dixon,bal_pmemo,robust,25,happy,0.5594033108814077,0.36916931052307145,relax
718,dixon,bal_pmemo,robust,25,happy,0.562805998203871,0.7039301038066429,happy
719,dixon,bal_pmemo,robust,25,happy,0.5918334455228095,0.8598468700554721,happy
720,dixon,bal_pmemo,robust,25,happy,0.35358761782401904,0.6321981664316726,angry
721,dixon,bal_pmemo,robust,25,happy,0.727638589558595,0.7858066306984987,happy
722,dixon,bal_pmemo,robust,25,happy,0.38911909800279465,0.3251543040364967,sad
723,dixon,bal_pmemo,robust,25,happy,0.4241333048229595,0.2586953172591765,sad
724,dixon,bal_pmemo,robust,25,happy,0.5229319312652198,0.3997645030885425,relax
725,dixon,bal_pmemo,robust,25,happy,0.6020220058549487,0.7392772876808723,happy
726,dixon,bal_pmemo,robust,25,happy,0.5979607914647719,0.9347846872166573,happy
727,dixon,bal_pmemo,robust,25,happy,0.478193930348937,0.36508058970407287,sad
728,dixon,bal_pmemo,robust,25,happy,0.7131884463678236,0.7459206879317238,happy
729,dixon,bal_pmemo,robust,25,happy,0.6182518750466105,0.9317159217614889,happy
730,dixon,bal_pmemo,robust,25,happy,0.5224011814060393,0.4453399863592703,relax
731,dixon,bal_pmemo,robust,25,happy,0.5862396106393607,0.6920940128488925,happy
732,dixon,bal_pmemo,robust,25,happy,0.5641641751865197,0.4379217252899056,relax
733,dixon,bal_pmemo,robust,25,happy,0.592908258047567,0.568813672072986,happy
734,dixon,bal_pmemo,robust,25,happy,0.5970425993872513,0.6290279789757721,happy
735,dixon,bal_pmemo,robust,25,happy,0.5539166565589543,0.6574253170963774,happy
736,dixon,bal_pmemo,robust,25,happy,0.6408362215154287,0.7054221972702822,happy
737,dixon,bal_pmemo,robust,25,happy,0.567520859496199,0.8564060293995882,happy
738,dixon,bal_pmemo,robust,25,happy,0.4852889969103614,0.4052035038298011,sad
739,dixon,bal_pmemo,robust,25,happy,0.4785163144469923,0.3095970675832208,sad
740,dixon,bal_pmemo,robust,25,happy,0.4941468122344904,0.43031454263391733,sad
741,dixon,bal_pmemo,robust,25,happy,0.5140119989219446,0.6906185151892518,happy
742,dixon,bal_pmemo,robust,25,happy,0.4903856724846779,0.3749300651308348,sad
743,dixon,bal_pmemo,robust,25,happy,0.5195193355493263,0.4521020049325929,relax
744,dixon,bal_pmemo,robust,25,happy,0.49954900205570174,0.600567318423069,angry
745,dixon,bal_pmemo,robust,25,happy,0.5409083982382338,0.6581388438442078,happy
746,dixon,bal_pmemo,robust,25,happy,0.5211086353384221,0.39729762707580984,relax
747,dixon,bal_pmemo,robust,25,happy,0.6687014520624505,0.8516522980403723,happy
748,dixon,bal_pmemo,robust,25,happy,0.6184599088471149,0.7837937624434889,happy
749,dixon,bal_pmemo,robust,25,happy,0.6034311667366484,0.46058520667154734,relax
750,dixon,bal_pmemo,robust,25,happy,0.440793739966454,0.36745438340208547,sad
751,dixon,bal_pmemo,robust,25,happy,0.4419926968080151,0.42111225490604365,sad
752,dixon,bal_pmemo,robust,25,happy,0.5814992634430499,0.5960999045389687,happy
753,dixon,bal_pmemo,robust,25,happy,0.5348266999072141,0.36537384219574587,relax
754,dixon,bal_pmemo,robust,25,happy,0.6356997840863702,0.9134671864174012,happy
755,dixon,bal_pmemo,robust,25,happy,0.540730119805595,0.4692758103256923,relax
756,dixon,bal_pmemo,robust,25,happy,0.5457243172246823,0.6628882807508293,happy
757,dixon,bal_pmemo,robust,25,happy,0.5632294947338682,0.44224745527794507,relax
758,dixon,bal_pmemo,robust,25,happy,0.4897527455792584,0.4647251429940179,sad
759,dixon,bal_pmemo,robust,25,happy,0.507245664898122,0.41207171843897494,relax
760,dixon,bal_pmemo,robust,25,happy,0.6795071028525473,0.6876654164901,happy
761,dixon,bal_pmemo,robust,25,happy,0.49201786700959393,0.3695276117527245,sad
762,dixon,bal_pmemo,robust,25,happy,0.6196878780123715,0.7012977717477414,happy
763,dixon,bal_pmemo,robust,25,happy,0.638807200929094,0.6887480486317744,happy
764,dixon,bal_pmemo,robust,25,happy,0.5564892092179438,0.593822671187853,happy
765,dixon,bal_pmemo,robust,25,happy,0.5534983713365168,0.6291057586561325,happy
766,dixon,bal_pmemo,robust,25,happy,0.5784295038186332,0.50577161134232,happy
767,dixon,bal_pmemo,robust,25,happy,0.5350622319858122,0.4700902576680991,relax
768,dixon,bal_pmemo,robust,25,happy,0.6492733193302914,0.9657014826016538,happy
769,dixon,bal_pmemo,robust,25,happy,0.5547091001043188,0.4527036367219156,relax
770,dixon,bal_pmemo,robust,25,happy,0.473815873857966,0.4448599825463847,sad
771,dixon,bal_pmemo,robust,25,happy,0.47470156612512715,0.5706702100662663,angry
772,dixon,bal_pmemo,robust,25,happy,0.6698201103662628,0.7024834557859626,happy
773,dixon,bal_pmemo,robust,25,happy,0.6257687624554821,0.5469403997912624,happy
774,dixon,bal_pmemo,robust,25,happy,0.4833973983944414,0.49575397994348147,sad
775,dixon,bal_pmemo,robust,25,happy,0.5304038651500586,0.5040302369004211,happy
776,dixon,bal_pmemo,robust,25,happy,0.4897578431097823,0.5990389087578708,angry
777,dixon,bal_pmemo,robust,25,happy,0.7354513341680619,1.1718717585783143,happy
778,dixon,bal_pmemo,robust,25,happy,0.6451003191624419,0.7146380425696978,happy
779,dixon,bal_pmemo,robust,25,happy,0.6345363944214139,0.5413897462502549,happy
780,dixon,bal_pmemo,robust,25,happy,0.6168253929862221,0.6335069029293637,happy
781,dixon,bal_pmemo,robust,25,happy,0.517320752208429,0.4516256758816385,relax
782,dixon,bal_pmemo,robust,25,happy,0.588897676906844,0.5763776693179866,happy
783,dixon,bal_pmemo,robust,25,happy,0.7238637442011683,0.8857612592526979,happy
784,dixon,bal_pmemo,robust,25,happy,0.5906800532602222,0.6286639898937344,happy
785,dixon,bal_pmemo,robust,25,happy,0.5294780104698308,0.6487728468121449,happy
786,dixon,bal_pmemo,robust,25,happy,0.6228983660894446,0.4173638928725242,relax
787,dixon,bal_pmemo,robust,25,happy,0.6388646781978767,0.7301315081656784,happy
788,dixon,bal_pmemo,robust,25,happy,0.6162626732224371,0.9187191864942238,happy
789,dixon,bal_pmemo,robust,25,happy,0.567279332296771,0.6465688151516334,happy
790,dixon,bal_pmemo,robust,25,happy,0.717483986875337,0.9014673529974092,happy
791,dixon,bal_pmemo,robust,25,happy,0.4785028883757295,0.523204403506364,angry
792,dixon,bal_pmemo,robust,25,happy,0.6703869665285683,0.8266685077503925,happy
793,dixon,bal_pmemo,robust,25,happy,0.6588160334574414,0.7952732308546419,happy
794,dixon,bal_pmemo,robust,25,happy,0.5271814010874042,0.5128417797408867,happy
795,dixon,bal_pmemo,robust,25,happy,0.9641151683683237,1.0791023819015582,happy
796,dixon,bal_pmemo,robust,25,happy,0.5620494671167439,0.543437693632418,happy
797,dixon,bal_pmemo,robust,25,happy,0.47557616079231513,0.30429213709457226,sad
798,dixon,bal_pmemo,robust,25,happy,0.4550347365323123,0.39051710048003396,sad
799,dixon,bal_pmemo,robust,25,happy,0.6963884778259629,1.1061385209170371,happy
800,dixon,bal_pmemo,robust,25,happy,0.5764980367927816,0.5343261488650713,happy
801,dixon,bal_pmemo,robust,25,happy,0.4903888645750957,0.5023808504086825,angry
802,dixon,bal_pmemo,robust,25,happy,0.6800402687168517,0.5178475498866905,happy
803,dixon,bal_pmemo,robust,25,happy,0.5212278827919515,0.545461245480621,happy
804,dixon,bal_pmemo,robust,25,happy,0.5058791342684511,0.5336115677659822,happy
805,dixon,bal_pmemo,robust,25,happy,0.39000637435712837,0.3197806076768276,sad
806,dixon,bal_pmemo,robust,25,happy,0.5137996338236096,0.3127644223784304,relax
807,dixon,bal_pmemo,robust,25,happy,0.39140643011076326,0.2261335132046528,sad
808,dixon,bal_pmemo,robust,25,happy,0.6715453608069598,0.8376492399393473,happy
809,dixon,bal_pmemo,robust,25,happy,0.5774655969754651,0.5778415861934024,happy
810,dixon,bal_pmemo,robust,25,happy,0.5467042364771121,0.45094918337000844,relax
811,dixon,bal_pmemo,robust,25,happy,0.5307050590186723,0.23932261129031385,relax
812,dixon,bal_pmemo,robust,25,happy,0.4615242261090978,0.5366063430784765,angry
813,dixon,bal_pmemo,robust,25,happy,0.5656709655347999,0.6325755360088666,happy
814,dixon,bal_pmemo,robust,25,happy,0.5288660232330361,0.3697033348719375,relax
815,dixon,bal_pmemo,robust,25,happy,0.49464076697539416,0.34490253041799146,sad
816,dixon,bal_pmemo,robust,25,happy,0.5288740869750889,0.5203708441761615,happy
817,dixon,bal_pmemo,robust,25,happy,0.5300444387744764,0.5226653303400343,happy
818,dixon,bal_pmemo,robust,25,happy,0.5418961225979263,0.4768270132004008,relax
819,dixon,bal_pmemo,robust,25,happy,0.60830481427578,0.5182166646999223,happy
820,dixon,bal_pmemo,robust,25,happy,0.7841044482941871,1.0383167737394192,happy
821,dixon,bal_pmemo,robust,25,happy,0.567582442281719,0.9319760474627773,happy
822,dixon,bal_pmemo,robust,25,happy,0.4949868557963274,0.6740428404352289,angry
823,dixon,bal_pmemo,robust,25,happy,0.5230454155041787,0.5101992656850544,happy
824,dixon,bal_pmemo,robust,25,happy,0.6344116083307906,0.5348408343876104,happy
825,dixon,bal_pmemo,robust,25,happy,0.7905082236787851,0.861387266324053,happy
826,dixon,bal_pmemo,robust,25,happy,0.596344702158078,0.6879791512973784,happy
827,dixon,bal_pmemo,robust,25,happy,0.7464021038741752,0.931440590959406,happy
828,dixon,bal_pmemo,robust,25,happy,0.8713051335277274,1.1163935233703715,happy
829,dixon,bal_pmemo,robust,25,happy,0.5149451323575253,0.3982843895109144,relax
830,dixon,bal_pmemo,robust,25,happy,0.7602195607861976,1.1621935585094807,happy
831,dixon,bal_pmemo,robust,25,happy,0.5697153353759571,0.7521651059223958,happy
832,dixon,bal_pmemo,robust,25,happy,0.7836840509963569,1.0618677581264055,happy
833,dixon,bal_pmemo,robust,25,happy,0.5777399496608385,0.8250986151770493,happy
834,dixon,bal_pmemo,robust,25,happy,0.5085887101092371,0.5812137246255505,happy
835,dixon,bal_pmemo,robust,25,happy,0.5981121599281284,0.684885610087841,happy
836,dixon,bal_pmemo,robust,25,happy,0.7149793192890431,0.8495875854630784,happy
837,dixon,bal_pmemo,robust,25,happy,0.4889871970742877,0.5801638687661476,angry
838,dixon,bal_pmemo,robust,25,happy,0.6005694744923916,0.543931349755633,happy
839,dixon,bal_pmemo,robust,25,happy,0.6434218427819903,0.7044694517449076,happy
840,dixon,bal_pmemo,robust,25,happy,0.5191705809400279,0.3539392539866614,relax
841,dixon,bal_pmemo,robust,25,happy,0.5704788982191648,0.7881115369789117,happy
842,dixon,bal_pmemo,robust,25,happy,0.5739668001037547,0.6056995886350708,happy
843,dixon,bal_pmemo,robust,25,happy,0.4716666782324669,0.32031522083250674,sad
844,dixon,bal_pmemo,robust,25,happy,0.7301669002108045,1.0047249867348373,happy
845,dixon,bal_pmemo,robust,25,happy,0.593943789867965,0.5834363534259966,happy
846,dixon,bal_pmemo,robust,25,happy,0.4795119090771468,0.5971206227382398,angry
847,dixon,bal_pmemo,robust,25,happy,0.5163345647417547,1.0072502856652736,happy
848,dixon,bal_pmemo,robust,25,happy,0.5294976656502687,0.3984939049756323,relax
849,dixon,bal_pmemo,robust,25,happy,0.5703816357474668,0.3543129822044565,relax
850,dixon,bal_pmemo,robust,25,happy,0.660613888230046,0.8689641149604003,happy
851,dixon,bal_pmemo,robust,25,happy,0.5182618158668072,0.5135162663891907,happy
852,dixon,bal_pmemo,robust,25,happy,0.6334092041440783,0.6315866404858869,happy
853,dixon,bal_pmemo,robust,25,happy,0.5523413407947299,0.47893578869024533,relax
854,dixon,bal_pmemo,robust,25,happy,0.5931947217702319,0.7833952901172355,happy
855,dixon,bal_pmemo,robust,25,happy,0.608911573898855,0.5719500864283747,happy
856,dixon,bal_pmemo,robust,25,happy,0.6715565606106398,0.77084421918037,happy
857,dixon,bal_pmemo,robust,25,happy,0.5560752950493327,0.43520478673839047,relax
858,dixon,bal_pmemo,robust,25,happy,0.5768612158732797,0.7587482331587497,happy
859,dixon,bal_pmemo,robust,25,happy,0.6982807532750422,0.6257745989945408,happy
860,dixon,bal_pmemo,robust,25,happy,0.47844883251755765,0.6718927759560901,angry
861,dixon,bal_pmemo,robust,25,happy,0.7547000653219985,0.6966855575372878,happy
862,dixon,bal_pmemo,robust,25,happy,0.43464736930119974,0.4100299130530888,sad
863,dixon,bal_pmemo,robust,25,happy,0.5456436235869354,0.5468203039364318,happy
864,dixon,bal_pmemo,robust,25,happy,0.5254219759717887,0.493229758245059,relax
865,dixon,bal_pmemo,robust,25,happy,0.5819633047127158,0.4082933999249948,relax
866,dixon,bal_pmemo,robust,25,happy,0.5565940917910129,0.5464984270609906,happy
867,dixon,bal_pmemo,robust,25,happy,0.538097659392783,0.48976912935689565,relax
868,dixon,bal_pmemo,robust,25,happy,0.5552258277483343,0.3897671493047329,relax
869,dixon,bal_pmemo,robust,25,happy,0.6220985373401721,0.5662733390229223,happy
870,dixon,bal_pmemo,robust,25,happy,0.47705714986831216,0.48552817268714843,sad
871,dixon,bal_pmemo,robust,25,happy,0.47176890951262995,0.4872983346720917,sad
872,dixon,bal_pmemo,robust,25,happy,0.7466500691757435,0.8840819246340547,happy
873,dixon,bal_pmemo,robust,25,happy,0.48418744309791995,0.5554885641993063,angry
874,dixon,bal_pmemo,robust,25,happy,0.5401081533601729,0.44710354715136613,relax
875,dixon,bal_pmemo,robust,25,happy,0.5103560768748178,0.5991474869334271,happy
876,dixon,bal_pmemo,robust,25,happy,0.5063513067724056,0.5374434460296785,happy
877,dixon,bal_pmemo,robust,25,happy,0.6649205713356711,0.7376691864413462,happy
878,dixon,bal_pmemo,robust,25,happy,0.5357644702918382,0.6192228543141968,happy
879,dixon,bal_pmemo,robust,25,happy,0.8223232744127816,1.1424600384621417,happy
880,dixon,bal_pmemo,robust,25,happy,0.627299808547232,0.6010807838437077,happy
881,dixon,bal_pmemo,robust,25,happy,0.5513500895519247,0.4973800965678751,relax
882,dixon,bal_pmemo,robust,25,happy,0.6123691334944968,0.669654906095518,happy
883,dixon,bal_pmemo,robust,25,happy,0.5722111075347204,0.5295569798995049,happy
884,dixon,bal_pmemo,robust,25,happy,0.5910763473254977,0.7362665412041823,happy
885,dixon,bal_pmemo,robust,25,happy,0.4985441085484442,0.6426101876213383,angry
886,dixon,bal_pmemo,robust,25,happy,0.5014015627827962,0.45148703685044633,relax
887,dixon,bal_pmemo,robust,25,happy,0.40253428095731214,0.24238284262274046,sad
888,dixon,bal_pmemo,robust,25,happy,0.5565253350957388,0.5420034986468155,happy
889,dixon,bal_pmemo,robust,25,happy,0.6645161355548769,0.6899151602502885,happy
890,dixon,bal_pmemo,robust,25,happy,0.6421194625680474,0.612333982667005,happy
891,dixon,bal_pmemo,robust,25,happy,0.5499773753316223,0.48620375552750683,relax
892,dixon,bal_pmemo,robust,25,happy,0.5397334243950954,0.3866105367537872,relax
893,dixon,bal_pmemo,robust,25,happy,0.5485120089166106,0.44053963162508036,relax
894,dixon,bal_pmemo,robust,25,happy,0.4507830958073672,0.3474663994513295,sad
895,dixon,bal_pmemo,robust,25,happy,0.622718183021821,0.5151094047810981,happy
896,dixon,bal_pmemo,robust,25,happy,0.5199201492175017,0.5902478995918282,happy
897,dixon,bal_pmemo,robust,25,happy,0.45784656582731065,0.344196847299722,sad
898,dixon,bal_pmemo,robust,25,happy,0.5724314843734394,0.747054275169697,happy
899,dixon,bal_pmemo,robust,25,happy,0.44448346580234277,0.44436408443943687,sad
