song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
636,dixon,bal_deam,standard,25,angry,0.694806343109793,0.5077828838701244,happy
637,dixon,bal_deam,standard,25,angry,0.6205505427628034,0.5948585330539125,happy
638,dixon,bal_deam,standard,25,happy,0.7879828810892385,0.5837116559338718,happy
639,dixon,bal_deam,standard,25,happy,0.534042540124955,0.5850997894853016,happy
640,dixon,bal_deam,standard,25,happy,0.6722834579939666,0.5415459575725841,happy
641,dixon,bal_deam,standard,25,happy,0.48019883342571046,0.49547254137434393,sad
642,dixon,bal_deam,standard,25,happy,0.6915057091243179,0.6567545016319691,happy
643,dixon,bal_deam,standard,25,happy,0.6477466826743844,0.5251293778305275,happy
644,dixon,bal_deam,standard,25,happy,0.5533329081165556,0.4732357596564576,relax
645,dixon,bal_deam,standard,25,happy,0.5474703418543357,0.5111257629746042,happy
646,dixon,bal_deam,standard,25,happy,0.6653694167266232,0.630584822641655,happy
647,dixon,bal_deam,standard,25,happy,0.4811393659056301,0.4857309948994093,sad
648,dixon,bal_deam,standard,25,happy,0.4558124694223019,0.4620765823944559,sad
649,dixon,bal_deam,standard,25,happy,0.515160890726012,0.436943039859397,relax
650,dixon,bal_deam,standard,25,happy,0.5541978992811832,0.5441991539014701,happy
651,dixon,bal_deam,standard,25,happy,0.7056728827249011,0.539166016033267,happy
652,dixon,bal_deam,standard,25,happy,0.5748124864711636,0.49873106653723553,relax
653,dixon,bal_deam,standard,25,happy,0.5248894027831207,0.4833303943684122,relax
654,dixon,bal_deam,standard,25,happy,0.5995433490141019,0.5812603797908871,happy
655,dixon,bal_deam,standard,25,happy,0.645746777889631,0.5065275107701446,happy
656,dixon,bal_deam,standard,25,happy,0.5718664389517195,0.5822280449043316,happy
657,dixon,bal_deam,standard,25,happy,0.5260339179934449,0.5458145783946016,happy
658,dixon,bal_deam,standard,25,happy,0.6401119363868945,0.6670428729818552,happy
659,dixon,bal_deam,standard,25,happy,0.5156719347881485,0.5620800785615145,happy
660,dixon,bal_deam,standard,25,happy,0.5951961375019296,0.5770173176195428,happy
661,dixon,bal_deam,standard,25,happy,0.6257218221986883,0.5916179426344179,happy
662,dixon,bal_deam,standard,25,happy,0.5532976641242834,0.5316088541861816,happy
663,dixon,bal_deam,standard,25,happy,0.5031593625322409,0.5062883671624654,happy
664,dixon,bal_deam,standard,25,happy,0.6142741740896761,0.613503429127352,happy
665,dixon,bal_deam,standard,25,happy,0.6352550893626338,0.5096114736427815,happy
666,dixon,bal_deam,standard,25,happy,0.6131471948440926,0.4956425121574206,relax
667,dixon,bal_deam,standard,25,happy,0.4674367700639729,0.4100792697393594,sad
668,dixon,bal_deam,standard,25,happy,0.5146668987951345,0.484496188887104,relax
669,dixon,bal_deam,standard,25,happy,0.5013829342345951,0.3831945394008507,relax
670,dixon,bal_deam,standard,25,happy,0.6091748497269159,0.45286765677174756,relax
671,dixon,bal_deam,standard,25,happy,0.5590041523925874,0.584246627524486,happy
672,dixon,bal_deam,standard,25,happy,0.41405314020939,0.39055457541069627,sad
673,dixon,bal_deam,standard,25,happy,0.6009454443676711,0.3822373108257473,relax
674,dixon,bal_deam,standard,25,happy,0.5665591284601385,0.5177479324024041,happy
675,dixon,bal_deam,standard,25,happy,0.45537634787790016,0.4228942219278444,sad
676,dixon,bal_deam,standard,25,happy,0.6439921264722878,0.49892524032545893,relax
677,dixon,bal_deam,standard,25,happy,0.6848419431215441,0.5219070176388705,happy
678,dixon,bal_deam,standard,25,happy,0.549826482298375,0.5428364371587229,happy
679,dixon,bal_deam,standard,25,happy,0.5906033091124138,0.6048862740338627,happy
680,dixon,bal_deam,standard,25,happy,0.49930201099743965,0.4879604739702792,sad
681,dixon,bal_deam,standard,25,happy,0.6547209788711578,0.5459625387429163,happy
682,dixon,bal_deam,standard,25,happy,0.5420461970843481,0.5214027869569904,happy
683,dixon,bal_deam,standard,25,happy,0.7276088604232208,0.5670329472195483,happy
684,dixon,bal_deam,standard,25,happy,0.5779900382923168,0.4392655912010248,relax
685,dixon,bal_deam,standard,25,happy,0.44439694365286553,0.447699298434177,sad
686,dixon,bal_deam,standard,25,happy,0.45497803366134104,0.51028487066176,angry
687,dixon,bal_deam,standard,25,happy,0.5991987563322178,0.5021280432827133,happy
688,dixon,bal_deam,standard,25,happy,0.537740650121406,0.5408233902631103,happy
689,dixon,bal_deam,standard,25,happy,0.6554888618154956,0.5189204434054808,happy
690,dixon,bal_deam,standard,25,happy,0.5967437227029927,0.5554452660804436,happy
691,dixon,bal_deam,standard,25,happy,0.6428777892155787,0.5407245765635373,happy
692,dixon,bal_deam,standard,25,happy,0.579992051248457,0.5310914512893596,happy
693,dixon,bal_deam,standard,25,happy,0.6478136429559279,0.5480682039194171,happy
694,dixon,bal_deam,standard,25,happy,0.5781988324814514,0.5283675458690773,happy
695,dixon,bal_deam,standard,25,happy,0.6164591580282811,0.6279901454891395,happy
696,dixon,bal_deam,standard,25,happy,0.6084137537539719,0.6011102654600542,happy
697,dixon,bal_deam,standard,25,happy,0.5855118563532039,0.5630244770603845,happy
698,dixon,bal_deam,standard,25,happy,0.5445217682743043,0.571382670517758,happy
699,dixon,bal_deam,standard,25,happy,0.6871428935819816,0.5439879438379371,happy
700,dixon,bal_deam,standard,25,happy,0.5817685830073921,0.5387298189384531,happy
701,dixon,bal_deam,standard,25,happy,0.6671311078022307,0.6496079381851665,happy
702,dixon,bal_deam,standard,25,happy,0.5617856235967232,0.49409727978727247,relax
703,dixon,bal_deam,standard,25,happy,0.5513024950683524,0.5482906147436317,happy
704,dixon,bal_deam,standard,25,happy,0.521973172409247,0.5639229785089235,happy
705,dixon,bal_deam,standard,25,happy,0.676575582496657,0.47041246794963243,relax
706,dixon,bal_deam,standard,25,happy,0.48049942762022735,0.46217290823179624,sad
707,dixon,bal_deam,standard,25,happy,0.7175189360125281,0.5262301946826575,happy
708,dixon,bal_deam,standard,25,happy,0.5388310230849563,0.3604213692277547,relax
709,dixon,bal_deam,standard,25,happy,0.6574015566696582,0.6193408571595462,happy
710,dixon,bal_deam,standard,25,happy,0.5363751675249518,0.482577848097943,relax
711,dixon,bal_deam,standard,25,happy,0.5338327732235976,0.4342640349379572,relax
712,dixon,bal_deam,standard,25,happy,0.6549025746496292,0.530894685202572,happy
713,dixon,bal_deam,standard,25,happy,0.42252060055495744,0.4467694631137711,sad
714,dixon,bal_deam,standard,25,happy,0.4454566693502252,0.5171031396897554,angry
715,dixon,bal_deam,standard,25,happy,0.720065311220271,0.6040633663637784,happy
716,dixon,bal_deam,standard,25,happy,0.6004854898759168,0.5581888645921502,happy
717,dixon,bal_deam,standard,25,happy,0.46938496050769285,0.4944426316521735,sad
718,dixon,bal_deam,standard,25,happy,0.634143955737816,0.5710495495824581,happy
719,dixon,bal_deam,standard,25,happy,0.7194957111420061,0.5608236571868765,happy
720,dixon,bal_deam,standard,25,happy,0.5106420389845462,0.48331911512206105,relax
721,dixon,bal_deam,standard,25,happy,0.6297312630868995,0.5371829816468683,happy
722,dixon,bal_deam,standard,25,happy,0.5367506706383375,0.532714175053588,happy
723,dixon,bal_deam,standard,25,happy,0.47577405554310215,0.4854000673630985,sad
724,dixon,bal_deam,standard,25,happy,0.43381159111382683,0.4288771612389759,sad
725,dixon,bal_deam,standard,25,happy,0.6310058797446453,0.5708642986954295,happy
726,dixon,bal_deam,standard,25,happy,0.6891945774122413,0.4296781668196168,relax
727,dixon,bal_deam,standard,25,happy,0.5589734971938559,0.579789534459838,happy
728,dixon,bal_deam,standard,25,happy,0.6425998600453405,0.5988120471494263,happy
729,dixon,bal_deam,standard,25,happy,0.6237530370526835,0.45835193956425613,relax
730,dixon,bal_deam,standard,25,happy,0.5582353556020686,0.4514820220591851,relax
731,dixon,bal_deam,standard,25,happy,0.6242501160466852,0.4919583697654879,relax
732,dixon,bal_deam,standard,25,happy,0.4661361255314206,0.5067218902120665,angry
733,dixon,bal_deam,standard,25,happy,0.5731968265701718,0.5190367290723579,happy
734,dixon,bal_deam,standard,25,happy,0.6245080859895787,0.606037432801454,happy
735,dixon,bal_deam,standard,25,happy,0.5241639631036926,0.5098226961130656,happy
736,dixon,bal_deam,standard,25,happy,0.7210345328849251,0.6006023211177087,happy
737,dixon,bal_deam,standard,25,happy,0.5427625503699042,0.38132888255018216,relax
738,dixon,bal_deam,standard,25,happy,0.5334989870277626,0.5319897780319813,happy
739,dixon,bal_deam,standard,25,happy,0.4850760697542925,0.5263608078369941,angry
740,dixon,bal_deam,standard,25,happy,0.6269524351519015,0.5968969446804859,happy
741,dixon,bal_deam,standard,25,happy,0.5154898581502786,0.315923226809975,relax
742,dixon,bal_deam,standard,25,happy,0.49670914372198116,0.4548955686163474,sad
743,dixon,bal_deam,standard,25,happy,0.5187675157642994,0.5262517954650187,happy
744,dixon,bal_deam,standard,25,happy,0.6053778028904483,0.555197071266722,happy
745,dixon,bal_deam,standard,25,happy,0.5672217970325414,0.5020417915241282,happy
746,dixon,bal_deam,standard,25,happy,0.4463834823040501,0.4484814443570553,sad
747,dixon,bal_deam,standard,25,happy,0.7748455348933626,0.5426546528570846,happy
748,dixon,bal_deam,standard,25,happy,0.6554548263631866,0.49511838300147204,relax
749,dixon,bal_deam,standard,25,happy,0.4600876970625444,0.3896053351385682,sad
750,dixon,bal_deam,standard,25,happy,0.47504369950809544,0.4717378697424017,sad
751,dixon,bal_deam,standard,25,happy,0.6076655482948007,0.6059943138328414,happy
752,dixon,bal_deam,standard,25,happy,0.5884006753630296,0.6307516675993874,happy
753,dixon,bal_deam,standard,25,happy,0.4899240632733105,0.496644001897419,sad
754,dixon,bal_deam,standard,25,happy,0.7175514897441567,0.4229393708943867,relax
755,dixon,bal_deam,standard,25,happy,0.5272363395073932,0.49867798261373153,relax
756,dixon,bal_deam,standard,25,happy,0.6466374177151729,0.61779485946143,happy
757,dixon,bal_deam,standard,25,happy,0.5034242818371065,0.4669179875797731,relax
758,dixon,bal_deam,standard,25,happy,0.5541080694261887,0.5303952473369016,happy
759,dixon,bal_deam,standard,25,happy,0.5095843748134891,0.4763658782760096,relax
760,dixon,bal_deam,standard,25,happy,0.6370390824424811,0.5761389086748672,happy
761,dixon,bal_deam,standard,25,happy,0.4854815020365032,0.42853837232468805,sad
762,dixon,bal_deam,standard,25,happy,0.56071082494665,0.34462329881784015,relax
763,dixon,bal_deam,standard,25,happy,0.623694679722906,0.4423128608238365,relax
764,dixon,bal_deam,standard,25,happy,0.598022290624325,0.5170322492564274,happy
765,dixon,bal_deam,standard,25,happy,0.6771614786009338,0.6809102019010957,happy
766,dixon,bal_deam,standard,25,happy,0.5272798000112396,0.49853984300478515,relax
767,dixon,bal_deam,standard,25,happy,0.5336237466421007,0.4940851814896803,relax
768,dixon,bal_deam,standard,25,happy,0.752457524559251,0.4919115652113142,relax
769,dixon,bal_deam,standard,25,happy,0.44640662992792823,0.4588797887428804,sad
770,dixon,bal_deam,standard,25,happy,0.5827939887878807,0.5685670409484267,happy
771,dixon,bal_deam,standard,25,happy,0.5834538883731587,0.582805759541678,happy
772,dixon,bal_deam,standard,25,happy,0.6508885883941852,0.5871961179559584,happy
773,dixon,bal_deam,standard,25,happy,0.5588128441682408,0.5163793581495035,happy
774,dixon,bal_deam,standard,25,happy,0.5852596351927809,0.5374776049756811,happy
775,dixon,bal_deam,standard,25,happy,0.5065841686723439,0.41658650830915533,relax
776,dixon,bal_deam,standard,25,happy,0.560716189293455,0.4454171271066123,relax
777,dixon,bal_deam,standard,25,happy,0.7111021349383898,0.5174581130602469,happy
778,dixon,bal_deam,standard,25,happy,0.6137250286640815,0.5284341748474084,happy
779,dixon,bal_deam,standard,25,happy,0.5812413405438087,0.544204391605664,happy
780,dixon,bal_deam,standard,25,happy,0.6117766219521209,0.4672519913040851,relax
781,dixon,bal_deam,standard,25,happy,0.6459978933716536,0.6115732037591108,happy
782,dixon,bal_deam,standard,25,happy,0.5950339720024768,0.47373177925876675,relax
783,dixon,bal_deam,standard,25,happy,0.6444258920461899,0.38898601292634183,relax
784,dixon,bal_deam,standard,25,happy,0.5730081023676378,0.5495802844156614,happy
785,dixon,bal_deam,standard,25,happy,0.6779392190360946,0.5840640307442193,happy
786,dixon,bal_deam,standard,25,happy,0.523242083890069,0.5173639602960023,happy
787,dixon,bal_deam,standard,25,happy,0.6884791720907978,0.5508017320434,happy
788,dixon,bal_deam,standard,25,happy,0.6275230865449296,0.4176832622586666,relax
789,dixon,bal_deam,standard,25,happy,0.628002289948956,0.606158680394973,happy
790,dixon,bal_deam,standard,25,happy,0.7507965483715716,0.5084482275822957,happy
791,dixon,bal_deam,standard,25,happy,0.5353413575855407,0.45723784689132074,relax
792,dixon,bal_deam,standard,25,happy,0.8452103221101802,0.5293245194547929,happy
793,dixon,bal_deam,standard,25,happy,0.7191718460334792,0.5465455104293433,happy
794,dixon,bal_deam,standard,25,happy,0.6043635233204193,0.5351299838953629,happy
795,dixon,bal_deam,standard,25,happy,1.0368820490178372,0.6475449520946377,happy
796,dixon,bal_deam,standard,25,happy,0.5980613729729419,0.5825440892643563,happy
797,dixon,bal_deam,standard,25,happy,0.4180580771946315,0.4194958597044476,sad
798,dixon,bal_deam,standard,25,happy,0.5049896594791009,0.5261923936101738,happy
799,dixon,bal_deam,standard,25,happy,0.7057076163462349,0.4981037277965079,relax
800,dixon,bal_deam,standard,25,happy,0.5822814614297799,0.5327686115569286,happy
801,dixon,bal_deam,standard,25,happy,0.6062459736489069,0.563960644781023,happy
802,dixon,bal_deam,standard,25,happy,0.5496999929271348,0.4467510446109664,relax
803,dixon,bal_deam,standard,25,happy,0.6265053053958846,0.5848990151702189,happy
804,dixon,bal_deam,standard,25,happy,0.6545074724972829,0.5915359250475118,happy
805,dixon,bal_deam,standard,25,happy,0.45099584349219246,0.48418978782247635,sad
806,dixon,bal_deam,standard,25,happy,0.41486881956114285,0.42896155965474136,sad
807,dixon,bal_deam,standard,25,happy,0.4310372491773934,0.4181242394864917,sad
808,dixon,bal_deam,standard,25,happy,0.7130744184050181,0.4585122571968334,relax
809,dixon,bal_deam,standard,25,happy,0.6341409326840087,0.6089256992508929,happy
810,dixon,bal_deam,standard,25,happy,0.5844740660544226,0.5642692500595565,happy
811,dixon,bal_deam,standard,25,happy,0.2978817745277632,0.22803371023032426,sad
812,dixon,bal_deam,standard,25,happy,0.7069367206794493,0.6795000917770473,happy
813,dixon,bal_deam,standard,25,happy,0.6265917990526654,0.5070666493036278,happy
814,dixon,bal_deam,standard,25,happy,0.5202330809218872,0.5099790597004734,happy
815,dixon,bal_deam,standard,25,happy,0.43281709670008806,0.4524192035961683,sad
816,dixon,bal_deam,standard,25,happy,0.591966778363176,0.5934685679105094,happy
817,dixon,bal_deam,standard,25,happy,0.5868804139374185,0.5614357602770461,happy
818,dixon,bal_deam,standard,25,happy,0.4911060566306241,0.46939658963607656,sad
819,dixon,bal_deam,standard,25,happy,0.5631697904380993,0.528934829858418,happy
820,dixon,bal_deam,standard,25,happy,0.6985031732404289,0.4961406962072381,relax
821,dixon,bal_deam,standard,25,happy,0.7588103846785154,0.6494791093632735,happy
822,dixon,bal_deam,standard,25,happy,0.5756218739790065,0.5169644360617589,happy
823,dixon,bal_deam,standard,25,happy,0.5623552979050929,0.50517472662467,happy
824,dixon,bal_deam,standard,25,happy,0.5329229828887031,0.4363013997819216,relax
825,dixon,bal_deam,standard,25,happy,0.768179653242104,0.5202189937407304,happy
826,dixon,bal_deam,standard,25,happy,0.597115568531205,0.5150130978781,happy
827,dixon,bal_deam,standard,25,happy,0.7234919203317284,0.3555913806072688,relax
828,dixon,bal_deam,standard,25,happy,0.7384034374242995,0.5983017774744788,happy
829,dixon,bal_deam,standard,25,happy,0.4129147708177784,0.4336895753177039,sad
830,dixon,bal_deam,standard,25,happy,0.869985858725503,0.5034573445558301,happy
831,dixon,bal_deam,standard,25,happy,0.7248218092257198,0.6184839598152401,happy
832,dixon,bal_deam,standard,25,happy,0.7749246872966503,0.4745980941910837,relax
833,dixon,bal_deam,standard,25,happy,0.7197055403958964,0.4054684833049471,relax
834,dixon,bal_deam,standard,25,happy,0.5835224087139111,0.4785404356529632,relax
835,dixon,bal_deam,standard,25,happy,0.5714527427573054,0.44525735358717,relax
836,dixon,bal_deam,standard,25,happy,0.6549587082192013,0.5345185703626107,happy
837,dixon,bal_deam,standard,25,happy,0.6300656291119272,0.7058467861267594,happy
838,dixon,bal_deam,standard,25,happy,0.6564570527152221,0.6400735257555574,happy
839,dixon,bal_deam,standard,25,happy,0.6908460529616215,0.5195164975776727,happy
840,dixon,bal_deam,standard,25,happy,0.515457387728386,0.5143724297308374,happy
841,dixon,bal_deam,standard,25,happy,0.6948323716240347,0.5916595524394559,happy
842,dixon,bal_deam,standard,25,happy,0.7220921650342583,0.5873507535976223,happy
843,dixon,bal_deam,standard,25,happy,0.48585004699022083,0.4725845163368181,sad
844,dixon,bal_deam,standard,25,happy,0.7754963757421401,0.3421859007570909,relax
845,dixon,bal_deam,standard,25,happy,0.5458331996256441,0.5316695674613534,happy
846,dixon,bal_deam,standard,25,happy,0.6041152385828107,0.5809342712697578,happy
847,dixon,bal_deam,standard,25,happy,0.7482796711374001,0.5665119663894593,happy
848,dixon,bal_deam,standard,25,happy,0.5005461358441502,0.44877007376324585,relax
849,dixon,bal_deam,standard,25,happy,0.42920952644722743,0.4164535596694652,sad
850,dixon,bal_deam,standard,25,happy,0.6773027047526236,0.5415053896122295,happy
851,dixon,bal_deam,standard,25,happy,0.4876370371001323,0.43637207113855325,sad
852,dixon,bal_deam,standard,25,happy,0.6238284569695091,0.44420150738973874,relax
853,dixon,bal_deam,standard,25,happy,0.5190164760205743,0.5273995950114916,happy
854,dixon,bal_deam,standard,25,happy,0.6646824222678199,0.6141807583716634,happy
855,dixon,bal_deam,standard,25,happy,0.5633512849243979,0.4592511010853748,relax
856,dixon,bal_deam,standard,25,happy,0.6808031877359647,0.46900013559148945,relax
857,dixon,bal_deam,standard,25,happy,0.4144519760845392,0.4045916074410165,sad
858,dixon,bal_deam,standard,25,happy,0.7047202411370713,0.5306094709321236,happy
859,dixon,bal_deam,standard,25,happy,0.6209717412101591,0.5305385048530589,happy
860,dixon,bal_deam,standard,25,happy,0.6151561459635283,0.5377716063952853,happy
861,dixon,bal_deam,standard,25,happy,0.6819131033937859,0.42713203291127755,relax
862,dixon,bal_deam,standard,25,happy,0.5004160827078296,0.5902090272293741,happy
863,dixon,bal_deam,standard,25,happy,0.5433956983261831,0.5349473287185091,happy
864,dixon,bal_deam,standard,25,happy,0.6923934205633914,0.6849237625525646,happy
865,dixon,bal_deam,standard,25,happy,0.502163855205244,0.5268515737008528,happy
866,dixon,bal_deam,standard,25,happy,0.5289614243007713,0.4559559888150524,relax
867,dixon,bal_deam,standard,25,happy,0.46210361395645105,0.3894551467050782,sad
868,dixon,bal_deam,standard,25,happy,0.5991526197061426,0.501765203097154,happy
869,dixon,bal_deam,standard,25,happy,0.5255541739981383,0.5065815586499554,happy
870,dixon,bal_deam,standard,25,happy,0.5718351577028379,0.558659904016352,happy
871,dixon,bal_deam,standard,25,happy,0.5842050370462887,0.5485685193255314,happy
872,dixon,bal_deam,standard,25,happy,0.6647282765193588,0.420876140570261,relax
873,dixon,bal_deam,standard,25,happy,0.4699724275827145,0.42761530194980324,sad
874,dixon,bal_deam,standard,25,happy,0.5387246533422615,0.5126989868534437,happy
875,dixon,bal_deam,standard,25,happy,0.5414847165591291,0.42453284082988674,relax
876,dixon,bal_deam,standard,25,happy,0.5456789521373083,0.5449145668163773,happy
877,dixon,bal_deam,standard,25,happy,0.5911606441443845,0.46178861078751154,relax
878,dixon,bal_deam,standard,25,happy,0.6316029106596269,0.521178796352789,happy
879,dixon,bal_deam,standard,25,happy,0.7013320854831343,0.3544740696470292,relax
880,dixon,bal_deam,standard,25,happy,0.565749221617491,0.5451861733947005,happy
881,dixon,bal_deam,standard,25,happy,0.6286627039516707,0.5758926527029455,happy
882,dixon,bal_deam,standard,25,happy,0.5348838958680667,0.438804979380226,relax
883,dixon,bal_deam,standard,25,happy,0.6329763880195608,0.5774534105244804,happy
884,dixon,bal_deam,standard,25,happy,0.6599848008237396,0.5410566167943962,happy
885,dixon,bal_deam,standard,25,happy,0.6656200778524416,0.5752384169586158,happy
886,dixon,bal_deam,standard,25,happy,0.6122737303961087,0.6414864385434922,happy
887,dixon,bal_deam,standard,25,happy,0.45682080386087176,0.44861239840528455,sad
888,dixon,bal_deam,standard,25,happy,0.5587565567225977,0.5656992119339854,happy
889,dixon,bal_deam,standard,25,happy,0.6242629304396453,0.5760749323626904,happy
890,dixon,bal_deam,standard,25,happy,0.5358851998331212,0.2852653128445759,relax
891,dixon,bal_deam,standard,25,happy,0.5633144079686937,0.4968704884653228,relax
892,dixon,bal_deam,standard,25,happy,0.5029359998666437,0.5143468794173087,happy
893,dixon,bal_deam,standard,25,happy,0.5663596574695317,0.5439380095191204,happy
894,dixon,bal_deam,standard,25,happy,0.49022787442179816,0.4737593046297697,sad
895,dixon,bal_deam,standard,25,happy,0.5824993252739327,0.5448889879325698,happy
896,dixon,bal_deam,standard,25,happy,0.5734443837279423,0.5666264792070628,happy
897,dixon,bal_deam,standard,25,happy,0.5495675209061305,0.5299384920883874,happy
898,dixon,bal_deam,standard,25,happy,0.554897170440004,0.42305500102527915,relax
899,dixon,bal_deam,standard,25,happy,0.4916778821807918,0.47868190717986536,sad
900,dixon,bal_deam,standard,25,happy,0.45186669815079494,0.4346062299857216,sad
901,dixon,bal_deam,standard,25,happy,0.4291069873491652,0.41793556145110644,sad
902,dixon,bal_deam,standard,25,happy,0.6242727061008432,0.584257025012807,happy
903,dixon,bal_deam,standard,25,happy,0.662064776270686,0.4238050808068188,relax
904,dixon,bal_deam,standard,25,happy,0.6551010018500919,0.6259784962215811,happy
905,dixon,bal_deam,standard,25,happy,0.6945417439351084,0.5892411791538912,happy
906,dixon,bal_deam,standard,25,happy,0.5514585154496016,0.5368586169615017,happy
907,dixon,bal_deam,standard,25,happy,0.5161672848825881,0.4976248061121602,relax
908,dixon,bal_deam,standard,25,happy,0.4816020537035862,0.4569968340117372,sad
909,dixon,bal_deam,standard,25,happy,0.3415839414701588,0.3327768535357869,sad
910,dixon,bal_deam,standard,25,happy,0.6029564110918139,0.5512993220825315,happy
911,dixon,bal_deam,standard,25,happy,0.5405783370727041,0.5080033579036147,happy
912,dixon,bal_deam,standard,25,happy,0.5776855006829643,0.5391114477987173,happy
913,dixon,bal_deam,standard,25,happy,0.52239606103268,0.5296507160751709,happy
914,dixon,bal_deam,standard,25,happy,0.6015544543670651,0.4141854808123533,relax
915,dixon,bal_deam,standard,25,happy,0.590775271755554,0.5875774336555493,happy
916,dixon,bal_deam,standard,25,happy,0.6736090048448454,0.6492296587483288,happy
917,dixon,bal_deam,standard,25,happy,0.5382328816819247,0.5710987612808829,happy
918,dixon,bal_deam,standard,25,happy,0.5336217022072028,0.47609807145416383,relax
919,dixon,bal_deam,standard,25,happy,0.5809619311655646,0.4793849943952999,relax
920,dixon,bal_deam,standard,25,happy,0.8317202648250409,0.5068352513370549,happy
921,dixon,bal_deam,standard,25,happy,0.5414066828313687,0.4665262654496196,relax
922,dixon,bal_deam,standard,25,happy,0.5462227847361626,0.5171921732389144,happy
923,dixon,bal_deam,standard,25,happy,0.5704135918139032,0.583009748142949,happy
924,dixon,bal_deam,standard,25,happy,0.5942778534263412,0.598770134208312,happy
925,dixon,bal_deam,standard,25,happy,0.5128727994189227,0.5150329300226097,happy
926,dixon,bal_deam,standard,25,happy,0.6831306716459516,0.6129471451728854,happy
927,dixon,bal_deam,standard,25,happy,0.5515771998689553,0.4627976642254801,relax
928,dixon,bal_deam,standard,25,happy,0.43414165838152574,0.4298805001842325,sad
929,dixon,bal_deam,standard,25,happy,0.6534795976621873,0.6179073747024724,happy
930,dixon,bal_deam,standard,25,happy,0.6249662626245148,0.5505364503219745,happy
931,dixon,bal_deam,standard,25,happy,0.569379565828669,0.5506164873881367,happy
932,dixon,bal_deam,standard,25,happy,0.5768794969601921,0.4871753740483378,relax
933,dixon,bal_deam,standard,25,happy,0.7265810278024426,0.52675017732928,happy
934,dixon,bal_deam,standard,25,happy,0.5586311053681393,0.5262047160892571,happy
935,dixon,bal_deam,standard,25,happy,0.4758894606423675,0.5225192901945839,angry
936,dixon,bal_deam,standard,25,happy,0.5363371754859153,0.43042780685670934,relax
937,dixon,bal_deam,standard,25,happy,0.5572142027489343,0.5344364082141517,happy
938,dixon,bal_deam,standard,25,happy,0.5454066995195072,0.4070975555420553,relax
939,dixon,bal_deam,standard,25,happy,0.41424888513715896,0.38402073686821936,sad
940,dixon,bal_deam,standard,25,happy,0.5475089753934698,0.5351036156189117,happy
941,dixon,bal_deam,standard,25,happy,0.6214592482708988,0.5625465349397025,happy
942,dixon,bal_deam,standard,25,happy,0.7629246403356867,0.43491103414267585,relax
943,dixon,bal_deam,standard,25,happy,0.44519567585920694,0.43543789242874453,sad
944,dixon,bal_deam,standard,25,happy,0.5249760599164724,0.5042242426359316,happy
945,dixon,bal_deam,standard,25,happy,0.5762126087359328,0.43712537544273644,relax
946,dixon,bal_deam,standard,25,happy,0.4516145582232395,0.44020732326439216,sad
947,dixon,bal_deam,standard,25,happy,0.5924892836541212,0.567335548589579,happy
948,dixon,bal_deam,standard,25,happy,0.6130916814749804,0.5858959560640677,happy
949,dixon,bal_deam,standard,25,happy,0.5493891421631895,0.5099304281127566,happy
950,dixon,bal_deam,standard,25,happy,0.4809478518495408,0.5112021975633887,angry
951,dixon,bal_deam,standard,25,happy,0.6831418089159663,0.4411482452059552,relax
952,dixon,bal_deam,standard,25,happy,0.6124328113407566,0.5926526316979768,happy
953,dixon,bal_deam,standard,25,happy,0.6283219697427748,0.49346169536385176,relax
954,dixon,bal_deam,standard,25,happy,0.503784708387638,0.4705701951818604,relax
955,dixon,bal_deam,standard,25,happy,0.5285856243933581,0.4984958997388915,relax
957,dixon,bal_deam,standard,25,happy,0.5491556644372865,0.5776789459896783,happy
958,dixon,bal_deam,standard,25,happy,0.4968499979817863,0.46781137510359017,sad
959,dixon,bal_deam,standard,25,happy,0.5489787811128793,0.5202344739220521,happy
960,dixon,bal_deam,standard,25,happy,0.5484630387380102,0.4411746639081606,relax
961,dixon,bal_deam,standard,25,happy,0.5698851841111897,0.5397789310480796,happy
962,dixon,bal_deam,standard,25,happy,0.48319017665992103,0.5225071697312025,angry
963,dixon,bal_deam,standard,25,happy,0.5532138663831213,0.5259215053593742,happy
964,dixon,bal_deam,standard,25,happy,0.6842724298875887,0.577311474930088,happy
965,dixon,bal_deam,standard,25,happy,0.5200135026604721,0.5098211441642952,happy
966,dixon,bal_deam,standard,25,happy,0.4782580778513942,0.48305813047100443,sad
967,dixon,bal_deam,standard,25,happy,0.49092212096411647,0.5215147526195745,angry
968,dixon,bal_deam,standard,25,happy,0.3862465578310311,0.35789168785161785,sad
969,dixon,bal_deam,standard,25,happy,0.5654734601800621,0.5547407616136297,happy
970,dixon,bal_deam,standard,25,happy,0.5524938580261428,0.5073685346585997,happy
971,dixon,bal_deam,standard,25,happy,0.5301975188229805,0.5597491411804647,happy
972,dixon,bal_deam,standard,25,happy,0.6870388185633979,0.428977273063726,relax
973,dixon,bal_deam,standard,25,happy,0.6179557305705893,0.5750840581596783,happy
974,dixon,bal_deam,standard,25,happy,0.4279153491394504,0.2730179239825823,sad
975,dixon,bal_deam,standard,25,happy,0.3981143376213404,0.3281033822795827,sad
976,dixon,bal_deam,standard,25,happy,0.5200604780177437,0.4881537291112572,relax
977,dixon,bal_deam,standard,25,happy,0.42954233273495757,0.31175919313180245,sad
978,dixon,bal_deam,standard,25,happy,0.5378130047271875,0.430864740038988,relax
