song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
689,dixon,bal_deam,robust,25,happy,0.6952859489238319,0.580146616769976,happy
690,dixon,bal_deam,robust,25,happy,0.5384861414139761,0.5067554104149354,happy
691,dixon,bal_deam,robust,25,happy,0.8997116327673422,0.7930773746297706,happy
692,dixon,bal_deam,robust,25,happy,0.7163212726881267,0.6709479400775495,happy
693,dixon,bal_deam,robust,25,happy,0.6738724878749947,0.5811380094712564,happy
694,dixon,bal_deam,robust,25,happy,0.6171031176059711,0.56627565592964,happy
695,dixon,bal_deam,robust,25,happy,0.8236783832002386,0.8160964361546763,happy
696,dixon,bal_deam,robust,25,happy,0.6260564632354642,0.6263374406501572,happy
697,dixon,bal_deam,robust,25,happy,0.6836101354873774,0.6985423059173814,happy
698,dixon,bal_deam,robust,25,happy,0.4969591783109448,0.4967135935940336,sad
699,dixon,bal_deam,robust,25,happy,0.8865645458449973,0.7807320839910932,happy
700,dixon,bal_deam,robust,25,happy,0.6277856052221507,0.5728436160887855,happy
701,dixon,bal_deam,robust,25,happy,0.5726796664069054,0.5420262949471595,happy
702,dixon,bal_deam,robust,25,happy,0.6476434729724116,0.6687919977815642,happy
703,dixon,bal_deam,robust,25,happy,0.5570923035459356,0.5724000317767337,happy
704,dixon,bal_deam,robust,25,happy,0.5418224665146665,0.5731867055142135,happy
705,dixon,bal_deam,robust,25,happy,0.8302110540903624,0.6268653261154173,happy
706,dixon,bal_deam,robust,25,happy,0.6054262920896105,0.6243853108172135,happy
707,dixon,bal_deam,robust,25,happy,0.6996724863609172,0.46971579094155963,relax
708,dixon,bal_deam,robust,25,happy,1.1362653811645698,0.8915988486321527,happy
709,dixon,bal_deam,robust,25,happy,0.7634403669283285,0.7470317598911111,happy
710,dixon,bal_deam,robust,25,happy,0.5574659729027969,0.5080144710439032,happy
711,dixon,bal_deam,robust,25,happy,0.545641925848052,0.502962519636863,happy
712,dixon,bal_deam,robust,25,happy,0.6915256664774672,0.6058139785400232,happy
713,dixon,bal_deam,robust,25,happy,0.5263265076289014,0.6012059592301813,happy
714,dixon,bal_deam,robust,25,happy,1.0920136329646295,1.3011818186528177,happy
715,dixon,bal_deam,robust,25,happy,0.7989908364325158,0.6441010904602495,happy
716,dixon,bal_deam,robust,25,happy,0.6007058040663862,0.5535561352805831,happy
717,dixon,bal_deam,robust,25,happy,0.4833010645493443,0.4810313327956765,sad
718,dixon,bal_deam,robust,25,happy,0.593989278918819,0.5339361598230385,happy
719,dixon,bal_deam,robust,25,happy,0.8742699128831857,0.6784210116691116,happy
720,dixon,bal_deam,robust,25,happy,0.9933155094486421,1.0963980732658416,happy
721,dixon,bal_deam,robust,25,happy,0.5857062516284015,0.4604712553962104,relax
722,dixon,bal_deam,robust,25,happy,0.4951692988033576,0.5015713419684995,angry
723,dixon,bal_deam,robust,25,happy,0.4555401571752282,0.4673544688610209,sad
724,dixon,bal_deam,robust,25,happy,0.5077129617407292,0.5417299602801182,happy
725,dixon,bal_deam,robust,25,happy,0.6403637757698772,0.6382682953426371,happy
726,dixon,bal_deam,robust,25,happy,0.947313034603688,0.7096203809483046,happy
727,dixon,bal_deam,robust,25,happy,0.5345902036214765,0.5174375200685861,happy
728,dixon,bal_deam,robust,25,happy,0.7126733452253331,0.6559556725533144,happy
729,dixon,bal_deam,robust,25,happy,1.1786359849563934,0.9597477932577436,happy
730,dixon,bal_deam,robust,25,happy,0.6001326783068845,0.5726741940096605,happy
731,dixon,bal_deam,robust,25,happy,0.7304616090505289,0.6209749164129295,happy
732,dixon,bal_deam,robust,25,happy,0.4960774710504763,0.5077635901515936,angry
733,dixon,bal_deam,robust,25,happy,0.5898285884641365,0.5404905018556252,happy
734,dixon,bal_deam,robust,25,happy,0.6249224401264184,0.5705339575844124,happy
735,dixon,bal_deam,robust,25,happy,0.8263496248908024,0.8186378571281199,happy
736,dixon,bal_deam,robust,25,happy,0.6671367406882138,0.5735224599538884,happy
737,dixon,bal_deam,robust,25,happy,0.5956251104169252,0.5451955806402071,happy
738,dixon,bal_deam,robust,25,happy,0.6316854492513284,0.6884435571862144,happy
739,dixon,bal_deam,robust,25,happy,0.4947343653331655,0.5142742058191874,angry
740,dixon,bal_deam,robust,25,happy,0.5470201032250299,0.4966644711915324,relax
741,dixon,bal_deam,robust,25,happy,0.34626774420464534,0.03222923687212237,sad
742,dixon,bal_deam,robust,25,happy,0.5113897285032534,0.5094492793130132,happy
743,dixon,bal_deam,robust,25,happy,0.5510480425638702,0.5478515116526768,happy
744,dixon,bal_deam,robust,25,happy,0.8166880527938003,0.7657651666868293,happy
745,dixon,bal_deam,robust,25,happy,0.6706128160278906,0.6125803823620077,happy
746,dixon,bal_deam,robust,25,happy,0.5087631120170142,0.5068186170564988,happy
747,dixon,bal_deam,robust,25,happy,0.9278592909661467,0.7275117935967006,happy
748,dixon,bal_deam,robust,25,happy,0.8345265485536613,0.6818475656555125,happy
749,dixon,bal_deam,robust,25,happy,0.5989420684415661,0.5559121103195213,happy
750,dixon,bal_deam,robust,25,happy,0.4608610729883009,0.4497365617884798,sad
751,dixon,bal_deam,robust,25,happy,0.4613259928334157,0.46221067229214036,sad
752,dixon,bal_deam,robust,25,happy,0.6256629202989854,0.5847998720180345,happy
753,dixon,bal_deam,robust,25,happy,0.4898544792696595,0.4887870631404882,sad
754,dixon,bal_deam,robust,25,happy,0.7913999352777166,0.5593791374590142,happy
755,dixon,bal_deam,robust,25,happy,0.5267370203082675,0.48110689322043804,relax
756,dixon,bal_deam,robust,25,happy,0.7594521249343626,0.7069010048241995,happy
757,dixon,bal_deam,robust,25,happy,0.5175228091043704,0.5016010637334705,happy
758,dixon,bal_deam,robust,25,happy,0.6270249321298917,0.5432590983789356,happy
759,dixon,bal_deam,robust,25,happy,0.5140303619858881,0.48866712257562334,relax
760,dixon,bal_deam,robust,25,happy,0.653549421917681,0.5711530425610323,happy
761,dixon,bal_deam,robust,25,happy,0.40710732036892927,0.43832353271076435,sad
762,dixon,bal_deam,robust,25,happy,0.9084031907252876,0.6112929762937216,happy
763,dixon,bal_deam,robust,25,happy,0.8619374547547733,0.6898285871663989,happy
764,dixon,bal_deam,robust,25,happy,0.6809772688882487,0.604377293404919,happy
765,dixon,bal_deam,robust,25,happy,0.6222668422589874,0.6310019478717623,happy
766,dixon,bal_deam,robust,25,happy,0.5735598939240487,0.544687946784332,happy
767,dixon,bal_deam,robust,25,happy,0.5879230884885869,0.5305262206733476,happy
768,dixon,bal_deam,robust,25,happy,0.953605557939248,0.8108429338039929,happy
769,dixon,bal_deam,robust,25,happy,0.49396656499106206,0.5181046978923933,angry
770,dixon,bal_deam,robust,25,happy,0.5644060569797984,0.574007344256724,happy
771,dixon,bal_deam,robust,25,happy,0.672175173451613,0.6793155873791608,happy
772,dixon,bal_deam,robust,25,happy,0.6399580868662935,0.5656352146721662,happy
773,dixon,bal_deam,robust,25,happy,0.5901952333514584,0.5810154948844644,happy
774,dixon,bal_deam,robust,25,happy,0.5580415576581783,0.5744405635258505,happy
775,dixon,bal_deam,robust,25,happy,0.6690531686383776,0.6060253995028648,happy
776,dixon,bal_deam,robust,25,happy,0.6049477437611797,0.5819681375180568,happy
777,dixon,bal_deam,robust,25,happy,1.1783436609421398,1.0481965230046586,happy
778,dixon,bal_deam,robust,25,happy,0.6642717894401569,0.594949054521972,happy
779,dixon,bal_deam,robust,25,happy,0.7386777366272879,0.6607624064208113,happy
780,dixon,bal_deam,robust,25,happy,0.6556796691879965,0.646333340635461,happy
781,dixon,bal_deam,robust,25,happy,0.5539846777500299,0.5023329128632628,happy
782,dixon,bal_deam,robust,25,happy,0.6601377887360724,0.5943782116091785,happy
783,dixon,bal_deam,robust,25,happy,0.9085987582730224,0.7859315634343562,happy
784,dixon,bal_deam,robust,25,happy,0.5998424888807887,0.5860435677980109,happy
785,dixon,bal_deam,robust,25,happy,0.9259439814012678,0.8093378086156195,happy
786,dixon,bal_deam,robust,25,happy,0.5419011882012368,0.5044918597729011,happy
787,dixon,bal_deam,robust,25,happy,0.8026401700410799,0.6609694474927852,happy
788,dixon,bal_deam,robust,25,happy,0.4937995330397127,0.40997186946128344,sad
789,dixon,bal_deam,robust,25,happy,0.6691048120028638,0.6578497188379475,happy
790,dixon,bal_deam,robust,25,happy,0.9382693964048696,0.7262186124380565,happy
791,dixon,bal_deam,robust,25,happy,0.733064638179165,0.6540082605382582,happy
792,dixon,bal_deam,robust,25,happy,1.1984238066225072,1.010719176580547,happy
793,dixon,bal_deam,robust,25,happy,0.8458672263307319,0.7286638542914221,happy
794,dixon,bal_deam,robust,25,happy,0.6370752339099892,0.5858580173436354,happy
795,dixon,bal_deam,robust,25,happy,1.167116074441786,0.7968939773299968,happy
796,dixon,bal_deam,robust,25,happy,0.6145856353728261,0.6011169938085419,happy
797,dixon,bal_deam,robust,25,happy,0.4729618478925415,0.4722657193546484,sad
798,dixon,bal_deam,robust,25,happy,0.5663538202633942,0.6282151738816384,happy
799,dixon,bal_deam,robust,25,happy,0.8664556580038363,0.633414003175854,happy
800,dixon,bal_deam,robust,25,happy,0.5645342945213299,0.5856534242358253,happy
801,dixon,bal_deam,robust,25,happy,0.591975768682367,0.5712807111946137,happy
802,dixon,bal_deam,robust,25,happy,0.6689525848137448,0.6353181583222027,happy
803,dixon,bal_deam,robust,25,happy,0.638319738678909,0.5750465793795416,happy
804,dixon,bal_deam,robust,25,happy,0.5560078510430555,0.5014868974140501,happy
805,dixon,bal_deam,robust,25,happy,0.49370107656581985,0.7518394510299191,angry
806,dixon,bal_deam,robust,25,happy,0.48352824803719563,0.4790118315200646,sad
807,dixon,bal_deam,robust,25,happy,0.46327931655044785,0.4754188676347683,sad
808,dixon,bal_deam,robust,25,happy,1.024280033738499,0.7643317059034831,happy
809,dixon,bal_deam,robust,25,happy,0.5734013920186027,0.5626773553897197,happy
810,dixon,bal_deam,robust,25,happy,0.5484190905219959,0.4883868228989842,relax
811,dixon,bal_deam,robust,25,happy,0.4661059353956245,0.4697819585036557,sad
812,dixon,bal_deam,robust,25,happy,0.6138269543082158,0.5659554335322201,happy
813,dixon,bal_deam,robust,25,happy,0.6465465732550439,0.539223496205405,happy
814,dixon,bal_deam,robust,25,happy,0.50952939496549,0.5073794858385585,happy
815,dixon,bal_deam,robust,25,happy,0.4687624550780567,0.4703760590157304,sad
816,dixon,bal_deam,robust,25,happy,0.5752746494049672,0.5038112606864575,happy
817,dixon,bal_deam,robust,25,happy,0.603017112054111,0.5502551399888449,happy
818,dixon,bal_deam,robust,25,happy,0.5705615458530457,0.5330392135911057,happy
819,dixon,bal_deam,robust,25,happy,0.6009553257617524,0.5709785450585474,happy
820,dixon,bal_deam,robust,25,happy,0.7995425255708353,0.5656366782720812,happy
821,dixon,bal_deam,robust,25,happy,1.010218242723816,1.0569472013842147,happy
822,dixon,bal_deam,robust,25,happy,0.6390099484817922,0.5834478353158334,happy
823,dixon,bal_deam,robust,25,happy,0.5830285536126423,0.566059036935481,happy
824,dixon,bal_deam,robust,25,happy,0.7422271974802681,0.6577269547778957,happy
825,dixon,bal_deam,robust,25,happy,0.8276921729220914,0.620741191288285,happy
826,dixon,bal_deam,robust,25,happy,0.6938087745621926,0.57263802955833,happy
827,dixon,bal_deam,robust,25,happy,1.3134248979704564,1.108020991140616,happy
828,dixon,bal_deam,robust,25,happy,0.8704181320768141,0.7555711101940648,happy
829,dixon,bal_deam,robust,25,happy,0.5371301929002568,0.5811875307369365,happy
830,dixon,bal_deam,robust,25,happy,1.4516015970471228,0.9293802110191751,happy
831,dixon,bal_deam,robust,25,happy,0.7554094581601232,0.6780369740406473,happy
832,dixon,bal_deam,robust,25,happy,1.1997003963133677,0.9854477095595899,happy
833,dixon,bal_deam,robust,25,happy,1.3937879877444386,1.0171296288103764,happy
834,dixon,bal_deam,robust,25,happy,0.9220356998850077,0.8099240756401929,happy
835,dixon,bal_deam,robust,25,happy,0.8382485941675879,0.6881573422298248,happy
836,dixon,bal_deam,robust,25,happy,0.7656946878680839,0.7397819651209789,happy
837,dixon,bal_deam,robust,25,happy,0.5626930414725135,0.5879248106321202,happy
838,dixon,bal_deam,robust,25,happy,0.5716562543175525,0.5319733655907117,happy
839,dixon,bal_deam,robust,25,happy,0.8035953419573827,0.6474548970800202,happy
840,dixon,bal_deam,robust,25,happy,0.5471705363873836,0.5515355304026914,happy
841,dixon,bal_deam,robust,25,happy,0.8975859923698619,0.7962080664105957,happy
842,dixon,bal_deam,robust,25,happy,0.6760595436662908,0.5552633647671388,happy
843,dixon,bal_deam,robust,25,happy,0.4639315519800318,0.46255492807059845,sad
844,dixon,bal_deam,robust,25,happy,1.1564218475573609,0.8202519756327962,happy
845,dixon,bal_deam,robust,25,happy,0.5969941580579172,0.5839728827112327,happy
846,dixon,bal_deam,robust,25,happy,0.8216606743465247,0.7381798670655786,happy
847,dixon,bal_deam,robust,25,happy,1.3122292265507196,1.0042978905730666,happy
848,dixon,bal_deam,robust,25,happy,0.3798618339560773,0.35933698408427567,sad
849,dixon,bal_deam,robust,25,happy,0.4842148970030491,0.4830844126911659,sad
850,dixon,bal_deam,robust,25,happy,0.8835072619015347,0.684126493453046,happy
851,dixon,bal_deam,robust,25,happy,0.7653835781019536,0.7142686216092176,happy
852,dixon,bal_deam,robust,25,happy,0.8232243587665591,0.627144730536425,happy
853,dixon,bal_deam,robust,25,happy,0.612911906382372,0.5953279321242877,happy
854,dixon,bal_deam,robust,25,happy,0.7353916992706429,0.7208544428933652,happy
855,dixon,bal_deam,robust,25,happy,0.5991374329754746,0.5445849542174943,happy
856,dixon,bal_deam,robust,25,happy,0.8910817496971715,0.6433192581325744,happy
857,dixon,bal_deam,robust,25,happy,0.5739846097771062,0.5931291322937073,happy
858,dixon,bal_deam,robust,25,happy,0.7471248003892226,0.5935757105478348,happy
859,dixon,bal_deam,robust,25,happy,0.6355925030701639,0.5523410433549958,happy
860,dixon,bal_deam,robust,25,happy,0.9683641879767249,0.8552482581205783,happy
861,dixon,bal_deam,robust,25,happy,0.9108495278694801,0.6635781733539221,happy
862,dixon,bal_deam,robust,25,happy,0.5647627293057196,0.6517398930603764,happy
863,dixon,bal_deam,robust,25,happy,0.6128170924131593,0.6190389803622298,happy
864,dixon,bal_deam,robust,25,happy,0.5949664103823336,0.5677932091197095,happy
865,dixon,bal_deam,robust,25,happy,0.5594068799487701,0.5120161846757361,happy
866,dixon,bal_deam,robust,25,happy,0.719347408264319,0.6252710725371986,happy
867,dixon,bal_deam,robust,25,happy,0.62401916845058,0.5554298925642303,happy
868,dixon,bal_deam,robust,25,happy,0.6980989639032698,0.6048265687347754,happy
869,dixon,bal_deam,robust,25,happy,0.5906679020032681,0.5924847601569314,happy
870,dixon,bal_deam,robust,25,happy,0.5392900974302035,0.5218441305785819,happy
871,dixon,bal_deam,robust,25,happy,0.7181303039292499,0.6826016801257953,happy
872,dixon,bal_deam,robust,25,happy,0.9329967031199187,0.6541666893706366,happy
873,dixon,bal_deam,robust,25,happy,0.5618236341182621,0.4683928483123014,relax
874,dixon,bal_deam,robust,25,happy,0.5179226604644709,0.49853556099021595,relax
875,dixon,bal_deam,robust,25,happy,0.8377436355658785,0.8128396692263737,happy
876,dixon,bal_deam,robust,25,happy,0.5317535796269437,0.5468998140715899,happy
877,dixon,bal_deam,robust,25,happy,0.7400310993780506,0.6414674003708529,happy
878,dixon,bal_deam,robust,25,happy,0.7209583111560034,0.5860217288166001,happy
879,dixon,bal_deam,robust,25,happy,1.205742730172936,0.9631468135639767,happy
880,dixon,bal_deam,robust,25,happy,0.5972723894649545,0.5958978073277836,happy
881,dixon,bal_deam,robust,25,happy,0.5646900754155337,0.5264563487438028,happy
882,dixon,bal_deam,robust,25,happy,0.6891867276765635,0.6152733739620504,happy
883,dixon,bal_deam,robust,25,happy,0.6887672084748357,0.57787457556628,happy
884,dixon,bal_deam,robust,25,happy,0.8537492527459773,0.6974128849740242,happy
885,dixon,bal_deam,robust,25,happy,0.7362362660230912,0.5988614205095888,happy
886,dixon,bal_deam,robust,25,happy,0.5106341995773886,0.5010849896637484,happy
887,dixon,bal_deam,robust,25,happy,0.44587953068724295,0.4525829030178516,sad
888,dixon,bal_deam,robust,25,happy,0.5262976821087688,0.530296257472624,happy
889,dixon,bal_deam,robust,25,happy,0.7286230208400395,0.6806649459402894,happy
890,dixon,bal_deam,robust,25,happy,0.8222450858641179,0.6305351670032411,happy
891,dixon,bal_deam,robust,25,happy,0.5373266605706915,0.512351822186925,happy
892,dixon,bal_deam,robust,25,happy,0.5115241248044453,0.5004494615123423,happy
893,dixon,bal_deam,robust,25,happy,0.5511490463906268,0.5166140008443523,happy
894,dixon,bal_deam,robust,25,happy,0.5242347784539658,0.5502960038425573,happy
895,dixon,bal_deam,robust,25,happy,0.6207510145530006,0.5763036598029845,happy
896,dixon,bal_deam,robust,25,happy,0.5832895183113107,0.5365303887913302,happy
897,dixon,bal_deam,robust,25,happy,0.5148424729775269,0.4904656715677577,relax
898,dixon,bal_deam,robust,25,happy,0.7517381937878083,0.8345100660253553,happy
899,dixon,bal_deam,robust,25,happy,0.4741224156623145,0.4888018313924322,sad
900,dixon,bal_deam,robust,25,happy,0.5964669080412148,0.5943784716394691,happy
901,dixon,bal_deam,robust,25,happy,0.47378909667181524,0.46555907933980784,sad
902,dixon,bal_deam,robust,25,happy,0.6029144927965928,0.5590840433339923,happy
903,dixon,bal_deam,robust,25,happy,0.8907011653557431,0.8555054487107969,happy
904,dixon,bal_deam,robust,25,happy,0.7015638895130889,0.6205796735756581,happy
905,dixon,bal_deam,robust,25,happy,0.7742526246758172,0.6688509322296983,happy
906,dixon,bal_deam,robust,25,happy,0.5825491318130032,0.5559038920588892,happy
907,dixon,bal_deam,robust,25,happy,0.6749819122376477,0.6687287669496942,happy
908,dixon,bal_deam,robust,25,happy,0.6044328859886929,0.5765197676553231,happy
909,dixon,bal_deam,robust,25,happy,0.44847410196393134,0.4864388910584085,sad
910,dixon,bal_deam,robust,25,happy,0.6198578270484274,0.5724376598805594,happy
911,dixon,bal_deam,robust,25,happy,0.49748542863868983,0.4740979152135156,sad
912,dixon,bal_deam,robust,25,happy,0.5646272866560123,0.4997759333583604,relax
913,dixon,bal_deam,robust,25,happy,0.5195296141286503,0.4917418122717793,relax
914,dixon,bal_deam,robust,25,happy,0.6894384353400012,0.667129948428506,happy
915,dixon,bal_deam,robust,25,happy,0.609500341201304,0.568585695991938,happy
916,dixon,bal_deam,robust,25,happy,0.8256632048144394,0.7577595980637812,happy
917,dixon,bal_deam,robust,25,happy,0.8089722379413826,0.9072810548659578,happy
918,dixon,bal_deam,robust,25,happy,0.5031689611497183,0.5042710327638491,happy
919,dixon,bal_deam,robust,25,happy,0.6124024415037395,0.550074367941757,happy
920,dixon,bal_deam,robust,25,happy,1.1999114855439286,0.9782797476741467,happy
921,dixon,bal_deam,robust,25,happy,0.5859337840500058,0.5237565709174947,happy
922,dixon,bal_deam,robust,25,happy,0.7391723956409562,0.8345938174900271,happy
923,dixon,bal_deam,robust,25,happy,0.49579059575605533,0.4913680284116952,sad
924,dixon,bal_deam,robust,25,happy,0.6968632213267012,0.6466993715683844,happy
925,dixon,bal_deam,robust,25,happy,0.49005662375865433,0.48558688796667177,sad
926,dixon,bal_deam,robust,25,happy,0.8004876316499787,0.7230397152431993,happy
927,dixon,bal_deam,robust,25,happy,0.7226964556891955,0.7310714238112683,happy
928,dixon,bal_deam,robust,25,happy,0.5067475802848163,0.5082305463972747,happy
929,dixon,bal_deam,robust,25,happy,0.7869242604038715,0.6767555845694306,happy
930,dixon,bal_deam,robust,25,happy,0.653895332760406,0.6367774584527939,happy
931,dixon,bal_deam,robust,25,happy,0.5529006486599781,0.5284273553211665,happy
932,dixon,bal_deam,robust,25,happy,0.7235092496024647,0.659144192708705,happy
933,dixon,bal_deam,robust,25,happy,0.7830800555646176,0.598630952704521,happy
934,dixon,bal_deam,robust,25,happy,0.5757322379690988,0.5269290131494659,happy
935,dixon,bal_deam,robust,25,happy,0.6744001518861962,0.7298325043641358,happy
936,dixon,bal_deam,robust,25,happy,0.5630649588902299,0.502972096360732,happy
937,dixon,bal_deam,robust,25,happy,0.6331104940016627,0.590979621599725,happy
938,dixon,bal_deam,robust,25,happy,1.0290236852402115,0.8392412385260246,happy
939,dixon,bal_deam,robust,25,happy,0.4627490841891697,0.45382771225457524,sad
940,dixon,bal_deam,robust,25,happy,0.6218961105482135,0.5768875303267822,happy
941,dixon,bal_deam,robust,25,happy,0.6197717628883976,0.6086219791875425,happy
942,dixon,bal_deam,robust,25,happy,0.8279259158294037,0.6418596156079235,happy
943,dixon,bal_deam,robust,25,happy,0.5384829778354925,0.5429067861644756,happy
944,dixon,bal_deam,robust,25,happy,0.6245464168273072,0.6254537527141184,happy
945,dixon,bal_deam,robust,25,happy,0.649594633938271,0.5761326428323588,happy
946,dixon,bal_deam,robust,25,happy,0.5128358370436386,0.5141196336933009,happy
947,dixon,bal_deam,robust,25,happy,0.5916856208032966,0.5678094051391116,happy
948,dixon,bal_deam,robust,25,happy,0.5918589112713091,0.5426579797692699,happy
949,dixon,bal_deam,robust,25,happy,0.9090704606139963,0.916525712090102,happy
950,dixon,bal_deam,robust,25,happy,0.49168223256217636,0.49060562518745193,sad
951,dixon,bal_deam,robust,25,happy,1.0311334977232247,0.8011922188743443,happy
952,dixon,bal_deam,robust,25,happy,0.5833806882450501,0.5227253909024472,happy
953,dixon,bal_deam,robust,25,happy,0.9675919677045142,0.8284660927226883,happy
954,dixon,bal_deam,robust,25,happy,0.5934242516562092,0.5464427982299145,happy
955,dixon,bal_deam,robust,25,happy,0.5222885896603982,0.5197687306331846,happy
957,dixon,bal_deam,robust,25,happy,0.574539460494371,0.5593851628495332,happy
958,dixon,bal_deam,robust,25,happy,0.6440903620611136,0.582073337775451,happy
959,dixon,bal_deam,robust,25,happy,0.4808284665502567,0.4878742990584288,sad
960,dixon,bal_deam,robust,25,happy,0.6642171978167182,0.619684668878786,happy
961,dixon,bal_deam,robust,25,happy,0.7472279086137161,0.722283990786305,happy
962,dixon,bal_deam,robust,25,happy,0.5493278821778842,0.5604239344802369,happy
963,dixon,bal_deam,robust,25,happy,0.49561576758977544,0.45926399013336144,sad
964,dixon,bal_deam,robust,25,happy,0.8476206833463704,0.7903052733979581,happy
965,dixon,bal_deam,robust,25,happy,0.512402175896054,0.5051108591818696,happy
966,dixon,bal_deam,robust,25,happy,0.5394834003900468,0.529139970084795,happy
967,dixon,bal_deam,robust,25,happy,0.513762640794752,0.556154209000812,happy
968,dixon,bal_deam,robust,25,happy,0.4743480591900988,0.4850167351067642,sad
969,dixon,bal_deam,robust,25,happy,0.5289336168926011,0.4932887488156043,relax
970,dixon,bal_deam,robust,25,happy,0.6174531060877582,0.5885591414925062,happy
971,dixon,bal_deam,robust,25,happy,0.5402645005032907,0.6098079406808057,happy
972,dixon,bal_deam,robust,25,happy,0.7446071186134515,0.5818791759845641,happy
973,dixon,bal_deam,robust,25,happy,0.6374293045194219,0.582031039928093,happy
974,dixon,bal_deam,robust,25,happy,0.4137032840583499,0.4087030399448354,sad
975,dixon,bal_deam,robust,25,happy,0.5457251264934013,0.5375887228294647,happy
976,dixon,bal_deam,robust,25,happy,0.5338837186839311,0.51155238441731,happy
977,dixon,bal_deam,robust,25,happy,0.47334588858695503,0.45309691761202536,sad
978,dixon,bal_deam,robust,25,happy,0.6803188849585451,0.6132942120805143,happy
979,dixon,bal_deam,robust,25,happy,0.7618361398503095,0.6795252954377662,happy
980,dixon,bal_deam,robust,25,happy,0.7175925784224757,0.6213929132650224,happy
981,dixon,bal_deam,robust,25,happy,0.7430812956847814,0.633672588550549,happy
982,dixon,bal_deam,robust,25,happy,0.6399895859887221,0.5204904235812324,happy
983,dixon,bal_deam,robust,25,happy,0.5958696622508552,0.5338643140221353,happy
984,dixon,bal_deam,robust,25,happy,0.509334126672705,0.4766385633794203,relax
985,dixon,bal_deam,robust,25,happy,0.651273584479007,0.5612382165658079,happy
986,dixon,bal_deam,robust,25,happy,0.5391362652549885,0.5248811277627925,happy
987,dixon,bal_deam,robust,25,happy,0.6356568268157827,0.5753282355711877,happy
988,dixon,bal_deam,robust,25,happy,0.7265049833258883,0.6656844383176082,happy
989,dixon,bal_deam,robust,25,happy,0.6834700627154218,0.6190991508655048,happy
990,dixon,bal_deam,robust,25,happy,0.7739775766750865,0.7585382878547722,happy
991,dixon,bal_deam,robust,25,happy,1.3058283854659505,1.1783203086645204,happy
992,dixon,bal_deam,robust,25,happy,0.5027459621864023,0.4996968303877582,relax
993,dixon,bal_deam,robust,25,happy,1.7260357577157703,1.5367471649675468,happy
995,dixon,bal_deam,robust,25,happy,0.7213022769140236,0.554149701117463,happy
996,dixon,bal_deam,robust,25,happy,0.7442636027055511,0.7019013905943967,happy
997,dixon,bal_deam,robust,25,happy,0.7423557667175584,0.6997666616275597,happy
998,dixon,bal_deam,robust,25,happy,1.160753412207917,1.0027300526974119,happy
999,dixon,bal_deam,robust,25,happy,0.7928329929861986,0.6917205771494497,happy
1000,dixon,bal_deam,robust,25,happy,0.676835544562685,0.6423718668725047,happy
1001,dixon,bal_deam,robust,25,happy,0.613998481879001,0.5303775702614035,happy
1002,dixon,bal_deam,robust,25,happy,0.4950824973756125,0.4878246903505174,sad
1003,dixon,bal_deam,robust,25,happy,0.7997121901446673,0.6302823085238702,happy
1004,dixon,bal_deam,robust,25,happy,0.5633845818374181,0.5727805059189524,happy
1005,dixon,bal_deam,robust,25,happy,0.5114485358014915,0.4935460006071141,relax
1006,dixon,bal_deam,robust,25,happy,0.5706237718484528,0.5215301872786955,happy
1007,dixon,bal_deam,robust,25,happy,0.48896131136725507,0.44301163726378995,sad
1008,dixon,bal_deam,robust,25,happy,0.5811189888383337,0.5574148261427143,happy
1009,dixon,bal_deam,robust,25,happy,0.5265585865011742,0.5158973738319008,happy
1010,dixon,bal_deam,robust,25,happy,0.9193421066761613,1.012686346035021,happy
1011,dixon,bal_deam,robust,25,happy,1.0428715641799255,0.7848683640911491,happy
1012,dixon,bal_deam,robust,25,happy,0.5092636183301076,0.4833118479063087,relax
1013,dixon,bal_deam,robust,25,happy,0.665260758871703,0.6112427454800087,happy
1014,dixon,bal_deam,robust,25,happy,0.6810384227101378,0.5870388293346838,happy
1015,dixon,bal_deam,robust,25,happy,0.7376860177901319,0.6187116880346326,happy
1016,dixon,bal_deam,robust,25,happy,0.6160106166263615,0.617950055521415,happy
1017,dixon,bal_deam,robust,25,happy,0.6630331388236852,0.6630662367151063,happy
1018,dixon,bal_deam,robust,25,happy,0.6150685287566586,0.5560435442824843,happy
1019,dixon,bal_deam,robust,25,happy,0.5477213015082476,0.5629026987638395,happy
1021,dixon,bal_deam,robust,25,happy,0.46789906627122213,0.44846849123376437,sad
1022,dixon,bal_deam,robust,25,happy,0.6219859036675854,0.5222464483185791,happy
1023,dixon,bal_deam,robust,25,happy,0.6120657378609236,0.6057822821775107,happy
1024,dixon,bal_deam,robust,25,happy,0.5025330025104535,0.4741776550784204,relax
1025,dixon,bal_deam,robust,25,happy,0.5471335241536719,0.560098451065183,happy
1026,dixon,bal_deam,robust,25,happy,0.6441470573246517,0.5724461452724614,happy
1027,dixon,bal_deam,robust,25,happy,0.8491035920051428,0.8195664086051653,happy
1028,dixon,bal_deam,robust,25,happy,1.0112148888752228,0.8142656529103038,happy
1029,dixon,bal_deam,robust,25,happy,0.5086812608899007,0.5308917584304598,happy
1030,dixon,bal_deam,robust,25,happy,0.5387003127361323,0.519156274012214,happy
1031,dixon,bal_deam,robust,25,happy,0.5143592994809649,0.5165802746865853,happy
1032,dixon,bal_deam,robust,25,happy,0.5143807027893501,0.49225789451886687,relax
