song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
769,dixon,bal_pmdeamo,standard,25,happy,0.4847271447957767,0.43751422402977097,sad
770,dixon,bal_pmdeamo,standard,25,happy,0.4501075265870941,0.46490277000602204,sad
771,dixon,bal_pmdeamo,standard,25,happy,0.4800126231818319,0.4840485475567658,sad
772,dixon,bal_pmdeamo,standard,25,happy,0.6804176503540732,0.654703144611501,happy
773,dixon,bal_pmdeamo,standard,25,happy,0.5763521126005743,0.6036745442583378,happy
774,dixon,bal_pmdeamo,standard,25,happy,0.47612773222090266,0.4858819487502882,sad
775,dixon,bal_pmdeamo,standard,25,happy,0.5216326574533597,0.5218460796268527,happy
776,dixon,bal_pmdeamo,standard,25,happy,0.5988982020370842,0.5902918801851893,happy
777,dixon,bal_pmdeamo,standard,25,happy,0.6074064365846611,0.7413379246055438,happy
778,dixon,bal_pmdeamo,standard,25,happy,0.6361483181226718,0.6212110781064819,happy
779,dixon,bal_pmdeamo,standard,25,happy,0.6015938261741313,0.5941475354823975,happy
780,dixon,bal_pmdeamo,standard,25,happy,0.4823187638455907,0.4967364664720418,sad
781,dixon,bal_pmdeamo,standard,25,happy,0.567811477091425,0.5768587131992584,happy
782,dixon,bal_pmdeamo,standard,25,happy,0.6232640323467057,0.656305504867218,happy
783,dixon,bal_pmdeamo,standard,25,happy,0.7064527886291004,0.7118536735021035,happy
784,dixon,bal_pmdeamo,standard,25,happy,0.5993659169986466,0.6211036681097806,happy
785,dixon,bal_pmdeamo,standard,25,happy,0.5290883673121912,0.5804846732437721,happy
786,dixon,bal_pmdeamo,standard,25,happy,0.5496965562684687,0.5575521951493609,happy
787,dixon,bal_pmdeamo,standard,25,happy,0.593807178699386,0.6831955074110834,happy
788,dixon,bal_pmdeamo,standard,25,happy,0.6412918366424415,0.6243947983866018,happy
789,dixon,bal_pmdeamo,standard,25,happy,0.6746341351040145,0.6963673867538613,happy
790,dixon,bal_pmdeamo,standard,25,happy,0.6560966828074798,0.7231228106023746,happy
791,dixon,bal_pmdeamo,standard,25,happy,0.41248020047943623,0.4346590453601192,sad
792,dixon,bal_pmdeamo,standard,25,happy,0.6425944677761565,0.6819746595021439,happy
793,dixon,bal_pmdeamo,standard,25,happy,0.7331556345652396,0.7832160432535584,happy
794,dixon,bal_pmdeamo,standard,25,happy,0.5117038372725063,0.5327845173003407,happy
795,dixon,bal_pmdeamo,standard,25,happy,0.8937788179711178,0.9209372410805354,happy
796,dixon,bal_pmdeamo,standard,25,happy,0.636219217658912,0.6553787620941431,happy
797,dixon,bal_pmdeamo,standard,25,happy,0.4562541460427455,0.40930931718307134,sad
798,dixon,bal_pmdeamo,standard,25,happy,0.3593826959049694,0.3920016941725653,sad
799,dixon,bal_pmdeamo,standard,25,happy,0.6916966744990917,0.7465217162546747,happy
800,dixon,bal_pmdeamo,standard,25,happy,0.5105068657087132,0.49750992342670314,relax
801,dixon,bal_pmdeamo,standard,25,happy,0.5469766849781338,0.5738409379771934,happy
802,dixon,bal_pmdeamo,standard,25,happy,0.5710550361479606,0.43346355985598534,relax
803,dixon,bal_pmdeamo,standard,25,happy,0.531752483032868,0.5666202777878464,happy
804,dixon,bal_pmdeamo,standard,25,happy,0.5536798106985589,0.578249037479095,happy
805,dixon,bal_pmdeamo,standard,25,happy,0.26542814789960556,0.3460421637159286,sad
806,dixon,bal_pmdeamo,standard,25,happy,0.46615776179826984,0.44599446160340334,sad
807,dixon,bal_pmdeamo,standard,25,happy,0.3678191771534004,0.3679257204193061,sad
808,dixon,bal_pmdeamo,standard,25,happy,0.6266152572580596,0.6720589966564869,happy
809,dixon,bal_pmdeamo,standard,25,happy,0.5856066309043443,0.5586297951895443,happy
810,dixon,bal_pmdeamo,standard,25,happy,0.5226377986932765,0.5539808962417627,happy
811,dixon,bal_pmdeamo,standard,25,happy,0.302906529078527,0.29387868771706677,sad
812,dixon,bal_pmdeamo,standard,25,happy,0.6354537674566744,0.6786308120810549,happy
813,dixon,bal_pmdeamo,standard,25,happy,0.6510453479420938,0.573960432604407,happy
814,dixon,bal_pmdeamo,standard,25,happy,0.544580812740085,0.5136136534473792,happy
815,dixon,bal_pmdeamo,standard,25,happy,0.4775176013945154,0.4397533375059997,sad
816,dixon,bal_pmdeamo,standard,25,happy,0.5680414423457948,0.5226508615633048,happy
817,dixon,bal_pmdeamo,standard,25,happy,0.538644669153392,0.5572272792513058,happy
818,dixon,bal_pmdeamo,standard,25,happy,0.5385354310273379,0.5252133179374905,happy
819,dixon,bal_pmdeamo,standard,25,happy,0.5922583322258711,0.5828357946250105,happy
820,dixon,bal_pmdeamo,standard,25,happy,0.7614692280569743,0.7435612516193526,happy
821,dixon,bal_pmdeamo,standard,25,happy,0.7377681713155512,0.8787367526126086,happy
822,dixon,bal_pmdeamo,standard,25,happy,0.6491294364188086,0.687666695452192,happy
823,dixon,bal_pmdeamo,standard,25,happy,0.49829404281670275,0.49263833841687804,sad
824,dixon,bal_pmdeamo,standard,25,happy,0.5320138735255925,0.5733796797592969,happy
825,dixon,bal_pmdeamo,standard,25,happy,0.7514505802264823,0.6948048330124248,happy
826,dixon,bal_pmdeamo,standard,25,happy,0.6333409353978184,0.6883969446289608,happy
827,dixon,bal_pmdeamo,standard,25,happy,0.7144657421148751,0.8296531292182845,happy
828,dixon,bal_pmdeamo,standard,25,happy,0.817284351459911,0.7971573863080135,happy
829,dixon,bal_pmdeamo,standard,25,happy,0.4125595464619921,0.443256458210362,sad
830,dixon,bal_pmdeamo,standard,25,happy,0.744765273566209,0.7955683466085457,happy
831,dixon,bal_pmdeamo,standard,25,happy,0.6185062415349379,0.6621727264324715,happy
832,dixon,bal_pmdeamo,standard,25,happy,0.7594512229451099,0.8232072468178995,happy
833,dixon,bal_pmdeamo,standard,25,happy,0.58152519684473,0.7073491458539802,happy
834,dixon,bal_pmdeamo,standard,25,happy,0.4775231104908678,0.5979752249468202,angry
835,dixon,bal_pmdeamo,standard,25,happy,0.6044797545193888,0.6610788746839074,happy
836,dixon,bal_pmdeamo,standard,25,happy,0.7086935419034718,0.7385881396939151,happy
837,dixon,bal_pmdeamo,standard,25,happy,0.6825610200253963,0.7510578464382469,happy
838,dixon,bal_pmdeamo,standard,25,happy,0.6101068832730122,0.6269804424550198,happy
839,dixon,bal_pmdeamo,standard,25,happy,0.5740684849336689,0.6551931094685113,happy
840,dixon,bal_pmdeamo,standard,25,happy,0.4423364752736988,0.45160459900267297,sad
841,dixon,bal_pmdeamo,standard,25,happy,0.6304741587477524,0.6633728024722227,happy
842,dixon,bal_pmdeamo,standard,25,happy,0.6499301337572022,0.6266077553529907,happy
843,dixon,bal_pmdeamo,standard,25,happy,0.41559933214881195,0.38177438324230023,sad
844,dixon,bal_pmdeamo,standard,25,happy,0.820797178809734,0.8138801865072747,happy
845,dixon,bal_pmdeamo,standard,25,happy,0.6131197875650828,0.5759605923850071,happy
846,dixon,bal_pmdeamo,standard,25,happy,0.534154998098778,0.5499333930168557,happy
847,dixon,bal_pmdeamo,standard,25,happy,0.5656022480284301,0.5974601742813359,happy
848,dixon,bal_pmdeamo,standard,25,happy,0.6391474542822452,0.4729811358287446,relax
849,dixon,bal_pmdeamo,standard,25,happy,0.509418347967972,0.413586665718972,relax
850,dixon,bal_pmdeamo,standard,25,happy,0.6249927600623196,0.7164356375221228,happy
851,dixon,bal_pmdeamo,standard,25,happy,0.4664692554026343,0.5114703885584913,angry
852,dixon,bal_pmdeamo,standard,25,happy,0.47983189409504956,0.42865275256988694,sad
853,dixon,bal_pmdeamo,standard,25,happy,0.561510086005864,0.5935551405862949,happy
854,dixon,bal_pmdeamo,standard,25,happy,0.7454716703863441,0.8208750361360426,happy
855,dixon,bal_pmdeamo,standard,25,happy,0.5777644927420981,0.6177464605438825,happy
856,dixon,bal_pmdeamo,standard,25,happy,0.6622398801602928,0.6513810366430715,happy
857,dixon,bal_pmdeamo,standard,25,happy,0.44311081541201613,0.4081933406879444,sad
858,dixon,bal_pmdeamo,standard,25,happy,0.6145081112362264,0.6043370103606076,happy
859,dixon,bal_pmdeamo,standard,25,happy,0.640014292906777,0.6190705949591813,happy
860,dixon,bal_pmdeamo,standard,25,happy,0.5094869339005045,0.6158424910438764,happy
861,dixon,bal_pmdeamo,standard,25,happy,0.6548562213477781,0.6265434276490662,happy
862,dixon,bal_pmdeamo,standard,25,happy,0.4334029736126156,0.45119367956145423,sad
863,dixon,bal_pmdeamo,standard,25,happy,0.4738842316787314,0.5033812764689838,angry
864,dixon,bal_pmdeamo,standard,25,happy,0.6141137924086949,0.6354910619678105,happy
865,dixon,bal_pmdeamo,standard,25,happy,0.5606197371514466,0.5864613676167849,happy
866,dixon,bal_pmdeamo,standard,25,happy,0.5557454777910068,0.5898316216048425,happy
867,dixon,bal_pmdeamo,standard,25,happy,0.5071367362031723,0.47719536042333927,relax
868,dixon,bal_pmdeamo,standard,25,happy,0.47326322924071473,0.5034744323162652,angry
869,dixon,bal_pmdeamo,standard,25,happy,0.521902598716416,0.5227432449240137,happy
870,dixon,bal_pmdeamo,standard,25,happy,0.48241169651566207,0.5382977558024731,angry
871,dixon,bal_pmdeamo,standard,25,happy,0.4558708164013937,0.48936474001540203,sad
872,dixon,bal_pmdeamo,standard,25,happy,0.6636887570528601,0.675894099021745,happy
873,dixon,bal_pmdeamo,standard,25,happy,0.5219677116074345,0.5173316293110393,happy
874,dixon,bal_pmdeamo,standard,25,happy,0.5724786284340554,0.580714510041723,happy
875,dixon,bal_pmdeamo,standard,25,happy,0.47493871826207734,0.45228913331702897,sad
876,dixon,bal_pmdeamo,standard,25,happy,0.5777700577644894,0.5547905835791394,happy
877,dixon,bal_pmdeamo,standard,25,happy,0.6250898487515643,0.6453287377098587,happy
878,dixon,bal_pmdeamo,standard,25,happy,0.5285710992914902,0.6069763553818728,happy
879,dixon,bal_pmdeamo,standard,25,happy,0.7397419493819158,0.7965900822205736,happy
880,dixon,bal_pmdeamo,standard,25,happy,0.63149152542848,0.6475939527231116,happy
881,dixon,bal_pmdeamo,standard,25,happy,0.5284184660720151,0.5572997237727986,happy
882,dixon,bal_pmdeamo,standard,25,happy,0.5950755999079932,0.5794102307572597,happy
883,dixon,bal_pmdeamo,standard,25,happy,0.50158236307297,0.5772917101893267,happy
884,dixon,bal_pmdeamo,standard,25,happy,0.5721024179740014,0.5936294147142842,happy
885,dixon,bal_pmdeamo,standard,25,happy,0.5795501174393608,0.5942096425807204,happy
886,dixon,bal_pmdeamo,standard,25,happy,0.5485073530436467,0.6008320014040383,happy
887,dixon,bal_pmdeamo,standard,25,happy,0.38698923799988283,0.3434595336569242,sad
888,dixon,bal_pmdeamo,standard,25,happy,0.6547736192958774,0.6506107044445795,happy
889,dixon,bal_pmdeamo,standard,25,happy,0.6904683212445591,0.6769409338946399,happy
890,dixon,bal_pmdeamo,standard,25,happy,0.5686702730665517,0.5284784287171629,happy
891,dixon,bal_pmdeamo,standard,25,happy,0.49584482191151136,0.4375416109620414,sad
892,dixon,bal_pmdeamo,standard,25,happy,0.5317510762203314,0.5353277785909274,happy
893,dixon,bal_pmdeamo,standard,25,happy,0.5820631067078957,0.5755362051329609,happy
894,dixon,bal_pmdeamo,standard,25,happy,0.41894089178669713,0.4647634276723292,sad
895,dixon,bal_pmdeamo,standard,25,happy,0.5960488641249598,0.636364817508122,happy
896,dixon,bal_pmdeamo,standard,25,happy,0.6120211112293249,0.5905479961536013,happy
897,dixon,bal_pmdeamo,standard,25,happy,0.43682286909491286,0.4719327287286799,sad
898,dixon,bal_pmdeamo,standard,25,happy,0.35841894623747106,0.4179639866011922,sad
899,dixon,bal_pmdeamo,standard,25,happy,0.5184830871631051,0.5083079743261987,happy
900,dixon,bal_pmdeamo,standard,25,happy,0.48460985527739286,0.4620912310622974,sad
901,dixon,bal_pmdeamo,standard,25,happy,0.4950606156317142,0.42227757340222466,sad
902,dixon,bal_pmdeamo,standard,25,happy,0.5638212682361755,0.5736106090501192,happy
903,dixon,bal_pmdeamo,standard,25,happy,0.5939483348611604,0.5605022007649136,happy
904,dixon,bal_pmdeamo,standard,25,happy,0.6038817094768186,0.6303926966894391,happy
905,dixon,bal_pmdeamo,standard,25,happy,0.6097365837180037,0.6511307048253041,happy
906,dixon,bal_pmdeamo,standard,25,happy,0.5197963755962328,0.5581540455521132,happy
907,dixon,bal_pmdeamo,standard,25,happy,0.608225594321418,0.5245750222544086,happy
908,dixon,bal_pmdeamo,standard,25,happy,0.5280276004444105,0.5338897045328945,happy
909,dixon,bal_pmdeamo,standard,25,happy,0.34941406996355096,0.3146919570866001,sad
910,dixon,bal_pmdeamo,standard,25,happy,0.6492303492530157,0.6571570299650329,happy
911,dixon,bal_pmdeamo,standard,25,happy,0.45566743431193235,0.4677834774888954,sad
912,dixon,bal_pmdeamo,standard,25,happy,0.6328936230229837,0.6268398833973219,happy
913,dixon,bal_pmdeamo,standard,25,happy,0.5711744313624721,0.5687582513348168,happy
914,dixon,bal_pmdeamo,standard,25,happy,0.49509562215612146,0.4783820700283155,sad
915,dixon,bal_pmdeamo,standard,25,happy,0.5601462481585832,0.5751396616293132,happy
916,dixon,bal_pmdeamo,standard,25,happy,0.6268797984605358,0.7391186738641959,happy
917,dixon,bal_pmdeamo,standard,25,happy,0.4299030654934627,0.5488984430767214,angry
918,dixon,bal_pmdeamo,standard,25,happy,0.43261534533819923,0.4103059321667342,sad
919,dixon,bal_pmdeamo,standard,25,happy,0.6432740210102673,0.636772629983339,happy
920,dixon,bal_pmdeamo,standard,25,happy,0.7794195320250382,0.8017520118654584,happy
921,dixon,bal_pmdeamo,standard,25,happy,0.5798676821426981,0.5880965873873532,happy
922,dixon,bal_pmdeamo,standard,25,happy,0.49988134978593035,0.5527917185004849,angry
923,dixon,bal_pmdeamo,standard,25,happy,0.61528399961842,0.6070816553614957,happy
924,dixon,bal_pmdeamo,standard,25,happy,0.4933633914321601,0.5524056958998909,angry
925,dixon,bal_pmdeamo,standard,25,happy,0.5501437055150228,0.5363978699089298,happy
926,dixon,bal_pmdeamo,standard,25,happy,0.5480970396054873,0.624231918165874,happy
927,dixon,bal_pmdeamo,standard,25,happy,0.5973530821405754,0.6584897184589931,happy
928,dixon,bal_pmdeamo,standard,25,happy,0.49088572483022663,0.4272028048097543,sad
929,dixon,bal_pmdeamo,standard,25,happy,0.5782227027148147,0.620552918082053,happy
930,dixon,bal_pmdeamo,standard,25,happy,0.690999343480499,0.6972182545020882,happy
931,dixon,bal_pmdeamo,standard,25,happy,0.47145383298839516,0.4582590769840334,sad
932,dixon,bal_pmdeamo,standard,25,happy,0.48403980852076967,0.5231180569743952,angry
933,dixon,bal_pmdeamo,standard,25,happy,0.7891117381005089,0.7911694273955998,happy
934,dixon,bal_pmdeamo,standard,25,happy,0.5916183257225428,0.5576594271076782,happy
935,dixon,bal_pmdeamo,standard,25,happy,0.4925952297174768,0.5272324704040425,angry
936,dixon,bal_pmdeamo,standard,25,happy,0.5831484027556401,0.5459696048799625,happy
937,dixon,bal_pmdeamo,standard,25,happy,0.4923627812478416,0.48549041751398475,sad
938,dixon,bal_pmdeamo,standard,25,happy,0.5968620734325826,0.6792555608292314,happy
939,dixon,bal_pmdeamo,standard,25,happy,0.45433819349703886,0.42560681398420824,sad
940,dixon,bal_pmdeamo,standard,25,happy,0.4591053699433659,0.48474142654311875,sad
941,dixon,bal_pmdeamo,standard,25,happy,0.5588435548191698,0.5417017957437888,happy
942,dixon,bal_pmdeamo,standard,25,happy,0.6155789796501169,0.5352398413371287,happy
943,dixon,bal_pmdeamo,standard,25,happy,0.47845699975552425,0.4692022573510553,sad
944,dixon,bal_pmdeamo,standard,25,happy,0.5472735565979364,0.5354679104510023,happy
945,dixon,bal_pmdeamo,standard,25,happy,0.5151090540009379,0.5872744706368831,happy
946,dixon,bal_pmdeamo,standard,25,happy,0.5300720253816503,0.545335397449163,happy
947,dixon,bal_pmdeamo,standard,25,happy,0.5425826848278225,0.5878975696393649,happy
948,dixon,bal_pmdeamo,standard,25,happy,0.5774105605776826,0.5747162494384437,happy
949,dixon,bal_pmdeamo,standard,25,happy,0.5554950771167527,0.6150252205266877,happy
950,dixon,bal_pmdeamo,standard,25,happy,0.5282662006348532,0.5601002823871095,happy
951,dixon,bal_pmdeamo,standard,25,happy,0.7123832880104503,0.7405435321687701,happy
952,dixon,bal_pmdeamo,standard,25,happy,0.5392691156566728,0.5482172853362268,happy
953,dixon,bal_pmdeamo,standard,25,happy,0.6359843065184593,0.7039133485436349,happy
954,dixon,bal_pmdeamo,standard,25,happy,0.551368235789255,0.5945780453371992,happy
955,dixon,bal_pmdeamo,standard,25,happy,0.4598076342317904,0.4642288988963959,sad
957,dixon,bal_pmdeamo,standard,25,happy,0.6306117404657973,0.6498161557754951,happy
958,dixon,bal_pmdeamo,standard,25,happy,0.5507651961957728,0.5529276574973334,happy
959,dixon,bal_pmdeamo,standard,25,happy,0.45570043881286193,0.48243743601173433,sad
960,dixon,bal_pmdeamo,standard,25,happy,0.4268624654227936,0.43361995723464913,sad
961,dixon,bal_pmdeamo,standard,25,happy,0.6111237981279275,0.6874722335399479,happy
962,dixon,bal_pmdeamo,standard,25,happy,0.5079621096197294,0.5322476894008314,happy
963,dixon,bal_pmdeamo,standard,25,happy,0.4619388320455845,0.4643255860003795,sad
964,dixon,bal_pmdeamo,standard,25,happy,0.6723093424667682,0.7681988248227452,happy
965,dixon,bal_pmdeamo,standard,25,happy,0.48653189876970526,0.4579211545040334,sad
966,dixon,bal_pmdeamo,standard,25,happy,0.3992929339417107,0.39040723798023974,sad
967,dixon,bal_pmdeamo,standard,25,happy,0.43352621104317646,0.4590822090898606,sad
968,dixon,bal_pmdeamo,standard,25,happy,0.3903658363384076,0.38979299595956546,sad
969,dixon,bal_pmdeamo,standard,25,happy,0.491163619529413,0.5287017737407975,angry
970,dixon,bal_pmdeamo,standard,25,happy,0.6412968247830763,0.5848981391025898,happy
971,dixon,bal_pmdeamo,standard,25,happy,0.5976138446509013,0.5991189311700413,happy
972,dixon,bal_pmdeamo,standard,25,happy,0.6043799106570377,0.5990073550767345,happy
973,dixon,bal_pmdeamo,standard,25,happy,0.6823768944819691,0.687529544484418,happy
974,dixon,bal_pmdeamo,standard,25,happy,0.5347421791328523,0.5403264380230706,happy
975,dixon,bal_pmdeamo,standard,25,happy,0.44272378123347533,0.39959398342021585,sad
976,dixon,bal_pmdeamo,standard,25,happy,0.548464123733659,0.5323455485958899,happy
977,dixon,bal_pmdeamo,standard,25,happy,0.4678031441502314,0.40377708030647425,sad
978,dixon,bal_pmdeamo,standard,25,happy,0.5766010922598711,0.6039349494071455,happy
979,dixon,bal_pmdeamo,standard,25,happy,0.6997927683849597,0.6999582858377931,happy
980,dixon,bal_pmdeamo,standard,25,happy,0.5046600899268087,0.5283613496628004,happy
981,dixon,bal_pmdeamo,standard,25,happy,0.7416329827299323,0.7409897649787336,happy
982,dixon,bal_pmdeamo,standard,25,happy,0.6099633867203652,0.6302141286011516,happy
983,dixon,bal_pmdeamo,standard,25,happy,0.5081739837698721,0.5670161886043115,happy
984,dixon,bal_pmdeamo,standard,25,happy,0.4679596523311248,0.46857007334241724,sad
985,dixon,bal_pmdeamo,standard,25,happy,0.5523353538340318,0.5711772059238651,happy
986,dixon,bal_pmdeamo,standard,25,happy,0.5666787219083745,0.5134887833575235,happy
987,dixon,bal_pmdeamo,standard,25,happy,0.5530070861019284,0.5606342792165133,happy
988,dixon,bal_pmdeamo,standard,25,happy,0.5142780912510504,0.5427674520159638,happy
989,dixon,bal_pmdeamo,standard,25,happy,0.5000810028643415,0.5300166371623458,happy
990,dixon,bal_pmdeamo,standard,25,happy,0.6654414641363148,0.7542987664153511,happy
991,dixon,bal_pmdeamo,standard,25,happy,0.5183303881495754,0.7374866034465395,happy
992,dixon,bal_pmdeamo,standard,25,happy,0.49377883315633053,0.5101531571666538,angry
993,dixon,bal_pmdeamo,standard,25,happy,0.7305433209841398,0.7579895893961446,happy
995,dixon,bal_pmdeamo,standard,25,happy,0.5661672689674547,0.6058048245682794,happy
996,dixon,bal_pmdeamo,standard,25,happy,0.5274093581553602,0.6046008497691968,happy
997,dixon,bal_pmdeamo,standard,25,happy,0.6538660259514942,0.666346282344163,happy
998,dixon,bal_pmdeamo,standard,25,happy,0.5883657485827102,0.6701269597772619,happy
999,dixon,bal_pmdeamo,standard,25,happy,0.5950210665161607,0.7072701895885967,happy
1000,dixon,bal_pmdeamo,standard,25,happy,0.6438808806828861,0.6522722219180306,happy
1001,dixon,bal_pmdeamo,standard,25,happy,0.568260195685845,0.56083458287908,happy
1002,dixon,bal_pmdeamo,standard,25,happy,0.6617168388258464,0.6248334504275146,happy
1003,dixon,bal_pmdeamo,standard,25,happy,0.5926665543314656,0.6143320262357275,happy
1004,dixon,bal_pmdeamo,standard,25,happy,0.5847595529028543,0.5587253954593034,happy
1005,dixon,bal_pmdeamo,standard,25,happy,0.5170721404008632,0.4888104496209547,relax
1006,dixon,bal_pmdeamo,standard,25,happy,0.5063389868347451,0.5059809285241545,happy
1007,dixon,bal_pmdeamo,standard,25,happy,0.5854116901687939,0.5220892211015222,happy
1008,dixon,bal_pmdeamo,standard,25,happy,0.5208656661556789,0.5234586059377708,happy
1009,dixon,bal_pmdeamo,standard,25,happy,0.5439248815311296,0.5558602629588449,happy
1010,dixon,bal_pmdeamo,standard,25,happy,0.3483323489579534,0.4407187060787959,sad
1011,dixon,bal_pmdeamo,standard,25,happy,0.7019063920369534,0.7067470610289472,happy
1012,dixon,bal_pmdeamo,standard,25,happy,0.5246284118667398,0.48950922300600125,relax
1013,dixon,bal_pmdeamo,standard,25,happy,0.518940466244672,0.5030297099061567,happy
1014,dixon,bal_pmdeamo,standard,25,happy,0.6640670096876314,0.6587114483337313,happy
1015,dixon,bal_pmdeamo,standard,25,happy,0.7425152193128356,0.7240303403390538,happy
1016,dixon,bal_pmdeamo,standard,25,happy,0.569699792276655,0.5952130683334911,happy
1017,dixon,bal_pmdeamo,standard,25,happy,0.4557315945274426,0.47516143076465595,sad
1018,dixon,bal_pmdeamo,standard,25,happy,0.5876633937525605,0.5825107586323082,happy
1019,dixon,bal_pmdeamo,standard,25,happy,0.5435093573521216,0.5394023721832881,happy
1021,dixon,bal_pmdeamo,standard,25,happy,0.5022644318540942,0.4327610145704473,relax
1022,dixon,bal_pmdeamo,standard,25,happy,0.6874385749201012,0.5706390693670453,happy
1023,dixon,bal_pmdeamo,standard,25,happy,0.5268038548865698,0.6178282356184379,happy
1024,dixon,bal_pmdeamo,standard,25,happy,0.4721802614376288,0.3909819742364818,sad
1025,dixon,bal_pmdeamo,standard,25,happy,0.5485879276430837,0.6131621718957927,happy
1026,dixon,bal_pmdeamo,standard,25,happy,0.5598685763417636,0.5667521188170479,happy
1027,dixon,bal_pmdeamo,standard,25,happy,0.5168284736915184,0.5570204210738421,happy
1028,dixon,bal_pmdeamo,standard,25,happy,0.560238221891261,0.6564175089598603,happy
1029,dixon,bal_pmdeamo,standard,25,happy,0.5509434636318603,0.5537305173341398,happy
1030,dixon,bal_pmdeamo,standard,25,happy,0.48577149508917483,0.5259965674002842,angry
1031,dixon,bal_pmdeamo,standard,25,happy,0.5011333501247607,0.47136794180979363,relax
1032,dixon,bal_pmdeamo,standard,25,happy,0.5353814441299215,0.5634060009445232,happy
1033,dixon,bal_pmdeamo,standard,25,happy,0.7063544618080756,0.685454807264362,happy
1034,dixon,bal_pmdeamo,standard,25,happy,0.5149304863701919,0.5281160023898508,happy
1035,dixon,bal_pmdeamo,standard,25,happy,0.6325939160192108,0.7170873343615067,happy
1036,dixon,bal_pmdeamo,standard,25,happy,0.5607328129754522,0.5358741792054342,happy
1037,dixon,bal_pmdeamo,standard,25,happy,0.4890726553237742,0.49768169688202774,sad
1038,dixon,bal_pmdeamo,standard,25,happy,0.812819456711175,0.7776990957140111,happy
1039,dixon,bal_pmdeamo,standard,25,happy,0.5453369181630522,0.5670943227313767,happy
1040,dixon,bal_pmdeamo,standard,25,happy,0.41873938931231447,0.5319246906859174,angry
1041,dixon,bal_pmdeamo,standard,25,happy,0.5197382492530381,0.5820756994940108,happy
1042,dixon,bal_pmdeamo,standard,25,happy,0.51944736862216,0.5412633470256605,happy
1043,dixon,bal_pmdeamo,standard,25,happy,0.5596916680293803,0.6027898027923566,happy
1044,dixon,bal_pmdeamo,standard,25,happy,0.75841613312884,0.7610940406063076,happy
1045,dixon,bal_pmdeamo,standard,25,happy,0.5346306681790979,0.5385345321899617,happy
1046,dixon,bal_pmdeamo,standard,25,happy,0.5814572017046197,0.5542220467993229,happy
1047,dixon,bal_pmdeamo,standard,25,happy,0.5376342218673856,0.6018523965985292,happy
1048,dixon,bal_pmdeamo,standard,25,happy,0.6025710968994674,0.583928073876331,happy
1049,dixon,bal_pmdeamo,standard,25,happy,0.6536875021372809,0.7004611010597994,happy
1050,dixon,bal_pmdeamo,standard,25,happy,0.5873228997162202,0.5830790393355283,happy
1051,dixon,bal_pmdeamo,standard,25,happy,0.6141556931782973,0.6147666606193791,happy
1052,dixon,bal_pmdeamo,standard,25,happy,0.4056347362028757,0.4186223885631773,sad
1053,dixon,bal_pmdeamo,standard,25,happy,0.6190712009894598,0.7217627765352841,happy
1054,dixon,bal_pmdeamo,standard,25,happy,0.6247134950342358,0.6775644699071659,happy
1055,dixon,bal_pmdeamo,standard,25,happy,0.5430516832603801,0.5506819034456054,happy
1056,dixon,bal_pmdeamo,standard,25,happy,0.7818791891028455,0.7335000774246492,happy
1057,dixon,bal_pmdeamo,standard,25,happy,0.5568195765580485,0.6354063232971026,happy
1058,dixon,bal_pmdeamo,standard,25,happy,0.51283677961316,0.5544798381842195,happy
1059,dixon,bal_pmdeamo,standard,25,happy,0.538180344646417,0.5289309863612992,happy
1060,dixon,bal_pmdeamo,standard,25,happy,0.5571834575219442,0.618163556406861,happy
1061,dixon,bal_pmdeamo,standard,25,happy,0.4757998703826659,0.578719676930687,angry
1062,dixon,bal_pmdeamo,standard,25,happy,0.7018858326332095,0.6707167878240892,happy
1063,dixon,bal_pmdeamo,standard,25,happy,0.4275560018953116,0.47590452497139074,sad
1064,dixon,bal_pmdeamo,standard,25,happy,0.5816197604320622,0.6544379230777988,happy
1065,dixon,bal_pmdeamo,standard,25,happy,0.5038316271021231,0.5365893024611648,happy
1066,dixon,bal_pmdeamo,standard,25,happy,0.5327809925937467,0.578778779176373,happy
1067,dixon,bal_pmdeamo,standard,25,happy,0.5048196271146851,0.5387974328661027,happy
1068,dixon,bal_pmdeamo,standard,25,happy,0.6761068919320722,0.7746370623779324,happy
1069,dixon,bal_pmdeamo,standard,25,happy,0.7125790188291675,0.7213232930484121,happy
1070,dixon,bal_pmdeamo,standard,25,happy,0.5461787064737466,0.6252856554719255,happy
1071,dixon,bal_pmdeamo,standard,25,happy,0.520340995208565,0.5438076110977077,happy
1072,dixon,bal_pmdeamo,standard,25,happy,0.5442635557787484,0.5334446562690882,happy
1073,dixon,bal_pmdeamo,standard,25,happy,0.5658093452668745,0.5581560558139405,happy
1074,dixon,bal_pmdeamo,standard,25,happy,0.8416123679276738,0.830041044493127,happy
1075,dixon,bal_pmdeamo,standard,25,happy,0.5844675784440484,0.5909910417849726,happy
1076,dixon,bal_pmdeamo,standard,25,happy,0.5975346830296858,0.664985530391256,happy
1077,dixon,bal_pmdeamo,standard,25,happy,0.5658910445924904,0.5024419148441526,happy
1078,dixon,bal_pmdeamo,standard,25,happy,0.5121535575136563,0.5022437361219989,happy
1079,dixon,bal_pmdeamo,standard,25,happy,0.645257155999886,0.6675893924624443,happy
1080,dixon,bal_pmdeamo,standard,25,happy,0.4277818421042455,0.37191007804512394,sad
