song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
603,dixon,pmemo,robust,25,angry,0.6495247188971499,0.7212657124769041,happy
604,dixon,pmemo,robust,25,angry,0.48478276797857467,0.4380801827194648,sad
605,dixon,pmemo,robust,25,angry,0.7236742492249443,0.7170366981030397,happy
606,dixon,pmemo,robust,25,angry,0.8664684561185277,1.1338242475272269,happy
607,dixon,pmemo,robust,25,angry,0.6813139786819656,0.6463879213444247,happy
608,dixon,pmemo,robust,25,angry,0.4421887615087622,0.30011821518782,sad
609,dixon,pmemo,robust,25,angry,0.6228409313546509,0.6830861804040725,happy
610,dixon,pmemo,robust,25,angry,0.7447739602016578,0.8913014742709012,happy
611,dixon,pmemo,robust,25,angry,0.6331614035033676,0.6670926869881956,happy
612,dixon,pmemo,robust,25,angry,0.770529646584795,0.9317312627249282,happy
613,dixon,pmemo,robust,25,angry,0.43014021207300834,0.8270591953835665,angry
614,dixon,pmemo,robust,25,angry,0.6598978066491791,0.6820512429942173,happy
615,dixon,pmemo,robust,25,angry,0.7544372135606446,0.8525816162989958,happy
616,dixon,pmemo,robust,25,angry,0.5994796179330871,0.6741460798867972,happy
617,dixon,pmemo,robust,25,angry,0.6151423440758658,0.6015461397582033,happy
618,dixon,pmemo,robust,25,angry,0.7638994434363108,0.9016884205109054,happy
619,dixon,pmemo,robust,25,angry,0.6714997704159421,0.7948977552916264,happy
620,dixon,pmemo,robust,25,angry,0.8890271122656822,1.1760505915995632,happy
621,dixon,pmemo,robust,25,angry,0.5256799078380242,0.5555304418128354,happy
622,dixon,pmemo,robust,25,angry,0.6400548944297727,0.699665256913904,happy
623,dixon,pmemo,robust,25,angry,0.5452292175566834,0.4576871286567342,relax
624,dixon,pmemo,robust,25,angry,0.6200874801770647,0.5303908663603613,happy
625,dixon,pmemo,robust,25,angry,0.6088907839831089,0.5428820322927282,happy
626,dixon,pmemo,robust,25,angry,0.6781145672641623,0.7268320205239586,happy
627,dixon,pmemo,robust,25,angry,0.6425933418915074,0.6985878497220074,happy
628,dixon,pmemo,robust,25,angry,0.6804102961714046,0.6935735516263125,happy
629,dixon,pmemo,robust,25,angry,0.7794321861161132,0.8755835072494708,happy
630,dixon,pmemo,robust,25,angry,0.781976761836655,0.8177626646826052,happy
631,dixon,pmemo,robust,25,angry,0.47726372968714037,0.49330295047492456,sad
632,dixon,pmemo,robust,25,angry,0.7162456210770666,0.7935570740386214,happy
633,dixon,pmemo,robust,25,angry,0.8197787624754677,0.9679929231017336,happy
634,dixon,pmemo,robust,25,angry,0.8427036487436107,0.9049803965902089,happy
635,dixon,pmemo,robust,25,angry,0.6250576833680294,0.5663138443384074,happy
636,dixon,pmemo,robust,25,angry,0.6620345767103993,0.8449864642352561,happy
637,dixon,pmemo,robust,25,angry,0.7020550516615908,0.6884684594448603,happy
638,dixon,pmemo,robust,25,happy,0.8150584595682228,0.9807475337213677,happy
639,dixon,pmemo,robust,25,happy,0.5433001381869952,0.4831087225419256,relax
640,dixon,pmemo,robust,25,happy,0.7059816795279282,0.8106553146943202,happy
641,dixon,pmemo,robust,25,happy,0.5732893468805363,0.4167915265361898,relax
642,dixon,pmemo,robust,25,happy,0.7217810343442418,0.8042919960543996,happy
643,dixon,pmemo,robust,25,happy,0.5734207722290728,0.6690827994878098,happy
644,dixon,pmemo,robust,25,happy,0.6361918090638335,0.6567475160825299,happy
645,dixon,pmemo,robust,25,happy,0.5130649474652375,0.4171824066150266,relax
646,dixon,pmemo,robust,25,happy,0.6806738529194286,0.6658884359805529,happy
647,dixon,pmemo,robust,25,happy,0.5450677524288517,0.4740233614565429,relax
648,dixon,pmemo,robust,25,happy,0.49919743787652016,0.36774602752202157,sad
649,dixon,pmemo,robust,25,happy,0.5440805516119008,0.5253990363756637,happy
650,dixon,pmemo,robust,25,happy,0.5452633584288004,0.46641176743221735,relax
651,dixon,pmemo,robust,25,happy,0.6875395790781932,0.79987378905878,happy
652,dixon,pmemo,robust,25,happy,0.6758212700198906,0.7167829093541275,happy
653,dixon,pmemo,robust,25,happy,0.5467909068933375,0.5762461327364125,happy
654,dixon,pmemo,robust,25,happy,0.5862437732243061,0.5209723993539203,happy
655,dixon,pmemo,robust,25,happy,0.6611562560682339,0.8077232065678263,happy
656,dixon,pmemo,robust,25,happy,0.5626079195216983,0.5003315749371683,happy
657,dixon,pmemo,robust,25,happy,0.6083746468809311,0.5915331399975133,happy
658,dixon,pmemo,robust,25,happy,0.633736896183431,0.627615383608391,happy
659,dixon,pmemo,robust,25,happy,0.54440943376544,0.4748066788086308,relax
660,dixon,pmemo,robust,25,happy,0.5866615887028838,0.5375873183996634,happy
661,dixon,pmemo,robust,25,happy,0.7009801557079977,0.7725969305538359,happy
662,dixon,pmemo,robust,25,happy,0.5668767893055838,0.4610129561161297,relax
663,dixon,pmemo,robust,25,happy,0.5553929911068126,0.4358728371787751,relax
664,dixon,pmemo,robust,25,happy,0.5987638659479396,0.5976967273147081,happy
665,dixon,pmemo,robust,25,happy,0.6647114060938458,0.6897552528122449,happy
666,dixon,pmemo,robust,25,happy,0.5038832121764069,0.5203776592463473,happy
667,dixon,pmemo,robust,25,happy,0.4920275629150149,0.5114578494409187,angry
668,dixon,pmemo,robust,25,happy,0.6144042000912388,0.68669677780147,happy
669,dixon,pmemo,robust,25,happy,0.5382772979616158,0.5368540138105306,happy
670,dixon,pmemo,robust,25,happy,0.6611240486037554,0.6918197393716304,happy
671,dixon,pmemo,robust,25,happy,0.5112210680207175,0.593721452602373,happy
672,dixon,pmemo,robust,25,happy,0.5114475557431627,0.36835286246811194,relax
673,dixon,pmemo,robust,25,happy,0.5993264994796471,0.7263665345527218,happy
674,dixon,pmemo,robust,25,happy,0.603774971819187,0.5988201304072273,happy
675,dixon,pmemo,robust,25,happy,0.4915772304877374,0.41504900924624366,sad
676,dixon,pmemo,robust,25,happy,0.588853845179275,0.7877391787861799,happy
677,dixon,pmemo,robust,25,happy,0.6519993843309516,0.6990634980142235,happy
678,dixon,pmemo,robust,25,happy,0.5695428674402395,0.49224327616642427,relax
679,dixon,pmemo,robust,25,happy,0.7285995571979905,0.698924895126874,happy
680,dixon,pmemo,robust,25,happy,0.6331580251278007,0.553806116292333,happy
681,dixon,pmemo,robust,25,happy,0.6399181192866218,0.7095921690365731,happy
682,dixon,pmemo,robust,25,happy,0.5618730809536624,0.5045563821310682,happy
683,dixon,pmemo,robust,25,happy,0.7255252586332711,0.810774644021124,happy
684,dixon,pmemo,robust,25,happy,0.6222164214756868,0.7348190712996346,happy
685,dixon,pmemo,robust,25,happy,0.45100876866649975,0.42808948625955623,sad
686,dixon,pmemo,robust,25,happy,0.5086504991289497,0.45609801393021343,relax
687,dixon,pmemo,robust,25,happy,0.6221821006829332,0.6511671852038364,happy
688,dixon,pmemo,robust,25,happy,0.5207810763743265,0.4809858077002406,relax
689,dixon,pmemo,robust,25,happy,0.6405062114078698,0.693826127585525,happy
690,dixon,pmemo,robust,25,happy,0.5953344014219747,0.6086157804035005,happy
691,dixon,pmemo,robust,25,happy,0.5559510267035274,0.6611370380924174,happy
692,dixon,pmemo,robust,25,happy,0.6267277393784264,0.6209687645609999,happy
693,dixon,pmemo,robust,25,happy,0.691986028418223,0.7605188299106845,happy
694,dixon,pmemo,robust,25,happy,0.5777461534825351,0.5751938578907573,happy
695,dixon,pmemo,robust,25,happy,0.609451811269255,0.634451791913219,happy
696,dixon,pmemo,robust,25,happy,0.6423247637535497,0.632714307126773,happy
697,dixon,pmemo,robust,25,happy,0.5414506704999221,0.5825248999809035,happy
698,dixon,pmemo,robust,25,happy,0.6339457417616098,0.6187988083815316,happy
699,dixon,pmemo,robust,25,happy,0.7433721213107299,0.8703934539234243,happy
700,dixon,pmemo,robust,25,happy,0.5814381921722754,0.5438719536575768,happy
701,dixon,pmemo,robust,25,happy,0.6356726685504436,0.6088788692556736,happy
702,dixon,pmemo,robust,25,happy,0.427472899876984,0.44015468773723676,sad
703,dixon,pmemo,robust,25,happy,0.6049379038668855,0.582669455675796,happy
704,dixon,pmemo,robust,25,happy,0.589036833910941,0.5504025022438831,happy
705,dixon,pmemo,robust,25,happy,0.43523093383287004,0.48403939946842656,sad
706,dixon,pmemo,robust,25,happy,0.4663933101910752,0.34730396019914267,sad
707,dixon,pmemo,robust,25,happy,0.7296310501514146,0.7715182233986752,happy
708,dixon,pmemo,robust,25,happy,0.5050322712972696,0.6447856654932284,happy
709,dixon,pmemo,robust,25,happy,0.5866769246566387,0.6806893018705821,happy
710,dixon,pmemo,robust,25,happy,0.6165005101037148,0.5828373979105922,happy
711,dixon,pmemo,robust,25,happy,0.5743419404314262,0.5534013881133976,happy
712,dixon,pmemo,robust,25,happy,0.7106010461109543,0.8298673219578393,happy
713,dixon,pmemo,robust,25,happy,0.4745204165494409,0.3817746620384207,sad
714,dixon,pmemo,robust,25,happy,0.5481601057040871,0.761455157265286,happy
715,dixon,pmemo,robust,25,happy,0.7388615073367953,0.8779369276739085,happy
716,dixon,pmemo,robust,25,happy,0.6995172422430459,0.7009759829342751,happy
717,dixon,pmemo,robust,25,happy,0.5906116619106166,0.4842286467466411,relax
718,dixon,pmemo,robust,25,happy,0.6927172746640787,0.6687510549135364,happy
719,dixon,pmemo,robust,25,happy,0.7467644742987029,0.905644895978651,happy
720,dixon,pmemo,robust,25,happy,0.484719075025995,0.704985462140738,angry
721,dixon,pmemo,robust,25,happy,0.7775042270425582,0.7964659463026688,happy
722,dixon,pmemo,robust,25,happy,0.4848696226537209,0.3823815687677615,sad
723,dixon,pmemo,robust,25,happy,0.39853609815894464,0.2931990664299181,sad
724,dixon,pmemo,robust,25,happy,0.4809642494413163,0.46289419934972387,sad
725,dixon,pmemo,robust,25,happy,0.7268065081377865,0.8187668967193683,happy
726,dixon,pmemo,robust,25,happy,0.7231295063153619,0.9326119946417509,happy
727,dixon,pmemo,robust,25,happy,0.530078540718892,0.46654080419466226,relax
728,dixon,pmemo,robust,25,happy,0.7239227780033454,0.7311798247813474,happy
729,dixon,pmemo,robust,25,happy,0.7637716011965688,0.9250868657850876,happy
730,dixon,pmemo,robust,25,happy,0.4625732687920797,0.37775914281134704,sad
731,dixon,pmemo,robust,25,happy,0.6027353585190719,0.6310986610225796,happy
732,dixon,pmemo,robust,25,happy,0.5833132881579269,0.5543225772426911,happy
733,dixon,pmemo,robust,25,happy,0.654811906493182,0.6273843540298262,happy
734,dixon,pmemo,robust,25,happy,0.687064083743805,0.6738473730005518,happy
735,dixon,pmemo,robust,25,happy,0.6377978889512145,0.7094990956132438,happy
736,dixon,pmemo,robust,25,happy,0.7000615487339511,0.7138051227103982,happy
737,dixon,pmemo,robust,25,happy,0.6536971770452192,0.7964943952663665,happy
738,dixon,pmemo,robust,25,happy,0.4792459620856372,0.49789181510242486,sad
739,dixon,pmemo,robust,25,happy,0.4698622663463846,0.370973351980152,sad
740,dixon,pmemo,robust,25,happy,0.5966668181198879,0.5527138430277293,happy
741,dixon,pmemo,robust,25,happy,0.6002216427804138,0.6083844844827101,happy
742,dixon,pmemo,robust,25,happy,0.4709915701417794,0.4150736287931497,sad
743,dixon,pmemo,robust,25,happy,0.6399941200653411,0.6054130466450874,happy
744,dixon,pmemo,robust,25,happy,0.5163644276375005,0.6326763686168465,happy
745,dixon,pmemo,robust,25,happy,0.5488962560914074,0.6305590059431029,happy
746,dixon,pmemo,robust,25,happy,0.533237175106367,0.4829234766570468,relax
747,dixon,pmemo,robust,25,happy,0.7738732096530067,0.9198282384043753,happy
748,dixon,pmemo,robust,25,happy,0.6755200313615172,0.8302551381527713,happy
749,dixon,pmemo,robust,25,happy,0.567802659211497,0.49203318959073983,relax
750,dixon,pmemo,robust,25,happy,0.46167274637321276,0.3651454430760853,sad
751,dixon,pmemo,robust,25,happy,0.5108523919694316,0.4011894317739265,relax
752,dixon,pmemo,robust,25,happy,0.6642032331017328,0.6805305945859575,happy
753,dixon,pmemo,robust,25,happy,0.5551252329459567,0.43342459783047105,relax
754,dixon,pmemo,robust,25,happy,0.6178404136244661,0.8641325056310026,happy
755,dixon,pmemo,robust,25,happy,0.5736981883673048,0.5245998789532119,happy
756,dixon,pmemo,robust,25,happy,0.6551151957981342,0.7862382758631689,happy
757,dixon,pmemo,robust,25,happy,0.6098542568712327,0.5611446945992046,happy
758,dixon,pmemo,robust,25,happy,0.5389431172634082,0.556245421955052,happy
759,dixon,pmemo,robust,25,happy,0.576228986366092,0.5053376155901691,happy
760,dixon,pmemo,robust,25,happy,0.6830186367470988,0.7055871063284275,happy
761,dixon,pmemo,robust,25,happy,0.5602985551098622,0.4121576369771712,relax
762,dixon,pmemo,robust,25,happy,0.6904810791474768,0.8115257590502455,happy
763,dixon,pmemo,robust,25,happy,0.59039867313007,0.6851297507303836,happy
764,dixon,pmemo,robust,25,happy,0.624877514930733,0.6723433867092449,happy
765,dixon,pmemo,robust,25,happy,0.6769055598616683,0.6993678714008232,happy
766,dixon,pmemo,robust,25,happy,0.6166466927808637,0.5916944191552719,happy
767,dixon,pmemo,robust,25,happy,0.5924019334918592,0.581094385532727,happy
768,dixon,pmemo,robust,25,happy,0.7480521218489026,0.9752695861117086,happy
769,dixon,pmemo,robust,25,happy,0.5480991986717664,0.45036105705475393,relax
770,dixon,pmemo,robust,25,happy,0.5150376229367192,0.4741942197802863,relax
771,dixon,pmemo,robust,25,happy,0.5899901110454758,0.6460478954040855,happy
772,dixon,pmemo,robust,25,happy,0.7185939366623183,0.7255527644873726,happy
773,dixon,pmemo,robust,25,happy,0.5864179359288878,0.5862986932747819,happy
774,dixon,pmemo,robust,25,happy,0.5273995729933768,0.44737017118222255,relax
775,dixon,pmemo,robust,25,happy,0.5093705061448409,0.5117486605377205,happy
776,dixon,pmemo,robust,25,happy,0.6377874190059624,0.5970655540370134,happy
777,dixon,pmemo,robust,25,happy,0.7369009435065857,1.031033635704337,happy
778,dixon,pmemo,robust,25,happy,0.6265285819992089,0.6664280858046744,happy
779,dixon,pmemo,robust,25,happy,0.5918668819488607,0.540324444944294,happy
780,dixon,pmemo,robust,25,happy,0.47516369753379684,0.5627356004706715,angry
781,dixon,pmemo,robust,25,happy,0.5521360341672784,0.5113630752847814,happy
782,dixon,pmemo,robust,25,happy,0.6929608050019477,0.6995236256859957,happy
783,dixon,pmemo,robust,25,happy,0.731928009158724,0.8751575223494054,happy
784,dixon,pmemo,robust,25,happy,0.6707550911077634,0.6990452918469084,happy
785,dixon,pmemo,robust,25,happy,0.5317727532003028,0.5686495747604258,happy
786,dixon,pmemo,robust,25,happy,0.6219562103433299,0.5382735718311241,happy
787,dixon,pmemo,robust,25,happy,0.684222864118811,0.7993807496356072,happy
788,dixon,pmemo,robust,25,happy,0.72105843961675,0.8300284219687316,happy
789,dixon,pmemo,robust,25,happy,0.6690236192246483,0.6883401387832567,happy
790,dixon,pmemo,robust,25,happy,0.7712992047102626,0.968664967134477,happy
791,dixon,pmemo,robust,25,happy,0.5291654463421042,0.5922759163147947,happy
792,dixon,pmemo,robust,25,happy,0.5217587316897886,0.7573893654922986,happy
793,dixon,pmemo,robust,25,happy,0.7112337781412373,0.8682204008071689,happy
794,dixon,pmemo,robust,25,happy,0.5643140769432785,0.5653818958961746,happy
795,dixon,pmemo,robust,25,happy,0.8174154127415699,1.076192828772787,happy
796,dixon,pmemo,robust,25,happy,0.6272699117319421,0.6202658477027764,happy
797,dixon,pmemo,robust,25,happy,0.48011396139333107,0.36250395173081984,sad
798,dixon,pmemo,robust,25,happy,0.4350242454399217,0.4568888044934144,sad
799,dixon,pmemo,robust,25,happy,0.8769779770228491,1.0666517746776956,happy
800,dixon,pmemo,robust,25,happy,0.5949094866358872,0.5950118195149204,happy
801,dixon,pmemo,robust,25,happy,0.5902264834230971,0.5987282969880044,happy
802,dixon,pmemo,robust,25,happy,0.500634041971909,0.43385515206311454,relax
803,dixon,pmemo,robust,25,happy,0.5767266701316937,0.5961623143923066,happy
804,dixon,pmemo,robust,25,happy,0.6499146492643343,0.6398028462010547,happy
805,dixon,pmemo,robust,25,happy,0.2389335473598374,0.28803651036364386,sad
806,dixon,pmemo,robust,25,happy,0.48994312272154394,0.36773221701021186,sad
807,dixon,pmemo,robust,25,happy,0.37761483441051047,0.2739327772868779,sad
808,dixon,pmemo,robust,25,happy,0.6389636450322792,0.8480500009985629,happy
809,dixon,pmemo,robust,25,happy,0.6456922485586519,0.6244489677132893,happy
810,dixon,pmemo,robust,25,happy,0.605755015844539,0.5508566123471584,happy
811,dixon,pmemo,robust,25,happy,0.4421979750673325,0.29571234086571707,sad
812,dixon,pmemo,robust,25,happy,0.6805052646796949,0.6891425913314794,happy
813,dixon,pmemo,robust,25,happy,0.6238296635717321,0.6463901936094808,happy
814,dixon,pmemo,robust,25,happy,0.5273214700244916,0.4214029358957926,relax
815,dixon,pmemo,robust,25,happy,0.4699825386941564,0.3652244083534174,sad
816,dixon,pmemo,robust,25,happy,0.6002349232243797,0.5765574066103244,happy
817,dixon,pmemo,robust,25,happy,0.5806422736167788,0.5586520326980252,happy
818,dixon,pmemo,robust,25,happy,0.5803688054930186,0.5658716941415182,happy
819,dixon,pmemo,robust,25,happy,0.63296912183151,0.6092893057933014,happy
820,dixon,pmemo,robust,25,happy,0.8024181984956323,0.9061256704681614,happy
821,dixon,pmemo,robust,25,happy,0.7720765111409685,0.9432646638321646,happy
822,dixon,pmemo,robust,25,happy,0.6292808149200392,0.715036412891931,happy
823,dixon,pmemo,robust,25,happy,0.5534667658272904,0.5148721327247784,happy
824,dixon,pmemo,robust,25,happy,0.5651049908797093,0.5861797148399762,happy
825,dixon,pmemo,robust,25,happy,0.6312894262843992,0.802700304566753,happy
826,dixon,pmemo,robust,25,happy,0.6791368403115451,0.7700941697846392,happy
827,dixon,pmemo,robust,25,happy,0.6639840460492531,0.9265206323327365,happy
828,dixon,pmemo,robust,25,happy,0.8660216023119768,1.0081199808076748,happy
829,dixon,pmemo,robust,25,happy,0.5134739882659739,0.5294837132766307,happy
830,dixon,pmemo,robust,25,happy,0.8007107711287939,1.1050993331421326,happy
831,dixon,pmemo,robust,25,happy,0.6803424329386042,0.7154480461697094,happy
832,dixon,pmemo,robust,25,happy,0.7116533487090658,0.9905117187130489,happy
833,dixon,pmemo,robust,25,happy,0.5575873147230107,0.850470554160606,happy
834,dixon,pmemo,robust,25,happy,0.5803067465695927,0.736405793378836,happy
835,dixon,pmemo,robust,25,happy,0.6814897028306769,0.785860112479612,happy
836,dixon,pmemo,robust,25,happy,0.7693372549811622,0.79244983076556,happy
837,dixon,pmemo,robust,25,happy,0.6708037744068337,0.682889563635734,happy
838,dixon,pmemo,robust,25,happy,0.6048900062551775,0.5888980001634511,happy
839,dixon,pmemo,robust,25,happy,0.6428452719137946,0.7551357109675766,happy
840,dixon,pmemo,robust,25,happy,0.48298028796723946,0.38234344400394804,sad
841,dixon,pmemo,robust,25,happy,0.7086161892569033,0.8217600655449334,happy
842,dixon,pmemo,robust,25,happy,0.6341993100117639,0.5958756689175005,happy
843,dixon,pmemo,robust,25,happy,0.5000732560272093,0.36835851328291114,relax
844,dixon,pmemo,robust,25,happy,0.7442869062107628,1.0356220889630352,happy
845,dixon,pmemo,robust,25,happy,0.6111143358004606,0.6287843220685306,happy
846,dixon,pmemo,robust,25,happy,0.5687582653253026,0.6447773242336982,happy
847,dixon,pmemo,robust,25,happy,0.6739345251010912,0.9962485287952038,happy
848,dixon,pmemo,robust,25,happy,0.6397071497223786,0.5142302181461079,happy
849,dixon,pmemo,robust,25,happy,0.5619578381220857,0.40999919284523856,relax
850,dixon,pmemo,robust,25,happy,0.7497636528448505,0.8524172943893024,happy
851,dixon,pmemo,robust,25,happy,0.4975658539189235,0.5986367344630753,angry
852,dixon,pmemo,robust,25,happy,0.5580867685370544,0.6419169151062764,happy
853,dixon,pmemo,robust,25,happy,0.6232484261266459,0.609774528225434,happy
854,dixon,pmemo,robust,25,happy,0.7395633568014569,0.839127712323415,happy
855,dixon,pmemo,robust,25,happy,0.6466839602335185,0.6119361703341789,happy
856,dixon,pmemo,robust,25,happy,0.6609013113100298,0.7871571769944669,happy
857,dixon,pmemo,robust,25,happy,0.496873939411247,0.4153029741098254,sad
858,dixon,pmemo,robust,25,happy,0.6613065409615496,0.7235612002530135,happy
859,dixon,pmemo,robust,25,happy,0.6448830895656125,0.6456695291109728,happy
860,dixon,pmemo,robust,25,happy,0.5386353532445322,0.6707024250505899,happy
861,dixon,pmemo,robust,25,happy,0.6649483374708703,0.7694220635434706,happy
862,dixon,pmemo,robust,25,happy,0.47247898767537555,0.463137905205966,sad
863,dixon,pmemo,robust,25,happy,0.5889465895214029,0.5969495214057697,happy
864,dixon,pmemo,robust,25,happy,0.6075334947332062,0.6046353915875332,happy
865,dixon,pmemo,robust,25,happy,0.5940995061495139,0.5124667746113661,happy
866,dixon,pmemo,robust,25,happy,0.5373961151972845,0.6097685596712693,happy
867,dixon,pmemo,robust,25,happy,0.548829876684979,0.504380899948338,happy
868,dixon,pmemo,robust,25,happy,0.44807156708366824,0.4158433018648796,sad
869,dixon,pmemo,robust,25,happy,0.6278387014500334,0.6236426363794126,happy
870,dixon,pmemo,robust,25,happy,0.5479089942757925,0.5610764546311674,happy
871,dixon,pmemo,robust,25,happy,0.4850113507110786,0.5148932480909575,angry
872,dixon,pmemo,robust,25,happy,0.7135648874560753,0.8516449023293237,happy
873,dixon,pmemo,robust,25,happy,0.47377530763246745,0.4028194937764741,sad
874,dixon,pmemo,robust,25,happy,0.6097120232464898,0.5466424025732027,happy
875,dixon,pmemo,robust,25,happy,0.4293243934546661,0.5600080192648625,angry
876,dixon,pmemo,robust,25,happy,0.6506000932295161,0.6471507782143301,happy
877,dixon,pmemo,robust,25,happy,0.6741462145460156,0.7675422191547884,happy
878,dixon,pmemo,robust,25,happy,0.6395552038637243,0.722853240332829,happy
879,dixon,pmemo,robust,25,happy,0.7731161565635342,1.0434029344479727,happy
880,dixon,pmemo,robust,25,happy,0.6819111877205885,0.6700685723531176,happy
881,dixon,pmemo,robust,25,happy,0.617238673161611,0.5919957070646308,happy
882,dixon,pmemo,robust,25,happy,0.6750823557160596,0.7187236316830862,happy
883,dixon,pmemo,robust,25,happy,0.5793504882169623,0.6274326371727571,happy
884,dixon,pmemo,robust,25,happy,0.6474720576167906,0.7483544479002054,happy
885,dixon,pmemo,robust,25,happy,0.5673899514477677,0.6368100381111798,happy
886,dixon,pmemo,robust,25,happy,0.595041334252104,0.5500016694509756,happy
887,dixon,pmemo,robust,25,happy,0.39762662151196315,0.26071988529812373,sad
888,dixon,pmemo,robust,25,happy,0.6898085764136562,0.6493950870416444,happy
889,dixon,pmemo,robust,25,happy,0.679997370073624,0.7014239755108324,happy
890,dixon,pmemo,robust,25,happy,0.5625921337103842,0.5167082469075172,happy
891,dixon,pmemo,robust,25,happy,0.5217936220639127,0.4274283952095078,relax
892,dixon,pmemo,robust,25,happy,0.5618135070514564,0.4814917954649661,relax
893,dixon,pmemo,robust,25,happy,0.5973866432661789,0.5536664605789784,happy
894,dixon,pmemo,robust,25,happy,0.41885838673529696,0.36978465669459226,sad
895,dixon,pmemo,robust,25,happy,0.6187802617086741,0.5949251029383876,happy
896,dixon,pmemo,robust,25,happy,0.6276669671283047,0.6381009476987255,happy
897,dixon,pmemo,robust,25,happy,0.4274205985434515,0.39098937685176793,sad
898,dixon,pmemo,robust,25,happy,0.421239989692341,0.6445755745934721,angry
899,dixon,pmemo,robust,25,happy,0.482795898024167,0.4292254435068755,sad
900,dixon,pmemo,robust,25,happy,0.5187598473436333,0.45167083857314794,relax
901,dixon,pmemo,robust,25,happy,0.5680334247644249,0.4262402870352392,relax
902,dixon,pmemo,robust,25,happy,0.6077300138320917,0.5718991197452442,happy
903,dixon,pmemo,robust,25,happy,0.45572087677131157,0.6093258735037149,angry
904,dixon,pmemo,robust,25,happy,0.6835269076762908,0.6960746702641943,happy
905,dixon,pmemo,robust,25,happy,0.6686630673352975,0.7636634101407839,happy
906,dixon,pmemo,robust,25,happy,0.6023756327445385,0.5700811821960531,happy
907,dixon,pmemo,robust,25,happy,0.6025456914388722,0.5427848152749749,happy
908,dixon,pmemo,robust,25,happy,0.5933891072824574,0.5756075502242953,happy
909,dixon,pmemo,robust,25,happy,0.4503304709022894,0.2983178604042368,sad
910,dixon,pmemo,robust,25,happy,0.7357887345707744,0.7434586946250185,happy
911,dixon,pmemo,robust,25,happy,0.5269580319120047,0.43969904872823407,relax
912,dixon,pmemo,robust,25,happy,0.6839317003689539,0.7294239621151536,happy
913,dixon,pmemo,robust,25,happy,0.6233062258227046,0.5628733194128418,happy
914,dixon,pmemo,robust,25,happy,0.5649381856572152,0.6157287627133662,happy
915,dixon,pmemo,robust,25,happy,0.68076354726094,0.6695461464030369,happy
916,dixon,pmemo,robust,25,happy,0.7154158963956571,0.8218823199472399,happy
917,dixon,pmemo,robust,25,happy,0.4767183781233607,0.5881917892150003,angry
918,dixon,pmemo,robust,25,happy,0.43374855454397,0.34237585024229233,sad
919,dixon,pmemo,robust,25,happy,0.7172439787924555,0.7829678748315959,happy
920,dixon,pmemo,robust,25,happy,0.8153142089611004,1.0469498980837644,happy
921,dixon,pmemo,robust,25,happy,0.6037924261392457,0.6097337893853282,happy
922,dixon,pmemo,robust,25,happy,0.44251691008403304,0.610667935474969,angry
923,dixon,pmemo,robust,25,happy,0.5713738733739456,0.5056795200967975,happy
924,dixon,pmemo,robust,25,happy,0.5714481201210001,0.6351101040439621,happy
925,dixon,pmemo,robust,25,happy,0.5572221712585043,0.459109309677186,relax
926,dixon,pmemo,robust,25,happy,0.6191739171128093,0.6667158034879225,happy
927,dixon,pmemo,robust,25,happy,0.5343356938670377,0.5788785797324368,happy
928,dixon,pmemo,robust,25,happy,0.5372155667619604,0.4114495368906904,relax
929,dixon,pmemo,robust,25,happy,0.6277126544422368,0.6207076557797074,happy
930,dixon,pmemo,robust,25,happy,0.7005875409967454,0.7309085328699202,happy
931,dixon,pmemo,robust,25,happy,0.5219193931819343,0.5220424683930968,happy
932,dixon,pmemo,robust,25,happy,0.5381652551458741,0.5482603140477426,happy
933,dixon,pmemo,robust,25,happy,0.8505064094549107,0.9517703790416717,happy
934,dixon,pmemo,robust,25,happy,0.6264833077200956,0.5509303135843392,happy
935,dixon,pmemo,robust,25,happy,0.48706883909138077,0.5466632571603337,angry
936,dixon,pmemo,robust,25,happy,0.6260959643496046,0.5926146244544458,happy
937,dixon,pmemo,robust,25,happy,0.5920846519812694,0.5526405885138505,happy
938,dixon,pmemo,robust,25,happy,0.6244541129233051,0.8308260315449988,happy
939,dixon,pmemo,robust,25,happy,0.4856966359838021,0.3552866977956032,sad
940,dixon,pmemo,robust,25,happy,0.5362256950019214,0.4913495890309686,relax
941,dixon,pmemo,robust,25,happy,0.6235407668418725,0.519341925704862,happy
942,dixon,pmemo,robust,25,happy,0.5029439405419561,0.6010703411803103,happy
943,dixon,pmemo,robust,25,happy,0.5416623803128454,0.43738217687372327,relax
944,dixon,pmemo,robust,25,happy,0.535300389180757,0.45291143811395707,relax
945,dixon,pmemo,robust,25,happy,0.5157285067826672,0.5177546262554112,happy
946,dixon,pmemo,robust,25,happy,0.5341011627393778,0.4286756471031775,relax
947,dixon,pmemo,robust,25,happy,0.6695042587821357,0.6546646468608205,happy
948,dixon,pmemo,robust,25,happy,0.6647564239433473,0.6747610121195439,happy
949,dixon,pmemo,robust,25,happy,0.566217896553925,0.7265627996980061,happy
950,dixon,pmemo,robust,25,happy,0.5285022602669068,0.45852464563715956,relax
951,dixon,pmemo,robust,25,happy,0.6907529793046786,0.8981150211209697,happy
952,dixon,pmemo,robust,25,happy,0.5889173277480874,0.5851316102450187,happy
