song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
658,dixon,deam,standard,50,happy,0.6486581646422881,0.6410725003279094,happy
659,dixon,deam,standard,50,happy,0.4935134819199313,0.4829378941831053,sad
660,dixon,deam,standard,50,happy,0.5718005431100323,0.5579706900624679,happy
661,dixon,deam,standard,50,happy,0.7037435180760468,0.633115790530492,happy
662,dixon,deam,standard,50,happy,0.5671190375636567,0.58125546762716,happy
663,dixon,deam,standard,50,happy,0.5463272968014771,0.46912700666566143,relax
664,dixon,deam,standard,50,happy,0.5931433253791752,0.5624468568052905,happy
665,dixon,deam,standard,50,happy,0.6235069154562339,0.4895767021951756,relax
666,dixon,deam,standard,50,happy,0.5951367373462247,0.4773915744766939,relax
667,dixon,deam,standard,50,happy,0.5214042448898809,0.6056901769566665,happy
668,dixon,deam,standard,50,happy,0.6052057870338273,0.6390137979809876,happy
669,dixon,deam,standard,50,happy,0.5321751612403546,0.4400403873653105,relax
670,dixon,deam,standard,50,happy,0.6283521636333461,0.5926413942018727,happy
671,dixon,deam,standard,50,happy,0.6000923354517923,0.6767603051883626,happy
672,dixon,deam,standard,50,happy,0.4284666420851423,0.47145714848511244,sad
673,dixon,deam,standard,50,happy,0.6802703109993985,0.5964215992489941,happy
674,dixon,deam,standard,50,happy,0.6192546512346709,0.6160344357940304,happy
675,dixon,deam,standard,50,happy,0.43360135963973934,0.4128943456241345,sad
676,dixon,deam,standard,50,happy,0.7361985651243362,0.6397176773441473,happy
677,dixon,deam,standard,50,happy,0.7277969695422343,0.5632586478769739,happy
678,dixon,deam,standard,50,happy,0.5810648044159038,0.5580532071815612,happy
679,dixon,deam,standard,50,happy,0.6350904081651351,0.6944802455287473,happy
680,dixon,deam,standard,50,happy,0.516381041672959,0.5553795599639415,happy
681,dixon,deam,standard,50,happy,0.7130704597639991,0.641704320617204,happy
682,dixon,deam,standard,50,happy,0.5459578351167323,0.5472017583715598,happy
683,dixon,deam,standard,50,happy,0.8068649526225627,0.6173845320075728,happy
684,dixon,deam,standard,50,happy,0.6472566382926971,0.5157059832140718,happy
685,dixon,deam,standard,50,happy,0.45570578362923586,0.5904592757717311,angry
686,dixon,deam,standard,50,happy,0.5431113454279256,0.5497229556820031,happy
687,dixon,deam,standard,50,happy,0.630327772162255,0.5921257165295046,happy
688,dixon,deam,standard,50,happy,0.579145171691971,0.5139272885709893,happy
689,dixon,deam,standard,50,happy,0.7026495571983432,0.5472555687566498,happy
690,dixon,deam,standard,50,happy,0.6475463227532728,0.6451769876556981,happy
691,dixon,deam,standard,50,happy,0.6432130546122835,0.5671929190160896,happy
692,dixon,deam,standard,50,happy,0.6482414646885296,0.580044265706728,happy
693,dixon,deam,standard,50,happy,0.7237628144538434,0.6845774536329785,happy
694,dixon,deam,standard,50,happy,0.6298372807945555,0.6448623048954929,happy
695,dixon,deam,standard,50,happy,0.6414719427189312,0.6895193802897055,happy
696,dixon,deam,standard,50,happy,0.5994476509378007,0.6286430215773067,happy
697,dixon,deam,standard,50,happy,0.6213652313217694,0.6143507311693484,happy
698,dixon,deam,standard,50,happy,0.5367824117553519,0.5678119714360563,happy
699,dixon,deam,standard,50,happy,0.7073813250338731,0.6892623286664403,happy
700,dixon,deam,standard,50,happy,0.5958049099534733,0.5338230029598734,happy
701,dixon,deam,standard,50,happy,0.6462074120027724,0.5749791876533543,happy
702,dixon,deam,standard,50,happy,0.5587385540621753,0.5281341665056758,happy
703,dixon,deam,standard,50,happy,0.5352820708934459,0.5187865869672692,happy
704,dixon,deam,standard,50,happy,0.5450458326513697,0.6642222337038348,happy
705,dixon,deam,standard,50,happy,0.6823307156254913,0.44998517737678445,relax
706,dixon,deam,standard,50,happy,0.5387647750294612,0.47162757459487215,relax
707,dixon,deam,standard,50,happy,0.7922767501924796,0.6973787716491799,happy
708,dixon,deam,standard,50,happy,0.6398066992467136,0.507423977058518,happy
709,dixon,deam,standard,50,happy,0.6847618881398546,0.6441005415399517,happy
710,dixon,deam,standard,50,happy,0.6014232291282063,0.6020100323282904,happy
711,dixon,deam,standard,50,happy,0.5916085357665054,0.595513444012947,happy
712,dixon,deam,standard,50,happy,0.6874738950417424,0.690807166202059,happy
713,dixon,deam,standard,50,happy,0.44926602755449496,0.5576126136778286,angry
714,dixon,deam,standard,50,happy,0.5640566587110186,0.8641019260541001,happy
715,dixon,deam,standard,50,happy,0.7353759419351406,0.6546193851385269,happy
716,dixon,deam,standard,50,happy,0.6309903468127637,0.6393089423480938,happy
717,dixon,deam,standard,50,happy,0.4930274130255189,0.5549360527919049,angry
718,dixon,deam,standard,50,happy,0.6922495388797888,0.5878671294094311,happy
719,dixon,deam,standard,50,happy,0.8256663595321797,0.6601934709126127,happy
720,dixon,deam,standard,50,happy,0.5194827385832724,0.6504349338385638,happy
721,dixon,deam,standard,50,happy,0.7239314517170797,0.6104923559318067,happy
722,dixon,deam,standard,50,happy,0.5647436433620326,0.5848991047271881,happy
723,dixon,deam,standard,50,happy,0.4675361693228238,0.5034607324294555,angry
724,dixon,deam,standard,50,happy,0.4379904014385684,0.5168006775434251,angry
725,dixon,deam,standard,50,happy,0.6554162666587843,0.6320212650039239,happy
726,dixon,deam,standard,50,happy,0.8042289929577692,0.4796414928883579,relax
727,dixon,deam,standard,50,happy,0.5904793586058844,0.5733344138089358,happy
728,dixon,deam,standard,50,happy,0.7075038804650703,0.572241017361445,happy
729,dixon,deam,standard,50,happy,0.6302028087715655,0.613276561985937,happy
730,dixon,deam,standard,50,happy,0.5699771133435917,0.5606686860209991,happy
731,dixon,deam,standard,50,happy,0.7101531995870985,0.5885099220116772,happy
732,dixon,deam,standard,50,happy,0.4891420074233125,0.5563509262998025,angry
733,dixon,deam,standard,50,happy,0.6386882654400822,0.6170305443287945,happy
734,dixon,deam,standard,50,happy,0.6666591312806617,0.6460459293330871,happy
735,dixon,deam,standard,50,happy,0.5629225055204984,0.7008170681768846,happy
736,dixon,deam,standard,50,happy,0.7078001940520778,0.6274731677195107,happy
737,dixon,deam,standard,50,happy,0.6326635749320332,0.5732617211216493,happy
738,dixon,deam,standard,50,happy,0.5332169236288744,0.5611814745432533,happy
739,dixon,deam,standard,50,happy,0.469500742752167,0.44350597105804845,sad
740,dixon,deam,standard,50,happy,0.6287472929143961,0.6003928116819071,happy
741,dixon,deam,standard,50,happy,0.4760151387038235,0.31972233093497526,sad
742,dixon,deam,standard,50,happy,0.4824879785947346,0.4691144854332052,sad
743,dixon,deam,standard,50,happy,0.5666217967373829,0.693204764804068,happy
744,dixon,deam,standard,50,happy,0.5798154507016818,0.5523704665197713,happy
745,dixon,deam,standard,50,happy,0.5143575854396668,0.40473109892952697,relax
746,dixon,deam,standard,50,happy,0.471789781060001,0.5264926623287522,angry
747,dixon,deam,standard,50,happy,0.8475050431486096,0.6102025592544138,happy
748,dixon,deam,standard,50,happy,0.7080397495383522,0.5576001188633157,happy
749,dixon,deam,standard,50,happy,0.5146606404713521,0.5241693131949472,happy
750,dixon,deam,standard,50,happy,0.5250311470724768,0.4488589510861758,relax
751,dixon,deam,standard,50,happy,0.5928738903625806,0.5292620591076755,happy
752,dixon,deam,standard,50,happy,0.6385827820627924,0.6764305181717376,happy
753,dixon,deam,standard,50,happy,0.5266593975922383,0.5081965946711364,happy
754,dixon,deam,standard,50,happy,0.8131047303938829,0.585031712535151,happy
755,dixon,deam,standard,50,happy,0.5723697178935169,0.6380875160407868,happy
756,dixon,deam,standard,50,happy,0.7051776279875824,0.6888873512062574,happy
757,dixon,deam,standard,50,happy,0.5283634371886073,0.5783401823982957,happy
758,dixon,deam,standard,50,happy,0.5621256446473964,0.5050554999106638,happy
759,dixon,deam,standard,50,happy,0.4874147658473561,0.42504135658849695,sad
760,dixon,deam,standard,50,happy,0.6601714326010694,0.6010800103862508,happy
761,dixon,deam,standard,50,happy,0.5193573220607309,0.5587892408457293,happy
762,dixon,deam,standard,50,happy,0.6956856571302211,0.5461350860411713,happy
763,dixon,deam,standard,50,happy,0.5934968545043745,0.5246281821130723,happy
764,dixon,deam,standard,50,happy,0.6337502779976752,0.5324021005530668,happy
765,dixon,deam,standard,50,happy,0.689779048782032,0.6517376809959672,happy
766,dixon,deam,standard,50,happy,0.5677570614774631,0.5836187883865371,happy
767,dixon,deam,standard,50,happy,0.569180808504791,0.5853713647982197,happy
768,dixon,deam,standard,50,happy,0.9108133707452964,0.6584518883569743,happy
769,dixon,deam,standard,50,happy,0.44320860181578825,0.5089213040974301,angry
770,dixon,deam,standard,50,happy,0.6138910941627508,0.6319049481281198,happy
771,dixon,deam,standard,50,happy,0.5761579884420357,0.5500560587872194,happy
772,dixon,deam,standard,50,happy,0.6628525047808879,0.6107180520106212,happy
773,dixon,deam,standard,50,happy,0.6139088801577209,0.6210321329907302,happy
774,dixon,deam,standard,50,happy,0.5707999251978265,0.5931876939904257,happy
775,dixon,deam,standard,50,happy,0.5382166545513144,0.5667481298187582,happy
776,dixon,deam,standard,50,happy,0.5977225089882922,0.6172687646347541,happy
777,dixon,deam,standard,50,happy,0.8844702315894267,0.6883598846792964,happy
778,dixon,deam,standard,50,happy,0.6561970657527297,0.5709239075353836,happy
779,dixon,deam,standard,50,happy,0.5746756236684917,0.6474794259257479,happy
780,dixon,deam,standard,50,happy,0.6321928906698503,0.5685506866977434,happy
781,dixon,deam,standard,50,happy,0.6371318145772676,0.5343821759605973,happy
782,dixon,deam,standard,50,happy,0.6747978915592562,0.619107767201686,happy
783,dixon,deam,standard,50,happy,0.7857361690370311,0.6475609000599676,happy
784,dixon,deam,standard,50,happy,0.6332634301202035,0.6658013333882835,happy
785,dixon,deam,standard,50,happy,0.7093757329592535,0.6467447531510075,happy
786,dixon,deam,standard,50,happy,0.5611200540867834,0.5991985402474811,happy
787,dixon,deam,standard,50,happy,0.7802939719053456,0.6532540379624223,happy
788,dixon,deam,standard,50,happy,0.6617314933741852,0.6043013955124181,happy
789,dixon,deam,standard,50,happy,0.6721716434369626,0.689844753250948,happy
790,dixon,deam,standard,50,happy,0.890401970522484,0.601060548323882,happy
791,dixon,deam,standard,50,happy,0.5666236416922544,0.5337283357909215,happy
792,dixon,deam,standard,50,happy,0.9068954412870994,0.6102823003421876,happy
793,dixon,deam,standard,50,happy,0.8267816778128122,0.7075796193710417,happy
794,dixon,deam,standard,50,happy,0.55336056375169,0.4899546109468773,relax
795,dixon,deam,standard,50,happy,1.1427743992359836,0.7042372730939193,happy
796,dixon,deam,standard,50,happy,0.5886918747728004,0.6594783904801205,happy
797,dixon,deam,standard,50,happy,0.4037065549416511,0.43742460325879695,sad
798,dixon,deam,standard,50,happy,0.5326933308311418,0.5468512979162512,happy
799,dixon,deam,standard,50,happy,0.8296796865272654,0.7128740328574239,happy
800,dixon,deam,standard,50,happy,0.5700289998356385,0.520343670703139,happy
801,dixon,deam,standard,50,happy,0.6221724796854545,0.5527508612040279,happy
802,dixon,deam,standard,50,happy,0.4539838576193006,0.19303941338311437,sad
803,dixon,deam,standard,50,happy,0.6601858181980319,0.591076453885097,happy
804,dixon,deam,standard,50,happy,0.7097162904172173,0.6993910240242667,happy
805,dixon,deam,standard,50,happy,0.4614680719033558,0.5854185324454584,angry
806,dixon,deam,standard,50,happy,0.45433595719070896,0.4437683290058374,sad
807,dixon,deam,standard,50,happy,0.3486322129364524,0.3830853936851313,sad
808,dixon,deam,standard,50,happy,0.6975851059632078,0.5209026257085114,happy
809,dixon,deam,standard,50,happy,0.610715650842463,0.5580250738381622,happy
810,dixon,deam,standard,50,happy,0.5721480244062619,0.5337986842311893,happy
811,dixon,deam,standard,50,happy,0.2953050560031173,0.3475972397680238,sad
812,dixon,deam,standard,50,happy,0.7737669147672698,0.8142084633023317,happy
813,dixon,deam,standard,50,happy,0.6021302246774894,0.7302626499391451,happy
814,dixon,deam,standard,50,happy,0.5087953566892708,0.4902646330947775,relax
815,dixon,deam,standard,50,happy,0.42736309605217715,0.4849971012612244,sad
816,dixon,deam,standard,50,happy,0.5743719136335216,0.6934722163154519,happy
817,dixon,deam,standard,50,happy,0.6169344261377795,0.5281385856630607,happy
818,dixon,deam,standard,50,happy,0.4895583514901972,0.5885975262039083,angry
819,dixon,deam,standard,50,happy,0.5975680326522209,0.5776689135122297,happy
820,dixon,deam,standard,50,happy,0.8409117653949295,0.4776515488900046,relax
821,dixon,deam,standard,50,happy,0.6260924205599508,0.5928945658066553,happy
822,dixon,deam,standard,50,happy,0.6315595554597536,0.6538075965324837,happy
823,dixon,deam,standard,50,happy,0.572093457198578,0.513502198509012,happy
824,dixon,deam,standard,50,happy,0.5838799123404371,0.5848739350784158,happy
825,dixon,deam,standard,50,happy,0.7654948091853783,0.7155277403397193,happy
826,dixon,deam,standard,50,happy,0.6443276237922589,0.5692512821022391,happy
827,dixon,deam,standard,50,happy,0.9412623127002121,0.7284857116276797,happy
828,dixon,deam,standard,50,happy,0.7914177129591679,0.6340049416808384,happy
829,dixon,deam,standard,50,happy,0.4155398689494284,0.5252882336936111,angry
830,dixon,deam,standard,50,happy,0.8574947499941686,0.575495819196074,happy
831,dixon,deam,standard,50,happy,0.7378771987449767,0.683968682500985,happy
832,dixon,deam,standard,50,happy,0.8219631612276374,0.6415785303851707,happy
833,dixon,deam,standard,50,happy,0.8803590235720492,0.47225081268856717,relax
834,dixon,deam,standard,50,happy,0.7266932286686171,0.5945094059869647,happy
835,dixon,deam,standard,50,happy,0.6603488434479147,0.6762540229689862,happy
836,dixon,deam,standard,50,happy,0.7209600871842327,0.7476956295486119,happy
837,dixon,deam,standard,50,happy,0.6722106727929941,0.7424376020076224,happy
838,dixon,deam,standard,50,happy,0.688312546746333,0.635745152954992,happy
839,dixon,deam,standard,50,happy,0.7986242629397126,0.667247240488176,happy
840,dixon,deam,standard,50,happy,0.5053443998539194,0.46064734854321476,relax
841,dixon,deam,standard,50,happy,0.7152262387284282,0.6824805361452164,happy
842,dixon,deam,standard,50,happy,0.719140010089221,0.5700798151710942,happy
843,dixon,deam,standard,50,happy,0.45833264917462346,0.42729780346004653,sad
844,dixon,deam,standard,50,happy,0.8768761370358732,0.5026683054845151,happy
845,dixon,deam,standard,50,happy,0.5994625746353691,0.6289154787934266,happy
846,dixon,deam,standard,50,happy,0.630992817725948,0.6413590064462611,happy
847,dixon,deam,standard,50,happy,0.8418908218235629,0.7137209273985505,happy
848,dixon,deam,standard,50,happy,0.5488832317978393,0.5300968697813702,happy
849,dixon,deam,standard,50,happy,0.4511028794424782,0.4349562933000002,sad
850,dixon,deam,standard,50,happy,0.7896394991373313,0.629183223035308,happy
851,dixon,deam,standard,50,happy,0.5919565552800506,0.5710104749248288,happy
852,dixon,deam,standard,50,happy,0.6477567739478133,0.5216849139310213,happy
853,dixon,deam,standard,50,happy,0.5455454643383867,0.7150582107030801,happy
854,dixon,deam,standard,50,happy,0.7674447043443792,0.7379890568450052,happy
855,dixon,deam,standard,50,happy,0.6199116273042066,0.5920096110807365,happy
856,dixon,deam,standard,50,happy,0.6855770791984327,0.5975012564354885,happy
857,dixon,deam,standard,50,happy,0.5019480631953869,0.5631461619653735,happy
858,dixon,deam,standard,50,happy,0.7468101592425939,0.5660367206069552,happy
859,dixon,deam,standard,50,happy,0.6594145490709821,0.643997021890246,happy
860,dixon,deam,standard,50,happy,0.5705855242297787,0.550076359724865,happy
861,dixon,deam,standard,50,happy,0.8311346962142437,0.6181842105739819,happy
862,dixon,deam,standard,50,happy,0.5183827218983886,0.6100555802534402,happy
863,dixon,deam,standard,50,happy,0.5721761606445114,0.5503807261828613,happy
864,dixon,deam,standard,50,happy,0.7111283569531609,0.6243689050929426,happy
865,dixon,deam,standard,50,happy,0.5647547588567853,0.596081079815405,happy
866,dixon,deam,standard,50,happy,0.5906230963628133,0.5774041831976817,happy
867,dixon,deam,standard,50,happy,0.4395918663554369,0.46682944948315286,sad
868,dixon,deam,standard,50,happy,0.6770443862751577,0.521681494219304,happy
869,dixon,deam,standard,50,happy,0.5604989232883263,0.5675357242739552,happy
870,dixon,deam,standard,50,happy,0.5688721176061465,0.5522530867486275,happy
871,dixon,deam,standard,50,happy,0.6147184619359806,0.5795879485792128,happy
872,dixon,deam,standard,50,happy,0.8199159720436399,0.5469868413243504,happy
873,dixon,deam,standard,50,happy,0.4119967403275041,0.39933384485918144,sad
874,dixon,deam,standard,50,happy,0.5518306391902695,0.6105087489871839,happy
875,dixon,deam,standard,50,happy,0.6183390178448406,0.6824465546288778,happy
876,dixon,deam,standard,50,happy,0.596691117501743,0.6316713629595043,happy
877,dixon,deam,standard,50,happy,0.6554324708660829,0.6347000223171577,happy
878,dixon,deam,standard,50,happy,0.7272529317369077,0.6475983039386322,happy
879,dixon,deam,standard,50,happy,0.8379926783767019,0.6541293555447922,happy
880,dixon,deam,standard,50,happy,0.5913022882501707,0.6109505565990319,happy
881,dixon,deam,standard,50,happy,0.6476333573830658,0.6460504380375796,happy
882,dixon,deam,standard,50,happy,0.6162150014609097,0.5821941399444086,happy
883,dixon,deam,standard,50,happy,0.6213830047007193,0.535111106937143,happy
884,dixon,deam,standard,50,happy,0.6936811679328031,0.6080981952969424,happy
885,dixon,deam,standard,50,happy,0.6037389288044835,0.5164705628601169,happy
886,dixon,deam,standard,50,happy,0.6262500682851858,0.6251766088605801,happy
887,dixon,deam,standard,50,happy,0.4327124557541847,0.3715823884071725,sad
888,dixon,deam,standard,50,happy,0.6028437210664294,0.6146923054333258,happy
889,dixon,deam,standard,50,happy,0.6916848122986551,0.6677367325896413,happy
890,dixon,deam,standard,50,happy,0.6804055626751421,0.4776607023009618,relax
891,dixon,deam,standard,50,happy,0.5194925367833051,0.43524374719708736,relax
892,dixon,deam,standard,50,happy,0.5331582641482783,0.6147317979642317,happy
893,dixon,deam,standard,50,happy,0.5760325530373379,0.5267884391054765,happy
894,dixon,deam,standard,50,happy,0.4621674674363355,0.41738952925095707,sad
895,dixon,deam,standard,50,happy,0.6330024199759251,0.5913094940635262,happy
896,dixon,deam,standard,50,happy,0.6219903756497388,0.575568181442317,happy
897,dixon,deam,standard,50,happy,0.4917425313505276,0.4890295824734452,sad
898,dixon,deam,standard,50,happy,0.5766580300154743,0.5542356026341182,happy
899,dixon,deam,standard,50,happy,0.49240079624653676,0.5844727707860458,angry
900,dixon,deam,standard,50,happy,0.4941224057737742,0.46459476043041836,sad
901,dixon,deam,standard,50,happy,0.45954280493864597,0.42974460776509127,sad
902,dixon,deam,standard,50,happy,0.6629333069468345,0.5892038438949811,happy
903,dixon,deam,standard,50,happy,0.6975727127258665,0.5885191612261977,happy
904,dixon,deam,standard,50,happy,0.7208669714855503,0.6988692192051602,happy
905,dixon,deam,standard,50,happy,0.7401121789926194,0.5752921820028221,happy
906,dixon,deam,standard,50,happy,0.5598793049485408,0.5336220969613785,happy
907,dixon,deam,standard,50,happy,0.5300139685183126,0.5655188598234375,happy
908,dixon,deam,standard,50,happy,0.5292938799534296,0.5447300729252584,happy
909,dixon,deam,standard,50,happy,0.3306935196559625,0.3508898605441366,sad
910,dixon,deam,standard,50,happy,0.628959487146986,0.6608585704846448,happy
911,dixon,deam,standard,50,happy,0.5409238225896879,0.5013158297255231,happy
912,dixon,deam,standard,50,happy,0.6519648054594157,0.6552268855283476,happy
913,dixon,deam,standard,50,happy,0.5610115902684717,0.6243950804510121,happy
914,dixon,deam,standard,50,happy,0.5839386635739828,0.5149384206083554,happy
915,dixon,deam,standard,50,happy,0.5974190158394951,0.6204425465464898,happy
916,dixon,deam,standard,50,happy,0.8047618305024941,0.7494007727628358,happy
917,dixon,deam,standard,50,happy,0.5840804641620935,0.6981598512529346,happy
918,dixon,deam,standard,50,happy,0.507178575659674,0.5313582564350654,happy
919,dixon,deam,standard,50,happy,0.5649750300139772,0.5689579731943539,happy
920,dixon,deam,standard,50,happy,0.9693362412767726,0.7641081768934967,happy
921,dixon,deam,standard,50,happy,0.5914181084266886,0.5302568794071718,happy
922,dixon,deam,standard,50,happy,0.5828796083366768,0.6300388378284751,happy
923,dixon,deam,standard,50,happy,0.6281933364003806,0.693674307693896,happy
924,dixon,deam,standard,50,happy,0.6501258280280183,0.6560839686632065,happy
925,dixon,deam,standard,50,happy,0.5246911673594626,0.5885099975869281,happy
926,dixon,deam,standard,50,happy,0.7369932523113022,0.6264878900257103,happy
927,dixon,deam,standard,50,happy,0.5630308475479581,0.6336265465410194,happy
928,dixon,deam,standard,50,happy,0.440630353312789,0.49137746833622953,sad
929,dixon,deam,standard,50,happy,0.6506702014037785,0.6119242393640392,happy
930,dixon,deam,standard,50,happy,0.648779400824489,0.6571160944683314,happy
931,dixon,deam,standard,50,happy,0.6159371488049153,0.5818423963649295,happy
932,dixon,deam,standard,50,happy,0.6089822739512784,0.5555035227727061,happy
933,dixon,deam,standard,50,happy,0.8398631322280409,0.6626831270351474,happy
934,dixon,deam,standard,50,happy,0.5727984679307255,0.5847528224730951,happy
935,dixon,deam,standard,50,happy,0.5430248143638977,0.7040981173515448,happy
936,dixon,deam,standard,50,happy,0.6001975446311022,0.5296589467251949,happy
937,dixon,deam,standard,50,happy,0.5397031753169174,0.5379538586092523,happy
938,dixon,deam,standard,50,happy,0.688375713250872,0.5969731146432153,happy
939,dixon,deam,standard,50,happy,0.4058413344338604,0.42474652191642837,sad
940,dixon,deam,standard,50,happy,0.5944563145585665,0.5872843721028673,happy
941,dixon,deam,standard,50,happy,0.6819475289664126,0.584646562285424,happy
942,dixon,deam,standard,50,happy,0.8827624684528047,0.44561581853624976,relax
943,dixon,deam,standard,50,happy,0.42087851807145216,0.49119002949122437,sad
944,dixon,deam,standard,50,happy,0.4818145844864944,0.513971896991815,angry
945,dixon,deam,standard,50,happy,0.6895296332579989,0.48498294127034147,relax
946,dixon,deam,standard,50,happy,0.46447043103679564,0.5296152531366574,angry
947,dixon,deam,standard,50,happy,0.6165178625351843,0.5968687130842156,happy
948,dixon,deam,standard,50,happy,0.6151212502411806,0.5389994457188536,happy
949,dixon,deam,standard,50,happy,0.6571095727425643,0.859791436150654,happy
950,dixon,deam,standard,50,happy,0.5346896387669325,0.6015261202028939,happy
951,dixon,deam,standard,50,happy,0.6992751498156565,0.4684608544053177,relax
952,dixon,deam,standard,50,happy,0.6369721369574016,0.6439434957526899,happy
953,dixon,deam,standard,50,happy,0.6588301495506471,0.5863810736666679,happy
954,dixon,deam,standard,50,happy,0.5025445692200613,0.5190793628371708,happy
955,dixon,deam,standard,50,happy,0.5322658166657718,0.5053896722558939,happy
957,dixon,deam,standard,50,happy,0.5908761273140485,0.6858304225500824,happy
958,dixon,deam,standard,50,happy,0.5289178586422066,0.5860168242393275,happy
959,dixon,deam,standard,50,happy,0.570061808957442,0.5245582210775297,happy
960,dixon,deam,standard,50,happy,0.5234008793429809,0.4849115945116538,relax
961,dixon,deam,standard,50,happy,0.6131382101131436,0.6278440418977553,happy
962,dixon,deam,standard,50,happy,0.524465698793685,0.6016600398840481,happy
963,dixon,deam,standard,50,happy,0.4987203795980705,0.4391946758473424,sad
964,dixon,deam,standard,50,happy,0.7880966841260687,0.7142190846486145,happy
965,dixon,deam,standard,50,happy,0.5166019572764237,0.5079702366767223,happy
966,dixon,deam,standard,50,happy,0.44094101042459644,0.4455179689588562,sad
967,dixon,deam,standard,50,happy,0.499701142257004,0.49901942097575697,sad
968,dixon,deam,standard,50,happy,0.35495687728012293,0.4202897941309749,sad
969,dixon,deam,standard,50,happy,0.5824769730212666,0.5687868263318905,happy
970,dixon,deam,standard,50,happy,0.6109350590832548,0.6723416409836702,happy
971,dixon,deam,standard,50,happy,0.5379766183312086,0.5860691104111411,happy
972,dixon,deam,standard,50,happy,0.8328802244199608,0.6807668566271403,happy
973,dixon,deam,standard,50,happy,0.699151342168976,0.6417598804436537,happy
974,dixon,deam,standard,50,happy,0.5448394250511314,0.4901800396309526,relax
975,dixon,deam,standard,50,happy,0.44693123703501814,0.4943307469966627,sad
976,dixon,deam,standard,50,happy,0.5551105836786882,0.5923915238743291,happy
977,dixon,deam,standard,50,happy,0.4458583270541979,0.42875217221699136,sad
978,dixon,deam,standard,50,happy,0.6191254370966078,0.578148009755661,happy
979,dixon,deam,standard,50,happy,0.7109428936482495,0.7048554774256204,happy
980,dixon,deam,standard,50,happy,0.6456535656389463,0.5567437935863169,happy
981,dixon,deam,standard,50,happy,0.7484892082689157,0.6976433586839861,happy
982,dixon,deam,standard,50,happy,0.5821409992270091,0.5595894904748875,happy
983,dixon,deam,standard,50,happy,0.6183194433834182,0.5453205009526585,happy
984,dixon,deam,standard,50,happy,0.5533386864826804,0.5066493817845761,happy
985,dixon,deam,standard,50,happy,0.6507409740515527,0.5452104380177432,happy
986,dixon,deam,standard,50,happy,0.51304678227431,0.564830139029634,happy
987,dixon,deam,standard,50,happy,0.7222881678273808,0.6646139465507688,happy
988,dixon,deam,standard,50,happy,0.5854176158319945,0.5571426763094351,happy
989,dixon,deam,standard,50,happy,0.4977461665795687,0.5201268395805514,angry
990,dixon,deam,standard,50,happy,0.7905420920550569,0.7911808273507817,happy
991,dixon,deam,standard,50,happy,0.7273271431488496,0.7781297639866651,happy
992,dixon,deam,standard,50,happy,0.48357580221602847,0.5083055391060427,angry
993,dixon,deam,standard,50,happy,0.5512860947982517,0.9824612739478156,happy
995,dixon,deam,standard,50,happy,0.8077155114108422,0.67456722322667,happy
996,dixon,deam,standard,50,happy,0.6545242907836638,0.6601362873786443,happy
997,dixon,deam,standard,50,happy,0.5609713720731492,0.661412225305223,happy
998,dixon,deam,standard,50,happy,0.6424195439300832,0.5761811349296935,happy
999,dixon,deam,standard,50,happy,0.7252421203580269,0.5477932226771529,happy
1000,dixon,deam,standard,50,happy,0.6148351696060189,0.6090719835230047,happy
1001,dixon,deam,standard,50,happy,0.5487413605924459,0.5571433548456028,happy
1002,dixon,deam,standard,50,happy,0.6543405664348981,0.7519729065704113,happy
1003,dixon,deam,standard,50,happy,0.781660479767298,0.6433987541998605,happy
1004,dixon,deam,standard,50,happy,0.5496356022994761,0.5389876815577239,happy
1005,dixon,deam,standard,50,happy,0.5744218376586666,0.6231644609394238,happy
1006,dixon,deam,standard,50,happy,0.5664563629427053,0.48905789504199215,relax
1007,dixon,deam,standard,50,happy,0.576724502580683,0.5821249363924708,happy
1008,dixon,deam,standard,50,happy,0.5075307193192714,0.5456603221378338,happy
1009,dixon,deam,standard,50,happy,0.5539315907105561,0.5786027642215459,happy
1010,dixon,deam,standard,50,happy,0.482179709226466,0.612904141705694,angry
1011,dixon,deam,standard,50,happy,0.8012048901019938,0.6352463969594979,happy
1012,dixon,deam,standard,50,happy,0.4965428258171546,0.5155421319040159,angry
1013,dixon,deam,standard,50,happy,0.5221761692267336,0.5984705254126894,happy
1014,dixon,deam,standard,50,happy,0.7177527734212618,0.6675885220851072,happy
1015,dixon,deam,standard,50,happy,0.7269231881033221,0.6582430791173082,happy
1016,dixon,deam,standard,50,happy,0.6778174310782733,0.6184788852560132,happy
1017,dixon,deam,standard,50,happy,0.45337617933594176,0.5173982311784642,angry
1018,dixon,deam,standard,50,happy,0.5810004599585042,0.6306299766781109,happy
1019,dixon,deam,standard,50,happy,0.5251288186432191,0.5371058773820636,happy
1021,dixon,deam,standard,50,happy,0.46795904107302067,0.4877523343713357,sad
1022,dixon,deam,standard,50,happy,0.6834373444075169,0.5557093059817177,happy
1023,dixon,deam,standard,50,happy,0.6366982287661621,0.658420091227778,happy
1024,dixon,deam,standard,50,happy,0.40816255260797407,0.3883151670731835,sad
1025,dixon,deam,standard,50,happy,0.5510071340180517,0.5955511292549815,happy
1026,dixon,deam,standard,50,happy,0.6710500597425814,0.5520616945359678,happy
1027,dixon,deam,standard,50,happy,0.6013501186399083,0.660186850342366,happy
1028,dixon,deam,standard,50,happy,0.6196948871961411,0.5237996499687327,happy
