song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
784,dixon,bal_pmdeamo,standard,50,happy,0.6341137656276922,0.6262246931801962,happy
785,dixon,bal_pmdeamo,standard,50,happy,0.5329795941504011,0.6069285015563162,happy
786,dixon,bal_pmdeamo,standard,50,happy,0.5573196933642884,0.5636954835987049,happy
787,dixon,bal_pmdeamo,standard,50,happy,0.6200684137991922,0.7483487666041151,happy
788,dixon,bal_pmdeamo,standard,50,happy,0.6567582128381099,0.6025698290080521,happy
789,dixon,bal_pmdeamo,standard,50,happy,0.652590273761046,0.7081361699707907,happy
790,dixon,bal_pmdeamo,standard,50,happy,0.6736258859572325,0.7972316405873039,happy
791,dixon,bal_pmdeamo,standard,50,happy,0.4014786553405437,0.5290889336886602,angry
792,dixon,bal_pmdeamo,standard,50,happy,0.6482501117012412,0.7678172607523288,happy
793,dixon,bal_pmdeamo,standard,50,happy,0.7303869214006476,0.7870345074023726,happy
794,dixon,bal_pmdeamo,standard,50,happy,0.5256762118670332,0.5174123979971463,happy
795,dixon,bal_pmdeamo,standard,50,happy,0.9250069491498715,0.8890373007787866,happy
796,dixon,bal_pmdeamo,standard,50,happy,0.6071880986128432,0.641501958287021,happy
797,dixon,bal_pmdeamo,standard,50,happy,0.46200632340618664,0.41166345050890185,sad
798,dixon,bal_pmdeamo,standard,50,happy,0.3670874363172346,0.4861867146649581,sad
799,dixon,bal_pmdeamo,standard,50,happy,0.6784571272381578,0.8736541588069906,happy
800,dixon,bal_pmdeamo,standard,50,happy,0.5174830352359906,0.5549554748669772,happy
801,dixon,bal_pmdeamo,standard,50,happy,0.5592881129443265,0.59150755500689,happy
802,dixon,bal_pmdeamo,standard,50,happy,0.56860778837682,0.3112817487124724,relax
803,dixon,bal_pmdeamo,standard,50,happy,0.546244648490518,0.574374398798019,happy
804,dixon,bal_pmdeamo,standard,50,happy,0.5605653951211061,0.6068867101349704,happy
805,dixon,bal_pmdeamo,standard,50,happy,0.27366126645407196,0.4286131412038505,sad
806,dixon,bal_pmdeamo,standard,50,happy,0.47350422108282697,0.4347240971295372,sad
807,dixon,bal_pmdeamo,standard,50,happy,0.3024902321169486,0.39660135590445633,sad
808,dixon,bal_pmdeamo,standard,50,happy,0.5980064531179999,0.6047870057324383,happy
809,dixon,bal_pmdeamo,standard,50,happy,0.5724929344381061,0.5851994462432566,happy
810,dixon,bal_pmdeamo,standard,50,happy,0.514475167609394,0.5658674853272367,happy
811,dixon,bal_pmdeamo,standard,50,happy,0.3090791695627325,0.2891951702431734,sad
812,dixon,bal_pmdeamo,standard,50,happy,0.6230504927649926,0.7515295429965938,happy
813,dixon,bal_pmdeamo,standard,50,happy,0.6285669653260265,0.5865756248771328,happy
814,dixon,bal_pmdeamo,standard,50,happy,0.534642665409372,0.45622577661754504,relax
815,dixon,bal_pmdeamo,standard,50,happy,0.4502655597709798,0.41828920705068895,sad
816,dixon,bal_pmdeamo,standard,50,happy,0.5459238111457517,0.5883738247383599,happy
817,dixon,bal_pmdeamo,standard,50,happy,0.5554680273841407,0.5667962319058171,happy
818,dixon,bal_pmdeamo,standard,50,happy,0.5297445759853066,0.5488704442608048,happy
819,dixon,bal_pmdeamo,standard,50,happy,0.5897008205746525,0.6147160671751999,happy
820,dixon,bal_pmdeamo,standard,50,happy,0.7946177872616823,0.7822030616251732,happy
821,dixon,bal_pmdeamo,standard,50,happy,0.6375457513991131,0.7443873975386646,happy
822,dixon,bal_pmdeamo,standard,50,happy,0.6199452671776094,0.6494680957604453,happy
823,dixon,bal_pmdeamo,standard,50,happy,0.5094710645165642,0.48874481552015836,relax
824,dixon,bal_pmdeamo,standard,50,happy,0.568275885433181,0.592508523322868,happy
825,dixon,bal_pmdeamo,standard,50,happy,0.7286804412129692,0.7054058881421292,happy
826,dixon,bal_pmdeamo,standard,50,happy,0.658519076608851,0.637275521412169,happy
827,dixon,bal_pmdeamo,standard,50,happy,0.6966587907975389,0.9197043953789057,happy
828,dixon,bal_pmdeamo,standard,50,happy,0.800740097671632,0.76870263161725,happy
829,dixon,bal_pmdeamo,standard,50,happy,0.37503470438720055,0.4681505941607591,sad
830,dixon,bal_pmdeamo,standard,50,happy,0.6932655407339433,0.7172074166876337,happy
831,dixon,bal_pmdeamo,standard,50,happy,0.6539553577626799,0.6499564391985808,happy
832,dixon,bal_pmdeamo,standard,50,happy,0.7489812968451127,0.7983159914627345,happy
833,dixon,bal_pmdeamo,standard,50,happy,0.5277723128738324,0.6522830506353239,happy
834,dixon,bal_pmdeamo,standard,50,happy,0.4761122812193542,0.6434505837559834,angry
835,dixon,bal_pmdeamo,standard,50,happy,0.604347377693511,0.6851108005815456,happy
836,dixon,bal_pmdeamo,standard,50,happy,0.7051667693439435,0.7387981983677798,happy
837,dixon,bal_pmdeamo,standard,50,happy,0.6826763463701547,0.7269489459343965,happy
838,dixon,bal_pmdeamo,standard,50,happy,0.6062023492145238,0.648860645826806,happy
839,dixon,bal_pmdeamo,standard,50,happy,0.6014499450392813,0.7472118580498,happy
840,dixon,bal_pmdeamo,standard,50,happy,0.4331050141359044,0.45928990882501153,sad
841,dixon,bal_pmdeamo,standard,50,happy,0.6058751683432143,0.6998835405979003,happy
842,dixon,bal_pmdeamo,standard,50,happy,0.6925846245293849,0.5823855141717524,happy
843,dixon,bal_pmdeamo,standard,50,happy,0.3975274844534519,0.41817653713306213,sad
844,dixon,bal_pmdeamo,standard,50,happy,0.7911111084328121,0.8050068513262454,happy
845,dixon,bal_pmdeamo,standard,50,happy,0.61384883684757,0.6038327301684896,happy
846,dixon,bal_pmdeamo,standard,50,happy,0.5293964025392307,0.6116214643535949,happy
847,dixon,bal_pmdeamo,standard,50,happy,0.6286862209733038,0.6589593858010312,happy
848,dixon,bal_pmdeamo,standard,50,happy,0.6292897278169783,0.43814674551054167,relax
849,dixon,bal_pmdeamo,standard,50,happy,0.47821368240113327,0.4085430163986019,sad
850,dixon,bal_pmdeamo,standard,50,happy,0.6546055226922044,0.7162243703868876,happy
851,dixon,bal_pmdeamo,standard,50,happy,0.44568849371442465,0.5664076499570336,angry
852,dixon,bal_pmdeamo,standard,50,happy,0.4918735128194208,0.6270191693286529,angry
853,dixon,bal_pmdeamo,standard,50,happy,0.5423379384948711,0.6525368413324821,happy
854,dixon,bal_pmdeamo,standard,50,happy,0.7496703171587847,0.8021887135105794,happy
855,dixon,bal_pmdeamo,standard,50,happy,0.608274862874783,0.5903983378163014,happy
856,dixon,bal_pmdeamo,standard,50,happy,0.6477072937713154,0.5833152540214337,happy
857,dixon,bal_pmdeamo,standard,50,happy,0.47767552100340194,0.4654090187800002,sad
858,dixon,bal_pmdeamo,standard,50,happy,0.635039500951205,0.6178379932346354,happy
859,dixon,bal_pmdeamo,standard,50,happy,0.6502064699049478,0.6253938148672427,happy
860,dixon,bal_pmdeamo,standard,50,happy,0.5071540320484865,0.5844769177809235,happy
861,dixon,bal_pmdeamo,standard,50,happy,0.7128330981407737,0.6999529421420811,happy
862,dixon,bal_pmdeamo,standard,50,happy,0.4051811753537572,0.5099404394346416,angry
863,dixon,bal_pmdeamo,standard,50,happy,0.4857551163397035,0.557724214716435,angry
864,dixon,bal_pmdeamo,standard,50,happy,0.6132360258974848,0.6406078110987588,happy
865,dixon,bal_pmdeamo,standard,50,happy,0.5667768951660471,0.5832963636229491,happy
866,dixon,bal_pmdeamo,standard,50,happy,0.5058622677780812,0.5877273328057606,happy
867,dixon,bal_pmdeamo,standard,50,happy,0.4774463821752556,0.3885933374077284,sad
868,dixon,bal_pmdeamo,standard,50,happy,0.4641072407211092,0.5283427132860916,angry
869,dixon,bal_pmdeamo,standard,50,happy,0.5312684042792474,0.5474305303557168,happy
870,dixon,bal_pmdeamo,standard,50,happy,0.45633981943773183,0.5285658866339966,angry
871,dixon,bal_pmdeamo,standard,50,happy,0.42474522905922296,0.5702623364138242,angry
872,dixon,bal_pmdeamo,standard,50,happy,0.726523692940429,0.6782980417065596,happy
873,dixon,bal_pmdeamo,standard,50,happy,0.40055570994236345,0.48712435298871326,sad
874,dixon,bal_pmdeamo,standard,50,happy,0.5647578121317737,0.5475154504880997,happy
875,dixon,bal_pmdeamo,standard,50,happy,0.461410323932011,0.5653962931386098,angry
876,dixon,bal_pmdeamo,standard,50,happy,0.5685969919652686,0.594615815432723,happy
877,dixon,bal_pmdeamo,standard,50,happy,0.666808838563096,0.6477012211116084,happy
878,dixon,bal_pmdeamo,standard,50,happy,0.5289557027554715,0.6934920551746779,happy
879,dixon,bal_pmdeamo,standard,50,happy,0.74557917269102,0.8236878168516364,happy
880,dixon,bal_pmdeamo,standard,50,happy,0.6023773015951727,0.6270082173633591,happy
881,dixon,bal_pmdeamo,standard,50,happy,0.5443885073431255,0.6035884147943926,happy
882,dixon,bal_pmdeamo,standard,50,happy,0.6117105875067176,0.6069743987517222,happy
883,dixon,bal_pmdeamo,standard,50,happy,0.5125280921986787,0.5851433995406319,happy
884,dixon,bal_pmdeamo,standard,50,happy,0.5843479492174987,0.6164218788425637,happy
885,dixon,bal_pmdeamo,standard,50,happy,0.5326199652555027,0.5701054417169382,happy
886,dixon,bal_pmdeamo,standard,50,happy,0.5459275924234107,0.6379455811591714,happy
887,dixon,bal_pmdeamo,standard,50,happy,0.41835407703785077,0.37481503875513567,sad
888,dixon,bal_pmdeamo,standard,50,happy,0.6453852375573313,0.6317333822955626,happy
889,dixon,bal_pmdeamo,standard,50,happy,0.6933967657781289,0.7419330131592454,happy
890,dixon,bal_pmdeamo,standard,50,happy,0.6005457011514005,0.45541231898814316,relax
891,dixon,bal_pmdeamo,standard,50,happy,0.45873933901658515,0.4160505848757816,sad
892,dixon,bal_pmdeamo,standard,50,happy,0.5395124262493988,0.5741449950709077,happy
893,dixon,bal_pmdeamo,standard,50,happy,0.5781701880717397,0.5557811328720861,happy
894,dixon,bal_pmdeamo,standard,50,happy,0.38818372423957836,0.43244389636055813,sad
895,dixon,bal_pmdeamo,standard,50,happy,0.6023828987202863,0.6288077086094057,happy
896,dixon,bal_pmdeamo,standard,50,happy,0.5947361627630238,0.5616187560345673,happy
897,dixon,bal_pmdeamo,standard,50,happy,0.4064441127785591,0.5061336196499775,angry
898,dixon,bal_pmdeamo,standard,50,happy,0.39399034584500836,0.4688956509077593,sad
899,dixon,bal_pmdeamo,standard,50,happy,0.49749020540192757,0.5212780127690644,angry
900,dixon,bal_pmdeamo,standard,50,happy,0.47955124233969404,0.46380552398010777,sad
901,dixon,bal_pmdeamo,standard,50,happy,0.49979667769603975,0.4328262176409561,sad
902,dixon,bal_pmdeamo,standard,50,happy,0.572270343322341,0.5838497867797707,happy
903,dixon,bal_pmdeamo,standard,50,happy,0.5736519863010409,0.6155401796904323,happy
904,dixon,bal_pmdeamo,standard,50,happy,0.6122180743787703,0.7153183181038452,happy
905,dixon,bal_pmdeamo,standard,50,happy,0.6137320949545463,0.6579190687841583,happy
906,dixon,bal_pmdeamo,standard,50,happy,0.5058758989873163,0.5950727146913104,happy
907,dixon,bal_pmdeamo,standard,50,happy,0.5941839723071888,0.5046703717887107,happy
908,dixon,bal_pmdeamo,standard,50,happy,0.5260409610178046,0.5479287031584528,happy
909,dixon,bal_pmdeamo,standard,50,happy,0.36487399899809925,0.2946115171822947,sad
910,dixon,bal_pmdeamo,standard,50,happy,0.6711706996493804,0.6684600321316247,happy
911,dixon,bal_pmdeamo,standard,50,happy,0.4613368895133513,0.5261387627279837,angry
912,dixon,bal_pmdeamo,standard,50,happy,0.6124778326115426,0.6359657147942721,happy
913,dixon,bal_pmdeamo,standard,50,happy,0.5573299029241633,0.5706695851463282,happy
914,dixon,bal_pmdeamo,standard,50,happy,0.5294625955633415,0.5039602240293328,happy
915,dixon,bal_pmdeamo,standard,50,happy,0.5457845666049402,0.6198383327352681,happy
916,dixon,bal_pmdeamo,standard,50,happy,0.6234353754846503,0.7877133490404071,happy
917,dixon,bal_pmdeamo,standard,50,happy,0.40211830361252876,0.6305155318634144,angry
918,dixon,bal_pmdeamo,standard,50,happy,0.414919769236061,0.42952820329967323,sad
919,dixon,bal_pmdeamo,standard,50,happy,0.6570224199336928,0.5817053460425308,happy
920,dixon,bal_pmdeamo,standard,50,happy,0.8053417916603501,0.9185553717500079,happy
921,dixon,bal_pmdeamo,standard,50,happy,0.5624663939366067,0.5596023357883178,happy
922,dixon,bal_pmdeamo,standard,50,happy,0.5079905593115194,0.5946182381720371,happy
923,dixon,bal_pmdeamo,standard,50,happy,0.6100389636603972,0.6134704949507375,happy
924,dixon,bal_pmdeamo,standard,50,happy,0.5074935785098199,0.605964647320169,happy
925,dixon,bal_pmdeamo,standard,50,happy,0.58579264564181,0.5459819280013958,happy
926,dixon,bal_pmdeamo,standard,50,happy,0.5787327185992656,0.7038378600503898,happy
927,dixon,bal_pmdeamo,standard,50,happy,0.5223364550778734,0.6489510996715973,happy
928,dixon,bal_pmdeamo,standard,50,happy,0.47479630118195704,0.4413198241350311,sad
929,dixon,bal_pmdeamo,standard,50,happy,0.5583156772959762,0.6215198271541078,happy
930,dixon,bal_pmdeamo,standard,50,happy,0.7031609355255278,0.6635422430993623,happy
931,dixon,bal_pmdeamo,standard,50,happy,0.5060373292694572,0.5163547207945862,happy
932,dixon,bal_pmdeamo,standard,50,happy,0.5261932812708886,0.5611231120739342,happy
933,dixon,bal_pmdeamo,standard,50,happy,0.7924942169085335,0.7739209408522834,happy
934,dixon,bal_pmdeamo,standard,50,happy,0.6016354507282068,0.5260490054089126,happy
935,dixon,bal_pmdeamo,standard,50,happy,0.48914135665608793,0.5974974007537435,angry
936,dixon,bal_pmdeamo,standard,50,happy,0.6265107933120256,0.5872067737993996,happy
937,dixon,bal_pmdeamo,standard,50,happy,0.4755319296600612,0.5562115179174947,angry
938,dixon,bal_pmdeamo,standard,50,happy,0.6142286223614627,0.7329451292501028,happy
939,dixon,bal_pmdeamo,standard,50,happy,0.48164718242245563,0.41441770303601344,sad
940,dixon,bal_pmdeamo,standard,50,happy,0.47615897386806527,0.533330772665449,angry
941,dixon,bal_pmdeamo,standard,50,happy,0.6185000796153696,0.5749828618277399,happy
942,dixon,bal_pmdeamo,standard,50,happy,0.6439836019664079,0.6859789421477751,happy
943,dixon,bal_pmdeamo,standard,50,happy,0.4500827904368593,0.4689107026835353,sad
944,dixon,bal_pmdeamo,standard,50,happy,0.5234261820836502,0.47965791289621307,relax
945,dixon,bal_pmdeamo,standard,50,happy,0.5796214739546423,0.5879519960054915,happy
946,dixon,bal_pmdeamo,standard,50,happy,0.5245192174945733,0.47345947344300554,relax
947,dixon,bal_pmdeamo,standard,50,happy,0.5502734709942524,0.6265741433270102,happy
948,dixon,bal_pmdeamo,standard,50,happy,0.5823671581561422,0.5974336790050339,happy
949,dixon,bal_pmdeamo,standard,50,happy,0.583570230903046,0.7472651240924415,happy
950,dixon,bal_pmdeamo,standard,50,happy,0.5491564805481309,0.5387559375421682,happy
951,dixon,bal_pmdeamo,standard,50,happy,0.6898078074461403,0.6222695680968877,happy
952,dixon,bal_pmdeamo,standard,50,happy,0.5037476925190668,0.6115787091472222,happy
953,dixon,bal_pmdeamo,standard,50,happy,0.5834488029281141,0.677815196751842,happy
954,dixon,bal_pmdeamo,standard,50,happy,0.5146433122839406,0.5601720125774088,happy
955,dixon,bal_pmdeamo,standard,50,happy,0.4634971010885708,0.554592782710136,angry
957,dixon,bal_pmdeamo,standard,50,happy,0.6111667641740742,0.6673613640604665,happy
958,dixon,bal_pmdeamo,standard,50,happy,0.5207554424071025,0.5349793554544158,happy
959,dixon,bal_pmdeamo,standard,50,happy,0.48963179576596627,0.5138885102756683,angry
960,dixon,bal_pmdeamo,standard,50,happy,0.4473198859814823,0.45240632744015286,sad
961,dixon,bal_pmdeamo,standard,50,happy,0.5665914551814916,0.6459832712118663,happy
962,dixon,bal_pmdeamo,standard,50,happy,0.5305879388998954,0.5389136240219281,happy
963,dixon,bal_pmdeamo,standard,50,happy,0.41807002295951057,0.45470683734620887,sad
964,dixon,bal_pmdeamo,standard,50,happy,0.6202481087345398,0.8296211123297519,happy
965,dixon,bal_pmdeamo,standard,50,happy,0.4785626745706716,0.4992123747750534,sad
966,dixon,bal_pmdeamo,standard,50,happy,0.3744439552022102,0.42523930188921866,sad
967,dixon,bal_pmdeamo,standard,50,happy,0.4431342274718998,0.48130434354008655,sad
968,dixon,bal_pmdeamo,standard,50,happy,0.3905139496340305,0.38702694275958094,sad
969,dixon,bal_pmdeamo,standard,50,happy,0.482649678079195,0.5390951280410528,angry
970,dixon,bal_pmdeamo,standard,50,happy,0.5906505073781255,0.6362122832948864,happy
971,dixon,bal_pmdeamo,standard,50,happy,0.6091829083783261,0.6237983001415885,happy
972,dixon,bal_pmdeamo,standard,50,happy,0.5799995111781407,0.7427793981592765,happy
973,dixon,bal_pmdeamo,standard,50,happy,0.6941460640056257,0.6905183440321474,happy
974,dixon,bal_pmdeamo,standard,50,happy,0.5443697731221101,0.5899993435731312,happy
975,dixon,bal_pmdeamo,standard,50,happy,0.48243637284187113,0.5000429881446189,angry
976,dixon,bal_pmdeamo,standard,50,happy,0.562476243190961,0.577896215248989,happy
977,dixon,bal_pmdeamo,standard,50,happy,0.4687824771951875,0.3649580997681292,sad
978,dixon,bal_pmdeamo,standard,50,happy,0.5969191939069384,0.5898235739129996,happy
979,dixon,bal_pmdeamo,standard,50,happy,0.7332185322258874,0.6942690221678072,happy
980,dixon,bal_pmdeamo,standard,50,happy,0.5163259031279744,0.5546804418396556,happy
981,dixon,bal_pmdeamo,standard,50,happy,0.7448886675842027,0.7548507698441449,happy
982,dixon,bal_pmdeamo,standard,50,happy,0.6013833655885003,0.5865683345589809,happy
983,dixon,bal_pmdeamo,standard,50,happy,0.5304841286243517,0.6119629400787596,happy
984,dixon,bal_pmdeamo,standard,50,happy,0.41957500046705054,0.49674575281217925,sad
985,dixon,bal_pmdeamo,standard,50,happy,0.5648751059520728,0.5821288090468977,happy
986,dixon,bal_pmdeamo,standard,50,happy,0.5872365958748739,0.532743633141086,happy
987,dixon,bal_pmdeamo,standard,50,happy,0.5647708435275868,0.6381338126831133,happy
988,dixon,bal_pmdeamo,standard,50,happy,0.5171791279735879,0.5760163181222475,happy
989,dixon,bal_pmdeamo,standard,50,happy,0.4566539076439079,0.46994612707223893,sad
990,dixon,bal_pmdeamo,standard,50,happy,0.6949434585619906,0.7676318090654541,happy
991,dixon,bal_pmdeamo,standard,50,happy,0.5312263440567443,0.8281364094117032,happy
992,dixon,bal_pmdeamo,standard,50,happy,0.5106306340159358,0.5076381777494328,happy
993,dixon,bal_pmdeamo,standard,50,happy,0.611308100252483,0.8968213586076581,happy
995,dixon,bal_pmdeamo,standard,50,happy,0.5942022262908716,0.7061100442755242,happy
996,dixon,bal_pmdeamo,standard,50,happy,0.5092997398742903,0.6481139456221123,happy
997,dixon,bal_pmdeamo,standard,50,happy,0.6154558191179228,0.5729805063104061,happy
998,dixon,bal_pmdeamo,standard,50,happy,0.5284201111061401,0.6629111888592456,happy
999,dixon,bal_pmdeamo,standard,50,happy,0.6356424673039492,0.7388602140234661,happy
1000,dixon,bal_pmdeamo,standard,50,happy,0.6693982410481746,0.6458783560282748,happy
1001,dixon,bal_pmdeamo,standard,50,happy,0.5580678061169416,0.5274142952274212,happy
1002,dixon,bal_pmdeamo,standard,50,happy,0.6779097311123438,0.6422552356586217,happy
1003,dixon,bal_pmdeamo,standard,50,happy,0.6131444652196657,0.6527259624370367,happy
1004,dixon,bal_pmdeamo,standard,50,happy,0.6061074491120274,0.5312395961908629,happy
1005,dixon,bal_pmdeamo,standard,50,happy,0.47817821459922183,0.560106407246385,angry
1006,dixon,bal_pmdeamo,standard,50,happy,0.4738809822810276,0.5271966536371726,angry
1007,dixon,bal_pmdeamo,standard,50,happy,0.5795729314272543,0.5417925859915493,happy
1008,dixon,bal_pmdeamo,standard,50,happy,0.5131680769049308,0.5363643517829908,happy
1009,dixon,bal_pmdeamo,standard,50,happy,0.5429265434987515,0.5526752281184308,happy
1010,dixon,bal_pmdeamo,standard,50,happy,0.30211186417976077,0.48077837769088716,sad
1011,dixon,bal_pmdeamo,standard,50,happy,0.6913180662747572,0.7235037309847223,happy
1012,dixon,bal_pmdeamo,standard,50,happy,0.5042468364908911,0.5021880557535263,happy
1013,dixon,bal_pmdeamo,standard,50,happy,0.5222738941363013,0.5362031671973406,happy
1014,dixon,bal_pmdeamo,standard,50,happy,0.6702673361730939,0.6550788045575524,happy
1015,dixon,bal_pmdeamo,standard,50,happy,0.7111047543488348,0.6929193012787687,happy
1016,dixon,bal_pmdeamo,standard,50,happy,0.5804742233548376,0.6442152574723587,happy
1017,dixon,bal_pmdeamo,standard,50,happy,0.44965297384338865,0.43737408465292105,sad
1018,dixon,bal_pmdeamo,standard,50,happy,0.6169615866009394,0.603568677721048,happy
1019,dixon,bal_pmdeamo,standard,50,happy,0.527442600900713,0.5336844859375198,happy
1021,dixon,bal_pmdeamo,standard,50,happy,0.4652101749488936,0.4694358187438492,sad
1022,dixon,bal_pmdeamo,standard,50,happy,0.695910283603805,0.6574345811748878,happy
1023,dixon,bal_pmdeamo,standard,50,happy,0.5250609578392905,0.6471960537242134,happy
1024,dixon,bal_pmdeamo,standard,50,happy,0.4406779876257333,0.3691161478449254,sad
1025,dixon,bal_pmdeamo,standard,50,happy,0.5783787726459587,0.6294372989612762,happy
1026,dixon,bal_pmdeamo,standard,50,happy,0.5686156678769373,0.6240374343595414,happy
1027,dixon,bal_pmdeamo,standard,50,happy,0.4457952722388222,0.62594385725861,angry
1028,dixon,bal_pmdeamo,standard,50,happy,0.5212278979574131,0.5529456650727889,happy
1029,dixon,bal_pmdeamo,standard,50,happy,0.546073034030739,0.5511544867111355,happy
1030,dixon,bal_pmdeamo,standard,50,happy,0.5122898995089146,0.4658631669956115,relax
1031,dixon,bal_pmdeamo,standard,50,happy,0.4833593038351972,0.49331282810683574,sad
1032,dixon,bal_pmdeamo,standard,50,happy,0.5412538711992846,0.6155051362866766,happy
1033,dixon,bal_pmdeamo,standard,50,happy,0.7018709449855686,0.675617486567935,happy
1034,dixon,bal_pmdeamo,standard,50,happy,0.5713207311840077,0.5564409177458225,happy
1035,dixon,bal_pmdeamo,standard,50,happy,0.6951202096634398,0.6809394939285107,happy
1036,dixon,bal_pmdeamo,standard,50,happy,0.5358419020711872,0.5069963956477375,happy
1037,dixon,bal_pmdeamo,standard,50,happy,0.5006334567673073,0.5907063691308652,happy
1038,dixon,bal_pmdeamo,standard,50,happy,0.7753646354891651,0.7972091764940694,happy
1039,dixon,bal_pmdeamo,standard,50,happy,0.5681943512387698,0.6003729656748555,happy
1040,dixon,bal_pmdeamo,standard,50,happy,0.40435097465772796,0.6477489186062806,angry
1041,dixon,bal_pmdeamo,standard,50,happy,0.5379353198493427,0.6918862157110135,happy
1042,dixon,bal_pmdeamo,standard,50,happy,0.5306433570324992,0.49238128147687177,relax
1043,dixon,bal_pmdeamo,standard,50,happy,0.635139224168949,0.6199777014510681,happy
1044,dixon,bal_pmdeamo,standard,50,happy,0.7270508491124127,0.7108602383281857,happy
1045,dixon,bal_pmdeamo,standard,50,happy,0.5183315180333886,0.5362975897712494,happy
1046,dixon,bal_pmdeamo,standard,50,happy,0.5868564622050166,0.5193801771763391,happy
1047,dixon,bal_pmdeamo,standard,50,happy,0.5025451759186802,0.6507361664883626,happy
1048,dixon,bal_pmdeamo,standard,50,happy,0.5978486563146924,0.5911144297646602,happy
1049,dixon,bal_pmdeamo,standard,50,happy,0.6987224089925769,0.8014856243312545,happy
1050,dixon,bal_pmdeamo,standard,50,happy,0.5920274845864065,0.6194624569422069,happy
1051,dixon,bal_pmdeamo,standard,50,happy,0.6205654298925262,0.6386230753593816,happy
1052,dixon,bal_pmdeamo,standard,50,happy,0.3990125902378915,0.47656591177895335,sad
1053,dixon,bal_pmdeamo,standard,50,happy,0.640327377506349,0.7980630463303464,happy
1054,dixon,bal_pmdeamo,standard,50,happy,0.6566186618403372,0.6783205699147652,happy
1055,dixon,bal_pmdeamo,standard,50,happy,0.5599413490355013,0.47291726012225666,relax
1056,dixon,bal_pmdeamo,standard,50,happy,0.7753092661621787,0.7600596115288647,happy
1057,dixon,bal_pmdeamo,standard,50,happy,0.5926863214055232,0.6367921833879586,happy
1058,dixon,bal_pmdeamo,standard,50,happy,0.53831032600176,0.5806958928190988,happy
1059,dixon,bal_pmdeamo,standard,50,happy,0.5460833350183024,0.5345389051721214,happy
1060,dixon,bal_pmdeamo,standard,50,happy,0.5298713043153961,0.5833411994734712,happy
1061,dixon,bal_pmdeamo,standard,50,happy,0.43157815388105913,0.5641937725597239,angry
1062,dixon,bal_pmdeamo,standard,50,happy,0.7345766224163378,0.6921842722589326,happy
1063,dixon,bal_pmdeamo,standard,50,happy,0.4187786152527392,0.46159918621854046,sad
1064,dixon,bal_pmdeamo,standard,50,happy,0.5572497637417052,0.6457994598131955,happy
1065,dixon,bal_pmdeamo,standard,50,happy,0.490853960229405,0.552856814760317,angry
1066,dixon,bal_pmdeamo,standard,50,happy,0.5315161341445248,0.6157073140804437,happy
1067,dixon,bal_pmdeamo,standard,50,happy,0.508598428895919,0.5302852727249652,happy
1068,dixon,bal_pmdeamo,standard,50,happy,0.6904844879810633,0.8110383537480084,happy
1069,dixon,bal_pmdeamo,standard,50,happy,0.6906443338827338,0.6835079542257085,happy
1070,dixon,bal_pmdeamo,standard,50,happy,0.5558370961656786,0.6399339877634753,happy
1071,dixon,bal_pmdeamo,standard,50,happy,0.5088373595914534,0.5310078991779761,happy
1072,dixon,bal_pmdeamo,standard,50,happy,0.47558070385847995,0.5208481002187086,angry
1073,dixon,bal_pmdeamo,standard,50,happy,0.569190150480278,0.5498321417108245,happy
1074,dixon,bal_pmdeamo,standard,50,happy,0.8445503676452654,0.7931771751258248,happy
1075,dixon,bal_pmdeamo,standard,50,happy,0.5916382222041802,0.6119569013400132,happy
1076,dixon,bal_pmdeamo,standard,50,happy,0.6514110247743404,0.660635108750639,happy
1077,dixon,bal_pmdeamo,standard,50,happy,0.5600620113538107,0.4774680938877951,relax
1078,dixon,bal_pmdeamo,standard,50,happy,0.5146051741227852,0.5496756082303358,happy
1079,dixon,bal_pmdeamo,standard,50,happy,0.6393451507876212,0.6619028256438975,happy
1080,dixon,bal_pmdeamo,standard,50,happy,0.4344975784822759,0.3422838935128103,sad
1081,dixon,bal_pmdeamo,standard,50,happy,0.39867529137829305,0.4887566356278137,sad
1082,dixon,bal_pmdeamo,standard,50,happy,0.4669493181319969,0.5318384412249537,angry
1083,dixon,bal_pmdeamo,standard,50,happy,0.6537568457305825,0.6401691555317492,happy
1084,dixon,bal_pmdeamo,standard,50,happy,0.9541788873917875,0.8064192681388158,happy
1085,dixon,bal_pmdeamo,standard,50,happy,0.5749406721341651,0.6845675057398546,happy
1086,dixon,bal_pmdeamo,standard,50,happy,0.529831390371296,0.4749495996099904,relax
1087,dixon,bal_pmdeamo,standard,50,happy,0.6493726907376748,0.7028062037741927,happy
1088,dixon,bal_pmdeamo,standard,50,happy,0.5720752439082412,0.5836898848886329,happy
1089,dixon,bal_pmdeamo,standard,50,happy,0.9280491012414239,0.9708288755577337,happy
1090,dixon,bal_pmdeamo,standard,50,happy,0.656328120125334,0.6947282345803865,happy
1091,dixon,bal_pmdeamo,standard,50,happy,0.6433580701421243,0.644917052733893,happy
1092,dixon,bal_pmdeamo,standard,50,happy,0.5835843900546928,0.5502895196718478,happy
1093,dixon,bal_pmdeamo,standard,50,happy,0.5141725534749463,0.6506511997677842,happy
1094,dixon,bal_pmdeamo,standard,50,happy,0.5787113560488387,0.6428008107120406,happy
1095,dixon,bal_pmdeamo,standard,50,happy,0.5478243701904796,0.5511284319578758,happy
