song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
656,dixon,deam,standard,50,happy,0.5299819914472197,0.5826094067686656,happy
657,dixon,deam,standard,50,happy,0.5480606747350653,0.589613574021771,happy
658,dixon,deam,standard,50,happy,0.5553875907222798,0.5667784089231609,happy
659,dixon,deam,standard,50,happy,0.5099658405170265,0.4973142353315628,relax
660,dixon,deam,standard,50,happy,0.5844223013970339,0.5200030121911663,happy
661,dixon,deam,standard,50,happy,0.5822866819441396,0.5560394200532681,happy
662,dixon,deam,standard,50,happy,0.5053845152362048,0.5253824017843413,happy
663,dixon,deam,standard,50,happy,0.5488894897595478,0.5601361889102099,happy
664,dixon,deam,standard,50,happy,0.5732997721460474,0.5653977695698374,happy
665,dixon,deam,standard,50,happy,0.5183583123567429,0.4937309160621059,relax
666,dixon,deam,standard,50,happy,0.5296051357224911,0.5208658602178264,happy
667,dixon,deam,standard,50,happy,0.5054360057776628,0.4868223970503024,relax
668,dixon,deam,standard,50,happy,0.5522477628357155,0.48316352914245525,relax
669,dixon,deam,standard,50,happy,0.5550575636056422,0.519122835798037,happy
670,dixon,deam,standard,50,happy,0.590711248890974,0.5212637733033767,happy
671,dixon,deam,standard,50,happy,0.5125448753496324,0.5088625372082097,happy
672,dixon,deam,standard,50,happy,0.4391947675866227,0.45110671272239494,sad
673,dixon,deam,standard,50,happy,0.5085763485802154,0.4953937940100945,relax
674,dixon,deam,standard,50,happy,0.5434014044720675,0.5588805390210828,happy
675,dixon,deam,standard,50,happy,0.5222852236048677,0.5772086656693686,happy
676,dixon,deam,standard,50,happy,0.4943984305867136,0.4860739785876108,sad
677,dixon,deam,standard,50,happy,0.5234190439859874,0.5075855053907399,happy
678,dixon,deam,standard,50,happy,0.5519138374056147,0.5519154835181534,happy
679,dixon,deam,standard,50,happy,0.5185884122402127,0.5007356714007752,happy
680,dixon,deam,standard,50,happy,0.4200332303110004,0.5502946915957618,angry
681,dixon,deam,standard,50,happy,0.5500775652812089,0.5104609057975724,happy
682,dixon,deam,standard,50,happy,0.553256659920149,0.5354233974230209,happy
683,dixon,deam,standard,50,happy,0.5663081160057726,0.5358318023589952,happy
684,dixon,deam,standard,50,happy,0.5114570437581439,0.4990656016398497,relax
685,dixon,deam,standard,50,happy,0.50413755604673,0.5294051372706913,happy
686,dixon,deam,standard,50,happy,0.5240550814406457,0.5876419744278547,happy
687,dixon,deam,standard,50,happy,0.5341645888174251,0.5092945570424284,happy
688,dixon,deam,standard,50,happy,0.548987484473733,0.5331871329504789,happy
689,dixon,deam,standard,50,happy,0.5636284694459656,0.5270970190593123,happy
690,dixon,deam,standard,50,happy,0.599169392632551,0.6309500331104845,happy
691,dixon,deam,standard,50,happy,0.49539990978269316,0.4863192501775327,sad
692,dixon,deam,standard,50,happy,0.6218277924132329,0.5799001064950671,happy
693,dixon,deam,standard,50,happy,0.6477590406801892,0.6163288901033197,happy
694,dixon,deam,standard,50,happy,0.5851490620267624,0.6779357302833571,happy
695,dixon,deam,standard,50,happy,0.5518748258243873,0.5055822466133499,happy
696,dixon,deam,standard,50,happy,0.5979748522825059,0.5666667585990967,happy
697,dixon,deam,standard,50,happy,0.5436766995057927,0.5319244005403705,happy
698,dixon,deam,standard,50,happy,0.5156382235827709,0.5840163827573837,happy
699,dixon,deam,standard,50,happy,0.49923982045087434,0.48260272067264226,sad
700,dixon,deam,standard,50,happy,0.591190875810952,0.5621515436619192,happy
701,dixon,deam,standard,50,happy,0.6434487977747253,0.5833893721451363,happy
702,dixon,deam,standard,50,happy,0.5251761049812635,0.5445022845102392,happy
703,dixon,deam,standard,50,happy,0.5959999576855669,0.5686951593365821,happy
704,dixon,deam,standard,50,happy,0.5618973558654033,0.6120586770010552,happy
705,dixon,deam,standard,50,happy,0.4928740243187571,0.49044041759174273,sad
706,dixon,deam,standard,50,happy,0.5284407656863837,0.5358702568689633,happy
707,dixon,deam,standard,50,happy,0.5573185199332666,0.5393177783447929,happy
708,dixon,deam,standard,50,happy,0.4789799483618751,0.47189074597252545,sad
709,dixon,deam,standard,50,happy,0.5638138277554404,0.5207508188627225,happy
710,dixon,deam,standard,50,happy,0.601175257769636,0.6179893140195505,happy
711,dixon,deam,standard,50,happy,0.540553185729072,0.5371616909072394,happy
712,dixon,deam,standard,50,happy,0.574191997795313,0.5367377802158025,happy
713,dixon,deam,standard,50,happy,0.4498795276011558,0.5036536237965483,angry
714,dixon,deam,standard,50,happy,0.4789537103445986,0.47191669652273405,sad
715,dixon,deam,standard,50,happy,0.6304377177285605,0.5550988212522433,happy
716,dixon,deam,standard,50,happy,0.6703168852387422,0.6268857441332135,happy
717,dixon,deam,standard,50,happy,0.4124844501534224,0.5312552671976444,angry
718,dixon,deam,standard,50,happy,0.5383133175304541,0.4804793428724572,relax
719,dixon,deam,standard,50,happy,0.5094502284584581,0.4945165944544709,relax
720,dixon,deam,standard,50,happy,0.47945756328859224,0.472010049452225,sad
721,dixon,deam,standard,50,happy,0.5675690964087077,0.5207471679764082,happy
722,dixon,deam,standard,50,happy,0.45824626864051826,0.4801759422669568,sad
723,dixon,deam,standard,50,happy,0.4130918748442612,0.5097842529800601,angry
724,dixon,deam,standard,50,happy,0.5308031817289517,0.4827172933182894,relax
725,dixon,deam,standard,50,happy,0.6158056915556835,0.5661450560786162,happy
726,dixon,deam,standard,50,happy,0.47997566934274605,0.47273483684042983,sad
727,dixon,deam,standard,50,happy,0.5603003391965085,0.5402561153679721,happy
728,dixon,deam,standard,50,happy,0.5939876870275427,0.5462558534122038,happy
729,dixon,deam,standard,50,happy,0.4789698114747061,0.47193187576663675,sad
730,dixon,deam,standard,50,happy,0.5296609480815118,0.523467534369521,happy
731,dixon,deam,standard,50,happy,0.5626606539724823,0.5561321855215308,happy
732,dixon,deam,standard,50,happy,0.5391974493255179,0.5325917104664935,happy
733,dixon,deam,standard,50,happy,0.6422638844710737,0.6634461698929683,happy
734,dixon,deam,standard,50,happy,0.6566806127357013,0.6449869912753231,happy
735,dixon,deam,standard,50,happy,0.4971764175475905,0.4741084116022262,sad
736,dixon,deam,standard,50,happy,0.6371736828111001,0.5684856384125563,happy
737,dixon,deam,standard,50,happy,0.5187123499615245,0.48882738343515814,relax
738,dixon,deam,standard,50,happy,0.5069881119395774,0.5454049984834005,happy
739,dixon,deam,standard,50,happy,0.44962646141265417,0.500011632410354,angry
740,dixon,deam,standard,50,happy,0.6025394299387805,0.5149339909971424,happy
741,dixon,deam,standard,50,happy,0.4825065195683708,0.4673113088286866,sad
742,dixon,deam,standard,50,happy,0.4550440524199298,0.4862861119792271,sad
743,dixon,deam,standard,50,happy,0.5537381587817207,0.5694017701144294,happy
744,dixon,deam,standard,50,happy,0.5270248291158528,0.494842515141163,relax
745,dixon,deam,standard,50,happy,0.49249598782140336,0.48659575828795926,sad
746,dixon,deam,standard,50,happy,0.5126539461958234,0.5380027911668146,happy
747,dixon,deam,standard,50,happy,0.5088313930798853,0.5015891413274118,happy
748,dixon,deam,standard,50,happy,0.5273664922108541,0.5038275222565156,happy
749,dixon,deam,standard,50,happy,0.5933402970146806,0.5246904569002735,happy
750,dixon,deam,standard,50,happy,0.4780974763278898,0.48166688140869907,sad
751,dixon,deam,standard,50,happy,0.4932427246776094,0.5450327328673055,angry
752,dixon,deam,standard,50,happy,0.5894738793784264,0.5479110170820775,happy
753,dixon,deam,standard,50,happy,0.4975196236179627,0.5618665702144656,angry
754,dixon,deam,standard,50,happy,0.49002492782247964,0.47588583766209175,sad
755,dixon,deam,standard,50,happy,0.6388381743631246,0.6640910149107091,happy
756,dixon,deam,standard,50,happy,0.5729787049801784,0.5047357285309468,happy
757,dixon,deam,standard,50,happy,0.5267090770477976,0.5601608266927915,happy
758,dixon,deam,standard,50,happy,0.5399890555604734,0.5244241404298892,happy
759,dixon,deam,standard,50,happy,0.5125434529592046,0.49090926228400994,relax
760,dixon,deam,standard,50,happy,0.669841213346829,0.6065598140796498,happy
761,dixon,deam,standard,50,happy,0.476015858560167,0.5060974088025839,angry
762,dixon,deam,standard,50,happy,0.5009003671024491,0.47975059582121804,relax
763,dixon,deam,standard,50,happy,0.531653706873369,0.5112240216710818,happy
764,dixon,deam,standard,50,happy,0.6151580386673674,0.540447848030276,happy
765,dixon,deam,standard,50,happy,0.6092287523875728,0.6212601053990292,happy
766,dixon,deam,standard,50,happy,0.6378664881418458,0.6273864917186549,happy
767,dixon,deam,standard,50,happy,0.6055479507341981,0.5964278171584576,happy
768,dixon,deam,standard,50,happy,0.4872759930947024,0.48000242812866595,sad
769,dixon,deam,standard,50,happy,0.4842603436238473,0.47731149114006954,sad
770,dixon,deam,standard,50,happy,0.5526225582153315,0.6026744903874189,happy
771,dixon,deam,standard,50,happy,0.5110520421207857,0.5119611929578521,happy
772,dixon,deam,standard,50,happy,0.6558416204425361,0.5919300550003246,happy
773,dixon,deam,standard,50,happy,0.6206648263095356,0.6093511170111414,happy
774,dixon,deam,standard,50,happy,0.5642482417178076,0.5683781491537078,happy
775,dixon,deam,standard,50,happy,0.589035573742078,0.5601148106523381,happy
776,dixon,deam,standard,50,happy,0.5396554197116569,0.5312029021031643,happy
777,dixon,deam,standard,50,happy,0.4789696380975508,0.4719333265287031,sad
778,dixon,deam,standard,50,happy,0.6277091175954657,0.6115081723910546,happy
779,dixon,deam,standard,50,happy,0.553093686318668,0.5675747513898104,happy
780,dixon,deam,standard,50,happy,0.49004378896356926,0.4804986733758758,sad
781,dixon,deam,standard,50,happy,0.5753087433929583,0.5133447051919073,happy
782,dixon,deam,standard,50,happy,0.6104935539131014,0.6202797093816088,happy
783,dixon,deam,standard,50,happy,0.5401060590901879,0.5011696286134836,happy
784,dixon,deam,standard,50,happy,0.653060226516087,0.6052747277526743,happy
785,dixon,deam,standard,50,happy,0.4912511877228703,0.48734525139740653,sad
786,dixon,deam,standard,50,happy,0.4853297677315602,0.5523280214558278,angry
787,dixon,deam,standard,50,happy,0.5482068167368235,0.5227669822360089,happy
788,dixon,deam,standard,50,happy,0.4871464624958993,0.4716377938537182,sad
789,dixon,deam,standard,50,happy,0.6212751101130268,0.6355333828708856,happy
790,dixon,deam,standard,50,happy,0.4923638476502066,0.4840079578718778,sad
791,dixon,deam,standard,50,happy,0.5416869165539885,0.49797500059639316,relax
792,dixon,deam,standard,50,happy,0.4797938974803136,0.4728533904343832,sad
793,dixon,deam,standard,50,happy,0.5786869208056393,0.5445591593348864,happy
794,dixon,deam,standard,50,happy,0.5611001768923317,0.5623400221081578,happy
795,dixon,deam,standard,50,happy,0.47945079511258987,0.472326247416231,sad
796,dixon,deam,standard,50,happy,0.5453623802270324,0.6417052677866806,happy
797,dixon,deam,standard,50,happy,0.42200173287240195,0.4060806307652546,sad
798,dixon,deam,standard,50,happy,0.49899383067420816,0.5528854219088233,angry
799,dixon,deam,standard,50,happy,0.4902594946308078,0.47876709454063615,sad
800,dixon,deam,standard,50,happy,0.5945961741128941,0.544364343044578,happy
801,dixon,deam,standard,50,happy,0.569695668267982,0.5551911619808023,happy
802,dixon,deam,standard,50,happy,0.49796319670811096,0.4697016756787747,sad
803,dixon,deam,standard,50,happy,0.5947659254315784,0.5633724221387943,happy
804,dixon,deam,standard,50,happy,0.5930185111780377,0.593505301264063,happy
805,dixon,deam,standard,50,happy,0.479863714471443,0.4882689730223793,sad
806,dixon,deam,standard,50,happy,0.4655084600061502,0.43648899962692767,sad
807,dixon,deam,standard,50,happy,0.33682190735607986,0.45331440047446653,sad
808,dixon,deam,standard,50,happy,0.5142096569006579,0.5074249054341972,happy
809,dixon,deam,standard,50,happy,0.5951156864507191,0.5621697926026432,happy
810,dixon,deam,standard,50,happy,0.5943090686893268,0.5814556916813418,happy
811,dixon,deam,standard,50,happy,0.3559171899536054,0.3735541519281079,sad
812,dixon,deam,standard,50,happy,0.563324930430242,0.5969870448284652,happy
813,dixon,deam,standard,50,happy,0.6171829500310159,0.5953696432199695,happy
814,dixon,deam,standard,50,happy,0.48417774914224954,0.5584990187371145,angry
815,dixon,deam,standard,50,happy,0.4310805698819061,0.5322547460029873,angry
816,dixon,deam,standard,50,happy,0.47972840728815686,0.47185709566368444,sad
817,dixon,deam,standard,50,happy,0.5790320883893336,0.5486505955508072,happy
818,dixon,deam,standard,50,happy,0.5885000062322179,0.6006668904538346,happy
819,dixon,deam,standard,50,happy,0.5840321179384899,0.66025784266677,happy
820,dixon,deam,standard,50,happy,0.5381660058141952,0.5045906478015965,happy
821,dixon,deam,standard,50,happy,0.4803434030006046,0.4719398032491418,sad
822,dixon,deam,standard,50,happy,0.559098912078852,0.5408188907640261,happy
823,dixon,deam,standard,50,happy,0.5669425900576506,0.580262079616619,happy
824,dixon,deam,standard,50,happy,0.5445568120532143,0.49588988166482123,relax
825,dixon,deam,standard,50,happy,0.4900711051483249,0.4773146027576756,sad
826,dixon,deam,standard,50,happy,0.6495747742876024,0.564046813208398,happy
827,dixon,deam,standard,50,happy,0.4789542663263149,0.47191918530073684,sad
828,dixon,deam,standard,50,happy,0.49298140916037536,0.48284612140707794,sad
829,dixon,deam,standard,50,happy,0.4719163030022867,0.4216217225886546,sad
830,dixon,deam,standard,50,happy,0.47895554765359477,0.47191757195741707,sad
831,dixon,deam,standard,50,happy,0.569428581350375,0.5381096742887563,happy
832,dixon,deam,standard,50,happy,0.48094327578330276,0.4744129921922907,sad
833,dixon,deam,standard,50,happy,0.4789520200279994,0.4719160163784208,sad
834,dixon,deam,standard,50,happy,0.48351273016104696,0.46842780876914825,sad
835,dixon,deam,standard,50,happy,0.5607804695996667,0.48633383162154814,relax
836,dixon,deam,standard,50,happy,0.5312812212605753,0.5117233010830691,happy
837,dixon,deam,standard,50,happy,0.5669971297154351,0.6403560611026005,happy
838,dixon,deam,standard,50,happy,0.6184418291024012,0.6132469519475641,happy
839,dixon,deam,standard,50,happy,0.5426282402581762,0.519518192848991,happy
840,dixon,deam,standard,50,happy,0.5114494478072104,0.5133912516997337,happy
841,dixon,deam,standard,50,happy,0.5131837446708905,0.49876597429509506,relax
842,dixon,deam,standard,50,happy,0.580812998999478,0.5318792458359193,happy
843,dixon,deam,standard,50,happy,0.4503831362716607,0.4382253010725753,sad
844,dixon,deam,standard,50,happy,0.47895171159021527,0.4719165551395636,sad
845,dixon,deam,standard,50,happy,0.6349880976119251,0.6165531588341023,happy
846,dixon,deam,standard,50,happy,0.5266353006973659,0.49740736306801686,relax
847,dixon,deam,standard,50,happy,0.4791050698915394,0.47203632821659236,sad
848,dixon,deam,standard,50,happy,0.4775925248908389,0.4732210349692107,sad
849,dixon,deam,standard,50,happy,0.4427552386808246,0.4873464847556634,sad
850,dixon,deam,standard,50,happy,0.5139698523305414,0.5023540490032092,happy
851,dixon,deam,standard,50,happy,0.5128659733758323,0.48568042146969853,relax
852,dixon,deam,standard,50,happy,0.48237733812835176,0.4752542023111366,sad
853,dixon,deam,standard,50,happy,0.5302717418722722,0.5606460692959756,happy
854,dixon,deam,standard,50,happy,0.5562793121634525,0.5127836291077963,happy
855,dixon,deam,standard,50,happy,0.6078872091649936,0.5613430714734315,happy
856,dixon,deam,standard,50,happy,0.5201852976274784,0.5064118730778987,happy
857,dixon,deam,standard,50,happy,0.512642257440005,0.6108139832075071,happy
858,dixon,deam,standard,50,happy,0.5480176287764732,0.5230439014022692,happy
859,dixon,deam,standard,50,happy,0.6295512324471736,0.5940672960402621,happy
860,dixon,deam,standard,50,happy,0.4870532890048635,0.47806830679092943,sad
861,dixon,deam,standard,50,happy,0.5090343416609562,0.490712589754568,relax
862,dixon,deam,standard,50,happy,0.4861325152898808,0.49865391511188967,sad
863,dixon,deam,standard,50,happy,0.5945632045031131,0.5414357341180288,happy
864,dixon,deam,standard,50,happy,0.5897382606633614,0.5636560990975211,happy
865,dixon,deam,standard,50,happy,0.5325187017463338,0.5880030287904505,happy
866,dixon,deam,standard,50,happy,0.5915360247983605,0.5403605541102838,happy
867,dixon,deam,standard,50,happy,0.5624936014246325,0.5434920611479872,happy
868,dixon,deam,standard,50,happy,0.5083199090268642,0.5029808411248684,happy
869,dixon,deam,standard,50,happy,0.5896495453414694,0.43946540075490714,relax
870,dixon,deam,standard,50,happy,0.580197249023368,0.6234589194823689,happy
871,dixon,deam,standard,50,happy,0.5318538314785769,0.5650352269548473,happy
872,dixon,deam,standard,50,happy,0.5025925417888583,0.490395381096719,relax
873,dixon,deam,standard,50,happy,0.4903848890861884,0.4941353896246251,sad
874,dixon,deam,standard,50,happy,0.6078868605949499,0.6629489455404245,happy
875,dixon,deam,standard,50,happy,0.48676048539903627,0.4801266034303936,sad
876,dixon,deam,standard,50,happy,0.5565744188415724,0.52354312884407,happy
877,dixon,deam,standard,50,happy,0.6216168869024702,0.5747194301931328,happy
878,dixon,deam,standard,50,happy,0.5247976177901095,0.5015657037487533,happy
879,dixon,deam,standard,50,happy,0.479102004191453,0.47210328155250797,sad
880,dixon,deam,standard,50,happy,0.6172724888658887,0.6018478459348924,happy
881,dixon,deam,standard,50,happy,0.5781615284457192,0.5660891199726987,happy
882,dixon,deam,standard,50,happy,0.64273973576741,0.5770329869151573,happy
883,dixon,deam,standard,50,happy,0.5830024610332353,0.5483909997403125,happy
884,dixon,deam,standard,50,happy,0.6312158956837697,0.5687360172765966,happy
885,dixon,deam,standard,50,happy,0.5173724897298749,0.5025279777209588,happy
886,dixon,deam,standard,50,happy,0.5809117811487507,0.5670771319018242,happy
887,dixon,deam,standard,50,happy,0.3525817284360333,0.3857451432060765,sad
888,dixon,deam,standard,50,happy,0.6296886834855994,0.6600179746036304,happy
889,dixon,deam,standard,50,happy,0.5438890548161237,0.5358922695929468,happy
890,dixon,deam,standard,50,happy,0.48555474043422314,0.4768073416776852,sad
891,dixon,deam,standard,50,happy,0.518420868405361,0.4849807124658794,relax
892,dixon,deam,standard,50,happy,0.5166177149951645,0.5767543868780447,happy
893,dixon,deam,standard,50,happy,0.5501139754598039,0.6055659420558648,happy
894,dixon,deam,standard,50,happy,0.4470811242738785,0.5093376063439191,angry
895,dixon,deam,standard,50,happy,0.5769273732467116,0.5594369656718825,happy
896,dixon,deam,standard,50,happy,0.5912086710326968,0.6673288185942584,happy
897,dixon,deam,standard,50,happy,0.5199991711832856,0.48326375747075045,relax
898,dixon,deam,standard,50,happy,0.47917659995585293,0.47194894406936455,sad
899,dixon,deam,standard,50,happy,0.4698821776420586,0.6002712415331861,angry
900,dixon,deam,standard,50,happy,0.4987704437095324,0.503502690661102,angry
901,dixon,deam,standard,50,happy,0.42182094423772043,0.4924048889745248,sad
902,dixon,deam,standard,50,happy,0.5401400164815678,0.521897853728129,happy
903,dixon,deam,standard,50,happy,0.4868232764615844,0.4791226825350135,sad
904,dixon,deam,standard,50,happy,0.6099713598536162,0.592642244114931,happy
905,dixon,deam,standard,50,happy,0.6164782246052142,0.5471516017403447,happy
906,dixon,deam,standard,50,happy,0.5918657897837043,0.5044813281206952,happy
907,dixon,deam,standard,50,happy,0.5310703178285564,0.5183371583919248,happy
908,dixon,deam,standard,50,happy,0.5832700792321077,0.562234423322186,happy
909,dixon,deam,standard,50,happy,0.32317958702498706,0.3269167442352118,sad
910,dixon,deam,standard,50,happy,0.6568453846480347,0.593353286594971,happy
911,dixon,deam,standard,50,happy,0.5512191828116846,0.4632782555436243,relax
912,dixon,deam,standard,50,happy,0.6100423822070141,0.6084000132884766,happy
913,dixon,deam,standard,50,happy,0.4599051259539079,0.627586301498506,angry
914,dixon,deam,standard,50,happy,0.5747110688048215,0.5643321058768774,happy
915,dixon,deam,standard,50,happy,0.6825734576988581,0.6622842910967001,happy
916,dixon,deam,standard,50,happy,0.5426523236732492,0.5034207162839281,happy
917,dixon,deam,standard,50,happy,0.4861407404848391,0.47705940214653464,sad
918,dixon,deam,standard,50,happy,0.45369768167881797,0.45382574033535156,sad
919,dixon,deam,standard,50,happy,0.5609881884442691,0.5202709041232401,happy
920,dixon,deam,standard,50,happy,0.4789706296840413,0.47194308928359047,sad
921,dixon,deam,standard,50,happy,0.589784499116079,0.5525021265663214,happy
922,dixon,deam,standard,50,happy,0.5026117917422568,0.4831867381411387,relax
923,dixon,deam,standard,50,happy,0.5332234002497628,0.5952830236116031,happy
924,dixon,deam,standard,50,happy,0.5449852994542642,0.52850184790809,happy
925,dixon,deam,standard,50,happy,0.4972749034580687,0.5424568184319937,angry
926,dixon,deam,standard,50,happy,0.5316060381390101,0.5214696704892036,happy
927,dixon,deam,standard,50,happy,0.5212674755026994,0.4941648888722031,relax
928,dixon,deam,standard,50,happy,0.45350481648978785,0.5286155655201081,angry
929,dixon,deam,standard,50,happy,0.5534294414553608,0.5414129659830965,happy
930,dixon,deam,standard,50,happy,0.6021674810037196,0.5870437122376848,happy
931,dixon,deam,standard,50,happy,0.5387465906698479,0.5022584588402363,happy
932,dixon,deam,standard,50,happy,0.6127629031040522,0.6062276602406643,happy
933,dixon,deam,standard,50,happy,0.5604562755834819,0.5118715807275604,happy
934,dixon,deam,standard,50,happy,0.6366808341659322,0.5994382646083006,happy
935,dixon,deam,standard,50,happy,0.5029842447206686,0.49390659941262854,relax
936,dixon,deam,standard,50,happy,0.5997394530114842,0.49210987970849046,relax
937,dixon,deam,standard,50,happy,0.5713589025801801,0.527600204792865,happy
938,dixon,deam,standard,50,happy,0.4816916955207234,0.47415042889940956,sad
939,dixon,deam,standard,50,happy,0.4564494849525994,0.45638408632278493,sad
940,dixon,deam,standard,50,happy,0.5380066394045006,0.5428296476295524,happy
941,dixon,deam,standard,50,happy,0.5183727101563467,0.49912463294261333,relax
942,dixon,deam,standard,50,happy,0.480708489531146,0.47320369184852235,sad
943,dixon,deam,standard,50,happy,0.42732457236882,0.507029284569412,angry
944,dixon,deam,standard,50,happy,0.5077152788101267,0.5442108351645519,happy
945,dixon,deam,standard,50,happy,0.495409544059812,0.48309686803431406,sad
946,dixon,deam,standard,50,happy,0.45173449759444173,0.5006094421275846,angry
947,dixon,deam,standard,50,happy,0.610817313592835,0.670836312116079,happy
948,dixon,deam,standard,50,happy,0.5724646426000052,0.5825144472164241,happy
949,dixon,deam,standard,50,happy,0.4847548920399295,0.47304580200726465,sad
950,dixon,deam,standard,50,happy,0.5336660850564215,0.5972606127791664,happy
951,dixon,deam,standard,50,happy,0.47992047580341385,0.4729383991750663,sad
952,dixon,deam,standard,50,happy,0.5722302855302938,0.575074175934503,happy
953,dixon,deam,standard,50,happy,0.48497244789732724,0.471454284476968,sad
954,dixon,deam,standard,50,happy,0.5811371737085091,0.5994971210992945,happy
955,dixon,deam,standard,50,happy,0.5860410539047791,0.5463375133448538,happy
957,dixon,deam,standard,50,happy,0.6189527024224157,0.6759539015323225,happy
958,dixon,deam,standard,50,happy,0.5664878530228503,0.5991176998827389,happy
959,dixon,deam,standard,50,happy,0.47495540240859124,0.5032736886425024,angry
960,dixon,deam,standard,50,happy,0.556925329261384,0.5572895987575782,happy
961,dixon,deam,standard,50,happy,0.5503826697248816,0.5109865028699355,happy
962,dixon,deam,standard,50,happy,0.5222490413711491,0.6240687124469797,happy
963,dixon,deam,standard,50,happy,0.5475433094479251,0.4515119079010985,relax
964,dixon,deam,standard,50,happy,0.4824876621659939,0.47488207139218663,sad
965,dixon,deam,standard,50,happy,0.5768774207956489,0.47752708040104286,relax
966,dixon,deam,standard,50,happy,0.45591197334309147,0.5145645477301931,angry
967,dixon,deam,standard,50,happy,0.4934153151682157,0.5985084443757949,angry
968,dixon,deam,standard,50,happy,0.3650712210032928,0.3468080424539203,sad
969,dixon,deam,standard,50,happy,0.5677010562298127,0.5631981989923636,happy
970,dixon,deam,standard,50,happy,0.5965015738610953,0.5931507754924488,happy
971,dixon,deam,standard,50,happy,0.5453398213789595,0.5932501607384977,happy
972,dixon,deam,standard,50,happy,0.497386413915594,0.48534897219926826,sad
973,dixon,deam,standard,50,happy,0.6523207807943936,0.6255588845008122,happy
974,dixon,deam,standard,50,happy,0.4870414167859306,0.4759388101078968,sad
975,dixon,deam,standard,50,happy,0.5432637242652996,0.5160677887764483,happy
976,dixon,deam,standard,50,happy,0.5706462952518363,0.5500093888881066,happy
977,dixon,deam,standard,50,happy,0.4398944406593093,0.5609107945107938,angry
978,dixon,deam,standard,50,happy,0.6417119046505134,0.5752965319724687,happy
979,dixon,deam,standard,50,happy,0.5907867209802729,0.5635783694144814,happy
980,dixon,deam,standard,50,happy,0.6085954408486269,0.5866940121948702,happy
981,dixon,deam,standard,50,happy,0.5450694896982855,0.5081932953008057,happy
982,dixon,deam,standard,50,happy,0.5800509894962209,0.5576741550622989,happy
983,dixon,deam,standard,50,happy,0.6145103048162819,0.519875683425655,happy
984,dixon,deam,standard,50,happy,0.5323034608656526,0.5374310670003425,happy
985,dixon,deam,standard,50,happy,0.6084241327898959,0.5858339774090964,happy
986,dixon,deam,standard,50,happy,0.5698113078007142,0.6667424464623011,happy
987,dixon,deam,standard,50,happy,0.5899199960485483,0.5650477606467367,happy
988,dixon,deam,standard,50,happy,0.5960643053987355,0.5717056897087232,happy
989,dixon,deam,standard,50,happy,0.5607485083756707,0.5305198880788686,happy
990,dixon,deam,standard,50,happy,0.5416014855205191,0.5295878242927787,happy
991,dixon,deam,standard,50,happy,0.47899406713682013,0.47192977695718125,sad
992,dixon,deam,standard,50,happy,0.45989007320487896,0.45578219886916427,sad
993,dixon,deam,standard,50,happy,0.4789514292637399,0.4719164700826476,sad
995,dixon,deam,standard,50,happy,0.5726186700303229,0.5401177786859065,happy
996,dixon,deam,standard,50,happy,0.5289990535731219,0.5119579597377173,happy
997,dixon,deam,standard,50,happy,0.5557089065160616,0.5220073636776629,happy
998,dixon,deam,standard,50,happy,0.48014721536362576,0.473061166211726,sad
999,dixon,deam,standard,50,happy,0.5089157487503612,0.49203587222190504,relax
1000,dixon,deam,standard,50,happy,0.6141954999462012,0.6195581017755708,happy
1001,dixon,deam,standard,50,happy,0.5884078770071897,0.582539997341776,happy
1002,dixon,deam,standard,50,happy,0.5891989113609424,0.5847823429855147,happy
1003,dixon,deam,standard,50,happy,0.5772640287850599,0.5400275861153395,happy
1004,dixon,deam,standard,50,happy,0.5806035755319977,0.5788012115325137,happy
1005,dixon,deam,standard,50,happy,0.4943434048094508,0.5493153452134194,angry
1006,dixon,deam,standard,50,happy,0.5976584696389492,0.5315075309011869,happy
1007,dixon,deam,standard,50,happy,0.5685495292186376,0.6353922825704241,happy
1008,dixon,deam,standard,50,happy,0.5938043885064298,0.5659633702383067,happy
1009,dixon,deam,standard,50,happy,0.5861947651714229,0.5735756065217451,happy
1010,dixon,deam,standard,50,happy,0.47915478636740244,0.47291661127655293,sad
1011,dixon,deam,standard,50,happy,0.49848380676232684,0.4920082853379105,sad
1012,dixon,deam,standard,50,happy,0.5000711650036569,0.5716723537038864,happy
1013,dixon,deam,standard,50,happy,0.5360717511591118,0.545147841722278,happy
1014,dixon,deam,standard,50,happy,0.5954946610387759,0.62213108035036,happy
1015,dixon,deam,standard,50,happy,0.5989627272891126,0.5496766934735138,happy
1016,dixon,deam,standard,50,happy,0.5564562775197337,0.5378954711441706,happy
1017,dixon,deam,standard,50,happy,0.5502045400334032,0.5119049032529617,happy
1018,dixon,deam,standard,50,happy,0.6394129935065934,0.5474554891163772,happy
1019,dixon,deam,standard,50,happy,0.5070187887691717,0.6249831210482494,happy
1021,dixon,deam,standard,50,happy,0.4708899660879783,0.5958341891678418,angry
1022,dixon,deam,standard,50,happy,0.5387406376571678,0.5153947988896685,happy
1023,dixon,deam,standard,50,happy,0.5690917571849434,0.567902667146218,happy
1024,dixon,deam,standard,50,happy,0.44937859028857785,0.4608401195645791,sad
1025,dixon,deam,standard,50,happy,0.5231424343835182,0.5344100513798086,happy
1026,dixon,deam,standard,50,happy,0.6295651724759924,0.5523139274253785,happy
