song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
657,dixon,bal_pmdeamo,robust,50,happy,0.5630360481748913,0.5351180482435514,happy
658,dixon,bal_pmdeamo,robust,50,happy,0.5406253534657719,0.6224695153241611,happy
659,dixon,bal_pmdeamo,robust,50,happy,0.45575741325359087,0.49602931185775856,sad
660,dixon,bal_pmdeamo,robust,50,happy,0.5194697101667505,0.5416233610174974,happy
661,dixon,bal_pmdeamo,robust,50,happy,0.6497507733629935,0.7618175702658807,happy
662,dixon,bal_pmdeamo,robust,50,happy,0.4997645596509106,0.4624795509426509,sad
663,dixon,bal_pmdeamo,robust,50,happy,0.5228390271773524,0.47391838819927057,relax
664,dixon,bal_pmdeamo,robust,50,happy,0.566030267242579,0.5734093845821822,happy
665,dixon,bal_pmdeamo,robust,50,happy,0.6467464216771621,0.6866169658604424,happy
666,dixon,bal_pmdeamo,robust,50,happy,0.4311674545066897,0.383095771157419,sad
667,dixon,bal_pmdeamo,robust,50,happy,0.47027759987082374,0.49740451313365,sad
668,dixon,bal_pmdeamo,robust,50,happy,0.5667916421723451,0.7087075060477634,happy
669,dixon,bal_pmdeamo,robust,50,happy,0.5564047922459825,0.42322080367479953,relax
670,dixon,bal_pmdeamo,robust,50,happy,0.6457952791363344,0.6406696019103226,happy
671,dixon,bal_pmdeamo,robust,50,happy,0.5050897124927449,0.6745737528904858,happy
672,dixon,bal_pmdeamo,robust,50,happy,0.4365386180409676,0.37644298640847507,sad
673,dixon,bal_pmdeamo,robust,50,happy,0.6508270885593082,0.6619468339337875,happy
674,dixon,bal_pmdeamo,robust,50,happy,0.5201160805325149,0.5750801099954022,happy
675,dixon,bal_pmdeamo,robust,50,happy,0.47825633240213716,0.463651940447652,sad
676,dixon,bal_pmdeamo,robust,50,happy,0.689570241395072,0.7576706753028095,happy
677,dixon,bal_pmdeamo,robust,50,happy,0.7132424359796776,0.6478498369499068,happy
678,dixon,bal_pmdeamo,robust,50,happy,0.5138253112880282,0.5297599171334089,happy
679,dixon,bal_pmdeamo,robust,50,happy,0.7123528945973565,0.756895294783779,happy
680,dixon,bal_pmdeamo,robust,50,happy,0.5379911546656306,0.5107503690013477,happy
681,dixon,bal_pmdeamo,robust,50,happy,0.5756426744998724,0.6303580547365375,happy
682,dixon,bal_pmdeamo,robust,50,happy,0.4484670299843476,0.45190729298675447,sad
683,dixon,bal_pmdeamo,robust,50,happy,0.7197737882940463,0.7770056913333481,happy
684,dixon,bal_pmdeamo,robust,50,happy,0.6158712467573058,0.5971729567590576,happy
685,dixon,bal_pmdeamo,robust,50,happy,0.49618286195714956,0.4817365014369177,sad
686,dixon,bal_pmdeamo,robust,50,happy,0.5169787924951355,0.4633575649999899,relax
687,dixon,bal_pmdeamo,robust,50,happy,0.5744590246463279,0.5620098891741538,happy
688,dixon,bal_pmdeamo,robust,50,happy,0.4389937648689941,0.43958862776218877,sad
689,dixon,bal_pmdeamo,robust,50,happy,0.5278549727508424,0.5772337615507201,happy
690,dixon,bal_pmdeamo,robust,50,happy,0.6177394983795612,0.566057807300685,happy
691,dixon,bal_pmdeamo,robust,50,happy,0.5725474833133692,0.6564546289963193,happy
692,dixon,bal_pmdeamo,robust,50,happy,0.5960319647700747,0.6435202007265464,happy
693,dixon,bal_pmdeamo,robust,50,happy,0.7184254033359683,0.6835318674063917,happy
694,dixon,bal_pmdeamo,robust,50,happy,0.5906434461554373,0.5625597526066433,happy
695,dixon,bal_pmdeamo,robust,50,happy,0.5551857978236374,0.6804048810285697,happy
696,dixon,bal_pmdeamo,robust,50,happy,0.5293077679517613,0.6413368904330856,happy
697,dixon,bal_pmdeamo,robust,50,happy,0.5025178341363106,0.5879443345690067,happy
698,dixon,bal_pmdeamo,robust,50,happy,0.5530978539479581,0.5308144874898677,happy
699,dixon,bal_pmdeamo,robust,50,happy,0.6813580491689752,0.7982136971407574,happy
700,dixon,bal_pmdeamo,robust,50,happy,0.5378961062738175,0.5253387012602577,happy
701,dixon,bal_pmdeamo,robust,50,happy,0.6192557281425242,0.6287728639045771,happy
702,dixon,bal_pmdeamo,robust,50,happy,0.4752107891990225,0.523927302068292,angry
703,dixon,bal_pmdeamo,robust,50,happy,0.5059284695265085,0.5538375529165889,happy
704,dixon,bal_pmdeamo,robust,50,happy,0.5460659940783306,0.4894092844144968,relax
705,dixon,bal_pmdeamo,robust,50,happy,0.440305960979541,0.39059791528260246,sad
706,dixon,bal_pmdeamo,robust,50,happy,0.43020292525573933,0.4073183994733729,sad
707,dixon,bal_pmdeamo,robust,50,happy,0.7600387297956648,0.82336241716276,happy
708,dixon,bal_pmdeamo,robust,50,happy,0.5434793617354761,0.5729141768122947,happy
709,dixon,bal_pmdeamo,robust,50,happy,0.5710709808582213,0.7288297509719162,happy
710,dixon,bal_pmdeamo,robust,50,happy,0.5921816188069624,0.5288911882574088,happy
711,dixon,bal_pmdeamo,robust,50,happy,0.5860734210891654,0.5803767502129251,happy
712,dixon,bal_pmdeamo,robust,50,happy,0.756421594923663,0.8815898454143014,happy
713,dixon,bal_pmdeamo,robust,50,happy,0.4611379046310138,0.4098781493603003,sad
714,dixon,bal_pmdeamo,robust,50,happy,0.3410951452391917,0.7989433883913837,angry
715,dixon,bal_pmdeamo,robust,50,happy,0.6671687794047874,0.8198971457320188,happy
716,dixon,bal_pmdeamo,robust,50,happy,0.6479977085959352,0.6734618737882745,happy
717,dixon,bal_pmdeamo,robust,50,happy,0.5010433665003664,0.4598788538186842,relax
718,dixon,bal_pmdeamo,robust,50,happy,0.5980331657912619,0.6123790580781094,happy
719,dixon,bal_pmdeamo,robust,50,happy,0.6811063369150905,0.9020012979172141,happy
720,dixon,bal_pmdeamo,robust,50,happy,0.25801995294517366,0.5862490619945977,angry
721,dixon,bal_pmdeamo,robust,50,happy,0.6604973805790995,0.6729908028151119,happy
722,dixon,bal_pmdeamo,robust,50,happy,0.4566926809979013,0.42034473821396046,sad
723,dixon,bal_pmdeamo,robust,50,happy,0.38929059546577816,0.3830085984457956,sad
724,dixon,bal_pmdeamo,robust,50,happy,0.48707767961346105,0.44722571188625193,sad
725,dixon,bal_pmdeamo,robust,50,happy,0.6659798529387306,0.7249255141260182,happy
726,dixon,bal_pmdeamo,robust,50,happy,0.8107963928813977,0.8240900298727258,happy
727,dixon,bal_pmdeamo,robust,50,happy,0.45808268382402884,0.4678341202604248,sad
728,dixon,bal_pmdeamo,robust,50,happy,0.7429141938104042,0.7197906208071079,happy
729,dixon,bal_pmdeamo,robust,50,happy,0.7174407925076001,0.7794530821086785,happy
730,dixon,bal_pmdeamo,robust,50,happy,0.5915642462185791,0.5516870775961611,happy
731,dixon,bal_pmdeamo,robust,50,happy,0.5594809169165817,0.5723342713627819,happy
732,dixon,bal_pmdeamo,robust,50,happy,0.5074763665548094,0.5202652426844641,happy
733,dixon,bal_pmdeamo,robust,50,happy,0.643138957374018,0.5918936798525654,happy
734,dixon,bal_pmdeamo,robust,50,happy,0.6840042026105924,0.6597015244697861,happy
735,dixon,bal_pmdeamo,robust,50,happy,0.6816639101761528,0.835687982005273,happy
736,dixon,bal_pmdeamo,robust,50,happy,0.6731498649204444,0.6789561254766074,happy
737,dixon,bal_pmdeamo,robust,50,happy,0.6990943034699602,0.7699288364181787,happy
738,dixon,bal_pmdeamo,robust,50,happy,0.4346012054175479,0.500359538882184,angry
739,dixon,bal_pmdeamo,robust,50,happy,0.39834866613592834,0.3839202295916355,sad
740,dixon,bal_pmdeamo,robust,50,happy,0.5320236052253595,0.5390237970389269,happy
741,dixon,bal_pmdeamo,robust,50,happy,0.35565985562135194,0.13459958670315086,sad
742,dixon,bal_pmdeamo,robust,50,happy,0.4729404662915446,0.4393989825065028,sad
743,dixon,bal_pmdeamo,robust,50,happy,0.5577574642434844,0.5543022530179702,happy
744,dixon,bal_pmdeamo,robust,50,happy,0.4707075319415115,0.5958543688202742,angry
745,dixon,bal_pmdeamo,robust,50,happy,0.47921030538793485,0.4765254347110688,sad
746,dixon,bal_pmdeamo,robust,50,happy,0.48717515173194426,0.4577878001172142,sad
747,dixon,bal_pmdeamo,robust,50,happy,0.8122461062663977,0.9084134332309379,happy
748,dixon,bal_pmdeamo,robust,50,happy,0.6121922211806894,0.666036596135162,happy
749,dixon,bal_pmdeamo,robust,50,happy,0.5109144135765196,0.45460326911683535,relax
750,dixon,bal_pmdeamo,robust,50,happy,0.40443332082589944,0.38791477979954014,sad
751,dixon,bal_pmdeamo,robust,50,happy,0.5346333664066922,0.4606014828349221,relax
752,dixon,bal_pmdeamo,robust,50,happy,0.5701704159355903,0.5835505232687883,happy
753,dixon,bal_pmdeamo,robust,50,happy,0.5185624398445843,0.45938003101386937,relax
754,dixon,bal_pmdeamo,robust,50,happy,0.6029188303091904,0.5101721891280324,happy
755,dixon,bal_pmdeamo,robust,50,happy,0.5294519317003481,0.4983779544798683,relax
756,dixon,bal_pmdeamo,robust,50,happy,0.5218332679214062,0.7432703000095178,happy
757,dixon,bal_pmdeamo,robust,50,happy,0.5437486679168988,0.5120138033549477,happy
758,dixon,bal_pmdeamo,robust,50,happy,0.46602570181295033,0.45304531994317654,sad
759,dixon,bal_pmdeamo,robust,50,happy,0.45636746475491674,0.45041114274947813,sad
760,dixon,bal_pmdeamo,robust,50,happy,0.6703220113930091,0.6568807715611247,happy
761,dixon,bal_pmdeamo,robust,50,happy,0.4643992607116989,0.33815102583766543,sad
762,dixon,bal_pmdeamo,robust,50,happy,0.658862240753533,0.6597375264633645,happy
763,dixon,bal_pmdeamo,robust,50,happy,0.5993147575453552,0.5647336301915875,happy
764,dixon,bal_pmdeamo,robust,50,happy,0.5326092189735026,0.6029800104732506,happy
765,dixon,bal_pmdeamo,robust,50,happy,0.6238208388594135,0.6740899271458194,happy
766,dixon,bal_pmdeamo,robust,50,happy,0.5635109600371895,0.5682082406971933,happy
767,dixon,bal_pmdeamo,robust,50,happy,0.5420279820431209,0.5096306238635575,happy
768,dixon,bal_pmdeamo,robust,50,happy,0.8112692738106351,0.8297969896383581,happy
769,dixon,bal_pmdeamo,robust,50,happy,0.5164543248815907,0.44049055154520045,relax
770,dixon,bal_pmdeamo,robust,50,happy,0.4991691080338516,0.535290222358819,angry
771,dixon,bal_pmdeamo,robust,50,happy,0.5121817588649809,0.6354164309572969,happy
772,dixon,bal_pmdeamo,robust,50,happy,0.6838902089094436,0.6662425387444462,happy
773,dixon,bal_pmdeamo,robust,50,happy,0.5702257801939343,0.6347846141787745,happy
774,dixon,bal_pmdeamo,robust,50,happy,0.4736256046776337,0.44636876926749847,sad
775,dixon,bal_pmdeamo,robust,50,happy,0.5427804964531309,0.5127737039751612,happy
776,dixon,bal_pmdeamo,robust,50,happy,0.6465637043281138,0.67850486231949,happy
777,dixon,bal_pmdeamo,robust,50,happy,0.6885776773985388,1.040929998467239,happy
778,dixon,bal_pmdeamo,robust,50,happy,0.6476029751779582,0.6109538320508439,happy
779,dixon,bal_pmdeamo,robust,50,happy,0.5955578387000149,0.5696665309914029,happy
780,dixon,bal_pmdeamo,robust,50,happy,0.5467431805905651,0.7040475410930942,happy
781,dixon,bal_pmdeamo,robust,50,happy,0.5305630838093525,0.5121251315178246,happy
782,dixon,bal_pmdeamo,robust,50,happy,0.6991713316945696,0.7229216827199327,happy
783,dixon,bal_pmdeamo,robust,50,happy,0.9532664072281112,0.8933697663688538,happy
784,dixon,bal_pmdeamo,robust,50,happy,0.6413700119745702,0.669240715783251,happy
785,dixon,bal_pmdeamo,robust,50,happy,0.48828314166570164,0.555985018772579,angry
786,dixon,bal_pmdeamo,robust,50,happy,0.5153524321524092,0.5049807020842583,happy
787,dixon,bal_pmdeamo,robust,50,happy,0.6336306101629223,0.6863607683330504,happy
788,dixon,bal_pmdeamo,robust,50,happy,0.5829700214518969,0.7719604536294089,happy
789,dixon,bal_pmdeamo,robust,50,happy,0.6603412213149771,0.6876770648429773,happy
790,dixon,bal_pmdeamo,robust,50,happy,0.7329744160370499,0.9066846296772912,happy
791,dixon,bal_pmdeamo,robust,50,happy,0.44899203282676337,0.5301424373462471,angry
792,dixon,bal_pmdeamo,robust,50,happy,0.8351876618557388,0.880199831709054,happy
793,dixon,bal_pmdeamo,robust,50,happy,0.8001533606343945,0.8171874852825642,happy
794,dixon,bal_pmdeamo,robust,50,happy,0.5439737121378674,0.5793101839997423,happy
795,dixon,bal_pmdeamo,robust,50,happy,1.0367144455651076,1.1369127746002807,happy
796,dixon,bal_pmdeamo,robust,50,happy,0.5860743229537324,0.5560605356316206,happy
797,dixon,bal_pmdeamo,robust,50,happy,0.48098962123029065,0.42157374214905485,sad
798,dixon,bal_pmdeamo,robust,50,happy,0.39240936541656635,0.4511815876480274,sad
799,dixon,bal_pmdeamo,robust,50,happy,0.6890801972137386,0.9576077474561846,happy
800,dixon,bal_pmdeamo,robust,50,happy,0.576201993134956,0.5514248865379632,happy
801,dixon,bal_pmdeamo,robust,50,happy,0.5339227446003723,0.5130891834376616,happy
802,dixon,bal_pmdeamo,robust,50,happy,0.43600838799403374,0.1982483039439462,sad
803,dixon,bal_pmdeamo,robust,50,happy,0.5163593660267882,0.5374703408623607,happy
804,dixon,bal_pmdeamo,robust,50,happy,0.5490181571871073,0.5808932249233234,happy
805,dixon,bal_pmdeamo,robust,50,happy,0.3757858000238319,0.5009149842344034,angry
806,dixon,bal_pmdeamo,robust,50,happy,0.4568835581087545,0.3882409377463507,sad
807,dixon,bal_pmdeamo,robust,50,happy,0.3467757733810093,0.321268162310955,sad
808,dixon,bal_pmdeamo,robust,50,happy,0.7476902828646506,0.7705566482573165,happy
809,dixon,bal_pmdeamo,robust,50,happy,0.6064630531388933,0.6267166012092578,happy
810,dixon,bal_pmdeamo,robust,50,happy,0.5215109551973545,0.5424113908446888,happy
811,dixon,bal_pmdeamo,robust,50,happy,0.39416468550728934,0.31359130151984016,sad
812,dixon,bal_pmdeamo,robust,50,happy,0.6407539999944849,0.6638786545867152,happy
813,dixon,bal_pmdeamo,robust,50,happy,0.6285134722393739,0.5861717336186179,happy
814,dixon,bal_pmdeamo,robust,50,happy,0.5398754151633203,0.4724289473046046,relax
815,dixon,bal_pmdeamo,robust,50,happy,0.48443320009857627,0.4161204815770436,sad
816,dixon,bal_pmdeamo,robust,50,happy,0.543335671934128,0.5464891635000033,happy
817,dixon,bal_pmdeamo,robust,50,happy,0.554611985328106,0.5042535116676465,happy
818,dixon,bal_pmdeamo,robust,50,happy,0.5147297332310619,0.5048998152922597,happy
819,dixon,bal_pmdeamo,robust,50,happy,0.611962664822568,0.5908201423945532,happy
820,dixon,bal_pmdeamo,robust,50,happy,0.7811774363127004,0.8307120246718871,happy
821,dixon,bal_pmdeamo,robust,50,happy,0.6825480930527281,0.8819357601467648,happy
822,dixon,bal_pmdeamo,robust,50,happy,0.6056498207705066,0.5988818546946579,happy
823,dixon,bal_pmdeamo,robust,50,happy,0.5337629876514403,0.5314500988197797,happy
824,dixon,bal_pmdeamo,robust,50,happy,0.607570646020233,0.6008039311349382,happy
825,dixon,bal_pmdeamo,robust,50,happy,0.8172583091606473,0.9279499298759977,happy
826,dixon,bal_pmdeamo,robust,50,happy,0.6500911618521716,0.6580962494523039,happy
827,dixon,bal_pmdeamo,robust,50,happy,0.8387977765393633,1.0884480426328385,happy
828,dixon,bal_pmdeamo,robust,50,happy,0.8514055140645358,0.9281984897350715,happy
829,dixon,bal_pmdeamo,robust,50,happy,0.460845822469371,0.5194400661173735,angry
830,dixon,bal_pmdeamo,robust,50,happy,0.8718859995444153,0.9767617352005875,happy
831,dixon,bal_pmdeamo,robust,50,happy,0.667969480535189,0.6474543701615023,happy
832,dixon,bal_pmdeamo,robust,50,happy,0.8577028373785514,0.9348158027733764,happy
833,dixon,bal_pmdeamo,robust,50,happy,0.47096031264930827,0.5913057721631578,angry
834,dixon,bal_pmdeamo,robust,50,happy,0.41897444671377326,0.6624658673579138,angry
835,dixon,bal_pmdeamo,robust,50,happy,0.5835545844772103,0.6733946682011454,happy
836,dixon,bal_pmdeamo,robust,50,happy,0.7785552571319816,0.9177898003228127,happy
837,dixon,bal_pmdeamo,robust,50,happy,0.6186590300978427,0.6352124092398601,happy
838,dixon,bal_pmdeamo,robust,50,happy,0.6015634952867093,0.6081772620784609,happy
839,dixon,bal_pmdeamo,robust,50,happy,0.666096261489938,0.7537759301084368,happy
840,dixon,bal_pmdeamo,robust,50,happy,0.40879205551401765,0.4018980651251216,sad
841,dixon,bal_pmdeamo,robust,50,happy,0.6292842812273964,0.7737409903023906,happy
842,dixon,bal_pmdeamo,robust,50,happy,0.769232715819155,0.676836851089168,happy
843,dixon,bal_pmdeamo,robust,50,happy,0.416440026658049,0.3894625094350108,sad
844,dixon,bal_pmdeamo,robust,50,happy,0.973075949882227,0.8368219529964638,happy
845,dixon,bal_pmdeamo,robust,50,happy,0.6360973536154948,0.6103351353189812,happy
846,dixon,bal_pmdeamo,robust,50,happy,0.5732237610533819,0.7005983485821237,happy
847,dixon,bal_pmdeamo,robust,50,happy,0.6590023111711478,0.9831135739703047,happy
848,dixon,bal_pmdeamo,robust,50,happy,0.6380900435848933,0.5105516218663599,happy
849,dixon,bal_pmdeamo,robust,50,happy,0.4994157011860072,0.4111120194370603,sad
850,dixon,bal_pmdeamo,robust,50,happy,0.7041317434514529,0.8737609671394087,happy
851,dixon,bal_pmdeamo,robust,50,happy,0.4928739835341365,0.5201871079304585,angry
852,dixon,bal_pmdeamo,robust,50,happy,0.683887843528564,0.5631775973508486,happy
853,dixon,bal_pmdeamo,robust,50,happy,0.5336237163222226,0.557189528241339,happy
854,dixon,bal_pmdeamo,robust,50,happy,0.7253362806008543,0.8198081646200894,happy
855,dixon,bal_pmdeamo,robust,50,happy,0.632816830384255,0.6156569699134782,happy
856,dixon,bal_pmdeamo,robust,50,happy,0.7011754732486086,0.6805902012756253,happy
857,dixon,bal_pmdeamo,robust,50,happy,0.5241453117390595,0.5032831830415507,happy
858,dixon,bal_pmdeamo,robust,50,happy,0.6826482595402557,0.6287509378965599,happy
859,dixon,bal_pmdeamo,robust,50,happy,0.6283893870441066,0.6289070464313415,happy
860,dixon,bal_pmdeamo,robust,50,happy,0.4599171617774662,0.5804732686530845,angry
861,dixon,bal_pmdeamo,robust,50,happy,0.7864319986705912,0.7429656216587734,happy
862,dixon,bal_pmdeamo,robust,50,happy,0.38906934812513083,0.46620689199365484,sad
863,dixon,bal_pmdeamo,robust,50,happy,0.49338011931729153,0.5427511046013553,angry
864,dixon,bal_pmdeamo,robust,50,happy,0.5659153045416592,0.5698840519437358,happy
865,dixon,bal_pmdeamo,robust,50,happy,0.5045247073632002,0.49177256129474256,relax
866,dixon,bal_pmdeamo,robust,50,happy,0.519856108475037,0.5219691705842895,happy
867,dixon,bal_pmdeamo,robust,50,happy,0.46047261022186814,0.44041848776520465,sad
868,dixon,bal_pmdeamo,robust,50,happy,0.39425899352063465,0.4162713599264596,sad
869,dixon,bal_pmdeamo,robust,50,happy,0.5390937350744001,0.5074795613964131,happy
870,dixon,bal_pmdeamo,robust,50,happy,0.46902280409636643,0.5458411515877704,angry
871,dixon,bal_pmdeamo,robust,50,happy,0.465938948017649,0.5356550216958358,angry
872,dixon,bal_pmdeamo,robust,50,happy,0.8184464847277557,0.6938499878948126,happy
873,dixon,bal_pmdeamo,robust,50,happy,0.4309659636577383,0.37623889064930904,sad
874,dixon,bal_pmdeamo,robust,50,happy,0.5575409309401966,0.5330795972015612,happy
875,dixon,bal_pmdeamo,robust,50,happy,0.4972087699899792,0.6185700494804867,angry
876,dixon,bal_pmdeamo,robust,50,happy,0.5744356254746752,0.5277769445035407,happy
877,dixon,bal_pmdeamo,robust,50,happy,0.7130406432572134,0.6944931520225925,happy
878,dixon,bal_pmdeamo,robust,50,happy,0.560103479054644,0.7040824185651406,happy
879,dixon,bal_pmdeamo,robust,50,happy,0.850232102920413,1.0338262362908683,happy
880,dixon,bal_pmdeamo,robust,50,happy,0.5744075684271455,0.6179722040558222,happy
881,dixon,bal_pmdeamo,robust,50,happy,0.5616616163614314,0.557578572931374,happy
882,dixon,bal_pmdeamo,robust,50,happy,0.6316712842673244,0.5803420274933917,happy
883,dixon,bal_pmdeamo,robust,50,happy,0.5559830545473237,0.5888878408643496,happy
884,dixon,bal_pmdeamo,robust,50,happy,0.5985540761724881,0.6381430512977506,happy
885,dixon,bal_pmdeamo,robust,50,happy,0.5738454709554592,0.5894074018528006,happy
886,dixon,bal_pmdeamo,robust,50,happy,0.4927173970757057,0.5290338359867495,angry
887,dixon,bal_pmdeamo,robust,50,happy,0.43050702021812737,0.3580162903640105,sad
888,dixon,bal_pmdeamo,robust,50,happy,0.6006152497799608,0.5835145532247854,happy
889,dixon,bal_pmdeamo,robust,50,happy,0.7360006358736062,0.773839280297371,happy
890,dixon,bal_pmdeamo,robust,50,happy,0.659434014877829,0.4552000567682246,relax
891,dixon,bal_pmdeamo,robust,50,happy,0.46277180836500276,0.39498151717943597,sad
892,dixon,bal_pmdeamo,robust,50,happy,0.5248801675520245,0.49948949286490074,relax
893,dixon,bal_pmdeamo,robust,50,happy,0.5545386835040234,0.5097941134861401,happy
894,dixon,bal_pmdeamo,robust,50,happy,0.4158056665424088,0.42071182514461225,sad
895,dixon,bal_pmdeamo,robust,50,happy,0.6278925105825952,0.6232538799245806,happy
896,dixon,bal_pmdeamo,robust,50,happy,0.5628106210897361,0.5903843738196219,happy
897,dixon,bal_pmdeamo,robust,50,happy,0.464992076556624,0.46751904311530734,sad
898,dixon,bal_pmdeamo,robust,50,happy,0.2775362645201629,0.4987034332483138,sad
899,dixon,bal_pmdeamo,robust,50,happy,0.5335322816966628,0.4591153051615653,relax
900,dixon,bal_pmdeamo,robust,50,happy,0.46035205721312633,0.4647476618232791,sad
901,dixon,bal_pmdeamo,robust,50,happy,0.4870683744715312,0.4107154925596508,sad
902,dixon,bal_pmdeamo,robust,50,happy,0.5983095469961175,0.5691969321070662,happy
903,dixon,bal_pmdeamo,robust,50,happy,0.6180756819173301,0.6568625277476106,happy
904,dixon,bal_pmdeamo,robust,50,happy,0.6584024955603216,0.7472252611611669,happy
905,dixon,bal_pmdeamo,robust,50,happy,0.6648306849546632,0.6906330914953192,happy
906,dixon,bal_pmdeamo,robust,50,happy,0.4951450230303298,0.5273006180965087,angry
907,dixon,bal_pmdeamo,robust,50,happy,0.6362739361080092,0.5952741191695925,happy
908,dixon,bal_pmdeamo,robust,50,happy,0.5696005685543046,0.54703879624815,happy
909,dixon,bal_pmdeamo,robust,50,happy,0.40532642234300664,0.34915662988858753,sad
910,dixon,bal_pmdeamo,robust,50,happy,0.6424967279047398,0.6675055081477599,happy
911,dixon,bal_pmdeamo,robust,50,happy,0.4593797876273673,0.4432622358500613,sad
912,dixon,bal_pmdeamo,robust,50,happy,0.6230903079590722,0.702861776299547,happy
913,dixon,bal_pmdeamo,robust,50,happy,0.5484609450164417,0.5380512543502125,happy
914,dixon,bal_pmdeamo,robust,50,happy,0.5469576649201688,0.6632012029816867,happy
915,dixon,bal_pmdeamo,robust,50,happy,0.5440385003143302,0.5812141446901957,happy
916,dixon,bal_pmdeamo,robust,50,happy,0.6375972328879105,0.8956358194425509,happy
917,dixon,bal_pmdeamo,robust,50,happy,0.4709204017462387,0.7721895817058642,angry
918,dixon,bal_pmdeamo,robust,50,happy,0.4608563617377659,0.41997805142713074,sad
919,dixon,bal_pmdeamo,robust,50,happy,0.6470997214019552,0.6783865654658332,happy
920,dixon,bal_pmdeamo,robust,50,happy,0.9378445444460202,1.0496715360928495,happy
921,dixon,bal_pmdeamo,robust,50,happy,0.579068837930149,0.5215912415418604,happy
922,dixon,bal_pmdeamo,robust,50,happy,0.538180991366912,0.5894180999922203,happy
923,dixon,bal_pmdeamo,robust,50,happy,0.5923398651686373,0.5601385664363268,happy
924,dixon,bal_pmdeamo,robust,50,happy,0.4764666590580735,0.5574256644462043,angry
925,dixon,bal_pmdeamo,robust,50,happy,0.5342676021165123,0.48092275942646734,relax
926,dixon,bal_pmdeamo,robust,50,happy,0.6178225842787672,0.694551360322625,happy
927,dixon,bal_pmdeamo,robust,50,happy,0.5248871066827949,0.5890362617079934,happy
928,dixon,bal_pmdeamo,robust,50,happy,0.5025028229907751,0.4266855277919508,relax
929,dixon,bal_pmdeamo,robust,50,happy,0.5744428292693133,0.604153539350752,happy
930,dixon,bal_pmdeamo,robust,50,happy,0.6877110461135747,0.6908706164983489,happy
931,dixon,bal_pmdeamo,robust,50,happy,0.5076262359717536,0.5247277049347094,happy
932,dixon,bal_pmdeamo,robust,50,happy,0.5545936151857209,0.6160759119084009,happy
933,dixon,bal_pmdeamo,robust,50,happy,0.8459607375069116,0.9724775699866275,happy
934,dixon,bal_pmdeamo,robust,50,happy,0.5880353199570696,0.5710803374242961,happy
935,dixon,bal_pmdeamo,robust,50,happy,0.5086411204832164,0.5989288212017148,happy
936,dixon,bal_pmdeamo,robust,50,happy,0.5999955385226603,0.4902617090314625,relax
937,dixon,bal_pmdeamo,robust,50,happy,0.4621592155773986,0.511105423911592,angry
938,dixon,bal_pmdeamo,robust,50,happy,0.6339646374305492,0.7799139198563882,happy
939,dixon,bal_pmdeamo,robust,50,happy,0.432626933464211,0.39527013375801023,sad
940,dixon,bal_pmdeamo,robust,50,happy,0.4483436645630736,0.4728019927316549,sad
941,dixon,bal_pmdeamo,robust,50,happy,0.655479609368226,0.6249406484825688,happy
942,dixon,bal_pmdeamo,robust,50,happy,0.6335979703233623,0.6308665926806232,happy
943,dixon,bal_pmdeamo,robust,50,happy,0.4963715172613068,0.45377189910664595,sad
944,dixon,bal_pmdeamo,robust,50,happy,0.5526003974803448,0.522335594020338,happy
945,dixon,bal_pmdeamo,robust,50,happy,0.5487365804726185,0.4602352615177854,relax
946,dixon,bal_pmdeamo,robust,50,happy,0.47669441755981024,0.4343646586338654,sad
947,dixon,bal_pmdeamo,robust,50,happy,0.5821924798266853,0.6317399781203481,happy
948,dixon,bal_pmdeamo,robust,50,happy,0.5319291426814889,0.5447660974435469,happy
949,dixon,bal_pmdeamo,robust,50,happy,0.711139808556877,0.9663334047331393,happy
950,dixon,bal_pmdeamo,robust,50,happy,0.51663460310746,0.4975271406585666,relax
951,dixon,bal_pmdeamo,robust,50,happy,0.6870369334598625,0.5624880231346954,happy
952,dixon,bal_pmdeamo,robust,50,happy,0.5421172014060549,0.6303316517459809,happy
953,dixon,bal_pmdeamo,robust,50,happy,0.6172415360722969,0.7236998712471252,happy
954,dixon,bal_pmdeamo,robust,50,happy,0.5143927932496386,0.563903429237077,happy
955,dixon,bal_pmdeamo,robust,50,happy,0.4967602416512851,0.5058287668417318,angry
957,dixon,bal_pmdeamo,robust,50,happy,0.6126067066619616,0.5879210204694421,happy
958,dixon,bal_pmdeamo,robust,50,happy,0.577274499005829,0.6067428242398496,happy
959,dixon,bal_pmdeamo,robust,50,happy,0.472044207200921,0.48320007348018845,sad
960,dixon,bal_pmdeamo,robust,50,happy,0.4555714295976234,0.47445998221026753,sad
961,dixon,bal_pmdeamo,robust,50,happy,0.6310646452024546,0.6925565233340951,happy
962,dixon,bal_pmdeamo,robust,50,happy,0.5084083876084808,0.47683799366895596,relax
963,dixon,bal_pmdeamo,robust,50,happy,0.44808146900200296,0.44031211698102735,sad
964,dixon,bal_pmdeamo,robust,50,happy,0.6077922622847016,0.7920418748911591,happy
965,dixon,bal_pmdeamo,robust,50,happy,0.4385518999301301,0.44012507337631956,sad
966,dixon,bal_pmdeamo,robust,50,happy,0.40933095378979556,0.43883940525376386,sad
967,dixon,bal_pmdeamo,robust,50,happy,0.4431108653020719,0.48210323494174934,sad
968,dixon,bal_pmdeamo,robust,50,happy,0.4325780555863308,0.39196482641887553,sad
