song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
747,dixon,pmemo,robust,25,happy,0.6330371617094854,0.7541977781173195,happy
748,dixon,pmemo,robust,25,happy,0.6543919203454361,0.7681121998223152,happy
749,dixon,pmemo,robust,25,happy,0.5529493361394631,0.5554559562557146,happy
750,dixon,pmemo,robust,25,happy,0.37379805614310196,0.4210376473879848,sad
751,dixon,pmemo,robust,25,happy,0.4630885777101506,0.356196233405555,sad
752,dixon,pmemo,robust,25,happy,0.6383907253799992,0.6984774985114608,happy
753,dixon,pmemo,robust,25,happy,0.5634909301593479,0.3590186936100449,relax
754,dixon,pmemo,robust,25,happy,0.580975019517538,0.653843851730016,happy
755,dixon,pmemo,robust,25,happy,0.5579113681743249,0.4706566072840354,relax
756,dixon,pmemo,robust,25,happy,0.6716059350251503,0.7719158095133819,happy
757,dixon,pmemo,robust,25,happy,0.47817450712128273,0.5400702117913184,angry
758,dixon,pmemo,robust,25,happy,0.4412681067210109,0.5026357720197269,angry
759,dixon,pmemo,robust,25,happy,0.4644166860610828,0.4629607596328651,sad
760,dixon,pmemo,robust,25,happy,0.7094312252512514,0.7806730105896804,happy
761,dixon,pmemo,robust,25,happy,0.5888378249816488,0.4375525978655046,relax
762,dixon,pmemo,robust,25,happy,0.6334883298042531,0.7305975799406085,happy
763,dixon,pmemo,robust,25,happy,0.6263290298081721,0.6964702268857306,happy
764,dixon,pmemo,robust,25,happy,0.5976957094595123,0.6595282698530704,happy
765,dixon,pmemo,robust,25,happy,0.7256249104049747,0.7294101674124116,happy
766,dixon,pmemo,robust,25,happy,0.6384843036624764,0.6294363714231026,happy
767,dixon,pmemo,robust,25,happy,0.556865814138156,0.5897002831252348,happy
768,dixon,pmemo,robust,25,happy,0.6737866676386501,0.7958294426765944,happy
769,dixon,pmemo,robust,25,happy,0.5410377196256346,0.38611854394904677,relax
770,dixon,pmemo,robust,25,happy,0.42337511253153326,0.405406674662955,sad
771,dixon,pmemo,robust,25,happy,0.5626319002780672,0.5779928322055715,happy
772,dixon,pmemo,robust,25,happy,0.6669715403107351,0.6882858672976813,happy
773,dixon,pmemo,robust,25,happy,0.6636479263461442,0.6740464530189972,happy
774,dixon,pmemo,robust,25,happy,0.5230412772865728,0.5217338241914946,happy
775,dixon,pmemo,robust,25,happy,0.5145253176237611,0.5555326565801013,happy
776,dixon,pmemo,robust,25,happy,0.652123213946664,0.6113093557771081,happy
777,dixon,pmemo,robust,25,happy,0.5461142136436724,0.5979655602650502,happy
778,dixon,pmemo,robust,25,happy,0.7562541696348518,0.787964023244218,happy
779,dixon,pmemo,robust,25,happy,0.6392044991619135,0.6088251862635172,happy
780,dixon,pmemo,robust,25,happy,0.4582654835437506,0.5645707790139495,angry
781,dixon,pmemo,robust,25,happy,0.5530665249553995,0.5029008611077873,happy
782,dixon,pmemo,robust,25,happy,0.7170359800862524,0.7937940421922389,happy
783,dixon,pmemo,robust,25,happy,0.6369369809219072,0.7209733611856356,happy
784,dixon,pmemo,robust,25,happy,0.6953864263794056,0.7881080620756875,happy
785,dixon,pmemo,robust,25,happy,0.6900707525372829,0.722867843799084,happy
786,dixon,pmemo,robust,25,happy,0.428259198825253,0.565944814405964,angry
787,dixon,pmemo,robust,25,happy,0.6735792250076547,0.7813993188614412,happy
788,dixon,pmemo,robust,25,happy,0.5722506614970665,0.634412944672806,happy
789,dixon,pmemo,robust,25,happy,0.6725117405188155,0.718450819674861,happy
790,dixon,pmemo,robust,25,happy,0.6268824667749427,0.7498613811727213,happy
791,dixon,pmemo,robust,25,happy,0.5356817498052986,0.6142501370661091,happy
792,dixon,pmemo,robust,25,happy,0.5526219413173671,0.6239059067904494,happy
793,dixon,pmemo,robust,25,happy,0.7330645347043341,0.8771539970836673,happy
794,dixon,pmemo,robust,25,happy,0.6132749340153567,0.6298281555126474,happy
795,dixon,pmemo,robust,25,happy,0.5971531144439584,0.6432641791627163,happy
796,dixon,pmemo,robust,25,happy,0.6570843994342889,0.6672458472138469,happy
797,dixon,pmemo,robust,25,happy,0.40737004291128354,0.25301911178828,sad
798,dixon,pmemo,robust,25,happy,0.39987691985067075,0.41305056854511535,sad
799,dixon,pmemo,robust,25,happy,0.7189401465971712,0.8104866750483068,happy
800,dixon,pmemo,robust,25,happy,0.512736522687094,0.5741042591260777,happy
801,dixon,pmemo,robust,25,happy,0.6086923411826555,0.5582613273567705,happy
802,dixon,pmemo,robust,25,happy,0.5548857357482895,0.5989103784631034,happy
803,dixon,pmemo,robust,25,happy,0.6260259636024988,0.6089129275161418,happy
804,dixon,pmemo,robust,25,happy,0.6439004323812659,0.6006674658916092,happy
805,dixon,pmemo,robust,25,happy,0.4431912619390291,0.4495393143670663,sad
806,dixon,pmemo,robust,25,happy,0.43483514791297906,0.29224339160555035,sad
807,dixon,pmemo,robust,25,happy,0.2446310710804771,0.19467798270429304,sad
808,dixon,pmemo,robust,25,happy,0.5972050679378873,0.7132055518435616,happy
809,dixon,pmemo,robust,25,happy,0.6625512936834157,0.6510339752693288,happy
810,dixon,pmemo,robust,25,happy,0.4904939554788362,0.5929584192683001,angry
811,dixon,pmemo,robust,25,happy,0.21652702043762567,0.3742977496647969,sad
812,dixon,pmemo,robust,25,happy,0.6920258905681489,0.5914184505778544,happy
813,dixon,pmemo,robust,25,happy,0.6183198778830431,0.6690038788699085,happy
814,dixon,pmemo,robust,25,happy,0.4714025183264125,0.34898625753714785,sad
815,dixon,pmemo,robust,25,happy,0.4262755583484407,0.31261662389371014,sad
816,dixon,pmemo,robust,25,happy,0.5651377200239234,0.6105985525823635,happy
817,dixon,pmemo,robust,25,happy,0.5704872403678543,0.4988570895424031,relax
818,dixon,pmemo,robust,25,happy,0.5792815633130749,0.5340087182324408,happy
819,dixon,pmemo,robust,25,happy,0.640501143490458,0.6582305394567627,happy
820,dixon,pmemo,robust,25,happy,0.7113575476469554,0.7936484672748904,happy
821,dixon,pmemo,robust,25,happy,0.5751898152085582,0.6658822833890122,happy
822,dixon,pmemo,robust,25,happy,0.5513319879350886,0.6504799831893185,happy
823,dixon,pmemo,robust,25,happy,0.5210021440510253,0.43771736138012785,relax
824,dixon,pmemo,robust,25,happy,0.43539640522373907,0.6410818579900953,angry
825,dixon,pmemo,robust,25,happy,0.651765498935132,0.6837570238449816,happy
826,dixon,pmemo,robust,25,happy,0.7155235370251457,0.8188986663488984,happy
827,dixon,pmemo,robust,25,happy,0.6106103718758332,0.6549118232623103,happy
828,dixon,pmemo,robust,25,happy,0.7398569009051434,0.8521367372230215,happy
829,dixon,pmemo,robust,25,happy,0.43494384516215623,0.48122882146932777,sad
830,dixon,pmemo,robust,25,happy,0.6284907006359992,0.6647812165148502,happy
831,dixon,pmemo,robust,25,happy,0.6393875265240248,0.6647423622313338,happy
832,dixon,pmemo,robust,25,happy,0.6969594613549167,0.7928109563127141,happy
833,dixon,pmemo,robust,25,happy,0.5731567673242931,0.6164045231906553,happy
834,dixon,pmemo,robust,25,happy,0.5019126330465838,0.6078795927765523,happy
835,dixon,pmemo,robust,25,happy,0.6379660091886789,0.7403990659287798,happy
836,dixon,pmemo,robust,25,happy,0.8165689956452686,0.8506905720220035,happy
837,dixon,pmemo,robust,25,happy,0.7034206246287242,0.6152258475084728,happy
838,dixon,pmemo,robust,25,happy,0.6522366150928542,0.6007396179495621,happy
839,dixon,pmemo,robust,25,happy,0.631789694709766,0.7131095131433594,happy
840,dixon,pmemo,robust,25,happy,0.4070331635317489,0.3233175167218146,sad
841,dixon,pmemo,robust,25,happy,0.7577365305927444,0.8372178488674804,happy
842,dixon,pmemo,robust,25,happy,0.5392496036156416,0.5618345300859698,happy
843,dixon,pmemo,robust,25,happy,0.4192644400365446,0.279893076878125,sad
844,dixon,pmemo,robust,25,happy,0.5824401554297466,0.6250667498251595,happy
845,dixon,pmemo,robust,25,happy,0.6401256226514704,0.6762528562928818,happy
846,dixon,pmemo,robust,25,happy,0.5918429789132504,0.6531736616729514,happy
847,dixon,pmemo,robust,25,happy,0.5034502091947428,0.6638851654713762,happy
848,dixon,pmemo,robust,25,happy,0.5649803905019267,0.5746335706731217,happy
849,dixon,pmemo,robust,25,happy,0.48872084538917154,0.3221589106899395,sad
850,dixon,pmemo,robust,25,happy,0.6711684089399554,0.7918957414519588,happy
851,dixon,pmemo,robust,25,happy,0.49623080161795236,0.5756281462990496,angry
852,dixon,pmemo,robust,25,happy,0.5703897374377117,0.6272975507886736,happy
853,dixon,pmemo,robust,25,happy,0.5996670568244212,0.612999830071876,happy
854,dixon,pmemo,robust,25,happy,0.6931724159536913,0.8067380101677046,happy
855,dixon,pmemo,robust,25,happy,0.6447928479681458,0.6439609316930812,happy
856,dixon,pmemo,robust,25,happy,0.5958592929708628,0.6799235766434227,happy
857,dixon,pmemo,robust,25,happy,0.4601800742967831,0.47984159552831646,sad
858,dixon,pmemo,robust,25,happy,0.6752327651984618,0.6981723604265702,happy
859,dixon,pmemo,robust,25,happy,0.6192389246569459,0.6746195307227282,happy
860,dixon,pmemo,robust,25,happy,0.5279737529730362,0.6776572408531295,happy
861,dixon,pmemo,robust,25,happy,0.6158141251804922,0.7162974975968175,happy
862,dixon,pmemo,robust,25,happy,0.5137422134954537,0.5513589676503753,happy
863,dixon,pmemo,robust,25,happy,0.5847461503395446,0.6510608171406609,happy
864,dixon,pmemo,robust,25,happy,0.6815558313590071,0.6243022386609639,happy
865,dixon,pmemo,robust,25,happy,0.6037354594241764,0.5248572218561578,happy
866,dixon,pmemo,robust,25,happy,0.5353876767604195,0.6333883798215652,happy
867,dixon,pmemo,robust,25,happy,0.582896427544969,0.5653684599090766,happy
868,dixon,pmemo,robust,25,happy,0.5688853978620618,0.5213569045053429,happy
869,dixon,pmemo,robust,25,happy,0.493222793325131,0.6397174179294953,angry
870,dixon,pmemo,robust,25,happy,0.5134471270907994,0.5852282841504282,happy
871,dixon,pmemo,robust,25,happy,0.4341969106264941,0.5245870227885491,angry
872,dixon,pmemo,robust,25,happy,0.6702757818132726,0.7931018002989382,happy
873,dixon,pmemo,robust,25,happy,0.5126692873758165,0.5255532027665377,happy
874,dixon,pmemo,robust,25,happy,0.6047792232146316,0.4921241598539735,relax
875,dixon,pmemo,robust,25,happy,0.438811808052461,0.579547366060857,angry
876,dixon,pmemo,robust,25,happy,0.6160025571244787,0.5498870054377984,happy
877,dixon,pmemo,robust,25,happy,0.6678616645268436,0.8055047570931717,happy
878,dixon,pmemo,robust,25,happy,0.5991270090530025,0.7055718072607455,happy
879,dixon,pmemo,robust,25,happy,0.6528412333940148,0.725345142594828,happy
880,dixon,pmemo,robust,25,happy,0.7160587956131808,0.7527148539924703,happy
881,dixon,pmemo,robust,25,happy,0.5796804458818565,0.5899736084235017,happy
882,dixon,pmemo,robust,25,happy,0.6952035888111319,0.7576668011670479,happy
883,dixon,pmemo,robust,25,happy,0.5307424574974433,0.6943719540766455,happy
884,dixon,pmemo,robust,25,happy,0.6653788762810438,0.7708279796420955,happy
885,dixon,pmemo,robust,25,happy,0.5893885213342335,0.6763413450947737,happy
886,dixon,pmemo,robust,25,happy,0.6788068514788616,0.5602946972259825,happy
887,dixon,pmemo,robust,25,happy,0.30278998822631664,0.12280823010646347,sad
888,dixon,pmemo,robust,25,happy,0.6825279549499432,0.6213900634473523,happy
889,dixon,pmemo,robust,25,happy,0.6607542928129047,0.6764694388761358,happy
890,dixon,pmemo,robust,25,happy,0.5677122210047345,0.6005393999348073,happy
891,dixon,pmemo,robust,25,happy,0.48764624679223745,0.4237659439367476,sad
892,dixon,pmemo,robust,25,happy,0.510108246782347,0.42504712116647125,relax
893,dixon,pmemo,robust,25,happy,0.6043436326092797,0.5600848281308208,happy
894,dixon,pmemo,robust,25,happy,0.3034931051641021,0.35526901128029464,sad
895,dixon,pmemo,robust,25,happy,0.585615963266823,0.6369545030742572,happy
896,dixon,pmemo,robust,25,happy,0.5553085004248193,0.6292709149483674,happy
897,dixon,pmemo,robust,25,happy,0.36137751615844443,0.2921688791746471,sad
898,dixon,pmemo,robust,25,happy,0.5416579026839687,0.5882712890568413,happy
899,dixon,pmemo,robust,25,happy,0.44348960054962355,0.47205054819639636,sad
900,dixon,pmemo,robust,25,happy,0.45799246964493107,0.37870594893041815,sad
901,dixon,pmemo,robust,25,happy,0.5103520624224042,0.332884451797128,relax
902,dixon,pmemo,robust,25,happy,0.5413364493619383,0.5431675884172203,happy
903,dixon,pmemo,robust,25,happy,0.5154371012617479,0.6094377320555133,happy
904,dixon,pmemo,robust,25,happy,0.6712246987797755,0.6947318507086483,happy
905,dixon,pmemo,robust,25,happy,0.6745502316777708,0.7451002742746977,happy
906,dixon,pmemo,robust,25,happy,0.6418826248140113,0.6544399566665036,happy
907,dixon,pmemo,robust,25,happy,0.5699054828365568,0.5380682433732914,happy
908,dixon,pmemo,robust,25,happy,0.48039122764095665,0.5913035758207884,angry
909,dixon,pmemo,robust,25,happy,0.4025526606849096,0.275573454853099,sad
910,dixon,pmemo,robust,25,happy,0.7012833449769873,0.8431282504014954,happy
911,dixon,pmemo,robust,25,happy,0.43832264232212315,0.3847926927200537,sad
912,dixon,pmemo,robust,25,happy,0.737498252621544,0.7154560003958419,happy
913,dixon,pmemo,robust,25,happy,0.5799777775781004,0.5380794433246022,happy
914,dixon,pmemo,robust,25,happy,0.5690448348942012,0.6357038674301324,happy
915,dixon,pmemo,robust,25,happy,0.6197253768753885,0.7114064234471972,happy
916,dixon,pmemo,robust,25,happy,0.704013251851707,0.8266323340320898,happy
917,dixon,pmemo,robust,25,happy,0.3931727644599365,0.5306586690799389,angry
918,dixon,pmemo,robust,25,happy,0.295478836475224,0.3677289988519963,sad
919,dixon,pmemo,robust,25,happy,0.712402399025742,0.7801349650068705,happy
920,dixon,pmemo,robust,25,happy,0.6162458159297004,0.6947864515038281,happy
921,dixon,pmemo,robust,25,happy,0.6040700680017966,0.7253724268023726,happy
922,dixon,pmemo,robust,25,happy,0.40781104012223096,0.5325342918049742,angry
923,dixon,pmemo,robust,25,happy,0.6054166949024284,0.45509395442437384,relax
924,dixon,pmemo,robust,25,happy,0.5950855474169465,0.6006404992668516,happy
925,dixon,pmemo,robust,25,happy,0.49255253871941984,0.38765990335173506,sad
926,dixon,pmemo,robust,25,happy,0.6517311427005134,0.692698248226399,happy
927,dixon,pmemo,robust,25,happy,0.5013157772904635,0.5740956261057322,happy
928,dixon,pmemo,robust,25,happy,0.5188204539762115,0.3430074471576343,relax
929,dixon,pmemo,robust,25,happy,0.6854916394474958,0.7101455014906042,happy
930,dixon,pmemo,robust,25,happy,0.7112221082564929,0.8047355348629581,happy
931,dixon,pmemo,robust,25,happy,0.4299263266688251,0.4011979420522833,sad
932,dixon,pmemo,robust,25,happy,0.5885994475279974,0.641619957058119,happy
933,dixon,pmemo,robust,25,happy,0.7409499899299213,0.8765448600036068,happy
934,dixon,pmemo,robust,25,happy,0.6654788939791445,0.5962812079498601,happy
935,dixon,pmemo,robust,25,happy,0.497524518801806,0.5488526697306361,angry
936,dixon,pmemo,robust,25,happy,0.47628302989136506,0.5844672345846911,angry
937,dixon,pmemo,robust,25,happy,0.5939678608667366,0.6032989431858506,happy
938,dixon,pmemo,robust,25,happy,0.6523590371308812,0.8153123057253371,happy
939,dixon,pmemo,robust,25,happy,0.4700765547449741,0.27829188526812754,sad
940,dixon,pmemo,robust,25,happy,0.5333058273638954,0.5019467613900198,happy
941,dixon,pmemo,robust,25,happy,0.6065453111402691,0.6001985231158595,happy
942,dixon,pmemo,robust,25,happy,0.5628432880661723,0.6368131528233949,happy
943,dixon,pmemo,robust,25,happy,0.5116071939027651,0.367769497056581,relax
944,dixon,pmemo,robust,25,happy,0.5727453662481037,0.5027384742150618,happy
945,dixon,pmemo,robust,25,happy,0.5871652150544805,0.6110350010651513,happy
946,dixon,pmemo,robust,25,happy,0.5769286687961743,0.3827218061784151,relax
947,dixon,pmemo,robust,25,happy,0.5599557448111258,0.7205400613498439,happy
948,dixon,pmemo,robust,25,happy,0.7098750611305893,0.702732334634839,happy
949,dixon,pmemo,robust,25,happy,0.42133905951783557,0.5666798730674161,angry
950,dixon,pmemo,robust,25,happy,0.5572862909784245,0.38435771116976647,relax
951,dixon,pmemo,robust,25,happy,0.6665866573959109,0.7860680023365149,happy
952,dixon,pmemo,robust,25,happy,0.49347056182201304,0.5648271215763464,angry
953,dixon,pmemo,robust,25,happy,0.5696374336638675,0.7168466243021069,happy
954,dixon,pmemo,robust,25,happy,0.5766100850854019,0.6185117398829055,happy
955,dixon,pmemo,robust,25,happy,0.4682051791560922,0.46749510635282615,sad
957,dixon,pmemo,robust,25,happy,0.7722620986245166,0.6404087683828052,happy
958,dixon,pmemo,robust,25,happy,0.6290117606270231,0.6888869763626068,happy
959,dixon,pmemo,robust,25,happy,0.4812046494340164,0.4236939952544299,sad
960,dixon,pmemo,robust,25,happy,0.4244896784513847,0.5366472011216151,angry
961,dixon,pmemo,robust,25,happy,0.5266393763987834,0.6368675118234427,happy
962,dixon,pmemo,robust,25,happy,0.5777934743442313,0.5673650722229534,happy
963,dixon,pmemo,robust,25,happy,0.490079820630992,0.446504598928322,sad
964,dixon,pmemo,robust,25,happy,0.7251913444338539,0.8408167607031154,happy
965,dixon,pmemo,robust,25,happy,0.45883727295895965,0.43812450222404875,sad
966,dixon,pmemo,robust,25,happy,0.30276360628623555,0.3115557089173932,sad
967,dixon,pmemo,robust,25,happy,0.40232751877852657,0.3504742839634638,sad
968,dixon,pmemo,robust,25,happy,0.2458285039696287,0.2870761998343157,sad
969,dixon,pmemo,robust,25,happy,0.5216199131250869,0.4982820322446432,relax
970,dixon,pmemo,robust,25,happy,0.6648543202826854,0.6399532681266216,happy
971,dixon,pmemo,robust,25,happy,0.6253778765444459,0.6208141926873517,happy
972,dixon,pmemo,robust,25,happy,0.5738013954537033,0.6977113802133037,happy
973,dixon,pmemo,robust,25,happy,0.6994148522098914,0.7452208240381779,happy
974,dixon,pmemo,robust,25,happy,0.48150592213403476,0.5291831292686241,angry
975,dixon,pmemo,robust,25,happy,0.5814258313970122,0.5228971149564774,happy
976,dixon,pmemo,robust,25,happy,0.5466762364563198,0.6135208001303395,happy
977,dixon,pmemo,robust,25,happy,0.5461568282864894,0.3659222529021513,relax
978,dixon,pmemo,robust,25,happy,0.5903597230619055,0.6879665685106731,happy
979,dixon,pmemo,robust,25,happy,0.6640039314848076,0.7833509180783504,happy
980,dixon,pmemo,robust,25,happy,0.5407338432916533,0.5776061904657545,happy
981,dixon,pmemo,robust,25,happy,0.684809665907477,0.7470167726714295,happy
982,dixon,pmemo,robust,25,happy,0.6104467144011654,0.6281387200134569,happy
983,dixon,pmemo,robust,25,happy,0.6270350004506366,0.6376992934058863,happy
984,dixon,pmemo,robust,25,happy,0.4725768981715187,0.48496287175682046,sad
985,dixon,pmemo,robust,25,happy,0.5842323093168578,0.5768197103697801,happy
986,dixon,pmemo,robust,25,happy,0.6541449094125872,0.5279557264390954,happy
987,dixon,pmemo,robust,25,happy,0.6258187839650288,0.6714510699523033,happy
988,dixon,pmemo,robust,25,happy,0.605947521262206,0.6744118818508935,happy
989,dixon,pmemo,robust,25,happy,0.5055985051847675,0.6089857699031114,happy
990,dixon,pmemo,robust,25,happy,0.5095997834079501,0.6773522140162045,happy
991,dixon,pmemo,robust,25,happy,0.5136866730639161,0.599921405151333,happy
992,dixon,pmemo,robust,25,happy,0.4729769635882261,0.31248815939420715,sad
993,dixon,pmemo,robust,25,happy,0.5458094822059614,0.5910662913031836,happy
995,dixon,pmemo,robust,25,happy,0.6030324395037189,0.6717761991173444,happy
996,dixon,pmemo,robust,25,happy,0.5305529689556949,0.5448215311867322,happy
997,dixon,pmemo,robust,25,happy,0.6215403136186546,0.7057415580533168,happy
998,dixon,pmemo,robust,25,happy,0.6371433898583849,0.7843600618030653,happy
999,dixon,pmemo,robust,25,happy,0.6761744890375355,0.7484527082343765,happy
1000,dixon,pmemo,robust,25,happy,0.6472263634215274,0.6911425903533472,happy
1001,dixon,pmemo,robust,25,happy,0.6684845916780338,0.6122531249334819,happy
1002,dixon,pmemo,robust,25,happy,0.6736352401147275,0.5216888329660574,happy
1003,dixon,pmemo,robust,25,happy,0.6060686989793381,0.6950186320542197,happy
1004,dixon,pmemo,robust,25,happy,0.5697254305473417,0.5491720301397557,happy
1005,dixon,pmemo,robust,25,happy,0.46121428847815044,0.4654363870287168,sad
1006,dixon,pmemo,robust,25,happy,0.503678545487661,0.4723544462430368,relax
1007,dixon,pmemo,robust,25,happy,0.6385707715564702,0.5174379827613156,happy
1008,dixon,pmemo,robust,25,happy,0.5991633221370505,0.5307479623589412,happy
1009,dixon,pmemo,robust,25,happy,0.5703217301225868,0.5132437260734743,happy
1010,dixon,pmemo,robust,25,happy,0.4075729602245293,0.54056395047642,angry
1011,dixon,pmemo,robust,25,happy,0.6291359222847017,0.7122373165231399,happy
1012,dixon,pmemo,robust,25,happy,0.48488099819413505,0.4031174478125056,sad
1013,dixon,pmemo,robust,25,happy,0.554929005775698,0.5236270948409217,happy
1014,dixon,pmemo,robust,25,happy,0.6392040747993877,0.6923457917544157,happy
1015,dixon,pmemo,robust,25,happy,0.700052197443977,0.82583046082111,happy
1016,dixon,pmemo,robust,25,happy,0.5634962036473551,0.666250752433807,happy
1017,dixon,pmemo,robust,25,happy,0.5719863573035443,0.6606638995710391,happy
1018,dixon,pmemo,robust,25,happy,0.552141681578367,0.6697386098329332,happy
1019,dixon,pmemo,robust,25,happy,0.5416529096000163,0.4599022022743605,relax
1021,dixon,pmemo,robust,25,happy,0.5172274500016361,0.29602875107101806,relax
1022,dixon,pmemo,robust,25,happy,0.6187637546831759,0.6604632480674111,happy
1023,dixon,pmemo,robust,25,happy,0.6781127404052414,0.6947778552824684,happy
1024,dixon,pmemo,robust,25,happy,0.49469094288024973,0.43415453557103956,sad
1025,dixon,pmemo,robust,25,happy,0.5271388503553982,0.6156688264291005,happy
1026,dixon,pmemo,robust,25,happy,0.5474172049083521,0.6395093513714865,happy
1027,dixon,pmemo,robust,25,happy,0.49154515054397274,0.682004682664329,angry
1028,dixon,pmemo,robust,25,happy,0.5743121333365748,0.6909089261381836,happy
1029,dixon,pmemo,robust,25,happy,0.5651869307204399,0.5118234947224091,happy
1030,dixon,pmemo,robust,25,happy,0.538768065353835,0.48667137017218587,relax
1031,dixon,pmemo,robust,25,happy,0.4868928361282837,0.361408623364339,sad
1032,dixon,pmemo,robust,25,happy,0.6379299101804123,0.5693748721796581,happy
1033,dixon,pmemo,robust,25,happy,0.7334900310828166,0.821272565208111,happy
1034,dixon,pmemo,robust,25,happy,0.5586667266267735,0.3492277432023042,relax
1035,dixon,pmemo,robust,25,happy,0.6131847778036159,0.7070218780384299,happy
1036,dixon,pmemo,robust,25,happy,0.5867244104964288,0.5283311146527606,happy
1037,dixon,pmemo,robust,25,happy,0.6228880587382445,0.5926755946762507,happy
1038,dixon,pmemo,robust,25,happy,0.7597391300999448,0.8683349771443512,happy
1039,dixon,pmemo,robust,25,happy,0.5454301432952392,0.6770772435013463,happy
1040,dixon,pmemo,robust,25,happy,0.5173989042849952,0.5810497791535187,happy
1041,dixon,pmemo,robust,25,happy,0.6598778834129964,0.7532891589878545,happy
1042,dixon,pmemo,robust,25,happy,0.5074067789624245,0.5570166318088116,happy
1043,dixon,pmemo,robust,25,happy,0.5814485821099025,0.6101149198491737,happy
1044,dixon,pmemo,robust,25,happy,0.7785931829562035,0.8256973725962033,happy
1045,dixon,pmemo,robust,25,happy,0.5196583058680518,0.4945000030592771,relax
1046,dixon,pmemo,robust,25,happy,0.6686855537103223,0.5996402474526411,happy
1047,dixon,pmemo,robust,25,happy,0.5144814013818154,0.6749572544919366,happy
1048,dixon,pmemo,robust,25,happy,0.6515201278498044,0.6384947041761865,happy
1049,dixon,pmemo,robust,25,happy,0.6473006709297957,0.7698514754893269,happy
1050,dixon,pmemo,robust,25,happy,0.6323688482116978,0.691518877236119,happy
1051,dixon,pmemo,robust,25,happy,0.6620046863487751,0.6711131384776556,happy
1052,dixon,pmemo,robust,25,happy,0.40496419635489533,0.3178644597609871,sad
1053,dixon,pmemo,robust,25,happy,0.625762428203213,0.7314300713474077,happy
1054,dixon,pmemo,robust,25,happy,0.6666567125579768,0.7445792144537068,happy
1055,dixon,pmemo,robust,25,happy,0.47825546429742705,0.578272328642105,angry
1056,dixon,pmemo,robust,25,happy,0.6575306764847256,0.7862134035187561,happy
1057,dixon,pmemo,robust,25,happy,0.6624187053590352,0.7513896333328113,happy
1058,dixon,pmemo,robust,25,happy,0.5501878351765451,0.6489163814309777,happy
1059,dixon,pmemo,robust,25,happy,0.5015462536726353,0.45265727892619223,relax
1060,dixon,pmemo,robust,25,happy,0.5367536921452531,0.5730057683526716,happy
1061,dixon,pmemo,robust,25,happy,0.47910214584374544,0.6151410098014249,angry
1062,dixon,pmemo,robust,25,happy,0.7568678389038861,0.8685972633211443,happy
1063,dixon,pmemo,robust,25,happy,0.42243090168688907,0.37275456886409364,sad
1064,dixon,pmemo,robust,25,happy,0.6152198973717425,0.6320811979185184,happy
1065,dixon,pmemo,robust,25,happy,0.5892744305005545,0.5684431012859124,happy
1066,dixon,pmemo,robust,25,happy,0.6404547183498298,0.6660773761025115,happy
1067,dixon,pmemo,robust,25,happy,0.5575890714083903,0.45007609462680587,relax
1068,dixon,pmemo,robust,25,happy,0.5978310998856577,0.660623378521309,happy
1069,dixon,pmemo,robust,25,happy,0.7057092728372276,0.7469751756873915,happy
1070,dixon,pmemo,robust,25,happy,0.6125336307463237,0.7321023665655115,happy
1071,dixon,pmemo,robust,25,happy,0.5928104706035053,0.5617598381977267,happy
1072,dixon,pmemo,robust,25,happy,0.5371350090281949,0.5905377699943094,happy
1073,dixon,pmemo,robust,25,happy,0.6957762630884299,0.49765110432001725,relax
1074,dixon,pmemo,robust,25,happy,0.6583077074265901,0.7556800210396746,happy
1075,dixon,pmemo,robust,25,happy,0.6431561158778061,0.6732771208799277,happy
1076,dixon,pmemo,robust,25,happy,0.750904663640916,0.6614907199984332,happy
1077,dixon,pmemo,robust,25,happy,0.5521275782045706,0.34071791556255376,relax
1078,dixon,pmemo,robust,25,happy,0.6163809210518177,0.4561563379518952,relax
1079,dixon,pmemo,robust,25,happy,0.7160173427967232,0.6979717393833611,happy
1080,dixon,pmemo,robust,25,happy,0.4684578380684046,0.3113153183693013,sad
1081,dixon,pmemo,robust,25,happy,0.3157529548794433,0.2752163562858634,sad
1082,dixon,pmemo,robust,25,happy,0.40131924633513905,0.22684853180376968,sad
1083,dixon,pmemo,robust,25,happy,0.6890477363969296,0.5788850103612924,happy
1084,dixon,pmemo,robust,25,happy,0.6026319872735805,0.6594279410898486,happy
1085,dixon,pmemo,robust,25,happy,0.6257605275196737,0.7468217371503734,happy
1086,dixon,pmemo,robust,25,happy,0.5800625468498948,0.5049165807318059,happy
1087,dixon,pmemo,robust,25,happy,0.6483515654717699,0.7940379862831318,happy
1088,dixon,pmemo,robust,25,happy,0.6448027511331195,0.6806661657010449,happy
1089,dixon,pmemo,robust,25,happy,0.5577002571547075,0.6024137141296801,happy
1090,dixon,pmemo,robust,25,happy,0.6226678163789171,0.7341867038575807,happy
1091,dixon,pmemo,robust,25,happy,0.7168683812246596,0.6728022089514245,happy
1092,dixon,pmemo,robust,25,happy,0.5415094863659405,0.49391406652916114,relax
1093,dixon,pmemo,robust,25,happy,0.5783446161327879,0.695069175953185,happy
1094,dixon,pmemo,robust,25,happy,0.6824341763216657,0.5783070674656768,happy
1095,dixon,pmemo,robust,25,happy,0.5930852154468742,0.6386317493292863,happy
1096,dixon,pmemo,robust,25,happy,0.6147032095551663,0.693683917628346,happy
