song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
650,dixon,pmemo,robust,50,happy,0.5461147270313609,0.45980601299246426,relax
651,dixon,pmemo,robust,50,happy,0.5727743338863088,0.7295568735046016,happy
652,dixon,pmemo,robust,50,happy,0.632328760399101,0.6492833516266056,happy
653,dixon,pmemo,robust,50,happy,0.4740068075387429,0.5102399468517242,angry
654,dixon,pmemo,robust,50,happy,0.5855715215389278,0.5350012839130945,happy
655,dixon,pmemo,robust,50,happy,0.7019797004326522,0.8369202369077,happy
656,dixon,pmemo,robust,50,happy,0.5470537633222694,0.47543326822111814,relax
657,dixon,pmemo,robust,50,happy,0.633656010394933,0.5982350573498507,happy
658,dixon,pmemo,robust,50,happy,0.645511676027084,0.6277881741291296,happy
659,dixon,pmemo,robust,50,happy,0.5424752961782662,0.45258064580118684,relax
660,dixon,pmemo,robust,50,happy,0.514549249105623,0.4774768688435521,relax
661,dixon,pmemo,robust,50,happy,0.7218772533679032,0.821410905612567,happy
662,dixon,pmemo,robust,50,happy,0.4866595548469429,0.4000383566527196,sad
663,dixon,pmemo,robust,50,happy,0.516153556872861,0.4243644962554811,relax
664,dixon,pmemo,robust,50,happy,0.5926250466426659,0.5920720655261155,happy
665,dixon,pmemo,robust,50,happy,0.5612628472022607,0.5823149814798898,happy
666,dixon,pmemo,robust,50,happy,0.4060591762710659,0.42946113027402677,sad
667,dixon,pmemo,robust,50,happy,0.47537149815408314,0.5092582991109782,angry
668,dixon,pmemo,robust,50,happy,0.5739949467627882,0.6771987336702477,happy
669,dixon,pmemo,robust,50,happy,0.496845107877097,0.47186307347065276,sad
670,dixon,pmemo,robust,50,happy,0.5639533467364762,0.6304206105719226,happy
671,dixon,pmemo,robust,50,happy,0.5118954247859236,0.5628933578705849,happy
672,dixon,pmemo,robust,50,happy,0.4846170059607947,0.35228798824801527,sad
673,dixon,pmemo,robust,50,happy,0.6081672431128599,0.6824907895958306,happy
674,dixon,pmemo,robust,50,happy,0.5227015832592854,0.5515522760940904,happy
675,dixon,pmemo,robust,50,happy,0.4644499891588917,0.39940344831593944,sad
676,dixon,pmemo,robust,50,happy,0.6099786519087627,0.7931431097256891,happy
677,dixon,pmemo,robust,50,happy,0.5747648288242627,0.6539686843114314,happy
678,dixon,pmemo,robust,50,happy,0.5037710759274688,0.47257068233650257,relax
679,dixon,pmemo,robust,50,happy,0.7398650275627461,0.7109302547320988,happy
680,dixon,pmemo,robust,50,happy,0.5822685784347076,0.5000306024529313,happy
681,dixon,pmemo,robust,50,happy,0.6037204133654461,0.6862413970036311,happy
682,dixon,pmemo,robust,50,happy,0.45802027290941605,0.42660031698654466,sad
683,dixon,pmemo,robust,50,happy,0.6511452613143051,0.7784030535182699,happy
684,dixon,pmemo,robust,50,happy,0.5420723114212967,0.6621263160935712,happy
685,dixon,pmemo,robust,50,happy,0.4063745403364858,0.438446204196974,sad
686,dixon,pmemo,robust,50,happy,0.5537102071257357,0.48852874025543125,relax
687,dixon,pmemo,robust,50,happy,0.5634734114352206,0.5851407745145617,happy
688,dixon,pmemo,robust,50,happy,0.4872037784570812,0.42614178105344636,sad
689,dixon,pmemo,robust,50,happy,0.551196715732905,0.6459458304924129,happy
690,dixon,pmemo,robust,50,happy,0.6410811743946832,0.6323756669558671,happy
691,dixon,pmemo,robust,50,happy,0.46064135241545134,0.5577913676465606,angry
692,dixon,pmemo,robust,50,happy,0.5926088297122151,0.6000856883599988,happy
693,dixon,pmemo,robust,50,happy,0.7189802074997151,0.7885193752789541,happy
694,dixon,pmemo,robust,50,happy,0.507143414623866,0.5483297547092549,happy
695,dixon,pmemo,robust,50,happy,0.5493988284579517,0.5582447913609825,happy
696,dixon,pmemo,robust,50,happy,0.5733108585180515,0.5593699404115303,happy
697,dixon,pmemo,robust,50,happy,0.4655223850027364,0.5237599631644465,angry
698,dixon,pmemo,robust,50,happy,0.6565104038836291,0.6309913638684135,happy
699,dixon,pmemo,robust,50,happy,0.6455987539962875,0.7582906035758223,happy
700,dixon,pmemo,robust,50,happy,0.5108945817147181,0.4947735640222931,relax
701,dixon,pmemo,robust,50,happy,0.5896098905661937,0.5860187440333572,happy
702,dixon,pmemo,robust,50,happy,0.43864119485179975,0.4450086164763039,sad
703,dixon,pmemo,robust,50,happy,0.5542763256658161,0.5201274828783913,happy
704,dixon,pmemo,robust,50,happy,0.5893413292502261,0.5316855300042169,happy
705,dixon,pmemo,robust,50,happy,0.394660650401273,0.45462934316914094,sad
706,dixon,pmemo,robust,50,happy,0.3894532675946105,0.301787198235957,sad
707,dixon,pmemo,robust,50,happy,0.7278163677093439,0.7891486126660863,happy
708,dixon,pmemo,robust,50,happy,0.4290713152971234,0.506724269225937,angry
709,dixon,pmemo,robust,50,happy,0.5183459407049467,0.6405256263610726,happy
710,dixon,pmemo,robust,50,happy,0.5920260781606489,0.5694092179183274,happy
711,dixon,pmemo,robust,50,happy,0.512534501869048,0.508040300139029,happy
712,dixon,pmemo,robust,50,happy,0.731782025561007,0.8442658788873048,happy
713,dixon,pmemo,robust,50,happy,0.48663210151638564,0.4165071241443902,sad
714,dixon,pmemo,robust,50,happy,0.5079754791240125,0.6856766271860255,happy
715,dixon,pmemo,robust,50,happy,0.7037677483175103,0.8353308809561764,happy
716,dixon,pmemo,robust,50,happy,0.6895843290582114,0.7065540878958289,happy
717,dixon,pmemo,robust,50,happy,0.5590086252210542,0.4629392457191581,relax
718,dixon,pmemo,robust,50,happy,0.60130097705165,0.6403352790078857,happy
719,dixon,pmemo,robust,50,happy,0.6465890438341796,0.8797114982517544,happy
720,dixon,pmemo,robust,50,happy,0.3361590256845446,0.499287081055782,sad
721,dixon,pmemo,robust,50,happy,0.7447137078951195,0.786132081698453,happy
722,dixon,pmemo,robust,50,happy,0.4156848921681276,0.3180304444019146,sad
723,dixon,pmemo,robust,50,happy,0.4249735992791027,0.28738844247915285,sad
724,dixon,pmemo,robust,50,happy,0.4681670638544566,0.41520588225418165,sad
725,dixon,pmemo,robust,50,happy,0.7317829591837256,0.8203528629594408,happy
726,dixon,pmemo,robust,50,happy,0.6749111212932934,0.8647791029327554,happy
727,dixon,pmemo,robust,50,happy,0.5277783834213011,0.4536741064251153,relax
728,dixon,pmemo,robust,50,happy,0.7169351519988704,0.7769679769414595,happy
729,dixon,pmemo,robust,50,happy,0.5528538940062845,0.6835315013287098,happy
730,dixon,pmemo,robust,50,happy,0.5285360452295801,0.4594766357172977,relax
731,dixon,pmemo,robust,50,happy,0.5530813641421235,0.6030034302604698,happy
732,dixon,pmemo,robust,50,happy,0.579392345354838,0.5109698988822838,happy
733,dixon,pmemo,robust,50,happy,0.6274723975923949,0.6058328699341538,happy
734,dixon,pmemo,robust,50,happy,0.7110872597095741,0.7028208057240586,happy
735,dixon,pmemo,robust,50,happy,0.5557814254291583,0.6705884279213222,happy
736,dixon,pmemo,robust,50,happy,0.645388123003379,0.6990486179884822,happy
737,dixon,pmemo,robust,50,happy,0.6169931401497192,0.7493620890155805,happy
738,dixon,pmemo,robust,50,happy,0.4481924102267078,0.4474915008922767,sad
739,dixon,pmemo,robust,50,happy,0.44288033624973017,0.34422530425431996,sad
740,dixon,pmemo,robust,50,happy,0.528561785613216,0.5278913252100121,happy
741,dixon,pmemo,robust,50,happy,0.4508086108104054,0.5253643441941008,angry
742,dixon,pmemo,robust,50,happy,0.499852226784667,0.4222768412215178,sad
743,dixon,pmemo,robust,50,happy,0.5548525762981311,0.5305154954171841,happy
744,dixon,pmemo,robust,50,happy,0.5246091543715089,0.5985337417077327,happy
745,dixon,pmemo,robust,50,happy,0.5444340636780072,0.6048768818626672,happy
746,dixon,pmemo,robust,50,happy,0.5079012422780742,0.43622969833687764,relax
747,dixon,pmemo,robust,50,happy,0.6895332474562205,0.8757409985652994,happy
748,dixon,pmemo,robust,50,happy,0.6294893088094405,0.7807549563492431,happy
749,dixon,pmemo,robust,50,happy,0.519098762828348,0.45281160092485007,relax
750,dixon,pmemo,robust,50,happy,0.45332354053460594,0.3406347717384318,sad
751,dixon,pmemo,robust,50,happy,0.49527916786080667,0.40530918251650044,sad
752,dixon,pmemo,robust,50,happy,0.6929746590270632,0.7245119400163875,happy
753,dixon,pmemo,robust,50,happy,0.5654130357069057,0.449508950382578,relax
754,dixon,pmemo,robust,50,happy,0.6014817492397508,0.8061605463685381,happy
755,dixon,pmemo,robust,50,happy,0.5311348110451856,0.5153032124484885,happy
756,dixon,pmemo,robust,50,happy,0.6261590329261,0.7702777484014552,happy
757,dixon,pmemo,robust,50,happy,0.5320919481443959,0.5111604696991249,happy
758,dixon,pmemo,robust,50,happy,0.46067028826547773,0.48615479508478465,sad
759,dixon,pmemo,robust,50,happy,0.5167216359206828,0.44606872842847894,relax
760,dixon,pmemo,robust,50,happy,0.709181670763051,0.7461552317952709,happy
761,dixon,pmemo,robust,50,happy,0.5298539342827696,0.3712507021916911,relax
762,dixon,pmemo,robust,50,happy,0.6309528665907705,0.7173720687760458,happy
763,dixon,pmemo,robust,50,happy,0.49939734372860045,0.5803035149729426,angry
764,dixon,pmemo,robust,50,happy,0.5598238687798451,0.6274642799414352,happy
765,dixon,pmemo,robust,50,happy,0.6649048204062937,0.7026445174951957,happy
766,dixon,pmemo,robust,50,happy,0.560735104474445,0.5744703935703322,happy
767,dixon,pmemo,robust,50,happy,0.5286852903796062,0.5345335213625377,happy
768,dixon,pmemo,robust,50,happy,0.6373778155163629,0.9138682063900245,happy
769,dixon,pmemo,robust,50,happy,0.5638303288474225,0.44997019795764326,relax
770,dixon,pmemo,robust,50,happy,0.4689657197088789,0.4639930626290169,sad
771,dixon,pmemo,robust,50,happy,0.507205003627232,0.586752375006717,happy
772,dixon,pmemo,robust,50,happy,0.6742633270961234,0.7338483983392664,happy
773,dixon,pmemo,robust,50,happy,0.6312034526104261,0.5984342099105316,happy
774,dixon,pmemo,robust,50,happy,0.46010869346317895,0.39739821087471444,sad
775,dixon,pmemo,robust,50,happy,0.5226892922005342,0.4981970956848235,relax
776,dixon,pmemo,robust,50,happy,0.6235178868205371,0.5967939807982667,happy
777,dixon,pmemo,robust,50,happy,0.7340686783502551,1.0984354184590612,happy
778,dixon,pmemo,robust,50,happy,0.6317210053716877,0.6443680429634279,happy
779,dixon,pmemo,robust,50,happy,0.5695494881157185,0.5047862977487223,happy
780,dixon,pmemo,robust,50,happy,0.4826095228907905,0.5896500195951442,angry
781,dixon,pmemo,robust,50,happy,0.5425140228696115,0.5086212971158681,happy
782,dixon,pmemo,robust,50,happy,0.7103435089836582,0.6947369594421238,happy
783,dixon,pmemo,robust,50,happy,0.7057393478452667,0.8276096200391605,happy
784,dixon,pmemo,robust,50,happy,0.6612294410606441,0.6650837403589012,happy
785,dixon,pmemo,robust,50,happy,0.4235856515162933,0.4480878285687129,sad
786,dixon,pmemo,robust,50,happy,0.5726033831785349,0.4809704026299113,relax
787,dixon,pmemo,robust,50,happy,0.6314491911906192,0.7621965271255786,happy
788,dixon,pmemo,robust,50,happy,0.6832746429775016,0.7604586595994027,happy
789,dixon,pmemo,robust,50,happy,0.6672862048389054,0.6912382398369664,happy
790,dixon,pmemo,robust,50,happy,0.649127971710019,0.9438401551183434,happy
791,dixon,pmemo,robust,50,happy,0.48614054818711505,0.5629170927380914,angry
792,dixon,pmemo,robust,50,happy,0.5933761201607178,0.8079456154716813,happy
793,dixon,pmemo,robust,50,happy,0.6875609057852003,0.8665481545805439,happy
794,dixon,pmemo,robust,50,happy,0.5508968597944968,0.5512122583933518,happy
795,dixon,pmemo,robust,50,happy,0.8204782286222672,1.092183659776732,happy
796,dixon,pmemo,robust,50,happy,0.5754557035251666,0.5825923224531404,happy
797,dixon,pmemo,robust,50,happy,0.48234362063197633,0.34002134636813997,sad
798,dixon,pmemo,robust,50,happy,0.3952389928056631,0.4334365113558235,sad
799,dixon,pmemo,robust,50,happy,0.7417503302685491,0.9800370307336752,happy
800,dixon,pmemo,robust,50,happy,0.5382350267712688,0.5613693909703118,happy
801,dixon,pmemo,robust,50,happy,0.5237406102329449,0.540328783223781,happy
802,dixon,pmemo,robust,50,happy,0.4176440017650102,0.35882550568311183,sad
803,dixon,pmemo,robust,50,happy,0.4981744256153726,0.5425530412819317,angry
804,dixon,pmemo,robust,50,happy,0.5571984082839195,0.5680569995871931,happy
805,dixon,pmemo,robust,50,happy,0.29405841209848776,0.2934434723261401,sad
806,dixon,pmemo,robust,50,happy,0.5213138764750229,0.3575624903253701,relax
807,dixon,pmemo,robust,50,happy,0.34364103448172634,0.22024996243289097,sad
808,dixon,pmemo,robust,50,happy,0.5756745379772754,0.7893202759316094,happy
809,dixon,pmemo,robust,50,happy,0.6053291683471748,0.6105411236921752,happy
810,dixon,pmemo,robust,50,happy,0.5686562145040068,0.5178641282521441,happy
811,dixon,pmemo,robust,50,happy,0.3956809726502575,0.25201655070191864,sad
812,dixon,pmemo,robust,50,happy,0.6868298384026873,0.6712609334283206,happy
813,dixon,pmemo,robust,50,happy,0.6966392126754273,0.6607829416284677,happy
814,dixon,pmemo,robust,50,happy,0.5089845912719226,0.4029023851045561,relax
815,dixon,pmemo,robust,50,happy,0.4271903177081982,0.3505952853798591,sad
816,dixon,pmemo,robust,50,happy,0.6049902612587659,0.553491037677785,happy
817,dixon,pmemo,robust,50,happy,0.5504919180335038,0.5393278653216789,happy
818,dixon,pmemo,robust,50,happy,0.5373450594258637,0.5473174831175835,happy
819,dixon,pmemo,robust,50,happy,0.631473772844706,0.6279146061705522,happy
820,dixon,pmemo,robust,50,happy,0.8077992866991894,0.959276180955698,happy
821,dixon,pmemo,robust,50,happy,0.5239683381408701,0.7501771590579914,happy
822,dixon,pmemo,robust,50,happy,0.6097381249103011,0.6558656146204479,happy
823,dixon,pmemo,robust,50,happy,0.5420990091012566,0.5050940503096402,happy
824,dixon,pmemo,robust,50,happy,0.5975811218058751,0.602238544890552,happy
825,dixon,pmemo,robust,50,happy,0.6809945658836452,0.7875336704580216,happy
826,dixon,pmemo,robust,50,happy,0.6797960285428972,0.7611677225303017,happy
827,dixon,pmemo,robust,50,happy,0.593144098697097,0.870451885799746,happy
828,dixon,pmemo,robust,50,happy,0.7942602029628405,0.9545800012910735,happy
829,dixon,pmemo,robust,50,happy,0.4534955171240446,0.4648119409563005,sad
830,dixon,pmemo,robust,50,happy,0.6699631727662174,0.9263047166313618,happy
831,dixon,pmemo,robust,50,happy,0.7078610585921374,0.7474217974829787,happy
832,dixon,pmemo,robust,50,happy,0.6680456239835837,0.913716566198211,happy
833,dixon,pmemo,robust,50,happy,0.3906118412686435,0.6268806184355329,angry
834,dixon,pmemo,robust,50,happy,0.47515767186320673,0.6639174602201474,angry
835,dixon,pmemo,robust,50,happy,0.5921028029013461,0.7285353827869719,happy
836,dixon,pmemo,robust,50,happy,0.7205941930489467,0.7795081062319041,happy
837,dixon,pmemo,robust,50,happy,0.7426928682285838,0.7540060510462687,happy
838,dixon,pmemo,robust,50,happy,0.612911615535306,0.6009721409824451,happy
839,dixon,pmemo,robust,50,happy,0.6259169633824375,0.7432558063523109,happy
840,dixon,pmemo,robust,50,happy,0.43133058211356434,0.34453873633627735,sad
841,dixon,pmemo,robust,50,happy,0.5799769991442327,0.7103423655587744,happy
842,dixon,pmemo,robust,50,happy,0.6542765634554051,0.6125598238419183,happy
843,dixon,pmemo,robust,50,happy,0.4563257229319665,0.32681915468900763,sad
844,dixon,pmemo,robust,50,happy,0.7211088520543338,1.0002269782655917,happy
845,dixon,pmemo,robust,50,happy,0.5851920929543759,0.6234198623148155,happy
846,dixon,pmemo,robust,50,happy,0.49638314417654583,0.5719087156447542,angry
847,dixon,pmemo,robust,50,happy,0.5070549635839054,0.8087494322818438,happy
848,dixon,pmemo,robust,50,happy,0.605577203569683,0.4585095442903965,relax
849,dixon,pmemo,robust,50,happy,0.4825312155626908,0.3513776487830582,sad
850,dixon,pmemo,robust,50,happy,0.6892779970029486,0.8316155847613966,happy
851,dixon,pmemo,robust,50,happy,0.4819550331742641,0.5611105225623588,angry
852,dixon,pmemo,robust,50,happy,0.55085799895731,0.6203132225763993,happy
853,dixon,pmemo,robust,50,happy,0.5874955065831653,0.5951996637276383,happy
854,dixon,pmemo,robust,50,happy,0.7536942462828378,0.8340140629043545,happy
855,dixon,pmemo,robust,50,happy,0.6941718946576385,0.6705635438522207,happy
856,dixon,pmemo,robust,50,happy,0.5444665269228941,0.7028291933410264,happy
857,dixon,pmemo,robust,50,happy,0.47863874798337963,0.41680455589332355,sad
858,dixon,pmemo,robust,50,happy,0.5975134735164104,0.6787814363642127,happy
859,dixon,pmemo,robust,50,happy,0.6394432130095747,0.6691828185234987,happy
860,dixon,pmemo,robust,50,happy,0.4269550062298518,0.5319720901678185,angry
861,dixon,pmemo,robust,50,happy,0.6561385157700563,0.7801961092765068,happy
862,dixon,pmemo,robust,50,happy,0.4193594966230354,0.41952120949030763,sad
863,dixon,pmemo,robust,50,happy,0.5226675575052016,0.556289283865337,happy
864,dixon,pmemo,robust,50,happy,0.5811672848270371,0.5888200698076649,happy
865,dixon,pmemo,robust,50,happy,0.6024832679549827,0.5003371335802755,happy
866,dixon,pmemo,robust,50,happy,0.487317281278416,0.5666652583471342,angry
867,dixon,pmemo,robust,50,happy,0.4377270960493012,0.39696229564575103,sad
868,dixon,pmemo,robust,50,happy,0.3756403708904579,0.3951379114120369,sad
869,dixon,pmemo,robust,50,happy,0.5746613403942745,0.5991239037651911,happy
870,dixon,pmemo,robust,50,happy,0.4901829533216492,0.5142926223486329,angry
871,dixon,pmemo,robust,50,happy,0.4536736628423315,0.5139228281955,angry
872,dixon,pmemo,robust,50,happy,0.6737595878642366,0.8581477596931202,happy
873,dixon,pmemo,robust,50,happy,0.4897117075980608,0.38008960313825946,sad
874,dixon,pmemo,robust,50,happy,0.5631323879265292,0.49864673123325853,relax
875,dixon,pmemo,robust,50,happy,0.3726881370962203,0.5216483786914203,angry
876,dixon,pmemo,robust,50,happy,0.6150270749594379,0.6131854471394669,happy
877,dixon,pmemo,robust,50,happy,0.6502606877549858,0.7461976229282674,happy
878,dixon,pmemo,robust,50,happy,0.6063180766051677,0.7420726727467984,happy
879,dixon,pmemo,robust,50,happy,0.6933789455899767,0.9547591964126132,happy
880,dixon,pmemo,robust,50,happy,0.6577294048214924,0.6407011195305511,happy
881,dixon,pmemo,robust,50,happy,0.5538657051151787,0.561627491412994,happy
882,dixon,pmemo,robust,50,happy,0.6265632225426162,0.6310751198036061,happy
883,dixon,pmemo,robust,50,happy,0.5230509540696466,0.6110230265705776,happy
884,dixon,pmemo,robust,50,happy,0.5573986315534949,0.6462109270157114,happy
885,dixon,pmemo,robust,50,happy,0.49360239485408774,0.5388982533603953,angry
886,dixon,pmemo,robust,50,happy,0.6042023173641115,0.563318542989531,happy
887,dixon,pmemo,robust,50,happy,0.4190211162109846,0.25842560777266943,sad
888,dixon,pmemo,robust,50,happy,0.7081530509210459,0.6426019203945669,happy
889,dixon,pmemo,robust,50,happy,0.6890216438245658,0.7330777990552108,happy
890,dixon,pmemo,robust,50,happy,0.5106172483331985,0.44575767916982134,relax
891,dixon,pmemo,robust,50,happy,0.40788113763199696,0.3232373169512845,sad
892,dixon,pmemo,robust,50,happy,0.5488998231804302,0.47566197909877106,relax
893,dixon,pmemo,robust,50,happy,0.6131017626692434,0.5527738830570483,happy
894,dixon,pmemo,robust,50,happy,0.42059301674358,0.35222230475986954,sad
895,dixon,pmemo,robust,50,happy,0.6502521481404916,0.6659875333525528,happy
896,dixon,pmemo,robust,50,happy,0.5794299691797665,0.5985971273167261,happy
897,dixon,pmemo,robust,50,happy,0.4193187539888395,0.39006245027212766,sad
898,dixon,pmemo,robust,50,happy,0.3524110032132919,0.5751200302620547,angry
899,dixon,pmemo,robust,50,happy,0.5058638446116903,0.4476848303420823,relax
900,dixon,pmemo,robust,50,happy,0.48287787077829936,0.4344133937536796,sad
901,dixon,pmemo,robust,50,happy,0.5312228879933061,0.3923063962543423,relax
902,dixon,pmemo,robust,50,happy,0.5624685094519737,0.5303778485993693,happy
903,dixon,pmemo,robust,50,happy,0.4766788659333775,0.6074646639319188,angry
904,dixon,pmemo,robust,50,happy,0.6549695886951973,0.7071028592213621,happy
905,dixon,pmemo,robust,50,happy,0.6126469787126345,0.7385775010837761,happy
906,dixon,pmemo,robust,50,happy,0.5090768159871095,0.4865477569509454,relax
907,dixon,pmemo,robust,50,happy,0.555623730745975,0.49025247587646337,relax
908,dixon,pmemo,robust,50,happy,0.5597772024803945,0.5560965830185567,happy
909,dixon,pmemo,robust,50,happy,0.41434072652733644,0.24821368379351505,sad
910,dixon,pmemo,robust,50,happy,0.723550912783093,0.7335520712490249,happy
911,dixon,pmemo,robust,50,happy,0.5181164574746191,0.4095819624809115,relax
912,dixon,pmemo,robust,50,happy,0.6318866618817238,0.6860840156465965,happy
913,dixon,pmemo,robust,50,happy,0.571403515993386,0.5243206663743479,happy
914,dixon,pmemo,robust,50,happy,0.5737846698007488,0.6303391750735847,happy
915,dixon,pmemo,robust,50,happy,0.6308050417128768,0.6420454420782801,happy
916,dixon,pmemo,robust,50,happy,0.696506954299486,0.809256823306416,happy
917,dixon,pmemo,robust,50,happy,0.48801930927932113,0.5884086069868923,angry
918,dixon,pmemo,robust,50,happy,0.3787555986222196,0.287062587829212,sad
919,dixon,pmemo,robust,50,happy,0.7027762632635257,0.6987717381348808,happy
920,dixon,pmemo,robust,50,happy,0.7516597025248128,1.010035968261721,happy
921,dixon,pmemo,robust,50,happy,0.6216349095319779,0.6415551416888574,happy
922,dixon,pmemo,robust,50,happy,0.5183652476055983,0.5913924114009221,happy
923,dixon,pmemo,robust,50,happy,0.588018638596334,0.5159304075621999,happy
924,dixon,pmemo,robust,50,happy,0.47518920867857656,0.565011504337708,angry
925,dixon,pmemo,robust,50,happy,0.5996661998830342,0.48392004835689545,relax
926,dixon,pmemo,robust,50,happy,0.6346602390530898,0.7123427923348105,happy
927,dixon,pmemo,robust,50,happy,0.45346327754326327,0.5118648348960203,angry
928,dixon,pmemo,robust,50,happy,0.47549880359270946,0.36748733280638457,sad
929,dixon,pmemo,robust,50,happy,0.5502201657447914,0.528058808253548,happy
930,dixon,pmemo,robust,50,happy,0.704534150549847,0.7396933695203974,happy
931,dixon,pmemo,robust,50,happy,0.4298805340385393,0.42796776194809283,sad
932,dixon,pmemo,robust,50,happy,0.5379702570106849,0.57035672580304,happy
933,dixon,pmemo,robust,50,happy,0.82445433439136,0.9563499421663121,happy
934,dixon,pmemo,robust,50,happy,0.6113092834639613,0.5506337857655687,happy
935,dixon,pmemo,robust,50,happy,0.5086863190595262,0.5587433489004789,happy
936,dixon,pmemo,robust,50,happy,0.5756242098484774,0.5440049652129345,happy
937,dixon,pmemo,robust,50,happy,0.5434839777072092,0.5423172408740418,happy
938,dixon,pmemo,robust,50,happy,0.6212702750332535,0.7641494488946321,happy
939,dixon,pmemo,robust,50,happy,0.5073271196197398,0.36845007434673976,relax
940,dixon,pmemo,robust,50,happy,0.49612764195037384,0.4406075560147612,sad
941,dixon,pmemo,robust,50,happy,0.6335040152833167,0.5885730487822775,happy
942,dixon,pmemo,robust,50,happy,0.48161292390784116,0.6080421608822604,angry
943,dixon,pmemo,robust,50,happy,0.507787220515074,0.39269946987715343,relax
944,dixon,pmemo,robust,50,happy,0.5240823302895692,0.46960755857736347,relax
945,dixon,pmemo,robust,50,happy,0.4875891515617413,0.4923450752052262,sad
946,dixon,pmemo,robust,50,happy,0.5599243848446773,0.4674559681074912,relax
947,dixon,pmemo,robust,50,happy,0.6084432537387089,0.5923252729373008,happy
948,dixon,pmemo,robust,50,happy,0.6387318954451219,0.6377400840530794,happy
949,dixon,pmemo,robust,50,happy,0.5832686655814929,0.7007995389397921,happy
950,dixon,pmemo,robust,50,happy,0.5730290273110291,0.47682222657183576,relax
951,dixon,pmemo,robust,50,happy,0.5919293699755148,0.7748151764994562,happy
952,dixon,pmemo,robust,50,happy,0.5368307351583502,0.5369228707082854,happy
953,dixon,pmemo,robust,50,happy,0.5705655634959229,0.6935154305019401,happy
954,dixon,pmemo,robust,50,happy,0.5696580577238977,0.5934992630242152,happy
955,dixon,pmemo,robust,50,happy,0.5419370937747516,0.47660788343092997,relax
957,dixon,pmemo,robust,50,happy,0.7005183221320959,0.6234958029013175,happy
958,dixon,pmemo,robust,50,happy,0.5547300472976857,0.5493419015962364,happy
959,dixon,pmemo,robust,50,happy,0.5057375007651634,0.4738988920927406,relax
960,dixon,pmemo,robust,50,happy,0.4239687565136088,0.4635667769272871,sad
961,dixon,pmemo,robust,50,happy,0.5421647772000586,0.6166945145226936,happy
962,dixon,pmemo,robust,50,happy,0.5556653820823272,0.4945986456129524,relax
963,dixon,pmemo,robust,50,happy,0.4667583793311348,0.4409500133043375,sad
964,dixon,pmemo,robust,50,happy,0.6250728495358033,0.7972831710384444,happy
965,dixon,pmemo,robust,50,happy,0.4724809204177286,0.35071607993315335,sad
966,dixon,pmemo,robust,50,happy,0.4099856134948789,0.3556166510322496,sad
967,dixon,pmemo,robust,50,happy,0.4992651519853776,0.4310321965498804,sad
968,dixon,pmemo,robust,50,happy,0.44728667649275483,0.29177536145968974,sad
969,dixon,pmemo,robust,50,happy,0.5132516286525706,0.44561190064256906,relax
970,dixon,pmemo,robust,50,happy,0.6381056466552967,0.5981575079933681,happy
971,dixon,pmemo,robust,50,happy,0.6456505412346166,0.6480206703947565,happy
972,dixon,pmemo,robust,50,happy,0.5228754094682524,0.6571841961389465,happy
973,dixon,pmemo,robust,50,happy,0.6890626760425216,0.6776451602475103,happy
974,dixon,pmemo,robust,50,happy,0.5252835686766418,0.5521341858025343,happy
975,dixon,pmemo,robust,50,happy,0.5692459683402842,0.4999675146712124,relax
976,dixon,pmemo,robust,50,happy,0.6070230752479657,0.5801068105473435,happy
977,dixon,pmemo,robust,50,happy,0.4943134283538319,0.381385057033236,sad
978,dixon,pmemo,robust,50,happy,0.597486161917935,0.6487918060303441,happy
979,dixon,pmemo,robust,50,happy,0.7209260910550385,0.7711498309878987,happy
980,dixon,pmemo,robust,50,happy,0.46679657027474986,0.5131140835815863,angry
981,dixon,pmemo,robust,50,happy,0.7939652082711398,0.8876785872281712,happy
982,dixon,pmemo,robust,50,happy,0.5875176036093068,0.5588653181346943,happy
983,dixon,pmemo,robust,50,happy,0.5923571267905762,0.6019766912066618,happy
984,dixon,pmemo,robust,50,happy,0.4374513181572704,0.4245073524470925,sad
985,dixon,pmemo,robust,50,happy,0.5455286871645807,0.5445829297311734,happy
986,dixon,pmemo,robust,50,happy,0.6062259290053184,0.530584621720406,happy
987,dixon,pmemo,robust,50,happy,0.4869727109107701,0.5762581894289761,angry
988,dixon,pmemo,robust,50,happy,0.4966244926065344,0.5325797701967439,angry
989,dixon,pmemo,robust,50,happy,0.42458223653237753,0.4455636302180708,sad
990,dixon,pmemo,robust,50,happy,0.6414534507486289,0.7251907303504685,happy
991,dixon,pmemo,robust,50,happy,0.6350520297499954,0.8587243724592809,happy
992,dixon,pmemo,robust,50,happy,0.5418655005238312,0.418058295833323,relax
993,dixon,pmemo,robust,50,happy,0.7090921717302555,0.6815765882577804,happy
995,dixon,pmemo,robust,50,happy,0.5700210513029732,0.690834078786849,happy
996,dixon,pmemo,robust,50,happy,0.47656869115677236,0.577752894860436,angry
997,dixon,pmemo,robust,50,happy,0.5992739719594512,0.6405907792850781,happy
998,dixon,pmemo,robust,50,happy,0.5155748324405917,0.6253445188776736,happy
999,dixon,pmemo,robust,50,happy,0.6784037467367173,0.7930458679418229,happy
1000,dixon,pmemo,robust,50,happy,0.7039911908175014,0.6509263509659446,happy
1001,dixon,pmemo,robust,50,happy,0.5372923549436104,0.5281010546245027,happy
