song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
691,dixon,bal_pmemo,standard,50,happy,0.39630060194805644,0.5749382377842635,angry
692,dixon,bal_pmemo,standard,50,happy,0.5251755562761242,0.5454764846276964,happy
693,dixon,bal_pmemo,standard,50,happy,0.6483422659300497,0.765295503722504,happy
694,dixon,bal_pmemo,standard,50,happy,0.473306056908905,0.4670149181165531,sad
695,dixon,bal_pmemo,standard,50,happy,0.41909798899484185,0.5293581039988229,angry
696,dixon,bal_pmemo,standard,50,happy,0.5060974175823252,0.5266972470995942,happy
697,dixon,bal_pmemo,standard,50,happy,0.47729254179919045,0.5049226289316899,angry
698,dixon,bal_pmemo,standard,50,happy,0.5819980710974371,0.5374216959758028,happy
699,dixon,bal_pmemo,standard,50,happy,0.48989373781514006,0.8815799101928614,angry
700,dixon,bal_pmemo,standard,50,happy,0.5228188862312704,0.4586730045923716,relax
701,dixon,bal_pmemo,standard,50,happy,0.6275331620411279,0.5782240324426197,happy
702,dixon,bal_pmemo,standard,50,happy,0.44211168698378395,0.43099763077465436,sad
703,dixon,bal_pmemo,standard,50,happy,0.4996285171520192,0.49807938109256367,sad
704,dixon,bal_pmemo,standard,50,happy,0.514986000979263,0.49088302697951536,relax
705,dixon,bal_pmemo,standard,50,happy,0.4751543787647091,0.3476418755703415,sad
706,dixon,bal_pmemo,standard,50,happy,0.35406494270897665,0.2934288696895977,sad
707,dixon,bal_pmemo,standard,50,happy,0.8401714453924176,0.8443752566654878,happy
708,dixon,bal_pmemo,standard,50,happy,0.39733674015175596,0.5324430365447418,angry
709,dixon,bal_pmemo,standard,50,happy,0.44997122416943025,0.6723765720538157,angry
710,dixon,bal_pmemo,standard,50,happy,0.5934027847781292,0.48927214712901007,relax
711,dixon,bal_pmemo,standard,50,happy,0.5166303340276021,0.5429695861764813,happy
712,dixon,bal_pmemo,standard,50,happy,0.7342265846134355,0.81787942429203,happy
713,dixon,bal_pmemo,standard,50,happy,0.5265279848669717,0.42321570438567535,relax
714,dixon,bal_pmemo,standard,50,happy,0.44978025088030427,0.787698802285941,angry
715,dixon,bal_pmemo,standard,50,happy,0.6234529035730112,0.8109710955499442,happy
716,dixon,bal_pmemo,standard,50,happy,0.6678891966447542,0.676836121481402,happy
717,dixon,bal_pmemo,standard,50,happy,0.5300666358249704,0.38770191162458895,relax
718,dixon,bal_pmemo,standard,50,happy,0.5096310722869866,0.6588082786149174,happy
719,dixon,bal_pmemo,standard,50,happy,0.5885110882692616,0.8726498209175184,happy
720,dixon,bal_pmemo,standard,50,happy,0.341600424158011,0.5412576517538262,angry
721,dixon,bal_pmemo,standard,50,happy,0.7362004467371934,0.8234111498121018,happy
722,dixon,bal_pmemo,standard,50,happy,0.3961610103792098,0.27333279006120614,sad
723,dixon,bal_pmemo,standard,50,happy,0.5274819295531321,0.27636087044707375,relax
724,dixon,bal_pmemo,standard,50,happy,0.4715268790902321,0.4025345530453157,sad
725,dixon,bal_pmemo,standard,50,happy,0.7264069550792782,0.7481227984826538,happy
726,dixon,bal_pmemo,standard,50,happy,0.5482952802090482,0.9684246444953036,happy
727,dixon,bal_pmemo,standard,50,happy,0.5218291016227606,0.40310249294720835,relax
728,dixon,bal_pmemo,standard,50,happy,0.7236143629683311,0.8157642812092059,happy
729,dixon,bal_pmemo,standard,50,happy,0.4241746386224311,0.7828556233803838,angry
730,dixon,bal_pmemo,standard,50,happy,0.5639267855428635,0.46672763303746856,relax
731,dixon,bal_pmemo,standard,50,happy,0.52546048361032,0.6536428386353257,happy
732,dixon,bal_pmemo,standard,50,happy,0.5343456104485853,0.5149707007409057,happy
733,dixon,bal_pmemo,standard,50,happy,0.5699352879754629,0.5695334457175752,happy
734,dixon,bal_pmemo,standard,50,happy,0.6591303114936244,0.6751891534475885,happy
735,dixon,bal_pmemo,standard,50,happy,0.45173739898342297,0.6025581138745272,angry
736,dixon,bal_pmemo,standard,50,happy,0.6105192224455354,0.6898916188595456,happy
737,dixon,bal_pmemo,standard,50,happy,0.4607597500831064,0.8054255157029468,angry
738,dixon,bal_pmemo,standard,50,happy,0.43808134609379445,0.391467116716927,sad
739,dixon,bal_pmemo,standard,50,happy,0.45805761503420866,0.2893023203163282,sad
740,dixon,bal_pmemo,standard,50,happy,0.4636435312834149,0.4064586232162073,sad
741,dixon,bal_pmemo,standard,50,happy,0.3992211932421684,0.6290931061137242,angry
742,dixon,bal_pmemo,standard,50,happy,0.5041088056660996,0.3778096670247153,relax
743,dixon,bal_pmemo,standard,50,happy,0.47494407057983967,0.44550178905384175,sad
744,dixon,bal_pmemo,standard,50,happy,0.5277206531771176,0.5585932807732302,happy
745,dixon,bal_pmemo,standard,50,happy,0.447972809363514,0.6681733342610435,angry
746,dixon,bal_pmemo,standard,50,happy,0.5106421228520793,0.3785007838289366,relax
747,dixon,bal_pmemo,standard,50,happy,0.6377994192654918,0.8748813390951398,happy
748,dixon,bal_pmemo,standard,50,happy,0.6158045044514854,0.7928269168374322,happy
749,dixon,bal_pmemo,standard,50,happy,0.5552170596508157,0.41041670935502095,relax
750,dixon,bal_pmemo,standard,50,happy,0.3971069968936401,0.28674904537416385,sad
751,dixon,bal_pmemo,standard,50,happy,0.4315218899614839,0.4158018750100565,sad
752,dixon,bal_pmemo,standard,50,happy,0.6237081074964687,0.670950697901194,happy
753,dixon,bal_pmemo,standard,50,happy,0.5563196025148696,0.3779510876811035,relax
754,dixon,bal_pmemo,standard,50,happy,0.4318329231269024,0.8171168655446275,angry
755,dixon,bal_pmemo,standard,50,happy,0.516670079031985,0.47724359502697306,relax
756,dixon,bal_pmemo,standard,50,happy,0.5552918828532569,0.6855065481286274,happy
757,dixon,bal_pmemo,standard,50,happy,0.4870743942061271,0.39487541862073533,sad
758,dixon,bal_pmemo,standard,50,happy,0.4268434156818413,0.43969634978168237,sad
759,dixon,bal_pmemo,standard,50,happy,0.48115943839131287,0.3908571978491029,sad
760,dixon,bal_pmemo,standard,50,happy,0.6412366494121832,0.6902142455166502,happy
761,dixon,bal_pmemo,standard,50,happy,0.5448907847583819,0.35170779890016285,relax
762,dixon,bal_pmemo,standard,50,happy,0.5607044000178323,0.6739353884839759,happy
763,dixon,bal_pmemo,standard,50,happy,0.5256413307661821,0.6036427802761064,happy
764,dixon,bal_pmemo,standard,50,happy,0.500489495374636,0.5834750652116509,happy
765,dixon,bal_pmemo,standard,50,happy,0.578677910999089,0.6454044398692509,happy
766,dixon,bal_pmemo,standard,50,happy,0.5571251913002401,0.4709905337657815,relax
767,dixon,bal_pmemo,standard,50,happy,0.46655836887492885,0.4495637985688033,sad
768,dixon,bal_pmemo,standard,50,happy,0.47905388680137967,0.9657494439871133,angry
769,dixon,bal_pmemo,standard,50,happy,0.6186228708167206,0.48389337759577866,relax
770,dixon,bal_pmemo,standard,50,happy,0.41828843131918886,0.39845313316436737,sad
771,dixon,bal_pmemo,standard,50,happy,0.4313416139951032,0.5574463595131803,angry
772,dixon,bal_pmemo,standard,50,happy,0.6799725421018088,0.7143981308497445,happy
773,dixon,bal_pmemo,standard,50,happy,0.6053853854333924,0.5683269212216377,happy
774,dixon,bal_pmemo,standard,50,happy,0.46874630150199226,0.42595034574499796,sad
775,dixon,bal_pmemo,standard,50,happy,0.5308502129848668,0.4955705487517231,relax
776,dixon,bal_pmemo,standard,50,happy,0.6095272135939409,0.5884283731516293,happy
777,dixon,bal_pmemo,standard,50,happy,0.6430871794294315,1.2195244608247837,happy
778,dixon,bal_pmemo,standard,50,happy,0.5841867119504661,0.7308365326118086,happy
779,dixon,bal_pmemo,standard,50,happy,0.6017991174893488,0.5006173134720194,happy
780,dixon,bal_pmemo,standard,50,happy,0.5103440921572642,0.5346749830226151,happy
781,dixon,bal_pmemo,standard,50,happy,0.47971307666697804,0.4607242821693305,sad
782,dixon,bal_pmemo,standard,50,happy,0.7273893189685001,0.6200288135883517,happy
783,dixon,bal_pmemo,standard,50,happy,0.5348866181798141,0.8668039517773112,happy
784,dixon,bal_pmemo,standard,50,happy,0.6044331667723167,0.636967128813478,happy
785,dixon,bal_pmemo,standard,50,happy,0.2904279040214591,0.47100020441793,sad
786,dixon,bal_pmemo,standard,50,happy,0.5872343625045676,0.39161131116441844,relax
787,dixon,bal_pmemo,standard,50,happy,0.568544049318754,0.7311872175718304,happy
788,dixon,bal_pmemo,standard,50,happy,0.7106150255217768,0.8416877121574695,happy
789,dixon,bal_pmemo,standard,50,happy,0.6011993194698314,0.6914940741577909,happy
790,dixon,bal_pmemo,standard,50,happy,0.5349680228947878,1.026627416493394,happy
791,dixon,bal_pmemo,standard,50,happy,0.4403995208171315,0.5376867161249078,angry
792,dixon,bal_pmemo,standard,50,happy,0.5329951522208003,0.8558419649432939,happy
793,dixon,bal_pmemo,standard,50,happy,0.5509108495306934,0.8512104986633857,happy
794,dixon,bal_pmemo,standard,50,happy,0.5264101237156439,0.483845464780813,relax
795,dixon,bal_pmemo,standard,50,happy,0.791352773907297,1.1863278989985,happy
796,dixon,bal_pmemo,standard,50,happy,0.5584287309649065,0.5344583643198575,happy
797,dixon,bal_pmemo,standard,50,happy,0.5175268182595333,0.29457757617143665,relax
798,dixon,bal_pmemo,standard,50,happy,0.37382775017881475,0.4044455117862027,sad
799,dixon,bal_pmemo,standard,50,happy,0.6742477754274392,1.0659197200587904,happy
800,dixon,bal_pmemo,standard,50,happy,0.4950349685328879,0.5541646931557613,angry
801,dixon,bal_pmemo,standard,50,happy,0.42981875881886594,0.459284119906317,sad
802,dixon,bal_pmemo,standard,50,happy,0.555414550775725,0.4759554716782255,relax
803,dixon,bal_pmemo,standard,50,happy,0.42945747543121626,0.5325615255860108,angry
804,dixon,bal_pmemo,standard,50,happy,0.4869832080614961,0.5140035534338244,angry
805,dixon,bal_pmemo,standard,50,happy,0.32207135782419827,0.32972945555515193,sad
806,dixon,bal_pmemo,standard,50,happy,0.5211754986963948,0.3227286966326792,relax
807,dixon,bal_pmemo,standard,50,happy,0.3929156610444471,0.23816257568497418,sad
808,dixon,bal_pmemo,standard,50,happy,0.5525015878880556,0.81330812545065,happy
809,dixon,bal_pmemo,standard,50,happy,0.48843459957112084,0.6007642057356279,angry
810,dixon,bal_pmemo,standard,50,happy,0.5139147450804299,0.4581924896934074,relax
811,dixon,bal_pmemo,standard,50,happy,0.4694597999316957,0.17459418208813132,sad
812,dixon,bal_pmemo,standard,50,happy,0.7254488091061513,0.6065283121630078,happy
813,dixon,bal_pmemo,standard,50,happy,0.6375532499316117,0.5998535921976077,happy
814,dixon,bal_pmemo,standard,50,happy,0.48816181315381857,0.32428962222719293,sad
815,dixon,bal_pmemo,standard,50,happy,0.444534102492896,0.34875424095163265,sad
816,dixon,bal_pmemo,standard,50,happy,0.5362302668135429,0.5310164308232497,happy
817,dixon,bal_pmemo,standard,50,happy,0.48168680989037604,0.5292353646969801,angry
818,dixon,bal_pmemo,standard,50,happy,0.5255010518548848,0.4467257145521831,relax
819,dixon,bal_pmemo,standard,50,happy,0.5832958829827813,0.5605722376125897,happy
820,dixon,bal_pmemo,standard,50,happy,0.7996704798580718,1.0021829346110054,happy
821,dixon,bal_pmemo,standard,50,happy,0.39227874903773635,0.8051336875041722,angry
822,dixon,bal_pmemo,standard,50,happy,0.5565048322647382,0.6621643736214754,happy
823,dixon,bal_pmemo,standard,50,happy,0.5934763549291078,0.5007183881676727,happy
824,dixon,bal_pmemo,standard,50,happy,0.623866241025402,0.5369827874206222,happy
825,dixon,bal_pmemo,standard,50,happy,0.6642125206966937,0.8638643282147436,happy
826,dixon,bal_pmemo,standard,50,happy,0.5653107591750306,0.7155634627722767,happy
827,dixon,bal_pmemo,standard,50,happy,0.5714691078243936,0.9453927626084702,happy
828,dixon,bal_pmemo,standard,50,happy,0.6863899505933779,1.0421403032364054,happy
829,dixon,bal_pmemo,standard,50,happy,0.4165029463649782,0.3786194872208839,sad
830,dixon,bal_pmemo,standard,50,happy,0.5846921541130685,0.9789789927056234,happy
831,dixon,bal_pmemo,standard,50,happy,0.6556674827890261,0.7211204614547311,happy
832,dixon,bal_pmemo,standard,50,happy,0.5284502348996851,1.0149237200093728,happy
833,dixon,bal_pmemo,standard,50,happy,0.26377089107442314,0.6537072143478002,angry
834,dixon,bal_pmemo,standard,50,happy,0.38664030853374537,0.5791379363696837,angry
835,dixon,bal_pmemo,standard,50,happy,0.4773686829857985,0.67551818966411,angry
836,dixon,bal_pmemo,standard,50,happy,0.6714676559991233,0.8621067391220557,happy
837,dixon,bal_pmemo,standard,50,happy,0.6536973049435335,0.6829386568715772,happy
838,dixon,bal_pmemo,standard,50,happy,0.5769774349541607,0.5769269802187393,happy
839,dixon,bal_pmemo,standard,50,happy,0.635659425212171,0.7125437546231943,happy
840,dixon,bal_pmemo,standard,50,happy,0.4844597508032599,0.3090323632293685,sad
841,dixon,bal_pmemo,standard,50,happy,0.46236717177619907,0.698535802910415,angry
842,dixon,bal_pmemo,standard,50,happy,0.6376067445902277,0.6713681541352736,happy
843,dixon,bal_pmemo,standard,50,happy,0.4582640835463444,0.27471667322054727,sad
844,dixon,bal_pmemo,standard,50,happy,0.6726417532749611,1.0773817591986492,happy
845,dixon,bal_pmemo,standard,50,happy,0.5318718580180701,0.6340189494713449,happy
846,dixon,bal_pmemo,standard,50,happy,0.37435698747496193,0.5173007424080145,angry
847,dixon,bal_pmemo,standard,50,happy,0.33265408398900176,0.8384069543115398,angry
848,dixon,bal_pmemo,standard,50,happy,0.5647100893594269,0.3937064162103419,relax
849,dixon,bal_pmemo,standard,50,happy,0.43702777731424536,0.3433282919540822,sad
850,dixon,bal_pmemo,standard,50,happy,0.6086609575588618,0.8204223033692886,happy
851,dixon,bal_pmemo,standard,50,happy,0.499981455254781,0.5471321166094435,angry
852,dixon,bal_pmemo,standard,50,happy,0.5592262635189222,0.647004368560222,happy
853,dixon,bal_pmemo,standard,50,happy,0.5700884506649789,0.4815832377292357,relax
854,dixon,bal_pmemo,standard,50,happy,0.6299250643002936,0.8061700478719387,happy
855,dixon,bal_pmemo,standard,50,happy,0.6836305507262697,0.6299196208079901,happy
856,dixon,bal_pmemo,standard,50,happy,0.5408668996343304,0.7125858730345257,happy
857,dixon,bal_pmemo,standard,50,happy,0.4670441295608117,0.36909406450021853,sad
858,dixon,bal_pmemo,standard,50,happy,0.5084477685096671,0.7169424688492672,happy
859,dixon,bal_pmemo,standard,50,happy,0.6838679363842581,0.6318714206150517,happy
860,dixon,bal_pmemo,standard,50,happy,0.37900912263395675,0.5639674751774517,angry
861,dixon,bal_pmemo,standard,50,happy,0.6470054195828688,0.7156445050978704,happy
862,dixon,bal_pmemo,standard,50,happy,0.43674830832566547,0.4232908379887343,sad
863,dixon,bal_pmemo,standard,50,happy,0.48280216135079473,0.5105469837875467,angry
864,dixon,bal_pmemo,standard,50,happy,0.45640841450282965,0.561561317587774,angry
865,dixon,bal_pmemo,standard,50,happy,0.5467683033367648,0.40896026730729007,relax
866,dixon,bal_pmemo,standard,50,happy,0.5364172610959145,0.5460712518271983,happy
867,dixon,bal_pmemo,standard,50,happy,0.4359645237538933,0.3816122528408749,sad
868,dixon,bal_pmemo,standard,50,happy,0.3240740646411047,0.3844458762492808,sad
869,dixon,bal_pmemo,standard,50,happy,0.5059008907971102,0.5704591732602656,happy
870,dixon,bal_pmemo,standard,50,happy,0.4896438615174375,0.47828375037670023,sad
871,dixon,bal_pmemo,standard,50,happy,0.41824286979280856,0.516004867110777,angry
872,dixon,bal_pmemo,standard,50,happy,0.6516446192789082,0.8978656922863777,happy
873,dixon,bal_pmemo,standard,50,happy,0.4448433430829034,0.4821155013291857,sad
874,dixon,bal_pmemo,standard,50,happy,0.5229573843977091,0.4189690011038321,relax
875,dixon,bal_pmemo,standard,50,happy,0.41300617609046286,0.47511943713412724,sad
876,dixon,bal_pmemo,standard,50,happy,0.5465281870097847,0.5305315354286684,happy
877,dixon,bal_pmemo,standard,50,happy,0.657607618550009,0.7685236975472793,happy
878,dixon,bal_pmemo,standard,50,happy,0.5767535969856983,0.6794586864886993,happy
879,dixon,bal_pmemo,standard,50,happy,0.5936267045711603,1.0603533964055705,happy
880,dixon,bal_pmemo,standard,50,happy,0.6554276411576992,0.5969736418940412,happy
881,dixon,bal_pmemo,standard,50,happy,0.4835735598090569,0.46054404261544263,sad
882,dixon,bal_pmemo,standard,50,happy,0.5063689555722595,0.6265343503880768,happy
883,dixon,bal_pmemo,standard,50,happy,0.41671079167986064,0.5384009233340068,angry
884,dixon,bal_pmemo,standard,50,happy,0.4915778124355401,0.6589719511799604,angry
885,dixon,bal_pmemo,standard,50,happy,0.4274897415177745,0.5960586090795446,angry
886,dixon,bal_pmemo,standard,50,happy,0.5502759143306749,0.514619181532151,happy
887,dixon,bal_pmemo,standard,50,happy,0.4509755473404443,0.25984429111061746,sad
888,dixon,bal_pmemo,standard,50,happy,0.6938438302183348,0.5887456148297431,happy
889,dixon,bal_pmemo,standard,50,happy,0.6444289707349408,0.7550278661667675,happy
890,dixon,bal_pmemo,standard,50,happy,0.5627025807979131,0.559499480990181,happy
891,dixon,bal_pmemo,standard,50,happy,0.536687553339202,0.32490982410015656,relax
892,dixon,bal_pmemo,standard,50,happy,0.5302284043468747,0.40765459868200693,relax
893,dixon,bal_pmemo,standard,50,happy,0.5391803351838319,0.47626536448563794,relax
894,dixon,bal_pmemo,standard,50,happy,0.4783613576128168,0.36013216393292874,sad
895,dixon,bal_pmemo,standard,50,happy,0.6491999738451892,0.6567049393575399,happy
896,dixon,bal_pmemo,standard,50,happy,0.5024312430487876,0.5745761056133971,happy
897,dixon,bal_pmemo,standard,50,happy,0.44887138784070824,0.35361067814499136,sad
898,dixon,bal_pmemo,standard,50,happy,0.3467339417663201,0.6814954041617453,angry
899,dixon,bal_pmemo,standard,50,happy,0.5198954793032153,0.44303707760023375,relax
900,dixon,bal_pmemo,standard,50,happy,0.49894603002334337,0.38052186553929657,sad
901,dixon,bal_pmemo,standard,50,happy,0.4964550776975223,0.3280987664952576,sad
902,dixon,bal_pmemo,standard,50,happy,0.5296152866842786,0.4923085062330556,relax
903,dixon,bal_pmemo,standard,50,happy,0.5548406399920085,0.6881837333472015,happy
904,dixon,bal_pmemo,standard,50,happy,0.5398541685887944,0.6335023698369338,happy
905,dixon,bal_pmemo,standard,50,happy,0.5175156009106495,0.7213434428538987,happy
906,dixon,bal_pmemo,standard,50,happy,0.44044681698124144,0.468750642017736,sad
907,dixon,bal_pmemo,standard,50,happy,0.5479675837145607,0.454831881709931,relax
908,dixon,bal_pmemo,standard,50,happy,0.5267795277239694,0.4982337924848666,relax
909,dixon,bal_pmemo,standard,50,happy,0.4665955949257582,0.25368004760910096,sad
910,dixon,bal_pmemo,standard,50,happy,0.6893714806492591,0.696707649747899,happy
911,dixon,bal_pmemo,standard,50,happy,0.5035532116065918,0.3625474260617666,relax
912,dixon,bal_pmemo,standard,50,happy,0.5999930728362899,0.6664825914201606,happy
913,dixon,bal_pmemo,standard,50,happy,0.5179577383262832,0.42792560857174927,relax
914,dixon,bal_pmemo,standard,50,happy,0.6449078408474518,0.658737090912551,happy
915,dixon,bal_pmemo,standard,50,happy,0.5979485578840125,0.5644074793314038,happy
916,dixon,bal_pmemo,standard,50,happy,0.5822450256177263,0.7763191493297202,happy
917,dixon,bal_pmemo,standard,50,happy,0.4364535634350719,0.5119069062220226,angry
918,dixon,bal_pmemo,standard,50,happy,0.434676218681067,0.26945687045108246,sad
919,dixon,bal_pmemo,standard,50,happy,0.6417436709945619,0.701982135035634,happy
920,dixon,bal_pmemo,standard,50,happy,0.6308498886477124,1.071082581066849,happy
921,dixon,bal_pmemo,standard,50,happy,0.5271770332906758,0.6241188708938527,happy
922,dixon,bal_pmemo,standard,50,happy,0.4930775035168801,0.6653174617621612,angry
923,dixon,bal_pmemo,standard,50,happy,0.5454315812457935,0.46714212820619533,relax
924,dixon,bal_pmemo,standard,50,happy,0.37744680184678225,0.5043624836989301,angry
925,dixon,bal_pmemo,standard,50,happy,0.5797139940285773,0.40378400544967386,relax
926,dixon,bal_pmemo,standard,50,happy,0.5232270449414006,0.6653905719268939,happy
927,dixon,bal_pmemo,standard,50,happy,0.4794508437820471,0.5400235519199494,angry
928,dixon,bal_pmemo,standard,50,happy,0.4381090461330398,0.35484207979278715,sad
929,dixon,bal_pmemo,standard,50,happy,0.5036482828517701,0.5072893917174456,happy
930,dixon,bal_pmemo,standard,50,happy,0.7115128259027459,0.7346031802231717,happy
931,dixon,bal_pmemo,standard,50,happy,0.35705093695957335,0.3483113208363051,sad
932,dixon,bal_pmemo,standard,50,happy,0.6003262619088597,0.5382787247519205,happy
933,dixon,bal_pmemo,standard,50,happy,0.7891596459773693,0.9823687354539139,happy
934,dixon,bal_pmemo,standard,50,happy,0.6447198163717741,0.5253095330064091,happy
935,dixon,bal_pmemo,standard,50,happy,0.45501436035615106,0.49955876250455716,sad
936,dixon,bal_pmemo,standard,50,happy,0.5778755901187735,0.53623960255994,happy
937,dixon,bal_pmemo,standard,50,happy,0.5537131533342285,0.472308274048783,relax
938,dixon,bal_pmemo,standard,50,happy,0.5393659244134658,0.771934074516072,happy
939,dixon,bal_pmemo,standard,50,happy,0.509608768882033,0.3926890456934076,relax
940,dixon,bal_pmemo,standard,50,happy,0.46612816247405253,0.40540648585979444,sad
941,dixon,bal_pmemo,standard,50,happy,0.6281357868078268,0.6141293562664507,happy
942,dixon,bal_pmemo,standard,50,happy,0.5203014004595199,0.7047280434121969,happy
943,dixon,bal_pmemo,standard,50,happy,0.5097892543138393,0.32779573494513004,relax
944,dixon,bal_pmemo,standard,50,happy,0.5155103675098126,0.4344096090052608,relax
945,dixon,bal_pmemo,standard,50,happy,0.4995689092717704,0.5063894993916029,angry
946,dixon,bal_pmemo,standard,50,happy,0.6334867483885789,0.3813557936325821,relax
947,dixon,bal_pmemo,standard,50,happy,0.5380492608256204,0.5236891915365245,happy
948,dixon,bal_pmemo,standard,50,happy,0.5642772085422638,0.6167526461922433,happy
949,dixon,bal_pmemo,standard,50,happy,0.4223388971668518,0.6857272701738049,angry
950,dixon,bal_pmemo,standard,50,happy,0.6313130311712373,0.4118320516928813,relax
951,dixon,bal_pmemo,standard,50,happy,0.5157247664067809,0.8641456962935965,happy
952,dixon,bal_pmemo,standard,50,happy,0.5528909871929474,0.5407959895640865,happy
953,dixon,bal_pmemo,standard,50,happy,0.4747538552837418,0.712463141490825,angry
954,dixon,bal_pmemo,standard,50,happy,0.5359063372333918,0.5414845302837286,happy
955,dixon,bal_pmemo,standard,50,happy,0.5455256052013301,0.44797358890043804,relax
957,dixon,bal_pmemo,standard,50,happy,0.6726614599393089,0.5765822784554984,happy
958,dixon,bal_pmemo,standard,50,happy,0.5623476361735087,0.4970195913471212,relax
959,dixon,bal_pmemo,standard,50,happy,0.46097186218292197,0.4442362394994937,sad
960,dixon,bal_pmemo,standard,50,happy,0.4985668753066329,0.45211934071086674,sad
961,dixon,bal_pmemo,standard,50,happy,0.5129407320947461,0.5942212022923045,happy
962,dixon,bal_pmemo,standard,50,happy,0.519841101806789,0.5105751464456033,happy
963,dixon,bal_pmemo,standard,50,happy,0.4506701282224138,0.38215544276389923,sad
964,dixon,bal_pmemo,standard,50,happy,0.47281642075776925,0.8303304654076203,angry
965,dixon,bal_pmemo,standard,50,happy,0.4054728564327293,0.3478588444844869,sad
966,dixon,bal_pmemo,standard,50,happy,0.4263169384679729,0.3743753067545359,sad
967,dixon,bal_pmemo,standard,50,happy,0.5273965884564606,0.39456683960116967,relax
968,dixon,bal_pmemo,standard,50,happy,0.5509932166473772,0.27202146856016485,relax
969,dixon,bal_pmemo,standard,50,happy,0.4734016590885641,0.37960750641377816,sad
970,dixon,bal_pmemo,standard,50,happy,0.6130316548467252,0.5932931621384424,happy
971,dixon,bal_pmemo,standard,50,happy,0.6131162992982465,0.6120645296168539,happy
972,dixon,bal_pmemo,standard,50,happy,0.5406540268732549,0.7417104571463504,happy
973,dixon,bal_pmemo,standard,50,happy,0.6494403153435117,0.6686571946619779,happy
974,dixon,bal_pmemo,standard,50,happy,0.6168366217573413,0.5303109009017702,happy
975,dixon,bal_pmemo,standard,50,happy,0.630938550790178,0.47699709428024606,relax
976,dixon,bal_pmemo,standard,50,happy,0.5254149753730996,0.504234619043882,happy
977,dixon,bal_pmemo,standard,50,happy,0.4384887770785618,0.25427641819287733,sad
978,dixon,bal_pmemo,standard,50,happy,0.5556130837856534,0.6271626896903139,happy
979,dixon,bal_pmemo,standard,50,happy,0.7937799546735925,0.7584391067388984,happy
980,dixon,bal_pmemo,standard,50,happy,0.5034838393359584,0.5052764930324112,happy
981,dixon,bal_pmemo,standard,50,happy,0.7832859378774171,0.8982127868507712,happy
982,dixon,bal_pmemo,standard,50,happy,0.5984208927403819,0.5329464734996581,happy
983,dixon,bal_pmemo,standard,50,happy,0.5084837246101269,0.5899055702916793,happy
984,dixon,bal_pmemo,standard,50,happy,0.35689829265759265,0.4632982363943599,sad
985,dixon,bal_pmemo,standard,50,happy,0.5282493888515037,0.5239202845998735,happy
986,dixon,bal_pmemo,standard,50,happy,0.5918719968757211,0.4996783060704432,relax
987,dixon,bal_pmemo,standard,50,happy,0.3948319939013883,0.5044090025629815,angry
988,dixon,bal_pmemo,standard,50,happy,0.4754359793147943,0.5705955056526144,angry
989,dixon,bal_pmemo,standard,50,happy,0.45406056878829093,0.40413554740073293,sad
990,dixon,bal_pmemo,standard,50,happy,0.5877994968137832,0.6981937342897453,happy
991,dixon,bal_pmemo,standard,50,happy,0.4278018872542347,0.8310672699502376,angry
992,dixon,bal_pmemo,standard,50,happy,0.5209863464021033,0.3515231708951644,relax
993,dixon,bal_pmemo,standard,50,happy,0.19765236539842812,0.7846695510544072,angry
995,dixon,bal_pmemo,standard,50,happy,0.4518391198963091,0.6394654430096789,angry
996,dixon,bal_pmemo,standard,50,happy,0.38729419314536895,0.5254878485415332,angry
997,dixon,bal_pmemo,standard,50,happy,0.6919387562504953,0.5744163112820547,happy
998,dixon,bal_pmemo,standard,50,happy,0.3651112076139518,0.7652185533214397,angry
999,dixon,bal_pmemo,standard,50,happy,0.5803857485960522,0.7566754001099215,happy
1000,dixon,bal_pmemo,standard,50,happy,0.694079599978492,0.6278671380828391,happy
1001,dixon,bal_pmemo,standard,50,happy,0.5609352710188242,0.591425228621496,happy
1002,dixon,bal_pmemo,standard,50,happy,0.5752605376807958,0.5150398314212902,happy
1003,dixon,bal_pmemo,standard,50,happy,0.6100770155980708,0.7319493116833354,happy
1004,dixon,bal_pmemo,standard,50,happy,0.5852838187752778,0.5215770181431308,happy
1005,dixon,bal_pmemo,standard,50,happy,0.325270248341026,0.3820484640275534,sad
1006,dixon,bal_pmemo,standard,50,happy,0.4703704825863618,0.41284469764899445,sad
1007,dixon,bal_pmemo,standard,50,happy,0.5456319544988687,0.5465914632160332,happy
1008,dixon,bal_pmemo,standard,50,happy,0.5606369733517124,0.461216809634189,relax
1009,dixon,bal_pmemo,standard,50,happy,0.544251894180714,0.5427781446137575,happy
1010,dixon,bal_pmemo,standard,50,happy,0.21382924481714172,0.40524990088824875,sad
1011,dixon,bal_pmemo,standard,50,happy,0.6207291837327442,0.8814355585715304,happy
1012,dixon,bal_pmemo,standard,50,happy,0.4842453551559393,0.34654605392681803,sad
1013,dixon,bal_pmemo,standard,50,happy,0.5504115517450422,0.4157587936799825,relax
1014,dixon,bal_pmemo,standard,50,happy,0.6177141081128001,0.6637812429310722,happy
1015,dixon,bal_pmemo,standard,50,happy,0.6963184033474139,0.8164710188390832,happy
1016,dixon,bal_pmemo,standard,50,happy,0.49233890980290845,0.5432266374319318,angry
1017,dixon,bal_pmemo,standard,50,happy,0.4897559163636446,0.4788376220998236,sad
