song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
714,dixon,pmemo,standard,25,happy,0.6483436951499164,0.8238537701738058,happy
715,dixon,pmemo,standard,25,happy,0.7313179654381776,0.8717313393846244,happy
716,dixon,pmemo,standard,25,happy,0.7074495308724189,0.7195644530413117,happy
717,dixon,pmemo,standard,25,happy,0.5831949145374131,0.47340046889545606,relax
718,dixon,pmemo,standard,25,happy,0.6718147297663513,0.6550992848765245,happy
719,dixon,pmemo,standard,25,happy,0.7172582981094968,0.876279323878983,happy
720,dixon,pmemo,standard,25,happy,0.3933845298719496,0.5998132226112394,angry
721,dixon,pmemo,standard,25,happy,0.7903572236354086,0.7937016324707096,happy
722,dixon,pmemo,standard,25,happy,0.42288678924842094,0.3436500303648349,sad
723,dixon,pmemo,standard,25,happy,0.40850138875839326,0.3007445357341756,sad
724,dixon,pmemo,standard,25,happy,0.4965494708353879,0.44851874437797123,sad
725,dixon,pmemo,standard,25,happy,0.7444240480358366,0.8359025052285038,happy
726,dixon,pmemo,standard,25,happy,0.6927599576079877,0.8530497283484597,happy
727,dixon,pmemo,standard,25,happy,0.5431823743684538,0.477675436375272,relax
728,dixon,pmemo,standard,25,happy,0.7382410366559156,0.7552007788379282,happy
729,dixon,pmemo,standard,25,happy,0.6574275934990204,0.7659354780827035,happy
730,dixon,pmemo,standard,25,happy,0.5309232718501824,0.45335102586789633,relax
731,dixon,pmemo,standard,25,happy,0.5753370272937324,0.6061761469973637,happy
732,dixon,pmemo,standard,25,happy,0.5831530298748766,0.5282373438923931,happy
733,dixon,pmemo,standard,25,happy,0.6413487449225754,0.6181779483396714,happy
734,dixon,pmemo,standard,25,happy,0.6928991437852665,0.6814226115011057,happy
735,dixon,pmemo,standard,25,happy,0.6426346845773572,0.693822366269679,happy
736,dixon,pmemo,standard,25,happy,0.6654885308767944,0.7046020467940601,happy
737,dixon,pmemo,standard,25,happy,0.6206040720178101,0.7337631256909494,happy
738,dixon,pmemo,standard,25,happy,0.4716922791274718,0.49069310127446686,sad
739,dixon,pmemo,standard,25,happy,0.45173243516043504,0.3531387310844214,sad
740,dixon,pmemo,standard,25,happy,0.5877155219928176,0.5599510911814396,happy
741,dixon,pmemo,standard,25,happy,0.543064732581191,0.5470017199001451,happy
742,dixon,pmemo,standard,25,happy,0.45711902757127865,0.4057535710501914,sad
743,dixon,pmemo,standard,25,happy,0.565332731119708,0.571638366631881,happy
744,dixon,pmemo,standard,25,happy,0.5258920252038854,0.6100703478900376,happy
745,dixon,pmemo,standard,25,happy,0.4977238138925961,0.6069165065418791,angry
746,dixon,pmemo,standard,25,happy,0.5045778850211469,0.4466933246881202,relax
747,dixon,pmemo,standard,25,happy,0.7511414791980804,0.8986018094123343,happy
748,dixon,pmemo,standard,25,happy,0.6567056048696407,0.8027233739280537,happy
749,dixon,pmemo,standard,25,happy,0.5233672196601424,0.44246693892943556,relax
750,dixon,pmemo,standard,25,happy,0.4605340184991724,0.35081832303235005,sad
751,dixon,pmemo,standard,25,happy,0.524048444715445,0.43246657296959556,relax
752,dixon,pmemo,standard,25,happy,0.7421937451759653,0.7162044845826689,happy
753,dixon,pmemo,standard,25,happy,0.5745889924772292,0.45793691404497183,relax
754,dixon,pmemo,standard,25,happy,0.5789330959638597,0.811716248322377,happy
755,dixon,pmemo,standard,25,happy,0.5698991302163114,0.5246232283300505,happy
756,dixon,pmemo,standard,25,happy,0.6672655054356631,0.8005487539561575,happy
757,dixon,pmemo,standard,25,happy,0.5724900379055646,0.5356454733915901,happy
758,dixon,pmemo,standard,25,happy,0.5009095007916442,0.5219335888505587,happy
759,dixon,pmemo,standard,25,happy,0.5136879418416647,0.4498761569244114,relax
760,dixon,pmemo,standard,25,happy,0.7006345396532345,0.7219998953501947,happy
761,dixon,pmemo,standard,25,happy,0.5297069173837463,0.4046859433147678,relax
762,dixon,pmemo,standard,25,happy,0.678210298975356,0.7684437608998071,happy
763,dixon,pmemo,standard,25,happy,0.580537025200639,0.6331955113882448,happy
764,dixon,pmemo,standard,25,happy,0.6239097906087117,0.6742005940184339,happy
765,dixon,pmemo,standard,25,happy,0.6797389693853098,0.7196755813233691,happy
766,dixon,pmemo,standard,25,happy,0.6138234517008505,0.5836609969780047,happy
767,dixon,pmemo,standard,25,happy,0.5675977192718284,0.558003380828318,happy
768,dixon,pmemo,standard,25,happy,0.6839263329833023,0.9202155608955214,happy
769,dixon,pmemo,standard,25,happy,0.5319836513865517,0.44392410264823257,relax
770,dixon,pmemo,standard,25,happy,0.5049800288965236,0.49316824622754085,relax
771,dixon,pmemo,standard,25,happy,0.5170674746560713,0.5965722498485873,happy
772,dixon,pmemo,standard,25,happy,0.7128715816948463,0.7353269624885148,happy
773,dixon,pmemo,standard,25,happy,0.5975064237479635,0.5889611268166637,happy
774,dixon,pmemo,standard,25,happy,0.49895734979067674,0.43328848720761615,sad
775,dixon,pmemo,standard,25,happy,0.5159119082294636,0.5017132013069348,happy
776,dixon,pmemo,standard,25,happy,0.6103392316678558,0.5894663550971022,happy
777,dixon,pmemo,standard,25,happy,0.8108766194801809,1.0659843419190698,happy
778,dixon,pmemo,standard,25,happy,0.6170233667862042,0.651286687220932,happy
779,dixon,pmemo,standard,25,happy,0.6053950635671206,0.5336939718679763,happy
780,dixon,pmemo,standard,25,happy,0.5290566351325832,0.5989443530361602,happy
781,dixon,pmemo,standard,25,happy,0.5601535467742713,0.5305764067896281,happy
782,dixon,pmemo,standard,25,happy,0.7014416342017191,0.7273453829205256,happy
783,dixon,pmemo,standard,25,happy,0.7025054598238518,0.806616511814362,happy
784,dixon,pmemo,standard,25,happy,0.649197154340166,0.6866587340116657,happy
785,dixon,pmemo,standard,25,happy,0.48956046448568946,0.49979581193139966,sad
786,dixon,pmemo,standard,25,happy,0.614907243185113,0.5271985657276237,happy
787,dixon,pmemo,standard,25,happy,0.6847457360702385,0.8091272504134612,happy
788,dixon,pmemo,standard,25,happy,0.6650514077619287,0.788190138341172,happy
789,dixon,pmemo,standard,25,happy,0.6620622870090194,0.6886467408785966,happy
790,dixon,pmemo,standard,25,happy,0.7542587345210143,0.9523914382475671,happy
791,dixon,pmemo,standard,25,happy,0.4947965769021656,0.5629598784705725,angry
792,dixon,pmemo,standard,25,happy,0.5141283471741338,0.7390451116716652,happy
793,dixon,pmemo,standard,25,happy,0.7053573733737415,0.8698340643731304,happy
794,dixon,pmemo,standard,25,happy,0.5577302286655672,0.5582264003244775,happy
795,dixon,pmemo,standard,25,happy,0.8321063158356288,1.083665809481126,happy
796,dixon,pmemo,standard,25,happy,0.613753498422255,0.6047624028241576,happy
797,dixon,pmemo,standard,25,happy,0.4648625054000468,0.3429889860525823,sad
798,dixon,pmemo,standard,25,happy,0.4195482638158956,0.4426282946661293,sad
799,dixon,pmemo,standard,25,happy,0.7727168560956534,0.9796985761857475,happy
800,dixon,pmemo,standard,25,happy,0.5783893721465581,0.587684475069246,happy
801,dixon,pmemo,standard,25,happy,0.5758892369513808,0.5844312120164976,happy
802,dixon,pmemo,standard,25,happy,0.420877024961809,0.33039665310408184,sad
803,dixon,pmemo,standard,25,happy,0.5651206656119476,0.5818564791960354,happy
804,dixon,pmemo,standard,25,happy,0.5980683706349956,0.6178901581965239,happy
805,dixon,pmemo,standard,25,happy,0.3230920633603751,0.34213584083968174,sad
806,dixon,pmemo,standard,25,happy,0.49654611552898364,0.3615843893899542,sad
807,dixon,pmemo,standard,25,happy,0.3253016842097032,0.21826112525852936,sad
808,dixon,pmemo,standard,25,happy,0.639408433870043,0.808881498259304,happy
809,dixon,pmemo,standard,25,happy,0.6251091990109514,0.6168627249582923,happy
810,dixon,pmemo,standard,25,happy,0.5999993150960825,0.556797684350919,happy
811,dixon,pmemo,standard,25,happy,0.3952763775406516,0.23122140436476757,sad
812,dixon,pmemo,standard,25,happy,0.6715024075364737,0.710382181993833,happy
813,dixon,pmemo,standard,25,happy,0.6098344065113657,0.6263386631301775,happy
814,dixon,pmemo,standard,25,happy,0.5015372601648358,0.40515009191005236,relax
815,dixon,pmemo,standard,25,happy,0.46169422771020896,0.34082397360811756,sad
816,dixon,pmemo,standard,25,happy,0.5545516755876156,0.5597073822173191,happy
817,dixon,pmemo,standard,25,happy,0.5887576324754762,0.570614197885114,happy
818,dixon,pmemo,standard,25,happy,0.5894089896984531,0.5539240395460259,happy
819,dixon,pmemo,standard,25,happy,0.6390623277172174,0.6279138983006267,happy
820,dixon,pmemo,standard,25,happy,0.82025241544626,0.895696490353743,happy
821,dixon,pmemo,standard,25,happy,0.650605479356924,0.8020365452674487,happy
822,dixon,pmemo,standard,25,happy,0.5859937431768834,0.6717694014193119,happy
823,dixon,pmemo,standard,25,happy,0.5385511335888657,0.5182652982289402,happy
824,dixon,pmemo,standard,25,happy,0.6159798262394847,0.6330875303285315,happy
825,dixon,pmemo,standard,25,happy,0.6142946245334975,0.77969220928482,happy
826,dixon,pmemo,standard,25,happy,0.6926898964630488,0.7616221499914642,happy
827,dixon,pmemo,standard,25,happy,0.6840210862092966,0.9070593145910739,happy
828,dixon,pmemo,standard,25,happy,0.7787973252626421,0.9136165728798251,happy
829,dixon,pmemo,standard,25,happy,0.49064045409157364,0.4886712468640231,sad
830,dixon,pmemo,standard,25,happy,0.741875128109283,0.991485823330756,happy
831,dixon,pmemo,standard,25,happy,0.6841764990118384,0.7412247819237128,happy
832,dixon,pmemo,standard,25,happy,0.6772642973694736,0.9038640356093102,happy
833,dixon,pmemo,standard,25,happy,0.5078357845256654,0.732573762936831,happy
834,dixon,pmemo,standard,25,happy,0.5613249038972561,0.6945058859011302,happy
835,dixon,pmemo,standard,25,happy,0.6451037059798614,0.7387855934108889,happy
836,dixon,pmemo,standard,25,happy,0.7620646541717355,0.7950065445394974,happy
837,dixon,pmemo,standard,25,happy,0.7428975553662815,0.7575447510009501,happy
838,dixon,pmemo,standard,25,happy,0.6151948118687875,0.6063488351768176,happy
839,dixon,pmemo,standard,25,happy,0.673923697058894,0.7863237669783634,happy
840,dixon,pmemo,standard,25,happy,0.4747336462283136,0.36889930336304433,sad
841,dixon,pmemo,standard,25,happy,0.6373379662932996,0.7595452982661546,happy
842,dixon,pmemo,standard,25,happy,0.6553691549430138,0.6401730555931668,happy
843,dixon,pmemo,standard,25,happy,0.4403736125434228,0.31332154678907687,sad
844,dixon,pmemo,standard,25,happy,0.7375752855894837,0.9745781682013122,happy
845,dixon,pmemo,standard,25,happy,0.625616589914157,0.6354084051202027,happy
846,dixon,pmemo,standard,25,happy,0.5307141925948122,0.6030295382967457,happy
847,dixon,pmemo,standard,25,happy,0.5595538724286633,0.8811870354655089,happy
848,dixon,pmemo,standard,25,happy,0.6145653596997156,0.48972645350750854,relax
849,dixon,pmemo,standard,25,happy,0.5139358033370889,0.3644084682895614,relax
850,dixon,pmemo,standard,25,happy,0.7356379796859449,0.8113202620067246,happy
851,dixon,pmemo,standard,25,happy,0.5149721693207403,0.584132285885929,happy
852,dixon,pmemo,standard,25,happy,0.5166041906204675,0.5980180352609428,happy
853,dixon,pmemo,standard,25,happy,0.6169429431006725,0.6061690127448505,happy
854,dixon,pmemo,standard,25,happy,0.7546849334329102,0.8507144979012726,happy
855,dixon,pmemo,standard,25,happy,0.6869443421437693,0.6690429073224213,happy
856,dixon,pmemo,standard,25,happy,0.6329183072808156,0.744029626080938,happy
857,dixon,pmemo,standard,25,happy,0.5076159850330249,0.42665883364657775,relax
858,dixon,pmemo,standard,25,happy,0.6227289654388009,0.6954823739522671,happy
859,dixon,pmemo,standard,25,happy,0.6565238139543772,0.6584773044286583,happy
860,dixon,pmemo,standard,25,happy,0.49459498845479066,0.5804559097013926,angry
861,dixon,pmemo,standard,25,happy,0.6767212103727167,0.7687272271802006,happy
862,dixon,pmemo,standard,25,happy,0.47285360110239827,0.46063042568072676,sad
863,dixon,pmemo,standard,25,happy,0.5693498397307892,0.5730690266817473,happy
864,dixon,pmemo,standard,25,happy,0.5965628476238414,0.6185728053092068,happy
865,dixon,pmemo,standard,25,happy,0.643585707018095,0.5425880719165055,happy
866,dixon,pmemo,standard,25,happy,0.5589883176987036,0.6009145264904707,happy
867,dixon,pmemo,standard,25,happy,0.4974177055024973,0.4283828575194648,sad
868,dixon,pmemo,standard,25,happy,0.4896270425715108,0.43122019401233347,sad
869,dixon,pmemo,standard,25,happy,0.618646863237577,0.6215524645355051,happy
870,dixon,pmemo,standard,25,happy,0.540967128811102,0.5505924721100759,happy
871,dixon,pmemo,standard,25,happy,0.482466436452087,0.5182437572396483,angry
872,dixon,pmemo,standard,25,happy,0.7201522627147461,0.8349719453078781,happy
873,dixon,pmemo,standard,25,happy,0.44291618878125893,0.36477864857067077,sad
874,dixon,pmemo,standard,25,happy,0.5882083443046446,0.5322421849890948,happy
875,dixon,pmemo,standard,25,happy,0.41675450336268716,0.5427554091047075,angry
876,dixon,pmemo,standard,25,happy,0.607254471822555,0.6406656223836582,happy
877,dixon,pmemo,standard,25,happy,0.6806809290193292,0.7617639194638675,happy
878,dixon,pmemo,standard,25,happy,0.628158653083799,0.7060525176804124,happy
879,dixon,pmemo,standard,25,happy,0.7718257732359155,0.9937222299986748,happy
880,dixon,pmemo,standard,25,happy,0.6768281662412163,0.6614209913876725,happy
881,dixon,pmemo,standard,25,happy,0.6019645705308654,0.6021495976844666,happy
882,dixon,pmemo,standard,25,happy,0.6207270676296637,0.6585173890819545,happy
883,dixon,pmemo,standard,25,happy,0.5603045308806904,0.6086659138133617,happy
884,dixon,pmemo,standard,25,happy,0.5836089319341062,0.6873478157696487,happy
885,dixon,pmemo,standard,25,happy,0.49358192358265063,0.5521131194489262,angry
886,dixon,pmemo,standard,25,happy,0.6190237695441545,0.5806714390215224,happy
887,dixon,pmemo,standard,25,happy,0.3890713465022464,0.24640534116230883,sad
888,dixon,pmemo,standard,25,happy,0.7043422129021706,0.6700896890788219,happy
889,dixon,pmemo,standard,25,happy,0.6802976671489183,0.6992288148873649,happy
890,dixon,pmemo,standard,25,happy,0.5482170093306968,0.5052945436636631,happy
891,dixon,pmemo,standard,25,happy,0.4682969485441766,0.3600325012143988,sad
892,dixon,pmemo,standard,25,happy,0.5758688328445181,0.496568152850394,relax
893,dixon,pmemo,standard,25,happy,0.5813861410608587,0.5490433521669975,happy
894,dixon,pmemo,standard,25,happy,0.4241435673183651,0.3617961769970113,sad
895,dixon,pmemo,standard,25,happy,0.6841403342365218,0.6612231521813503,happy
896,dixon,pmemo,standard,25,happy,0.5875813149235625,0.6090201281161503,happy
897,dixon,pmemo,standard,25,happy,0.4281900308585569,0.3906068135173588,sad
898,dixon,pmemo,standard,25,happy,0.49771765797114886,0.6533925641201752,angry
899,dixon,pmemo,standard,25,happy,0.5073816964602691,0.4358931411105904,relax
900,dixon,pmemo,standard,25,happy,0.5051057795924669,0.43667801958603336,relax
901,dixon,pmemo,standard,25,happy,0.5517577791362362,0.41863405307066914,relax
902,dixon,pmemo,standard,25,happy,0.6114966970626248,0.5906518566617511,happy
903,dixon,pmemo,standard,25,happy,0.45459048758533305,0.6009543263857116,angry
904,dixon,pmemo,standard,25,happy,0.6699790581828018,0.7114512686868726,happy
905,dixon,pmemo,standard,25,happy,0.6483864555929819,0.7489717864757428,happy
906,dixon,pmemo,standard,25,happy,0.575774161143904,0.5248825113240376,happy
907,dixon,pmemo,standard,25,happy,0.5582297275516264,0.5075436756631935,happy
908,dixon,pmemo,standard,25,happy,0.6096572552946333,0.5810482551497747,happy
909,dixon,pmemo,standard,25,happy,0.42209055567780984,0.24975102363780666,sad
910,dixon,pmemo,standard,25,happy,0.7444929452468094,0.7669773552362611,happy
911,dixon,pmemo,standard,25,happy,0.5227373557157171,0.43380725508206597,relax
912,dixon,pmemo,standard,25,happy,0.6605370687225451,0.711024518628641,happy
913,dixon,pmemo,standard,25,happy,0.611969858408981,0.5594012880774604,happy
914,dixon,pmemo,standard,25,happy,0.5547210478031421,0.6177244863963769,happy
915,dixon,pmemo,standard,25,happy,0.6662957817384885,0.6749879772719045,happy
916,dixon,pmemo,standard,25,happy,0.7479725379401407,0.8400346264527987,happy
917,dixon,pmemo,standard,25,happy,0.5253233891348237,0.6153893148761331,happy
918,dixon,pmemo,standard,25,happy,0.3768271113664219,0.29118581431786383,sad
919,dixon,pmemo,standard,25,happy,0.6689258807302969,0.7266277028853954,happy
920,dixon,pmemo,standard,25,happy,0.7636496577075866,0.994577267110039,happy
921,dixon,pmemo,standard,25,happy,0.595703759088758,0.6190269332187257,happy
922,dixon,pmemo,standard,25,happy,0.5198644434254311,0.6559096834098104,happy
923,dixon,pmemo,standard,25,happy,0.5802417586720146,0.5246546747244243,happy
924,dixon,pmemo,standard,25,happy,0.532417740357571,0.6062032394093326,happy
925,dixon,pmemo,standard,25,happy,0.5932354692422286,0.4902741671379194,relax
926,dixon,pmemo,standard,25,happy,0.6595517472361059,0.7018798849201962,happy
927,dixon,pmemo,standard,25,happy,0.5110406226297051,0.5246792643390923,happy
928,dixon,pmemo,standard,25,happy,0.4883126483379079,0.3555187172688439,sad
929,dixon,pmemo,standard,25,happy,0.5906762101706966,0.5886765300972816,happy
930,dixon,pmemo,standard,25,happy,0.7052161401641661,0.7452494113223982,happy
931,dixon,pmemo,standard,25,happy,0.4405206238102415,0.47274246102328066,sad
932,dixon,pmemo,standard,25,happy,0.5716773548927452,0.5847583216177674,happy
933,dixon,pmemo,standard,25,happy,0.8359259161260559,0.9386880690700754,happy
934,dixon,pmemo,standard,25,happy,0.6243584427433837,0.5475871581125777,happy
935,dixon,pmemo,standard,25,happy,0.5591343839199232,0.5937700724218407,happy
936,dixon,pmemo,standard,25,happy,0.5913461174856969,0.5651759428841037,happy
937,dixon,pmemo,standard,25,happy,0.5804887681420232,0.5525777509780849,happy
938,dixon,pmemo,standard,25,happy,0.6120401932480184,0.7782168562241982,happy
939,dixon,pmemo,standard,25,happy,0.5134149374089794,0.36469168145115605,relax
940,dixon,pmemo,standard,25,happy,0.506298403909438,0.4597603625735762,relax
941,dixon,pmemo,standard,25,happy,0.6535784496316928,0.558039896336965,happy
942,dixon,pmemo,standard,25,happy,0.48025488578416775,0.598638193172818,angry
943,dixon,pmemo,standard,25,happy,0.4978285262637292,0.3833419585386584,sad
944,dixon,pmemo,standard,25,happy,0.5378746067670384,0.4577719532559148,relax
945,dixon,pmemo,standard,25,happy,0.49110789789278675,0.48477548226062384,sad
946,dixon,pmemo,standard,25,happy,0.595192253531065,0.4817402347647932,relax
947,dixon,pmemo,standard,25,happy,0.6404229808690807,0.6439514775159485,happy
948,dixon,pmemo,standard,25,happy,0.618361986878218,0.6359188622642198,happy
949,dixon,pmemo,standard,25,happy,0.6262403869355047,0.7391403042192981,happy
950,dixon,pmemo,standard,25,happy,0.569491172508362,0.48346215153798555,relax
951,dixon,pmemo,standard,25,happy,0.6059220821886959,0.7670136452966081,happy
952,dixon,pmemo,standard,25,happy,0.5609318533392034,0.567288338943222,happy
953,dixon,pmemo,standard,25,happy,0.5836662184687191,0.706891826201947,happy
954,dixon,pmemo,standard,25,happy,0.5966437035248275,0.5942789625618947,happy
955,dixon,pmemo,standard,25,happy,0.5292233852748018,0.49148044237096444,relax
957,dixon,pmemo,standard,25,happy,0.6927777529871846,0.6390336477841676,happy
958,dixon,pmemo,standard,25,happy,0.5946345361491381,0.5778855523811335,happy
959,dixon,pmemo,standard,25,happy,0.5474622351424308,0.5097360519667196,happy
960,dixon,pmemo,standard,25,happy,0.45017165526345115,0.47865782223430786,sad
961,dixon,pmemo,standard,25,happy,0.5920243272499,0.6240198731699356,happy
962,dixon,pmemo,standard,25,happy,0.5342000371744979,0.4865085001781826,relax
963,dixon,pmemo,standard,25,happy,0.4995018137436751,0.45079985466333783,sad
964,dixon,pmemo,standard,25,happy,0.7014480286163383,0.8141797746439257,happy
965,dixon,pmemo,standard,25,happy,0.532116106123707,0.3959784287221102,relax
966,dixon,pmemo,standard,25,happy,0.38066637899441735,0.3688598390076767,sad
967,dixon,pmemo,standard,25,happy,0.5350975970396497,0.45938338985694616,relax
968,dixon,pmemo,standard,25,happy,0.41308271748220937,0.2874895600676628,sad
969,dixon,pmemo,standard,25,happy,0.5328076334722431,0.4774519019762171,relax
970,dixon,pmemo,standard,25,happy,0.616628597151768,0.5842189260227291,happy
971,dixon,pmemo,standard,25,happy,0.6435353615565353,0.6428867910071934,happy
972,dixon,pmemo,standard,25,happy,0.5686095054287086,0.7064520687076272,happy
973,dixon,pmemo,standard,25,happy,0.7096546398491674,0.6650547190880736,happy
974,dixon,pmemo,standard,25,happy,0.5637912080702825,0.5462026720721789,happy
975,dixon,pmemo,standard,25,happy,0.5319246307891325,0.45688150547753326,relax
976,dixon,pmemo,standard,25,happy,0.6038403619853461,0.6201653799207283,happy
977,dixon,pmemo,standard,25,happy,0.48274639319759904,0.36774185870846354,sad
978,dixon,pmemo,standard,25,happy,0.6168524080063356,0.6520209473713288,happy
979,dixon,pmemo,standard,25,happy,0.7197319373419524,0.7669649242335486,happy
980,dixon,pmemo,standard,25,happy,0.5116718655709938,0.5343887491419754,happy
981,dixon,pmemo,standard,25,happy,0.7682522466913162,0.8798190017666063,happy
982,dixon,pmemo,standard,25,happy,0.5772922008250396,0.5780058149832823,happy
983,dixon,pmemo,standard,25,happy,0.6310855566425935,0.6046443741432594,happy
984,dixon,pmemo,standard,25,happy,0.4815208529604127,0.4532318854780404,sad
985,dixon,pmemo,standard,25,happy,0.5569628338334289,0.5812206745943311,happy
986,dixon,pmemo,standard,25,happy,0.569112622466688,0.5253387501136122,happy
987,dixon,pmemo,standard,25,happy,0.5945039990063825,0.6414837051816504,happy
988,dixon,pmemo,standard,25,happy,0.5172047011832723,0.5572885040833033,happy
989,dixon,pmemo,standard,25,happy,0.538506480297483,0.5038751177524916,happy
990,dixon,pmemo,standard,25,happy,0.6221783851611042,0.7485008636073975,happy
991,dixon,pmemo,standard,25,happy,0.6973325657953331,0.9013290774206344,happy
992,dixon,pmemo,standard,25,happy,0.5362772848367405,0.41597956964084704,relax
993,dixon,pmemo,standard,25,happy,0.701534437205138,0.7961271203089173,happy
995,dixon,pmemo,standard,25,happy,0.6306007710409367,0.6981537835306004,happy
996,dixon,pmemo,standard,25,happy,0.5304241483117358,0.6097301860281381,happy
997,dixon,pmemo,standard,25,happy,0.6277722811386588,0.6918142175921251,happy
998,dixon,pmemo,standard,25,happy,0.53934804886998,0.6817658638064832,happy
999,dixon,pmemo,standard,25,happy,0.6697100596824703,0.7960180134261141,happy
1000,dixon,pmemo,standard,25,happy,0.6871557408695117,0.6663156799908454,happy
1001,dixon,pmemo,standard,25,happy,0.5641496399574328,0.5308114755658981,happy
1002,dixon,pmemo,standard,25,happy,0.6253689612395141,0.6089019063047592,happy
1003,dixon,pmemo,standard,25,happy,0.668304378573152,0.747899855343459,happy
1004,dixon,pmemo,standard,25,happy,0.5819276867385539,0.5566319741051662,happy
1005,dixon,pmemo,standard,25,happy,0.5059810535328189,0.4373067661012091,relax
1006,dixon,pmemo,standard,25,happy,0.5475398159938272,0.517782446473753,happy
1007,dixon,pmemo,standard,25,happy,0.6411225840382762,0.6128547996363456,happy
1008,dixon,pmemo,standard,25,happy,0.5709187613183935,0.48544876293855355,relax
1009,dixon,pmemo,standard,25,happy,0.6238103070923393,0.5933913132903474,happy
1010,dixon,pmemo,standard,25,happy,0.353067999900444,0.5033494321315861,angry
1011,dixon,pmemo,standard,25,happy,0.6842679459338661,0.8507762714739973,happy
1012,dixon,pmemo,standard,25,happy,0.5096749301651164,0.428048027562149,relax
1013,dixon,pmemo,standard,25,happy,0.5514928752627504,0.49432828785418126,relax
1014,dixon,pmemo,standard,25,happy,0.6543873989015174,0.6769359231107548,happy
1015,dixon,pmemo,standard,25,happy,0.7391507259464567,0.7988873128385454,happy
1016,dixon,pmemo,standard,25,happy,0.613974753191973,0.6685551975771138,happy
1017,dixon,pmemo,standard,25,happy,0.5200202396638125,0.473121789900683,relax
1018,dixon,pmemo,standard,25,happy,0.6435893200297165,0.6378171255055283,happy
1019,dixon,pmemo,standard,25,happy,0.5424406417879601,0.44170745223380736,relax
1021,dixon,pmemo,standard,25,happy,0.5044169571364967,0.3816278980155592,relax
1022,dixon,pmemo,standard,25,happy,0.7482239968853608,0.7908525839821086,happy
1023,dixon,pmemo,standard,25,happy,0.6262358444226677,0.6103300770675877,happy
1024,dixon,pmemo,standard,25,happy,0.4700267850399462,0.36781652932328557,sad
1025,dixon,pmemo,standard,25,happy,0.5611947937005772,0.6158167452986096,happy
1026,dixon,pmemo,standard,25,happy,0.618249617069242,0.6446309390791218,happy
1027,dixon,pmemo,standard,25,happy,0.5120811035721693,0.6297014464812709,happy
1028,dixon,pmemo,standard,25,happy,0.5561887153221199,0.6441988831596537,happy
1029,dixon,pmemo,standard,25,happy,0.5891154359730968,0.5612135580332098,happy
1030,dixon,pmemo,standard,25,happy,0.5416171071375806,0.4634419382235184,relax
1031,dixon,pmemo,standard,25,happy,0.5184296218146733,0.4428533832192092,relax
1032,dixon,pmemo,standard,25,happy,0.6381837748745176,0.5800163057308869,happy
1033,dixon,pmemo,standard,25,happy,0.688776580984507,0.7766717699507812,happy
1034,dixon,pmemo,standard,25,happy,0.5790696209590585,0.516445497045162,happy
1035,dixon,pmemo,standard,25,happy,0.6785391980187945,0.801628920232766,happy
1036,dixon,pmemo,standard,25,happy,0.5925501011016485,0.5975206320384747,happy
1037,dixon,pmemo,standard,25,happy,0.5842541346681656,0.5556860047513665,happy
1038,dixon,pmemo,standard,25,happy,0.8511488567323204,0.9766462778259286,happy
1039,dixon,pmemo,standard,25,happy,0.5134237757842164,0.6912127921580766,happy
1040,dixon,pmemo,standard,25,happy,0.48913132809968607,0.6072676180079388,angry
1041,dixon,pmemo,standard,25,happy,0.6006947989359168,0.6743779681702269,happy
1042,dixon,pmemo,standard,25,happy,0.48846115237703946,0.53368634007952,angry
1043,dixon,pmemo,standard,25,happy,0.5952259341224866,0.5930241413926827,happy
1044,dixon,pmemo,standard,25,happy,0.6905786216828438,0.8203235497128749,happy
1045,dixon,pmemo,standard,25,happy,0.5555436271848584,0.5227136929955596,happy
1046,dixon,pmemo,standard,25,happy,0.6022136598032275,0.5659477730635918,happy
1047,dixon,pmemo,standard,25,happy,0.5507374499339881,0.6004814391976159,happy
1048,dixon,pmemo,standard,25,happy,0.5812800858862608,0.5801811098833913,happy
1049,dixon,pmemo,standard,25,happy,0.7525545834219804,0.8699549399087023,happy
1050,dixon,pmemo,standard,25,happy,0.6007914184869612,0.617501178927967,happy
1051,dixon,pmemo,standard,25,happy,0.6765346943934154,0.6421558405883805,happy
1052,dixon,pmemo,standard,25,happy,0.4659645461035189,0.378175997095092,sad
1053,dixon,pmemo,standard,25,happy,0.691499858742842,0.9086382280718017,happy
1054,dixon,pmemo,standard,25,happy,0.6287449548331359,0.7222347209623554,happy
1055,dixon,pmemo,standard,25,happy,0.6079014466363595,0.5349993262905461,happy
1056,dixon,pmemo,standard,25,happy,0.7371402690671736,0.8726940140334709,happy
1057,dixon,pmemo,standard,25,happy,0.6331183329258443,0.7304784657170491,happy
1058,dixon,pmemo,standard,25,happy,0.5548559802755313,0.5511519576350783,happy
1059,dixon,pmemo,standard,25,happy,0.5518331391631341,0.5182846286938418,happy
1060,dixon,pmemo,standard,25,happy,0.6465636812086344,0.6378011887213195,happy
1061,dixon,pmemo,standard,25,happy,0.5097165942319442,0.6240418445428024,happy
1062,dixon,pmemo,standard,25,happy,0.765723753998619,0.8369498534699535,happy
1063,dixon,pmemo,standard,25,happy,0.4627913051649748,0.42995961677428385,sad
1064,dixon,pmemo,standard,25,happy,0.59489844521566,0.611262794093776,happy
1065,dixon,pmemo,standard,25,happy,0.5621230413141496,0.5607319096086489,happy
