song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
561,dixon,bal_pmdeamo,robust,25,angry,0.46818572823358284,0.4079503553784071,sad
562,dixon,bal_pmdeamo,robust,25,angry,0.6032741483676931,0.6191614066539763,happy
563,dixon,bal_pmdeamo,robust,25,angry,0.7198434466194543,0.7499602944246284,happy
564,dixon,bal_pmdeamo,robust,25,angry,0.41788669347434837,0.42570300536683087,sad
565,dixon,bal_pmdeamo,robust,25,angry,0.6224619340085313,0.7229483600085054,happy
566,dixon,bal_pmdeamo,robust,25,angry,0.6984220805506469,0.7197794097434134,happy
567,dixon,bal_pmdeamo,robust,25,angry,0.5466886981259345,0.5195701369303585,happy
568,dixon,bal_pmdeamo,robust,25,angry,0.6674271074657598,0.7092765002347257,happy
569,dixon,bal_pmdeamo,robust,25,angry,0.7389741568978865,0.7663330229049201,happy
570,dixon,bal_pmdeamo,robust,25,angry,0.4610807284727345,0.39952929430154777,sad
571,dixon,bal_pmdeamo,robust,25,angry,0.6501408920357834,0.6579976584388909,happy
572,dixon,bal_pmdeamo,robust,25,angry,0.5262752694895925,0.6251139785104591,happy
573,dixon,bal_pmdeamo,robust,25,angry,0.5036088261719955,0.5578949380550817,happy
574,dixon,bal_pmdeamo,robust,25,angry,0.60812216174961,0.635026347038977,happy
575,dixon,bal_pmdeamo,robust,25,angry,0.4833887601887783,0.4021283577403984,sad
576,dixon,bal_pmdeamo,robust,25,angry,0.7804546842863305,0.8052047989321558,happy
577,dixon,bal_pmdeamo,robust,25,angry,0.6756555571804528,0.6817035214916167,happy
578,dixon,bal_pmdeamo,robust,25,angry,0.6477940582386781,0.6504112096112955,happy
579,dixon,bal_pmdeamo,robust,25,angry,0.6600882784638928,0.8401164083879316,happy
580,dixon,bal_pmdeamo,robust,25,angry,0.5474734744815111,0.6090779499813443,happy
581,dixon,bal_pmdeamo,robust,25,angry,0.754808594163312,0.8286353322828894,happy
582,dixon,bal_pmdeamo,robust,25,angry,0.7016745675055107,0.7187833526313661,happy
583,dixon,bal_pmdeamo,robust,25,angry,0.5945581559392465,0.5850752781646413,happy
584,dixon,bal_pmdeamo,robust,25,angry,0.6819487920696519,0.6896942960162029,happy
585,dixon,bal_pmdeamo,robust,25,angry,0.7628424750685712,0.8317657433523244,happy
586,dixon,bal_pmdeamo,robust,25,angry,0.6494206573451651,0.6115475892255837,happy
587,dixon,bal_pmdeamo,robust,25,angry,0.6619251877609189,0.823953503274371,happy
588,dixon,bal_pmdeamo,robust,25,angry,0.6394451589474146,0.7137698232913898,happy
589,dixon,bal_pmdeamo,robust,25,angry,0.7437749437551178,0.7958912476796094,happy
590,dixon,bal_pmdeamo,robust,25,angry,0.4460807743408326,0.3751262558854939,sad
591,dixon,bal_pmdeamo,robust,25,angry,0.4894808071903798,0.5420900188360385,angry
592,dixon,bal_pmdeamo,robust,25,angry,0.5921846615501112,0.6495789806557504,happy
593,dixon,bal_pmdeamo,robust,25,angry,0.5334871493454516,0.4881430915835558,relax
594,dixon,bal_pmdeamo,robust,25,angry,0.6449979375231623,0.6966953464769894,happy
595,dixon,bal_pmdeamo,robust,25,angry,0.6595574655251015,0.5942261571655969,happy
596,dixon,bal_pmdeamo,robust,25,angry,0.7727812863038865,0.7833006710455983,happy
597,dixon,bal_pmdeamo,robust,25,angry,0.49980188757928534,0.5535295253183143,angry
598,dixon,bal_pmdeamo,robust,25,angry,0.7382772321179276,0.615156500881259,happy
599,dixon,bal_pmdeamo,robust,25,angry,0.6067731965463325,0.6011913515141636,happy
600,dixon,bal_pmdeamo,robust,25,angry,0.6003067699421694,0.5589047702828118,happy
601,dixon,bal_pmdeamo,robust,25,angry,0.7378777447407332,0.7487969448671414,happy
602,dixon,bal_pmdeamo,robust,25,angry,0.5803198435893266,0.5260623911043787,happy
603,dixon,bal_pmdeamo,robust,25,angry,0.6882125319383805,0.6892714592527973,happy
604,dixon,bal_pmdeamo,robust,25,angry,0.45208985120246314,0.4994215961428132,sad
605,dixon,bal_pmdeamo,robust,25,angry,0.5462297542555676,0.570961976651919,happy
606,dixon,bal_pmdeamo,robust,25,angry,0.8172808447899955,0.8677857353906724,happy
607,dixon,bal_pmdeamo,robust,25,angry,0.5882853317798764,0.5615576415675214,happy
608,dixon,bal_pmdeamo,robust,25,angry,0.4186800194510001,0.40902234131692333,sad
609,dixon,bal_pmdeamo,robust,25,angry,0.6050598601189039,0.6029973689795192,happy
610,dixon,bal_pmdeamo,robust,25,angry,0.7367421660297895,0.8934759415312534,happy
611,dixon,bal_pmdeamo,robust,25,angry,0.6239144077584386,0.6200050482722652,happy
612,dixon,bal_pmdeamo,robust,25,angry,0.7389055679388479,0.7761203298436534,happy
613,dixon,bal_pmdeamo,robust,25,angry,0.8017584904124009,1.0509634463557553,happy
614,dixon,bal_pmdeamo,robust,25,angry,0.5894515914661822,0.5938609021868366,happy
615,dixon,bal_pmdeamo,robust,25,angry,0.6810532757007239,0.7349618273113983,happy
616,dixon,bal_pmdeamo,robust,25,angry,0.6751295594173756,0.625429935928512,happy
617,dixon,bal_pmdeamo,robust,25,angry,0.5796746185445203,0.5638028269661142,happy
618,dixon,bal_pmdeamo,robust,25,angry,0.7144104465375607,0.730739739330776,happy
619,dixon,bal_pmdeamo,robust,25,angry,0.7067035485748692,0.7180632135433633,happy
620,dixon,bal_pmdeamo,robust,25,angry,0.8652679389572926,0.882948422562496,happy
621,dixon,bal_pmdeamo,robust,25,angry,0.5564937201213569,0.5768040049102332,happy
622,dixon,bal_pmdeamo,robust,25,angry,0.6034139784407317,0.6356345494662641,happy
623,dixon,bal_pmdeamo,robust,25,angry,0.47462268473313873,0.49425852902590245,sad
624,dixon,bal_pmdeamo,robust,25,angry,0.5626917665311213,0.46674430097504777,relax
625,dixon,bal_pmdeamo,robust,25,angry,0.5395896050125133,0.4614832308640579,relax
626,dixon,bal_pmdeamo,robust,25,angry,0.6915781116143238,0.6687250864958436,happy
627,dixon,bal_pmdeamo,robust,25,angry,0.6168543111199414,0.656004565090317,happy
628,dixon,bal_pmdeamo,robust,25,angry,0.6420807925820258,0.6640337442594877,happy
629,dixon,bal_pmdeamo,robust,25,angry,0.730613960728367,0.8311140275797051,happy
630,dixon,bal_pmdeamo,robust,25,angry,0.6854004828058224,0.6861699204554306,happy
631,dixon,bal_pmdeamo,robust,25,angry,0.5263082633642897,0.5436420593340081,happy
632,dixon,bal_pmdeamo,robust,25,angry,0.7359421126686287,0.7318982707061572,happy
633,dixon,bal_pmdeamo,robust,25,angry,0.8611194414855889,0.786097434177865,happy
634,dixon,bal_pmdeamo,robust,25,angry,0.762769841154129,0.7485493559215151,happy
635,dixon,bal_pmdeamo,robust,25,angry,0.5050897574186353,0.5341810490890033,happy
636,dixon,bal_pmdeamo,robust,25,angry,0.6401101790184542,0.7515197317077913,happy
637,dixon,bal_pmdeamo,robust,25,angry,0.5780292941258596,0.6341981366803857,happy
638,dixon,bal_pmdeamo,robust,25,happy,0.7237834414219764,0.8169541973428558,happy
639,dixon,bal_pmdeamo,robust,25,happy,0.520376394210186,0.47003527464062594,relax
640,dixon,bal_pmdeamo,robust,25,happy,0.6698593547063796,0.6993299298916931,happy
641,dixon,bal_pmdeamo,robust,25,happy,0.5430587706742402,0.4936876429063694,relax
642,dixon,bal_pmdeamo,robust,25,happy,0.7213212628703944,0.7342583992387723,happy
643,dixon,bal_pmdeamo,robust,25,happy,0.5701421210910143,0.6453879486935001,happy
644,dixon,bal_pmdeamo,robust,25,happy,0.585050000029331,0.574089900218727,happy
645,dixon,bal_pmdeamo,robust,25,happy,0.48315204052394467,0.5037935402975826,angry
646,dixon,bal_pmdeamo,robust,25,happy,0.623005640095589,0.5951694048975504,happy
647,dixon,bal_pmdeamo,robust,25,happy,0.5118180145386484,0.47952892226328453,relax
648,dixon,bal_pmdeamo,robust,25,happy,0.47040722695733894,0.39307436935796497,sad
649,dixon,bal_pmdeamo,robust,25,happy,0.5222399015415293,0.46586869627720157,relax
650,dixon,bal_pmdeamo,robust,25,happy,0.45911146908267586,0.4760122645790012,sad
651,dixon,bal_pmdeamo,robust,25,happy,0.6610776877176407,0.7704688944979274,happy
652,dixon,bal_pmdeamo,robust,25,happy,0.62338005931952,0.6665461056181847,happy
653,dixon,bal_pmdeamo,robust,25,happy,0.5508396229177537,0.6539648847959008,happy
654,dixon,bal_pmdeamo,robust,25,happy,0.5132388704700803,0.49425029430151207,relax
655,dixon,bal_pmdeamo,robust,25,happy,0.6529283496952347,0.6946441997914157,happy
656,dixon,bal_pmdeamo,robust,25,happy,0.5111628467700955,0.5353246609223881,happy
657,dixon,bal_pmdeamo,robust,25,happy,0.6082214206722698,0.6029399745895923,happy
658,dixon,bal_pmdeamo,robust,25,happy,0.5451286237433388,0.5944124819470451,happy
659,dixon,bal_pmdeamo,robust,25,happy,0.4750976989165041,0.4916287424403442,sad
660,dixon,bal_pmdeamo,robust,25,happy,0.538173365843801,0.5609260544905688,happy
661,dixon,bal_pmdeamo,robust,25,happy,0.664707271377158,0.6743098663118907,happy
662,dixon,bal_pmdeamo,robust,25,happy,0.48558755707458534,0.4534611738037064,sad
663,dixon,bal_pmdeamo,robust,25,happy,0.4663349564480699,0.4709576042194534,sad
664,dixon,bal_pmdeamo,robust,25,happy,0.5635912289714655,0.5921712176137568,happy
665,dixon,bal_pmdeamo,robust,25,happy,0.5355135627524463,0.6092196621689858,happy
666,dixon,bal_pmdeamo,robust,25,happy,0.5615660263244466,0.5430204700015828,happy
667,dixon,bal_pmdeamo,robust,25,happy,0.43554108168422534,0.48410048069201034,sad
668,dixon,bal_pmdeamo,robust,25,happy,0.5982316438038469,0.6607676785060939,happy
669,dixon,bal_pmdeamo,robust,25,happy,0.574309688066255,0.4983223679668107,relax
670,dixon,bal_pmdeamo,robust,25,happy,0.6375787797357519,0.6504298760626774,happy
671,dixon,bal_pmdeamo,robust,25,happy,0.49928615657433273,0.6326519876083161,angry
672,dixon,bal_pmdeamo,robust,25,happy,0.46688955840072754,0.41123835208746223,sad
673,dixon,bal_pmdeamo,robust,25,happy,0.6506462322285573,0.7021501595409667,happy
674,dixon,bal_pmdeamo,robust,25,happy,0.5013022264645075,0.5893990907765705,happy
675,dixon,bal_pmdeamo,robust,25,happy,0.5052277993170096,0.46683479817142265,relax
676,dixon,bal_pmdeamo,robust,25,happy,0.6523942065372852,0.7683967959030191,happy
677,dixon,bal_pmdeamo,robust,25,happy,0.6645383665585927,0.6410443904586067,happy
678,dixon,bal_pmdeamo,robust,25,happy,0.508397540986441,0.5492902944275819,happy
679,dixon,bal_pmdeamo,robust,25,happy,0.6918352775990728,0.6724397032921878,happy
680,dixon,bal_pmdeamo,robust,25,happy,0.5449797568617258,0.49265621198832216,relax
681,dixon,bal_pmdeamo,robust,25,happy,0.6269674072158908,0.7312741941520393,happy
682,dixon,bal_pmdeamo,robust,25,happy,0.47853479223734485,0.5204489733001108,angry
683,dixon,bal_pmdeamo,robust,25,happy,0.6525801244307035,0.7536152249823012,happy
684,dixon,bal_pmdeamo,robust,25,happy,0.6998492068843847,0.7139226612719121,happy
685,dixon,bal_pmdeamo,robust,25,happy,0.5223882199611056,0.5025904865473798,happy
686,dixon,bal_pmdeamo,robust,25,happy,0.5200460149123574,0.46503413121424936,relax
687,dixon,bal_pmdeamo,robust,25,happy,0.5959002663829596,0.5882332006875153,happy
688,dixon,bal_pmdeamo,robust,25,happy,0.4854157202306668,0.5235396986402456,angry
689,dixon,bal_pmdeamo,robust,25,happy,0.5524333806810704,0.6402968486028193,happy
690,dixon,bal_pmdeamo,robust,25,happy,0.6214240949196084,0.558680739528203,happy
691,dixon,bal_pmdeamo,robust,25,happy,0.6082545960695755,0.6863201067313334,happy
692,dixon,bal_pmdeamo,robust,25,happy,0.5659495365808924,0.6136078962678404,happy
693,dixon,bal_pmdeamo,robust,25,happy,0.6732941609287808,0.6719694504474525,happy
694,dixon,bal_pmdeamo,robust,25,happy,0.577407657383394,0.5545079527243821,happy
695,dixon,bal_pmdeamo,robust,25,happy,0.618867441634511,0.725068846609279,happy
696,dixon,bal_pmdeamo,robust,25,happy,0.5368933577388804,0.6037123461450911,happy
697,dixon,bal_pmdeamo,robust,25,happy,0.5881153032129918,0.6731259007117423,happy
698,dixon,bal_pmdeamo,robust,25,happy,0.567095392158838,0.5460913124587741,happy
699,dixon,bal_pmdeamo,robust,25,happy,0.7496485501502024,0.8494951515440938,happy
700,dixon,bal_pmdeamo,robust,25,happy,0.5723109248231184,0.572687399121893,happy
701,dixon,bal_pmdeamo,robust,25,happy,0.5497383372410747,0.5409878011191331,happy
702,dixon,bal_pmdeamo,robust,25,happy,0.4835907199297411,0.53988949538331,angry
703,dixon,bal_pmdeamo,robust,25,happy,0.5305903987479157,0.5831931838683975,happy
704,dixon,bal_pmdeamo,robust,25,happy,0.5995877180685953,0.5669683183633261,happy
705,dixon,bal_pmdeamo,robust,25,happy,0.5994720937511362,0.6303731784480568,happy
706,dixon,bal_pmdeamo,robust,25,happy,0.4796321939711037,0.493555625342001,sad
707,dixon,bal_pmdeamo,robust,25,happy,0.6935035766665623,0.6206977397277491,happy
708,dixon,bal_pmdeamo,robust,25,happy,0.671021923245978,0.8862825329718511,happy
709,dixon,bal_pmdeamo,robust,25,happy,0.5828491651831813,0.6900885665974705,happy
710,dixon,bal_pmdeamo,robust,25,happy,0.5783956866142583,0.5455007791986013,happy
711,dixon,bal_pmdeamo,robust,25,happy,0.5515438674335131,0.4722336487042788,relax
712,dixon,bal_pmdeamo,robust,25,happy,0.6884735099894828,0.7273991004759672,happy
713,dixon,bal_pmdeamo,robust,25,happy,0.46090344773557934,0.4268565107670134,sad
714,dixon,bal_pmdeamo,robust,25,happy,0.4290367536278312,0.7464986493538994,angry
715,dixon,bal_pmdeamo,robust,25,happy,0.6625584616717264,0.7454025667738655,happy
716,dixon,bal_pmdeamo,robust,25,happy,0.6388652496558267,0.6007002012140994,happy
717,dixon,bal_pmdeamo,robust,25,happy,0.507785306133802,0.4653328830428655,relax
718,dixon,bal_pmdeamo,robust,25,happy,0.5707046009363852,0.6083892405332598,happy
719,dixon,bal_pmdeamo,robust,25,happy,0.5978764980913569,0.787920641352347,happy
720,dixon,bal_pmdeamo,robust,25,happy,0.4086616612690408,0.6614349148089254,angry
721,dixon,bal_pmdeamo,robust,25,happy,0.6662881926233171,0.6548763541199527,happy
722,dixon,bal_pmdeamo,robust,25,happy,0.46715642087493325,0.46789957751157013,sad
723,dixon,bal_pmdeamo,robust,25,happy,0.4001588092448758,0.39109349463463156,sad
724,dixon,bal_pmdeamo,robust,25,happy,0.5065718687595266,0.4637719427344144,relax
725,dixon,bal_pmdeamo,robust,25,happy,0.6522935535650207,0.6665670923516167,happy
726,dixon,bal_pmdeamo,robust,25,happy,0.7465707546107909,0.8719052391082336,happy
727,dixon,bal_pmdeamo,robust,25,happy,0.46301038927095295,0.48508934398664744,sad
728,dixon,bal_pmdeamo,robust,25,happy,0.6627446991985311,0.6463432909683355,happy
729,dixon,bal_pmdeamo,robust,25,happy,0.861243057635936,0.9394682494007078,happy
730,dixon,bal_pmdeamo,robust,25,happy,0.5440805380799576,0.49803593159331067,relax
731,dixon,bal_pmdeamo,robust,25,happy,0.58614428542234,0.6393096409959789,happy
732,dixon,bal_pmdeamo,robust,25,happy,0.546578260817431,0.5093080389063722,happy
733,dixon,bal_pmdeamo,robust,25,happy,0.6219190094819895,0.5553668100442941,happy
734,dixon,bal_pmdeamo,robust,25,happy,0.660989625741597,0.6240633738431463,happy
735,dixon,bal_pmdeamo,robust,25,happy,0.7117107643176199,0.7728413492963035,happy
736,dixon,bal_pmdeamo,robust,25,happy,0.6026586546112513,0.6188526281646922,happy
737,dixon,bal_pmdeamo,robust,25,happy,0.5796883040327474,0.6840737236374288,happy
738,dixon,bal_pmdeamo,robust,25,happy,0.5228395412739291,0.5954635450713859,happy
739,dixon,bal_pmdeamo,robust,25,happy,0.41443158194417595,0.41439680359605185,sad
740,dixon,bal_pmdeamo,robust,25,happy,0.5274913064976703,0.5442971177110287,happy
741,dixon,bal_pmdeamo,robust,25,happy,0.47539254847555856,0.20018491117690823,sad
742,dixon,bal_pmdeamo,robust,25,happy,0.5263233919535795,0.4805225599306178,relax
743,dixon,bal_pmdeamo,robust,25,happy,0.5475364644025378,0.5485751292592518,happy
744,dixon,bal_pmdeamo,robust,25,happy,0.47073436087800236,0.5849857199500583,angry
745,dixon,bal_pmdeamo,robust,25,happy,0.4821335885187681,0.5405744862038127,angry
746,dixon,bal_pmdeamo,robust,25,happy,0.4872040223599088,0.4584063641520579,sad
747,dixon,bal_pmdeamo,robust,25,happy,0.7183911549170192,0.8667117420646981,happy
748,dixon,bal_pmdeamo,robust,25,happy,0.6294961662509353,0.731194824960884,happy
749,dixon,bal_pmdeamo,robust,25,happy,0.5386018239083485,0.4926050093566409,relax
750,dixon,bal_pmdeamo,robust,25,happy,0.37561136087873326,0.386550131847553,sad
751,dixon,bal_pmdeamo,robust,25,happy,0.4921540726028626,0.4719759285661133,sad
752,dixon,bal_pmdeamo,robust,25,happy,0.6284082132211255,0.6019545596739171,happy
753,dixon,bal_pmdeamo,robust,25,happy,0.4835251241848981,0.4174758482922875,sad
754,dixon,bal_pmdeamo,robust,25,happy,0.6353529321538121,0.6782133625799283,happy
755,dixon,bal_pmdeamo,robust,25,happy,0.5665401319289503,0.5274372548122592,happy
756,dixon,bal_pmdeamo,robust,25,happy,0.5420772677092076,0.7052097590738562,happy
757,dixon,bal_pmdeamo,robust,25,happy,0.5488338800460513,0.5205469947723955,happy
758,dixon,bal_pmdeamo,robust,25,happy,0.5210217396268648,0.5190622782459151,happy
759,dixon,bal_pmdeamo,robust,25,happy,0.481108253851251,0.5082411691795024,angry
760,dixon,bal_pmdeamo,robust,25,happy,0.6305654325871659,0.5873423213711568,happy
761,dixon,bal_pmdeamo,robust,25,happy,0.4603368862736703,0.4086704363940647,sad
762,dixon,bal_pmdeamo,robust,25,happy,0.6901690413590744,0.7425395192883038,happy
763,dixon,bal_pmdeamo,robust,25,happy,0.6498229308327312,0.6554951378880709,happy
764,dixon,bal_pmdeamo,robust,25,happy,0.5303471201940555,0.6253590073695285,happy
765,dixon,bal_pmdeamo,robust,25,happy,0.6069498304528382,0.671090014689053,happy
766,dixon,bal_pmdeamo,robust,25,happy,0.5834280857389773,0.556455987205279,happy
767,dixon,bal_pmdeamo,robust,25,happy,0.5631359839954273,0.5423876187323478,happy
768,dixon,bal_pmdeamo,robust,25,happy,0.7559214279709225,0.9387475899062032,happy
769,dixon,bal_pmdeamo,robust,25,happy,0.5267159738098544,0.514974863876386,happy
770,dixon,bal_pmdeamo,robust,25,happy,0.5274426562331671,0.5557002078565318,happy
771,dixon,bal_pmdeamo,robust,25,happy,0.4853645055995104,0.628922081825376,angry
772,dixon,bal_pmdeamo,robust,25,happy,0.6220868894737963,0.5794006446273308,happy
773,dixon,bal_pmdeamo,robust,25,happy,0.5902684021456865,0.5865770409508606,happy
774,dixon,bal_pmdeamo,robust,25,happy,0.5177186327705998,0.562525951091235,happy
775,dixon,bal_pmdeamo,robust,25,happy,0.539880150919946,0.5317179705371053,happy
776,dixon,bal_pmdeamo,robust,25,happy,0.6809690736793685,0.7385056210685015,happy
777,dixon,bal_pmdeamo,robust,25,happy,0.5652503064048391,0.8627691787514244,happy
778,dixon,bal_pmdeamo,robust,25,happy,0.6437215433653067,0.616815935003391,happy
779,dixon,bal_pmdeamo,robust,25,happy,0.592397954497561,0.5497436663577737,happy
780,dixon,bal_pmdeamo,robust,25,happy,0.6161604656088615,0.7677510577463558,happy
781,dixon,bal_pmdeamo,robust,25,happy,0.5168925174412964,0.4924885105062237,relax
782,dixon,bal_pmdeamo,robust,25,happy,0.623546556353209,0.6519291962413867,happy
783,dixon,bal_pmdeamo,robust,25,happy,0.7743650227325292,0.794603827650068,happy
784,dixon,bal_pmdeamo,robust,25,happy,0.648492037802133,0.6399384151383352,happy
785,dixon,bal_pmdeamo,robust,25,happy,0.6723876398199922,0.7146340360461956,happy
786,dixon,bal_pmdeamo,robust,25,happy,0.5387625093352186,0.4932038981383506,relax
787,dixon,bal_pmdeamo,robust,25,happy,0.6332065573900012,0.7399579355579853,happy
788,dixon,bal_pmdeamo,robust,25,happy,0.5981476037445121,0.615389105587159,happy
789,dixon,bal_pmdeamo,robust,25,happy,0.6504086529908522,0.6676231229667486,happy
790,dixon,bal_pmdeamo,robust,25,happy,0.65127504251888,0.8356332972856002,happy
791,dixon,bal_pmdeamo,robust,25,happy,0.49918652458507484,0.6080275270950359,angry
792,dixon,bal_pmdeamo,robust,25,happy,0.7504198901832,0.858625455443363,happy
793,dixon,bal_pmdeamo,robust,25,happy,0.7662742608097846,0.7747198576407222,happy
794,dixon,bal_pmdeamo,robust,25,happy,0.5426817085080176,0.5569695618511084,happy
795,dixon,bal_pmdeamo,robust,25,happy,0.8455874178251337,0.8987464184854765,happy
796,dixon,bal_pmdeamo,robust,25,happy,0.6052872737316237,0.5649692068074437,happy
797,dixon,bal_pmdeamo,robust,25,happy,0.47602151743675325,0.41669094626871933,sad
798,dixon,bal_pmdeamo,robust,25,happy,0.4300818046100163,0.49738811411076606,sad
799,dixon,bal_pmdeamo,robust,25,happy,0.7108678710349681,0.9659598733518955,happy
800,dixon,bal_pmdeamo,robust,25,happy,0.5298991581186145,0.543242312297739,happy
801,dixon,bal_pmdeamo,robust,25,happy,0.5444990442982247,0.5598896876954917,happy
802,dixon,bal_pmdeamo,robust,25,happy,0.5618691948012939,0.33367649643446734,relax
803,dixon,bal_pmdeamo,robust,25,happy,0.5256357421491247,0.5834166617317784,happy
804,dixon,bal_pmdeamo,robust,25,happy,0.5527353748133068,0.5848958368751553,happy
805,dixon,bal_pmdeamo,robust,25,happy,0.4525056357701418,0.53572172476294,angry
806,dixon,bal_pmdeamo,robust,25,happy,0.4548202620682149,0.3945304963727558,sad
807,dixon,bal_pmdeamo,robust,25,happy,0.37095315908877513,0.35405191999747027,sad
808,dixon,bal_pmdeamo,robust,25,happy,0.7213879150915021,0.8306168713237447,happy
809,dixon,bal_pmdeamo,robust,25,happy,0.5862465782651087,0.5652706360183153,happy
810,dixon,bal_pmdeamo,robust,25,happy,0.5104288102039947,0.539871106635534,happy
811,dixon,bal_pmdeamo,robust,25,happy,0.4395130514725496,0.37180613126844614,sad
812,dixon,bal_pmdeamo,robust,25,happy,0.5878794605556061,0.629614762171574,happy
813,dixon,bal_pmdeamo,robust,25,happy,0.6185296340434308,0.6068245441239988,happy
814,dixon,bal_pmdeamo,robust,25,happy,0.5284329866637671,0.44743796256214446,relax
815,dixon,bal_pmdeamo,robust,25,happy,0.48856914052990863,0.39791733496593545,sad
816,dixon,bal_pmdeamo,robust,25,happy,0.6535860769676605,0.5746374751403813,happy
817,dixon,bal_pmdeamo,robust,25,happy,0.510242523557058,0.5302546578333001,happy
818,dixon,bal_pmdeamo,robust,25,happy,0.5267648592671508,0.5119757351436043,happy
819,dixon,bal_pmdeamo,robust,25,happy,0.5951042955050285,0.5596896995932745,happy
820,dixon,bal_pmdeamo,robust,25,happy,0.7016159245096718,0.7290134080702195,happy
821,dixon,bal_pmdeamo,robust,25,happy,0.7806812071932585,0.9365880107497482,happy
822,dixon,bal_pmdeamo,robust,25,happy,0.6469973701651996,0.6942219368500027,happy
823,dixon,bal_pmdeamo,robust,25,happy,0.49538684451295456,0.5289195804507223,angry
824,dixon,bal_pmdeamo,robust,25,happy,0.4975499330587967,0.5307482636612271,angry
825,dixon,bal_pmdeamo,robust,25,happy,0.7601607330627234,0.723831421960373,happy
826,dixon,bal_pmdeamo,robust,25,happy,0.6716543894767186,0.6934131807954635,happy
827,dixon,bal_pmdeamo,robust,25,happy,0.7977212562587441,0.953977895480481,happy
828,dixon,bal_pmdeamo,robust,25,happy,0.8149031057753904,0.8306388836115879,happy
829,dixon,bal_pmdeamo,robust,25,happy,0.5120553254071085,0.5334434825866161,happy
830,dixon,bal_pmdeamo,robust,25,happy,0.9003392512709683,1.1238155214408074,happy
831,dixon,bal_pmdeamo,robust,25,happy,0.6693309453073129,0.7192795622824555,happy
832,dixon,bal_pmdeamo,robust,25,happy,0.8253009516977885,0.9151894084458867,happy
833,dixon,bal_pmdeamo,robust,25,happy,0.8197768866733144,1.0002149347477065,happy
834,dixon,bal_pmdeamo,robust,25,happy,0.49790200504339044,0.7220032366009015,angry
835,dixon,bal_pmdeamo,robust,25,happy,0.5758874037997588,0.6738352140309338,happy
836,dixon,bal_pmdeamo,robust,25,happy,0.6867861100384447,0.6736460307393521,happy
837,dixon,bal_pmdeamo,robust,25,happy,0.6126217711728303,0.612437649139725,happy
838,dixon,bal_pmdeamo,robust,25,happy,0.5738896902639725,0.5725248663999913,happy
839,dixon,bal_pmdeamo,robust,25,happy,0.6306611457266103,0.7411629077012698,happy
840,dixon,bal_pmdeamo,robust,25,happy,0.43494322016298614,0.4339255407578832,sad
841,dixon,bal_pmdeamo,robust,25,happy,0.678624263348131,0.7912219453071465,happy
842,dixon,bal_pmdeamo,robust,25,happy,0.6091909120921217,0.6034602164809293,happy
843,dixon,bal_pmdeamo,robust,25,happy,0.41844244444414347,0.43072495414672923,sad
844,dixon,bal_pmdeamo,robust,25,happy,0.9108970696696064,0.8898224395669025,happy
845,dixon,bal_pmdeamo,robust,25,happy,0.5994087455817736,0.569992347928352,happy
846,dixon,bal_pmdeamo,robust,25,happy,0.6077293974350981,0.7171476848240594,happy
847,dixon,bal_pmdeamo,robust,25,happy,0.7723582504848467,1.0205433416335303,happy
848,dixon,bal_pmdeamo,robust,25,happy,0.5854865926313026,0.41657918481161355,relax
849,dixon,bal_pmdeamo,robust,25,happy,0.4917245267710557,0.4246388098653035,sad
850,dixon,bal_pmdeamo,robust,25,happy,0.6553133080411202,0.810254550096662,happy
851,dixon,bal_pmdeamo,robust,25,happy,0.5065158847164115,0.587094295868102,happy
852,dixon,bal_pmdeamo,robust,25,happy,0.5929580748299417,0.6048917849237263,happy
853,dixon,bal_pmdeamo,robust,25,happy,0.5101334116418075,0.5317281992099261,happy
854,dixon,bal_pmdeamo,robust,25,happy,0.7367358461163507,0.7822012243519545,happy
855,dixon,bal_pmdeamo,robust,25,happy,0.5818668540166003,0.5549649213109298,happy
856,dixon,bal_pmdeamo,robust,25,happy,0.662007129425267,0.6742580647205649,happy
857,dixon,bal_pmdeamo,robust,25,happy,0.5050508223519659,0.4773219088683653,relax
858,dixon,bal_pmdeamo,robust,25,happy,0.644098524267922,0.6604418432670549,happy
859,dixon,bal_pmdeamo,robust,25,happy,0.6256278021529953,0.5271963885694255,happy
860,dixon,bal_pmdeamo,robust,25,happy,0.5507593616817461,0.7283684995694593,happy
861,dixon,bal_pmdeamo,robust,25,happy,0.7079628715023931,0.6898186922386493,happy
862,dixon,bal_pmdeamo,robust,25,happy,0.45052352326815015,0.5158910783517321,angry
863,dixon,bal_pmdeamo,robust,25,happy,0.5241865097210665,0.5951687150135889,happy
864,dixon,bal_pmdeamo,robust,25,happy,0.5850424640921092,0.5956054020155257,happy
865,dixon,bal_pmdeamo,robust,25,happy,0.5251250243186023,0.4933596583622268,relax
866,dixon,bal_pmdeamo,robust,25,happy,0.6077218166717033,0.5950151205210581,happy
867,dixon,bal_pmdeamo,robust,25,happy,0.5737728697132569,0.5343493114124307,happy
868,dixon,bal_pmdeamo,robust,25,happy,0.5426410293544182,0.5363313530395537,happy
869,dixon,bal_pmdeamo,robust,25,happy,0.5898519804355304,0.5705132294105262,happy
870,dixon,bal_pmdeamo,robust,25,happy,0.5233932929205354,0.5630122322409825,happy
871,dixon,bal_pmdeamo,robust,25,happy,0.5108332868549654,0.6084188526955394,happy
