song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
636,dixon,bal_deam,standard,50,angry,0.7422426365617067,0.44424966012497163,relax
637,dixon,bal_deam,standard,50,angry,0.6332020702119163,0.5044015515024158,happy
638,dixon,bal_deam,standard,50,happy,0.8999736750706344,0.4983839190103411,relax
639,dixon,bal_deam,standard,50,happy,0.5056224643212854,0.6872749830832605,happy
640,dixon,bal_deam,standard,50,happy,0.6727741084539443,0.639868654281206,happy
641,dixon,bal_deam,standard,50,happy,0.46247492554702174,0.641791707557009,angry
642,dixon,bal_deam,standard,50,happy,0.6874520158032962,0.7894877768079782,happy
643,dixon,bal_deam,standard,50,happy,0.7337004466799553,0.5259440978503749,happy
644,dixon,bal_deam,standard,50,happy,0.6069615669840769,0.6546319829313108,happy
645,dixon,bal_deam,standard,50,happy,0.598369591458572,0.5047401985161217,happy
646,dixon,bal_deam,standard,50,happy,0.6785635866631818,0.5540672799096074,happy
647,dixon,bal_deam,standard,50,happy,0.5205824729632849,0.5957713186063645,happy
648,dixon,bal_deam,standard,50,happy,0.4432330986712867,0.5743364607864487,angry
649,dixon,bal_deam,standard,50,happy,0.551739152883749,0.5541351558437784,happy
650,dixon,bal_deam,standard,50,happy,0.5814313899313401,0.4549031149982889,relax
651,dixon,bal_deam,standard,50,happy,0.8189376836163629,0.5264093757343504,happy
652,dixon,bal_deam,standard,50,happy,0.6229367182289789,0.6128260610260883,happy
653,dixon,bal_deam,standard,50,happy,0.6430809761780634,0.5234561818268917,happy
654,dixon,bal_deam,standard,50,happy,0.5844591499022667,0.47986009686712533,relax
655,dixon,bal_deam,standard,50,happy,0.7332546625263145,0.5890561394879557,happy
656,dixon,bal_deam,standard,50,happy,0.6040349800634222,0.5268292708573439,happy
657,dixon,bal_deam,standard,50,happy,0.5553542709256274,0.717409916428541,happy
658,dixon,bal_deam,standard,50,happy,0.6599712186448248,0.5552935394560317,happy
659,dixon,bal_deam,standard,50,happy,0.5195846623196598,0.43025697528767365,relax
660,dixon,bal_deam,standard,50,happy,0.6383852490942286,0.4943337077427978,relax
661,dixon,bal_deam,standard,50,happy,0.6849341042769705,0.7101662355375611,happy
662,dixon,bal_deam,standard,50,happy,0.5966621996258159,0.5227404129553284,happy
663,dixon,bal_deam,standard,50,happy,0.5354714559449942,0.558978003192597,happy
664,dixon,bal_deam,standard,50,happy,0.6155751539868188,0.5065818031480136,happy
665,dixon,bal_deam,standard,50,happy,0.6565834491358313,0.42521935549973916,relax
666,dixon,bal_deam,standard,50,happy,0.6856221584610946,0.5309928041888456,happy
667,dixon,bal_deam,standard,50,happy,0.4260407294587989,0.5804086724884927,angry
668,dixon,bal_deam,standard,50,happy,0.5809234476251632,0.6410490993213593,happy
669,dixon,bal_deam,standard,50,happy,0.583399572163793,0.4773383410637608,relax
670,dixon,bal_deam,standard,50,happy,0.6519420094606911,0.6281509704774253,happy
671,dixon,bal_deam,standard,50,happy,0.6152577455878732,0.5911116581951861,happy
672,dixon,bal_deam,standard,50,happy,0.4452944471332352,0.5496335823228908,angry
673,dixon,bal_deam,standard,50,happy,0.7164393922813812,0.6813136182910329,happy
674,dixon,bal_deam,standard,50,happy,0.6810991808199784,0.5590032768255258,happy
675,dixon,bal_deam,standard,50,happy,0.4474876980261595,0.5127451508772838,angry
676,dixon,bal_deam,standard,50,happy,0.8023542983753,0.5735919207283269,happy
677,dixon,bal_deam,standard,50,happy,0.7597986750880861,0.4661236301747395,relax
678,dixon,bal_deam,standard,50,happy,0.5896997196239024,0.5092731526289045,happy
679,dixon,bal_deam,standard,50,happy,0.6285737356601768,0.8276406989010399,happy
680,dixon,bal_deam,standard,50,happy,0.473184658655023,0.6320514286512209,angry
681,dixon,bal_deam,standard,50,happy,0.7670419785806015,0.5214154483627924,happy
682,dixon,bal_deam,standard,50,happy,0.6104273758266896,0.4913974157760323,relax
683,dixon,bal_deam,standard,50,happy,0.8594341512378147,0.4667174040484711,relax
684,dixon,bal_deam,standard,50,happy,0.7046321350350067,0.5850662902203725,happy
685,dixon,bal_deam,standard,50,happy,0.472672674178676,0.6650077167168762,angry
686,dixon,bal_deam,standard,50,happy,0.5072001499282319,0.632337152746989,happy
687,dixon,bal_deam,standard,50,happy,0.642107036887958,0.4885227338571711,relax
688,dixon,bal_deam,standard,50,happy,0.6746653790012875,0.5275655797148824,happy
689,dixon,bal_deam,standard,50,happy,0.7438154013512215,0.45700542424244345,relax
690,dixon,bal_deam,standard,50,happy,0.6200603716193964,0.6244651438243141,happy
691,dixon,bal_deam,standard,50,happy,0.7579309064752178,0.5779376216601451,happy
692,dixon,bal_deam,standard,50,happy,0.6639022522336344,0.5389616934260077,happy
693,dixon,bal_deam,standard,50,happy,0.7256254062286243,0.7091327804003429,happy
694,dixon,bal_deam,standard,50,happy,0.6173732420523177,0.6782907054659733,happy
695,dixon,bal_deam,standard,50,happy,0.7013291844163743,0.6255272811827597,happy
696,dixon,bal_deam,standard,50,happy,0.6189931283010488,0.5479523442421739,happy
697,dixon,bal_deam,standard,50,happy,0.6953800495392184,0.5971232906502211,happy
698,dixon,bal_deam,standard,50,happy,0.5189581453758916,0.6567182966508192,happy
699,dixon,bal_deam,standard,50,happy,0.764449306782262,0.5335960891739591,happy
700,dixon,bal_deam,standard,50,happy,0.6652038279813663,0.5340909910130494,happy
701,dixon,bal_deam,standard,50,happy,0.690961953929141,0.510427012523313,happy
702,dixon,bal_deam,standard,50,happy,0.6002666726353223,0.4788674585179437,relax
703,dixon,bal_deam,standard,50,happy,0.5732756853705123,0.4703529891285187,relax
704,dixon,bal_deam,standard,50,happy,0.5459966461571863,0.7453991545130139,happy
705,dixon,bal_deam,standard,50,happy,0.8682165913376505,0.3891081268290337,relax
706,dixon,bal_deam,standard,50,happy,0.5983268029270559,0.4919465835569427,relax
707,dixon,bal_deam,standard,50,happy,0.7447543873100895,0.6319517925572642,happy
708,dixon,bal_deam,standard,50,happy,0.7700362948540029,0.47841508990882614,relax
709,dixon,bal_deam,standard,50,happy,0.7119374721441656,0.524514371834802,happy
710,dixon,bal_deam,standard,50,happy,0.5628973269590614,0.6490228119226424,happy
711,dixon,bal_deam,standard,50,happy,0.5215681976470645,0.6512320165558139,happy
712,dixon,bal_deam,standard,50,happy,0.6657031054408773,0.6212813392661518,happy
713,dixon,bal_deam,standard,50,happy,0.43545914884888615,0.6245118951166733,angry
714,dixon,bal_deam,standard,50,happy,0.43336396413956746,0.7816711494775221,angry
715,dixon,bal_deam,standard,50,happy,0.7591210159492985,0.4921568092555945,relax
716,dixon,bal_deam,standard,50,happy,0.5912238701719457,0.6656102598614888,happy
717,dixon,bal_deam,standard,50,happy,0.4595030846536059,0.6202178898546551,angry
718,dixon,bal_deam,standard,50,happy,0.7045833201320015,0.5368823214895544,happy
719,dixon,bal_deam,standard,50,happy,0.8444189765037973,0.492056174052327,relax
720,dixon,bal_deam,standard,50,happy,0.5588274842326879,0.6595570225733853,happy
721,dixon,bal_deam,standard,50,happy,0.6325164198641542,0.6079816612539917,happy
722,dixon,bal_deam,standard,50,happy,0.6155723132573787,0.5266822609133692,happy
723,dixon,bal_deam,standard,50,happy,0.5745019092494001,0.47499121747867873,relax
724,dixon,bal_deam,standard,50,happy,0.46283715753588384,0.59803405636631,angry
725,dixon,bal_deam,standard,50,happy,0.623737899736889,0.6533432562251322,happy
726,dixon,bal_deam,standard,50,happy,0.8573146214626715,0.42760455808408876,relax
727,dixon,bal_deam,standard,50,happy,0.6424681615215839,0.5314359757383267,happy
728,dixon,bal_deam,standard,50,happy,0.6245756645145317,0.6468034265355458,happy
729,dixon,bal_deam,standard,50,happy,0.7335368861036156,0.6820583189206433,happy
730,dixon,bal_deam,standard,50,happy,0.5064690922923145,0.6838560189114746,happy
731,dixon,bal_deam,standard,50,happy,0.753782559526962,0.5757641461184209,happy
732,dixon,bal_deam,standard,50,happy,0.47436419645809136,0.6447943555638291,angry
733,dixon,bal_deam,standard,50,happy,0.5712166032478134,0.6475514619086526,happy
734,dixon,bal_deam,standard,50,happy,0.658383554757884,0.7475201537480602,happy
735,dixon,bal_deam,standard,50,happy,0.55840405842394,0.673178464914149,happy
736,dixon,bal_deam,standard,50,happy,0.7414876367647321,0.5165719168530574,happy
737,dixon,bal_deam,standard,50,happy,0.6773829240624789,0.5068667391370711,happy
738,dixon,bal_deam,standard,50,happy,0.6282653978664625,0.5206840650667433,happy
739,dixon,bal_deam,standard,50,happy,0.5427297294263014,0.4138321691211208,relax
740,dixon,bal_deam,standard,50,happy,0.6592976492985569,0.5235351540537829,happy
741,dixon,bal_deam,standard,50,happy,0.5530161467713068,0.38150303490937615,relax
742,dixon,bal_deam,standard,50,happy,0.5023465065973991,0.5569234469179181,happy
743,dixon,bal_deam,standard,50,happy,0.48826710054788447,0.6759176557654074,angry
744,dixon,bal_deam,standard,50,happy,0.598663343634237,0.5141932289119966,happy
745,dixon,bal_deam,standard,50,happy,0.6006652644873587,0.36744918612933913,relax
746,dixon,bal_deam,standard,50,happy,0.48926689047392213,0.5894872116462642,angry
747,dixon,bal_deam,standard,50,happy,0.923976539568309,0.42961183898502936,relax
748,dixon,bal_deam,standard,50,happy,0.7327907427135412,0.42708383409663936,relax
749,dixon,bal_deam,standard,50,happy,0.5409346853995711,0.6513782094371825,happy
750,dixon,bal_deam,standard,50,happy,0.5355173104720354,0.382490438950346,relax
751,dixon,bal_deam,standard,50,happy,0.6032516433607367,0.4939806527854715,relax
752,dixon,bal_deam,standard,50,happy,0.5828151750979,0.767503570144787,happy
753,dixon,bal_deam,standard,50,happy,0.5288043761616674,0.5707730965620259,happy
754,dixon,bal_deam,standard,50,happy,0.7920064451465632,0.45746878054823,relax
755,dixon,bal_deam,standard,50,happy,0.5803757178240556,0.6426801633787038,happy
756,dixon,bal_deam,standard,50,happy,0.6809351165582751,0.5479819637635801,happy
757,dixon,bal_deam,standard,50,happy,0.513548537601719,0.6242914756641484,happy
758,dixon,bal_deam,standard,50,happy,0.6613035538296625,0.39844228302053336,relax
759,dixon,bal_deam,standard,50,happy,0.5727861528806113,0.39305358983505995,relax
760,dixon,bal_deam,standard,50,happy,0.6269886785553294,0.6626055507980952,happy
761,dixon,bal_deam,standard,50,happy,0.5590137347254196,0.47967878491221055,relax
762,dixon,bal_deam,standard,50,happy,0.7331785670803239,0.45095362559826396,relax
763,dixon,bal_deam,standard,50,happy,0.6761246408409474,0.5932339761922707,happy
764,dixon,bal_deam,standard,50,happy,0.6366582437152399,0.3937217497441425,relax
765,dixon,bal_deam,standard,50,happy,0.6877783951603729,0.5979615976371564,happy
766,dixon,bal_deam,standard,50,happy,0.5538613278122864,0.6331294433963608,happy
767,dixon,bal_deam,standard,50,happy,0.5690605699594233,0.6447552472946994,happy
768,dixon,bal_deam,standard,50,happy,0.8846812981585057,0.49252554794452846,relax
769,dixon,bal_deam,standard,50,happy,0.46351269777010384,0.5691204183983034,angry
770,dixon,bal_deam,standard,50,happy,0.6716826908924187,0.5502543758872891,happy
771,dixon,bal_deam,standard,50,happy,0.6031084184211253,0.4439423824907793,relax
772,dixon,bal_deam,standard,50,happy,0.6396071920786934,0.6490991075079195,happy
773,dixon,bal_deam,standard,50,happy,0.6061631448789708,0.6346852069447495,happy
774,dixon,bal_deam,standard,50,happy,0.6185185408627245,0.5929424300762394,happy
775,dixon,bal_deam,standard,50,happy,0.5801923385272059,0.607722238247054,happy
776,dixon,bal_deam,standard,50,happy,0.5458671214017781,0.5998756341139897,happy
777,dixon,bal_deam,standard,50,happy,0.7784023627270298,0.44037629418136687,relax
778,dixon,bal_deam,standard,50,happy,0.6684542636869903,0.6134511780204877,happy
779,dixon,bal_deam,standard,50,happy,0.6068061374100122,0.6966952837855915,happy
780,dixon,bal_deam,standard,50,happy,0.7095780151644189,0.48066391392822977,relax
781,dixon,bal_deam,standard,50,happy,0.6566881261201882,0.46566362035874403,relax
782,dixon,bal_deam,standard,50,happy,0.6381064147150479,0.5766160716384308,happy
783,dixon,bal_deam,standard,50,happy,0.7126844456898251,0.6458837708323317,happy
784,dixon,bal_deam,standard,50,happy,0.6268856948711854,0.6981120675117305,happy
785,dixon,bal_deam,standard,50,happy,0.822400293851069,0.636405679099771,happy
786,dixon,bal_deam,standard,50,happy,0.5469413064674893,0.632122786860017,happy
787,dixon,bal_deam,standard,50,happy,0.827357683274266,0.5192547635955451,happy
788,dixon,bal_deam,standard,50,happy,0.6012752385231235,0.5503535351171864,happy
789,dixon,bal_deam,standard,50,happy,0.6401201367788982,0.7057723055495204,happy
790,dixon,bal_deam,standard,50,happy,0.8800818468128508,0.4277393405663376,relax
791,dixon,bal_deam,standard,50,happy,0.6190629604538824,0.41732444799770446,relax
792,dixon,bal_deam,standard,50,happy,0.9714317482135126,0.5124437643087321,happy
793,dixon,bal_deam,standard,50,happy,0.7568752504782819,0.642967558215152,happy
794,dixon,bal_deam,standard,50,happy,0.5880541409485229,0.46020963682885435,relax
795,dixon,bal_deam,standard,50,happy,1.1357295391625766,0.43789766804610947,relax
796,dixon,bal_deam,standard,50,happy,0.5565806191136684,0.7373094187875724,happy
797,dixon,bal_deam,standard,50,happy,0.4143483999943467,0.4981428387756947,sad
798,dixon,bal_deam,standard,50,happy,0.5846936698859733,0.48419030571757643,relax
799,dixon,bal_deam,standard,50,happy,0.8028552902957042,0.4960049315010239,relax
800,dixon,bal_deam,standard,50,happy,0.6107047081701917,0.4858297617881914,relax
801,dixon,bal_deam,standard,50,happy,0.6588053782937859,0.5377381840740023,happy
802,dixon,bal_deam,standard,50,happy,0.547247975362944,0.39012100056593096,relax
803,dixon,bal_deam,standard,50,happy,0.6945767325514336,0.5255462362122971,happy
804,dixon,bal_deam,standard,50,happy,0.7502759045208418,0.6275299395399851,happy
805,dixon,bal_deam,standard,50,happy,0.5431310974231647,0.6226935957546083,happy
806,dixon,bal_deam,standard,50,happy,0.43622456989005554,0.5237568971355353,angry
807,dixon,bal_deam,standard,50,happy,0.446861422136686,0.3270949272860308,sad
808,dixon,bal_deam,standard,50,happy,0.8121818224106729,0.4006807388220794,relax
809,dixon,bal_deam,standard,50,happy,0.6321741556312059,0.5175051693264665,happy
810,dixon,bal_deam,standard,50,happy,0.6050229338360265,0.4668501887137468,relax
811,dixon,bal_deam,standard,50,happy,0.3650013170147315,0.38150207512559303,sad
812,dixon,bal_deam,standard,50,happy,0.823192887967225,0.7100657309405465,happy
813,dixon,bal_deam,standard,50,happy,0.630340443698935,0.7179069226348576,happy
814,dixon,bal_deam,standard,50,happy,0.5135048605269585,0.5799647689889982,happy
815,dixon,bal_deam,standard,50,happy,0.4072674313410911,0.4930641493384273,sad
816,dixon,bal_deam,standard,50,happy,0.6392561347967611,0.6058099964919608,happy
817,dixon,bal_deam,standard,50,happy,0.6426133466414623,0.48920615192983957,relax
818,dixon,bal_deam,standard,50,happy,0.4968248071798922,0.6462946981428681,angry
819,dixon,bal_deam,standard,50,happy,0.5725882664159709,0.6131799598293357,happy
820,dixon,bal_deam,standard,50,happy,0.7703166714146843,0.5643191365805409,happy
821,dixon,bal_deam,standard,50,happy,0.739572920015996,0.5612962864586892,happy
822,dixon,bal_deam,standard,50,happy,0.6284203159323962,0.6328760487636957,happy
823,dixon,bal_deam,standard,50,happy,0.6219973709637909,0.4227791887120959,relax
824,dixon,bal_deam,standard,50,happy,0.5478523713868821,0.5532915622438326,happy
825,dixon,bal_deam,standard,50,happy,0.7904615849928345,0.6387195651275634,happy
826,dixon,bal_deam,standard,50,happy,0.643127977917467,0.5753581383102686,happy
827,dixon,bal_deam,standard,50,happy,0.9277520279965981,0.5933498147857152,happy
828,dixon,bal_deam,standard,50,happy,0.7587564357222842,0.6751556713622948,happy
829,dixon,bal_deam,standard,50,happy,0.3930439582122187,0.5926796771238445,angry
830,dixon,bal_deam,standard,50,happy,1.0651622596527883,0.3639506068874469,relax
831,dixon,bal_deam,standard,50,happy,0.7848539918767241,0.5744132808088738,happy
832,dixon,bal_deam,standard,50,happy,0.879822848290041,0.6137755381512635,happy
833,dixon,bal_deam,standard,50,happy,1.1228077770333809,0.3813958587248906,relax
834,dixon,bal_deam,standard,50,happy,0.7859924048952618,0.4849357514316965,relax
835,dixon,bal_deam,standard,50,happy,0.624521117770166,0.6649809878967448,happy
836,dixon,bal_deam,standard,50,happy,0.6639696176543393,0.7339061935080666,happy
837,dixon,bal_deam,standard,50,happy,0.6117997263646597,0.800699210551099,happy
838,dixon,bal_deam,standard,50,happy,0.6979001831564997,0.5306770040675746,happy
839,dixon,bal_deam,standard,50,happy,0.8543362443167066,0.4556776585376285,relax
840,dixon,bal_deam,standard,50,happy,0.5761604790223995,0.45153659254820594,relax
841,dixon,bal_deam,standard,50,happy,0.7639371896923361,0.5890993525016244,happy
842,dixon,bal_deam,standard,50,happy,0.778702944050971,0.5387236799403086,happy
843,dixon,bal_deam,standard,50,happy,0.5606856554480697,0.37295921452801,relax
844,dixon,bal_deam,standard,50,happy,0.9426798594181716,0.3661002335867964,relax
845,dixon,bal_deam,standard,50,happy,0.5679070262287322,0.6212353001578821,happy
846,dixon,bal_deam,standard,50,happy,0.6936508843046678,0.5021038512605616,happy
847,dixon,bal_deam,standard,50,happy,0.8788911556343575,0.4256411692112509,relax
848,dixon,bal_deam,standard,50,happy,0.5381997491283468,0.615898638931907,happy
849,dixon,bal_deam,standard,50,happy,0.43422175839246546,0.5287725649292705,angry
850,dixon,bal_deam,standard,50,happy,0.7932680347297432,0.47709802032512,relax
851,dixon,bal_deam,standard,50,happy,0.5929338336541801,0.5482933028029011,happy
852,dixon,bal_deam,standard,50,happy,0.7382646548023726,0.43614972481529873,relax
853,dixon,bal_deam,standard,50,happy,0.5040011120197871,0.7319010373082095,happy
854,dixon,bal_deam,standard,50,happy,0.716612334692081,0.7501130092157711,happy
855,dixon,bal_deam,standard,50,happy,0.5834612165707764,0.6181148793216922,happy
856,dixon,bal_deam,standard,50,happy,0.7414919905498263,0.5081728755184587,happy
857,dixon,bal_deam,standard,50,happy,0.476626946397283,0.6033968278198829,angry
858,dixon,bal_deam,standard,50,happy,0.807460394294574,0.5060824435383084,happy
859,dixon,bal_deam,standard,50,happy,0.6241843105348803,0.6784991485596992,happy
860,dixon,bal_deam,standard,50,happy,0.6702335271448245,0.5455195712216083,happy
861,dixon,bal_deam,standard,50,happy,0.8328192233980414,0.5467475136524103,happy
862,dixon,bal_deam,standard,50,happy,0.5785521012717763,0.5880489082821088,happy
863,dixon,bal_deam,standard,50,happy,0.6265080432571228,0.4817150856102303,relax
864,dixon,bal_deam,standard,50,happy,0.7162056997799999,0.5539275721736816,happy
865,dixon,bal_deam,standard,50,happy,0.5351077481199422,0.6801989796517978,happy
866,dixon,bal_deam,standard,50,happy,0.6293086040197491,0.6174982331035652,happy
867,dixon,bal_deam,standard,50,happy,0.49102690600940346,0.5497963696852439,angry
868,dixon,bal_deam,standard,50,happy,0.7550299213093947,0.49635213113800075,relax
869,dixon,bal_deam,standard,50,happy,0.5707918048070806,0.6153777234147499,happy
870,dixon,bal_deam,standard,50,happy,0.6303095656743942,0.5040977119969918,happy
871,dixon,bal_deam,standard,50,happy,0.6747701738539231,0.5034638626929864,happy
872,dixon,bal_deam,standard,50,happy,0.7864728607734943,0.4447033793899537,relax
873,dixon,bal_deam,standard,50,happy,0.42862492598616453,0.5044758633264808,angry
874,dixon,bal_deam,standard,50,happy,0.5256978334282298,0.6588638911166003,happy
875,dixon,bal_deam,standard,50,happy,0.5730703714538319,0.6388743531551073,happy
876,dixon,bal_deam,standard,50,happy,0.5151120972371015,0.5833757503036638,happy
877,dixon,bal_deam,standard,50,happy,0.6670054392531537,0.6386153284971288,happy
878,dixon,bal_deam,standard,50,happy,0.7585469970693819,0.5186437462838045,happy
879,dixon,bal_deam,standard,50,happy,0.8385774988020327,0.5253326273334595,happy
880,dixon,bal_deam,standard,50,happy,0.5841915212982312,0.6918002594619681,happy
881,dixon,bal_deam,standard,50,happy,0.6669282545000652,0.5657056951604895,happy
882,dixon,bal_deam,standard,50,happy,0.6147130426225413,0.6363165819421512,happy
883,dixon,bal_deam,standard,50,happy,0.6856756580159786,0.4563641432109717,relax
884,dixon,bal_deam,standard,50,happy,0.7407087714476799,0.5030076612935845,happy
885,dixon,bal_deam,standard,50,happy,0.7190667526586421,0.48201972624724915,relax
886,dixon,bal_deam,standard,50,happy,0.6412859822167942,0.578238715834718,happy
887,dixon,bal_deam,standard,50,happy,0.4968169961289821,0.36301321007415494,sad
888,dixon,bal_deam,standard,50,happy,0.5604883923195498,0.6571362142754085,happy
889,dixon,bal_deam,standard,50,happy,0.677862758228309,0.7291980972501095,happy
890,dixon,bal_deam,standard,50,happy,0.6985467815333319,0.4678480304946406,relax
891,dixon,bal_deam,standard,50,happy,0.5662380864364647,0.36349310146527086,relax
892,dixon,bal_deam,standard,50,happy,0.5190322343363702,0.6609187879075717,happy
893,dixon,bal_deam,standard,50,happy,0.5578211078862776,0.5703556838351647,happy
894,dixon,bal_deam,standard,50,happy,0.5264657431076014,0.3830575861121845,relax
895,dixon,bal_deam,standard,50,happy,0.5739892992311664,0.6295990739884987,happy
896,dixon,bal_deam,standard,50,happy,0.6175058050551965,0.5687810750537965,happy
897,dixon,bal_deam,standard,50,happy,0.5843425073146709,0.4554700482170277,relax
898,dixon,bal_deam,standard,50,happy,0.721413800939325,0.4797857159442786,relax
899,dixon,bal_deam,standard,50,happy,0.4913741054548322,0.631612056282326,angry
900,dixon,bal_deam,standard,50,happy,0.48728975353918824,0.6201946321883058,angry
901,dixon,bal_deam,standard,50,happy,0.4442363511597478,0.4808483807847658,sad
902,dixon,bal_deam,standard,50,happy,0.6958059050875047,0.5169732503560143,happy
903,dixon,bal_deam,standard,50,happy,0.7558966604558119,0.6556843286342131,happy
904,dixon,bal_deam,standard,50,happy,0.7043810265130983,0.5543085984233231,happy
905,dixon,bal_deam,standard,50,happy,0.7862572596303334,0.452008095414361,relax
906,dixon,bal_deam,standard,50,happy,0.577362604968614,0.5150468249842577,happy
907,dixon,bal_deam,standard,50,happy,0.5071692261219536,0.6696910003263712,happy
908,dixon,bal_deam,standard,50,happy,0.532544474032487,0.5973951219562164,happy
909,dixon,bal_deam,standard,50,happy,0.3486278790824191,0.41987278123572785,sad
910,dixon,bal_deam,standard,50,happy,0.5875267608060459,0.6498289351681414,happy
911,dixon,bal_deam,standard,50,happy,0.5875634534171195,0.4388078940186472,relax
912,dixon,bal_deam,standard,50,happy,0.6013078223495409,0.5901992018085034,happy
913,dixon,bal_deam,standard,50,happy,0.5175895873058771,0.6523778001061595,happy
914,dixon,bal_deam,standard,50,happy,0.6815256229567208,0.4264494217975469,relax
915,dixon,bal_deam,standard,50,happy,0.6073796034275827,0.5438130985714027,happy
916,dixon,bal_deam,standard,50,happy,0.8284397017591456,0.5629782656702433,happy
917,dixon,bal_deam,standard,50,happy,0.6146337423365449,0.6319602245415625,happy
918,dixon,bal_deam,standard,50,happy,0.5702512703151197,0.46502356270342643,relax
919,dixon,bal_deam,standard,50,happy,0.622302566765023,0.591963019928035,happy
920,dixon,bal_deam,standard,50,happy,0.961703488703358,0.5355510525490716,happy
921,dixon,bal_deam,standard,50,happy,0.5455714354118524,0.6007296042140569,happy
922,dixon,bal_deam,standard,50,happy,0.6225919885354128,0.708864118486038,happy
923,dixon,bal_deam,standard,50,happy,0.5892145589615734,0.7498195536593082,happy
924,dixon,bal_deam,standard,50,happy,0.6551622320030017,0.5756576725340539,happy
925,dixon,bal_deam,standard,50,happy,0.4991183427832493,0.6522267563106903,angry
926,dixon,bal_deam,standard,50,happy,0.8317181335061374,0.5585173457015644,happy
927,dixon,bal_deam,standard,50,happy,0.6105253222990197,0.7095372775726547,happy
928,dixon,bal_deam,standard,50,happy,0.38572966335616,0.587517063778658,angry
929,dixon,bal_deam,standard,50,happy,0.7063296058364739,0.5656591843486085,happy
930,dixon,bal_deam,standard,50,happy,0.6173911576267781,0.7107902723292385,happy
931,dixon,bal_deam,standard,50,happy,0.6794541197100739,0.4661733967015111,relax
932,dixon,bal_deam,standard,50,happy,0.6680676606619269,0.5048517756211099,happy
933,dixon,bal_deam,standard,50,happy,0.8070527112519355,0.6429590503480158,happy
934,dixon,bal_deam,standard,50,happy,0.5690667382813512,0.6303263072168095,happy
935,dixon,bal_deam,standard,50,happy,0.4737566550333068,0.7397182695474287,angry
936,dixon,bal_deam,standard,50,happy,0.5628956404053806,0.5820855694264795,happy
937,dixon,bal_deam,standard,50,happy,0.559604179792424,0.4240108734721035,relax
938,dixon,bal_deam,standard,50,happy,0.6709802609481923,0.6455604794638292,happy
939,dixon,bal_deam,standard,50,happy,0.42296376937761804,0.497733343585911,sad
940,dixon,bal_deam,standard,50,happy,0.661758729171978,0.5490923662652039,happy
941,dixon,bal_deam,standard,50,happy,0.6707388209780245,0.5726545754803611,happy
942,dixon,bal_deam,standard,50,happy,0.9655978293200118,0.3708594361204733,relax
943,dixon,bal_deam,standard,50,happy,0.4300427971476719,0.5699397206613073,angry
944,dixon,bal_deam,standard,50,happy,0.5184334695405621,0.621203328616251,happy
945,dixon,bal_deam,standard,50,happy,0.7087975160263735,0.4684564247982665,relax
946,dixon,bal_deam,standard,50,happy,0.4385573338779605,0.5939078742004442,angry
947,dixon,bal_deam,standard,50,happy,0.6170784422721678,0.5340384272486789,happy
948,dixon,bal_deam,standard,50,happy,0.6696572227227418,0.4676537316809019,relax
949,dixon,bal_deam,standard,50,happy,0.6028958596746403,0.7298559984141422,happy
950,dixon,bal_deam,standard,50,happy,0.53067622164786,0.6736041527749927,happy
951,dixon,bal_deam,standard,50,happy,0.7552621789760903,0.461351248806868,relax
952,dixon,bal_deam,standard,50,happy,0.7181300098079302,0.5561443038579812,happy
953,dixon,bal_deam,standard,50,happy,0.764201059423294,0.638204385449403,happy
954,dixon,bal_deam,standard,50,happy,0.5019820246605857,0.5800365694311447,happy
955,dixon,bal_deam,standard,50,happy,0.5932744504976502,0.4436028044894695,relax
957,dixon,bal_deam,standard,50,happy,0.5261792924699276,0.7156188881169294,happy
958,dixon,bal_deam,standard,50,happy,0.5300423916168608,0.5920798566437098,happy
959,dixon,bal_deam,standard,50,happy,0.5925499782311416,0.48025728616200863,relax
960,dixon,bal_deam,standard,50,happy,0.6287008629858744,0.451078749972642,relax
961,dixon,bal_deam,standard,50,happy,0.6004390463295632,0.7119427149082656,happy
962,dixon,bal_deam,standard,50,happy,0.5356812841055583,0.6922972483948415,happy
963,dixon,bal_deam,standard,50,happy,0.591607888431404,0.39346876471226094,relax
964,dixon,bal_deam,standard,50,happy,0.7964674899085591,0.5829485999898667,happy
965,dixon,bal_deam,standard,50,happy,0.5570896368349623,0.4644720936423931,relax
966,dixon,bal_deam,standard,50,happy,0.5261065638672886,0.3833832650928288,relax
967,dixon,bal_deam,standard,50,happy,0.5483002486030604,0.4778028675433807,relax
968,dixon,bal_deam,standard,50,happy,0.3981972565818126,0.5063697597198002,angry
969,dixon,bal_deam,standard,50,happy,0.6378536984692087,0.53498645824103,happy
970,dixon,bal_deam,standard,50,happy,0.5977386182360018,0.6933211812160396,happy
971,dixon,bal_deam,standard,50,happy,0.5244991694586159,0.6823907965140608,happy
972,dixon,bal_deam,standard,50,happy,0.8921329819206048,0.5473420894769889,happy
973,dixon,bal_deam,standard,50,happy,0.6615950105777071,0.7033031030626562,happy
974,dixon,bal_deam,standard,50,happy,0.4228291207074133,0.5664007298770359,angry
975,dixon,bal_deam,standard,50,happy,0.4342115555626205,0.515429222170849,angry
976,dixon,bal_deam,standard,50,happy,0.5358278753995915,0.6222730482194807,happy
977,dixon,bal_deam,standard,50,happy,0.4297150164957497,0.4608574299798435,sad
978,dixon,bal_deam,standard,50,happy,0.597586713759392,0.5892699617585935,happy
