song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
746,dixon,pmdeamo,robust,50,happy,0.4704949982396668,0.4691080655298807,sad
747,dixon,pmdeamo,robust,50,happy,0.8591580532201503,0.968672016603165,happy
748,dixon,pmdeamo,robust,50,happy,0.6192107596610382,0.7059534891758121,happy
749,dixon,pmdeamo,robust,50,happy,0.5028068008343579,0.4645791569302562,relax
750,dixon,pmdeamo,robust,50,happy,0.4418932476766665,0.44756878086047736,sad
751,dixon,pmdeamo,robust,50,happy,0.532157154358971,0.48220849193923265,relax
752,dixon,pmdeamo,robust,50,happy,0.6441539363244798,0.7098981221791691,happy
753,dixon,pmdeamo,robust,50,happy,0.5117390151259341,0.48680194233791974,relax
754,dixon,pmdeamo,robust,50,happy,0.6474182599540738,0.6767134457730608,happy
755,dixon,pmdeamo,robust,50,happy,0.5319220459162975,0.5119762956248766,happy
756,dixon,pmdeamo,robust,50,happy,0.6280342863352159,0.8211029178011986,happy
757,dixon,pmdeamo,robust,50,happy,0.5470621209517729,0.5356382320614588,happy
758,dixon,pmdeamo,robust,50,happy,0.4859143361173407,0.4708551106845962,sad
759,dixon,pmdeamo,robust,50,happy,0.4477281089671207,0.4350979899517997,sad
760,dixon,pmdeamo,robust,50,happy,0.7043466242695983,0.7055356128818462,happy
761,dixon,pmdeamo,robust,50,happy,0.4210482924701834,0.4134542153373817,sad
762,dixon,pmdeamo,robust,50,happy,0.6646957974732656,0.7313341921747283,happy
763,dixon,pmdeamo,robust,50,happy,0.5374652895017759,0.5797985630831877,happy
764,dixon,pmdeamo,robust,50,happy,0.5786533546875118,0.6513652943854427,happy
765,dixon,pmdeamo,robust,50,happy,0.6573467263297287,0.6860228045276673,happy
766,dixon,pmdeamo,robust,50,happy,0.579304741422939,0.6022211947798797,happy
767,dixon,pmdeamo,robust,50,happy,0.5397624953956791,0.5526008029078222,happy
768,dixon,pmdeamo,robust,50,happy,0.790532478639315,0.8868261477349224,happy
769,dixon,pmdeamo,robust,50,happy,0.5073605693306517,0.49328286681420175,relax
770,dixon,pmdeamo,robust,50,happy,0.5349126960629652,0.5422258571875143,happy
771,dixon,pmdeamo,robust,50,happy,0.5342130007990361,0.6156913557217083,happy
772,dixon,pmdeamo,robust,50,happy,0.6837701545572171,0.7108670583500329,happy
773,dixon,pmdeamo,robust,50,happy,0.6256851113065037,0.6477242880977487,happy
774,dixon,pmdeamo,robust,50,happy,0.4452832065863189,0.478966651028941,sad
775,dixon,pmdeamo,robust,50,happy,0.515767436738153,0.5263373570675471,happy
776,dixon,pmdeamo,robust,50,happy,0.6373611057192731,0.6802377118856671,happy
777,dixon,pmdeamo,robust,50,happy,0.8280429199981055,1.1117715221858762,happy
778,dixon,pmdeamo,robust,50,happy,0.6085595990445055,0.6035205641665871,happy
779,dixon,pmdeamo,robust,50,happy,0.5234000973374945,0.5057425978253323,happy
780,dixon,pmdeamo,robust,50,happy,0.3803812554679181,0.7262345193658748,angry
781,dixon,pmdeamo,robust,50,happy,0.5887410279225745,0.5756425068202875,happy
782,dixon,pmdeamo,robust,50,happy,0.6378403451085516,0.6597311653018212,happy
783,dixon,pmdeamo,robust,50,happy,0.8136678602935005,0.8124349537170874,happy
784,dixon,pmdeamo,robust,50,happy,0.6409350381893771,0.646230714489562,happy
785,dixon,pmdeamo,robust,50,happy,0.49271272031945423,0.48040990541332484,sad
786,dixon,pmdeamo,robust,50,happy,0.5268748865654315,0.5242194366157664,happy
787,dixon,pmdeamo,robust,50,happy,0.7031038966515067,0.7401498048887165,happy
788,dixon,pmdeamo,robust,50,happy,0.7930974730946415,0.8727816632670342,happy
789,dixon,pmdeamo,robust,50,happy,0.6690776459142936,0.712872039881802,happy
790,dixon,pmdeamo,robust,50,happy,0.8778724237188354,1.0250871535185697,happy
791,dixon,pmdeamo,robust,50,happy,0.4594354514461342,0.5330705272169214,angry
792,dixon,pmdeamo,robust,50,happy,0.6566943813431946,0.7965737288030541,happy
793,dixon,pmdeamo,robust,50,happy,0.8069159744566802,0.8573979812993289,happy
794,dixon,pmdeamo,robust,50,happy,0.5391776550009778,0.5435333062287386,happy
795,dixon,pmdeamo,robust,50,happy,1.0494365798093752,1.183719371606543,happy
796,dixon,pmdeamo,robust,50,happy,0.5546318396129312,0.5493148663368086,happy
797,dixon,pmdeamo,robust,50,happy,0.4735445123569745,0.4490917691757377,sad
798,dixon,pmdeamo,robust,50,happy,0.42182816964626946,0.46207079008942764,sad
799,dixon,pmdeamo,robust,50,happy,0.8092433107166327,0.9971861621678217,happy
800,dixon,pmdeamo,robust,50,happy,0.5479263562525402,0.5875883524451242,happy
801,dixon,pmdeamo,robust,50,happy,0.5492476307242325,0.5632095626631186,happy
802,dixon,pmdeamo,robust,50,happy,0.3945395432580282,0.2886766533332834,sad
803,dixon,pmdeamo,robust,50,happy,0.5260689820525867,0.5681472445337195,happy
804,dixon,pmdeamo,robust,50,happy,0.6287514092966754,0.6568483912094403,happy
805,dixon,pmdeamo,robust,50,happy,0.2912986957333116,0.44867842242578626,sad
806,dixon,pmdeamo,robust,50,happy,0.4422847575780734,0.41347456180632514,sad
807,dixon,pmdeamo,robust,50,happy,0.3557902753575005,0.36981313327947896,sad
808,dixon,pmdeamo,robust,50,happy,0.7131842350078242,0.8033492923907206,happy
809,dixon,pmdeamo,robust,50,happy,0.6276931319672,0.6277717844945416,happy
810,dixon,pmdeamo,robust,50,happy,0.5759718335921148,0.5762752212532407,happy
811,dixon,pmdeamo,robust,50,happy,0.3186296908689966,0.28252988514674393,sad
812,dixon,pmdeamo,robust,50,happy,0.7039487162437735,0.7375455276400305,happy
813,dixon,pmdeamo,robust,50,happy,0.606832448714337,0.5660658746974436,happy
814,dixon,pmdeamo,robust,50,happy,0.5245412981068623,0.4644741160634853,relax
815,dixon,pmdeamo,robust,50,happy,0.45781083575221737,0.4261530914962217,sad
816,dixon,pmdeamo,robust,50,happy,0.5995251433572631,0.6130495726352765,happy
817,dixon,pmdeamo,robust,50,happy,0.5959070817544697,0.5709627704896152,happy
818,dixon,pmdeamo,robust,50,happy,0.5189317816411373,0.5562290053228554,happy
819,dixon,pmdeamo,robust,50,happy,0.617326223200679,0.6176959544119927,happy
820,dixon,pmdeamo,robust,50,happy,0.8282186885349544,0.8964240387236091,happy
821,dixon,pmdeamo,robust,50,happy,0.654678902113241,0.878821837330378,happy
822,dixon,pmdeamo,robust,50,happy,0.5908449901627447,0.623603736308411,happy
823,dixon,pmdeamo,robust,50,happy,0.548168641097598,0.5288873680645312,happy
824,dixon,pmdeamo,robust,50,happy,0.5480687038945659,0.5776852092915592,happy
825,dixon,pmdeamo,robust,50,happy,0.7567780270047789,0.8247347950318444,happy
826,dixon,pmdeamo,robust,50,happy,0.6535685658523759,0.6894627486481968,happy
827,dixon,pmdeamo,robust,50,happy,0.8826866277312403,1.0449695521786853,happy
828,dixon,pmdeamo,robust,50,happy,0.8668803696887236,0.9517170960928925,happy
829,dixon,pmdeamo,robust,50,happy,0.4354845993283333,0.5023644682437858,angry
830,dixon,pmdeamo,robust,50,happy,0.8007130032969,0.931082334766842,happy
831,dixon,pmdeamo,robust,50,happy,0.651065118042433,0.656133909459726,happy
832,dixon,pmdeamo,robust,50,happy,0.7959323125085204,0.9378649348144281,happy
833,dixon,pmdeamo,robust,50,happy,0.46246794446165873,0.5332357237421947,angry
834,dixon,pmdeamo,robust,50,happy,0.5004690773647636,0.7086053345911696,happy
835,dixon,pmdeamo,robust,50,happy,0.6176249452006543,0.750665688473106,happy
836,dixon,pmdeamo,robust,50,happy,0.7866645620383194,0.865042591783862,happy
837,dixon,pmdeamo,robust,50,happy,0.6803240155278812,0.7173639285177809,happy
838,dixon,pmdeamo,robust,50,happy,0.6370752810385424,0.6123373999058404,happy
839,dixon,pmdeamo,robust,50,happy,0.6857237607246786,0.7608398684062936,happy
840,dixon,pmdeamo,robust,50,happy,0.4300265561404769,0.40445102005396927,sad
841,dixon,pmdeamo,robust,50,happy,0.6880926325226339,0.7663979119660385,happy
842,dixon,pmdeamo,robust,50,happy,0.7296987246794598,0.708243322606535,happy
843,dixon,pmdeamo,robust,50,happy,0.389605207644402,0.37704001886314154,sad
844,dixon,pmdeamo,robust,50,happy,0.8695700998286012,1.020593145120728,happy
845,dixon,pmdeamo,robust,50,happy,0.6134505390803836,0.6303641395170987,happy
846,dixon,pmdeamo,robust,50,happy,0.590919672872141,0.6636034031861586,happy
847,dixon,pmdeamo,robust,50,happy,0.6969876894402288,0.9428050950761817,happy
848,dixon,pmdeamo,robust,50,happy,0.6564665003615543,0.5450449906195163,happy
849,dixon,pmdeamo,robust,50,happy,0.45062493067572384,0.3999218187600635,sad
850,dixon,pmdeamo,robust,50,happy,0.7787834792928917,0.8868739509170782,happy
851,dixon,pmdeamo,robust,50,happy,0.4602052485719893,0.5348434776314834,angry
852,dixon,pmdeamo,robust,50,happy,0.42806861865279566,0.4309560124881673,sad
853,dixon,pmdeamo,robust,50,happy,0.5611029083264304,0.6156720520720464,happy
854,dixon,pmdeamo,robust,50,happy,0.7815483490036937,0.862779612912931,happy
855,dixon,pmdeamo,robust,50,happy,0.6414199977688296,0.6522551024352483,happy
856,dixon,pmdeamo,robust,50,happy,0.7111851106954047,0.7799209918125316,happy
857,dixon,pmdeamo,robust,50,happy,0.41593514382433605,0.43866281210358715,sad
858,dixon,pmdeamo,robust,50,happy,0.6615894926198477,0.6435087478679693,happy
859,dixon,pmdeamo,robust,50,happy,0.6633234356500365,0.6516112796781217,happy
860,dixon,pmdeamo,robust,50,happy,0.41486703985209183,0.5614724409135479,angry
861,dixon,pmdeamo,robust,50,happy,0.70562162109031,0.7584978950793302,happy
862,dixon,pmdeamo,robust,50,happy,0.4401507977236262,0.5143893602919152,angry
863,dixon,pmdeamo,robust,50,happy,0.4743821166664842,0.5098222852392953,angry
864,dixon,pmdeamo,robust,50,happy,0.6113215337606673,0.6081345991996872,happy
865,dixon,pmdeamo,robust,50,happy,0.5067087771521214,0.49471954688387165,relax
866,dixon,pmdeamo,robust,50,happy,0.5564511809042839,0.5974705193171135,happy
867,dixon,pmdeamo,robust,50,happy,0.4578967253828038,0.4486670895493037,sad
868,dixon,pmdeamo,robust,50,happy,0.44771699225139494,0.43939451410155095,sad
869,dixon,pmdeamo,robust,50,happy,0.5521915029216812,0.5585671553963041,happy
870,dixon,pmdeamo,robust,50,happy,0.5179695153624179,0.5770294826916713,happy
871,dixon,pmdeamo,robust,50,happy,0.47786768082918607,0.5642977023453855,angry
872,dixon,pmdeamo,robust,50,happy,0.7413795640573054,0.7968288691106127,happy
873,dixon,pmdeamo,robust,50,happy,0.3546336118497292,0.34524178340819867,sad
874,dixon,pmdeamo,robust,50,happy,0.5736936731677756,0.574466333202736,happy
875,dixon,pmdeamo,robust,50,happy,0.40340276694048194,0.5810472978677412,angry
876,dixon,pmdeamo,robust,50,happy,0.6179805153377357,0.6269205438907905,happy
877,dixon,pmdeamo,robust,50,happy,0.7407430639813212,0.7898389132541583,happy
878,dixon,pmdeamo,robust,50,happy,0.6392835485283482,0.7926611928573666,happy
879,dixon,pmdeamo,robust,50,happy,0.8739574742188635,1.016235216801505,happy
880,dixon,pmdeamo,robust,50,happy,0.6200346907178668,0.6349926685388712,happy
881,dixon,pmdeamo,robust,50,happy,0.6103386138940307,0.6137140873102143,happy
882,dixon,pmdeamo,robust,50,happy,0.616724995102126,0.5850469550696575,happy
883,dixon,pmdeamo,robust,50,happy,0.5759661701232103,0.6069549288863743,happy
884,dixon,pmdeamo,robust,50,happy,0.5641662302813953,0.6072945342232006,happy
885,dixon,pmdeamo,robust,50,happy,0.5228009217189621,0.5568500665611114,happy
886,dixon,pmdeamo,robust,50,happy,0.548328248983219,0.5737374963843822,happy
887,dixon,pmdeamo,robust,50,happy,0.4164731245103125,0.3630970192682528,sad
888,dixon,pmdeamo,robust,50,happy,0.6102853627468944,0.614162243156372,happy
889,dixon,pmdeamo,robust,50,happy,0.6997097775123476,0.7791972764538004,happy
890,dixon,pmdeamo,robust,50,happy,0.5503609606129286,0.3902120092037935,relax
891,dixon,pmdeamo,robust,50,happy,0.4056492369349284,0.37235203406740447,sad
892,dixon,pmdeamo,robust,50,happy,0.5361755729925987,0.5320481128502339,happy
893,dixon,pmdeamo,robust,50,happy,0.5731833486061463,0.5614684744682779,happy
894,dixon,pmdeamo,robust,50,happy,0.42727463372386276,0.42062901928129315,sad
895,dixon,pmdeamo,robust,50,happy,0.6663017175142526,0.666687698039482,happy
896,dixon,pmdeamo,robust,50,happy,0.6212337897474439,0.6211004640740045,happy
897,dixon,pmdeamo,robust,50,happy,0.4832007172579237,0.476939520599551,sad
898,dixon,pmdeamo,robust,50,happy,0.3232589713924282,0.5948904234939791,angry
899,dixon,pmdeamo,robust,50,happy,0.48072689937252144,0.4838890152552582,sad
900,dixon,pmdeamo,robust,50,happy,0.4545347594534176,0.4819543187118358,sad
901,dixon,pmdeamo,robust,50,happy,0.4772266204380541,0.43997320786198224,sad
902,dixon,pmdeamo,robust,50,happy,0.6044906712944081,0.5817220366596703,happy
903,dixon,pmdeamo,robust,50,happy,0.5366014746056263,0.6692088573341552,happy
904,dixon,pmdeamo,robust,50,happy,0.7222595636090373,0.790794623158334,happy
905,dixon,pmdeamo,robust,50,happy,0.6821754385949047,0.7588308518831755,happy
906,dixon,pmdeamo,robust,50,happy,0.5305208195052854,0.5426206726956944,happy
907,dixon,pmdeamo,robust,50,happy,0.6104375813341191,0.5555390759532488,happy
908,dixon,pmdeamo,robust,50,happy,0.5551813142252454,0.5765238265083641,happy
909,dixon,pmdeamo,robust,50,happy,0.35897167311262856,0.3299952500485406,sad
910,dixon,pmdeamo,robust,50,happy,0.6643889269820219,0.6898872831301122,happy
911,dixon,pmdeamo,robust,50,happy,0.4794005854317701,0.4612252450781542,sad
912,dixon,pmdeamo,robust,50,happy,0.6616142989544839,0.7184906470884018,happy
913,dixon,pmdeamo,robust,50,happy,0.5681956579176072,0.5587496906156988,happy
914,dixon,pmdeamo,robust,50,happy,0.6116292320813356,0.70801675610241,happy
915,dixon,pmdeamo,robust,50,happy,0.6000504899465836,0.646866871255025,happy
916,dixon,pmdeamo,robust,50,happy,0.8327528124975258,0.9753134250104554,happy
917,dixon,pmdeamo,robust,50,happy,0.385719190066092,0.7197038421271318,angry
918,dixon,pmdeamo,robust,50,happy,0.4383063175140277,0.41143440525694097,sad
919,dixon,pmdeamo,robust,50,happy,0.6027972789592665,0.6741727271383697,happy
920,dixon,pmdeamo,robust,50,happy,0.8909918710909407,1.0775616306698057,happy
921,dixon,pmdeamo,robust,50,happy,0.614829792819202,0.5909246055885549,happy
922,dixon,pmdeamo,robust,50,happy,0.5269992196624654,0.5937923957230569,happy
923,dixon,pmdeamo,robust,50,happy,0.599063121589276,0.5820176882877208,happy
924,dixon,pmdeamo,robust,50,happy,0.5097662670415927,0.584214962421669,happy
925,dixon,pmdeamo,robust,50,happy,0.5262844920533153,0.4977293969347587,relax
926,dixon,pmdeamo,robust,50,happy,0.6592079968806613,0.7342348313151918,happy
927,dixon,pmdeamo,robust,50,happy,0.5107036787312692,0.6224859885955711,happy
928,dixon,pmdeamo,robust,50,happy,0.4582022759572991,0.4119752527521998,sad
929,dixon,pmdeamo,robust,50,happy,0.5725078737057258,0.5931522250951391,happy
930,dixon,pmdeamo,robust,50,happy,0.6744179374841307,0.6992530988893295,happy
931,dixon,pmdeamo,robust,50,happy,0.5611969228707435,0.5569745743925838,happy
932,dixon,pmdeamo,robust,50,happy,0.5495378859012957,0.6025983954513665,happy
933,dixon,pmdeamo,robust,50,happy,0.8801999569055935,0.9670511975613467,happy
934,dixon,pmdeamo,robust,50,happy,0.5865391499268154,0.5555459295965479,happy
935,dixon,pmdeamo,robust,50,happy,0.42432300020176095,0.6126874723084657,angry
936,dixon,pmdeamo,robust,50,happy,0.5854511583756133,0.5433377420790608,happy
937,dixon,pmdeamo,robust,50,happy,0.4915905634022065,0.5418923584937974,angry
938,dixon,pmdeamo,robust,50,happy,0.6120639027786948,0.7706554779256012,happy
939,dixon,pmdeamo,robust,50,happy,0.43746662106908596,0.4151095098026476,sad
940,dixon,pmdeamo,robust,50,happy,0.4595930356403398,0.47220342257357495,sad
941,dixon,pmdeamo,robust,50,happy,0.6353398723657703,0.5945807134899896,happy
942,dixon,pmdeamo,robust,50,happy,0.6560387923594332,0.613711797178013,happy
943,dixon,pmdeamo,robust,50,happy,0.4695537209409876,0.45059605425244365,sad
944,dixon,pmdeamo,robust,50,happy,0.4853170307745328,0.4702760121525531,sad
945,dixon,pmdeamo,robust,50,happy,0.4991048599346838,0.4573288394057331,sad
946,dixon,pmdeamo,robust,50,happy,0.47554043884670827,0.4721699113869351,sad
947,dixon,pmdeamo,robust,50,happy,0.6052987736290246,0.6303083043931965,happy
948,dixon,pmdeamo,robust,50,happy,0.5453784812503469,0.5918950710781987,happy
949,dixon,pmdeamo,robust,50,happy,0.5539421125520304,0.8925115784200843,happy
950,dixon,pmdeamo,robust,50,happy,0.5250814871520019,0.5231478818334667,happy
951,dixon,pmdeamo,robust,50,happy,0.6289844612883909,0.6709558023050877,happy
952,dixon,pmdeamo,robust,50,happy,0.5931986398458887,0.6260824337567359,happy
953,dixon,pmdeamo,robust,50,happy,0.5988779153563056,0.7598311890074856,happy
954,dixon,pmdeamo,robust,50,happy,0.5325234270237414,0.5987492054841257,happy
955,dixon,pmdeamo,robust,50,happy,0.5117488055928389,0.5213265739772697,happy
957,dixon,pmdeamo,robust,50,happy,0.6242155469098746,0.6282769819423424,happy
958,dixon,pmdeamo,robust,50,happy,0.5819353328625197,0.6011349885928958,happy
959,dixon,pmdeamo,robust,50,happy,0.5384760100717964,0.5252287601177115,happy
960,dixon,pmdeamo,robust,50,happy,0.4077581883437146,0.47018222616003436,sad
961,dixon,pmdeamo,robust,50,happy,0.5872351886252515,0.7012089527111416,happy
962,dixon,pmdeamo,robust,50,happy,0.478531715691909,0.49423716222514735,sad
963,dixon,pmdeamo,robust,50,happy,0.47447610861235756,0.4707494102869232,sad
964,dixon,pmdeamo,robust,50,happy,0.6579466444521896,0.8196628003866808,happy
965,dixon,pmdeamo,robust,50,happy,0.4518565619809406,0.4414073050234608,sad
966,dixon,pmdeamo,robust,50,happy,0.43329868094278845,0.46011024825420344,sad
967,dixon,pmdeamo,robust,50,happy,0.4515086850724911,0.48569025386877507,sad
968,dixon,pmdeamo,robust,50,happy,0.40166651544743937,0.39370329813505145,sad
969,dixon,pmdeamo,robust,50,happy,0.5288979333342295,0.5263091362583767,happy
970,dixon,pmdeamo,robust,50,happy,0.6223827310591984,0.6416343939550588,happy
971,dixon,pmdeamo,robust,50,happy,0.6028140300149983,0.5993798776198036,happy
972,dixon,pmdeamo,robust,50,happy,0.5841515859966732,0.6343747494132403,happy
973,dixon,pmdeamo,robust,50,happy,0.6884623221680582,0.7129866732609005,happy
974,dixon,pmdeamo,robust,50,happy,0.4415403781642707,0.42350232303064694,sad
975,dixon,pmdeamo,robust,50,happy,0.4096839481578426,0.4324381432736859,sad
976,dixon,pmdeamo,robust,50,happy,0.5971774384448535,0.6046744505855914,happy
977,dixon,pmdeamo,robust,50,happy,0.46011687401634427,0.4117774031456636,sad
978,dixon,pmdeamo,robust,50,happy,0.6605536303175169,0.6603081369248971,happy
979,dixon,pmdeamo,robust,50,happy,0.7295851541639221,0.713427839703485,happy
980,dixon,pmdeamo,robust,50,happy,0.5212415416845116,0.5525586021653626,happy
981,dixon,pmdeamo,robust,50,happy,0.7731034450313897,0.8626505301477041,happy
982,dixon,pmdeamo,robust,50,happy,0.4837323037852256,0.48119477139917444,sad
983,dixon,pmdeamo,robust,50,happy,0.544009048315169,0.6011697078276088,happy
984,dixon,pmdeamo,robust,50,happy,0.49705583510913554,0.5101650002169553,angry
985,dixon,pmdeamo,robust,50,happy,0.5684365981572282,0.5817456415516207,happy
986,dixon,pmdeamo,robust,50,happy,0.5525468738835654,0.5417896145656231,happy
987,dixon,pmdeamo,robust,50,happy,0.5628899561423081,0.5947025935475951,happy
988,dixon,pmdeamo,robust,50,happy,0.4937636678257119,0.5207955889256086,angry
989,dixon,pmdeamo,robust,50,happy,0.40780798545075336,0.39025113362308184,sad
990,dixon,pmdeamo,robust,50,happy,0.6741022587126876,0.7499674201100677,happy
991,dixon,pmdeamo,robust,50,happy,0.6883589562915032,1.1052895925695057,happy
992,dixon,pmdeamo,robust,50,happy,0.4666308258861219,0.4361026748565566,sad
993,dixon,pmdeamo,robust,50,happy,0.8739028797680332,1.013386731753002,happy
995,dixon,pmdeamo,robust,50,happy,0.6212799291378216,0.6799094063988778,happy
996,dixon,pmdeamo,robust,50,happy,0.5647145633710776,0.689776178217244,happy
997,dixon,pmdeamo,robust,50,happy,0.5641618242577321,0.5839345055694312,happy
998,dixon,pmdeamo,robust,50,happy,0.549972377937601,0.6248883855343765,happy
999,dixon,pmdeamo,robust,50,happy,0.6108959925489982,0.6491474240255857,happy
1000,dixon,pmdeamo,robust,50,happy,0.6259557781296307,0.5899658769596956,happy
1001,dixon,pmdeamo,robust,50,happy,0.5663196278574757,0.5612555783291386,happy
1002,dixon,pmdeamo,robust,50,happy,0.6479078605156529,0.6198556464450322,happy
1003,dixon,pmdeamo,robust,50,happy,0.6639694640788404,0.6821494575454781,happy
1004,dixon,pmdeamo,robust,50,happy,0.572707045552684,0.5550749943308093,happy
1005,dixon,pmdeamo,robust,50,happy,0.4988719651183414,0.48461246346882114,sad
1006,dixon,pmdeamo,robust,50,happy,0.5260244079408251,0.5175229958172454,happy
1007,dixon,pmdeamo,robust,50,happy,0.6224947511487157,0.5548386538476537,happy
1008,dixon,pmdeamo,robust,50,happy,0.5301997281676071,0.5072323598615933,happy
1009,dixon,pmdeamo,robust,50,happy,0.5529382683584897,0.5507507733995542,happy
1010,dixon,pmdeamo,robust,50,happy,0.1215176808730204,0.4374799002061709,sad
1011,dixon,pmdeamo,robust,50,happy,0.786331988558126,0.8943988165127907,happy
1012,dixon,pmdeamo,robust,50,happy,0.5044707012902107,0.49110208009972234,relax
1013,dixon,pmdeamo,robust,50,happy,0.5186832790838677,0.5471375474261324,happy
1014,dixon,pmdeamo,robust,50,happy,0.6751939593592139,0.7046125633756619,happy
1015,dixon,pmdeamo,robust,50,happy,0.7473188921824855,0.7818338767935702,happy
1016,dixon,pmdeamo,robust,50,happy,0.632198792926212,0.7247636212820512,happy
1017,dixon,pmdeamo,robust,50,happy,0.4861559864718371,0.46901335922490284,sad
1018,dixon,pmdeamo,robust,50,happy,0.6089204802024794,0.626137861610957,happy
1019,dixon,pmdeamo,robust,50,happy,0.5225755129951407,0.5021481840113824,happy
1021,dixon,pmdeamo,robust,50,happy,0.47906909711446966,0.44356095745953916,sad
1022,dixon,pmdeamo,robust,50,happy,0.7411512687780343,0.7896793841779017,happy
1023,dixon,pmdeamo,robust,50,happy,0.5705299600643142,0.630882559307665,happy
1024,dixon,pmdeamo,robust,50,happy,0.44813682372379426,0.4092372152955337,sad
1025,dixon,pmdeamo,robust,50,happy,0.562424673325958,0.5917533752482032,happy
1026,dixon,pmdeamo,robust,50,happy,0.6571549311556252,0.664028763241703,happy
1027,dixon,pmdeamo,robust,50,happy,0.4941686963774229,0.6079064119313389,angry
1028,dixon,pmdeamo,robust,50,happy,0.5882707324874529,0.7544576846413238,happy
1029,dixon,pmdeamo,robust,50,happy,0.5397087624703202,0.5410121826069914,happy
1030,dixon,pmdeamo,robust,50,happy,0.4730888270723591,0.46381472608086427,sad
1031,dixon,pmdeamo,robust,50,happy,0.4807067688993326,0.48867430338745543,sad
1032,dixon,pmdeamo,robust,50,happy,0.5584619034260724,0.5711530940454284,happy
1033,dixon,pmdeamo,robust,50,happy,0.6460820591470421,0.6683823955783341,happy
1034,dixon,pmdeamo,robust,50,happy,0.5603275690292063,0.5424183865230818,happy
1035,dixon,pmdeamo,robust,50,happy,0.7323253645743163,0.6996592999970235,happy
1036,dixon,pmdeamo,robust,50,happy,0.5545304512211201,0.5274997406681055,happy
1037,dixon,pmdeamo,robust,50,happy,0.5595504590383141,0.6061838595585416,happy
1038,dixon,pmdeamo,robust,50,happy,0.80420405336134,0.9500379888876014,happy
1039,dixon,pmdeamo,robust,50,happy,0.6186928254949832,0.7173072632428161,happy
1040,dixon,pmdeamo,robust,50,happy,0.3451945422386954,0.5870056571752402,angry
1041,dixon,pmdeamo,robust,50,happy,0.6560016742897202,0.7783043676430739,happy
1042,dixon,pmdeamo,robust,50,happy,0.47127759501007327,0.46944954025744345,sad
1043,dixon,pmdeamo,robust,50,happy,0.6022996382274156,0.6203694736849743,happy
1044,dixon,pmdeamo,robust,50,happy,0.7453764158324331,0.7871242728835173,happy
1045,dixon,pmdeamo,robust,50,happy,0.5573847334501151,0.5584912328635456,happy
1046,dixon,pmdeamo,robust,50,happy,0.5769272675129548,0.5860868869380307,happy
1047,dixon,pmdeamo,robust,50,happy,0.514955627840956,0.6253757462026501,happy
1048,dixon,pmdeamo,robust,50,happy,0.6707182015804646,0.6960104137197052,happy
1049,dixon,pmdeamo,robust,50,happy,0.8221599940915295,0.885831915498642,happy
1050,dixon,pmdeamo,robust,50,happy,0.6054152317749496,0.6535410677861082,happy
1051,dixon,pmdeamo,robust,50,happy,0.6283995096350535,0.6464505418933302,happy
1052,dixon,pmdeamo,robust,50,happy,0.45556562118046295,0.44651524017211863,sad
1053,dixon,pmdeamo,robust,50,happy,0.7888395948520012,0.9458291210775942,happy
1054,dixon,pmdeamo,robust,50,happy,0.7036079410364179,0.7404226733286523,happy
1055,dixon,pmdeamo,robust,50,happy,0.5086346789007846,0.5222513130447768,happy
1056,dixon,pmdeamo,robust,50,happy,0.8715139317414552,0.8967807362940621,happy
1057,dixon,pmdeamo,robust,50,happy,0.6215190994026981,0.662271897950973,happy
1058,dixon,pmdeamo,robust,50,happy,0.45769000436752927,0.5487241031320595,angry
1059,dixon,pmdeamo,robust,50,happy,0.5426576272199751,0.5257687684397612,happy
1060,dixon,pmdeamo,robust,50,happy,0.5641782772367149,0.6086063679196203,happy
1061,dixon,pmdeamo,robust,50,happy,0.5186224345088218,0.6471270276377086,happy
1062,dixon,pmdeamo,robust,50,happy,0.7716431565461418,0.8259647346697252,happy
1063,dixon,pmdeamo,robust,50,happy,0.4057468264691101,0.393154693725972,sad
1064,dixon,pmdeamo,robust,50,happy,0.5689580172269911,0.5910140756209474,happy
1065,dixon,pmdeamo,robust,50,happy,0.5630833344169955,0.5922968518800504,happy
1066,dixon,pmdeamo,robust,50,happy,0.4755166878208653,0.4980284362726055,sad
1067,dixon,pmdeamo,robust,50,happy,0.5092811707471382,0.509142864137772,happy
1068,dixon,pmdeamo,robust,50,happy,0.8970849419953394,1.0416205262287408,happy
1069,dixon,pmdeamo,robust,50,happy,0.7184542817726735,0.7662648229553215,happy
1070,dixon,pmdeamo,robust,50,happy,0.6541055118613398,0.7450787211452055,happy
1071,dixon,pmdeamo,robust,50,happy,0.5239740755585819,0.5412966546074289,happy
1072,dixon,pmdeamo,robust,50,happy,0.508153629278476,0.5003294088089947,happy
1073,dixon,pmdeamo,robust,50,happy,0.5170244016977902,0.5069443913287872,happy
1074,dixon,pmdeamo,robust,50,happy,0.963192518473542,0.9925865759413173,happy
1075,dixon,pmdeamo,robust,50,happy,0.5967507863284082,0.6338072774401413,happy
1076,dixon,pmdeamo,robust,50,happy,0.6405219393967,0.6606447795736516,happy
1077,dixon,pmdeamo,robust,50,happy,0.5440728805469183,0.4941176026290679,relax
1078,dixon,pmdeamo,robust,50,happy,0.4993761945047209,0.5155865997962226,angry
1079,dixon,pmdeamo,robust,50,happy,0.6445302057115286,0.6557776889275824,happy
