song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
645,dixon,deam,robust,50,happy,0.39097236038185834,0.5344204293012723,angry
646,dixon,deam,robust,50,happy,0.6640131943194154,0.5945798772618184,happy
647,dixon,deam,robust,50,happy,0.5014653714870964,0.48276936842774393,relax
648,dixon,deam,robust,50,happy,0.3830930911947166,0.39023940116751615,sad
649,dixon,deam,robust,50,happy,0.606930209152795,0.5239514836033069,happy
650,dixon,deam,robust,50,happy,0.5672289890834232,0.5078582128149676,happy
651,dixon,deam,robust,50,happy,0.6108938182264227,0.5551743973040646,happy
652,dixon,deam,robust,50,happy,0.635758066730914,0.5770015485600795,happy
653,dixon,deam,robust,50,happy,0.6148621262059519,0.5585690712818404,happy
654,dixon,deam,robust,50,happy,0.5670794765618634,0.5666254813007989,happy
655,dixon,deam,robust,50,happy,0.6939100972244217,0.6264656325215547,happy
656,dixon,deam,robust,50,happy,0.6204707124040447,0.6543813236537019,happy
657,dixon,deam,robust,50,happy,0.5582558254804906,0.5563261217564558,happy
658,dixon,deam,robust,50,happy,0.6543245173175588,0.6763600623929615,happy
659,dixon,deam,robust,50,happy,0.5783544437228969,0.5456556907297829,happy
660,dixon,deam,robust,50,happy,0.5905964949159132,0.5552432619539927,happy
661,dixon,deam,robust,50,happy,0.6867027477621885,0.6028331378064941,happy
662,dixon,deam,robust,50,happy,0.6020540872355775,0.5696802811778854,happy
663,dixon,deam,robust,50,happy,0.6626395039550186,0.5889113668499586,happy
664,dixon,deam,robust,50,happy,0.6728442681669037,0.6238787217707795,happy
665,dixon,deam,robust,50,happy,0.5136053092202073,0.4405316266309156,relax
666,dixon,deam,robust,50,happy,0.5838061847952597,0.5655519733812406,happy
667,dixon,deam,robust,50,happy,0.4753176121309287,0.4409511464661686,sad
668,dixon,deam,robust,50,happy,0.5286722738669597,0.45989359716692,relax
669,dixon,deam,robust,50,happy,0.6445473594594959,0.5202553381102505,happy
670,dixon,deam,robust,50,happy,0.6678338678460152,0.54185236783325,happy
671,dixon,deam,robust,50,happy,0.4841669419605263,0.4678938678616945,sad
672,dixon,deam,robust,50,happy,0.3490479345006594,0.41430936975232485,sad
673,dixon,deam,robust,50,happy,0.5452911919391054,0.4826230061871805,relax
674,dixon,deam,robust,50,happy,0.5974696831330533,0.5888019287017121,happy
675,dixon,deam,robust,50,happy,0.576289851378707,0.5531303925889028,happy
676,dixon,deam,robust,50,happy,0.47876317350166314,0.43340787107293166,sad
677,dixon,deam,robust,50,happy,0.6064264254602161,0.5573903922400836,happy
678,dixon,deam,robust,50,happy,0.5976160063036658,0.6076945734467027,happy
679,dixon,deam,robust,50,happy,0.6073975855495508,0.5398563045924816,happy
680,dixon,deam,robust,50,happy,0.4466117320866859,0.5071440952546715,angry
681,dixon,deam,robust,50,happy,0.5436559766189202,0.4795462566299764,relax
682,dixon,deam,robust,50,happy,0.5321822438695699,0.4819426252372427,relax
683,dixon,deam,robust,50,happy,0.6858293332134178,0.6023261849657612,happy
684,dixon,deam,robust,50,happy,0.5635246899426984,0.5168020587038276,happy
685,dixon,deam,robust,50,happy,0.49119730203895534,0.4299772331383479,sad
686,dixon,deam,robust,50,happy,0.5091626116645529,0.4450935484129919,relax
687,dixon,deam,robust,50,happy,0.6393979428938105,0.5243905024386448,happy
688,dixon,deam,robust,50,happy,0.5572873790644493,0.5502440451487951,happy
689,dixon,deam,robust,50,happy,0.6449071923789429,0.5524491650942475,happy
690,dixon,deam,robust,50,happy,0.686229873625332,0.6070628724141884,happy
691,dixon,deam,robust,50,happy,0.5243486270731835,0.46216561967177516,relax
692,dixon,deam,robust,50,happy,0.6742991416453804,0.6056281430720677,happy
693,dixon,deam,robust,50,happy,0.7629158223938893,0.6307727140297814,happy
694,dixon,deam,robust,50,happy,0.6946515958865832,0.6434181020465266,happy
695,dixon,deam,robust,50,happy,0.5066290855960686,0.4256703016009075,relax
696,dixon,deam,robust,50,happy,0.6004711997925304,0.5618489853356495,happy
697,dixon,deam,robust,50,happy,0.5513233805499085,0.4933177532285492,relax
698,dixon,deam,robust,50,happy,0.5492664450124083,0.5770706649164143,happy
699,dixon,deam,robust,50,happy,0.48484132687830095,0.43594104585759014,sad
700,dixon,deam,robust,50,happy,0.6521358016095959,0.599444391667564,happy
701,dixon,deam,robust,50,happy,0.7626250374910866,0.6819991368825167,happy
702,dixon,deam,robust,50,happy,0.5146158749110196,0.43509515646304464,relax
703,dixon,deam,robust,50,happy,0.6235212353966626,0.6189362383388235,happy
704,dixon,deam,robust,50,happy,0.43961151194055514,0.45034441456096347,sad
705,dixon,deam,robust,50,happy,0.546201133208491,0.5074665649276342,happy
706,dixon,deam,robust,50,happy,0.5467491416380267,0.5551737844300686,happy
707,dixon,deam,robust,50,happy,0.6087937536003948,0.5793209913381997,happy
708,dixon,deam,robust,50,happy,0.47786066886670714,0.43123251978256116,sad
709,dixon,deam,robust,50,happy,0.610081827248284,0.49332169257432956,relax
710,dixon,deam,robust,50,happy,0.6953597870906053,0.6168529846768902,happy
711,dixon,deam,robust,50,happy,0.5591995398460159,0.5576168680478979,happy
712,dixon,deam,robust,50,happy,0.6633756349566063,0.5780541525791243,happy
713,dixon,deam,robust,50,happy,0.4950034940580737,0.510690457617273,angry
714,dixon,deam,robust,50,happy,0.47786065495428265,0.4312325204226154,sad
715,dixon,deam,robust,50,happy,0.5958559839749027,0.5075909419172443,happy
716,dixon,deam,robust,50,happy,0.7287038553536542,0.6268451126999113,happy
717,dixon,deam,robust,50,happy,0.3911992408101912,0.41972352196556534,sad
718,dixon,deam,robust,50,happy,0.6093689745836324,0.4296319403861313,relax
719,dixon,deam,robust,50,happy,0.536007107305095,0.46434947010194305,relax
720,dixon,deam,robust,50,happy,0.4778618855641817,0.43123278697068934,sad
721,dixon,deam,robust,50,happy,0.6441994535177273,0.5217508745199992,happy
722,dixon,deam,robust,50,happy,0.5260354074060333,0.40693824924968874,relax
723,dixon,deam,robust,50,happy,0.5082388029975322,0.4804592251565379,relax
724,dixon,deam,robust,50,happy,0.4771727418971497,0.4379095989168418,sad
725,dixon,deam,robust,50,happy,0.7097359579911087,0.5705724248107212,happy
726,dixon,deam,robust,50,happy,0.47873788818041824,0.43229816984065506,sad
727,dixon,deam,robust,50,happy,0.5893789371604474,0.6034071480866532,happy
728,dixon,deam,robust,50,happy,0.7398092616948239,0.6296956250302198,happy
729,dixon,deam,robust,50,happy,0.4778636659401705,0.43123234868477406,sad
730,dixon,deam,robust,50,happy,0.5301866946500071,0.4445917712836956,relax
731,dixon,deam,robust,50,happy,0.6691949469869549,0.5248021813884077,happy
732,dixon,deam,robust,50,happy,0.4652739478679807,0.5115389355525886,angry
733,dixon,deam,robust,50,happy,0.7459407817764595,0.6238912851138627,happy
734,dixon,deam,robust,50,happy,0.7115679716925056,0.611649932446624,happy
735,dixon,deam,robust,50,happy,0.48033791730047126,0.4328067352372312,sad
736,dixon,deam,robust,50,happy,0.761846557072435,0.5869408240925349,happy
737,dixon,deam,robust,50,happy,0.51576413810102,0.466109522320887,relax
738,dixon,deam,robust,50,happy,0.4894568204206526,0.45936094979104386,sad
739,dixon,deam,robust,50,happy,0.4650888242502015,0.4146053134220464,sad
740,dixon,deam,robust,50,happy,0.6700033372147802,0.6893651685461097,happy
741,dixon,deam,robust,50,happy,0.47823290505104443,0.4295877308000117,sad
742,dixon,deam,robust,50,happy,0.502938789784207,0.3789940851937265,relax
743,dixon,deam,robust,50,happy,0.5599042410924918,0.5579537708279185,happy
744,dixon,deam,robust,50,happy,0.48354816193700056,0.4348716387302883,sad
745,dixon,deam,robust,50,happy,0.48816926578538794,0.43998041737375926,sad
746,dixon,deam,robust,50,happy,0.449075646743199,0.4507622230276174,sad
747,dixon,deam,robust,50,happy,0.5543401284806435,0.5057822201643283,happy
748,dixon,deam,robust,50,happy,0.5585416055530972,0.492493734165264,relax
749,dixon,deam,robust,50,happy,0.5759447218175614,0.5187424121462736,happy
750,dixon,deam,robust,50,happy,0.5963255293163401,0.5063862378266865,happy
751,dixon,deam,robust,50,happy,0.5089408245249418,0.6206293752495549,happy
752,dixon,deam,robust,50,happy,0.6568268790227768,0.5410038294917328,happy
753,dixon,deam,robust,50,happy,0.46851456137901537,0.5004389232320692,angry
754,dixon,deam,robust,50,happy,0.507947815171347,0.4415947291346819,relax
755,dixon,deam,robust,50,happy,0.6563109269507262,0.6152463362271772,happy
756,dixon,deam,robust,50,happy,0.5440909802992068,0.4522179148216169,relax
757,dixon,deam,robust,50,happy,0.5619500083928216,0.5488451803106309,happy
758,dixon,deam,robust,50,happy,0.590285071722868,0.5106416634463316,happy
759,dixon,deam,robust,50,happy,0.5507523758534837,0.5288360596598154,happy
760,dixon,deam,robust,50,happy,0.7737692665551721,0.6015689957746728,happy
761,dixon,deam,robust,50,happy,0.4237567451069751,0.5142248452508567,angry
762,dixon,deam,robust,50,happy,0.5007717376497756,0.44725021394406267,relax
763,dixon,deam,robust,50,happy,0.5833940871665969,0.5389302995185293,happy
764,dixon,deam,robust,50,happy,0.6300155614831212,0.5292455402478699,happy
765,dixon,deam,robust,50,happy,0.629546263299313,0.6391880565220849,happy
766,dixon,deam,robust,50,happy,0.7075953065017097,0.6347158922059959,happy
767,dixon,deam,robust,50,happy,0.6296127264625597,0.5873136887028214,happy
768,dixon,deam,robust,50,happy,0.4992412989721433,0.451753210572388,sad
769,dixon,deam,robust,50,happy,0.3990377037557137,0.42753189910063366,sad
770,dixon,deam,robust,50,happy,0.5632790840093033,0.6318624441512362,happy
771,dixon,deam,robust,50,happy,0.5110684373224057,0.48687840931285553,relax
772,dixon,deam,robust,50,happy,0.7436257100976814,0.5377303972663341,happy
773,dixon,deam,robust,50,happy,0.6427633991722643,0.6409773131291634,happy
774,dixon,deam,robust,50,happy,0.5678884525242837,0.5923030967814389,happy
775,dixon,deam,robust,50,happy,0.6385645219946897,0.5566301947786975,happy
776,dixon,deam,robust,50,happy,0.6407484651340916,0.5948079089290924,happy
777,dixon,deam,robust,50,happy,0.47786065639277664,0.4312325214170172,sad
778,dixon,deam,robust,50,happy,0.7365265289162105,0.6383724067229244,happy
779,dixon,deam,robust,50,happy,0.5847609218258479,0.5722864407573232,happy
780,dixon,deam,robust,50,happy,0.4778607645915812,0.4312708601870375,sad
781,dixon,deam,robust,50,happy,0.6966984749724,0.5936863946895082,happy
782,dixon,deam,robust,50,happy,0.686447722091136,0.6107154220705882,happy
783,dixon,deam,robust,50,happy,0.5766293902461438,0.503366837166915,happy
784,dixon,deam,robust,50,happy,0.6298488886672136,0.5252348872553355,happy
785,dixon,deam,robust,50,happy,0.49311455738243565,0.4369249893707281,sad
786,dixon,deam,robust,50,happy,0.4738715900656175,0.5794838897140475,angry
787,dixon,deam,robust,50,happy,0.6749958369177945,0.5820914612157715,happy
788,dixon,deam,robust,50,happy,0.48846899561223917,0.4280336798988893,sad
789,dixon,deam,robust,50,happy,0.7153209120231651,0.6868932295847505,happy
790,dixon,deam,robust,50,happy,0.5059633991397823,0.45423975424802093,relax
791,dixon,deam,robust,50,happy,0.5505539038463231,0.4687029908049133,relax
792,dixon,deam,robust,50,happy,0.4798262785044273,0.4330369342080052,sad
793,dixon,deam,robust,50,happy,0.6762659563875149,0.5965062774149332,happy
794,dixon,deam,robust,50,happy,0.674405777060004,0.7046507080474358,happy
795,dixon,deam,robust,50,happy,0.48164659606883314,0.43308533732905086,sad
796,dixon,deam,robust,50,happy,0.5466173013544096,0.5697217075789744,happy
797,dixon,deam,robust,50,happy,0.3889617780390403,0.3750982167459575,sad
798,dixon,deam,robust,50,happy,0.4847614509532894,0.47453206901812467,sad
799,dixon,deam,robust,50,happy,0.4808916926701325,0.43261530001130216,sad
800,dixon,deam,robust,50,happy,0.63855082818251,0.5864775637193544,happy
801,dixon,deam,robust,50,happy,0.615763928381155,0.617301993234205,happy
802,dixon,deam,robust,50,happy,0.5226088266116551,0.40860335470689596,relax
803,dixon,deam,robust,50,happy,0.6211410312538274,0.5954180388682113,happy
804,dixon,deam,robust,50,happy,0.7091530732397983,0.7221512674151407,happy
805,dixon,deam,robust,50,happy,0.4778619160869299,0.4312334249436746,sad
806,dixon,deam,robust,50,happy,0.35749716510870677,0.373178617135366,sad
807,dixon,deam,robust,50,happy,0.435622049730794,0.41577667048346584,sad
808,dixon,deam,robust,50,happy,0.5249499153906579,0.4732792959771694,relax
809,dixon,deam,robust,50,happy,0.6339597114484277,0.6222330190119065,happy
810,dixon,deam,robust,50,happy,0.7320674510246917,0.6232893702556155,happy
811,dixon,deam,robust,50,happy,0.23882788286421774,0.28192535512835876,sad
812,dixon,deam,robust,50,happy,0.6123702901012134,0.6314967763570343,happy
813,dixon,deam,robust,50,happy,0.703444884777505,0.5598888563629505,happy
814,dixon,deam,robust,50,happy,0.4413325225964644,0.4289611763823307,sad
815,dixon,deam,robust,50,happy,0.42805490627516796,0.48678000344887523,sad
816,dixon,deam,robust,50,happy,0.496425941133993,0.44819586786134286,sad
817,dixon,deam,robust,50,happy,0.6948764677144423,0.5598613480962508,happy
818,dixon,deam,robust,50,happy,0.6144247259144201,0.6161257964641607,happy
819,dixon,deam,robust,50,happy,0.6794714571403238,0.6718178052735075,happy
820,dixon,deam,robust,50,happy,0.5682705862438865,0.5017103481219405,happy
821,dixon,deam,robust,50,happy,0.4787576265690268,0.43140655188531957,sad
822,dixon,deam,robust,50,happy,0.658290758037531,0.5793643614753333,happy
823,dixon,deam,robust,50,happy,0.6905608209285334,0.5869746358849994,happy
824,dixon,deam,robust,50,happy,0.5347771650672868,0.48193712417401974,relax
825,dixon,deam,robust,50,happy,0.5165690157958509,0.47264851398506985,relax
826,dixon,deam,robust,50,happy,0.7015419636081185,0.5718100645131821,happy
827,dixon,deam,robust,50,happy,0.4779559534860167,0.4313382156178302,sad
828,dixon,deam,robust,50,happy,0.5157974160637512,0.4657294381300737,relax
829,dixon,deam,robust,50,happy,0.5083474421119413,0.3771467318332405,relax
830,dixon,deam,robust,50,happy,0.4778606947222564,0.4312325582436191,sad
831,dixon,deam,robust,50,happy,0.6534634045299459,0.5598902021999836,happy
832,dixon,deam,robust,50,happy,0.482534388254979,0.4370340893970607,sad
833,dixon,deam,robust,50,happy,0.47786083183622075,0.43123259423847243,sad
834,dixon,deam,robust,50,happy,0.4831320448122538,0.4321404255783589,sad
835,dixon,deam,robust,50,happy,0.5600601391653968,0.45465812137556133,relax
836,dixon,deam,robust,50,happy,0.5782792054756216,0.49805572160579736,relax
837,dixon,deam,robust,50,happy,0.5859354448651918,0.5727695458532305,happy
838,dixon,deam,robust,50,happy,0.7032385472964715,0.6650355190160229,happy
839,dixon,deam,robust,50,happy,0.662258348583402,0.5931933984095881,happy
840,dixon,deam,robust,50,happy,0.5341283391541769,0.5320498594751277,happy
841,dixon,deam,robust,50,happy,0.5300122056963827,0.46129001208601217,relax
842,dixon,deam,robust,50,happy,0.7086058332957541,0.5940639038292812,happy
843,dixon,deam,robust,50,happy,0.501669852103683,0.38114269094803904,relax
844,dixon,deam,robust,50,happy,0.4778727522019506,0.4312358635097894,sad
845,dixon,deam,robust,50,happy,0.7020288802376251,0.6023035636083865,happy
846,dixon,deam,robust,50,happy,0.5142332741215051,0.44211098560806833,relax
847,dixon,deam,robust,50,happy,0.4778611006019858,0.43123264195526073,sad
848,dixon,deam,robust,50,happy,0.4798400059028415,0.5003943974306153,angry
849,dixon,deam,robust,50,happy,0.3657710394413277,0.3886476803526266,sad
850,dixon,deam,robust,50,happy,0.5025318099165302,0.45135422939627157,relax
851,dixon,deam,robust,50,happy,0.48667912308272065,0.44382189684668366,sad
852,dixon,deam,robust,50,happy,0.5047153043370254,0.45683817031440327,relax
853,dixon,deam,robust,50,happy,0.5479512273279858,0.5716727279542019,happy
854,dixon,deam,robust,50,happy,0.6233572383100643,0.5356541206552059,happy
855,dixon,deam,robust,50,happy,0.7524161150181055,0.5879458199628866,happy
856,dixon,deam,robust,50,happy,0.5664108621368364,0.5107476443772527,happy
857,dixon,deam,robust,50,happy,0.5558699435681007,0.4577806146276545,relax
858,dixon,deam,robust,50,happy,0.6460703835202808,0.5447957829617036,happy
859,dixon,deam,robust,50,happy,0.6801362782896745,0.5441182920904182,happy
860,dixon,deam,robust,50,happy,0.47986501020582134,0.4325205499484169,sad
861,dixon,deam,robust,50,happy,0.5567817529705137,0.5017640714173388,happy
862,dixon,deam,robust,50,happy,0.4869874791675072,0.44833655791885685,sad
863,dixon,deam,robust,50,happy,0.6184102124778366,0.5872071870222024,happy
864,dixon,deam,robust,50,happy,0.5808565747190694,0.6288582635550723,happy
865,dixon,deam,robust,50,happy,0.4875874988955704,0.4402318593530315,sad
866,dixon,deam,robust,50,happy,0.6465536202440011,0.5560604438434098,happy
867,dixon,deam,robust,50,happy,0.6150585085409144,0.5570460928759942,happy
868,dixon,deam,robust,50,happy,0.5407444181899277,0.5018928236612934,happy
869,dixon,deam,robust,50,happy,0.5689133632512451,0.5233682858209012,happy
870,dixon,deam,robust,50,happy,0.613657238336023,0.6291050360374734,happy
871,dixon,deam,robust,50,happy,0.5599976854320123,0.5322358125060855,happy
872,dixon,deam,robust,50,happy,0.5179455879202097,0.4722881052261971,relax
873,dixon,deam,robust,50,happy,0.46499171043361354,0.4474231265770663,sad
874,dixon,deam,robust,50,happy,0.5841589781789797,0.6297168139071632,happy
875,dixon,deam,robust,50,happy,0.47869394053746545,0.45234840908640245,sad
876,dixon,deam,robust,50,happy,0.5216167358933,0.4675387663041251,relax
877,dixon,deam,robust,50,happy,0.6400861169644237,0.5945883802348506,happy
878,dixon,deam,robust,50,happy,0.6180196441571494,0.49830465849182615,relax
879,dixon,deam,robust,50,happy,0.4779058474234136,0.4312865277664438,sad
880,dixon,deam,robust,50,happy,0.6190451758547535,0.602792384905573,happy
881,dixon,deam,robust,50,happy,0.6891139890315947,0.5863992248997132,happy
882,dixon,deam,robust,50,happy,0.7373116079160896,0.5753585779167809,happy
883,dixon,deam,robust,50,happy,0.6346160002413743,0.5117030918388543,happy
884,dixon,deam,robust,50,happy,0.6241223173680616,0.5331828803727433,happy
885,dixon,deam,robust,50,happy,0.5797793189706091,0.5442879665847647,happy
886,dixon,deam,robust,50,happy,0.6389805838368695,0.6097072549416407,happy
887,dixon,deam,robust,50,happy,0.4627219818456728,0.38004090376997696,sad
888,dixon,deam,robust,50,happy,0.5793234674403924,0.5870937239692193,happy
889,dixon,deam,robust,50,happy,0.6956706179142332,0.6375013341703506,happy
890,dixon,deam,robust,50,happy,0.5185535415349676,0.46899852799425584,relax
891,dixon,deam,robust,50,happy,0.6604482149437432,0.48635284498807746,relax
892,dixon,deam,robust,50,happy,0.5140335747966815,0.5212413202872592,happy
893,dixon,deam,robust,50,happy,0.5436194000692508,0.5120883046423399,happy
894,dixon,deam,robust,50,happy,0.5271692859757288,0.5007757418028633,happy
895,dixon,deam,robust,50,happy,0.6968372346503262,0.6683849223078893,happy
896,dixon,deam,robust,50,happy,0.6619534951796342,0.6228979394961265,happy
897,dixon,deam,robust,50,happy,0.6163827126385087,0.5730275473948865,happy
898,dixon,deam,robust,50,happy,0.4778606560815498,0.43123252122766265,sad
899,dixon,deam,robust,50,happy,0.528776620728699,0.575813841683205,happy
900,dixon,deam,robust,50,happy,0.49202883252672425,0.4913214179792903,sad
901,dixon,deam,robust,50,happy,0.4022554513807617,0.4099360259351806,sad
902,dixon,deam,robust,50,happy,0.636031402484001,0.5430461178078139,happy
903,dixon,deam,robust,50,happy,0.4783270742407678,0.4317667348594308,sad
904,dixon,deam,robust,50,happy,0.6226003580093352,0.5449341272993902,happy
905,dixon,deam,robust,50,happy,0.6656979334061559,0.5699905489612649,happy
906,dixon,deam,robust,50,happy,0.6224283334567065,0.5918158773821729,happy
907,dixon,deam,robust,50,happy,0.5892398471091288,0.5002452270552349,happy
908,dixon,deam,robust,50,happy,0.7000280715113969,0.5925688843069951,happy
909,dixon,deam,robust,50,happy,0.308479928171116,0.33852407603696627,sad
910,dixon,deam,robust,50,happy,0.7339661459548011,0.6116590920679379,happy
911,dixon,deam,robust,50,happy,0.588689679447926,0.5395608726583296,happy
912,dixon,deam,robust,50,happy,0.7144852130139165,0.6642749549889551,happy
913,dixon,deam,robust,50,happy,0.5407858959589825,0.5971333556585574,happy
914,dixon,deam,robust,50,happy,0.5904115645012968,0.5317776108390286,happy
915,dixon,deam,robust,50,happy,0.6612862536585399,0.6500811639725566,happy
916,dixon,deam,robust,50,happy,0.503909067359316,0.4453267285252213,relax
917,dixon,deam,robust,50,happy,0.47787710219661816,0.4318897560383761,sad
918,dixon,deam,robust,50,happy,0.5264378484341093,0.5179142375593104,happy
919,dixon,deam,robust,50,happy,0.6097776348690934,0.5098908760685947,happy
920,dixon,deam,robust,50,happy,0.4780224575130706,0.4314356594306299,sad
921,dixon,deam,robust,50,happy,0.5968206827032938,0.5245563557320152,happy
922,dixon,deam,robust,50,happy,0.48236942097454594,0.4342372866003484,sad
923,dixon,deam,robust,50,happy,0.5254285355563637,0.5243077293872129,happy
924,dixon,deam,robust,50,happy,0.5635662173039513,0.5055084735309076,happy
925,dixon,deam,robust,50,happy,0.47188570509769845,0.49743775640971016,sad
926,dixon,deam,robust,50,happy,0.5799996753801914,0.5158193656723373,happy
927,dixon,deam,robust,50,happy,0.5370533550631206,0.46530514057408906,relax
928,dixon,deam,robust,50,happy,0.3922956534351276,0.39615477301882746,sad
929,dixon,deam,robust,50,happy,0.54645497639018,0.5222721675855521,happy
930,dixon,deam,robust,50,happy,0.7296591631271022,0.6690655753995779,happy
931,dixon,deam,robust,50,happy,0.5401545354769268,0.5560238003053941,happy
932,dixon,deam,robust,50,happy,0.6442039823203809,0.6128859054468326,happy
933,dixon,deam,robust,50,happy,0.6287469413342195,0.548403252574119,happy
934,dixon,deam,robust,50,happy,0.6790605353515619,0.5554817532095944,happy
935,dixon,deam,robust,50,happy,0.4830635588376947,0.48474497669256156,sad
936,dixon,deam,robust,50,happy,0.6392520883848589,0.44667980317726336,relax
937,dixon,deam,robust,50,happy,0.6033657691755568,0.5526524972286108,happy
938,dixon,deam,robust,50,happy,0.4798214304330727,0.43195236195506853,sad
939,dixon,deam,robust,50,happy,0.40646643733946586,0.4254209025570738,sad
940,dixon,deam,robust,50,happy,0.5511173135273557,0.5635895535081933,happy
941,dixon,deam,robust,50,happy,0.5894633106010925,0.49002163430645773,relax
942,dixon,deam,robust,50,happy,0.5073623441437216,0.4561759582066268,relax
943,dixon,deam,robust,50,happy,0.4529942955131627,0.45244256043234615,sad
944,dixon,deam,robust,50,happy,0.5005990271347491,0.5173490679336297,happy
945,dixon,deam,robust,50,happy,0.5704807293078191,0.5084294329350075,happy
946,dixon,deam,robust,50,happy,0.4173328789855161,0.4620322826867845,sad
947,dixon,deam,robust,50,happy,0.7530025094083229,0.7472653402135083,happy
948,dixon,deam,robust,50,happy,0.6453950782520282,0.5856959566858063,happy
949,dixon,deam,robust,50,happy,0.4778616522442099,0.43124156052028556,sad
950,dixon,deam,robust,50,happy,0.46622314795225317,0.49219791752994463,sad
951,dixon,deam,robust,50,happy,0.47931505819214854,0.43289283063658796,sad
952,dixon,deam,robust,50,happy,0.6697588475297782,0.6386876627600414,happy
953,dixon,deam,robust,50,happy,0.49877136767760366,0.44210068198279323,sad
954,dixon,deam,robust,50,happy,0.5889689399492474,0.5451988836329691,happy
955,dixon,deam,robust,50,happy,0.6534528182365458,0.6414417555598881,happy
957,dixon,deam,robust,50,happy,0.6812779229568692,0.6523332853558597,happy
958,dixon,deam,robust,50,happy,0.62267091282757,0.5639525392774009,happy
959,dixon,deam,robust,50,happy,0.5688584660315711,0.5222654946042056,happy
960,dixon,deam,robust,50,happy,0.5837848304263984,0.5428869346453133,happy
961,dixon,deam,robust,50,happy,0.5489232262177699,0.45897991650640957,relax
962,dixon,deam,robust,50,happy,0.5410197849687313,0.5568702570841364,happy
963,dixon,deam,robust,50,happy,0.5508333329863911,0.46355377347376264,relax
964,dixon,deam,robust,50,happy,0.4833648851767762,0.4341593655381623,sad
965,dixon,deam,robust,50,happy,0.6222760127714501,0.5596911690637933,happy
966,dixon,deam,robust,50,happy,0.4693787434000683,0.49040824606657196,sad
967,dixon,deam,robust,50,happy,0.5707222823061004,0.576711733937608,happy
968,dixon,deam,robust,50,happy,0.3063085466910388,0.3300026831744333,sad
969,dixon,deam,robust,50,happy,0.6509518165144113,0.5846985758578815,happy
970,dixon,deam,robust,50,happy,0.628630143414562,0.5909658315480922,happy
971,dixon,deam,robust,50,happy,0.5939706428024388,0.6048983566933874,happy
972,dixon,deam,robust,50,happy,0.5055006711116602,0.4573921679788391,relax
973,dixon,deam,robust,50,happy,0.7371858037785508,0.617694444800899,happy
974,dixon,deam,robust,50,happy,0.4751007690567364,0.4544166266384869,sad
975,dixon,deam,robust,50,happy,0.649626733508369,0.5177688957240376,happy
976,dixon,deam,robust,50,happy,0.6072539753731987,0.5483733134929207,happy
977,dixon,deam,robust,50,happy,0.4131755696546837,0.44992621420543616,sad
978,dixon,deam,robust,50,happy,0.7313329389228613,0.6134063660471907,happy
979,dixon,deam,robust,50,happy,0.7069016827889416,0.5574226037246788,happy
980,dixon,deam,robust,50,happy,0.6883608570809452,0.6320877121339509,happy
981,dixon,deam,robust,50,happy,0.6080419024610438,0.5811766727253763,happy
982,dixon,deam,robust,50,happy,0.6204567431871685,0.5479453687296677,happy
983,dixon,deam,robust,50,happy,0.6827436244967333,0.5556667782876803,happy
984,dixon,deam,robust,50,happy,0.6186267693091286,0.6216308352954658,happy
985,dixon,deam,robust,50,happy,0.6943002983816575,0.5732084927619759,happy
986,dixon,deam,robust,50,happy,0.5458507558621535,0.5342090851360985,happy
987,dixon,deam,robust,50,happy,0.6569907074981924,0.6610239642312823,happy
988,dixon,deam,robust,50,happy,0.62383597744934,0.5914833781260378,happy
989,dixon,deam,robust,50,happy,0.5806668688742891,0.5326652227655362,happy
990,dixon,deam,robust,50,happy,0.6638095151637977,0.65354445685527,happy
991,dixon,deam,robust,50,happy,0.4778606549553833,0.4312325204228561,sad
992,dixon,deam,robust,50,happy,0.3784109662135622,0.3647119993008468,sad
993,dixon,deam,robust,50,happy,0.4778606549542129,0.4312325204225667,sad
995,dixon,deam,robust,50,happy,0.6617368261519257,0.573887976850367,happy
996,dixon,deam,robust,50,happy,0.5727439601423543,0.5036910013884446,happy
997,dixon,deam,robust,50,happy,0.5854075597206211,0.560591361195606,happy
998,dixon,deam,robust,50,happy,0.47830941648746356,0.4310545372114447,sad
999,dixon,deam,robust,50,happy,0.5519057144584849,0.49728871454727047,relax
1000,dixon,deam,robust,50,happy,0.6910782892670553,0.5165701683448365,happy
1001,dixon,deam,robust,50,happy,0.7096394028132051,0.6233306533275128,happy
1002,dixon,deam,robust,50,happy,0.5610238779678886,0.5814638466989386,happy
1003,dixon,deam,robust,50,happy,0.6787055539727183,0.6071065780144815,happy
1004,dixon,deam,robust,50,happy,0.5820259552306345,0.5276297426499826,happy
1005,dixon,deam,robust,50,happy,0.5503774417793725,0.47498850576280843,relax
1006,dixon,deam,robust,50,happy,0.6930112427263897,0.5994581541526558,happy
1007,dixon,deam,robust,50,happy,0.5893124711779453,0.5594695253474309,happy
1008,dixon,deam,robust,50,happy,0.5850640244224031,0.500355218998429,happy
1009,dixon,deam,robust,50,happy,0.5728086043384861,0.5119917324133412,happy
1010,dixon,deam,robust,50,happy,0.47786063884383717,0.4312328812619588,sad
1011,dixon,deam,robust,50,happy,0.5173953074604454,0.4733256264984159,relax
1012,dixon,deam,robust,50,happy,0.5169681446420854,0.5540858015991372,happy
1013,dixon,deam,robust,50,happy,0.5773510254550572,0.49892033532353464,relax
1014,dixon,deam,robust,50,happy,0.7493875764855673,0.6271972593940162,happy
