song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
593,dixon,bal_pmdeamo,standard,50,angry,0.5204215454524234,0.5611199530443829,happy
594,dixon,bal_pmdeamo,standard,50,angry,0.7101097750503989,0.7244984421671892,happy
595,dixon,bal_pmdeamo,standard,50,angry,0.6919930766139853,0.5135532009271694,happy
596,dixon,bal_pmdeamo,standard,50,angry,0.7338814335235321,0.8647642529942453,happy
597,dixon,bal_pmdeamo,standard,50,angry,0.5803725994962977,0.5098929459436542,happy
598,dixon,bal_pmdeamo,standard,50,angry,0.5696501217611298,0.5703075957988966,happy
599,dixon,bal_pmdeamo,standard,50,angry,0.6400788008191518,0.6388156227125215,happy
600,dixon,bal_pmdeamo,standard,50,angry,0.5752748988411363,0.41379770146567163,relax
601,dixon,bal_pmdeamo,standard,50,angry,0.6525203658086265,0.5358078008609298,happy
602,dixon,bal_pmdeamo,standard,50,angry,0.5187327244214393,0.44903447123131673,relax
603,dixon,bal_pmdeamo,standard,50,angry,0.634629396186603,0.5702721754217183,happy
604,dixon,bal_pmdeamo,standard,50,angry,0.46861259451133874,0.4687371220407278,sad
605,dixon,bal_pmdeamo,standard,50,angry,0.6694589098997495,0.4843087813447192,relax
606,dixon,bal_pmdeamo,standard,50,angry,0.5179796611891777,0.5304033149684841,happy
607,dixon,bal_pmdeamo,standard,50,angry,0.4900518838095286,0.7143354787945667,angry
608,dixon,bal_pmdeamo,standard,50,angry,0.40309078102084434,0.4195526883247499,sad
609,dixon,bal_pmdeamo,standard,50,angry,0.7282336701685079,0.6981051556040582,happy
610,dixon,bal_pmdeamo,standard,50,angry,0.5993545656842688,0.5409167720048027,happy
611,dixon,bal_pmdeamo,standard,50,angry,0.6174836133452825,0.5862970744851261,happy
612,dixon,bal_pmdeamo,standard,50,angry,0.5677027280970677,0.5900821746523308,happy
613,dixon,bal_pmdeamo,standard,50,angry,0.48455236884448766,0.5152636307112595,angry
614,dixon,bal_pmdeamo,standard,50,angry,0.5941864824835827,0.5831793254907089,happy
615,dixon,bal_pmdeamo,standard,50,angry,0.6695222625048411,0.6146906714889302,happy
616,dixon,bal_pmdeamo,standard,50,angry,0.45518873529005355,0.5643569408055477,angry
617,dixon,bal_pmdeamo,standard,50,angry,0.6326066852112197,0.6803625077612288,happy
618,dixon,bal_pmdeamo,standard,50,angry,0.6855133217352224,0.6658616011976665,happy
619,dixon,bal_pmdeamo,standard,50,angry,0.6009652573872973,0.6737096918413052,happy
620,dixon,bal_pmdeamo,standard,50,angry,0.4850996694097764,0.5157314758040642,angry
621,dixon,bal_pmdeamo,standard,50,angry,0.5567132994859445,0.6252463531226634,happy
622,dixon,bal_pmdeamo,standard,50,angry,0.7535325198446734,0.639893007478451,happy
623,dixon,bal_pmdeamo,standard,50,angry,0.39587148751921164,0.3980428148512789,sad
624,dixon,bal_pmdeamo,standard,50,angry,0.6564084582171342,0.4688628473164513,relax
625,dixon,bal_pmdeamo,standard,50,angry,0.5737780427818298,0.4954645116604322,relax
626,dixon,bal_pmdeamo,standard,50,angry,0.7285769126052698,0.7143200350297515,happy
627,dixon,bal_pmdeamo,standard,50,angry,0.7016022856123156,0.6222919149799085,happy
628,dixon,bal_pmdeamo,standard,50,angry,0.6836441479273543,0.6230782603948598,happy
629,dixon,bal_pmdeamo,standard,50,angry,0.6976648446130687,0.6754238267814587,happy
630,dixon,bal_pmdeamo,standard,50,angry,0.7103299903702877,0.6479906261037255,happy
631,dixon,bal_pmdeamo,standard,50,angry,0.4609828433535108,0.47096126351107154,sad
632,dixon,bal_pmdeamo,standard,50,angry,0.6694682516643331,0.7697668791890984,happy
633,dixon,bal_pmdeamo,standard,50,angry,0.5458106848899031,0.5291269849227836,happy
634,dixon,bal_pmdeamo,standard,50,angry,0.7313028865928324,0.7272532889780284,happy
635,dixon,bal_pmdeamo,standard,50,angry,0.6014410218351522,0.6176922377144896,happy
636,dixon,bal_pmdeamo,standard,50,angry,0.6453235796211068,0.7471395222173273,happy
637,dixon,bal_pmdeamo,standard,50,angry,0.5713675759036151,0.5460686356584349,happy
638,dixon,bal_pmdeamo,standard,50,happy,0.7016900158424492,0.725125425061846,happy
639,dixon,bal_pmdeamo,standard,50,happy,0.5572457767147656,0.44239816096151574,relax
640,dixon,bal_pmdeamo,standard,50,happy,0.6663098325139156,0.7833576886784362,happy
641,dixon,bal_pmdeamo,standard,50,happy,0.5458731658456665,0.4396899282378225,relax
642,dixon,bal_pmdeamo,standard,50,happy,0.719790264286328,0.6935827856484839,happy
643,dixon,bal_pmdeamo,standard,50,happy,0.6380168813448323,0.7404670596743596,happy
644,dixon,bal_pmdeamo,standard,50,happy,0.5864556942147946,0.7091809756652343,happy
645,dixon,bal_pmdeamo,standard,50,happy,0.3842008306935244,0.4499823562248063,sad
646,dixon,bal_pmdeamo,standard,50,happy,0.6118542158282279,0.6563030037127965,happy
647,dixon,bal_pmdeamo,standard,50,happy,0.5213418756777027,0.5271178402248446,happy
648,dixon,bal_pmdeamo,standard,50,happy,0.4466605017537127,0.47128170550238624,sad
649,dixon,bal_pmdeamo,standard,50,happy,0.6123205862713635,0.47837541668441264,relax
650,dixon,bal_pmdeamo,standard,50,happy,0.508850784356744,0.5374056594592078,happy
651,dixon,bal_pmdeamo,standard,50,happy,0.6849834258966248,0.7556624690595227,happy
652,dixon,bal_pmdeamo,standard,50,happy,0.6740985811756196,0.6667252280984414,happy
653,dixon,bal_pmdeamo,standard,50,happy,0.6162199702787651,0.5817997745696853,happy
654,dixon,bal_pmdeamo,standard,50,happy,0.5478566535042835,0.4123022050034696,relax
655,dixon,bal_pmdeamo,standard,50,happy,0.7612283470098272,0.8822331286976166,happy
656,dixon,bal_pmdeamo,standard,50,happy,0.5466554614668887,0.49491516042881467,relax
657,dixon,bal_pmdeamo,standard,50,happy,0.6778106974623737,0.5616245148738912,happy
658,dixon,bal_pmdeamo,standard,50,happy,0.6449518444512361,0.6306727068452482,happy
659,dixon,bal_pmdeamo,standard,50,happy,0.4940926273695102,0.5509817634065499,angry
660,dixon,bal_pmdeamo,standard,50,happy,0.5596180068183764,0.512666799698249,happy
661,dixon,bal_pmdeamo,standard,50,happy,0.7523083682111784,0.853521673781267,happy
662,dixon,bal_pmdeamo,standard,50,happy,0.5061944787735295,0.3628525392995499,relax
663,dixon,bal_pmdeamo,standard,50,happy,0.530820905065176,0.5303417489749499,happy
664,dixon,bal_pmdeamo,standard,50,happy,0.6345239043253045,0.6308727658701813,happy
665,dixon,bal_pmdeamo,standard,50,happy,0.6363582236736364,0.5593139312038218,happy
666,dixon,bal_pmdeamo,standard,50,happy,0.5900253078727083,0.6159492168072489,happy
667,dixon,bal_pmdeamo,standard,50,happy,0.5085832328303883,0.5771101883254977,happy
668,dixon,bal_pmdeamo,standard,50,happy,0.6197736615074475,0.5760258140068701,happy
669,dixon,bal_pmdeamo,standard,50,happy,0.5906002783903834,0.6006447689676072,happy
670,dixon,bal_pmdeamo,standard,50,happy,0.6513065065207925,0.6287158720475697,happy
671,dixon,bal_pmdeamo,standard,50,happy,0.5586496477815567,0.609726536526863,happy
672,dixon,bal_pmdeamo,standard,50,happy,0.47324394529649433,0.3849965449309008,sad
673,dixon,bal_pmdeamo,standard,50,happy,0.6184314503006724,0.7530900345929505,happy
674,dixon,bal_pmdeamo,standard,50,happy,0.5536695256809814,0.566053144301536,happy
675,dixon,bal_pmdeamo,standard,50,happy,0.5272678973829238,0.36873625099699414,relax
676,dixon,bal_pmdeamo,standard,50,happy,0.5849143278048544,0.6454061814964703,happy
677,dixon,bal_pmdeamo,standard,50,happy,0.6029197980440129,0.6677373825192637,happy
678,dixon,bal_pmdeamo,standard,50,happy,0.5204378740526239,0.4128483553802598,relax
679,dixon,bal_pmdeamo,standard,50,happy,0.6967832483900008,0.6778442722335047,happy
680,dixon,bal_pmdeamo,standard,50,happy,0.45226500718536444,0.506529623745221,angry
681,dixon,bal_pmdeamo,standard,50,happy,0.6780867287225187,0.6556315192907329,happy
682,dixon,bal_pmdeamo,standard,50,happy,0.49895092513184097,0.44115731768572786,sad
683,dixon,bal_pmdeamo,standard,50,happy,0.6786077336396779,0.6168088261977474,happy
684,dixon,bal_pmdeamo,standard,50,happy,0.6367072589364035,0.7297826186401799,happy
685,dixon,bal_pmdeamo,standard,50,happy,0.4435847184279064,0.5411383407973069,angry
686,dixon,bal_pmdeamo,standard,50,happy,0.4730360618603509,0.5275796484103311,angry
687,dixon,bal_pmdeamo,standard,50,happy,0.6308690383391208,0.5528645825504095,happy
688,dixon,bal_pmdeamo,standard,50,happy,0.5222134498329986,0.497687171675668,relax
689,dixon,bal_pmdeamo,standard,50,happy,0.6343141157473118,0.6304894686150881,happy
690,dixon,bal_pmdeamo,standard,50,happy,0.6347211266117863,0.6127621781411069,happy
691,dixon,bal_pmdeamo,standard,50,happy,0.5740622157590717,0.6464792133442079,happy
692,dixon,bal_pmdeamo,standard,50,happy,0.696989500814764,0.6060045397868526,happy
693,dixon,bal_pmdeamo,standard,50,happy,0.7482174293816846,0.7589419233846608,happy
694,dixon,bal_pmdeamo,standard,50,happy,0.5901135879332868,0.683460674579131,happy
695,dixon,bal_pmdeamo,standard,50,happy,0.5913550494613458,0.5711757505089987,happy
696,dixon,bal_pmdeamo,standard,50,happy,0.6169178918597212,0.552316457559782,happy
697,dixon,bal_pmdeamo,standard,50,happy,0.49836099522563104,0.6244261880657803,angry
698,dixon,bal_pmdeamo,standard,50,happy,0.567343439901502,0.6028271618940959,happy
699,dixon,bal_pmdeamo,standard,50,happy,0.6490225260679994,0.7043325818372306,happy
700,dixon,bal_pmdeamo,standard,50,happy,0.657805106493977,0.5142282126154171,happy
701,dixon,bal_pmdeamo,standard,50,happy,0.622546012086355,0.5681473030326627,happy
702,dixon,bal_pmdeamo,standard,50,happy,0.4278704699135791,0.5838316927564942,angry
703,dixon,bal_pmdeamo,standard,50,happy,0.5961450569295359,0.5851464458955711,happy
704,dixon,bal_pmdeamo,standard,50,happy,0.6317515142360414,0.4987452151825729,relax
705,dixon,bal_pmdeamo,standard,50,happy,0.503427633260262,0.5532302672761833,happy
706,dixon,bal_pmdeamo,standard,50,happy,0.4328990865108453,0.45240985859100785,sad
707,dixon,bal_pmdeamo,standard,50,happy,0.673304677907457,0.7510428100608599,happy
708,dixon,bal_pmdeamo,standard,50,happy,0.48156486852527225,0.5186867006732205,angry
709,dixon,bal_pmdeamo,standard,50,happy,0.6110922961247771,0.6817004295733036,happy
710,dixon,bal_pmdeamo,standard,50,happy,0.5802309670276142,0.6290304193488283,happy
711,dixon,bal_pmdeamo,standard,50,happy,0.5721531248537456,0.6399764351844377,happy
712,dixon,bal_pmdeamo,standard,50,happy,0.7137469272051151,0.860087482857173,happy
713,dixon,bal_pmdeamo,standard,50,happy,0.46259345568568944,0.45545344161022366,sad
714,dixon,bal_pmdeamo,standard,50,happy,0.47819554023523464,0.5473542763989965,angry
715,dixon,bal_pmdeamo,standard,50,happy,0.7904795448684501,0.7616668447488175,happy
716,dixon,bal_pmdeamo,standard,50,happy,0.7033860817762136,0.6850776428201824,happy
717,dixon,bal_pmdeamo,standard,50,happy,0.4911743431557601,0.4901112114032654,sad
718,dixon,bal_pmdeamo,standard,50,happy,0.6315008592145125,0.4200243618966264,relax
719,dixon,bal_pmdeamo,standard,50,happy,0.6793189826474181,0.774774794911615,happy
720,dixon,bal_pmdeamo,standard,50,happy,0.4606065360500386,0.5570727046660171,angry
721,dixon,bal_pmdeamo,standard,50,happy,0.7029523444078809,0.6596573065876933,happy
722,dixon,bal_pmdeamo,standard,50,happy,0.4032227940374273,0.4502645764021414,sad
723,dixon,bal_pmdeamo,standard,50,happy,0.3965307606030271,0.45041114588389386,sad
724,dixon,bal_pmdeamo,standard,50,happy,0.49140607526817526,0.42301841694999076,sad
725,dixon,bal_pmdeamo,standard,50,happy,0.7731725067198871,0.8101998733511656,happy
726,dixon,bal_pmdeamo,standard,50,happy,0.5120093637633605,0.5765172538401412,happy
727,dixon,bal_pmdeamo,standard,50,happy,0.5332321624703557,0.6326069713822442,happy
728,dixon,bal_pmdeamo,standard,50,happy,0.7505489777406471,0.6356100515553029,happy
729,dixon,bal_pmdeamo,standard,50,happy,0.49285637222111045,0.5546166776785644,angry
730,dixon,bal_pmdeamo,standard,50,happy,0.5576385460674933,0.49846809981168316,relax
731,dixon,bal_pmdeamo,standard,50,happy,0.6333426883669249,0.6560609888482647,happy
732,dixon,bal_pmdeamo,standard,50,happy,0.534823233721031,0.517841665873476,happy
733,dixon,bal_pmdeamo,standard,50,happy,0.6364624408908146,0.6708507483717221,happy
734,dixon,bal_pmdeamo,standard,50,happy,0.7089004970584436,0.5728367545894322,happy
735,dixon,bal_pmdeamo,standard,50,happy,0.5733270298905633,0.64075010832233,happy
736,dixon,bal_pmdeamo,standard,50,happy,0.7484234450158863,0.5766210970215296,happy
737,dixon,bal_pmdeamo,standard,50,happy,0.5731227251260547,0.6845157626860396,happy
738,dixon,bal_pmdeamo,standard,50,happy,0.46563062297298347,0.6377914873432173,angry
739,dixon,bal_pmdeamo,standard,50,happy,0.37422978418286457,0.46995977491291274,sad
740,dixon,bal_pmdeamo,standard,50,happy,0.5513722763917633,0.6010721676207391,happy
741,dixon,bal_pmdeamo,standard,50,happy,0.5086122626185958,0.46175676823465084,relax
742,dixon,bal_pmdeamo,standard,50,happy,0.4512291564037057,0.4371357807791196,sad
743,dixon,bal_pmdeamo,standard,50,happy,0.5988872829173018,0.5074759010264516,happy
744,dixon,bal_pmdeamo,standard,50,happy,0.5735625218666367,0.6022457094991116,happy
745,dixon,bal_pmdeamo,standard,50,happy,0.45975663150307755,0.4876212825568071,sad
746,dixon,bal_pmdeamo,standard,50,happy,0.49279407407949216,0.45122933227510464,sad
747,dixon,bal_pmdeamo,standard,50,happy,0.5761291981862576,0.5984945270411892,happy
748,dixon,bal_pmdeamo,standard,50,happy,0.670902110096718,0.7582730946000504,happy
749,dixon,bal_pmdeamo,standard,50,happy,0.6173028776758543,0.5207416228874111,happy
750,dixon,bal_pmdeamo,standard,50,happy,0.4923482355941351,0.5170169539869535,angry
751,dixon,bal_pmdeamo,standard,50,happy,0.4293958703208681,0.40613812099466323,sad
752,dixon,bal_pmdeamo,standard,50,happy,0.6285404509908619,0.6405694152994392,happy
753,dixon,bal_pmdeamo,standard,50,happy,0.6036287584156461,0.4711452680650683,relax
754,dixon,bal_pmdeamo,standard,50,happy,0.5192145498400806,0.5431335704274014,happy
755,dixon,bal_pmdeamo,standard,50,happy,0.5922724028504329,0.4707018486668295,relax
756,dixon,bal_pmdeamo,standard,50,happy,0.7008507369745153,0.7125125146554829,happy
757,dixon,bal_pmdeamo,standard,50,happy,0.5177180566881947,0.5045366682846064,happy
758,dixon,bal_pmdeamo,standard,50,happy,0.5455161957975266,0.5144876722542925,happy
759,dixon,bal_pmdeamo,standard,50,happy,0.47684850163230225,0.4535713612403529,sad
760,dixon,bal_pmdeamo,standard,50,happy,0.7762916356529916,0.7918321939659327,happy
761,dixon,bal_pmdeamo,standard,50,happy,0.529081211842725,0.41632696342071807,relax
762,dixon,bal_pmdeamo,standard,50,happy,0.6357740137181441,0.672045882389181,happy
763,dixon,bal_pmdeamo,standard,50,happy,0.6114157783666149,0.6562002435593652,happy
764,dixon,bal_pmdeamo,standard,50,happy,0.74467151889876,0.6201051451124142,happy
765,dixon,bal_pmdeamo,standard,50,happy,0.7196935737629016,0.6088935996362344,happy
766,dixon,bal_pmdeamo,standard,50,happy,0.6282756993752769,0.6419736655806603,happy
767,dixon,bal_pmdeamo,standard,50,happy,0.6052413951480008,0.5279150132570122,happy
768,dixon,bal_pmdeamo,standard,50,happy,0.5592458214087291,0.6383314474457207,happy
769,dixon,bal_pmdeamo,standard,50,happy,0.5791311654462198,0.4308495814206177,relax
770,dixon,bal_pmdeamo,standard,50,happy,0.46429528548063276,0.5607372822303702,angry
771,dixon,bal_pmdeamo,standard,50,happy,0.6265446228767231,0.5678410732209911,happy
772,dixon,bal_pmdeamo,standard,50,happy,0.6885665117341918,0.6426484096415621,happy
773,dixon,bal_pmdeamo,standard,50,happy,0.6614979503552494,0.6378706539938696,happy
774,dixon,bal_pmdeamo,standard,50,happy,0.4127118397527151,0.4950404122697713,sad
775,dixon,bal_pmdeamo,standard,50,happy,0.6734816516947775,0.6417327877548258,happy
776,dixon,bal_pmdeamo,standard,50,happy,0.6275815383243525,0.5810495973846508,happy
777,dixon,bal_pmdeamo,standard,50,happy,0.48996853802077484,0.5346447198728288,angry
778,dixon,bal_pmdeamo,standard,50,happy,0.7569079614333791,0.7789307928677797,happy
779,dixon,bal_pmdeamo,standard,50,happy,0.5987999231859391,0.5883962338218129,happy
780,dixon,bal_pmdeamo,standard,50,happy,0.4917436736823839,0.6115069024219184,angry
781,dixon,bal_pmdeamo,standard,50,happy,0.5351384086683336,0.5331339016017593,happy
782,dixon,bal_pmdeamo,standard,50,happy,0.722015057348421,0.7517545923674749,happy
783,dixon,bal_pmdeamo,standard,50,happy,0.6588554392064765,0.6181569224182534,happy
784,dixon,bal_pmdeamo,standard,50,happy,0.6651236124460178,0.6621107325615383,happy
785,dixon,bal_pmdeamo,standard,50,happy,0.5423802002736586,0.5853694875455829,happy
786,dixon,bal_pmdeamo,standard,50,happy,0.5547780351323345,0.5242784047687135,happy
787,dixon,bal_pmdeamo,standard,50,happy,0.6873770155051803,0.7342302464825883,happy
788,dixon,bal_pmdeamo,standard,50,happy,0.5679519998532095,0.5659388007978572,happy
789,dixon,bal_pmdeamo,standard,50,happy,0.7366157276118339,0.7089352268999708,happy
790,dixon,bal_pmdeamo,standard,50,happy,0.5635272225421359,0.593565908345879,happy
791,dixon,bal_pmdeamo,standard,50,happy,0.5063056999331126,0.5963523675008559,happy
792,dixon,bal_pmdeamo,standard,50,happy,0.49721511890723963,0.5308269021761083,angry
793,dixon,bal_pmdeamo,standard,50,happy,0.74291169459077,0.7914022686399067,happy
794,dixon,bal_pmdeamo,standard,50,happy,0.5365817427312014,0.5799332049885125,happy
795,dixon,bal_pmdeamo,standard,50,happy,0.4934823145252745,0.5198646852127197,angry
796,dixon,bal_pmdeamo,standard,50,happy,0.61696304335451,0.6402791571141391,happy
797,dixon,bal_pmdeamo,standard,50,happy,0.505185186203342,0.26826094934368017,relax
798,dixon,bal_pmdeamo,standard,50,happy,0.39994725445572493,0.5548208292290806,angry
799,dixon,bal_pmdeamo,standard,50,happy,0.6022160006664861,0.6946571840883978,happy
800,dixon,bal_pmdeamo,standard,50,happy,0.6559706351425509,0.5657470572860799,happy
801,dixon,bal_pmdeamo,standard,50,happy,0.6450297191443839,0.5028467361787967,happy
802,dixon,bal_pmdeamo,standard,50,happy,0.5225385504488355,0.47639807438301957,relax
803,dixon,bal_pmdeamo,standard,50,happy,0.6456591849134358,0.5341956165486222,happy
804,dixon,bal_pmdeamo,standard,50,happy,0.678373250434241,0.5805141345992912,happy
805,dixon,bal_pmdeamo,standard,50,happy,0.3664132992625152,0.5434344122703615,angry
806,dixon,bal_pmdeamo,standard,50,happy,0.5402086186144601,0.3132208903653436,relax
807,dixon,bal_pmdeamo,standard,50,happy,0.3171269058053423,0.4679270302395162,sad
808,dixon,bal_pmdeamo,standard,50,happy,0.5607540474454659,0.6245257506343271,happy
809,dixon,bal_pmdeamo,standard,50,happy,0.630788677334504,0.5154384613061286,happy
810,dixon,bal_pmdeamo,standard,50,happy,0.5545797419871378,0.6292009807305203,happy
811,dixon,bal_pmdeamo,standard,50,happy,0.33574966453905797,0.3636022435840198,sad
812,dixon,bal_pmdeamo,standard,50,happy,0.6722919398796716,0.6865824476022551,happy
813,dixon,bal_pmdeamo,standard,50,happy,0.5814486352213957,0.5712212291638448,happy
814,dixon,bal_pmdeamo,standard,50,happy,0.513160572127171,0.49826604236269306,relax
815,dixon,bal_pmdeamo,standard,50,happy,0.41965363583749893,0.42055284336910803,sad
816,dixon,bal_pmdeamo,standard,50,happy,0.5042206906264046,0.5261884587976465,happy
817,dixon,bal_pmdeamo,standard,50,happy,0.6373275128927398,0.513078001455822,happy
818,dixon,bal_pmdeamo,standard,50,happy,0.5854010407749871,0.5495559771977288,happy
819,dixon,bal_pmdeamo,standard,50,happy,0.6139539451220043,0.7223812414080313,happy
820,dixon,bal_pmdeamo,standard,50,happy,0.6898729139186335,0.7062533681140573,happy
821,dixon,bal_pmdeamo,standard,50,happy,0.4869109387873015,0.5260233275600957,angry
822,dixon,bal_pmdeamo,standard,50,happy,0.6175170810375371,0.7149212336268115,happy
823,dixon,bal_pmdeamo,standard,50,happy,0.6321524148766448,0.46686612083468076,relax
824,dixon,bal_pmdeamo,standard,50,happy,0.5643884681820547,0.6259847281616443,happy
825,dixon,bal_pmdeamo,standard,50,happy,0.579957667786391,0.59740916775597,happy
826,dixon,bal_pmdeamo,standard,50,happy,0.7341774185343852,0.753170485329254,happy
827,dixon,bal_pmdeamo,standard,50,happy,0.48517382404172193,0.5185299477527964,angry
828,dixon,bal_pmdeamo,standard,50,happy,0.641578527512622,0.7234838953458586,happy
829,dixon,bal_pmdeamo,standard,50,happy,0.41406064593504804,0.4484047686033709,sad
830,dixon,bal_pmdeamo,standard,50,happy,0.4853274349035058,0.5198488594069152,angry
831,dixon,bal_pmdeamo,standard,50,happy,0.6910231080454048,0.6609831057889095,happy
832,dixon,bal_pmdeamo,standard,50,happy,0.5093688010438393,0.5743323102678357,happy
833,dixon,bal_pmdeamo,standard,50,happy,0.484996460988538,0.5171425069121515,angry
834,dixon,bal_pmdeamo,standard,50,happy,0.513142137802043,0.4555999201869301,relax
835,dixon,bal_pmdeamo,standard,50,happy,0.6609220227126091,0.6153690460528854,happy
836,dixon,bal_pmdeamo,standard,50,happy,0.72222784457526,0.7635026747166335,happy
837,dixon,bal_pmdeamo,standard,50,happy,0.6554203918429122,0.6047013120962885,happy
838,dixon,bal_pmdeamo,standard,50,happy,0.6110858256866394,0.6567802454031897,happy
839,dixon,bal_pmdeamo,standard,50,happy,0.6440728836445521,0.7368653501519782,happy
840,dixon,bal_pmdeamo,standard,50,happy,0.4240177971299534,0.5097328538976602,angry
841,dixon,bal_pmdeamo,standard,50,happy,0.6557521843537657,0.7163762510088829,happy
842,dixon,bal_pmdeamo,standard,50,happy,0.6456032706980182,0.5116219113402778,happy
843,dixon,bal_pmdeamo,standard,50,happy,0.3987214704214264,0.40436816442381085,sad
844,dixon,bal_pmdeamo,standard,50,happy,0.4847934541686143,0.5173887269598036,angry
845,dixon,bal_pmdeamo,standard,50,happy,0.6958171222983511,0.6786677143336773,happy
846,dixon,bal_pmdeamo,standard,50,happy,0.5627413647645921,0.6176986817390515,happy
847,dixon,bal_pmdeamo,standard,50,happy,0.4750906245808783,0.5595457744493745,angry
848,dixon,bal_pmdeamo,standard,50,happy,0.5238769004657925,0.5173043291662034,happy
849,dixon,bal_pmdeamo,standard,50,happy,0.4732709095102773,0.39250622291211706,sad
850,dixon,bal_pmdeamo,standard,50,happy,0.6108306047426486,0.6599281614489435,happy
851,dixon,bal_pmdeamo,standard,50,happy,0.5531733641791957,0.6466484067541328,happy
852,dixon,bal_pmdeamo,standard,50,happy,0.5141572930365268,0.5633209815482432,happy
853,dixon,bal_pmdeamo,standard,50,happy,0.6359343205288415,0.6134745275600864,happy
854,dixon,bal_pmdeamo,standard,50,happy,0.6270545163598954,0.7419416333204975,happy
855,dixon,bal_pmdeamo,standard,50,happy,0.6911498762875047,0.6819253450304648,happy
856,dixon,bal_pmdeamo,standard,50,happy,0.5890003489916277,0.6392299368261358,happy
857,dixon,bal_pmdeamo,standard,50,happy,0.4441862617892962,0.5125702341066576,angry
858,dixon,bal_pmdeamo,standard,50,happy,0.6543221805264505,0.64451477268024,happy
859,dixon,bal_pmdeamo,standard,50,happy,0.6022416300829785,0.6785851491340037,happy
860,dixon,bal_pmdeamo,standard,50,happy,0.5120352795106748,0.6046747811424598,happy
861,dixon,bal_pmdeamo,standard,50,happy,0.5872157496663337,0.6207621348143674,happy
862,dixon,bal_pmdeamo,standard,50,happy,0.48867513247787214,0.48654281916861347,sad
863,dixon,bal_pmdeamo,standard,50,happy,0.599623560138646,0.5438958805828512,happy
864,dixon,bal_pmdeamo,standard,50,happy,0.6102686184940027,0.606126403342218,happy
865,dixon,bal_pmdeamo,standard,50,happy,0.5060661822579272,0.5754927382165063,happy
866,dixon,bal_pmdeamo,standard,50,happy,0.6639621914824092,0.6964429682525859,happy
867,dixon,bal_pmdeamo,standard,50,happy,0.619140732543836,0.4921971143441926,relax
868,dixon,bal_pmdeamo,standard,50,happy,0.48205223626931787,0.5660881324695707,angry
869,dixon,bal_pmdeamo,standard,50,happy,0.6180299145515118,0.49584785588692976,relax
870,dixon,bal_pmdeamo,standard,50,happy,0.5587567492257284,0.6158561726698879,happy
871,dixon,bal_pmdeamo,standard,50,happy,0.4876220565098311,0.6511405417553041,angry
872,dixon,bal_pmdeamo,standard,50,happy,0.5895417351328327,0.6523545898955756,happy
873,dixon,bal_pmdeamo,standard,50,happy,0.4733239242364004,0.4178006249357938,sad
874,dixon,bal_pmdeamo,standard,50,happy,0.6383005640732354,0.5718030032300775,happy
875,dixon,bal_pmdeamo,standard,50,happy,0.47356980704786444,0.588665321973689,angry
876,dixon,bal_pmdeamo,standard,50,happy,0.587328736084087,0.5207886861673355,happy
877,dixon,bal_pmdeamo,standard,50,happy,0.7841758252470759,0.8502736746752037,happy
878,dixon,bal_pmdeamo,standard,50,happy,0.6158616965711425,0.6438724244247773,happy
879,dixon,bal_pmdeamo,standard,50,happy,0.4946652538241846,0.5495662211234625,angry
880,dixon,bal_pmdeamo,standard,50,happy,0.6623763299949185,0.6593768608229075,happy
881,dixon,bal_pmdeamo,standard,50,happy,0.6263295880825326,0.5671599932279925,happy
882,dixon,bal_pmdeamo,standard,50,happy,0.7604067393720938,0.7341268452884038,happy
883,dixon,bal_pmdeamo,standard,50,happy,0.6026533253011819,0.580578718225385,happy
884,dixon,bal_pmdeamo,standard,50,happy,0.6923909085393912,0.7046558330972201,happy
885,dixon,bal_pmdeamo,standard,50,happy,0.5832135817076856,0.6631842317391586,happy
886,dixon,bal_pmdeamo,standard,50,happy,0.630487254683446,0.6247744898223425,happy
887,dixon,bal_pmdeamo,standard,50,happy,0.33908410794421984,0.34610058348034645,sad
888,dixon,bal_pmdeamo,standard,50,happy,0.6790506619547192,0.5585501556538619,happy
889,dixon,bal_pmdeamo,standard,50,happy,0.6924880705800347,0.7127814158345082,happy
890,dixon,bal_pmdeamo,standard,50,happy,0.52869230740594,0.5507842026662398,happy
891,dixon,bal_pmdeamo,standard,50,happy,0.45985698959835203,0.4584520377044826,sad
892,dixon,bal_pmdeamo,standard,50,happy,0.5674610764333385,0.5353510576373194,happy
893,dixon,bal_pmdeamo,standard,50,happy,0.5972660447321814,0.5708671224632966,happy
894,dixon,bal_pmdeamo,standard,50,happy,0.41781806386620546,0.4639042709112511,sad
895,dixon,bal_pmdeamo,standard,50,happy,0.5911165625123058,0.6353600255978986,happy
896,dixon,bal_pmdeamo,standard,50,happy,0.48087497852334343,0.6256193309507874,angry
897,dixon,bal_pmdeamo,standard,50,happy,0.5002840615967138,0.5111215902629318,happy
898,dixon,bal_pmdeamo,standard,50,happy,0.503045120386932,0.5500416944055544,happy
899,dixon,bal_pmdeamo,standard,50,happy,0.4313552578302387,0.44649980057156735,sad
900,dixon,bal_pmdeamo,standard,50,happy,0.5012346772854868,0.4739885158647158,relax
901,dixon,bal_pmdeamo,standard,50,happy,0.5165882778642273,0.35944010547870275,relax
902,dixon,bal_pmdeamo,standard,50,happy,0.6115600925884132,0.437817037579834,relax
903,dixon,bal_pmdeamo,standard,50,happy,0.5548235646180832,0.6336899725413537,happy
