song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
617,dixon,bal_pmdeamo,standard,25,angry,0.6316374937806795,0.6298060222314367,happy
618,dixon,bal_pmdeamo,standard,25,angry,0.7294671341381478,0.7226415271625813,happy
619,dixon,bal_pmdeamo,standard,25,angry,0.6020847285416481,0.6558944122490917,happy
620,dixon,bal_pmdeamo,standard,25,angry,0.4921441667466533,0.5165777916091528,angry
621,dixon,bal_pmdeamo,standard,25,angry,0.5182728026261997,0.7053791481604306,happy
622,dixon,bal_pmdeamo,standard,25,angry,0.7310839146783005,0.6558303003548169,happy
623,dixon,bal_pmdeamo,standard,25,angry,0.38485873061168274,0.33664797314065575,sad
624,dixon,bal_pmdeamo,standard,25,angry,0.6205841195404398,0.4323183041446417,relax
625,dixon,bal_pmdeamo,standard,25,angry,0.5873711798795588,0.5066275854348914,happy
626,dixon,bal_pmdeamo,standard,25,angry,0.6861331485872231,0.7652678126080048,happy
627,dixon,bal_pmdeamo,standard,25,angry,0.6679650556438668,0.618585201368849,happy
628,dixon,bal_pmdeamo,standard,25,angry,0.7356665188385015,0.5589118687746479,happy
629,dixon,bal_pmdeamo,standard,25,angry,0.6875235128490775,0.6822392972339636,happy
630,dixon,bal_pmdeamo,standard,25,angry,0.7715817587706248,0.6114877374400871,happy
631,dixon,bal_pmdeamo,standard,25,angry,0.362100936861992,0.37080544839396073,sad
632,dixon,bal_pmdeamo,standard,25,angry,0.6934724063103478,0.7767441712759491,happy
633,dixon,bal_pmdeamo,standard,25,angry,0.5505112600010065,0.5409053325818138,happy
634,dixon,bal_pmdeamo,standard,25,angry,0.7781189972428054,0.7546578856305312,happy
635,dixon,bal_pmdeamo,standard,25,angry,0.5808887673052134,0.6185580488512679,happy
636,dixon,bal_pmdeamo,standard,25,angry,0.6522411127533527,0.7705834236586565,happy
637,dixon,bal_pmdeamo,standard,25,angry,0.5382343278675008,0.5787325054324423,happy
638,dixon,bal_pmdeamo,standard,25,happy,0.7214391427828672,0.6935499750075056,happy
639,dixon,bal_pmdeamo,standard,25,happy,0.5062403227751571,0.48943152814896795,relax
640,dixon,bal_pmdeamo,standard,25,happy,0.6849170224660726,0.7972368238559241,happy
641,dixon,bal_pmdeamo,standard,25,happy,0.5634858446741159,0.39243411177816356,relax
642,dixon,bal_pmdeamo,standard,25,happy,0.6969648955609021,0.7095062685149338,happy
643,dixon,bal_pmdeamo,standard,25,happy,0.6185729655728425,0.7720673233050006,happy
644,dixon,bal_pmdeamo,standard,25,happy,0.6108377219795237,0.7006214134533393,happy
645,dixon,bal_pmdeamo,standard,25,happy,0.39991724455862,0.38659108059176356,sad
646,dixon,bal_pmdeamo,standard,25,happy,0.620715570154492,0.6003171708371244,happy
647,dixon,bal_pmdeamo,standard,25,happy,0.5012468610934588,0.516126354963236,happy
648,dixon,bal_pmdeamo,standard,25,happy,0.41638445594624457,0.4216060931914246,sad
649,dixon,bal_pmdeamo,standard,25,happy,0.5607767315668255,0.554984307317399,happy
650,dixon,bal_pmdeamo,standard,25,happy,0.4719180121090924,0.49095357760835234,sad
651,dixon,bal_pmdeamo,standard,25,happy,0.6929605933284668,0.7732963351586841,happy
652,dixon,bal_pmdeamo,standard,25,happy,0.7144811568277805,0.6987988517838349,happy
653,dixon,bal_pmdeamo,standard,25,happy,0.6139143643248658,0.5034593868209757,happy
654,dixon,bal_pmdeamo,standard,25,happy,0.553583341069653,0.4221512136764425,relax
655,dixon,bal_pmdeamo,standard,25,happy,0.737250819748153,0.9068522319772085,happy
656,dixon,bal_pmdeamo,standard,25,happy,0.5852342050971481,0.48327202036100303,relax
657,dixon,bal_pmdeamo,standard,25,happy,0.6535315859011461,0.5440487638722469,happy
658,dixon,bal_pmdeamo,standard,25,happy,0.6198080564201672,0.6587242322080906,happy
659,dixon,bal_pmdeamo,standard,25,happy,0.4805296512530297,0.5403467002229765,angry
660,dixon,bal_pmdeamo,standard,25,happy,0.5401456645530079,0.4768193511981901,relax
661,dixon,bal_pmdeamo,standard,25,happy,0.7448159741296676,0.8775202342486667,happy
662,dixon,bal_pmdeamo,standard,25,happy,0.500203680982014,0.37761031130836786,relax
663,dixon,bal_pmdeamo,standard,25,happy,0.5578136858224886,0.5408686909712153,happy
664,dixon,bal_pmdeamo,standard,25,happy,0.6243651265813048,0.6166961022158876,happy
665,dixon,bal_pmdeamo,standard,25,happy,0.655141099989978,0.6016760789804805,happy
666,dixon,bal_pmdeamo,standard,25,happy,0.5836043702062104,0.6809450432014581,happy
667,dixon,bal_pmdeamo,standard,25,happy,0.517401059988292,0.6317301656782592,happy
668,dixon,bal_pmdeamo,standard,25,happy,0.6237047762556236,0.6084569855468731,happy
669,dixon,bal_pmdeamo,standard,25,happy,0.5517342866824279,0.6849128054999744,happy
670,dixon,bal_pmdeamo,standard,25,happy,0.6158115916825762,0.6001746252214302,happy
671,dixon,bal_pmdeamo,standard,25,happy,0.5781964693872814,0.5901913850123458,happy
672,dixon,bal_pmdeamo,standard,25,happy,0.43682681413644325,0.3644869998726942,sad
673,dixon,bal_pmdeamo,standard,25,happy,0.6470654682418245,0.8307597918533325,happy
674,dixon,bal_pmdeamo,standard,25,happy,0.4709921921929248,0.5358904479770841,angry
675,dixon,bal_pmdeamo,standard,25,happy,0.4569583796567027,0.3700394064656972,sad
676,dixon,bal_pmdeamo,standard,25,happy,0.6134902881194868,0.6241572632219528,happy
677,dixon,bal_pmdeamo,standard,25,happy,0.6200787311647923,0.703599932944424,happy
678,dixon,bal_pmdeamo,standard,25,happy,0.5176150616953041,0.4176302144096471,relax
679,dixon,bal_pmdeamo,standard,25,happy,0.680560222584987,0.6416277989550284,happy
680,dixon,bal_pmdeamo,standard,25,happy,0.47288010251306845,0.5202654331789232,angry
681,dixon,bal_pmdeamo,standard,25,happy,0.677398490848835,0.676388747432487,happy
682,dixon,bal_pmdeamo,standard,25,happy,0.47396041233958364,0.39083137059666745,sad
683,dixon,bal_pmdeamo,standard,25,happy,0.6423382442790933,0.6926863099127384,happy
684,dixon,bal_pmdeamo,standard,25,happy,0.6364790011083983,0.7481817892214291,happy
685,dixon,bal_pmdeamo,standard,25,happy,0.5359243957930377,0.49387505911673035,relax
686,dixon,bal_pmdeamo,standard,25,happy,0.4621997399138742,0.5157264804761003,angry
687,dixon,bal_pmdeamo,standard,25,happy,0.6471950109359835,0.5567076577788291,happy
688,dixon,bal_pmdeamo,standard,25,happy,0.5164337175113334,0.5571571604672731,happy
689,dixon,bal_pmdeamo,standard,25,happy,0.6005852646810147,0.6874986438792605,happy
690,dixon,bal_pmdeamo,standard,25,happy,0.5732917773798832,0.6474668266597531,happy
691,dixon,bal_pmdeamo,standard,25,happy,0.5909744264336365,0.6635721521947956,happy
692,dixon,bal_pmdeamo,standard,25,happy,0.7099207435894492,0.6261723868802155,happy
693,dixon,bal_pmdeamo,standard,25,happy,0.7121636235957214,0.7943147221050995,happy
694,dixon,bal_pmdeamo,standard,25,happy,0.6167817094152436,0.6846691961151992,happy
695,dixon,bal_pmdeamo,standard,25,happy,0.5904212002228959,0.5348104140273439,happy
696,dixon,bal_pmdeamo,standard,25,happy,0.6607187515580889,0.5167554539606838,happy
697,dixon,bal_pmdeamo,standard,25,happy,0.5438557634270326,0.6264015446613974,happy
698,dixon,bal_pmdeamo,standard,25,happy,0.5622224392650238,0.5938239921659174,happy
699,dixon,bal_pmdeamo,standard,25,happy,0.6358426300665625,0.7044022199480398,happy
700,dixon,bal_pmdeamo,standard,25,happy,0.6585964464324998,0.47965552038888853,relax
701,dixon,bal_pmdeamo,standard,25,happy,0.6612418294520838,0.557773304300085,happy
702,dixon,bal_pmdeamo,standard,25,happy,0.42205401625094285,0.6112274448831775,angry
703,dixon,bal_pmdeamo,standard,25,happy,0.5759019423868783,0.5337401989878442,happy
704,dixon,bal_pmdeamo,standard,25,happy,0.5571630639266018,0.4211750396822048,relax
705,dixon,bal_pmdeamo,standard,25,happy,0.48096436255202407,0.5906553658856865,angry
706,dixon,bal_pmdeamo,standard,25,happy,0.42016986177473536,0.4709992457268175,sad
707,dixon,bal_pmdeamo,standard,25,happy,0.6639286877072668,0.6855626938126588,happy
708,dixon,bal_pmdeamo,standard,25,happy,0.4882101492637655,0.5192947112910823,angry
709,dixon,bal_pmdeamo,standard,25,happy,0.6126863055946254,0.662862542576577,happy
710,dixon,bal_pmdeamo,standard,25,happy,0.5654794210561731,0.6474349219980836,happy
711,dixon,bal_pmdeamo,standard,25,happy,0.556430580593374,0.6162672925505636,happy
712,dixon,bal_pmdeamo,standard,25,happy,0.7391554941147638,0.9020283942308607,happy
713,dixon,bal_pmdeamo,standard,25,happy,0.4370565462262059,0.46766601316592216,sad
714,dixon,bal_pmdeamo,standard,25,happy,0.4793661321641702,0.5745869471681454,angry
715,dixon,bal_pmdeamo,standard,25,happy,0.7924483689192295,0.7539177967352564,happy
716,dixon,bal_pmdeamo,standard,25,happy,0.7511056625938883,0.6314689461810012,happy
717,dixon,bal_pmdeamo,standard,25,happy,0.4837841300527294,0.48586116187154205,sad
718,dixon,bal_pmdeamo,standard,25,happy,0.6262073458747108,0.43144267988390117,relax
719,dixon,bal_pmdeamo,standard,25,happy,0.6835128449512438,0.7855560126386388,happy
720,dixon,bal_pmdeamo,standard,25,happy,0.4545875137579482,0.5530277795716738,angry
721,dixon,bal_pmdeamo,standard,25,happy,0.7022259874821231,0.6580620454834684,happy
722,dixon,bal_pmdeamo,standard,25,happy,0.36246168894529096,0.3526027496737446,sad
723,dixon,bal_pmdeamo,standard,25,happy,0.371470008276435,0.4043995071088802,sad
724,dixon,bal_pmdeamo,standard,25,happy,0.5091078011849073,0.3679729636750927,relax
725,dixon,bal_pmdeamo,standard,25,happy,0.7853256963235741,0.8467306500265852,happy
726,dixon,bal_pmdeamo,standard,25,happy,0.5239041386556352,0.592785362115801,happy
727,dixon,bal_pmdeamo,standard,25,happy,0.5440437906702792,0.5471452316488075,happy
728,dixon,bal_pmdeamo,standard,25,happy,0.722992861373807,0.623972193865714,happy
729,dixon,bal_pmdeamo,standard,25,happy,0.5000266539160219,0.5590876196972553,happy
730,dixon,bal_pmdeamo,standard,25,happy,0.5558964491891084,0.5117808576286531,happy
731,dixon,bal_pmdeamo,standard,25,happy,0.6368554860683932,0.6612929989119775,happy
732,dixon,bal_pmdeamo,standard,25,happy,0.5183047543478453,0.46734344995825616,relax
733,dixon,bal_pmdeamo,standard,25,happy,0.6360353390274499,0.6793630433736275,happy
734,dixon,bal_pmdeamo,standard,25,happy,0.7160796826735365,0.5679017127438136,happy
735,dixon,bal_pmdeamo,standard,25,happy,0.5674634024941534,0.6099522055988565,happy
736,dixon,bal_pmdeamo,standard,25,happy,0.7394538833300064,0.5447274895743389,happy
737,dixon,bal_pmdeamo,standard,25,happy,0.5589817793935357,0.6661326520053398,happy
738,dixon,bal_pmdeamo,standard,25,happy,0.49870230751038086,0.5689145615302491,angry
739,dixon,bal_pmdeamo,standard,25,happy,0.3628490533680312,0.40275269960766585,sad
740,dixon,bal_pmdeamo,standard,25,happy,0.5499137670639779,0.5624329456617443,happy
741,dixon,bal_pmdeamo,standard,25,happy,0.5197012647303564,0.43921455843310075,relax
742,dixon,bal_pmdeamo,standard,25,happy,0.4381086883356184,0.45069251854907966,sad
743,dixon,bal_pmdeamo,standard,25,happy,0.5474637361216326,0.4482556336052783,relax
744,dixon,bal_pmdeamo,standard,25,happy,0.5816837277343734,0.6139774127456343,happy
745,dixon,bal_pmdeamo,standard,25,happy,0.4689209218029308,0.48396997184251234,sad
746,dixon,bal_pmdeamo,standard,25,happy,0.44998333485629943,0.4032688655973865,sad
747,dixon,bal_pmdeamo,standard,25,happy,0.576253978032032,0.6227026191740983,happy
748,dixon,bal_pmdeamo,standard,25,happy,0.6534463054935805,0.7647776526077295,happy
749,dixon,bal_pmdeamo,standard,25,happy,0.5855719857421855,0.5292181711406938,happy
750,dixon,bal_pmdeamo,standard,25,happy,0.4805161314107403,0.46315243992333993,sad
751,dixon,bal_pmdeamo,standard,25,happy,0.39047618724259275,0.3949848821925137,sad
752,dixon,bal_pmdeamo,standard,25,happy,0.6269177449959243,0.6332710402709545,happy
753,dixon,bal_pmdeamo,standard,25,happy,0.5285466877453531,0.4760360470976457,relax
754,dixon,bal_pmdeamo,standard,25,happy,0.5360132736021042,0.5305558749473381,happy
755,dixon,bal_pmdeamo,standard,25,happy,0.5752359764876314,0.5377952383961966,happy
756,dixon,bal_pmdeamo,standard,25,happy,0.6900902454625678,0.7023512563083948,happy
757,dixon,bal_pmdeamo,standard,25,happy,0.5231318440887262,0.5345964633803076,happy
758,dixon,bal_pmdeamo,standard,25,happy,0.5278941513168766,0.5018041936504601,happy
759,dixon,bal_pmdeamo,standard,25,happy,0.42267105637672797,0.3967245000588022,sad
760,dixon,bal_pmdeamo,standard,25,happy,0.7252077709533025,0.7633993099753229,happy
761,dixon,bal_pmdeamo,standard,25,happy,0.5185730116398745,0.3435173057633483,relax
762,dixon,bal_pmdeamo,standard,25,happy,0.6229154025050676,0.684496291299765,happy
763,dixon,bal_pmdeamo,standard,25,happy,0.6097140419501388,0.7220899805035421,happy
764,dixon,bal_pmdeamo,standard,25,happy,0.6956593671177497,0.6748675595868723,happy
765,dixon,bal_pmdeamo,standard,25,happy,0.7865533489824434,0.6209068296752438,happy
766,dixon,bal_pmdeamo,standard,25,happy,0.6640163712739164,0.5905027317248862,happy
767,dixon,bal_pmdeamo,standard,25,happy,0.5740056141598816,0.5357289339727436,happy
768,dixon,bal_pmdeamo,standard,25,happy,0.5912187994466563,0.6713171544812518,happy
769,dixon,bal_pmdeamo,standard,25,happy,0.512662897146761,0.39521408845943296,relax
770,dixon,bal_pmdeamo,standard,25,happy,0.4112076160519034,0.4895317251778725,sad
771,dixon,bal_pmdeamo,standard,25,happy,0.6278037803946821,0.5200985488122178,happy
772,dixon,bal_pmdeamo,standard,25,happy,0.6708088047990723,0.6133271674420518,happy
773,dixon,bal_pmdeamo,standard,25,happy,0.6320906132293452,0.6594880683822115,happy
774,dixon,bal_pmdeamo,standard,25,happy,0.4056708976573519,0.5089177260439146,angry
775,dixon,bal_pmdeamo,standard,25,happy,0.6409566793945912,0.6228315019424048,happy
776,dixon,bal_pmdeamo,standard,25,happy,0.6155668658577114,0.6542011698231948,happy
777,dixon,bal_pmdeamo,standard,25,happy,0.4956130537564946,0.537729312848142,angry
778,dixon,bal_pmdeamo,standard,25,happy,0.7283841739418527,0.8063642788941328,happy
779,dixon,bal_pmdeamo,standard,25,happy,0.5572864907883037,0.5582988460961097,happy
780,dixon,bal_pmdeamo,standard,25,happy,0.4893010075349839,0.640815599442223,angry
781,dixon,bal_pmdeamo,standard,25,happy,0.5217571383520863,0.5830602178106479,happy
782,dixon,bal_pmdeamo,standard,25,happy,0.678511459709397,0.7558028375653707,happy
783,dixon,bal_pmdeamo,standard,25,happy,0.669611704557146,0.6512176701244206,happy
784,dixon,bal_pmdeamo,standard,25,happy,0.6851577990252696,0.6580394562562837,happy
785,dixon,bal_pmdeamo,standard,25,happy,0.5578321935232426,0.6071033323988677,happy
786,dixon,bal_pmdeamo,standard,25,happy,0.4954065999588091,0.4993168611906927,sad
787,dixon,bal_pmdeamo,standard,25,happy,0.6788623278072101,0.7512408840389035,happy
788,dixon,bal_pmdeamo,standard,25,happy,0.5855038028844786,0.5532150462850522,happy
789,dixon,bal_pmdeamo,standard,25,happy,0.7274704537133058,0.7145289358342681,happy
790,dixon,bal_pmdeamo,standard,25,happy,0.5700391404878778,0.6056670944151613,happy
791,dixon,bal_pmdeamo,standard,25,happy,0.46494810776334045,0.5268499677230667,angry
792,dixon,bal_pmdeamo,standard,25,happy,0.5141728987582528,0.550997633291194,happy
793,dixon,bal_pmdeamo,standard,25,happy,0.769644824394788,0.8467528974150048,happy
794,dixon,bal_pmdeamo,standard,25,happy,0.5014164699962492,0.5965082670393003,happy
795,dixon,bal_pmdeamo,standard,25,happy,0.4985963370881,0.5195553172212733,angry
796,dixon,bal_pmdeamo,standard,25,happy,0.6801414472243862,0.6535365640227734,happy
797,dixon,bal_pmdeamo,standard,25,happy,0.42123573365982525,0.26548880054290835,sad
798,dixon,bal_pmdeamo,standard,25,happy,0.41822237849380983,0.4356798750176915,sad
799,dixon,bal_pmdeamo,standard,25,happy,0.6334304449182664,0.6963112665038026,happy
800,dixon,bal_pmdeamo,standard,25,happy,0.6645595799125388,0.5220735485818456,happy
801,dixon,bal_pmdeamo,standard,25,happy,0.656166650429771,0.49867277303543656,relax
802,dixon,bal_pmdeamo,standard,25,happy,0.5106507121616912,0.4630236179326358,relax
803,dixon,bal_pmdeamo,standard,25,happy,0.626673862528591,0.5794732601556193,happy
804,dixon,bal_pmdeamo,standard,25,happy,0.6454055374389163,0.594171048094554,happy
805,dixon,bal_pmdeamo,standard,25,happy,0.3303309280471579,0.4675488502808519,sad
806,dixon,bal_pmdeamo,standard,25,happy,0.477669322997885,0.329848096463523,sad
807,dixon,bal_pmdeamo,standard,25,happy,0.3471272164139838,0.42675729301436305,sad
808,dixon,bal_pmdeamo,standard,25,happy,0.5676563090975738,0.6506664929597731,happy
809,dixon,bal_pmdeamo,standard,25,happy,0.6559419929103448,0.4169248162705846,relax
810,dixon,bal_pmdeamo,standard,25,happy,0.5211188105030232,0.6228884597442748,happy
811,dixon,bal_pmdeamo,standard,25,happy,0.30570961613360337,0.32204204572934564,sad
812,dixon,bal_pmdeamo,standard,25,happy,0.6424592523369089,0.6196477531975577,happy
813,dixon,bal_pmdeamo,standard,25,happy,0.568894948747759,0.6004350984802734,happy
814,dixon,bal_pmdeamo,standard,25,happy,0.5564281900522314,0.46785925563834135,relax
815,dixon,bal_pmdeamo,standard,25,happy,0.39257361878660674,0.4218596202023032,sad
816,dixon,bal_pmdeamo,standard,25,happy,0.5049010864058886,0.5378196426544668,happy
817,dixon,bal_pmdeamo,standard,25,happy,0.6426743012561947,0.5122088684252555,happy
818,dixon,bal_pmdeamo,standard,25,happy,0.5800689161303085,0.5253846770883666,happy
819,dixon,bal_pmdeamo,standard,25,happy,0.6207636601511837,0.6841017501436166,happy
820,dixon,bal_pmdeamo,standard,25,happy,0.6949366096161198,0.7230091369916243,happy
821,dixon,bal_pmdeamo,standard,25,happy,0.49372690741352504,0.5291645199230902,angry
822,dixon,bal_pmdeamo,standard,25,happy,0.6208413756164846,0.8055741493004717,happy
823,dixon,bal_pmdeamo,standard,25,happy,0.5955641991242504,0.47960278891077346,relax
824,dixon,bal_pmdeamo,standard,25,happy,0.5138461339682946,0.6374936775273482,happy
825,dixon,bal_pmdeamo,standard,25,happy,0.6032558067196224,0.5800797576148534,happy
826,dixon,bal_pmdeamo,standard,25,happy,0.7257489632326144,0.8261225914123473,happy
827,dixon,bal_pmdeamo,standard,25,happy,0.49185039824661403,0.5197634936263291,angry
828,dixon,bal_pmdeamo,standard,25,happy,0.6600990426667395,0.7324538004386486,happy
829,dixon,bal_pmdeamo,standard,25,happy,0.4094422043802239,0.37195713447216444,sad
830,dixon,bal_pmdeamo,standard,25,happy,0.49158798702276074,0.5203405331032135,angry
831,dixon,bal_pmdeamo,standard,25,happy,0.6742531366296088,0.6429068965041542,happy
832,dixon,bal_pmdeamo,standard,25,happy,0.5261625032786219,0.591866787570349,happy
833,dixon,bal_pmdeamo,standard,25,happy,0.49190734926317614,0.5191350368087215,angry
834,dixon,bal_pmdeamo,standard,25,happy,0.5225876646726859,0.4280083914936567,relax
835,dixon,bal_pmdeamo,standard,25,happy,0.6361326975937766,0.6493822707174024,happy
836,dixon,bal_pmdeamo,standard,25,happy,0.7234137969140217,0.7382936110943579,happy
837,dixon,bal_pmdeamo,standard,25,happy,0.7018169876497127,0.6628609081136492,happy
838,dixon,bal_pmdeamo,standard,25,happy,0.6357933113370219,0.6476180991226568,happy
839,dixon,bal_pmdeamo,standard,25,happy,0.6177235472406045,0.7421693524828286,happy
840,dixon,bal_pmdeamo,standard,25,happy,0.4242934219637874,0.5128112872974953,angry
841,dixon,bal_pmdeamo,standard,25,happy,0.6653058836550663,0.7201417052928518,happy
842,dixon,bal_pmdeamo,standard,25,happy,0.6637866798084674,0.570270438494824,happy
843,dixon,bal_pmdeamo,standard,25,happy,0.4139252221258255,0.3143103532019431,sad
844,dixon,bal_pmdeamo,standard,25,happy,0.49086521349712997,0.518396792957282,angry
845,dixon,bal_pmdeamo,standard,25,happy,0.6869474376544942,0.6867896510560444,happy
846,dixon,bal_pmdeamo,standard,25,happy,0.5602930696806776,0.5736243416513055,happy
847,dixon,bal_pmdeamo,standard,25,happy,0.47560249275820476,0.5647366733373935,angry
848,dixon,bal_pmdeamo,standard,25,happy,0.5281459471797261,0.513810826066995,happy
849,dixon,bal_pmdeamo,standard,25,happy,0.4756099329170996,0.42910978656581394,sad
850,dixon,bal_pmdeamo,standard,25,happy,0.6030834549536099,0.6752909475557648,happy
851,dixon,bal_pmdeamo,standard,25,happy,0.49053624331955453,0.6197239730117069,angry
852,dixon,bal_pmdeamo,standard,25,happy,0.5197604645124163,0.5756978252843736,happy
853,dixon,bal_pmdeamo,standard,25,happy,0.6328917376225935,0.5750792192655796,happy
854,dixon,bal_pmdeamo,standard,25,happy,0.6188878542418853,0.7278067476910512,happy
855,dixon,bal_pmdeamo,standard,25,happy,0.6715413569868107,0.7004477453615408,happy
856,dixon,bal_pmdeamo,standard,25,happy,0.5787298807793672,0.6833733324476435,happy
857,dixon,bal_pmdeamo,standard,25,happy,0.43886499988434885,0.5322307647404283,angry
858,dixon,bal_pmdeamo,standard,25,happy,0.6638799234319294,0.671262932923061,happy
859,dixon,bal_pmdeamo,standard,25,happy,0.5999858783705198,0.5738457552478248,happy
860,dixon,bal_pmdeamo,standard,25,happy,0.506691926331475,0.5965696823773662,happy
861,dixon,bal_pmdeamo,standard,25,happy,0.5901133059247359,0.6517988813702708,happy
862,dixon,bal_pmdeamo,standard,25,happy,0.4630731831932908,0.4860022279819367,sad
863,dixon,bal_pmdeamo,standard,25,happy,0.6326243636026379,0.47372470497257657,relax
864,dixon,bal_pmdeamo,standard,25,happy,0.6480683258567754,0.6113127713795906,happy
865,dixon,bal_pmdeamo,standard,25,happy,0.5335361758814128,0.529411238506536,happy
866,dixon,bal_pmdeamo,standard,25,happy,0.6620444186495638,0.7431127010428883,happy
867,dixon,bal_pmdeamo,standard,25,happy,0.6229866534483202,0.5487341532531923,happy
868,dixon,bal_pmdeamo,standard,25,happy,0.47158029659979994,0.5995749480268988,angry
869,dixon,bal_pmdeamo,standard,25,happy,0.5651854770635366,0.48811633804295074,relax
870,dixon,bal_pmdeamo,standard,25,happy,0.5787561685288257,0.5619615015404952,happy
871,dixon,bal_pmdeamo,standard,25,happy,0.4655024049420843,0.6063602595860285,angry
872,dixon,bal_pmdeamo,standard,25,happy,0.5927328779513339,0.675561915923126,happy
873,dixon,bal_pmdeamo,standard,25,happy,0.528975142078377,0.4040287439483573,relax
874,dixon,bal_pmdeamo,standard,25,happy,0.6064965941109245,0.5787103917269778,happy
875,dixon,bal_pmdeamo,standard,25,happy,0.48302101258187546,0.5793253231356328,angry
876,dixon,bal_pmdeamo,standard,25,happy,0.5762470008909,0.5353299139937908,happy
877,dixon,bal_pmdeamo,standard,25,happy,0.7514819554481869,0.9167296050210699,happy
878,dixon,bal_pmdeamo,standard,25,happy,0.6052683711284592,0.6430063615278256,happy
879,dixon,bal_pmdeamo,standard,25,happy,0.5034413337724094,0.5547524815165608,happy
880,dixon,bal_pmdeamo,standard,25,happy,0.713278101617944,0.613686923688701,happy
881,dixon,bal_pmdeamo,standard,25,happy,0.6306923805848081,0.5818666536492767,happy
882,dixon,bal_pmdeamo,standard,25,happy,0.7436496234328825,0.7797577729253701,happy
883,dixon,bal_pmdeamo,standard,25,happy,0.5663545855858435,0.5438026825730583,happy
884,dixon,bal_pmdeamo,standard,25,happy,0.6661235402090558,0.7166729610340034,happy
885,dixon,bal_pmdeamo,standard,25,happy,0.576825936068513,0.6749057412283679,happy
886,dixon,bal_pmdeamo,standard,25,happy,0.6145768713676346,0.5765508850632288,happy
887,dixon,bal_pmdeamo,standard,25,happy,0.3966975302331967,0.2677569192264885,sad
888,dixon,bal_pmdeamo,standard,25,happy,0.6940947079103674,0.5742895182774514,happy
889,dixon,bal_pmdeamo,standard,25,happy,0.6922842199245253,0.7247699105781717,happy
890,dixon,bal_pmdeamo,standard,25,happy,0.548766209445205,0.6122623652679173,happy
891,dixon,bal_pmdeamo,standard,25,happy,0.48279105423656665,0.4658584596674996,sad
892,dixon,bal_pmdeamo,standard,25,happy,0.5460056033733125,0.4850941872383867,relax
893,dixon,bal_pmdeamo,standard,25,happy,0.5887884652226725,0.5749467557897529,happy
894,dixon,bal_pmdeamo,standard,25,happy,0.4164611121125851,0.46256281075714833,sad
895,dixon,bal_pmdeamo,standard,25,happy,0.5658138465237089,0.5837689377784943,happy
896,dixon,bal_pmdeamo,standard,25,happy,0.4386068872586542,0.637473390051041,angry
897,dixon,bal_pmdeamo,standard,25,happy,0.42703449198306676,0.4977924438257568,sad
898,dixon,bal_pmdeamo,standard,25,happy,0.5202643191521366,0.565675257132081,happy
899,dixon,bal_pmdeamo,standard,25,happy,0.35674232703983766,0.45018844275820596,sad
900,dixon,bal_pmdeamo,standard,25,happy,0.5466299584027968,0.36900835971049006,relax
901,dixon,bal_pmdeamo,standard,25,happy,0.4711398939421537,0.3752208598549833,sad
902,dixon,bal_pmdeamo,standard,25,happy,0.6092912258614316,0.45307500868518175,relax
903,dixon,bal_pmdeamo,standard,25,happy,0.5935828294412601,0.6954626715825092,happy
904,dixon,bal_pmdeamo,standard,25,happy,0.6470636234947109,0.6421635369888516,happy
905,dixon,bal_pmdeamo,standard,25,happy,0.6656650849141962,0.6332666064839073,happy
906,dixon,bal_pmdeamo,standard,25,happy,0.6281246646969743,0.608249674079598,happy
907,dixon,bal_pmdeamo,standard,25,happy,0.6412017000333862,0.49260552686729964,relax
908,dixon,bal_pmdeamo,standard,25,happy,0.5941422461532259,0.56343886000468,happy
909,dixon,bal_pmdeamo,standard,25,happy,0.2887900690537759,0.31471200710731456,sad
910,dixon,bal_pmdeamo,standard,25,happy,0.7105731034851173,0.5913692432557837,happy
911,dixon,bal_pmdeamo,standard,25,happy,0.4964592576810307,0.4675838060359523,sad
912,dixon,bal_pmdeamo,standard,25,happy,0.6637568506091449,0.6601685809083271,happy
913,dixon,bal_pmdeamo,standard,25,happy,0.5090027870691815,0.5144481222109771,happy
914,dixon,bal_pmdeamo,standard,25,happy,0.603910340190174,0.6937552930423189,happy
915,dixon,bal_pmdeamo,standard,25,happy,0.6970534525789026,0.6826835787412073,happy
916,dixon,bal_pmdeamo,standard,25,happy,0.7324394274201099,0.6936270977223291,happy
917,dixon,bal_pmdeamo,standard,25,happy,0.5448859634764002,0.599341476956553,happy
918,dixon,bal_pmdeamo,standard,25,happy,0.35566645137048036,0.45541598123697336,sad
919,dixon,bal_pmdeamo,standard,25,happy,0.6627148386953858,0.642134819170854,happy
920,dixon,bal_pmdeamo,standard,25,happy,0.4933800660704412,0.5345333009755249,angry
921,dixon,bal_pmdeamo,standard,25,happy,0.6095032745285448,0.7725817633724329,happy
922,dixon,bal_pmdeamo,standard,25,happy,0.5056651955372291,0.661689342089869,happy
923,dixon,bal_pmdeamo,standard,25,happy,0.5705051458315378,0.4826121844047951,relax
924,dixon,bal_pmdeamo,standard,25,happy,0.5174540448213438,0.6012096762176063,happy
925,dixon,bal_pmdeamo,standard,25,happy,0.6000185163009957,0.5140669914910174,happy
926,dixon,bal_pmdeamo,standard,25,happy,0.5588489121033965,0.6289838403904734,happy
927,dixon,bal_pmdeamo,standard,25,happy,0.5960291770267105,0.6188471898346827,happy
