song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
659,dixon,bal_deam,standard,50,happy,0.5213403336667563,0.4568373266224762,relax
660,dixon,bal_deam,standard,50,happy,0.6269351007476636,0.528034720732809,happy
661,dixon,bal_deam,standard,50,happy,0.6828376064810708,0.6854598827399483,happy
662,dixon,bal_deam,standard,50,happy,0.5980764977445808,0.5483270362510155,happy
663,dixon,bal_deam,standard,50,happy,0.5480998911299272,0.5588004518454199,happy
664,dixon,bal_deam,standard,50,happy,0.6364585627182935,0.5441469697604677,happy
665,dixon,bal_deam,standard,50,happy,0.6552729922462526,0.4919492987442807,relax
666,dixon,bal_deam,standard,50,happy,0.6880833043839686,0.5554069867849143,happy
667,dixon,bal_deam,standard,50,happy,0.42779214502186413,0.5840970856297494,angry
668,dixon,bal_deam,standard,50,happy,0.5555413566739399,0.6466452305236198,happy
669,dixon,bal_deam,standard,50,happy,0.5595220263004955,0.4644344350398236,relax
670,dixon,bal_deam,standard,50,happy,0.6466671573139323,0.6094891198514875,happy
671,dixon,bal_deam,standard,50,happy,0.6128138978136333,0.6617923748848202,happy
672,dixon,bal_deam,standard,50,happy,0.43386458616324597,0.5080525823073433,angry
673,dixon,bal_deam,standard,50,happy,0.7153542043730258,0.6778419905837212,happy
674,dixon,bal_deam,standard,50,happy,0.6798354402291569,0.6128259494732784,happy
675,dixon,bal_deam,standard,50,happy,0.4294646036286388,0.4984500037455189,sad
676,dixon,bal_deam,standard,50,happy,0.7814502926476308,0.6522838962895681,happy
677,dixon,bal_deam,standard,50,happy,0.7560925128085014,0.5295692395243035,happy
678,dixon,bal_deam,standard,50,happy,0.6005388731843386,0.5599383605207535,happy
679,dixon,bal_deam,standard,50,happy,0.662124641959866,0.7916609423111842,happy
680,dixon,bal_deam,standard,50,happy,0.4682865807324789,0.5792703239332213,angry
681,dixon,bal_deam,standard,50,happy,0.7649481265838052,0.5722615017711293,happy
682,dixon,bal_deam,standard,50,happy,0.6066535269764382,0.550303122689157,happy
683,dixon,bal_deam,standard,50,happy,0.8269295098896421,0.527050581989493,happy
684,dixon,bal_deam,standard,50,happy,0.6785958243923595,0.5571291982602273,happy
685,dixon,bal_deam,standard,50,happy,0.4577953968218741,0.6151849927695004,angry
686,dixon,bal_deam,standard,50,happy,0.5022166377395357,0.6002467405664866,happy
687,dixon,bal_deam,standard,50,happy,0.642532885132527,0.5484894230652251,happy
688,dixon,bal_deam,standard,50,happy,0.6595937340324672,0.5811640463420873,happy
689,dixon,bal_deam,standard,50,happy,0.7169102145757903,0.5065211150555691,happy
690,dixon,bal_deam,standard,50,happy,0.6219610159744007,0.6423087652663867,happy
691,dixon,bal_deam,standard,50,happy,0.7625593692158825,0.5953371552716271,happy
692,dixon,bal_deam,standard,50,happy,0.6695009477229008,0.5700779375211071,happy
693,dixon,bal_deam,standard,50,happy,0.7222407004652682,0.6664479004421251,happy
694,dixon,bal_deam,standard,50,happy,0.6130120246346296,0.6582515671818236,happy
695,dixon,bal_deam,standard,50,happy,0.726514225590461,0.6506402302980931,happy
696,dixon,bal_deam,standard,50,happy,0.6261586174253386,0.585396939767221,happy
697,dixon,bal_deam,standard,50,happy,0.695956283300977,0.6245222190412147,happy
698,dixon,bal_deam,standard,50,happy,0.516845118579075,0.6306490142931835,happy
699,dixon,bal_deam,standard,50,happy,0.7854709920421763,0.5637199148728994,happy
700,dixon,bal_deam,standard,50,happy,0.6442143504770117,0.5664051115882005,happy
701,dixon,bal_deam,standard,50,happy,0.682166914276623,0.5391784848776566,happy
702,dixon,bal_deam,standard,50,happy,0.5919093414504562,0.5428795300829199,happy
703,dixon,bal_deam,standard,50,happy,0.5640851786961938,0.5019546949481362,happy
704,dixon,bal_deam,standard,50,happy,0.5464874520221931,0.7200489887892199,happy
705,dixon,bal_deam,standard,50,happy,0.843502483154479,0.4433419202205851,relax
706,dixon,bal_deam,standard,50,happy,0.5943878242224455,0.5374468235167368,happy
707,dixon,bal_deam,standard,50,happy,0.7469134723095556,0.6311924897933405,happy
708,dixon,bal_deam,standard,50,happy,0.7601657026002835,0.45729006221192847,relax
709,dixon,bal_deam,standard,50,happy,0.7045489407363709,0.5956751007760908,happy
710,dixon,bal_deam,standard,50,happy,0.5570213855430888,0.6168847322892006,happy
711,dixon,bal_deam,standard,50,happy,0.5319533344888616,0.6134792070306317,happy
712,dixon,bal_deam,standard,50,happy,0.6693600103379223,0.5950317225105493,happy
713,dixon,bal_deam,standard,50,happy,0.4444502747624987,0.5917981922867982,angry
714,dixon,bal_deam,standard,50,happy,0.4753643142087901,0.8209984002787254,angry
715,dixon,bal_deam,standard,50,happy,0.7583394800642008,0.5207570857232025,happy
716,dixon,bal_deam,standard,50,happy,0.5971814052333826,0.6275567448658751,happy
717,dixon,bal_deam,standard,50,happy,0.4570140434542511,0.5902661546013462,angry
718,dixon,bal_deam,standard,50,happy,0.7119780125206053,0.5595873370161638,happy
719,dixon,bal_deam,standard,50,happy,0.8378439879469388,0.5668572945209704,happy
720,dixon,bal_deam,standard,50,happy,0.5903260757984151,0.7016091557682081,happy
721,dixon,bal_deam,standard,50,happy,0.621247643091118,0.5803853506730527,happy
722,dixon,bal_deam,standard,50,happy,0.6193859880582927,0.5699619208013779,happy
723,dixon,bal_deam,standard,50,happy,0.5586442005425966,0.5061458710317909,happy
724,dixon,bal_deam,standard,50,happy,0.4450393550729633,0.5754826183326929,angry
725,dixon,bal_deam,standard,50,happy,0.6269917615504994,0.6453377274533196,happy
726,dixon,bal_deam,standard,50,happy,0.8216796242387385,0.48393406474900286,relax
727,dixon,bal_deam,standard,50,happy,0.6355657791798057,0.5629882144536021,happy
728,dixon,bal_deam,standard,50,happy,0.6486723085323276,0.6268270112590164,happy
729,dixon,bal_deam,standard,50,happy,0.7421402967195301,0.6239552751509737,happy
730,dixon,bal_deam,standard,50,happy,0.5408765022168549,0.669472605833545,happy
731,dixon,bal_deam,standard,50,happy,0.7528018294658838,0.6022723652866817,happy
732,dixon,bal_deam,standard,50,happy,0.45422311072295407,0.5921334925767251,angry
733,dixon,bal_deam,standard,50,happy,0.5806841376638635,0.6086985903110603,happy
734,dixon,bal_deam,standard,50,happy,0.6631914776916925,0.7054946755059567,happy
735,dixon,bal_deam,standard,50,happy,0.5642331451016872,0.6709009776755377,happy
736,dixon,bal_deam,standard,50,happy,0.7461081345870287,0.5285681630271357,happy
737,dixon,bal_deam,standard,50,happy,0.6492569129992195,0.498064832634383,relax
738,dixon,bal_deam,standard,50,happy,0.6176744664730439,0.563062680024695,happy
739,dixon,bal_deam,standard,50,happy,0.5431762469181904,0.45409574200934877,relax
740,dixon,bal_deam,standard,50,happy,0.6483856185639232,0.5501256024018673,happy
741,dixon,bal_deam,standard,50,happy,0.516021905301696,0.3896272149179997,relax
742,dixon,bal_deam,standard,50,happy,0.5095542291518844,0.5641838082131342,happy
743,dixon,bal_deam,standard,50,happy,0.48565181724328627,0.6531720715642646,angry
744,dixon,bal_deam,standard,50,happy,0.6154493557769194,0.5329937401634075,happy
745,dixon,bal_deam,standard,50,happy,0.6130983198251647,0.38980608226945973,relax
746,dixon,bal_deam,standard,50,happy,0.4787870350755877,0.5671477555379133,angry
747,dixon,bal_deam,standard,50,happy,0.881869184066754,0.4752253574981575,relax
748,dixon,bal_deam,standard,50,happy,0.7318884318017981,0.47663203349224853,relax
749,dixon,bal_deam,standard,50,happy,0.5384907660191456,0.6116302807983102,happy
750,dixon,bal_deam,standard,50,happy,0.5380729348453506,0.4275353129015503,relax
751,dixon,bal_deam,standard,50,happy,0.6217146647420801,0.5239697273877345,happy
752,dixon,bal_deam,standard,50,happy,0.5895695960670961,0.7331978050422927,happy
753,dixon,bal_deam,standard,50,happy,0.5369588309943428,0.553777800904476,happy
754,dixon,bal_deam,standard,50,happy,0.795500440114535,0.5428572997143101,happy
755,dixon,bal_deam,standard,50,happy,0.5681202950791384,0.6238370921072159,happy
756,dixon,bal_deam,standard,50,happy,0.6731045993835242,0.6125064056922576,happy
757,dixon,bal_deam,standard,50,happy,0.4984075847334809,0.5999686029757579,angry
758,dixon,bal_deam,standard,50,happy,0.636976532522877,0.4693901993717263,relax
759,dixon,bal_deam,standard,50,happy,0.5556029775691315,0.44530498685102343,relax
760,dixon,bal_deam,standard,50,happy,0.6360129781183,0.6321260808765211,happy
761,dixon,bal_deam,standard,50,happy,0.5613212247023559,0.5146467069732211,happy
762,dixon,bal_deam,standard,50,happy,0.6836516567590278,0.4510641681507537,relax
763,dixon,bal_deam,standard,50,happy,0.6686729059420903,0.5457110722121481,happy
764,dixon,bal_deam,standard,50,happy,0.6328754419490206,0.45642753801610714,relax
765,dixon,bal_deam,standard,50,happy,0.6925493723928755,0.6203312651351981,happy
766,dixon,bal_deam,standard,50,happy,0.5461479060550113,0.6097857719536508,happy
767,dixon,bal_deam,standard,50,happy,0.55034854225987,0.6289704199320703,happy
768,dixon,bal_deam,standard,50,happy,0.8559862384501558,0.5709855306790191,happy
769,dixon,bal_deam,standard,50,happy,0.4733844998870952,0.5466198124583724,angry
770,dixon,bal_deam,standard,50,happy,0.6707014364746148,0.59380643978559,happy
771,dixon,bal_deam,standard,50,happy,0.6060932113677124,0.5403910633674752,happy
772,dixon,bal_deam,standard,50,happy,0.6311774016128803,0.6172127972205128,happy
773,dixon,bal_deam,standard,50,happy,0.6092578497638663,0.6142002391575658,happy
774,dixon,bal_deam,standard,50,happy,0.6390006956753255,0.6115790176851648,happy
775,dixon,bal_deam,standard,50,happy,0.5829880261707764,0.6048030009798289,happy
776,dixon,bal_deam,standard,50,happy,0.5684335881380833,0.5616952690244367,happy
777,dixon,bal_deam,standard,50,happy,0.7800913567527532,0.5165102950894611,happy
778,dixon,bal_deam,standard,50,happy,0.665933249547837,0.5947302771400518,happy
779,dixon,bal_deam,standard,50,happy,0.6230711661714153,0.6348106693768236,happy
780,dixon,bal_deam,standard,50,happy,0.6830152413026285,0.5557688383605561,happy
781,dixon,bal_deam,standard,50,happy,0.6681533468216869,0.5028381129005761,happy
782,dixon,bal_deam,standard,50,happy,0.6340007471985692,0.5822816912067175,happy
783,dixon,bal_deam,standard,50,happy,0.7008231617304022,0.6160347313416698,happy
784,dixon,bal_deam,standard,50,happy,0.6255076393910094,0.666993548588962,happy
785,dixon,bal_deam,standard,50,happy,0.831668058154587,0.6563629190852182,happy
786,dixon,bal_deam,standard,50,happy,0.5458017116709831,0.6111748108377165,happy
787,dixon,bal_deam,standard,50,happy,0.8101594372099203,0.5759986711711005,happy
788,dixon,bal_deam,standard,50,happy,0.6025598390222515,0.5246916275785336,happy
789,dixon,bal_deam,standard,50,happy,0.654318640270578,0.6790607177126515,happy
790,dixon,bal_deam,standard,50,happy,0.8373972231663227,0.5058097043913558,happy
791,dixon,bal_deam,standard,50,happy,0.5961442783334672,0.4741094111727656,relax
792,dixon,bal_deam,standard,50,happy,0.9714396356769521,0.5893419677149565,happy
793,dixon,bal_deam,standard,50,happy,0.7504317139969252,0.6320864516155602,happy
794,dixon,bal_deam,standard,50,happy,0.6160649180476618,0.4867929436874021,relax
795,dixon,bal_deam,standard,50,happy,1.1097918077746687,0.520445108330307,happy
796,dixon,bal_deam,standard,50,happy,0.5589086015572767,0.6921573711944284,happy
797,dixon,bal_deam,standard,50,happy,0.41305187932962384,0.4691587328023718,sad
798,dixon,bal_deam,standard,50,happy,0.5741241827938123,0.549142380890449,happy
799,dixon,bal_deam,standard,50,happy,0.7989861250099762,0.5713671864192098,happy
800,dixon,bal_deam,standard,50,happy,0.6042501140586379,0.5397370750623895,happy
801,dixon,bal_deam,standard,50,happy,0.6528921711755049,0.5979792574219506,happy
802,dixon,bal_deam,standard,50,happy,0.528703890142814,0.36995077020379447,relax
803,dixon,bal_deam,standard,50,happy,0.6855099842343741,0.5828685217936547,happy
804,dixon,bal_deam,standard,50,happy,0.7442020528606506,0.6750163498741213,happy
805,dixon,bal_deam,standard,50,happy,0.5151608928556624,0.7140006966473329,happy
806,dixon,bal_deam,standard,50,happy,0.4424850732918929,0.4999016545410803,sad
807,dixon,bal_deam,standard,50,happy,0.430827178271828,0.3860515718266281,sad
808,dixon,bal_deam,standard,50,happy,0.7751175498446045,0.419167427920927,relax
809,dixon,bal_deam,standard,50,happy,0.6421263778900896,0.5317911617658992,happy
810,dixon,bal_deam,standard,50,happy,0.6063249850696407,0.4946860396335568,relax
811,dixon,bal_deam,standard,50,happy,0.3292805083119614,0.34424709661388286,sad
812,dixon,bal_deam,standard,50,happy,0.7988459657136037,0.7603342633779018,happy
813,dixon,bal_deam,standard,50,happy,0.6230398972765375,0.6940733764644065,happy
814,dixon,bal_deam,standard,50,happy,0.5184626601535199,0.5641715180970318,happy
815,dixon,bal_deam,standard,50,happy,0.4045197939316477,0.47389612585461055,sad
816,dixon,bal_deam,standard,50,happy,0.6475551213374758,0.6475588932453142,happy
817,dixon,bal_deam,standard,50,happy,0.6427004826599638,0.5403289153137434,happy
818,dixon,bal_deam,standard,50,happy,0.4759120383337084,0.6063762899288941,angry
819,dixon,bal_deam,standard,50,happy,0.5746075279557795,0.5983707093311756,happy
820,dixon,bal_deam,standard,50,happy,0.7746343866251215,0.5256936274657569,happy
821,dixon,bal_deam,standard,50,happy,0.759960211502257,0.5389267649354258,happy
822,dixon,bal_deam,standard,50,happy,0.6270600914741058,0.6359356181378744,happy
823,dixon,bal_deam,standard,50,happy,0.6197193892080317,0.4745821181790676,relax
824,dixon,bal_deam,standard,50,happy,0.5421939319960137,0.5631663982311566,happy
825,dixon,bal_deam,standard,50,happy,0.8102528691692318,0.6720834913094265,happy
826,dixon,bal_deam,standard,50,happy,0.6356626632342588,0.5408228651491211,happy
827,dixon,bal_deam,standard,50,happy,0.9125451505169473,0.6366220600848018,happy
828,dixon,bal_deam,standard,50,happy,0.769705317629489,0.6383828956802681,happy
829,dixon,bal_deam,standard,50,happy,0.3756278698197745,0.5678172416045055,angry
830,dixon,bal_deam,standard,50,happy,1.018649022315094,0.39507377705963964,relax
831,dixon,bal_deam,standard,50,happy,0.7937489115409407,0.5760220420945135,happy
832,dixon,bal_deam,standard,50,happy,0.8764094433316834,0.6057862435777366,happy
833,dixon,bal_deam,standard,50,happy,1.06425429671543,0.4422807562686793,relax
834,dixon,bal_deam,standard,50,happy,0.7330983872587633,0.5682048503519008,happy
835,dixon,bal_deam,standard,50,happy,0.5893565401125465,0.671404101759514,happy
836,dixon,bal_deam,standard,50,happy,0.6867946976428737,0.6774745466980165,happy
837,dixon,bal_deam,standard,50,happy,0.6212708010498698,0.7471755148461678,happy
838,dixon,bal_deam,standard,50,happy,0.7015664281781517,0.5767098666614997,happy
839,dixon,bal_deam,standard,50,happy,0.8288967706810823,0.517693392323018,happy
840,dixon,bal_deam,standard,50,happy,0.5740867893410119,0.5034685685969862,happy
841,dixon,bal_deam,standard,50,happy,0.7795873476907988,0.6449932361535932,happy
842,dixon,bal_deam,standard,50,happy,0.7750190776189916,0.5743357997961275,happy
843,dixon,bal_deam,standard,50,happy,0.5450551073860774,0.41328220122882353,relax
844,dixon,bal_deam,standard,50,happy,0.8512185358987115,0.3926525443126307,relax
845,dixon,bal_deam,standard,50,happy,0.5681952345035961,0.6185455801612412,happy
846,dixon,bal_deam,standard,50,happy,0.691350900598205,0.5768645389290663,happy
847,dixon,bal_deam,standard,50,happy,0.8880838044561709,0.5252927153794072,happy
848,dixon,bal_deam,standard,50,happy,0.5315972126973882,0.6197048111585172,happy
849,dixon,bal_deam,standard,50,happy,0.43159072303750456,0.5041893405571686,angry
850,dixon,bal_deam,standard,50,happy,0.784401101980782,0.5114796012608126,happy
851,dixon,bal_deam,standard,50,happy,0.5636142733639209,0.5782067455169159,happy
852,dixon,bal_deam,standard,50,happy,0.7239852475056434,0.542195330768266,happy
853,dixon,bal_deam,standard,50,happy,0.4913511049518018,0.705718117522731,angry
854,dixon,bal_deam,standard,50,happy,0.7198214404986322,0.7046148794492819,happy
855,dixon,bal_deam,standard,50,happy,0.5934954534077855,0.5780927809085331,happy
856,dixon,bal_deam,standard,50,happy,0.7173185961953947,0.4950183160061255,relax
857,dixon,bal_deam,standard,50,happy,0.4764909814594374,0.5841792057733031,angry
858,dixon,bal_deam,standard,50,happy,0.7906831255009836,0.5644303911825467,happy
859,dixon,bal_deam,standard,50,happy,0.6291118374248877,0.635243006296429,happy
860,dixon,bal_deam,standard,50,happy,0.6855013648067003,0.5752953020404649,happy
861,dixon,bal_deam,standard,50,happy,0.7970712176094864,0.5592340497044425,happy
862,dixon,bal_deam,standard,50,happy,0.5787830533967454,0.6655926488376426,happy
863,dixon,bal_deam,standard,50,happy,0.6218543411671306,0.5347714994930215,happy
864,dixon,bal_deam,standard,50,happy,0.7169188197969691,0.5832481262821182,happy
865,dixon,bal_deam,standard,50,happy,0.5383865758764093,0.6398304777332772,happy
866,dixon,bal_deam,standard,50,happy,0.6015238057027177,0.6090434187594903,happy
867,dixon,bal_deam,standard,50,happy,0.4943003076366527,0.5266780280913749,angry
868,dixon,bal_deam,standard,50,happy,0.729019835843125,0.5282801114621143,happy
869,dixon,bal_deam,standard,50,happy,0.5652700559810634,0.5924069361202355,happy
870,dixon,bal_deam,standard,50,happy,0.6184581934599576,0.5465846000109729,happy
871,dixon,bal_deam,standard,50,happy,0.6760338636156293,0.5591027033072501,happy
872,dixon,bal_deam,standard,50,happy,0.7586057498064984,0.470482590761449,relax
873,dixon,bal_deam,standard,50,happy,0.45109994610233317,0.4644064265090972,sad
874,dixon,bal_deam,standard,50,happy,0.5217463585901108,0.6305572873031463,happy
875,dixon,bal_deam,standard,50,happy,0.5748508202916925,0.6892993632202042,happy
876,dixon,bal_deam,standard,50,happy,0.5286680130572551,0.5875296272316839,happy
877,dixon,bal_deam,standard,50,happy,0.659827319463052,0.6368198936257201,happy
878,dixon,bal_deam,standard,50,happy,0.7244009908539133,0.5757077232236816,happy
879,dixon,bal_deam,standard,50,happy,0.8194963770858207,0.530873047640104,happy
880,dixon,bal_deam,standard,50,happy,0.6009618484213972,0.653013936510613,happy
881,dixon,bal_deam,standard,50,happy,0.6703265179005262,0.5962097446722014,happy
882,dixon,bal_deam,standard,50,happy,0.6143513681791509,0.6366962130452949,happy
883,dixon,bal_deam,standard,50,happy,0.6734539454866212,0.4948167658710469,relax
884,dixon,bal_deam,standard,50,happy,0.739418489529034,0.5293607771414529,happy
885,dixon,bal_deam,standard,50,happy,0.7206336476689549,0.5018719635410352,happy
886,dixon,bal_deam,standard,50,happy,0.6414688867660936,0.5985240601266877,happy
887,dixon,bal_deam,standard,50,happy,0.49025788743905063,0.40529810156192103,sad
888,dixon,bal_deam,standard,50,happy,0.5638269912575745,0.617532938731508,happy
889,dixon,bal_deam,standard,50,happy,0.674754339560633,0.7124010529960595,happy
890,dixon,bal_deam,standard,50,happy,0.6687322373613185,0.46735517286362843,relax
891,dixon,bal_deam,standard,50,happy,0.5641398114134432,0.38735734906386343,relax
892,dixon,bal_deam,standard,50,happy,0.5138901980599497,0.6336827028978369,happy
893,dixon,bal_deam,standard,50,happy,0.5626537009213778,0.5499119590326897,happy
894,dixon,bal_deam,standard,50,happy,0.5317809373409154,0.45091465145643567,relax
895,dixon,bal_deam,standard,50,happy,0.5993115489804194,0.6109629788689307,happy
896,dixon,bal_deam,standard,50,happy,0.6269480775323011,0.5585706993915625,happy
897,dixon,bal_deam,standard,50,happy,0.5689669412010501,0.4935836969737101,relax
898,dixon,bal_deam,standard,50,happy,0.6752216811297167,0.5755608781899214,happy
899,dixon,bal_deam,standard,50,happy,0.4819108507857404,0.589969944794815,angry
900,dixon,bal_deam,standard,50,happy,0.4908664340208003,0.6042303907451236,angry
901,dixon,bal_deam,standard,50,happy,0.4498183180653727,0.4725872377870917,sad
902,dixon,bal_deam,standard,50,happy,0.6916662038532492,0.5901555441176028,happy
903,dixon,bal_deam,standard,50,happy,0.7561702700328433,0.6994494237447735,happy
904,dixon,bal_deam,standard,50,happy,0.6982514881010091,0.592083457500821,happy
905,dixon,bal_deam,standard,50,happy,0.7648020387802734,0.504026416973076,happy
906,dixon,bal_deam,standard,50,happy,0.57308253236547,0.5228722155255181,happy
907,dixon,bal_deam,standard,50,happy,0.5217593520813569,0.6395461039659787,happy
908,dixon,bal_deam,standard,50,happy,0.517990803875179,0.5879090029785045,happy
909,dixon,bal_deam,standard,50,happy,0.3516197369719575,0.3708332225481776,sad
910,dixon,bal_deam,standard,50,happy,0.5877838384039787,0.6060564447259362,happy
911,dixon,bal_deam,standard,50,happy,0.5831641732729653,0.4697200507813216,relax
912,dixon,bal_deam,standard,50,happy,0.5907291996424777,0.6112419624858255,happy
913,dixon,bal_deam,standard,50,happy,0.514510577520455,0.6186825783570945,happy
914,dixon,bal_deam,standard,50,happy,0.6706078911151999,0.46741538104524427,relax
915,dixon,bal_deam,standard,50,happy,0.6082817239516697,0.5713428995477245,happy
916,dixon,bal_deam,standard,50,happy,0.8195838026640955,0.6267030045641763,happy
917,dixon,bal_deam,standard,50,happy,0.6192407439449247,0.7175513873512069,happy
918,dixon,bal_deam,standard,50,happy,0.5600290608506631,0.48883004342939085,relax
919,dixon,bal_deam,standard,50,happy,0.6091278627843423,0.572188316621665,happy
920,dixon,bal_deam,standard,50,happy,0.946759560294893,0.5818965347700055,happy
921,dixon,bal_deam,standard,50,happy,0.5628662743255254,0.5804320986140497,happy
922,dixon,bal_deam,standard,50,happy,0.6049775860546445,0.7213894888691247,happy
923,dixon,bal_deam,standard,50,happy,0.5788770119303187,0.7086026074970426,happy
924,dixon,bal_deam,standard,50,happy,0.6534773873279139,0.6401508530166469,happy
925,dixon,bal_deam,standard,50,happy,0.5008545283780744,0.6139674324640828,happy
926,dixon,bal_deam,standard,50,happy,0.8116061425281862,0.627843083561856,happy
927,dixon,bal_deam,standard,50,happy,0.599563995654359,0.6946702014057395,happy
928,dixon,bal_deam,standard,50,happy,0.3884436187361874,0.5307763046834026,angry
929,dixon,bal_deam,standard,50,happy,0.7192012390934959,0.5884400777894779,happy
930,dixon,bal_deam,standard,50,happy,0.619921777408926,0.6595130961008518,happy
931,dixon,bal_deam,standard,50,happy,0.668501601729228,0.5530317959457811,happy
932,dixon,bal_deam,standard,50,happy,0.6699272941938953,0.5318209715071517,happy
933,dixon,bal_deam,standard,50,happy,0.7846638509008725,0.5923669877055825,happy
934,dixon,bal_deam,standard,50,happy,0.5748770817718577,0.5794684851478895,happy
935,dixon,bal_deam,standard,50,happy,0.46438694050633195,0.768511530912976,angry
936,dixon,bal_deam,standard,50,happy,0.5563295405554793,0.5793340187950429,happy
937,dixon,bal_deam,standard,50,happy,0.5685233600650288,0.4604916709913316,relax
938,dixon,bal_deam,standard,50,happy,0.6834193478020347,0.6584301041599723,happy
939,dixon,bal_deam,standard,50,happy,0.4249025707961455,0.45514997111246525,sad
940,dixon,bal_deam,standard,50,happy,0.6539977431219219,0.5806671487054417,happy
941,dixon,bal_deam,standard,50,happy,0.6932203295470902,0.5654764750968737,happy
942,dixon,bal_deam,standard,50,happy,0.9266340801767882,0.5144337812678903,happy
943,dixon,bal_deam,standard,50,happy,0.43341609188076025,0.5286049431366385,angry
944,dixon,bal_deam,standard,50,happy,0.5383313842666103,0.5758152516701003,happy
945,dixon,bal_deam,standard,50,happy,0.7007704609131054,0.5511755090402433,happy
946,dixon,bal_deam,standard,50,happy,0.446230413938096,0.5608536504090874,angry
947,dixon,bal_deam,standard,50,happy,0.6151026355464285,0.561422451378288,happy
948,dixon,bal_deam,standard,50,happy,0.6734063629518251,0.5162437941565801,happy
949,dixon,bal_deam,standard,50,happy,0.5814829550428384,0.7401736141357464,happy
950,dixon,bal_deam,standard,50,happy,0.5282503972642384,0.638984585629832,happy
951,dixon,bal_deam,standard,50,happy,0.7363399102078813,0.45091391137134684,relax
952,dixon,bal_deam,standard,50,happy,0.706963964977936,0.6277465555959487,happy
953,dixon,bal_deam,standard,50,happy,0.7442161873393043,0.6289978196248386,happy
954,dixon,bal_deam,standard,50,happy,0.5182115452568365,0.5588213179620402,happy
955,dixon,bal_deam,standard,50,happy,0.5773363675386295,0.49362483318256195,relax
957,dixon,bal_deam,standard,50,happy,0.5436831274364752,0.6776600477669519,happy
958,dixon,bal_deam,standard,50,happy,0.519456188602849,0.5618993973399049,happy
959,dixon,bal_deam,standard,50,happy,0.6054443292767595,0.5133295440118846,happy
960,dixon,bal_deam,standard,50,happy,0.6283531099290269,0.5004283694778032,happy
961,dixon,bal_deam,standard,50,happy,0.5879637902335181,0.6905463009556159,happy
962,dixon,bal_deam,standard,50,happy,0.5416641838926064,0.6430977283647716,happy
963,dixon,bal_deam,standard,50,happy,0.589763551881173,0.41653604302033953,relax
964,dixon,bal_deam,standard,50,happy,0.8099929873354434,0.6073156662004762,happy
965,dixon,bal_deam,standard,50,happy,0.5549725366019486,0.5109204722543824,happy
966,dixon,bal_deam,standard,50,happy,0.508929807934967,0.4448581056579191,relax
967,dixon,bal_deam,standard,50,happy,0.5427045004371135,0.5078517707859022,happy
968,dixon,bal_deam,standard,50,happy,0.389497037353683,0.4827728122752222,sad
969,dixon,bal_deam,standard,50,happy,0.6260008765078746,0.5719542199450591,happy
970,dixon,bal_deam,standard,50,happy,0.6058749429740864,0.669718425623544,happy
971,dixon,bal_deam,standard,50,happy,0.5255744707776321,0.6823487391957057,happy
972,dixon,bal_deam,standard,50,happy,0.8463371583224196,0.6394646272041026,happy
973,dixon,bal_deam,standard,50,happy,0.6607737685194149,0.6830332151281853,happy
974,dixon,bal_deam,standard,50,happy,0.39827214605460315,0.5628536281684526,angry
975,dixon,bal_deam,standard,50,happy,0.4336589136599933,0.5083242178420825,angry
976,dixon,bal_deam,standard,50,happy,0.5261071180261634,0.6021873796912776,happy
977,dixon,bal_deam,standard,50,happy,0.42172511310712135,0.4526224568907584,sad
978,dixon,bal_deam,standard,50,happy,0.5810154174528731,0.5813827775213934,happy
979,dixon,bal_deam,standard,50,happy,0.6939472562524117,0.7220482766099747,happy
980,dixon,bal_deam,standard,50,happy,0.6955992849609807,0.49758998736408294,relax
981,dixon,bal_deam,standard,50,happy,0.7357358670367317,0.622684788010636,happy
982,dixon,bal_deam,standard,50,happy,0.6182805683614155,0.6284709898413363,happy
983,dixon,bal_deam,standard,50,happy,0.6283411714813003,0.5206254566576742,happy
984,dixon,bal_deam,standard,50,happy,0.5962469645099824,0.5323057628901109,happy
985,dixon,bal_deam,standard,50,happy,0.7285082814430813,0.561405742953049,happy
986,dixon,bal_deam,standard,50,happy,0.5346258128933041,0.59652565810253,happy
987,dixon,bal_deam,standard,50,happy,0.7423657046323355,0.6093004910300945,happy
988,dixon,bal_deam,standard,50,happy,0.7023230707333212,0.599509465841724,happy
989,dixon,bal_deam,standard,50,happy,0.5504483354735176,0.5519020149438058,happy
990,dixon,bal_deam,standard,50,happy,0.8077435082831181,0.6635721154930532,happy
991,dixon,bal_deam,standard,50,happy,0.7276572997606271,0.6666313772658743,happy
992,dixon,bal_deam,standard,50,happy,0.4873064643895945,0.580257814750566,angry
993,dixon,bal_deam,standard,50,happy,0.6644993618878,0.8022092706996782,happy
995,dixon,bal_deam,standard,50,happy,0.7659610831365391,0.5451471071778596,happy
996,dixon,bal_deam,standard,50,happy,0.6486882120293576,0.6110709182398572,happy
997,dixon,bal_deam,standard,50,happy,0.6491818780152896,0.6797929338764047,happy
998,dixon,bal_deam,standard,50,happy,0.7814882678183883,0.569702285353634,happy
999,dixon,bal_deam,standard,50,happy,0.7577717301244751,0.5894014200508914,happy
1000,dixon,bal_deam,standard,50,happy,0.6474181404815795,0.6735201681988394,happy
1001,dixon,bal_deam,standard,50,happy,0.5589502583195103,0.536147064978844,happy
1002,dixon,bal_deam,standard,50,happy,0.590197431158393,0.7562041061914717,happy
