song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
659,dixon,deam,robust,50,happy,0.5477948274476926,0.5116800565786765,happy
660,dixon,deam,robust,50,happy,0.6340758076685279,0.5559691438403374,happy
661,dixon,deam,robust,50,happy,0.5894821020650413,0.6025398137454494,happy
662,dixon,deam,robust,50,happy,0.6005780140401626,0.5804566904972688,happy
663,dixon,deam,robust,50,happy,0.5185062598827783,0.4382061763669885,relax
664,dixon,deam,robust,50,happy,0.67559394336858,0.6207636871165867,happy
665,dixon,deam,robust,50,happy,0.7265353851934948,0.5811608673656354,happy
666,dixon,deam,robust,50,happy,0.5599355957501776,0.4815340625041058,relax
667,dixon,deam,robust,50,happy,0.5042354425282715,0.48607849741881193,relax
668,dixon,deam,robust,50,happy,0.5015080255885468,0.4910578959793467,relax
669,dixon,deam,robust,50,happy,0.46491317092667495,0.3568814762262094,sad
670,dixon,deam,robust,50,happy,0.5619331368564845,0.5185021245558857,happy
671,dixon,deam,robust,50,happy,0.6503729906727566,0.5644427631805451,happy
672,dixon,deam,robust,50,happy,0.3477876801624239,0.3863920315624657,sad
673,dixon,deam,robust,50,happy,0.695344507610262,0.5035489684599044,happy
674,dixon,deam,robust,50,happy,0.7092594541494113,0.6450266225392978,happy
675,dixon,deam,robust,50,happy,0.4381749615123713,0.4482681009769113,sad
676,dixon,deam,robust,50,happy,0.7714388367404958,0.5893742873330372,happy
677,dixon,deam,robust,50,happy,0.7689699375354767,0.624388834239459,happy
678,dixon,deam,robust,50,happy,0.6227166195089662,0.6060599004764686,happy
679,dixon,deam,robust,50,happy,0.5695528437602141,0.581426505378072,happy
680,dixon,deam,robust,50,happy,0.45125008847069725,0.4934617028206827,sad
681,dixon,deam,robust,50,happy,0.7538697844621118,0.47255398283652444,relax
682,dixon,deam,robust,50,happy,0.5641089338068173,0.5156875974969781,happy
683,dixon,deam,robust,50,happy,0.858429923149134,0.6309929368775754,happy
684,dixon,deam,robust,50,happy,0.6815631178025825,0.49210147860578723,relax
685,dixon,deam,robust,50,happy,0.37445850736068226,0.3640697549998515,sad
686,dixon,deam,robust,50,happy,0.4421380287628794,0.4668402220334414,sad
687,dixon,deam,robust,50,happy,0.6931511764520231,0.5235860836933148,happy
688,dixon,deam,robust,50,happy,0.5461831327987734,0.47369140345449967,relax
689,dixon,deam,robust,50,happy,0.7135017550489932,0.599989443464171,happy
690,dixon,deam,robust,50,happy,0.5701796082182732,0.6085038373703368,happy
691,dixon,deam,robust,50,happy,0.7096204290504866,0.5338951952604022,happy
692,dixon,deam,robust,50,happy,0.6556295061411344,0.5272547357059411,happy
693,dixon,deam,robust,50,happy,0.6861757487562496,0.6399480871959915,happy
694,dixon,deam,robust,50,happy,0.5577271600604192,0.5560447094319433,happy
695,dixon,deam,robust,50,happy,0.7270189295955775,0.5229104130560494,happy
696,dixon,deam,robust,50,happy,0.6731954377497036,0.6143171581851752,happy
697,dixon,deam,robust,50,happy,0.5449167602545442,0.5038937501001921,happy
698,dixon,deam,robust,50,happy,0.4809648344157503,0.5304035532330316,angry
699,dixon,deam,robust,50,happy,0.8717569535529581,0.6442526394927426,happy
700,dixon,deam,robust,50,happy,0.6270667282350287,0.5604781690819723,happy
701,dixon,deam,robust,50,happy,0.7048281690287331,0.6160397935128601,happy
702,dixon,deam,robust,50,happy,0.516977132800404,0.41925297003291406,relax
703,dixon,deam,robust,50,happy,0.6223762564564966,0.555402584244043,happy
704,dixon,deam,robust,50,happy,0.4560197301349153,0.5355084510454775,angry
705,dixon,deam,robust,50,happy,0.70972839356611,0.5970679671639968,happy
706,dixon,deam,robust,50,happy,0.5471908396344235,0.4430015267129381,relax
707,dixon,deam,robust,50,happy,0.6981983707581656,0.6550923521208613,happy
708,dixon,deam,robust,50,happy,0.7351252941662543,0.437308965665942,relax
709,dixon,deam,robust,50,happy,0.7105853976911459,0.5695583382511811,happy
710,dixon,deam,robust,50,happy,0.5303306161584243,0.5521050534078941,happy
711,dixon,deam,robust,50,happy,0.4072839532906157,0.5227961112323327,angry
712,dixon,deam,robust,50,happy,0.6312425234454888,0.6416882246736237,happy
713,dixon,deam,robust,50,happy,0.3428805620009824,0.4447087661830719,sad
714,dixon,deam,robust,50,happy,0.48105499292493686,0.4841856991856087,sad
715,dixon,deam,robust,50,happy,0.8409618287808857,0.6903429838430265,happy
716,dixon,deam,robust,50,happy,0.5836750773123943,0.6288124466673735,happy
717,dixon,deam,robust,50,happy,0.41579209617920776,0.4504360085585144,sad
718,dixon,deam,robust,50,happy,0.6966166437767564,0.5361828778373269,happy
719,dixon,deam,robust,50,happy,0.9282029233260283,0.7623307851741875,happy
720,dixon,deam,robust,50,happy,0.5035800285207952,0.38748344360581916,relax
721,dixon,deam,robust,50,happy,0.6353155101904846,0.5918650999913606,happy
722,dixon,deam,robust,50,happy,0.5481271728875516,0.48452396426431565,relax
723,dixon,deam,robust,50,happy,0.47641301170042033,0.432466207132606,sad
724,dixon,deam,robust,50,happy,0.38510579122852745,0.42547661113340013,sad
725,dixon,deam,robust,50,happy,0.5647646268244462,0.6002181148222689,happy
726,dixon,deam,robust,50,happy,0.9444413913040026,0.7149809690372366,happy
727,dixon,deam,robust,50,happy,0.5620715365958058,0.48977564704884813,relax
728,dixon,deam,robust,50,happy,0.6665858606680408,0.6503937435405598,happy
729,dixon,deam,robust,50,happy,0.7767232798833877,0.5779525832619292,happy
730,dixon,deam,robust,50,happy,0.41932007590713194,0.48296207374298217,sad
731,dixon,deam,robust,50,happy,0.7323166264244605,0.5297212163781558,happy
732,dixon,deam,robust,50,happy,0.46276151284145,0.5023458119640338,angry
733,dixon,deam,robust,50,happy,0.5965098739031554,0.6255559668177518,happy
734,dixon,deam,robust,50,happy,0.5709574715922738,0.6218409057102907,happy
735,dixon,deam,robust,50,happy,0.5858514643307394,0.531543306065601,happy
736,dixon,deam,robust,50,happy,0.7566932471266952,0.6508611221604177,happy
737,dixon,deam,robust,50,happy,0.6442447169385559,0.6146228091110842,happy
738,dixon,deam,robust,50,happy,0.5362165329743238,0.4346682850356626,relax
739,dixon,deam,robust,50,happy,0.47393576789363534,0.41814351979059255,sad
740,dixon,deam,robust,50,happy,0.6491448074274682,0.5773309066189383,happy
741,dixon,deam,robust,50,happy,0.6691957285107182,0.47975436388274806,relax
742,dixon,deam,robust,50,happy,0.417344870349992,0.49042044813773467,sad
743,dixon,deam,robust,50,happy,0.5145447562001377,0.5544929097415409,happy
744,dixon,deam,robust,50,happy,0.6421993932634799,0.46668859720057543,relax
745,dixon,deam,robust,50,happy,0.7710848935942357,0.5085688521614785,happy
746,dixon,deam,robust,50,happy,0.4231247847846174,0.44583501565720624,sad
747,dixon,deam,robust,50,happy,0.9996818460600444,0.7046460364145262,happy
748,dixon,deam,robust,50,happy,0.7875168871680829,0.5978573930856204,happy
749,dixon,deam,robust,50,happy,0.45826904592549755,0.47554345602196,sad
750,dixon,deam,robust,50,happy,0.5251361684924059,0.40362759995195524,relax
751,dixon,deam,robust,50,happy,0.5699266861739254,0.5536221735113951,happy
752,dixon,deam,robust,50,happy,0.5486831646134853,0.6154121477593288,happy
753,dixon,deam,robust,50,happy,0.41317912189324624,0.45558437048952355,sad
754,dixon,deam,robust,50,happy,0.8955882324335576,0.5345520402433579,happy
755,dixon,deam,robust,50,happy,0.5112012323491426,0.49532640890197743,relax
756,dixon,deam,robust,50,happy,0.7598735860404426,0.646970263656874,happy
757,dixon,deam,robust,50,happy,0.4600899616838347,0.48978751140365584,sad
758,dixon,deam,robust,50,happy,0.5859384113605868,0.46775116016115054,relax
759,dixon,deam,robust,50,happy,0.5644702206719612,0.5242761460484813,happy
760,dixon,deam,robust,50,happy,0.6297037639661606,0.5862920799818275,happy
761,dixon,deam,robust,50,happy,0.48488875177786067,0.5308224440793627,angry
762,dixon,deam,robust,50,happy,0.7792404527971498,0.5407656654577406,happy
763,dixon,deam,robust,50,happy,0.6319248002002945,0.6048188188072601,happy
764,dixon,deam,robust,50,happy,0.7080884143463928,0.6321689934480185,happy
765,dixon,deam,robust,50,happy,0.7252873402282082,0.6410215821543535,happy
766,dixon,deam,robust,50,happy,0.48084739626336315,0.5162630880855298,angry
767,dixon,deam,robust,50,happy,0.5172157850418151,0.5340949953465558,happy
768,dixon,deam,robust,50,happy,0.9859542289126311,0.6735597088830445,happy
769,dixon,deam,robust,50,happy,0.396145669928628,0.4478897286875203,sad
770,dixon,deam,robust,50,happy,0.6726470895841118,0.6458875648112372,happy
771,dixon,deam,robust,50,happy,0.7781199831145809,0.6803561704834477,happy
772,dixon,deam,robust,50,happy,0.5853853802101164,0.5392468482478059,happy
773,dixon,deam,robust,50,happy,0.5549869680474853,0.6306697485756447,happy
774,dixon,deam,robust,50,happy,0.5329052232862131,0.536409607237953,happy
775,dixon,deam,robust,50,happy,0.4693042639394446,0.42551197436377913,sad
776,dixon,deam,robust,50,happy,0.5498758004915594,0.6116627835488772,happy
777,dixon,deam,robust,50,happy,0.8955465635003801,0.5921781254156313,happy
778,dixon,deam,robust,50,happy,0.6103156109447844,0.5576701322243008,happy
779,dixon,deam,robust,50,happy,0.4822225773467247,0.43219059853065867,sad
780,dixon,deam,robust,50,happy,0.614269192926613,0.38920384159237476,relax
781,dixon,deam,robust,50,happy,0.6536227802764125,0.5754137475335007,happy
782,dixon,deam,robust,50,happy,0.632151146307009,0.6277687706468014,happy
783,dixon,deam,robust,50,happy,0.8482786041668292,0.7095962937523739,happy
784,dixon,deam,robust,50,happy,0.5609398355309898,0.5979108969353479,happy
785,dixon,deam,robust,50,happy,0.7155471186151849,0.5296432755524749,happy
786,dixon,deam,robust,50,happy,0.4409236820160413,0.47141460095343457,sad
787,dixon,deam,robust,50,happy,0.8100736854871634,0.5417297152949794,happy
788,dixon,deam,robust,50,happy,0.7544292746830918,0.7320983639168677,happy
789,dixon,deam,robust,50,happy,0.615586965037427,0.6347703816334239,happy
790,dixon,deam,robust,50,happy,1.0304773136133378,0.7315804452234348,happy
791,dixon,deam,robust,50,happy,0.5972614798187668,0.43744146887514324,relax
792,dixon,deam,robust,50,happy,0.8315961557546436,0.4599732335645289,relax
793,dixon,deam,robust,50,happy,0.8297417164970572,0.7187412956915076,happy
794,dixon,deam,robust,50,happy,0.6796525210244152,0.6586919043979176,happy
795,dixon,deam,robust,50,happy,1.3553122010936338,1.0201224089010745,happy
796,dixon,deam,robust,50,happy,0.5023674855582173,0.566591520510331,happy
797,dixon,deam,robust,50,happy,0.39608840577613513,0.4236822948483785,sad
798,dixon,deam,robust,50,happy,0.5307921821251746,0.47562180478327765,relax
799,dixon,deam,robust,50,happy,0.9981621572178382,0.7810133010570115,happy
800,dixon,deam,robust,50,happy,0.694964406909185,0.6321357889094767,happy
801,dixon,deam,robust,50,happy,0.6389311119317752,0.596633086333087,happy
802,dixon,deam,robust,50,happy,0.3799456030366106,0.32095713795136205,sad
803,dixon,deam,robust,50,happy,0.6655389639653727,0.5814155687946448,happy
804,dixon,deam,robust,50,happy,0.7049882713337143,0.655027751681505,happy
805,dixon,deam,robust,50,happy,0.382504265367804,0.342593106646569,sad
806,dixon,deam,robust,50,happy,0.3425480393691439,0.3620977907737635,sad
807,dixon,deam,robust,50,happy,0.4358844411142948,0.3994308073781952,sad
808,dixon,deam,robust,50,happy,0.8432481309693168,0.526815688537757,happy
809,dixon,deam,robust,50,happy,0.6932830985822089,0.6036658562747481,happy
810,dixon,deam,robust,50,happy,0.6218392851527194,0.5037036667703194,happy
811,dixon,deam,robust,50,happy,0.2503828901222168,0.2759300683067566,sad
812,dixon,deam,robust,50,happy,0.7762426514012665,0.6843267355898455,happy
813,dixon,deam,robust,50,happy,0.6489016153457049,0.6113272040573182,happy
814,dixon,deam,robust,50,happy,0.44639295355904246,0.47756868447034084,sad
815,dixon,deam,robust,50,happy,0.3850186422391213,0.4209731182481298,sad
816,dixon,deam,robust,50,happy,0.5990182448669912,0.569016566973207,happy
817,dixon,deam,robust,50,happy,0.6699094548510075,0.541134895937921,happy
818,dixon,deam,robust,50,happy,0.4873356441010399,0.505349657772287,angry
819,dixon,deam,robust,50,happy,0.5569638804255485,0.5910917298253296,happy
820,dixon,deam,robust,50,happy,0.7447895198745613,0.5342074107776879,happy
821,dixon,deam,robust,50,happy,0.7477974972186947,0.7145479532982417,happy
822,dixon,deam,robust,50,happy,0.5856830208661334,0.5744775327575453,happy
823,dixon,deam,robust,50,happy,0.6401101737108627,0.5297363693764345,happy
824,dixon,deam,robust,50,happy,0.517908770981655,0.40835572195494996,relax
825,dixon,deam,robust,50,happy,0.6853724581222221,0.722852140988695,happy
826,dixon,deam,robust,50,happy,0.6115343434294136,0.5171315402421587,happy
827,dixon,deam,robust,50,happy,1.0527765655186063,0.9303313548327904,happy
828,dixon,deam,robust,50,happy,0.8089342862694082,0.6066615307424891,happy
829,dixon,deam,robust,50,happy,0.41912689531108305,0.4706719914038286,sad
830,dixon,deam,robust,50,happy,1.244993156861557,0.6966359660857211,happy
831,dixon,deam,robust,50,happy,0.755077260014928,0.5876260044897887,happy
832,dixon,deam,robust,50,happy,0.8564296925081563,0.6129168897121715,happy
833,dixon,deam,robust,50,happy,0.9709604443315082,0.5422724733549406,happy
834,dixon,deam,robust,50,happy,0.7865515956126401,0.7172828996347722,happy
835,dixon,deam,robust,50,happy,0.6020948064220688,0.5649225176836772,happy
836,dixon,deam,robust,50,happy,0.7661984612812494,0.690732903724057,happy
837,dixon,deam,robust,50,happy,0.5933720494517548,0.6329078080497625,happy
838,dixon,deam,robust,50,happy,0.6933019687771763,0.6329822890041507,happy
839,dixon,deam,robust,50,happy,0.8583167211905718,0.6793705244955563,happy
840,dixon,deam,robust,50,happy,0.5100675677563474,0.4353812533768019,relax
841,dixon,deam,robust,50,happy,0.809837717990071,0.6706397946870252,happy
842,dixon,deam,robust,50,happy,0.7925295383933768,0.6061542005656444,happy
843,dixon,deam,robust,50,happy,0.48588306468477294,0.4254095399947212,sad
844,dixon,deam,robust,50,happy,0.9232139533877565,0.5891835803624066,happy
845,dixon,deam,robust,50,happy,0.612539942616291,0.6178767090210534,happy
846,dixon,deam,robust,50,happy,0.7486589322696077,0.62826725757865,happy
847,dixon,deam,robust,50,happy,1.0197710370661395,0.719466657199084,happy
848,dixon,deam,robust,50,happy,0.4506521921573034,0.6279260350635776,angry
849,dixon,deam,robust,50,happy,0.3802444021910106,0.42116208476853584,sad
850,dixon,deam,robust,50,happy,0.9028507912059398,0.5936561499900197,happy
851,dixon,deam,robust,50,happy,0.5125145049730166,0.45525211044612535,relax
852,dixon,deam,robust,50,happy,0.7724679675820235,0.6921821818172093,happy
853,dixon,deam,robust,50,happy,0.4815996861410954,0.5030710116453169,angry
854,dixon,deam,robust,50,happy,0.7626571300681977,0.7166333590589999,happy
855,dixon,deam,robust,50,happy,0.5675381547718947,0.5891809242984061,happy
856,dixon,deam,robust,50,happy,0.7420067888496746,0.608247626775353,happy
857,dixon,deam,robust,50,happy,0.422388224709765,0.4143013470511845,sad
858,dixon,deam,robust,50,happy,0.8822216809813376,0.6814875249217389,happy
859,dixon,deam,robust,50,happy,0.5682447385509299,0.5657591629701867,happy
860,dixon,deam,robust,50,happy,0.6437917593699365,0.5039101150410278,happy
861,dixon,deam,robust,50,happy,0.8360721371099004,0.6817182415150247,happy
862,dixon,deam,robust,50,happy,0.5120309861502167,0.46540245341008485,relax
863,dixon,deam,robust,50,happy,0.5918905422414409,0.514798993645509,happy
864,dixon,deam,robust,50,happy,0.7233912600025952,0.6434383414494502,happy
865,dixon,deam,robust,50,happy,0.43995311096701617,0.44411556566064486,sad
866,dixon,deam,robust,50,happy,0.5209369775310566,0.42872917626441476,relax
867,dixon,deam,robust,50,happy,0.4675815163992314,0.471652376544794,sad
868,dixon,deam,robust,50,happy,0.6043180358294998,0.5616706357808715,happy
869,dixon,deam,robust,50,happy,0.4751126981340823,0.5034280651180574,angry
870,dixon,deam,robust,50,happy,0.6232899328541217,0.543808876430737,happy
871,dixon,deam,robust,50,happy,0.6061935498935582,0.46708572575553486,relax
872,dixon,deam,robust,50,happy,0.830710756295864,0.5702758976547139,happy
873,dixon,deam,robust,50,happy,0.2236064391234598,0.029340245905186024,sad
874,dixon,deam,robust,50,happy,0.5007170545665237,0.5332289271596702,happy
875,dixon,deam,robust,50,happy,0.5323599350440582,0.5764083435127023,happy
876,dixon,deam,robust,50,happy,0.5238075344063263,0.5865820372799898,happy
877,dixon,deam,robust,50,happy,0.7378609625587728,0.6817905187676446,happy
878,dixon,deam,robust,50,happy,0.7412981043396585,0.5339786692449002,happy
879,dixon,deam,robust,50,happy,0.9577352163439395,0.6282046965086661,happy
880,dixon,deam,robust,50,happy,0.4910067370690961,0.5557576434039444,angry
881,dixon,deam,robust,50,happy,0.6580712713133744,0.5530871447376061,happy
882,dixon,deam,robust,50,happy,0.602921819105757,0.5236001943848021,happy
883,dixon,deam,robust,50,happy,0.7040735599506405,0.5103666410251687,happy
884,dixon,deam,robust,50,happy,0.7672933381515213,0.5626291615215528,happy
885,dixon,deam,robust,50,happy,0.6301842092208858,0.5041856862272333,happy
886,dixon,deam,robust,50,happy,0.593460423163326,0.5255207977102558,happy
887,dixon,deam,robust,50,happy,0.48263020681240987,0.42215536014870925,sad
888,dixon,deam,robust,50,happy,0.5117939326401533,0.5648180197950201,happy
889,dixon,deam,robust,50,happy,0.6434312106558938,0.6815922410541395,happy
890,dixon,deam,robust,50,happy,0.6375928626288804,0.500257040130933,happy
891,dixon,deam,robust,50,happy,0.5993234030126313,0.5307036255666234,happy
892,dixon,deam,robust,50,happy,0.45633985114439857,0.48645458523325846,sad
893,dixon,deam,robust,50,happy,0.47573203512280626,0.5077186744677168,angry
894,dixon,deam,robust,50,happy,0.5043031305030417,0.44224193754050434,relax
895,dixon,deam,robust,50,happy,0.5358815626154924,0.5724524286399142,happy
896,dixon,deam,robust,50,happy,0.6047341202609322,0.6562171105251814,happy
897,dixon,deam,robust,50,happy,0.5657092351272262,0.48147041249533956,relax
898,dixon,deam,robust,50,happy,0.6315833608706005,0.6254366906120787,happy
899,dixon,deam,robust,50,happy,0.41995716839233066,0.44567427888836886,sad
900,dixon,deam,robust,50,happy,0.39603237327187213,0.4164539710905641,sad
901,dixon,deam,robust,50,happy,0.38496273680930765,0.4230808939378887,sad
902,dixon,deam,robust,50,happy,0.6671050349724923,0.5715216000141512,happy
903,dixon,deam,robust,50,happy,0.5768825695438419,0.6119042090800846,happy
904,dixon,deam,robust,50,happy,0.8199387647468336,0.6819576730570838,happy
905,dixon,deam,robust,50,happy,0.7959487910436477,0.6301901796869599,happy
906,dixon,deam,robust,50,happy,0.6882439208427523,0.5967507698401538,happy
907,dixon,deam,robust,50,happy,0.511626984854188,0.48743973756376574,relax
908,dixon,deam,robust,50,happy,0.5060026961098365,0.5073396531554032,happy
909,dixon,deam,robust,50,happy,0.3234420145441268,0.36330120022883816,sad
910,dixon,deam,robust,50,happy,0.6055919473189918,0.5787670692259272,happy
911,dixon,deam,robust,50,happy,0.5529335919515045,0.4998466471741441,relax
912,dixon,deam,robust,50,happy,0.6302722380607537,0.6462456129685115,happy
913,dixon,deam,robust,50,happy,0.4750207543340007,0.5092285661256436,angry
914,dixon,deam,robust,50,happy,0.681108003269427,0.5502563676362379,happy
915,dixon,deam,robust,50,happy,0.6462223936435892,0.5842525065409768,happy
916,dixon,deam,robust,50,happy,0.8921130304259938,0.6265449385483606,happy
917,dixon,deam,robust,50,happy,0.5896887054075114,0.46351159273926024,relax
918,dixon,deam,robust,50,happy,0.5410113880739956,0.48963007613850523,relax
919,dixon,deam,robust,50,happy,0.5434105532375381,0.5413706485515252,happy
920,dixon,deam,robust,50,happy,1.097602163117996,0.7678368719331166,happy
921,dixon,deam,robust,50,happy,0.45926004279268584,0.42996135413642694,sad
922,dixon,deam,robust,50,happy,0.4173878581602841,0.37968671701658074,sad
923,dixon,deam,robust,50,happy,0.5305917653177694,0.5763251576927783,happy
924,dixon,deam,robust,50,happy,0.6936136754063418,0.6218944748605698,happy
925,dixon,deam,robust,50,happy,0.40961605921575434,0.43731824307936296,sad
926,dixon,deam,robust,50,happy,0.7571588673798633,0.5672672438665303,happy
927,dixon,deam,robust,50,happy,0.45558690664663715,0.47511159450808965,sad
928,dixon,deam,robust,50,happy,0.3906594300688746,0.43310542966291193,sad
929,dixon,deam,robust,50,happy,0.729392550091504,0.5053399935455444,happy
930,dixon,deam,robust,50,happy,0.570243388358988,0.6182142285334894,happy
931,dixon,deam,robust,50,happy,0.693871187366385,0.6656443709049673,happy
932,dixon,deam,robust,50,happy,0.6574371001039794,0.595606285568091,happy
933,dixon,deam,robust,50,happy,0.8159029051309343,0.770623145410377,happy
934,dixon,deam,robust,50,happy,0.5240665957493076,0.581692744854907,happy
935,dixon,deam,robust,50,happy,0.42134410515637855,0.45558144322400895,sad
936,dixon,deam,robust,50,happy,0.5221531169537305,0.4535239249785057,relax
937,dixon,deam,robust,50,happy,0.5816271357560591,0.4811968110405865,relax
938,dixon,deam,robust,50,happy,0.6809506927357112,0.5692111325937447,happy
939,dixon,deam,robust,50,happy,0.3667771623726927,0.38479023031907866,sad
940,dixon,deam,robust,50,happy,0.6030479910164228,0.520224568430664,happy
941,dixon,deam,robust,50,happy,0.6942429696499377,0.5876491192440443,happy
942,dixon,deam,robust,50,happy,0.9100696195948073,0.7309815983862874,happy
943,dixon,deam,robust,50,happy,0.41348528363768744,0.44036763686306035,sad
944,dixon,deam,robust,50,happy,0.3831229249934739,0.43433839185068474,sad
945,dixon,deam,robust,50,happy,0.6731856674029649,0.4654750966056973,relax
946,dixon,deam,robust,50,happy,0.3557163141251315,0.4100441140046943,sad
947,dixon,deam,robust,50,happy,0.6767480680477522,0.5828815198055357,happy
948,dixon,deam,robust,50,happy,0.6268855048023444,0.5088681382942418,happy
949,dixon,deam,robust,50,happy,0.6361178324857542,0.5116511930532988,happy
950,dixon,deam,robust,50,happy,0.43478727504336223,0.4691097468151958,sad
951,dixon,deam,robust,50,happy,0.6413037413852516,0.330182510334136,relax
952,dixon,deam,robust,50,happy,0.7213555740940044,0.6517371575964712,happy
953,dixon,deam,robust,50,happy,0.6405167119234312,0.5982583297269578,happy
954,dixon,deam,robust,50,happy,0.4539567087755878,0.5136003494381536,angry
955,dixon,deam,robust,50,happy,0.569400615990128,0.5033254406315859,happy
957,dixon,deam,robust,50,happy,0.5442568597228409,0.5620873879989544,happy
958,dixon,deam,robust,50,happy,0.5423288959086834,0.5042142316659406,happy
959,dixon,deam,robust,50,happy,0.5713802920296506,0.4979698790526004,relax
960,dixon,deam,robust,50,happy,0.5485309964747507,0.47978105479959615,relax
961,dixon,deam,robust,50,happy,0.5435351360405982,0.45527209863687507,relax
962,dixon,deam,robust,50,happy,0.4716168394605382,0.5102727425773529,angry
963,dixon,deam,robust,50,happy,0.5936392455578033,0.5188577957046838,happy
964,dixon,deam,robust,50,happy,0.8115631782441367,0.5841254533440368,happy
965,dixon,deam,robust,50,happy,0.5367913884000195,0.4780283762004024,relax
966,dixon,deam,robust,50,happy,0.5565587206018445,0.5078031621836394,happy
967,dixon,deam,robust,50,happy,0.5254954496582087,0.4744490984783303,relax
968,dixon,deam,robust,50,happy,0.309693458910213,0.3430957283246303,sad
969,dixon,deam,robust,50,happy,0.6021800076366511,0.5213986433099191,happy
970,dixon,deam,robust,50,happy,0.5302578098158895,0.5754576898869402,happy
971,dixon,deam,robust,50,happy,0.5197607348392256,0.5900024967979691,happy
972,dixon,deam,robust,50,happy,0.81399241513876,0.5695764958837957,happy
973,dixon,deam,robust,50,happy,0.5994249240314623,0.5768723403788912,happy
974,dixon,deam,robust,50,happy,0.1513020314365654,0.30075904638473605,sad
975,dixon,deam,robust,50,happy,0.44593674153732854,0.43896461325499025,sad
976,dixon,deam,robust,50,happy,0.5205624646977545,0.5424023639189792,happy
977,dixon,deam,robust,50,happy,0.4040349085805875,0.4330401769847396,sad
978,dixon,deam,robust,50,happy,0.59138252685899,0.5466533361688832,happy
979,dixon,deam,robust,50,happy,0.7234178163692977,0.7051080768817843,happy
980,dixon,deam,robust,50,happy,0.6926847318337092,0.544057071090136,happy
981,dixon,deam,robust,50,happy,0.7330087244159662,0.7654612065432191,happy
982,dixon,deam,robust,50,happy,0.4974010152318329,0.5382254082062433,angry
983,dixon,deam,robust,50,happy,0.6326496779046213,0.4995815402603963,relax
984,dixon,deam,robust,50,happy,0.626873268894963,0.556641714818046,happy
985,dixon,deam,robust,50,happy,0.6901601604612109,0.5339798506415572,happy
986,dixon,deam,robust,50,happy,0.5257077312263364,0.539988473721328,happy
987,dixon,deam,robust,50,happy,0.7082548142086005,0.626275782073668,happy
988,dixon,deam,robust,50,happy,0.6534510245221667,0.5482303204312017,happy
989,dixon,deam,robust,50,happy,0.4130215414365822,0.373905016301078,sad
990,dixon,deam,robust,50,happy,0.8512642786577705,0.7918771415084143,happy
991,dixon,deam,robust,50,happy,0.9844482980945543,0.6790057927267247,happy
992,dixon,deam,robust,50,happy,0.37196663904047783,0.4043519460547766,sad
993,dixon,deam,robust,50,happy,0.892650206458806,0.2704018236849746,relax
995,dixon,deam,robust,50,happy,0.7701503836361091,0.5328316988075912,happy
996,dixon,deam,robust,50,happy,0.7161877847211859,0.617214890727624,happy
997,dixon,deam,robust,50,happy,0.5159256872228865,0.5783856022724017,happy
998,dixon,deam,robust,50,happy,0.7979968461549198,0.3837152597145841,relax
999,dixon,deam,robust,50,happy,0.7208259217386443,0.4689786876860611,relax
1000,dixon,deam,robust,50,happy,0.527551566218017,0.5072632218676848,happy
1001,dixon,deam,robust,50,happy,0.5251541016887963,0.4747757359616651,relax
1002,dixon,deam,robust,50,happy,0.5649157987192897,0.6107253605706331,happy
1003,dixon,deam,robust,50,happy,0.8371301578776235,0.6224361618334948,happy
1004,dixon,deam,robust,50,happy,0.48911683252783206,0.5720864082423445,angry
1005,dixon,deam,robust,50,happy,0.5539128124095455,0.5079842278993115,happy
1006,dixon,deam,robust,50,happy,0.6098865845377324,0.5049646368218825,happy
1007,dixon,deam,robust,50,happy,0.5296891073034778,0.5412499219575538,happy
1008,dixon,deam,robust,50,happy,0.4384394225094613,0.448332534234515,sad
1009,dixon,deam,robust,50,happy,0.45728746152607,0.510694566178815,angry
1010,dixon,deam,robust,50,happy,0.4525840270874585,0.4717100502843576,sad
1011,dixon,deam,robust,50,happy,0.774194615933018,0.66462257237012,happy
1012,dixon,deam,robust,50,happy,0.4349987405449676,0.4461836940518333,sad
1013,dixon,deam,robust,50,happy,0.49442496077091463,0.531514084684026,angry
1014,dixon,deam,robust,50,happy,0.6565314518973373,0.6123646684779149,happy
1015,dixon,deam,robust,50,happy,0.6771154727194287,0.6426652878810484,happy
1016,dixon,deam,robust,50,happy,0.6897392655974532,0.5857479242713094,happy
1017,dixon,deam,robust,50,happy,0.43032904023513135,0.48408676732320793,sad
1018,dixon,deam,robust,50,happy,0.5463120770704664,0.515574778838106,happy
1019,dixon,deam,robust,50,happy,0.4713173170526618,0.4911797599740314,sad
1021,dixon,deam,robust,50,happy,0.39298726583383947,0.4153583849624096,sad
1022,dixon,deam,robust,50,happy,0.5650296683372562,0.5054655881433265,happy
1023,dixon,deam,robust,50,happy,0.658718786059706,0.5757734584426222,happy
1024,dixon,deam,robust,50,happy,0.426281109698702,0.41647181299916025,sad
1025,dixon,deam,robust,50,happy,0.4595939977807749,0.5158159895028398,angry
1026,dixon,deam,robust,50,happy,0.7373402704608417,0.5541916858198531,happy
1027,dixon,deam,robust,50,happy,0.6547748198811578,0.5085889115874618,happy
1028,dixon,deam,robust,50,happy,0.6839854173541144,0.47198934106093215,relax
1029,dixon,deam,robust,50,happy,0.4937614315737937,0.5456740513136025,angry
