song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
628,dixon,bal_pmdeamo,standard,50,angry,0.6071678255466979,0.6487372464222744,happy
629,dixon,bal_pmdeamo,standard,50,angry,0.7065323681165361,0.7539898702361576,happy
630,dixon,bal_pmdeamo,standard,50,angry,0.6847097629606802,0.6538542252645553,happy
631,dixon,bal_pmdeamo,standard,50,angry,0.39102267206423236,0.39525771705201806,sad
632,dixon,bal_pmdeamo,standard,50,angry,0.6758873796516979,0.69525013496965,happy
633,dixon,bal_pmdeamo,standard,50,angry,0.8430633792671314,0.7127430798977531,happy
634,dixon,bal_pmdeamo,standard,50,angry,0.7300349272235028,0.6503540227531495,happy
635,dixon,bal_pmdeamo,standard,50,angry,0.48613349523236543,0.580755787857243,angry
636,dixon,bal_pmdeamo,standard,50,angry,0.5960134601060747,0.6762269379555762,happy
637,dixon,bal_pmdeamo,standard,50,angry,0.5334135155304974,0.5868143390657631,happy
638,dixon,bal_pmdeamo,standard,50,happy,0.6898624862118076,0.7928801598554754,happy
639,dixon,bal_pmdeamo,standard,50,happy,0.5748510193680371,0.5847518717253077,happy
640,dixon,bal_pmdeamo,standard,50,happy,0.7254265521775509,0.7517599713777818,happy
641,dixon,bal_pmdeamo,standard,50,happy,0.583502792452462,0.5070485364355591,happy
642,dixon,bal_pmdeamo,standard,50,happy,0.7251860505314136,0.7651785570950502,happy
643,dixon,bal_pmdeamo,standard,50,happy,0.5111572102632199,0.6079125197807995,happy
644,dixon,bal_pmdeamo,standard,50,happy,0.6162725023420834,0.6315336435840274,happy
645,dixon,bal_pmdeamo,standard,50,happy,0.4496044810127616,0.4697398034176034,sad
646,dixon,bal_pmdeamo,standard,50,happy,0.6346321034477352,0.6367784406607188,happy
647,dixon,bal_pmdeamo,standard,50,happy,0.5282076192551008,0.5096251734550273,happy
648,dixon,bal_pmdeamo,standard,50,happy,0.46143852009835157,0.4474563833520706,sad
649,dixon,bal_pmdeamo,standard,50,happy,0.505901152723153,0.47431734330162845,relax
650,dixon,bal_pmdeamo,standard,50,happy,0.4706883469701812,0.48951579135952006,sad
651,dixon,bal_pmdeamo,standard,50,happy,0.5889900551358265,0.69737726165785,happy
652,dixon,bal_pmdeamo,standard,50,happy,0.6041624271920474,0.6407285580938958,happy
653,dixon,bal_pmdeamo,standard,50,happy,0.4467338472494022,0.6288304978368966,angry
654,dixon,bal_pmdeamo,standard,50,happy,0.5185115637452467,0.5076704301467713,happy
655,dixon,bal_pmdeamo,standard,50,happy,0.6793564069422153,0.6910991138014537,happy
656,dixon,bal_pmdeamo,standard,50,happy,0.5361258779581922,0.5205020899904403,happy
657,dixon,bal_pmdeamo,standard,50,happy,0.5814260531177275,0.6081340820388184,happy
658,dixon,bal_pmdeamo,standard,50,happy,0.5967734209033962,0.6619764911172721,happy
659,dixon,bal_pmdeamo,standard,50,happy,0.46486121913601985,0.5129787364088685,angry
660,dixon,bal_pmdeamo,standard,50,happy,0.47572707827442806,0.5040622974818381,angry
661,dixon,bal_pmdeamo,standard,50,happy,0.7241686123407574,0.7221209932052275,happy
662,dixon,bal_pmdeamo,standard,50,happy,0.47018541128776037,0.5394555012026221,angry
663,dixon,bal_pmdeamo,standard,50,happy,0.487624316526676,0.4941520700928656,sad
664,dixon,bal_pmdeamo,standard,50,happy,0.5435064359831582,0.5823566316834627,happy
665,dixon,bal_pmdeamo,standard,50,happy,0.5411970765380975,0.5441119792834781,happy
666,dixon,bal_pmdeamo,standard,50,happy,0.5098388428032186,0.5512277249706059,happy
667,dixon,bal_pmdeamo,standard,50,happy,0.4879654495477735,0.560599182369816,angry
668,dixon,bal_pmdeamo,standard,50,happy,0.5135756462729945,0.5919286849161315,happy
669,dixon,bal_pmdeamo,standard,50,happy,0.5147896142436219,0.4336209773630718,relax
670,dixon,bal_pmdeamo,standard,50,happy,0.6513740416911737,0.6479109579251638,happy
671,dixon,bal_pmdeamo,standard,50,happy,0.4436121179520556,0.6004023753409203,angry
672,dixon,bal_pmdeamo,standard,50,happy,0.46120386467953967,0.4452982756868157,sad
673,dixon,bal_pmdeamo,standard,50,happy,0.6481939058883339,0.6777267253093189,happy
674,dixon,bal_pmdeamo,standard,50,happy,0.4769623129801112,0.5454106484752301,angry
675,dixon,bal_pmdeamo,standard,50,happy,0.4585722574815628,0.4107430672813291,sad
676,dixon,bal_pmdeamo,standard,50,happy,0.530676730746046,0.712039756400469,happy
677,dixon,bal_pmdeamo,standard,50,happy,0.6143917774501458,0.6279546859239303,happy
678,dixon,bal_pmdeamo,standard,50,happy,0.472476639501593,0.5012733314978743,angry
679,dixon,bal_pmdeamo,standard,50,happy,0.7224236228068309,0.7149038437586085,happy
680,dixon,bal_pmdeamo,standard,50,happy,0.5337645242377828,0.5077544160733816,happy
681,dixon,bal_pmdeamo,standard,50,happy,0.5889955971954607,0.6725821445329294,happy
682,dixon,bal_pmdeamo,standard,50,happy,0.40307972218077837,0.4879126493383771,sad
683,dixon,bal_pmdeamo,standard,50,happy,0.6574000289423476,0.6691853377478502,happy
684,dixon,bal_pmdeamo,standard,50,happy,0.5762313424753993,0.5719747396596722,happy
685,dixon,bal_pmdeamo,standard,50,happy,0.35547427082416705,0.4381856730711358,sad
686,dixon,bal_pmdeamo,standard,50,happy,0.5465475023246985,0.5361976299530287,happy
687,dixon,bal_pmdeamo,standard,50,happy,0.5357161051560659,0.6257506956302055,happy
688,dixon,bal_pmdeamo,standard,50,happy,0.48425697603261575,0.5220591475296362,angry
689,dixon,bal_pmdeamo,standard,50,happy,0.5624153057995307,0.6220163191922017,happy
690,dixon,bal_pmdeamo,standard,50,happy,0.6538075513085488,0.6287737546290146,happy
691,dixon,bal_pmdeamo,standard,50,happy,0.48727899924852464,0.5783131988800896,angry
692,dixon,bal_pmdeamo,standard,50,happy,0.5492687516117589,0.5794461840940541,happy
693,dixon,bal_pmdeamo,standard,50,happy,0.6999597052665496,0.6887711979924217,happy
694,dixon,bal_pmdeamo,standard,50,happy,0.5959933420616553,0.5844505150788166,happy
695,dixon,bal_pmdeamo,standard,50,happy,0.5130212557058083,0.6957451878077963,happy
696,dixon,bal_pmdeamo,standard,50,happy,0.5266437282102288,0.6320112717012221,happy
697,dixon,bal_pmdeamo,standard,50,happy,0.4316227324290752,0.5729257959234673,angry
698,dixon,bal_pmdeamo,standard,50,happy,0.5558181975915539,0.5747120955700817,happy
699,dixon,bal_pmdeamo,standard,50,happy,0.6072434204696526,0.7068081113034836,happy
700,dixon,bal_pmdeamo,standard,50,happy,0.5433126738902627,0.555225334926027,happy
701,dixon,bal_pmdeamo,standard,50,happy,0.5829924256007324,0.5714855629975141,happy
702,dixon,bal_pmdeamo,standard,50,happy,0.46281705572548437,0.5462537892012367,angry
703,dixon,bal_pmdeamo,standard,50,happy,0.4672669317140403,0.5416597654074679,angry
704,dixon,bal_pmdeamo,standard,50,happy,0.574752079061953,0.622836143459017,happy
705,dixon,bal_pmdeamo,standard,50,happy,0.5090759987616642,0.4849034716693795,relax
706,dixon,bal_pmdeamo,standard,50,happy,0.415216054390442,0.479234273963491,sad
707,dixon,bal_pmdeamo,standard,50,happy,0.7599042262618637,0.7356405398557327,happy
708,dixon,bal_pmdeamo,standard,50,happy,0.3970158632157824,0.5092922599113907,angry
709,dixon,bal_pmdeamo,standard,50,happy,0.5442724889585995,0.6581257875556825,happy
710,dixon,bal_pmdeamo,standard,50,happy,0.5913704964278583,0.5746475245789882,happy
711,dixon,bal_pmdeamo,standard,50,happy,0.5369669783686919,0.5448891433516679,happy
712,dixon,bal_pmdeamo,standard,50,happy,0.6630217630133768,0.7511676691673539,happy
713,dixon,bal_pmdeamo,standard,50,happy,0.4663462179312017,0.45995707934499613,sad
714,dixon,bal_pmdeamo,standard,50,happy,0.40474471039684234,0.6561239121190086,angry
715,dixon,bal_pmdeamo,standard,50,happy,0.6154548451093401,0.7193108821101214,happy
716,dixon,bal_pmdeamo,standard,50,happy,0.6392581808376441,0.6308487965987235,happy
717,dixon,bal_pmdeamo,standard,50,happy,0.5055101091784581,0.4979443604080765,relax
718,dixon,bal_pmdeamo,standard,50,happy,0.5384801372685544,0.5784202471210762,happy
719,dixon,bal_pmdeamo,standard,50,happy,0.6047551998639963,0.7369236535909987,happy
720,dixon,bal_pmdeamo,standard,50,happy,0.274904642565219,0.5621153568548739,angry
721,dixon,bal_pmdeamo,standard,50,happy,0.721844178227783,0.6705717775838622,happy
722,dixon,bal_pmdeamo,standard,50,happy,0.41304620148267207,0.48329250786078093,sad
723,dixon,bal_pmdeamo,standard,50,happy,0.3968992848907353,0.4065149584324369,sad
724,dixon,bal_pmdeamo,standard,50,happy,0.4591494494197175,0.450756773618058,sad
725,dixon,bal_pmdeamo,standard,50,happy,0.6907318595249019,0.6942272194352457,happy
726,dixon,bal_pmdeamo,standard,50,happy,0.7435945464173934,0.6673730641350097,happy
727,dixon,bal_pmdeamo,standard,50,happy,0.4811138817284011,0.5686355555866576,angry
728,dixon,bal_pmdeamo,standard,50,happy,0.7270554052529858,0.6194668495096334,happy
729,dixon,bal_pmdeamo,standard,50,happy,0.6116872202101772,0.6684316108482822,happy
730,dixon,bal_pmdeamo,standard,50,happy,0.6160626164128724,0.6048588627275993,happy
731,dixon,bal_pmdeamo,standard,50,happy,0.5802757510026433,0.6118365489425324,happy
732,dixon,bal_pmdeamo,standard,50,happy,0.4920295618889637,0.520837426076069,angry
733,dixon,bal_pmdeamo,standard,50,happy,0.6406021122165532,0.5905348699719447,happy
734,dixon,bal_pmdeamo,standard,50,happy,0.6801165357899133,0.6055089143607323,happy
735,dixon,bal_pmdeamo,standard,50,happy,0.550356956430256,0.6555865614331683,happy
736,dixon,bal_pmdeamo,standard,50,happy,0.6346964629616583,0.6167893765549216,happy
737,dixon,bal_pmdeamo,standard,50,happy,0.6324422468901099,0.6257008515313504,happy
738,dixon,bal_pmdeamo,standard,50,happy,0.3798679249252863,0.531066697970341,angry
739,dixon,bal_pmdeamo,standard,50,happy,0.385418876910487,0.4440148264275665,sad
740,dixon,bal_pmdeamo,standard,50,happy,0.5364565130773238,0.583760866092945,happy
741,dixon,bal_pmdeamo,standard,50,happy,0.4538105366915942,0.33462310084793245,sad
742,dixon,bal_pmdeamo,standard,50,happy,0.49820365856724325,0.47285004481560927,sad
743,dixon,bal_pmdeamo,standard,50,happy,0.5159967728375194,0.5536488922100807,happy
744,dixon,bal_pmdeamo,standard,50,happy,0.408601190985716,0.49323735698383786,sad
745,dixon,bal_pmdeamo,standard,50,happy,0.40449253545749975,0.44373710038539427,sad
746,dixon,bal_pmdeamo,standard,50,happy,0.47409295230294934,0.4759212028836015,sad
747,dixon,bal_pmdeamo,standard,50,happy,0.6907429731492096,0.6956873554339819,happy
748,dixon,bal_pmdeamo,standard,50,happy,0.6021062044755329,0.6838173530002174,happy
749,dixon,bal_pmdeamo,standard,50,happy,0.47938161927516665,0.41043310935241345,sad
750,dixon,bal_pmdeamo,standard,50,happy,0.40351215928489037,0.4986169286367856,sad
751,dixon,bal_pmdeamo,standard,50,happy,0.5097386207864629,0.5182419064587667,happy
752,dixon,bal_pmdeamo,standard,50,happy,0.6700597407741535,0.6362128036884337,happy
753,dixon,bal_pmdeamo,standard,50,happy,0.5567262343572413,0.4874200734683294,relax
754,dixon,bal_pmdeamo,standard,50,happy,0.5973977610725477,0.7394201010869377,happy
755,dixon,bal_pmdeamo,standard,50,happy,0.5496217686074945,0.5303491113782716,happy
756,dixon,bal_pmdeamo,standard,50,happy,0.5390506081510688,0.726484440500921,happy
757,dixon,bal_pmdeamo,standard,50,happy,0.5210938431088944,0.5143587455650642,happy
758,dixon,bal_pmdeamo,standard,50,happy,0.43091337196454704,0.48661271827727937,sad
759,dixon,bal_pmdeamo,standard,50,happy,0.4283170021431698,0.4571020870246157,sad
760,dixon,bal_pmdeamo,standard,50,happy,0.6829216738695816,0.6374064337635542,happy
761,dixon,bal_pmdeamo,standard,50,happy,0.477330405085385,0.411143995980657,sad
762,dixon,bal_pmdeamo,standard,50,happy,0.5925103808274244,0.5803488539364635,happy
763,dixon,bal_pmdeamo,standard,50,happy,0.5929887028146317,0.535761909230664,happy
764,dixon,bal_pmdeamo,standard,50,happy,0.5480973484007629,0.5502646137094528,happy
765,dixon,bal_pmdeamo,standard,50,happy,0.619725565751279,0.7059059952428037,happy
766,dixon,bal_pmdeamo,standard,50,happy,0.5707547163879616,0.5924789646494542,happy
767,dixon,bal_pmdeamo,standard,50,happy,0.5387210642060617,0.5397436959065467,happy
768,dixon,bal_pmdeamo,standard,50,happy,0.7138620531902125,0.8168134612385796,happy
769,dixon,bal_pmdeamo,standard,50,happy,0.513517696086706,0.49234834655613513,relax
770,dixon,bal_pmdeamo,standard,50,happy,0.46125770607498223,0.5451173490584003,angry
771,dixon,bal_pmdeamo,standard,50,happy,0.4431124422907104,0.5884303783113332,angry
772,dixon,bal_pmdeamo,standard,50,happy,0.6532322772587937,0.6362359797146019,happy
773,dixon,bal_pmdeamo,standard,50,happy,0.5903046958234386,0.6097749311462561,happy
774,dixon,bal_pmdeamo,standard,50,happy,0.47084283847668823,0.5276447273849728,angry
775,dixon,bal_pmdeamo,standard,50,happy,0.5495075048763058,0.5443145160524717,happy
776,dixon,bal_pmdeamo,standard,50,happy,0.6348470268013113,0.545148319090373,happy
777,dixon,bal_pmdeamo,standard,50,happy,0.6090949034417362,0.7638768560893173,happy
778,dixon,bal_pmdeamo,standard,50,happy,0.6714773021757742,0.5930877498025233,happy
779,dixon,bal_pmdeamo,standard,50,happy,0.5733415011571595,0.5973587850596025,happy
780,dixon,bal_pmdeamo,standard,50,happy,0.4608532708778361,0.5580091853903005,angry
781,dixon,bal_pmdeamo,standard,50,happy,0.5453938735782436,0.5766524954584198,happy
782,dixon,bal_pmdeamo,standard,50,happy,0.6785184663272896,0.6537623704825459,happy
783,dixon,bal_pmdeamo,standard,50,happy,0.7812927666913287,0.713243656933525,happy
784,dixon,bal_pmdeamo,standard,50,happy,0.6386091311126243,0.6209166845108313,happy
785,dixon,bal_pmdeamo,standard,50,happy,0.5059365378529551,0.6258807921525317,happy
786,dixon,bal_pmdeamo,standard,50,happy,0.5785213399903526,0.558525226240821,happy
787,dixon,bal_pmdeamo,standard,50,happy,0.6166489498743257,0.7447653072730922,happy
788,dixon,bal_pmdeamo,standard,50,happy,0.6489764164723706,0.6097520726454917,happy
789,dixon,bal_pmdeamo,standard,50,happy,0.6475340407620911,0.6903928448413197,happy
790,dixon,bal_pmdeamo,standard,50,happy,0.6809795562007617,0.7433993764750413,happy
791,dixon,bal_pmdeamo,standard,50,happy,0.38381786359182063,0.5114280361917707,angry
792,dixon,bal_pmdeamo,standard,50,happy,0.654920483235369,0.7382028617557523,happy
793,dixon,bal_pmdeamo,standard,50,happy,0.7148143417478003,0.7637703845197138,happy
794,dixon,bal_pmdeamo,standard,50,happy,0.5095096818936489,0.5143143138424113,happy
795,dixon,bal_pmdeamo,standard,50,happy,0.9370719102515623,0.8733184134776417,happy
796,dixon,bal_pmdeamo,standard,50,happy,0.5887219517232305,0.6435517148061127,happy
797,dixon,bal_pmdeamo,standard,50,happy,0.47309715641312355,0.39334198550845356,sad
798,dixon,bal_pmdeamo,standard,50,happy,0.3544288613167314,0.47931685909226823,sad
799,dixon,bal_pmdeamo,standard,50,happy,0.6752411758720195,0.8716825214154265,happy
800,dixon,bal_pmdeamo,standard,50,happy,0.5028484354419098,0.5626301749168695,happy
801,dixon,bal_pmdeamo,standard,50,happy,0.537525733623203,0.5947822376623281,happy
802,dixon,bal_pmdeamo,standard,50,happy,0.5572617391300666,0.30415172098921117,relax
803,dixon,bal_pmdeamo,standard,50,happy,0.5257719872400762,0.5610170503550256,happy
804,dixon,bal_pmdeamo,standard,50,happy,0.5387545172011317,0.6085007861729677,happy
805,dixon,bal_pmdeamo,standard,50,happy,0.24697581248696626,0.4473286082834623,sad
806,dixon,bal_pmdeamo,standard,50,happy,0.49993452083898815,0.4269992449927797,sad
807,dixon,bal_pmdeamo,standard,50,happy,0.2932700011543784,0.37871931962558314,sad
808,dixon,bal_pmdeamo,standard,50,happy,0.5908034134502036,0.5879020678485272,happy
809,dixon,bal_pmdeamo,standard,50,happy,0.55209245698338,0.5782224953760214,happy
810,dixon,bal_pmdeamo,standard,50,happy,0.5218256391183419,0.5586373886025012,happy
811,dixon,bal_pmdeamo,standard,50,happy,0.33609480656146307,0.2575784342082351,sad
812,dixon,bal_pmdeamo,standard,50,happy,0.6217543504997703,0.72787506117403,happy
813,dixon,bal_pmdeamo,standard,50,happy,0.6339406790646331,0.6251026052953503,happy
814,dixon,bal_pmdeamo,standard,50,happy,0.5416459568034062,0.4636502642463744,relax
815,dixon,bal_pmdeamo,standard,50,happy,0.4346917192848312,0.4143093569967139,sad
816,dixon,bal_pmdeamo,standard,50,happy,0.5229717490267245,0.5525747364794704,happy
817,dixon,bal_pmdeamo,standard,50,happy,0.5392624662506531,0.5721192577239815,happy
818,dixon,bal_pmdeamo,standard,50,happy,0.5252767916629549,0.5322790311026696,happy
819,dixon,bal_pmdeamo,standard,50,happy,0.6017116632061568,0.6016121298966184,happy
820,dixon,bal_pmdeamo,standard,50,happy,0.8397226837716151,0.7616481404596945,happy
821,dixon,bal_pmdeamo,standard,50,happy,0.5802304144137964,0.6751107801775806,happy
822,dixon,bal_pmdeamo,standard,50,happy,0.59617073860707,0.6593569350582653,happy
823,dixon,bal_pmdeamo,standard,50,happy,0.49554339090319044,0.48805079736149876,sad
824,dixon,bal_pmdeamo,standard,50,happy,0.5890186145176513,0.5933336585215052,happy
825,dixon,bal_pmdeamo,standard,50,happy,0.7215742572055326,0.7405397802639125,happy
826,dixon,bal_pmdeamo,standard,50,happy,0.6494021743904265,0.624086811537128,happy
827,dixon,bal_pmdeamo,standard,50,happy,0.7475136404161618,0.8638805647794972,happy
828,dixon,bal_pmdeamo,standard,50,happy,0.7954782780153953,0.7507604306961146,happy
829,dixon,bal_pmdeamo,standard,50,happy,0.36180874679657443,0.452149638914372,sad
830,dixon,bal_pmdeamo,standard,50,happy,0.6691761849026799,0.6961254761474996,happy
831,dixon,bal_pmdeamo,standard,50,happy,0.64894942068306,0.6340803699094599,happy
832,dixon,bal_pmdeamo,standard,50,happy,0.7470623507820457,0.7799227033367866,happy
833,dixon,bal_pmdeamo,standard,50,happy,0.5061696180620268,0.6334175885416877,happy
834,dixon,bal_pmdeamo,standard,50,happy,0.4649081497161793,0.594425041675276,angry
835,dixon,bal_pmdeamo,standard,50,happy,0.5993379960738217,0.6413376578207686,happy
836,dixon,bal_pmdeamo,standard,50,happy,0.7096703583065367,0.7350129688321783,happy
837,dixon,bal_pmdeamo,standard,50,happy,0.6712411359147112,0.7113615322610407,happy
838,dixon,bal_pmdeamo,standard,50,happy,0.5995621796383174,0.6504165698064106,happy
839,dixon,bal_pmdeamo,standard,50,happy,0.616742490355446,0.7415645981922723,happy
840,dixon,bal_pmdeamo,standard,50,happy,0.43443977437890907,0.4571836484847661,sad
841,dixon,bal_pmdeamo,standard,50,happy,0.5664093148624927,0.7017343095084725,happy
842,dixon,bal_pmdeamo,standard,50,happy,0.6731302406290417,0.5981168583890721,happy
843,dixon,bal_pmdeamo,standard,50,happy,0.38694910380586056,0.4163014287201899,sad
844,dixon,bal_pmdeamo,standard,50,happy,0.7923072417558047,0.7275199908565781,happy
845,dixon,bal_pmdeamo,standard,50,happy,0.5997248347333675,0.5993099170015546,happy
846,dixon,bal_pmdeamo,standard,50,happy,0.48890559185931237,0.6129740521133488,angry
847,dixon,bal_pmdeamo,standard,50,happy,0.5639603049406261,0.6706312929739147,happy
848,dixon,bal_pmdeamo,standard,50,happy,0.589819751084576,0.4420321820460516,relax
849,dixon,bal_pmdeamo,standard,50,happy,0.47427111974149605,0.4161592050933599,sad
850,dixon,bal_pmdeamo,standard,50,happy,0.6274906631517689,0.712963902820754,happy
851,dixon,bal_pmdeamo,standard,50,happy,0.44884250687175486,0.5482549012702407,angry
852,dixon,bal_pmdeamo,standard,50,happy,0.518824431985486,0.6218720081312764,happy
853,dixon,bal_pmdeamo,standard,50,happy,0.5445680665045272,0.6336265120865522,happy
854,dixon,bal_pmdeamo,standard,50,happy,0.7484286891803137,0.7798782612545685,happy
855,dixon,bal_pmdeamo,standard,50,happy,0.6255624747152693,0.5780842525831671,happy
856,dixon,bal_pmdeamo,standard,50,happy,0.6403865907257887,0.5708809729474141,happy
857,dixon,bal_pmdeamo,standard,50,happy,0.48097252416402897,0.4512633379835111,sad
858,dixon,bal_pmdeamo,standard,50,happy,0.6145240692119883,0.6281573569984882,happy
859,dixon,bal_pmdeamo,standard,50,happy,0.667559414051482,0.6361089309836607,happy
860,dixon,bal_pmdeamo,standard,50,happy,0.4752362482212133,0.5727262254196913,angry
861,dixon,bal_pmdeamo,standard,50,happy,0.7383461374962316,0.6844607304103545,happy
862,dixon,bal_pmdeamo,standard,50,happy,0.375267688016968,0.4927838765575736,sad
863,dixon,bal_pmdeamo,standard,50,happy,0.4682892692740743,0.5609214265118314,angry
864,dixon,bal_pmdeamo,standard,50,happy,0.5925329531561828,0.6334317622857734,happy
865,dixon,bal_pmdeamo,standard,50,happy,0.5805593147351493,0.5885226257633589,happy
866,dixon,bal_pmdeamo,standard,50,happy,0.5076559083380189,0.5621304352095149,happy
867,dixon,bal_pmdeamo,standard,50,happy,0.4588332350788664,0.3687800493844993,sad
868,dixon,bal_pmdeamo,standard,50,happy,0.4831984024991833,0.5155057342755183,angry
869,dixon,bal_pmdeamo,standard,50,happy,0.5284586970780141,0.5152858038676771,happy
870,dixon,bal_pmdeamo,standard,50,happy,0.4328827161582796,0.5167818964945199,angry
871,dixon,bal_pmdeamo,standard,50,happy,0.4116317198357899,0.5638951751404369,angry
872,dixon,bal_pmdeamo,standard,50,happy,0.7383596360576852,0.6510776405163612,happy
873,dixon,bal_pmdeamo,standard,50,happy,0.40973656719249074,0.48963337204134866,sad
874,dixon,bal_pmdeamo,standard,50,happy,0.5531264277300153,0.5299092049389061,happy
875,dixon,bal_pmdeamo,standard,50,happy,0.44733993020884366,0.5898147699326944,angry
876,dixon,bal_pmdeamo,standard,50,happy,0.537795421657647,0.5812274652997755,happy
877,dixon,bal_pmdeamo,standard,50,happy,0.6660472532556736,0.6312652887571946,happy
878,dixon,bal_pmdeamo,standard,50,happy,0.5167935533907474,0.6649957095006522,happy
879,dixon,bal_pmdeamo,standard,50,happy,0.7620089506300854,0.8145783791794112,happy
880,dixon,bal_pmdeamo,standard,50,happy,0.6113319602817534,0.6257969817863773,happy
881,dixon,bal_pmdeamo,standard,50,happy,0.533223876786136,0.60373608034471,happy
882,dixon,bal_pmdeamo,standard,50,happy,0.6103647644086316,0.608436298242244,happy
883,dixon,bal_pmdeamo,standard,50,happy,0.5077916954967385,0.5666573274885034,happy
884,dixon,bal_pmdeamo,standard,50,happy,0.5658794140843324,0.621676338006148,happy
885,dixon,bal_pmdeamo,standard,50,happy,0.4991663293069253,0.5563245897512032,angry
886,dixon,bal_pmdeamo,standard,50,happy,0.5463402292249657,0.6451239555742736,happy
887,dixon,bal_pmdeamo,standard,50,happy,0.4124805795399189,0.38589223102302916,sad
888,dixon,bal_pmdeamo,standard,50,happy,0.6340217564171147,0.6257124264083787,happy
889,dixon,bal_pmdeamo,standard,50,happy,0.7245166616346106,0.7129014785812887,happy
890,dixon,bal_pmdeamo,standard,50,happy,0.6067452469367026,0.4583117055184339,relax
891,dixon,bal_pmdeamo,standard,50,happy,0.4351928353369681,0.4364069958712902,sad
892,dixon,bal_pmdeamo,standard,50,happy,0.5474878737898716,0.5658626539206806,happy
893,dixon,bal_pmdeamo,standard,50,happy,0.5957128145427305,0.5443084940417089,happy
894,dixon,bal_pmdeamo,standard,50,happy,0.37501695177658617,0.44040813802903817,sad
895,dixon,bal_pmdeamo,standard,50,happy,0.6192503926793147,0.618478706023732,happy
896,dixon,bal_pmdeamo,standard,50,happy,0.5815671154901485,0.5474774290350122,happy
897,dixon,bal_pmdeamo,standard,50,happy,0.4080380195034375,0.5007962170359891,angry
898,dixon,bal_pmdeamo,standard,50,happy,0.35892182635752534,0.4626680365152116,sad
899,dixon,bal_pmdeamo,standard,50,happy,0.49245062829597064,0.5090385326411005,angry
900,dixon,bal_pmdeamo,standard,50,happy,0.4752046935823548,0.4553225573400905,sad
901,dixon,bal_pmdeamo,standard,50,happy,0.5042614706849502,0.4245688335600606,relax
902,dixon,bal_pmdeamo,standard,50,happy,0.5413669410212096,0.5867765616498444,happy
903,dixon,bal_pmdeamo,standard,50,happy,0.5859630300391823,0.6246078031493784,happy
904,dixon,bal_pmdeamo,standard,50,happy,0.5921145747452935,0.6857246822301943,happy
905,dixon,bal_pmdeamo,standard,50,happy,0.5950911010574165,0.6296451322791891,happy
906,dixon,bal_pmdeamo,standard,50,happy,0.49843366160490343,0.5975393663347377,angry
907,dixon,bal_pmdeamo,standard,50,happy,0.5606614014143206,0.5087445138334592,happy
908,dixon,bal_pmdeamo,standard,50,happy,0.5305152262611746,0.5328452481394047,happy
909,dixon,bal_pmdeamo,standard,50,happy,0.3741987505976612,0.27401540010637676,sad
910,dixon,bal_pmdeamo,standard,50,happy,0.6697306842028536,0.6625137848137097,happy
911,dixon,bal_pmdeamo,standard,50,happy,0.47659951114742705,0.5322070421361955,angry
912,dixon,bal_pmdeamo,standard,50,happy,0.5927360261623795,0.6363356384432428,happy
913,dixon,bal_pmdeamo,standard,50,happy,0.5647120550332221,0.566908669120757,happy
914,dixon,bal_pmdeamo,standard,50,happy,0.5202530091200651,0.5078719170679855,happy
915,dixon,bal_pmdeamo,standard,50,happy,0.5317339209492669,0.61242823699938,happy
916,dixon,bal_pmdeamo,standard,50,happy,0.5886796556805154,0.7555045571047323,happy
917,dixon,bal_pmdeamo,standard,50,happy,0.3706574126402986,0.641737906004326,angry
918,dixon,bal_pmdeamo,standard,50,happy,0.3947506658487826,0.43037049927802906,sad
919,dixon,bal_pmdeamo,standard,50,happy,0.6456976638942662,0.5843997745068369,happy
920,dixon,bal_pmdeamo,standard,50,happy,0.7951187718884439,0.9016557454363961,happy
921,dixon,bal_pmdeamo,standard,50,happy,0.5599643596484797,0.5521963937891246,happy
922,dixon,bal_pmdeamo,standard,50,happy,0.5015958373842849,0.5840523085448508,happy
923,dixon,bal_pmdeamo,standard,50,happy,0.6199487004170882,0.6080698967152103,happy
924,dixon,bal_pmdeamo,standard,50,happy,0.46852053009598693,0.5961306159568314,angry
925,dixon,bal_pmdeamo,standard,50,happy,0.600135218756419,0.5562530563614456,happy
926,dixon,bal_pmdeamo,standard,50,happy,0.5862707979036959,0.6793789944645477,happy
927,dixon,bal_pmdeamo,standard,50,happy,0.5224827963039247,0.6252747850970655,happy
928,dixon,bal_pmdeamo,standard,50,happy,0.46997920899936957,0.4480737971328556,sad
929,dixon,bal_pmdeamo,standard,50,happy,0.5401418304163095,0.6221685447777419,happy
930,dixon,bal_pmdeamo,standard,50,happy,0.7066058231783684,0.6554520984626118,happy
931,dixon,bal_pmdeamo,standard,50,happy,0.4766581921485772,0.5134734638758882,angry
932,dixon,bal_pmdeamo,standard,50,happy,0.529468216186501,0.5467254619878829,happy
933,dixon,bal_pmdeamo,standard,50,happy,0.8061103461046619,0.7447359062875187,happy
934,dixon,bal_pmdeamo,standard,50,happy,0.6058701549515033,0.5333826738313531,happy
935,dixon,bal_pmdeamo,standard,50,happy,0.4554108695924321,0.5962975190404167,angry
936,dixon,bal_pmdeamo,standard,50,happy,0.6481549320521821,0.6007417067643834,happy
937,dixon,bal_pmdeamo,standard,50,happy,0.4635624020153355,0.5409866651412576,angry
938,dixon,bal_pmdeamo,standard,50,happy,0.6114979729293484,0.7469434328378338,happy
