song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
563,dixon,bal_pmdeamo,robust,50,angry,0.6259462317007762,0.6288946478479693,happy
564,dixon,bal_pmdeamo,robust,50,angry,0.41448827095311114,0.39672782358978154,sad
565,dixon,bal_pmdeamo,robust,50,angry,0.6177923973268333,0.668789389542029,happy
566,dixon,bal_pmdeamo,robust,50,angry,0.7103770874666689,0.6619501559374866,happy
567,dixon,bal_pmdeamo,robust,50,angry,0.5347486427326641,0.507976103776125,happy
568,dixon,bal_pmdeamo,robust,50,angry,0.7152088334626012,0.6914026802817735,happy
569,dixon,bal_pmdeamo,robust,50,angry,0.8324843302605154,0.7435079968528147,happy
570,dixon,bal_pmdeamo,robust,50,angry,0.4435714023270954,0.39674877484190274,sad
571,dixon,bal_pmdeamo,robust,50,angry,0.6366054439446736,0.602625098795583,happy
572,dixon,bal_pmdeamo,robust,50,angry,0.5882486339276278,0.6076927046004175,happy
573,dixon,bal_pmdeamo,robust,50,angry,0.5335758491304331,0.6327619935896103,happy
574,dixon,bal_pmdeamo,robust,50,angry,0.5601121468942943,0.6076623476469485,happy
575,dixon,bal_pmdeamo,robust,50,angry,0.4883504674163684,0.40896428847794286,sad
576,dixon,bal_pmdeamo,robust,50,angry,0.8647126265831888,0.776058078117364,happy
577,dixon,bal_pmdeamo,robust,50,angry,0.7146384368671532,0.7251963753673463,happy
578,dixon,bal_pmdeamo,robust,50,angry,0.6008182257789382,0.5355106410670718,happy
579,dixon,bal_pmdeamo,robust,50,angry,0.8449785734314552,1.0628641817753757,happy
580,dixon,bal_pmdeamo,robust,50,angry,0.5395695520457411,0.586652400444486,happy
581,dixon,bal_pmdeamo,robust,50,angry,0.9424814719332161,0.9534370286427007,happy
582,dixon,bal_pmdeamo,robust,50,angry,0.725883332025379,0.7001457162375825,happy
583,dixon,bal_pmdeamo,robust,50,angry,0.5480693212748928,0.5556792690301314,happy
584,dixon,bal_pmdeamo,robust,50,angry,0.643953632503955,0.6569870173343354,happy
585,dixon,bal_pmdeamo,robust,50,angry,0.8157524106714723,0.8790989461665406,happy
586,dixon,bal_pmdeamo,robust,50,angry,0.6455187600674668,0.6276004319602362,happy
587,dixon,bal_pmdeamo,robust,50,angry,0.7995580875936024,0.8412593156517694,happy
588,dixon,bal_pmdeamo,robust,50,angry,0.6863969305925429,0.7157566924675739,happy
589,dixon,bal_pmdeamo,robust,50,angry,0.7837865617159102,0.8417565903114137,happy
590,dixon,bal_pmdeamo,robust,50,angry,0.42528742250509133,0.3895952995148708,sad
591,dixon,bal_pmdeamo,robust,50,angry,0.40187473954532427,0.4161585084201105,sad
592,dixon,bal_pmdeamo,robust,50,angry,0.5244091230670956,0.5611437451217474,happy
593,dixon,bal_pmdeamo,robust,50,angry,0.5378878606115547,0.49213472132215863,relax
594,dixon,bal_pmdeamo,robust,50,angry,0.6734058425170494,0.677852335993547,happy
595,dixon,bal_pmdeamo,robust,50,angry,0.750623236838734,0.6482234957568306,happy
596,dixon,bal_pmdeamo,robust,50,angry,0.8275849927284102,0.7761218051404436,happy
597,dixon,bal_pmdeamo,robust,50,angry,0.4923951064348624,0.5506927992681495,angry
598,dixon,bal_pmdeamo,robust,50,angry,0.8857018427507668,0.7399162330135177,happy
599,dixon,bal_pmdeamo,robust,50,angry,0.620432406768065,0.534956064361298,happy
600,dixon,bal_pmdeamo,robust,50,angry,0.5621245795321225,0.5334635327679779,happy
601,dixon,bal_pmdeamo,robust,50,angry,0.9010679301337112,0.7700918787445055,happy
602,dixon,bal_pmdeamo,robust,50,angry,0.5304604188239642,0.5001395211220878,happy
603,dixon,bal_pmdeamo,robust,50,angry,0.7077972469651175,0.6668423687055292,happy
604,dixon,bal_pmdeamo,robust,50,angry,0.39849722205076543,0.4818390827660531,sad
605,dixon,bal_pmdeamo,robust,50,angry,0.5317496388222619,0.44996613018422194,relax
606,dixon,bal_pmdeamo,robust,50,angry,1.1055993328045126,0.940866439242048,happy
607,dixon,bal_pmdeamo,robust,50,angry,0.5986392728950631,0.5853393086934778,happy
608,dixon,bal_pmdeamo,robust,50,angry,0.39884823691789706,0.40482313674340314,sad
609,dixon,bal_pmdeamo,robust,50,angry,0.6714997066104986,0.632869151677115,happy
610,dixon,bal_pmdeamo,robust,50,angry,0.8753509674410529,0.9432006491125036,happy
611,dixon,bal_pmdeamo,robust,50,angry,0.593265639216349,0.5882344010179317,happy
612,dixon,bal_pmdeamo,robust,50,angry,0.9740756864021467,0.8834336870879107,happy
613,dixon,bal_pmdeamo,robust,50,angry,0.7736826942598503,0.9218728666397209,happy
614,dixon,bal_pmdeamo,robust,50,angry,0.6371647523752321,0.5475653698222265,happy
615,dixon,bal_pmdeamo,robust,50,angry,0.7461067131197293,0.7626929648934049,happy
616,dixon,bal_pmdeamo,robust,50,angry,0.6807892544493841,0.6377874322498907,happy
617,dixon,bal_pmdeamo,robust,50,angry,0.6109113743722283,0.5883285361306579,happy
618,dixon,bal_pmdeamo,robust,50,angry,0.7984684473042902,0.6909586771698785,happy
619,dixon,bal_pmdeamo,robust,50,angry,0.6977995310093523,0.7035476979060147,happy
620,dixon,bal_pmdeamo,robust,50,angry,1.1753699052673792,1.0811466584735354,happy
621,dixon,bal_pmdeamo,robust,50,angry,0.525211819615855,0.5452039023193592,happy
622,dixon,bal_pmdeamo,robust,50,angry,0.5868894038277878,0.6146623510832881,happy
623,dixon,bal_pmdeamo,robust,50,angry,0.45179236713491217,0.4333528302230025,sad
624,dixon,bal_pmdeamo,robust,50,angry,0.55384340121915,0.46380147203372846,relax
625,dixon,bal_pmdeamo,robust,50,angry,0.5764019591246217,0.5034797018445533,happy
626,dixon,bal_pmdeamo,robust,50,angry,0.6714974098162305,0.5718735216734379,happy
627,dixon,bal_pmdeamo,robust,50,angry,0.6257737591884122,0.6255442516638012,happy
628,dixon,bal_pmdeamo,robust,50,angry,0.6451021872749605,0.6971782174643808,happy
629,dixon,bal_pmdeamo,robust,50,angry,0.8395152235376117,0.8428196135347061,happy
630,dixon,bal_pmdeamo,robust,50,angry,0.6897828967585149,0.6939360992695149,happy
631,dixon,bal_pmdeamo,robust,50,angry,0.4766600211359826,0.5331025540787376,angry
632,dixon,bal_pmdeamo,robust,50,angry,0.6983515300854595,0.6785105284750425,happy
633,dixon,bal_pmdeamo,robust,50,angry,0.9537799106927429,0.8686912873981187,happy
634,dixon,bal_pmdeamo,robust,50,angry,0.7884462792770701,0.7257530103242567,happy
635,dixon,bal_pmdeamo,robust,50,angry,0.49011957114303784,0.5097013607101369,angry
636,dixon,bal_pmdeamo,robust,50,angry,0.6695332805328226,0.7501678544490353,happy
637,dixon,bal_pmdeamo,robust,50,angry,0.5640263069401178,0.6097072800642389,happy
638,dixon,bal_pmdeamo,robust,50,happy,0.7515074704767832,0.8565005118377103,happy
639,dixon,bal_pmdeamo,robust,50,happy,0.5284755493350165,0.4993822060997825,relax
640,dixon,bal_pmdeamo,robust,50,happy,0.7108875237295567,0.7443798009674345,happy
641,dixon,bal_pmdeamo,robust,50,happy,0.5223360196504131,0.4794909543714343,relax
642,dixon,bal_pmdeamo,robust,50,happy,0.7332478492408219,0.7356172751639005,happy
643,dixon,bal_pmdeamo,robust,50,happy,0.5504133787611075,0.5734584421693664,happy
644,dixon,bal_pmdeamo,robust,50,happy,0.6068472575209132,0.6622925581095925,happy
645,dixon,bal_pmdeamo,robust,50,happy,0.44281637662064105,0.42022978942876316,sad
646,dixon,bal_pmdeamo,robust,50,happy,0.6939299962268535,0.7117851824764357,happy
647,dixon,bal_pmdeamo,robust,50,happy,0.48632367279189964,0.46602229455717564,sad
648,dixon,bal_pmdeamo,robust,50,happy,0.47851661773484705,0.4039915594621353,sad
649,dixon,bal_pmdeamo,robust,50,happy,0.5660157607285552,0.4947233636827366,relax
650,dixon,bal_pmdeamo,robust,50,happy,0.4538153233750193,0.47801187943482976,sad
651,dixon,bal_pmdeamo,robust,50,happy,0.6495524204319401,0.6552534631894964,happy
652,dixon,bal_pmdeamo,robust,50,happy,0.5943004325869979,0.6546306270211546,happy
653,dixon,bal_pmdeamo,robust,50,happy,0.4536242248954179,0.5304296611469338,angry
654,dixon,bal_pmdeamo,robust,50,happy,0.4672386855584496,0.4553385417555682,sad
655,dixon,bal_pmdeamo,robust,50,happy,0.7281781854905449,0.7229960070465528,happy
656,dixon,bal_pmdeamo,robust,50,happy,0.5252127920824288,0.5533212675653476,happy
657,dixon,bal_pmdeamo,robust,50,happy,0.5597996967512958,0.5273344528994399,happy
658,dixon,bal_pmdeamo,robust,50,happy,0.5301131458539875,0.6120410642604525,happy
659,dixon,bal_pmdeamo,robust,50,happy,0.45081621143046136,0.49681102010315087,sad
660,dixon,bal_pmdeamo,robust,50,happy,0.5101694280303073,0.5250162711808547,happy
661,dixon,bal_pmdeamo,robust,50,happy,0.6532810880006481,0.7055908610411121,happy
662,dixon,bal_pmdeamo,robust,50,happy,0.477865136846583,0.4612529381331362,sad
663,dixon,bal_pmdeamo,robust,50,happy,0.5137179407705067,0.5002351387293955,happy
664,dixon,bal_pmdeamo,robust,50,happy,0.5603301630716456,0.5748237613292254,happy
665,dixon,bal_pmdeamo,robust,50,happy,0.6430221780429415,0.6672554516944192,happy
666,dixon,bal_pmdeamo,robust,50,happy,0.4374235186635678,0.40174869447078393,sad
667,dixon,bal_pmdeamo,robust,50,happy,0.4449274192079212,0.5085655369424635,angry
668,dixon,bal_pmdeamo,robust,50,happy,0.5784367601077334,0.6398936742324541,happy
669,dixon,bal_pmdeamo,robust,50,happy,0.5543159089660281,0.4036644441512436,relax
670,dixon,bal_pmdeamo,robust,50,happy,0.6694034441704628,0.6388625371504684,happy
671,dixon,bal_pmdeamo,robust,50,happy,0.47345660954968705,0.6652845961699787,angry
672,dixon,bal_pmdeamo,robust,50,happy,0.4440285423998439,0.37822286948053796,sad
673,dixon,bal_pmdeamo,robust,50,happy,0.6519663445950474,0.6762956698824184,happy
674,dixon,bal_pmdeamo,robust,50,happy,0.5268640976666122,0.5732574117021965,happy
675,dixon,bal_pmdeamo,robust,50,happy,0.47377525177971325,0.4559625889721153,sad
676,dixon,bal_pmdeamo,robust,50,happy,0.6563694661886147,0.7605369397441999,happy
677,dixon,bal_pmdeamo,robust,50,happy,0.6962694964262369,0.6623699420234526,happy
678,dixon,bal_pmdeamo,robust,50,happy,0.5005654972854724,0.5267747750177662,happy
679,dixon,bal_pmdeamo,robust,50,happy,0.7314818830586062,0.7485657710618887,happy
680,dixon,bal_pmdeamo,robust,50,happy,0.5393923003781416,0.5016937380747164,happy
681,dixon,bal_pmdeamo,robust,50,happy,0.5908574034603702,0.6460279027666957,happy
682,dixon,bal_pmdeamo,robust,50,happy,0.4557437335038062,0.4672343851646953,sad
683,dixon,bal_pmdeamo,robust,50,happy,0.7266069541204759,0.7156305393311018,happy
684,dixon,bal_pmdeamo,robust,50,happy,0.6201136751111623,0.5558897189966671,happy
685,dixon,bal_pmdeamo,robust,50,happy,0.46325602433807245,0.47122771631904425,sad
686,dixon,bal_pmdeamo,robust,50,happy,0.5246349337662666,0.4726088554170512,relax
687,dixon,bal_pmdeamo,robust,50,happy,0.5647113556122605,0.5463255277408954,happy
688,dixon,bal_pmdeamo,robust,50,happy,0.44298896267372945,0.45378899629902886,sad
689,dixon,bal_pmdeamo,robust,50,happy,0.5258796308782075,0.5425000789614687,happy
690,dixon,bal_pmdeamo,robust,50,happy,0.615865771615179,0.5715388668458246,happy
691,dixon,bal_pmdeamo,robust,50,happy,0.558003132820378,0.6066872211765963,happy
692,dixon,bal_pmdeamo,robust,50,happy,0.5908024102444933,0.6277974968132704,happy
693,dixon,bal_pmdeamo,robust,50,happy,0.7261065896921692,0.6896099817929902,happy
694,dixon,bal_pmdeamo,robust,50,happy,0.5847556932902003,0.5412699903850636,happy
695,dixon,bal_pmdeamo,robust,50,happy,0.5534580469575927,0.6742372528569531,happy
696,dixon,bal_pmdeamo,robust,50,happy,0.5245056057343292,0.6282157327427886,happy
697,dixon,bal_pmdeamo,robust,50,happy,0.4689154555566037,0.5657665723394373,angry
698,dixon,bal_pmdeamo,robust,50,happy,0.5534637881937798,0.5285539577955681,happy
699,dixon,bal_pmdeamo,robust,50,happy,0.6764604658057467,0.8125905854301441,happy
700,dixon,bal_pmdeamo,robust,50,happy,0.5438436374377592,0.5151469009344424,happy
701,dixon,bal_pmdeamo,robust,50,happy,0.6306101394186974,0.618796235093878,happy
702,dixon,bal_pmdeamo,robust,50,happy,0.4462510288017923,0.5455822326062295,angry
703,dixon,bal_pmdeamo,robust,50,happy,0.4977353424325761,0.5480720893240021,angry
704,dixon,bal_pmdeamo,robust,50,happy,0.536738717149983,0.5131580217710933,happy
705,dixon,bal_pmdeamo,robust,50,happy,0.438874306072007,0.36463132610663634,sad
706,dixon,bal_pmdeamo,robust,50,happy,0.4219073587221477,0.4384382529853666,sad
707,dixon,bal_pmdeamo,robust,50,happy,0.8001762480778634,0.7934929519742194,happy
708,dixon,bal_pmdeamo,robust,50,happy,0.5189991692028613,0.5191992607594824,happy
709,dixon,bal_pmdeamo,robust,50,happy,0.5717209406369602,0.7046584409860529,happy
710,dixon,bal_pmdeamo,robust,50,happy,0.588802667820721,0.527615040773706,happy
711,dixon,bal_pmdeamo,robust,50,happy,0.5775844207254353,0.6017138637132304,happy
712,dixon,bal_pmdeamo,robust,50,happy,0.7483123799301559,0.8190698923977657,happy
713,dixon,bal_pmdeamo,robust,50,happy,0.45202329728024215,0.4283261337368423,sad
714,dixon,bal_pmdeamo,robust,50,happy,0.35029766351683234,0.7311509495054775,angry
715,dixon,bal_pmdeamo,robust,50,happy,0.6730316010043178,0.747000630529903,happy
716,dixon,bal_pmdeamo,robust,50,happy,0.661070367197613,0.6495262527070151,happy
717,dixon,bal_pmdeamo,robust,50,happy,0.5029856574692498,0.4554268305217089,relax
718,dixon,bal_pmdeamo,robust,50,happy,0.6031936621588663,0.5736987441830596,happy
719,dixon,bal_pmdeamo,robust,50,happy,0.6969413229882115,0.8213820786743793,happy
720,dixon,bal_pmdeamo,robust,50,happy,0.26961116348284403,0.5640304114811536,angry
721,dixon,bal_pmdeamo,robust,50,happy,0.6699633519293318,0.5831861140770851,happy
722,dixon,bal_pmdeamo,robust,50,happy,0.4400598483322574,0.44082684883966455,sad
723,dixon,bal_pmdeamo,robust,50,happy,0.38378432237733723,0.39261285592747563,sad
724,dixon,bal_pmdeamo,robust,50,happy,0.49099041975321955,0.43504411537976784,sad
725,dixon,bal_pmdeamo,robust,50,happy,0.6561217529649934,0.696125443357517,happy
726,dixon,bal_pmdeamo,robust,50,happy,0.8252681924364921,0.7903694200737545,happy
727,dixon,bal_pmdeamo,robust,50,happy,0.45326576539412594,0.46845992753575744,sad
728,dixon,bal_pmdeamo,robust,50,happy,0.7329673762964765,0.710901832618417,happy
729,dixon,bal_pmdeamo,robust,50,happy,0.7237325888062912,0.7497786211436628,happy
730,dixon,bal_pmdeamo,robust,50,happy,0.5957717182758838,0.5595026368257399,happy
731,dixon,bal_pmdeamo,robust,50,happy,0.5703138728427524,0.6019850560450833,happy
732,dixon,bal_pmdeamo,robust,50,happy,0.5122527329980184,0.5115493167364864,happy
733,dixon,bal_pmdeamo,robust,50,happy,0.6428552488237095,0.5750964411789016,happy
734,dixon,bal_pmdeamo,robust,50,happy,0.6868714500308764,0.627688765337911,happy
735,dixon,bal_pmdeamo,robust,50,happy,0.6472095282395239,0.7893531819907718,happy
736,dixon,bal_pmdeamo,robust,50,happy,0.6750429152666959,0.6414476277821533,happy
737,dixon,bal_pmdeamo,robust,50,happy,0.7216996854134118,0.8244983972936641,happy
738,dixon,bal_pmdeamo,robust,50,happy,0.423601647604372,0.49283797279280994,sad
739,dixon,bal_pmdeamo,robust,50,happy,0.39447767430281866,0.40314723615816805,sad
740,dixon,bal_pmdeamo,robust,50,happy,0.524850606481947,0.5264711303608762,happy
741,dixon,bal_pmdeamo,robust,50,happy,0.3823891768795496,0.12395796159044536,sad
742,dixon,bal_pmdeamo,robust,50,happy,0.4856520556499979,0.44547925075678746,sad
743,dixon,bal_pmdeamo,robust,50,happy,0.5492641615409318,0.5427872671212823,happy
744,dixon,bal_pmdeamo,robust,50,happy,0.4629455899832098,0.5521572099713535,angry
745,dixon,bal_pmdeamo,robust,50,happy,0.46461747763110106,0.4407412184081465,sad
746,dixon,bal_pmdeamo,robust,50,happy,0.4881066015829036,0.4615481935154721,sad
747,dixon,bal_pmdeamo,robust,50,happy,0.8102639176597813,0.8188813641068307,happy
748,dixon,bal_pmdeamo,robust,50,happy,0.6242334120029045,0.6537113080520369,happy
749,dixon,bal_pmdeamo,robust,50,happy,0.5151169584849743,0.4472612939435057,relax
750,dixon,bal_pmdeamo,robust,50,happy,0.3936348321815738,0.4025707627028473,sad
751,dixon,bal_pmdeamo,robust,50,happy,0.5192042055366424,0.46926546141275166,relax
752,dixon,bal_pmdeamo,robust,50,happy,0.5740898546213181,0.5475653774232578,happy
753,dixon,bal_pmdeamo,robust,50,happy,0.5104312994435996,0.46423137514244517,relax
754,dixon,bal_pmdeamo,robust,50,happy,0.5956542631324547,0.5505033535576147,happy
755,dixon,bal_pmdeamo,robust,50,happy,0.5355026083803769,0.48517302067822454,relax
756,dixon,bal_pmdeamo,robust,50,happy,0.5205280588165246,0.7098149567309205,happy
757,dixon,bal_pmdeamo,robust,50,happy,0.5470826817340281,0.5161942339525224,happy
758,dixon,bal_pmdeamo,robust,50,happy,0.4627355874462352,0.4514589997191461,sad
759,dixon,bal_pmdeamo,robust,50,happy,0.45668754195440925,0.4524767337800399,sad
760,dixon,bal_pmdeamo,robust,50,happy,0.6745884115783466,0.6236810360693162,happy
761,dixon,bal_pmdeamo,robust,50,happy,0.46351668109134253,0.37053552776535703,sad
762,dixon,bal_pmdeamo,robust,50,happy,0.6899674197317373,0.6152205609975143,happy
763,dixon,bal_pmdeamo,robust,50,happy,0.602962852234836,0.5419014675800935,happy
764,dixon,bal_pmdeamo,robust,50,happy,0.5367554155561616,0.610017533075475,happy
765,dixon,bal_pmdeamo,robust,50,happy,0.618389482559949,0.6644182413810691,happy
766,dixon,bal_pmdeamo,robust,50,happy,0.5661998174153572,0.5568516175448128,happy
767,dixon,bal_pmdeamo,robust,50,happy,0.5429574347919248,0.49867607776778855,relax
768,dixon,bal_pmdeamo,robust,50,happy,0.8040147192674264,0.8433085427015535,happy
769,dixon,bal_pmdeamo,robust,50,happy,0.5211377880349304,0.4710272911255411,relax
770,dixon,bal_pmdeamo,robust,50,happy,0.49182872555070034,0.5368953334211971,angry
771,dixon,bal_pmdeamo,robust,50,happy,0.5028653471781962,0.6445185388715271,happy
772,dixon,bal_pmdeamo,robust,50,happy,0.685082236346388,0.6416481109435759,happy
773,dixon,bal_pmdeamo,robust,50,happy,0.5830694007490544,0.6354723806324715,happy
774,dixon,bal_pmdeamo,robust,50,happy,0.4607471587149079,0.4967701454703665,sad
775,dixon,bal_pmdeamo,robust,50,happy,0.5512656885044975,0.5155854899055619,happy
776,dixon,bal_pmdeamo,robust,50,happy,0.6553699820697796,0.6669562507336643,happy
777,dixon,bal_pmdeamo,robust,50,happy,0.7205324900573742,0.9328481836589844,happy
778,dixon,bal_pmdeamo,robust,50,happy,0.6614072014395481,0.5879909261111879,happy
779,dixon,bal_pmdeamo,robust,50,happy,0.5912566562504052,0.5614225375431139,happy
780,dixon,bal_pmdeamo,robust,50,happy,0.4375087016751119,0.7367020107463801,angry
781,dixon,bal_pmdeamo,robust,50,happy,0.5132671141527383,0.5037691579248678,happy
782,dixon,bal_pmdeamo,robust,50,happy,0.708889263366925,0.6977878534010222,happy
783,dixon,bal_pmdeamo,robust,50,happy,0.9412478845301837,0.8676901079890735,happy
784,dixon,bal_pmdeamo,robust,50,happy,0.6548515156197446,0.6563745685365818,happy
785,dixon,bal_pmdeamo,robust,50,happy,0.4961851013268464,0.5463826564458266,angry
786,dixon,bal_pmdeamo,robust,50,happy,0.523223319085029,0.4901299351077271,relax
787,dixon,bal_pmdeamo,robust,50,happy,0.6288951948451377,0.6837068337293855,happy
788,dixon,bal_pmdeamo,robust,50,happy,0.6480453509600164,0.7041674097851868,happy
789,dixon,bal_pmdeamo,robust,50,happy,0.6478924193694026,0.6656097380459374,happy
790,dixon,bal_pmdeamo,robust,50,happy,0.7625997271676173,0.8179086339661846,happy
791,dixon,bal_pmdeamo,robust,50,happy,0.45967806356967544,0.5020505675571617,angry
792,dixon,bal_pmdeamo,robust,50,happy,0.8165689354361934,0.7800192053065125,happy
793,dixon,bal_pmdeamo,robust,50,happy,0.785553406238185,0.7773408690191916,happy
794,dixon,bal_pmdeamo,robust,50,happy,0.5210597318581872,0.5728100491742161,happy
795,dixon,bal_pmdeamo,robust,50,happy,1.0540802755276026,1.0365062392421631,happy
796,dixon,bal_pmdeamo,robust,50,happy,0.5826359904614078,0.5441469409819635,happy
797,dixon,bal_pmdeamo,robust,50,happy,0.4785755811681943,0.426866837883625,sad
798,dixon,bal_pmdeamo,robust,50,happy,0.38627656431286767,0.4578103494313538,sad
799,dixon,bal_pmdeamo,robust,50,happy,0.7301025661043065,0.9591782471427048,happy
800,dixon,bal_pmdeamo,robust,50,happy,0.5528748037121579,0.5598427039031452,happy
801,dixon,bal_pmdeamo,robust,50,happy,0.5245982677618634,0.5092377222899763,happy
802,dixon,bal_pmdeamo,robust,50,happy,0.44288826169192497,0.1930533021836296,sad
803,dixon,bal_pmdeamo,robust,50,happy,0.5223383861593758,0.5210862476411078,happy
804,dixon,bal_pmdeamo,robust,50,happy,0.5473443754931394,0.5819613639553175,happy
805,dixon,bal_pmdeamo,robust,50,happy,0.3220996906616277,0.49753422507342004,sad
806,dixon,bal_pmdeamo,robust,50,happy,0.45715792367946684,0.39828494279256776,sad
807,dixon,bal_pmdeamo,robust,50,happy,0.3401756229653519,0.3442418306879417,sad
808,dixon,bal_pmdeamo,robust,50,happy,0.7449152311340927,0.6972220173841669,happy
809,dixon,bal_pmdeamo,robust,50,happy,0.5867358129877953,0.6033344096723299,happy
810,dixon,bal_pmdeamo,robust,50,happy,0.5255776377441511,0.5407952416585772,happy
811,dixon,bal_pmdeamo,robust,50,happy,0.4104614099401741,0.32174073165919814,sad
812,dixon,bal_pmdeamo,robust,50,happy,0.6231138099237457,0.6451828866536338,happy
813,dixon,bal_pmdeamo,robust,50,happy,0.6118647764376278,0.5994103452248181,happy
814,dixon,bal_pmdeamo,robust,50,happy,0.5416741063789444,0.4745396205068092,relax
815,dixon,bal_pmdeamo,robust,50,happy,0.4618595150816721,0.4108508832892584,sad
816,dixon,bal_pmdeamo,robust,50,happy,0.5452463023229536,0.5245182800070372,happy
817,dixon,bal_pmdeamo,robust,50,happy,0.559467786538699,0.5308334321771776,happy
818,dixon,bal_pmdeamo,robust,50,happy,0.5135352062837811,0.4928293200886556,relax
819,dixon,bal_pmdeamo,robust,50,happy,0.6085482248622925,0.5849227468628136,happy
820,dixon,bal_pmdeamo,robust,50,happy,0.8146619044279111,0.7544494745051766,happy
821,dixon,bal_pmdeamo,robust,50,happy,0.6375657699146715,0.7592931406804908,happy
822,dixon,bal_pmdeamo,robust,50,happy,0.5953728670638001,0.577422661847032,happy
823,dixon,bal_pmdeamo,robust,50,happy,0.5409418012213975,0.5508278388692446,happy
824,dixon,bal_pmdeamo,robust,50,happy,0.6204728197579336,0.5983913949769472,happy
825,dixon,bal_pmdeamo,robust,50,happy,0.8083089831226732,0.9467342099427876,happy
826,dixon,bal_pmdeamo,robust,50,happy,0.6572610451291888,0.6183883481791764,happy
827,dixon,bal_pmdeamo,robust,50,happy,0.8696844435066431,0.9636147985691053,happy
828,dixon,bal_pmdeamo,robust,50,happy,0.8387122253100971,0.8655534840380064,happy
829,dixon,bal_pmdeamo,robust,50,happy,0.4562277661031932,0.5136988127204984,angry
830,dixon,bal_pmdeamo,robust,50,happy,0.8767221353826624,0.8548727605783486,happy
831,dixon,bal_pmdeamo,robust,50,happy,0.6835260083981056,0.6247284147386102,happy
832,dixon,bal_pmdeamo,robust,50,happy,0.8660547109159995,0.8765236245296191,happy
833,dixon,bal_pmdeamo,robust,50,happy,0.48967061434351355,0.5406296863408805,angry
834,dixon,bal_pmdeamo,robust,50,happy,0.4303356291219662,0.5962151347510475,angry
835,dixon,bal_pmdeamo,robust,50,happy,0.6095820612181978,0.6165376522540778,happy
836,dixon,bal_pmdeamo,robust,50,happy,0.7909573907414444,0.8494691314248624,happy
837,dixon,bal_pmdeamo,robust,50,happy,0.6090191147849857,0.6224168330957348,happy
838,dixon,bal_pmdeamo,robust,50,happy,0.5863746173432874,0.608184770750088,happy
839,dixon,bal_pmdeamo,robust,50,happy,0.6668923866775682,0.7357264107239645,happy
840,dixon,bal_pmdeamo,robust,50,happy,0.41515640441237367,0.4155991677826693,sad
841,dixon,bal_pmdeamo,robust,50,happy,0.6202972741223358,0.7309533665020227,happy
842,dixon,bal_pmdeamo,robust,50,happy,0.7576937116347824,0.6896342230902054,happy
843,dixon,bal_pmdeamo,robust,50,happy,0.40827056214993007,0.3937901947684952,sad
844,dixon,bal_pmdeamo,robust,50,happy,0.9541985072151598,0.7071414758894662,happy
845,dixon,bal_pmdeamo,robust,50,happy,0.6318774768310784,0.6042084784457259,happy
846,dixon,bal_pmdeamo,robust,50,happy,0.5608710938996324,0.6673900352891944,happy
847,dixon,bal_pmdeamo,robust,50,happy,0.6491988320411333,0.893285789241465,happy
848,dixon,bal_pmdeamo,robust,50,happy,0.619515500581715,0.5042122522554968,happy
849,dixon,bal_pmdeamo,robust,50,happy,0.4886715605748432,0.411494287870093,sad
850,dixon,bal_pmdeamo,robust,50,happy,0.7347527502074633,0.7964896776786081,happy
851,dixon,bal_pmdeamo,robust,50,happy,0.49819300677215883,0.498574781629634,sad
852,dixon,bal_pmdeamo,robust,50,happy,0.6707981169703015,0.5751322694571458,happy
853,dixon,bal_pmdeamo,robust,50,happy,0.5336304536114381,0.5395102986904783,happy
854,dixon,bal_pmdeamo,robust,50,happy,0.719089742387256,0.7627839560002627,happy
855,dixon,bal_pmdeamo,robust,50,happy,0.6476649808052513,0.6065436669788501,happy
856,dixon,bal_pmdeamo,robust,50,happy,0.7119510349784884,0.6379146753458684,happy
857,dixon,bal_pmdeamo,robust,50,happy,0.5070077409016855,0.4975007132039782,relax
858,dixon,bal_pmdeamo,robust,50,happy,0.69098095200682,0.6308050191891539,happy
859,dixon,bal_pmdeamo,robust,50,happy,0.6404225635840831,0.6180258443706268,happy
860,dixon,bal_pmdeamo,robust,50,happy,0.4618467963326885,0.5735457743534732,angry
861,dixon,bal_pmdeamo,robust,50,happy,0.8007063994207735,0.6882811853138765,happy
862,dixon,bal_pmdeamo,robust,50,happy,0.37026686058592745,0.47542257474043803,sad
863,dixon,bal_pmdeamo,robust,50,happy,0.4911238974637997,0.5395290197609586,angry
864,dixon,bal_pmdeamo,robust,50,happy,0.5484610706366202,0.5505101553760047,happy
865,dixon,bal_pmdeamo,robust,50,happy,0.506564477777164,0.4841370923380823,relax
866,dixon,bal_pmdeamo,robust,50,happy,0.5183148505022556,0.4872855052257813,relax
867,dixon,bal_pmdeamo,robust,50,happy,0.46600016579228,0.41148949032656534,sad
868,dixon,bal_pmdeamo,robust,50,happy,0.3998402615643036,0.3947984252256413,sad
869,dixon,bal_pmdeamo,robust,50,happy,0.5489281889778475,0.4949221010499941,relax
870,dixon,bal_pmdeamo,robust,50,happy,0.4556299901688799,0.5292803012469482,angry
871,dixon,bal_pmdeamo,robust,50,happy,0.44826311966528326,0.5266822217572893,angry
872,dixon,bal_pmdeamo,robust,50,happy,0.8409354451581422,0.6464910207048181,happy
873,dixon,bal_pmdeamo,robust,50,happy,0.4389123155946317,0.33032820968339616,sad
