song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
655,dixon,pmemo,robust,50,happy,0.7941750247020635,0.8913767413460789,happy
656,dixon,pmemo,robust,50,happy,0.585658099384734,0.45933050405386167,relax
657,dixon,pmemo,robust,50,happy,0.6717587354296994,0.590574255046972,happy
658,dixon,pmemo,robust,50,happy,0.6902656015412939,0.6250942652315953,happy
659,dixon,pmemo,robust,50,happy,0.4755186617507237,0.4570359133357141,sad
660,dixon,pmemo,robust,50,happy,0.5094273073442749,0.46128086551581127,relax
661,dixon,pmemo,robust,50,happy,0.7780242096617087,0.8092861754459191,happy
662,dixon,pmemo,robust,50,happy,0.5502393368549677,0.3383998234236653,relax
663,dixon,pmemo,robust,50,happy,0.6526643919726559,0.5323825155248718,happy
664,dixon,pmemo,robust,50,happy,0.681525359556221,0.6753746861648416,happy
665,dixon,pmemo,robust,50,happy,0.5926420663743016,0.6277425524139341,happy
666,dixon,pmemo,robust,50,happy,0.533332716447526,0.6023052418930132,happy
667,dixon,pmemo,robust,50,happy,0.4664411049513487,0.5158194737353331,angry
668,dixon,pmemo,robust,50,happy,0.5607325087834637,0.7153112486822139,happy
669,dixon,pmemo,robust,50,happy,0.539880041175954,0.5693708357898887,happy
670,dixon,pmemo,robust,50,happy,0.5312918829648603,0.7167981793544457,happy
671,dixon,pmemo,robust,50,happy,0.46501718049609586,0.5872905575292984,angry
672,dixon,pmemo,robust,50,happy,0.3922284956322858,0.37232968617802376,sad
673,dixon,pmemo,robust,50,happy,0.5817815864830163,0.6756586290165819,happy
674,dixon,pmemo,robust,50,happy,0.5691886757825345,0.6156560270009179,happy
675,dixon,pmemo,robust,50,happy,0.4432754548144837,0.40125551069576293,sad
676,dixon,pmemo,robust,50,happy,0.5313111873192004,0.6059657581614909,happy
677,dixon,pmemo,robust,50,happy,0.6134250724370003,0.7031492097427205,happy
678,dixon,pmemo,robust,50,happy,0.520217063119506,0.4664283645918243,relax
679,dixon,pmemo,robust,50,happy,0.7341228307377459,0.72662888106547,happy
680,dixon,pmemo,robust,50,happy,0.4601789471579265,0.49609293276964883,sad
681,dixon,pmemo,robust,50,happy,0.6218031898859951,0.7119297086206318,happy
682,dixon,pmemo,robust,50,happy,0.32793390359053975,0.4259385719909527,sad
683,dixon,pmemo,robust,50,happy,0.6724740515324714,0.7873497865469109,happy
684,dixon,pmemo,robust,50,happy,0.6483127574063594,0.7283527745664929,happy
685,dixon,pmemo,robust,50,happy,0.4715520118325591,0.5127299467976514,angry
686,dixon,pmemo,robust,50,happy,0.5471511745054644,0.5257534007964818,happy
687,dixon,pmemo,robust,50,happy,0.5233912097867645,0.5401994753253225,happy
688,dixon,pmemo,robust,50,happy,0.46676510180783354,0.48823342684856835,sad
689,dixon,pmemo,robust,50,happy,0.5541495510503048,0.6591267687876728,happy
690,dixon,pmemo,robust,50,happy,0.6215520555957793,0.6479700938328137,happy
691,dixon,pmemo,robust,50,happy,0.5575660784495658,0.6663322706358514,happy
692,dixon,pmemo,robust,50,happy,0.6859161609889641,0.6788237867365134,happy
693,dixon,pmemo,robust,50,happy,0.7851722821844009,0.7916772913990412,happy
694,dixon,pmemo,robust,50,happy,0.5441631172000101,0.6197157365002732,happy
695,dixon,pmemo,robust,50,happy,0.5886251220408917,0.6717947998782818,happy
696,dixon,pmemo,robust,50,happy,0.5919526720625494,0.541007680002334,happy
697,dixon,pmemo,robust,50,happy,0.448915861074028,0.5849466416259625,angry
698,dixon,pmemo,robust,50,happy,0.6027506069568039,0.5772455884249712,happy
699,dixon,pmemo,robust,50,happy,0.6691236666688004,0.7602726586986245,happy
700,dixon,pmemo,robust,50,happy,0.5895492738417446,0.5009496352909032,happy
701,dixon,pmemo,robust,50,happy,0.5756543841268201,0.5476518598476682,happy
702,dixon,pmemo,robust,50,happy,0.4154235147087909,0.5114716374043812,angry
703,dixon,pmemo,robust,50,happy,0.4524348675536054,0.5375364707112408,angry
704,dixon,pmemo,robust,50,happy,0.621630661460967,0.4720903853916851,relax
705,dixon,pmemo,robust,50,happy,0.4989533558350537,0.5535390800748813,angry
706,dixon,pmemo,robust,50,happy,0.49515334479939715,0.44100740177081343,sad
707,dixon,pmemo,robust,50,happy,0.6676437822411765,0.7582567565847926,happy
708,dixon,pmemo,robust,50,happy,0.538460790799567,0.5887147073117789,happy
709,dixon,pmemo,robust,50,happy,0.5907904891463629,0.7341497138164282,happy
710,dixon,pmemo,robust,50,happy,0.5737256886366682,0.6182096823134113,happy
711,dixon,pmemo,robust,50,happy,0.6004327335475781,0.645667325276836,happy
712,dixon,pmemo,robust,50,happy,0.7083764622304507,0.8585237085351382,happy
713,dixon,pmemo,robust,50,happy,0.49597573647766313,0.4345058269195861,sad
714,dixon,pmemo,robust,50,happy,0.5356481536644933,0.5835523516763272,happy
715,dixon,pmemo,robust,50,happy,0.7692772610523431,0.8876354704087862,happy
716,dixon,pmemo,robust,50,happy,0.7118282862192571,0.7708710685682378,happy
717,dixon,pmemo,robust,50,happy,0.524261533878047,0.4606937738578448,relax
718,dixon,pmemo,robust,50,happy,0.5888227908572206,0.5953998844437591,happy
719,dixon,pmemo,robust,50,happy,0.7132591890587686,0.8707244263211376,happy
720,dixon,pmemo,robust,50,happy,0.4863098966995181,0.6183765162788268,angry
721,dixon,pmemo,robust,50,happy,0.6925847025788214,0.718080857335944,happy
722,dixon,pmemo,robust,50,happy,0.3765285465783752,0.26326708729830506,sad
723,dixon,pmemo,robust,50,happy,0.3337048522121152,0.20392486964951384,sad
724,dixon,pmemo,robust,50,happy,0.37850836526163567,0.37896263881824926,sad
725,dixon,pmemo,robust,50,happy,0.7620092893445125,0.7714409944447183,happy
726,dixon,pmemo,robust,50,happy,0.620995841754382,0.6864141555814998,happy
727,dixon,pmemo,robust,50,happy,0.4598908628073296,0.4557320168979551,sad
728,dixon,pmemo,robust,50,happy,0.7237460610785382,0.6951936282805664,happy
729,dixon,pmemo,robust,50,happy,0.5979666197019898,0.656356192402714,happy
730,dixon,pmemo,robust,50,happy,0.5490989722441687,0.5381826697170384,happy
731,dixon,pmemo,robust,50,happy,0.6629943011889426,0.6712727227982453,happy
732,dixon,pmemo,robust,50,happy,0.4643828523723393,0.601232582968975,angry
733,dixon,pmemo,robust,50,happy,0.6680350171416793,0.6260399683635263,happy
734,dixon,pmemo,robust,50,happy,0.7037130908014131,0.6802004057458546,happy
735,dixon,pmemo,robust,50,happy,0.4920207085306032,0.6421785601776193,angry
736,dixon,pmemo,robust,50,happy,0.709737299349267,0.7153750496791513,happy
737,dixon,pmemo,robust,50,happy,0.550009463596086,0.6517880299747557,happy
738,dixon,pmemo,robust,50,happy,0.42502682568080485,0.5072064089341706,angry
739,dixon,pmemo,robust,50,happy,0.3309124602161648,0.31898845275454596,sad
740,dixon,pmemo,robust,50,happy,0.5031656577226468,0.5229615261054028,happy
741,dixon,pmemo,robust,50,happy,0.535381482784022,0.5841530074794825,happy
742,dixon,pmemo,robust,50,happy,0.4401692762666774,0.449592724124492,sad
743,dixon,pmemo,robust,50,happy,0.5229197123264858,0.4708597773070642,relax
744,dixon,pmemo,robust,50,happy,0.4976011277043533,0.6188507546956336,angry
745,dixon,pmemo,robust,50,happy,0.5008694400057832,0.5889296731084052,happy
746,dixon,pmemo,robust,50,happy,0.4559757689851387,0.3616867097418447,sad
747,dixon,pmemo,robust,50,happy,0.6640742805006521,0.7714404249642011,happy
748,dixon,pmemo,robust,50,happy,0.6719649446478771,0.8057840672625156,happy
749,dixon,pmemo,robust,50,happy,0.6157606068068746,0.5822961642079493,happy
750,dixon,pmemo,robust,50,happy,0.4169358026463177,0.4133120240799699,sad
751,dixon,pmemo,robust,50,happy,0.43862261539298175,0.3319519144190521,sad
752,dixon,pmemo,robust,50,happy,0.6126672714676258,0.6849295799860944,happy
753,dixon,pmemo,robust,50,happy,0.5180963749044577,0.3892155966612446,relax
754,dixon,pmemo,robust,50,happy,0.5690806177012078,0.6273581121185438,happy
755,dixon,pmemo,robust,50,happy,0.5585664865286769,0.51573404378557,happy
756,dixon,pmemo,robust,50,happy,0.6238906537683762,0.756388741459914,happy
757,dixon,pmemo,robust,50,happy,0.44878224237032976,0.49362607616428666,sad
758,dixon,pmemo,robust,50,happy,0.4540561724713401,0.4926839521833694,sad
759,dixon,pmemo,robust,50,happy,0.43628344444673456,0.4298115877607707,sad
760,dixon,pmemo,robust,50,happy,0.8075786684022302,0.8407533458288787,happy
761,dixon,pmemo,robust,50,happy,0.5829234046441485,0.4045502182057067,relax
762,dixon,pmemo,robust,50,happy,0.6287525204579189,0.7413925142493434,happy
763,dixon,pmemo,robust,50,happy,0.5972812997070085,0.6522491970773147,happy
764,dixon,pmemo,robust,50,happy,0.6000523152867165,0.668299227975858,happy
765,dixon,pmemo,robust,50,happy,0.7311786975094239,0.7211024804176855,happy
766,dixon,pmemo,robust,50,happy,0.5495706305304348,0.6034072201766418,happy
767,dixon,pmemo,robust,50,happy,0.48606081317923994,0.535266157914336,angry
768,dixon,pmemo,robust,50,happy,0.6597697026298108,0.7757129030385108,happy
769,dixon,pmemo,robust,50,happy,0.564188086655737,0.41480032506709286,relax
770,dixon,pmemo,robust,50,happy,0.42559854622528115,0.41197288938208537,sad
771,dixon,pmemo,robust,50,happy,0.5031430110096344,0.5212931117429436,happy
772,dixon,pmemo,robust,50,happy,0.6870503123801829,0.7121599545079316,happy
773,dixon,pmemo,robust,50,happy,0.7001532414218246,0.6719084520390819,happy
774,dixon,pmemo,robust,50,happy,0.4319197663055819,0.44130579150205224,sad
775,dixon,pmemo,robust,50,happy,0.5391019999877223,0.5775234681500522,happy
776,dixon,pmemo,robust,50,happy,0.618037075275279,0.6133003776433595,happy
777,dixon,pmemo,robust,50,happy,0.5419907448212926,0.5953318127979249,happy
778,dixon,pmemo,robust,50,happy,0.7584899060129969,0.7470622653595905,happy
779,dixon,pmemo,robust,50,happy,0.6061187861888964,0.5181779549597001,happy
780,dixon,pmemo,robust,50,happy,0.48097599376667066,0.5906666498808437,angry
781,dixon,pmemo,robust,50,happy,0.5653991767747535,0.5628146255716386,happy
782,dixon,pmemo,robust,50,happy,0.7565104518075529,0.7834918150252825,happy
783,dixon,pmemo,robust,50,happy,0.6547825912801924,0.7142646956868504,happy
784,dixon,pmemo,robust,50,happy,0.6788096391420637,0.6850109005080245,happy
785,dixon,pmemo,robust,50,happy,0.5986844901052173,0.6493932784762441,happy
786,dixon,pmemo,robust,50,happy,0.3670031162157895,0.5214299010121799,angry
787,dixon,pmemo,robust,50,happy,0.6628269298159019,0.7796444835181712,happy
788,dixon,pmemo,robust,50,happy,0.585593825296401,0.6399866385321056,happy
789,dixon,pmemo,robust,50,happy,0.7548417828227619,0.7494234473470142,happy
790,dixon,pmemo,robust,50,happy,0.627929061243414,0.7617103437254258,happy
791,dixon,pmemo,robust,50,happy,0.47147717211331974,0.6178222005882116,angry
792,dixon,pmemo,robust,50,happy,0.5546793496851639,0.6188035813252749,happy
793,dixon,pmemo,robust,50,happy,0.7257797791970179,0.8426309473367671,happy
794,dixon,pmemo,robust,50,happy,0.5662620654083452,0.5300450678118647,happy
795,dixon,pmemo,robust,50,happy,0.5896941084976519,0.6410724748108052,happy
796,dixon,pmemo,robust,50,happy,0.6203019104528861,0.6155491029435487,happy
797,dixon,pmemo,robust,50,happy,0.4138326035142066,0.26014318022492666,sad
798,dixon,pmemo,robust,50,happy,0.36421974364700455,0.40929692883864466,sad
799,dixon,pmemo,robust,50,happy,0.6749778910259571,0.8122414613782204,happy
800,dixon,pmemo,robust,50,happy,0.5372554334996256,0.5669241341569343,happy
801,dixon,pmemo,robust,50,happy,0.5334329430789482,0.499385887642118,relax
802,dixon,pmemo,robust,50,happy,0.5452503905256757,0.5745702889464199,happy
803,dixon,pmemo,robust,50,happy,0.5450484641774698,0.5811487643480406,happy
804,dixon,pmemo,robust,50,happy,0.567984545665714,0.6117459459237929,happy
805,dixon,pmemo,robust,50,happy,0.4575497803980648,0.5063019482112889,angry
806,dixon,pmemo,robust,50,happy,0.4302904050290847,0.3091311606574767,sad
807,dixon,pmemo,robust,50,happy,0.2547484970538214,0.24421893260525018,sad
808,dixon,pmemo,robust,50,happy,0.6059393637347531,0.7178386972968553,happy
809,dixon,pmemo,robust,50,happy,0.6304884243742028,0.6630587882706382,happy
810,dixon,pmemo,robust,50,happy,0.4374889335473482,0.5784413024655723,angry
811,dixon,pmemo,robust,50,happy,0.2708666092558105,0.381420643897208,sad
812,dixon,pmemo,robust,50,happy,0.697980203501054,0.6145601098737566,happy
813,dixon,pmemo,robust,50,happy,0.5980750834323046,0.5934815258127707,happy
814,dixon,pmemo,robust,50,happy,0.42845903090139087,0.3663970239674543,sad
815,dixon,pmemo,robust,50,happy,0.4097143939275699,0.32429731106090665,sad
816,dixon,pmemo,robust,50,happy,0.5483451754561831,0.5898881890129695,happy
817,dixon,pmemo,robust,50,happy,0.5470967911786275,0.5138934421810609,happy
818,dixon,pmemo,robust,50,happy,0.5336871609009853,0.5054247288537639,happy
819,dixon,pmemo,robust,50,happy,0.6158880315980139,0.6637844279345643,happy
820,dixon,pmemo,robust,50,happy,0.6780262642931392,0.732945741071312,happy
821,dixon,pmemo,robust,50,happy,0.5544314963013096,0.6408651328645589,happy
822,dixon,pmemo,robust,50,happy,0.6002688605076706,0.7037415242414296,happy
823,dixon,pmemo,robust,50,happy,0.5814709246999606,0.47298982609420326,relax
824,dixon,pmemo,robust,50,happy,0.48674730251954934,0.611411162226885,angry
825,dixon,pmemo,robust,50,happy,0.6085969982555952,0.6604399473203548,happy
826,dixon,pmemo,robust,50,happy,0.7252717313994306,0.8236882854213299,happy
827,dixon,pmemo,robust,50,happy,0.5658694350226969,0.6165709784802941,happy
828,dixon,pmemo,robust,50,happy,0.7232107424700622,0.8277014033743499,happy
829,dixon,pmemo,robust,50,happy,0.37442399430110485,0.46374995100750893,sad
830,dixon,pmemo,robust,50,happy,0.5798104453617156,0.6261863892006877,happy
831,dixon,pmemo,robust,50,happy,0.6838483357799733,0.6711596175184682,happy
832,dixon,pmemo,robust,50,happy,0.6726656354020228,0.763011930441245,happy
833,dixon,pmemo,robust,50,happy,0.5559274576784581,0.6019108160574063,happy
834,dixon,pmemo,robust,50,happy,0.48524831764719006,0.6081999876411173,angry
835,dixon,pmemo,robust,50,happy,0.591253938351969,0.7207803092055196,happy
836,dixon,pmemo,robust,50,happy,0.7915045118881734,0.8163904924874599,happy
837,dixon,pmemo,robust,50,happy,0.7955783024225949,0.686723590731601,happy
838,dixon,pmemo,robust,50,happy,0.6884964783200644,0.6714689954471125,happy
839,dixon,pmemo,robust,50,happy,0.6791292923864872,0.7651442695724008,happy
840,dixon,pmemo,robust,50,happy,0.3389093414193223,0.33066976786910196,sad
841,dixon,pmemo,robust,50,happy,0.6927379543679195,0.770051135578419,happy
842,dixon,pmemo,robust,50,happy,0.5723991273579758,0.5770170180844275,happy
843,dixon,pmemo,robust,50,happy,0.4144672698215051,0.2834011263336391,sad
844,dixon,pmemo,robust,50,happy,0.5722177939097336,0.6156504667442516,happy
845,dixon,pmemo,robust,50,happy,0.6204645603150627,0.6658383417288493,happy
846,dixon,pmemo,robust,50,happy,0.5365299959119965,0.6550216267305515,happy
847,dixon,pmemo,robust,50,happy,0.5169349395346972,0.6332826412449105,happy
848,dixon,pmemo,robust,50,happy,0.5501936010085664,0.5661162228401964,happy
849,dixon,pmemo,robust,50,happy,0.48147930800118904,0.3066827029610764,sad
850,dixon,pmemo,robust,50,happy,0.6976940512865513,0.814262788255733,happy
851,dixon,pmemo,robust,50,happy,0.4593763774611524,0.5601457777201833,angry
852,dixon,pmemo,robust,50,happy,0.5622690243138052,0.6054388436298213,happy
853,dixon,pmemo,robust,50,happy,0.5763728639614677,0.5681139975638961,happy
854,dixon,pmemo,robust,50,happy,0.675741939412234,0.8046755077468346,happy
855,dixon,pmemo,robust,50,happy,0.7183194344671217,0.7304803794506342,happy
856,dixon,pmemo,robust,50,happy,0.622234403138006,0.691280924098043,happy
857,dixon,pmemo,robust,50,happy,0.49892649571017506,0.41088648904776187,sad
858,dixon,pmemo,robust,50,happy,0.6535252611645097,0.6787064013635895,happy
859,dixon,pmemo,robust,50,happy,0.6146998700629651,0.7459162198501761,happy
860,dixon,pmemo,robust,50,happy,0.5208650169330235,0.6501487030300128,happy
861,dixon,pmemo,robust,50,happy,0.6304347794185065,0.6799086362027046,happy
862,dixon,pmemo,robust,50,happy,0.5023133505238533,0.5524127502150072,happy
863,dixon,pmemo,robust,50,happy,0.5007515917610784,0.6034310563467964,happy
864,dixon,pmemo,robust,50,happy,0.6951519759323224,0.6699355002199265,happy
865,dixon,pmemo,robust,50,happy,0.5520612342227764,0.48228104015623174,relax
866,dixon,pmemo,robust,50,happy,0.5164085483442583,0.6678111799236014,happy
867,dixon,pmemo,robust,50,happy,0.504433879907613,0.4824417281856365,relax
868,dixon,pmemo,robust,50,happy,0.5029185460581499,0.5261088585208514,happy
869,dixon,pmemo,robust,50,happy,0.49268187262422913,0.6023115190605306,angry
870,dixon,pmemo,robust,50,happy,0.44956313415610355,0.5438469866762267,angry
871,dixon,pmemo,robust,50,happy,0.4137928514018838,0.5349368777665999,angry
872,dixon,pmemo,robust,50,happy,0.6851412477990136,0.7553560434744192,happy
873,dixon,pmemo,robust,50,happy,0.49371981548235544,0.5217696927256558,angry
874,dixon,pmemo,robust,50,happy,0.5792471005779979,0.5238426553525858,happy
875,dixon,pmemo,robust,50,happy,0.431346868068157,0.5436623920929047,angry
876,dixon,pmemo,robust,50,happy,0.6037314829910627,0.5345983985637199,happy
877,dixon,pmemo,robust,50,happy,0.7171517258921019,0.7856907286915054,happy
878,dixon,pmemo,robust,50,happy,0.608666578962467,0.757783667216659,happy
879,dixon,pmemo,robust,50,happy,0.6173195443740724,0.695524057227424,happy
880,dixon,pmemo,robust,50,happy,0.688145498508564,0.6937477291214789,happy
881,dixon,pmemo,robust,50,happy,0.5528191548233587,0.6003105632520129,happy
882,dixon,pmemo,robust,50,happy,0.6990892298429994,0.6956754302750541,happy
883,dixon,pmemo,robust,50,happy,0.46614569869715106,0.7146283946947213,angry
884,dixon,pmemo,robust,50,happy,0.6459598284394595,0.7430540682035023,happy
885,dixon,pmemo,robust,50,happy,0.551961105778787,0.6447598195168617,happy
886,dixon,pmemo,robust,50,happy,0.6558424816064703,0.5805375610964709,happy
887,dixon,pmemo,robust,50,happy,0.329229583817068,0.20285323580210268,sad
888,dixon,pmemo,robust,50,happy,0.7408505750079329,0.6044551001922148,happy
889,dixon,pmemo,robust,50,happy,0.7017515498124803,0.6752573154191677,happy
890,dixon,pmemo,robust,50,happy,0.5523585985206493,0.5939314940410054,happy
891,dixon,pmemo,robust,50,happy,0.5063180056815614,0.3892631655091978,relax
892,dixon,pmemo,robust,50,happy,0.5002170657442857,0.4608385067963144,relax
893,dixon,pmemo,robust,50,happy,0.5563910770367992,0.5472669267794033,happy
894,dixon,pmemo,robust,50,happy,0.3333616207487281,0.367387582921037,sad
895,dixon,pmemo,robust,50,happy,0.5475197003154982,0.6276940728742768,happy
896,dixon,pmemo,robust,50,happy,0.5793365139569491,0.635749940378791,happy
897,dixon,pmemo,robust,50,happy,0.3483959171732416,0.370351159287935,sad
898,dixon,pmemo,robust,50,happy,0.5371948727802107,0.5847810907260549,happy
899,dixon,pmemo,robust,50,happy,0.5050201990316695,0.4183250559012943,relax
900,dixon,pmemo,robust,50,happy,0.4129502615616297,0.38307090125321686,sad
901,dixon,pmemo,robust,50,happy,0.45535773645352784,0.33007420587545905,sad
902,dixon,pmemo,robust,50,happy,0.5125069355282478,0.4985209075654203,relax
903,dixon,pmemo,robust,50,happy,0.5137938480344585,0.6032083355347768,happy
904,dixon,pmemo,robust,50,happy,0.7038130557210122,0.7594927675768144,happy
905,dixon,pmemo,robust,50,happy,0.66908239443388,0.7525571185109551,happy
906,dixon,pmemo,robust,50,happy,0.49747517944459396,0.6061060213185038,angry
907,dixon,pmemo,robust,50,happy,0.5829749674415038,0.5243639539231131,happy
908,dixon,pmemo,robust,50,happy,0.514071863792702,0.5542963156288658,happy
909,dixon,pmemo,robust,50,happy,0.3621502613200409,0.29943176042105596,sad
910,dixon,pmemo,robust,50,happy,0.7149735353712477,0.8147234596964922,happy
911,dixon,pmemo,robust,50,happy,0.4383092448815621,0.4070261273308733,sad
912,dixon,pmemo,robust,50,happy,0.6920264537158326,0.7130191392000305,happy
913,dixon,pmemo,robust,50,happy,0.4725030693162269,0.49498900521284894,sad
914,dixon,pmemo,robust,50,happy,0.630702209076353,0.6949848125561436,happy
915,dixon,pmemo,robust,50,happy,0.6160162423510845,0.6536853585227013,happy
916,dixon,pmemo,robust,50,happy,0.7020784629949604,0.8453979028389401,happy
917,dixon,pmemo,robust,50,happy,0.40616310538861866,0.5746509553840761,angry
918,dixon,pmemo,robust,50,happy,0.2642435255419744,0.3604666241697081,sad
919,dixon,pmemo,robust,50,happy,0.6993360834257725,0.7163909669042878,happy
920,dixon,pmemo,robust,50,happy,0.6082320260688727,0.6823877959450728,happy
921,dixon,pmemo,robust,50,happy,0.6683769342054989,0.7812515842443926,happy
922,dixon,pmemo,robust,50,happy,0.4367636074224379,0.5192521567928867,angry
923,dixon,pmemo,robust,50,happy,0.6545810776418443,0.47658681231265143,relax
924,dixon,pmemo,robust,50,happy,0.4875756325539136,0.549026377664777,angry
925,dixon,pmemo,robust,50,happy,0.5539725952080337,0.4667599828517661,relax
926,dixon,pmemo,robust,50,happy,0.6248030449490345,0.7234201109540557,happy
927,dixon,pmemo,robust,50,happy,0.5005948364664813,0.5951514283266119,happy
928,dixon,pmemo,robust,50,happy,0.5354505701696538,0.35053624539124906,relax
929,dixon,pmemo,robust,50,happy,0.5506426484706761,0.593265036205299,happy
930,dixon,pmemo,robust,50,happy,0.7928893984115852,0.8111789310602607,happy
931,dixon,pmemo,robust,50,happy,0.4016382073276148,0.3962066384132088,sad
932,dixon,pmemo,robust,50,happy,0.6326548884525397,0.6503234790128581,happy
933,dixon,pmemo,robust,50,happy,0.7758636104109573,0.9014413357802563,happy
934,dixon,pmemo,robust,50,happy,0.6655485711984439,0.5693847548366382,happy
935,dixon,pmemo,robust,50,happy,0.4970503552214622,0.5733008440623978,angry
936,dixon,pmemo,robust,50,happy,0.5240738318956292,0.6191979831302843,happy
937,dixon,pmemo,robust,50,happy,0.5761931099653518,0.6186120484595606,happy
938,dixon,pmemo,robust,50,happy,0.6324071736439052,0.7632258515225565,happy
939,dixon,pmemo,robust,50,happy,0.5017199692433666,0.29116483458881515,relax
940,dixon,pmemo,robust,50,happy,0.4698433221624369,0.5005680742553279,angry
941,dixon,pmemo,robust,50,happy,0.5940219868733251,0.5911493087462218,happy
942,dixon,pmemo,robust,50,happy,0.5605873579545809,0.6224806435116117,happy
943,dixon,pmemo,robust,50,happy,0.46167172855085914,0.3354320470431438,sad
944,dixon,pmemo,robust,50,happy,0.5636589214811165,0.47812637184527285,relax
945,dixon,pmemo,robust,50,happy,0.5543469728720146,0.608190819955719,happy
946,dixon,pmemo,robust,50,happy,0.5409656056428921,0.41852064721147536,relax
947,dixon,pmemo,robust,50,happy,0.5326333846705831,0.6449444653653932,happy
948,dixon,pmemo,robust,50,happy,0.7092418984171084,0.6655060559763242,happy
949,dixon,pmemo,robust,50,happy,0.48709084019676346,0.5953056542855236,angry
950,dixon,pmemo,robust,50,happy,0.5617038150926059,0.43284293152115244,relax
951,dixon,pmemo,robust,50,happy,0.6417059114220294,0.7357211134153245,happy
952,dixon,pmemo,robust,50,happy,0.5119456112833031,0.5612313800760038,happy
953,dixon,pmemo,robust,50,happy,0.5592224524527398,0.7038371095667214,happy
954,dixon,pmemo,robust,50,happy,0.5708428788064729,0.6054512600787165,happy
955,dixon,pmemo,robust,50,happy,0.4636682824988891,0.4881922135356613,sad
957,dixon,pmemo,robust,50,happy,0.7896622116030643,0.617381105833211,happy
958,dixon,pmemo,robust,50,happy,0.5357243020248654,0.6191789118404484,happy
959,dixon,pmemo,robust,50,happy,0.45622340439929576,0.43059626706901677,sad
960,dixon,pmemo,robust,50,happy,0.4381239060601303,0.5167775953801566,angry
961,dixon,pmemo,robust,50,happy,0.5160963344699936,0.6543275261146824,happy
962,dixon,pmemo,robust,50,happy,0.5955596896129554,0.5101449563799842,happy
963,dixon,pmemo,robust,50,happy,0.47904323971544766,0.438640616659117,sad
964,dixon,pmemo,robust,50,happy,0.6977688016626181,0.8192505812383515,happy
965,dixon,pmemo,robust,50,happy,0.4230032617984206,0.44667252794158097,sad
966,dixon,pmemo,robust,50,happy,0.3367149309502513,0.3196646959389749,sad
967,dixon,pmemo,robust,50,happy,0.41001689549919645,0.3449593357306262,sad
968,dixon,pmemo,robust,50,happy,0.250698808960428,0.2978920135516781,sad
969,dixon,pmemo,robust,50,happy,0.47645386575930404,0.48762249317081785,sad
970,dixon,pmemo,robust,50,happy,0.6710349584616385,0.6026156292530309,happy
971,dixon,pmemo,robust,50,happy,0.6085937995957326,0.6336508581877527,happy
972,dixon,pmemo,robust,50,happy,0.5881630596602527,0.7106666489032096,happy
973,dixon,pmemo,robust,50,happy,0.7261503634572266,0.775433438837255,happy
974,dixon,pmemo,robust,50,happy,0.4984017478553715,0.5867446379910319,angry
975,dixon,pmemo,robust,50,happy,0.5364654163969199,0.4872284986783204,relax
976,dixon,pmemo,robust,50,happy,0.4945036882293031,0.5440683438743436,angry
977,dixon,pmemo,robust,50,happy,0.5461067376245595,0.4123425873446922,relax
978,dixon,pmemo,robust,50,happy,0.6247326164616247,0.7256110788098049,happy
979,dixon,pmemo,robust,50,happy,0.7280821339590743,0.7438567544739132,happy
980,dixon,pmemo,robust,50,happy,0.5502552575469225,0.6131176665861493,happy
981,dixon,pmemo,robust,50,happy,0.7019105071400549,0.8214559430985815,happy
982,dixon,pmemo,robust,50,happy,0.5749789588234636,0.5617207788478404,happy
983,dixon,pmemo,robust,50,happy,0.5496016055447912,0.6695653702361415,happy
984,dixon,pmemo,robust,50,happy,0.4161594888261286,0.49493830815606477,sad
985,dixon,pmemo,robust,50,happy,0.5838184175491256,0.5852346967028346,happy
986,dixon,pmemo,robust,50,happy,0.6372795750921506,0.49336129389817185,relax
987,dixon,pmemo,robust,50,happy,0.5525291627316828,0.6354266786167293,happy
988,dixon,pmemo,robust,50,happy,0.5930620739856427,0.6638336309483536,happy
989,dixon,pmemo,robust,50,happy,0.42347981838135634,0.5342960509855363,angry
990,dixon,pmemo,robust,50,happy,0.5489120109752574,0.6726767457457831,happy
991,dixon,pmemo,robust,50,happy,0.5158930359127603,0.6008554002525341,happy
992,dixon,pmemo,robust,50,happy,0.4942971903223472,0.36092782643706234,sad
993,dixon,pmemo,robust,50,happy,0.5403394375472084,0.5859228344298594,happy
995,dixon,pmemo,robust,50,happy,0.6131394670403167,0.7284554077215107,happy
996,dixon,pmemo,robust,50,happy,0.46294649778390123,0.5504712554198447,angry
997,dixon,pmemo,robust,50,happy,0.6231668552550333,0.669032995553419,happy
998,dixon,pmemo,robust,50,happy,0.6199095939369779,0.7233566199454897,happy
999,dixon,pmemo,robust,50,happy,0.6861343534709796,0.7286907389710915,happy
1000,dixon,pmemo,robust,50,happy,0.6939146182636536,0.6519670444153176,happy
1001,dixon,pmemo,robust,50,happy,0.6284806306553038,0.6574462200460182,happy
1002,dixon,pmemo,robust,50,happy,0.6819249610285341,0.5373120559152849,happy
1003,dixon,pmemo,robust,50,happy,0.6381208048724467,0.695148814516485,happy
1004,dixon,pmemo,robust,50,happy,0.649692782206391,0.5563589663438261,happy
1005,dixon,pmemo,robust,50,happy,0.36502160064713574,0.4340588839391355,sad
1006,dixon,pmemo,robust,50,happy,0.4010265111641729,0.5142242648635169,angry
