song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
656,dixon,bal_pmdeamo,standard,25,happy,0.5134776865386853,0.5352665768447099,happy
657,dixon,bal_pmdeamo,standard,25,happy,0.5627617935998994,0.5713106808627109,happy
658,dixon,bal_pmdeamo,standard,25,happy,0.579389272299475,0.6448285003387988,happy
659,dixon,bal_pmdeamo,standard,25,happy,0.4586742230277766,0.5093969777758935,angry
660,dixon,bal_pmdeamo,standard,25,happy,0.5081225937394452,0.5169429204848057,happy
661,dixon,bal_pmdeamo,standard,25,happy,0.6940433388255695,0.7065246200581368,happy
662,dixon,bal_pmdeamo,standard,25,happy,0.4893571503659912,0.44397452688513966,sad
663,dixon,bal_pmdeamo,standard,25,happy,0.49147148883292313,0.49347160497769,sad
664,dixon,bal_pmdeamo,standard,25,happy,0.5626436623834732,0.57706276814928,happy
665,dixon,bal_pmdeamo,standard,25,happy,0.5770067380396023,0.5246729657634016,happy
666,dixon,bal_pmdeamo,standard,25,happy,0.5339134250881731,0.5342301846326992,happy
667,dixon,bal_pmdeamo,standard,25,happy,0.4793687309292203,0.48013723639023015,sad
668,dixon,bal_pmdeamo,standard,25,happy,0.5230837722630475,0.5950267573676271,happy
669,dixon,bal_pmdeamo,standard,25,happy,0.5513527833713803,0.4977594017502184,relax
670,dixon,bal_pmdeamo,standard,25,happy,0.6433872797848719,0.6236372062110651,happy
671,dixon,bal_pmdeamo,standard,25,happy,0.43603534875584815,0.5150548773777354,angry
672,dixon,bal_pmdeamo,standard,25,happy,0.4460373473047864,0.4010861964963818,sad
673,dixon,bal_pmdeamo,standard,25,happy,0.6384532415940123,0.6222399700949796,happy
674,dixon,bal_pmdeamo,standard,25,happy,0.4650825130634206,0.4839111846322557,sad
675,dixon,bal_pmdeamo,standard,25,happy,0.4765550870687474,0.4361636322152156,sad
676,dixon,bal_pmdeamo,standard,25,happy,0.47153879608253835,0.5601797942096336,angry
677,dixon,bal_pmdeamo,standard,25,happy,0.6126381395529944,0.5906951414830515,happy
678,dixon,bal_pmdeamo,standard,25,happy,0.481402936708937,0.43381513342047123,sad
679,dixon,bal_pmdeamo,standard,25,happy,0.712027594068365,0.7358974846508891,happy
680,dixon,bal_pmdeamo,standard,25,happy,0.5575218536148587,0.5199206823161245,happy
681,dixon,bal_pmdeamo,standard,25,happy,0.5770345295666793,0.6191757190850482,happy
682,dixon,bal_pmdeamo,standard,25,happy,0.4226492208806183,0.4235190690867886,sad
683,dixon,bal_pmdeamo,standard,25,happy,0.6266464050966939,0.6603613844586744,happy
684,dixon,bal_pmdeamo,standard,25,happy,0.6222389336301019,0.6073069181050044,happy
685,dixon,bal_pmdeamo,standard,25,happy,0.43065734447825665,0.43869063520744644,sad
686,dixon,bal_pmdeamo,standard,25,happy,0.5158266690328224,0.5084291743325219,happy
687,dixon,bal_pmdeamo,standard,25,happy,0.5409696590110606,0.507251662021712,happy
688,dixon,bal_pmdeamo,standard,25,happy,0.4599224224182141,0.48100798917863197,sad
689,dixon,bal_pmdeamo,standard,25,happy,0.5799935583979896,0.5896834721419838,happy
690,dixon,bal_pmdeamo,standard,25,happy,0.6053979105626299,0.5809059095857317,happy
691,dixon,bal_pmdeamo,standard,25,happy,0.5345680380202671,0.5900890037563151,happy
692,dixon,bal_pmdeamo,standard,25,happy,0.5503649254421733,0.5658158395525548,happy
693,dixon,bal_pmdeamo,standard,25,happy,0.6757102879202164,0.707752163116835,happy
694,dixon,bal_pmdeamo,standard,25,happy,0.599808475611605,0.617217048648059,happy
695,dixon,bal_pmdeamo,standard,25,happy,0.545414414590986,0.6388328643870882,happy
696,dixon,bal_pmdeamo,standard,25,happy,0.5382339006035923,0.5519666919602727,happy
697,dixon,bal_pmdeamo,standard,25,happy,0.4821673356363622,0.5509506355134031,angry
698,dixon,bal_pmdeamo,standard,25,happy,0.5742861061780984,0.5799444084226402,happy
699,dixon,bal_pmdeamo,standard,25,happy,0.6076068949997494,0.6579289980130423,happy
700,dixon,bal_pmdeamo,standard,25,happy,0.537097089412725,0.4910814249765008,relax
701,dixon,bal_pmdeamo,standard,25,happy,0.590411055628474,0.5755646550256424,happy
702,dixon,bal_pmdeamo,standard,25,happy,0.4505505067429437,0.48103730551423823,sad
703,dixon,bal_pmdeamo,standard,25,happy,0.47197515914660565,0.4702522687702306,sad
704,dixon,bal_pmdeamo,standard,25,happy,0.56724164119698,0.5646888984550149,happy
705,dixon,bal_pmdeamo,standard,25,happy,0.4836220466003453,0.4610933133562469,sad
706,dixon,bal_pmdeamo,standard,25,happy,0.39011266809866285,0.38433067599851434,sad
707,dixon,bal_pmdeamo,standard,25,happy,0.7683103400096821,0.683662823809567,happy
708,dixon,bal_pmdeamo,standard,25,happy,0.4046805666953913,0.43759149063243064,sad
709,dixon,bal_pmdeamo,standard,25,happy,0.553783620267504,0.6216670672773271,happy
710,dixon,bal_pmdeamo,standard,25,happy,0.5695282817418973,0.5379381271296316,happy
711,dixon,bal_pmdeamo,standard,25,happy,0.5870657709845937,0.5358044342893492,happy
712,dixon,bal_pmdeamo,standard,25,happy,0.6909765291612705,0.7302064480854364,happy
713,dixon,bal_pmdeamo,standard,25,happy,0.4334812438481952,0.39672672581748025,sad
714,dixon,bal_pmdeamo,standard,25,happy,0.40209142384464325,0.5408122847803759,angry
715,dixon,bal_pmdeamo,standard,25,happy,0.6510067276133449,0.7044741325675944,happy
716,dixon,bal_pmdeamo,standard,25,happy,0.6465505679632044,0.6232107876146584,happy
717,dixon,bal_pmdeamo,standard,25,happy,0.5268911944406023,0.501887724552988,happy
718,dixon,bal_pmdeamo,standard,25,happy,0.5417664321515986,0.5361058777236918,happy
719,dixon,bal_pmdeamo,standard,25,happy,0.6090040966497066,0.661064208661321,happy
720,dixon,bal_pmdeamo,standard,25,happy,0.3462732159522095,0.5761720432150279,angry
721,dixon,bal_pmdeamo,standard,25,happy,0.7331927496403358,0.6757147912816064,happy
722,dixon,bal_pmdeamo,standard,25,happy,0.41242063287879094,0.43514405351475516,sad
723,dixon,bal_pmdeamo,standard,25,happy,0.37272164512448924,0.4047542215179381,sad
724,dixon,bal_pmdeamo,standard,25,happy,0.44336281121643806,0.44363807743096906,sad
725,dixon,bal_pmdeamo,standard,25,happy,0.6741469400945074,0.7224243286204637,happy
726,dixon,bal_pmdeamo,standard,25,happy,0.6580532516622738,0.664275897161877,happy
727,dixon,bal_pmdeamo,standard,25,happy,0.47987526897847244,0.5240625506523342,angry
728,dixon,bal_pmdeamo,standard,25,happy,0.6932388443075925,0.6473832574587192,happy
729,dixon,bal_pmdeamo,standard,25,happy,0.6937791424285976,0.729195832904555,happy
730,dixon,bal_pmdeamo,standard,25,happy,0.6045017089811027,0.5779195588053949,happy
731,dixon,bal_pmdeamo,standard,25,happy,0.5461868237429002,0.5563174247673444,happy
732,dixon,bal_pmdeamo,standard,25,happy,0.5100401680128434,0.5357731180105918,happy
733,dixon,bal_pmdeamo,standard,25,happy,0.6216119813789297,0.5885725697723134,happy
734,dixon,bal_pmdeamo,standard,25,happy,0.6683973535312355,0.6505473753425517,happy
735,dixon,bal_pmdeamo,standard,25,happy,0.5750698767911538,0.6306083405838652,happy
736,dixon,bal_pmdeamo,standard,25,happy,0.6347874092685938,0.6040111442682811,happy
737,dixon,bal_pmdeamo,standard,25,happy,0.561455501883398,0.5903843768111808,happy
738,dixon,bal_pmdeamo,standard,25,happy,0.4057102141419504,0.4684886897288125,sad
739,dixon,bal_pmdeamo,standard,25,happy,0.38897276796569646,0.4264253575390551,sad
740,dixon,bal_pmdeamo,standard,25,happy,0.541378120694715,0.5602971492503648,happy
741,dixon,bal_pmdeamo,standard,25,happy,0.5347896581818116,0.326240157882959,relax
742,dixon,bal_pmdeamo,standard,25,happy,0.48902280958642536,0.49069449026898065,sad
743,dixon,bal_pmdeamo,standard,25,happy,0.531790642364898,0.5343604324756362,happy
744,dixon,bal_pmdeamo,standard,25,happy,0.4545791614189778,0.5504484543722694,angry
745,dixon,bal_pmdeamo,standard,25,happy,0.4180754104137822,0.4506444711859607,sad
746,dixon,bal_pmdeamo,standard,25,happy,0.4760503327890586,0.46243509601900534,sad
747,dixon,bal_pmdeamo,standard,25,happy,0.6840647773189972,0.7128635034025925,happy
748,dixon,bal_pmdeamo,standard,25,happy,0.5611828394578049,0.6269061656300869,happy
749,dixon,bal_pmdeamo,standard,25,happy,0.5069642569083123,0.46067335151156696,relax
750,dixon,bal_pmdeamo,standard,25,happy,0.39934250683268946,0.42821793412544845,sad
751,dixon,bal_pmdeamo,standard,25,happy,0.5289741504823109,0.5056523069495229,happy
752,dixon,bal_pmdeamo,standard,25,happy,0.6321822887987627,0.6570561619002802,happy
753,dixon,bal_pmdeamo,standard,25,happy,0.5267957751767256,0.4980322198696085,relax
754,dixon,bal_pmdeamo,standard,25,happy,0.6030747853802756,0.6158323830166008,happy
755,dixon,bal_pmdeamo,standard,25,happy,0.5567514467288448,0.5379233240235992,happy
756,dixon,bal_pmdeamo,standard,25,happy,0.537603446757645,0.6397637031853413,happy
757,dixon,bal_pmdeamo,standard,25,happy,0.5381748160636747,0.5180367124728955,happy
758,dixon,bal_pmdeamo,standard,25,happy,0.43846576931052206,0.46955177066314263,sad
759,dixon,bal_pmdeamo,standard,25,happy,0.43673394547716893,0.3916547006908325,sad
760,dixon,bal_pmdeamo,standard,25,happy,0.6739092994550999,0.6574277796157525,happy
761,dixon,bal_pmdeamo,standard,25,happy,0.4333182591667564,0.3636222415531839,sad
762,dixon,bal_pmdeamo,standard,25,happy,0.6100387275859311,0.5738338172434129,happy
763,dixon,bal_pmdeamo,standard,25,happy,0.6223248456330382,0.6421183013145775,happy
764,dixon,bal_pmdeamo,standard,25,happy,0.5301575464822861,0.5566064224709949,happy
765,dixon,bal_pmdeamo,standard,25,happy,0.6175854208472658,0.6716662653085349,happy
766,dixon,bal_pmdeamo,standard,25,happy,0.5731614726624399,0.5705060374296527,happy
767,dixon,bal_pmdeamo,standard,25,happy,0.5407062707942148,0.5378562681238512,happy
768,dixon,bal_pmdeamo,standard,25,happy,0.6575592163050814,0.6977383836739737,happy
769,dixon,bal_pmdeamo,standard,25,happy,0.487285310381491,0.4479254509400382,sad
770,dixon,bal_pmdeamo,standard,25,happy,0.4495712717816922,0.4591678202274342,sad
771,dixon,bal_pmdeamo,standard,25,happy,0.4585318359994103,0.48845055275130256,sad
772,dixon,bal_pmdeamo,standard,25,happy,0.6723094295403333,0.6546653958643731,happy
773,dixon,bal_pmdeamo,standard,25,happy,0.5836714447719682,0.5925499498494786,happy
774,dixon,bal_pmdeamo,standard,25,happy,0.4824425112781548,0.4737643321077548,sad
775,dixon,bal_pmdeamo,standard,25,happy,0.5226126319341855,0.5161836167831128,happy
776,dixon,bal_pmdeamo,standard,25,happy,0.5984879861992984,0.5888348498141199,happy
777,dixon,bal_pmdeamo,standard,25,happy,0.5841849555658194,0.698131751135318,happy
778,dixon,bal_pmdeamo,standard,25,happy,0.651235538139645,0.6062391154515858,happy
779,dixon,bal_pmdeamo,standard,25,happy,0.6032689846161646,0.6005504793549444,happy
780,dixon,bal_pmdeamo,standard,25,happy,0.46326027134970554,0.4947616583684885,sad
781,dixon,bal_pmdeamo,standard,25,happy,0.5617680518852898,0.5748779541297384,happy
782,dixon,bal_pmdeamo,standard,25,happy,0.6297035200450212,0.6404235924119893,happy
783,dixon,bal_pmdeamo,standard,25,happy,0.7185864050162218,0.6879861062615047,happy
784,dixon,bal_pmdeamo,standard,25,happy,0.5985249062805006,0.6057217382353819,happy
785,dixon,bal_pmdeamo,standard,25,happy,0.5319185310834443,0.5616305702479067,happy
786,dixon,bal_pmdeamo,standard,25,happy,0.5560314054476158,0.5404901058326246,happy
787,dixon,bal_pmdeamo,standard,25,happy,0.5833906194127876,0.6510055842438524,happy
788,dixon,bal_pmdeamo,standard,25,happy,0.6744134318578898,0.6088627874969357,happy
789,dixon,bal_pmdeamo,standard,25,happy,0.6611941475292937,0.6989590436988751,happy
790,dixon,bal_pmdeamo,standard,25,happy,0.6569485776098354,0.6658337837700378,happy
791,dixon,bal_pmdeamo,standard,25,happy,0.4007892223808881,0.42079092929604095,sad
792,dixon,bal_pmdeamo,standard,25,happy,0.6404524692726581,0.6432194728861657,happy
793,dixon,bal_pmdeamo,standard,25,happy,0.7378671182131029,0.7544564263088882,happy
794,dixon,bal_pmdeamo,standard,25,happy,0.5077893266240306,0.522477761125902,happy
795,dixon,bal_pmdeamo,standard,25,happy,0.9091687027105453,0.8744144570082311,happy
796,dixon,bal_pmdeamo,standard,25,happy,0.6317746989887414,0.6460307532898005,happy
797,dixon,bal_pmdeamo,standard,25,happy,0.45862117484323195,0.4248511764213582,sad
798,dixon,bal_pmdeamo,standard,25,happy,0.3523524578814732,0.38238836204988197,sad
799,dixon,bal_pmdeamo,standard,25,happy,0.6747104140395254,0.7331223607089676,happy
800,dixon,bal_pmdeamo,standard,25,happy,0.5116038199065219,0.4831805624422841,relax
801,dixon,bal_pmdeamo,standard,25,happy,0.5481127739370462,0.540164586989628,happy
802,dixon,bal_pmdeamo,standard,25,happy,0.5792078914882712,0.45367506957159676,relax
803,dixon,bal_pmdeamo,standard,25,happy,0.5327067603065041,0.5406421035894943,happy
804,dixon,bal_pmdeamo,standard,25,happy,0.5477588048547668,0.5625137208964373,happy
805,dixon,bal_pmdeamo,standard,25,happy,0.2579942921584375,0.34387348375705085,sad
806,dixon,bal_pmdeamo,standard,25,happy,0.4745394258396762,0.4613558876212655,sad
807,dixon,bal_pmdeamo,standard,25,happy,0.347560035045262,0.38499268381150664,sad
808,dixon,bal_pmdeamo,standard,25,happy,0.6194873317606642,0.64840551511745,happy
809,dixon,bal_pmdeamo,standard,25,happy,0.5741530215644418,0.5513663842859795,happy
810,dixon,bal_pmdeamo,standard,25,happy,0.5297261314329554,0.5488505367634736,happy
811,dixon,bal_pmdeamo,standard,25,happy,0.33258240904206926,0.29007021907693764,sad
812,dixon,bal_pmdeamo,standard,25,happy,0.6142087709401474,0.6571361147244394,happy
813,dixon,bal_pmdeamo,standard,25,happy,0.650602876021023,0.5873258007071024,happy
814,dixon,bal_pmdeamo,standard,25,happy,0.5460152358714089,0.505414501019419,happy
815,dixon,bal_pmdeamo,standard,25,happy,0.4582661473529531,0.43654011323470404,sad
816,dixon,bal_pmdeamo,standard,25,happy,0.5265519479964937,0.5267810505555284,happy
817,dixon,bal_pmdeamo,standard,25,happy,0.5301226930221943,0.5441741966241546,happy
818,dixon,bal_pmdeamo,standard,25,happy,0.5266416581815375,0.5178317637339968,happy
819,dixon,bal_pmdeamo,standard,25,happy,0.5888547272333743,0.5719044508530984,happy
820,dixon,bal_pmdeamo,standard,25,happy,0.7709982377165829,0.7287514735350222,happy
821,dixon,bal_pmdeamo,standard,25,happy,0.6995059886764068,0.8470264644042689,happy
822,dixon,bal_pmdeamo,standard,25,happy,0.6244472568240225,0.6710882755774522,happy
823,dixon,bal_pmdeamo,standard,25,happy,0.49959603105742906,0.4943285719967454,sad
824,dixon,bal_pmdeamo,standard,25,happy,0.537344473234157,0.5577009289182016,happy
825,dixon,bal_pmdeamo,standard,25,happy,0.7458141597535647,0.7117593336064816,happy
826,dixon,bal_pmdeamo,standard,25,happy,0.6315554461740611,0.6766192414985167,happy
827,dixon,bal_pmdeamo,standard,25,happy,0.7243297731798638,0.7407268981089964,happy
828,dixon,bal_pmdeamo,standard,25,happy,0.799541604168014,0.7739843383229368,happy
829,dixon,bal_pmdeamo,standard,25,happy,0.4092135847113657,0.43777701136272695,sad
830,dixon,bal_pmdeamo,standard,25,happy,0.7349816678704439,0.7466641005212908,happy
831,dixon,bal_pmdeamo,standard,25,happy,0.6173183739573714,0.6477165728239636,happy
832,dixon,bal_pmdeamo,standard,25,happy,0.7580324571673304,0.7978631723712761,happy
833,dixon,bal_pmdeamo,standard,25,happy,0.5620028303755124,0.6269251054191503,happy
834,dixon,bal_pmdeamo,standard,25,happy,0.4567402069371206,0.529888116980017,angry
835,dixon,bal_pmdeamo,standard,25,happy,0.6070207574080868,0.6192082858826378,happy
836,dixon,bal_pmdeamo,standard,25,happy,0.7224786689818945,0.7198900131757775,happy
837,dixon,bal_pmdeamo,standard,25,happy,0.6698248803033505,0.7459001108516734,happy
838,dixon,bal_pmdeamo,standard,25,happy,0.6021572895906877,0.6128271532000286,happy
839,dixon,bal_pmdeamo,standard,25,happy,0.5726424409099518,0.6212576085963456,happy
840,dixon,bal_pmdeamo,standard,25,happy,0.441971360706933,0.44380591517833473,sad
841,dixon,bal_pmdeamo,standard,25,happy,0.6076224155769243,0.6452779168642384,happy
842,dixon,bal_pmdeamo,standard,25,happy,0.6506763503733584,0.6120681775516214,happy
843,dixon,bal_pmdeamo,standard,25,happy,0.4011124617171656,0.38318194710835884,sad
844,dixon,bal_pmdeamo,standard,25,happy,0.8100038727035442,0.7440258635745789,happy
845,dixon,bal_pmdeamo,standard,25,happy,0.6062149164634408,0.5859385322785329,happy
846,dixon,bal_pmdeamo,standard,25,happy,0.5018055941926258,0.5316864500598664,happy
847,dixon,bal_pmdeamo,standard,25,happy,0.5282870901542095,0.5864684044323037,happy
848,dixon,bal_pmdeamo,standard,25,happy,0.6293138534469606,0.4465689865616035,relax
849,dixon,bal_pmdeamo,standard,25,happy,0.5009078340436285,0.41552128702694036,relax
850,dixon,bal_pmdeamo,standard,25,happy,0.6213479381985157,0.6758011829170947,happy
851,dixon,bal_pmdeamo,standard,25,happy,0.4567373883178844,0.49336372363174613,sad
852,dixon,bal_pmdeamo,standard,25,happy,0.49698933987866256,0.38788006502252437,sad
853,dixon,bal_pmdeamo,standard,25,happy,0.5541466255555023,0.5812698039517852,happy
854,dixon,bal_pmdeamo,standard,25,happy,0.7329861065857419,0.7967143336365771,happy
855,dixon,bal_pmdeamo,standard,25,happy,0.6147595312072504,0.5903044204427084,happy
856,dixon,bal_pmdeamo,standard,25,happy,0.6593951324193316,0.6375297491965966,happy
857,dixon,bal_pmdeamo,standard,25,happy,0.43597349955174286,0.41312217545938057,sad
858,dixon,bal_pmdeamo,standard,25,happy,0.6214813018447668,0.5788727671603928,happy
859,dixon,bal_pmdeamo,standard,25,happy,0.6457460483589533,0.6089786628722281,happy
860,dixon,bal_pmdeamo,standard,25,happy,0.4995754384171502,0.589413963796768,angry
861,dixon,bal_pmdeamo,standard,25,happy,0.6708904600218137,0.5939253385518535,happy
862,dixon,bal_pmdeamo,standard,25,happy,0.3921187900575281,0.45591447366817056,sad
863,dixon,bal_pmdeamo,standard,25,happy,0.46122408759088596,0.48433883228590074,sad
864,dixon,bal_pmdeamo,standard,25,happy,0.603433033207511,0.6279887975820764,happy
865,dixon,bal_pmdeamo,standard,25,happy,0.5650216426979813,0.5769409236135108,happy
866,dixon,bal_pmdeamo,standard,25,happy,0.5532736112630531,0.5685080741034494,happy
867,dixon,bal_pmdeamo,standard,25,happy,0.504906151116407,0.4782803686867609,relax
868,dixon,bal_pmdeamo,standard,25,happy,0.49035461926954677,0.46276957932428475,sad
869,dixon,bal_pmdeamo,standard,25,happy,0.5302955079181468,0.5106269408422313,happy
870,dixon,bal_pmdeamo,standard,25,happy,0.4765639644348332,0.5244485640241182,angry
871,dixon,bal_pmdeamo,standard,25,happy,0.4392095818490208,0.48484336147479234,sad
872,dixon,bal_pmdeamo,standard,25,happy,0.6761178867227347,0.6354332420702872,happy
873,dixon,bal_pmdeamo,standard,25,happy,0.5303534640135914,0.5257842771364803,happy
874,dixon,bal_pmdeamo,standard,25,happy,0.5706786969384244,0.5708629517809598,happy
875,dixon,bal_pmdeamo,standard,25,happy,0.4613565025278281,0.4611285490138691,sad
876,dixon,bal_pmdeamo,standard,25,happy,0.5574358416699984,0.555341303740963,happy
877,dixon,bal_pmdeamo,standard,25,happy,0.6347686358818935,0.625950258723462,happy
878,dixon,bal_pmdeamo,standard,25,happy,0.5185642486805628,0.5679373599542765,happy
879,dixon,bal_pmdeamo,standard,25,happy,0.7447381561155358,0.7626224031416089,happy
880,dixon,bal_pmdeamo,standard,25,happy,0.6291862056508521,0.6381898405196076,happy
881,dixon,bal_pmdeamo,standard,25,happy,0.5293210923841837,0.5458468359185281,happy
882,dixon,bal_pmdeamo,standard,25,happy,0.6013939433053848,0.5723284686429244,happy
883,dixon,bal_pmdeamo,standard,25,happy,0.5030445378635594,0.5585429584447243,happy
884,dixon,bal_pmdeamo,standard,25,happy,0.5580238654248956,0.5849333665014099,happy
885,dixon,bal_pmdeamo,standard,25,happy,0.551386182098433,0.5849456198269973,happy
886,dixon,bal_pmdeamo,standard,25,happy,0.5440602125456655,0.5942636402227526,happy
887,dixon,bal_pmdeamo,standard,25,happy,0.3821177457149483,0.3514411803396832,sad
888,dixon,bal_pmdeamo,standard,25,happy,0.641526476525127,0.644173300498831,happy
889,dixon,bal_pmdeamo,standard,25,happy,0.6870313920248643,0.6568750561182095,happy
890,dixon,bal_pmdeamo,standard,25,happy,0.6009075029804036,0.4796224655507815,relax
891,dixon,bal_pmdeamo,standard,25,happy,0.48676330287355435,0.43696777095646294,sad
892,dixon,bal_pmdeamo,standard,25,happy,0.5379716346932241,0.5317874363991046,happy
893,dixon,bal_pmdeamo,standard,25,happy,0.5799722564063603,0.5687321311318583,happy
894,dixon,bal_pmdeamo,standard,25,happy,0.41660770037705364,0.4578660199144964,sad
895,dixon,bal_pmdeamo,standard,25,happy,0.6081899229956222,0.6081086574450871,happy
896,dixon,bal_pmdeamo,standard,25,happy,0.6036363765393937,0.5913089142519425,happy
897,dixon,bal_pmdeamo,standard,25,happy,0.4337267974625473,0.47516090391040583,sad
898,dixon,bal_pmdeamo,standard,25,happy,0.3514224162364657,0.3737569182771898,sad
899,dixon,bal_pmdeamo,standard,25,happy,0.5089744331013706,0.5138615377014955,happy
900,dixon,bal_pmdeamo,standard,25,happy,0.4799047063375235,0.45832042728936107,sad
901,dixon,bal_pmdeamo,standard,25,happy,0.489446075863685,0.4287662772645179,sad
902,dixon,bal_pmdeamo,standard,25,happy,0.5546544222760862,0.5438258227174947,happy
903,dixon,bal_pmdeamo,standard,25,happy,0.597075291307986,0.5410515101972794,happy
904,dixon,bal_pmdeamo,standard,25,happy,0.5879935295048636,0.6172025543499008,happy
905,dixon,bal_pmdeamo,standard,25,happy,0.5974128415243961,0.6252068232593246,happy
906,dixon,bal_pmdeamo,standard,25,happy,0.5154316288787029,0.544470477067842,happy
907,dixon,bal_pmdeamo,standard,25,happy,0.5906150231479322,0.5296620306936487,happy
908,dixon,bal_pmdeamo,standard,25,happy,0.5292970417753691,0.5176896004577082,happy
909,dixon,bal_pmdeamo,standard,25,happy,0.37629793932908695,0.3174347444753703,sad
910,dixon,bal_pmdeamo,standard,25,happy,0.6554911818717055,0.6448754272740563,happy
911,dixon,bal_pmdeamo,standard,25,happy,0.4589268869729424,0.45809658839775763,sad
912,dixon,bal_pmdeamo,standard,25,happy,0.6201912681833355,0.6150985338993122,happy
913,dixon,bal_pmdeamo,standard,25,happy,0.5683096109422988,0.5644886653793815,happy
914,dixon,bal_pmdeamo,standard,25,happy,0.5053892494166016,0.46491107583544544,relax
915,dixon,bal_pmdeamo,standard,25,happy,0.5489938922559515,0.5662734607570784,happy
916,dixon,bal_pmdeamo,standard,25,happy,0.6025189248273375,0.7125704527508296,happy
917,dixon,bal_pmdeamo,standard,25,happy,0.39405019631214844,0.538181713842482,angry
918,dixon,bal_pmdeamo,standard,25,happy,0.423601175662802,0.42153971095468634,sad
919,dixon,bal_pmdeamo,standard,25,happy,0.6407470458798735,0.642398869388003,happy
920,dixon,bal_pmdeamo,standard,25,happy,0.7542518314220483,0.7607564340478968,happy
921,dixon,bal_pmdeamo,standard,25,happy,0.5869001850059158,0.5784463817756892,happy
922,dixon,bal_pmdeamo,standard,25,happy,0.4742579023109236,0.5429808576776627,angry
923,dixon,bal_pmdeamo,standard,25,happy,0.6152427024120043,0.6131021984038012,happy
924,dixon,bal_pmdeamo,standard,25,happy,0.4766994005429362,0.5309741430641772,angry
925,dixon,bal_pmdeamo,standard,25,happy,0.55309764172646,0.5338287776998519,happy
926,dixon,bal_pmdeamo,standard,25,happy,0.550332373081211,0.5956535072221899,happy
927,dixon,bal_pmdeamo,standard,25,happy,0.5864548930290547,0.6334574663987609,happy
928,dixon,bal_pmdeamo,standard,25,happy,0.48920791881446807,0.4295802490870256,sad
929,dixon,bal_pmdeamo,standard,25,happy,0.5643738452767844,0.6069545953026656,happy
930,dixon,bal_pmdeamo,standard,25,happy,0.693282275369786,0.6865431099060575,happy
931,dixon,bal_pmdeamo,standard,25,happy,0.4489381136403622,0.4629052423728569,sad
932,dixon,bal_pmdeamo,standard,25,happy,0.4987681998947813,0.4990521885129731,sad
933,dixon,bal_pmdeamo,standard,25,happy,0.796005618227501,0.7503842496228805,happy
934,dixon,bal_pmdeamo,standard,25,happy,0.6008543277150609,0.5561269373569595,happy
935,dixon,bal_pmdeamo,standard,25,happy,0.4678021131856943,0.5151890280391505,angry
936,dixon,bal_pmdeamo,standard,25,happy,0.5933089977192108,0.5478110701549594,happy
937,dixon,bal_pmdeamo,standard,25,happy,0.47624650604969787,0.48497250448802204,sad
938,dixon,bal_pmdeamo,standard,25,happy,0.5936434022931942,0.6435025197406286,happy
939,dixon,bal_pmdeamo,standard,25,happy,0.472647634584974,0.42528491722004835,sad
940,dixon,bal_pmdeamo,standard,25,happy,0.4452727110591063,0.47069414333777315,sad
941,dixon,bal_pmdeamo,standard,25,happy,0.5736056049610959,0.5096981570774806,happy
942,dixon,bal_pmdeamo,standard,25,happy,0.6405598126789722,0.5072539209249025,happy
943,dixon,bal_pmdeamo,standard,25,happy,0.47642887105212606,0.47286194934135745,sad
944,dixon,bal_pmdeamo,standard,25,happy,0.5501949196047595,0.5255257171486841,happy
945,dixon,bal_pmdeamo,standard,25,happy,0.5346446074458221,0.5469759243139554,happy
946,dixon,bal_pmdeamo,standard,25,happy,0.5360399930045356,0.5458476043802238,happy
947,dixon,bal_pmdeamo,standard,25,happy,0.546696695555882,0.5680025625681782,happy
948,dixon,bal_pmdeamo,standard,25,happy,0.5690314403630276,0.5775663906544738,happy
949,dixon,bal_pmdeamo,standard,25,happy,0.52146166148885,0.5968204601379349,happy
950,dixon,bal_pmdeamo,standard,25,happy,0.5379238875464346,0.5596579905005287,happy
951,dixon,bal_pmdeamo,standard,25,happy,0.7021573619438468,0.7069102158901268,happy
952,dixon,bal_pmdeamo,standard,25,happy,0.5242061780934257,0.5411388034731431,happy
953,dixon,bal_pmdeamo,standard,25,happy,0.6267040033352982,0.6612491967685548,happy
954,dixon,bal_pmdeamo,standard,25,happy,0.5613155096295035,0.5853319616751101,happy
955,dixon,bal_pmdeamo,standard,25,happy,0.4549386922560303,0.464375329925213,sad
957,dixon,bal_pmdeamo,standard,25,happy,0.631993068808659,0.6417122282568868,happy
958,dixon,bal_pmdeamo,standard,25,happy,0.5552134692302002,0.5498245547004511,happy
959,dixon,bal_pmdeamo,standard,25,happy,0.46237285654759147,0.4677362249449416,sad
960,dixon,bal_pmdeamo,standard,25,happy,0.423539092719725,0.4337100146698645,sad
961,dixon,bal_pmdeamo,standard,25,happy,0.6025666488588436,0.6595026900234828,happy
962,dixon,bal_pmdeamo,standard,25,happy,0.5068291392621754,0.540913246247374,happy
963,dixon,bal_pmdeamo,standard,25,happy,0.45745579736163855,0.46318214958727627,sad
964,dixon,bal_pmdeamo,standard,25,happy,0.6504095105861624,0.7433644261450318,happy
965,dixon,bal_pmdeamo,standard,25,happy,0.4811673751673074,0.45514778886362645,sad
966,dixon,bal_pmdeamo,standard,25,happy,0.38059243343535837,0.40431628060760905,sad
967,dixon,bal_pmdeamo,standard,25,happy,0.43040586529136565,0.45392796277272834,sad
