song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
630,dixon,bal_pmdeamo,robust,50,angry,0.7697801780511382,0.6456267060401044,happy
631,dixon,bal_pmdeamo,robust,50,angry,0.5033567351608739,0.5065334729429191,happy
632,dixon,bal_pmdeamo,robust,50,angry,0.653475917155208,0.7147744473557667,happy
633,dixon,bal_pmdeamo,robust,50,angry,0.5445088407425461,0.5200224013218662,happy
634,dixon,bal_pmdeamo,robust,50,angry,0.7230408085629789,0.6654553066763118,happy
635,dixon,bal_pmdeamo,robust,50,angry,0.4936860427886993,0.49625842874826065,sad
636,dixon,bal_pmdeamo,robust,50,angry,0.6363158205939021,0.7390932734040958,happy
637,dixon,bal_pmdeamo,robust,50,angry,0.5558721201061283,0.5923695148399966,happy
638,dixon,bal_pmdeamo,robust,50,happy,0.770742005957084,0.8227122437389105,happy
639,dixon,bal_pmdeamo,robust,50,happy,0.5310648890814054,0.4134900202845926,relax
640,dixon,bal_pmdeamo,robust,50,happy,0.627477692686108,0.7945229604308117,happy
641,dixon,bal_pmdeamo,robust,50,happy,0.5440164700087583,0.3355986868723253,relax
642,dixon,bal_pmdeamo,robust,50,happy,0.7316880305264395,0.7403919669939054,happy
643,dixon,bal_pmdeamo,robust,50,happy,0.6233104581824344,0.6854859100795458,happy
644,dixon,bal_pmdeamo,robust,50,happy,0.6032304035051332,0.6612557367840775,happy
645,dixon,bal_pmdeamo,robust,50,happy,0.38811094905848464,0.3955850775715566,sad
646,dixon,bal_pmdeamo,robust,50,happy,0.6326933498801122,0.6730051634296177,happy
647,dixon,bal_pmdeamo,robust,50,happy,0.5230653188828522,0.4855334836623173,relax
648,dixon,bal_pmdeamo,robust,50,happy,0.467418808081967,0.34397040013473146,sad
649,dixon,bal_pmdeamo,robust,50,happy,0.6035518690969897,0.5019973056620693,happy
650,dixon,bal_pmdeamo,robust,50,happy,0.43479828493356154,0.442598941916422,sad
651,dixon,bal_pmdeamo,robust,50,happy,0.7545435756730487,0.830272017731953,happy
652,dixon,bal_pmdeamo,robust,50,happy,0.6925791523564171,0.6434183212079324,happy
653,dixon,bal_pmdeamo,robust,50,happy,0.6172321142113456,0.5469531508548717,happy
654,dixon,bal_pmdeamo,robust,50,happy,0.4508698340175852,0.40633955285372103,sad
655,dixon,bal_pmdeamo,robust,50,happy,0.7408666912315517,0.9111411944713954,happy
656,dixon,bal_pmdeamo,robust,50,happy,0.4641766032492449,0.5221229190951694,angry
657,dixon,bal_pmdeamo,robust,50,happy,0.64759953517963,0.5386897781521093,happy
658,dixon,bal_pmdeamo,robust,50,happy,0.6018126618091909,0.5970923071997333,happy
659,dixon,bal_pmdeamo,robust,50,happy,0.46862570217885224,0.49785172950006007,sad
660,dixon,bal_pmdeamo,robust,50,happy,0.5121204689655433,0.49127674351986683,relax
661,dixon,bal_pmdeamo,robust,50,happy,0.7409552618940887,0.8598932325238443,happy
662,dixon,bal_pmdeamo,robust,50,happy,0.47278893777019804,0.37340693165033934,sad
663,dixon,bal_pmdeamo,robust,50,happy,0.5306700163228921,0.5474059979444064,happy
664,dixon,bal_pmdeamo,robust,50,happy,0.6140811994533298,0.5901312723322324,happy
665,dixon,bal_pmdeamo,robust,50,happy,0.6612144713684999,0.5816022916986077,happy
666,dixon,bal_pmdeamo,robust,50,happy,0.511559508146421,0.5903587164997052,happy
667,dixon,bal_pmdeamo,robust,50,happy,0.5502300846403603,0.5687317402520383,happy
668,dixon,bal_pmdeamo,robust,50,happy,0.580711004706596,0.5560630258173946,happy
669,dixon,bal_pmdeamo,robust,50,happy,0.6641778235999336,0.5451295928796742,happy
670,dixon,bal_pmdeamo,robust,50,happy,0.6682561725537193,0.560229440422415,happy
671,dixon,bal_pmdeamo,robust,50,happy,0.4343502993187184,0.5219391930822993,angry
672,dixon,bal_pmdeamo,robust,50,happy,0.4150003202481486,0.3482520566400632,sad
673,dixon,bal_pmdeamo,robust,50,happy,0.5895851917150269,0.6872115633964662,happy
674,dixon,bal_pmdeamo,robust,50,happy,0.5074798380562477,0.6053816702067685,happy
675,dixon,bal_pmdeamo,robust,50,happy,0.47487518634575576,0.43838066130788367,sad
676,dixon,bal_pmdeamo,robust,50,happy,0.45796099129734147,0.5065094246356623,angry
677,dixon,bal_pmdeamo,robust,50,happy,0.6065109190132508,0.6766771567264831,happy
678,dixon,bal_pmdeamo,robust,50,happy,0.5135555181075422,0.49696385065573656,relax
679,dixon,bal_pmdeamo,robust,50,happy,0.7157143594467898,0.6977404687558915,happy
680,dixon,bal_pmdeamo,robust,50,happy,0.5198803102230489,0.46918723673207663,relax
681,dixon,bal_pmdeamo,robust,50,happy,0.651466202377714,0.6534687290934303,happy
682,dixon,bal_pmdeamo,robust,50,happy,0.4579666810809576,0.37357527400499624,sad
683,dixon,bal_pmdeamo,robust,50,happy,0.7515456959096641,0.6677241126719871,happy
684,dixon,bal_pmdeamo,robust,50,happy,0.6663056153543814,0.7259852516245557,happy
685,dixon,bal_pmdeamo,robust,50,happy,0.4979429925138317,0.49721107840272627,sad
686,dixon,bal_pmdeamo,robust,50,happy,0.5220304020207682,0.5213365967299007,happy
687,dixon,bal_pmdeamo,robust,50,happy,0.6435912094850716,0.5536816606991726,happy
688,dixon,bal_pmdeamo,robust,50,happy,0.4753935306735455,0.45273391371197425,sad
689,dixon,bal_pmdeamo,robust,50,happy,0.5797100190249155,0.5990095421018578,happy
690,dixon,bal_pmdeamo,robust,50,happy,0.6111503320890133,0.6012556976669451,happy
691,dixon,bal_pmdeamo,robust,50,happy,0.59262021411361,0.6423459862152572,happy
692,dixon,bal_pmdeamo,robust,50,happy,0.7159380121139786,0.592095686954323,happy
693,dixon,bal_pmdeamo,robust,50,happy,0.746516170719222,0.7524538222459967,happy
694,dixon,bal_pmdeamo,robust,50,happy,0.6502755921844666,0.6299986700797111,happy
695,dixon,bal_pmdeamo,robust,50,happy,0.5795225615642463,0.47974895160525666,relax
696,dixon,bal_pmdeamo,robust,50,happy,0.5419794909081855,0.5465483585241574,happy
697,dixon,bal_pmdeamo,robust,50,happy,0.5068621911835355,0.5439208849045416,happy
698,dixon,bal_pmdeamo,robust,50,happy,0.5654037859724301,0.5342183650945392,happy
699,dixon,bal_pmdeamo,robust,50,happy,0.591190671735079,0.6549880068925988,happy
700,dixon,bal_pmdeamo,robust,50,happy,0.6288719999696575,0.48096099204929554,relax
701,dixon,bal_pmdeamo,robust,50,happy,0.6423642473281478,0.6040945732856493,happy
702,dixon,bal_pmdeamo,robust,50,happy,0.5166156538553754,0.5588468999031476,happy
703,dixon,bal_pmdeamo,robust,50,happy,0.530786024888046,0.5397244545221958,happy
704,dixon,bal_pmdeamo,robust,50,happy,0.548415037561323,0.3672651475477633,relax
705,dixon,bal_pmdeamo,robust,50,happy,0.47864134877065645,0.5244056208598192,angry
706,dixon,bal_pmdeamo,robust,50,happy,0.49044377493552194,0.4270201689119826,sad
707,dixon,bal_pmdeamo,robust,50,happy,0.6470473845395868,0.7060929157585436,happy
708,dixon,bal_pmdeamo,robust,50,happy,0.4570933134352042,0.5058874705615184,angry
709,dixon,bal_pmdeamo,robust,50,happy,0.5837417405304588,0.6348708019472571,happy
710,dixon,bal_pmdeamo,robust,50,happy,0.6124499765837497,0.6338614583170485,happy
711,dixon,bal_pmdeamo,robust,50,happy,0.6229580977882061,0.6848606996204408,happy
712,dixon,bal_pmdeamo,robust,50,happy,0.7125305580208305,0.9040011037966662,happy
713,dixon,bal_pmdeamo,robust,50,happy,0.520125135544812,0.4608945003961586,relax
714,dixon,bal_pmdeamo,robust,50,happy,0.4628540941722394,0.504201272930667,angry
715,dixon,bal_pmdeamo,robust,50,happy,0.7569927026743791,0.8183406667725769,happy
716,dixon,bal_pmdeamo,robust,50,happy,0.749136073230763,0.6683483751585272,happy
717,dixon,bal_pmdeamo,robust,50,happy,0.47190221492516815,0.40151798949632256,sad
718,dixon,bal_pmdeamo,robust,50,happy,0.720143780570178,0.46606410398554055,relax
719,dixon,bal_pmdeamo,robust,50,happy,0.7336586166947654,0.8834153157691037,happy
720,dixon,bal_pmdeamo,robust,50,happy,0.44678526662884505,0.5356283857696365,angry
721,dixon,bal_pmdeamo,robust,50,happy,0.6896327160093083,0.6192418675208522,happy
722,dixon,bal_pmdeamo,robust,50,happy,0.4046305755329894,0.3153908676396926,sad
723,dixon,bal_pmdeamo,robust,50,happy,0.33418316053227526,0.3382303315159537,sad
724,dixon,bal_pmdeamo,robust,50,happy,0.5007105029782768,0.4734582096045066,relax
725,dixon,bal_pmdeamo,robust,50,happy,0.673496434020336,0.7610481035888508,happy
726,dixon,bal_pmdeamo,robust,50,happy,0.5068730637669652,0.5797560084282882,happy
727,dixon,bal_pmdeamo,robust,50,happy,0.4576241492598596,0.5301808252843168,angry
728,dixon,bal_pmdeamo,robust,50,happy,0.7581292930899682,0.6534943728311499,happy
729,dixon,bal_pmdeamo,robust,50,happy,0.47816637738770035,0.542903393722588,angry
730,dixon,bal_pmdeamo,robust,50,happy,0.5554094037311197,0.48820299981874343,relax
731,dixon,bal_pmdeamo,robust,50,happy,0.6280099278418592,0.6025429823891989,happy
732,dixon,bal_pmdeamo,robust,50,happy,0.4959873164866986,0.48620840638294693,sad
733,dixon,bal_pmdeamo,robust,50,happy,0.7051021147249634,0.6819544896649476,happy
734,dixon,bal_pmdeamo,robust,50,happy,0.7491123731460636,0.6168758960374823,happy
735,dixon,bal_pmdeamo,robust,50,happy,0.3996172197445288,0.5625415583735058,angry
736,dixon,bal_pmdeamo,robust,50,happy,0.7507731139986361,0.5935501288180172,happy
737,dixon,bal_pmdeamo,robust,50,happy,0.49080511106741065,0.5972198655410057,angry
738,dixon,bal_pmdeamo,robust,50,happy,0.48543876544687414,0.5144049296253919,angry
739,dixon,bal_pmdeamo,robust,50,happy,0.3808423731859971,0.36599527755852346,sad
740,dixon,bal_pmdeamo,robust,50,happy,0.5344976021307218,0.6067277100803391,happy
741,dixon,bal_pmdeamo,robust,50,happy,0.46176386396032826,0.5006242566009939,angry
742,dixon,bal_pmdeamo,robust,50,happy,0.5187990435188944,0.3920433103950177,relax
743,dixon,bal_pmdeamo,robust,50,happy,0.5626069163042577,0.5104615757687001,happy
744,dixon,bal_pmdeamo,robust,50,happy,0.4477432753696299,0.5317842529098675,angry
745,dixon,bal_pmdeamo,robust,50,happy,0.4756251417110502,0.5533385439347178,angry
746,dixon,bal_pmdeamo,robust,50,happy,0.4798145058368708,0.37082266507673134,sad
747,dixon,bal_pmdeamo,robust,50,happy,0.6290285947997847,0.6584912329617193,happy
748,dixon,bal_pmdeamo,robust,50,happy,0.6524021684303488,0.7877461875749436,happy
749,dixon,bal_pmdeamo,robust,50,happy,0.6021418249921777,0.5084016809249852,happy
750,dixon,bal_pmdeamo,robust,50,happy,0.5186311878874912,0.5078025820354353,happy
751,dixon,bal_pmdeamo,robust,50,happy,0.42679088650414515,0.39466699606484057,sad
752,dixon,bal_pmdeamo,robust,50,happy,0.6229391167593654,0.5627963913646039,happy
753,dixon,bal_pmdeamo,robust,50,happy,0.5589161889540389,0.46506261781862923,relax
754,dixon,bal_pmdeamo,robust,50,happy,0.5185228685960755,0.547277269831551,happy
755,dixon,bal_pmdeamo,robust,50,happy,0.5620877899053176,0.4724594123117555,relax
756,dixon,bal_pmdeamo,robust,50,happy,0.5983070445052897,0.6337293605059818,happy
757,dixon,bal_pmdeamo,robust,50,happy,0.527373380744656,0.5210610176091146,happy
758,dixon,bal_pmdeamo,robust,50,happy,0.5474991593889074,0.48697742862764043,relax
759,dixon,bal_pmdeamo,robust,50,happy,0.4555326660899409,0.41055300314382304,sad
760,dixon,bal_pmdeamo,robust,50,happy,0.7480764875437717,0.7481203294629506,happy
761,dixon,bal_pmdeamo,robust,50,happy,0.4625602338639498,0.3040704889085871,sad
762,dixon,bal_pmdeamo,robust,50,happy,0.6505315127501287,0.7165840395065828,happy
763,dixon,bal_pmdeamo,robust,50,happy,0.5844828627746788,0.5572299692783923,happy
764,dixon,bal_pmdeamo,robust,50,happy,0.670073148373926,0.6133889426400723,happy
765,dixon,bal_pmdeamo,robust,50,happy,0.6487857369447031,0.6167209247566491,happy
766,dixon,bal_pmdeamo,robust,50,happy,0.6406384752696819,0.6505941878541158,happy
767,dixon,bal_pmdeamo,robust,50,happy,0.5782286314670312,0.5572265984582864,happy
768,dixon,bal_pmdeamo,robust,50,happy,0.5700562708408974,0.6806777198386598,happy
769,dixon,bal_pmdeamo,robust,50,happy,0.45728427589512344,0.3375818703981568,sad
770,dixon,bal_pmdeamo,robust,50,happy,0.449041418454023,0.5274340267124584,angry
771,dixon,bal_pmdeamo,robust,50,happy,0.549328712902686,0.5634392561737384,happy
772,dixon,bal_pmdeamo,robust,50,happy,0.6919775753355188,0.6542657110918381,happy
773,dixon,bal_pmdeamo,robust,50,happy,0.6368185665874849,0.6552900879758937,happy
774,dixon,bal_pmdeamo,robust,50,happy,0.4608999573249884,0.4753938565357797,sad
775,dixon,bal_pmdeamo,robust,50,happy,0.6099339893191271,0.5686660197837277,happy
776,dixon,bal_pmdeamo,robust,50,happy,0.6630413084087422,0.6371770046818346,happy
777,dixon,bal_pmdeamo,robust,50,happy,0.461053318257402,0.5089954529290635,angry
778,dixon,bal_pmdeamo,robust,50,happy,0.7395105625656938,0.696542086723839,happy
779,dixon,bal_pmdeamo,robust,50,happy,0.6492187046627697,0.44906722019036494,relax
780,dixon,bal_pmdeamo,robust,50,happy,0.46064654796738,0.5065470049955715,angry
781,dixon,bal_pmdeamo,robust,50,happy,0.5674253016028581,0.5408796805438564,happy
782,dixon,bal_pmdeamo,robust,50,happy,0.7014508757849862,0.8514289108116004,happy
783,dixon,bal_pmdeamo,robust,50,happy,0.6562566914917323,0.6460194149128237,happy
784,dixon,bal_pmdeamo,robust,50,happy,0.7062263778838219,0.6402637439103498,happy
785,dixon,bal_pmdeamo,robust,50,happy,0.5757681771405267,0.5586584108626635,happy
786,dixon,bal_pmdeamo,robust,50,happy,0.5247247236293969,0.5204032635903896,happy
787,dixon,bal_pmdeamo,robust,50,happy,0.7314354421664183,0.7983607499934089,happy
788,dixon,bal_pmdeamo,robust,50,happy,0.491367593990143,0.501041729186754,angry
789,dixon,bal_pmdeamo,robust,50,happy,0.7044727153229786,0.6385479907777762,happy
790,dixon,bal_pmdeamo,robust,50,happy,0.584434071438608,0.6488925482274215,happy
791,dixon,bal_pmdeamo,robust,50,happy,0.5445554064846658,0.5691459650774021,happy
792,dixon,bal_pmdeamo,robust,50,happy,0.4683100976313917,0.5198826360551313,angry
793,dixon,bal_pmdeamo,robust,50,happy,0.7434792486165057,0.7705708845832198,happy
794,dixon,bal_pmdeamo,robust,50,happy,0.5548949207265739,0.6488154152548389,happy
795,dixon,bal_pmdeamo,robust,50,happy,0.48160119914491367,0.520863312754989,angry
796,dixon,bal_pmdeamo,robust,50,happy,0.6293277207381986,0.5732960633387211,happy
797,dixon,bal_pmdeamo,robust,50,happy,0.4565767581197089,0.3164641067105639,sad
798,dixon,bal_pmdeamo,robust,50,happy,0.5101183800064387,0.5234247545677312,happy
799,dixon,bal_pmdeamo,robust,50,happy,0.5686099721692601,0.7216181272348003,happy
800,dixon,bal_pmdeamo,robust,50,happy,0.6078335812255866,0.6068906876783788,happy
801,dixon,bal_pmdeamo,robust,50,happy,0.5722054353891831,0.4975969186367883,relax
802,dixon,bal_pmdeamo,robust,50,happy,0.4898480756330021,0.40057767823937557,sad
803,dixon,bal_pmdeamo,robust,50,happy,0.5873908800642134,0.5610630487702954,happy
804,dixon,bal_pmdeamo,robust,50,happy,0.5418226994340591,0.6069687383135378,happy
805,dixon,bal_pmdeamo,robust,50,happy,0.46267208088613027,0.49868536807679287,sad
806,dixon,bal_pmdeamo,robust,50,happy,0.44243065309222973,0.331684186922921,sad
807,dixon,bal_pmdeamo,robust,50,happy,0.3568494758437424,0.33666579238186267,sad
808,dixon,bal_pmdeamo,robust,50,happy,0.5566789209585837,0.6210231253002759,happy
809,dixon,bal_pmdeamo,robust,50,happy,0.6446945505291136,0.5065524730870374,happy
810,dixon,bal_pmdeamo,robust,50,happy,0.5537447614415235,0.562003002619107,happy
811,dixon,bal_pmdeamo,robust,50,happy,0.31051001283818247,0.26134428914994956,sad
812,dixon,bal_pmdeamo,robust,50,happy,0.6327141752616214,0.7011238517069946,happy
813,dixon,bal_pmdeamo,robust,50,happy,0.5759112347374745,0.5743233616817639,happy
814,dixon,bal_pmdeamo,robust,50,happy,0.5641074075336137,0.4009668022124596,relax
815,dixon,bal_pmdeamo,robust,50,happy,0.491177539044121,0.4136424131547993,sad
816,dixon,bal_pmdeamo,robust,50,happy,0.48958271078481924,0.5083983155451265,angry
817,dixon,bal_pmdeamo,robust,50,happy,0.6651303322654734,0.4944137257325962,relax
818,dixon,bal_pmdeamo,robust,50,happy,0.5580185173636616,0.5165895288488346,happy
819,dixon,bal_pmdeamo,robust,50,happy,0.669683644323091,0.7043944318533595,happy
820,dixon,bal_pmdeamo,robust,50,happy,0.6342759309315439,0.6571548375255198,happy
821,dixon,bal_pmdeamo,robust,50,happy,0.4778536921547403,0.5087563750330215,angry
822,dixon,bal_pmdeamo,robust,50,happy,0.5724359095398623,0.6988718232718013,happy
823,dixon,bal_pmdeamo,robust,50,happy,0.5696831645565744,0.4788821166609848,relax
824,dixon,bal_pmdeamo,robust,50,happy,0.6512549703940047,0.6235898754306668,happy
825,dixon,bal_pmdeamo,robust,50,happy,0.5446622809506705,0.6296027703049185,happy
826,dixon,bal_pmdeamo,robust,50,happy,0.6963196098872694,0.7596952281116673,happy
827,dixon,bal_pmdeamo,robust,50,happy,0.46609118495051055,0.5268564790698634,angry
828,dixon,bal_pmdeamo,robust,50,happy,0.6514301696750285,0.7784596627450926,happy
829,dixon,bal_pmdeamo,robust,50,happy,0.5605462839488178,0.49610286294195505,relax
830,dixon,bal_pmdeamo,robust,50,happy,0.4651071575683893,0.5156954682375409,angry
831,dixon,bal_pmdeamo,robust,50,happy,0.7209035297692198,0.6210026579381414,happy
832,dixon,bal_pmdeamo,robust,50,happy,0.5250377210624191,0.6239709836442634,happy
833,dixon,bal_pmdeamo,robust,50,happy,0.4611776359000937,0.5114459858685537,angry
834,dixon,bal_pmdeamo,robust,50,happy,0.4763026137587098,0.5028779723429639,angry
835,dixon,bal_pmdeamo,robust,50,happy,0.6594836364731359,0.6570790335084413,happy
836,dixon,bal_pmdeamo,robust,50,happy,0.7709577519369011,0.7439443506129788,happy
837,dixon,bal_pmdeamo,robust,50,happy,0.6410089829646629,0.5988731018942247,happy
838,dixon,bal_pmdeamo,robust,50,happy,0.6245885212403725,0.6307502376014181,happy
839,dixon,bal_pmdeamo,robust,50,happy,0.7069016937986535,0.78599174868794,happy
840,dixon,bal_pmdeamo,robust,50,happy,0.42487774705225023,0.4489076716876266,sad
841,dixon,bal_pmdeamo,robust,50,happy,0.695733261767634,0.7248180847363463,happy
842,dixon,bal_pmdeamo,robust,50,happy,0.6584254171121713,0.48924458656511327,relax
843,dixon,bal_pmdeamo,robust,50,happy,0.4016635674554633,0.31924419830661355,sad
844,dixon,bal_pmdeamo,robust,50,happy,0.46597477899861345,0.5111594402815463,angry
845,dixon,bal_pmdeamo,robust,50,happy,0.6688547474086125,0.659054276532296,happy
846,dixon,bal_pmdeamo,robust,50,happy,0.5978124201266415,0.5758899015520521,happy
847,dixon,bal_pmdeamo,robust,50,happy,0.4311736504774711,0.5350292302922557,angry
848,dixon,bal_pmdeamo,robust,50,happy,0.5242571166662809,0.518035185391389,happy
849,dixon,bal_pmdeamo,robust,50,happy,0.4958354910473448,0.33952371555235383,sad
850,dixon,bal_pmdeamo,robust,50,happy,0.6579041217793101,0.7367889941009346,happy
851,dixon,bal_pmdeamo,robust,50,happy,0.48586873785168977,0.5109627710286995,angry
852,dixon,bal_pmdeamo,robust,50,happy,0.5065445546171756,0.5616035232082353,happy
853,dixon,bal_pmdeamo,robust,50,happy,0.5688158901852154,0.5988489424155037,happy
854,dixon,bal_pmdeamo,robust,50,happy,0.6864491290746435,0.7090870003720482,happy
855,dixon,bal_pmdeamo,robust,50,happy,0.7630533956174711,0.6936127133412141,happy
856,dixon,bal_pmdeamo,robust,50,happy,0.5925937628158231,0.639722152860722,happy
857,dixon,bal_pmdeamo,robust,50,happy,0.5442688250698786,0.5542932632196117,happy
858,dixon,bal_pmdeamo,robust,50,happy,0.7058117327905368,0.6530805818986682,happy
859,dixon,bal_pmdeamo,robust,50,happy,0.6358826433591661,0.6380871629809775,happy
860,dixon,bal_pmdeamo,robust,50,happy,0.45330195210769103,0.5894197376408568,angry
861,dixon,bal_pmdeamo,robust,50,happy,0.5964402071402267,0.6204153472632358,happy
862,dixon,bal_pmdeamo,robust,50,happy,0.462117585044025,0.4928462975126005,sad
863,dixon,bal_pmdeamo,robust,50,happy,0.6228640579051343,0.5407242891249895,happy
864,dixon,bal_pmdeamo,robust,50,happy,0.551515852701677,0.5920467359921874,happy
865,dixon,bal_pmdeamo,robust,50,happy,0.5739749862911463,0.48664547883935805,relax
866,dixon,bal_pmdeamo,robust,50,happy,0.6213774058474282,0.5945179846471578,happy
867,dixon,bal_pmdeamo,robust,50,happy,0.6012900390471001,0.4563969775721053,relax
868,dixon,bal_pmdeamo,robust,50,happy,0.4631954202398922,0.5394414569657713,angry
869,dixon,bal_pmdeamo,robust,50,happy,0.5958879138861333,0.5265198557790011,happy
870,dixon,bal_pmdeamo,robust,50,happy,0.532986301670997,0.571797901226936,happy
871,dixon,bal_pmdeamo,robust,50,happy,0.578935413968694,0.5918573152186141,happy
872,dixon,bal_pmdeamo,robust,50,happy,0.6253848168886322,0.696939340735759,happy
873,dixon,bal_pmdeamo,robust,50,happy,0.4295011522446009,0.44295322008881094,sad
874,dixon,bal_pmdeamo,robust,50,happy,0.5867754499518385,0.5703254758547115,happy
875,dixon,bal_pmdeamo,robust,50,happy,0.4470259451062005,0.5436904950910519,angry
876,dixon,bal_pmdeamo,robust,50,happy,0.6029515647942643,0.4623590599925891,relax
877,dixon,bal_pmdeamo,robust,50,happy,0.7320848618306474,0.817292151607109,happy
878,dixon,bal_pmdeamo,robust,50,happy,0.6575925649131827,0.6822166973317499,happy
879,dixon,bal_pmdeamo,robust,50,happy,0.4712893198902775,0.543756620039321,angry
880,dixon,bal_pmdeamo,robust,50,happy,0.6911307822586881,0.6245872131405875,happy
881,dixon,bal_pmdeamo,robust,50,happy,0.6160062239846645,0.588560684950745,happy
882,dixon,bal_pmdeamo,robust,50,happy,0.7005476670372581,0.7162855681331258,happy
883,dixon,bal_pmdeamo,robust,50,happy,0.6159999241171662,0.5838528933456387,happy
884,dixon,bal_pmdeamo,robust,50,happy,0.6854584195892004,0.682547069924907,happy
885,dixon,bal_pmdeamo,robust,50,happy,0.5785343351577493,0.6093927154631669,happy
886,dixon,bal_pmdeamo,robust,50,happy,0.5530867023148615,0.522827452550873,happy
887,dixon,bal_pmdeamo,robust,50,happy,0.3590550888325057,0.325840099014322,sad
888,dixon,bal_pmdeamo,robust,50,happy,0.6473116723701837,0.5174898111666758,happy
889,dixon,bal_pmdeamo,robust,50,happy,0.7078366455837823,0.7653310588591236,happy
890,dixon,bal_pmdeamo,robust,50,happy,0.5309011330023738,0.5480892503609828,happy
891,dixon,bal_pmdeamo,robust,50,happy,0.5063255084892884,0.42191066426054147,relax
892,dixon,bal_pmdeamo,robust,50,happy,0.5339896649990491,0.46949943367811897,relax
893,dixon,bal_pmdeamo,robust,50,happy,0.6083538864588108,0.5211152404968077,happy
894,dixon,bal_pmdeamo,robust,50,happy,0.44058712309453835,0.42982259764730396,sad
895,dixon,bal_pmdeamo,robust,50,happy,0.705645872653739,0.6491997712647388,happy
896,dixon,bal_pmdeamo,robust,50,happy,0.5411571589068738,0.5802996550998457,happy
897,dixon,bal_pmdeamo,robust,50,happy,0.4868927668750963,0.517545497974572,angry
898,dixon,bal_pmdeamo,robust,50,happy,0.4628666297546123,0.5041364957110683,angry
899,dixon,bal_pmdeamo,robust,50,happy,0.40246472847186454,0.40560242950559133,sad
900,dixon,bal_pmdeamo,robust,50,happy,0.49663948627245635,0.42056784345242626,sad
901,dixon,bal_pmdeamo,robust,50,happy,0.5068064677575381,0.35304448361534024,relax
902,dixon,bal_pmdeamo,robust,50,happy,0.6463126952606462,0.4820353885598824,relax
903,dixon,bal_pmdeamo,robust,50,happy,0.45205179565057824,0.5142996360473546,angry
904,dixon,bal_pmdeamo,robust,50,happy,0.6455933931763438,0.706796179974607,happy
905,dixon,bal_pmdeamo,robust,50,happy,0.6500880993591553,0.5929788926253552,happy
906,dixon,bal_pmdeamo,robust,50,happy,0.5729344251612312,0.5547483334925754,happy
907,dixon,bal_pmdeamo,robust,50,happy,0.6426664881239174,0.4666982436680131,relax
908,dixon,bal_pmdeamo,robust,50,happy,0.6279958986717782,0.6182889326410079,happy
909,dixon,bal_pmdeamo,robust,50,happy,0.3750273318856241,0.2754203253572267,sad
910,dixon,bal_pmdeamo,robust,50,happy,0.7434179930263604,0.6635847895220278,happy
911,dixon,bal_pmdeamo,robust,50,happy,0.4622537474915863,0.4401670888917396,sad
912,dixon,bal_pmdeamo,robust,50,happy,0.6748637056427582,0.6824856775897177,happy
913,dixon,bal_pmdeamo,robust,50,happy,0.553379109979305,0.5356464947822436,happy
914,dixon,bal_pmdeamo,robust,50,happy,0.6059804086872052,0.6312417818419398,happy
915,dixon,bal_pmdeamo,robust,50,happy,0.5870341196950071,0.623205765235484,happy
916,dixon,bal_pmdeamo,robust,50,happy,0.645138892715426,0.6489474335251775,happy
917,dixon,bal_pmdeamo,robust,50,happy,0.4009329963492817,0.5295518602834322,angry
918,dixon,bal_pmdeamo,robust,50,happy,0.37614156158564394,0.4629120274773971,sad
919,dixon,bal_pmdeamo,robust,50,happy,0.670879599174038,0.6098356547434911,happy
920,dixon,bal_pmdeamo,robust,50,happy,0.4694600579750472,0.5424036685967206,angry
921,dixon,bal_pmdeamo,robust,50,happy,0.5848122244938194,0.6621710153388194,happy
922,dixon,bal_pmdeamo,robust,50,happy,0.4560791422558629,0.4894289573389765,sad
923,dixon,bal_pmdeamo,robust,50,happy,0.5843204744182579,0.4582482928311973,relax
924,dixon,bal_pmdeamo,robust,50,happy,0.4590723732957453,0.5864837056776158,angry
925,dixon,bal_pmdeamo,robust,50,happy,0.5434731265570713,0.469448382054411,relax
926,dixon,bal_pmdeamo,robust,50,happy,0.6089886205087056,0.5973840272837475,happy
927,dixon,bal_pmdeamo,robust,50,happy,0.5478644005809172,0.5552001184731163,happy
928,dixon,bal_pmdeamo,robust,50,happy,0.4909407327944042,0.3719345015470713,sad
929,dixon,bal_pmdeamo,robust,50,happy,0.6029189578731615,0.45829073162298084,relax
930,dixon,bal_pmdeamo,robust,50,happy,0.713951929830899,0.7460098864167628,happy
931,dixon,bal_pmdeamo,robust,50,happy,0.4257260078199112,0.4784388378056388,sad
932,dixon,bal_pmdeamo,robust,50,happy,0.6654537068693005,0.6211901227348633,happy
933,dixon,bal_pmdeamo,robust,50,happy,0.7822228267191552,0.7661526632540396,happy
934,dixon,bal_pmdeamo,robust,50,happy,0.6692285440792806,0.5240004665872506,happy
935,dixon,bal_pmdeamo,robust,50,happy,0.41243773845942405,0.5484062354148885,angry
936,dixon,bal_pmdeamo,robust,50,happy,0.556750490807569,0.5058949808696328,happy
937,dixon,bal_pmdeamo,robust,50,happy,0.6074287000037066,0.5575412053091229,happy
938,dixon,bal_pmdeamo,robust,50,happy,0.5370972271165411,0.7489227879745559,happy
939,dixon,bal_pmdeamo,robust,50,happy,0.41977336072914395,0.2908642915660712,sad
940,dixon,bal_pmdeamo,robust,50,happy,0.45944006028605655,0.4785227503893278,sad
