song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
692,dixon,deam,robust,25,happy,0.7431040203543159,0.6757195028260929,happy
693,dixon,deam,robust,25,happy,0.698332904277402,0.6222592971074501,happy
694,dixon,deam,robust,25,happy,0.5778192628588219,0.5418763335090018,happy
695,dixon,deam,robust,25,happy,0.9564265462060958,0.8780475318283598,happy
696,dixon,deam,robust,25,happy,0.6426598314288232,0.6348464337748896,happy
697,dixon,deam,robust,25,happy,0.7020435331364864,0.6880129067845137,happy
698,dixon,deam,robust,25,happy,0.502375245620516,0.4940673468489528,relax
699,dixon,deam,robust,25,happy,1.0653815838194705,0.9260536197475768,happy
700,dixon,deam,robust,25,happy,0.6419287423395672,0.6177477587468336,happy
701,dixon,deam,robust,25,happy,0.6025891733002688,0.5999205886011068,happy
702,dixon,deam,robust,25,happy,0.5976311068764244,0.5913096242060283,happy
703,dixon,deam,robust,25,happy,0.6095760247094371,0.5900156596986507,happy
704,dixon,deam,robust,25,happy,0.5523557454562894,0.5707577456042022,happy
705,dixon,deam,robust,25,happy,0.8268974470523044,0.647490909859201,happy
706,dixon,deam,robust,25,happy,0.6195358752605248,0.589919222052021,happy
707,dixon,deam,robust,25,happy,0.6601705751890512,0.5525564553463347,happy
708,dixon,deam,robust,25,happy,1.3190962544450864,1.0954175795723264,happy
709,dixon,deam,robust,25,happy,0.7835712205268093,0.7471833920644092,happy
710,dixon,deam,robust,25,happy,0.5518364211167238,0.5084288032776382,happy
711,dixon,deam,robust,25,happy,0.5365313102480207,0.5373788209318712,happy
712,dixon,deam,robust,25,happy,0.6853705177021275,0.6304608052227881,happy
713,dixon,deam,robust,25,happy,0.5387701385923096,0.5920639038978616,happy
714,dixon,deam,robust,25,happy,1.1555583993219485,1.187136775950525,happy
715,dixon,deam,robust,25,happy,0.8915940847519395,0.7601706002204338,happy
716,dixon,deam,robust,25,happy,0.5887159679163578,0.5524747117231301,happy
717,dixon,deam,robust,25,happy,0.46993288855491316,0.46127549666043494,sad
718,dixon,deam,robust,25,happy,0.662848890149853,0.5810689846481503,happy
719,dixon,deam,robust,25,happy,0.9771706830908218,0.8268004753546712,happy
720,dixon,deam,robust,25,happy,0.9036048125385102,0.899036403767715,happy
721,dixon,deam,robust,25,happy,0.5727400899797087,0.4739369481924425,relax
722,dixon,deam,robust,25,happy,0.4849394851618291,0.48517617503974697,sad
723,dixon,deam,robust,25,happy,0.435159040551723,0.439425995258949,sad
724,dixon,deam,robust,25,happy,0.4694030332544299,0.4815229816910512,sad
725,dixon,deam,robust,25,happy,0.6857055147766881,0.6528095185587803,happy
726,dixon,deam,robust,25,happy,1.0194877644912532,0.8524291883419897,happy
727,dixon,deam,robust,25,happy,0.5497175459966217,0.5237688119361155,happy
728,dixon,deam,robust,25,happy,0.6934869795339904,0.6481564915896587,happy
729,dixon,deam,robust,25,happy,1.260406017406141,1.0637744064628802,happy
730,dixon,deam,robust,25,happy,0.5190814849554647,0.4767709420078099,relax
731,dixon,deam,robust,25,happy,0.7907151042862088,0.6960515564730373,happy
732,dixon,deam,robust,25,happy,0.5015148309085611,0.49282763149525316,relax
733,dixon,deam,robust,25,happy,0.6065518420292745,0.5631575956410041,happy
734,dixon,deam,robust,25,happy,0.5892019767265317,0.5532809794486755,happy
735,dixon,deam,robust,25,happy,1.009337823461331,0.9264836901916929,happy
736,dixon,deam,robust,25,happy,0.6837759879878443,0.6265456112938799,happy
737,dixon,deam,robust,25,happy,0.663212261256343,0.6003366710202587,happy
738,dixon,deam,robust,25,happy,0.6690328258169405,0.6465899193510329,happy
739,dixon,deam,robust,25,happy,0.48615459773410574,0.48765367134758814,sad
740,dixon,deam,robust,25,happy,0.540366888049836,0.5010317295273714,happy
741,dixon,deam,robust,25,happy,0.3592886371460148,0.1162595376048065,sad
742,dixon,deam,robust,25,happy,0.47145053622697136,0.46819393814018645,sad
743,dixon,deam,robust,25,happy,0.5324604713539595,0.5302760571900262,happy
744,dixon,deam,robust,25,happy,0.7872500157364675,0.7507196652679142,happy
745,dixon,deam,robust,25,happy,0.6400072858234942,0.5417803116015723,happy
746,dixon,deam,robust,25,happy,0.48099015435673814,0.4767696673308507,sad
747,dixon,deam,robust,25,happy,0.9859878403398811,0.8617216571644584,happy
748,dixon,deam,robust,25,happy,0.8774415421006363,0.742918642736994,happy
749,dixon,deam,robust,25,happy,0.5634358248016795,0.5303039438432245,happy
750,dixon,deam,robust,25,happy,0.4572765700413474,0.422179785796183,sad
751,dixon,deam,robust,25,happy,0.3938557267900872,0.39569228829530706,sad
752,dixon,deam,robust,25,happy,0.643744412071122,0.62913607466622,happy
753,dixon,deam,robust,25,happy,0.476560305256121,0.47378191868499614,sad
754,dixon,deam,robust,25,happy,0.7940942012975261,0.6396600866151259,happy
755,dixon,deam,robust,25,happy,0.5219580739887646,0.4872270643623082,relax
756,dixon,deam,robust,25,happy,0.8063172192107666,0.7570384581425912,happy
757,dixon,deam,robust,25,happy,0.49927985064160174,0.4813523827473135,sad
758,dixon,deam,robust,25,happy,0.6448891184599022,0.6016181646807369,happy
759,dixon,deam,robust,25,happy,0.5065666865145456,0.48762488832592554,relax
760,dixon,deam,robust,25,happy,0.6551737719571687,0.5921355879550584,happy
761,dixon,deam,robust,25,happy,0.42866455991467534,0.4658071792836744,sad
762,dixon,deam,robust,25,happy,1.06599718180913,0.8612588819809235,happy
763,dixon,deam,robust,25,happy,0.8149919053544095,0.7158114016201117,happy
764,dixon,deam,robust,25,happy,0.6536342531991579,0.6052315666261456,happy
765,dixon,deam,robust,25,happy,0.650499396341472,0.6354427941541414,happy
766,dixon,deam,robust,25,happy,0.5591617415543743,0.5414660583828733,happy
767,dixon,deam,robust,25,happy,0.5430348489626499,0.49879610770839355,relax
768,dixon,deam,robust,25,happy,0.9928316211736689,0.8490303863021855,happy
769,dixon,deam,robust,25,happy,0.488151151291946,0.51218760312266,angry
770,dixon,deam,robust,25,happy,0.5954573832960098,0.5676728992728055,happy
771,dixon,deam,robust,25,happy,0.7080373253879685,0.6966921049596028,happy
772,dixon,deam,robust,25,happy,0.6442987539398016,0.6065619627678311,happy
773,dixon,deam,robust,25,happy,0.5585789546253742,0.5443742979689324,happy
774,dixon,deam,robust,25,happy,0.5089555401710274,0.520797060737633,happy
775,dixon,deam,robust,25,happy,0.6125335946832405,0.5615762985680343,happy
776,dixon,deam,robust,25,happy,0.5390690674179892,0.5302987505142803,happy
777,dixon,deam,robust,25,happy,1.3567205011874708,1.2320015661457344,happy
778,dixon,deam,robust,25,happy,0.6569781015397163,0.5889919628889755,happy
779,dixon,deam,robust,25,happy,0.705407237099615,0.6594563051429372,happy
780,dixon,deam,robust,25,happy,0.6757922968624107,0.6458323587890773,happy
781,dixon,deam,robust,25,happy,0.5156871481587973,0.468681354090895,relax
782,dixon,deam,robust,25,happy,0.6562375980726542,0.5830641622525655,happy
783,dixon,deam,robust,25,happy,0.8673371962273904,0.7219493887319006,happy
784,dixon,deam,robust,25,happy,0.6170174964742419,0.5867785906070369,happy
785,dixon,deam,robust,25,happy,1.0014284465801155,0.8500096435564357,happy
786,dixon,deam,robust,25,happy,0.5264350248423806,0.4979418844270989,relax
787,dixon,deam,robust,25,happy,0.8588433418344212,0.7366225004742746,happy
788,dixon,deam,robust,25,happy,0.5493967884288473,0.4659071731949237,relax
789,dixon,deam,robust,25,happy,0.652712439416626,0.6380128509240717,happy
790,dixon,deam,robust,25,happy,0.9509293688468567,0.7942091576369327,happy
791,dixon,deam,robust,25,happy,0.7630183395467458,0.6949368004445398,happy
792,dixon,deam,robust,25,happy,1.1371452587657707,0.9452747581396289,happy
793,dixon,deam,robust,25,happy,0.8713287403435958,0.7394900059651242,happy
794,dixon,deam,robust,25,happy,0.5941139505752412,0.5443979831352613,happy
795,dixon,deam,robust,25,happy,1.182567091660311,0.9206260613374662,happy
796,dixon,deam,robust,25,happy,0.5540640690703829,0.5296230434685917,happy
797,dixon,deam,robust,25,happy,0.44940537601572317,0.4451950939140466,sad
798,dixon,deam,robust,25,happy,0.5713793176859093,0.587865336851667,happy
799,dixon,deam,robust,25,happy,1.0721605191635493,0.9226791321460672,happy
800,dixon,deam,robust,25,happy,0.5932142748145863,0.5663000643813265,happy
801,dixon,deam,robust,25,happy,0.5340305039556775,0.5146029606181827,happy
802,dixon,deam,robust,25,happy,0.6144430439448523,0.5502368516301446,happy
803,dixon,deam,robust,25,happy,0.5790416982784273,0.5403177143165627,happy
804,dixon,deam,robust,25,happy,0.5552210237563068,0.5281288015339594,happy
805,dixon,deam,robust,25,happy,0.4810674800729068,0.5665238108591846,angry
806,dixon,deam,robust,25,happy,0.4650813652622846,0.4588077905534673,sad
807,dixon,deam,robust,25,happy,0.4419657460610393,0.45995049836568075,sad
808,dixon,deam,robust,25,happy,1.0381027472874145,0.8636606596176595,happy
809,dixon,deam,robust,25,happy,0.5949171634732595,0.5708373305996955,happy
810,dixon,deam,robust,25,happy,0.5424955530891418,0.5000738051082543,happy
811,dixon,deam,robust,25,happy,0.4633652905550455,0.4575377220952197,sad
812,dixon,deam,robust,25,happy,0.7149265631963013,0.6550246633297293,happy
813,dixon,deam,robust,25,happy,0.613497392333666,0.5439066786447008,happy
814,dixon,deam,robust,25,happy,0.4570900367764474,0.4479461930556499,sad
815,dixon,deam,robust,25,happy,0.44684848650218667,0.46135076877438425,sad
816,dixon,deam,robust,25,happy,0.6058552427249925,0.6197238621368528,happy
817,dixon,deam,robust,25,happy,0.5992987809988144,0.5585188719490339,happy
818,dixon,deam,robust,25,happy,0.5386116032129877,0.518101840059852,happy
819,dixon,deam,robust,25,happy,0.6052585310489849,0.5671730360626543,happy
820,dixon,deam,robust,25,happy,0.8926926964369811,0.701891440887272,happy
821,dixon,deam,robust,25,happy,0.9232877535182473,0.8872193972199219,happy
822,dixon,deam,robust,25,happy,0.5656093501123818,0.5331288859888007,happy
823,dixon,deam,robust,25,happy,0.5681173429863756,0.5570925906333819,happy
824,dixon,deam,robust,25,happy,0.6352138737402371,0.5847803559813691,happy
825,dixon,deam,robust,25,happy,0.7579277737083511,0.6601454956557583,happy
826,dixon,deam,robust,25,happy,0.7021798038007456,0.5927003886824709,happy
827,dixon,deam,robust,25,happy,1.299055496881512,1.0278271841560525,happy
828,dixon,deam,robust,25,happy,0.8985747722450791,0.7964720857890625,happy
829,dixon,deam,robust,25,happy,0.4938220239022178,0.5104394899875384,angry
830,dixon,deam,robust,25,happy,1.65928995434495,1.2729326958108558,happy
831,dixon,deam,robust,25,happy,0.8183650161460138,0.7616148692124325,happy
832,dixon,deam,robust,25,happy,1.1680341054728598,1.0271148705543578,happy
833,dixon,deam,robust,25,happy,1.4836213359543255,1.1444753767622604,happy
834,dixon,deam,robust,25,happy,0.9084856574792219,0.8066902587408353,happy
835,dixon,deam,robust,25,happy,0.7994074530765415,0.7061328525080808,happy
836,dixon,deam,robust,25,happy,0.8664821546561204,0.7698091774743179,happy
837,dixon,deam,robust,25,happy,0.6094329434088109,0.607487631392307,happy
838,dixon,deam,robust,25,happy,0.5583716008434151,0.5347230037681541,happy
839,dixon,deam,robust,25,happy,0.8651797965745234,0.7279620785072594,happy
840,dixon,deam,robust,25,happy,0.57513249014229,0.553984613020296,happy
841,dixon,deam,robust,25,happy,0.9542872991748081,0.8478180027872904,happy
842,dixon,deam,robust,25,happy,0.6017053119545424,0.5666898242792591,happy
843,dixon,deam,robust,25,happy,0.45129984536172374,0.44885062467798376,sad
844,dixon,deam,robust,25,happy,1.1741522318229043,0.9123766860504252,happy
845,dixon,deam,robust,25,happy,0.6377448080307642,0.5976420764713509,happy
846,dixon,deam,robust,25,happy,0.9520876701611465,0.8595432708825137,happy
847,dixon,deam,robust,25,happy,1.5511452298904587,1.2559606938267311,happy
848,dixon,deam,robust,25,happy,0.31800823224590985,0.3815166326162481,sad
849,dixon,deam,robust,25,happy,0.4519169991133892,0.4490335477823132,sad
850,dixon,deam,robust,25,happy,1.0512974268968893,0.8944832035356891,happy
851,dixon,deam,robust,25,happy,0.711241919003024,0.6778538216984232,happy
852,dixon,deam,robust,25,happy,0.7858816363517342,0.6772410092146484,happy
853,dixon,deam,robust,25,happy,0.5652441083629035,0.5587497514468631,happy
854,dixon,deam,robust,25,happy,0.8383007390064663,0.7663015747800241,happy
855,dixon,deam,robust,25,happy,0.6361973074462941,0.570248842292948,happy
856,dixon,deam,robust,25,happy,0.8232987120754518,0.7340812760151363,happy
857,dixon,deam,robust,25,happy,0.5603536413109468,0.5390130289054486,happy
858,dixon,deam,robust,25,happy,0.7771260659150595,0.6513580197184079,happy
859,dixon,deam,robust,25,happy,0.6309840457011222,0.5671374070678685,happy
860,dixon,deam,robust,25,happy,0.9258056443910503,0.8600448194597509,happy
861,dixon,deam,robust,25,happy,0.9276478710043694,0.7727526523369264,happy
862,dixon,deam,robust,25,happy,0.5269402187126109,0.5929886388574158,happy
863,dixon,deam,robust,25,happy,0.6547037798718514,0.6291839233944642,happy
864,dixon,deam,robust,25,happy,0.5816142016518078,0.5338760841553547,happy
865,dixon,deam,robust,25,happy,0.533280474381894,0.501249503978731,happy
866,dixon,deam,robust,25,happy,0.6640427466200156,0.5661461628397699,happy
867,dixon,deam,robust,25,happy,0.5595715358663771,0.5073979480656239,happy
868,dixon,deam,robust,25,happy,0.7186680795481062,0.5803193347861895,happy
869,dixon,deam,robust,25,happy,0.6044719375610024,0.5920168725251264,happy
870,dixon,deam,robust,25,happy,0.5473540389293523,0.5049589405616334,happy
871,dixon,deam,robust,25,happy,0.7814895034929481,0.7054286706972703,happy
872,dixon,deam,robust,25,happy,1.026884489035932,0.8286570023650384,happy
873,dixon,deam,robust,25,happy,0.46556540380112665,0.36206667446418717,sad
874,dixon,deam,robust,25,happy,0.49956071941257585,0.4829389024582971,sad
875,dixon,deam,robust,25,happy,0.7075173747062828,0.6776184231438307,happy
876,dixon,deam,robust,25,happy,0.5643100181918677,0.5832068652733315,happy
877,dixon,deam,robust,25,happy,0.7972095245364688,0.6868571797549003,happy
878,dixon,deam,robust,25,happy,0.739555714957177,0.6569777238559645,happy
879,dixon,deam,robust,25,happy,1.3747849836205908,1.1299721574331876,happy
880,dixon,deam,robust,25,happy,0.5784789859487162,0.5650304175739476,happy
881,dixon,deam,robust,25,happy,0.551614908292891,0.5100308807564434,happy
882,dixon,deam,robust,25,happy,0.7110096822254479,0.6382937561239386,happy
883,dixon,deam,robust,25,happy,0.7102492424965962,0.6423606036367157,happy
884,dixon,deam,robust,25,happy,0.8662618053577666,0.7525830175590554,happy
885,dixon,deam,robust,25,happy,0.7335824236286361,0.5984857279282713,happy
886,dixon,deam,robust,25,happy,0.5078486592792062,0.49631499675384616,relax
887,dixon,deam,robust,25,happy,0.40642966721516627,0.40869022452319886,sad
888,dixon,deam,robust,25,happy,0.5017395088165149,0.5054176640315623,happy
889,dixon,deam,robust,25,happy,0.7840665887254101,0.7434360666505433,happy
890,dixon,deam,robust,25,happy,0.7061923852387355,0.5737268644274902,happy
891,dixon,deam,robust,25,happy,0.5107151029492089,0.5245959299157245,happy
892,dixon,deam,robust,25,happy,0.5108489935114678,0.4945113255140047,relax
893,dixon,deam,robust,25,happy,0.5365854995695947,0.5087038937745265,happy
894,dixon,deam,robust,25,happy,0.46336634049790687,0.4576408397646956,sad
895,dixon,deam,robust,25,happy,0.6034618511744527,0.5525559397595811,happy
896,dixon,deam,robust,25,happy,0.5874265969164754,0.5635690221108682,happy
897,dixon,deam,robust,25,happy,0.4957487061065776,0.4815693908460423,sad
898,dixon,deam,robust,25,happy,0.8338993899431297,0.7951924326866835,happy
899,dixon,deam,robust,25,happy,0.4603063427885873,0.46163242137005994,sad
900,dixon,deam,robust,25,happy,0.5184319965982389,0.5209655190539219,happy
901,dixon,deam,robust,25,happy,0.44975905935856647,0.4444988544998375,sad
902,dixon,deam,robust,25,happy,0.5694895844357566,0.5532534649574945,happy
903,dixon,deam,robust,25,happy,0.8356704473345735,0.7372241700230893,happy
904,dixon,deam,robust,25,happy,0.7721951562184631,0.7042594674980838,happy
905,dixon,deam,robust,25,happy,0.7617369696974583,0.6795643939262179,happy
906,dixon,deam,robust,25,happy,0.655741715895641,0.5886442482377393,happy
907,dixon,deam,robust,25,happy,0.6317829707202673,0.6242565138677386,happy
908,dixon,deam,robust,25,happy,0.6042051910552394,0.5687049864463389,happy
909,dixon,deam,robust,25,happy,0.4480160156417391,0.46137073051541605,sad
910,dixon,deam,robust,25,happy,0.6313671775720321,0.5884595257863027,happy
911,dixon,deam,robust,25,happy,0.48219046496427614,0.4604598775362459,sad
912,dixon,deam,robust,25,happy,0.5647593457222744,0.5378457724552447,happy
913,dixon,deam,robust,25,happy,0.5038466362482521,0.48036040362322063,relax
914,dixon,deam,robust,25,happy,0.7214291703292866,0.6854838578549987,happy
915,dixon,deam,robust,25,happy,0.6319977942634508,0.5995937715782428,happy
916,dixon,deam,robust,25,happy,1.0796918836428624,0.9707313028255888,happy
917,dixon,deam,robust,25,happy,0.8300336398730639,0.816720729205436,happy
918,dixon,deam,robust,25,happy,0.4794309621270388,0.48773163113272405,sad
919,dixon,deam,robust,25,happy,0.5985604951283603,0.5850258234500412,happy
920,dixon,deam,robust,25,happy,1.2817292977029155,1.10926974303006,happy
921,dixon,deam,robust,25,happy,0.5742822305630789,0.49908758558321564,relax
922,dixon,deam,robust,25,happy,0.7211070400452453,0.7435744782081576,happy
923,dixon,deam,robust,25,happy,0.47885813576508807,0.46778471137691047,sad
924,dixon,deam,robust,25,happy,0.6949486936589431,0.6474805630768918,happy
925,dixon,deam,robust,25,happy,0.4746707669673745,0.46800498252714606,sad
926,dixon,deam,robust,25,happy,0.9509434529997786,0.8359161339726203,happy
927,dixon,deam,robust,25,happy,0.5846659633036358,0.5799828394139214,happy
928,dixon,deam,robust,25,happy,0.47521973220697133,0.4634798776942296,sad
929,dixon,deam,robust,25,happy,0.8436479624038151,0.7417172109758169,happy
930,dixon,deam,robust,25,happy,0.6463667087637434,0.6167685910843294,happy
931,dixon,deam,robust,25,happy,0.5465755391771443,0.5170431551173869,happy
932,dixon,deam,robust,25,happy,0.7014941843765956,0.6156895126487358,happy
933,dixon,deam,robust,25,happy,0.827618574737448,0.6690832016683634,happy
934,dixon,deam,robust,25,happy,0.5459776595715596,0.5384651672452911,happy
935,dixon,deam,robust,25,happy,0.5515450069525916,0.5923200932352125,happy
936,dixon,deam,robust,25,happy,0.549594483584806,0.4975474635339767,relax
937,dixon,deam,robust,25,happy,0.6394405637935645,0.6184011486351091,happy
938,dixon,deam,robust,25,happy,1.1107871852294426,0.9618542396544479,happy
939,dixon,deam,robust,25,happy,0.45179590205532805,0.43609247620668257,sad
940,dixon,deam,robust,25,happy,0.6535465026550711,0.6035844006562348,happy
941,dixon,deam,robust,25,happy,0.6771076784622295,0.6238668954226023,happy
942,dixon,deam,robust,25,happy,0.837107362861823,0.6478017166665746,happy
943,dixon,deam,robust,25,happy,0.521913063433115,0.5158743494696494,happy
944,dixon,deam,robust,25,happy,0.5452991261055304,0.5357921920334436,happy
945,dixon,deam,robust,25,happy,0.5087782002304408,0.4343385477268775,relax
946,dixon,deam,robust,25,happy,0.490735084602192,0.48460276841754746,sad
947,dixon,deam,robust,25,happy,0.6404153651395645,0.6026240411174967,happy
948,dixon,deam,robust,25,happy,0.6262752317260694,0.6157405051569499,happy
949,dixon,deam,robust,25,happy,1.0910739690460463,0.9933154739055522,happy
950,dixon,deam,robust,25,happy,0.48510502587623605,0.47948044263803474,sad
951,dixon,deam,robust,25,happy,0.86930574689604,0.7237393485577437,happy
952,dixon,deam,robust,25,happy,0.6125304625546935,0.5632018731450491,happy
953,dixon,deam,robust,25,happy,0.8930766526417225,0.7889184179317855,happy
954,dixon,deam,robust,25,happy,0.5740450750760142,0.5458944303609096,happy
955,dixon,deam,robust,25,happy,0.5299124657290595,0.5268621174351573,happy
957,dixon,deam,robust,25,happy,0.5658407350725349,0.5579983906166258,happy
958,dixon,deam,robust,25,happy,0.673570227215353,0.6074775352025561,happy
959,dixon,deam,robust,25,happy,0.4860067697235019,0.48197086553381197,sad
960,dixon,deam,robust,25,happy,0.6073796241477462,0.5703193413916325,happy
961,dixon,deam,robust,25,happy,0.6594042807862303,0.6304165647767332,happy
962,dixon,deam,robust,25,happy,0.5555678638867496,0.5620846419282722,happy
963,dixon,deam,robust,25,happy,0.48043712430187974,0.4406812038453927,sad
964,dixon,deam,robust,25,happy,0.745899010279798,0.6930858150281025,happy
965,dixon,deam,robust,25,happy,0.5230949228190442,0.5066269708148549,happy
966,dixon,deam,robust,25,happy,0.47606514293601715,0.4800922476517024,sad
967,dixon,deam,robust,25,happy,0.5233537694951532,0.525717545618867,happy
968,dixon,deam,robust,25,happy,0.46150016730004284,0.45959079342325665,sad
969,dixon,deam,robust,25,happy,0.5142706212893693,0.4843611888701278,relax
970,dixon,deam,robust,25,happy,0.6265184178066536,0.6294865503743527,happy
971,dixon,deam,robust,25,happy,0.5822082799683094,0.6071935683253405,happy
972,dixon,deam,robust,25,happy,0.7701349464686347,0.6888293674309651,happy
973,dixon,deam,robust,25,happy,0.6218216979975437,0.593279207256679,happy
974,dixon,deam,robust,25,happy,0.46584848284442404,0.42578655144671707,sad
975,dixon,deam,robust,25,happy,0.530921855676197,0.5266482232375173,happy
976,dixon,deam,robust,25,happy,0.5240059964902587,0.5046106375417878,happy
977,dixon,deam,robust,25,happy,0.4586178422915478,0.43692774171147963,sad
978,dixon,deam,robust,25,happy,0.6930679519685555,0.6106720757513653,happy
979,dixon,deam,robust,25,happy,0.7401032650904242,0.6537244000641997,happy
980,dixon,deam,robust,25,happy,0.6627312088516466,0.6005668312755643,happy
981,dixon,deam,robust,25,happy,0.7198596397597099,0.645373797776036,happy
982,dixon,deam,robust,25,happy,0.5448092499509154,0.5050746043796877,happy
983,dixon,deam,robust,25,happy,0.6364634560572318,0.6066258510960223,happy
984,dixon,deam,robust,25,happy,0.5107649586130549,0.4742301119448419,relax
985,dixon,deam,robust,25,happy,0.6564760163728514,0.5966393012367387,happy
986,dixon,deam,robust,25,happy,0.5191647367073307,0.5063736145277588,happy
987,dixon,deam,robust,25,happy,0.6016196297511944,0.548090017677373,happy
988,dixon,deam,robust,25,happy,0.6836337117702412,0.6409065740046699,happy
989,dixon,deam,robust,25,happy,0.6504925440558909,0.5751386228044315,happy
990,dixon,deam,robust,25,happy,0.7534786752837273,0.7068320206811667,happy
991,dixon,deam,robust,25,happy,1.6951069271028443,1.4785276343321325,happy
992,dixon,deam,robust,25,happy,0.47614207365965205,0.46966812133739994,sad
993,dixon,deam,robust,25,happy,2.6921234766269513,2.259092585994813,happy
995,dixon,deam,robust,25,happy,0.7277702120693897,0.6229896007069814,happy
996,dixon,deam,robust,25,happy,0.79066160503626,0.7220529841693001,happy
997,dixon,deam,robust,25,happy,0.6476541228566011,0.6383821138530036,happy
998,dixon,deam,robust,25,happy,1.112285856649525,0.9883520604181246,happy
999,dixon,deam,robust,25,happy,0.7995912618801592,0.7089621744732033,happy
1000,dixon,deam,robust,25,happy,0.6227912835779581,0.6155684731393583,happy
1001,dixon,deam,robust,25,happy,0.5653985562947167,0.49625790217915616,relax
1002,dixon,deam,robust,25,happy,0.48754864185335844,0.4734967009950453,sad
1003,dixon,deam,robust,25,happy,0.7764675638772827,0.6689871922643416,happy
1004,dixon,deam,robust,25,happy,0.5100025557856902,0.5181719855281967,happy
1005,dixon,deam,robust,25,happy,0.4901504199687881,0.4648531763183761,sad
1006,dixon,deam,robust,25,happy,0.5715828869944102,0.5392902032290903,happy
1007,dixon,deam,robust,25,happy,0.5065268344122015,0.46535788895079905,relax
1008,dixon,deam,robust,25,happy,0.6001129289769992,0.5764091057378131,happy
1009,dixon,deam,robust,25,happy,0.5576497030542461,0.5461408672673003,happy
1010,dixon,deam,robust,25,happy,0.6106291494854506,0.7085430635786327,happy
1011,dixon,deam,robust,25,happy,1.0631462544436796,0.8617777507076226,happy
1012,dixon,deam,robust,25,happy,0.48803107963951803,0.46882487701430425,sad
1013,dixon,deam,robust,25,happy,0.6469696057038107,0.6337777234748649,happy
1014,dixon,deam,robust,25,happy,0.7005326471450547,0.6104562501117489,happy
1015,dixon,deam,robust,25,happy,0.7335052059755385,0.6544821864562985,happy
1016,dixon,deam,robust,25,happy,0.6144815534951391,0.5957945597654343,happy
1017,dixon,deam,robust,25,happy,0.6539378381610033,0.6194977660667985,happy
1018,dixon,deam,robust,25,happy,0.5785488415058312,0.5314401468165089,happy
1019,dixon,deam,robust,25,happy,0.5521735857788385,0.5409551013542162,happy
1021,dixon,deam,robust,25,happy,0.44888475070655354,0.4389915823668588,sad
1022,dixon,deam,robust,25,happy,0.6806735219573823,0.5640361594696001,happy
1023,dixon,deam,robust,25,happy,0.6863143930568092,0.6468623438891388,happy
1024,dixon,deam,robust,25,happy,0.4895161005615215,0.4630738135453991,sad
1025,dixon,deam,robust,25,happy,0.5845547038186433,0.5911206508326352,happy
1026,dixon,deam,robust,25,happy,0.6767672869840365,0.6245122892388411,happy
1027,dixon,deam,robust,25,happy,0.895192441058033,0.8318544905206492,happy
1028,dixon,deam,robust,25,happy,1.0043094253390419,0.8940274127499896,happy
1029,dixon,deam,robust,25,happy,0.5096259046290175,0.5103006663459531,happy
1030,dixon,deam,robust,25,happy,0.5234443572141525,0.5051953942044184,happy
1031,dixon,deam,robust,25,happy,0.47633761868790764,0.4817207176672707,sad
1032,dixon,deam,robust,25,happy,0.5101313764405997,0.49029771973397784,relax
1033,dixon,deam,robust,25,happy,0.6804025175334352,0.6530306100109635,happy
1034,dixon,deam,robust,25,happy,0.460871846509259,0.46409061816867414,sad
1035,dixon,deam,robust,25,happy,1.0006871162924535,0.852041375062879,happy
1036,dixon,deam,robust,25,happy,0.5012156019038505,0.4554698023879114,relax
1037,dixon,deam,robust,25,happy,0.6504091990325389,0.6130660431885833,happy
1038,dixon,deam,robust,25,happy,0.7994076171486963,0.6886417017048306,happy
1039,dixon,deam,robust,25,happy,0.9392427653877462,0.8252059408146873,happy
1040,dixon,deam,robust,25,happy,0.6091495905388836,0.6530849653653399,happy
1041,dixon,deam,robust,25,happy,0.9265429694927421,0.862929811270034,happy
1042,dixon,deam,robust,25,happy,0.6928163274117458,0.5839003130717612,happy
1043,dixon,deam,robust,25,happy,0.7311725477723052,0.5979602304884171,happy
1044,dixon,deam,robust,25,happy,0.7786564343483864,0.6740703093622931,happy
1045,dixon,deam,robust,25,happy,0.5056008136968647,0.48440367076524815,relax
1046,dixon,deam,robust,25,happy,0.5036349612332869,0.5019122596979598,happy
1047,dixon,deam,robust,25,happy,0.7780727197482077,0.74013191467873,happy
1048,dixon,deam,robust,25,happy,0.5316333489071798,0.4956893895654417,relax
1049,dixon,deam,robust,25,happy,0.8717960403838616,0.708858068575926,happy
1050,dixon,deam,robust,25,happy,0.57014939318214,0.522349580673695,happy
1051,dixon,deam,robust,25,happy,0.5867086300533666,0.5701501315762778,happy
1052,dixon,deam,robust,25,happy,0.4843619118304155,0.4757233166804106,sad
1053,dixon,deam,robust,25,happy,1.3290777143061772,1.083466144324559,happy
1054,dixon,deam,robust,25,happy,0.9672561794739148,0.8969468104102698,happy
1055,dixon,deam,robust,25,happy,0.49147070939382365,0.4056121232916414,sad
1056,dixon,deam,robust,25,happy,0.7254771406281713,0.6848764529016225,happy
1057,dixon,deam,robust,25,happy,0.7237881259385543,0.66055179444697,happy
1058,dixon,deam,robust,25,happy,0.6724499265702206,0.600799090843507,happy
1059,dixon,deam,robust,25,happy,0.5022459171990463,0.5080737185792062,happy
1060,dixon,deam,robust,25,happy,0.519718853195881,0.5140001017102508,happy
1061,dixon,deam,robust,25,happy,0.7022333828223298,0.7334976194367289,happy
