song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
773,dixon,pmdeamo,standard,50,happy,0.6803241317800314,0.6570609566324368,happy
774,dixon,pmdeamo,standard,50,happy,0.509340531457196,0.517150308629472,happy
775,dixon,pmdeamo,standard,50,happy,0.6555472245879748,0.6617371710085166,happy
776,dixon,pmdeamo,standard,50,happy,0.634127155294932,0.6209892576238911,happy
777,dixon,pmdeamo,standard,50,happy,0.5227733320688648,0.568760415760605,happy
778,dixon,pmdeamo,standard,50,happy,0.7843712224661404,0.7928773356342622,happy
779,dixon,pmdeamo,standard,50,happy,0.6646477730165677,0.5753526842921708,happy
780,dixon,pmdeamo,standard,50,happy,0.47272398855036213,0.6086122123012994,angry
781,dixon,pmdeamo,standard,50,happy,0.58566455221398,0.6021951551747955,happy
782,dixon,pmdeamo,standard,50,happy,0.7430307861979181,0.8109317837595409,happy
783,dixon,pmdeamo,standard,50,happy,0.6983230632097845,0.6689394144162663,happy
784,dixon,pmdeamo,standard,50,happy,0.7165836825479398,0.6715160705893062,happy
785,dixon,pmdeamo,standard,50,happy,0.5920407523060319,0.6117831204268596,happy
786,dixon,pmdeamo,standard,50,happy,0.514870065023569,0.552715363169172,happy
787,dixon,pmdeamo,standard,50,happy,0.684761587715118,0.7938616577474782,happy
788,dixon,pmdeamo,standard,50,happy,0.5634893641456244,0.6032669187871426,happy
789,dixon,pmdeamo,standard,50,happy,0.7577223910302413,0.7548835928052956,happy
790,dixon,pmdeamo,standard,50,happy,0.6002511110894614,0.6611173487215618,happy
791,dixon,pmdeamo,standard,50,happy,0.524398449656431,0.5816654978086284,happy
792,dixon,pmdeamo,standard,50,happy,0.5384355891362262,0.5769495749172532,happy
793,dixon,pmdeamo,standard,50,happy,0.7710801836705259,0.8831032194896626,happy
794,dixon,pmdeamo,standard,50,happy,0.5738034075102652,0.5793687727784568,happy
795,dixon,pmdeamo,standard,50,happy,0.5340567555618201,0.5593537524889539,happy
796,dixon,pmdeamo,standard,50,happy,0.6097162471426418,0.6521565207750006,happy
797,dixon,pmdeamo,standard,50,happy,0.43507938395780354,0.3162002894536907,sad
798,dixon,pmdeamo,standard,50,happy,0.40794164154991747,0.5066170589735008,angry
799,dixon,pmdeamo,standard,50,happy,0.6472900295677609,0.7377013899241955,happy
800,dixon,pmdeamo,standard,50,happy,0.6105498083586001,0.5378983151501484,happy
801,dixon,pmdeamo,standard,50,happy,0.6151484503940261,0.5067782177818009,happy
802,dixon,pmdeamo,standard,50,happy,0.5273533277182324,0.49910426147449954,relax
803,dixon,pmdeamo,standard,50,happy,0.6546497674891114,0.5423234895500968,happy
804,dixon,pmdeamo,standard,50,happy,0.710437206636596,0.6039856778856314,happy
805,dixon,pmdeamo,standard,50,happy,0.3652935979433566,0.4911359419825191,sad
806,dixon,pmdeamo,standard,50,happy,0.46961433606061853,0.3733645789081375,sad
807,dixon,pmdeamo,standard,50,happy,0.2483770674138317,0.4530179117666957,sad
808,dixon,pmdeamo,standard,50,happy,0.6525306147338831,0.7522467913130804,happy
809,dixon,pmdeamo,standard,50,happy,0.6583230714772746,0.5771656012857062,happy
810,dixon,pmdeamo,standard,50,happy,0.6237138873270741,0.6412642050426618,happy
811,dixon,pmdeamo,standard,50,happy,0.2779080957247088,0.40161977198652665,sad
812,dixon,pmdeamo,standard,50,happy,0.7304191508878832,0.6636227830008495,happy
813,dixon,pmdeamo,standard,50,happy,0.6344878895006902,0.6173427527171959,happy
814,dixon,pmdeamo,standard,50,happy,0.4734231140872443,0.43642984303501947,sad
815,dixon,pmdeamo,standard,50,happy,0.3918386304734487,0.4333090047662586,sad
816,dixon,pmdeamo,standard,50,happy,0.521155671017346,0.5420292713109455,happy
817,dixon,pmdeamo,standard,50,happy,0.6106540016383222,0.4938847359202815,relax
818,dixon,pmdeamo,standard,50,happy,0.661581182539885,0.639215309700058,happy
819,dixon,pmdeamo,standard,50,happy,0.6657547874423503,0.7254823267091783,happy
820,dixon,pmdeamo,standard,50,happy,0.710168932148516,0.7031592135417802,happy
821,dixon,pmdeamo,standard,50,happy,0.5073015546420155,0.539341238651893,happy
822,dixon,pmdeamo,standard,50,happy,0.641377920003197,0.6604348843753413,happy
823,dixon,pmdeamo,standard,50,happy,0.6057676982549949,0.5133563504757161,happy
824,dixon,pmdeamo,standard,50,happy,0.5571138485343208,0.6247827105958721,happy
825,dixon,pmdeamo,standard,50,happy,0.6297828674433684,0.6320938388085758,happy
826,dixon,pmdeamo,standard,50,happy,0.7455801805075103,0.766085998694141,happy
827,dixon,pmdeamo,standard,50,happy,0.5156873398732841,0.5405957462409058,happy
828,dixon,pmdeamo,standard,50,happy,0.738313226008512,0.8159194193974918,happy
829,dixon,pmdeamo,standard,50,happy,0.3645101544453816,0.42770050440930285,sad
830,dixon,pmdeamo,standard,50,happy,0.5294973988940137,0.5543043945697391,happy
831,dixon,pmdeamo,standard,50,happy,0.7128709262710331,0.6576537935856082,happy
832,dixon,pmdeamo,standard,50,happy,0.6510450308174078,0.7328429697532051,happy
833,dixon,pmdeamo,standard,50,happy,0.5019696520311725,0.5253263076907944,happy
834,dixon,pmdeamo,standard,50,happy,0.523202545985414,0.4676670766931818,relax
835,dixon,pmdeamo,standard,50,happy,0.6167270933027673,0.5735632120758453,happy
836,dixon,pmdeamo,standard,50,happy,0.7664498694699946,0.823179261988888,happy
837,dixon,pmdeamo,standard,50,happy,0.6759906500626744,0.675647980792956,happy
838,dixon,pmdeamo,standard,50,happy,0.6885724953566039,0.7014375632635079,happy
839,dixon,pmdeamo,standard,50,happy,0.6557611293800283,0.7480474855823429,happy
840,dixon,pmdeamo,standard,50,happy,0.5061995626980577,0.4688152118715967,relax
841,dixon,pmdeamo,standard,50,happy,0.6861194155316606,0.76135343362562,happy
842,dixon,pmdeamo,standard,50,happy,0.6270143847584082,0.5679829939017536,happy
843,dixon,pmdeamo,standard,50,happy,0.39562285308770817,0.39609282537574403,sad
844,dixon,pmdeamo,standard,50,happy,0.513166012215056,0.5364740594761592,happy
845,dixon,pmdeamo,standard,50,happy,0.7384763173301571,0.711525005857373,happy
846,dixon,pmdeamo,standard,50,happy,0.5661278327476922,0.617695071663366,happy
847,dixon,pmdeamo,standard,50,happy,0.4987687875551206,0.5858995435999816,angry
848,dixon,pmdeamo,standard,50,happy,0.5166204065557359,0.5045020067006953,happy
849,dixon,pmdeamo,standard,50,happy,0.4399620420897047,0.3788487217255405,sad
850,dixon,pmdeamo,standard,50,happy,0.6700179769461805,0.7098764944069246,happy
851,dixon,pmdeamo,standard,50,happy,0.5796573183190031,0.6267778300860795,happy
852,dixon,pmdeamo,standard,50,happy,0.5353598269281782,0.5730505381771447,happy
853,dixon,pmdeamo,standard,50,happy,0.6406203510475162,0.6603635361233756,happy
854,dixon,pmdeamo,standard,50,happy,0.6604793023819615,0.7719008394061264,happy
855,dixon,pmdeamo,standard,50,happy,0.6751277130593001,0.7004005866022616,happy
856,dixon,pmdeamo,standard,50,happy,0.6590422425717806,0.7382265404999392,happy
857,dixon,pmdeamo,standard,50,happy,0.5885839986835584,0.5901708353934472,happy
858,dixon,pmdeamo,standard,50,happy,0.6657852866204655,0.6312351612941127,happy
859,dixon,pmdeamo,standard,50,happy,0.6459709567440085,0.7067318720624303,happy
860,dixon,pmdeamo,standard,50,happy,0.5236842793541605,0.617875234506436,happy
861,dixon,pmdeamo,standard,50,happy,0.6428454496667694,0.7046094877935125,happy
862,dixon,pmdeamo,standard,50,happy,0.4931066079372799,0.5087570708346305,angry
863,dixon,pmdeamo,standard,50,happy,0.6346744707134861,0.5060425883834362,happy
864,dixon,pmdeamo,standard,50,happy,0.6746262083957075,0.679665266849803,happy
865,dixon,pmdeamo,standard,50,happy,0.5218494811235971,0.504380362804617,happy
866,dixon,pmdeamo,standard,50,happy,0.6357603207286392,0.6528313672224662,happy
867,dixon,pmdeamo,standard,50,happy,0.5777842379705749,0.5246571389947656,happy
868,dixon,pmdeamo,standard,50,happy,0.5691595289651094,0.5272481095475541,happy
869,dixon,pmdeamo,standard,50,happy,0.6254829061990025,0.5159215618879568,happy
870,dixon,pmdeamo,standard,50,happy,0.6084120843648719,0.6465001224625329,happy
871,dixon,pmdeamo,standard,50,happy,0.49937475980840124,0.626621911446519,angry
872,dixon,pmdeamo,standard,50,happy,0.6690473063317925,0.7284753437168616,happy
873,dixon,pmdeamo,standard,50,happy,0.5269285643672262,0.5120809572164412,happy
874,dixon,pmdeamo,standard,50,happy,0.6519002124710407,0.683559386974149,happy
875,dixon,pmdeamo,standard,50,happy,0.46382149209057016,0.5740306718336381,angry
876,dixon,pmdeamo,standard,50,happy,0.6378728697075138,0.5593941561612803,happy
877,dixon,pmdeamo,standard,50,happy,0.7412906598413622,0.865286505465463,happy
878,dixon,pmdeamo,standard,50,happy,0.6195622097558781,0.6437534949370254,happy
879,dixon,pmdeamo,standard,50,happy,0.5773727745703672,0.6298436222148057,happy
880,dixon,pmdeamo,standard,50,happy,0.6900450612663847,0.6585866993797094,happy
881,dixon,pmdeamo,standard,50,happy,0.6905027057920887,0.5911893395511144,happy
882,dixon,pmdeamo,standard,50,happy,0.7086332116251334,0.6938330199504135,happy
883,dixon,pmdeamo,standard,50,happy,0.630914891902721,0.5647506342931703,happy
884,dixon,pmdeamo,standard,50,happy,0.7123232405887332,0.7383302692305967,happy
885,dixon,pmdeamo,standard,50,happy,0.5975579788189836,0.6425811770897223,happy
886,dixon,pmdeamo,standard,50,happy,0.6890415660664808,0.6373686639010712,happy
887,dixon,pmdeamo,standard,50,happy,0.28635158044929104,0.3167580867976123,sad
888,dixon,pmdeamo,standard,50,happy,0.7151658619089443,0.6466802666525596,happy
889,dixon,pmdeamo,standard,50,happy,0.7035025564165713,0.6987698532322819,happy
890,dixon,pmdeamo,standard,50,happy,0.5212696440452514,0.5323881991737679,happy
891,dixon,pmdeamo,standard,50,happy,0.504240115181298,0.4260358643612142,relax
892,dixon,pmdeamo,standard,50,happy,0.5876455019596347,0.5888387985237422,happy
893,dixon,pmdeamo,standard,50,happy,0.569474920188699,0.6292376806492327,happy
894,dixon,pmdeamo,standard,50,happy,0.38068925529670317,0.4428095611193598,sad
895,dixon,pmdeamo,standard,50,happy,0.5748889239857145,0.6535332306823943,happy
896,dixon,pmdeamo,standard,50,happy,0.5880499486706559,0.6888602502489508,happy
897,dixon,pmdeamo,standard,50,happy,0.528831699865284,0.5258604360125162,happy
898,dixon,pmdeamo,standard,50,happy,0.4987394314073254,0.5484772479398593,angry
899,dixon,pmdeamo,standard,50,happy,0.4606810583384386,0.49893969123160453,sad
900,dixon,pmdeamo,standard,50,happy,0.5296865033102287,0.513749168557936,happy
901,dixon,pmdeamo,standard,50,happy,0.4624289250113546,0.3894709911693677,sad
902,dixon,pmdeamo,standard,50,happy,0.5928048494240395,0.4879899126557171,relax
903,dixon,pmdeamo,standard,50,happy,0.5528112529414604,0.6422412747154034,happy
904,dixon,pmdeamo,standard,50,happy,0.708964793693277,0.6315565182561074,happy
905,dixon,pmdeamo,standard,50,happy,0.7173047991063471,0.6454664156505697,happy
906,dixon,pmdeamo,standard,50,happy,0.6796866966604248,0.5893705129067769,happy
907,dixon,pmdeamo,standard,50,happy,0.6224067266604919,0.5643959553519621,happy
908,dixon,pmdeamo,standard,50,happy,0.6461499977929539,0.6239335704202602,happy
909,dixon,pmdeamo,standard,50,happy,0.3445837297399822,0.34880756228554793,sad
910,dixon,pmdeamo,standard,50,happy,0.7346600902251788,0.7574325593833988,happy
911,dixon,pmdeamo,standard,50,happy,0.595128525387308,0.49064391206190705,relax
912,dixon,pmdeamo,standard,50,happy,0.7426499600023161,0.7108121879485905,happy
913,dixon,pmdeamo,standard,50,happy,0.48310670655568555,0.5351491102221997,angry
914,dixon,pmdeamo,standard,50,happy,0.634698983074287,0.7672577013032109,happy
915,dixon,pmdeamo,standard,50,happy,0.760610873350998,0.7308791306667307,happy
916,dixon,pmdeamo,standard,50,happy,0.7670551637018332,0.7429994576484422,happy
917,dixon,pmdeamo,standard,50,happy,0.4991011157373273,0.6283596355055014,angry
918,dixon,pmdeamo,standard,50,happy,0.3247660295525356,0.4699563640730798,sad
919,dixon,pmdeamo,standard,50,happy,0.6831137964970055,0.6644601549096549,happy
920,dixon,pmdeamo,standard,50,happy,0.5512563913172395,0.5977316063316906,happy
921,dixon,pmdeamo,standard,50,happy,0.6264557317013236,0.7249440946168811,happy
922,dixon,pmdeamo,standard,50,happy,0.5786999577549826,0.7364793356927823,happy
923,dixon,pmdeamo,standard,50,happy,0.6134253176464343,0.5437588211260325,happy
924,dixon,pmdeamo,standard,50,happy,0.5304269040114993,0.5520891629455921,happy
925,dixon,pmdeamo,standard,50,happy,0.610402088987227,0.47689079416046554,relax
926,dixon,pmdeamo,standard,50,happy,0.647339200039803,0.594454927704781,happy
927,dixon,pmdeamo,standard,50,happy,0.5525421701552882,0.6232436733575882,happy
928,dixon,pmdeamo,standard,50,happy,0.45153036884104153,0.38812832034761824,sad
929,dixon,pmdeamo,standard,50,happy,0.6629948000926469,0.595609404331009,happy
930,dixon,pmdeamo,standard,50,happy,0.7426366529262095,0.8035650713403943,happy
931,dixon,pmdeamo,standard,50,happy,0.5385799727276142,0.5282268693858295,happy
932,dixon,pmdeamo,standard,50,happy,0.6406876855293353,0.6958716050845143,happy
933,dixon,pmdeamo,standard,50,happy,0.768432785932569,0.8112408621656588,happy
934,dixon,pmdeamo,standard,50,happy,0.7079404736867072,0.5924439432631479,happy
935,dixon,pmdeamo,standard,50,happy,0.537501594442592,0.6198375922761816,happy
936,dixon,pmdeamo,standard,50,happy,0.5677754086234219,0.5089915756976204,happy
937,dixon,pmdeamo,standard,50,happy,0.6396346530586623,0.5788448948831421,happy
938,dixon,pmdeamo,standard,50,happy,0.6246928930680907,0.7764739913100396,happy
939,dixon,pmdeamo,standard,50,happy,0.5124568871859058,0.27582655946591955,relax
940,dixon,pmdeamo,standard,50,happy,0.5931712290076347,0.5469863314678969,happy
941,dixon,pmdeamo,standard,50,happy,0.6040512887400149,0.5324279759853784,happy
942,dixon,pmdeamo,standard,50,happy,0.5175011539751799,0.551212267699787,happy
943,dixon,pmdeamo,standard,50,happy,0.4867088968232366,0.4269931542809974,sad
944,dixon,pmdeamo,standard,50,happy,0.5561239865012301,0.43666472353566727,relax
945,dixon,pmdeamo,standard,50,happy,0.5418575408195948,0.5314419216022209,happy
946,dixon,pmdeamo,standard,50,happy,0.530415010871542,0.43539458350105353,relax
947,dixon,pmdeamo,standard,50,happy,0.6520597805423106,0.692352260394957,happy
948,dixon,pmdeamo,standard,50,happy,0.7176853339808763,0.6790268865055296,happy
949,dixon,pmdeamo,standard,50,happy,0.4694234952894812,0.6327471699276488,angry
950,dixon,pmdeamo,standard,50,happy,0.584933011793207,0.5621327520679253,happy
951,dixon,pmdeamo,standard,50,happy,0.6283184357207261,0.726711817376665,happy
952,dixon,pmdeamo,standard,50,happy,0.6092110886010509,0.6102246297331166,happy
953,dixon,pmdeamo,standard,50,happy,0.5602237341968928,0.6517247782851284,happy
954,dixon,pmdeamo,standard,50,happy,0.5766682302412657,0.6288305156522007,happy
955,dixon,pmdeamo,standard,50,happy,0.6353669603188683,0.5584808140548676,happy
957,dixon,pmdeamo,standard,50,happy,0.7786690445434784,0.6330501689253651,happy
958,dixon,pmdeamo,standard,50,happy,0.5960885128473582,0.6531623466313579,happy
959,dixon,pmdeamo,standard,50,happy,0.4422300270996077,0.3979692033037001,sad
960,dixon,pmdeamo,standard,50,happy,0.5318108825801501,0.6397494749176436,happy
961,dixon,pmdeamo,standard,50,happy,0.6103209264366283,0.7426441304198235,happy
962,dixon,pmdeamo,standard,50,happy,0.5873001868618167,0.5102090359415645,happy
963,dixon,pmdeamo,standard,50,happy,0.5581954177839674,0.5070776125041129,happy
964,dixon,pmdeamo,standard,50,happy,0.635588278860251,0.7599488236277472,happy
965,dixon,pmdeamo,standard,50,happy,0.639578363130638,0.483781385836934,relax
966,dixon,pmdeamo,standard,50,happy,0.40329155124445915,0.460068216415283,sad
967,dixon,pmdeamo,standard,50,happy,0.5424376145858605,0.5247374923756087,happy
968,dixon,pmdeamo,standard,50,happy,0.3872645083858931,0.3521371985009454,sad
969,dixon,pmdeamo,standard,50,happy,0.6415645898101533,0.6042209108637822,happy
970,dixon,pmdeamo,standard,50,happy,0.7519962997864013,0.6481636880953456,happy
971,dixon,pmdeamo,standard,50,happy,0.6163828463118944,0.5972981511012,happy
972,dixon,pmdeamo,standard,50,happy,0.6158530756514758,0.682374195050022,happy
973,dixon,pmdeamo,standard,50,happy,0.7839433359019823,0.7095210373965495,happy
974,dixon,pmdeamo,standard,50,happy,0.5103251931828108,0.5104061368835154,happy
975,dixon,pmdeamo,standard,50,happy,0.5599981758124322,0.4927113358303128,relax
976,dixon,pmdeamo,standard,50,happy,0.5760640312006724,0.5655482256532701,happy
977,dixon,pmdeamo,standard,50,happy,0.47884730402522213,0.5034664523141765,angry
978,dixon,pmdeamo,standard,50,happy,0.6713140323374486,0.6706817706885918,happy
979,dixon,pmdeamo,standard,50,happy,0.6835668549687135,0.7101876490905192,happy
980,dixon,pmdeamo,standard,50,happy,0.6363351294866275,0.6337587789470519,happy
981,dixon,pmdeamo,standard,50,happy,0.7282346779201742,0.8174958669184169,happy
982,dixon,pmdeamo,standard,50,happy,0.5985312368634068,0.5403511758160041,happy
983,dixon,pmdeamo,standard,50,happy,0.6530279597152144,0.5260441031973725,happy
984,dixon,pmdeamo,standard,50,happy,0.5711333651495265,0.5835166042723151,happy
985,dixon,pmdeamo,standard,50,happy,0.6674433272552787,0.5850470754805429,happy
986,dixon,pmdeamo,standard,50,happy,0.5980618713740768,0.5392208603727273,happy
987,dixon,pmdeamo,standard,50,happy,0.6754904753643287,0.6406016160478982,happy
988,dixon,pmdeamo,standard,50,happy,0.6406060352822871,0.6482142804971205,happy
989,dixon,pmdeamo,standard,50,happy,0.531294050273815,0.5351443604802493,happy
990,dixon,pmdeamo,standard,50,happy,0.6022236076895103,0.6539101304005596,happy
991,dixon,pmdeamo,standard,50,happy,0.495384027595568,0.5377695804976997,angry
992,dixon,pmdeamo,standard,50,happy,0.46428165800675125,0.3417721755665196,sad
993,dixon,pmdeamo,standard,50,happy,0.4910453155922438,0.5151676127375383,angry
995,dixon,pmdeamo,standard,50,happy,0.6434203051847619,0.6569450132605861,happy
996,dixon,pmdeamo,standard,50,happy,0.5443322119812848,0.5722782642886657,happy
997,dixon,pmdeamo,standard,50,happy,0.6136961947442501,0.6734857706348414,happy
998,dixon,pmdeamo,standard,50,happy,0.5740259276985056,0.6707971172356432,happy
999,dixon,pmdeamo,standard,50,happy,0.6779534182940834,0.7325322252518132,happy
1000,dixon,pmdeamo,standard,50,happy,0.708822204173176,0.6837780447100302,happy
1001,dixon,pmdeamo,standard,50,happy,0.689270069726614,0.7007039156289712,happy
1002,dixon,pmdeamo,standard,50,happy,0.7102287779820351,0.5489455427311928,happy
1003,dixon,pmdeamo,standard,50,happy,0.623197880880391,0.6489008557718113,happy
1004,dixon,pmdeamo,standard,50,happy,0.5899457550843497,0.5413023075290246,happy
1005,dixon,pmdeamo,standard,50,happy,0.46648869782492347,0.5987737422981059,angry
1006,dixon,pmdeamo,standard,50,happy,0.6039154207558618,0.5488022673433388,happy
1007,dixon,pmdeamo,standard,50,happy,0.6880906124313669,0.6286654107731431,happy
1008,dixon,pmdeamo,standard,50,happy,0.6485211462316869,0.6269599952345343,happy
1009,dixon,pmdeamo,standard,50,happy,0.6267089326464774,0.5881999427317248,happy
1010,dixon,pmdeamo,standard,50,happy,0.4258697619217694,0.5113739127092102,angry
1011,dixon,pmdeamo,standard,50,happy,0.6346556543406606,0.7125387195785746,happy
1012,dixon,pmdeamo,standard,50,happy,0.5060957366984548,0.5273413953234637,happy
1013,dixon,pmdeamo,standard,50,happy,0.5862341315362632,0.5165661952453093,happy
1014,dixon,pmdeamo,standard,50,happy,0.7326319695467017,0.7270688539826013,happy
1015,dixon,pmdeamo,standard,50,happy,0.7075648354116386,0.7659041465148718,happy
1016,dixon,pmdeamo,standard,50,happy,0.6086101969095732,0.6542901722679573,happy
1017,dixon,pmdeamo,standard,50,happy,0.573902622842015,0.5282107454218997,happy
1018,dixon,pmdeamo,standard,50,happy,0.6431966931681511,0.6554307291251464,happy
1019,dixon,pmdeamo,standard,50,happy,0.5693474307582818,0.562031530345618,happy
1021,dixon,pmdeamo,standard,50,happy,0.5403188196041198,0.48960120664029655,relax
1022,dixon,pmdeamo,standard,50,happy,0.5788172809617782,0.6304519258652675,happy
1023,dixon,pmdeamo,standard,50,happy,0.7240498392469663,0.6606042918442872,happy
1024,dixon,pmdeamo,standard,50,happy,0.4379565059052016,0.42642283886617405,sad
1025,dixon,pmdeamo,standard,50,happy,0.5429473047372003,0.6156505942023587,happy
1026,dixon,pmdeamo,standard,50,happy,0.658815269808637,0.5711815730363933,happy
1027,dixon,pmdeamo,standard,50,happy,0.5566881469224749,0.6698415345519121,happy
1028,dixon,pmdeamo,standard,50,happy,0.5342678876066935,0.6212447511444137,happy
1029,dixon,pmdeamo,standard,50,happy,0.6090196453950549,0.6124192543252898,happy
1030,dixon,pmdeamo,standard,50,happy,0.5365003760624487,0.5205238047653791,happy
1031,dixon,pmdeamo,standard,50,happy,0.5308624868087,0.46117150609620067,relax
1032,dixon,pmdeamo,standard,50,happy,0.7392420794051694,0.6739008298499554,happy
1033,dixon,pmdeamo,standard,50,happy,0.7469750766859676,0.6948851426292202,happy
1034,dixon,pmdeamo,standard,50,happy,0.5621902587603993,0.5034799456746768,happy
1035,dixon,pmdeamo,standard,50,happy,0.5883682582013738,0.6217713488212365,happy
1036,dixon,pmdeamo,standard,50,happy,0.5890139782434167,0.6005942163434151,happy
1037,dixon,pmdeamo,standard,50,happy,0.5480927055841451,0.5020368565911099,happy
1038,dixon,pmdeamo,standard,50,happy,0.7691054379783956,0.8389815596276233,happy
1039,dixon,pmdeamo,standard,50,happy,0.5927305862102847,0.6875018221556255,happy
1040,dixon,pmdeamo,standard,50,happy,0.49726603153130666,0.5434586629385202,angry
1041,dixon,pmdeamo,standard,50,happy,0.6631619426294342,0.6543326318994979,happy
1042,dixon,pmdeamo,standard,50,happy,0.5293258243192476,0.5648642310840337,happy
1043,dixon,pmdeamo,standard,50,happy,0.6290213545252092,0.6653727019974254,happy
1044,dixon,pmdeamo,standard,50,happy,0.7327293297781041,0.7504391482934291,happy
1045,dixon,pmdeamo,standard,50,happy,0.5449828831599346,0.5247370084917986,happy
1046,dixon,pmdeamo,standard,50,happy,0.6409467142545389,0.5605370291703621,happy
1047,dixon,pmdeamo,standard,50,happy,0.6040206527230834,0.6927625676172373,happy
1048,dixon,pmdeamo,standard,50,happy,0.7195376348029445,0.6913331207423615,happy
1049,dixon,pmdeamo,standard,50,happy,0.6786650645549925,0.7413876313930778,happy
1050,dixon,pmdeamo,standard,50,happy,0.682549910701362,0.6570456301163234,happy
1051,dixon,pmdeamo,standard,50,happy,0.6942971017489896,0.6592759875968905,happy
1052,dixon,pmdeamo,standard,50,happy,0.476326585725919,0.49632049957099844,sad
1053,dixon,pmdeamo,standard,50,happy,0.5725569836988702,0.6295496305750491,happy
1054,dixon,pmdeamo,standard,50,happy,0.6722559888095025,0.7252374147178642,happy
1055,dixon,pmdeamo,standard,50,happy,0.6049415895607986,0.6084860785618531,happy
1056,dixon,pmdeamo,standard,50,happy,0.6612544808147065,0.7428817815039592,happy
1057,dixon,pmdeamo,standard,50,happy,0.6857667808654064,0.6832188753235637,happy
1058,dixon,pmdeamo,standard,50,happy,0.62870592425431,0.5923880555545274,happy
1059,dixon,pmdeamo,standard,50,happy,0.5548916368037405,0.5041507919264033,happy
1060,dixon,pmdeamo,standard,50,happy,0.5047404618627652,0.585951250257455,happy
1061,dixon,pmdeamo,standard,50,happy,0.5119756928567591,0.5954983162585267,happy
1062,dixon,pmdeamo,standard,50,happy,0.8246455956455983,0.8076331701655564,happy
1063,dixon,pmdeamo,standard,50,happy,0.4548761151568189,0.49198751993130646,sad
1064,dixon,pmdeamo,standard,50,happy,0.5245781926186484,0.552747174005387,happy
1065,dixon,pmdeamo,standard,50,happy,0.5926438471799713,0.594817652100639,happy
1066,dixon,pmdeamo,standard,50,happy,0.629656939058988,0.555264861763524,happy
1067,dixon,pmdeamo,standard,50,happy,0.6059722639856309,0.511209705280673,happy
1068,dixon,pmdeamo,standard,50,happy,0.5457030675490859,0.5518720256062353,happy
1069,dixon,pmdeamo,standard,50,happy,0.691519154291325,0.7059965549225904,happy
1070,dixon,pmdeamo,standard,50,happy,0.6702376207887784,0.7337979632116562,happy
1071,dixon,pmdeamo,standard,50,happy,0.6318824825509679,0.5508613741018585,happy
1072,dixon,pmdeamo,standard,50,happy,0.5769036788638722,0.6308348752822919,happy
1073,dixon,pmdeamo,standard,50,happy,0.5873580549072611,0.5217309097430145,happy
1074,dixon,pmdeamo,standard,50,happy,0.6624026813318208,0.6917969660440731,happy
1075,dixon,pmdeamo,standard,50,happy,0.6738644269431799,0.6177439211288119,happy
1076,dixon,pmdeamo,standard,50,happy,0.8229940979921262,0.7443513494195333,happy
1077,dixon,pmdeamo,standard,50,happy,0.5613646764220959,0.523130309634794,happy
1078,dixon,pmdeamo,standard,50,happy,0.5715861659472553,0.5138981251440693,happy
1079,dixon,pmdeamo,standard,50,happy,0.6542835797838129,0.6994136908412101,happy
1080,dixon,pmdeamo,standard,50,happy,0.47407347209735057,0.43870367207976635,sad
1081,dixon,pmdeamo,standard,50,happy,0.4541937827124408,0.5002791224381358,angry
1082,dixon,pmdeamo,standard,50,happy,0.5563310139301881,0.4827295817374611,relax
1083,dixon,pmdeamo,standard,50,happy,0.6572034366560672,0.6802228931193126,happy
1084,dixon,pmdeamo,standard,50,happy,0.5433879706573426,0.565048877551318,happy
1085,dixon,pmdeamo,standard,50,happy,0.7412819896990159,0.7418380799746445,happy
1086,dixon,pmdeamo,standard,50,happy,0.5603552454659398,0.4869441102871089,relax
1087,dixon,pmdeamo,standard,50,happy,0.6653815752740992,0.7468647648316444,happy
1088,dixon,pmdeamo,standard,50,happy,0.6533525934587451,0.7203773100439619,happy
1089,dixon,pmdeamo,standard,50,happy,0.49295627483670074,0.5172098320571515,angry
1090,dixon,pmdeamo,standard,50,happy,0.6062114843010961,0.6820597908932542,happy
1091,dixon,pmdeamo,standard,50,happy,0.7050235757649177,0.6266469117120066,happy
1092,dixon,pmdeamo,standard,50,happy,0.5195928614003051,0.5208105539212954,happy
1093,dixon,pmdeamo,standard,50,happy,0.6006385114307897,0.63703580543062,happy
1094,dixon,pmdeamo,standard,50,happy,0.5996426775847044,0.6163468662581333,happy
1095,dixon,pmdeamo,standard,50,happy,0.5933142759504592,0.6083121599513013,happy
1096,dixon,pmdeamo,standard,50,happy,0.5691849423844849,0.6163067321618687,happy
1097,dixon,pmdeamo,standard,50,happy,0.6063198590801411,0.6374923910906501,happy
1098,dixon,pmdeamo,standard,50,happy,0.7295637309500071,0.6975265912204065,happy
1099,dixon,pmdeamo,standard,50,happy,0.5508470571475597,0.47116342582468196,relax
1100,dixon,pmdeamo,standard,50,happy,0.6666070189353653,0.5360842734931852,happy
1101,dixon,pmdeamo,standard,50,happy,0.6372951385499712,0.6994649114879697,happy
1102,dixon,pmdeamo,standard,50,happy,0.735718163638928,0.776014614900863,happy
1103,dixon,pmdeamo,standard,50,happy,0.534760925293476,0.4363060314741629,relax
1104,dixon,pmdeamo,standard,50,happy,0.6085682759356434,0.6520384307314561,happy
1105,dixon,pmdeamo,standard,50,happy,0.603971469891306,0.4806488077850378,relax
1106,dixon,pmdeamo,standard,50,happy,0.7358343817184317,0.8369441697460993,happy
