song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
583,dixon,pmdeamo,standard,25,angry,0.5905971209541626,0.609044793025117,happy
584,dixon,pmdeamo,standard,25,angry,0.6139718917417685,0.6080725843941448,happy
585,dixon,pmdeamo,standard,25,angry,0.8128610766726833,0.8762637549060378,happy
586,dixon,pmdeamo,standard,25,angry,0.7075256954140602,0.7167839221980813,happy
587,dixon,pmdeamo,standard,25,angry,0.7226382765718541,0.7775192060679502,happy
588,dixon,pmdeamo,standard,25,angry,0.6581470971639672,0.6959203349983161,happy
589,dixon,pmdeamo,standard,25,angry,0.7562939398383299,0.8089286916033191,happy
590,dixon,pmdeamo,standard,25,angry,0.3507752341741891,0.31996888984918015,sad
591,dixon,pmdeamo,standard,25,angry,0.46694554891446777,0.4683812266849325,sad
592,dixon,pmdeamo,standard,25,angry,0.5604509571448313,0.5922340563848338,happy
593,dixon,pmdeamo,standard,25,angry,0.5530711730770692,0.5398139965800827,happy
594,dixon,pmdeamo,standard,25,angry,0.6157996749287318,0.6516944032619554,happy
595,dixon,pmdeamo,standard,25,angry,0.6999243881336484,0.6736570180351527,happy
596,dixon,pmdeamo,standard,25,angry,0.8040404322262349,0.8607741493741008,happy
597,dixon,pmdeamo,standard,25,angry,0.5192716788008991,0.5341919514433046,happy
598,dixon,pmdeamo,standard,25,angry,0.8168650656823702,0.8039951361870997,happy
599,dixon,pmdeamo,standard,25,angry,0.5895992118385814,0.6084025730028101,happy
600,dixon,pmdeamo,standard,25,angry,0.5393792710137465,0.5289681445578007,happy
601,dixon,pmdeamo,standard,25,angry,0.7443044283317586,0.7903345752132541,happy
602,dixon,pmdeamo,standard,25,angry,0.5823323335553993,0.5716023443320927,happy
603,dixon,pmdeamo,standard,25,angry,0.6600031079681797,0.7101476611066069,happy
604,dixon,pmdeamo,standard,25,angry,0.41841198567779525,0.41190219812722995,sad
605,dixon,pmdeamo,standard,25,angry,0.6148812409474225,0.591902051318703,happy
606,dixon,pmdeamo,standard,25,angry,0.8570956927255278,0.9323799233486172,happy
607,dixon,pmdeamo,standard,25,angry,0.6497122795888073,0.6584838572348468,happy
608,dixon,pmdeamo,standard,25,angry,0.39547354661684586,0.38375530761441207,sad
609,dixon,pmdeamo,standard,25,angry,0.5681516260113372,0.5752443384336651,happy
610,dixon,pmdeamo,standard,25,angry,0.6991561372014612,0.7880721688323711,happy
611,dixon,pmdeamo,standard,25,angry,0.6581298536610831,0.6772263570116055,happy
612,dixon,pmdeamo,standard,25,angry,0.7924518628037749,0.8151375667318077,happy
613,dixon,pmdeamo,standard,25,angry,0.492472862805009,0.554480020970489,angry
614,dixon,pmdeamo,standard,25,angry,0.6144298900094943,0.629615633809315,happy
615,dixon,pmdeamo,standard,25,angry,0.7069721101292707,0.7546265358360602,happy
616,dixon,pmdeamo,standard,25,angry,0.6804581285869362,0.6956544500668249,happy
617,dixon,pmdeamo,standard,25,angry,0.5981459992096732,0.6036370851600549,happy
618,dixon,pmdeamo,standard,25,angry,0.766011468843212,0.7950795427813322,happy
619,dixon,pmdeamo,standard,25,angry,0.7036693230293594,0.7365437470607854,happy
620,dixon,pmdeamo,standard,25,angry,0.8998954985502959,0.9583482856899161,happy
621,dixon,pmdeamo,standard,25,angry,0.5415040919385793,0.5506919975440359,happy
622,dixon,pmdeamo,standard,25,angry,0.5793039674454475,0.6147900123179096,happy
623,dixon,pmdeamo,standard,25,angry,0.36267254931281956,0.3408851086629053,sad
624,dixon,pmdeamo,standard,25,angry,0.5843944744925622,0.5606527352286175,happy
625,dixon,pmdeamo,standard,25,angry,0.5824157835786798,0.567220689343211,happy
626,dixon,pmdeamo,standard,25,angry,0.6833914725303026,0.700497175515308,happy
627,dixon,pmdeamo,standard,25,angry,0.5945926738649121,0.6190297168046538,happy
628,dixon,pmdeamo,standard,25,angry,0.6544823915466038,0.7011748099050509,happy
629,dixon,pmdeamo,standard,25,angry,0.7259399892211171,0.7736906759136025,happy
630,dixon,pmdeamo,standard,25,angry,0.7235426563540566,0.7334501776084353,happy
631,dixon,pmdeamo,standard,25,angry,0.39013430852270026,0.3806378962674427,sad
632,dixon,pmdeamo,standard,25,angry,0.7568452570162402,0.8143117440850624,happy
633,dixon,pmdeamo,standard,25,angry,0.8653753525081855,0.9160014444197389,happy
634,dixon,pmdeamo,standard,25,angry,0.7762329662058137,0.7825853990496228,happy
635,dixon,pmdeamo,standard,25,angry,0.5678534294504854,0.5749748084853391,happy
636,dixon,pmdeamo,standard,25,angry,0.6308812170991407,0.6910794164850719,happy
637,dixon,pmdeamo,standard,25,angry,0.58867568031935,0.6076605398742612,happy
638,dixon,pmdeamo,standard,25,happy,0.7656729667484885,0.8121870375631466,happy
639,dixon,pmdeamo,standard,25,happy,0.5885014686416055,0.6069540395315061,happy
640,dixon,pmdeamo,standard,25,happy,0.7440786827502393,0.7890370801808304,happy
641,dixon,pmdeamo,standard,25,happy,0.5375504269074778,0.5032666485628333,happy
642,dixon,pmdeamo,standard,25,happy,0.7577393508217639,0.8139923446496669,happy
643,dixon,pmdeamo,standard,25,happy,0.5662565109486382,0.5903768240650608,happy
644,dixon,pmdeamo,standard,25,happy,0.6284595987798937,0.6454964519681297,happy
645,dixon,pmdeamo,standard,25,happy,0.4510531128708753,0.45909941840648705,sad
646,dixon,pmdeamo,standard,25,happy,0.6559015643457439,0.6615183058315202,happy
647,dixon,pmdeamo,standard,25,happy,0.5076998207674257,0.5017279986785416,happy
648,dixon,pmdeamo,standard,25,happy,0.4814895502812313,0.4515247030488977,sad
649,dixon,pmdeamo,standard,25,happy,0.5304816513799985,0.5075255281501316,happy
650,dixon,pmdeamo,standard,25,happy,0.5007347105102725,0.5001461989448506,happy
651,dixon,pmdeamo,standard,25,happy,0.6604271906103116,0.6907525930491614,happy
652,dixon,pmdeamo,standard,25,happy,0.6583988183804304,0.6714159930577517,happy
653,dixon,pmdeamo,standard,25,happy,0.4669334016404592,0.501229147521044,angry
654,dixon,pmdeamo,standard,25,happy,0.5589295708879893,0.540132828850028,happy
655,dixon,pmdeamo,standard,25,happy,0.694927452161483,0.7502307791442651,happy
656,dixon,pmdeamo,standard,25,happy,0.5365440080591244,0.5371091731441667,happy
657,dixon,pmdeamo,standard,25,happy,0.5777533849403382,0.5892000610863835,happy
658,dixon,pmdeamo,standard,25,happy,0.630326218152131,0.652840800244253,happy
659,dixon,pmdeamo,standard,25,happy,0.48169985130898535,0.4872397766203848,sad
660,dixon,pmdeamo,standard,25,happy,0.5393905866064417,0.5462067513411069,happy
661,dixon,pmdeamo,standard,25,happy,0.7328880479091939,0.7706412204757287,happy
662,dixon,pmdeamo,standard,25,happy,0.5105845169989386,0.4690201213505738,relax
663,dixon,pmdeamo,standard,25,happy,0.5026297167884574,0.4828268542022812,relax
664,dixon,pmdeamo,standard,25,happy,0.592754245839382,0.6074287610151948,happy
665,dixon,pmdeamo,standard,25,happy,0.5758211712423065,0.5702731990464012,happy
666,dixon,pmdeamo,standard,25,happy,0.5447142442991212,0.5381847225560669,happy
667,dixon,pmdeamo,standard,25,happy,0.4839301355154891,0.49735113142074056,sad
668,dixon,pmdeamo,standard,25,happy,0.5622073278583825,0.6414544838889712,happy
669,dixon,pmdeamo,standard,25,happy,0.5273238574439083,0.514681765184165,happy
670,dixon,pmdeamo,standard,25,happy,0.6519349178612864,0.6655162310692805,happy
671,dixon,pmdeamo,standard,25,happy,0.4855593769337156,0.5287357607700091,angry
672,dixon,pmdeamo,standard,25,happy,0.4417591558878151,0.4126070411362912,sad
673,dixon,pmdeamo,standard,25,happy,0.6558199973524579,0.6884479176144236,happy
674,dixon,pmdeamo,standard,25,happy,0.4907904998587302,0.5033886012460447,angry
675,dixon,pmdeamo,standard,25,happy,0.4549249823189101,0.44846319843715954,sad
676,dixon,pmdeamo,standard,25,happy,0.5505346715134892,0.6017427870130564,happy
677,dixon,pmdeamo,standard,25,happy,0.6532440048737801,0.6468955948862296,happy
678,dixon,pmdeamo,standard,25,happy,0.5059960638496496,0.4668110334512072,relax
679,dixon,pmdeamo,standard,25,happy,0.7229124129762412,0.7590690144078961,happy
680,dixon,pmdeamo,standard,25,happy,0.5557345288058234,0.536413771090585,happy
681,dixon,pmdeamo,standard,25,happy,0.6256248620031999,0.6494046953311561,happy
682,dixon,pmdeamo,standard,25,happy,0.45033096732338496,0.4390559630768933,sad
683,dixon,pmdeamo,standard,25,happy,0.676309774326615,0.7223508618444998,happy
684,dixon,pmdeamo,standard,25,happy,0.623970039702413,0.6791126255290367,happy
685,dixon,pmdeamo,standard,25,happy,0.42698245586952227,0.4255340487139345,sad
686,dixon,pmdeamo,standard,25,happy,0.5234870197527313,0.5126672766242257,happy
687,dixon,pmdeamo,standard,25,happy,0.5940176211084517,0.5718533953699634,happy
688,dixon,pmdeamo,standard,25,happy,0.4803322231082109,0.4773318637900778,sad
689,dixon,pmdeamo,standard,25,happy,0.6146122043127457,0.6482078757261004,happy
690,dixon,pmdeamo,standard,25,happy,0.6524556026953618,0.6545740317286514,happy
691,dixon,pmdeamo,standard,25,happy,0.5475046763535002,0.6032910838425448,happy
692,dixon,pmdeamo,standard,25,happy,0.577000279358201,0.5982876950357668,happy
693,dixon,pmdeamo,standard,25,happy,0.721145858612771,0.7627912188798686,happy
694,dixon,pmdeamo,standard,25,happy,0.6213358317729238,0.6463379958309722,happy
695,dixon,pmdeamo,standard,25,happy,0.5846874392688839,0.6574069275494641,happy
696,dixon,pmdeamo,standard,25,happy,0.5868127222721465,0.6071397011756031,happy
697,dixon,pmdeamo,standard,25,happy,0.5123899004152167,0.5552770460953704,happy
698,dixon,pmdeamo,standard,25,happy,0.6038693616244888,0.6106572301685271,happy
699,dixon,pmdeamo,standard,25,happy,0.6551058781944659,0.7006578628555924,happy
700,dixon,pmdeamo,standard,25,happy,0.5572045979409909,0.542119573656438,happy
701,dixon,pmdeamo,standard,25,happy,0.6186275139996171,0.610301991426606,happy
702,dixon,pmdeamo,standard,25,happy,0.45806564321156085,0.4750847249465545,sad
703,dixon,pmdeamo,standard,25,happy,0.4976819752393905,0.49624572222173413,sad
704,dixon,pmdeamo,standard,25,happy,0.5853492970018025,0.5883199247772521,happy
705,dixon,pmdeamo,standard,25,happy,0.4917770283652334,0.5066376292232214,angry
706,dixon,pmdeamo,standard,25,happy,0.3779038628219967,0.3596503946047067,sad
707,dixon,pmdeamo,standard,25,happy,0.7801339174015289,0.7552504521478367,happy
708,dixon,pmdeamo,standard,25,happy,0.3936187761616947,0.43487600585205993,sad
709,dixon,pmdeamo,standard,25,happy,0.5926499901911365,0.6597526504237421,happy
710,dixon,pmdeamo,standard,25,happy,0.5919553679360967,0.5717358895239242,happy
711,dixon,pmdeamo,standard,25,happy,0.5950618032140591,0.5630718803218975,happy
712,dixon,pmdeamo,standard,25,happy,0.7240183913339564,0.7652934644548872,happy
713,dixon,pmdeamo,standard,25,happy,0.4430297284507776,0.4214227208510853,sad
714,dixon,pmdeamo,standard,25,happy,0.46580438768399746,0.5855456123989573,angry
715,dixon,pmdeamo,standard,25,happy,0.7020134700091484,0.7603404066210915,happy
716,dixon,pmdeamo,standard,25,happy,0.6796727120010247,0.6805330866633434,happy
717,dixon,pmdeamo,standard,25,happy,0.5401895511780571,0.5234911629183259,happy
718,dixon,pmdeamo,standard,25,happy,0.6115099123073099,0.5919871697771673,happy
719,dixon,pmdeamo,standard,25,happy,0.6747369331125916,0.7328639517577825,happy
720,dixon,pmdeamo,standard,25,happy,0.3882466628218288,0.5338475751609658,angry
721,dixon,pmdeamo,standard,25,happy,0.76537991717377,0.7402863830969146,happy
722,dixon,pmdeamo,standard,25,happy,0.44176856295687916,0.4297050330534592,sad
723,dixon,pmdeamo,standard,25,happy,0.38928880264794385,0.3911268260965902,sad
724,dixon,pmdeamo,standard,25,happy,0.4538235846947931,0.4537356035472627,sad
725,dixon,pmdeamo,standard,25,happy,0.7253933575815597,0.7809281313976641,happy
726,dixon,pmdeamo,standard,25,happy,0.7004884954897421,0.7571590235678909,happy
727,dixon,pmdeamo,standard,25,happy,0.515554491882449,0.5273108194591181,happy
728,dixon,pmdeamo,standard,25,happy,0.7316474856808474,0.7283736078994849,happy
729,dixon,pmdeamo,standard,25,happy,0.6939300050239008,0.7880684946004926,happy
730,dixon,pmdeamo,standard,25,happy,0.5957046416810214,0.5834281502403987,happy
731,dixon,pmdeamo,standard,25,happy,0.5833686119122257,0.5851884412714615,happy
732,dixon,pmdeamo,standard,25,happy,0.5071736699213326,0.518191817851307,happy
733,dixon,pmdeamo,standard,25,happy,0.6451070583146643,0.6344702169357046,happy
734,dixon,pmdeamo,standard,25,happy,0.6970582561256158,0.708493925798406,happy
735,dixon,pmdeamo,standard,25,happy,0.5949629458274278,0.6800678188470138,happy
736,dixon,pmdeamo,standard,25,happy,0.6698421271832475,0.6581724947598361,happy
737,dixon,pmdeamo,standard,25,happy,0.6008047772548853,0.6321515163134713,happy
738,dixon,pmdeamo,standard,25,happy,0.429761494427937,0.4587603242336382,sad
739,dixon,pmdeamo,standard,25,happy,0.4061498297428576,0.4051019974315067,sad
740,dixon,pmdeamo,standard,25,happy,0.5849950334856993,0.5972947674730311,happy
741,dixon,pmdeamo,standard,25,happy,0.5637656273995157,0.44122216351808874,relax
742,dixon,pmdeamo,standard,25,happy,0.4714412740523909,0.46428251124844055,sad
743,dixon,pmdeamo,standard,25,happy,0.5651045293825916,0.5787814365237015,happy
744,dixon,pmdeamo,standard,25,happy,0.49065796062133754,0.5361197850994297,angry
745,dixon,pmdeamo,standard,25,happy,0.4636670443467031,0.45801485558960636,sad
746,dixon,pmdeamo,standard,25,happy,0.4832918671600125,0.48095248157655845,sad
747,dixon,pmdeamo,standard,25,happy,0.7206739952142829,0.7929088342084327,happy
748,dixon,pmdeamo,standard,25,happy,0.6268061961486603,0.6900604930904617,happy
749,dixon,pmdeamo,standard,25,happy,0.4927613503038278,0.4665279032356708,sad
750,dixon,pmdeamo,standard,25,happy,0.42856171954494243,0.4249580036905962,sad
751,dixon,pmdeamo,standard,25,happy,0.5524608672822995,0.5185926472722847,happy
752,dixon,pmdeamo,standard,25,happy,0.6847120816872367,0.7075459468144656,happy
753,dixon,pmdeamo,standard,25,happy,0.5186040911502792,0.4941845762095169,relax
754,dixon,pmdeamo,standard,25,happy,0.7001470262539365,0.7155660587114381,happy
755,dixon,pmdeamo,standard,25,happy,0.5789041633375137,0.5787188617463369,happy
756,dixon,pmdeamo,standard,25,happy,0.6178141564369337,0.6974028049386226,happy
757,dixon,pmdeamo,standard,25,happy,0.5524003361271879,0.5431466618932855,happy
758,dixon,pmdeamo,standard,25,happy,0.4639932885474766,0.47857582807927435,sad
759,dixon,pmdeamo,standard,25,happy,0.44541392517000017,0.41946490196550057,sad
760,dixon,pmdeamo,standard,25,happy,0.6927081545987451,0.7012263725001218,happy
761,dixon,pmdeamo,standard,25,happy,0.4581304424106812,0.40421032327600825,sad
762,dixon,pmdeamo,standard,25,happy,0.623804356334757,0.6575836116849911,happy
763,dixon,pmdeamo,standard,25,happy,0.6081131878912143,0.6708515608571584,happy
764,dixon,pmdeamo,standard,25,happy,0.5705081974809554,0.594044335412784,happy
765,dixon,pmdeamo,standard,25,happy,0.6653399074817787,0.7034003477760076,happy
766,dixon,pmdeamo,standard,25,happy,0.5970411128483746,0.6132150975517829,happy
767,dixon,pmdeamo,standard,25,happy,0.564150861270655,0.5757017788610224,happy
768,dixon,pmdeamo,standard,25,happy,0.7333950701456773,0.8161356050843325,happy
769,dixon,pmdeamo,standard,25,happy,0.48294748741631355,0.46042502998188317,sad
770,dixon,pmdeamo,standard,25,happy,0.4959312015432861,0.4985760274208617,sad
771,dixon,pmdeamo,standard,25,happy,0.48943262229683654,0.5074166212481831,angry
772,dixon,pmdeamo,standard,25,happy,0.698260741847053,0.6971887846696132,happy
773,dixon,pmdeamo,standard,25,happy,0.611313744797859,0.6213469739779564,happy
774,dixon,pmdeamo,standard,25,happy,0.5128272218843708,0.4901570231329199,relax
775,dixon,pmdeamo,standard,25,happy,0.523694202913561,0.5365608505835757,happy
776,dixon,pmdeamo,standard,25,happy,0.6026751569130286,0.605213897400658,happy
777,dixon,pmdeamo,standard,25,happy,0.6737001936254242,0.7860035780498157,happy
778,dixon,pmdeamo,standard,25,happy,0.6617128403339297,0.6738636883535138,happy
779,dixon,pmdeamo,standard,25,happy,0.6003647909263721,0.6159282954568424,happy
780,dixon,pmdeamo,standard,25,happy,0.46753044728730064,0.4855019874331197,sad
781,dixon,pmdeamo,standard,25,happy,0.591799269601919,0.5864041873761171,happy
782,dixon,pmdeamo,standard,25,happy,0.6504304675505403,0.6775046282934999,happy
783,dixon,pmdeamo,standard,25,happy,0.7495602138458705,0.7833791879256565,happy
784,dixon,pmdeamo,standard,25,happy,0.63694293262367,0.6584346081001959,happy
785,dixon,pmdeamo,standard,25,happy,0.5407121758679116,0.5789793906841441,happy
786,dixon,pmdeamo,standard,25,happy,0.5749625520878022,0.5732024757608934,happy
787,dixon,pmdeamo,standard,25,happy,0.6443981369433522,0.6965867949724449,happy
788,dixon,pmdeamo,standard,25,happy,0.745209764585121,0.7135603788834849,happy
789,dixon,pmdeamo,standard,25,happy,0.6834583682803353,0.7353806170011161,happy
790,dixon,pmdeamo,standard,25,happy,0.709978984889021,0.7720167253451462,happy
791,dixon,pmdeamo,standard,25,happy,0.42305909509447404,0.45017855804349616,sad
792,dixon,pmdeamo,standard,25,happy,0.6566784022489972,0.7390416382344249,happy
793,dixon,pmdeamo,standard,25,happy,0.7817707156534323,0.8500249409477797,happy
794,dixon,pmdeamo,standard,25,happy,0.5411818165961587,0.5553529186406548,happy
795,dixon,pmdeamo,standard,25,happy,0.9482260745842562,1.028229680025432,happy
796,dixon,pmdeamo,standard,25,happy,0.6518719823363841,0.6749540391962835,happy
797,dixon,pmdeamo,standard,25,happy,0.45115262314351184,0.4375861749499911,sad
798,dixon,pmdeamo,standard,25,happy,0.38466268374137036,0.392565760898235,sad
799,dixon,pmdeamo,standard,25,happy,0.7400387246638392,0.8072120114316891,happy
800,dixon,pmdeamo,standard,25,happy,0.5468517663544417,0.5415232616170478,happy
801,dixon,pmdeamo,standard,25,happy,0.590077140158098,0.5957032496162948,happy
802,dixon,pmdeamo,standard,25,happy,0.5216714764831859,0.4800452345177401,relax
803,dixon,pmdeamo,standard,25,happy,0.5705864942345417,0.5818183865064684,happy
804,dixon,pmdeamo,standard,25,happy,0.6064164796129063,0.6104280102981292,happy
805,dixon,pmdeamo,standard,25,happy,0.26718808706567354,0.29372617774010584,sad
806,dixon,pmdeamo,standard,25,happy,0.4666057509601357,0.4538095467112931,sad
807,dixon,pmdeamo,standard,25,happy,0.32424667818165864,0.32859724303778687,sad
808,dixon,pmdeamo,standard,25,happy,0.6267517701286138,0.7125181814082404,happy
809,dixon,pmdeamo,standard,25,happy,0.6098686228594699,0.5925125241658439,happy
810,dixon,pmdeamo,standard,25,happy,0.5631412915762309,0.567959909084442,happy
811,dixon,pmdeamo,standard,25,happy,0.29858445277892687,0.28288677719363314,sad
812,dixon,pmdeamo,standard,25,happy,0.6852362453879319,0.7223483344366489,happy
813,dixon,pmdeamo,standard,25,happy,0.6414432435350733,0.6163466500333388,happy
814,dixon,pmdeamo,standard,25,happy,0.5325017138340346,0.5044541014844531,happy
815,dixon,pmdeamo,standard,25,happy,0.4360703957513654,0.4190699518872143,sad
816,dixon,pmdeamo,standard,25,happy,0.5732174579203678,0.5778324129047936,happy
817,dixon,pmdeamo,standard,25,happy,0.558261602306717,0.5616188921978919,happy
818,dixon,pmdeamo,standard,25,happy,0.5448596225351146,0.5604194151967118,happy
819,dixon,pmdeamo,standard,25,happy,0.6100819061121033,0.6165780638736316,happy
820,dixon,pmdeamo,standard,25,happy,0.8036832743633404,0.8149325524265001,happy
821,dixon,pmdeamo,standard,25,happy,0.7051366884673789,0.8961639160892086,happy
822,dixon,pmdeamo,standard,25,happy,0.6233055696563865,0.6692521853763058,happy
823,dixon,pmdeamo,standard,25,happy,0.5197634965360014,0.5132479252890441,happy
824,dixon,pmdeamo,standard,25,happy,0.567560650200734,0.5857415819080452,happy
825,dixon,pmdeamo,standard,25,happy,0.747502109157343,0.7613040783444676,happy
826,dixon,pmdeamo,standard,25,happy,0.6589504428799229,0.7092416738182277,happy
827,dixon,pmdeamo,standard,25,happy,0.7181399946386924,0.8532989717332254,happy
828,dixon,pmdeamo,standard,25,happy,0.8235761388730112,0.860961781780215,happy
829,dixon,pmdeamo,standard,25,happy,0.41907847119015007,0.4373211885952793,sad
830,dixon,pmdeamo,standard,25,happy,0.7354613656326316,0.8477432021698007,happy
831,dixon,pmdeamo,standard,25,happy,0.6766073127672704,0.7162295424910585,happy
832,dixon,pmdeamo,standard,25,happy,0.7645989811140359,0.8804077799245273,happy
833,dixon,pmdeamo,standard,25,happy,0.5395917009176225,0.6669793679629732,happy
834,dixon,pmdeamo,standard,25,happy,0.47360255298482345,0.5602130612344365,angry
835,dixon,pmdeamo,standard,25,happy,0.629615212747821,0.695148784944384,happy
836,dixon,pmdeamo,standard,25,happy,0.7481587048248965,0.8106094150168748,happy
837,dixon,pmdeamo,standard,25,happy,0.7344056903065339,0.7946152927595793,happy
838,dixon,pmdeamo,standard,25,happy,0.6347949950955332,0.6380760075410725,happy
839,dixon,pmdeamo,standard,25,happy,0.6316869223034645,0.6855189126799177,happy
840,dixon,pmdeamo,standard,25,happy,0.4380751784116862,0.42100761776286477,sad
841,dixon,pmdeamo,standard,25,happy,0.6540831096516497,0.7188455027859881,happy
842,dixon,pmdeamo,standard,25,happy,0.6744370885082904,0.656069278122341,happy
843,dixon,pmdeamo,standard,25,happy,0.39319314566836183,0.37088140741276454,sad
844,dixon,pmdeamo,standard,25,happy,0.8176907252108827,0.9291864388907902,happy
845,dixon,pmdeamo,standard,25,happy,0.6114742149351869,0.6308637494902767,happy
846,dixon,pmdeamo,standard,25,happy,0.528020615112116,0.5713970708496512,happy
847,dixon,pmdeamo,standard,25,happy,0.5686022540366285,0.6709291735924212,happy
848,dixon,pmdeamo,standard,25,happy,0.6605779533644345,0.5459537569943692,happy
849,dixon,pmdeamo,standard,25,happy,0.45314337768468993,0.4097949273026824,sad
850,dixon,pmdeamo,standard,25,happy,0.6787533747813262,0.7443499340948867,happy
851,dixon,pmdeamo,standard,25,happy,0.4750786514169356,0.525512452040126,angry
852,dixon,pmdeamo,standard,25,happy,0.5172860379559024,0.4834132581764078,relax
853,dixon,pmdeamo,standard,25,happy,0.594630093711233,0.630070581041535,happy
854,dixon,pmdeamo,standard,25,happy,0.7811578176643014,0.8694550986166508,happy
855,dixon,pmdeamo,standard,25,happy,0.6293273465910674,0.6339875739284915,happy
856,dixon,pmdeamo,standard,25,happy,0.6654207311949213,0.709854113526396,happy
857,dixon,pmdeamo,standard,25,happy,0.44361620753160386,0.431644881693402,sad
858,dixon,pmdeamo,standard,25,happy,0.6735372026497233,0.6799322669048868,happy
859,dixon,pmdeamo,standard,25,happy,0.6805658751147592,0.6669753507176555,happy
860,dixon,pmdeamo,standard,25,happy,0.5076367070813615,0.5879269745816663,happy
861,dixon,pmdeamo,standard,25,happy,0.690929997088012,0.719038445740297,happy
862,dixon,pmdeamo,standard,25,happy,0.4204405379437841,0.4381163948074535,sad
863,dixon,pmdeamo,standard,25,happy,0.49365287845077305,0.5091503261597681,angry
864,dixon,pmdeamo,standard,25,happy,0.6360102880471883,0.6592092132851052,happy
865,dixon,pmdeamo,standard,25,happy,0.5726011886624116,0.578137543903179,happy
866,dixon,pmdeamo,standard,25,happy,0.5606301287293067,0.5957481867255994,happy
867,dixon,pmdeamo,standard,25,happy,0.4712120922812405,0.4641541430318697,sad
868,dixon,pmdeamo,standard,25,happy,0.4875851170678192,0.485753439559616,sad
869,dixon,pmdeamo,standard,25,happy,0.5633937085014293,0.5736236686061579,happy
870,dixon,pmdeamo,standard,25,happy,0.5072849883315189,0.5293869629593336,happy
871,dixon,pmdeamo,standard,25,happy,0.4597028136614182,0.4863667691518227,sad
872,dixon,pmdeamo,standard,25,happy,0.7094560897367721,0.750546487099341,happy
873,dixon,pmdeamo,standard,25,happy,0.48488945390741794,0.4970027445143681,sad
874,dixon,pmdeamo,standard,25,happy,0.5919231824573985,0.6013188294410947,happy
875,dixon,pmdeamo,standard,25,happy,0.4635909870227556,0.4948307335256661,sad
876,dixon,pmdeamo,standard,25,happy,0.5976960190691396,0.6127469253986666,happy
877,dixon,pmdeamo,standard,25,happy,0.6780586679947844,0.7083549190828791,happy
878,dixon,pmdeamo,standard,25,happy,0.5834304215072897,0.6275182099270916,happy
879,dixon,pmdeamo,standard,25,happy,0.7705472178015054,0.8721846700848894,happy
880,dixon,pmdeamo,standard,25,happy,0.6588675216710765,0.6738410104923626,happy
881,dixon,pmdeamo,standard,25,happy,0.5875319188319492,0.5844000120031091,happy
882,dixon,pmdeamo,standard,25,happy,0.6141240898493159,0.6222699529164069,happy
883,dixon,pmdeamo,standard,25,happy,0.5399550817920825,0.5836851268744966,happy
884,dixon,pmdeamo,standard,25,happy,0.5941355490092256,0.6359720864154002,happy
885,dixon,pmdeamo,standard,25,happy,0.5585096181525038,0.60074700681118,happy
886,dixon,pmdeamo,standard,25,happy,0.5921100640413166,0.602113515916634,happy
887,dixon,pmdeamo,standard,25,happy,0.3713944528588897,0.34144237221165624,sad
888,dixon,pmdeamo,standard,25,happy,0.6752033719084249,0.6848274393895941,happy
889,dixon,pmdeamo,standard,25,happy,0.6916626116056936,0.7135944815124443,happy
890,dixon,pmdeamo,standard,25,happy,0.5680363741072191,0.5140838988540666,happy
891,dixon,pmdeamo,standard,25,happy,0.4829747866419151,0.4433911063202348,sad
892,dixon,pmdeamo,standard,25,happy,0.5573006823730011,0.560931510637108,happy
893,dixon,pmdeamo,standard,25,happy,0.5959119061277457,0.5961562230614675,happy
894,dixon,pmdeamo,standard,25,happy,0.40586979744777696,0.4143744470931201,sad
895,dixon,pmdeamo,standard,25,happy,0.6533707713718895,0.6621000173625452,happy
896,dixon,pmdeamo,standard,25,happy,0.6142829306092517,0.6337840980865199,happy
897,dixon,pmdeamo,standard,25,happy,0.45296877841588246,0.4575246163285146,sad
898,dixon,pmdeamo,standard,25,happy,0.3733282392980781,0.39482938628036596,sad
899,dixon,pmdeamo,standard,25,happy,0.5197927013338619,0.5226407570158857,happy
900,dixon,pmdeamo,standard,25,happy,0.47577681167600133,0.4724421110040414,sad
901,dixon,pmdeamo,standard,25,happy,0.475928991590431,0.4474388901097567,sad
902,dixon,pmdeamo,standard,25,happy,0.6050216757000886,0.5922141329035557,happy
903,dixon,pmdeamo,standard,25,happy,0.5676985625735007,0.6006386734858152,happy
904,dixon,pmdeamo,standard,25,happy,0.6348942674384157,0.676038643785281,happy
905,dixon,pmdeamo,standard,25,happy,0.6377248547946802,0.700576705634643,happy
906,dixon,pmdeamo,standard,25,happy,0.5354297911106786,0.5504436220161157,happy
907,dixon,pmdeamo,standard,25,happy,0.5995717311141149,0.5794844232526406,happy
908,dixon,pmdeamo,standard,25,happy,0.5297371901635223,0.535009222798293,happy
909,dixon,pmdeamo,standard,25,happy,0.3530454464550315,0.32505246703310486,sad
910,dixon,pmdeamo,standard,25,happy,0.6852450831343371,0.7035624540758806,happy
911,dixon,pmdeamo,standard,25,happy,0.4823744856646179,0.4673443281799954,sad
912,dixon,pmdeamo,standard,25,happy,0.6404486251313743,0.6585063272281573,happy
913,dixon,pmdeamo,standard,25,happy,0.5873248981489534,0.5864844491105248,happy
914,dixon,pmdeamo,standard,25,happy,0.5228386776514832,0.5303844886773001,happy
915,dixon,pmdeamo,standard,25,happy,0.5967373034153437,0.6117072044899852,happy
