song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
771,dixon,pmdeamo,standard,25,happy,0.4988381685122746,0.5287674647348591,angry
772,dixon,pmdeamo,standard,25,happy,0.7027712013181634,0.7042230888860214,happy
773,dixon,pmdeamo,standard,25,happy,0.6077221818537871,0.6249115258809578,happy
774,dixon,pmdeamo,standard,25,happy,0.5158340221899486,0.4993139841602424,relax
775,dixon,pmdeamo,standard,25,happy,0.522731517293436,0.5354468588673068,happy
776,dixon,pmdeamo,standard,25,happy,0.6078949861179402,0.587702801178214,happy
777,dixon,pmdeamo,standard,25,happy,0.672288736399053,0.8281151336904781,happy
778,dixon,pmdeamo,standard,25,happy,0.6528316682428105,0.6828650102391446,happy
779,dixon,pmdeamo,standard,25,happy,0.6014086525557182,0.6179651220239503,happy
780,dixon,pmdeamo,standard,25,happy,0.46711622348075743,0.5056477572691914,angry
781,dixon,pmdeamo,standard,25,happy,0.5995738793897011,0.5981250309960341,happy
782,dixon,pmdeamo,standard,25,happy,0.6611164638235209,0.6872025714928792,happy
783,dixon,pmdeamo,standard,25,happy,0.7414624249576455,0.8184258097779388,happy
784,dixon,pmdeamo,standard,25,happy,0.6363556375825984,0.661252110134868,happy
785,dixon,pmdeamo,standard,25,happy,0.5602424735747312,0.6151175391563196,happy
786,dixon,pmdeamo,standard,25,happy,0.5783225208306383,0.5743614949044268,happy
787,dixon,pmdeamo,standard,25,happy,0.6486536731882345,0.7332798366454835,happy
788,dixon,pmdeamo,standard,25,happy,0.7333768817732241,0.7408716252016244,happy
789,dixon,pmdeamo,standard,25,happy,0.6931643972146012,0.7269456138250131,happy
790,dixon,pmdeamo,standard,25,happy,0.7139260388348695,0.8155608982965997,happy
791,dixon,pmdeamo,standard,25,happy,0.43154668144032293,0.47165875394265944,sad
792,dixon,pmdeamo,standard,25,happy,0.6645893652541012,0.7901257005750789,happy
793,dixon,pmdeamo,standard,25,happy,0.78563623806616,0.8713533272376605,happy
794,dixon,pmdeamo,standard,25,happy,0.5465786005204897,0.5714090827653603,happy
795,dixon,pmdeamo,standard,25,happy,0.9506836613716977,1.1006724033442947,happy
796,dixon,pmdeamo,standard,25,happy,0.6609256453963371,0.6730707059001254,happy
797,dixon,pmdeamo,standard,25,happy,0.4517544233617762,0.4245048609255061,sad
798,dixon,pmdeamo,standard,25,happy,0.3880391590473137,0.41508281965415994,sad
799,dixon,pmdeamo,standard,25,happy,0.7409499187435805,0.8416529229653132,happy
800,dixon,pmdeamo,standard,25,happy,0.5475547776198423,0.567785518261854,happy
801,dixon,pmdeamo,standard,25,happy,0.6031336175435121,0.6220605210847804,happy
802,dixon,pmdeamo,standard,25,happy,0.519135342747915,0.5080223615158314,happy
803,dixon,pmdeamo,standard,25,happy,0.5804562315644822,0.6065891075430766,happy
804,dixon,pmdeamo,standard,25,happy,0.6191664320414098,0.632559717227179,happy
805,dixon,pmdeamo,standard,25,happy,0.26861292446860496,0.303348844086884,sad
806,dixon,pmdeamo,standard,25,happy,0.461746940564285,0.4467208443644889,sad
807,dixon,pmdeamo,standard,25,happy,0.3362312126735453,0.3306445436785953,sad
808,dixon,pmdeamo,standard,25,happy,0.6347470872176465,0.7416575275358251,happy
809,dixon,pmdeamo,standard,25,happy,0.6178286333767452,0.6166416892346017,happy
810,dixon,pmdeamo,standard,25,happy,0.5681933565504728,0.5812537713562772,happy
811,dixon,pmdeamo,standard,25,happy,0.2797420731430257,0.29412874442193304,sad
812,dixon,pmdeamo,standard,25,happy,0.7146949367135128,0.7325208784897658,happy
813,dixon,pmdeamo,standard,25,happy,0.6445433894371312,0.6227979531240674,happy
814,dixon,pmdeamo,standard,25,happy,0.5406597710924804,0.49355113973693354,relax
815,dixon,pmdeamo,standard,25,happy,0.43540384605983384,0.40512760850865026,sad
816,dixon,pmdeamo,standard,25,happy,0.579545819476862,0.5981485458629162,happy
817,dixon,pmdeamo,standard,25,happy,0.5638047662768734,0.5774116593227457,happy
818,dixon,pmdeamo,standard,25,happy,0.5470182810587999,0.5529844295815586,happy
819,dixon,pmdeamo,standard,25,happy,0.6158046971634185,0.6167514648610787,happy
820,dixon,pmdeamo,standard,25,happy,0.7959763707446817,0.8465173274706966,happy
821,dixon,pmdeamo,standard,25,happy,0.7442005734516491,0.9169478902626519,happy
822,dixon,pmdeamo,standard,25,happy,0.6342800150581801,0.6560976145952576,happy
823,dixon,pmdeamo,standard,25,happy,0.5225949598896228,0.5292089146410998,happy
824,dixon,pmdeamo,standard,25,happy,0.5650883447145808,0.5878475507584436,happy
825,dixon,pmdeamo,standard,25,happy,0.7364860217513459,0.777536535248306,happy
826,dixon,pmdeamo,standard,25,happy,0.6619247008587187,0.7168528683705769,happy
827,dixon,pmdeamo,standard,25,happy,0.7327784119422339,0.883184260548678,happy
828,dixon,pmdeamo,standard,25,happy,0.8182930260589095,0.8812630352486689,happy
829,dixon,pmdeamo,standard,25,happy,0.41705474970262835,0.43715319048746826,sad
830,dixon,pmdeamo,standard,25,happy,0.7569374908431136,0.9020379963734694,happy
831,dixon,pmdeamo,standard,25,happy,0.6850409502395102,0.739377833385323,happy
832,dixon,pmdeamo,standard,25,happy,0.7647619134761207,0.9150332321746258,happy
833,dixon,pmdeamo,standard,25,happy,0.5656544199201498,0.7186475062931276,happy
834,dixon,pmdeamo,standard,25,happy,0.4951072005466407,0.5877113095250518,angry
835,dixon,pmdeamo,standard,25,happy,0.634276717716289,0.7036078021576241,happy
836,dixon,pmdeamo,standard,25,happy,0.7484971334898766,0.8246939571558481,happy
837,dixon,pmdeamo,standard,25,happy,0.749885285258464,0.779553521366028,happy
838,dixon,pmdeamo,standard,25,happy,0.6340810050826483,0.6501511020668896,happy
839,dixon,pmdeamo,standard,25,happy,0.6336847724444105,0.720566836685084,happy
840,dixon,pmdeamo,standard,25,happy,0.44497024001009955,0.43800550250305414,sad
841,dixon,pmdeamo,standard,25,happy,0.6756919530164956,0.7481741659148223,happy
842,dixon,pmdeamo,standard,25,happy,0.6793906200898184,0.6686316919056917,happy
843,dixon,pmdeamo,standard,25,happy,0.39899734613960824,0.3757617176394955,sad
844,dixon,pmdeamo,standard,25,happy,0.8317002950661553,0.9789611039726264,happy
845,dixon,pmdeamo,standard,25,happy,0.6114359763203928,0.6294802292751672,happy
846,dixon,pmdeamo,standard,25,happy,0.5483776886431705,0.5857443335935283,happy
847,dixon,pmdeamo,standard,25,happy,0.5965067125164004,0.7125975718273775,happy
848,dixon,pmdeamo,standard,25,happy,0.6665868561279914,0.5548203639578627,happy
849,dixon,pmdeamo,standard,25,happy,0.4498721491108163,0.39392990001175254,sad
850,dixon,pmdeamo,standard,25,happy,0.6879968771874864,0.772922493277623,happy
851,dixon,pmdeamo,standard,25,happy,0.4742637730043874,0.5300845816695453,angry
852,dixon,pmdeamo,standard,25,happy,0.5077256864977066,0.5318788990706093,happy
853,dixon,pmdeamo,standard,25,happy,0.599814123475464,0.6203334233220591,happy
854,dixon,pmdeamo,standard,25,happy,0.7966453750192094,0.8740792035623922,happy
855,dixon,pmdeamo,standard,25,happy,0.6209609980582221,0.6367330133018821,happy
856,dixon,pmdeamo,standard,25,happy,0.6691380274028226,0.722983044166217,happy
857,dixon,pmdeamo,standard,25,happy,0.43916311375328043,0.4241963890147499,sad
858,dixon,pmdeamo,standard,25,happy,0.6775724875882353,0.7191272702947241,happy
859,dixon,pmdeamo,standard,25,happy,0.6810330367954115,0.6818203547976335,happy
860,dixon,pmdeamo,standard,25,happy,0.5211031157459153,0.6097352381095117,happy
861,dixon,pmdeamo,standard,25,happy,0.6855394477265683,0.7528947090048245,happy
862,dixon,pmdeamo,standard,25,happy,0.43136780348202486,0.4448355675870598,sad
863,dixon,pmdeamo,standard,25,happy,0.49843035070341124,0.5305259407723394,angry
864,dixon,pmdeamo,standard,25,happy,0.6481665408327851,0.6700704305332476,happy
865,dixon,pmdeamo,standard,25,happy,0.5744523697920406,0.5716257870492999,happy
866,dixon,pmdeamo,standard,25,happy,0.5624248962855197,0.6031611433848848,happy
867,dixon,pmdeamo,standard,25,happy,0.4790189072792962,0.4604056879146764,sad
868,dixon,pmdeamo,standard,25,happy,0.4929611701514879,0.5210527531702066,angry
869,dixon,pmdeamo,standard,25,happy,0.560310403252685,0.5819498159451232,happy
870,dixon,pmdeamo,standard,25,happy,0.518757818959852,0.5428723683117592,happy
871,dixon,pmdeamo,standard,25,happy,0.4722106514312109,0.4994338599931364,sad
872,dixon,pmdeamo,standard,25,happy,0.7024812145323828,0.7852461723409089,happy
873,dixon,pmdeamo,standard,25,happy,0.4787600967545408,0.49489498649837704,sad
874,dixon,pmdeamo,standard,25,happy,0.600771860612837,0.5994499092546558,happy
875,dixon,pmdeamo,standard,25,happy,0.46429596244311633,0.503124429864361,angry
876,dixon,pmdeamo,standard,25,happy,0.6081441201543064,0.6060351768214026,happy
877,dixon,pmdeamo,standard,25,happy,0.6712506284472674,0.7299518682847473,happy
878,dixon,pmdeamo,standard,25,happy,0.5967239912254306,0.6608758649965164,happy
879,dixon,pmdeamo,standard,25,happy,0.767680352311941,0.9095197420940803,happy
880,dixon,pmdeamo,standard,25,happy,0.6609687246465682,0.6784913089289656,happy
881,dixon,pmdeamo,standard,25,happy,0.5941801213985008,0.6084579926121346,happy
882,dixon,pmdeamo,standard,25,happy,0.6069280353533762,0.6372885486892595,happy
883,dixon,pmdeamo,standard,25,happy,0.545328488267285,0.6163950362133302,happy
884,dixon,pmdeamo,standard,25,happy,0.6021753675944687,0.661033601874767,happy
885,dixon,pmdeamo,standard,25,happy,0.5729259819016469,0.6314712016418195,happy
886,dixon,pmdeamo,standard,25,happy,0.5987812225257932,0.6136645109065316,happy
887,dixon,pmdeamo,standard,25,happy,0.3767941428529574,0.3436865007106572,sad
888,dixon,pmdeamo,standard,25,happy,0.6858967242966855,0.6768554954384637,happy
889,dixon,pmdeamo,standard,25,happy,0.6952588696269678,0.7300267771120342,happy
890,dixon,pmdeamo,standard,25,happy,0.5546545877545831,0.5223134472684489,happy
891,dixon,pmdeamo,standard,25,happy,0.48397559928029843,0.4639709968983151,sad
892,dixon,pmdeamo,standard,25,happy,0.5591852857236211,0.5563676712085804,happy
893,dixon,pmdeamo,standard,25,happy,0.6048073818217868,0.5932833257403901,happy
894,dixon,pmdeamo,standard,25,happy,0.4093146817311527,0.4209231708093316,sad
895,dixon,pmdeamo,standard,25,happy,0.651159524455614,0.6664164620768144,happy
896,dixon,pmdeamo,standard,25,happy,0.6129765240831225,0.6280689138778864,happy
897,dixon,pmdeamo,standard,25,happy,0.4574500995697611,0.4683364671952489,sad
898,dixon,pmdeamo,standard,25,happy,0.37678898147745976,0.4330227450346523,sad
899,dixon,pmdeamo,standard,25,happy,0.5195249930933833,0.5132452326222502,happy
900,dixon,pmdeamo,standard,25,happy,0.47706654940761795,0.46519249020115516,sad
901,dixon,pmdeamo,standard,25,happy,0.47769776228536565,0.435653191755652,sad
902,dixon,pmdeamo,standard,25,happy,0.6203926948696569,0.6067655664214197,happy
903,dixon,pmdeamo,standard,25,happy,0.569169815751848,0.6147369585434784,happy
904,dixon,pmdeamo,standard,25,happy,0.6480840423509725,0.6841738510679288,happy
905,dixon,pmdeamo,standard,25,happy,0.6483208828125974,0.726601175671345,happy
906,dixon,pmdeamo,standard,25,happy,0.5418754982956805,0.5707241059277081,happy
907,dixon,pmdeamo,standard,25,happy,0.6072653351931897,0.5774891797980114,happy
908,dixon,pmdeamo,standard,25,happy,0.5267119195816391,0.542242203040335,happy
909,dixon,pmdeamo,standard,25,happy,0.3381296920377813,0.3226365206018439,sad
910,dixon,pmdeamo,standard,25,happy,0.6899586948959594,0.7068558777908102,happy
911,dixon,pmdeamo,standard,25,happy,0.48509318012981517,0.48194229215603135,sad
912,dixon,pmdeamo,standard,25,happy,0.6381441157929607,0.6646568009030925,happy
913,dixon,pmdeamo,standard,25,happy,0.5923704180527799,0.579879967688694,happy
914,dixon,pmdeamo,standard,25,happy,0.522182853459369,0.5585844330053543,happy
915,dixon,pmdeamo,standard,25,happy,0.6043536365820322,0.6197681578821171,happy
916,dixon,pmdeamo,standard,25,happy,0.7012289008276574,0.80146306839362,happy
917,dixon,pmdeamo,standard,25,happy,0.4535199224876002,0.5230417905584058,angry
918,dixon,pmdeamo,standard,25,happy,0.4382856511750993,0.42412240429674986,sad
919,dixon,pmdeamo,standard,25,happy,0.6548944490501319,0.6852942804183794,happy
920,dixon,pmdeamo,standard,25,happy,0.8425017831573022,0.9651931717883894,happy
921,dixon,pmdeamo,standard,25,happy,0.5779569241902883,0.589503280427817,happy
922,dixon,pmdeamo,standard,25,happy,0.509520757102549,0.5822371757634709,happy
923,dixon,pmdeamo,standard,25,happy,0.6464770037260187,0.6256831539695223,happy
924,dixon,pmdeamo,standard,25,happy,0.5426640753712056,0.5852024858632102,happy
925,dixon,pmdeamo,standard,25,happy,0.5658003124623888,0.5407858385998491,happy
926,dixon,pmdeamo,standard,25,happy,0.6154927902432653,0.7001974680090125,happy
927,dixon,pmdeamo,standard,25,happy,0.5814447201400689,0.6378698165961548,happy
928,dixon,pmdeamo,standard,25,happy,0.4666511960947687,0.42663901828200357,sad
929,dixon,pmdeamo,standard,25,happy,0.6160409391749077,0.6459146649710416,happy
930,dixon,pmdeamo,standard,25,happy,0.7267414275464709,0.7551926985728027,happy
931,dixon,pmdeamo,standard,25,happy,0.4891312212542217,0.49267704570136706,sad
932,dixon,pmdeamo,standard,25,happy,0.5216081107924132,0.5577559942506308,happy
933,dixon,pmdeamo,standard,25,happy,0.8292979013564966,0.8826424896145578,happy
934,dixon,pmdeamo,standard,25,happy,0.6086262255033247,0.588685172100352,happy
935,dixon,pmdeamo,standard,25,happy,0.5112831898352815,0.5343870211261542,happy
936,dixon,pmdeamo,standard,25,happy,0.6090568852775703,0.6083149063209884,happy
937,dixon,pmdeamo,standard,25,happy,0.5146644468048144,0.5185939518930066,happy
938,dixon,pmdeamo,standard,25,happy,0.6131950899948883,0.7165813452861197,happy
939,dixon,pmdeamo,standard,25,happy,0.4441754724661525,0.42466909436306943,sad
940,dixon,pmdeamo,standard,25,happy,0.4764811966920447,0.48529372483792865,sad
941,dixon,pmdeamo,standard,25,happy,0.6181633954591198,0.581317434156308,happy
942,dixon,pmdeamo,standard,25,happy,0.616489180787169,0.6371953585209734,happy
943,dixon,pmdeamo,standard,25,happy,0.4762503672248918,0.47105237415396084,sad
944,dixon,pmdeamo,standard,25,happy,0.5226577107021334,0.5043342655782904,happy
945,dixon,pmdeamo,standard,25,happy,0.5459686122933071,0.5753097992812467,happy
946,dixon,pmdeamo,standard,25,happy,0.533269111318993,0.5293768267597655,happy
947,dixon,pmdeamo,standard,25,happy,0.5890508572409622,0.6227710058817916,happy
948,dixon,pmdeamo,standard,25,happy,0.5864822488253846,0.6203586184157114,happy
949,dixon,pmdeamo,standard,25,happy,0.5816970161594376,0.6689671216299654,happy
950,dixon,pmdeamo,standard,25,happy,0.5643775773465186,0.5684255779761539,happy
951,dixon,pmdeamo,standard,25,happy,0.697714473380784,0.8007520951059813,happy
952,dixon,pmdeamo,standard,25,happy,0.565430389168042,0.5774294905385172,happy
953,dixon,pmdeamo,standard,25,happy,0.6335873769652373,0.7333291509972252,happy
954,dixon,pmdeamo,standard,25,happy,0.5387183801827035,0.5694761522955399,happy
955,dixon,pmdeamo,standard,25,happy,0.49373044247885567,0.4991331121672061,sad
957,dixon,pmdeamo,standard,25,happy,0.6616888754997686,0.664464812704573,happy
958,dixon,pmdeamo,standard,25,happy,0.5509739304311544,0.5792466037045475,happy
959,dixon,pmdeamo,standard,25,happy,0.4972234913862713,0.4961362515976345,sad
960,dixon,pmdeamo,standard,25,happy,0.427996664011416,0.47071900273921974,sad
961,dixon,pmdeamo,standard,25,happy,0.6286449374152304,0.6798312351081574,happy
962,dixon,pmdeamo,standard,25,happy,0.524451427604503,0.5416977903771748,happy
963,dixon,pmdeamo,standard,25,happy,0.48118850205883235,0.4851702241706469,sad
964,dixon,pmdeamo,standard,25,happy,0.7177298890639455,0.8420447573295643,happy
965,dixon,pmdeamo,standard,25,happy,0.4704240660673299,0.4542401101441488,sad
966,dixon,pmdeamo,standard,25,happy,0.3908520101063787,0.39395931275924345,sad
967,dixon,pmdeamo,standard,25,happy,0.45081140864135627,0.4580675180516248,sad
968,dixon,pmdeamo,standard,25,happy,0.3949989901647789,0.38904428472407593,sad
969,dixon,pmdeamo,standard,25,happy,0.5347873978246575,0.5471469571692363,happy
970,dixon,pmdeamo,standard,25,happy,0.6291960524859938,0.6178934780195572,happy
971,dixon,pmdeamo,standard,25,happy,0.6128316705885829,0.6231041465834636,happy
972,dixon,pmdeamo,standard,25,happy,0.6416124891728706,0.6959643295477246,happy
973,dixon,pmdeamo,standard,25,happy,0.7014770773235092,0.7142684729545973,happy
974,dixon,pmdeamo,standard,25,happy,0.5676494315608372,0.6011292136324652,happy
975,dixon,pmdeamo,standard,25,happy,0.4413745745888412,0.43673445953362877,sad
976,dixon,pmdeamo,standard,25,happy,0.5811923266687976,0.5804386595941974,happy
977,dixon,pmdeamo,standard,25,happy,0.41733132259911987,0.3778062809732793,sad
978,dixon,pmdeamo,standard,25,happy,0.6122845620307223,0.6519696804318226,happy
979,dixon,pmdeamo,standard,25,happy,0.7159014200965849,0.7345198029288408,happy
980,dixon,pmdeamo,standard,25,happy,0.5299469473142998,0.5601321750446328,happy
981,dixon,pmdeamo,standard,25,happy,0.7785434290166356,0.8293606343439887,happy
982,dixon,pmdeamo,standard,25,happy,0.6240047562265253,0.6365239254062484,happy
983,dixon,pmdeamo,standard,25,happy,0.5642495034874698,0.6035995311305239,happy
984,dixon,pmdeamo,standard,25,happy,0.46797714902748944,0.47060239930088466,sad
985,dixon,pmdeamo,standard,25,happy,0.578251474038452,0.6107785770808615,happy
986,dixon,pmdeamo,standard,25,happy,0.5710936627489956,0.5425550376868603,happy
987,dixon,pmdeamo,standard,25,happy,0.5949841285643905,0.6308276820788489,happy
988,dixon,pmdeamo,standard,25,happy,0.5301551162626615,0.576630921761112,happy
989,dixon,pmdeamo,standard,25,happy,0.5009396899953905,0.5065163455920935,happy
990,dixon,pmdeamo,standard,25,happy,0.7424435379461719,0.8122936769662811,happy
991,dixon,pmdeamo,standard,25,happy,0.5740900990282675,0.7577118607921601,happy
992,dixon,pmdeamo,standard,25,happy,0.5019699202541786,0.48589677816754173,relax
993,dixon,pmdeamo,standard,25,happy,0.7188628632658541,0.831859068757343,happy
995,dixon,pmdeamo,standard,25,happy,0.6291335250433711,0.6832401249255508,happy
996,dixon,pmdeamo,standard,25,happy,0.5576355867670905,0.6070304387158888,happy
997,dixon,pmdeamo,standard,25,happy,0.6473769911029442,0.6753208758199672,happy
998,dixon,pmdeamo,standard,25,happy,0.5962328925756132,0.7052533752734756,happy
999,dixon,pmdeamo,standard,25,happy,0.6587205563666308,0.7747602530495395,happy
1000,dixon,pmdeamo,standard,25,happy,0.6559585409233925,0.6709792403136031,happy
1001,dixon,pmdeamo,standard,25,happy,0.5702149700894089,0.5837199584147509,happy
1002,dixon,pmdeamo,standard,25,happy,0.6987325736102857,0.665310705875417,happy
1003,dixon,pmdeamo,standard,25,happy,0.6546528738354019,0.7053609538557776,happy
1004,dixon,pmdeamo,standard,25,happy,0.583899969380986,0.5650096701119945,happy
1005,dixon,pmdeamo,standard,25,happy,0.531244554384073,0.513833779879587,happy
1006,dixon,pmdeamo,standard,25,happy,0.512056620355991,0.5139262424413221,happy
1007,dixon,pmdeamo,standard,25,happy,0.5860622147909914,0.5485207757005174,happy
1008,dixon,pmdeamo,standard,25,happy,0.5350808661309926,0.5478106580240908,happy
1009,dixon,pmdeamo,standard,25,happy,0.5684985387886804,0.5778703071373398,happy
1010,dixon,pmdeamo,standard,25,happy,0.34117003971944293,0.39942149231168533,sad
1011,dixon,pmdeamo,standard,25,happy,0.7306718963035329,0.8344593666011985,happy
1012,dixon,pmdeamo,standard,25,happy,0.5114450683356174,0.5018774693951865,happy
1013,dixon,pmdeamo,standard,25,happy,0.4993640519221564,0.5058764210429597,angry
1014,dixon,pmdeamo,standard,25,happy,0.6771877724364109,0.6995247672077237,happy
1015,dixon,pmdeamo,standard,25,happy,0.7560586660452336,0.7800849232549222,happy
1016,dixon,pmdeamo,standard,25,happy,0.6109805331725396,0.6292825361880613,happy
1017,dixon,pmdeamo,standard,25,happy,0.45960004179247627,0.46556731882441615,sad
1018,dixon,pmdeamo,standard,25,happy,0.6111439365837504,0.6203830078071458,happy
1019,dixon,pmdeamo,standard,25,happy,0.5516512358696658,0.5256255172843293,happy
1021,dixon,pmdeamo,standard,25,happy,0.4775540169502196,0.42904171683588144,sad
1022,dixon,pmdeamo,standard,25,happy,0.7414988679267928,0.7373914128968589,happy
1023,dixon,pmdeamo,standard,25,happy,0.5965375994809278,0.6459718384845313,happy
1024,dixon,pmdeamo,standard,25,happy,0.4108757411187717,0.3917306684098104,sad
1025,dixon,pmdeamo,standard,25,happy,0.5734450986738998,0.6284533206326909,happy
1026,dixon,pmdeamo,standard,25,happy,0.6043797679278945,0.6194951514246337,happy
1027,dixon,pmdeamo,standard,25,happy,0.5311358265504672,0.5852677442902529,happy
1028,dixon,pmdeamo,standard,25,happy,0.5732213215672736,0.6681885469455903,happy
1029,dixon,pmdeamo,standard,25,happy,0.5830981868227375,0.5817448479443325,happy
1030,dixon,pmdeamo,standard,25,happy,0.5055345983962624,0.4963154954216499,relax
1031,dixon,pmdeamo,standard,25,happy,0.5017640009932248,0.476383115703474,relax
1032,dixon,pmdeamo,standard,25,happy,0.5897261363584071,0.598062674257687,happy
1033,dixon,pmdeamo,standard,25,happy,0.7244259673131374,0.7701589852036402,happy
1034,dixon,pmdeamo,standard,25,happy,0.545880258467217,0.5361603182708595,happy
1035,dixon,pmdeamo,standard,25,happy,0.6771922121448021,0.7842984887853571,happy
1036,dixon,pmdeamo,standard,25,happy,0.5815327347017433,0.5622614227638504,happy
1037,dixon,pmdeamo,standard,25,happy,0.5380165806757758,0.5378098513596864,happy
1038,dixon,pmdeamo,standard,25,happy,0.8656400613269845,0.9296545783051794,happy
1039,dixon,pmdeamo,standard,25,happy,0.561836515002539,0.6489041113052746,happy
1040,dixon,pmdeamo,standard,25,happy,0.46432499182389286,0.5171072749941746,angry
1041,dixon,pmdeamo,standard,25,happy,0.5767240490787336,0.6398181052396875,happy
1042,dixon,pmdeamo,standard,25,happy,0.5338274726690023,0.5572265385925771,happy
1043,dixon,pmdeamo,standard,25,happy,0.6152217936808874,0.6365639854398818,happy
1044,dixon,pmdeamo,standard,25,happy,0.7627616986947309,0.8192541328741537,happy
1045,dixon,pmdeamo,standard,25,happy,0.5556072348663569,0.5516359679994846,happy
1046,dixon,pmdeamo,standard,25,happy,0.5896413204626249,0.5703200211830722,happy
1047,dixon,pmdeamo,standard,25,happy,0.5608479828569549,0.6244428061410655,happy
1048,dixon,pmdeamo,standard,25,happy,0.623995546571151,0.6346969163102439,happy
1049,dixon,pmdeamo,standard,25,happy,0.7343846027510202,0.80933162730317,happy
1050,dixon,pmdeamo,standard,25,happy,0.6167905301624607,0.6361359331682234,happy
1051,dixon,pmdeamo,standard,25,happy,0.6376577005943665,0.6495902219954143,happy
1052,dixon,pmdeamo,standard,25,happy,0.43516360479223615,0.4346227537648314,sad
1053,dixon,pmdeamo,standard,25,happy,0.6701165583579033,0.8081874366992178,happy
1054,dixon,pmdeamo,standard,25,happy,0.660572518080584,0.7343695826608222,happy
1055,dixon,pmdeamo,standard,25,happy,0.5278363067636597,0.535542984706716,happy
1056,dixon,pmdeamo,standard,25,happy,0.790786030701269,0.8274273701938352,happy
1057,dixon,pmdeamo,standard,25,happy,0.609089517628422,0.6790233594820488,happy
1058,dixon,pmdeamo,standard,25,happy,0.5433023831661067,0.5678428652487962,happy
1059,dixon,pmdeamo,standard,25,happy,0.548249429319248,0.5475684596649945,happy
1060,dixon,pmdeamo,standard,25,happy,0.5884636187542461,0.6022145548724221,happy
1061,dixon,pmdeamo,standard,25,happy,0.504316541649856,0.5815871519597845,happy
1062,dixon,pmdeamo,standard,25,happy,0.7634134470845445,0.7945653433270689,happy
1063,dixon,pmdeamo,standard,25,happy,0.4623812285062804,0.48788510262551876,sad
1064,dixon,pmdeamo,standard,25,happy,0.621480610788253,0.6504180560322649,happy
1065,dixon,pmdeamo,standard,25,happy,0.5495859866475775,0.5602928929247536,happy
1066,dixon,pmdeamo,standard,25,happy,0.5730481922524354,0.5920996104282746,happy
1067,dixon,pmdeamo,standard,25,happy,0.5282623507946901,0.5289602685541123,happy
1068,dixon,pmdeamo,standard,25,happy,0.7234522153069342,0.8587392003488684,happy
1069,dixon,pmdeamo,standard,25,happy,0.7129941982926901,0.7569567797581594,happy
1070,dixon,pmdeamo,standard,25,happy,0.5948552001037363,0.6665947202009231,happy
1071,dixon,pmdeamo,standard,25,happy,0.540745210906315,0.559478418253247,happy
1072,dixon,pmdeamo,standard,25,happy,0.5393710542504798,0.5597742635348236,happy
1073,dixon,pmdeamo,standard,25,happy,0.5676585656098033,0.5568787398392206,happy
1074,dixon,pmdeamo,standard,25,happy,0.8674030650240915,0.9509988487174507,happy
1075,dixon,pmdeamo,standard,25,happy,0.6170897273415089,0.6332064374078211,happy
1076,dixon,pmdeamo,standard,25,happy,0.6696310281280083,0.6964964683400866,happy
1077,dixon,pmdeamo,standard,25,happy,0.5688602321260091,0.5244672407794123,happy
1078,dixon,pmdeamo,standard,25,happy,0.5423336802417636,0.5195238244243295,happy
1079,dixon,pmdeamo,standard,25,happy,0.6808272251524407,0.6971837647663296,happy
1080,dixon,pmdeamo,standard,25,happy,0.3753642861717871,0.33065070272161845,sad
1081,dixon,pmdeamo,standard,25,happy,0.45261074355228204,0.46001743926846606,sad
1082,dixon,pmdeamo,standard,25,happy,0.48328939904811385,0.4738902043075107,sad
1083,dixon,pmdeamo,standard,25,happy,0.6621844885115112,0.6579987730357971,happy
1084,dixon,pmdeamo,standard,25,happy,0.8547984791398441,0.9697559382481881,happy
1085,dixon,pmdeamo,standard,25,happy,0.6340884830725023,0.7220416869478509,happy
1086,dixon,pmdeamo,standard,25,happy,0.5634145876599624,0.4970415455630398,relax
1087,dixon,pmdeamo,standard,25,happy,0.6570435629635362,0.7383777089361455,happy
1088,dixon,pmdeamo,standard,25,happy,0.5907182729435468,0.6278342304257659,happy
1089,dixon,pmdeamo,standard,25,happy,0.8768437530389682,1.0816835071635933,happy
1090,dixon,pmdeamo,standard,25,happy,0.6467620811851297,0.7537372882917918,happy
1091,dixon,pmdeamo,standard,25,happy,0.6734773328549429,0.7068302062163848,happy
1092,dixon,pmdeamo,standard,25,happy,0.5968604964525773,0.5915179255673347,happy
1093,dixon,pmdeamo,standard,25,happy,0.5582259326985187,0.6189014514358501,happy
1094,dixon,pmdeamo,standard,25,happy,0.6849763854858529,0.6777582049808369,happy
1095,dixon,pmdeamo,standard,25,happy,0.5742256778087117,0.5970684039640476,happy
1096,dixon,pmdeamo,standard,25,happy,0.6428450329283627,0.7287994469821978,happy
1097,dixon,pmdeamo,standard,25,happy,0.6592174399575291,0.7064832549927654,happy
1098,dixon,pmdeamo,standard,25,happy,0.7290067377327737,0.7802168941486552,happy
1099,dixon,pmdeamo,standard,25,happy,0.5938719988719924,0.5870649884352716,happy
1100,dixon,pmdeamo,standard,25,happy,0.5391608191514968,0.5263140305872195,happy
1101,dixon,pmdeamo,standard,25,happy,0.555623197089573,0.6226456351593196,happy
1102,dixon,pmdeamo,standard,25,happy,0.6391528167840895,0.6811762003193887,happy
1103,dixon,pmdeamo,standard,25,happy,0.5040342958474852,0.4902460362418747,relax
1104,dixon,pmdeamo,standard,25,happy,0.5499688109969717,0.5762497216536143,happy
