song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
670,dixon,bal_pmemo,robust,50,happy,0.5594014641278502,0.6441789949449739,happy
671,dixon,bal_pmemo,robust,50,happy,0.4743914986828625,0.5471291484519888,angry
672,dixon,bal_pmemo,robust,50,happy,0.5293014658577035,0.31797617275290446,relax
673,dixon,bal_pmemo,robust,50,happy,0.41342391620012375,0.6886513515878709,angry
674,dixon,bal_pmemo,robust,50,happy,0.49474943182217995,0.5417432627111571,angry
675,dixon,bal_pmemo,robust,50,happy,0.49559386506778536,0.3836479485760904,sad
676,dixon,bal_pmemo,robust,50,happy,0.6335269229631546,0.7873191330073235,happy
677,dixon,bal_pmemo,robust,50,happy,0.502950022462377,0.6256923415738687,happy
678,dixon,bal_pmemo,robust,50,happy,0.39463456309366796,0.4261757031597502,sad
679,dixon,bal_pmemo,robust,50,happy,0.8623916052070266,0.7691831103059599,happy
680,dixon,bal_pmemo,robust,50,happy,0.5561568126496242,0.4121192771520567,relax
681,dixon,bal_pmemo,robust,50,happy,0.5165903108015998,0.723920352201031,happy
682,dixon,bal_pmemo,robust,50,happy,0.4003976692142451,0.3889413637203081,sad
683,dixon,bal_pmemo,robust,50,happy,0.6347696907974121,0.7228879245832682,happy
684,dixon,bal_pmemo,robust,50,happy,0.4821771942054747,0.7280360204263185,angry
685,dixon,bal_pmemo,robust,50,happy,0.4827796596116134,0.42972520372206513,sad
686,dixon,bal_pmemo,robust,50,happy,0.6234465270272203,0.4633588034083437,relax
687,dixon,bal_pmemo,robust,50,happy,0.42310569778974166,0.5292199451530001,angry
688,dixon,bal_pmemo,robust,50,happy,0.47017214697047305,0.39077459778824664,sad
689,dixon,bal_pmemo,robust,50,happy,0.5366716165167852,0.6002972219865594,happy
690,dixon,bal_pmemo,robust,50,happy,0.607461075655265,0.5897350587624713,happy
691,dixon,bal_pmemo,robust,50,happy,0.4476720023190487,0.6210333369108202,angry
692,dixon,bal_pmemo,robust,50,happy,0.5511208535362606,0.5540001987942659,happy
693,dixon,bal_pmemo,robust,50,happy,0.6224433210022933,0.7491337834290999,happy
694,dixon,bal_pmemo,robust,50,happy,0.5077749637721096,0.5122672919467611,happy
695,dixon,bal_pmemo,robust,50,happy,0.4324750383629378,0.5584108816177806,angry
696,dixon,bal_pmemo,robust,50,happy,0.49593328705237383,0.527942786558322,angry
697,dixon,bal_pmemo,robust,50,happy,0.43646166669676434,0.505591970650996,angry
698,dixon,bal_pmemo,robust,50,happy,0.5719209098575327,0.49535737974549415,relax
699,dixon,bal_pmemo,robust,50,happy,0.504049636971102,0.8497803892843595,happy
700,dixon,bal_pmemo,robust,50,happy,0.5372862525256934,0.45906422250848183,relax
701,dixon,bal_pmemo,robust,50,happy,0.6328893493384276,0.5622529840914279,happy
702,dixon,bal_pmemo,robust,50,happy,0.4197622138267878,0.43360726600612837,sad
703,dixon,bal_pmemo,robust,50,happy,0.5234241246545805,0.5044547251019811,happy
704,dixon,bal_pmemo,robust,50,happy,0.5025480952511262,0.45980267508816974,relax
705,dixon,bal_pmemo,robust,50,happy,0.400301018598946,0.3446125889357143,sad
706,dixon,bal_pmemo,robust,50,happy,0.4085636750635814,0.32210957708800364,sad
707,dixon,bal_pmemo,robust,50,happy,0.7983468784681559,0.8237462716887923,happy
708,dixon,bal_pmemo,robust,50,happy,0.4596797960885758,0.5623413384380198,angry
709,dixon,bal_pmemo,robust,50,happy,0.48081035322025945,0.6741555281651994,angry
710,dixon,bal_pmemo,robust,50,happy,0.6066409413733911,0.47296563573034706,relax
711,dixon,bal_pmemo,robust,50,happy,0.4499548603451859,0.5223895219950162,angry
712,dixon,bal_pmemo,robust,50,happy,0.6913501463528717,0.7969042295337313,happy
713,dixon,bal_pmemo,robust,50,happy,0.49532544905947556,0.37583393201835114,sad
714,dixon,bal_pmemo,robust,50,happy,0.43825403647162836,0.7868090145344857,angry
715,dixon,bal_pmemo,robust,50,happy,0.6445649641621443,0.8077970388757272,happy
716,dixon,bal_pmemo,robust,50,happy,0.6554692953703032,0.6436603753775957,happy
717,dixon,bal_pmemo,robust,50,happy,0.5416450948181761,0.3692532413370754,relax
718,dixon,bal_pmemo,robust,50,happy,0.51255129389523,0.6089536380608899,happy
719,dixon,bal_pmemo,robust,50,happy,0.5922142828135404,0.8596485495357783,happy
720,dixon,bal_pmemo,robust,50,happy,0.315721336989242,0.5517741946965515,angry
721,dixon,bal_pmemo,robust,50,happy,0.7236683154188444,0.740953290260338,happy
722,dixon,bal_pmemo,robust,50,happy,0.3421103145352594,0.26773260390057463,sad
723,dixon,bal_pmemo,robust,50,happy,0.47563974803478604,0.2849995012973844,sad
724,dixon,bal_pmemo,robust,50,happy,0.4767781801268925,0.40285294723158815,sad
725,dixon,bal_pmemo,robust,50,happy,0.6133939436575305,0.7382512980902949,happy
726,dixon,bal_pmemo,robust,50,happy,0.6771386723805954,0.9655518387479858,happy
727,dixon,bal_pmemo,robust,50,happy,0.5064515658354443,0.3913777349428306,relax
728,dixon,bal_pmemo,robust,50,happy,0.7014202080511027,0.7963373782477325,happy
729,dixon,bal_pmemo,robust,50,happy,0.5005778477387188,0.869006805483314,happy
730,dixon,bal_pmemo,robust,50,happy,0.43656177937627494,0.38812940496409065,sad
731,dixon,bal_pmemo,robust,50,happy,0.49388600172182323,0.6587994407859529,angry
732,dixon,bal_pmemo,robust,50,happy,0.5800303706226001,0.4704743988240848,relax
733,dixon,bal_pmemo,robust,50,happy,0.5926129906619145,0.5457330002653514,happy
734,dixon,bal_pmemo,robust,50,happy,0.6331178875955897,0.6499419219582802,happy
735,dixon,bal_pmemo,robust,50,happy,0.5108567206158781,0.6766420621653515,happy
736,dixon,bal_pmemo,robust,50,happy,0.6242940713043876,0.6638708980948741,happy
737,dixon,bal_pmemo,robust,50,happy,0.57479789640554,0.8944737053814853,happy
738,dixon,bal_pmemo,robust,50,happy,0.44375315924972913,0.4023057340176731,sad
739,dixon,bal_pmemo,robust,50,happy,0.4569343644593894,0.3077596879594095,sad
740,dixon,bal_pmemo,robust,50,happy,0.4686204271843156,0.42584431954177415,sad
741,dixon,bal_pmemo,robust,50,happy,0.32246682479522815,0.655668089421048,angry
742,dixon,bal_pmemo,robust,50,happy,0.5371914794654615,0.35644108304887,relax
743,dixon,bal_pmemo,robust,50,happy,0.4823879385008828,0.45466074777137083,sad
744,dixon,bal_pmemo,robust,50,happy,0.5299285163716997,0.5474566299703825,happy
745,dixon,bal_pmemo,robust,50,happy,0.5580610531334569,0.6890368960426112,happy
746,dixon,bal_pmemo,robust,50,happy,0.5041129057036974,0.3993100955695332,relax
747,dixon,bal_pmemo,robust,50,happy,0.7348691721145624,0.9001003844519277,happy
748,dixon,bal_pmemo,robust,50,happy,0.6534771713210614,0.7916449418736002,happy
749,dixon,bal_pmemo,robust,50,happy,0.55192812586744,0.4374731162638495,relax
750,dixon,bal_pmemo,robust,50,happy,0.3918126993007385,0.2998693771427041,sad
751,dixon,bal_pmemo,robust,50,happy,0.37855056419711663,0.3681534251354073,sad
752,dixon,bal_pmemo,robust,50,happy,0.6739536394508886,0.6628950077220963,happy
753,dixon,bal_pmemo,robust,50,happy,0.5603335498314804,0.37703729216641463,relax
754,dixon,bal_pmemo,robust,50,happy,0.3618480647166682,0.7866995283825142,angry
755,dixon,bal_pmemo,robust,50,happy,0.49039867550542127,0.4779529793611668,sad
756,dixon,bal_pmemo,robust,50,happy,0.560112832151419,0.7042852325634172,happy
757,dixon,bal_pmemo,robust,50,happy,0.503854817383477,0.4108623541412274,relax
758,dixon,bal_pmemo,robust,50,happy,0.4541759379467109,0.4729911983732744,sad
759,dixon,bal_pmemo,robust,50,happy,0.49409732416134694,0.42062685214908146,sad
760,dixon,bal_pmemo,robust,50,happy,0.6556016323660541,0.6664970606704295,happy
761,dixon,bal_pmemo,robust,50,happy,0.5148678562948605,0.323349172434966,relax
762,dixon,bal_pmemo,robust,50,happy,0.5865091882805029,0.687788666126329,happy
763,dixon,bal_pmemo,robust,50,happy,0.5354472285335228,0.6550266218910711,happy
764,dixon,bal_pmemo,robust,50,happy,0.5170740804672614,0.6003366673695232,happy
765,dixon,bal_pmemo,robust,50,happy,0.6090001862469764,0.6472521422093993,happy
766,dixon,bal_pmemo,robust,50,happy,0.5339680688361015,0.48533836006651476,relax
767,dixon,bal_pmemo,robust,50,happy,0.4623847095916439,0.45479207603584715,sad
768,dixon,bal_pmemo,robust,50,happy,0.5535773278138758,0.9675563066637711,happy
769,dixon,bal_pmemo,robust,50,happy,0.5967647330309681,0.4474418195459212,relax
770,dixon,bal_pmemo,robust,50,happy,0.48110323763810486,0.420156258387965,sad
771,dixon,bal_pmemo,robust,50,happy,0.48902926200805275,0.5615956496669354,angry
772,dixon,bal_pmemo,robust,50,happy,0.645452144145051,0.659348321877649,happy
773,dixon,bal_pmemo,robust,50,happy,0.6012410662631723,0.5522396168958198,happy
774,dixon,bal_pmemo,robust,50,happy,0.40970921738125166,0.4036259875159836,sad
775,dixon,bal_pmemo,robust,50,happy,0.4766399028586932,0.48412497183992587,sad
776,dixon,bal_pmemo,robust,50,happy,0.5872445005003096,0.5340313241076926,happy
777,dixon,bal_pmemo,robust,50,happy,0.7479850001246813,1.2675890310190399,happy
778,dixon,bal_pmemo,robust,50,happy,0.6042555538180125,0.7029413735099452,happy
779,dixon,bal_pmemo,robust,50,happy,0.5565445264694512,0.48646414359955714,relax
780,dixon,bal_pmemo,robust,50,happy,0.47693613591727957,0.6031361609418227,angry
781,dixon,bal_pmemo,robust,50,happy,0.48704810127404485,0.43242138457234414,sad
782,dixon,bal_pmemo,robust,50,happy,0.6747096812335709,0.5847467258610244,happy
783,dixon,bal_pmemo,robust,50,happy,0.6233045781103579,0.8237919511889562,happy
784,dixon,bal_pmemo,robust,50,happy,0.5847176036950488,0.6191978066855274,happy
785,dixon,bal_pmemo,robust,50,happy,0.33747031532516913,0.4851420752260929,sad
786,dixon,bal_pmemo,robust,50,happy,0.576865926977781,0.3987330410946479,relax
787,dixon,bal_pmemo,robust,50,happy,0.5948598152943778,0.75270933753227,happy
788,dixon,bal_pmemo,robust,50,happy,0.599645636945646,0.8261441878182069,happy
789,dixon,bal_pmemo,robust,50,happy,0.5924536937521739,0.6725946409611474,happy
790,dixon,bal_pmemo,robust,50,happy,0.6773733425153856,1.0153799941806292,happy
791,dixon,bal_pmemo,robust,50,happy,0.4930449835007664,0.5514450156049311,angry
792,dixon,bal_pmemo,robust,50,happy,0.46850656773582444,0.7914844380829236,angry
793,dixon,bal_pmemo,robust,50,happy,0.6096112079565954,0.8439683833869775,happy
794,dixon,bal_pmemo,robust,50,happy,0.46692638022279076,0.48820053475753283,sad
795,dixon,bal_pmemo,robust,50,happy,0.8812186275934288,1.1587411116366813,happy
796,dixon,bal_pmemo,robust,50,happy,0.5312442194700082,0.5000410417137288,happy
797,dixon,bal_pmemo,robust,50,happy,0.5076858195063144,0.3029813822129138,relax
798,dixon,bal_pmemo,robust,50,happy,0.4293473732991625,0.4177857006272652,sad
799,dixon,bal_pmemo,robust,50,happy,0.6771088872958824,1.1537611146077924,happy
800,dixon,bal_pmemo,robust,50,happy,0.5310592080613092,0.5286311916590057,happy
801,dixon,bal_pmemo,robust,50,happy,0.4238182694332702,0.44911620920777734,sad
802,dixon,bal_pmemo,robust,50,happy,0.5513932782276889,0.4455883473473569,relax
803,dixon,bal_pmemo,robust,50,happy,0.44934284195392155,0.5362814373078043,angry
804,dixon,bal_pmemo,robust,50,happy,0.48784924219215087,0.5140469128642723,angry
805,dixon,bal_pmemo,robust,50,happy,0.39512020408159776,0.33225841831918135,sad
806,dixon,bal_pmemo,robust,50,happy,0.5398342910907707,0.3277519510301497,relax
807,dixon,bal_pmemo,robust,50,happy,0.3781934719283576,0.23886833645041855,sad
808,dixon,bal_pmemo,robust,50,happy,0.610392545153483,0.8427958139040566,happy
809,dixon,bal_pmemo,robust,50,happy,0.5611950597275412,0.5870680311852688,happy
810,dixon,bal_pmemo,robust,50,happy,0.5280068554398156,0.4682999050943441,relax
811,dixon,bal_pmemo,robust,50,happy,0.5208989975481916,0.27320757113230887,relax
812,dixon,bal_pmemo,robust,50,happy,0.6275169769955803,0.5933711040849553,happy
813,dixon,bal_pmemo,robust,50,happy,0.6506158820885667,0.5717225515382808,happy
814,dixon,bal_pmemo,robust,50,happy,0.511259225549021,0.3206926748426404,relax
815,dixon,bal_pmemo,robust,50,happy,0.40781648161324696,0.34709573483583644,sad
816,dixon,bal_pmemo,robust,50,happy,0.6006301555096236,0.5077324899778053,happy
817,dixon,bal_pmemo,robust,50,happy,0.44054512825964176,0.5080513164157475,angry
818,dixon,bal_pmemo,robust,50,happy,0.5333303337050479,0.48274554261326474,relax
819,dixon,bal_pmemo,robust,50,happy,0.6305460239806945,0.5530911240635854,happy
820,dixon,bal_pmemo,robust,50,happy,0.7420940059307433,0.9729304680803224,happy
821,dixon,bal_pmemo,robust,50,happy,0.5100623318347113,0.919351726573339,happy
822,dixon,bal_pmemo,robust,50,happy,0.5052021319001072,0.6515937161415729,happy
823,dixon,bal_pmemo,robust,50,happy,0.600745938370405,0.5125394967507783,happy
824,dixon,bal_pmemo,robust,50,happy,0.61966708886527,0.5474325246322603,happy
825,dixon,bal_pmemo,robust,50,happy,0.49736215278916174,0.8460979534413388,angry
826,dixon,bal_pmemo,robust,50,happy,0.6018238802765946,0.694764580867155,happy
827,dixon,bal_pmemo,robust,50,happy,0.5620512578141161,0.9572776644624412,happy
828,dixon,bal_pmemo,robust,50,happy,0.6717526861361203,1.0053873252785153,happy
829,dixon,bal_pmemo,robust,50,happy,0.4734721305385442,0.4023500489890103,sad
830,dixon,bal_pmemo,robust,50,happy,0.682709272453969,1.0947652902917304,happy
831,dixon,bal_pmemo,robust,50,happy,0.6158594206959768,0.6858244678286293,happy
832,dixon,bal_pmemo,robust,50,happy,0.5939696861605072,1.009997156048506,happy
833,dixon,bal_pmemo,robust,50,happy,0.33078769653210194,0.7415827707583393,angry
834,dixon,bal_pmemo,robust,50,happy,0.53061495932442,0.643613788081188,happy
835,dixon,bal_pmemo,robust,50,happy,0.5788699727016218,0.7257367608355831,happy
836,dixon,bal_pmemo,robust,50,happy,0.7158184837322582,0.8739056488441764,happy
837,dixon,bal_pmemo,robust,50,happy,0.6195824208491213,0.6448692481714942,happy
838,dixon,bal_pmemo,robust,50,happy,0.5846438802504842,0.5728382207929222,happy
839,dixon,bal_pmemo,robust,50,happy,0.6666998690689265,0.7135612501485991,happy
840,dixon,bal_pmemo,robust,50,happy,0.4876309236742185,0.3446176750468455,sad
841,dixon,bal_pmemo,robust,50,happy,0.44921662743774304,0.7276353488092802,angry
842,dixon,bal_pmemo,robust,50,happy,0.5629943759300203,0.6183103217542331,happy
843,dixon,bal_pmemo,robust,50,happy,0.4503769318154847,0.3040796691296675,sad
844,dixon,bal_pmemo,robust,50,happy,0.793496316944774,1.081922251776048,happy
845,dixon,bal_pmemo,robust,50,happy,0.5285849492856391,0.5844153785525287,happy
846,dixon,bal_pmemo,robust,50,happy,0.4197886194735382,0.54482201043869,angry
847,dixon,bal_pmemo,robust,50,happy,0.4853007917558592,0.9388564509403032,angry
848,dixon,bal_pmemo,robust,50,happy,0.5594430596862081,0.3714655231088607,relax
849,dixon,bal_pmemo,robust,50,happy,0.46379544673337736,0.3362656007452094,sad
850,dixon,bal_pmemo,robust,50,happy,0.6386228061425437,0.8526428411251578,happy
851,dixon,bal_pmemo,robust,50,happy,0.5082792929994225,0.5501139867025293,happy
852,dixon,bal_pmemo,robust,50,happy,0.643518246034388,0.6875758943060446,happy
853,dixon,bal_pmemo,robust,50,happy,0.5516835846011836,0.5026573057031872,happy
854,dixon,bal_pmemo,robust,50,happy,0.6178617529137271,0.7840749964603491,happy
855,dixon,bal_pmemo,robust,50,happy,0.7270877312011336,0.6209634341260349,happy
856,dixon,bal_pmemo,robust,50,happy,0.6081377296930383,0.7627526051237778,happy
857,dixon,bal_pmemo,robust,50,happy,0.49836686172106204,0.4048301617013114,sad
858,dixon,bal_pmemo,robust,50,happy,0.48700565365475984,0.730338689472339,angry
859,dixon,bal_pmemo,robust,50,happy,0.6624214026716793,0.6053573196412269,happy
860,dixon,bal_pmemo,robust,50,happy,0.4550415835287328,0.6278382746799637,angry
861,dixon,bal_pmemo,robust,50,happy,0.6876397486088961,0.7051831562115571,happy
862,dixon,bal_pmemo,robust,50,happy,0.43794026810577025,0.44011216749113174,sad
863,dixon,bal_pmemo,robust,50,happy,0.500795273205763,0.5380976915681038,happy
864,dixon,bal_pmemo,robust,50,happy,0.4896866747058637,0.522970405681713,angry
865,dixon,bal_pmemo,robust,50,happy,0.565556038356438,0.39846177184051257,relax
866,dixon,bal_pmemo,robust,50,happy,0.5327461224694809,0.5430379270255347,happy
867,dixon,bal_pmemo,robust,50,happy,0.47310600166092825,0.42926390493657024,sad
868,dixon,bal_pmemo,robust,50,happy,0.38478505691813997,0.3819407293668827,sad
869,dixon,bal_pmemo,robust,50,happy,0.582854976238489,0.570743425935841,happy
870,dixon,bal_pmemo,robust,50,happy,0.49811402684859585,0.49428104768334064,sad
871,dixon,bal_pmemo,robust,50,happy,0.38961017496924233,0.4629361857432317,sad
872,dixon,bal_pmemo,robust,50,happy,0.7511889032367917,0.8744214064888965,happy
873,dixon,bal_pmemo,robust,50,happy,0.30792990770536,0.4497324830618335,sad
874,dixon,bal_pmemo,robust,50,happy,0.5294833097692705,0.41954407110913383,relax
875,dixon,bal_pmemo,robust,50,happy,0.3567915802360897,0.5043752914491947,angry
876,dixon,bal_pmemo,robust,50,happy,0.5187052516878736,0.5164963795619809,happy
877,dixon,bal_pmemo,robust,50,happy,0.7473490115441742,0.7499880960243615,happy
878,dixon,bal_pmemo,robust,50,happy,0.6452370409379068,0.6848083745000486,happy
879,dixon,bal_pmemo,robust,50,happy,0.6146957938595164,1.1310232967546079,happy
880,dixon,bal_pmemo,robust,50,happy,0.6200340675739031,0.5921322748821644,happy
881,dixon,bal_pmemo,robust,50,happy,0.5010878368268449,0.4617242498396239,relax
882,dixon,bal_pmemo,robust,50,happy,0.4927323128787702,0.6435619103785852,angry
883,dixon,bal_pmemo,robust,50,happy,0.5013746046674321,0.5388150786802934,happy
884,dixon,bal_pmemo,robust,50,happy,0.4972512214919264,0.6957703041195991,angry
885,dixon,bal_pmemo,robust,50,happy,0.4270383840995626,0.5755125592830518,angry
886,dixon,bal_pmemo,robust,50,happy,0.548420885121942,0.48631306616927084,relax
887,dixon,bal_pmemo,robust,50,happy,0.4244401089896648,0.25719514841401436,sad
888,dixon,bal_pmemo,robust,50,happy,0.6405830440633566,0.5530859050895842,happy
889,dixon,bal_pmemo,robust,50,happy,0.6408432516316176,0.7004318730924455,happy
890,dixon,bal_pmemo,robust,50,happy,0.45582495409958923,0.527877049967231,angry
891,dixon,bal_pmemo,robust,50,happy,0.47403285524976085,0.311412273976963,sad
892,dixon,bal_pmemo,robust,50,happy,0.526475586817553,0.3993912956243607,relax
893,dixon,bal_pmemo,robust,50,happy,0.5544055570752062,0.45198214527868713,relax
894,dixon,bal_pmemo,robust,50,happy,0.44538598679756103,0.36218753793939384,sad
895,dixon,bal_pmemo,robust,50,happy,0.6422425059683755,0.6171526597897108,happy
896,dixon,bal_pmemo,robust,50,happy,0.5082463856401355,0.5959005311086947,happy
897,dixon,bal_pmemo,robust,50,happy,0.43960130639509654,0.34807744511838673,sad
898,dixon,bal_pmemo,robust,50,happy,0.499516184937236,0.7493054374600194,angry
899,dixon,bal_pmemo,robust,50,happy,0.4640478937471347,0.4393505014582047,sad
900,dixon,bal_pmemo,robust,50,happy,0.49861848684717924,0.37951062865603635,sad
901,dixon,bal_pmemo,robust,50,happy,0.5093396691193924,0.3404338347870719,relax
902,dixon,bal_pmemo,robust,50,happy,0.5012551345065845,0.47991055065433774,relax
903,dixon,bal_pmemo,robust,50,happy,0.4578085692648729,0.6205454680259666,angry
904,dixon,bal_pmemo,robust,50,happy,0.6106307238417625,0.6568639146788623,happy
905,dixon,bal_pmemo,robust,50,happy,0.5707306147592407,0.7123721127129369,happy
906,dixon,bal_pmemo,robust,50,happy,0.5057510476352935,0.4715199394948479,relax
907,dixon,bal_pmemo,robust,50,happy,0.5290051629995011,0.4575943388430962,relax
908,dixon,bal_pmemo,robust,50,happy,0.5020366600758545,0.5062808893296121,happy
909,dixon,bal_pmemo,robust,50,happy,0.5378540071958109,0.29263251399599155,relax
910,dixon,bal_pmemo,robust,50,happy,0.6984104348487448,0.6702780157984596,happy
911,dixon,bal_pmemo,robust,50,happy,0.49259039636448393,0.37073384226146794,sad
912,dixon,bal_pmemo,robust,50,happy,0.5421453594959248,0.6783480688726944,happy
913,dixon,bal_pmemo,robust,50,happy,0.5246711571127034,0.4288382713072194,relax
914,dixon,bal_pmemo,robust,50,happy,0.6605674618766293,0.6148213698471605,happy
915,dixon,bal_pmemo,robust,50,happy,0.5765729005687674,0.5533970887309883,happy
916,dixon,bal_pmemo,robust,50,happy,0.6170958276622878,0.8221216022150706,happy
917,dixon,bal_pmemo,robust,50,happy,0.4357191390779769,0.5487502376979215,angry
918,dixon,bal_pmemo,robust,50,happy,0.41539998484259844,0.28883193433576043,sad
919,dixon,bal_pmemo,robust,50,happy,0.5370756358820428,0.7078288858718828,happy
920,dixon,bal_pmemo,robust,50,happy,0.6881782525087544,1.014664431714327,happy
921,dixon,bal_pmemo,robust,50,happy,0.5612083832777146,0.5906152650650092,happy
922,dixon,bal_pmemo,robust,50,happy,0.5357239576615769,0.6233300633144185,happy
923,dixon,bal_pmemo,robust,50,happy,0.5256394463765188,0.44114071041494235,relax
924,dixon,bal_pmemo,robust,50,happy,0.3747300512106486,0.530239138671085,angry
925,dixon,bal_pmemo,robust,50,happy,0.5628753460877873,0.3875448683619999,relax
926,dixon,bal_pmemo,robust,50,happy,0.6274279634855778,0.6527618541334297,happy
927,dixon,bal_pmemo,robust,50,happy,0.49075111941823396,0.5412247230239212,angry
928,dixon,bal_pmemo,robust,50,happy,0.4465704537242612,0.350917811560993,sad
929,dixon,bal_pmemo,robust,50,happy,0.45078066230691066,0.5040370161867097,angry
930,dixon,bal_pmemo,robust,50,happy,0.7415956817468783,0.7047711609469529,happy
931,dixon,bal_pmemo,robust,50,happy,0.36727601951195255,0.3921624011462661,sad
932,dixon,bal_pmemo,robust,50,happy,0.5845977238665434,0.5182038951923902,happy
933,dixon,bal_pmemo,robust,50,happy,0.8559806850965822,0.9716792731590829,happy
934,dixon,bal_pmemo,robust,50,happy,0.6180394593279213,0.5350155363177923,happy
935,dixon,bal_pmemo,robust,50,happy,0.429196058749132,0.4887818366812375,sad
936,dixon,bal_pmemo,robust,50,happy,0.565155393993978,0.5271663125786519,happy
937,dixon,bal_pmemo,robust,50,happy,0.5109916271524081,0.47563621188965516,relax
938,dixon,bal_pmemo,robust,50,happy,0.5648034615810216,0.7637975700881343,happy
939,dixon,bal_pmemo,robust,50,happy,0.5119796347309145,0.3878827162260505,relax
940,dixon,bal_pmemo,robust,50,happy,0.47739680254428535,0.4250946832920871,sad
941,dixon,bal_pmemo,robust,50,happy,0.6332624928453132,0.5694867385238914,happy
942,dixon,bal_pmemo,robust,50,happy,0.43942696805073334,0.6584450733525984,angry
943,dixon,bal_pmemo,robust,50,happy,0.4724032452301003,0.3462287172530313,sad
944,dixon,bal_pmemo,robust,50,happy,0.473881705015133,0.42904331105442695,sad
945,dixon,bal_pmemo,robust,50,happy,0.4650272098893855,0.47931402046858135,sad
946,dixon,bal_pmemo,robust,50,happy,0.5837542071111008,0.36478883617584484,relax
947,dixon,bal_pmemo,robust,50,happy,0.5770355823028942,0.5247817594105866,happy
948,dixon,bal_pmemo,robust,50,happy,0.5750269804989439,0.6345139883203955,happy
949,dixon,bal_pmemo,robust,50,happy,0.4736825042634614,0.702864363052546,angry
950,dixon,bal_pmemo,robust,50,happy,0.6110294762442042,0.4146234099562266,relax
951,dixon,bal_pmemo,robust,50,happy,0.5784738759415363,0.9175254453553854,happy
952,dixon,bal_pmemo,robust,50,happy,0.5116297411761072,0.4997534904019326,relax
953,dixon,bal_pmemo,robust,50,happy,0.5054093045102028,0.7410239916651742,happy
954,dixon,bal_pmemo,robust,50,happy,0.4865008778135691,0.5437294226651763,angry
955,dixon,bal_pmemo,robust,50,happy,0.533446270961933,0.4436288999385515,relax
957,dixon,bal_pmemo,robust,50,happy,0.6429325853108486,0.5497752221873808,happy
958,dixon,bal_pmemo,robust,50,happy,0.5726228287361909,0.5228759232144614,happy
959,dixon,bal_pmemo,robust,50,happy,0.5043364723151827,0.46140657099245896,relax
960,dixon,bal_pmemo,robust,50,happy,0.43084539914846437,0.4411974864065884,sad
961,dixon,bal_pmemo,robust,50,happy,0.5118457977993109,0.589687361482651,happy
962,dixon,bal_pmemo,robust,50,happy,0.5118005643971518,0.5030320435944149,happy
963,dixon,bal_pmemo,robust,50,happy,0.4655360639563047,0.373271660725286,sad
964,dixon,bal_pmemo,robust,50,happy,0.45858508544155996,0.8532858287295686,angry
965,dixon,bal_pmemo,robust,50,happy,0.4587701041952628,0.3218365866568472,sad
966,dixon,bal_pmemo,robust,50,happy,0.39319550954539945,0.3707355826366217,sad
967,dixon,bal_pmemo,robust,50,happy,0.5332067993352678,0.4137977232445408,relax
968,dixon,bal_pmemo,robust,50,happy,0.5547372899290448,0.28678820486654294,relax
969,dixon,bal_pmemo,robust,50,happy,0.483360434923942,0.4002539382335415,sad
970,dixon,bal_pmemo,robust,50,happy,0.577569777290646,0.5637885809031475,happy
971,dixon,bal_pmemo,robust,50,happy,0.6340605874869727,0.5685624737788297,happy
972,dixon,bal_pmemo,robust,50,happy,0.4614812730170312,0.7848680162494646,angry
973,dixon,bal_pmemo,robust,50,happy,0.6126643755551907,0.6137617326707936,happy
974,dixon,bal_pmemo,robust,50,happy,0.4304140676278654,0.43136449772259833,sad
975,dixon,bal_pmemo,robust,50,happy,0.5857711893854085,0.47440661900330067,relax
976,dixon,bal_pmemo,robust,50,happy,0.5115881055584411,0.4981907818107721,relax
977,dixon,bal_pmemo,robust,50,happy,0.5100157433586755,0.3024235480829866,relax
978,dixon,bal_pmemo,robust,50,happy,0.5721492093753954,0.6304963245259909,happy
979,dixon,bal_pmemo,robust,50,happy,0.8444570974639974,0.7295461267095572,happy
980,dixon,bal_pmemo,robust,50,happy,0.4691553288574036,0.5111809143370657,angry
981,dixon,bal_pmemo,robust,50,happy,0.832607797433013,0.8814080698368605,happy
982,dixon,bal_pmemo,robust,50,happy,0.5336280457007297,0.5311110147733287,happy
983,dixon,bal_pmemo,robust,50,happy,0.5041123986334897,0.5722308081748181,happy
984,dixon,bal_pmemo,robust,50,happy,0.36190799667520535,0.46356217449052345,sad
985,dixon,bal_pmemo,robust,50,happy,0.45744648546740996,0.5097111328650226,angry
986,dixon,bal_pmemo,robust,50,happy,0.5747876295149351,0.4888086027400028,relax
987,dixon,bal_pmemo,robust,50,happy,0.4447566022824596,0.5412763906274087,angry
988,dixon,bal_pmemo,robust,50,happy,0.47310819380990266,0.6241690935291965,angry
989,dixon,bal_pmemo,robust,50,happy,0.400557424593032,0.40560666971319265,sad
990,dixon,bal_pmemo,robust,50,happy,0.494080529781752,0.6792340897151816,angry
991,dixon,bal_pmemo,robust,50,happy,0.6004238026159893,0.9220253509346096,happy
992,dixon,bal_pmemo,robust,50,happy,0.5056546466512583,0.3439703952960579,relax
993,dixon,bal_pmemo,robust,50,happy,0.3548380470209194,0.8487441274281413,angry
995,dixon,bal_pmemo,robust,50,happy,0.4695787958488393,0.6700054397840186,angry
996,dixon,bal_pmemo,robust,50,happy,0.4290718215470979,0.5462493564339604,angry
997,dixon,bal_pmemo,robust,50,happy,0.6765372476078535,0.594434746580796,happy
