song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
631,dixon,pmdeamo,standard,50,angry,0.3783791550808103,0.3816129534805617,sad
632,dixon,pmdeamo,standard,50,angry,0.6946156283491006,0.737649159020072,happy
633,dixon,pmdeamo,standard,50,angry,0.8644953781723387,0.8362883694554943,happy
634,dixon,pmdeamo,standard,50,angry,0.7338608054023609,0.6592779901293744,happy
635,dixon,pmdeamo,standard,50,angry,0.5636864865227721,0.6165759744670885,happy
636,dixon,pmdeamo,standard,50,angry,0.609407744000822,0.7080945821712197,happy
637,dixon,pmdeamo,standard,50,angry,0.593257115085538,0.6314829185106765,happy
638,dixon,pmdeamo,standard,50,happy,0.8132701649849593,0.8779468805119341,happy
639,dixon,pmdeamo,standard,50,happy,0.6005623607854701,0.5747692711624408,happy
640,dixon,pmdeamo,standard,50,happy,0.7880689707702287,0.836984349635066,happy
641,dixon,pmdeamo,standard,50,happy,0.5337407685014056,0.46202445625804156,relax
642,dixon,pmdeamo,standard,50,happy,0.776088763100634,0.7971394171307429,happy
643,dixon,pmdeamo,standard,50,happy,0.5616557065485949,0.6467288037104799,happy
644,dixon,pmdeamo,standard,50,happy,0.6354258748213467,0.660972054289636,happy
645,dixon,pmdeamo,standard,50,happy,0.4616280642566607,0.4891317163170852,sad
646,dixon,pmdeamo,standard,50,happy,0.6639363082504587,0.6361099949981712,happy
647,dixon,pmdeamo,standard,50,happy,0.5159064958325948,0.5052138986058123,happy
648,dixon,pmdeamo,standard,50,happy,0.4558043112949949,0.4439560615874454,sad
649,dixon,pmdeamo,standard,50,happy,0.5420137876226462,0.5675510486482471,happy
650,dixon,pmdeamo,standard,50,happy,0.5048823311033203,0.5209232936276313,happy
651,dixon,pmdeamo,standard,50,happy,0.6700239900730082,0.7343771121000549,happy
652,dixon,pmdeamo,standard,50,happy,0.650166035849881,0.6456313626550871,happy
653,dixon,pmdeamo,standard,50,happy,0.47926594523311217,0.6043888143529648,angry
654,dixon,pmdeamo,standard,50,happy,0.5420715794818377,0.5380917598909312,happy
655,dixon,pmdeamo,standard,50,happy,0.7312438605344226,0.7510920214345935,happy
656,dixon,pmdeamo,standard,50,happy,0.569051054531169,0.5448067551870457,happy
657,dixon,pmdeamo,standard,50,happy,0.6066331389702554,0.5940181651342717,happy
658,dixon,pmdeamo,standard,50,happy,0.6511051320886693,0.6793717414409093,happy
659,dixon,pmdeamo,standard,50,happy,0.4850427123680162,0.49029017590461077,sad
660,dixon,pmdeamo,standard,50,happy,0.5240748027256102,0.5427816363038138,happy
661,dixon,pmdeamo,standard,50,happy,0.7558600327088129,0.7667639597587259,happy
662,dixon,pmdeamo,standard,50,happy,0.5505931781433581,0.5632411712755561,happy
663,dixon,pmdeamo,standard,50,happy,0.4915114293609931,0.5039904895220593,angry
664,dixon,pmdeamo,standard,50,happy,0.5695143980286047,0.5850004343435335,happy
665,dixon,pmdeamo,standard,50,happy,0.5615206163943781,0.5618173567683931,happy
666,dixon,pmdeamo,standard,50,happy,0.49942044433648214,0.5219433874372958,angry
667,dixon,pmdeamo,standard,50,happy,0.4897152700848394,0.5825387922103351,angry
668,dixon,pmdeamo,standard,50,happy,0.5519184182223028,0.716998864481929,happy
669,dixon,pmdeamo,standard,50,happy,0.4827402271775042,0.5040197986875574,angry
670,dixon,pmdeamo,standard,50,happy,0.6440466251922415,0.6586739535003181,happy
671,dixon,pmdeamo,standard,50,happy,0.5060576613673461,0.6361948683242415,happy
672,dixon,pmdeamo,standard,50,happy,0.44991421881016,0.43907072965427485,sad
673,dixon,pmdeamo,standard,50,happy,0.6093598088421174,0.6880148349980635,happy
674,dixon,pmdeamo,standard,50,happy,0.5474778074331993,0.6251383445080796,happy
675,dixon,pmdeamo,standard,50,happy,0.43691857796079103,0.4418402748350685,sad
676,dixon,pmdeamo,standard,50,happy,0.5909043845484049,0.7318536589404863,happy
677,dixon,pmdeamo,standard,50,happy,0.6507847385623676,0.6639087594127266,happy
678,dixon,pmdeamo,standard,50,happy,0.5234898274489296,0.5563119381405874,happy
679,dixon,pmdeamo,standard,50,happy,0.6781042712437283,0.6604772757210418,happy
680,dixon,pmdeamo,standard,50,happy,0.5415260705288915,0.5339679131792456,happy
681,dixon,pmdeamo,standard,50,happy,0.656057668310683,0.7030426925481441,happy
682,dixon,pmdeamo,standard,50,happy,0.4476510071089336,0.502543371298116,angry
683,dixon,pmdeamo,standard,50,happy,0.6964012909563905,0.7534785182054753,happy
684,dixon,pmdeamo,standard,50,happy,0.5737496099400402,0.6445978040295364,happy
685,dixon,pmdeamo,standard,50,happy,0.4106514734946415,0.46443441908130634,sad
686,dixon,pmdeamo,standard,50,happy,0.5490375109216671,0.5308584776470193,happy
687,dixon,pmdeamo,standard,50,happy,0.5943875852266586,0.6569461257076403,happy
688,dixon,pmdeamo,standard,50,happy,0.48509372563395836,0.5034522718689951,angry
689,dixon,pmdeamo,standard,50,happy,0.6121904072407488,0.6866053470631703,happy
690,dixon,pmdeamo,standard,50,happy,0.6826734255589059,0.6735295353800259,happy
691,dixon,pmdeamo,standard,50,happy,0.5152142854549197,0.6382046677227668,happy
692,dixon,pmdeamo,standard,50,happy,0.5784269790538047,0.6233136445420291,happy
693,dixon,pmdeamo,standard,50,happy,0.71442967945882,0.7375774596146902,happy
694,dixon,pmdeamo,standard,50,happy,0.6179972055934072,0.669320953195153,happy
695,dixon,pmdeamo,standard,50,happy,0.5914478386106082,0.6667037997167631,happy
696,dixon,pmdeamo,standard,50,happy,0.585024343338045,0.6243353781688148,happy
697,dixon,pmdeamo,standard,50,happy,0.4947590140404713,0.5848383272456976,angry
698,dixon,pmdeamo,standard,50,happy,0.5913636084983082,0.5973532499635885,happy
699,dixon,pmdeamo,standard,50,happy,0.6709741839884372,0.7357863247840504,happy
700,dixon,pmdeamo,standard,50,happy,0.5396423575249713,0.5426059191607129,happy
701,dixon,pmdeamo,standard,50,happy,0.5965174663171228,0.544610066961694,happy
702,dixon,pmdeamo,standard,50,happy,0.4497945070301085,0.5102747248349067,angry
703,dixon,pmdeamo,standard,50,happy,0.5174669423945658,0.5404134611753539,happy
704,dixon,pmdeamo,standard,50,happy,0.598031204476608,0.5966761038661117,happy
705,dixon,pmdeamo,standard,50,happy,0.5050024967254557,0.4941431086165613,relax
706,dixon,pmdeamo,standard,50,happy,0.41922671805100287,0.4165025830920319,sad
707,dixon,pmdeamo,standard,50,happy,0.7963807363439513,0.735679964846887,happy
708,dixon,pmdeamo,standard,50,happy,0.40902304991913063,0.5117616629310708,angry
709,dixon,pmdeamo,standard,50,happy,0.589595216264459,0.6944682486329503,happy
710,dixon,pmdeamo,standard,50,happy,0.6081595648533519,0.5865646544880905,happy
711,dixon,pmdeamo,standard,50,happy,0.5750528194752348,0.5437488609378027,happy
712,dixon,pmdeamo,standard,50,happy,0.7385078563979334,0.7870573279351225,happy
713,dixon,pmdeamo,standard,50,happy,0.46356312666290755,0.47092385825779015,sad
714,dixon,pmdeamo,standard,50,happy,0.4556873948913448,0.6437892534801568,angry
715,dixon,pmdeamo,standard,50,happy,0.7288555444861117,0.7869704016726251,happy
716,dixon,pmdeamo,standard,50,happy,0.6685602520178833,0.644296823228891,happy
717,dixon,pmdeamo,standard,50,happy,0.5346009382637958,0.5209637096379174,happy
718,dixon,pmdeamo,standard,50,happy,0.6221971451502589,0.6670663103510952,happy
719,dixon,pmdeamo,standard,50,happy,0.7156508491071235,0.8504341512336628,happy
720,dixon,pmdeamo,standard,50,happy,0.3215313600971569,0.5722373627831194,angry
721,dixon,pmdeamo,standard,50,happy,0.7710316591535246,0.7299296768531383,happy
722,dixon,pmdeamo,standard,50,happy,0.472646783322591,0.5208423903807233,angry
723,dixon,pmdeamo,standard,50,happy,0.39775903243220434,0.4399162436117008,sad
724,dixon,pmdeamo,standard,50,happy,0.43143582054567553,0.4565704733755336,sad
725,dixon,pmdeamo,standard,50,happy,0.7077613687927197,0.7113093255606975,happy
726,dixon,pmdeamo,standard,50,happy,0.6797885780934961,0.7522842111083952,happy
727,dixon,pmdeamo,standard,50,happy,0.534005364582849,0.5848322952441043,happy
728,dixon,pmdeamo,standard,50,happy,0.7339078480959983,0.6661658780923068,happy
729,dixon,pmdeamo,standard,50,happy,0.5697393202397506,0.7120621552484812,happy
730,dixon,pmdeamo,standard,50,happy,0.5780650691886847,0.5525281796744173,happy
731,dixon,pmdeamo,standard,50,happy,0.6064952143244994,0.6582853863087399,happy
732,dixon,pmdeamo,standard,50,happy,0.5173001784343426,0.5380187446755604,happy
733,dixon,pmdeamo,standard,50,happy,0.649822133247855,0.6186267274461619,happy
734,dixon,pmdeamo,standard,50,happy,0.6814711501668668,0.6700196977184083,happy
735,dixon,pmdeamo,standard,50,happy,0.5495915102045671,0.6899586321726252,happy
736,dixon,pmdeamo,standard,50,happy,0.6934059963051552,0.6743559576744138,happy
737,dixon,pmdeamo,standard,50,happy,0.6289297617716897,0.6681474981422673,happy
738,dixon,pmdeamo,standard,50,happy,0.42218943424574384,0.5039731233381266,angry
739,dixon,pmdeamo,standard,50,happy,0.41763203126641024,0.43435462337491426,sad
740,dixon,pmdeamo,standard,50,happy,0.5921293377293103,0.6187678390785534,happy
741,dixon,pmdeamo,standard,50,happy,0.4919569307466417,0.4550085803865107,sad
742,dixon,pmdeamo,standard,50,happy,0.49070891133493355,0.46119711663594654,sad
743,dixon,pmdeamo,standard,50,happy,0.5435670947806727,0.6120855053969612,happy
744,dixon,pmdeamo,standard,50,happy,0.4651796441253878,0.5678595510659568,angry
745,dixon,pmdeamo,standard,50,happy,0.4579399919491066,0.5496961065051726,angry
746,dixon,pmdeamo,standard,50,happy,0.498170536893059,0.5226999370877854,angry
747,dixon,pmdeamo,standard,50,happy,0.7410924034867775,0.8279030505453084,happy
748,dixon,pmdeamo,standard,50,happy,0.6281467021195964,0.7006870059174508,happy
749,dixon,pmdeamo,standard,50,happy,0.4776397274973575,0.5051213067986735,angry
750,dixon,pmdeamo,standard,50,happy,0.45809001601970023,0.5178443819033065,angry
751,dixon,pmdeamo,standard,50,happy,0.5543994598804957,0.541499804084629,happy
752,dixon,pmdeamo,standard,50,happy,0.6855620431618404,0.7299613094733166,happy
753,dixon,pmdeamo,standard,50,happy,0.546296445903927,0.5071688276479742,happy
754,dixon,pmdeamo,standard,50,happy,0.6769588025276391,0.7993312807598505,happy
755,dixon,pmdeamo,standard,50,happy,0.5747194764516222,0.5797366949330103,happy
756,dixon,pmdeamo,standard,50,happy,0.636193672480455,0.7718679112378899,happy
757,dixon,pmdeamo,standard,50,happy,0.5384344127094095,0.5470774939807646,happy
758,dixon,pmdeamo,standard,50,happy,0.47321863952273013,0.5093766648657185,angry
759,dixon,pmdeamo,standard,50,happy,0.46997986171740813,0.48284629779024524,sad
760,dixon,pmdeamo,standard,50,happy,0.6938656920034091,0.701043709321147,happy
761,dixon,pmdeamo,standard,50,happy,0.48727194632132786,0.5008777058717255,angry
762,dixon,pmdeamo,standard,50,happy,0.6001391921416995,0.6351426154422546,happy
763,dixon,pmdeamo,standard,50,happy,0.5349249076267198,0.6282953232484436,happy
764,dixon,pmdeamo,standard,50,happy,0.5666397764688283,0.6182822427365968,happy
765,dixon,pmdeamo,standard,50,happy,0.6771814697548485,0.7076518182173315,happy
766,dixon,pmdeamo,standard,50,happy,0.5873567105886546,0.6093711912580799,happy
767,dixon,pmdeamo,standard,50,happy,0.5578135590505539,0.5936272091498838,happy
768,dixon,pmdeamo,standard,50,happy,0.7549202298370005,0.8569686138502055,happy
769,dixon,pmdeamo,standard,50,happy,0.503107684687005,0.49993300274933183,relax
770,dixon,pmdeamo,standard,50,happy,0.5265786765969721,0.5617296382322463,happy
771,dixon,pmdeamo,standard,50,happy,0.5433349084272595,0.6609607060189928,happy
772,dixon,pmdeamo,standard,50,happy,0.6943103114049648,0.6530761330074375,happy
773,dixon,pmdeamo,standard,50,happy,0.6027083567438637,0.6056783915357178,happy
774,dixon,pmdeamo,standard,50,happy,0.5012606017820814,0.5356565321392486,happy
775,dixon,pmdeamo,standard,50,happy,0.5299110224890767,0.557013449019073,happy
776,dixon,pmdeamo,standard,50,happy,0.6154664608900787,0.587029871264682,happy
777,dixon,pmdeamo,standard,50,happy,0.7187695668300079,0.93813728234199,happy
778,dixon,pmdeamo,standard,50,happy,0.6629620429330202,0.6284423534080394,happy
779,dixon,pmdeamo,standard,50,happy,0.590294110240552,0.5837756746895257,happy
780,dixon,pmdeamo,standard,50,happy,0.4672811532250051,0.5749984119653027,angry
781,dixon,pmdeamo,standard,50,happy,0.6004585202628433,0.585250333476167,happy
782,dixon,pmdeamo,standard,50,happy,0.6820147232296839,0.6586339124807354,happy
783,dixon,pmdeamo,standard,50,happy,0.751594567465662,0.8258811062440037,happy
784,dixon,pmdeamo,standard,50,happy,0.645468488458831,0.6192787799976578,happy
785,dixon,pmdeamo,standard,50,happy,0.5435496790197362,0.6083564958185042,happy
786,dixon,pmdeamo,standard,50,happy,0.5810757818661926,0.5826879991028795,happy
787,dixon,pmdeamo,standard,50,happy,0.6697986006044402,0.7735927571111807,happy
788,dixon,pmdeamo,standard,50,happy,0.6929437843852383,0.6677912163189808,happy
789,dixon,pmdeamo,standard,50,happy,0.6939875949224358,0.7221144983566807,happy
790,dixon,pmdeamo,standard,50,happy,0.745120164574746,0.8593016826686499,happy
791,dixon,pmdeamo,standard,50,happy,0.443791024915103,0.547696464508042,angry
792,dixon,pmdeamo,standard,50,happy,0.6717767899345289,0.752964798467679,happy
793,dixon,pmdeamo,standard,50,happy,0.7721274933000642,0.8493265155317493,happy
794,dixon,pmdeamo,standard,50,happy,0.5212540161960987,0.5252143861532863,happy
795,dixon,pmdeamo,standard,50,happy,0.9682316852508733,1.021734821155838,happy
796,dixon,pmdeamo,standard,50,happy,0.6124041815304323,0.6364167030475167,happy
797,dixon,pmdeamo,standard,50,happy,0.4502766308824554,0.42249802695976424,sad
798,dixon,pmdeamo,standard,50,happy,0.4083998681743434,0.49464724937731486,sad
799,dixon,pmdeamo,standard,50,happy,0.7910844691399347,0.8860708565101225,happy
800,dixon,pmdeamo,standard,50,happy,0.5385446423799333,0.5918607987721378,happy
801,dixon,pmdeamo,standard,50,happy,0.5647776004132182,0.6135752064913111,happy
802,dixon,pmdeamo,standard,50,happy,0.41407923553288406,0.30662470728305546,sad
803,dixon,pmdeamo,standard,50,happy,0.553174302246812,0.6207255594052503,happy
804,dixon,pmdeamo,standard,50,happy,0.6182850759255728,0.6876931951116316,happy
805,dixon,pmdeamo,standard,50,happy,0.28436826673335525,0.42488098887536463,sad
806,dixon,pmdeamo,standard,50,happy,0.46558218520325945,0.4433418440368788,sad
807,dixon,pmdeamo,standard,50,happy,0.3113153428678387,0.3637530647693398,sad
808,dixon,pmdeamo,standard,50,happy,0.6025729734260096,0.7072306158401949,happy
809,dixon,pmdeamo,standard,50,happy,0.6128547050226302,0.6128114512677731,happy
810,dixon,pmdeamo,standard,50,happy,0.5626252852388546,0.5994905978254215,happy
811,dixon,pmdeamo,standard,50,happy,0.29355048849201915,0.30632801542962707,sad
812,dixon,pmdeamo,standard,50,happy,0.7595016577219155,0.8781113335862232,happy
813,dixon,pmdeamo,standard,50,happy,0.6857695001477594,0.7751909142383004,happy
814,dixon,pmdeamo,standard,50,happy,0.516379704184419,0.4385603979298933,relax
815,dixon,pmdeamo,standard,50,happy,0.45283642717687933,0.4079889005666528,sad
816,dixon,pmdeamo,standard,50,happy,0.5413356981002436,0.5736459741979791,happy
817,dixon,pmdeamo,standard,50,happy,0.5571881655829457,0.6000646579021085,happy
818,dixon,pmdeamo,standard,50,happy,0.5440642780464763,0.6058298396137252,happy
819,dixon,pmdeamo,standard,50,happy,0.6236052790137051,0.6186958342855986,happy
820,dixon,pmdeamo,standard,50,happy,0.8852769310285452,0.8216945594267377,happy
821,dixon,pmdeamo,standard,50,happy,0.5869688690902876,0.8239700744153486,happy
822,dixon,pmdeamo,standard,50,happy,0.6604587770014972,0.6954417203131191,happy
823,dixon,pmdeamo,standard,50,happy,0.5249383184154822,0.509119061877171,happy
824,dixon,pmdeamo,standard,50,happy,0.5643380322584558,0.6054287607931803,happy
825,dixon,pmdeamo,standard,50,happy,0.7308877386735048,0.7154582943774761,happy
826,dixon,pmdeamo,standard,50,happy,0.6510533795872703,0.695295821503108,happy
827,dixon,pmdeamo,standard,50,happy,0.7641059281623824,0.9198588074996854,happy
828,dixon,pmdeamo,standard,50,happy,0.8174332472967648,0.7753681198087525,happy
829,dixon,pmdeamo,standard,50,happy,0.3862871803354607,0.4561092544315164,sad
830,dixon,pmdeamo,standard,50,happy,0.714668005412011,0.8532116242964838,happy
831,dixon,pmdeamo,standard,50,happy,0.6685575378590044,0.6933355383283759,happy
832,dixon,pmdeamo,standard,50,happy,0.7211262408285278,0.8406155849539294,happy
833,dixon,pmdeamo,standard,50,happy,0.4981097769787538,0.644305724331736,angry
834,dixon,pmdeamo,standard,50,happy,0.502212752773903,0.6929688186738394,happy
835,dixon,pmdeamo,standard,50,happy,0.6280468628413188,0.777731719271805,happy
836,dixon,pmdeamo,standard,50,happy,0.7813710742419061,0.804035283568715,happy
837,dixon,pmdeamo,standard,50,happy,0.7383435734800613,0.7838441159124123,happy
838,dixon,pmdeamo,standard,50,happy,0.6470571729982623,0.6493937481587286,happy
839,dixon,pmdeamo,standard,50,happy,0.6947701006694614,0.7753649271290106,happy
840,dixon,pmdeamo,standard,50,happy,0.43878378832018783,0.4203679037090575,sad
841,dixon,pmdeamo,standard,50,happy,0.6402689908462548,0.7592964878904018,happy
842,dixon,pmdeamo,standard,50,happy,0.6607494453771877,0.6557784845875778,happy
843,dixon,pmdeamo,standard,50,happy,0.42125364872527904,0.42589922652108125,sad
844,dixon,pmdeamo,standard,50,happy,0.7679319626050641,0.9346531119419472,happy
845,dixon,pmdeamo,standard,50,happy,0.619124624076366,0.648620243972803,happy
846,dixon,pmdeamo,standard,50,happy,0.5580258099858099,0.6432928234142201,happy
847,dixon,pmdeamo,standard,50,happy,0.661776263581305,0.7941401471763134,happy
848,dixon,pmdeamo,standard,50,happy,0.5851667041210532,0.5128536631658056,happy
849,dixon,pmdeamo,standard,50,happy,0.45973276519535766,0.3953395141506908,sad
850,dixon,pmdeamo,standard,50,happy,0.7057611928497806,0.7889492248546395,happy
851,dixon,pmdeamo,standard,50,happy,0.4931127334970383,0.5757632165390651,angry
852,dixon,pmdeamo,standard,50,happy,0.603622068801161,0.639847884912661,happy
853,dixon,pmdeamo,standard,50,happy,0.5983868088240715,0.691896597111815,happy
854,dixon,pmdeamo,standard,50,happy,0.7847724898438343,0.8410367186244292,happy
855,dixon,pmdeamo,standard,50,happy,0.6476259282571731,0.6470568080718015,happy
856,dixon,pmdeamo,standard,50,happy,0.6431226350155611,0.7063393456176135,happy
857,dixon,pmdeamo,standard,50,happy,0.4671026604602303,0.48534771829296997,sad
858,dixon,pmdeamo,standard,50,happy,0.6560138341711649,0.6782026362752225,happy
859,dixon,pmdeamo,standard,50,happy,0.6733621646677675,0.650020611079305,happy
860,dixon,pmdeamo,standard,50,happy,0.46182633483646207,0.6013520139310975,angry
861,dixon,pmdeamo,standard,50,happy,0.7415531176040872,0.7870018097104667,happy
862,dixon,pmdeamo,standard,50,happy,0.42034750218196415,0.5091240104093506,angry
863,dixon,pmdeamo,standard,50,happy,0.5144866906687923,0.5679407846474538,happy
864,dixon,pmdeamo,standard,50,happy,0.6465917558289355,0.6757972632082803,happy
865,dixon,pmdeamo,standard,50,happy,0.5772004504393237,0.5802101773234645,happy
866,dixon,pmdeamo,standard,50,happy,0.5301566256343363,0.6031031908319227,happy
867,dixon,pmdeamo,standard,50,happy,0.427269037128272,0.42409256333390655,sad
868,dixon,pmdeamo,standard,50,happy,0.49613829145011146,0.5274540822779903,angry
869,dixon,pmdeamo,standard,50,happy,0.5559587020349809,0.5955700738041925,happy
870,dixon,pmdeamo,standard,50,happy,0.5013036275229866,0.5628603773263956,happy
871,dixon,pmdeamo,standard,50,happy,0.49853530427045023,0.5918843884485971,angry
872,dixon,pmdeamo,standard,50,happy,0.7429086439673994,0.7437148851879902,happy
873,dixon,pmdeamo,standard,50,happy,0.4678027189202424,0.44932119571853857,sad
874,dixon,pmdeamo,standard,50,happy,0.566408469702334,0.597292473249154,happy
875,dixon,pmdeamo,standard,50,happy,0.4807689260159008,0.5529235771570233,angry
876,dixon,pmdeamo,standard,50,happy,0.6047947997460056,0.5939478191858472,happy
877,dixon,pmdeamo,standard,50,happy,0.6697872448073553,0.7204051494200661,happy
878,dixon,pmdeamo,standard,50,happy,0.6091007890743639,0.7528973517227291,happy
879,dixon,pmdeamo,standard,50,happy,0.7502067154302835,0.8278504321841131,happy
880,dixon,pmdeamo,standard,50,happy,0.6378832924571781,0.6227578940092959,happy
881,dixon,pmdeamo,standard,50,happy,0.5917684423911594,0.656137360943112,happy
882,dixon,pmdeamo,standard,50,happy,0.6075157383030528,0.6390290790161322,happy
883,dixon,pmdeamo,standard,50,happy,0.5284034444749849,0.6055812982383051,happy
884,dixon,pmdeamo,standard,50,happy,0.6144429965141881,0.6735471738702392,happy
885,dixon,pmdeamo,standard,50,happy,0.5299878470091414,0.6057500669240374,happy
886,dixon,pmdeamo,standard,50,happy,0.6192077589551942,0.65207423802969,happy
887,dixon,pmdeamo,standard,50,happy,0.39864604712961793,0.3864537230545855,sad
888,dixon,pmdeamo,standard,50,happy,0.662819367704592,0.6496371252647632,happy
889,dixon,pmdeamo,standard,50,happy,0.722425986356842,0.6937039154113114,happy
890,dixon,pmdeamo,standard,50,happy,0.49061775066356283,0.38527788435030796,sad
891,dixon,pmdeamo,standard,50,happy,0.45074965195630334,0.4260483233533341,sad
892,dixon,pmdeamo,standard,50,happy,0.5669218993123081,0.5884013104395498,happy
893,dixon,pmdeamo,standard,50,happy,0.5914248639445862,0.563669781594144,happy
894,dixon,pmdeamo,standard,50,happy,0.4055109359184953,0.43250173551275406,sad
895,dixon,pmdeamo,standard,50,happy,0.6548406691575323,0.6754050017015691,happy
896,dixon,pmdeamo,standard,50,happy,0.627636136867099,0.588970756280637,happy
897,dixon,pmdeamo,standard,50,happy,0.4441773564361774,0.4800567522940229,sad
898,dixon,pmdeamo,standard,50,happy,0.33027421088236786,0.48062465531447796,sad
899,dixon,pmdeamo,standard,50,happy,0.5183664346392219,0.5344113396285826,happy
900,dixon,pmdeamo,standard,50,happy,0.4621200968896587,0.4854591590097277,sad
901,dixon,pmdeamo,standard,50,happy,0.48437745776757446,0.43867900363746326,sad
902,dixon,pmdeamo,standard,50,happy,0.590941083681389,0.6204492215979007,happy
903,dixon,pmdeamo,standard,50,happy,0.5462855843479019,0.6047167216249312,happy
904,dixon,pmdeamo,standard,50,happy,0.6977758233366728,0.7895959559576786,happy
905,dixon,pmdeamo,standard,50,happy,0.6437235973670595,0.7488108622505072,happy
906,dixon,pmdeamo,standard,50,happy,0.5351665621180742,0.6127606844536748,happy
907,dixon,pmdeamo,standard,50,happy,0.5441928213739288,0.5103554295177508,happy
908,dixon,pmdeamo,standard,50,happy,0.5437767507125982,0.5720211786215321,happy
909,dixon,pmdeamo,standard,50,happy,0.3420521348590554,0.30879521211218997,sad
910,dixon,pmdeamo,standard,50,happy,0.6933492828101705,0.7043554224456896,happy
911,dixon,pmdeamo,standard,50,happy,0.5057985589376727,0.5212164573336322,happy
912,dixon,pmdeamo,standard,50,happy,0.676852535164442,0.663074084168179,happy
913,dixon,pmdeamo,standard,50,happy,0.5814727342677372,0.5807208359109799,happy
914,dixon,pmdeamo,standard,50,happy,0.5278858302467625,0.5641115618104129,happy
915,dixon,pmdeamo,standard,50,happy,0.6144282051527724,0.665586415817919,happy
916,dixon,pmdeamo,standard,50,happy,0.722768400863589,0.8703024588099373,happy
917,dixon,pmdeamo,standard,50,happy,0.44318363445245545,0.6157722548932574,angry
918,dixon,pmdeamo,standard,50,happy,0.4289323057645077,0.46172445011369145,sad
919,dixon,pmdeamo,standard,50,happy,0.6382433845685426,0.6062582476713692,happy
920,dixon,pmdeamo,standard,50,happy,0.8365606467424299,0.9473377374692467,happy
921,dixon,pmdeamo,standard,50,happy,0.5756776196578343,0.5964591410127218,happy
922,dixon,pmdeamo,standard,50,happy,0.49692363454332444,0.6196507359460872,angry
923,dixon,pmdeamo,standard,50,happy,0.6584091734596412,0.6543224579975293,happy
924,dixon,pmdeamo,standard,50,happy,0.5400447904458928,0.6357972445134399,happy
925,dixon,pmdeamo,standard,50,happy,0.5812881318443487,0.55724500693207,happy
926,dixon,pmdeamo,standard,50,happy,0.6467879555834869,0.7578726848092066,happy
927,dixon,pmdeamo,standard,50,happy,0.5267158163963926,0.6267850379242992,happy
928,dixon,pmdeamo,standard,50,happy,0.4686400851638012,0.4228700989595451,sad
929,dixon,pmdeamo,standard,50,happy,0.5942616136182962,0.6405916475748645,happy
930,dixon,pmdeamo,standard,50,happy,0.6801486755285026,0.6587477112961357,happy
931,dixon,pmdeamo,standard,50,happy,0.5357856650757774,0.5881230999472811,happy
932,dixon,pmdeamo,standard,50,happy,0.5397355917498629,0.58748516959293,happy
933,dixon,pmdeamo,standard,50,happy,0.8605004669605761,0.8344240731682424,happy
934,dixon,pmdeamo,standard,50,happy,0.6023763216592598,0.5532189209615366,happy
935,dixon,pmdeamo,standard,50,happy,0.4783400561182446,0.6024007797409245,angry
936,dixon,pmdeamo,standard,50,happy,0.6152352277456689,0.5801407583070874,happy
937,dixon,pmdeamo,standard,50,happy,0.5280959153441059,0.5753595446162896,happy
938,dixon,pmdeamo,standard,50,happy,0.6179971230637192,0.7365323922739782,happy
939,dixon,pmdeamo,standard,50,happy,0.45443053817985934,0.40604829234994977,sad
940,dixon,pmdeamo,standard,50,happy,0.5134157832418175,0.5823158796720724,happy
941,dixon,pmdeamo,standard,50,happy,0.643457018130735,0.6262156776342698,happy
942,dixon,pmdeamo,standard,50,happy,0.6655242228366546,0.5901999325905143,happy
943,dixon,pmdeamo,standard,50,happy,0.4691573647950138,0.45618832027284384,sad
944,dixon,pmdeamo,standard,50,happy,0.5028251609769497,0.4463629059103118,relax
945,dixon,pmdeamo,standard,50,happy,0.5378473769235824,0.5722290250286681,happy
946,dixon,pmdeamo,standard,50,happy,0.5051006989270476,0.49274883259254265,relax
947,dixon,pmdeamo,standard,50,happy,0.5927002798558646,0.6295588602961208,happy
948,dixon,pmdeamo,standard,50,happy,0.6263869054855863,0.6376496977058173,happy
949,dixon,pmdeamo,standard,50,happy,0.5754997749213714,0.786916399506743,happy
950,dixon,pmdeamo,standard,50,happy,0.5734629650105677,0.5883418209671154,happy
951,dixon,pmdeamo,standard,50,happy,0.6195279795189662,0.725613787202696,happy
952,dixon,pmdeamo,standard,50,happy,0.567116515108249,0.645792704991357,happy
953,dixon,pmdeamo,standard,50,happy,0.5792597701595411,0.7047006539012051,happy
954,dixon,pmdeamo,standard,50,happy,0.5651816100652908,0.5663729328712384,happy
955,dixon,pmdeamo,standard,50,happy,0.5147894478104035,0.5329510168577665,happy
957,dixon,pmdeamo,standard,50,happy,0.671749130862307,0.6591431811774298,happy
958,dixon,pmdeamo,standard,50,happy,0.535837148617545,0.5856865269617737,happy
959,dixon,pmdeamo,standard,50,happy,0.5156024048657201,0.5253472716874008,happy
960,dixon,pmdeamo,standard,50,happy,0.41484768301701813,0.4912686244913038,sad
961,dixon,pmdeamo,standard,50,happy,0.5511576615512183,0.6677012063940486,happy
962,dixon,pmdeamo,standard,50,happy,0.5462296485597619,0.5503712124394928,happy
963,dixon,pmdeamo,standard,50,happy,0.4651684204313674,0.47803080243943175,sad
964,dixon,pmdeamo,standard,50,happy,0.6903509867867853,0.8625870319259326,happy
965,dixon,pmdeamo,standard,50,happy,0.4819205571109918,0.5177619970393357,angry
