song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
763,dixon,pmemo,robust,25,happy,0.5970570940457355,0.6781222806575662,happy
764,dixon,pmemo,robust,25,happy,0.6157641897570867,0.6590280828310788,happy
765,dixon,pmemo,robust,25,happy,0.6596706855598062,0.6935249960552686,happy
766,dixon,pmemo,robust,25,happy,0.6079879599695094,0.5866843561386342,happy
767,dixon,pmemo,robust,25,happy,0.5857549293679069,0.5771469794029838,happy
768,dixon,pmemo,robust,25,happy,0.7336415678667904,0.9546533810656508,happy
769,dixon,pmemo,robust,25,happy,0.5424238205321491,0.4668229457465035,relax
770,dixon,pmemo,robust,25,happy,0.493929413113019,0.48631736449888013,sad
771,dixon,pmemo,robust,25,happy,0.5705664696257682,0.6356598092294092,happy
772,dixon,pmemo,robust,25,happy,0.7038814488293235,0.732305480151522,happy
773,dixon,pmemo,robust,25,happy,0.5921873403451542,0.5897834523532015,happy
774,dixon,pmemo,robust,25,happy,0.5104272859893735,0.4623259254105858,relax
775,dixon,pmemo,robust,25,happy,0.5182356115940214,0.504437915936582,happy
776,dixon,pmemo,robust,25,happy,0.6154605113805622,0.6104485403983695,happy
777,dixon,pmemo,robust,25,happy,0.734776676138944,1.0294683532789684,happy
778,dixon,pmemo,robust,25,happy,0.6277613127743,0.6621463350582723,happy
779,dixon,pmemo,robust,25,happy,0.5907532892290743,0.5475470060237245,happy
780,dixon,pmemo,robust,25,happy,0.46967215120082695,0.5489275219529448,angry
781,dixon,pmemo,robust,25,happy,0.5389985525970499,0.5093544636756221,happy
782,dixon,pmemo,robust,25,happy,0.6787910056000004,0.7057242427656933,happy
783,dixon,pmemo,robust,25,happy,0.7344319922399234,0.8506224120561992,happy
784,dixon,pmemo,robust,25,happy,0.6672209393659018,0.6972997707638073,happy
785,dixon,pmemo,robust,25,happy,0.5298603741877562,0.5697025840585399,happy
786,dixon,pmemo,robust,25,happy,0.6195269443434872,0.539623799065426,happy
787,dixon,pmemo,robust,25,happy,0.6754846269898321,0.7891625729566731,happy
788,dixon,pmemo,robust,25,happy,0.729078943893367,0.8501243514683916,happy
789,dixon,pmemo,robust,25,happy,0.652789820385147,0.6896539939624475,happy
790,dixon,pmemo,robust,25,happy,0.7541865395027482,0.9634340267109742,happy
791,dixon,pmemo,robust,25,happy,0.5226860830493713,0.5978954443405835,happy
792,dixon,pmemo,robust,25,happy,0.5211659595287513,0.7514357521413405,happy
793,dixon,pmemo,robust,25,happy,0.705636833125195,0.8656999725274436,happy
794,dixon,pmemo,robust,25,happy,0.5524542023815118,0.5655038217005546,happy
795,dixon,pmemo,robust,25,happy,0.8085382438827924,1.0746424338973848,happy
796,dixon,pmemo,robust,25,happy,0.6219729754985418,0.6150360856847871,happy
797,dixon,pmemo,robust,25,happy,0.4731028615992559,0.3689163881944997,sad
798,dixon,pmemo,robust,25,happy,0.43307180958880387,0.4603079486202825,sad
799,dixon,pmemo,robust,25,happy,0.855789377099111,1.0544641987139414,happy
800,dixon,pmemo,robust,25,happy,0.5883412259585643,0.5830203380110022,happy
801,dixon,pmemo,robust,25,happy,0.5830425294908603,0.5759406800958982,happy
802,dixon,pmemo,robust,25,happy,0.5078754364681302,0.45858554037831123,relax
803,dixon,pmemo,robust,25,happy,0.5683196357422357,0.5929562820999511,happy
804,dixon,pmemo,robust,25,happy,0.6182474624811715,0.6256457831987743,happy
805,dixon,pmemo,robust,25,happy,0.23984766936394375,0.2706275987295202,sad
806,dixon,pmemo,robust,25,happy,0.48570454576705335,0.37024930177740367,sad
807,dixon,pmemo,robust,25,happy,0.3719588774673527,0.271775244797237,sad
808,dixon,pmemo,robust,25,happy,0.6406102725315794,0.835781201698708,happy
809,dixon,pmemo,robust,25,happy,0.6373178874616858,0.6193510705640582,happy
810,dixon,pmemo,robust,25,happy,0.5925698981689684,0.546046814057785,happy
811,dixon,pmemo,robust,25,happy,0.4562567201529112,0.3093370537939877,sad
812,dixon,pmemo,robust,25,happy,0.6486616813892132,0.6806934135507677,happy
813,dixon,pmemo,robust,25,happy,0.6055703693616724,0.6368705510376267,happy
814,dixon,pmemo,robust,25,happy,0.5302001420869528,0.4269319191597929,relax
815,dixon,pmemo,robust,25,happy,0.47081305394506234,0.3647631925230574,sad
816,dixon,pmemo,robust,25,happy,0.5714541249858482,0.5767966387477721,happy
817,dixon,pmemo,robust,25,happy,0.5755924798632838,0.5495865610345761,happy
818,dixon,pmemo,robust,25,happy,0.5784203395841969,0.5582324227581877,happy
819,dixon,pmemo,robust,25,happy,0.6313595639401308,0.6181618531139464,happy
820,dixon,pmemo,robust,25,happy,0.7985979066363792,0.9171673341168397,happy
821,dixon,pmemo,robust,25,happy,0.766468793612264,0.9178811783398977,happy
822,dixon,pmemo,robust,25,happy,0.6217515451158949,0.6854585959365179,happy
823,dixon,pmemo,robust,25,happy,0.5402564135530901,0.511808455545016,happy
824,dixon,pmemo,robust,25,happy,0.5776641012319774,0.5920946399393285,happy
825,dixon,pmemo,robust,25,happy,0.6347258578445321,0.792808448101898,happy
826,dixon,pmemo,robust,25,happy,0.6755978360676744,0.7585245823550948,happy
827,dixon,pmemo,robust,25,happy,0.6776224801540552,0.9115982002149647,happy
828,dixon,pmemo,robust,25,happy,0.8573507090623285,0.994028641190086,happy
829,dixon,pmemo,robust,25,happy,0.5182281610449994,0.5190967816768244,happy
830,dixon,pmemo,robust,25,happy,0.8030148496518805,1.0905646083772096,happy
831,dixon,pmemo,robust,25,happy,0.6557397229238626,0.733624545817396,happy
832,dixon,pmemo,robust,25,happy,0.7234972297360827,0.9751147058677488,happy
833,dixon,pmemo,robust,25,happy,0.578423600986057,0.8425577640116583,happy
834,dixon,pmemo,robust,25,happy,0.5768311821404989,0.7339961871998958,happy
835,dixon,pmemo,robust,25,happy,0.6812400985656064,0.7823320342372113,happy
836,dixon,pmemo,robust,25,happy,0.7690094278894484,0.8069424035574413,happy
837,dixon,pmemo,robust,25,happy,0.6527283419669689,0.6803355496246368,happy
838,dixon,pmemo,robust,25,happy,0.5944566501490458,0.5865811628178759,happy
839,dixon,pmemo,robust,25,happy,0.6323860858275879,0.7457887546829447,happy
840,dixon,pmemo,robust,25,happy,0.48103707526378964,0.39230375536395923,sad
841,dixon,pmemo,robust,25,happy,0.6944982406385487,0.7996181589900302,happy
842,dixon,pmemo,robust,25,happy,0.61570177321143,0.5986526161992503,happy
843,dixon,pmemo,robust,25,happy,0.48337355020501993,0.3682072910688503,sad
844,dixon,pmemo,robust,25,happy,0.7605717415211868,1.0194904593622265,happy
845,dixon,pmemo,robust,25,happy,0.606339967545176,0.6238710505285424,happy
846,dixon,pmemo,robust,25,happy,0.5659649099633776,0.6393867283418713,happy
847,dixon,pmemo,robust,25,happy,0.6622684197024035,0.9891792607857239,happy
848,dixon,pmemo,robust,25,happy,0.6303580911590136,0.4835609305047583,relax
849,dixon,pmemo,robust,25,happy,0.5552560989305427,0.4103119894139494,relax
850,dixon,pmemo,robust,25,happy,0.7391903425839396,0.8328228689418982,happy
851,dixon,pmemo,robust,25,happy,0.501769818004114,0.5930422698809841,happy
852,dixon,pmemo,robust,25,happy,0.5469241624112733,0.6166087405536926,happy
853,dixon,pmemo,robust,25,happy,0.6196406877064595,0.6084620377385654,happy
854,dixon,pmemo,robust,25,happy,0.7322251344345879,0.8345028287374789,happy
855,dixon,pmemo,robust,25,happy,0.6481461992858801,0.6316294939491319,happy
856,dixon,pmemo,robust,25,happy,0.6570683653235638,0.7831305872893674,happy
857,dixon,pmemo,robust,25,happy,0.48956841072968715,0.4279756701586832,sad
858,dixon,pmemo,robust,25,happy,0.6528607395978431,0.7051588137176044,happy
859,dixon,pmemo,robust,25,happy,0.6448334890851438,0.6470888198543947,happy
860,dixon,pmemo,robust,25,happy,0.5470836679000012,0.6544495138477446,happy
861,dixon,pmemo,robust,25,happy,0.655515257196753,0.7710312986598828,happy
862,dixon,pmemo,robust,25,happy,0.4587316715803068,0.4516448634809608,sad
863,dixon,pmemo,robust,25,happy,0.584156510046002,0.5921948078865076,happy
864,dixon,pmemo,robust,25,happy,0.58713209670665,0.6002068054551108,happy
865,dixon,pmemo,robust,25,happy,0.5859359222495036,0.5077639046297416,happy
866,dixon,pmemo,robust,25,happy,0.5488673822677392,0.5963344923604604,happy
867,dixon,pmemo,robust,25,happy,0.5491040128908127,0.5025521806255687,happy
868,dixon,pmemo,robust,25,happy,0.44481147143653443,0.4315554108325237,sad
869,dixon,pmemo,robust,25,happy,0.6280474819854494,0.6393839545134757,happy
870,dixon,pmemo,robust,25,happy,0.5387526288525232,0.5492082027509914,happy
871,dixon,pmemo,robust,25,happy,0.4773769659992345,0.5263919689184775,angry
872,dixon,pmemo,robust,25,happy,0.7173356334590368,0.8573910877654016,happy
873,dixon,pmemo,robust,25,happy,0.4893882025649342,0.3984575562274287,sad
874,dixon,pmemo,robust,25,happy,0.598107364631788,0.5436892895664642,happy
875,dixon,pmemo,robust,25,happy,0.42163235726456894,0.5589443295594692,angry
876,dixon,pmemo,robust,25,happy,0.6371470550999702,0.6496881165662,happy
877,dixon,pmemo,robust,25,happy,0.6765508123027094,0.7557793967481694,happy
878,dixon,pmemo,robust,25,happy,0.6205283334694625,0.7050047599401595,happy
879,dixon,pmemo,robust,25,happy,0.7908474271018782,1.0208525126093906,happy
880,dixon,pmemo,robust,25,happy,0.6813958274820456,0.6654302879351067,happy
881,dixon,pmemo,robust,25,happy,0.5963378685241004,0.5829873448316192,happy
882,dixon,pmemo,robust,25,happy,0.6744055548358131,0.7034266984587605,happy
883,dixon,pmemo,robust,25,happy,0.5749824292629924,0.6284505251540936,happy
884,dixon,pmemo,robust,25,happy,0.634936172377055,0.7393213547627383,happy
885,dixon,pmemo,robust,25,happy,0.5627683489562751,0.6283898742666314,happy
886,dixon,pmemo,robust,25,happy,0.5787983330136589,0.5368636793106023,happy
887,dixon,pmemo,robust,25,happy,0.3874368263519997,0.2566032952579874,sad
888,dixon,pmemo,robust,25,happy,0.6723382580833658,0.6410683476773613,happy
889,dixon,pmemo,robust,25,happy,0.6635758462748615,0.7034843669947735,happy
890,dixon,pmemo,robust,25,happy,0.5808284928156819,0.5503160726825913,happy
891,dixon,pmemo,robust,25,happy,0.5064529936765669,0.4175610394696258,relax
892,dixon,pmemo,robust,25,happy,0.5569162941150477,0.4843374899390347,relax
893,dixon,pmemo,robust,25,happy,0.5927598014419418,0.5591321981797371,happy
894,dixon,pmemo,robust,25,happy,0.41816425748164643,0.3536326963699287,sad
895,dixon,pmemo,robust,25,happy,0.6277895765784236,0.6059350428495555,happy
896,dixon,pmemo,robust,25,happy,0.6157454441180132,0.6391728652246775,happy
897,dixon,pmemo,robust,25,happy,0.4254955492576076,0.3886456349633559,sad
898,dixon,pmemo,robust,25,happy,0.4375776236386689,0.6450938692195349,angry
899,dixon,pmemo,robust,25,happy,0.4775678420462168,0.43548669540119755,sad
900,dixon,pmemo,robust,25,happy,0.5130052530134614,0.44965796538911046,relax
901,dixon,pmemo,robust,25,happy,0.560303047190895,0.430597296021195,relax
902,dixon,pmemo,robust,25,happy,0.5998864509164759,0.5577632595810449,happy
903,dixon,pmemo,robust,25,happy,0.46897843945003126,0.609055868703362,angry
904,dixon,pmemo,robust,25,happy,0.6575710264732866,0.6960038244676472,happy
905,dixon,pmemo,robust,25,happy,0.6566293452822837,0.7588785698367688,happy
906,dixon,pmemo,robust,25,happy,0.5942431494313432,0.556970355496505,happy
907,dixon,pmemo,robust,25,happy,0.6041937033604795,0.5398455888538356,happy
908,dixon,pmemo,robust,25,happy,0.5964030652287071,0.5695462585314898,happy
909,dixon,pmemo,robust,25,happy,0.4561385139534684,0.30909123750772405,sad
910,dixon,pmemo,robust,25,happy,0.7228351325777203,0.7445239271836717,happy
911,dixon,pmemo,robust,25,happy,0.5171426724742352,0.4386413234931815,relax
912,dixon,pmemo,robust,25,happy,0.6768380527929896,0.716869666014815,happy
913,dixon,pmemo,robust,25,happy,0.6175377747845312,0.5600782448157501,happy
914,dixon,pmemo,robust,25,happy,0.5530826963270248,0.6060094747341235,happy
915,dixon,pmemo,robust,25,happy,0.6655800343556657,0.6667138299134936,happy
916,dixon,pmemo,robust,25,happy,0.7022463468074821,0.8051623847430295,happy
917,dixon,pmemo,robust,25,happy,0.476890891380702,0.5734538137424496,angry
918,dixon,pmemo,robust,25,happy,0.41242524441504924,0.3352454684550575,sad
919,dixon,pmemo,robust,25,happy,0.7019159201803978,0.7597451071834173,happy
920,dixon,pmemo,robust,25,happy,0.7962933131292844,1.0247032212440077,happy
921,dixon,pmemo,robust,25,happy,0.6122336705193536,0.6100245599485143,happy
922,dixon,pmemo,robust,25,happy,0.45627815703212316,0.5964640043413538,angry
923,dixon,pmemo,robust,25,happy,0.5522623355801713,0.5040461553191141,happy
924,dixon,pmemo,robust,25,happy,0.5568826550033357,0.6317381252517122,happy
925,dixon,pmemo,robust,25,happy,0.5579671355115907,0.4665229373709153,relax
926,dixon,pmemo,robust,25,happy,0.6137348192975792,0.6798191705928225,happy
927,dixon,pmemo,robust,25,happy,0.5370418009213388,0.5709077338506614,happy
928,dixon,pmemo,robust,25,happy,0.5335473511255697,0.4137498804544065,relax
929,dixon,pmemo,robust,25,happy,0.6187346947190311,0.6189976476471877,happy
930,dixon,pmemo,robust,25,happy,0.6983287731898715,0.7351728229135013,happy
931,dixon,pmemo,robust,25,happy,0.4948840902222609,0.5171796904550564,angry
932,dixon,pmemo,robust,25,happy,0.5345932746484632,0.5528250584551992,happy
933,dixon,pmemo,robust,25,happy,0.8367901696192565,0.9586252233256951,happy
934,dixon,pmemo,robust,25,happy,0.6174390976012815,0.5608722160329098,happy
935,dixon,pmemo,robust,25,happy,0.4889752152624614,0.5271015168912526,angry
936,dixon,pmemo,robust,25,happy,0.6231928640298725,0.5881039246258775,happy
937,dixon,pmemo,robust,25,happy,0.5804687238520124,0.5553409639973257,happy
938,dixon,pmemo,robust,25,happy,0.6453089774507594,0.808943795321313,happy
939,dixon,pmemo,robust,25,happy,0.4939130524013715,0.36603098084922486,sad
940,dixon,pmemo,robust,25,happy,0.5243585764671657,0.48899856785885465,relax
941,dixon,pmemo,robust,25,happy,0.6075876236869322,0.52807927693571,happy
942,dixon,pmemo,robust,25,happy,0.4935179986877241,0.6173410158210422,angry
943,dixon,pmemo,robust,25,happy,0.5383444663426569,0.4446512281620758,relax
944,dixon,pmemo,robust,25,happy,0.5483546742466116,0.4698966924464447,relax
945,dixon,pmemo,robust,25,happy,0.5241133926797286,0.5001807790328967,happy
946,dixon,pmemo,robust,25,happy,0.526484378919239,0.4234197223147249,relax
947,dixon,pmemo,robust,25,happy,0.6561205900680467,0.6462972059692917,happy
948,dixon,pmemo,robust,25,happy,0.6418253054429676,0.6616278503962414,happy
949,dixon,pmemo,robust,25,happy,0.562360517145477,0.7102799506460981,happy
950,dixon,pmemo,robust,25,happy,0.5218770392352516,0.4537373532952319,relax
951,dixon,pmemo,robust,25,happy,0.7082957021728618,0.8847957015499356,happy
952,dixon,pmemo,robust,25,happy,0.5692288190113519,0.5768704378984362,happy
953,dixon,pmemo,robust,25,happy,0.650959819869761,0.789328155964589,happy
954,dixon,pmemo,robust,25,happy,0.6104801031328602,0.6232611062934,happy
955,dixon,pmemo,robust,25,happy,0.5378745570405382,0.4985891890477803,relax
957,dixon,pmemo,robust,25,happy,0.6870584518571199,0.6443832640788322,happy
958,dixon,pmemo,robust,25,happy,0.619878051807062,0.6099759186448453,happy
959,dixon,pmemo,robust,25,happy,0.5621032774323271,0.5119952654964645,happy
960,dixon,pmemo,robust,25,happy,0.46367378706972595,0.4988011465258927,sad
961,dixon,pmemo,robust,25,happy,0.559182125563151,0.6145944371282008,happy
962,dixon,pmemo,robust,25,happy,0.5028324207036214,0.48658527143380004,relax
963,dixon,pmemo,robust,25,happy,0.5198938673743155,0.47850398302168773,relax
964,dixon,pmemo,robust,25,happy,0.7607139160066076,0.8848279888296721,happy
965,dixon,pmemo,robust,25,happy,0.5498469572858515,0.42473417810156167,relax
966,dixon,pmemo,robust,25,happy,0.44848368581018566,0.43356544286603427,sad
967,dixon,pmemo,robust,25,happy,0.5053973812705548,0.4472179767165094,relax
968,dixon,pmemo,robust,25,happy,0.446467353780885,0.3245601740554692,sad
969,dixon,pmemo,robust,25,happy,0.5445753346047604,0.48890628912307077,relax
970,dixon,pmemo,robust,25,happy,0.6493622073675537,0.6234450914716865,happy
971,dixon,pmemo,robust,25,happy,0.6275627136006823,0.6365272295219135,happy
972,dixon,pmemo,robust,25,happy,0.618830825997331,0.7393976086883927,happy
973,dixon,pmemo,robust,25,happy,0.6793865343089247,0.6561627456992916,happy
974,dixon,pmemo,robust,25,happy,0.5511923071262544,0.5167289901928743,happy
975,dixon,pmemo,robust,25,happy,0.562761727651558,0.5038820398310611,happy
976,dixon,pmemo,robust,25,happy,0.6345607193532183,0.6305147836948775,happy
977,dixon,pmemo,robust,25,happy,0.5106557344942451,0.38061857314584585,relax
978,dixon,pmemo,robust,25,happy,0.6058609951661356,0.632760241006747,happy
979,dixon,pmemo,robust,25,happy,0.6897234033120466,0.7421202771571875,happy
980,dixon,pmemo,robust,25,happy,0.525057733841651,0.5538662521879754,happy
981,dixon,pmemo,robust,25,happy,0.7522353034796313,0.8597305403005098,happy
982,dixon,pmemo,robust,25,happy,0.5831305250742764,0.6056910676727992,happy
983,dixon,pmemo,robust,25,happy,0.6132249757767393,0.6147978557616487,happy
984,dixon,pmemo,robust,25,happy,0.5473780968801447,0.5211090431048526,happy
985,dixon,pmemo,robust,25,happy,0.574815654174331,0.6027851929307023,happy
986,dixon,pmemo,robust,25,happy,0.5854605937237467,0.5675718563841021,happy
987,dixon,pmemo,robust,25,happy,0.6078233664140046,0.6383095042107939,happy
988,dixon,pmemo,robust,25,happy,0.5580514025395585,0.6036174961378541,happy
989,dixon,pmemo,robust,25,happy,0.5178712819465825,0.5093047096052465,happy
990,dixon,pmemo,robust,25,happy,0.591604186993632,0.7081656867260075,happy
991,dixon,pmemo,robust,25,happy,0.683327169478845,0.9146637824254037,happy
992,dixon,pmemo,robust,25,happy,0.4995205474030926,0.3982668259348795,sad
993,dixon,pmemo,robust,25,happy,0.9434558542122662,0.9870355830760456,happy
995,dixon,pmemo,robust,25,happy,0.6313467034530553,0.7074142904895109,happy
996,dixon,pmemo,robust,25,happy,0.5360076926595384,0.6122408280974497,happy
997,dixon,pmemo,robust,25,happy,0.6506181823790147,0.7099372645395752,happy
998,dixon,pmemo,robust,25,happy,0.6634317252553812,0.7936671753741253,happy
999,dixon,pmemo,robust,25,happy,0.6947945380684997,0.8129582424513735,happy
1000,dixon,pmemo,robust,25,happy,0.6564152324763403,0.6615865108148106,happy
1001,dixon,pmemo,robust,25,happy,0.5592247744434631,0.5278381303602895,happy
1002,dixon,pmemo,robust,25,happy,0.6168178396927027,0.5873440980860246,happy
1003,dixon,pmemo,robust,25,happy,0.6760928919237843,0.752243527180166,happy
1004,dixon,pmemo,robust,25,happy,0.5726027929067243,0.5356879466047588,happy
1005,dixon,pmemo,robust,25,happy,0.5031756350006016,0.44302980955913696,relax
1006,dixon,pmemo,robust,25,happy,0.558485239645251,0.5312056414625389,happy
1007,dixon,pmemo,robust,25,happy,0.6574545337295004,0.6223123290968978,happy
1008,dixon,pmemo,robust,25,happy,0.5808588652050224,0.5128624759443672,happy
1009,dixon,pmemo,robust,25,happy,0.5752631605255379,0.5586478044282934,happy
1010,dixon,pmemo,robust,25,happy,0.40196311084199243,0.5511211257842996,angry
1011,dixon,pmemo,robust,25,happy,0.6979678511771775,0.8817760364524534,happy
1012,dixon,pmemo,robust,25,happy,0.5296507995274351,0.4522412296742029,relax
1013,dixon,pmemo,robust,25,happy,0.5609585754371036,0.5266568369155002,happy
1014,dixon,pmemo,robust,25,happy,0.6145069292173417,0.6520031073297496,happy
1015,dixon,pmemo,robust,25,happy,0.7580783751403396,0.8088610526102592,happy
1016,dixon,pmemo,robust,25,happy,0.6009724935922851,0.6355495406602302,happy
1017,dixon,pmemo,robust,25,happy,0.5300742368438001,0.4959122409839223,relax
1018,dixon,pmemo,robust,25,happy,0.6461211649251349,0.6373593218373925,happy
1019,dixon,pmemo,robust,25,happy,0.5484274975434461,0.46805820141745097,relax
1021,dixon,pmemo,robust,25,happy,0.5574228450327806,0.43574463060881546,relax
1022,dixon,pmemo,robust,25,happy,0.6980116654794741,0.7060070312682536,happy
1023,dixon,pmemo,robust,25,happy,0.616380686067358,0.6094238858733391,happy
1024,dixon,pmemo,robust,25,happy,0.5473049281003795,0.4593661271420174,relax
1025,dixon,pmemo,robust,25,happy,0.5596216992604717,0.6032632302980409,happy
1026,dixon,pmemo,robust,25,happy,0.6327603667559921,0.6571574410100827,happy
1027,dixon,pmemo,robust,25,happy,0.5605341980086529,0.6667011406051497,happy
1028,dixon,pmemo,robust,25,happy,0.6077916226667168,0.7218850650000364,happy
1029,dixon,pmemo,robust,25,happy,0.6124020265524898,0.5986194195558875,happy
1030,dixon,pmemo,robust,25,happy,0.5502608142850663,0.48093936033119533,relax
1031,dixon,pmemo,robust,25,happy,0.5298773548428994,0.4573260678033982,relax
1032,dixon,pmemo,robust,25,happy,0.6165286762236505,0.5626797932496536,happy
1033,dixon,pmemo,robust,25,happy,0.7414082378329866,0.8194638503783072,happy
1034,dixon,pmemo,robust,25,happy,0.5414360356252577,0.47180902805546354,relax
1035,dixon,pmemo,robust,25,happy,0.7058032135324962,0.8381556015031272,happy
1036,dixon,pmemo,robust,25,happy,0.610167164266132,0.5845048913021869,happy
1037,dixon,pmemo,robust,25,happy,0.5852410451261898,0.5442420458417072,happy
1038,dixon,pmemo,robust,25,happy,0.8971137934940612,1.0332980356085821,happy
1039,dixon,pmemo,robust,25,happy,0.5303532737583326,0.7125912805808977,happy
1040,dixon,pmemo,robust,25,happy,0.5113051107450026,0.6161353219717747,happy
1041,dixon,pmemo,robust,25,happy,0.6152029260832491,0.6838111615314627,happy
1042,dixon,pmemo,robust,25,happy,0.48478754446851424,0.5457607582742452,angry
1043,dixon,pmemo,robust,25,happy,0.5514096210217735,0.5677132845719784,happy
1044,dixon,pmemo,robust,25,happy,0.7552888572381748,0.8982223643292797,happy
1045,dixon,pmemo,robust,25,happy,0.5588707085034663,0.5335091241844447,happy
1046,dixon,pmemo,robust,25,happy,0.6068137624432793,0.5591651341210555,happy
1047,dixon,pmemo,robust,25,happy,0.561948218013349,0.6229956769848577,happy
1048,dixon,pmemo,robust,25,happy,0.6124295219937652,0.6295965717652249,happy
1049,dixon,pmemo,robust,25,happy,0.7030406200728758,0.813525782779568,happy
1050,dixon,pmemo,robust,25,happy,0.5908872586003712,0.5994458539987249,happy
1051,dixon,pmemo,robust,25,happy,0.65634012034666,0.633746215322727,happy
1052,dixon,pmemo,robust,25,happy,0.46646978410999007,0.3910790929042147,sad
1053,dixon,pmemo,robust,25,happy,0.7108949800493636,0.9418272857422925,happy
1054,dixon,pmemo,robust,25,happy,0.6704100192447751,0.7551845030225426,happy
1055,dixon,pmemo,robust,25,happy,0.5661191900472411,0.5007487694596596,happy
1056,dixon,pmemo,robust,25,happy,0.7740846250716896,0.893776816244908,happy
1057,dixon,pmemo,robust,25,happy,0.656839741811995,0.7486450135252385,happy
1058,dixon,pmemo,robust,25,happy,0.5548086290287083,0.5692050932449362,happy
1059,dixon,pmemo,robust,25,happy,0.5669899402136211,0.5364652853001007,happy
1060,dixon,pmemo,robust,25,happy,0.6406748300248701,0.6258068113288711,happy
1061,dixon,pmemo,robust,25,happy,0.4954282065805674,0.6086920559891037,angry
1062,dixon,pmemo,robust,25,happy,0.7638934620597373,0.8405481935436694,happy
1063,dixon,pmemo,robust,25,happy,0.47219942249699776,0.45437038881817904,sad
1064,dixon,pmemo,robust,25,happy,0.6194246952976097,0.6279175032235488,happy
1065,dixon,pmemo,robust,25,happy,0.5919231843344672,0.5710215088789786,happy
1066,dixon,pmemo,robust,25,happy,0.5848883878869863,0.5618663415339198,happy
1067,dixon,pmemo,robust,25,happy,0.544669215898773,0.467550239002425,relax
1068,dixon,pmemo,robust,25,happy,0.7056271547969709,0.9303319500071492,happy
1069,dixon,pmemo,robust,25,happy,0.6774268207089365,0.7286125407374071,happy
1070,dixon,pmemo,robust,25,happy,0.6017303040936801,0.6786315621504979,happy
1071,dixon,pmemo,robust,25,happy,0.5553429538419914,0.5286137902725782,happy
1072,dixon,pmemo,robust,25,happy,0.5369959405852838,0.529464590369866,happy
1073,dixon,pmemo,robust,25,happy,0.6088237332746887,0.5333826481133496,happy
1074,dixon,pmemo,robust,25,happy,0.8518744536281971,1.035912397259457,happy
1075,dixon,pmemo,robust,25,happy,0.6309735644989761,0.6376073654828369,happy
1076,dixon,pmemo,robust,25,happy,0.6444676116361333,0.6598650179183578,happy
1077,dixon,pmemo,robust,25,happy,0.5530571678562367,0.4639981273082128,relax
1078,dixon,pmemo,robust,25,happy,0.5527733990047593,0.48248443772802857,relax
1079,dixon,pmemo,robust,25,happy,0.6897926037232652,0.6963139377379416,happy
1080,dixon,pmemo,robust,25,happy,0.5316189472869626,0.3745005526696542,relax
1081,dixon,pmemo,robust,25,happy,0.44310984036137835,0.39058118170127076,sad
1082,dixon,pmemo,robust,25,happy,0.48200050073388445,0.39016735854446033,sad
1083,dixon,pmemo,robust,25,happy,0.6581966518421813,0.6063622176665069,happy
1084,dixon,pmemo,robust,25,happy,0.8708316041468899,1.1354763945282174,happy
1085,dixon,pmemo,robust,25,happy,0.6851197460425311,0.7956862160736913,happy
1086,dixon,pmemo,robust,25,happy,0.5088175918799868,0.38703918625918965,relax
1087,dixon,pmemo,robust,25,happy,0.6996953802465292,0.8241337464296554,happy
1088,dixon,pmemo,robust,25,happy,0.6498855908661065,0.7134901244394556,happy
1089,dixon,pmemo,robust,25,happy,0.8485072542539029,1.2321999900045189,happy
1090,dixon,pmemo,robust,25,happy,0.6603452525371161,0.8396408710934067,happy
1091,dixon,pmemo,robust,25,happy,0.6069382057980752,0.633392688941979,happy
1092,dixon,pmemo,robust,25,happy,0.5685144983822061,0.5209091235920663,happy
1093,dixon,pmemo,robust,25,happy,0.5759735315719966,0.6721764982689298,happy
1094,dixon,pmemo,robust,25,happy,0.639086010309294,0.6549675910723186,happy
1095,dixon,pmemo,robust,25,happy,0.6137624531009939,0.592034383113776,happy
1096,dixon,pmemo,robust,25,happy,0.7300957451869082,0.7479244557791488,happy
1097,dixon,pmemo,robust,25,happy,0.6008001649075059,0.6840592058287941,happy
1098,dixon,pmemo,robust,25,happy,0.7259570679415347,0.8029118102376029,happy
1099,dixon,pmemo,robust,25,happy,0.52455908295972,0.5174300964400893,happy
1100,dixon,pmemo,robust,25,happy,0.6015914808668159,0.5856265881890994,happy
1101,dixon,pmemo,robust,25,happy,0.6030676301986478,0.7197368662860135,happy
1102,dixon,pmemo,robust,25,happy,0.6344557059255228,0.6605325632609833,happy
1103,dixon,pmemo,robust,25,happy,0.4782003624933665,0.4201945365674562,sad
1104,dixon,pmemo,robust,25,happy,0.5612237062428062,0.5723477029087966,happy
1105,dixon,pmemo,robust,25,happy,0.542965965994967,0.42270396383377623,relax
1106,dixon,pmemo,robust,25,happy,0.7513040545015346,0.8629881317093462,happy
1107,dixon,pmemo,robust,25,happy,0.7968718339171101,0.8919370349848306,happy
1108,dixon,pmemo,robust,25,happy,0.559484135922736,0.48656415500629835,relax
1109,dixon,pmemo,robust,25,happy,0.7406384377237959,0.8030750742552382,happy
1110,dixon,pmemo,robust,25,happy,0.6189542645145751,0.5753063156053114,happy
1111,dixon,pmemo,robust,25,happy,0.6877504212682818,0.767749801247135,happy
1112,dixon,pmemo,robust,25,happy,0.5366626273121307,0.679255969454578,happy
