song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
613,dixon,bal_pmemo,robust,50,angry,0.4898721727323273,0.5353495352378357,angry
614,dixon,bal_pmemo,robust,50,angry,0.41247850806644026,0.6551456843683848,angry
615,dixon,bal_pmemo,robust,50,angry,0.5753408899642113,0.6502730916774364,happy
616,dixon,bal_pmemo,robust,50,angry,0.4957269696185872,0.5755008967457408,angry
617,dixon,bal_pmemo,robust,50,angry,0.43351281979670825,0.6193207053143118,angry
618,dixon,bal_pmemo,robust,50,angry,0.6217039927477186,0.7152814173951519,happy
619,dixon,bal_pmemo,robust,50,angry,0.5638963787734074,0.6515984010837205,happy
620,dixon,bal_pmemo,robust,50,angry,0.4901415436585157,0.5357286613591358,angry
621,dixon,bal_pmemo,robust,50,angry,0.48342975807171346,0.5342979484928975,angry
622,dixon,bal_pmemo,robust,50,angry,0.552809123373328,0.6571773165780317,happy
623,dixon,bal_pmemo,robust,50,angry,0.4969509541189503,0.3730764859678306,sad
624,dixon,bal_pmemo,robust,50,angry,0.5968980709814652,0.3969439014132673,relax
625,dixon,bal_pmemo,robust,50,angry,0.5836722087719295,0.40349436932541594,relax
626,dixon,bal_pmemo,robust,50,angry,0.6351755566044375,0.7221512999339306,happy
627,dixon,bal_pmemo,robust,50,angry,0.5284172722085062,0.6411575818940352,happy
628,dixon,bal_pmemo,robust,50,angry,0.6777382160188316,0.711347143429698,happy
629,dixon,bal_pmemo,robust,50,angry,0.6425527884280586,0.7458937033458052,happy
630,dixon,bal_pmemo,robust,50,angry,0.7102801764217131,0.7427425048510274,happy
631,dixon,bal_pmemo,robust,50,angry,0.4844648592031542,0.42975347452056023,sad
632,dixon,bal_pmemo,robust,50,angry,0.6123260419242647,0.7105641691867322,happy
633,dixon,bal_pmemo,robust,50,angry,0.513427426426222,0.5580374651151592,happy
634,dixon,bal_pmemo,robust,50,angry,0.6198228271204965,0.6649308257491235,happy
635,dixon,bal_pmemo,robust,50,angry,0.5078283652550634,0.4334205801263912,relax
636,dixon,bal_pmemo,robust,50,angry,0.5928060106604232,0.7087930232997575,happy
637,dixon,bal_pmemo,robust,50,angry,0.5238610420933244,0.5391637123611406,happy
638,dixon,bal_pmemo,robust,50,happy,0.6351872290736905,0.7497682380829692,happy
639,dixon,bal_pmemo,robust,50,happy,0.5488990484327179,0.41829407054866496,relax
640,dixon,bal_pmemo,robust,50,happy,0.5437443590232605,0.713793330351826,happy
641,dixon,bal_pmemo,robust,50,happy,0.5766210572257559,0.38783309318729886,relax
642,dixon,bal_pmemo,robust,50,happy,0.6101784529159493,0.7308250389543726,happy
643,dixon,bal_pmemo,robust,50,happy,0.5334842506037341,0.7201881430690489,happy
644,dixon,bal_pmemo,robust,50,happy,0.6162602390830441,0.675906272647991,happy
645,dixon,bal_pmemo,robust,50,happy,0.4731668695342046,0.4257306061745661,sad
646,dixon,bal_pmemo,robust,50,happy,0.5787048857041626,0.7035350093339109,happy
647,dixon,bal_pmemo,robust,50,happy,0.4485875745067762,0.468499264877678,sad
648,dixon,bal_pmemo,robust,50,happy,0.4506411858292807,0.26731986476372677,sad
649,dixon,bal_pmemo,robust,50,happy,0.49342424552805897,0.4689597882116953,sad
650,dixon,bal_pmemo,robust,50,happy,0.5524314547328011,0.36814127444373546,relax
651,dixon,bal_pmemo,robust,50,happy,0.6390373483026636,0.7436377315980697,happy
652,dixon,bal_pmemo,robust,50,happy,0.6326973680451827,0.6645871716548502,happy
653,dixon,bal_pmemo,robust,50,happy,0.5665965581248468,0.6844859027915335,happy
654,dixon,bal_pmemo,robust,50,happy,0.5717383270381227,0.4439512835108607,relax
655,dixon,bal_pmemo,robust,50,happy,0.670151681870403,0.7829365830978989,happy
656,dixon,bal_pmemo,robust,50,happy,0.5582863399077154,0.4252164786944175,relax
657,dixon,bal_pmemo,robust,50,happy,0.4991592248549292,0.5257733580907342,angry
658,dixon,bal_pmemo,robust,50,happy,0.5808293819704176,0.520082025965211,happy
659,dixon,bal_pmemo,robust,50,happy,0.5507790505849106,0.38241635190737433,relax
660,dixon,bal_pmemo,robust,50,happy,0.5474105803275033,0.3864548712627587,relax
661,dixon,bal_pmemo,robust,50,happy,0.6433932291926274,0.7596608004398046,happy
662,dixon,bal_pmemo,robust,50,happy,0.5311781767780771,0.32830646122333534,relax
663,dixon,bal_pmemo,robust,50,happy,0.548118192793428,0.496249076215676,relax
664,dixon,bal_pmemo,robust,50,happy,0.5939367958010445,0.6469856128424176,happy
665,dixon,bal_pmemo,robust,50,happy,0.6082980337228324,0.6241318539343952,happy
666,dixon,bal_pmemo,robust,50,happy,0.5407239556819453,0.6312936297870495,happy
667,dixon,bal_pmemo,robust,50,happy,0.38730610970988955,0.44686200200202886,sad
668,dixon,bal_pmemo,robust,50,happy,0.5067438237149573,0.6959684261625227,happy
669,dixon,bal_pmemo,robust,50,happy,0.56566058334956,0.6332047047687618,happy
670,dixon,bal_pmemo,robust,50,happy,0.5738357062795064,0.6905084020839809,happy
671,dixon,bal_pmemo,robust,50,happy,0.4464183247115771,0.5395424187986708,angry
672,dixon,bal_pmemo,robust,50,happy,0.4430274693614342,0.3593553583130573,sad
673,dixon,bal_pmemo,robust,50,happy,0.5719063415920584,0.6614250441084569,happy
674,dixon,bal_pmemo,robust,50,happy,0.5214291592400466,0.5495036585211674,happy
675,dixon,bal_pmemo,robust,50,happy,0.5941325496073395,0.3727286782070237,relax
676,dixon,bal_pmemo,robust,50,happy,0.5064224725508272,0.5940117238303333,happy
677,dixon,bal_pmemo,robust,50,happy,0.5893908925337934,0.6655149349414586,happy
678,dixon,bal_pmemo,robust,50,happy,0.5136025221502017,0.4320186191535179,relax
679,dixon,bal_pmemo,robust,50,happy,0.6252966580955126,0.6268260339165165,happy
680,dixon,bal_pmemo,robust,50,happy,0.4959687020315618,0.4492715868402752,sad
681,dixon,bal_pmemo,robust,50,happy,0.619169031309095,0.6972576083184396,happy
682,dixon,bal_pmemo,robust,50,happy,0.43280028221204364,0.43043921180891587,sad
683,dixon,bal_pmemo,robust,50,happy,0.6221106529162624,0.7168563208887584,happy
684,dixon,bal_pmemo,robust,50,happy,0.5568396855757141,0.6725137314365093,happy
685,dixon,bal_pmemo,robust,50,happy,0.442645727150019,0.49545987891683296,sad
686,dixon,bal_pmemo,robust,50,happy,0.4693317185873197,0.49198678542347973,sad
687,dixon,bal_pmemo,robust,50,happy,0.540196577048132,0.5880631295611787,happy
688,dixon,bal_pmemo,robust,50,happy,0.4976610864109786,0.4963683112917812,sad
689,dixon,bal_pmemo,robust,50,happy,0.5241351469824893,0.655887885118048,happy
690,dixon,bal_pmemo,robust,50,happy,0.5273918950946763,0.6014914643321758,happy
691,dixon,bal_pmemo,robust,50,happy,0.5085058057727112,0.6507494771908205,happy
692,dixon,bal_pmemo,robust,50,happy,0.619780461815974,0.6468477661663334,happy
693,dixon,bal_pmemo,robust,50,happy,0.6573029782165781,0.7393210193272631,happy
694,dixon,bal_pmemo,robust,50,happy,0.5371340625901592,0.6109852300648448,happy
695,dixon,bal_pmemo,robust,50,happy,0.47509319290339613,0.6427474357309108,angry
696,dixon,bal_pmemo,robust,50,happy,0.5677939907901314,0.5408562743449515,happy
697,dixon,bal_pmemo,robust,50,happy,0.4089089551428547,0.5854372441700928,angry
698,dixon,bal_pmemo,robust,50,happy,0.5683775252964254,0.5048263340116723,happy
699,dixon,bal_pmemo,robust,50,happy,0.5761010426451967,0.6668329454894586,happy
700,dixon,bal_pmemo,robust,50,happy,0.5797591951410342,0.5398710517639248,happy
701,dixon,bal_pmemo,robust,50,happy,0.5291283728121313,0.6188899482272168,happy
702,dixon,bal_pmemo,robust,50,happy,0.4273450766799775,0.5345096262626456,angry
703,dixon,bal_pmemo,robust,50,happy,0.4997739338000188,0.5227106191605299,angry
704,dixon,bal_pmemo,robust,50,happy,0.571294908230787,0.5005197835409483,happy
705,dixon,bal_pmemo,robust,50,happy,0.48345649794677353,0.5410313935827686,angry
706,dixon,bal_pmemo,robust,50,happy,0.46693918184862915,0.41873825099003514,sad
707,dixon,bal_pmemo,robust,50,happy,0.6353051065052572,0.7043506987698077,happy
708,dixon,bal_pmemo,robust,50,happy,0.4841101589213612,0.5356638738164301,angry
709,dixon,bal_pmemo,robust,50,happy,0.5345759317300265,0.6925901662020897,happy
710,dixon,bal_pmemo,robust,50,happy,0.4985954683741073,0.603562256272223,angry
711,dixon,bal_pmemo,robust,50,happy,0.5377355780429371,0.6162067825771972,happy
712,dixon,bal_pmemo,robust,50,happy,0.6574894316808265,0.7822290521851243,happy
713,dixon,bal_pmemo,robust,50,happy,0.49611469477985226,0.3936013594233295,sad
714,dixon,bal_pmemo,robust,50,happy,0.48270238800687987,0.535792814482269,angry
715,dixon,bal_pmemo,robust,50,happy,0.6512075356387084,0.7555131022291723,happy
716,dixon,bal_pmemo,robust,50,happy,0.6538547069228681,0.7146810476158885,happy
717,dixon,bal_pmemo,robust,50,happy,0.5638918556561574,0.39563922381070604,relax
718,dixon,bal_pmemo,robust,50,happy,0.5419897756959686,0.554506793343639,happy
719,dixon,bal_pmemo,robust,50,happy,0.632423859083963,0.751862879884934,happy
720,dixon,bal_pmemo,robust,50,happy,0.44170800434379376,0.5590975737658758,angry
721,dixon,bal_pmemo,robust,50,happy,0.6202786782077241,0.6274421963953932,happy
722,dixon,bal_pmemo,robust,50,happy,0.4498135649868824,0.24609973667779056,sad
723,dixon,bal_pmemo,robust,50,happy,0.47450088662808826,0.19909046132055963,sad
724,dixon,bal_pmemo,robust,50,happy,0.42398684284035826,0.37896584654951937,sad
725,dixon,bal_pmemo,robust,50,happy,0.6610539021068521,0.7308385617802428,happy
726,dixon,bal_pmemo,robust,50,happy,0.510526079258554,0.5678503290905269,happy
727,dixon,bal_pmemo,robust,50,happy,0.5125171227023548,0.37076598454845655,relax
728,dixon,bal_pmemo,robust,50,happy,0.6495250859830161,0.6587223374953595,happy
729,dixon,bal_pmemo,robust,50,happy,0.49132650764228825,0.5467387834838666,angry
730,dixon,bal_pmemo,robust,50,happy,0.492857498386651,0.48060075844859046,sad
731,dixon,bal_pmemo,robust,50,happy,0.5979530466986696,0.7096122503751572,happy
732,dixon,bal_pmemo,robust,50,happy,0.5024083180407283,0.481372360038763,relax
733,dixon,bal_pmemo,robust,50,happy,0.6112842263500782,0.610345137767074,happy
734,dixon,bal_pmemo,robust,50,happy,0.6433240615343968,0.6130028938959788,happy
735,dixon,bal_pmemo,robust,50,happy,0.4385691461731842,0.617824160617562,angry
736,dixon,bal_pmemo,robust,50,happy,0.5994001694397966,0.6293367559003846,happy
737,dixon,bal_pmemo,robust,50,happy,0.5186291748769231,0.5976205137718041,happy
738,dixon,bal_pmemo,robust,50,happy,0.43947373397427486,0.5023877669871577,angry
739,dixon,bal_pmemo,robust,50,happy,0.44768692394361287,0.310683063006412,sad
740,dixon,bal_pmemo,robust,50,happy,0.5009295490411804,0.41019203112792735,relax
741,dixon,bal_pmemo,robust,50,happy,0.4898622592665158,0.5353242705754646,angry
742,dixon,bal_pmemo,robust,50,happy,0.49611199969316344,0.3859724968805162,sad
743,dixon,bal_pmemo,robust,50,happy,0.5242834367722521,0.46244688727623257,relax
744,dixon,bal_pmemo,robust,50,happy,0.4551625333805191,0.5880225801272357,angry
745,dixon,bal_pmemo,robust,50,happy,0.5061792795092954,0.5535521070812041,happy
746,dixon,bal_pmemo,robust,50,happy,0.5008322587820567,0.3768756685754026,relax
747,dixon,bal_pmemo,robust,50,happy,0.5597115184165871,0.6268779657278236,happy
748,dixon,bal_pmemo,robust,50,happy,0.6088246856450925,0.7314170364085706,happy
749,dixon,bal_pmemo,robust,50,happy,0.5529167510751349,0.5342775398680724,happy
750,dixon,bal_pmemo,robust,50,happy,0.3893089383724533,0.38912517670908936,sad
751,dixon,bal_pmemo,robust,50,happy,0.44283141963314987,0.2962440926519464,sad
752,dixon,bal_pmemo,robust,50,happy,0.5643104141637254,0.6851827473559109,happy
753,dixon,bal_pmemo,robust,50,happy,0.5853371863264984,0.3815392749205085,relax
754,dixon,bal_pmemo,robust,50,happy,0.5129770184542748,0.5683296525332441,happy
755,dixon,bal_pmemo,robust,50,happy,0.41944843642627827,0.42797684150313886,sad
756,dixon,bal_pmemo,robust,50,happy,0.5008564509989758,0.6928251181581344,happy
757,dixon,bal_pmemo,robust,50,happy,0.42896215361639317,0.48257668280786115,sad
758,dixon,bal_pmemo,robust,50,happy,0.4931220961969302,0.5138535804104981,angry
759,dixon,bal_pmemo,robust,50,happy,0.4945913317762157,0.4388702261818722,sad
760,dixon,bal_pmemo,robust,50,happy,0.6297404947567542,0.7562784421331405,happy
761,dixon,bal_pmemo,robust,50,happy,0.5418653694797644,0.3768029439523099,relax
762,dixon,bal_pmemo,robust,50,happy,0.5626090529389556,0.6534294305424987,happy
763,dixon,bal_pmemo,robust,50,happy,0.5491332676597982,0.645624680178783,happy
764,dixon,bal_pmemo,robust,50,happy,0.5745945794272579,0.6235891382484205,happy
765,dixon,bal_pmemo,robust,50,happy,0.6381498401812429,0.6625460805365067,happy
766,dixon,bal_pmemo,robust,50,happy,0.49489224529550135,0.5877345457137315,angry
767,dixon,bal_pmemo,robust,50,happy,0.47072303887452227,0.5065773156611627,angry
768,dixon,bal_pmemo,robust,50,happy,0.5413250067343703,0.6280644295975065,happy
769,dixon,bal_pmemo,robust,50,happy,0.505853207975086,0.40691918010249567,relax
770,dixon,bal_pmemo,robust,50,happy,0.4451175339524152,0.42088234052884105,sad
771,dixon,bal_pmemo,robust,50,happy,0.45160159874114436,0.5530910325708437,angry
772,dixon,bal_pmemo,robust,50,happy,0.5980586597660006,0.6761252002899725,happy
773,dixon,bal_pmemo,robust,50,happy,0.6356548663612327,0.5784719650951096,happy
774,dixon,bal_pmemo,robust,50,happy,0.4970362280929737,0.4977587666523622,sad
775,dixon,bal_pmemo,robust,50,happy,0.5345524778453814,0.5602430549979651,happy
776,dixon,bal_pmemo,robust,50,happy,0.573446084145375,0.5376636486403548,happy
777,dixon,bal_pmemo,robust,50,happy,0.4927938875680938,0.5420185929882564,angry
778,dixon,bal_pmemo,robust,50,happy,0.6966932490299562,0.7479223558294806,happy
779,dixon,bal_pmemo,robust,50,happy,0.5715257524867247,0.6210002921634161,happy
780,dixon,bal_pmemo,robust,50,happy,0.4776456863669065,0.5629663086369854,angry
781,dixon,bal_pmemo,robust,50,happy,0.4940159270951227,0.43719332544592204,sad
782,dixon,bal_pmemo,robust,50,happy,0.6492504307042222,0.6639155803401305,happy
783,dixon,bal_pmemo,robust,50,happy,0.5803852245678007,0.6508151858653384,happy
784,dixon,bal_pmemo,robust,50,happy,0.5995227768538073,0.6857435606809663,happy
785,dixon,bal_pmemo,robust,50,happy,0.4947417770143796,0.6111690176757429,angry
786,dixon,bal_pmemo,robust,50,happy,0.4453005234711355,0.4915331217904566,sad
787,dixon,bal_pmemo,robust,50,happy,0.6110322073940455,0.7450959729046017,happy
788,dixon,bal_pmemo,robust,50,happy,0.5049403010097097,0.546160542428733,happy
789,dixon,bal_pmemo,robust,50,happy,0.5795176419966211,0.6990979959329695,happy
790,dixon,bal_pmemo,robust,50,happy,0.5535520315693749,0.6359556506910735,happy
791,dixon,bal_pmemo,robust,50,happy,0.44671650849927963,0.616132761296307,angry
792,dixon,bal_pmemo,robust,50,happy,0.49209696197358044,0.5487662999765378,angry
793,dixon,bal_pmemo,robust,50,happy,0.6514604548546066,0.7441810187692661,happy
794,dixon,bal_pmemo,robust,50,happy,0.5462779798932793,0.5914181968781014,happy
795,dixon,bal_pmemo,robust,50,happy,0.4936026470565582,0.540914547224861,angry
796,dixon,bal_pmemo,robust,50,happy,0.541189578089888,0.5952324667151051,happy
797,dixon,bal_pmemo,robust,50,happy,0.5122293760025346,0.26432562698690026,relax
798,dixon,bal_pmemo,robust,50,happy,0.33053293504069375,0.4081560015488602,sad
799,dixon,bal_pmemo,robust,50,happy,0.5613658082511925,0.6545910443147605,happy
800,dixon,bal_pmemo,robust,50,happy,0.4944065730486265,0.5793663948296508,angry
801,dixon,bal_pmemo,robust,50,happy,0.5511110246605622,0.5011237975602709,happy
802,dixon,bal_pmemo,robust,50,happy,0.5062142114563639,0.5343684040852986,happy
803,dixon,bal_pmemo,robust,50,happy,0.5659244649456692,0.6062951653074691,happy
804,dixon,bal_pmemo,robust,50,happy,0.462686255649263,0.5496453469574786,angry
805,dixon,bal_pmemo,robust,50,happy,0.4257395046721155,0.44165572200183983,sad
806,dixon,bal_pmemo,robust,50,happy,0.5534074314676241,0.31685640908846857,relax
807,dixon,bal_pmemo,robust,50,happy,0.4473709695678999,0.2796055474635869,sad
808,dixon,bal_pmemo,robust,50,happy,0.5204891848453985,0.6104167052923887,happy
809,dixon,bal_pmemo,robust,50,happy,0.6066251281775995,0.6244801737966322,happy
810,dixon,bal_pmemo,robust,50,happy,0.46030814691316535,0.4871222340304644,sad
811,dixon,bal_pmemo,robust,50,happy,0.40808462654369504,0.347726265431334,sad
812,dixon,bal_pmemo,robust,50,happy,0.6250905393805773,0.5227221918181543,happy
813,dixon,bal_pmemo,robust,50,happy,0.5212283959693093,0.6003064473193427,happy
814,dixon,bal_pmemo,robust,50,happy,0.4775749242437461,0.2939255875529569,sad
815,dixon,bal_pmemo,robust,50,happy,0.4164961886869204,0.3278233727319676,sad
816,dixon,bal_pmemo,robust,50,happy,0.491230819606917,0.5307298045013399,angry
817,dixon,bal_pmemo,robust,50,happy,0.5255665837526472,0.5322615465060994,happy
818,dixon,bal_pmemo,robust,50,happy,0.5803286707781778,0.5037628141072249,happy
819,dixon,bal_pmemo,robust,50,happy,0.608755464898619,0.6341988993249108,happy
820,dixon,bal_pmemo,robust,50,happy,0.5604868362110824,0.6110275738407244,happy
821,dixon,bal_pmemo,robust,50,happy,0.46346290359569847,0.5450522413807656,angry
822,dixon,bal_pmemo,robust,50,happy,0.5202844525840056,0.6512950853333088,happy
823,dixon,bal_pmemo,robust,50,happy,0.5898544547300351,0.4280491699763834,relax
824,dixon,bal_pmemo,robust,50,happy,0.5233044889406758,0.6381211900155895,happy
825,dixon,bal_pmemo,robust,50,happy,0.5353062788000298,0.605243610149974,happy
826,dixon,bal_pmemo,robust,50,happy,0.6076306453992465,0.7445406593488295,happy
827,dixon,bal_pmemo,robust,50,happy,0.4905769985622808,0.5404539238297632,angry
828,dixon,bal_pmemo,robust,50,happy,0.5625781227488181,0.6377207601716173,happy
829,dixon,bal_pmemo,robust,50,happy,0.43503382469607565,0.4167131793590152,sad
830,dixon,bal_pmemo,robust,50,happy,0.49033571335160125,0.537024116712848,angry
831,dixon,bal_pmemo,robust,50,happy,0.6331020757849821,0.6452910711058001,happy
832,dixon,bal_pmemo,robust,50,happy,0.5082245930322652,0.5724228079243968,happy
833,dixon,bal_pmemo,robust,50,happy,0.48811427161472687,0.5367447236728649,angry
834,dixon,bal_pmemo,robust,50,happy,0.44213612283611914,0.5478921232331759,angry
835,dixon,bal_pmemo,robust,50,happy,0.5475327098335007,0.6852699084258576,happy
836,dixon,bal_pmemo,robust,50,happy,0.6372046099514873,0.7164341913132622,happy
837,dixon,bal_pmemo,robust,50,happy,0.686940549339746,0.6106489774664929,happy
838,dixon,bal_pmemo,robust,50,happy,0.5917800574029187,0.5818134223141891,happy
839,dixon,bal_pmemo,robust,50,happy,0.6163011441161595,0.7207606983047412,happy
840,dixon,bal_pmemo,robust,50,happy,0.4919272692038059,0.38254860879860725,sad
841,dixon,bal_pmemo,robust,50,happy,0.5953355342807073,0.7155568960369803,happy
842,dixon,bal_pmemo,robust,50,happy,0.5959066607021362,0.5904639924417356,happy
843,dixon,bal_pmemo,robust,50,happy,0.502547678684247,0.2784451854141113,relax
844,dixon,bal_pmemo,robust,50,happy,0.4904219443234848,0.536417721978439,angry
845,dixon,bal_pmemo,robust,50,happy,0.5248748169687102,0.6452242359392364,happy
846,dixon,bal_pmemo,robust,50,happy,0.46090483763631046,0.6246652931078425,angry
847,dixon,bal_pmemo,robust,50,happy,0.4780896847200857,0.5515128829648759,angry
848,dixon,bal_pmemo,robust,50,happy,0.49227574793548334,0.5204630449122903,angry
849,dixon,bal_pmemo,robust,50,happy,0.5347497707551652,0.3557000651478609,relax
850,dixon,bal_pmemo,robust,50,happy,0.5888454249181535,0.6784941008650512,happy
851,dixon,bal_pmemo,robust,50,happy,0.4518427303285266,0.5740011788640236,angry
852,dixon,bal_pmemo,robust,50,happy,0.5063184126135135,0.5560328168370358,happy
853,dixon,bal_pmemo,robust,50,happy,0.570011154237284,0.5469039170639914,happy
854,dixon,bal_pmemo,robust,50,happy,0.5361476434767143,0.7058544257514084,happy
855,dixon,bal_pmemo,robust,50,happy,0.7015995428628965,0.6823289966392897,happy
856,dixon,bal_pmemo,robust,50,happy,0.5558181614162709,0.6222762604691151,happy
857,dixon,bal_pmemo,robust,50,happy,0.5336703215746987,0.43491768678443243,relax
858,dixon,bal_pmemo,robust,50,happy,0.6258071767083413,0.6653260211893403,happy
859,dixon,bal_pmemo,robust,50,happy,0.5751040252347154,0.7064689908856078,happy
860,dixon,bal_pmemo,robust,50,happy,0.4546323106549311,0.5840436194165999,angry
861,dixon,bal_pmemo,robust,50,happy,0.5413613817038904,0.5969242811517598,happy
862,dixon,bal_pmemo,robust,50,happy,0.43188163815262987,0.46206792820400566,sad
863,dixon,bal_pmemo,robust,50,happy,0.5060484259420279,0.6023171964815287,happy
864,dixon,bal_pmemo,robust,50,happy,0.5793642621311992,0.49361341814224957,relax
865,dixon,bal_pmemo,robust,50,happy,0.5909823975483914,0.46186657424275385,relax
866,dixon,bal_pmemo,robust,50,happy,0.5509186712943143,0.6435664462131222,happy
867,dixon,bal_pmemo,robust,50,happy,0.5690346565364374,0.5535059487785421,happy
868,dixon,bal_pmemo,robust,50,happy,0.5059708492514133,0.5276345224050931,happy
869,dixon,bal_pmemo,robust,50,happy,0.47072907870691416,0.6317582246821061,angry
870,dixon,bal_pmemo,robust,50,happy,0.4875455027676051,0.48053035587111464,sad
871,dixon,bal_pmemo,robust,50,happy,0.3700052861072141,0.5190071806547013,angry
872,dixon,bal_pmemo,robust,50,happy,0.5627352879562268,0.620758355107407,happy
873,dixon,bal_pmemo,robust,50,happy,0.4408522197777337,0.5904466620409747,angry
874,dixon,bal_pmemo,robust,50,happy,0.6100151711361959,0.45539088128644045,relax
875,dixon,bal_pmemo,robust,50,happy,0.423326540045017,0.5363061268907412,angry
876,dixon,bal_pmemo,robust,50,happy,0.5096737896758115,0.4741765679838063,relax
877,dixon,bal_pmemo,robust,50,happy,0.6898436324697077,0.7593856303837399,happy
878,dixon,bal_pmemo,robust,50,happy,0.5512520618190451,0.6520057705572854,happy
879,dixon,bal_pmemo,robust,50,happy,0.5000592415757101,0.5526127272198891,happy
880,dixon,bal_pmemo,robust,50,happy,0.6707374227042535,0.6734233539794758,happy
881,dixon,bal_pmemo,robust,50,happy,0.43503723749961964,0.512971777406764,angry
882,dixon,bal_pmemo,robust,50,happy,0.6042261204732149,0.7343558262255573,happy
883,dixon,bal_pmemo,robust,50,happy,0.4227880393497203,0.6147373242699261,angry
884,dixon,bal_pmemo,robust,50,happy,0.5767729677568048,0.740781729733073,happy
885,dixon,bal_pmemo,robust,50,happy,0.4825485956789643,0.6521933375355311,angry
886,dixon,bal_pmemo,robust,50,happy,0.6011184407996434,0.46933894059433673,relax
887,dixon,bal_pmemo,robust,50,happy,0.4193741111025442,0.20747441790257842,sad
888,dixon,bal_pmemo,robust,50,happy,0.7173487811518707,0.5063522000008012,happy
889,dixon,bal_pmemo,robust,50,happy,0.6032302184054785,0.6399162323533383,happy
890,dixon,bal_pmemo,robust,50,happy,0.5109210588533206,0.557644398204006,happy
891,dixon,bal_pmemo,robust,50,happy,0.5350939674527064,0.4615738957637654,relax
892,dixon,bal_pmemo,robust,50,happy,0.5687112933046219,0.4029606970486159,relax
893,dixon,bal_pmemo,robust,50,happy,0.5447298518538516,0.46136057031691013,relax
894,dixon,bal_pmemo,robust,50,happy,0.396691511722314,0.30147541498228003,sad
895,dixon,bal_pmemo,robust,50,happy,0.6217898604655119,0.6345259248572113,happy
896,dixon,bal_pmemo,robust,50,happy,0.49629753450804337,0.6027718423765456,angry
897,dixon,bal_pmemo,robust,50,happy,0.4007176681419304,0.3268425180692097,sad
898,dixon,bal_pmemo,robust,50,happy,0.48550687171583845,0.5356591285585008,angry
899,dixon,bal_pmemo,robust,50,happy,0.4620216372610045,0.43206721748649424,sad
900,dixon,bal_pmemo,robust,50,happy,0.579458728427598,0.3871174173674261,relax
901,dixon,bal_pmemo,robust,50,happy,0.5484317311314573,0.34601118889041516,relax
902,dixon,bal_pmemo,robust,50,happy,0.5711943217841361,0.49852517275271796,relax
903,dixon,bal_pmemo,robust,50,happy,0.5083202760589546,0.5915972692177258,happy
904,dixon,bal_pmemo,robust,50,happy,0.5917017875154593,0.6566808839334085,happy
905,dixon,bal_pmemo,robust,50,happy,0.5668787168816474,0.6674534141282942,happy
906,dixon,bal_pmemo,robust,50,happy,0.49568232296046594,0.5786314076444842,angry
907,dixon,bal_pmemo,robust,50,happy,0.5611239525875353,0.4769521403154658,relax
908,dixon,bal_pmemo,robust,50,happy,0.49168697755683705,0.5642722493032222,angry
909,dixon,bal_pmemo,robust,50,happy,0.45379634874748287,0.29216717177611823,sad
910,dixon,bal_pmemo,robust,50,happy,0.6591579135429444,0.7142368457238543,happy
911,dixon,bal_pmemo,robust,50,happy,0.491061344955823,0.3621903650991168,sad
912,dixon,bal_pmemo,robust,50,happy,0.5154253488471774,0.6487317621044284,happy
913,dixon,bal_pmemo,robust,50,happy,0.4697481527871593,0.4557875330130866,sad
914,dixon,bal_pmemo,robust,50,happy,0.6153877644461855,0.6390152381359411,happy
915,dixon,bal_pmemo,robust,50,happy,0.5432154271037842,0.5919742089098525,happy
916,dixon,bal_pmemo,robust,50,happy,0.5799317069368387,0.7101593985949578,happy
917,dixon,bal_pmemo,robust,50,happy,0.4308007476744376,0.5549163068235295,angry
918,dixon,bal_pmemo,robust,50,happy,0.3842424950669603,0.3366564451932031,sad
919,dixon,bal_pmemo,robust,50,happy,0.6167203820345157,0.6931104930260891,happy
920,dixon,bal_pmemo,robust,50,happy,0.49268473824628073,0.5422590590327366,angry
921,dixon,bal_pmemo,robust,50,happy,0.554129971014782,0.6791425758665202,happy
922,dixon,bal_pmemo,robust,50,happy,0.44934257980851355,0.5299058735911933,angry
923,dixon,bal_pmemo,robust,50,happy,0.6433990502809525,0.43059533214004675,relax
924,dixon,bal_pmemo,robust,50,happy,0.43266793179656404,0.5670605189093755,angry
925,dixon,bal_pmemo,robust,50,happy,0.5695414943229895,0.4003048128131683,relax
926,dixon,bal_pmemo,robust,50,happy,0.5228432516715527,0.6713624735670876,happy
927,dixon,bal_pmemo,robust,50,happy,0.4385372357524552,0.6105645489215445,angry
928,dixon,bal_pmemo,robust,50,happy,0.5294738614010718,0.3795482047271518,relax
929,dixon,bal_pmemo,robust,50,happy,0.5063195990446773,0.6514783489676514,happy
930,dixon,bal_pmemo,robust,50,happy,0.7451589010585598,0.7910683145293159,happy
931,dixon,bal_pmemo,robust,50,happy,0.4226641117708422,0.343869775036456,sad
932,dixon,bal_pmemo,robust,50,happy,0.5802689505431798,0.6234424337231292,happy
933,dixon,bal_pmemo,robust,50,happy,0.6241355359829499,0.7071008202643154,happy
934,dixon,bal_pmemo,robust,50,happy,0.6332237458304022,0.5648355441831832,happy
935,dixon,bal_pmemo,robust,50,happy,0.4293950114120771,0.5001520459775131,angry
936,dixon,bal_pmemo,robust,50,happy,0.4611301128046293,0.6266181669183141,angry
937,dixon,bal_pmemo,robust,50,happy,0.5155678976440905,0.5889933619605912,happy
