song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
728,dixon,pmemo,standard,25,happy,0.7426657617744362,0.7559412181481895,happy
729,dixon,pmemo,standard,25,happy,0.649832959241177,0.7487117037893893,happy
730,dixon,pmemo,standard,25,happy,0.5177346238128642,0.4677353251493084,relax
731,dixon,pmemo,standard,25,happy,0.5765841859507899,0.60672038355293,happy
732,dixon,pmemo,standard,25,happy,0.5688026303008833,0.5156353315328008,happy
733,dixon,pmemo,standard,25,happy,0.631058322738934,0.6164388871334194,happy
734,dixon,pmemo,standard,25,happy,0.6808587471623214,0.6718923196279158,happy
735,dixon,pmemo,standard,25,happy,0.6245954600172423,0.6845212966657517,happy
736,dixon,pmemo,standard,25,happy,0.6672679022794696,0.6921912892621587,happy
737,dixon,pmemo,standard,25,happy,0.6320803742118802,0.7330476750419372,happy
738,dixon,pmemo,standard,25,happy,0.45639655244992183,0.4711079283675933,sad
739,dixon,pmemo,standard,25,happy,0.4472045526258389,0.34488508999893497,sad
740,dixon,pmemo,standard,25,happy,0.5616987404370795,0.5351181467029466,happy
741,dixon,pmemo,standard,25,happy,0.5749904983362658,0.5245705854037308,happy
742,dixon,pmemo,standard,25,happy,0.4477807067417066,0.3998194980403693,sad
743,dixon,pmemo,standard,25,happy,0.5610613974134981,0.5437878798571304,happy
744,dixon,pmemo,standard,25,happy,0.5352547796368523,0.5884459669202172,happy
745,dixon,pmemo,standard,25,happy,0.5318757189925833,0.6010014932796899,happy
746,dixon,pmemo,standard,25,happy,0.5047134327200947,0.4350029453544986,relax
747,dixon,pmemo,standard,25,happy,0.7211299672175847,0.8807874028102964,happy
748,dixon,pmemo,standard,25,happy,0.65873492062972,0.7963961173757443,happy
749,dixon,pmemo,standard,25,happy,0.5261296953588015,0.44757364846657766,relax
750,dixon,pmemo,standard,25,happy,0.4583514292171871,0.35623729665448206,sad
751,dixon,pmemo,standard,25,happy,0.5167540564266544,0.41885145444287925,relax
752,dixon,pmemo,standard,25,happy,0.7139718364736622,0.7195665301810652,happy
753,dixon,pmemo,standard,25,happy,0.5776242617499243,0.45124070842776287,relax
754,dixon,pmemo,standard,25,happy,0.6122071008732495,0.8170979801040548,happy
755,dixon,pmemo,standard,25,happy,0.5599878858385935,0.5177823461779121,happy
756,dixon,pmemo,standard,25,happy,0.6553947884913652,0.7719613119595744,happy
757,dixon,pmemo,standard,25,happy,0.5695438292341479,0.5140738754248686,happy
758,dixon,pmemo,standard,25,happy,0.4943104647621515,0.5057752848593803,angry
759,dixon,pmemo,standard,25,happy,0.49781018211572525,0.427968485542228,sad
760,dixon,pmemo,standard,25,happy,0.6957151577623475,0.7143811490088201,happy
761,dixon,pmemo,standard,25,happy,0.5371100530778288,0.39608697985664276,relax
762,dixon,pmemo,standard,25,happy,0.6621811674649797,0.7565626983966187,happy
763,dixon,pmemo,standard,25,happy,0.5620157528823809,0.6342233721772815,happy
764,dixon,pmemo,standard,25,happy,0.6101454829712806,0.6529357978750393,happy
765,dixon,pmemo,standard,25,happy,0.660405478671265,0.7005991852885455,happy
766,dixon,pmemo,standard,25,happy,0.598981578757168,0.576578437008435,happy
767,dixon,pmemo,standard,25,happy,0.5461265428635743,0.5399547950232023,happy
768,dixon,pmemo,standard,25,happy,0.6766089711036536,0.9111791302295026,happy
769,dixon,pmemo,standard,25,happy,0.53158279242881,0.4449912259089813,relax
770,dixon,pmemo,standard,25,happy,0.49195925814936337,0.48265867102388055,sad
771,dixon,pmemo,standard,25,happy,0.5027038487719392,0.562589285978463,happy
772,dixon,pmemo,standard,25,happy,0.7043516481383103,0.7333694053768326,happy
773,dixon,pmemo,standard,25,happy,0.5959021934709556,0.5898898815434397,happy
774,dixon,pmemo,standard,25,happy,0.49112755569540745,0.42192978689257576,sad
775,dixon,pmemo,standard,25,happy,0.509628244461592,0.49991636079281915,relax
776,dixon,pmemo,standard,25,happy,0.5959928655149773,0.5851036991712012,happy
777,dixon,pmemo,standard,25,happy,0.8251013395003453,1.0754782627253274,happy
778,dixon,pmemo,standard,25,happy,0.6060640406876426,0.6478353789064069,happy
779,dixon,pmemo,standard,25,happy,0.5882569617763312,0.5390436060324841,happy
780,dixon,pmemo,standard,25,happy,0.5161721230947416,0.5829337502665389,happy
781,dixon,pmemo,standard,25,happy,0.552724140729461,0.5232518675159031,happy
782,dixon,pmemo,standard,25,happy,0.6882969588383657,0.7156607664797815,happy
783,dixon,pmemo,standard,25,happy,0.7113667366755607,0.8101898685836396,happy
784,dixon,pmemo,standard,25,happy,0.6439414961217576,0.6717952641999297,happy
785,dixon,pmemo,standard,25,happy,0.46272319886813773,0.4896492498335786,sad
786,dixon,pmemo,standard,25,happy,0.6037642373463422,0.5112699285866683,happy
787,dixon,pmemo,standard,25,happy,0.6871290488074989,0.7978300706299053,happy
788,dixon,pmemo,standard,25,happy,0.7024671353509504,0.7901243851975586,happy
789,dixon,pmemo,standard,25,happy,0.6408474381483121,0.682581611967172,happy
790,dixon,pmemo,standard,25,happy,0.7365328537155869,0.9474340488158555,happy
791,dixon,pmemo,standard,25,happy,0.4818170768498926,0.5486400239618711,angry
792,dixon,pmemo,standard,25,happy,0.5067462386459659,0.7502340410560311,happy
793,dixon,pmemo,standard,25,happy,0.6986495227236226,0.868053571719678,happy
794,dixon,pmemo,standard,25,happy,0.550061594592008,0.5564622559530892,happy
795,dixon,pmemo,standard,25,happy,0.7970155219246455,1.0882939357038068,happy
796,dixon,pmemo,standard,25,happy,0.5955012466532684,0.5893532118612912,happy
797,dixon,pmemo,standard,25,happy,0.45010269714087836,0.34429822007118405,sad
798,dixon,pmemo,standard,25,happy,0.4182382903512867,0.42862689948924515,sad
799,dixon,pmemo,standard,25,happy,0.7731181600711275,0.9626013931390969,happy
800,dixon,pmemo,standard,25,happy,0.5717952314338972,0.572164740836651,happy
801,dixon,pmemo,standard,25,happy,0.5642065717136983,0.5560916215298959,happy
802,dixon,pmemo,standard,25,happy,0.4071794980024653,0.35180838630813754,sad
803,dixon,pmemo,standard,25,happy,0.5435229837317933,0.5621725369024869,happy
804,dixon,pmemo,standard,25,happy,0.5818174573442003,0.5852263600348283,happy
805,dixon,pmemo,standard,25,happy,0.31155996865703833,0.3169413671193907,sad
806,dixon,pmemo,standard,25,happy,0.47951890584484963,0.3712661546401252,sad
807,dixon,pmemo,standard,25,happy,0.3051764110275209,0.22766727042856671,sad
808,dixon,pmemo,standard,25,happy,0.6088732028888986,0.8022074595088708,happy
809,dixon,pmemo,standard,25,happy,0.6247627339490788,0.6066860125029419,happy
810,dixon,pmemo,standard,25,happy,0.577777625711709,0.5383787217881137,happy
811,dixon,pmemo,standard,25,happy,0.3935583613420406,0.25151798535640024,sad
812,dixon,pmemo,standard,25,happy,0.6580799536962533,0.6758989210274842,happy
813,dixon,pmemo,standard,25,happy,0.586074352611331,0.6004872183801583,happy
814,dixon,pmemo,standard,25,happy,0.4989290212129878,0.38426470333785845,sad
815,dixon,pmemo,standard,25,happy,0.4539223677074675,0.35396153990389767,sad
816,dixon,pmemo,standard,25,happy,0.5703630333537231,0.5741788719799488,happy
817,dixon,pmemo,standard,25,happy,0.5795384906393054,0.5543361362288639,happy
818,dixon,pmemo,standard,25,happy,0.5765391558539658,0.5440012356603815,happy
819,dixon,pmemo,standard,25,happy,0.6314020479635655,0.6186030808591817,happy
820,dixon,pmemo,standard,25,happy,0.8181426792779793,0.9265482953657824,happy
821,dixon,pmemo,standard,25,happy,0.6217927182794116,0.7701357560119279,happy
822,dixon,pmemo,standard,25,happy,0.5729980415660526,0.6425075161201357,happy
823,dixon,pmemo,standard,25,happy,0.5321019569690683,0.5075531407884977,happy
824,dixon,pmemo,standard,25,happy,0.6162535230157565,0.6268814655088951,happy
825,dixon,pmemo,standard,25,happy,0.6233604562208154,0.7834129284220854,happy
826,dixon,pmemo,standard,25,happy,0.671550995317361,0.7590101544293195,happy
827,dixon,pmemo,standard,25,happy,0.6669375121592159,0.911455982528424,happy
828,dixon,pmemo,standard,25,happy,0.7886174395997199,0.9244660776167883,happy
829,dixon,pmemo,standard,25,happy,0.4850680726856247,0.46718729424451866,sad
830,dixon,pmemo,standard,25,happy,0.7057883492544254,0.9675589103387848,happy
831,dixon,pmemo,standard,25,happy,0.6724716619836786,0.7440977956967272,happy
832,dixon,pmemo,standard,25,happy,0.664382958613405,0.9170733043562919,happy
833,dixon,pmemo,standard,25,happy,0.4762577155099233,0.7167593696234578,angry
834,dixon,pmemo,standard,25,happy,0.5330709602914289,0.6676331009745008,happy
835,dixon,pmemo,standard,25,happy,0.6237926079513616,0.7252361466562123,happy
836,dixon,pmemo,standard,25,happy,0.7729827936847091,0.7984017837191036,happy
837,dixon,pmemo,standard,25,happy,0.7156929834143013,0.74105633109777,happy
838,dixon,pmemo,standard,25,happy,0.6038305783783737,0.6040038705322613,happy
839,dixon,pmemo,standard,25,happy,0.6685823966121855,0.7813166885522017,happy
840,dixon,pmemo,standard,25,happy,0.46367052787642093,0.3650585844312585,sad
841,dixon,pmemo,standard,25,happy,0.629475094458427,0.7263858834514447,happy
842,dixon,pmemo,standard,25,happy,0.639131330200162,0.6160187616429167,happy
843,dixon,pmemo,standard,25,happy,0.42808714150440713,0.30341134992305907,sad
844,dixon,pmemo,standard,25,happy,0.7101533995873546,0.9855828393465567,happy
845,dixon,pmemo,standard,25,happy,0.609234671602424,0.6330343304708091,happy
846,dixon,pmemo,standard,25,happy,0.5264918714508869,0.5798897789742485,happy
847,dixon,pmemo,standard,25,happy,0.5411339894906806,0.8343520724955424,happy
848,dixon,pmemo,standard,25,happy,0.6262174489182295,0.4813890086896238,relax
849,dixon,pmemo,standard,25,happy,0.502252317373228,0.35150146017084727,relax
850,dixon,pmemo,standard,25,happy,0.7213700153108022,0.7962779406143765,happy
851,dixon,pmemo,standard,25,happy,0.4965503602840911,0.5671871652728979,angry
852,dixon,pmemo,standard,25,happy,0.5358544581206344,0.6066275549115321,happy
853,dixon,pmemo,standard,25,happy,0.6069141637477086,0.5900614711687513,happy
854,dixon,pmemo,standard,25,happy,0.7370897172701958,0.8440057570943018,happy
855,dixon,pmemo,standard,25,happy,0.6939651934519782,0.6634326519086149,happy
856,dixon,pmemo,standard,25,happy,0.6114306061455231,0.7369173913902228,happy
857,dixon,pmemo,standard,25,happy,0.5169064641796185,0.4369910093178654,relax
858,dixon,pmemo,standard,25,happy,0.6193191809037568,0.6753272287569488,happy
859,dixon,pmemo,standard,25,happy,0.6553702959753778,0.6591803169478178,happy
860,dixon,pmemo,standard,25,happy,0.4712899453795856,0.5637205408362451,angry
861,dixon,pmemo,standard,25,happy,0.6557337612215559,0.7811747155090667,happy
862,dixon,pmemo,standard,25,happy,0.4652983341529578,0.4535433604558601,sad
863,dixon,pmemo,standard,25,happy,0.5615270742895414,0.560872728043543,happy
864,dixon,pmemo,standard,25,happy,0.5724908176288427,0.5976918869841316,happy
865,dixon,pmemo,standard,25,happy,0.6173635258197558,0.5357565458328781,happy
866,dixon,pmemo,standard,25,happy,0.5486664067854334,0.5956364238676154,happy
867,dixon,pmemo,standard,25,happy,0.47706157737028976,0.4253482845733424,sad
868,dixon,pmemo,standard,25,happy,0.45877216652020464,0.4386503591657091,sad
869,dixon,pmemo,standard,25,happy,0.6185617147306446,0.6140046451061308,happy
870,dixon,pmemo,standard,25,happy,0.5305352232653306,0.5265340072553665,happy
871,dixon,pmemo,standard,25,happy,0.46089083221318516,0.5139846476691603,angry
872,dixon,pmemo,standard,25,happy,0.7168598083803781,0.8445432550202996,happy
873,dixon,pmemo,standard,25,happy,0.42707058826814076,0.36572082974056636,sad
874,dixon,pmemo,standard,25,happy,0.5743588038371114,0.5212477869866798,happy
875,dixon,pmemo,standard,25,happy,0.41052162021417904,0.5388143650967708,angry
876,dixon,pmemo,standard,25,happy,0.6125082853436439,0.6182975209446933,happy
877,dixon,pmemo,standard,25,happy,0.6867131152602689,0.7680670391695904,happy
878,dixon,pmemo,standard,25,happy,0.6074159791174382,0.697446647784547,happy
879,dixon,pmemo,standard,25,happy,0.7606044604802522,1.0025532673386262,happy
880,dixon,pmemo,standard,25,happy,0.6751306099628545,0.65563178639413,happy
881,dixon,pmemo,standard,25,happy,0.5898262757274735,0.5797287739633358,happy
882,dixon,pmemo,standard,25,happy,0.6214129175681993,0.6434449498448283,happy
883,dixon,pmemo,standard,25,happy,0.5409020357746697,0.5997689481228751,happy
884,dixon,pmemo,standard,25,happy,0.5744168530437959,0.6700204443149114,happy
885,dixon,pmemo,standard,25,happy,0.48050140944907627,0.5473663396136152,angry
886,dixon,pmemo,standard,25,happy,0.6067927968366138,0.5671220925581096,happy
887,dixon,pmemo,standard,25,happy,0.37071396268689005,0.23881111976719283,sad
888,dixon,pmemo,standard,25,happy,0.6847031239203936,0.658316370200396,happy
889,dixon,pmemo,standard,25,happy,0.6727242885097452,0.7185963763545185,happy
890,dixon,pmemo,standard,25,happy,0.5486741742715957,0.5061357493430066,happy
891,dixon,pmemo,standard,25,happy,0.4652558143034843,0.36010856449605083,sad
892,dixon,pmemo,standard,25,happy,0.5576390894437604,0.4878421472517689,relax
893,dixon,pmemo,standard,25,happy,0.571485001513483,0.5347524235956271,happy
894,dixon,pmemo,standard,25,happy,0.41459913513334135,0.3543044209992286,sad
895,dixon,pmemo,standard,25,happy,0.6861870753130148,0.6639132951651172,happy
896,dixon,pmemo,standard,25,happy,0.5785641979701057,0.5971000689390288,happy
897,dixon,pmemo,standard,25,happy,0.4180243731451013,0.3887440341268936,sad
898,dixon,pmemo,standard,25,happy,0.49751970154601577,0.6516873669229909,angry
899,dixon,pmemo,standard,25,happy,0.4976045339372505,0.4520988033588901,sad
900,dixon,pmemo,standard,25,happy,0.4994820308934582,0.41919783455144577,sad
901,dixon,pmemo,standard,25,happy,0.5412525248690734,0.4063731612100079,relax
902,dixon,pmemo,standard,25,happy,0.6071967051558881,0.5567690537706238,happy
903,dixon,pmemo,standard,25,happy,0.4473417572674306,0.5903377403240606,angry
904,dixon,pmemo,standard,25,happy,0.6480999269594278,0.6954918046397562,happy
905,dixon,pmemo,standard,25,happy,0.6252443213594836,0.7315152434847904,happy
906,dixon,pmemo,standard,25,happy,0.5557357130270264,0.514216133021325,happy
907,dixon,pmemo,standard,25,happy,0.5625310640759054,0.4974417528980434,relax
908,dixon,pmemo,standard,25,happy,0.6047968022986073,0.5747527243958316,happy
909,dixon,pmemo,standard,25,happy,0.4316713322447495,0.25521625471123965,sad
910,dixon,pmemo,standard,25,happy,0.7269950849497848,0.7512547003153931,happy
911,dixon,pmemo,standard,25,happy,0.510578683279595,0.4224991545020017,relax
912,dixon,pmemo,standard,25,happy,0.645243547906506,0.6989746097265068,happy
913,dixon,pmemo,standard,25,happy,0.5979946716851505,0.5410076936597102,happy
914,dixon,pmemo,standard,25,happy,0.5650526561908507,0.6111979120757675,happy
915,dixon,pmemo,standard,25,happy,0.653922042520508,0.6490596548581864,happy
916,dixon,pmemo,standard,25,happy,0.7306903834976681,0.826926401679448,happy
917,dixon,pmemo,standard,25,happy,0.5106862753774577,0.5893635661339912,happy
918,dixon,pmemo,standard,25,happy,0.37037513516716414,0.2921755906633223,sad
919,dixon,pmemo,standard,25,happy,0.6617215066406522,0.709694434854995,happy
920,dixon,pmemo,standard,25,happy,0.7559301460922918,0.9925461462876579,happy
921,dixon,pmemo,standard,25,happy,0.6034372106606825,0.607875094019684,happy
922,dixon,pmemo,standard,25,happy,0.5228501902440861,0.6432033616997126,happy
923,dixon,pmemo,standard,25,happy,0.5519520881583717,0.5110515998789293,happy
924,dixon,pmemo,standard,25,happy,0.5205991664987477,0.5805615803142443,happy
925,dixon,pmemo,standard,25,happy,0.5770784584894884,0.48849179373080726,relax
926,dixon,pmemo,standard,25,happy,0.6298299106875407,0.6991427685783119,happy
927,dixon,pmemo,standard,25,happy,0.4804418382301001,0.5204709173859672,angry
928,dixon,pmemo,standard,25,happy,0.4823042158717532,0.3545400917304193,sad
929,dixon,pmemo,standard,25,happy,0.5739576356044281,0.5675366609602794,happy
930,dixon,pmemo,standard,25,happy,0.6978362327026211,0.7379756812708277,happy
931,dixon,pmemo,standard,25,happy,0.42410165064424593,0.44199540161463907,sad
932,dixon,pmemo,standard,25,happy,0.5673134826102932,0.5867596875006668,happy
933,dixon,pmemo,standard,25,happy,0.8232952418819801,0.9461905351476656,happy
934,dixon,pmemo,standard,25,happy,0.6103697331561505,0.5412179057445435,happy
935,dixon,pmemo,standard,25,happy,0.5574384216936028,0.5826982913499374,happy
936,dixon,pmemo,standard,25,happy,0.5896511546740248,0.5583141732178711,happy
937,dixon,pmemo,standard,25,happy,0.5756300641063903,0.5410492510605972,happy
938,dixon,pmemo,standard,25,happy,0.6187313333465506,0.778396439477731,happy
939,dixon,pmemo,standard,25,happy,0.5059307601267911,0.37327483867907185,relax
940,dixon,pmemo,standard,25,happy,0.4906693061343738,0.4414747067696359,sad
941,dixon,pmemo,standard,25,happy,0.652966820394858,0.5538566107775877,happy
942,dixon,pmemo,standard,25,happy,0.4594628176294633,0.5924698364407581,angry
943,dixon,pmemo,standard,25,happy,0.48462810479009444,0.3828692963922458,sad
944,dixon,pmemo,standard,25,happy,0.54476690200031,0.4577521227945462,relax
945,dixon,pmemo,standard,25,happy,0.48506139344815524,0.46492623738379024,sad
946,dixon,pmemo,standard,25,happy,0.5746667792954991,0.48488441242947333,relax
947,dixon,pmemo,standard,25,happy,0.6338770038756156,0.6178945461892296,happy
948,dixon,pmemo,standard,25,happy,0.6170885515906391,0.6315110200170212,happy
949,dixon,pmemo,standard,25,happy,0.6110703077771696,0.7377597691153421,happy
950,dixon,pmemo,standard,25,happy,0.5584227613215984,0.48475953136818795,relax
951,dixon,pmemo,standard,25,happy,0.594603598376646,0.7694527833197305,happy
952,dixon,pmemo,standard,25,happy,0.5511117463327341,0.5504580024072152,happy
953,dixon,pmemo,standard,25,happy,0.5596797356795892,0.6969884364878488,happy
954,dixon,pmemo,standard,25,happy,0.6023169755133242,0.601843542393054,happy
955,dixon,pmemo,standard,25,happy,0.5244422862660365,0.4815905458537628,relax
957,dixon,pmemo,standard,25,happy,0.6881269764065623,0.6342686886594735,happy
958,dixon,pmemo,standard,25,happy,0.5845212189723563,0.5647311186744941,happy
959,dixon,pmemo,standard,25,happy,0.5572406873218979,0.4935134018485727,relax
960,dixon,pmemo,standard,25,happy,0.44465476327749415,0.47409859951864297,sad
961,dixon,pmemo,standard,25,happy,0.5760302036967718,0.617803197430933,happy
962,dixon,pmemo,standard,25,happy,0.5271967689261768,0.5047247569734059,happy
963,dixon,pmemo,standard,25,happy,0.49222746153117136,0.43934284546075925,sad
964,dixon,pmemo,standard,25,happy,0.6923371541971686,0.802961080395149,happy
965,dixon,pmemo,standard,25,happy,0.5088410019489897,0.3773553482968466,relax
966,dixon,pmemo,standard,25,happy,0.36282755915513687,0.35465105612367664,sad
967,dixon,pmemo,standard,25,happy,0.5259830044441035,0.45384986476804945,relax
968,dixon,pmemo,standard,25,happy,0.4162991740549702,0.2885014082821275,sad
969,dixon,pmemo,standard,25,happy,0.5091148417020758,0.45834603151428044,relax
970,dixon,pmemo,standard,25,happy,0.6073236560892792,0.5922772678240451,happy
971,dixon,pmemo,standard,25,happy,0.6265712433302343,0.6437604762175209,happy
972,dixon,pmemo,standard,25,happy,0.5791130212279578,0.7030216664607969,happy
973,dixon,pmemo,standard,25,happy,0.6867377877200933,0.6660487377094879,happy
974,dixon,pmemo,standard,25,happy,0.5641213610246429,0.5640055701100225,happy
975,dixon,pmemo,standard,25,happy,0.543367677295483,0.46169722695232707,relax
976,dixon,pmemo,standard,25,happy,0.5952857693719683,0.5914927712970066,happy
977,dixon,pmemo,standard,25,happy,0.49461402235624996,0.3486771172025599,sad
978,dixon,pmemo,standard,25,happy,0.608567153350144,0.651018720192841,happy
979,dixon,pmemo,standard,25,happy,0.7118014724518659,0.764106180828928,happy
980,dixon,pmemo,standard,25,happy,0.509277442245777,0.525848158278697,happy
981,dixon,pmemo,standard,25,happy,0.7728431653896943,0.8821921297553915,happy
982,dixon,pmemo,standard,25,happy,0.5537169440758212,0.5743683257477189,happy
983,dixon,pmemo,standard,25,happy,0.615722993419759,0.6015167837150514,happy
984,dixon,pmemo,standard,25,happy,0.46989457732779727,0.43890633505724375,sad
985,dixon,pmemo,standard,25,happy,0.5413631850482625,0.562950837539672,happy
986,dixon,pmemo,standard,25,happy,0.5512391790719002,0.5202923423697104,happy
987,dixon,pmemo,standard,25,happy,0.5832144455545235,0.6177580234389024,happy
988,dixon,pmemo,standard,25,happy,0.5096935492142483,0.5496826062343405,happy
989,dixon,pmemo,standard,25,happy,0.5275829151098487,0.49808799146306215,relax
990,dixon,pmemo,standard,25,happy,0.610922149022665,0.7329811234204268,happy
991,dixon,pmemo,standard,25,happy,0.6749769971394137,0.8780855351985347,happy
992,dixon,pmemo,standard,25,happy,0.5214647215916887,0.419651628868389,relax
993,dixon,pmemo,standard,25,happy,0.7131752867152834,0.7551672242785901,happy
995,dixon,pmemo,standard,25,happy,0.6156471462607871,0.6878343426592287,happy
996,dixon,pmemo,standard,25,happy,0.5046630374378636,0.5761788974585464,happy
997,dixon,pmemo,standard,25,happy,0.6308853129326086,0.6768106504962179,happy
998,dixon,pmemo,standard,25,happy,0.5429377619318198,0.6686413512851617,happy
999,dixon,pmemo,standard,25,happy,0.6785201460644051,0.7971170727053523,happy
1000,dixon,pmemo,standard,25,happy,0.6650475351718144,0.6752984933440884,happy
1001,dixon,pmemo,standard,25,happy,0.5641894155200637,0.526918876806864,happy
1002,dixon,pmemo,standard,25,happy,0.6045636155329894,0.5833811576599123,happy
1003,dixon,pmemo,standard,25,happy,0.6656889417493378,0.7393131321196672,happy
1004,dixon,pmemo,standard,25,happy,0.5738181632911975,0.5444615003158473,happy
1005,dixon,pmemo,standard,25,happy,0.4803916910589475,0.4218780402926045,sad
1006,dixon,pmemo,standard,25,happy,0.532520205596756,0.5018795762756387,happy
1007,dixon,pmemo,standard,25,happy,0.6318417945883702,0.6021283797673467,happy
1008,dixon,pmemo,standard,25,happy,0.5641422812221526,0.4894454556320977,relax
1009,dixon,pmemo,standard,25,happy,0.6137108076112544,0.5939611181674893,happy
1010,dixon,pmemo,standard,25,happy,0.34413695180149106,0.4560270767478968,sad
1011,dixon,pmemo,standard,25,happy,0.6629810543392788,0.854265722616093,happy
1012,dixon,pmemo,standard,25,happy,0.4952044827958889,0.42225979465719876,sad
1013,dixon,pmemo,standard,25,happy,0.5439836763276542,0.5004328775574308,happy
1014,dixon,pmemo,standard,25,happy,0.6260460409834294,0.6733431955745994,happy
1015,dixon,pmemo,standard,25,happy,0.7308999336825848,0.7832780549072554,happy
1016,dixon,pmemo,standard,25,happy,0.5993208093647466,0.6352225113993076,happy
1017,dixon,pmemo,standard,25,happy,0.5212166647185597,0.4617138003931711,relax
1018,dixon,pmemo,standard,25,happy,0.6374986023026382,0.6206462070090286,happy
1019,dixon,pmemo,standard,25,happy,0.5265719913553358,0.43937448270152973,relax
1021,dixon,pmemo,standard,25,happy,0.49685891072815713,0.3683997780873287,sad
1022,dixon,pmemo,standard,25,happy,0.7529195134456934,0.7821704063383034,happy
1023,dixon,pmemo,standard,25,happy,0.6070824756482117,0.5883631704301151,happy
1024,dixon,pmemo,standard,25,happy,0.45671799724343176,0.3634291868944727,sad
1025,dixon,pmemo,standard,25,happy,0.5794799178529312,0.6252326083567155,happy
1026,dixon,pmemo,standard,25,happy,0.6119309912532126,0.6269409345842932,happy
1027,dixon,pmemo,standard,25,happy,0.5094956722739552,0.6070816067016311,happy
1028,dixon,pmemo,standard,25,happy,0.5370586099781558,0.6343146184679263,happy
1029,dixon,pmemo,standard,25,happy,0.5852596373762243,0.5496027132521554,happy
1030,dixon,pmemo,standard,25,happy,0.5431895051227243,0.45842849234932465,relax
1031,dixon,pmemo,standard,25,happy,0.5129546014372376,0.43125025165342146,relax
1032,dixon,pmemo,standard,25,happy,0.6190994104440901,0.5575085329875041,happy
1033,dixon,pmemo,standard,25,happy,0.6756218924189928,0.762780568706813,happy
1034,dixon,pmemo,standard,25,happy,0.568361098630908,0.5005040746327665,happy
1035,dixon,pmemo,standard,25,happy,0.6927916346452985,0.803609355852376,happy
1036,dixon,pmemo,standard,25,happy,0.6013194234587657,0.5755943344094714,happy
1037,dixon,pmemo,standard,25,happy,0.5794058576716151,0.5263924198926422,happy
1038,dixon,pmemo,standard,25,happy,0.8596568641740266,0.9813846959635687,happy
1039,dixon,pmemo,standard,25,happy,0.5047788727618931,0.6846267443777878,happy
1040,dixon,pmemo,standard,25,happy,0.4877946243782106,0.5672398375202612,angry
1041,dixon,pmemo,standard,25,happy,0.5883739472260443,0.6474536879147469,happy
1042,dixon,pmemo,standard,25,happy,0.45922105769205124,0.527789229747796,angry
1043,dixon,pmemo,standard,25,happy,0.5913622246831446,0.594999625752977,happy
1044,dixon,pmemo,standard,25,happy,0.6771265251111462,0.8044534000489624,happy
1045,dixon,pmemo,standard,25,happy,0.5361208984651897,0.5052002578511455,happy
1046,dixon,pmemo,standard,25,happy,0.5937281594803943,0.5557385874596166,happy
1047,dixon,pmemo,standard,25,happy,0.5424272357036786,0.5841775466211423,happy
1048,dixon,pmemo,standard,25,happy,0.5663616936319303,0.5733187521342298,happy
1049,dixon,pmemo,standard,25,happy,0.7498926938289404,0.8651674363067865,happy
1050,dixon,pmemo,standard,25,happy,0.5920524908410788,0.6058901079966829,happy
1051,dixon,pmemo,standard,25,happy,0.6734819449291484,0.6524058492553866,happy
1052,dixon,pmemo,standard,25,happy,0.4449175327241819,0.3691634210862161,sad
1053,dixon,pmemo,standard,25,happy,0.6791024741514696,0.9029798578341848,happy
1054,dixon,pmemo,standard,25,happy,0.6271186905291501,0.703135896538185,happy
1055,dixon,pmemo,standard,25,happy,0.5931432164837029,0.5309214974579446,happy
1056,dixon,pmemo,standard,25,happy,0.7422343702716581,0.8715032204187853,happy
1057,dixon,pmemo,standard,25,happy,0.6167100824997143,0.7095828652420897,happy
1058,dixon,pmemo,standard,25,happy,0.5346573201040576,0.5294524648676926,happy
1059,dixon,pmemo,standard,25,happy,0.5363001428305276,0.5072184013618789,happy
1060,dixon,pmemo,standard,25,happy,0.637108975943904,0.6100276450848993,happy
1061,dixon,pmemo,standard,25,happy,0.5144226140811895,0.596141582152375,happy
1062,dixon,pmemo,standard,25,happy,0.7591837140393647,0.8395926497094193,happy
1063,dixon,pmemo,standard,25,happy,0.44523472725149776,0.421381512393068,sad
1064,dixon,pmemo,standard,25,happy,0.5746054631728883,0.5852534426524535,happy
1065,dixon,pmemo,standard,25,happy,0.5498325770208916,0.525601700385872,happy
1066,dixon,pmemo,standard,25,happy,0.552319160421569,0.5271641761651837,happy
1067,dixon,pmemo,standard,25,happy,0.5529118098992866,0.48409398305038853,relax
1068,dixon,pmemo,standard,25,happy,0.6743330472177264,0.9171883788473102,happy
1069,dixon,pmemo,standard,25,happy,0.6771740394739683,0.7234562401827253,happy
1070,dixon,pmemo,standard,25,happy,0.6126478340279331,0.69327849295553,happy
1071,dixon,pmemo,standard,25,happy,0.47828473743811484,0.4614264131078838,sad
1072,dixon,pmemo,standard,25,happy,0.47590037235806926,0.46589198768586526,sad
1073,dixon,pmemo,standard,25,happy,0.6131310241797374,0.5441542973815445,happy
1074,dixon,pmemo,standard,25,happy,0.8122611936418374,1.0033755394296837,happy
1075,dixon,pmemo,standard,25,happy,0.5920606875865181,0.5959440866409497,happy
1076,dixon,pmemo,standard,25,happy,0.6763094516135955,0.6873280137028989,happy
1077,dixon,pmemo,standard,25,happy,0.5534503408228996,0.4703075360082495,relax
1078,dixon,pmemo,standard,25,happy,0.5530569368957525,0.4767059272972495,relax
