song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
591,dixon,bal_pmemo,robust,25,angry,0.6048451796456595,0.5564049401137564,happy
592,dixon,bal_pmemo,robust,25,angry,0.6050356952332654,0.7165469424820201,happy
593,dixon,bal_pmemo,robust,25,angry,0.5220475865727766,0.49892607690793167,relax
594,dixon,bal_pmemo,robust,25,angry,0.6480339815466365,0.6863217979323717,happy
595,dixon,bal_pmemo,robust,25,angry,0.6705434857968793,0.6634165573915243,happy
596,dixon,bal_pmemo,robust,25,angry,0.6418747312678279,0.7546684425597958,happy
597,dixon,bal_pmemo,robust,25,angry,0.4691501246897858,0.4951521219169225,sad
598,dixon,bal_pmemo,robust,25,angry,0.5562732591844107,0.6205463084990708,happy
599,dixon,bal_pmemo,robust,25,angry,0.6023854698430919,0.7424370627748649,happy
600,dixon,bal_pmemo,robust,25,angry,0.5406224901965078,0.47974071135033014,relax
601,dixon,bal_pmemo,robust,25,angry,0.6014405375344514,0.6770300312911717,happy
602,dixon,bal_pmemo,robust,25,angry,0.6049507659440525,0.5915225467978314,happy
603,dixon,bal_pmemo,robust,25,angry,0.5686602891572035,0.6218992308036014,happy
604,dixon,bal_pmemo,robust,25,angry,0.5054027832597648,0.45851699502099663,relax
605,dixon,bal_pmemo,robust,25,angry,0.5142576468890454,0.5377254757614093,happy
606,dixon,bal_pmemo,robust,25,angry,0.5080544313980411,0.5630729082903567,happy
607,dixon,bal_pmemo,robust,25,angry,0.5027427512004821,0.620658610931027,happy
608,dixon,bal_pmemo,robust,25,angry,0.5032126159588025,0.28470699017774725,relax
609,dixon,bal_pmemo,robust,25,angry,0.6061791771630743,0.6546728548731129,happy
610,dixon,bal_pmemo,robust,25,angry,0.5569158013073575,0.5935419658439615,happy
611,dixon,bal_pmemo,robust,25,angry,0.5484718225298983,0.6094796618215078,happy
612,dixon,bal_pmemo,robust,25,angry,0.5536961197544301,0.6236125303745086,happy
613,dixon,bal_pmemo,robust,25,angry,0.493421703362028,0.5388590619277493,angry
614,dixon,bal_pmemo,robust,25,angry,0.40267695920755375,0.6748843391052202,angry
615,dixon,bal_pmemo,robust,25,angry,0.597596812136506,0.6583025752458607,happy
616,dixon,bal_pmemo,robust,25,angry,0.5158495043343106,0.6011992506636915,happy
617,dixon,bal_pmemo,robust,25,angry,0.4958829972303982,0.6228979338799435,angry
618,dixon,bal_pmemo,robust,25,angry,0.6863192137826016,0.7630864517838084,happy
619,dixon,bal_pmemo,robust,25,angry,0.5795008789904348,0.6693552997132202,happy
620,dixon,bal_pmemo,robust,25,angry,0.49360647629584364,0.5391683783409857,angry
621,dixon,bal_pmemo,robust,25,angry,0.550917118920704,0.5872296604225001,happy
622,dixon,bal_pmemo,robust,25,angry,0.611554015753492,0.6480716802071642,happy
623,dixon,bal_pmemo,robust,25,angry,0.47977805675915797,0.3452670799602718,sad
624,dixon,bal_pmemo,robust,25,angry,0.576064629677877,0.4190158278491302,relax
625,dixon,bal_pmemo,robust,25,angry,0.5196566458515042,0.42282475636056155,relax
626,dixon,bal_pmemo,robust,25,angry,0.7314291335552894,0.7123744234394875,happy
627,dixon,bal_pmemo,robust,25,angry,0.5625797490793234,0.6507563165228196,happy
628,dixon,bal_pmemo,robust,25,angry,0.7081913221889099,0.7335296246051618,happy
629,dixon,bal_pmemo,robust,25,angry,0.6601364412006652,0.759950791623549,happy
630,dixon,bal_pmemo,robust,25,angry,0.7350476311689591,0.7417377853142413,happy
631,dixon,bal_pmemo,robust,25,angry,0.4973714504169905,0.4660364928816201,sad
632,dixon,bal_pmemo,robust,25,angry,0.6491804863015104,0.7265481826244,happy
633,dixon,bal_pmemo,robust,25,angry,0.5242049665253236,0.5634076573824273,happy
634,dixon,bal_pmemo,robust,25,angry,0.7215241391724029,0.691724710837486,happy
635,dixon,bal_pmemo,robust,25,angry,0.534929514068869,0.4524909708102902,relax
636,dixon,bal_pmemo,robust,25,angry,0.6019617509988796,0.7295099801474554,happy
637,dixon,bal_pmemo,robust,25,angry,0.588597564331945,0.5521214198480587,happy
638,dixon,bal_pmemo,robust,25,happy,0.6613649923410365,0.7561862012158842,happy
639,dixon,bal_pmemo,robust,25,happy,0.5230444217253708,0.41220490647908103,relax
640,dixon,bal_pmemo,robust,25,happy,0.6333424885956098,0.6790913384971036,happy
641,dixon,bal_pmemo,robust,25,happy,0.5604196045561631,0.39782943097148615,relax
642,dixon,bal_pmemo,robust,25,happy,0.6544009829478259,0.7007042592397636,happy
643,dixon,bal_pmemo,robust,25,happy,0.5768442281240467,0.7112432557723596,happy
644,dixon,bal_pmemo,robust,25,happy,0.6058849587480429,0.6771748167248662,happy
645,dixon,bal_pmemo,robust,25,happy,0.4440772156650878,0.4116290900234213,sad
646,dixon,bal_pmemo,robust,25,happy,0.6334901482474922,0.6806977101802651,happy
647,dixon,bal_pmemo,robust,25,happy,0.47201787857973165,0.48289601394680237,sad
648,dixon,bal_pmemo,robust,25,happy,0.41880098255062453,0.2580787372599635,sad
649,dixon,bal_pmemo,robust,25,happy,0.514319373059595,0.49888961615119376,relax
650,dixon,bal_pmemo,robust,25,happy,0.5183767594348373,0.35293130589763805,relax
651,dixon,bal_pmemo,robust,25,happy,0.6688358434505896,0.7689705533281159,happy
652,dixon,bal_pmemo,robust,25,happy,0.6870558776185514,0.6806907171743319,happy
653,dixon,bal_pmemo,robust,25,happy,0.6367825510400065,0.7018316083212358,happy
654,dixon,bal_pmemo,robust,25,happy,0.5824723124715027,0.4606747090786601,relax
655,dixon,bal_pmemo,robust,25,happy,0.7071925187626764,0.7587184235009736,happy
656,dixon,bal_pmemo,robust,25,happy,0.5221831195970316,0.4166934206707678,relax
657,dixon,bal_pmemo,robust,25,happy,0.5262277816424488,0.485364516402502,relax
658,dixon,bal_pmemo,robust,25,happy,0.584388316898585,0.5087213040683037,happy
659,dixon,bal_pmemo,robust,25,happy,0.5602128716409549,0.3607535419092358,relax
660,dixon,bal_pmemo,robust,25,happy,0.605127407302653,0.43733508583288677,relax
661,dixon,bal_pmemo,robust,25,happy,0.7026045548401627,0.7560552185703167,happy
662,dixon,bal_pmemo,robust,25,happy,0.5433144425265053,0.3674054080612729,relax
663,dixon,bal_pmemo,robust,25,happy,0.5838674745961618,0.4812421250201507,relax
664,dixon,bal_pmemo,robust,25,happy,0.6596731625539785,0.6078872824604329,happy
665,dixon,bal_pmemo,robust,25,happy,0.6408380233285307,0.6517037970375035,happy
666,dixon,bal_pmemo,robust,25,happy,0.6079880900042173,0.6842606235509487,happy
667,dixon,bal_pmemo,robust,25,happy,0.42562188712631077,0.4914179780257078,sad
668,dixon,bal_pmemo,robust,25,happy,0.5111179435991231,0.7048102109907826,happy
669,dixon,bal_pmemo,robust,25,happy,0.5954821909838228,0.6482624346207254,happy
670,dixon,bal_pmemo,robust,25,happy,0.5951449622729283,0.732887429249842,happy
671,dixon,bal_pmemo,robust,25,happy,0.4232335413646381,0.5813030879905423,angry
672,dixon,bal_pmemo,robust,25,happy,0.41809205028806073,0.3407606372829633,sad
673,dixon,bal_pmemo,robust,25,happy,0.6127163855173854,0.7188892316196237,happy
674,dixon,bal_pmemo,robust,25,happy,0.5132748663500479,0.5600093891750155,happy
675,dixon,bal_pmemo,robust,25,happy,0.5105321250514057,0.36490268040764573,relax
676,dixon,bal_pmemo,robust,25,happy,0.49546497885744034,0.5908025720657819,angry
677,dixon,bal_pmemo,robust,25,happy,0.6005680192070526,0.6888079267541873,happy
678,dixon,bal_pmemo,robust,25,happy,0.533900047367815,0.45459228344829383,relax
679,dixon,bal_pmemo,robust,25,happy,0.6471735695402726,0.6274927910968359,happy
680,dixon,bal_pmemo,robust,25,happy,0.5196428925041738,0.4602294139878535,relax
681,dixon,bal_pmemo,robust,25,happy,0.6661093292199796,0.7123889343128604,happy
682,dixon,bal_pmemo,robust,25,happy,0.4422654951430241,0.42838033867774605,sad
683,dixon,bal_pmemo,robust,25,happy,0.6683478303464343,0.7155048760416163,happy
684,dixon,bal_pmemo,robust,25,happy,0.5914973843717393,0.677599453811259,happy
685,dixon,bal_pmemo,robust,25,happy,0.4741919763580815,0.5207964160070332,angry
686,dixon,bal_pmemo,robust,25,happy,0.4489765240943416,0.459582216684002,sad
687,dixon,bal_pmemo,robust,25,happy,0.6152698493561121,0.5930071472722003,happy
688,dixon,bal_pmemo,robust,25,happy,0.4715114545254605,0.5178222140184529,angry
689,dixon,bal_pmemo,robust,25,happy,0.5650343184609206,0.6708806009664972,happy
690,dixon,bal_pmemo,robust,25,happy,0.5500503674677732,0.5626228013720578,happy
691,dixon,bal_pmemo,robust,25,happy,0.5478206154981842,0.661593246151764,happy
692,dixon,bal_pmemo,robust,25,happy,0.6546871072237785,0.6465191162215489,happy
693,dixon,bal_pmemo,robust,25,happy,0.685926203614798,0.727043366307522,happy
694,dixon,bal_pmemo,robust,25,happy,0.5635861171937828,0.6095293761669258,happy
695,dixon,bal_pmemo,robust,25,happy,0.4807300688119663,0.6257674643605536,angry
696,dixon,bal_pmemo,robust,25,happy,0.5769622652660674,0.5716752255612499,happy
697,dixon,bal_pmemo,robust,25,happy,0.4689117160637817,0.5944937425349801,angry
698,dixon,bal_pmemo,robust,25,happy,0.5743963493280295,0.505062358812301,happy
699,dixon,bal_pmemo,robust,25,happy,0.5811737415745182,0.6867262304677059,happy
700,dixon,bal_pmemo,robust,25,happy,0.6532620109240108,0.5800798476455273,happy
701,dixon,bal_pmemo,robust,25,happy,0.5162360897499212,0.6332580548085849,happy
702,dixon,bal_pmemo,robust,25,happy,0.4439693188234619,0.5520510039106686,angry
703,dixon,bal_pmemo,robust,25,happy,0.48705236733159707,0.5368989272789556,angry
704,dixon,bal_pmemo,robust,25,happy,0.5770047385713066,0.5029523063448547,happy
705,dixon,bal_pmemo,robust,25,happy,0.5632207916564288,0.5406170813721785,happy
706,dixon,bal_pmemo,robust,25,happy,0.5172383722043378,0.4155836567482459,relax
707,dixon,bal_pmemo,robust,25,happy,0.6558099348504525,0.741183268198573,happy
708,dixon,bal_pmemo,robust,25,happy,0.4852076122004096,0.5398050046478182,angry
709,dixon,bal_pmemo,robust,25,happy,0.5491232581319639,0.6811399494298983,happy
710,dixon,bal_pmemo,robust,25,happy,0.5079643919283072,0.6183024303715259,happy
711,dixon,bal_pmemo,robust,25,happy,0.6200093197697585,0.6366246107803115,happy
712,dixon,bal_pmemo,robust,25,happy,0.6664891709526284,0.7734877873930629,happy
713,dixon,bal_pmemo,robust,25,happy,0.5049131284505628,0.4269362281102024,relax
714,dixon,bal_pmemo,robust,25,happy,0.4858951721111457,0.5383473807594148,angry
715,dixon,bal_pmemo,robust,25,happy,0.7279697578704967,0.784330288791694,happy
716,dixon,bal_pmemo,robust,25,happy,0.6899309750886063,0.7227552755906941,happy
717,dixon,bal_pmemo,robust,25,happy,0.5628014290326593,0.3938571955093795,relax
718,dixon,bal_pmemo,robust,25,happy,0.5950927795976143,0.5409750633859275,happy
719,dixon,bal_pmemo,robust,25,happy,0.6634457325632178,0.7625414850371375,happy
720,dixon,bal_pmemo,robust,25,happy,0.4379294455336078,0.5613866378258058,angry
721,dixon,bal_pmemo,robust,25,happy,0.656770941933063,0.6463045174454733,happy
722,dixon,bal_pmemo,robust,25,happy,0.4463946830939473,0.2753928200928306,sad
723,dixon,bal_pmemo,robust,25,happy,0.452967576815779,0.22308077195339537,sad
724,dixon,bal_pmemo,robust,25,happy,0.454945279927805,0.40453037022277105,sad
725,dixon,bal_pmemo,robust,25,happy,0.6535711764681662,0.7366116199578107,happy
726,dixon,bal_pmemo,robust,25,happy,0.5091398334775371,0.5704604107501606,happy
727,dixon,bal_pmemo,robust,25,happy,0.47737640461804276,0.35055849720505783,sad
728,dixon,bal_pmemo,robust,25,happy,0.660227243459347,0.657860599691252,happy
729,dixon,bal_pmemo,robust,25,happy,0.49522612361038026,0.5498778089855452,angry
730,dixon,bal_pmemo,robust,25,happy,0.533123203495423,0.4939158310010433,relax
731,dixon,bal_pmemo,robust,25,happy,0.625953302555689,0.7111145319559163,happy
732,dixon,bal_pmemo,robust,25,happy,0.504493094624512,0.469995070908466,relax
733,dixon,bal_pmemo,robust,25,happy,0.6375907784580954,0.6309975723487724,happy
734,dixon,bal_pmemo,robust,25,happy,0.6987078727780218,0.6044165249894375,happy
735,dixon,bal_pmemo,robust,25,happy,0.40774094427037677,0.5866138598158117,angry
736,dixon,bal_pmemo,robust,25,happy,0.6634288427707618,0.6159540362419682,happy
737,dixon,bal_pmemo,robust,25,happy,0.5454617433912039,0.6016040913602347,happy
738,dixon,bal_pmemo,robust,25,happy,0.4527173171862138,0.5327421962048551,angry
739,dixon,bal_pmemo,robust,25,happy,0.4233600012415169,0.30020151863687927,sad
740,dixon,bal_pmemo,robust,25,happy,0.5587760483944705,0.43941922597073163,relax
741,dixon,bal_pmemo,robust,25,happy,0.4929054928727813,0.538989154984253,angry
742,dixon,bal_pmemo,robust,25,happy,0.46305733752758166,0.3858400450900077,sad
743,dixon,bal_pmemo,robust,25,happy,0.6051937415291233,0.5043647675056192,happy
744,dixon,bal_pmemo,robust,25,happy,0.49353861921057357,0.604993738894287,angry
745,dixon,bal_pmemo,robust,25,happy,0.5322178708337164,0.5550422760405277,happy
746,dixon,bal_pmemo,robust,25,happy,0.5058553414700505,0.396741024575166,relax
747,dixon,bal_pmemo,robust,25,happy,0.5615408458109192,0.626343040117998,happy
748,dixon,bal_pmemo,robust,25,happy,0.6035068335133167,0.7300361889413848,happy
749,dixon,bal_pmemo,robust,25,happy,0.5358399497708634,0.5422776130975744,happy
750,dixon,bal_pmemo,robust,25,happy,0.4309022935886121,0.4081243460837902,sad
751,dixon,bal_pmemo,robust,25,happy,0.4381511005238685,0.3227688507304557,sad
752,dixon,bal_pmemo,robust,25,happy,0.5736108081488313,0.6654333719500667,happy
753,dixon,bal_pmemo,robust,25,happy,0.5451679612891677,0.36459704260734743,relax
754,dixon,bal_pmemo,robust,25,happy,0.5239246844244638,0.5898831581075721,happy
755,dixon,bal_pmemo,robust,25,happy,0.48797109228829155,0.4162510810473008,sad
756,dixon,bal_pmemo,robust,25,happy,0.5217435729929515,0.6870581640480259,happy
757,dixon,bal_pmemo,robust,25,happy,0.45701869345597124,0.5171260872363579,angry
758,dixon,bal_pmemo,robust,25,happy,0.5245992749968447,0.5176122073982317,happy
759,dixon,bal_pmemo,robust,25,happy,0.49739744616011244,0.41969746972985345,sad
760,dixon,bal_pmemo,robust,25,happy,0.7256915309576407,0.7524961926086005,happy
761,dixon,bal_pmemo,robust,25,happy,0.5868676406884533,0.38853566099379533,relax
762,dixon,bal_pmemo,robust,25,happy,0.5870927392832592,0.6656198246819398,happy
763,dixon,bal_pmemo,robust,25,happy,0.5905335945900704,0.6542493270533398,happy
764,dixon,bal_pmemo,robust,25,happy,0.5864872541624465,0.6512445301778954,happy
765,dixon,bal_pmemo,robust,25,happy,0.5828466806541629,0.6511779560796649,happy
766,dixon,bal_pmemo,robust,25,happy,0.540899413771714,0.6158417650428889,happy
767,dixon,bal_pmemo,robust,25,happy,0.5184404433419126,0.5326529634627333,happy
768,dixon,bal_pmemo,robust,25,happy,0.5372864486894041,0.6473514332529706,happy
769,dixon,bal_pmemo,robust,25,happy,0.5159178537167132,0.43089255115866276,relax
770,dixon,bal_pmemo,robust,25,happy,0.5271249676824127,0.4409390985725678,relax
771,dixon,bal_pmemo,robust,25,happy,0.4329508102568526,0.5590764386234043,angry
772,dixon,bal_pmemo,robust,25,happy,0.6046895757061275,0.6802995280985321,happy
773,dixon,bal_pmemo,robust,25,happy,0.6470301403630572,0.6099424991864881,happy
774,dixon,bal_pmemo,robust,25,happy,0.517714690993449,0.5386485947793753,happy
775,dixon,bal_pmemo,robust,25,happy,0.5860232399447843,0.6064127285114063,happy
776,dixon,bal_pmemo,robust,25,happy,0.5758487224224215,0.5326990551704244,happy
777,dixon,bal_pmemo,robust,25,happy,0.4947280406137938,0.5443338060155758,angry
778,dixon,bal_pmemo,robust,25,happy,0.8162541268045211,0.7597721736678201,happy
779,dixon,bal_pmemo,robust,25,happy,0.5440749490803679,0.6153441786374665,happy
780,dixon,bal_pmemo,robust,25,happy,0.4569786979267207,0.5702856289742284,angry
781,dixon,bal_pmemo,robust,25,happy,0.5323864253746888,0.4407586818414203,relax
782,dixon,bal_pmemo,robust,25,happy,0.626852464733078,0.660424506473872,happy
783,dixon,bal_pmemo,robust,25,happy,0.5930971872113511,0.6944351203688837,happy
784,dixon,bal_pmemo,robust,25,happy,0.6307430838819483,0.714894556371142,happy
785,dixon,bal_pmemo,robust,25,happy,0.5480723811276043,0.6475405451418687,happy
786,dixon,bal_pmemo,robust,25,happy,0.4558416495562811,0.4931711298978471,sad
787,dixon,bal_pmemo,robust,25,happy,0.6553772593885361,0.757966344476614,happy
788,dixon,bal_pmemo,robust,25,happy,0.5215538778806305,0.5574314100099154,happy
789,dixon,bal_pmemo,robust,25,happy,0.5420551041973372,0.655540309252546,happy
790,dixon,bal_pmemo,robust,25,happy,0.5627825430292486,0.6365456508921895,happy
791,dixon,bal_pmemo,robust,25,happy,0.45861194960164847,0.604682435834666,angry
792,dixon,bal_pmemo,robust,25,happy,0.4960664145244582,0.556366930447738,angry
793,dixon,bal_pmemo,robust,25,happy,0.7182163484896049,0.7656525876430119,happy
794,dixon,bal_pmemo,robust,25,happy,0.6401080501825651,0.5967913150396201,happy
795,dixon,bal_pmemo,robust,25,happy,0.4961164223880056,0.5444791971447764,angry
796,dixon,bal_pmemo,robust,25,happy,0.5586782664700265,0.6024785019513754,happy
797,dixon,bal_pmemo,robust,25,happy,0.4867941609151218,0.27543216163537865,sad
798,dixon,bal_pmemo,robust,25,happy,0.3512313938113212,0.4120098930609448,sad
799,dixon,bal_pmemo,robust,25,happy,0.5688657004782223,0.6687498090211054,happy
800,dixon,bal_pmemo,robust,25,happy,0.5012762784461551,0.5679780956551952,happy
801,dixon,bal_pmemo,robust,25,happy,0.6025411925648105,0.533693355581837,happy
802,dixon,bal_pmemo,robust,25,happy,0.5065886932068823,0.533515578982508,happy
803,dixon,bal_pmemo,robust,25,happy,0.5984149210514362,0.6355563511331269,happy
804,dixon,bal_pmemo,robust,25,happy,0.5333921395228064,0.5819001904925998,happy
805,dixon,bal_pmemo,robust,25,happy,0.41164675572990644,0.4314474123256863,sad
806,dixon,bal_pmemo,robust,25,happy,0.49974661236344575,0.31311444289356244,sad
807,dixon,bal_pmemo,robust,25,happy,0.41832044090028475,0.25235495463419216,sad
808,dixon,bal_pmemo,robust,25,happy,0.52047896042402,0.6156974468753906,happy
809,dixon,bal_pmemo,robust,25,happy,0.6455015461308986,0.5767805512373352,happy
810,dixon,bal_pmemo,robust,25,happy,0.46858955052277584,0.5183035491163213,angry
811,dixon,bal_pmemo,robust,25,happy,0.36579248695417804,0.32996940960449084,sad
812,dixon,bal_pmemo,robust,25,happy,0.5412758849603947,0.5244870774047183,happy
813,dixon,bal_pmemo,robust,25,happy,0.5796396867790782,0.6434697485977865,happy
814,dixon,bal_pmemo,robust,25,happy,0.48483401022205225,0.30393109222326464,sad
815,dixon,bal_pmemo,robust,25,happy,0.39447656386072416,0.311933132289945,sad
816,dixon,bal_pmemo,robust,25,happy,0.4913650474729591,0.5291129847166613,angry
817,dixon,bal_pmemo,robust,25,happy,0.5832857504164995,0.5534045673514105,happy
818,dixon,bal_pmemo,robust,25,happy,0.5674067705927637,0.5332912956156596,happy
819,dixon,bal_pmemo,robust,25,happy,0.5657826940615482,0.6279102373854811,happy
820,dixon,bal_pmemo,robust,25,happy,0.5895616167049613,0.6542236081566473,happy
821,dixon,bal_pmemo,robust,25,happy,0.4452670185828454,0.5538931407936137,angry
822,dixon,bal_pmemo,robust,25,happy,0.5238080149023392,0.6400818138103869,happy
823,dixon,bal_pmemo,robust,25,happy,0.5411014313450998,0.47003691322856167,relax
824,dixon,bal_pmemo,robust,25,happy,0.5148937353857688,0.6840946391770243,happy
825,dixon,bal_pmemo,robust,25,happy,0.5542792992684472,0.6437481883064893,happy
826,dixon,bal_pmemo,robust,25,happy,0.6550515373782265,0.7250749276744068,happy
827,dixon,bal_pmemo,robust,25,happy,0.49385247459585724,0.5437283872109605,angry
828,dixon,bal_pmemo,robust,25,happy,0.568882261639162,0.650832499648459,happy
829,dixon,bal_pmemo,robust,25,happy,0.5052475514079234,0.4473541634696697,relax
830,dixon,bal_pmemo,robust,25,happy,0.49409521108615007,0.5407093433765106,angry
831,dixon,bal_pmemo,robust,25,happy,0.6906144934265979,0.652435478328295,happy
832,dixon,bal_pmemo,robust,25,happy,0.5119662417056731,0.5797016934532443,happy
833,dixon,bal_pmemo,robust,25,happy,0.4918685859004942,0.5403321194234286,angry
834,dixon,bal_pmemo,robust,25,happy,0.4438313341606936,0.5335026440216617,angry
835,dixon,bal_pmemo,robust,25,happy,0.5667802791259604,0.693024203954359,happy
836,dixon,bal_pmemo,robust,25,happy,0.7364708528292037,0.7185846916553095,happy
837,dixon,bal_pmemo,robust,25,happy,0.6047637216440845,0.5865571435675679,happy
838,dixon,bal_pmemo,robust,25,happy,0.6224752207717466,0.5708552066429818,happy
839,dixon,bal_pmemo,robust,25,happy,0.6344428040803645,0.7273895146740795,happy
840,dixon,bal_pmemo,robust,25,happy,0.46361691070198136,0.3804173420214888,sad
841,dixon,bal_pmemo,robust,25,happy,0.6649381240147851,0.73187718214736,happy
842,dixon,bal_pmemo,robust,25,happy,0.5989205634650234,0.6233384479179134,happy
843,dixon,bal_pmemo,robust,25,happy,0.5207304980871751,0.2796989300172901,relax
844,dixon,bal_pmemo,robust,25,happy,0.4941818827483105,0.5400974919036466,angry
845,dixon,bal_pmemo,robust,25,happy,0.6477309549622581,0.636202253225304,happy
846,dixon,bal_pmemo,robust,25,happy,0.5244844372549567,0.6176858119795974,happy
847,dixon,bal_pmemo,robust,25,happy,0.4616966032028422,0.562135421106903,angry
848,dixon,bal_pmemo,robust,25,happy,0.4956428629254517,0.5173000215149666,angry
849,dixon,bal_pmemo,robust,25,happy,0.551731389508215,0.35330788798518853,relax
850,dixon,bal_pmemo,robust,25,happy,0.6256947502299784,0.692777965288583,happy
851,dixon,bal_pmemo,robust,25,happy,0.43274396497299994,0.6033557190272709,angry
852,dixon,bal_pmemo,robust,25,happy,0.5202191598383323,0.5742994239494947,happy
853,dixon,bal_pmemo,robust,25,happy,0.5517434823048382,0.5615979594435393,happy
854,dixon,bal_pmemo,robust,25,happy,0.5241212302594663,0.6794814982392585,happy
855,dixon,bal_pmemo,robust,25,happy,0.7173639247779742,0.7108872322456676,happy
856,dixon,bal_pmemo,robust,25,happy,0.5613603062944486,0.6331766327172144,happy
857,dixon,bal_pmemo,robust,25,happy,0.5895384180506258,0.4871576352676912,relax
858,dixon,bal_pmemo,robust,25,happy,0.6654953488621698,0.7019769841820636,happy
859,dixon,bal_pmemo,robust,25,happy,0.6320753906234072,0.6798770495990915,happy
860,dixon,bal_pmemo,robust,25,happy,0.42889554182310574,0.5800690882866877,angry
861,dixon,bal_pmemo,robust,25,happy,0.5525355776540932,0.6050002413949926,happy
862,dixon,bal_pmemo,robust,25,happy,0.42717872460628975,0.4959003467504295,sad
863,dixon,bal_pmemo,robust,25,happy,0.5301444907081506,0.6067283099698941,happy
864,dixon,bal_pmemo,robust,25,happy,0.6022912697444261,0.48714028184692326,relax
865,dixon,bal_pmemo,robust,25,happy,0.5620866046216528,0.4627579727377053,relax
866,dixon,bal_pmemo,robust,25,happy,0.5841374744264194,0.6863559879996065,happy
867,dixon,bal_pmemo,robust,25,happy,0.614311193915694,0.5812182818019345,happy
868,dixon,bal_pmemo,robust,25,happy,0.6125962742567305,0.5209825235405664,happy
869,dixon,bal_pmemo,robust,25,happy,0.47903351163400987,0.6230314024720541,angry
870,dixon,bal_pmemo,robust,25,happy,0.4891533441938605,0.5303573172220557,angry
871,dixon,bal_pmemo,robust,25,happy,0.4546470617603766,0.5425905891450783,angry
872,dixon,bal_pmemo,robust,25,happy,0.5537530873964063,0.6347355031582455,happy
873,dixon,bal_pmemo,robust,25,happy,0.46950907786388507,0.6047764033058691,angry
874,dixon,bal_pmemo,robust,25,happy,0.6083591444742807,0.47747389724207867,relax
875,dixon,bal_pmemo,robust,25,happy,0.4635333959754548,0.5408754426782042,angry
876,dixon,bal_pmemo,robust,25,happy,0.5107977866114382,0.5153080626397162,happy
877,dixon,bal_pmemo,robust,25,happy,0.7360856447497373,0.7869828519140902,happy
878,dixon,bal_pmemo,robust,25,happy,0.5767288215680952,0.6541703709434512,happy
879,dixon,bal_pmemo,robust,25,happy,0.502643393701197,0.5550690130990238,happy
880,dixon,bal_pmemo,robust,25,happy,0.6544770123329687,0.6725028217605588,happy
881,dixon,bal_pmemo,robust,25,happy,0.5124577918858848,0.552416496879002,happy
882,dixon,bal_pmemo,robust,25,happy,0.6601128639459601,0.766171656307599,happy
883,dixon,bal_pmemo,robust,25,happy,0.5014365024193105,0.6092182372648574,happy
884,dixon,bal_pmemo,robust,25,happy,0.643687481741777,0.764418689964552,happy
885,dixon,bal_pmemo,robust,25,happy,0.5581092684656851,0.6512307123696518,happy
886,dixon,bal_pmemo,robust,25,happy,0.5837318791767389,0.4865853770643995,relax
887,dixon,bal_pmemo,robust,25,happy,0.38407477990093947,0.20169801989972064,sad
888,dixon,bal_pmemo,robust,25,happy,0.6493978886768248,0.5204514426584069,happy
889,dixon,bal_pmemo,robust,25,happy,0.6295175988237856,0.6221020806535689,happy
890,dixon,bal_pmemo,robust,25,happy,0.5304118832735155,0.5791516151772658,happy
891,dixon,bal_pmemo,robust,25,happy,0.5295640042740122,0.4937354184908241,relax
892,dixon,bal_pmemo,robust,25,happy,0.5773121425733156,0.395795900541175,relax
893,dixon,bal_pmemo,robust,25,happy,0.508384015626788,0.45164369007629646,relax
894,dixon,bal_pmemo,robust,25,happy,0.3447045669472152,0.3375065972122705,sad
895,dixon,bal_pmemo,robust,25,happy,0.6298724339003259,0.6134723381390634,happy
896,dixon,bal_pmemo,robust,25,happy,0.5082024101599684,0.5748708269214776,happy
897,dixon,bal_pmemo,robust,25,happy,0.4169770584234355,0.33890747900690843,sad
898,dixon,bal_pmemo,robust,25,happy,0.48181069534024873,0.5305132046640799,angry
899,dixon,bal_pmemo,robust,25,happy,0.42612123086979886,0.43944009146982727,sad
900,dixon,bal_pmemo,robust,25,happy,0.5044082710817597,0.38331203227331595,relax
901,dixon,bal_pmemo,robust,25,happy,0.5575823234393903,0.3348017024075701,relax
902,dixon,bal_pmemo,robust,25,happy,0.6005483617377454,0.5205227511267095,happy
903,dixon,bal_pmemo,robust,25,happy,0.5087272803597014,0.6011174773381228,happy
904,dixon,bal_pmemo,robust,25,happy,0.5957308458084807,0.6547438212983248,happy
905,dixon,bal_pmemo,robust,25,happy,0.6255213285088485,0.6617986793094586,happy
906,dixon,bal_pmemo,robust,25,happy,0.5193297960836223,0.5608318449135465,happy
907,dixon,bal_pmemo,robust,25,happy,0.6045404903822488,0.48152921239457114,relax
908,dixon,bal_pmemo,robust,25,happy,0.5231072358836909,0.5708861025745104,happy
909,dixon,bal_pmemo,robust,25,happy,0.43360853732466714,0.30376842269725524,sad
910,dixon,bal_pmemo,robust,25,happy,0.6973746015603195,0.744139805558715,happy
911,dixon,bal_pmemo,robust,25,happy,0.4838307971132439,0.36561137762955054,sad
912,dixon,bal_pmemo,robust,25,happy,0.585316113340681,0.658082342559597,happy
913,dixon,bal_pmemo,robust,25,happy,0.5279611819885079,0.47505022371318284,relax
914,dixon,bal_pmemo,robust,25,happy,0.6914673011112512,0.65899342945557,happy
915,dixon,bal_pmemo,robust,25,happy,0.5537392861945234,0.6300324897506003,happy
916,dixon,bal_pmemo,robust,25,happy,0.6244062843679049,0.7030701214492219,happy
