song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
717,dixon,pmemo,standard,50,happy,0.5664581967895519,0.4777060541581271,relax
718,dixon,pmemo,standard,50,happy,0.5649839511911777,0.5660349576779834,happy
719,dixon,pmemo,standard,50,happy,0.7242492068543221,0.8704016470372515,happy
720,dixon,pmemo,standard,50,happy,0.5075387885767316,0.6472546178608605,happy
721,dixon,pmemo,standard,50,happy,0.7001642357775839,0.7417133834034104,happy
722,dixon,pmemo,standard,50,happy,0.38555666597535326,0.3026007437393264,sad
723,dixon,pmemo,standard,50,happy,0.34955126593638186,0.21111436182699828,sad
724,dixon,pmemo,standard,50,happy,0.35728199050056,0.3446639895583984,sad
725,dixon,pmemo,standard,50,happy,0.8050294249913674,0.7919058982836191,happy
726,dixon,pmemo,standard,50,happy,0.5976440881910485,0.6582349397524034,happy
727,dixon,pmemo,standard,50,happy,0.48778174635357274,0.48051378853989357,sad
728,dixon,pmemo,standard,50,happy,0.7063119268210608,0.6927430649708884,happy
729,dixon,pmemo,standard,50,happy,0.5798624197790643,0.6337588751136577,happy
730,dixon,pmemo,standard,50,happy,0.5293197741140973,0.5388192403362899,happy
731,dixon,pmemo,standard,50,happy,0.6874340228310613,0.6677919377208337,happy
732,dixon,pmemo,standard,50,happy,0.4676152521713177,0.5612921335886387,angry
733,dixon,pmemo,standard,50,happy,0.6715746373481077,0.6472885084889997,happy
734,dixon,pmemo,standard,50,happy,0.6742622735048478,0.6769781499880404,happy
735,dixon,pmemo,standard,50,happy,0.5782339507431892,0.7068374429313127,happy
736,dixon,pmemo,standard,50,happy,0.6939813825593426,0.6877599806638658,happy
737,dixon,pmemo,standard,50,happy,0.6069735585542458,0.7254364691694535,happy
738,dixon,pmemo,standard,50,happy,0.40104085070948964,0.5317200707232042,angry
739,dixon,pmemo,standard,50,happy,0.376835555539871,0.3359685800456197,sad
740,dixon,pmemo,standard,50,happy,0.5053987241164394,0.5482678794201928,happy
741,dixon,pmemo,standard,50,happy,0.5175512279626369,0.5650086749404113,happy
742,dixon,pmemo,standard,50,happy,0.4737975052175403,0.4683574778578237,sad
743,dixon,pmemo,standard,50,happy,0.5569694277355746,0.4986919331766026,relax
744,dixon,pmemo,standard,50,happy,0.5871953595717531,0.6741678292132968,happy
745,dixon,pmemo,standard,50,happy,0.5017269654070543,0.5843440367262661,happy
746,dixon,pmemo,standard,50,happy,0.5216252321819298,0.3874353642455495,relax
747,dixon,pmemo,standard,50,happy,0.6615636097144167,0.7638714044058543,happy
748,dixon,pmemo,standard,50,happy,0.6837943181643487,0.7924190817101112,happy
749,dixon,pmemo,standard,50,happy,0.638661294260937,0.5881919816706903,happy
750,dixon,pmemo,standard,50,happy,0.4584655338474766,0.39902624543295795,sad
751,dixon,pmemo,standard,50,happy,0.39041277301916,0.35958230500925104,sad
752,dixon,pmemo,standard,50,happy,0.629823152959325,0.6906743671834685,happy
753,dixon,pmemo,standard,50,happy,0.5449319125098676,0.43893475753861033,relax
754,dixon,pmemo,standard,50,happy,0.5601007802626105,0.6228020660375663,happy
755,dixon,pmemo,standard,50,happy,0.5819509709749654,0.5000126808411066,happy
756,dixon,pmemo,standard,50,happy,0.6788127762271767,0.7806839143784936,happy
757,dixon,pmemo,standard,50,happy,0.48421456450967193,0.5135534770372191,angry
758,dixon,pmemo,standard,50,happy,0.4718738489832021,0.49429010881863955,sad
759,dixon,pmemo,standard,50,happy,0.4507428725951662,0.42885402793103117,sad
760,dixon,pmemo,standard,50,happy,0.7622049105550004,0.8227722272536881,happy
761,dixon,pmemo,standard,50,happy,0.5425488381655503,0.3597285627618144,relax
762,dixon,pmemo,standard,50,happy,0.6253153369900013,0.7357147508830367,happy
763,dixon,pmemo,standard,50,happy,0.6250299797910821,0.6729918038702546,happy
764,dixon,pmemo,standard,50,happy,0.6386191880681856,0.667089287165905,happy
765,dixon,pmemo,standard,50,happy,0.7125201441598092,0.703999107683104,happy
766,dixon,pmemo,standard,50,happy,0.5995834989998261,0.6265698368002472,happy
767,dixon,pmemo,standard,50,happy,0.5079408256092716,0.5543528541282877,happy
768,dixon,pmemo,standard,50,happy,0.6421499130288579,0.7490342966941381,happy
769,dixon,pmemo,standard,50,happy,0.529373858261179,0.37030625610097934,relax
770,dixon,pmemo,standard,50,happy,0.3991310480731714,0.39494727814548786,sad
771,dixon,pmemo,standard,50,happy,0.5034261021620244,0.47372331377339605,relax
772,dixon,pmemo,standard,50,happy,0.7043908181482372,0.7053477718322599,happy
773,dixon,pmemo,standard,50,happy,0.6485258528543745,0.6758614573908305,happy
774,dixon,pmemo,standard,50,happy,0.425595928710835,0.44636022265027353,sad
775,dixon,pmemo,standard,50,happy,0.5856178159310037,0.6089736308686348,happy
776,dixon,pmemo,standard,50,happy,0.5990758085139604,0.6212400306929098,happy
777,dixon,pmemo,standard,50,happy,0.5792132932907129,0.6553263873077902,happy
778,dixon,pmemo,standard,50,happy,0.732946776588775,0.7582853161191327,happy
779,dixon,pmemo,standard,50,happy,0.6307323747296194,0.5407400713260723,happy
780,dixon,pmemo,standard,50,happy,0.5195734906953309,0.6433497931783805,happy
781,dixon,pmemo,standard,50,happy,0.5417707133496976,0.5915922044710364,happy
782,dixon,pmemo,standard,50,happy,0.7580442004707351,0.7417373084401477,happy
783,dixon,pmemo,standard,50,happy,0.6318932416006507,0.7210355735280949,happy
784,dixon,pmemo,standard,50,happy,0.6499042885535705,0.6781537571127998,happy
785,dixon,pmemo,standard,50,happy,0.5798713622801968,0.6279331543304161,happy
786,dixon,pmemo,standard,50,happy,0.36700967671695517,0.5593031347479217,angry
787,dixon,pmemo,standard,50,happy,0.6639619108024922,0.788727243562051,happy
788,dixon,pmemo,standard,50,happy,0.5958310483377107,0.6543514732858935,happy
789,dixon,pmemo,standard,50,happy,0.7710088382618823,0.7637238703480681,happy
790,dixon,pmemo,standard,50,happy,0.6083365014478097,0.7308677460713331,happy
791,dixon,pmemo,standard,50,happy,0.47391445880206523,0.610385946912181,angry
792,dixon,pmemo,standard,50,happy,0.5741652760952606,0.6355362210764741,happy
793,dixon,pmemo,standard,50,happy,0.7251352038259943,0.8645150939059645,happy
794,dixon,pmemo,standard,50,happy,0.5629861717551395,0.5332953964917633,happy
795,dixon,pmemo,standard,50,happy,0.5731820673139103,0.6282702430367627,happy
796,dixon,pmemo,standard,50,happy,0.6505894174134061,0.6407658935084148,happy
797,dixon,pmemo,standard,50,happy,0.4453526810824424,0.27470091434585936,sad
798,dixon,pmemo,standard,50,happy,0.3220991478929276,0.3538291614369755,sad
799,dixon,pmemo,standard,50,happy,0.6834290966335224,0.8105135094755853,happy
800,dixon,pmemo,standard,50,happy,0.5513042762809669,0.5954868486246185,happy
801,dixon,pmemo,standard,50,happy,0.5380591565423857,0.5131735550390248,happy
802,dixon,pmemo,standard,50,happy,0.5408782647229556,0.5657057779240945,happy
803,dixon,pmemo,standard,50,happy,0.554710516852086,0.5773780336810698,happy
804,dixon,pmemo,standard,50,happy,0.5870867256089839,0.5985249756530157,happy
805,dixon,pmemo,standard,50,happy,0.31349659349724,0.4112689512702722,sad
806,dixon,pmemo,standard,50,happy,0.4752146465633744,0.31589029333189056,sad
807,dixon,pmemo,standard,50,happy,0.3094616724166874,0.28730963722912756,sad
808,dixon,pmemo,standard,50,happy,0.6429662551437567,0.7472945394003712,happy
809,dixon,pmemo,standard,50,happy,0.6076598573739284,0.6721021825008237,happy
810,dixon,pmemo,standard,50,happy,0.44930546539560223,0.5812475760502646,angry
811,dixon,pmemo,standard,50,happy,0.34106864037705753,0.4408571582681312,sad
812,dixon,pmemo,standard,50,happy,0.7253484765370117,0.6214581843540966,happy
813,dixon,pmemo,standard,50,happy,0.5706239155414962,0.5661837730014431,happy
814,dixon,pmemo,standard,50,happy,0.4204362159709464,0.41512384611920405,sad
815,dixon,pmemo,standard,50,happy,0.4301656770946867,0.349005240039984,sad
816,dixon,pmemo,standard,50,happy,0.5467158147197504,0.5908700132680422,happy
817,dixon,pmemo,standard,50,happy,0.5578414671537877,0.5049723297602419,happy
818,dixon,pmemo,standard,50,happy,0.5776642538624254,0.5255236838652749,happy
819,dixon,pmemo,standard,50,happy,0.6052885713809383,0.6617792614252396,happy
820,dixon,pmemo,standard,50,happy,0.6771338852806942,0.7445719690383059,happy
821,dixon,pmemo,standard,50,happy,0.54512942494607,0.6151135057693002,happy
822,dixon,pmemo,standard,50,happy,0.6491826724701395,0.6840542566057735,happy
823,dixon,pmemo,standard,50,happy,0.6052854457658254,0.45861381466950013,relax
824,dixon,pmemo,standard,50,happy,0.4899729485470248,0.6515534333664365,angry
825,dixon,pmemo,standard,50,happy,0.6210243891846515,0.6646039545875359,happy
826,dixon,pmemo,standard,50,happy,0.7056209745063728,0.8046388414564094,happy
827,dixon,pmemo,standard,50,happy,0.5620281894577297,0.6098928652958506,happy
828,dixon,pmemo,standard,50,happy,0.7257671774978407,0.826827124178767,happy
829,dixon,pmemo,standard,50,happy,0.3645768449024312,0.4780109292749483,sad
830,dixon,pmemo,standard,50,happy,0.5688873203771102,0.6139709104401845,happy
831,dixon,pmemo,standard,50,happy,0.6810615394357783,0.6860017398115721,happy
832,dixon,pmemo,standard,50,happy,0.6537931404380343,0.7380962696730289,happy
833,dixon,pmemo,standard,50,happy,0.5471193076840395,0.5917944474112862,happy
834,dixon,pmemo,standard,50,happy,0.516393488334726,0.6111174595096374,happy
835,dixon,pmemo,standard,50,happy,0.587677024283876,0.702843818009128,happy
836,dixon,pmemo,standard,50,happy,0.7900437034685888,0.807975453530131,happy
837,dixon,pmemo,standard,50,happy,0.7876842293075682,0.6984951264812673,happy
838,dixon,pmemo,standard,50,happy,0.674554329181567,0.6661539685408935,happy
839,dixon,pmemo,standard,50,happy,0.6739048898083827,0.7466236347893862,happy
840,dixon,pmemo,standard,50,happy,0.4061461228541884,0.33300188669964,sad
841,dixon,pmemo,standard,50,happy,0.697298608558119,0.7636929339207454,happy
842,dixon,pmemo,standard,50,happy,0.6177247801182504,0.5947695680801671,happy
843,dixon,pmemo,standard,50,happy,0.4096616504853353,0.28808606808557474,sad
844,dixon,pmemo,standard,50,happy,0.5651164163096092,0.608302176909408,happy
845,dixon,pmemo,standard,50,happy,0.6353202656787019,0.6505065106523676,happy
846,dixon,pmemo,standard,50,happy,0.539074755872589,0.6538365641935878,happy
847,dixon,pmemo,standard,50,happy,0.5434348309699817,0.6635278149814455,happy
848,dixon,pmemo,standard,50,happy,0.5397353613546656,0.5358091960603096,happy
849,dixon,pmemo,standard,50,happy,0.5199363679933918,0.354139136477742,relax
850,dixon,pmemo,standard,50,happy,0.6835369366470293,0.7785893964848979,happy
851,dixon,pmemo,standard,50,happy,0.5358082811823688,0.6491789914743049,happy
852,dixon,pmemo,standard,50,happy,0.5595547117863293,0.610853401525954,happy
853,dixon,pmemo,standard,50,happy,0.6152245774729699,0.5937826173705232,happy
854,dixon,pmemo,standard,50,happy,0.6499175663233402,0.7840051110608289,happy
855,dixon,pmemo,standard,50,happy,0.6991435228649729,0.7458452975524023,happy
856,dixon,pmemo,standard,50,happy,0.6530597770865781,0.7191113067029323,happy
857,dixon,pmemo,standard,50,happy,0.580286057784408,0.45588814355586804,relax
858,dixon,pmemo,standard,50,happy,0.6548732665915413,0.6874320701043924,happy
859,dixon,pmemo,standard,50,happy,0.6402792340389147,0.7580543666995837,happy
860,dixon,pmemo,standard,50,happy,0.5513080550774345,0.6502712605843611,happy
861,dixon,pmemo,standard,50,happy,0.6289885262225938,0.7026198094708695,happy
862,dixon,pmemo,standard,50,happy,0.49677175407267926,0.4497116466818318,sad
863,dixon,pmemo,standard,50,happy,0.5058123783239191,0.5735994262825495,happy
864,dixon,pmemo,standard,50,happy,0.6876641918045936,0.6923268687996571,happy
865,dixon,pmemo,standard,50,happy,0.5660967905968084,0.5324726873471192,happy
866,dixon,pmemo,standard,50,happy,0.5937143705535416,0.6987106479382288,happy
867,dixon,pmemo,standard,50,happy,0.5382303247000155,0.5056628972891026,happy
868,dixon,pmemo,standard,50,happy,0.5010820326530196,0.5209683002940292,happy
869,dixon,pmemo,standard,50,happy,0.49554778719056136,0.613677832771493,angry
870,dixon,pmemo,standard,50,happy,0.4968550623534864,0.5418890313906161,angry
871,dixon,pmemo,standard,50,happy,0.3972998866335595,0.5378586125953432,angry
872,dixon,pmemo,standard,50,happy,0.659420719311828,0.7287297745405186,happy
873,dixon,pmemo,standard,50,happy,0.4852684237720998,0.48700857151190585,sad
874,dixon,pmemo,standard,50,happy,0.613569486385863,0.5202844535490982,happy
875,dixon,pmemo,standard,50,happy,0.43746947064192626,0.5645539957221378,angry
876,dixon,pmemo,standard,50,happy,0.6511905377223445,0.5423229523968617,happy
877,dixon,pmemo,standard,50,happy,0.7486885680519607,0.8255226224785954,happy
878,dixon,pmemo,standard,50,happy,0.6187805614720463,0.712561544005462,happy
879,dixon,pmemo,standard,50,happy,0.6176142418286193,0.682431786283598,happy
880,dixon,pmemo,standard,50,happy,0.6766078891815083,0.7070833694879168,happy
881,dixon,pmemo,standard,50,happy,0.5349222293186737,0.5911796398010308,happy
882,dixon,pmemo,standard,50,happy,0.7048068103232614,0.6995338782180544,happy
883,dixon,pmemo,standard,50,happy,0.47180675096813185,0.6913958488629688,angry
884,dixon,pmemo,standard,50,happy,0.6717224273415491,0.7648212154711835,happy
885,dixon,pmemo,standard,50,happy,0.5579123877664628,0.6409828331626639,happy
886,dixon,pmemo,standard,50,happy,0.6695059538334542,0.6037338678299746,happy
887,dixon,pmemo,standard,50,happy,0.3067384192916461,0.22539799115872705,sad
888,dixon,pmemo,standard,50,happy,0.7573827736279364,0.6132643367835632,happy
889,dixon,pmemo,standard,50,happy,0.7087673856768987,0.68835250415859,happy
890,dixon,pmemo,standard,50,happy,0.5464323626669779,0.5878044119744836,happy
891,dixon,pmemo,standard,50,happy,0.5345010330458185,0.4052186486367606,relax
892,dixon,pmemo,standard,50,happy,0.540755264135981,0.4767018784411648,relax
893,dixon,pmemo,standard,50,happy,0.539807311052827,0.5792397120946999,happy
894,dixon,pmemo,standard,50,happy,0.3806516127076788,0.3687289695079468,sad
895,dixon,pmemo,standard,50,happy,0.5274310631572503,0.637826687655343,happy
896,dixon,pmemo,standard,50,happy,0.5361225573675084,0.6325874359262262,happy
897,dixon,pmemo,standard,50,happy,0.3558742991195293,0.37178194728930486,sad
898,dixon,pmemo,standard,50,happy,0.5386984680152447,0.6283131703086741,happy
899,dixon,pmemo,standard,50,happy,0.48358433499583575,0.4520110825255955,sad
900,dixon,pmemo,standard,50,happy,0.516434518791412,0.465412362930002,relax
901,dixon,pmemo,standard,50,happy,0.5100977228160031,0.37129792010885776,relax
902,dixon,pmemo,standard,50,happy,0.5418548826257191,0.4901846510166309,relax
903,dixon,pmemo,standard,50,happy,0.5699020169389304,0.671708990396823,happy
904,dixon,pmemo,standard,50,happy,0.682808102157946,0.7219345944870191,happy
905,dixon,pmemo,standard,50,happy,0.6608377265550684,0.7491231035336401,happy
906,dixon,pmemo,standard,50,happy,0.512897302826697,0.5989528511019373,happy
907,dixon,pmemo,standard,50,happy,0.6086840580876702,0.5405137985878602,happy
908,dixon,pmemo,standard,50,happy,0.5674490791582094,0.546972329083909,happy
909,dixon,pmemo,standard,50,happy,0.4492079656674222,0.3494912415506325,sad
910,dixon,pmemo,standard,50,happy,0.6658391504639428,0.7705696052358831,happy
911,dixon,pmemo,standard,50,happy,0.44682836980220825,0.4128802066774315,sad
912,dixon,pmemo,standard,50,happy,0.6497707498906671,0.6686368292069383,happy
913,dixon,pmemo,standard,50,happy,0.4574028931287469,0.5215047488963905,angry
914,dixon,pmemo,standard,50,happy,0.6744245702348386,0.7208900184385115,happy
915,dixon,pmemo,standard,50,happy,0.6036313476172208,0.6306862410542248,happy
916,dixon,pmemo,standard,50,happy,0.7527720930375437,0.8738260758423537,happy
917,dixon,pmemo,standard,50,happy,0.48062832344851375,0.6664758287471232,angry
918,dixon,pmemo,standard,50,happy,0.3049800293672313,0.38731574224103543,sad
919,dixon,pmemo,standard,50,happy,0.7023227791922164,0.7199415457477365,happy
920,dixon,pmemo,standard,50,happy,0.6030638200851964,0.6682594656609667,happy
921,dixon,pmemo,standard,50,happy,0.6319682200870537,0.7532477854768458,happy
922,dixon,pmemo,standard,50,happy,0.5760698575925941,0.7083537234693558,happy
923,dixon,pmemo,standard,50,happy,0.6575256481334332,0.5242568924656364,happy
924,dixon,pmemo,standard,50,happy,0.5059689644835996,0.5283183364755287,happy
925,dixon,pmemo,standard,50,happy,0.5534923238437255,0.4897122537072013,relax
926,dixon,pmemo,standard,50,happy,0.614821080544794,0.7042619272121667,happy
927,dixon,pmemo,standard,50,happy,0.5549208714682358,0.617073888378584,happy
928,dixon,pmemo,standard,50,happy,0.531271942502843,0.3521980364013092,relax
929,dixon,pmemo,standard,50,happy,0.5715029087188777,0.636911464473939,happy
930,dixon,pmemo,standard,50,happy,0.7942741829006896,0.8430099940514262,happy
931,dixon,pmemo,standard,50,happy,0.4182547608192967,0.3946834873048156,sad
932,dixon,pmemo,standard,50,happy,0.6133244697440233,0.6465362861386659,happy
933,dixon,pmemo,standard,50,happy,0.7255184712638052,0.8818496138803187,happy
934,dixon,pmemo,standard,50,happy,0.6630088712292606,0.5889104326464426,happy
935,dixon,pmemo,standard,50,happy,0.5214248061734764,0.5716057844258193,happy
936,dixon,pmemo,standard,50,happy,0.5582801854533196,0.6175051416716477,happy
937,dixon,pmemo,standard,50,happy,0.5931458777566462,0.5931352060774111,happy
938,dixon,pmemo,standard,50,happy,0.6496915883584368,0.7828516438206592,happy
939,dixon,pmemo,standard,50,happy,0.4796033872053298,0.2852747279022824,sad
940,dixon,pmemo,standard,50,happy,0.4856670715709975,0.5148244863544096,angry
941,dixon,pmemo,standard,50,happy,0.5883952168554792,0.5842505309534028,happy
942,dixon,pmemo,standard,50,happy,0.5514702920277361,0.6060872371240859,happy
943,dixon,pmemo,standard,50,happy,0.48092672591745433,0.35541096781826154,sad
944,dixon,pmemo,standard,50,happy,0.5303245948439733,0.4781583083485962,relax
945,dixon,pmemo,standard,50,happy,0.5581162707498163,0.5999612425067176,happy
946,dixon,pmemo,standard,50,happy,0.5433195160737341,0.42329190270834277,relax
947,dixon,pmemo,standard,50,happy,0.5469683541458572,0.6330452034606344,happy
948,dixon,pmemo,standard,50,happy,0.7451761959585965,0.6742745799494552,happy
949,dixon,pmemo,standard,50,happy,0.5030103056609458,0.6695815951979973,happy
950,dixon,pmemo,standard,50,happy,0.6047112316946536,0.45450541238314845,relax
951,dixon,pmemo,standard,50,happy,0.6326345810298974,0.7180342269725214,happy
952,dixon,pmemo,standard,50,happy,0.5791583311179042,0.5269301685096468,happy
953,dixon,pmemo,standard,50,happy,0.5776351331326314,0.7140493619650305,happy
954,dixon,pmemo,standard,50,happy,0.5834956615560359,0.6043019967699641,happy
955,dixon,pmemo,standard,50,happy,0.501718361114992,0.475980114656418,relax
957,dixon,pmemo,standard,50,happy,0.7759923533122827,0.591174937920154,happy
958,dixon,pmemo,standard,50,happy,0.5912553432575963,0.6316092114509431,happy
959,dixon,pmemo,standard,50,happy,0.4669865953406683,0.43526880713429517,sad
960,dixon,pmemo,standard,50,happy,0.5292826005031768,0.5572006086153436,happy
961,dixon,pmemo,standard,50,happy,0.5987805853088399,0.72731938265685,happy
962,dixon,pmemo,standard,50,happy,0.5637642500233111,0.5265359020946208,happy
963,dixon,pmemo,standard,50,happy,0.49395929030709185,0.4066564738214245,sad
964,dixon,pmemo,standard,50,happy,0.6774647950413433,0.7911711464576469,happy
965,dixon,pmemo,standard,50,happy,0.4702447045505615,0.5010794835451249,angry
966,dixon,pmemo,standard,50,happy,0.3589447910757895,0.3244472172883469,sad
967,dixon,pmemo,standard,50,happy,0.46313340884694365,0.3363156037917253,sad
968,dixon,pmemo,standard,50,happy,0.36349321561657855,0.3617907352794126,sad
969,dixon,pmemo,standard,50,happy,0.5296541682147171,0.5078269942399517,happy
970,dixon,pmemo,standard,50,happy,0.6837121290074969,0.6050273168395136,happy
971,dixon,pmemo,standard,50,happy,0.6041371141279595,0.5933578504803304,happy
972,dixon,pmemo,standard,50,happy,0.5993622687123779,0.7033175183436821,happy
973,dixon,pmemo,standard,50,happy,0.7568399760738099,0.77327014401667,happy
974,dixon,pmemo,standard,50,happy,0.515848510139018,0.5908610079109377,happy
975,dixon,pmemo,standard,50,happy,0.5741034100314973,0.47530487388316117,relax
976,dixon,pmemo,standard,50,happy,0.500358944121628,0.5426803030513265,happy
977,dixon,pmemo,standard,50,happy,0.5744973186722043,0.49327814550998167,relax
978,dixon,pmemo,standard,50,happy,0.6472777105123318,0.743763098718608,happy
979,dixon,pmemo,standard,50,happy,0.705600342237777,0.7350318223532777,happy
980,dixon,pmemo,standard,50,happy,0.5820157857031323,0.6160683982118162,happy
981,dixon,pmemo,standard,50,happy,0.7202347993647933,0.8439470411315857,happy
982,dixon,pmemo,standard,50,happy,0.5962462806384874,0.5837029230025375,happy
983,dixon,pmemo,standard,50,happy,0.5456904932464449,0.6377684739253539,happy
984,dixon,pmemo,standard,50,happy,0.46008853756138224,0.4661934668590745,sad
985,dixon,pmemo,standard,50,happy,0.635277341266956,0.5911849483317978,happy
986,dixon,pmemo,standard,50,happy,0.6063668129143618,0.4490828756183144,relax
987,dixon,pmemo,standard,50,happy,0.5843445934175606,0.6622697813118263,happy
988,dixon,pmemo,standard,50,happy,0.6081289687604897,0.6573541679029994,happy
989,dixon,pmemo,standard,50,happy,0.45237488647185137,0.5395407131069554,angry
990,dixon,pmemo,standard,50,happy,0.584220509881319,0.6816790216165138,happy
991,dixon,pmemo,standard,50,happy,0.5498116414703458,0.6383025317533143,happy
992,dixon,pmemo,standard,50,happy,0.47559618249633445,0.3652043538306801,sad
993,dixon,pmemo,standard,50,happy,0.5304734631256841,0.5775214354773758,happy
995,dixon,pmemo,standard,50,happy,0.6077996316903682,0.7270770122774104,happy
996,dixon,pmemo,standard,50,happy,0.48094274248061614,0.5832634551469784,angry
997,dixon,pmemo,standard,50,happy,0.6563708039060467,0.6993666300097015,happy
998,dixon,pmemo,standard,50,happy,0.6087902529260903,0.6952521577921857,happy
999,dixon,pmemo,standard,50,happy,0.6739239154598105,0.7288251378559161,happy
1000,dixon,pmemo,standard,50,happy,0.6775245823286546,0.6265557565826697,happy
1001,dixon,pmemo,standard,50,happy,0.6426729251844289,0.6734343946129657,happy
1002,dixon,pmemo,standard,50,happy,0.6742322390543356,0.5812551311598716,happy
1003,dixon,pmemo,standard,50,happy,0.6270099897658021,0.6970005976792346,happy
1004,dixon,pmemo,standard,50,happy,0.6343626800615573,0.519003201959156,happy
1005,dixon,pmemo,standard,50,happy,0.3214445973889813,0.4769561550786172,sad
1006,dixon,pmemo,standard,50,happy,0.4070923420698588,0.4891828894267876,sad
1007,dixon,pmemo,standard,50,happy,0.646746728087355,0.5349961389983282,happy
1008,dixon,pmemo,standard,50,happy,0.6246124066223238,0.5581076470035446,happy
1009,dixon,pmemo,standard,50,happy,0.5793071990550102,0.5235743238711926,happy
1010,dixon,pmemo,standard,50,happy,0.4081806074909087,0.49010454081190197,sad
1011,dixon,pmemo,standard,50,happy,0.6167830063908122,0.7129316384701222,happy
1012,dixon,pmemo,standard,50,happy,0.50886060973071,0.4579247463203875,relax
1013,dixon,pmemo,standard,50,happy,0.5826638629316351,0.47088728129545665,relax
1014,dixon,pmemo,standard,50,happy,0.6999769469145309,0.7267809687388234,happy
1015,dixon,pmemo,standard,50,happy,0.7120497330377463,0.8727137891574714,happy
1016,dixon,pmemo,standard,50,happy,0.5689610160567083,0.6566886384648901,happy
1017,dixon,pmemo,standard,50,happy,0.5139375700506176,0.5815725876708173,happy
1018,dixon,pmemo,standard,50,happy,0.5417125110268253,0.6702284337542991,happy
1019,dixon,pmemo,standard,50,happy,0.5092403378599041,0.4691662866299787,relax
1021,dixon,pmemo,standard,50,happy,0.5050843122806914,0.32648267371434864,relax
1022,dixon,pmemo,standard,50,happy,0.6081290191624502,0.6803744446308969,happy
1023,dixon,pmemo,standard,50,happy,0.5670510437992371,0.6707836347159216,happy
1024,dixon,pmemo,standard,50,happy,0.5547326876303448,0.4549348197853135,relax
1025,dixon,pmemo,standard,50,happy,0.5506989199277545,0.608850249363037,happy
1026,dixon,pmemo,standard,50,happy,0.6167141436548712,0.6544542988129298,happy
1027,dixon,pmemo,standard,50,happy,0.5113417446712698,0.6849556618322908,happy
1028,dixon,pmemo,standard,50,happy,0.5911546994527983,0.6731503142598699,happy
1029,dixon,pmemo,standard,50,happy,0.585379158585416,0.5261072125933798,happy
1030,dixon,pmemo,standard,50,happy,0.5124122068369913,0.47675641755308823,relax
1031,dixon,pmemo,standard,50,happy,0.53630734799308,0.39897557714945375,relax
1032,dixon,pmemo,standard,50,happy,0.6018873676835617,0.5599196152339969,happy
1033,dixon,pmemo,standard,50,happy,0.6960005806811872,0.7476235113808574,happy
1034,dixon,pmemo,standard,50,happy,0.5642967598433636,0.4749563694903425,relax
1035,dixon,pmemo,standard,50,happy,0.5927122112427327,0.6713500641670553,happy
1036,dixon,pmemo,standard,50,happy,0.6397336989683545,0.5640819037848718,happy
1037,dixon,pmemo,standard,50,happy,0.554624357055241,0.4960853975691071,relax
1038,dixon,pmemo,standard,50,happy,0.7495433306886592,0.8493745383105464,happy
1039,dixon,pmemo,standard,50,happy,0.5977635846555701,0.6931143014968042,happy
1040,dixon,pmemo,standard,50,happy,0.5100432585055021,0.5097151541149958,happy
1041,dixon,pmemo,standard,50,happy,0.6219202720351121,0.7088467681004935,happy
1042,dixon,pmemo,standard,50,happy,0.5182899258988778,0.5687073092418915,happy
1043,dixon,pmemo,standard,50,happy,0.5686909223417157,0.6520487912749541,happy
1044,dixon,pmemo,standard,50,happy,0.7273610970052347,0.8015502322862322,happy
1045,dixon,pmemo,standard,50,happy,0.48805759802006415,0.49417622396349065,sad
1046,dixon,pmemo,standard,50,happy,0.6560714296480281,0.5494827763866411,happy
1047,dixon,pmemo,standard,50,happy,0.5662302152494276,0.693017313349752,happy
1048,dixon,pmemo,standard,50,happy,0.6200526498218332,0.6216916268526892,happy
1049,dixon,pmemo,standard,50,happy,0.6808398107468379,0.7810746993113382,happy
1050,dixon,pmemo,standard,50,happy,0.6165747945040703,0.7197144649866879,happy
1051,dixon,pmemo,standard,50,happy,0.6867486643840439,0.655939836251771,happy
1052,dixon,pmemo,standard,50,happy,0.40797627634513156,0.36483876041532504,sad
1053,dixon,pmemo,standard,50,happy,0.6049101271581633,0.705443886693425,happy
1054,dixon,pmemo,standard,50,happy,0.6847997885472703,0.76083267869086,happy
1055,dixon,pmemo,standard,50,happy,0.5195362370832896,0.5463284507048215,happy
1056,dixon,pmemo,standard,50,happy,0.665176051043758,0.7601181527252991,happy
1057,dixon,pmemo,standard,50,happy,0.6438178717073196,0.7301822995576854,happy
1058,dixon,pmemo,standard,50,happy,0.5579368237658614,0.6518609637185819,happy
1059,dixon,pmemo,standard,50,happy,0.5217705607263015,0.4186099974008801,relax
1060,dixon,pmemo,standard,50,happy,0.45711689031018093,0.5109028972252517,angry
1061,dixon,pmemo,standard,50,happy,0.6108132786963608,0.6136560409365885,happy
1062,dixon,pmemo,standard,50,happy,0.7963701960611744,0.9103806650419006,happy
1063,dixon,pmemo,standard,50,happy,0.360226405460351,0.3773939275810263,sad
1064,dixon,pmemo,standard,50,happy,0.5213373032996635,0.5482553157284351,happy
1065,dixon,pmemo,standard,50,happy,0.4785436385084985,0.5214587701937872,angry
1066,dixon,pmemo,standard,50,happy,0.5043012702578055,0.5811944564518864,happy
1067,dixon,pmemo,standard,50,happy,0.537232966077939,0.4920749104433167,relax
1068,dixon,pmemo,standard,50,happy,0.5709553300922144,0.6356984940363701,happy
