song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
650,dixon,pmemo,robust,25,happy,0.47651175186142625,0.45534590539803865,sad
651,dixon,pmemo,robust,25,happy,0.6998981562276962,0.806495971425984,happy
652,dixon,pmemo,robust,25,happy,0.6550179522956231,0.7067576274908427,happy
653,dixon,pmemo,robust,25,happy,0.6815344758904422,0.6668515556069565,happy
654,dixon,pmemo,robust,25,happy,0.5873121577954032,0.4726453247074507,relax
655,dixon,pmemo,robust,25,happy,0.7033269632675314,0.8203501315062265,happy
656,dixon,pmemo,robust,25,happy,0.562360420632415,0.39990459942918727,relax
657,dixon,pmemo,robust,25,happy,0.6522936920186523,0.6120466326693672,happy
658,dixon,pmemo,robust,25,happy,0.6695455725849896,0.638743803212692,happy
659,dixon,pmemo,robust,25,happy,0.5191230469859311,0.4220698053736453,relax
660,dixon,pmemo,robust,25,happy,0.585771848579349,0.5036072986475143,happy
661,dixon,pmemo,robust,25,happy,0.7559192779174474,0.7964387632801189,happy
662,dixon,pmemo,robust,25,happy,0.5456183749044545,0.3599896599120256,relax
663,dixon,pmemo,robust,25,happy,0.6765069758958089,0.5550059456477809,happy
664,dixon,pmemo,robust,25,happy,0.6579940323645143,0.6531341849559593,happy
665,dixon,pmemo,robust,25,happy,0.6326679526869444,0.6626604182995702,happy
666,dixon,pmemo,robust,25,happy,0.5869589438547659,0.6157789552880675,happy
667,dixon,pmemo,robust,25,happy,0.4014192258158562,0.5416183223061843,angry
668,dixon,pmemo,robust,25,happy,0.6247025369899769,0.7064651636443068,happy
669,dixon,pmemo,robust,25,happy,0.59470705595636,0.598850220745254,happy
670,dixon,pmemo,robust,25,happy,0.558737406633515,0.7304530927664852,happy
671,dixon,pmemo,robust,25,happy,0.4895738292006006,0.5934970950068318,angry
672,dixon,pmemo,robust,25,happy,0.37441816559087165,0.3218375577658044,sad
673,dixon,pmemo,robust,25,happy,0.582975244088771,0.7252832244509521,happy
674,dixon,pmemo,robust,25,happy,0.5575496067142057,0.5965036843947226,happy
675,dixon,pmemo,robust,25,happy,0.3898579782203093,0.3441022629196132,sad
676,dixon,pmemo,robust,25,happy,0.5354653594575907,0.6045198584262641,happy
677,dixon,pmemo,robust,25,happy,0.5639745636174334,0.6720015757185613,happy
678,dixon,pmemo,robust,25,happy,0.5797623042855325,0.514047765200291,happy
679,dixon,pmemo,robust,25,happy,0.7293018551239696,0.7172472453712953,happy
680,dixon,pmemo,robust,25,happy,0.515808575027704,0.499447124826591,relax
681,dixon,pmemo,robust,25,happy,0.6000291551721898,0.6541322403125209,happy
682,dixon,pmemo,robust,25,happy,0.3983016148336443,0.4402533784697884,sad
683,dixon,pmemo,robust,25,happy,0.6547906393899812,0.7765648427397812,happy
684,dixon,pmemo,robust,25,happy,0.689653402097728,0.7537016235796782,happy
685,dixon,pmemo,robust,25,happy,0.47731844208021856,0.5206710566295878,angry
686,dixon,pmemo,robust,25,happy,0.45476517968355845,0.3871326850363329,sad
687,dixon,pmemo,robust,25,happy,0.5481335686721919,0.5890405265161266,happy
688,dixon,pmemo,robust,25,happy,0.5077078142941875,0.5458103178833867,happy
689,dixon,pmemo,robust,25,happy,0.6138286670485305,0.6886042648631979,happy
690,dixon,pmemo,robust,25,happy,0.5594978861700628,0.5762074209377903,happy
691,dixon,pmemo,robust,25,happy,0.6344307428605328,0.7307249343178088,happy
692,dixon,pmemo,robust,25,happy,0.6759676378353403,0.6995731895895051,happy
693,dixon,pmemo,robust,25,happy,0.7003554590603294,0.7234208734366451,happy
694,dixon,pmemo,robust,25,happy,0.6146961950943562,0.6005921803714007,happy
695,dixon,pmemo,robust,25,happy,0.6740553573881769,0.7266304978464719,happy
696,dixon,pmemo,robust,25,happy,0.6437960259937838,0.622586366749035,happy
697,dixon,pmemo,robust,25,happy,0.4833991481288815,0.6053236050212838,angry
698,dixon,pmemo,robust,25,happy,0.6064685486093193,0.6010958940508466,happy
699,dixon,pmemo,robust,25,happy,0.6689365741480535,0.7872582593036084,happy
700,dixon,pmemo,robust,25,happy,0.619838451308035,0.5560110792760489,happy
701,dixon,pmemo,robust,25,happy,0.5327353332765875,0.4830826094730539,relax
702,dixon,pmemo,robust,25,happy,0.37349542540957437,0.49613516162359383,sad
703,dixon,pmemo,robust,25,happy,0.48562239665466705,0.564215542313709,angry
704,dixon,pmemo,robust,25,happy,0.6141903904352557,0.5317962082249658,happy
705,dixon,pmemo,robust,25,happy,0.516531695646969,0.5796363913656578,happy
706,dixon,pmemo,robust,25,happy,0.4958220034128842,0.4673029295549577,sad
707,dixon,pmemo,robust,25,happy,0.6465969493959943,0.7136823143596142,happy
708,dixon,pmemo,robust,25,happy,0.5414520817212347,0.5946527020367279,happy
709,dixon,pmemo,robust,25,happy,0.5932760631968935,0.6786799044506369,happy
710,dixon,pmemo,robust,25,happy,0.6087689080245072,0.6327851073401106,happy
711,dixon,pmemo,robust,25,happy,0.6225228761549501,0.6904435463479935,happy
712,dixon,pmemo,robust,25,happy,0.6815896670413659,0.7862901351961008,happy
713,dixon,pmemo,robust,25,happy,0.5341845131793791,0.4755175625929344,relax
714,dixon,pmemo,robust,25,happy,0.5409619156343987,0.5881793897452855,happy
715,dixon,pmemo,robust,25,happy,0.7433977377115182,0.8568350473624954,happy
716,dixon,pmemo,robust,25,happy,0.6687320035262161,0.7592492738292335,happy
717,dixon,pmemo,robust,25,happy,0.4996686431605824,0.46162439127954846,sad
718,dixon,pmemo,robust,25,happy,0.6260941786372388,0.5816905290973119,happy
719,dixon,pmemo,robust,25,happy,0.7203301386212313,0.8445700679844858,happy
720,dixon,pmemo,robust,25,happy,0.4850133540675541,0.6427663857626844,angry
721,dixon,pmemo,robust,25,happy,0.6461094153773779,0.6845612843014629,happy
722,dixon,pmemo,robust,25,happy,0.3938744073530813,0.2809082636986446,sad
723,dixon,pmemo,robust,25,happy,0.26791355052717347,0.15241177782045845,sad
724,dixon,pmemo,robust,25,happy,0.3788370560546582,0.40631695614797136,sad
725,dixon,pmemo,robust,25,happy,0.7654265751365343,0.8155480227922706,happy
726,dixon,pmemo,robust,25,happy,0.6258143367374528,0.6986023814954557,happy
727,dixon,pmemo,robust,25,happy,0.46609963361433004,0.3941766456651504,sad
728,dixon,pmemo,robust,25,happy,0.6772665522311694,0.7007629121539757,happy
729,dixon,pmemo,robust,25,happy,0.6155398891906363,0.6751524498882486,happy
730,dixon,pmemo,robust,25,happy,0.5370894119825136,0.4917172535807342,relax
731,dixon,pmemo,robust,25,happy,0.6353618098263882,0.6437288107021159,happy
732,dixon,pmemo,robust,25,happy,0.4647292539294443,0.5258562987707665,angry
733,dixon,pmemo,robust,25,happy,0.6771549311121661,0.6494544422644888,happy
734,dixon,pmemo,robust,25,happy,0.728993702516145,0.704741343994738,happy
735,dixon,pmemo,robust,25,happy,0.4861714016565651,0.6288463226238522,angry
736,dixon,pmemo,robust,25,happy,0.6963470006917258,0.6560303623733266,happy
737,dixon,pmemo,robust,25,happy,0.5194010203694737,0.605677810804921,happy
738,dixon,pmemo,robust,25,happy,0.46435249253684396,0.5353597060656116,angry
739,dixon,pmemo,robust,25,happy,0.34239816087688324,0.26064599771946373,sad
740,dixon,pmemo,robust,25,happy,0.6047512598831928,0.5161960473285464,happy
741,dixon,pmemo,robust,25,happy,0.5362652850260662,0.5893624578688915,happy
742,dixon,pmemo,robust,25,happy,0.4461582309167538,0.44087305186794856,sad
743,dixon,pmemo,robust,25,happy,0.6403446485758891,0.5286633660946652,happy
744,dixon,pmemo,robust,25,happy,0.4831701504904633,0.6233451236731273,angry
745,dixon,pmemo,robust,25,happy,0.46664740333760424,0.6091165094897029,angry
746,dixon,pmemo,robust,25,happy,0.459209712392797,0.3643371524944612,sad
747,dixon,pmemo,robust,25,happy,0.6336555300139666,0.7544749427256844,happy
748,dixon,pmemo,robust,25,happy,0.6550941105649931,0.7678219031827429,happy
749,dixon,pmemo,robust,25,happy,0.5535510540168698,0.5552724918214503,happy
750,dixon,pmemo,robust,25,happy,0.37417588686909803,0.4209626236956819,sad
751,dixon,pmemo,robust,25,happy,0.4625696639121917,0.35610052293576167,sad
752,dixon,pmemo,robust,25,happy,0.6390302588290573,0.6982064616833442,happy
753,dixon,pmemo,robust,25,happy,0.5635834561446891,0.3585542991618381,relax
754,dixon,pmemo,robust,25,happy,0.580975226459191,0.6535360544229513,happy
755,dixon,pmemo,robust,25,happy,0.5575006122643095,0.4712524502083115,relax
756,dixon,pmemo,robust,25,happy,0.671766493391808,0.771519875902205,happy
757,dixon,pmemo,robust,25,happy,0.4784765830170348,0.540248786969369,angry
758,dixon,pmemo,robust,25,happy,0.44126251336836253,0.5028347058149247,angry
759,dixon,pmemo,robust,25,happy,0.46516814893551056,0.4637473751672012,sad
760,dixon,pmemo,robust,25,happy,0.7096822225063745,0.7804661153687493,happy
761,dixon,pmemo,robust,25,happy,0.5892185216028548,0.43822076482611816,relax
762,dixon,pmemo,robust,25,happy,0.6340695716024747,0.730569777832976,happy
763,dixon,pmemo,robust,25,happy,0.6264690903404098,0.6959935535729821,happy
764,dixon,pmemo,robust,25,happy,0.5981943884725859,0.6599113828016165,happy
765,dixon,pmemo,robust,25,happy,0.7256862410311347,0.7299402392098289,happy
766,dixon,pmemo,robust,25,happy,0.6383126585991283,0.629174056707604,happy
767,dixon,pmemo,robust,25,happy,0.5574443729658406,0.5898610632242262,happy
768,dixon,pmemo,robust,25,happy,0.6739711158270922,0.7951734117637006,happy
769,dixon,pmemo,robust,25,happy,0.5410484627855845,0.385537964501052,relax
770,dixon,pmemo,robust,25,happy,0.42404001800377955,0.40626234808369355,sad
771,dixon,pmemo,robust,25,happy,0.563001804807022,0.579042482926211,happy
772,dixon,pmemo,robust,25,happy,0.6665178434105762,0.6880357988550142,happy
773,dixon,pmemo,robust,25,happy,0.6643470287095103,0.6736696975095327,happy
774,dixon,pmemo,robust,25,happy,0.5234451411579721,0.5220725834114316,happy
775,dixon,pmemo,robust,25,happy,0.5150243498104108,0.5557205674755847,happy
776,dixon,pmemo,robust,25,happy,0.6505604523775544,0.6113903184606505,happy
777,dixon,pmemo,robust,25,happy,0.5460452543376777,0.5978039369443864,happy
778,dixon,pmemo,robust,25,happy,0.7564662096446183,0.7887397715032793,happy
779,dixon,pmemo,robust,25,happy,0.6387295629592538,0.607479586862247,happy
780,dixon,pmemo,robust,25,happy,0.45825606967674376,0.5646039230361906,angry
781,dixon,pmemo,robust,25,happy,0.5531535311567588,0.5028009790979114,happy
782,dixon,pmemo,robust,25,happy,0.7172163826705797,0.7941965770110281,happy
783,dixon,pmemo,robust,25,happy,0.637424326413943,0.7217018386811841,happy
784,dixon,pmemo,robust,25,happy,0.6958983240629626,0.7884021876030634,happy
785,dixon,pmemo,robust,25,happy,0.6909388080627425,0.7227547643076018,happy
786,dixon,pmemo,robust,25,happy,0.42853171073366375,0.5659855232319737,angry
787,dixon,pmemo,robust,25,happy,0.6734997785608827,0.7817489684732402,happy
788,dixon,pmemo,robust,25,happy,0.5717818396738996,0.6338832249083846,happy
789,dixon,pmemo,robust,25,happy,0.672395066936562,0.7177398375464893,happy
790,dixon,pmemo,robust,25,happy,0.6270197971164287,0.7494469469166584,happy
791,dixon,pmemo,robust,25,happy,0.5359856404746864,0.6143228001271616,happy
792,dixon,pmemo,robust,25,happy,0.5526714040662489,0.6238222860417317,happy
793,dixon,pmemo,robust,25,happy,0.7326670937435651,0.8769312129966033,happy
794,dixon,pmemo,robust,25,happy,0.6137544199467656,0.630193736745564,happy
795,dixon,pmemo,robust,25,happy,0.597290576807169,0.6431419587431318,happy
796,dixon,pmemo,robust,25,happy,0.6574134647936704,0.6668247644564194,happy
797,dixon,pmemo,robust,25,happy,0.4080868810472552,0.25316800115661137,sad
798,dixon,pmemo,robust,25,happy,0.40006898197407503,0.413939851058932,sad
799,dixon,pmemo,robust,25,happy,0.7190649085236739,0.8106429558322614,happy
800,dixon,pmemo,robust,25,happy,0.5123561539985629,0.574274911292744,happy
801,dixon,pmemo,robust,25,happy,0.6081178725653668,0.5584856896438242,happy
802,dixon,pmemo,robust,25,happy,0.5541247185768178,0.5976928188827098,happy
803,dixon,pmemo,robust,25,happy,0.6262650488643968,0.6097794550128586,happy
804,dixon,pmemo,robust,25,happy,0.6440545586328362,0.601068620773871,happy
805,dixon,pmemo,robust,25,happy,0.44318129790209887,0.44981547284493645,sad
806,dixon,pmemo,robust,25,happy,0.435462301969946,0.2919520613490689,sad
807,dixon,pmemo,robust,25,happy,0.24573703902016686,0.19498944566437104,sad
808,dixon,pmemo,robust,25,happy,0.5973767717144087,0.7131430823725617,happy
809,dixon,pmemo,robust,25,happy,0.6627822500289386,0.6514879897124697,happy
810,dixon,pmemo,robust,25,happy,0.49078204228675715,0.5929484383213909,angry
811,dixon,pmemo,robust,25,happy,0.21626143800438286,0.3737988147635264,sad
812,dixon,pmemo,robust,25,happy,0.6917748779199268,0.5908668011899169,happy
813,dixon,pmemo,robust,25,happy,0.6179294972471556,0.6680498557604774,happy
814,dixon,pmemo,robust,25,happy,0.47093320972509944,0.3484374684609135,sad
815,dixon,pmemo,robust,25,happy,0.426148962925434,0.31222941641585644,sad
816,dixon,pmemo,robust,25,happy,0.56478296061126,0.6103103014745952,happy
817,dixon,pmemo,robust,25,happy,0.5701504585964154,0.49927540293806344,relax
818,dixon,pmemo,robust,25,happy,0.5792476838007202,0.5341234777203479,happy
819,dixon,pmemo,robust,25,happy,0.6406945105730946,0.658203236229723,happy
820,dixon,pmemo,robust,25,happy,0.711594441373647,0.7941073274637303,happy
821,dixon,pmemo,robust,25,happy,0.5751437439745841,0.6658648082031532,happy
822,dixon,pmemo,robust,25,happy,0.5507992556895054,0.6507079035427488,happy
823,dixon,pmemo,robust,25,happy,0.5209226495775007,0.4382316641963317,relax
824,dixon,pmemo,robust,25,happy,0.43531134264116256,0.6404988044325882,angry
825,dixon,pmemo,robust,25,happy,0.6515566255314047,0.6834835658319128,happy
826,dixon,pmemo,robust,25,happy,0.7159774598202124,0.8191333191155231,happy
827,dixon,pmemo,robust,25,happy,0.6109875522198988,0.6552304506553357,happy
828,dixon,pmemo,robust,25,happy,0.7410098435082473,0.8525755099786263,happy
829,dixon,pmemo,robust,25,happy,0.43508889134590045,0.48158015633681756,sad
830,dixon,pmemo,robust,25,happy,0.628025259456033,0.6644602129086417,happy
831,dixon,pmemo,robust,25,happy,0.6394921168297405,0.6654126181995073,happy
832,dixon,pmemo,robust,25,happy,0.6973438200625803,0.7928374582998086,happy
833,dixon,pmemo,robust,25,happy,0.5731993687387485,0.6164053828371643,happy
834,dixon,pmemo,robust,25,happy,0.5019674861471941,0.60769777347346,happy
835,dixon,pmemo,robust,25,happy,0.6379847522226633,0.740360126674902,happy
836,dixon,pmemo,robust,25,happy,0.8167648254628774,0.8505383599732076,happy
837,dixon,pmemo,robust,25,happy,0.7034859523230896,0.6148453840932104,happy
838,dixon,pmemo,robust,25,happy,0.6518607072086512,0.6010030687357323,happy
839,dixon,pmemo,robust,25,happy,0.6319571478933045,0.7137759918363523,happy
840,dixon,pmemo,robust,25,happy,0.4066261604580995,0.32342427711604954,sad
841,dixon,pmemo,robust,25,happy,0.7574950903202339,0.8368637826321351,happy
842,dixon,pmemo,robust,25,happy,0.5378807690573346,0.5612449265968584,happy
843,dixon,pmemo,robust,25,happy,0.41995303918092275,0.2800137141486579,sad
844,dixon,pmemo,robust,25,happy,0.5822394577974515,0.6247888889500031,happy
845,dixon,pmemo,robust,25,happy,0.6404831110759668,0.6763386192065038,happy
846,dixon,pmemo,robust,25,happy,0.5915760574818113,0.6524969718611704,happy
847,dixon,pmemo,robust,25,happy,0.5031041876603821,0.6639711719629557,happy
848,dixon,pmemo,robust,25,happy,0.564716615136376,0.5743775669866825,happy
849,dixon,pmemo,robust,25,happy,0.4891282203541346,0.3216391629086203,sad
850,dixon,pmemo,robust,25,happy,0.671885906801345,0.7919892313729396,happy
851,dixon,pmemo,robust,25,happy,0.49627583334525416,0.5750771965710221,angry
852,dixon,pmemo,robust,25,happy,0.570349294455523,0.6271496922787302,happy
853,dixon,pmemo,robust,25,happy,0.5989690587136997,0.6126594425573937,happy
854,dixon,pmemo,robust,25,happy,0.693576656331953,0.8065634081116018,happy
855,dixon,pmemo,robust,25,happy,0.6449922638458125,0.6439683226698018,happy
856,dixon,pmemo,robust,25,happy,0.5958334996162657,0.6795120415889156,happy
857,dixon,pmemo,robust,25,happy,0.4596329162756215,0.4793421301271602,sad
858,dixon,pmemo,robust,25,happy,0.674812972882533,0.6979429804870352,happy
859,dixon,pmemo,robust,25,happy,0.6198100382935682,0.6740942995172243,happy
860,dixon,pmemo,robust,25,happy,0.527878781424602,0.6773486483708349,happy
861,dixon,pmemo,robust,25,happy,0.615855069873884,0.7163204607350772,happy
862,dixon,pmemo,robust,25,happy,0.5138258996206695,0.5508214543960316,happy
863,dixon,pmemo,robust,25,happy,0.585020024136677,0.652018131863466,happy
864,dixon,pmemo,robust,25,happy,0.6823366741935467,0.624388885675992,happy
865,dixon,pmemo,robust,25,happy,0.603866089850417,0.5248334542754428,happy
866,dixon,pmemo,robust,25,happy,0.5366746633770965,0.633534451968839,happy
867,dixon,pmemo,robust,25,happy,0.5844375920979454,0.5667290278722402,happy
868,dixon,pmemo,robust,25,happy,0.5689472127312687,0.5216581393296076,happy
869,dixon,pmemo,robust,25,happy,0.4940371945426837,0.6401780548423539,angry
870,dixon,pmemo,robust,25,happy,0.5136149375430704,0.585405578489431,happy
871,dixon,pmemo,robust,25,happy,0.43441941915600546,0.5248630890133563,angry
872,dixon,pmemo,robust,25,happy,0.6705797460929122,0.7930532010748814,happy
873,dixon,pmemo,robust,25,happy,0.5123476079346359,0.5266660957966014,happy
874,dixon,pmemo,robust,25,happy,0.605436733988873,0.4923156184610537,relax
875,dixon,pmemo,robust,25,happy,0.4391050217204148,0.5804659000728273,angry
876,dixon,pmemo,robust,25,happy,0.6157610699440677,0.5493581205059505,happy
877,dixon,pmemo,robust,25,happy,0.6679721910287064,0.8049021607392868,happy
878,dixon,pmemo,robust,25,happy,0.6003139893371694,0.7060169425434115,happy
879,dixon,pmemo,robust,25,happy,0.6531151805008482,0.7254264455320136,happy
880,dixon,pmemo,robust,25,happy,0.7168183346856731,0.7521934833582652,happy
881,dixon,pmemo,robust,25,happy,0.5799065134096894,0.5899537129754124,happy
882,dixon,pmemo,robust,25,happy,0.695211485204162,0.7575229772555824,happy
883,dixon,pmemo,robust,25,happy,0.5313824960841828,0.6948794421827078,happy
884,dixon,pmemo,robust,25,happy,0.6654714356055033,0.770525170816837,happy
885,dixon,pmemo,robust,25,happy,0.5898790167660481,0.6770192966844807,happy
886,dixon,pmemo,robust,25,happy,0.6792109020877257,0.5602072594478202,happy
887,dixon,pmemo,robust,25,happy,0.30264280928176546,0.12198486932554009,sad
888,dixon,pmemo,robust,25,happy,0.6830131503826641,0.6219170630035732,happy
889,dixon,pmemo,robust,25,happy,0.660527522572403,0.6760207620795975,happy
890,dixon,pmemo,robust,25,happy,0.5674211284154019,0.6004444322230432,happy
891,dixon,pmemo,robust,25,happy,0.48834389597720895,0.4243898030080948,sad
892,dixon,pmemo,robust,25,happy,0.5106195053320123,0.4250354964834002,relax
893,dixon,pmemo,robust,25,happy,0.6048673659366844,0.5600409656150109,happy
894,dixon,pmemo,robust,25,happy,0.3025160362911722,0.35489736070564465,sad
895,dixon,pmemo,robust,25,happy,0.5855530008404363,0.6367523492495836,happy
896,dixon,pmemo,robust,25,happy,0.5548108523385441,0.6286934913100353,happy
897,dixon,pmemo,robust,25,happy,0.36205118114836077,0.29230364763005967,sad
898,dixon,pmemo,robust,25,happy,0.5415628625236364,0.5881217799556286,happy
899,dixon,pmemo,robust,25,happy,0.44281431768477797,0.47193596595514015,sad
900,dixon,pmemo,robust,25,happy,0.4585122311451599,0.37871980093135454,sad
901,dixon,pmemo,robust,25,happy,0.5109723728560857,0.3326843036884578,relax
902,dixon,pmemo,robust,25,happy,0.5406384123945491,0.542916136845541,happy
903,dixon,pmemo,robust,25,happy,0.5155263010971245,0.6094997717774422,happy
904,dixon,pmemo,robust,25,happy,0.6708681110084593,0.6954005576946083,happy
905,dixon,pmemo,robust,25,happy,0.674311414243685,0.7455351180169709,happy
906,dixon,pmemo,robust,25,happy,0.6427169464914304,0.6546099955457946,happy
907,dixon,pmemo,robust,25,happy,0.5686858404706517,0.5372518949140859,happy
908,dixon,pmemo,robust,25,happy,0.48052510953685995,0.5911839148406608,angry
909,dixon,pmemo,robust,25,happy,0.4020770556473957,0.2745487293871369,sad
910,dixon,pmemo,robust,25,happy,0.7019612781038704,0.8433529306273637,happy
911,dixon,pmemo,robust,25,happy,0.4389612539074016,0.38460327165117936,sad
912,dixon,pmemo,robust,25,happy,0.737283968592046,0.7161668997227754,happy
913,dixon,pmemo,robust,25,happy,0.5800946308963142,0.5381805106683208,happy
914,dixon,pmemo,robust,25,happy,0.5695173395209786,0.6361181293657407,happy
915,dixon,pmemo,robust,25,happy,0.6197167344012371,0.7115605802768835,happy
916,dixon,pmemo,robust,25,happy,0.7035488760694673,0.8268190892050905,happy
917,dixon,pmemo,robust,25,happy,0.3930562969710425,0.5307704072009191,angry
918,dixon,pmemo,robust,25,happy,0.29583385961349484,0.3667532628659641,sad
919,dixon,pmemo,robust,25,happy,0.7114225430883807,0.7795185190737737,happy
920,dixon,pmemo,robust,25,happy,0.6161791397361471,0.6944557906859714,happy
921,dixon,pmemo,robust,25,happy,0.6047866159332581,0.7256470616719076,happy
922,dixon,pmemo,robust,25,happy,0.40770454021794744,0.5336785266571537,angry
923,dixon,pmemo,robust,25,happy,0.6057061543141687,0.45535958048635544,relax
924,dixon,pmemo,robust,25,happy,0.5955563959358706,0.6014587946760036,happy
925,dixon,pmemo,robust,25,happy,0.492822143917085,0.38732327715321835,sad
926,dixon,pmemo,robust,25,happy,0.6515859174842671,0.6935164630003048,happy
927,dixon,pmemo,robust,25,happy,0.5017901006942971,0.5739922076043807,happy
928,dixon,pmemo,robust,25,happy,0.5188461255247707,0.3424045858137011,relax
929,dixon,pmemo,robust,25,happy,0.6856502498055407,0.7100911704512931,happy
930,dixon,pmemo,robust,25,happy,0.7112737572274002,0.8046405431658843,happy
931,dixon,pmemo,robust,25,happy,0.4315388579108062,0.402851110747948,sad
932,dixon,pmemo,robust,25,happy,0.5894968543937346,0.6426430377784556,happy
933,dixon,pmemo,robust,25,happy,0.7418753259430286,0.8769944387549282,happy
934,dixon,pmemo,robust,25,happy,0.6649889545196952,0.5952708486603536,happy
935,dixon,pmemo,robust,25,happy,0.49798572229300253,0.5486320718471749,angry
936,dixon,pmemo,robust,25,happy,0.4762397259363092,0.5838921780160986,angry
937,dixon,pmemo,robust,25,happy,0.5937511490507087,0.6035774664553278,happy
938,dixon,pmemo,robust,25,happy,0.6527620858189256,0.8147899722345757,happy
939,dixon,pmemo,robust,25,happy,0.47112935623014796,0.27867697808482494,sad
940,dixon,pmemo,robust,25,happy,0.5330114742140699,0.502074571959139,happy
941,dixon,pmemo,robust,25,happy,0.6066116513646768,0.6002756699709355,happy
942,dixon,pmemo,robust,25,happy,0.5626773954255684,0.6365297957094183,happy
943,dixon,pmemo,robust,25,happy,0.5119902450941272,0.367783343134704,relax
944,dixon,pmemo,robust,25,happy,0.5731521106529677,0.5029202285806689,happy
945,dixon,pmemo,robust,25,happy,0.5871030896343894,0.6110770827612526,happy
946,dixon,pmemo,robust,25,happy,0.5770169742418211,0.38229419359513517,relax
947,dixon,pmemo,robust,25,happy,0.5599603037552776,0.7204307221358939,happy
948,dixon,pmemo,robust,25,happy,0.7094824929314522,0.7024022257510503,happy
949,dixon,pmemo,robust,25,happy,0.4212964478032759,0.5667164323096053,angry
950,dixon,pmemo,robust,25,happy,0.5578145707725037,0.38461970498565007,relax
951,dixon,pmemo,robust,25,happy,0.6670934938644296,0.7861070238806811,happy
952,dixon,pmemo,robust,25,happy,0.4937027688561628,0.5655544863301066,angry
953,dixon,pmemo,robust,25,happy,0.5694743334069973,0.7164898474411707,happy
954,dixon,pmemo,robust,25,happy,0.576997246721094,0.6184224798441942,happy
955,dixon,pmemo,robust,25,happy,0.4684204704138397,0.46718037795837725,sad
957,dixon,pmemo,robust,25,happy,0.7719753606836413,0.6400116380860507,happy
958,dixon,pmemo,robust,25,happy,0.628997806222877,0.6880934341718152,happy
959,dixon,pmemo,robust,25,happy,0.4809734637455449,0.42385446439211716,sad
960,dixon,pmemo,robust,25,happy,0.42475489966250246,0.5366974565362828,angry
961,dixon,pmemo,robust,25,happy,0.5263962639675298,0.6359395176555985,happy
962,dixon,pmemo,robust,25,happy,0.5771693258190456,0.5670484798528909,happy
963,dixon,pmemo,robust,25,happy,0.49072383403856945,0.447458521209566,sad
964,dixon,pmemo,robust,25,happy,0.7255309888311058,0.8404485986762191,happy
965,dixon,pmemo,robust,25,happy,0.45896313793686055,0.437920893036558,sad
966,dixon,pmemo,robust,25,happy,0.30372743481446735,0.3125961275971959,sad
967,dixon,pmemo,robust,25,happy,0.40204385935695763,0.35060298289269864,sad
968,dixon,pmemo,robust,25,happy,0.24572683466144857,0.2869676941357074,sad
969,dixon,pmemo,robust,25,happy,0.5223055807657512,0.4987854164743229,relax
970,dixon,pmemo,robust,25,happy,0.6658744533380653,0.6406190627846189,happy
971,dixon,pmemo,robust,25,happy,0.6257355985281885,0.6207595521292654,happy
972,dixon,pmemo,robust,25,happy,0.5739467036396294,0.6971513275937519,happy
973,dixon,pmemo,robust,25,happy,0.6992508485287428,0.7456079222603729,happy
974,dixon,pmemo,robust,25,happy,0.481257151598375,0.52825285609196,angry
975,dixon,pmemo,robust,25,happy,0.5820989397395149,0.5231748437249719,happy
976,dixon,pmemo,robust,25,happy,0.5472932706033224,0.6137900928740655,happy
977,dixon,pmemo,robust,25,happy,0.5474383000100754,0.36563866534031153,relax
978,dixon,pmemo,robust,25,happy,0.5908353061520273,0.6880785534064362,happy
979,dixon,pmemo,robust,25,happy,0.663659247887453,0.7830643361417291,happy
980,dixon,pmemo,robust,25,happy,0.5411314646906832,0.5781275736178522,happy
981,dixon,pmemo,robust,25,happy,0.685470530703091,0.7470527208388326,happy
982,dixon,pmemo,robust,25,happy,0.6105508581570998,0.6280378743535926,happy
983,dixon,pmemo,robust,25,happy,0.627403556958281,0.6385597532237781,happy
984,dixon,pmemo,robust,25,happy,0.47246511538537816,0.4856059600976859,sad
985,dixon,pmemo,robust,25,happy,0.5841460083882782,0.5774544997223442,happy
986,dixon,pmemo,robust,25,happy,0.6557710572800268,0.5292138914876107,happy
987,dixon,pmemo,robust,25,happy,0.6262910760137654,0.6725146495763713,happy
988,dixon,pmemo,robust,25,happy,0.6061175742831559,0.6740306487692577,happy
989,dixon,pmemo,robust,25,happy,0.507050720026878,0.609862501480627,happy
990,dixon,pmemo,robust,25,happy,0.5094251063838839,0.6763751414667261,happy
991,dixon,pmemo,robust,25,happy,0.5134906199158269,0.5997763114865798,happy
992,dixon,pmemo,robust,25,happy,0.4725071981919414,0.31212520073587197,sad
993,dixon,pmemo,robust,25,happy,0.5457340678558427,0.5909198328358267,happy
995,dixon,pmemo,robust,25,happy,0.6037869526795965,0.6723782753870244,happy
996,dixon,pmemo,robust,25,happy,0.5303894572475463,0.5442133631825776,happy
997,dixon,pmemo,robust,25,happy,0.6224514221974893,0.704638162980687,happy
998,dixon,pmemo,robust,25,happy,0.6376792204760637,0.7840802471195433,happy
999,dixon,pmemo,robust,25,happy,0.6759389298526378,0.7481305647762487,happy
1000,dixon,pmemo,robust,25,happy,0.6473100978723321,0.6910032651250199,happy
1001,dixon,pmemo,robust,25,happy,0.6682110376808396,0.6124923513198184,happy
