song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
771,dixon,bal_deam,standard,50,happy,0.5218083344812027,0.49452250647987955,relax
772,dixon,bal_deam,standard,50,happy,0.6351572468529625,0.5717642919556342,happy
773,dixon,bal_deam,standard,50,happy,0.5821790531197588,0.6344179177617522,happy
774,dixon,bal_deam,standard,50,happy,0.55432873319167,0.5481374224023091,happy
775,dixon,bal_deam,standard,50,happy,0.5501858025264768,0.5656268111296386,happy
776,dixon,bal_deam,standard,50,happy,0.5404120202045317,0.5439572349216865,happy
777,dixon,bal_deam,standard,50,happy,0.4965891690969073,0.48387894442292795,sad
778,dixon,bal_deam,standard,50,happy,0.5971348997560115,0.5910112120510004,happy
779,dixon,bal_deam,standard,50,happy,0.5216898809811387,0.538053597642976,happy
780,dixon,bal_deam,standard,50,happy,0.5070293722224553,0.49386766296666873,relax
781,dixon,bal_deam,standard,50,happy,0.6011965703621331,0.4903974415273556,relax
782,dixon,bal_deam,standard,50,happy,0.6156267615386017,0.650224478853809,happy
783,dixon,bal_deam,standard,50,happy,0.5416111804213496,0.5003744092809412,happy
784,dixon,bal_deam,standard,50,happy,0.6168533317052559,0.6082809738151169,happy
785,dixon,bal_deam,standard,50,happy,0.5064432909089087,0.4910769616210192,relax
786,dixon,bal_deam,standard,50,happy,0.48452111746016613,0.5452869181307407,angry
787,dixon,bal_deam,standard,50,happy,0.5622551844470005,0.5242556733931046,happy
788,dixon,bal_deam,standard,50,happy,0.5144336388683285,0.4991812123782353,relax
789,dixon,bal_deam,standard,50,happy,0.5531111239776114,0.6079500402696715,happy
790,dixon,bal_deam,standard,50,happy,0.5172277914946153,0.5018523270526173,happy
791,dixon,bal_deam,standard,50,happy,0.5494521090255785,0.5196094050591822,happy
792,dixon,bal_deam,standard,50,happy,0.4975038846829869,0.48472710438597677,sad
793,dixon,bal_deam,standard,50,happy,0.5720147156086419,0.532765403259666,happy
794,dixon,bal_deam,standard,50,happy,0.5665578994439086,0.5440639786630893,happy
795,dixon,bal_deam,standard,50,happy,0.4972108238407103,0.48433056473934244,sad
796,dixon,bal_deam,standard,50,happy,0.506283942208813,0.6406530380657453,happy
797,dixon,bal_deam,standard,50,happy,0.42315019220075295,0.46141214001778874,sad
798,dixon,bal_deam,standard,50,happy,0.5086883926647762,0.5189672972444082,happy
799,dixon,bal_deam,standard,50,happy,0.5097238566137777,0.49189564817550996,relax
800,dixon,bal_deam,standard,50,happy,0.6053882901334567,0.5296231560056017,happy
801,dixon,bal_deam,standard,50,happy,0.5797055287281833,0.5404968331072797,happy
802,dixon,bal_deam,standard,50,happy,0.5121163535501887,0.4759522663131996,relax
803,dixon,bal_deam,standard,50,happy,0.5833524460690587,0.5349862005946183,happy
804,dixon,bal_deam,standard,50,happy,0.5708157012877699,0.57426486973602,happy
805,dixon,bal_deam,standard,50,happy,0.4953232361405993,0.49960861598626366,sad
806,dixon,bal_deam,standard,50,happy,0.41836503607666164,0.45961194321850146,sad
807,dixon,bal_deam,standard,50,happy,0.42989923492245924,0.3931966554485647,sad
808,dixon,bal_deam,standard,50,happy,0.53140692098098,0.5175901184844274,happy
809,dixon,bal_deam,standard,50,happy,0.6006051747824787,0.528328501182032,happy
810,dixon,bal_deam,standard,50,happy,0.5825062576697296,0.5436114687507492,happy
811,dixon,bal_deam,standard,50,happy,0.3446449411745822,0.36721271628499197,sad
812,dixon,bal_deam,standard,50,happy,0.6197006081954589,0.5886831261065505,happy
813,dixon,bal_deam,standard,50,happy,0.5472871367068197,0.5450726269565163,happy
814,dixon,bal_deam,standard,50,happy,0.39738061941281744,0.6059741103761835,angry
815,dixon,bal_deam,standard,50,happy,0.38129387464735753,0.5139160811024296,angry
816,dixon,bal_deam,standard,50,happy,0.49871452378007025,0.48483747205140376,sad
817,dixon,bal_deam,standard,50,happy,0.5808922460454323,0.5267689298394498,happy
818,dixon,bal_deam,standard,50,happy,0.5024871138783392,0.5688497555351542,happy
819,dixon,bal_deam,standard,50,happy,0.5209758909454971,0.6703659889764693,happy
820,dixon,bal_deam,standard,50,happy,0.5423482522573148,0.5071713553180275,happy
821,dixon,bal_deam,standard,50,happy,0.49815299650046596,0.4839555527548821,sad
822,dixon,bal_deam,standard,50,happy,0.5408131623334792,0.5476806238589239,happy
823,dixon,bal_deam,standard,50,happy,0.5730715227590981,0.5073787905109469,happy
824,dixon,bal_deam,standard,50,happy,0.5245608845842127,0.512262855853129,happy
825,dixon,bal_deam,standard,50,happy,0.5055037072779036,0.4864802257292151,relax
826,dixon,bal_deam,standard,50,happy,0.6213165775857413,0.5420123253927267,happy
827,dixon,bal_deam,standard,50,happy,0.4965528813506503,0.4838252647814261,sad
828,dixon,bal_deam,standard,50,happy,0.5092463687644939,0.4921307402783307,relax
829,dixon,bal_deam,standard,50,happy,0.39913629667253275,0.4051207049150195,sad
830,dixon,bal_deam,standard,50,happy,0.4965357946893707,0.48380521832813606,sad
831,dixon,bal_deam,standard,50,happy,0.5722075209971692,0.5308445654927133,happy
832,dixon,bal_deam,standard,50,happy,0.5002135858571629,0.4882697192594126,relax
833,dixon,bal_deam,standard,50,happy,0.4965272301969446,0.4837923748022039,sad
834,dixon,bal_deam,standard,50,happy,0.5033414105504679,0.477050000216477,relax
835,dixon,bal_deam,standard,50,happy,0.5374953332054541,0.48896905259115886,relax
836,dixon,bal_deam,standard,50,happy,0.5363811670672929,0.5276320702491434,happy
837,dixon,bal_deam,standard,50,happy,0.45432287234177327,0.6272424891268722,angry
838,dixon,bal_deam,standard,50,happy,0.6624708710414179,0.5869398416642453,happy
839,dixon,bal_deam,standard,50,happy,0.5555838743854986,0.5208151336423845,happy
840,dixon,bal_deam,standard,50,happy,0.5074250818088741,0.4352897678547971,relax
841,dixon,bal_deam,standard,50,happy,0.5256090853566117,0.5051921788543461,happy
842,dixon,bal_deam,standard,50,happy,0.5806925368168083,0.5134211556391001,happy
843,dixon,bal_deam,standard,50,happy,0.46494908655986794,0.39178500740387595,sad
844,dixon,bal_deam,standard,50,happy,0.4965268054061446,0.48379794561628553,sad
845,dixon,bal_deam,standard,50,happy,0.5658641705245286,0.5713345471328646,happy
846,dixon,bal_deam,standard,50,happy,0.5265273229074027,0.49599903623546565,relax
847,dixon,bal_deam,standard,50,happy,0.49669919797510154,0.48395893696837633,sad
848,dixon,bal_deam,standard,50,happy,0.49789791414752965,0.48627367193705434,sad
849,dixon,bal_deam,standard,50,happy,0.37290812855613065,0.4989484078411361,sad
850,dixon,bal_deam,standard,50,happy,0.527666983650397,0.5081623464082372,happy
851,dixon,bal_deam,standard,50,happy,0.5121870471086958,0.5068530607603078,happy
852,dixon,bal_deam,standard,50,happy,0.4997043862428987,0.48636539058709966,sad
853,dixon,bal_deam,standard,50,happy,0.4693095238523365,0.5822677414342065,angry
854,dixon,bal_deam,standard,50,happy,0.546294647073983,0.5024973570643103,happy
855,dixon,bal_deam,standard,50,happy,0.5546626491096724,0.5916141971928756,happy
856,dixon,bal_deam,standard,50,happy,0.5294083738928215,0.5099495887922526,happy
857,dixon,bal_deam,standard,50,happy,0.4814104798964994,0.6250560714279014,angry
858,dixon,bal_deam,standard,50,happy,0.5445409113005426,0.5120381093113691,happy
859,dixon,bal_deam,standard,50,happy,0.6139514701859593,0.5867707355897,happy
860,dixon,bal_deam,standard,50,happy,0.5083872819397565,0.4881007112272998,relax
861,dixon,bal_deam,standard,50,happy,0.5230265780675841,0.49818277853783166,relax
862,dixon,bal_deam,standard,50,happy,0.5045525967406223,0.5028135054409847,happy
863,dixon,bal_deam,standard,50,happy,0.6002460768242954,0.5296563435751803,happy
864,dixon,bal_deam,standard,50,happy,0.6081507295517057,0.5264214411337995,happy
865,dixon,bal_deam,standard,50,happy,0.45588329844510794,0.5408858493799995,angry
866,dixon,bal_deam,standard,50,happy,0.564470617357787,0.5388752279080258,happy
867,dixon,bal_deam,standard,50,happy,0.5261155331564173,0.5299293061300232,happy
868,dixon,bal_deam,standard,50,happy,0.5248156591018953,0.5081333931190969,happy
869,dixon,bal_deam,standard,50,happy,0.5648191214029394,0.5061964646425626,happy
870,dixon,bal_deam,standard,50,happy,0.6044270343945317,0.5255277711599862,happy
871,dixon,bal_deam,standard,50,happy,0.5535813624366964,0.5438985676408538,happy
872,dixon,bal_deam,standard,50,happy,0.5210292632528142,0.500994767431704,happy
873,dixon,bal_deam,standard,50,happy,0.4983663980645683,0.4746015249718427,sad
874,dixon,bal_deam,standard,50,happy,0.5076736072902441,0.6016117210028893,happy
875,dixon,bal_deam,standard,50,happy,0.5024853500579329,0.49473737835691084,relax
876,dixon,bal_deam,standard,50,happy,0.5233390445589484,0.5895648584658615,happy
877,dixon,bal_deam,standard,50,happy,0.5960172169550171,0.5692899442526278,happy
878,dixon,bal_deam,standard,50,happy,0.5355435734371444,0.5109236908900355,happy
879,dixon,bal_deam,standard,50,happy,0.4971512087535785,0.48456685486911777,sad
880,dixon,bal_deam,standard,50,happy,0.5838776054014608,0.6097980482542688,happy
881,dixon,bal_deam,standard,50,happy,0.5693137337255532,0.5398107788885116,happy
882,dixon,bal_deam,standard,50,happy,0.6107846064380784,0.5780657592387425,happy
883,dixon,bal_deam,standard,50,happy,0.5989769682375725,0.522096615520713,happy
884,dixon,bal_deam,standard,50,happy,0.6133222660862728,0.5542229603537229,happy
885,dixon,bal_deam,standard,50,happy,0.5377914938843119,0.5131657657030628,happy
886,dixon,bal_deam,standard,50,happy,0.5863649654734234,0.5218656036791006,happy
887,dixon,bal_deam,standard,50,happy,0.3931741485093371,0.3840861317155948,sad
888,dixon,bal_deam,standard,50,happy,0.5471882046167225,0.6294768973698621,happy
889,dixon,bal_deam,standard,50,happy,0.5448333035992351,0.5379519464708239,happy
890,dixon,bal_deam,standard,50,happy,0.501155601987839,0.4856652054250901,relax
891,dixon,bal_deam,standard,50,happy,0.5527848764012091,0.48850204063211594,relax
892,dixon,bal_deam,standard,50,happy,0.45045238216333977,0.600733317286963,angry
893,dixon,bal_deam,standard,50,happy,0.46782792033414533,0.6080801100807038,angry
894,dixon,bal_deam,standard,50,happy,0.4650728908526076,0.4361068377983117,sad
895,dixon,bal_deam,standard,50,happy,0.546808728187496,0.5803628802132573,happy
896,dixon,bal_deam,standard,50,happy,0.5393725983321733,0.6090591443798901,happy
897,dixon,bal_deam,standard,50,happy,0.5430720036640223,0.4384131829162111,relax
898,dixon,bal_deam,standard,50,happy,0.4966565376432872,0.4838854362595595,sad
899,dixon,bal_deam,standard,50,happy,0.42341943106848734,0.5818440807100131,angry
900,dixon,bal_deam,standard,50,happy,0.43867229179340633,0.5419491242484042,angry
901,dixon,bal_deam,standard,50,happy,0.41258322867554376,0.46878644704064876,sad
902,dixon,bal_deam,standard,50,happy,0.5470671399276983,0.5098469429869424,happy
903,dixon,bal_deam,standard,50,happy,0.5037870740126504,0.4911164762716483,relax
904,dixon,bal_deam,standard,50,happy,0.5919095051529657,0.5654197608275564,happy
905,dixon,bal_deam,standard,50,happy,0.6029452046777608,0.546748341231246,happy
906,dixon,bal_deam,standard,50,happy,0.634315821099573,0.4956572351786516,relax
907,dixon,bal_deam,standard,50,happy,0.5305093018517154,0.5308919445892694,happy
908,dixon,bal_deam,standard,50,happy,0.5410543645901962,0.5362830902292149,happy
909,dixon,bal_deam,standard,50,happy,0.3192856536195227,0.3495732666659024,sad
910,dixon,bal_deam,standard,50,happy,0.5956186775598639,0.576376181705988,happy
911,dixon,bal_deam,standard,50,happy,0.566509287213343,0.4496821257633667,relax
912,dixon,bal_deam,standard,50,happy,0.6204829941188262,0.5797633897760464,happy
913,dixon,bal_deam,standard,50,happy,0.4115941640641555,0.5948887853840964,angry
914,dixon,bal_deam,standard,50,happy,0.5723480635072052,0.5538975915488267,happy
915,dixon,bal_deam,standard,50,happy,0.6871975084091941,0.6546644532587351,happy
916,dixon,bal_deam,standard,50,happy,0.5424769954874945,0.5099978394686513,happy
917,dixon,bal_deam,standard,50,happy,0.5001903147927853,0.49355326361838403,relax
918,dixon,bal_deam,standard,50,happy,0.47799957434812623,0.4330323728170753,sad
919,dixon,bal_deam,standard,50,happy,0.5587247680410149,0.5253086084425835,happy
920,dixon,bal_deam,standard,50,happy,0.4966646827062778,0.4839695575678306,sad
921,dixon,bal_deam,standard,50,happy,0.5520295535809174,0.6086997525495375,happy
922,dixon,bal_deam,standard,50,happy,0.5038911496182976,0.49776034465762226,relax
923,dixon,bal_deam,standard,50,happy,0.43858946105764224,0.610883236996085,angry
924,dixon,bal_deam,standard,50,happy,0.5475094811663854,0.5332812518519768,happy
925,dixon,bal_deam,standard,50,happy,0.4285116110577617,0.5773584054466676,angry
926,dixon,bal_deam,standard,50,happy,0.5380396608606328,0.5195516791116992,happy
927,dixon,bal_deam,standard,50,happy,0.5319730340515566,0.49639310730793706,relax
928,dixon,bal_deam,standard,50,happy,0.3569061669344235,0.5334511244960771,angry
929,dixon,bal_deam,standard,50,happy,0.5906144502040808,0.5228423389859753,happy
930,dixon,bal_deam,standard,50,happy,0.5501901761508861,0.5956379850211402,happy
931,dixon,bal_deam,standard,50,happy,0.5814988338536914,0.4694290661184557,relax
932,dixon,bal_deam,standard,50,happy,0.6043197212720629,0.5807152800402096,happy
933,dixon,bal_deam,standard,50,happy,0.5696515165982284,0.5121158286288061,happy
934,dixon,bal_deam,standard,50,happy,0.5378101704337106,0.5793374829393012,happy
935,dixon,bal_deam,standard,50,happy,0.5003278236703745,0.5054807293358855,happy
936,dixon,bal_deam,standard,50,happy,0.6047126588126694,0.5423450218186983,happy
937,dixon,bal_deam,standard,50,happy,0.5718463147718273,0.5257656028119442,happy
938,dixon,bal_deam,standard,50,happy,0.500189611172122,0.486093220370923,relax
939,dixon,bal_deam,standard,50,happy,0.3935756393146814,0.4720504698587831,sad
940,dixon,bal_deam,standard,50,happy,0.5472900605983692,0.5218941553947761,happy
941,dixon,bal_deam,standard,50,happy,0.5252411397256247,0.4904281766624705,relax
942,dixon,bal_deam,standard,50,happy,0.49778851315968364,0.48479724601220253,sad
943,dixon,bal_deam,standard,50,happy,0.35762741965094763,0.5187875391684265,angry
944,dixon,bal_deam,standard,50,happy,0.472861230100033,0.5773155798810611,angry
945,dixon,bal_deam,standard,50,happy,0.5134501910781915,0.4972118537235217,relax
946,dixon,bal_deam,standard,50,happy,0.37890199671219027,0.47264288051738446,sad
947,dixon,bal_deam,standard,50,happy,0.6091728805615952,0.6255454043320035,happy
948,dixon,bal_deam,standard,50,happy,0.6210434278759721,0.5443228488831765,happy
949,dixon,bal_deam,standard,50,happy,0.4998790311806197,0.4847784409426459,sad
950,dixon,bal_deam,standard,50,happy,0.4652544434868307,0.5878003529714384,angry
951,dixon,bal_deam,standard,50,happy,0.4996396222796471,0.48699146415295347,sad
952,dixon,bal_deam,standard,50,happy,0.575421787471717,0.5297117151535364,happy
953,dixon,bal_deam,standard,50,happy,0.506300147752201,0.4789623483902525,relax
954,dixon,bal_deam,standard,50,happy,0.5496760874365545,0.575567217884749,happy
955,dixon,bal_deam,standard,50,happy,0.6192425728015599,0.524060726391824,happy
957,dixon,bal_deam,standard,50,happy,0.4944228966927529,0.6194640759435692,angry
958,dixon,bal_deam,standard,50,happy,0.5119697743127918,0.535904076957578,happy
959,dixon,bal_deam,standard,50,happy,0.4616558490136301,0.4691745602856592,sad
960,dixon,bal_deam,standard,50,happy,0.5589119128880964,0.5442170123508662,happy
961,dixon,bal_deam,standard,50,happy,0.5326182691816479,0.5230109439024386,happy
962,dixon,bal_deam,standard,50,happy,0.48421789541267174,0.5956128749240233,angry
963,dixon,bal_deam,standard,50,happy,0.5478663883456546,0.40592872477800396,relax
964,dixon,bal_deam,standard,50,happy,0.5030716404950812,0.4884248128247366,relax
965,dixon,bal_deam,standard,50,happy,0.5212560733980334,0.43645253995866246,relax
966,dixon,bal_deam,standard,50,happy,0.5168578928396815,0.43536647231642644,relax
967,dixon,bal_deam,standard,50,happy,0.4823649289024366,0.4753704158910154,sad
968,dixon,bal_deam,standard,50,happy,0.3973949394028387,0.38585640461843085,sad
969,dixon,bal_deam,standard,50,happy,0.5686155240644476,0.5262526958988731,happy
970,dixon,bal_deam,standard,50,happy,0.59244657911082,0.6116458822171452,happy
971,dixon,bal_deam,standard,50,happy,0.5410569502970427,0.610303150625783,happy
972,dixon,bal_deam,standard,50,happy,0.5094167207254615,0.4912059166544767,relax
973,dixon,bal_deam,standard,50,happy,0.6149950154369287,0.6179284834547933,happy
974,dixon,bal_deam,standard,50,happy,0.4987655689767593,0.4731757060921907,sad
975,dixon,bal_deam,standard,50,happy,0.5047377816215031,0.5557560514223614,happy
976,dixon,bal_deam,standard,50,happy,0.5459410454306922,0.5430599115746471,happy
977,dixon,bal_deam,standard,50,happy,0.44845622028851917,0.504567130770851,angry
978,dixon,bal_deam,standard,50,happy,0.6087656772926072,0.5476739203180693,happy
979,dixon,bal_deam,standard,50,happy,0.5872893745484018,0.555352031203196,happy
980,dixon,bal_deam,standard,50,happy,0.5924778998480679,0.5566370827188308,happy
981,dixon,bal_deam,standard,50,happy,0.5546900323221465,0.5051996830849185,happy
982,dixon,bal_deam,standard,50,happy,0.5742028142770197,0.5589409425449202,happy
983,dixon,bal_deam,standard,50,happy,0.6327043759555921,0.5453296218745289,happy
984,dixon,bal_deam,standard,50,happy,0.52026739124866,0.49249086871006786,relax
985,dixon,bal_deam,standard,50,happy,0.6124314901650174,0.5693618159881308,happy
986,dixon,bal_deam,standard,50,happy,0.4844274145878833,0.6375424632729951,angry
987,dixon,bal_deam,standard,50,happy,0.5933814841020416,0.5555736327309925,happy
988,dixon,bal_deam,standard,50,happy,0.5854104269918412,0.5455044393926792,happy
989,dixon,bal_deam,standard,50,happy,0.5382477205653978,0.523835052449844,happy
990,dixon,bal_deam,standard,50,happy,0.5381935744758356,0.5197589487337988,happy
991,dixon,bal_deam,standard,50,happy,0.4966888438169072,0.4838475735401647,sad
992,dixon,bal_deam,standard,50,happy,0.367564621743034,0.494192844253378,sad
993,dixon,bal_deam,standard,50,happy,0.4965239711051636,0.48379543541597003,sad
995,dixon,bal_deam,standard,50,happy,0.5778378386694609,0.5384312607350751,happy
996,dixon,bal_deam,standard,50,happy,0.550498871348952,0.5072380088950095,happy
997,dixon,bal_deam,standard,50,happy,0.5558596070738203,0.5305312726234624,happy
998,dixon,bal_deam,standard,50,happy,0.49845202324386984,0.4852045121388059,sad
999,dixon,bal_deam,standard,50,happy,0.5306277752977705,0.5101924589332347,happy
1000,dixon,bal_deam,standard,50,happy,0.5910502763334478,0.6053851293318135,happy
1001,dixon,bal_deam,standard,50,happy,0.5588570752031359,0.5928565347144668,happy
1002,dixon,bal_deam,standard,50,happy,0.49521575924239053,0.5876408276759206,angry
1003,dixon,bal_deam,standard,50,happy,0.5780396254922306,0.5225553258567682,happy
1004,dixon,bal_deam,standard,50,happy,0.5249246108785333,0.5619972804058372,happy
1005,dixon,bal_deam,standard,50,happy,0.4713629304622121,0.5481091206971427,angry
1006,dixon,bal_deam,standard,50,happy,0.5947684987317582,0.47718416892263577,relax
1007,dixon,bal_deam,standard,50,happy,0.5516280996970376,0.6392570791339357,happy
1008,dixon,bal_deam,standard,50,happy,0.48321056923113287,0.5463031330777378,angry
1009,dixon,bal_deam,standard,50,happy,0.5033339191268236,0.5830868226760345,happy
1010,dixon,bal_deam,standard,50,happy,0.49659557196999754,0.4859772477499878,sad
1011,dixon,bal_deam,standard,50,happy,0.518035523713237,0.5030174473185374,happy
1012,dixon,bal_deam,standard,50,happy,0.4448438449206263,0.5606619418081936,angry
1013,dixon,bal_deam,standard,50,happy,0.5100316772716312,0.557555042219213,happy
1014,dixon,bal_deam,standard,50,happy,0.557493229318118,0.5860305744072041,happy
1015,dixon,bal_deam,standard,50,happy,0.5912110222477761,0.5565445919409504,happy
1016,dixon,bal_deam,standard,50,happy,0.5625852874614792,0.5397275629728658,happy
1017,dixon,bal_deam,standard,50,happy,0.5095983481065512,0.5065425237793754,happy
1018,dixon,bal_deam,standard,50,happy,0.5775515668573439,0.558825250074917,happy
1019,dixon,bal_deam,standard,50,happy,0.4385647059891415,0.6185941451168058,angry
1021,dixon,bal_deam,standard,50,happy,0.4270016833140078,0.5742276035269571,angry
1022,dixon,bal_deam,standard,50,happy,0.5388038154463926,0.5116471410423898,happy
1023,dixon,bal_deam,standard,50,happy,0.5883023920848132,0.5448393435223018,happy
1024,dixon,bal_deam,standard,50,happy,0.42094262385071934,0.4633445736262548,sad
1025,dixon,bal_deam,standard,50,happy,0.5548250762384241,0.5438631370474873,happy
1026,dixon,bal_deam,standard,50,happy,0.6231858622374062,0.5352620061356086,happy
1027,dixon,bal_deam,standard,50,happy,0.5336412260406865,0.5086447629860663,happy
1028,dixon,bal_deam,standard,50,happy,0.4992794838386368,0.4846891277668092,sad
1029,dixon,bal_deam,standard,50,happy,0.5149186316991148,0.5975124786839943,happy
1030,dixon,bal_deam,standard,50,happy,0.4697127253667974,0.5423066788866855,angry
1031,dixon,bal_deam,standard,50,happy,0.47540496712150526,0.5559748684818246,angry
1032,dixon,bal_deam,standard,50,happy,0.6026772406125733,0.5508279719478892,happy
1033,dixon,bal_deam,standard,50,happy,0.5953593833159103,0.5317601141144407,happy
1034,dixon,bal_deam,standard,50,happy,0.5421227132184978,0.4738330254644329,relax
1035,dixon,bal_deam,standard,50,happy,0.5033762748949558,0.4864168859427097,relax
1036,dixon,bal_deam,standard,50,happy,0.5716400128575679,0.5254624343877805,happy
1037,dixon,bal_deam,standard,50,happy,0.49621526261756776,0.49904278550878656,sad
1038,dixon,bal_deam,standard,50,happy,0.5217055317811996,0.500582126770434,happy
1039,dixon,bal_deam,standard,50,happy,0.512314306991401,0.5002732678157266,happy
1040,dixon,bal_deam,standard,50,happy,0.49698116705649464,0.5010520273284997,angry
1041,dixon,bal_deam,standard,50,happy,0.5458784890744798,0.5227947951058536,happy
1042,dixon,bal_deam,standard,50,happy,0.527362932464315,0.5031967677724763,happy
1043,dixon,bal_deam,standard,50,happy,0.5428429738368801,0.5363343629125146,happy
1044,dixon,bal_deam,standard,50,happy,0.5310554899348439,0.5022823084792694,happy
1045,dixon,bal_deam,standard,50,happy,0.4390824633059673,0.6028343893438166,angry
1046,dixon,bal_deam,standard,50,happy,0.4756850650095385,0.5908541820879949,angry
1047,dixon,bal_deam,standard,50,happy,0.5303103416046789,0.5018258242797022,happy
1048,dixon,bal_deam,standard,50,happy,0.5794973011960115,0.6181279303730781,happy
1049,dixon,bal_deam,standard,50,happy,0.5424640499073161,0.5139456068274382,happy
1050,dixon,bal_deam,standard,50,happy,0.5720505107793568,0.5509134232854374,happy
1051,dixon,bal_deam,standard,50,happy,0.6128429260351436,0.6144342265702861,happy
1052,dixon,bal_deam,standard,50,happy,0.5010826745596555,0.4481241271848505,relax
1053,dixon,bal_deam,standard,50,happy,0.500580957245096,0.48462507732281174,relax
1054,dixon,bal_deam,standard,50,happy,0.5281236171251236,0.5023819882103654,happy
1055,dixon,bal_deam,standard,50,happy,0.4809661126285828,0.475255686927155,sad
1056,dixon,bal_deam,standard,50,happy,0.5131197996895754,0.4964224739083937,relax
1057,dixon,bal_deam,standard,50,happy,0.5877191120473594,0.5469029081398957,happy
1058,dixon,bal_deam,standard,50,happy,0.546687954031635,0.518545519435005,happy
1059,dixon,bal_deam,standard,50,happy,0.49061512339998287,0.5850395576368785,angry
1060,dixon,bal_deam,standard,50,happy,0.4710077457991107,0.5347564847109949,angry
1061,dixon,bal_deam,standard,50,happy,0.5183562832167218,0.5043012175327326,happy
1062,dixon,bal_deam,standard,50,happy,0.6232488133794738,0.544505433761628,happy
1063,dixon,bal_deam,standard,50,happy,0.550904566919851,0.48237359393957513,relax
1064,dixon,bal_deam,standard,50,happy,0.5751366207873712,0.5431955553615754,happy
1065,dixon,bal_deam,standard,50,happy,0.5840944440380413,0.5271128183341967,happy
1066,dixon,bal_deam,standard,50,happy,0.6076411698417394,0.5247836356192674,happy
1067,dixon,bal_deam,standard,50,happy,0.5263043667111753,0.46350963580106397,relax
1068,dixon,bal_deam,standard,50,happy,0.5013275695408292,0.48548508744034924,relax
1069,dixon,bal_deam,standard,50,happy,0.5930824182737727,0.5459071920344272,happy
1070,dixon,bal_deam,standard,50,happy,0.5833449285369237,0.5354040295355071,happy
1071,dixon,bal_deam,standard,50,happy,0.6128962016171624,0.5301336366739072,happy
1072,dixon,bal_deam,standard,50,happy,0.5708699613315744,0.6088267402570036,happy
1073,dixon,bal_deam,standard,50,happy,0.4318293713771895,0.5967546557752741,angry
1074,dixon,bal_deam,standard,50,happy,0.5136821898259311,0.49433689448058793,relax
1075,dixon,bal_deam,standard,50,happy,0.5664394202264496,0.5860227482515354,happy
1076,dixon,bal_deam,standard,50,happy,0.540725799696261,0.6404434715189862,happy
1077,dixon,bal_deam,standard,50,happy,0.45747174682711705,0.6080547292449916,angry
1078,dixon,bal_deam,standard,50,happy,0.5521053094818029,0.49992523615937656,relax
1079,dixon,bal_deam,standard,50,happy,0.5460889648288669,0.6530590947214242,happy
1080,dixon,bal_deam,standard,50,happy,0.42408193170399566,0.4675490837243679,sad
1081,dixon,bal_deam,standard,50,happy,0.5302511547331259,0.45607941626906306,relax
1082,dixon,bal_deam,standard,50,happy,0.5331092451283096,0.4413392392532782,relax
1083,dixon,bal_deam,standard,50,happy,0.4637628186070545,0.6466870531017275,angry
1084,dixon,bal_deam,standard,50,happy,0.49752983118997035,0.4841032283590066,sad
1085,dixon,bal_deam,standard,50,happy,0.5446628901474617,0.5108608867734173,happy
1086,dixon,bal_deam,standard,50,happy,0.5122502304366632,0.5014578873454567,happy
1087,dixon,bal_deam,standard,50,happy,0.5467921301296819,0.5122370550613292,happy
1088,dixon,bal_deam,standard,50,happy,0.5368005969371802,0.515524993592756,happy
1089,dixon,bal_deam,standard,50,happy,0.4965240459356576,0.4837961553249789,sad
1090,dixon,bal_deam,standard,50,happy,0.5047690966975881,0.4929797647276054,relax
1091,dixon,bal_deam,standard,50,happy,0.6132989785833434,0.5568216152535036,happy
1092,dixon,bal_deam,standard,50,happy,0.4791743410754976,0.6069164799160937,angry
1093,dixon,bal_deam,standard,50,happy,0.5511320151922147,0.5173375704716376,happy
1094,dixon,bal_deam,standard,50,happy,0.4390769935355796,0.6018925170861059,angry
1095,dixon,bal_deam,standard,50,happy,0.5130213756302456,0.5516771941819398,happy
1096,dixon,bal_deam,standard,50,happy,0.513697701209341,0.4818134513491882,relax
1097,dixon,bal_deam,standard,50,happy,0.5162028143496504,0.4953167591079523,relax
1098,dixon,bal_deam,standard,50,happy,0.5961024639230553,0.546903273925812,happy
1099,dixon,bal_deam,standard,50,happy,0.41482202268110624,0.5828353758744955,angry
1100,dixon,bal_deam,standard,50,happy,0.563030539023418,0.5586821033135644,happy
1101,dixon,bal_deam,standard,50,happy,0.522468507583761,0.4966431205501821,relax
1102,dixon,bal_deam,standard,50,happy,0.6026139051756052,0.5920298908929272,happy
1103,dixon,bal_deam,standard,50,happy,0.5725862636062355,0.41735911002744736,relax
1104,dixon,bal_deam,standard,50,happy,0.5378187283650763,0.5456326849921859,happy
1105,dixon,bal_deam,standard,50,happy,0.3869677031560575,0.5633665017000433,angry
1106,dixon,bal_deam,standard,50,happy,0.5294218564920039,0.511833731025773,happy
1107,dixon,bal_deam,standard,50,happy,0.5451863073139824,0.5119486802880246,happy
1108,dixon,bal_deam,standard,50,happy,0.5190756439138189,0.4965066077164525,relax
1109,dixon,bal_deam,standard,50,happy,0.4983722841301507,0.4854882988611839,sad
1110,dixon,bal_deam,standard,50,happy,0.5737660527846187,0.498390800925772,relax
1111,dixon,bal_deam,standard,50,happy,0.5291008636548955,0.5109610732822342,happy
1112,dixon,bal_deam,standard,50,happy,0.5020955182732583,0.480812269743738,relax
