song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
689,dixon,pmdeamo,standard,50,happy,0.5979776831443906,0.6612886414368349,happy
690,dixon,pmdeamo,standard,50,happy,0.6912530262896484,0.6854660190665476,happy
691,dixon,pmdeamo,standard,50,happy,0.4994852689309652,0.6201166794664903,angry
692,dixon,pmdeamo,standard,50,happy,0.5721636530608317,0.6090146857769956,happy
693,dixon,pmdeamo,standard,50,happy,0.7186657651284739,0.7345496344367326,happy
694,dixon,pmdeamo,standard,50,happy,0.6217588275004634,0.6642677899633698,happy
695,dixon,pmdeamo,standard,50,happy,0.5693927762201237,0.6635178297295177,happy
696,dixon,pmdeamo,standard,50,happy,0.5649454157981685,0.6253410874024261,happy
697,dixon,pmdeamo,standard,50,happy,0.47098155396245917,0.5749630382077355,angry
698,dixon,pmdeamo,standard,50,happy,0.5919985299502377,0.5880656908477508,happy
699,dixon,pmdeamo,standard,50,happy,0.6560167366436034,0.7241194683653799,happy
700,dixon,pmdeamo,standard,50,happy,0.5310622779236001,0.5312441463681716,happy
701,dixon,pmdeamo,standard,50,happy,0.590579725885892,0.5419758501314434,happy
702,dixon,pmdeamo,standard,50,happy,0.4376828186090508,0.5086653999180651,angry
703,dixon,pmdeamo,standard,50,happy,0.507594184288669,0.5360425761941225,happy
704,dixon,pmdeamo,standard,50,happy,0.5844600557902864,0.6020485326394375,happy
705,dixon,pmdeamo,standard,50,happy,0.4763280585892005,0.49854632370178964,sad
706,dixon,pmdeamo,standard,50,happy,0.3927776685387485,0.4147488612389585,sad
707,dixon,pmdeamo,standard,50,happy,0.7855713026665112,0.7549388085961164,happy
708,dixon,pmdeamo,standard,50,happy,0.3649716985663155,0.4887610452678123,sad
709,dixon,pmdeamo,standard,50,happy,0.5771819103805051,0.6772369818734021,happy
710,dixon,pmdeamo,standard,50,happy,0.6044890119422457,0.5907614297463603,happy
711,dixon,pmdeamo,standard,50,happy,0.5646508332719954,0.554909275935673,happy
712,dixon,pmdeamo,standard,50,happy,0.7266436706350775,0.7918339678370979,happy
713,dixon,pmdeamo,standard,50,happy,0.4651391991965539,0.4746773052532784,sad
714,dixon,pmdeamo,standard,50,happy,0.4282341044750626,0.6515409474679019,angry
715,dixon,pmdeamo,standard,50,happy,0.7046182956697304,0.7769414847049047,happy
716,dixon,pmdeamo,standard,50,happy,0.6643344944547558,0.6541190862739634,happy
717,dixon,pmdeamo,standard,50,happy,0.5256491897673639,0.5234487536982464,happy
718,dixon,pmdeamo,standard,50,happy,0.6156496680571798,0.655350476698952,happy
719,dixon,pmdeamo,standard,50,happy,0.7093446825100875,0.8341982642765802,happy
720,dixon,pmdeamo,standard,50,happy,0.32101526329296054,0.5323926720170681,angry
721,dixon,pmdeamo,standard,50,happy,0.7599718050034943,0.7198987433909205,happy
722,dixon,pmdeamo,standard,50,happy,0.455967882722111,0.5109452833798478,angry
723,dixon,pmdeamo,standard,50,happy,0.3961668586966455,0.4297736371664835,sad
724,dixon,pmdeamo,standard,50,happy,0.4406559086866619,0.4429787379126964,sad
725,dixon,pmdeamo,standard,50,happy,0.7094455548964071,0.706858387365144,happy
726,dixon,pmdeamo,standard,50,happy,0.7036528739330811,0.7073676732481693,happy
727,dixon,pmdeamo,standard,50,happy,0.5288581752983366,0.5754023358906126,happy
728,dixon,pmdeamo,standard,50,happy,0.7442687211142665,0.6606106124200412,happy
729,dixon,pmdeamo,standard,50,happy,0.5715203153678012,0.6905701475275328,happy
730,dixon,pmdeamo,standard,50,happy,0.5740659935425206,0.5659051129301799,happy
731,dixon,pmdeamo,standard,50,happy,0.6027067564621728,0.656490783013648,happy
732,dixon,pmdeamo,standard,50,happy,0.5098003665382044,0.5326191239035019,happy
733,dixon,pmdeamo,standard,50,happy,0.6466079312809423,0.617349411992253,happy
734,dixon,pmdeamo,standard,50,happy,0.6869174514514587,0.669582512334885,happy
735,dixon,pmdeamo,standard,50,happy,0.5487273577531473,0.6787482920095942,happy
736,dixon,pmdeamo,standard,50,happy,0.6791730655838202,0.6681600472909567,happy
737,dixon,pmdeamo,standard,50,happy,0.6532770820423912,0.6719575060898313,happy
738,dixon,pmdeamo,standard,50,happy,0.41652129538567284,0.49430633899770743,sad
739,dixon,pmdeamo,standard,50,happy,0.41111010957776606,0.42454204138681506,sad
740,dixon,pmdeamo,standard,50,happy,0.5761736507251394,0.6030292188675479,happy
741,dixon,pmdeamo,standard,50,happy,0.508422030434267,0.4487352900739884,relax
742,dixon,pmdeamo,standard,50,happy,0.5011950033847312,0.4671067798262383,relax
743,dixon,pmdeamo,standard,50,happy,0.5497941727617232,0.5924911519251961,happy
744,dixon,pmdeamo,standard,50,happy,0.46509803244243964,0.5335673027956143,angry
745,dixon,pmdeamo,standard,50,happy,0.47162348853986674,0.5331111756620934,angry
746,dixon,pmdeamo,standard,50,happy,0.4969608691336459,0.5163733719546789,angry
747,dixon,pmdeamo,standard,50,happy,0.7316156869987808,0.7920048323315688,happy
748,dixon,pmdeamo,standard,50,happy,0.6333419650453453,0.6804891979859375,happy
749,dixon,pmdeamo,standard,50,happy,0.4873686261573855,0.5012604291705597,angry
750,dixon,pmdeamo,standard,50,happy,0.4603818862060074,0.5125943447049119,angry
751,dixon,pmdeamo,standard,50,happy,0.5397215313726262,0.5291072226037535,happy
752,dixon,pmdeamo,standard,50,happy,0.6870649431238762,0.721681974257832,happy
753,dixon,pmdeamo,standard,50,happy,0.5580771891158383,0.5107056927692114,happy
754,dixon,pmdeamo,standard,50,happy,0.6959966538470821,0.785631764965008,happy
755,dixon,pmdeamo,standard,50,happy,0.5640761244128317,0.5810666076045752,happy
756,dixon,pmdeamo,standard,50,happy,0.6282591123345124,0.7573442574009783,happy
757,dixon,pmdeamo,standard,50,happy,0.5340519958672221,0.5439722274509827,happy
758,dixon,pmdeamo,standard,50,happy,0.4592005185916957,0.48995883794636413,sad
759,dixon,pmdeamo,standard,50,happy,0.4677832194442012,0.4740886851514442,sad
760,dixon,pmdeamo,standard,50,happy,0.707727520196983,0.7052696983071896,happy
761,dixon,pmdeamo,standard,50,happy,0.4810501546671594,0.4814440025136442,sad
762,dixon,pmdeamo,standard,50,happy,0.5908577987830331,0.611754925763082,happy
763,dixon,pmdeamo,standard,50,happy,0.548632737880737,0.6140172693936569,happy
764,dixon,pmdeamo,standard,50,happy,0.5589600829260156,0.5918598610000116,happy
765,dixon,pmdeamo,standard,50,happy,0.660707792277951,0.696369332999909,happy
766,dixon,pmdeamo,standard,50,happy,0.5805542708844089,0.6070341270706092,happy
767,dixon,pmdeamo,standard,50,happy,0.5517107007491694,0.5816571736483154,happy
768,dixon,pmdeamo,standard,50,happy,0.759135638764733,0.8332784835471196,happy
769,dixon,pmdeamo,standard,50,happy,0.516781588909762,0.5084524039414924,happy
770,dixon,pmdeamo,standard,50,happy,0.5095737747946116,0.5598286882364316,happy
771,dixon,pmdeamo,standard,50,happy,0.5351747187322171,0.6596850860494657,happy
772,dixon,pmdeamo,standard,50,happy,0.6850121031379859,0.6572216764043729,happy
773,dixon,pmdeamo,standard,50,happy,0.609031330316705,0.6113753836061746,happy
774,dixon,pmdeamo,standard,50,happy,0.48098828886911615,0.5240017726019476,angry
775,dixon,pmdeamo,standard,50,happy,0.5390308696378296,0.5511854090968106,happy
776,dixon,pmdeamo,standard,50,happy,0.6096655637967406,0.5802551371818119,happy
777,dixon,pmdeamo,standard,50,happy,0.7259653448949684,0.9159577865209466,happy
778,dixon,pmdeamo,standard,50,happy,0.6654154098807896,0.631351376509667,happy
779,dixon,pmdeamo,standard,50,happy,0.5838166481724364,0.5944343883188409,happy
780,dixon,pmdeamo,standard,50,happy,0.45293499723068126,0.5799394109364501,angry
781,dixon,pmdeamo,standard,50,happy,0.5830280333096313,0.5768322496980808,happy
782,dixon,pmdeamo,standard,50,happy,0.6696983950392088,0.669895966291919,happy
783,dixon,pmdeamo,standard,50,happy,0.7671918717589206,0.8141212772671356,happy
784,dixon,pmdeamo,standard,50,happy,0.6391366967882373,0.6189631623323794,happy
785,dixon,pmdeamo,standard,50,happy,0.5056112825233285,0.6011730186920818,happy
786,dixon,pmdeamo,standard,50,happy,0.5811526135385854,0.5783737908635312,happy
787,dixon,pmdeamo,standard,50,happy,0.6627941496246419,0.756407701160801,happy
788,dixon,pmdeamo,standard,50,happy,0.7080168901662428,0.7015732204404008,happy
789,dixon,pmdeamo,standard,50,happy,0.6891877806787996,0.710657656534792,happy
790,dixon,pmdeamo,standard,50,happy,0.7465829494407477,0.8288796772443225,happy
791,dixon,pmdeamo,standard,50,happy,0.44184161842464253,0.5320032571420207,angry
792,dixon,pmdeamo,standard,50,happy,0.6886350767894833,0.7326773682067187,happy
793,dixon,pmdeamo,standard,50,happy,0.7708814880842276,0.8433833818802997,happy
794,dixon,pmdeamo,standard,50,happy,0.5254283148001132,0.5307483660432901,happy
795,dixon,pmdeamo,standard,50,happy,0.9869873902047762,1.0186705875240067,happy
796,dixon,pmdeamo,standard,50,happy,0.5973469672490959,0.6369576058858017,happy
797,dixon,pmdeamo,standard,50,happy,0.4618370945069899,0.4217858129660853,sad
798,dixon,pmdeamo,standard,50,happy,0.40435585450333783,0.475463790325122,sad
799,dixon,pmdeamo,standard,50,happy,0.7703800112379564,0.878800964255436,happy
800,dixon,pmdeamo,standard,50,happy,0.5428495027638991,0.58744243060649,happy
801,dixon,pmdeamo,standard,50,happy,0.5579257618583031,0.6005213727240953,happy
802,dixon,pmdeamo,standard,50,happy,0.4281974537025056,0.28938807172398984,sad
803,dixon,pmdeamo,standard,50,happy,0.5458610359833651,0.5900692427135389,happy
804,dixon,pmdeamo,standard,50,happy,0.6015446947454797,0.6701051740861067,happy
805,dixon,pmdeamo,standard,50,happy,0.27508327454886466,0.4241162333057743,sad
806,dixon,pmdeamo,standard,50,happy,0.48184953429477373,0.44178292386133644,sad
807,dixon,pmdeamo,standard,50,happy,0.3050178765699002,0.35650876733569287,sad
808,dixon,pmdeamo,standard,50,happy,0.6038772147826519,0.6799030220627473,happy
809,dixon,pmdeamo,standard,50,happy,0.5998702604007521,0.5992622272056612,happy
810,dixon,pmdeamo,standard,50,happy,0.5608606653478315,0.5804878408910739,happy
811,dixon,pmdeamo,standard,50,happy,0.3043719266657674,0.2986471454746116,sad
812,dixon,pmdeamo,standard,50,happy,0.7552360651482144,0.8704378488888489,happy
813,dixon,pmdeamo,standard,50,happy,0.6842841179377313,0.7890966103652886,happy
814,dixon,pmdeamo,standard,50,happy,0.5158113006436127,0.444227397443632,relax
815,dixon,pmdeamo,standard,50,happy,0.4392180169117165,0.40451857522310347,sad
816,dixon,pmdeamo,standard,50,happy,0.5468182486444697,0.5532409440046736,happy
817,dixon,pmdeamo,standard,50,happy,0.5536588636311852,0.57889142071648,happy
818,dixon,pmdeamo,standard,50,happy,0.5423583351684526,0.5981833366450419,happy
819,dixon,pmdeamo,standard,50,happy,0.6225737370882252,0.6145250790713233,happy
820,dixon,pmdeamo,standard,50,happy,0.8749243861876211,0.8194284163372816,happy
821,dixon,pmdeamo,standard,50,happy,0.5994794428263432,0.777322243553724,happy
822,dixon,pmdeamo,standard,50,happy,0.6363239654664485,0.684331764660463,happy
823,dixon,pmdeamo,standard,50,happy,0.5192419226660202,0.49971674404688526,relax
824,dixon,pmdeamo,standard,50,happy,0.5857020915630856,0.6129515374207494,happy
825,dixon,pmdeamo,standard,50,happy,0.7279111865105676,0.7224646447396932,happy
826,dixon,pmdeamo,standard,50,happy,0.6571430918266298,0.673852823343803,happy
827,dixon,pmdeamo,standard,50,happy,0.7483371399192851,0.9196778878575539,happy
828,dixon,pmdeamo,standard,50,happy,0.8273654121992254,0.7728205344994872,happy
829,dixon,pmdeamo,standard,50,happy,0.38707521962781277,0.43541830418071337,sad
830,dixon,pmdeamo,standard,50,happy,0.6894522271247939,0.8299651560958328,happy
831,dixon,pmdeamo,standard,50,happy,0.6753418321959435,0.685242577805609,happy
832,dixon,pmdeamo,standard,50,happy,0.7509007989056802,0.8282794274191168,happy
833,dixon,pmdeamo,standard,50,happy,0.4452227712440813,0.6061861388957812,angry
834,dixon,pmdeamo,standard,50,happy,0.49008951850418697,0.6542183795940565,angry
835,dixon,pmdeamo,standard,50,happy,0.6286196468913188,0.7498875614564562,happy
836,dixon,pmdeamo,standard,50,happy,0.7610631099607396,0.8270875302845714,happy
837,dixon,pmdeamo,standard,50,happy,0.7304241327107887,0.7739611307014868,happy
838,dixon,pmdeamo,standard,50,happy,0.643560851383207,0.6440093804184173,happy
839,dixon,pmdeamo,standard,50,happy,0.6734205227741785,0.7596857374147741,happy
840,dixon,pmdeamo,standard,50,happy,0.4376798807391844,0.42456554655948464,sad
841,dixon,pmdeamo,standard,50,happy,0.6227864290727115,0.7518048114247535,happy
842,dixon,pmdeamo,standard,50,happy,0.6563391855442541,0.6369613776121501,happy
843,dixon,pmdeamo,standard,50,happy,0.41245956440462495,0.42588467329186064,sad
844,dixon,pmdeamo,standard,50,happy,0.7835715250528703,0.8769423850671019,happy
845,dixon,pmdeamo,standard,50,happy,0.6196164355904373,0.6447371397451055,happy
846,dixon,pmdeamo,standard,50,happy,0.5340309202850513,0.6359573303594659,happy
847,dixon,pmdeamo,standard,50,happy,0.6185021971292449,0.7896322372759284,happy
848,dixon,pmdeamo,standard,50,happy,0.5824209428289785,0.5166882768522958,happy
849,dixon,pmdeamo,standard,50,happy,0.4498502943253071,0.4037511213679993,sad
850,dixon,pmdeamo,standard,50,happy,0.7008121775060415,0.7587101906849738,happy
851,dixon,pmdeamo,standard,50,happy,0.48568940302779945,0.5578966974359569,angry
852,dixon,pmdeamo,standard,50,happy,0.5994285787954654,0.6333483652570723,happy
853,dixon,pmdeamo,standard,50,happy,0.595064931592316,0.6867028320971986,happy
854,dixon,pmdeamo,standard,50,happy,0.7786814524563168,0.8368798684578421,happy
855,dixon,pmdeamo,standard,50,happy,0.6435989662242341,0.6461522711705191,happy
856,dixon,pmdeamo,standard,50,happy,0.6477092420219701,0.6854796724842567,happy
857,dixon,pmdeamo,standard,50,happy,0.468933393656486,0.4885755974867885,sad
858,dixon,pmdeamo,standard,50,happy,0.6469229775171863,0.6604802240405043,happy
859,dixon,pmdeamo,standard,50,happy,0.6696086068383433,0.668000300049765,happy
860,dixon,pmdeamo,standard,50,happy,0.46691332331821234,0.5781939304530355,angry
861,dixon,pmdeamo,standard,50,happy,0.7551916761599236,0.7772352342033805,happy
862,dixon,pmdeamo,standard,50,happy,0.4179580012152996,0.4884165979248728,sad
863,dixon,pmdeamo,standard,50,happy,0.5091193577775521,0.5562692905246253,happy
864,dixon,pmdeamo,standard,50,happy,0.628568105227797,0.6586131962756017,happy
865,dixon,pmdeamo,standard,50,happy,0.5688333446467955,0.5783160878853009,happy
866,dixon,pmdeamo,standard,50,happy,0.5234771909938741,0.5743638070641778,happy
867,dixon,pmdeamo,standard,50,happy,0.4201664301598451,0.40870890754140515,sad
868,dixon,pmdeamo,standard,50,happy,0.46208889034400064,0.5112532418678565,angry
869,dixon,pmdeamo,standard,50,happy,0.5577546655232961,0.5799826093729582,happy
870,dixon,pmdeamo,standard,50,happy,0.49024521433594853,0.5457638123146089,angry
871,dixon,pmdeamo,standard,50,happy,0.48280512036518475,0.5872555189896453,angry
872,dixon,pmdeamo,standard,50,happy,0.7554839171339598,0.7205323070125493,happy
873,dixon,pmdeamo,standard,50,happy,0.44230267309755933,0.4542380823591279,sad
874,dixon,pmdeamo,standard,50,happy,0.5676233042554357,0.5923559621728073,happy
875,dixon,pmdeamo,standard,50,happy,0.45617588625933264,0.5713753555188916,angry
876,dixon,pmdeamo,standard,50,happy,0.5934784805217049,0.5862844119744076,happy
877,dixon,pmdeamo,standard,50,happy,0.6828966997219221,0.7171960603246742,happy
878,dixon,pmdeamo,standard,50,happy,0.6168898333751301,0.7195858990430396,happy
879,dixon,pmdeamo,standard,50,happy,0.7518106400172307,0.8329371989812622,happy
880,dixon,pmdeamo,standard,50,happy,0.6324147333878145,0.6300663877824442,happy
881,dixon,pmdeamo,standard,50,happy,0.5839349573842731,0.6437196826270124,happy
882,dixon,pmdeamo,standard,50,happy,0.6192540812847191,0.6342312353609136,happy
883,dixon,pmdeamo,standard,50,happy,0.5385287949876443,0.5815729890993984,happy
884,dixon,pmdeamo,standard,50,happy,0.5998711888535012,0.6556925757170636,happy
885,dixon,pmdeamo,standard,50,happy,0.5162059493424623,0.5852271713546275,happy
886,dixon,pmdeamo,standard,50,happy,0.6051184383980517,0.648949463428363,happy
887,dixon,pmdeamo,standard,50,happy,0.3994585872015537,0.36975345552817374,sad
888,dixon,pmdeamo,standard,50,happy,0.6492617476502136,0.6481755981531574,happy
889,dixon,pmdeamo,standard,50,happy,0.7230557932633412,0.6946308179554982,happy
890,dixon,pmdeamo,standard,50,happy,0.4803708936514548,0.3599354659693845,sad
891,dixon,pmdeamo,standard,50,happy,0.43410077026616495,0.4204166669464293,sad
892,dixon,pmdeamo,standard,50,happy,0.5659130211959306,0.5915405516569793,happy
893,dixon,pmdeamo,standard,50,happy,0.5924872138462802,0.5567033277920098,happy
894,dixon,pmdeamo,standard,50,happy,0.39507152221855635,0.42088917134945564,sad
895,dixon,pmdeamo,standard,50,happy,0.6612784793100226,0.6768366415549554,happy
896,dixon,pmdeamo,standard,50,happy,0.6171233652770108,0.5889332160319297,happy
897,dixon,pmdeamo,standard,50,happy,0.44138069936635227,0.47567301667150114,sad
898,dixon,pmdeamo,standard,50,happy,0.3385871149665388,0.4721715350727675,sad
899,dixon,pmdeamo,standard,50,happy,0.5248703056411766,0.5349513226640352,happy
900,dixon,pmdeamo,standard,50,happy,0.4658596114175687,0.47218708506957024,sad
901,dixon,pmdeamo,standard,50,happy,0.4904584251745238,0.43468907477351304,sad
902,dixon,pmdeamo,standard,50,happy,0.577701879219482,0.6064243150311184,happy
903,dixon,pmdeamo,standard,50,happy,0.5306634414303388,0.6064777465386377,happy
904,dixon,pmdeamo,standard,50,happy,0.6946336470792294,0.7781003376712229,happy
905,dixon,pmdeamo,standard,50,happy,0.6480090714610808,0.7156660773742152,happy
906,dixon,pmdeamo,standard,50,happy,0.5240542338273172,0.5976545389318368,happy
907,dixon,pmdeamo,standard,50,happy,0.5352212011838595,0.5188936168074991,happy
908,dixon,pmdeamo,standard,50,happy,0.543327655855643,0.5784244088827561,happy
909,dixon,pmdeamo,standard,50,happy,0.34980864093607983,0.30139336083005674,sad
910,dixon,pmdeamo,standard,50,happy,0.6895771363705482,0.7076848793524524,happy
911,dixon,pmdeamo,standard,50,happy,0.5053251399925073,0.5238726982904425,happy
912,dixon,pmdeamo,standard,50,happy,0.6584795343471243,0.6679036635449349,happy
913,dixon,pmdeamo,standard,50,happy,0.578561828153029,0.5736094468120133,happy
914,dixon,pmdeamo,standard,50,happy,0.5338469899487788,0.5521161228749152,happy
915,dixon,pmdeamo,standard,50,happy,0.6080851235205592,0.6634019156421651,happy
916,dixon,pmdeamo,standard,50,happy,0.7085720590659054,0.8495986000363961,happy
917,dixon,pmdeamo,standard,50,happy,0.4244822212484568,0.6130315303229832,angry
918,dixon,pmdeamo,standard,50,happy,0.4166639760147428,0.4596184522031972,sad
919,dixon,pmdeamo,standard,50,happy,0.6257579237525405,0.5946970771684409,happy
920,dixon,pmdeamo,standard,50,happy,0.8274269745004419,0.9294800610089838,happy
921,dixon,pmdeamo,standard,50,happy,0.5812844013145748,0.5847332610159798,happy
922,dixon,pmdeamo,standard,50,happy,0.5121539031850316,0.608342567205096,happy
923,dixon,pmdeamo,standard,50,happy,0.6530031847211465,0.6586891798704382,happy
924,dixon,pmdeamo,standard,50,happy,0.5203834166246679,0.6198464377985657,happy
925,dixon,pmdeamo,standard,50,happy,0.5874373339386626,0.5655177130885527,happy
926,dixon,pmdeamo,standard,50,happy,0.652410786453014,0.7471670290252165,happy
927,dixon,pmdeamo,standard,50,happy,0.5197675847607636,0.6253539085000919,happy
928,dixon,pmdeamo,standard,50,happy,0.45503002645488266,0.429872029680998,sad
929,dixon,pmdeamo,standard,50,happy,0.5721948498351221,0.6285041387581745,happy
930,dixon,pmdeamo,standard,50,happy,0.6838522160919949,0.663703341754178,happy
931,dixon,pmdeamo,standard,50,happy,0.5184179938898358,0.580443756599426,happy
932,dixon,pmdeamo,standard,50,happy,0.5378622000246497,0.5826872586310338,happy
933,dixon,pmdeamo,standard,50,happy,0.8434691844453148,0.8383815500117182,happy
934,dixon,pmdeamo,standard,50,happy,0.5997082234162858,0.5641329623061164,happy
935,dixon,pmdeamo,standard,50,happy,0.47514295762010583,0.5914376455057344,angry
936,dixon,pmdeamo,standard,50,happy,0.623378817175563,0.577450522682603,happy
937,dixon,pmdeamo,standard,50,happy,0.5247384047556303,0.5639934496489265,happy
938,dixon,pmdeamo,standard,50,happy,0.6215498898280362,0.745612246525923,happy
939,dixon,pmdeamo,standard,50,happy,0.4581784584349417,0.4132698955182519,sad
940,dixon,pmdeamo,standard,50,happy,0.4996689639118405,0.570987712986986,angry
941,dixon,pmdeamo,standard,50,happy,0.6261751503641821,0.6108292158127949,happy
942,dixon,pmdeamo,standard,50,happy,0.6331175201887291,0.5762765135276422,happy
943,dixon,pmdeamo,standard,50,happy,0.4724369411434628,0.459105444376265,sad
944,dixon,pmdeamo,standard,50,happy,0.5013785629891375,0.4544614024326157,relax
945,dixon,pmdeamo,standard,50,happy,0.5507576156701897,0.5252300093650996,happy
946,dixon,pmdeamo,standard,50,happy,0.49366491185295874,0.4898305506189206,sad
947,dixon,pmdeamo,standard,50,happy,0.5868857410611533,0.6133398385367487,happy
948,dixon,pmdeamo,standard,50,happy,0.6272003937418535,0.6213600848002627,happy
949,dixon,pmdeamo,standard,50,happy,0.575640638027671,0.7723321027169405,happy
950,dixon,pmdeamo,standard,50,happy,0.5808454117598325,0.5863151030048883,happy
951,dixon,pmdeamo,standard,50,happy,0.6433102665689764,0.6959171870457792,happy
952,dixon,pmdeamo,standard,50,happy,0.5533223963227161,0.6390835123520713,happy
953,dixon,pmdeamo,standard,50,happy,0.5794161731332489,0.6726363725031625,happy
954,dixon,pmdeamo,standard,50,happy,0.553436066602754,0.5628794491406689,happy
955,dixon,pmdeamo,standard,50,happy,0.5157518479962271,0.5374855363918475,happy
957,dixon,pmdeamo,standard,50,happy,0.667712506254914,0.6697861520102432,happy
958,dixon,pmdeamo,standard,50,happy,0.5319687549012718,0.5784529803550071,happy
959,dixon,pmdeamo,standard,50,happy,0.5103486806711303,0.5112327590806937,happy
960,dixon,pmdeamo,standard,50,happy,0.40389188619460004,0.4778316772890937,sad
961,dixon,pmdeamo,standard,50,happy,0.5580367999541788,0.6507296248480163,happy
962,dixon,pmdeamo,standard,50,happy,0.5544351888440423,0.5480502020437624,happy
963,dixon,pmdeamo,standard,50,happy,0.4445677015587551,0.4708077852734657,sad
964,dixon,pmdeamo,standard,50,happy,0.6660947695733347,0.838171364403537,happy
965,dixon,pmdeamo,standard,50,happy,0.4665856807782097,0.5128027587720937,angry
966,dixon,pmdeamo,standard,50,happy,0.3851542728389939,0.42371204192312245,sad
967,dixon,pmdeamo,standard,50,happy,0.4635976479524155,0.48977308703099237,sad
968,dixon,pmdeamo,standard,50,happy,0.39677152642986446,0.38693918946183303,sad
969,dixon,pmdeamo,standard,50,happy,0.5168287185922732,0.5632093364976679,happy
970,dixon,pmdeamo,standard,50,happy,0.6256253214757741,0.6060764331209415,happy
971,dixon,pmdeamo,standard,50,happy,0.6034884290688727,0.6118480215880945,happy
972,dixon,pmdeamo,standard,50,happy,0.6379849720219968,0.713177164938484,happy
973,dixon,pmdeamo,standard,50,happy,0.7092641478630232,0.6830172367307131,happy
974,dixon,pmdeamo,standard,50,happy,0.5240308132024072,0.539706203596946,happy
975,dixon,pmdeamo,standard,50,happy,0.5001371395040383,0.49975064391122254,relax
976,dixon,pmdeamo,standard,50,happy,0.5812722861942814,0.5999161417728368,happy
977,dixon,pmdeamo,standard,50,happy,0.4373051070221552,0.3940993683560654,sad
978,dixon,pmdeamo,standard,50,happy,0.593207114208745,0.6382181872993374,happy
979,dixon,pmdeamo,standard,50,happy,0.7328856636897394,0.7480397726914492,happy
980,dixon,pmdeamo,standard,50,happy,0.5309219466203688,0.5671746276671963,happy
981,dixon,pmdeamo,standard,50,happy,0.7633142954704144,0.776602075778513,happy
982,dixon,pmdeamo,standard,50,happy,0.5886853009311472,0.569366125985458,happy
983,dixon,pmdeamo,standard,50,happy,0.5768951338011469,0.6197470735495757,happy
984,dixon,pmdeamo,standard,50,happy,0.4778998451221493,0.5217023300121011,angry
985,dixon,pmdeamo,standard,50,happy,0.5763931485415921,0.6160157007193341,happy
986,dixon,pmdeamo,standard,50,happy,0.5874822598274668,0.5854914217189662,happy
987,dixon,pmdeamo,standard,50,happy,0.576608937257615,0.6602975307341921,happy
988,dixon,pmdeamo,standard,50,happy,0.5248077919462414,0.5650320770146912,happy
989,dixon,pmdeamo,standard,50,happy,0.4174595562444888,0.4460796206494142,sad
990,dixon,pmdeamo,standard,50,happy,0.7334449198123769,0.8380775297696121,happy
991,dixon,pmdeamo,standard,50,happy,0.5695446624436754,0.8511583546258177,happy
992,dixon,pmdeamo,standard,50,happy,0.51062562923605,0.48339013240298956,relax
993,dixon,pmdeamo,standard,50,happy,0.619675228034491,0.8334378241437274,happy
995,dixon,pmdeamo,standard,50,happy,0.6631311738347252,0.7479694104206753,happy
996,dixon,pmdeamo,standard,50,happy,0.5269845381271855,0.677347167573257,happy
997,dixon,pmdeamo,standard,50,happy,0.561433527082091,0.5459876675010771,happy
998,dixon,pmdeamo,standard,50,happy,0.5148343321778647,0.618818528579084,happy
999,dixon,pmdeamo,standard,50,happy,0.6731647939574525,0.7284683037942328,happy
1000,dixon,pmdeamo,standard,50,happy,0.6640650288306822,0.634892015016983,happy
1001,dixon,pmdeamo,standard,50,happy,0.5786112994911009,0.5826471685731456,happy
1002,dixon,pmdeamo,standard,50,happy,0.7000181860456156,0.725938136864845,happy
1003,dixon,pmdeamo,standard,50,happy,0.6814740434194002,0.7117635093947108,happy
1004,dixon,pmdeamo,standard,50,happy,0.5576311154972439,0.506012503158663,happy
1005,dixon,pmdeamo,standard,50,happy,0.5231893880575433,0.5860567632439161,happy
1006,dixon,pmdeamo,standard,50,happy,0.49504148223446043,0.5170039266823414,angry
1007,dixon,pmdeamo,standard,50,happy,0.5991094508406416,0.580221020987203,happy
1008,dixon,pmdeamo,standard,50,happy,0.5440157473744375,0.5585793142593414,happy
1009,dixon,pmdeamo,standard,50,happy,0.576259792544036,0.5969675570373884,happy
1010,dixon,pmdeamo,standard,50,happy,0.2714477817294709,0.4767242355787903,sad
1011,dixon,pmdeamo,standard,50,happy,0.7255225069102429,0.7914956557035244,happy
1012,dixon,pmdeamo,standard,50,happy,0.5094490060800321,0.506940083280633,happy
1013,dixon,pmdeamo,standard,50,happy,0.514967200620714,0.5353506556744504,happy
1014,dixon,pmdeamo,standard,50,happy,0.6934091714756471,0.7177417337486818,happy
1015,dixon,pmdeamo,standard,50,happy,0.7244100441625736,0.6992359280604492,happy
1016,dixon,pmdeamo,standard,50,happy,0.5962989388224281,0.6823211138601015,happy
1017,dixon,pmdeamo,standard,50,happy,0.4406166111578147,0.4728475306574204,sad
1018,dixon,pmdeamo,standard,50,happy,0.6147994090385144,0.6641568244632625,happy
1019,dixon,pmdeamo,standard,50,happy,0.5396693093115934,0.49649708686764216,relax
1021,dixon,pmdeamo,standard,50,happy,0.46135838890155323,0.45506443957664766,sad
1022,dixon,pmdeamo,standard,50,happy,0.7343006809588069,0.712228922756472,happy
1023,dixon,pmdeamo,standard,50,happy,0.5720161486366213,0.6455183553308939,happy
1024,dixon,pmdeamo,standard,50,happy,0.4114795743006086,0.3788032293835889,sad
