song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
587,dixon,pmemo,standard,50,angry,0.6706762044969499,0.9430422561531081,happy
588,dixon,pmemo,standard,50,angry,0.6055008306240418,0.7546457396614072,happy
589,dixon,pmemo,standard,50,angry,0.7363692326702267,0.9101781829560254,happy
590,dixon,pmemo,standard,50,angry,0.4248293583317512,0.2326383887437995,sad
591,dixon,pmemo,standard,50,angry,0.455783026687114,0.4563492699696436,sad
592,dixon,pmemo,standard,50,angry,0.48225561740266654,0.5343903285219179,angry
593,dixon,pmemo,standard,50,angry,0.5885306148316466,0.5032160082628877,happy
594,dixon,pmemo,standard,50,angry,0.5622295324262263,0.7080124443398729,happy
595,dixon,pmemo,standard,50,angry,0.6636445582904668,0.7413971759690653,happy
596,dixon,pmemo,standard,50,angry,0.7343904099853098,0.9529355791356859,happy
597,dixon,pmemo,standard,50,angry,0.5366860557084114,0.5248685294305917,happy
598,dixon,pmemo,standard,50,angry,0.6886031381706775,0.8370406403673623,happy
599,dixon,pmemo,standard,50,angry,0.5573572284939963,0.586254461962106,happy
600,dixon,pmemo,standard,50,angry,0.48433077532785357,0.46656122370320696,sad
601,dixon,pmemo,standard,50,angry,0.6512413060570817,0.9053244177019935,happy
602,dixon,pmemo,standard,50,angry,0.8494875359360465,0.6631346650144314,happy
603,dixon,pmemo,standard,50,angry,0.5317278263058589,0.668250228422681,happy
604,dixon,pmemo,standard,50,angry,0.49367227753224585,0.4114775808933126,sad
605,dixon,pmemo,standard,50,angry,0.5959180141333008,0.6355087045272318,happy
606,dixon,pmemo,standard,50,angry,0.8130453858385921,1.1718555253771985,happy
607,dixon,pmemo,standard,50,angry,0.6641199612038584,0.634624724683939,happy
608,dixon,pmemo,standard,50,angry,0.433390927154574,0.2908803267082754,sad
609,dixon,pmemo,standard,50,angry,0.6082124458467147,0.7133122866089459,happy
610,dixon,pmemo,standard,50,angry,0.7035779736213633,0.8728909405148269,happy
611,dixon,pmemo,standard,50,angry,0.6119448046379828,0.6703162315998578,happy
612,dixon,pmemo,standard,50,angry,0.7812638073096683,0.9978300658254214,happy
613,dixon,pmemo,standard,50,angry,0.5011646590040655,0.9471211354390994,happy
614,dixon,pmemo,standard,50,angry,0.5888373670628251,0.6482534524933301,happy
615,dixon,pmemo,standard,50,angry,0.6786777579546703,0.8073131154754424,happy
616,dixon,pmemo,standard,50,angry,0.5459213038774174,0.6214033832122972,happy
617,dixon,pmemo,standard,50,angry,0.555020979547038,0.5530371281730333,happy
618,dixon,pmemo,standard,50,angry,0.6129930888345799,0.8469988342315146,happy
619,dixon,pmemo,standard,50,angry,0.6112024616051475,0.7840003093157777,happy
620,dixon,pmemo,standard,50,angry,0.849074400552243,1.2003775766109115,happy
621,dixon,pmemo,standard,50,angry,0.5065395797144533,0.4837564887387618,relax
622,dixon,pmemo,standard,50,angry,0.5992440296269179,0.649818695779365,happy
623,dixon,pmemo,standard,50,angry,0.37235362427927665,0.3174249832366337,sad
624,dixon,pmemo,standard,50,angry,0.6342640976192453,0.5506981508038279,happy
625,dixon,pmemo,standard,50,angry,0.644903679295306,0.5909164892342257,happy
626,dixon,pmemo,standard,50,angry,0.6500858636561349,0.7506573438739321,happy
627,dixon,pmemo,standard,50,angry,0.5983735839765177,0.7281669584265241,happy
628,dixon,pmemo,standard,50,angry,0.6266824968279724,0.6267786609999079,happy
629,dixon,pmemo,standard,50,angry,0.6940383678020235,0.8061225003534043,happy
630,dixon,pmemo,standard,50,angry,0.7401122239849649,0.7840621447422768,happy
631,dixon,pmemo,standard,50,angry,0.4332566434802907,0.3865806584259064,sad
632,dixon,pmemo,standard,50,angry,0.6815015780333403,0.7467580712516879,happy
633,dixon,pmemo,standard,50,angry,0.7280577759520657,0.9488052786452899,happy
634,dixon,pmemo,standard,50,angry,0.7779229268021871,0.9017761119643208,happy
635,dixon,pmemo,standard,50,angry,0.5479638605483105,0.4948696685322752,relax
636,dixon,pmemo,standard,50,angry,0.5844599632497066,0.7782528690319561,happy
637,dixon,pmemo,standard,50,angry,0.6132597392808429,0.6155194014257285,happy
638,dixon,pmemo,standard,50,happy,0.6915313491341828,0.9189559875094099,happy
639,dixon,pmemo,standard,50,happy,0.6161107284467485,0.5417265569271283,happy
640,dixon,pmemo,standard,50,happy,0.6545065099712428,0.8327036961731644,happy
641,dixon,pmemo,standard,50,happy,0.5704770041063322,0.40700580939030223,relax
642,dixon,pmemo,standard,50,happy,0.7208150427609551,0.8135885919598221,happy
643,dixon,pmemo,standard,50,happy,0.5538404151694871,0.6361011372428425,happy
644,dixon,pmemo,standard,50,happy,0.6451171751239888,0.6999324786398334,happy
645,dixon,pmemo,standard,50,happy,0.4033487516662596,0.3170644112128555,sad
646,dixon,pmemo,standard,50,happy,0.6479327407615438,0.6689985969328712,happy
647,dixon,pmemo,standard,50,happy,0.5241521338662317,0.44971515597758965,relax
648,dixon,pmemo,standard,50,happy,0.4770481934594184,0.3518908434654776,sad
649,dixon,pmemo,standard,50,happy,0.5462820972054967,0.5147572957851929,happy
650,dixon,pmemo,standard,50,happy,0.5442489089004615,0.44156048552024474,relax
651,dixon,pmemo,standard,50,happy,0.5567549250371555,0.7138407119046145,happy
652,dixon,pmemo,standard,50,happy,0.6347998363308851,0.6697928223092862,happy
653,dixon,pmemo,standard,50,happy,0.49622643757450646,0.518863215980627,angry
654,dixon,pmemo,standard,50,happy,0.5896561265745243,0.5312412499879292,happy
655,dixon,pmemo,standard,50,happy,0.7123281164710163,0.8437638683948628,happy
656,dixon,pmemo,standard,50,happy,0.5384119168348999,0.45401496056970425,relax
657,dixon,pmemo,standard,50,happy,0.6376535330839962,0.5991643182101849,happy
658,dixon,pmemo,standard,50,happy,0.6544735306331316,0.6431095120472261,happy
659,dixon,pmemo,standard,50,happy,0.545569033883651,0.4223886356131966,relax
660,dixon,pmemo,standard,50,happy,0.5296975567645024,0.4765632700875439,relax
661,dixon,pmemo,standard,50,happy,0.7428694524462378,0.839844574511285,happy
662,dixon,pmemo,standard,50,happy,0.4852123646715466,0.39535883937039107,sad
663,dixon,pmemo,standard,50,happy,0.5446128790508799,0.44443641596781863,relax
664,dixon,pmemo,standard,50,happy,0.5915817526924604,0.6049581159532456,happy
665,dixon,pmemo,standard,50,happy,0.5520151955292287,0.5718754892905034,happy
666,dixon,pmemo,standard,50,happy,0.44306768746259206,0.42175539161592057,sad
667,dixon,pmemo,standard,50,happy,0.5331076696741887,0.5320558899271836,happy
668,dixon,pmemo,standard,50,happy,0.5776949766864521,0.7055126888426531,happy
669,dixon,pmemo,standard,50,happy,0.5121181056126519,0.49413114308336153,relax
670,dixon,pmemo,standard,50,happy,0.5954010847592593,0.632342724516805,happy
671,dixon,pmemo,standard,50,happy,0.5283549564552175,0.5672280701571956,happy
672,dixon,pmemo,standard,50,happy,0.4977158701861061,0.34585104098797337,sad
673,dixon,pmemo,standard,50,happy,0.6162410609930888,0.6780434073737395,happy
674,dixon,pmemo,standard,50,happy,0.5180080795800166,0.5484538701698874,happy
675,dixon,pmemo,standard,50,happy,0.4806031881794008,0.39986458403934233,sad
676,dixon,pmemo,standard,50,happy,0.5764965780381568,0.801086921571792,happy
677,dixon,pmemo,standard,50,happy,0.5995415168042667,0.6799408113945739,happy
678,dixon,pmemo,standard,50,happy,0.49848756319143145,0.46611051210381726,sad
679,dixon,pmemo,standard,50,happy,0.7535459201120587,0.7194798133096065,happy
680,dixon,pmemo,standard,50,happy,0.5756469492261079,0.507471568195246,happy
681,dixon,pmemo,standard,50,happy,0.6054958208546002,0.6881175095266181,happy
682,dixon,pmemo,standard,50,happy,0.43958866214466286,0.4046065294755564,sad
683,dixon,pmemo,standard,50,happy,0.6632200327294667,0.7908369312480493,happy
684,dixon,pmemo,standard,50,happy,0.5707452966265532,0.6839292018016969,happy
685,dixon,pmemo,standard,50,happy,0.44320181141935616,0.4592756156907607,sad
686,dixon,pmemo,standard,50,happy,0.5681103404227882,0.5004313630021638,happy
687,dixon,pmemo,standard,50,happy,0.5561242123745328,0.5848127301144151,happy
688,dixon,pmemo,standard,50,happy,0.5150469189148426,0.4378034234394181,relax
689,dixon,pmemo,standard,50,happy,0.5682316017377612,0.6594868068839678,happy
690,dixon,pmemo,standard,50,happy,0.6359607843310514,0.628228566224034,happy
691,dixon,pmemo,standard,50,happy,0.46060000983377214,0.5610077192363722,angry
692,dixon,pmemo,standard,50,happy,0.5936216119889155,0.6126840458572775,happy
693,dixon,pmemo,standard,50,happy,0.7101382213582144,0.7899250167051334,happy
694,dixon,pmemo,standard,50,happy,0.5172184343435284,0.5634803126553244,happy
695,dixon,pmemo,standard,50,happy,0.5520682603891531,0.545840490960025,happy
696,dixon,pmemo,standard,50,happy,0.5949850163148728,0.5645065227844076,happy
697,dixon,pmemo,standard,50,happy,0.50703677698147,0.5395166919565667,happy
698,dixon,pmemo,standard,50,happy,0.6369397257129569,0.6236290268365232,happy
699,dixon,pmemo,standard,50,happy,0.6300765921918899,0.789203759743882,happy
700,dixon,pmemo,standard,50,happy,0.5144745528902064,0.5047178222798575,happy
701,dixon,pmemo,standard,50,happy,0.6064132021937251,0.6099316598063816,happy
702,dixon,pmemo,standard,50,happy,0.4456211920525284,0.46289133798705784,sad
703,dixon,pmemo,standard,50,happy,0.5467143018825741,0.512220432229943,happy
704,dixon,pmemo,standard,50,happy,0.5873375905137409,0.5319825785626051,happy
705,dixon,pmemo,standard,50,happy,0.42585498037560426,0.43933789869650963,sad
706,dixon,pmemo,standard,50,happy,0.4063693909485733,0.2910376419921377,sad
707,dixon,pmemo,standard,50,happy,0.74875103640235,0.7940841663746002,happy
708,dixon,pmemo,standard,50,happy,0.440281425758572,0.5077126386902341,angry
709,dixon,pmemo,standard,50,happy,0.5214472894099159,0.6469627217303453,happy
710,dixon,pmemo,standard,50,happy,0.6132671397283681,0.5872265179900152,happy
711,dixon,pmemo,standard,50,happy,0.5085045947777882,0.5250293918410117,happy
712,dixon,pmemo,standard,50,happy,0.729142241089574,0.8377125969305291,happy
713,dixon,pmemo,standard,50,happy,0.49257823009533874,0.4335047344664023,sad
714,dixon,pmemo,standard,50,happy,0.5743812307934482,0.7510273710295331,happy
715,dixon,pmemo,standard,50,happy,0.7140596185429253,0.8600438224618028,happy
716,dixon,pmemo,standard,50,happy,0.692757766837533,0.7038346309663109,happy
717,dixon,pmemo,standard,50,happy,0.5755729881571088,0.4708797899385318,relax
718,dixon,pmemo,standard,50,happy,0.607000908899421,0.6350915066563476,happy
719,dixon,pmemo,standard,50,happy,0.6642807564903309,0.8870444332804344,happy
720,dixon,pmemo,standard,50,happy,0.3847255022515064,0.5376158067638718,angry
721,dixon,pmemo,standard,50,happy,0.749960822566697,0.8078166553840052,happy
722,dixon,pmemo,standard,50,happy,0.41552938246293414,0.29764632502563954,sad
723,dixon,pmemo,standard,50,happy,0.46538604804414296,0.3049026004528032,sad
724,dixon,pmemo,standard,50,happy,0.457277273473124,0.4270651963602956,sad
725,dixon,pmemo,standard,50,happy,0.7513082982280351,0.8200272659163712,happy
726,dixon,pmemo,standard,50,happy,0.6532448436801509,0.8610048948158614,happy
727,dixon,pmemo,standard,50,happy,0.547776166399319,0.4681741578333364,relax
728,dixon,pmemo,standard,50,happy,0.7069123059002662,0.7748728723947151,happy
729,dixon,pmemo,standard,50,happy,0.5502453143325065,0.6880827212234291,happy
730,dixon,pmemo,standard,50,happy,0.5633317840039916,0.4809821374899197,relax
731,dixon,pmemo,standard,50,happy,0.5607251212752358,0.6067004735560049,happy
732,dixon,pmemo,standard,50,happy,0.5689790256470351,0.5232049645685624,happy
733,dixon,pmemo,standard,50,happy,0.6212760955181221,0.6156259573536829,happy
734,dixon,pmemo,standard,50,happy,0.7096106094118175,0.6957061487837751,happy
735,dixon,pmemo,standard,50,happy,0.5522134069492531,0.6709887395428087,happy
736,dixon,pmemo,standard,50,happy,0.638569053126767,0.707720587116659,happy
737,dixon,pmemo,standard,50,happy,0.6220976992838028,0.7471471570185697,happy
738,dixon,pmemo,standard,50,happy,0.4498068418720571,0.45356088887209234,sad
739,dixon,pmemo,standard,50,happy,0.46956338381184287,0.3440133572128634,sad
740,dixon,pmemo,standard,50,happy,0.5347265229263498,0.5287377441389255,happy
741,dixon,pmemo,standard,50,happy,0.5298035983248727,0.5503413192465382,happy
742,dixon,pmemo,standard,50,happy,0.4763457045381837,0.4161042615682892,sad
743,dixon,pmemo,standard,50,happy,0.5608127667654667,0.5355315664259548,happy
744,dixon,pmemo,standard,50,happy,0.5387748361413006,0.6037737970493144,happy
745,dixon,pmemo,standard,50,happy,0.5119161682187976,0.6098302993962526,happy
746,dixon,pmemo,standard,50,happy,0.5154274975543705,0.43560278210522607,relax
747,dixon,pmemo,standard,50,happy,0.6927186467198402,0.8785758981031789,happy
748,dixon,pmemo,standard,50,happy,0.6553310476732386,0.7944151016801977,happy
749,dixon,pmemo,standard,50,happy,0.5466716741456696,0.45734978513879754,relax
750,dixon,pmemo,standard,50,happy,0.4804240199126761,0.3452190136437925,sad
751,dixon,pmemo,standard,50,happy,0.48275844514146216,0.404914115830072,sad
752,dixon,pmemo,standard,50,happy,0.6896328564258487,0.7333219179825528,happy
753,dixon,pmemo,standard,50,happy,0.5752769133031467,0.46206283776259316,relax
754,dixon,pmemo,standard,50,happy,0.5645340815417563,0.7741079402217717,happy
755,dixon,pmemo,standard,50,happy,0.569135433789768,0.553353093638455,happy
756,dixon,pmemo,standard,50,happy,0.6616811961638883,0.7785625219065231,happy
757,dixon,pmemo,standard,50,happy,0.5385195718387077,0.5142679185344209,happy
758,dixon,pmemo,standard,50,happy,0.4859708683359236,0.501816068634412,angry
759,dixon,pmemo,standard,50,happy,0.5104535590058789,0.4327930360839498,relax
760,dixon,pmemo,standard,50,happy,0.7029218334749768,0.738544926128242,happy
761,dixon,pmemo,standard,50,happy,0.5271298488809462,0.38486790412884603,relax
762,dixon,pmemo,standard,50,happy,0.6350756980819382,0.7370930501858636,happy
763,dixon,pmemo,standard,50,happy,0.5372388877979357,0.6032483868421508,happy
764,dixon,pmemo,standard,50,happy,0.5609718920530752,0.6372172030704721,happy
765,dixon,pmemo,standard,50,happy,0.6603577594043506,0.6952453593944606,happy
766,dixon,pmemo,standard,50,happy,0.5746044196378569,0.5683743436980084,happy
767,dixon,pmemo,standard,50,happy,0.5397459839645168,0.5523887320444376,happy
768,dixon,pmemo,standard,50,happy,0.6250585995359145,0.9227155344279379,happy
769,dixon,pmemo,standard,50,happy,0.5695658790306809,0.4589484793597036,relax
770,dixon,pmemo,standard,50,happy,0.46977408994703496,0.4596675320100225,sad
771,dixon,pmemo,standard,50,happy,0.5016334422232338,0.5672878204643379,happy
772,dixon,pmemo,standard,50,happy,0.6928450874935657,0.7528107090046645,happy
773,dixon,pmemo,standard,50,happy,0.6113620416659091,0.5977535181740067,happy
774,dixon,pmemo,standard,50,happy,0.4490687127812356,0.40668114593525073,sad
775,dixon,pmemo,standard,50,happy,0.5474992651504158,0.5072142455533533,happy
776,dixon,pmemo,standard,50,happy,0.6010316682655613,0.5902241079924528,happy
777,dixon,pmemo,standard,50,happy,0.765141667371515,1.1238000332667373,happy
778,dixon,pmemo,standard,50,happy,0.6187929407372964,0.6560476447597192,happy
779,dixon,pmemo,standard,50,happy,0.5984653260071622,0.5284301959431006,happy
780,dixon,pmemo,standard,50,happy,0.4443161570886892,0.55341075021256,angry
781,dixon,pmemo,standard,50,happy,0.5364531056640858,0.5283743617075992,happy
782,dixon,pmemo,standard,50,happy,0.7302776805295743,0.6995302099484201,happy
783,dixon,pmemo,standard,50,happy,0.695485196715473,0.8705292583498236,happy
784,dixon,pmemo,standard,50,happy,0.6668215094254513,0.6781459013188814,happy
785,dixon,pmemo,standard,50,happy,0.40230351582651946,0.4231607535300099,sad
786,dixon,pmemo,standard,50,happy,0.5862380867067754,0.4995502278667443,relax
787,dixon,pmemo,standard,50,happy,0.6445347594168858,0.7798666813236536,happy
788,dixon,pmemo,standard,50,happy,0.6965644708995816,0.7716537678156344,happy
789,dixon,pmemo,standard,50,happy,0.6718302481959056,0.7022521976000092,happy
790,dixon,pmemo,standard,50,happy,0.6546285362548359,0.9686292610133875,happy
791,dixon,pmemo,standard,50,happy,0.49883950620860934,0.5671668424905814,angry
792,dixon,pmemo,standard,50,happy,0.5938985912636304,0.7804192917848073,happy
793,dixon,pmemo,standard,50,happy,0.6499817994030967,0.8561235004929002,happy
794,dixon,pmemo,standard,50,happy,0.5716962545103283,0.5321797379506596,happy
795,dixon,pmemo,standard,50,happy,0.7868690547088517,1.1009965839971119,happy
796,dixon,pmemo,standard,50,happy,0.5954416265814946,0.5943196527183248,happy
797,dixon,pmemo,standard,50,happy,0.49033950694778067,0.3329394145013562,sad
798,dixon,pmemo,standard,50,happy,0.3968002336620212,0.43855364487834253,sad
799,dixon,pmemo,standard,50,happy,0.7557687304288166,0.9681010664118951,happy
800,dixon,pmemo,standard,50,happy,0.5383680957326207,0.5893432212641395,happy
801,dixon,pmemo,standard,50,happy,0.5313336127712265,0.5350292711423786,happy
802,dixon,pmemo,standard,50,happy,0.47595276962989563,0.42923698223723616,sad
803,dixon,pmemo,standard,50,happy,0.50307499221775,0.5548421161508837,happy
804,dixon,pmemo,standard,50,happy,0.5669719850673468,0.5787180469971248,happy
805,dixon,pmemo,standard,50,happy,0.27947873968999953,0.3070741617788686,sad
806,dixon,pmemo,standard,50,happy,0.5243600241946142,0.36662777806692526,relax
807,dixon,pmemo,standard,50,happy,0.36088301698055153,0.23419877031284647,sad
808,dixon,pmemo,standard,50,happy,0.5626686592817312,0.8004328859410864,happy
809,dixon,pmemo,standard,50,happy,0.5778714940679436,0.6132239302862984,happy
810,dixon,pmemo,standard,50,happy,0.559730334043312,0.5130027098336645,happy
811,dixon,pmemo,standard,50,happy,0.41641062292196795,0.26550232512696104,sad
812,dixon,pmemo,standard,50,happy,0.7391859144570014,0.7024086108970296,happy
813,dixon,pmemo,standard,50,happy,0.6767787731988424,0.6565050773459642,happy
814,dixon,pmemo,standard,50,happy,0.48918603166067215,0.3897022828127092,sad
815,dixon,pmemo,standard,50,happy,0.4280682130427378,0.35379333048359796,sad
816,dixon,pmemo,standard,50,happy,0.5990649922667277,0.5682018291767656,happy
817,dixon,pmemo,standard,50,happy,0.5595826078857572,0.5606973984885748,happy
818,dixon,pmemo,standard,50,happy,0.5523666968283536,0.546264379456768,happy
819,dixon,pmemo,standard,50,happy,0.6231959276208584,0.6278968388864649,happy
820,dixon,pmemo,standard,50,happy,0.813313784908922,0.9452007276213825,happy
821,dixon,pmemo,standard,50,happy,0.5341776661347184,0.7586518355681316,happy
822,dixon,pmemo,standard,50,happy,0.6345214564430461,0.6610844141039381,happy
823,dixon,pmemo,standard,50,happy,0.5638948163384992,0.5227942230174208,happy
824,dixon,pmemo,standard,50,happy,0.6197493909887755,0.6147241130913897,happy
825,dixon,pmemo,standard,50,happy,0.665030212820264,0.7807751580054693,happy
826,dixon,pmemo,standard,50,happy,0.6633509456117562,0.7662046734538375,happy
827,dixon,pmemo,standard,50,happy,0.6363892256652347,0.8914880518893527,happy
828,dixon,pmemo,standard,50,happy,0.7898324851073206,0.9480914116876511,happy
829,dixon,pmemo,standard,50,happy,0.42655725590856025,0.4574900038152324,sad
830,dixon,pmemo,standard,50,happy,0.6332674643437854,0.8838345668081351,happy
831,dixon,pmemo,standard,50,happy,0.7007898823319996,0.7327055301488546,happy
832,dixon,pmemo,standard,50,happy,0.6575098353305623,0.9209908273750902,happy
833,dixon,pmemo,standard,50,happy,0.4004812374476415,0.6182486783219225,angry
834,dixon,pmemo,standard,50,happy,0.49454759295281236,0.6702980403697425,angry
835,dixon,pmemo,standard,50,happy,0.5783693701470342,0.7213616783720198,happy
836,dixon,pmemo,standard,50,happy,0.7150666916793647,0.7849614071845689,happy
837,dixon,pmemo,standard,50,happy,0.7406346375349538,0.7596266009073185,happy
838,dixon,pmemo,standard,50,happy,0.6106314435347137,0.6062819932965988,happy
839,dixon,pmemo,standard,50,happy,0.6442137197662028,0.7567781394280122,happy
840,dixon,pmemo,standard,50,happy,0.45958158094386903,0.36295557479124446,sad
841,dixon,pmemo,standard,50,happy,0.5880809809051152,0.6858029764578972,happy
842,dixon,pmemo,standard,50,happy,0.657896672192541,0.6320368191735172,happy
843,dixon,pmemo,standard,50,happy,0.4639297543864352,0.30888168130841215,sad
844,dixon,pmemo,standard,50,happy,0.725177328769207,1.0201884787934006,happy
845,dixon,pmemo,standard,50,happy,0.5875500126438483,0.6399147290469972,happy
846,dixon,pmemo,standard,50,happy,0.4899347461098914,0.5632884337706251,angry
847,dixon,pmemo,standard,50,happy,0.5075550179473685,0.80712081180211,happy
848,dixon,pmemo,standard,50,happy,0.5679923543759822,0.4587470385255862,relax
849,dixon,pmemo,standard,50,happy,0.47349406455302545,0.3545753931174461,sad
850,dixon,pmemo,standard,50,happy,0.6817590895837349,0.7937175201159734,happy
851,dixon,pmemo,standard,50,happy,0.5131800250228603,0.595502030706694,happy
852,dixon,pmemo,standard,50,happy,0.51028793991228,0.5669977061015495,happy
853,dixon,pmemo,standard,50,happy,0.6171699973100924,0.5933608568382538,happy
854,dixon,pmemo,standard,50,happy,0.7358203255808038,0.8386608382471171,happy
855,dixon,pmemo,standard,50,happy,0.6885718535258964,0.6735208398932864,happy
856,dixon,pmemo,standard,50,happy,0.5697918689646208,0.7388992039558075,happy
857,dixon,pmemo,standard,50,happy,0.49481746287965755,0.41571047255193316,sad
858,dixon,pmemo,standard,50,happy,0.579369806582984,0.669721859125102,happy
859,dixon,pmemo,standard,50,happy,0.6551933194535949,0.6843483210433443,happy
860,dixon,pmemo,standard,50,happy,0.44138733686335513,0.533380032408178,angry
861,dixon,pmemo,standard,50,happy,0.6462739736781871,0.7760472959028933,happy
862,dixon,pmemo,standard,50,happy,0.4569242378935905,0.4487794147622656,sad
863,dixon,pmemo,standard,50,happy,0.5222061778916438,0.5539287539707762,happy
864,dixon,pmemo,standard,50,happy,0.5630540409138811,0.6016185948370493,happy
865,dixon,pmemo,standard,50,happy,0.6204297597000377,0.5179612435378952,happy
866,dixon,pmemo,standard,50,happy,0.5306809685760682,0.5897578328371174,happy
867,dixon,pmemo,standard,50,happy,0.44285246172911913,0.38645431153497445,sad
868,dixon,pmemo,standard,50,happy,0.35360462081197197,0.4032793313292798,sad
869,dixon,pmemo,standard,50,happy,0.5879972202016115,0.6175150209564242,happy
870,dixon,pmemo,standard,50,happy,0.49959216163534304,0.5122460452473843,angry
871,dixon,pmemo,standard,50,happy,0.4472586765130988,0.5123981322877843,angry
872,dixon,pmemo,standard,50,happy,0.6724288696301777,0.8774024138061232,happy
873,dixon,pmemo,standard,50,happy,0.48219565489127425,0.36825278138711126,sad
874,dixon,pmemo,standard,50,happy,0.5637781245161625,0.49759302294947205,relax
875,dixon,pmemo,standard,50,happy,0.39440842798378595,0.48852275866870654,sad
876,dixon,pmemo,standard,50,happy,0.6290721577939853,0.6106321807215823,happy
877,dixon,pmemo,standard,50,happy,0.6807187201407553,0.7866872416926458,happy
878,dixon,pmemo,standard,50,happy,0.6127394981656409,0.7291415967037392,happy
879,dixon,pmemo,standard,50,happy,0.6955554866948563,0.9510942667499485,happy
880,dixon,pmemo,standard,50,happy,0.6581373208526966,0.6369560883668564,happy
881,dixon,pmemo,standard,50,happy,0.5479725722729958,0.5691299745986653,happy
882,dixon,pmemo,standard,50,happy,0.6149590917566262,0.6257806469803967,happy
883,dixon,pmemo,standard,50,happy,0.48957800145459685,0.5953934621247798,angry
884,dixon,pmemo,standard,50,happy,0.5609679355520608,0.6478669835870151,happy
885,dixon,pmemo,standard,50,happy,0.5013166576261674,0.54069025566969,happy
886,dixon,pmemo,standard,50,happy,0.6169991593139724,0.5761524052076619,happy
887,dixon,pmemo,standard,50,happy,0.4045963084164947,0.25682263598419414,sad
888,dixon,pmemo,standard,50,happy,0.7229662088199955,0.6602935447482186,happy
889,dixon,pmemo,standard,50,happy,0.6866040545334895,0.7561958651136237,happy
890,dixon,pmemo,standard,50,happy,0.5076324530061543,0.4502487891498797,relax
891,dixon,pmemo,standard,50,happy,0.43086835571443155,0.33706429569109664,sad
892,dixon,pmemo,standard,50,happy,0.5520092930470395,0.48218010546226747,relax
893,dixon,pmemo,standard,50,happy,0.5797240887217568,0.536480569127587,happy
894,dixon,pmemo,standard,50,happy,0.44298510722544016,0.36765938034030854,sad
895,dixon,pmemo,standard,50,happy,0.6483430597055418,0.6872399007711446,happy
896,dixon,pmemo,standard,50,happy,0.5651384578036804,0.5872642435733392,happy
897,dixon,pmemo,standard,50,happy,0.43114144723880304,0.4101576754247731,sad
898,dixon,pmemo,standard,50,happy,0.3800113862903879,0.6118344840427755,angry
899,dixon,pmemo,standard,50,happy,0.4959992386209867,0.448412177970782,sad
900,dixon,pmemo,standard,50,happy,0.49349875273971383,0.4328920648382807,sad
901,dixon,pmemo,standard,50,happy,0.5421769809881117,0.40790419484082086,relax
902,dixon,pmemo,standard,50,happy,0.5826330446434593,0.540032824569479,happy
903,dixon,pmemo,standard,50,happy,0.4891876947475011,0.5928344856327912,angry
904,dixon,pmemo,standard,50,happy,0.6707332720796566,0.71638341617801,happy
905,dixon,pmemo,standard,50,happy,0.618998834419833,0.7562755992831892,happy
906,dixon,pmemo,standard,50,happy,0.5162052169468323,0.508924874025665,happy
907,dixon,pmemo,standard,50,happy,0.5630148965963305,0.4932758215842223,relax
908,dixon,pmemo,standard,50,happy,0.5892353517046709,0.574373028918084,happy
909,dixon,pmemo,standard,50,happy,0.3937214544060267,0.21511148997428725,sad
910,dixon,pmemo,standard,50,happy,0.735784697724146,0.7473465952759817,happy
911,dixon,pmemo,standard,50,happy,0.5258331170630934,0.4095720782208868,relax
912,dixon,pmemo,standard,50,happy,0.6437996180807833,0.695581873581148,happy
913,dixon,pmemo,standard,50,happy,0.5735730338250996,0.5327680868884102,happy
914,dixon,pmemo,standard,50,happy,0.5733217187414782,0.6257420673057513,happy
915,dixon,pmemo,standard,50,happy,0.6654814409877442,0.6583611010361299,happy
916,dixon,pmemo,standard,50,happy,0.7165240088223009,0.8268673632464862,happy
917,dixon,pmemo,standard,50,happy,0.4772605358395525,0.5697465994985621,angry
918,dixon,pmemo,standard,50,happy,0.41326535938114994,0.292513724761879,sad
919,dixon,pmemo,standard,50,happy,0.6898030184876812,0.6890228560424237,happy
920,dixon,pmemo,standard,50,happy,0.7233440339717292,1.0072775853472722,happy
921,dixon,pmemo,standard,50,happy,0.6007684348458125,0.6460923768386477,happy
922,dixon,pmemo,standard,50,happy,0.5359387843165054,0.6494550678026972,happy
923,dixon,pmemo,standard,50,happy,0.5830504474329716,0.5224251417667093,happy
924,dixon,pmemo,standard,50,happy,0.4964566578164046,0.5572857442314175,angry
925,dixon,pmemo,standard,50,happy,0.601989800425638,0.504922233292477,happy
926,dixon,pmemo,standard,50,happy,0.6219760903682935,0.7095625088276594,happy
927,dixon,pmemo,standard,50,happy,0.4872517553596226,0.5235227991454506,angry
928,dixon,pmemo,standard,50,happy,0.47957466786288616,0.36872028772933507,sad
929,dixon,pmemo,standard,50,happy,0.5542782477782758,0.5333752210982513,happy
930,dixon,pmemo,standard,50,happy,0.7063567087641923,0.7639763890035827,happy
931,dixon,pmemo,standard,50,happy,0.43529998609017234,0.4026550032264504,sad
932,dixon,pmemo,standard,50,happy,0.5711903641155129,0.576017826042126,happy
933,dixon,pmemo,standard,50,happy,0.8262168725290697,0.9690940178034683,happy
934,dixon,pmemo,standard,50,happy,0.6193779248220791,0.5467692626700593,happy
935,dixon,pmemo,standard,50,happy,0.5298093151963085,0.5794988705026816,happy
936,dixon,pmemo,standard,50,happy,0.602633131601998,0.5616958742170117,happy
