song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
686,dixon,deam,standard,50,happy,0.5419991034502005,0.5628419510617045,happy
687,dixon,deam,standard,50,happy,0.628580530170041,0.5819080898997304,happy
688,dixon,deam,standard,50,happy,0.5931839381269974,0.5249860348151758,happy
689,dixon,deam,standard,50,happy,0.6944243452571521,0.5410881469366234,happy
690,dixon,deam,standard,50,happy,0.6373338788744113,0.6486699399246606,happy
691,dixon,deam,standard,50,happy,0.6799479844016633,0.5510641618330868,happy
692,dixon,deam,standard,50,happy,0.6505565468348613,0.5723688759447307,happy
693,dixon,deam,standard,50,happy,0.7203981610779838,0.6627192192455275,happy
694,dixon,deam,standard,50,happy,0.6101991371070413,0.6300048980337325,happy
695,dixon,deam,standard,50,happy,0.6731602331697759,0.6794987457386916,happy
696,dixon,deam,standard,50,happy,0.6222871728754692,0.625302645248986,happy
697,dixon,deam,standard,50,happy,0.6326014380154057,0.588011262363524,happy
698,dixon,deam,standard,50,happy,0.5351841379658301,0.567666135098021,happy
699,dixon,deam,standard,50,happy,0.7368494128943899,0.6295652820734954,happy
700,dixon,deam,standard,50,happy,0.6067423157125347,0.5363404442601473,happy
701,dixon,deam,standard,50,happy,0.6756479907503927,0.5791484915186967,happy
702,dixon,deam,standard,50,happy,0.569409412246546,0.5338842477192355,happy
703,dixon,deam,standard,50,happy,0.5551265118025192,0.5213531280902737,happy
704,dixon,deam,standard,50,happy,0.5437054940080549,0.6539505054689875,happy
705,dixon,deam,standard,50,happy,0.67769182158954,0.4738423324247084,relax
706,dixon,deam,standard,50,happy,0.5545818578434536,0.48056638357572673,relax
707,dixon,deam,standard,50,happy,0.7887242178621979,0.6895494038212495,happy
708,dixon,deam,standard,50,happy,0.6209936898610995,0.4533415189607517,relax
709,dixon,deam,standard,50,happy,0.7099079087493547,0.6286805372999625,happy
710,dixon,deam,standard,50,happy,0.5845693541005567,0.6003340128056736,happy
711,dixon,deam,standard,50,happy,0.5731626334096713,0.5895700691629888,happy
712,dixon,deam,standard,50,happy,0.689778932742993,0.6411701171131593,happy
713,dixon,deam,standard,50,happy,0.4396683356995397,0.519369613605873,angry
714,dixon,deam,standard,50,happy,0.5599889836761511,0.8126294738557582,happy
715,dixon,deam,standard,50,happy,0.7501883565426908,0.6180681006427985,happy
716,dixon,deam,standard,50,happy,0.6266340975423725,0.6249984413389186,happy
717,dixon,deam,standard,50,happy,0.4854555425851656,0.5546623484705298,angry
718,dixon,deam,standard,50,happy,0.6896816078981565,0.5772876474503337,happy
719,dixon,deam,standard,50,happy,0.8523301493537305,0.6160407682923991,happy
720,dixon,deam,standard,50,happy,0.5590939860183475,0.5885461439990647,happy
721,dixon,deam,standard,50,happy,0.6931130283400908,0.5958928392878089,happy
722,dixon,deam,standard,50,happy,0.5777291815334813,0.5647107025603854,happy
723,dixon,deam,standard,50,happy,0.48692413590942807,0.4871714131010593,sad
724,dixon,deam,standard,50,happy,0.4240064914574889,0.5012056324517024,angry
725,dixon,deam,standard,50,happy,0.6590321706799039,0.6185740681183838,happy
726,dixon,deam,standard,50,happy,0.7991354142529066,0.4769860057202356,relax
727,dixon,deam,standard,50,happy,0.6032445468318467,0.5726680943297204,happy
728,dixon,deam,standard,50,happy,0.7126797869676758,0.6020670300524131,happy
729,dixon,deam,standard,50,happy,0.6359609012610089,0.5649164868503246,happy
730,dixon,deam,standard,50,happy,0.5346903007927971,0.5655100715508271,happy
731,dixon,deam,standard,50,happy,0.7227954627608861,0.5864722196917128,happy
732,dixon,deam,standard,50,happy,0.4797070596481864,0.5441896800651985,angry
733,dixon,deam,standard,50,happy,0.6242825107881605,0.6132472511089636,happy
734,dixon,deam,standard,50,happy,0.663735692366515,0.6439804888906315,happy
735,dixon,deam,standard,50,happy,0.5590188011307327,0.6601619158180203,happy
736,dixon,deam,standard,50,happy,0.7245677822542099,0.6056293983928109,happy
737,dixon,deam,standard,50,happy,0.6453556609477857,0.5455721155090106,happy
738,dixon,deam,standard,50,happy,0.5587114051509907,0.5512676368019576,happy
739,dixon,deam,standard,50,happy,0.4866027075802982,0.4391045558797492,sad
740,dixon,deam,standard,50,happy,0.6327467075277746,0.5951247579510932,happy
741,dixon,deam,standard,50,happy,0.4459723741058124,0.32015963121068686,sad
742,dixon,deam,standard,50,happy,0.47226334609872983,0.4766533932910868,sad
743,dixon,deam,standard,50,happy,0.5462072124755378,0.6601257714827081,happy
744,dixon,deam,standard,50,happy,0.5887239968759187,0.5121376565000888,happy
745,dixon,deam,standard,50,happy,0.5626538464246581,0.3981775766416549,relax
746,dixon,deam,standard,50,happy,0.46555688688340735,0.5178293698629084,angry
747,dixon,deam,standard,50,happy,0.8614918551382842,0.5767058543932915,happy
748,dixon,deam,standard,50,happy,0.7206684048588401,0.5252078633532027,happy
749,dixon,deam,standard,50,happy,0.4978051635262256,0.5063548749377672,angry
750,dixon,deam,standard,50,happy,0.5337847408214014,0.4498690931651522,relax
751,dixon,deam,standard,50,happy,0.5896539026614352,0.5300420948637665,happy
752,dixon,deam,standard,50,happy,0.6314420135245714,0.6674977261764954,happy
753,dixon,deam,standard,50,happy,0.5131864221495296,0.5010265745385417,happy
754,dixon,deam,standard,50,happy,0.8060056016937832,0.5756255535602534,happy
755,dixon,deam,standard,50,happy,0.5606265778324946,0.6256564170532765,happy
756,dixon,deam,standard,50,happy,0.7124381618072563,0.6727053049541338,happy
757,dixon,deam,standard,50,happy,0.5099411358839251,0.566978672686391,happy
758,dixon,deam,standard,50,happy,0.5784489287067264,0.4952509360289844,relax
759,dixon,deam,standard,50,happy,0.5139964115088965,0.44036197278529915,relax
760,dixon,deam,standard,50,happy,0.6577993049643308,0.5963722544895297,happy
761,dixon,deam,standard,50,happy,0.5079303089587028,0.5426916819200774,happy
762,dixon,deam,standard,50,happy,0.6499144047172565,0.5051881680767742,happy
763,dixon,deam,standard,50,happy,0.5892664273621424,0.49434483901968207,relax
764,dixon,deam,standard,50,happy,0.6372016920626915,0.518243557373628,happy
765,dixon,deam,standard,50,happy,0.7101507003609213,0.6515987632370159,happy
766,dixon,deam,standard,50,happy,0.5529732759036587,0.5632894560100804,happy
767,dixon,deam,standard,50,happy,0.5542380923542214,0.5716569799497296,happy
768,dixon,deam,standard,50,happy,0.9110802102294878,0.6683493071094897,happy
769,dixon,deam,standard,50,happy,0.44420846143019443,0.4893679360810022,sad
770,dixon,deam,standard,50,happy,0.633734899762882,0.6377377314856166,happy
771,dixon,deam,standard,50,happy,0.6162494956250871,0.5630755429730817,happy
772,dixon,deam,standard,50,happy,0.657899233866863,0.5964432317703771,happy
773,dixon,deam,standard,50,happy,0.6074029038950621,0.6138137268174686,happy
774,dixon,deam,standard,50,happy,0.5811482612255375,0.5843653163953615,happy
775,dixon,deam,standard,50,happy,0.5300935417978492,0.5435416293200762,happy
776,dixon,deam,standard,50,happy,0.5768982144248681,0.5764861264062744,happy
777,dixon,deam,standard,50,happy,0.8907068095147473,0.6352821443648002,happy
778,dixon,deam,standard,50,happy,0.6619772800350588,0.5812387697589484,happy
779,dixon,deam,standard,50,happy,0.5941383005104866,0.6406636142253637,happy
780,dixon,deam,standard,50,happy,0.6353073774331792,0.5553074549332818,happy
781,dixon,deam,standard,50,happy,0.6444756636454838,0.5315127871701391,happy
782,dixon,deam,standard,50,happy,0.6602424976352541,0.5968624167320431,happy
783,dixon,deam,standard,50,happy,0.7374478631959136,0.6201412348553811,happy
784,dixon,deam,standard,50,happy,0.6356842499080169,0.660072830918445,happy
785,dixon,deam,standard,50,happy,0.7279030904681739,0.6466689391211063,happy
786,dixon,deam,standard,50,happy,0.5507459819990445,0.5930588016180619,happy
787,dixon,deam,standard,50,happy,0.7924663140029183,0.6338651670028315,happy
788,dixon,deam,standard,50,happy,0.6550053954024375,0.5762225341476175,happy
789,dixon,deam,standard,50,happy,0.6822215496180408,0.6755009058360505,happy
790,dixon,deam,standard,50,happy,0.8956506725148932,0.597237534222786,happy
791,dixon,deam,standard,50,happy,0.5831792533123805,0.515858742116905,happy
792,dixon,deam,standard,50,happy,0.9097941700490325,0.5991498298441822,happy
793,dixon,deam,standard,50,happy,0.8034950198483323,0.7054822208100758,happy
794,dixon,deam,standard,50,happy,0.5908614474759744,0.5185497368688867,happy
795,dixon,deam,standard,50,happy,1.1410758199421678,0.7249444451942006,happy
796,dixon,deam,standard,50,happy,0.5764854016680906,0.6469009386681406,happy
797,dixon,deam,standard,50,happy,0.3970074919896035,0.4230139063094859,sad
798,dixon,deam,standard,50,happy,0.5577521526852379,0.5530215458954286,happy
799,dixon,deam,standard,50,happy,0.8518318905555176,0.6693527599814773,happy
800,dixon,deam,standard,50,happy,0.585255085707836,0.5395330152903717,happy
801,dixon,deam,standard,50,happy,0.6264973882876013,0.5758613284679397,happy
802,dixon,deam,standard,50,happy,0.43464368462792036,0.20746077870100438,sad
803,dixon,deam,standard,50,happy,0.6658801323222142,0.5903037909246152,happy
804,dixon,deam,standard,50,happy,0.7213583970457962,0.6795892539550257,happy
805,dixon,deam,standard,50,happy,0.4791405874803861,0.5844224985204556,angry
806,dixon,deam,standard,50,happy,0.4510060426470281,0.439656165023939,sad
807,dixon,deam,standard,50,happy,0.36658887103569304,0.35915687361416504,sad
808,dixon,deam,standard,50,happy,0.7083547628472409,0.47598575662243636,relax
809,dixon,deam,standard,50,happy,0.6308879748906824,0.5604080839034458,happy
810,dixon,deam,standard,50,happy,0.5860236849883581,0.5353237391280915,happy
811,dixon,deam,standard,50,happy,0.28461410570586254,0.3291423045115023,sad
812,dixon,deam,standard,50,happy,0.7798284269690797,0.8130374347181808,happy
813,dixon,deam,standard,50,happy,0.6128782868864436,0.7389614836400042,happy
814,dixon,deam,standard,50,happy,0.4952653099178886,0.5006092543316965,angry
815,dixon,deam,standard,50,happy,0.409915309229572,0.45002737789316233,sad
816,dixon,deam,standard,50,happy,0.6060622820238987,0.6471139741772534,happy
817,dixon,deam,standard,50,happy,0.6230310551101605,0.5340641726538369,happy
818,dixon,deam,standard,50,happy,0.4818935527279485,0.5665546253464553,angry
819,dixon,deam,standard,50,happy,0.5865195689535072,0.5764701465820878,happy
820,dixon,deam,standard,50,happy,0.8144751267797878,0.4860094738485602,relax
821,dixon,deam,standard,50,happy,0.6905284968695921,0.5300711894952174,happy
822,dixon,deam,standard,50,happy,0.6301342615851473,0.6296904214445848,happy
823,dixon,deam,standard,50,happy,0.5918681730200676,0.5092489507700144,happy
824,dixon,deam,standard,50,happy,0.5639796671032118,0.5729787573727223,happy
825,dixon,deam,standard,50,happy,0.7829723093645712,0.7026956402752107,happy
826,dixon,deam,standard,50,happy,0.6399356698731851,0.5486711629424145,happy
827,dixon,deam,standard,50,happy,0.9179063052029677,0.7351778625250522,happy
828,dixon,deam,standard,50,happy,0.8090032809960959,0.6229716512267063,happy
829,dixon,deam,standard,50,happy,0.4072786282477004,0.5047838374707088,angry
830,dixon,deam,standard,50,happy,0.8841847510360143,0.5267294397918478,happy
831,dixon,deam,standard,50,happy,0.7556055860243152,0.6580527000088408,happy
832,dixon,deam,standard,50,happy,0.8312908002687152,0.596226247856186,happy
833,dixon,deam,standard,50,happy,0.8588787175955909,0.45738111332791065,relax
834,dixon,deam,standard,50,happy,0.7173667735425033,0.5810217532863887,happy
835,dixon,deam,standard,50,happy,0.6315947768887209,0.6471181704173901,happy
836,dixon,deam,standard,50,happy,0.7190061602249171,0.7262300214968347,happy
837,dixon,deam,standard,50,happy,0.6763262239771759,0.7331892774870312,happy
838,dixon,deam,standard,50,happy,0.7031108185948833,0.6465395734470616,happy
839,dixon,deam,standard,50,happy,0.797243884527369,0.6421839910257717,happy
840,dixon,deam,standard,50,happy,0.5182711362187922,0.4697255704869762,relax
841,dixon,deam,standard,50,happy,0.7509250138503026,0.6671404058044549,happy
842,dixon,deam,standard,50,happy,0.7158713862641564,0.5633193096290803,happy
843,dixon,deam,standard,50,happy,0.47753753188467635,0.42487219977826285,sad
844,dixon,deam,standard,50,happy,0.8041458521078823,0.45512644986193723,relax
845,dixon,deam,standard,50,happy,0.5895334874149231,0.6173478211695489,happy
846,dixon,deam,standard,50,happy,0.6515396692010242,0.6285126314711157,happy
847,dixon,deam,standard,50,happy,0.8838246120091027,0.6922177908780116,happy
848,dixon,deam,standard,50,happy,0.5086708528682686,0.5568958261288894,happy
849,dixon,deam,standard,50,happy,0.43128129255554426,0.4282417531817456,sad
850,dixon,deam,standard,50,happy,0.799268571241197,0.6015395477787346,happy
851,dixon,deam,standard,50,happy,0.5844308409545752,0.5609361135218306,happy
852,dixon,deam,standard,50,happy,0.6834534360109785,0.5456937231638657,happy
853,dixon,deam,standard,50,happy,0.532642763834066,0.6903704309505359,happy
854,dixon,deam,standard,50,happy,0.7672608484165578,0.7265367325224844,happy
855,dixon,deam,standard,50,happy,0.5917952070811925,0.5725767386921974,happy
856,dixon,deam,standard,50,happy,0.6819689996079499,0.556713661577526,happy
857,dixon,deam,standard,50,happy,0.48516871042309706,0.5508136130629154,angry
858,dixon,deam,standard,50,happy,0.7463407195621548,0.5739240922189741,happy
859,dixon,deam,standard,50,happy,0.6497789342121238,0.644413978025778,happy
860,dixon,deam,standard,50,happy,0.6069914801157495,0.52262827303813,happy
861,dixon,deam,standard,50,happy,0.7972613533879163,0.6164219029955147,happy
862,dixon,deam,standard,50,happy,0.5566151293222628,0.5839132026079823,happy
863,dixon,deam,standard,50,happy,0.5939383043474681,0.5513640174280963,happy
864,dixon,deam,standard,50,happy,0.7131271633025715,0.6200704467090898,happy
865,dixon,deam,standard,50,happy,0.5553775147056461,0.6005176883594461,happy
866,dixon,deam,standard,50,happy,0.5595511320611724,0.5471869968840593,happy
867,dixon,deam,standard,50,happy,0.43560402382714647,0.4370895992339117,sad
868,dixon,deam,standard,50,happy,0.6527866963549833,0.5432976228838028,happy
869,dixon,deam,standard,50,happy,0.5493450765117946,0.5630016724024308,happy
870,dixon,deam,standard,50,happy,0.5794063922955994,0.5360288602617058,happy
871,dixon,deam,standard,50,happy,0.6296124906398,0.5652705852897087,happy
872,dixon,deam,standard,50,happy,0.787502754107824,0.532945790376933,happy
873,dixon,deam,standard,50,happy,0.40634568521831815,0.37303990590120334,sad
874,dixon,deam,standard,50,happy,0.5367217888348577,0.5833854157053084,happy
875,dixon,deam,standard,50,happy,0.6082667243941827,0.6752572394970153,happy
876,dixon,deam,standard,50,happy,0.575257607829605,0.6171618814376669,happy
877,dixon,deam,standard,50,happy,0.6514588710136099,0.6282466949482567,happy
878,dixon,deam,standard,50,happy,0.7353015537955965,0.6080073647814704,happy
879,dixon,deam,standard,50,happy,0.8284140156924791,0.6296591833202871,happy
880,dixon,deam,standard,50,happy,0.5972144867214076,0.6062081468807066,happy
881,dixon,deam,standard,50,happy,0.66208413270313,0.6379963301656879,happy
882,dixon,deam,standard,50,happy,0.6141678916825082,0.5794850565117335,happy
883,dixon,deam,standard,50,happy,0.6413034595752289,0.528202999442509,happy
884,dixon,deam,standard,50,happy,0.7142770893283212,0.592516455405121,happy
885,dixon,deam,standard,50,happy,0.6253281501246801,0.4723137681051694,relax
886,dixon,deam,standard,50,happy,0.6445308750887921,0.6245829934445837,happy
887,dixon,deam,standard,50,happy,0.4476532284529852,0.3691489454829826,sad
888,dixon,deam,standard,50,happy,0.5942024204034757,0.608972609987717,happy
889,dixon,deam,standard,50,happy,0.7015966061210488,0.6707558761499608,happy
890,dixon,deam,standard,50,happy,0.5963545851249665,0.4918472583533283,relax
891,dixon,deam,standard,50,happy,0.5341015063591669,0.42824617666399667,relax
892,dixon,deam,standard,50,happy,0.5214560715986977,0.6014755713832673,happy
893,dixon,deam,standard,50,happy,0.5611639012618662,0.5272938421554969,happy
894,dixon,deam,standard,50,happy,0.47312369797394577,0.40487110955153094,sad
895,dixon,deam,standard,50,happy,0.6175205581460382,0.5980720377331064,happy
896,dixon,deam,standard,50,happy,0.6387682515909052,0.5662969477501429,happy
897,dixon,deam,standard,50,happy,0.5118795260816912,0.48528343613667874,relax
898,dixon,deam,standard,50,happy,0.5840619612716121,0.540286846665826,happy
899,dixon,deam,standard,50,happy,0.4821564525649113,0.5617089468779262,angry
900,dixon,deam,standard,50,happy,0.4822121250549387,0.44852592240445927,sad
901,dixon,deam,standard,50,happy,0.44256886753163865,0.4264166390977766,sad
902,dixon,deam,standard,50,happy,0.6565548294421069,0.5988841523922611,happy
903,dixon,deam,standard,50,happy,0.6833878502560259,0.5954299299139711,happy
904,dixon,deam,standard,50,happy,0.7274304221136846,0.6840975823709963,happy
905,dixon,deam,standard,50,happy,0.7469616106793635,0.5597245237719549,happy
906,dixon,deam,standard,50,happy,0.5703717204451367,0.5376680878979108,happy
907,dixon,deam,standard,50,happy,0.5220073736137274,0.5580723603472613,happy
908,dixon,deam,standard,50,happy,0.5100362799304718,0.5419568563045933,happy
909,dixon,deam,standard,50,happy,0.32758890163596677,0.3430922703776755,sad
910,dixon,deam,standard,50,happy,0.6252922117176747,0.6424384921172295,happy
911,dixon,deam,standard,50,happy,0.5494822565769388,0.5013531803534309,happy
912,dixon,deam,standard,50,happy,0.6387289144606427,0.6372084908198667,happy
913,dixon,deam,standard,50,happy,0.5431342303393434,0.6127210586590005,happy
914,dixon,deam,standard,50,happy,0.5990615468703756,0.4981140094118311,relax
915,dixon,deam,standard,50,happy,0.6057076001652295,0.6054419381510785,happy
916,dixon,deam,standard,50,happy,0.8245530322896977,0.7058245834665302,happy
917,dixon,deam,standard,50,happy,0.6045396758198096,0.6672377878517559,happy
918,dixon,deam,standard,50,happy,0.522700694159438,0.5099935687279854,happy
919,dixon,deam,standard,50,happy,0.5785834936007852,0.5496292868576994,happy
920,dixon,deam,standard,50,happy,0.9620050870267789,0.7108784798562418,happy
921,dixon,deam,standard,50,happy,0.5706307386272249,0.521369860951132,happy
922,dixon,deam,standard,50,happy,0.5866846959563004,0.6085512340729942,happy
923,dixon,deam,standard,50,happy,0.6168565045017951,0.6941397111953956,happy
924,dixon,deam,standard,50,happy,0.6607535099638133,0.6528142858503365,happy
925,dixon,deam,standard,50,happy,0.514212417229091,0.5813294530436408,happy
926,dixon,deam,standard,50,happy,0.7544458351605645,0.6298314920327861,happy
927,dixon,deam,standard,50,happy,0.5615361241524619,0.5983952627947924,happy
928,dixon,deam,standard,50,happy,0.42700199130913086,0.48546610758744413,sad
929,dixon,deam,standard,50,happy,0.6626718088030551,0.6002243559499171,happy
930,dixon,deam,standard,50,happy,0.6462281405329292,0.6514693732229597,happy
931,dixon,deam,standard,50,happy,0.6366521377984649,0.5885474489897666,happy
932,dixon,deam,standard,50,happy,0.6123421328050506,0.5542266299297772,happy
933,dixon,deam,standard,50,happy,0.8127653256371667,0.6473973871524663,happy
934,dixon,deam,standard,50,happy,0.5734644818114616,0.576117956221484,happy
935,dixon,deam,standard,50,happy,0.5176352397293253,0.6726422174078406,happy
936,dixon,deam,standard,50,happy,0.5794099876470629,0.5316931405780941,happy
937,dixon,deam,standard,50,happy,0.5519802233602532,0.5151214197633782,happy
938,dixon,deam,standard,50,happy,0.6839821326941393,0.5820207497196568,happy
939,dixon,deam,standard,50,happy,0.4010494444405855,0.41883440810181377,sad
940,dixon,deam,standard,50,happy,0.6148340991668667,0.5774743298089123,happy
941,dixon,deam,standard,50,happy,0.6753975765303397,0.5783518064434725,happy
942,dixon,deam,standard,50,happy,0.8502216766726458,0.4947410670172208,relax
943,dixon,deam,standard,50,happy,0.4234696641171213,0.476079599073967,sad
944,dixon,deam,standard,50,happy,0.47938660018363377,0.5032436032820774,angry
945,dixon,deam,standard,50,happy,0.6787556721828608,0.49949327946514455,relax
946,dixon,deam,standard,50,happy,0.44343922985179696,0.5089953704929457,angry
947,dixon,deam,standard,50,happy,0.6209577551993131,0.5965635712653559,happy
948,dixon,deam,standard,50,happy,0.6512950799072716,0.5520789863323974,happy
949,dixon,deam,standard,50,happy,0.6341307653248522,0.7977669666271026,happy
950,dixon,deam,standard,50,happy,0.5273930116482709,0.5974504480729694,happy
951,dixon,deam,standard,50,happy,0.6859123600756021,0.4258294955593712,relax
952,dixon,deam,standard,50,happy,0.6611287118288962,0.6255586028687536,happy
953,dixon,deam,standard,50,happy,0.6668503804068115,0.5463629354267463,happy
954,dixon,deam,standard,50,happy,0.5055981714901777,0.5076308665483804,happy
955,dixon,deam,standard,50,happy,0.5426966369644866,0.5036402720907607,happy
957,dixon,deam,standard,50,happy,0.5881708771857772,0.6841379082044745,happy
958,dixon,deam,standard,50,happy,0.5140140010372437,0.5611881216408805,happy
959,dixon,deam,standard,50,happy,0.5815435785317192,0.5150554436612153,happy
960,dixon,deam,standard,50,happy,0.5489322768456264,0.4676536906797665,relax
961,dixon,deam,standard,50,happy,0.598682754529203,0.5922127001257347,happy
962,dixon,deam,standard,50,happy,0.5398437685150418,0.5873894404208411,happy
963,dixon,deam,standard,50,happy,0.5229363425288283,0.4250436789754079,relax
964,dixon,deam,standard,50,happy,0.81217271160182,0.6699594594360732,happy
965,dixon,deam,standard,50,happy,0.5241166319403379,0.5070004460041765,happy
966,dixon,deam,standard,50,happy,0.47061236838715176,0.43913622799140645,sad
967,dixon,deam,standard,50,happy,0.5113652788468614,0.4971051926304401,relax
968,dixon,deam,standard,50,happy,0.3445209877406259,0.40461408821331635,sad
969,dixon,deam,standard,50,happy,0.5980751797949335,0.5676235155096337,happy
970,dixon,deam,standard,50,happy,0.6084178689696926,0.6546408984552351,happy
971,dixon,deam,standard,50,happy,0.5430907468171993,0.5908092399374263,happy
972,dixon,deam,standard,50,happy,0.819509288228288,0.6649709601855398,happy
973,dixon,deam,standard,50,happy,0.6879903071449216,0.636976544593118,happy
974,dixon,deam,standard,50,happy,0.500550287444925,0.4759154620636752,relax
975,dixon,deam,standard,50,happy,0.4345438930780323,0.48619248295087325,sad
976,dixon,deam,standard,50,happy,0.5454958911080506,0.5765952498775052,happy
977,dixon,deam,standard,50,happy,0.4081849061100063,0.4460719986206723,sad
978,dixon,deam,standard,50,happy,0.5964879008457883,0.5731418569273317,happy
979,dixon,deam,standard,50,happy,0.715716449889511,0.7130090545360755,happy
980,dixon,deam,standard,50,happy,0.6483602315384208,0.5497120595034963,happy
981,dixon,deam,standard,50,happy,0.7429936820031471,0.6724252704249338,happy
982,dixon,deam,standard,50,happy,0.5801434546472752,0.5470177417236695,happy
983,dixon,deam,standard,50,happy,0.6219254216149547,0.533759642354254,happy
984,dixon,deam,standard,50,happy,0.5709875067608471,0.4948499080607061,relax
985,dixon,deam,standard,50,happy,0.6644754132595457,0.5414214836979198,happy
986,dixon,deam,standard,50,happy,0.5259954167046982,0.5599686697623745,happy
987,dixon,deam,standard,50,happy,0.722980025382576,0.6557195794767903,happy
988,dixon,deam,standard,50,happy,0.6257008508966788,0.5503861642028381,happy
989,dixon,deam,standard,50,happy,0.4686306161611894,0.49266927504150604,sad
990,dixon,deam,standard,50,happy,0.8182223298813941,0.7833444031545256,happy
991,dixon,deam,standard,50,happy,0.7480585455720024,0.7326112717747701,happy
992,dixon,deam,standard,50,happy,0.4731945136679523,0.5078328528179343,angry
993,dixon,deam,standard,50,happy,0.6115901244168256,0.8954173130092632,happy
995,dixon,deam,standard,50,happy,0.7973040217399276,0.661236106061844,happy
996,dixon,deam,standard,50,happy,0.6627374354565451,0.6417302443140616,happy
997,dixon,deam,standard,50,happy,0.5917883594347901,0.6415606778022382,happy
998,dixon,deam,standard,50,happy,0.6812798746810225,0.5527332137845427,happy
999,dixon,deam,standard,50,happy,0.7450547646680459,0.5319226709652435,happy
1000,dixon,deam,standard,50,happy,0.631210954810123,0.5934856862982234,happy
1001,dixon,deam,standard,50,happy,0.5283712380015443,0.5410624895439671,happy
1002,dixon,deam,standard,50,happy,0.636828047001355,0.7592800439852319,happy
1003,dixon,deam,standard,50,happy,0.7903417259219937,0.6387861322081154,happy
1004,dixon,deam,standard,50,happy,0.5349521120870651,0.545980774628403,happy
1005,dixon,deam,standard,50,happy,0.5763094341532543,0.6055695689678966,happy
1006,dixon,deam,standard,50,happy,0.5775543038129262,0.47836054273406325,relax
1007,dixon,deam,standard,50,happy,0.5633621010209939,0.5631923009490677,happy
1008,dixon,deam,standard,50,happy,0.5089160435558929,0.5213981021489719,happy
1009,dixon,deam,standard,50,happy,0.5517644330682339,0.5762178619183004,happy
1010,dixon,deam,standard,50,happy,0.5118539885634419,0.5951265052054312,happy
1011,dixon,deam,standard,50,happy,0.785475573226273,0.610845716236655,happy
1012,dixon,deam,standard,50,happy,0.4765562312886442,0.4990119202672824,sad
1013,dixon,deam,standard,50,happy,0.5090040568549542,0.5645210761967006,happy
1014,dixon,deam,standard,50,happy,0.7081193162258588,0.6594597492006289,happy
1015,dixon,deam,standard,50,happy,0.7266722782467365,0.6461518474933817,happy
1016,dixon,deam,standard,50,happy,0.6840194562156101,0.6249468653552357,happy
1017,dixon,deam,standard,50,happy,0.4559742646129096,0.5088446929932895,angry
1018,dixon,deam,standard,50,happy,0.5563979686536479,0.6196321862159369,happy
1019,dixon,deam,standard,50,happy,0.5211449909016921,0.5463631973154487,happy
1021,dixon,deam,standard,50,happy,0.4381233654112708,0.47646751727138353,sad
1022,dixon,deam,standard,50,happy,0.6379069066197129,0.5769341912168687,happy
1023,dixon,deam,standard,50,happy,0.663222912298484,0.6380125017551385,happy
1024,dixon,deam,standard,50,happy,0.38493568655353005,0.39055494338192365,sad
1025,dixon,deam,standard,50,happy,0.5778847962309615,0.571019748258546,happy
1026,dixon,deam,standard,50,happy,0.6766746769499157,0.5499010625399927,happy
1027,dixon,deam,standard,50,happy,0.6235115319794601,0.6213010545218788,happy
1028,dixon,deam,standard,50,happy,0.6464473651485233,0.4755664868208063,relax
1029,dixon,deam,standard,50,happy,0.5202260035324027,0.5734080364929914,happy
1030,dixon,deam,standard,50,happy,0.49012469824723615,0.4986224265530702,sad
1031,dixon,deam,standard,50,happy,0.4787264047875371,0.522784944310759,angry
1032,dixon,deam,standard,50,happy,0.6123088422849388,0.5860645183842939,happy
1033,dixon,deam,standard,50,happy,0.6722317514150278,0.6552080922839099,happy
1034,dixon,deam,standard,50,happy,0.5892682343762531,0.5222490211033991,happy
1035,dixon,deam,standard,50,happy,0.8863781246864867,0.5622875104697258,happy
1036,dixon,deam,standard,50,happy,0.6147315373448232,0.526974074211902,happy
1037,dixon,deam,standard,50,happy,0.5951879471675803,0.6282532287576832,happy
1038,dixon,deam,standard,50,happy,0.7900142017117422,0.6353912301029807,happy
1039,dixon,deam,standard,50,happy,0.806868040455045,0.6721198257056524,happy
1040,dixon,deam,standard,50,happy,0.6429792101039018,0.7592500608682017,happy
1041,dixon,deam,standard,50,happy,0.7176399659224666,0.6682980564593588,happy
1042,dixon,deam,standard,50,happy,0.6542161233719709,0.49100328859627274,relax
1043,dixon,deam,standard,50,happy,0.6953236281923447,0.5613653931840176,happy
1044,dixon,deam,standard,50,happy,0.8684245960613614,0.6790234605617866,happy
1045,dixon,deam,standard,50,happy,0.5179345630400783,0.5479039519356432,happy
1046,dixon,deam,standard,50,happy,0.49640264933432743,0.5440873789363629,angry
1047,dixon,deam,standard,50,happy,0.6302566530434995,0.6051402691461948,happy
1048,dixon,deam,standard,50,happy,0.626658440592332,0.6268134782527388,happy
1049,dixon,deam,standard,50,happy,0.79572893760693,0.5989337662416889,happy
1050,dixon,deam,standard,50,happy,0.5971984687767997,0.5442752156240123,happy
1051,dixon,deam,standard,50,happy,0.6134671939547508,0.6533504822029512,happy
1052,dixon,deam,standard,50,happy,0.5036486187131768,0.4777137672827708,relax
1053,dixon,deam,standard,50,happy,0.8478729069088036,0.6219377185319459,happy
1054,dixon,deam,standard,50,happy,0.7719259162378815,0.6910843582973409,happy
1055,dixon,deam,standard,50,happy,0.43817074316133586,0.47435280001051194,sad
